class_index,review_title,review_text
4,Pointless descriptions until the ending,"When I was given this book to read by my grade eight teacher, I was excited at being given the chance to read a real ""classic."" However, I soon changed my mind when I got into the long decriptions just after the beginning of the book. I was optimistic in the first few chapters, hoping that a real plot would soon develop. I soon realized that there was no such hope. I have never heard about Dickens being paid per line, but that would certainly make sense. With the exception of Sydney Carton, the characters were flat and too good to be true, especially Lucie. The redeeming feature of this book was the ending, which, I admit, made me cry."
2,This is certainly not the best classic I've ever read !!!!!!,"I admit it ... Charles Dickens is a GREAT author it's just that ""A Tale of Two Cities"" is certainly not the best book in the world!I just really think that he really wasted his life writing this book!!!Of course we all have opinions & if someone rates this book a ""5 star"" book I would understand that because we're all entitled to what we have to say ... so don't get me wrong if you LOVE this book!!!I suggest ""A Journey to the Center of the Earth""!!!!"
2,Huh?,"I didn't know what I was getting into when my ninth grade Honors English teacher assigned ""A Tale of Two Cities"" to the class. The only part I understood in the whole book was the first twelve words. I learned more about it from class discussions than from actually reading the book (which half the time was spent falling asleep). Unless you like to be confused, I don't recommend reading this book."
3,Stop your knitting & read this book,"An essential for your classical literature library. Dickens' writing is precise, descriptive and resonant.Starting with arguably the most well known opening paragraph in literature, TOTC has some memorable characters: the Defarges, the Jacquerie, Lucie & her father, Darnay, etc. Dickens' style - formal and detailed - characterises the ""season of darkness"" and ""winter of despair"" during the French revolution.I found this more serious than Dickens' other works. Darker, and lacking the humour of the characters who struggle from the streets and orphanages to riches. This doesn't diminish the quality, but don't expect a cheerful, uplifting read."
3,"Fine for what it is, but I expected better","I find it strange that Dickens, a supremely great writer at the height of his powers, should approach a subject of such importance - the French Revolution - and yet have absolutely no insight to offer on it. All he makes out of it as a romantic melodrama. As a romantic melodrama, it, is, of course, very fine, but one does have a right to expect more."
5,Phenomenal book! Extraordinarily written... a must read!!,"This is one of the best books I have read in a while!!! Sure it seemed a little too tedious, and boring at some points (because some chapters were utterly useless-- or so I thought...) As one reviewer put it ""everything ties in together"", which is a very true fact; thus my reason for reiterating the point. I absolutely loved this book and hope everyone at least tries to take up the 'challenge' for reading this masterpiece. I assure you, when you finish reading it, you will be very proud of beginning it in the first place!! Oh, and one little suggestion: Make sure you have a dictionary around you somewhere (because you will need it with Dickens' superfluous use of archaic vocabulary)."
3,"a Mtv generation, but with a imagination of one without a tv","In my 10 years of being able to understand what the words i read in a book means, this book is not as great as some claim it to be. Dickens use of words to create scenery and moods, was well written. As in all books there comes a time when the story lags and becomes blant and ""boring"". in the first book he is introducing the character and the plot in which the story will follow. this part i found wonderfully detailed but hard to stay awake with. the second book is more interesting because now the story is moving along the plot line. now book three is where dickens tries to pull together some quick excitement and then finish off the book.This was the exciting part but it was quick and could easily be missed."
1,Oh my god!,this was the most boring book i ever read. till the fifth chapter it was still describing the scenery. It wasn't at all going to the action and even the action that happened was more boring than sitting in a room doing nothing for 50 years!!
2,tis book,"the actual service of either reading or listening to the book is totally awsome but, the book itself I did not care for .This service is put together so well I don't think ,that I will ever buy another paperback book ever again.THANK YOU FOR ALSO SAVING SOO MANY TREES.Sincerly,Tina Port P.S.I am now your very Loyal and greatful cusomer,HAPPY HOLIDAYS"
2,am i suppose to read it?,I bought it cuz the cover was cool but didn't read it..yet..It has a beautiful front page. Can't deny that
2,a tale of two cities,Dribble......to descriptive....found myself saying...what were we talking about? What was the story line??? Listened to the beginning 3 or 4 times...before I gave up. The book just couldn't hold my attention! Boring!!!
3,Historical Sentimental Trivia,"This novel was published in weekly installments. I think Dickens was a bit absent minded in the first two books, because the plot is quite weak and flickering. In book three the intensity grows and resembles more a normal novel. The content of this novel is the most commonplace sentimental trivia. But apparently it has met the tastes of the audience at the time. Dickens is supposed to be a great writer, right? It's quite amazing that he could pour out this kitschy sentimental romantic trivia. Was he just calculating on the limited minds and romantic dispositions of his female audience to increase his sales? Or was he, after all, not that great a writer?"
3,It was ok but not that good......................,"This novel was good but not very good. m The events were exciting and interesting. But, the plots were confusing and events were intrined into description which made it very confusing. The part Monegnieur de Marquis is sloughtered is incessantly perplexing. The event, again, were good. However, the ending was not very good. You don't even know if the family gets back to England and Sydney Carton's head is chopped off. The description is magnificent. That's what I thought of ths novel."
2,Unsurpassed...yea right,"According to historical sources, Dickens was paid by the word for his books. Thus, I infer that the long, winded and boring passages Dickens exhibits in A Tale of Two Cities must indicate his greediness. Though I'm only 16, I can still identify well written books. If one is seeking a great novel, I suggest 1984 by George Orwell."
1,this sucked,"I really didnt like this book. It was slow and obnoxious in its slow pace. Lucie Mannette wasn't an admirable character and like a previous reviewer mentioned, pathetic as the single most mentioned female in the book. As a woman, I disliked the stereotype that Ms. Mannette enforced. Frankly, I'm surprised Dickens could publish this book at all."
5,Dickens is great,"The work is well written, clever and knowing. I read it in 7th grade and did not appreciate much of the humor, insight and lovely use of language. Read it again or read it for the first time. So many of Dickens' insights could apply to the current age and that is what makes it a classic."
4,Tale of Two Cities,I also chose this book based on someone saying it was a good book . I am hoping that it will be as good as they have said .
1,I DON'T KNOW WHAT I WAS THINKING,"I COULD NOT GET INTO THIS BOOK I DIDNOT UNDERSTAND IT'S CONTENTS IT WAS OLD ENGLISH IT WAS BORING , DULL"
2,"It was very ingenious, but quite boring to read!","I am a freshman in highschool and it is required to read Tale of Two Cities. Dickens is a very brilliant writer, practically a genious. But, the book is very boring to read, it is almost unbarable! I wouldn't even give the piece two stars if Dickens wasn't a legenday writer. I think this novel shouldn't be classified as required reading for freshman; no offense Dickens!"
4,"Not Top Dickens, but Still Great","I don't really feel qualified to write reviews of Dickens, but ""A Tale of Two Cities was not my favorite Dickens novel ever (not my least favorite, either). It is shorter than many of his books, and the plotting was tight. There were fewer memorable characters and incredible plot twists than usual, but of course there was brilliant description and witty dialogue. ""A Tale of Two Cities"" really is the story of the Revolution more than a particular person. The pace of the story picks up during the last 50 pages (although it is not too slow for the rest), and becomes quite exciting. I would recommend it to anyone who likes Dickens or is interested in the French Revolution. So I give it 4 stars...only because Dickens did write ""Great Expectations"" and ""Our Mutual Friend""."
2,Books Do Not Play past a few paragraphs,Have found that the down loaded books only play a few chapter and stops. Have not found a way to hear the whole book. Again have tried a couple books with the same results. Will work with the kindle to see if I can over come this problem.
5,Cool movie,I haven't seen this movie since 1989-90. This is a classic that I can't wait to share with my friends. It brought back so many memories.
1,Not worth of buying this Book,"Before buying this book,I had high expectations because of price and author. But when I bought this book, I realized it is not worth of spending more than $5. I felt I dupped."
2,Pure conjecture,"This book began well, particularly with its dissemination of da Vinci's religious art. However, it went rapidly downhill from there as it went of on bizarre tangents regarding Mary Magdelene as some sort of priestess in the Eygptian cult of Isis, with Jesus as one of her acolytes. Its interesting, but where is the evidence to back it up? At no time do they produce any concrete foundations on which to build there argument. There were many times when I could have shredded this book in frustration!Come on Picknett and Prince - treat us as if we have brains!"
5,Wow!,"This is perhaps the single most comprehensive look at historical and heretical Christianity that I personally have ever read. Academically sound and thoroughly documented. If you can keep up with Picknett and Prince's heavy and intense documentation, then go for it. I casually picked this book up at the library, but was so fascinated by it that I went out and brought a copy at the bookstore, which I'm sure that I will gladly treasure for reference in the years to come. Again, the only complaint I have is understanding the very heavy academics that are involved in this work. Other than that, this is an amazing book."
3,possible bias,"Although I am the antichrist, yes the one of prophecy and myth, and thus have an inherent bias toward the subject matter of this book, I still feel an urge to comment upon it. Overall, it was a good read -- not great mind you, but good. The scholarship was sorely lacking, but this was partly made up for by the imaginative ideas of the writer. Anyway, as scion of the Merengovian line, I will soon be uniting Europe as well as all the major religions. Then I shall destroy the world. With such a pressing agenda I needed something to take me away -- this book was just the ticket. I, yes I, recommend it."
3,Another Templar Tale?,"Intriguing exploration. However, the Magdalene legend and Priory story are more likely to be Masonic fabrications. Those searching for something closer to the truth might consider: 'Christ Conspiracy' (Acharya) and 'That Old Time Religion' (Maxwell)."
3,Vertical Man Part 2,"Although I like the ""direction"" Mark Hudson has taken Ringo on the last few albums, the production is VERY noisy and loud in a sometimes annoying way. On most of the songs there are too many instruments for what the songs need. The production actually gets in the way of some of the songs for me. Also...most of the backing vocals are like finger nails on a calkboard to me. The songs themselves are pretty good. Not great though. Most of them sound like they could have been on Ringo's last album ""Vertical Man"". This album could be ""Part 2"" of that album. Ringo's drumming is great. His voice does sound rather good too. If they could have left half of the over dubs off and 3/4 of the backing vocals I would have probably given this 4 stars. I do hope Ringo can fine another producer next time. Maybe someone not so into The Beatles?"
2,Just OK,"I admittidly am not a huge Ringo fan. Yes, he played the drums for one of the most famous bands ever, but that does not make him a great drummer and what's more his songs don't need great drumming. 'Nough said.While I really enjoy some of his past hits, Ringo is not something I have much for replayabilty. And this album is fits right in. It was OK to listen to, but unless your a true Ringo fan, this album is not much to keep in the player to hear over and over."
3,Ringo does his thing,"Lets first set the expectations; Ringo Rama is not a 5 star CD nor as bad as one reviewer spewed about. All in all it contains a fairly inspired set of tracks. ""Eye to Eye"" is very good (the drumming is excellent), but the tribute to George, ""Never Without You"", falls flat. It's filled with overt references to George's songs and thus it comes off a bit goofy. Net, it's a solid CD for most, especially Beatle and Ringo fans."
2,A few decent ideas underneath all fluff,"Basically this album plays like a vanity project, and it shows, giving credence to the sentiment raised by cynics of the avant garde genre as being nothing but experimental pettiness. Amongst the half baked ideas lie some predominately aimless noodeling, with unjustified changes, overshadowing what remains as a ghost of a shell for an amazing album here. For every subtly smart move, there are two cheaply implemented moves to stimulate the edginess that this popster was in over his head making. Too bad the lack of direction kills this, for some reason it's synthesis of production elements made it fascinating to study the textures, and sadly wanting much more, length-wise as well.."
4,an honest potrayal of the truly unsatisfied,"This is one of my favorite movies ever. I don't understand why some people don't like it. Maybe it was made for a certain age group(25-35) or social group(music, common-cool, smoke & drink folks). Some of the people in Sleep With Me remind of friends I know. In fact, some of the characters remind me of myself. The dialogue is excellent. The spacing & conflicts do not seem forced. The actors(Stolz, Tilly, Craig?, Shelly?) are all remarkable. The characters are written honestly and without malice which I found to be entirely decent of the screenplay writers! It all worked for me. In this type of ""relationship"" movie, when the viewer feels more like they are on the screen than in a theatre, that is the sign of a truly great movie."
2,"The ""five minutes that saved the film"" category","The only reason to watch this film is for Quentin Tarantino's homoerotic speculations about ""Top Gun."" Other than that, the film is complete waste of talent (Stoltz, Meg Tilly, Shelly)."
4,Tight CD By Tha Masta of G-Funk,"This is a tight CD with great beats 4 the most part, and great lyrics 4 the most part. Best tracks are: Regulate, This Is the Shack, Recognize, Do You See, and This DJ. Check out this album. Peace!- C Dogg"
4,Not just a 2 song album,"Originally I baught this after hearing the samples of Regulate and This DJ. After buying the album that was mostly all that I listened to off of this for a while with the exception of Do You See. Eventually one day after listening to In So Many Ways it got stuck in my head, and the album just clicked - I became obsessed. My obsession was short lived, but I still love the album. The reason that I gave it 4 rather than 5 stars is because there are 2 skits, so you only really get 10 songs which is not terrible, but could be better. Don't be fooled by this reveiw either, not ALL of the tracks are brilliant, but MOST of them are."
3,Impressive introduction to the G-Funk sound,"Refusing to take a seminarial back seat to his fellow Long Beach counterparts Dr. Dre & Snoop, Warren G releases ""Regulate...The G-Funk Era."" Filled with breezy, atmospheric, sun-splashed beats, typical of the palm tree ladened Long Beach sound. Warren G serves up an impressive and captivating introduction to the G-Funk sound. Noteworthy tracks include the west coast classic ""Regulate,"" the mellow, tweeked out sound of ""Do You See,"" and the pionner-speaker bumper ""This DJ."" Melodic flows and innovative delivery make this a remarkable debut and the perfect musical complementation for the car, the beach, or the mid-year barbecue."
1,radio edit ripoff,they should tell you up front that this is a radio edit. worst $5 i've spent. i would have been better off burning my money. stay away from this one unless you enjoy gaps and missing words in your music.
2,Convice people that you are a dummy,"Wendy Abraham supplements her popular ""Chinese for Dummies"" book with a more portable phrase book for travelers. While I'm sure the author had the best of intentions for learners that simply needed enough language to get by while on holiday, frequent misspellings of pronunciation along with haphazard - and occasionally incorrect - translation of items (such as four-character idioms) that the casual student of the language doesn't need anyway can only lead to misunderstanding and confusion. If normal character-based written entires were included with the text, the traveler could at least use the phrase book for pointing, but with only pinyin romanization (along with Abraham's persistent and distracting toneless phonetic approximations), this book will probably not help much with inevitable language gaps.Nathan Dummittauthor ofChinese Through Tone & Color"
5,This is not the best track of the Just Whitney-album...,"and still I give it 5 stars...says a lot about the album, huh?I love One of Those Days. It's such a pretty song, and so relaxed...I think Whitney's my new favourite artist :-) I'm gonna buy all her albums, she rocks!"
5,Pack Up The Troubles,"Sometimes, when I hear Whitney Houston's voice, I just melt away all my troubles and just relax. Her music has been very upbeat and dynamic. There are sometimes cases where I can hear a song from her and just dance when I'm all alone. That certainly is the case within this song. One Of Those Days has a laid back R&B vibe that truly should speak out, no matter what the troubles say. The song also samples big, sampling The Isley Brothers classic, Between The Sheets. When the song case out, I thought a lot of people could've used that song, because of the trauma the world was facing, and I still think it is worth hearing. People don't give Whitney that kind of credit that much these days. Sadly, from the heartbreak she had faced these past few years. Still, I strongly suggest you get this single. If not, go get Just Whitney. Trust me, you won't be sorry."
1,Un Wise,"Gary Ezzo is not qualified to give this advice. He has been discredited over and over, and dropped by his publishser. He continues to publish these on his own. Look up Gary Ezzo on the internet for the critiques of this material. He discourages talking to your teens about sex, right up to their wedding day."
5,Had Serious doubts!,"That horrible over ring you get, especially when in the studio can really drive you nuts! I heard of these rings from another drummer, who swore by them, so I purchased them. I figured, when they didn't work, or muffled the sound of my drums, I'd just recycle them, or use the small one to help me cut holes in my front bass drum head. Well, I till have them.How can something so thin, and seemingly fragile knock out the nasty overtones? It's just enough weight to do the job, while Not messing with the natural resonance of the head. They are Amazing. It's one of those, ""Why didn't I invent these,"" kind of things.They are simple, cheap, and very effective.If you play with fans blowing on you, like some of us do, you might want to put a little post it note like stick-em on them, as they tendto take off when the wind hits them. Otherwise, if you want to get rid of that nasty over ring, I would highly recommend these."
5,One of the best Swami Rama Books,"I have read many books by Swami Rama, and this is one of his best works. May be more for the advanced student. The last chapter carried a profound message for me."
4,Noisy Cassette Adapter,Good for the price. Used the player in my car for a month. Sound is not bad. Antiskip works fine. The only thing I do not like is the noisy cassette adapter.
5,SUPERSTAR...VIKKI CARR,"Buy it, find it, and sit back and listen to oneof the most talented songstress of the 1960'sput on a show for you. I also heard this wasalso released on VHS format as well.A true SUPERSTAR!"
5,Loved it!,"What more can one say? Great historical information. Felt like I was really there. Wow, being royalty in those days wasn't exactly an advantage!"
3,"Not the best, but interesting",Definitely preferred The Other Boleyn Girl and The Virgin's Lover. I'm reading Earthly Joys. I didn't think the two Boleyn books tied together that well. But the three narrators were interesting and her take on Anne of Cleves was fascinating. I loved the fleshing out of these forgotten and yet so important historical figures. But Jane Boleyn was tough to believe and understand.
3,"Good historical details, but flat characters","This is the third Gregory book I've read, and I find that her characters consistently lack development. They are always a bit flat and one-sided, in contrast to the realistic details and intriguing historical settings of her novels. She's a decent historical fiction writer, but not the best."
5,The Boleyn Inheritance,"I LOVED this book! One of the best onesI have ever read. The author is fantastic!From this book, I am reading her other books."
2,A great disappointment,"Don't be fooled by the other reviews boasting of the excellence of this novel; it is a great disappointment to anyone who has read The Other Boleyn Girl, The Virgin's Lover and the The Queen's Fool. Much like the Constant Princess, this book is full of repetition--so much so that it is a wonder that Ms Gregory's editors let her get away with it. Her characters did not grow or change as a result of their ordeal, but, again and again repeated almost the very same words as those said in the previous chapter. While the conceit of the story is interesting--telling the tale from the point of view of each of the 3 female protaganists, the execution is amateur. In truth, this book should be no more than a few chapters long. As I said, a great disappointment that must be laid at the feet of Ms. Gregory's need to publish a book each year. This is my 6th Gregory book and the last that I will read."
1,Not her best!,I found this book boring and an awkward read. Phillipa Gregory's other books were MUCH better and more interesting! Wish I had waited until it came out in paperback OR had a higher discounted price!!!
3,Not what I expected,"I guess I should have read a bit more about the description. This is not a full size book, it is small and I don't like this size."
3,Disappointing,"I loved the Other Boleyn Girl, so I was excited about picking up this sequel. Although it was readable and I enjoyed bits here and there, like a few other reviewers, I found the book INCREDIBLY repetitive. Jane's sections were the worst with the ""how I loved George...no, I must not think of it."" Over and over and over again. And after TOBG, I couldn't buy Jane as someone mournful of George and Anne. Anne of Cleves was generally dull and repetitive (although not as bad as the other two). I found Kitty Howard's sections the most amusing because she had a unique ""voice"" and some of her stupidity made me laugh, but even she was insanely repetitive (""the king is fat,"" ""the king stinks,"" over and over and over again).It wasn't a good book or a bad book, it just wasn't anywhere near as good as the Other Boleyn Girl."
3,A bit dissapointing,"I was a bit dissapionted with The Boleyn Inheritance. After reading The Other Boleyn Girl and absolutly LOVING it I immediatly rushed out to the bookstore and bought this book expecting the same, or an even better experience. The plot moves along slow with a few jumps every now and then but it was hard for me to get through. I really had to force myself to finish it. It took me a month to read this book because I couldn't focus on it for that long because at times I found myself well...bored. Now while the imagery and description is absolutly beautiful the plot is just eh. I will continue reading Phillipa's books because I still do consider her tp be the best historical fiction writer out there,I mean you can tell that she does her research. But as far as recommending this book to other people well...I just can't bring myself to do it."
2,A Disappointing Sequel,"I enjoy Hickam. I found The Keeper's Son to be a particularly good read; it was believable, well crafted, exciting and informative. In short, all the things one likes in a book. The Ambassador's Son was touted to be its immediate sequel. Perhaps. It struck me as contrived, formulaic, short on logic and long on suspension of belief and coincidence. In short, a major disappointment. This book is a miss. Too bad"
2,Sorry...,My wife and I love Govi's music but am little tired that he keeps re-doing the same music over and over.
2,Lowered Test Score,"I don't see how it would be possible for a review guide to lower your SAT score but it happened. My math score remained unchanged while my verbal went down 20 pts. I was very disappointed. However, I did study the Cliff Notes ACT Review book as well and it boosted my composite by 3 points, (and math, my weakest from a 20 to a 24)."
3,Decent introduction to the Conclave; Nice College of Cardinals Dictionary.,"This is an interesting book that is perhaps most valuable for its index of (at the time) eligible Cardinals that is found in the back with detailed summaries of the history of each eminence.I think that John Allen does a pretty good job at presenting an introduction to the conclave process prior to the actual 2005 happening.While not the best of Allen's work, it is a nice addition to any Vatican watcher's library.Give it a shot."
4,Electrelane - 'Rock It To The Moon' (Mr.Lady),"Coming to you straight out of Brighton,UK.'Rock It...' is the all-female electronic/Avant Garde band's first release,as they have one other that came out as it's follow-up.The gals were supposed to play a pub in my area fairly recent,but the gig was apparently cancelled.If this CD is any indication,they should be decent to see live.Tracks that I thought carried some weight were ""Gabriel""(nice keyboard work),""Blue Stranggler"",the krautrock-ish ""Long Dark"" and ""U.O.R."".Line-up:Mia Clarke-guitar,Rachel Dalley-bass,Verity Susman-keyboards and Emma Gaze-drums.Might appeal to fans of Sonic Youth,Stereolab,PJ Harvey and KaitO.A very decent find."
1,"This is propoganda with a ""false hook""","I feel like i got cheated. The first two books were bearable but this third one undid any value in the first two. Unless you are a fundamentalist Christian (with a very narrow interpretation of the Bible) these are not for you. As one reviewer already noted, the characters are weak. Additionally, the end of this third book is a complete let down. Contrary to the reviews printed on the book jacket, there is little erudition and the author's interpretation of many of the referenced passages in the Bible are highly questionnable. This is not fiction, this is propoganda with a false hook."
2,Let down...,"I have to agree with the other reviewer that said the book ends with a ""what the?"". The books are well written and build towards something interesting, but in the end I felt duped and slapped in the face with a fish! It felt like the author pulled a fast one on a segment of his readers. I was told about this book by someone in Amazon who wrote ""if you like Dan Brown you'll love James Beauseigneur"". They are NOT similar! If you think you're going to get something like that, you will be disappointed."
2,Wraps things up a little too quickly,"In this third and last book in the series, the author wraps up all nagging questions and creates the ""Final Battle."" It seems that all things just resolved themself way too quickly. The author has a good grasp on Christian theology and seems to explain the things that happen well. His explaination of the coming of Jesus to defeat the anti-christ is one example. I just found, and I find this a lot with series, the resolution to be too convenient. On the whole, I enjoyed the series and would reccomend it to anyone who is interested in end-times fiction. It is an interesting ""what if"" kind of book."
1,Tired rehash,"We've seen all this done many times before and far, far better. The writing is terribly amateurish and adolescent -- like an angst-filled teenager trying to wax intelligent. The storyline is predictable and tiresome (and derivative of many other works which are all inifinitely superior to this cliche). If you're into Hanger 51 and Roswell, you'll just love the ridiculous ending. A waste of good trees."
5,Acts of God,A wonderful book that I thoroughly enjoyed reading and passing on to my children. It was captivating and a remarkably reasonable portrayal of the second coming of Christ for His blood-bought church.
2,Uncomfortable,"As others have mentioned, the padded rest becomes uncomfortable after using the pad for a few minutes. It is simply too hard.Also, with older MS mice, the pad does not register correctly and is unusable. With newer mice, this does not seem to be an issue."
3,it is lighter weight.,"U used to B able to get mousepads anywhere anytime, but over the last few years I've only been able to find blue, gray, or black, with or without wrist rests. This is colorful and it is lighter weight."
4,Exactly what I expected,"This simple product supports the wrist as you use your mouse. I find it releives stress on the hand. It's covered in slick nylon fabric. It works just the way I had hoped. Like the model T, it comes in black, or black."
2,Buy something else.,I haven't had this long but it's already got a dent a mile deep from resting my hand on it. I got this because i had bad pains in my wrist and was hoping this would help. Well I'm disappointed. I know I didn't pay much for it in the first place but I would have spent a little more to get a better pad.
3,Ok for the price,"For $8 don't expect anything too great.Pros:1) Doesn't take up too much space2) Doesn't move around and is not sticky3) The wave rest gel pad is comfortableCons:1) It has an extremely strong chemical smell.2) Makes an annoying ""swishing"" sound when you move your mouse aroundWould I buy it again? Only if it was $4."
2,"Literally coming apart. I think I got a lemon, tho'. 4 months old.","I had a Belkin mouse pad like this for at least 6 years, possibly longer, and it was still going strong, in perfect shape when I gave it to my aunt and got myself a new one about 4 months ago.As stated in my headline, I seem to have a lemon this time. The fabric that's supposed to be ""welded"" tight over the entire surface of the pad like skin has pulled away from about 30% of the surface, and is continuing to do so.I called Belkin - which was no fun, btw - and they're going to replace it ... AS LONG AS I first send them this faulty one, paying the postage. That means I'll probably have to go for a few weeks without a mouse pad. Drats!Because of my experience with the previous pad, I'm going to try again. I figure my chances of getting another lemon are slim. However, if this is representative of the way they're currently made ... well, I'll worry about that bridge if and when I come to it."
4,good not great,"For the price this is a good buy especially if your like me and spend most of your day on the computer. The pad has not conformed to my wrist yet but I have only had it for a month. The bottom is grippy enough to not move and very thin all the samePros:Great gripActual pad is thinCons:""Memory foam"" still at stock shape after a heavy months usageSlightly too big for keyboard shelve under desk"
2,Disappointing,"I've owned a few of these before, but for some reason the gel rest on this one is different, and not in a good way. It's definitely much firmer than before, and while it's not like resting your wrist on a rock, it's close."
1,Smells terrible,I couldn't stand the smell so I returned it. I recommend getting something else unless your computer is under a fume hood.
1,Belkin Mouse Pad,"Pad was comfortable and worked well; however, was made in China and had an odor that bothered my sinus. Had to return item for a refund."
1,Belkin WaveRest Gel Mouse Pad (Black),"I purchased this because it was reasonable, but unfortunately it was useless. The so-called jelly support shrunk to a depression bordered by two hardened ridges that cause blocked circulation, numbness and pain when using the mouse. If you do not want instant carpal tunnel syndrome, spend a little more and get a real jelly-filled support.Belkin WaveRest Gel Mouse Pad (Black)"
2,"""WaveRest"" shape bothers my hand","I am just looking for a mousepad with a wrist rest. Why is this so difficult? I bought this one just because the non-oval shaped mousepad looks to fit better in the space I have available on my desk. However, when I tried it out the ""waverest"" which I am assuming is what we should call the indent in the wrist rest area is strangely uncomfortable. Like other reviews, it's true that the rest is hard and more like a foam insert rather than a gel insert, but the most annoying thing to me is the indent in the rest which makes positioning my hand feel awkward. I don't know if I can return it since I opened it, but I definitely plan on getting a different one."
2,"Supports the wrist, but bad for laser mouse","The shiny black surface reflects a laser mouse erratically. I had to throw another white mouse pad on over top of it, which looks pretty lame, but does the trick. The wrist support is fine, and the smell only lasts for the first few days of use (or maybe I just got used to it)."
5,"good wrist support, stylish","I live at my computers, so I consider the ergonomics vital. I bought this mousepad explicitly for the wrist-support, which it does very well.The wrist-portion is firm, with the top flattened and contoured to match the bottom of your wrist. The material in that area is a shiny black finish which seems like it will wear well. It is very firm though, with little-to-no give in the gel, so if you want a cushy support, look elsewhere.The flat portion of the pad is a little small, so if you have a full-sized mouse set to low-sensitivity, you may run off the edge. The material made some dragging/friction sounds against the bottom of my Logitech MX1100 for the first few days of use but then wore smooth.Recommended.Update 03/2010: After more than a year of heavy usage, this mousepad surface and material remain in very good shape, no pilling or discoloring. Still Recommended."
4,Gel Filled Mouse Pad,"This was a life saver. I can rest my wrist on it ,and not worry about getting that CT. I never saw this item before and it was a life saver.I was using a rolled up towel to put under my wrist.I would highly recomend this product, especially if you are worried about your wrists getting sick...."
2,it is garbage,"garbage garbage garbage garbage ga * Make it fun! Who says you can't be informative and entertaining?* How about a little action? If it makes sense, cut to the product in use as you describe your experiences with it."
4,a good mouse pad,bought this for my middle-aged mother and she really likes it. The rest bar is very comfortable and really helps her when she is spending long hours doing family history research.
1,Horrible!!,"Just got this today, 2/21/12, and it is absolutely horrible! This will likely cause you wrist pain. The wrist rest is hard as a rock and not built well. It also reeks like nothing else and smells heavily of chemicals. I usually trust Belkin's products, but this is a piece of crap. Will be buying different brand from now on."
1,Did not work with optical mouse.,"I have an optical mouse (the most common type these days) and it did not work on the black surface. The arm rest felt great, but since I don't have one of the older ball-type mice I could not use this item."
1,New... and TERRIBLE.,"I've always been a big fan of this mouse pad and recently ordered a new one for my home office. Like other recent reviewers note, this is NOT the same mouse pad Belkin used to make--the quality of it has significantly deteriorated.- The wrist rest is hard and uncomfortable, and the slight dip in the middle is now essentially a hollow space. If you squeeze it, you hear plastic crinkling inside.- The pad itself is much thinner.- The edges are not crimped to keep the layers together; I can see this peeling apart in no time.- Like another reviewer mentioned, the surface material is also oddly reflective, and it makes my mouse freak out (I use a Logitech Performance MX).Compared to the one at my office (which is years old but still works perfectly), this just feels thin and cheap. Guess I'll be moving on to the Innovera mouse pad now."
2,"Feels OK, does NOT track well","I haven't had too much of a problem with this mouse pad, but I have to say it is extremely frustrating that it doesn't track laser mouse as well as it claims. I get better traction on anything other than this mouse pad. I am disappointed to say the least and certainly will not be buying any more belkin products.Feels cheap, and the cheaper mouse pads my cheap employer uses work 10X as well. Ridiculous!/end rant"
2,Rest is much too hard,"Mouse pad is very nice, looks new after 1 year,but the pad is much too hard - and too narrow.It is indented in the middle, across the pad.I don't know if it is better than a plain pad."
2,"Didn't care for it -- wrist pad too firm, poor contour","This is nicely made, but my hand and wrist did not like the wrist rest. The ""gel"" pad is too firm for my taste, and it's contoured in such a way that it put too much pressure on my wrist.I threw it away and bought a Fellowes PlushTouch Mouse Pad with Wrist Rest (UPC 043859638802) which I like much better."
2,"this is not a ""gel"" pad","My old Belkin gel pad, after about 6 years of use, had worn down to the point where the center of the gel wrist rest had developed an indentation that was too low to be comfortable anymore. I was thrilled to find what looked like an exact replacement online; however, upon receiving the item, I was disappointed. This product advertises itself as a ""gel"" pad. My old one certainly was. The wrist rest was a gel soft enough to conform to your wrist, but still offer support to keep your wrist elevated. This new product's wrist rest is made of a much stiffer material, and although you can make a depression in it with your fingers, when you rest your wrist on it, the feeling is as if you were resting your wrist on a hard piece of plastic.If you're looking for the comfort that comes with true gel, this isn't the product for you. I'll be buying another mouse pad today."
2,Rendition,"Saw a billboard for this movie in Chicago. I thought it would be good just from the cast, but I was wrong. I bought it, but the movie is boring, changes story lines, and the viewer doesn't really care what happens to characters in the end. I recommend renting this instead of buying it."
4,Thought-provoking entertainment,"The film's main goal is entertainment, but it is nicely filled with political overtones that are truly thought-provoking. The cast makes up for a great ensemble, they all provide great performances. Nice international cast, by the way. This is a movie that unfortunately didn't do much business in theatres but sure is going to have a second life on home entertainment. It deserves to be seen."
4,Sad and depressing.,"How much you enjoy rendition will largely come down to your political and ethical feelings about the war on terror.As for the acting and the writing and directing, it is a great movie, and perhaps I am an old paranoid patriotic American, but I found the message, that America is evil, not quite accurate or helpful while we are at war. But I am sure that there are millions of people who will resound with the message.4* for effort and execution, and 2 1/2* for the message.But that's just me."
4,"GAVIN HOOD, OPUS 4","**** 2007. Directed by Gavin Hood. The C.I.A. secretly brings a suspect into a North African prison where he's tortured. Meanwhile, the suspect's wife tries to find help among politicians. This is the kind of movie nobody wants to see because it asks questions no one wants to hear. So be one of those who are assuming."
1,Dying to Get Published,"I checked the other reviews which sounded promising. I just could not get in to enjoying the book. After several chapters, I gave up."
