class_index,review_title,review_text
1,URC RF10 remote,"The item arrived on the promised date, was well packaged.Documentation is very good. It also came with a DVD which outlines nicely the set up, but really is superfluous.I really wanted to like the remote, but the one which I received would not always retain those commands that I had to ""teach"" to the unit.Therefore I will be returning it.I also have the URC R50, which performs very well, but now is just too costly to purchase another iteration of."
4,Awesome DVD,I would give it a 5 except the recording is a little crappy. There are spots where the colors flash from black and white back to color. I have this both on VHS and DVD so it is the actual program that is filmed this way not just a mistake that happened while recording from the master.I did this program a couple of times a week while recovering from back/shoulder/neck injuries. It really helped with my back and I also happened to lose a decent amount of weight when I combined it with more mindful eating.
4,Yes! This is probably the video you are looking for!,"I would recommand pilates to anyone! I tend to be somewhat uncordinated, so aerobics has never been an option for me (plus, I find the hostesses usually very annoying. The hostess on this one is easy to deal with). This is a great video for beginers. Also consider purchasing (from Drugstore.com) the set that includes the mat, body ring and body ring workout video. For under $100, and after only doing this 4-5 times, people will notice!I didn't give this video a 5 becuase it is a little slow, even for beginers."
5,Caban is a wonderful instructor,This video is very well explained and Caban makes Pilates a very light and fun experience with her bright smile and work ethic. The tape is challenging enough to push you to do your best and want to IMPROVE! My posture has already striaghtened up and my abs are firming and i have not yet reached 10 sessions. It's 20 minutes well worth it. I have the itermediate video and can't wait to get to it once i have managed the beginner video.
2,Only for complete beginners.,"This is a very good starting place for anyone who is an ABSOLUTE beginner. If you have even a bit of coordination or have dabbled in Pilates or Yoga this dvd will be too slow for you.While the instruction on the poses is good, the progression is very slow and you'll feel like you're lying around waiting for your workout to begin.The second part of this series (Intermediate Mat Workout) is an excellent workout and the instruction in the dvd is clear enough even if you haven't done this one first.If your remotely fit and coordinated, I would recommend skipping directly to the second offering in this series."
1,Red Flag-- Take a class!,"This is NOT for beginners. The instructor does not spend time on form, especially the importance of breathing-- I was shocked! If you plan on just working out at home using a video, this is definitely not the one. It honestly scares me that there are people relying on the quality of instruction on this tape as their only guide to Pilates."
2,Okay but not great,"This wasn't what I expected. I'm not sure what I expected exactly, but this wasn't it. And the lady on the tape is ANNOYING! She even refers to her ""tush"" as if it were made of gold and we should all strive to be like her. If you like irritating, chirpy women then maybe you won't mind. I can think of better workouts!"
1,Dont waste your time,"My husband gave me this as a gift knowing I like to workout and was looking for a new pilates program, otherwise I would never have bought it.If you use the method pilates then this will be too easy for you, and the method series is pretty easy to begin with.I have back problems and this only made it worse, now reading the other reviews on this page I wish I had seen them before I did it the first time.Some things are better to just pay the extra money and pay an expert to teach you how to do them right. Save your money and go to a class or a pilates instructor and use a machine. It is a world of difference."
2,Disappointed,"From someone who was introduced to pilates at a studio, this video was disappointing. The instructor moves way too fast to properly complete the moves. She misses key tips to help execute the moves properly. I recommend trying another instructor!!!!"
3,Short and no warm-up,"I think the title of my review says it all already. The workout is not bad, but it is only about half an hour long ( including the initial instructions about breathing ) and there is virtually no warm-up. The instructor makes you start with 'the hundred' and claims that 'this is your warm-up'."
2,A Waste of Cargo Space,"I purchased the Pirates' Beginning Mat Workout in an effort to ensure the good health and combat-readiness of my crew on our long ocean voyages raiding merchant vessels on the Spanish Main. To my dismay, I discovered that the excersize program was completely unsuited to the demands of seamenship and hand-to-hand combat, but seemed to be aimed at land-loving couch potatos out to trim a few extra pounds off their beer guts. If you value the lives of your crew, I strongly urge you to spend your loot elsewhere."
1,Not happy with product quality,"Product is faulty and jolts in my dvd. A complete waste of money as I will not sell to someone knowing it's faulty, unlike this seller."
4,great video but needs more detail,"the video is great and the intructor is entertaining. However, I wish they was a section on the dvd that explained the exercises very slowly and in more detail. I have a book that I use to supplement the video and I have been very happy with the combination."
2,Not enough of a workout,"I am not in the greatest shape, and I thought this was too short/easy. Plus the video effects are annoying. Would not recommend."
3,"Good cream, poor package","I really like this foot cream, but the packaging is poor. Two of the tubes had cracked squeeze nozzles so the cream comes out all over the top. Needs better packaging."
3,Sad read,">From the Black Hills Judy Troy Random House 1999 ISBN 0375502300 P.B. FictionIt is the summer after high school graduation and Mike Newlin is an average 18 year old, except his father has killed his secretary whom he was having an affair, now he has left to parts unknown. This was a very depressing book to read, I found it hard to stick with. The story line flowed well enough so well that you felt every hurt and pain that Mike goes through at his young age. It is very hard for Mike to go on after his father is gone, he must look out for his mother who thinks that her life is nothing without her husband,his girlfriend who is clinging all the time, and the fact that he is in love with his bosses wife. As you read this book keep the kleenex box handy because you will need them. Judy Troy is the author of two New York Times Notable books and a Whiting Award Winner."
3,The Complete Upholsterer,"Pretty good book by and large. I guess that learning a trade through a book is not going to happen. Nevertheless, I think it could include more aspects of upholstery and have more detailed step by step illustrations. Certainly very good as an overview with nicely chosen historical pictures."
5,Balance...it's what every mom needs!,"The Balanced Mom is an easy to follow, step by step guide to help moms find the delicate balance between work, family and self. Broken down into manageable bite sized chunks makes the tips and suggestions realistic enough to incorporate into mom's already overly extended day. Any mom will benefit when they learn how to more effectively balance their lives. This book helps to show them how. Debi Silber (Registered Dietitian, Certified Personal Trainer, Whole Health Coach)"
3,good but not as good as her first dvd,In general it is still good. This one is not as detailed as her first dvd. A lot of moves are rushed. I wished they had spend more time on the moves that were not covered in the first video.
5,The best lil-bratz toy yet!,"I was very excited when I heard about the new Lil~Bratz beach bike and what it came with. Meygan is my favorite brat and I was very happy that they finally made a version of her for the Lil~Bratz series. The bike comes with many accesories which are fun to play with. I would highly reccommend this toy for children of all ages. Un-like barbies, teens can collect bratz because they do not dress in pink, frilly dresses."
5,"5 Stars for Ella , negative 10 stars for production","How does a title like this make it onto the market? Do they not have quality control?This is my second purchase of the same title, i thought i may have just had a dud the first time, what a shame for a wonderful lady! Of course she looks great and the sound is superb, but it would be nice to have those in sync!"
1,Not a very good GPS,It is not user friendly when it comes out of the box. It does not know the current location when it power up and user has to set current location!? I have not seen any GPS on my car like this. Redrawing map is slow and creating route is difficult. Overall user interface is bad.
5,Music that will talk with your soul!,"The music of Michael Ganian is unique. Listening to this cd while sitting in the balcony and looking at the sunset on the ocean is an experience like none other. If you like the music of Astor Piazolla, Gotan Project or Bajofondo Tango Club, this cd will surpass your expectations! Definitely buy this cd."
4,Fellner Does Good Job on Beethoven Concertos,"The young Austrian pianist Till Fellner teamed with the famous British chamber orchestra Academy of St. Martin in the Fields in 1994 and they recorded the set of two Beethoven's early piano concertos for the French label Erato.Fellner does a good job, his technique is more than adequate for the pieces and his musicality soars on slower movements. The orchestra under Sir Neville Marriner is as polished as ever, making for an impressive recording, which deserves much more attention than it actually gets. In fact, I got this CD in a local store in Slovakia in 2001 for a very bargain price (about USD2.20!)I do not think you will go wrong with purchasing this album, even if you already have some recordings of Piano Concertos 2&3. Fellner and Marriner certainly do no shame to the great composer."
5,good deal,"My 174 Sailfish only had a 8"" deep tank. This unit was easy to adjust, seals good (comes withe new screws & gasket) works Great. Did i mention the fast shipping."
1,maybe the dog will eat them,"These are not only gluten, egg, dairy, etc etc etc free; they are flavor free as well. Dry, sandy, virtually no taste. I couldn't detect even a hint of lemon, and there seems to be about 8 poppy seeds per biscotti. Hard to believe these are made by the same company that makes the chocolate animal cookies, which are terrific. Perhaps Orgran 'Natural' is different fr/Orgran 'Gluten free.' In any case, I've got 9/10s of a bag of ""biscotti"" that I'm going to see if the dog will eat. Expensive doggie treats."
3,Disappointing and dry,"I thought this book would be more ""down-to-earth"" informative, but it is actually a collection of articles on endometriosis written by doctors and experts on the disease. I found it hard to read and not as instructive for the average sufferer as I had hoped. I did like the ""Joe with Endo"" cartoons throughout the book depicting what it would be like for a man to suffer with this malady, but I found most of the articles to be more like what one would find in a medical journal."
2,Dry,"I came here in search of ""The Endometriosis Answer Book: New Hope, New Help,"" which I had started reading at my doctor's office, but after reading all the positive reviews for this book purchased it instead. It may be more up to date, but it's dry, bland, flat, and skitters lightly across the various topics, presenting a series of short articles that don't go into the depth I wanted. I also found it coldly technical in places, and I must have an entirely different sense of humour than readers who liked the sketchy little comics scattered throughout. I'd like my mother to learn more about my condition, so I'll be sending her ""The Endometriosis Answer Book: New Hope, New Help"" instead -- it's much a better introduction to and explanation of what I'm going through for someone who isn't experiencing it herself."
2,This is not for left handed people,"I actually read a review stating it was not for left handed. But bought it anyway because the scissors depicted in the picture are actually lefthanded. How misleading. Useless to buy this one if you are left handed. I returned it.Furthermore, the scissors were packaged with cut off tie wraps on a piece of cardboard. I actually cut myself twice in an attempt to open it. Bad packaging design."
5,Warning: I am NOT religious (anymore),"I wanted to add that disclaimer so you wouldn't reject my review out of hand. Even though it is a bit preachy, the lesson is a good one for the religious and the secular alike. It's a message of mercy, and also makes it very clear that just because you have made bad decisions in the past doesn't mean you are worthless or that you cannot overcome your mistakes.Preaching aside, this is an entertaining adventure, and I enjoy it for that reason alone. Just because a book has a religious theme doesn't automatically make it bad. And heck, just because the lesson is religious in origin doesn't make it less valid."
3,Little Mistake,"My dad was an extra in this movie. He was one of the mall security guards. If you look close, you can see him looking at a map on the wall, then walking around the mall at the same time. I know its nothing, just one of those things we noticed when first watching it."
5,Party time!,"I love it when he throws the beer bottle and hits the old lady in the head. Also, when the beach chick is riding on the hood of the car. ""Lose her, man!"""
3,THE BOYS NEXT DOOR,"I BOUGHT THIS MOVIE FOR NOSTALGIA.YOU HAVE A YOUNG CHARLIE SHEEN AND HIS FRIEND, DECIDE TO TAKE A ROAD TRIP TO L.A. BEFORE THEY GET STUCK FOR THE REST OF THEIR LIVES AT A FACTORY JOB. IT SHOWS CHARLIE'S FRIEND LOSES HIS MIND,BECAUSE SOME PEOPLE ANNOY,OR GET ON HIS NERVES.SO HE DECIDE'S TO BEAT THEM,OR WITH SOME HE DECIDE'S TO KILL THEM,OVER LITTLE THINGS.AT THE END CHARLIE IS FORCE TO MAKE CHOICE ABOUT HIS FRIEND.I WOULD RECOMMEND IT."
2,Very disapointing userinterface,"I bought this unit to scan old photos and slides. The software that drives the scanner is not intuitive to say the least. It has a fully automated mode to pick the best results for the user, but it ""remembers"" the settings from the previous manual operation. The ""professional"" mode does not let you control the size of file you create. Stay away unless you want a cheap product"
4,Totally Confidential Review!!!!,Do you want to read a book about a girl who has to keep a REALLY BIG secret?Well If so then this book is for you. Sally warner did a wonderful job writing this book(Totally Confidential). If you like excitment and reading a book you never want to put down then you should go to the nearest library or local book store and pick-up Totally Confidential.By the time you finished reading your book you'll want to pick it up again and read it over!!!
3,Good but....,"Printer does a lot of things right. It's cheap, it's fast. Setup was easy with the software provided.Problems after 1+ year of use: it jams a lot. So just be ready to pull paper bits out of strange openings frequently."
4,Great Printer,"I have only had it for a day.The print quality is excellent.The documentation is terrible and the Samsung website is pathetic. Samsung's knowledgebase website won't work with Safari or Firefox!!!!You have to have a brain the size of a (small) planet to figure out how to get the networking working, but luckily I do.Works great from my XP desktop, XP wireless laptop, and Mac.Prints fast. Loud but not bad. When I print on 3x5 cards they come out curled, but regular paper comes out OK.I will update this as I use it more."
5,A SHORT Messiest Moments REVIEW,"Also released in 1988 along with The Inside Scoop, The Messiest Moments features all of the sloppiest, slimiest, ickiest Physical Challenges and Obstacle Courses. Marc and Harvey do skits to introduce each segment, and at the end, Marc gets pummeled with an enormous amount of yellow slime.Visit http://www.freewebs.com/doubledare/doubledaremerchandise.htmTo view a picture of this item."
1,"Quality of the book, not the content a very big disappointment","In all the years I have purchased anything other than new from Amazon or one of its affiliates, I have never been disappointed; this time, it was an embarrassment. The inside cover was written all over, pages were all yellowed, and marked up. Bad news"
4,tire pressure guage,"The description and a statement on the package are incorrrect. The dial does not continue to show the pressure after the gauge has been withdrawn from the tire valve. However, since the dial swivels, it is easy to read the pressure while the gauge is on the valve. This shortcoming aside, the guage is sturdy, accurate, and easy to use."
4,Good quality boxes,"I bought these boxes to replace some old ones that had gotten damp and rotted (luckily my comics were in sleeves, so no damage there). These boxes showed up in good condition, and were very easy to fold together and assemble. They seem very sturdy and the cardboard is good and heavy. I would buy these again."
1,Stay away from Troy-Bilt trimmers!!!,"This thing is a piece of junk! I have had it less than three years and it looks destined for the scrap heap. Thing starts easily enough and is powerful, but the brush cutting blade is too soft and does not hold up like my previous Homelite did (cutting blade is soft and now has several dents cause it doesn't handle thick brush very well). Last summer, the pull cord started giving me trouble by first not going back in right away. Then it was somehow missing when I pulled the cord out. Wanted to get it fixed, but none of the service dealers listed on the Troy-Bilt site for my area (62049) work on these. Since I could find nobody to work on it and still had weeds/grass to trim, I continued to use it and now the pull cord has broken. For the price, I expect a longer life and at least one service provider. If you buy a Troy-Bilt weed trimmer, make sure someone in your area services these (and just because there website gives names doesn't make it so)."
1,Service Problems,"If you buy this online, make sure you have a local shop that will do warranty repair. Mine did not run well out of the box, and by the third time I used it, it would not run at all. I found that most of the service centers listed on the Troy-Bilt site would not work on it, and the nearest one that will is nearly an hour's drive away. There are plenty of other service centers in my area, they just will not do warranty work on Troy-Bilt. If you do not have a local center, buy it from someone who will service it."
2,Leaks after 6 months,"Bought this in November of '11 and it is leaking (July '12). It was a replacement for one that my sons had knocked down and broke and I was excited to be able to replace it so quickly and easily without having to swap out the mounting hardware. But after two fills, two of the chambers have started to leak. And now what??"
2,The Pheromone Golden Bath & Shower Gel is runny.,"When I opened the bottle and tipped it to put some on my fingertips, it ran down my arm. I suspected it was watered down. I was quite disappointed as it is my favorite all-time fragrance!"
5,Paul Bunyan and the Winter of the Blue Snow,"This is an absolutely delightful book, made even more so by the splendid illustrations. Down South, where it rarely snows, the kids love reading about the snow and think it's a riot that the snow turned blue! A cute story brought vividly to life by Carolyn Stich's imaginative, detailed drawings."
3,ok,"I love Hugh Grant, which was the inspiration behind it, but it wasn't the best movie i've seen. About a boy is a pretty good movie not four stars but good, American Dreamz was just sad!"
2,Would you really put your baby's pacifier in this?,This seems like a handle pouch for a pacifier but I can only do it if it's in a plastic sandwich baggie. The concept is convenient but just seems so unsanitary to me.
1,Great idea- not a great product. Skip it!,I loved the pacifier pocket the first week. It was so convenient to have the pacifier on the outside of the diaper bag in an easy to find location. But the snap that secures the pocket stopped working and the pocket would constantly fall off. I returned the product!
2,Not What I Hoped For,"I was so looking forward to these shoes, especially after reading all the wonderful reviews. They did arrive very quickly and I tried them on right away. The fit was fine, but I found the meshy fabric too be loose. I couldn't do alot of walking in them because I thought they would fly off. The fabric was very breathable and the arch and heal support was wonderful. Wished they would have worked, but I had to send them back."
5,UPLIFTING,This mussic takes you to another dimension...........it music communicates with my spirit and ignites my imagination....it definitely is the lanuage of the soul...........very relaxing...one of the best I have heard in years.
4,Excellent but incomplete,"Excellent description on mathematics needed in economic analysis especially in advanced level. But it do not include some topics such as dynamic optimization, integraion."
4,Good for what it is.,"Every undergraduate student that wants to earn a PhD in economics is usually told to take a set of math courses. These tend to include all the calculus courses, linear algebra, differential equations, real analysis, and mathematical statistics. If you've taken, or are taking all those courses, then this book will seem easy. However their are some things in this book that those courses do not teach. The material on optimization will probably be new to you, particularly the Kuhn Tucker theorem. The book is not too hard, nor is it too terse. I urge anyone who thinks that this book is terse and unmotivated to take a look at Walter Rudin's Principles of Mathematical Analysis. That is a terse book, and even then it is very good. Those who complain that this book is too challenging are simply the mathematical have-nots of economics bitching because they don't like heavy math and don't like that modern economics is a field where you cannot do without it."
5,"Wonderful cards, wouldn't be with out them.",I bought these cards many years ago. I loved the pictures. Didn't quite understand them at first but over the years I have come to intergrate them in my thoughts and feelings. I use them like a calendar. 1-3l. and find them quite effective in interpreting things on a daily basis.
1,BOOOOOOooooooooooo!!,"What a waste of my money. I thought this book was going to be good from the reviews, but I was let down in a big way. First, did anyone proof this book at all. I was so confused that I thought I was losing my sight. Thank God I wasn't. I was just reading a book full of errors. Second, the story was not believable in any way. The whole crock of Leslie being stalked by the Faron guy made me cringe, because it didn't make much sense. I want to kill you by throwing pebbles at your window? I don't think so Gwynne.Here's a suggestion. Fans of interracial romance read:Sandra KittMarilyn LeeSeressia GlassEve VaughnOctavia ButlerKim McLarinLisa G. RileyJJ Murray"
3,GOOD,"I liked the fact that the race issue wasn't the main focus. I didn't expect that. It made them being together seem so normal. In reality they are going to have some issues, but it's not the 60's and times are changing, so if it seemed like the author didn't completly focus on that, that was probably partly why. Jordan's charater was a bit annoying though. H e seemed so dominering but I did love that scene where she lost her virginity. It was really beautiful. Interesting that she would write about a 28 year old virgin. Some of the other love scenes could be alittle corny but I would recommend this book."
2,DISAPOINTMENT,I was ready for suppence and danger around every corner.sadly all I got was the floating questions and flat answers.Forster has to build on the the theme of the story not just throw bits and pices in as and after thought.
1,Against the typos,"This book had to be the all time worst book that I have read. There were so many typo, her for here, her for him, him, for her, I was so mixted up I kept having to reread to make sure who was taking. Just bad all together. The story could have been good if we knew a little about Leslie and why she was so flighty so wishy washy, one minute she wanted Jordan the next see didn't, one minute she wants him to make love to her and then the very next second she wants him to leave her alone, what the heck. Please save your money and do not, repeat do not buy this book. Plus I thought this was a new release, from what I understand from reading the other review this is a reprint from 2003. One question Why? Why reprint it and not proofread it!"
1,Disappointing,"This is a list of 75 or so martial artists in alphabetical order. The monotone narrator (who also produced the film and is listed as a Great American Master/Champion)gives a paragraph length explanation of the importance of the martial artist, and then there is footage from that person. Lots of katas, ancient footage from high school gyms, with little exciting footage. I cannot recommend this documentary. Lastly, some of the footage was pulled from the movie ""The Warrior Within"" which is vastly superior to this, and is a must have."
3,Excellent for Davis fans Adequate for others,"This biography will delight young fans of Terrell Davis although readers without a working knowledge of football may have difficulty following the play-by-play descriptions that occur at different points in this story. The vocabulary is acceptable for the target audience, and while the writing is not outstanding - it is adequate."
2,Does not have examples,I want to be honest for this book. I'm a daily trader and want to learn more about technical analysis. After I read this book I notice that this book does not have any examples to make it understandable for readers. It just has explanations that make it boring to read. In my opinion find a book that has examples about real situation during trading stocks. YOU CAN NOT LEARN ONLY WITH EXPLENATIN. My suggestion is read other technical analysis books reviews to find out which one have both explanations follow by examples. Good luck
1,fungus,"My review is this~I was using the facial cleansing pads with teatree oil for several months when my family started to notice that the pigment of my skin was changing,I would use the pads on my face and neck and the back of my neck and yours was the only product I was using~that was 3 and a half yrs. ago and my skin is still without pigment and I want to know if the ingredient's can cause a fungus in the skin?I went to the doctor but they were of no help and to blame this on vitiligo isrediculous.The use of your product has caused severe depressionin my life and I feel that I deserve some answers to why yourproduct would affect my skin like this.please give me a number to call someone at your main branch as I have finally had enoughof questioning why?why?why? me.or have them please call me at612-328-4795 Joel anderson Thank you!!"
1,Chicago Haunts: Ghostly Lore of the Windy City,"I read this book with great anticipation, but finished it with utter and complete disappointment. Instead of being an objective and intelligent addition to the literature of parapsychology, this book is instead a catalog of ghosts which the author then proceeds to theorize away by any and every means she can come up with, including,folklore, mass hysteria and hypnotic roads. Her claim of being a "" seasoned ghosthunter"" is the only humorous line in the whole book."
2,Sucks the life out of the ghost stories,"No pun intended.The author, while a good researcher, is no storyteller. No atmosphere, no drama. Just a matter-of-fact re-telling of local ghostly legends and lore, this book reads more like a tourist guide than a true ghost story book. I was really disappointed, and put this book down several times for extended periods before coming back to it - I was that bored. Even the tale of Resurrection Mary, probably the best-known of the stories in this book, is filled with dry facts, presumably to show off the author's research chops.Supposedly, the author is a paranormal investigator - how about telling us about investigations in any of these places? And how about some direct quotes from people who have experienced the hauntings, instead of ""according to?""Boo, I say. Boo!"
2,alternate history as snack food,"This is alternate history as snack food: quick and clever but ultimately unsatisfying. Harrison's vision of nineteenth-century blitzkrieg warfare is plausible and sometimes fascinating, but his pacing is off, and the well-known characters throughout this book seem no livelier than figures in a diorama. What little character development we have to go on suggests that Harrison's views of Lincoln, Lee, Grant, and Sherman are entirely conventional.A subplot involving Jefferson Davis becomes a botched attempt to add a bass line to a narrative that somehow couldn't find one in the carnage of war. In fairness, however, the book does entertain, and it might be too much to expect Harrison to rise above the commonplace wisdom he affirms here. Having established that Mexico is hot, Ireland is green, and American audacity is not to be trifled with, I look forward to more gripping summer reads from other books."
4,Well worth the read,"I saw the movie and was totally mesmerized. While I had hoped this book would greatly expand on the movie, it really did not. It is still a good book I would recommend."
5,Eyewitness to Victory in Europe,"Maj. Winters presents his eyewitness account of the preparation for deployment to a combat zone and the actions of men and small units committed to combat against the Nazis. There is no ax to grind here, just the stories and events that occurred in the 506th PIR as seen through the eyes of a young officer. No bragging, no complaining, just the straight story as he saw it. A real piece of history and a must read for young officers and NCO's."
2,A book for those who must read everything on a subject,"This is a book for completists. It adds little to David Kenyon Webster's Parachute Regiment which the author could not get published in his lifetime and became of interest only after the TV Series came out. After the mini-series everyone seems to be jumping on the bandwagon. Even Shifty Powers, portraited as barely literate in the series has come out with his own opus. We can only hope he hired a better ghost writer than the late Major Winters."
2,Interesting topic.,"While it took a few pages to get into the story, by mid book I couldn't wait to see how it would end. The book contains spiritual mysteries (who is Quantum Cat, and what lurks deep in the forest?) and a more down to earth mystery (who is the woman in the cottage?). I was disappointed by the ending. It was very abrupt and lacked the depth of the storyline in total."
3,A Little Better Than The Rest,"So far this series has seen some stripped-down versions of comic books and a magician (Timothy Hunter) who really doesn't do anything. Well, in this book, Timothy plays a more active role and actually works some magic.Timothy has two main issues to work out. The first is how to tell Molly about his magic as he has no other secrets from her. The second is to deal with the fact that all of his old beliefs are coming true.Add one character from the previous book who thinks Tim has done him wrong and the plot is set. No real tension, even when an important character has his soul stolen.If you like the previous books, you will like this one, but if you prefer the comics than this one is closer than the rest."
5,Today's reality,From someone who has served in the military for over 15 years and served proudly especially in the Gulf War this book brings to light that with the changing of society and the world itself every country is looking to the cheap mans weapon of biological and chemical weapons. There are many other books out there that are starting to open Americas eyes as to that this will be a common threat in the next century. This book was written by an individual who served in the Russian military and actually headed their BW & CW creations and was in a position of authority when the Sverdlosk incident occured. I think everyone should a least try to read this book because it will open the individuals eyes about how lethal all these types of new weapons are. This type of warfare goes far back in time but now the technology that is in the 21st century can make a big difference.
4,Good Book,"It's a great book in that it takes you from the start of the growing season all the way to the first bottles sold in NYC. It certainly kept my attention throughout, great book for wine lovers."
3,Not for the long haul,"The Wagner HT775 performed well, but not long. I used it every 10 days for 15 minutes per session over almost 4 years, to roast coffee beans. Now the blower runs, but puts out no heat. That's an operating life of only 30-35 hours. I disassembled it to investigate, but can find no obvious problems such as a burnt coil or short. I think it's the switch, preventing me from activating the heating coils. I expected more from Wagner."
4,More great Sci-Fi from Kay Kenyon,"Interesting concept, well-developed characters and Kenyon's flowing style combine for a great read. Highly recommended."
1,What an utter load of crap.,"Gun toting children, talking gorillas, steam-powered (?) aircars and mile-long zeppelins: You'll find all of these while reading this book. Now it's OK if this was, say, a Douglas Adams book, but smith takes his ludicrous alternate history seriously. In Smith's opinion, if we only switched to an anarchist form of government, every human ailment would disappear instantaniously, along with some annoying laws of nature such as the conservation of energy, or the fact that animals can't think like humans. As to the characters... every character was ripped right out of a Heinlein book, and the bad guys are simply pathetic. I'd call it a ""mustn't read"". I'm sorry I ever did - although I got some cheap laughs out of it."
4,"A little dated, but the best general T-1 book available","I teach a college course called T-1 Network Design for which this is the textbook. I have been a practicing professional with T-1 circuits for more than 15 years, and IMHO, this is the best general T-1 textbook on the market. It's getting a little dated, but still not bad."
3,sry,liked the product; it lets me put my puzzle away then go back to it later with out tearing it all up; it's convient; fast delivery.
4,Perfect for Puzzlers!,I bought this as a gift for my sister in law who loves to do puzzles but has nowhere to keep them out when she's not working on them. This was a perfect gift for her and I have not heard any complaints.
1,Puzzle Roll Up,"The picture on the box showed the cloth to be green. It was black and therefore does not work well for puzzles with dark pieces. The material is stiffer and not as thick as I thought it would be. I considered sending the product back, but thought I could use it for something else. I would not recommend it."
2,Picture is significantly misleading,"I ordered these cubes to teach my son about fractions, decimals, percentages and how they interrelate. The cubes that arrive are marked with fractions on one side and blank on the other three. That completely defeats the purpose, and as far as I'm concerned, makes it 3/4ths worthless since only 1/4 of the sides are marked. It would have been one thing if the picture didn't show the other sides marked, but they CLEARLY are. As far as I'm concerned, this is false advertising."
1,Gone In 60 Seconds,"Cooling fan stopped and heat gun burned up, all in the first 60 second of use. Based on others good reviews, I assumed this was a good product, and it may be. Obviously, Wagner has no quality control because mine died in less time than it took to order it. I've only owned one other Wagner product, a paint sprayer with hose to feed paint from a can. It was a joke. It almost caught fire. I won't be buying anything else with the Wagner name on it."
3,DO NOT USE HIGH SETTING FOR LEAD PAINT!,"We purchased this heat gun at our local ACE Hardware. I really wish the manufacturer would state that removing paint at the lowest setting is safer due to the lower temps than at the highest temp, which is what the overview recommends. Many homes built prior to 1978 have layers of lead-based paint. After using this heat gun to remove paint for several days, I realized that the lead can be vaporized at high temps. So, I've ordered a respirator...but ideally this warning would be in the description of the gun, especially if it recommends it for use removing paint. Luckily, my toddler was elsewhere, but now I am a little worried about lead vapor exposure as we're trying for a second baby.Otherwise, the heat gun works as advertised, though the switch is a little easy to accidentally bump on, and it seems a little lower quality overall to a previous heat gun I owned."
1,Poor Quality,"Broke after only a few months, never seemed to run right to start with. Built cheap, cord cracked after first cold snap also."
2,Flexible Programming???,"This unit is very easy to set up with the area code based timing and has the ability to program 4 more individual on/off settings. BUT, I can only run one program at a time - in other words, I can't get it to automatically turn the lamp on just before I get up in the morning, off after I go to work, on just before I get home and back off after I go to sleep. Digital is nice, but setting up multiple on/off times were pretty easy on the old analog timers. Not sure why it's such a challenge this new 'advanced' unit. Also, the Zip Setting only turns things on at sunset. There is no flexibility to use it to turn something off at sunrise or to turn something on 1 hour before sunset.Bottom Line - There should be more functionality for the price."
1,While It Worked It Was Great,Our unit died today 14 months after we bought it. $200 for a replacement? I think not. Just bought the SqueezeBox Boom as a replacement.
3,Difficulty in setting up,"This product took much longer than necessary to setup.1) Your router must broadcast in Wireless B which is not explained in instructions manual. I had to change my settings on my router to broadcast both in g and b.2) The manual instructs to access Windows Media Connect through control panel or through system tray. On my computer, the windows media connect does not show up in either of these places. I had to go through Windows Media Player. Go to tools menu, select options, then select library tab, then select configure sharing, and then select sharing for the Soundbridge (none of this explained in manual).Some other notes: 1) Interface is somewhat difficult; 2) Can not use Jango or Pandora websites; 3) the sound is very good for a small appliance but is not comparable to a a-v receiver system; 4) pretty much does what it advertises to do."
1,"Good idea in theory, but bad power supply kills it","After a great deal of research I settled on the Roku Soundbridge. I bought it and loved it until a week later, on moving it to a different room and plugging it in, it failed to work.Research on the forums for this product on the Roku website reveals that this product has a common defect--a power supply that usually fails within the warrenty period.I returned it to Amazon, but I have not got a replacement, as the Roku is the only one with an Atomic clock based alarm, a concept I like very much.I am waiting for the new model whenever that comes, hopefully with a better powersupply in it this time.A great idea/concept, but badly flawed by the low quality power supply."
3,I love my Soundbridge ... until it dies,"I originally bought my Soundbridge Radio in 2006 when it first became available. I paid about $400 for it through Amazon. It completely died within about 9 months. I was able to get a replacement from Roku, which worked fine until yesterday. Again, it is completely dead, plug it in, no lights, no nothing. I was really, really happy with the product; it had good sound quality and did what I wanted: allowed me to play my Rhapsody and iTunes playlists in the kitchen without setting up a computer there. Occasionally had trouble with it interrupting songs to rebuffer, but this was solved by changing the channel on my wireless router. I am tempted to buy a new one, but even $250 is a lot to spend for something that might only last a couple years. Really wish I could get something reliable."
2,Buyer Beware - Design Flaw - Works for 3 Years,"After several years of it working flawlessly, my Roku just turned off, never to turn back on.I researched the problem, and it turns out that it is the power supply. After reading through Roku's forums, it looks like A LOT of people have this problem.The solution? Buy a refurbished Roku for $199 + shipping.I love the product, but know what you are getting into - a product you will need to replace in about 3 years.Reference: Google ""soundbridge power supply""."
1,Two FAILED Units in Three Years,"My SECOND Roku unit failed 14 months after the first one. When the first one failed, I went 15 rounds with their ""Customer Service"" reps who disowned the problem. Finally, I sent them a draft of the Amazon review I would publish if they didn't send me a replacement, and they finally agreed to send me a RECONDITIONED replacement unit. I'm done dealing with those clowns. These units are a great idea, but a very BAD reality. Too much money for too little durability and a complete absence of customer support. KEEP LOOKING!!!"
