class_index,review_title,review_text
3,PRO-POWER - Portable speakers,"I needed speakers for my ipod to enjoy my MP-3 music when in the car or to share it with others, but I did not want to pay an exorbitant amount. These speakers are just right for my needs."
3,No volume control???,These speakers are priced right. They are outdated but they work for what I need. They don't have volume control on the speaker. You need to use the volume on your IPOD. Not near as convenient but it does work
5,powerful little buggers,"I just got these speakers a little while ago, and I have yet to find fault with them. It took a minute to find the cord that goes to the headphone jack, and it's a bit annoying that it doesn't charge, but for the price, they're amazing. Get 'em!"
1,BOOOO!,These speakers blew up the first time I used them!!! Smoke came out of them. So all I can say is you get what you pay for.
3,Okay for a kid,This is product is better for a kid. It don't get very loud and when it does it doesn't sound good at all.
4,Powerful little speakers,"Was in the market for some speakers that were powerful but that can get tossed around. We took this suckers camping and on the beach. For the price we paid, we didn't have to worry about them getting messed up. It's great they fold up into a little square, protects itself when getting tossed around during camping/moving. Sometimes you have to play with your mp3/phone volume and the speaker volume to get the sound right. We bought 2. The only thing is, after a year of use, we put new batteries in, heard a loud POP!.. then hissing.. only to realize the batteries exploded. In not just one.. but BOTH of them (Batteries came from two different pacakges and different makers). Considering we used them both for a good year or so, we'd say they were still great purchases. But just be careful about the exploding batteries."
4,Pleasantly surprised,"I was not expecting much from these speakers; but when I first used them while teaching a yoga class, I was pleasantly surprised at the quality of sound. I spoke about them in the class too, that we shouldn't judge a book by it's cover or make snap judgments because we may miss out on something really great. These will work well until I can afford to purchase a portable player system - like a Bose, or such."
4,Great Value for intended use,"This speaker system is great for the use we intended. It has adequate sound, it recharges our ipod's and it is very portable. The small size and compact nature enabled us to take it on a cruise, plug it in and have our own selection of music and podcasts at any time. I recommend this item for anyone looking for a good solid speaker system. I would not use it for high quality sound needs such as dances etc."
1,Coby MP-C652 MP3 Player did not last 2 months,The Coby MP-C652 MP3 Player I bought failed within a month and Coby replaced it with a Coby MP-C654 MP3 Player. This MP3 player also failed within a month. Coby probably would have replaced that one too but I did not want to go through the effort. I bought a different brand that I am very happy with.
3,A Helpful book,"I was recommended this book by Sam Laing because he told me that many men often don't know who they are. This book was helpful to help me see my own and other's personality types. It helped me to see them, which was great to get out of it, but that's it. Reading the book, I wasn't blown away and he doesn't get real deep either. Later, though I feel like I know the temperaments pretty well.I recommend it for others, it's a good book. It has helped me deal with myself better and helped me see what the guys that I take care of need. And I think we will be closer because of it. I would like to see a disciple write a book about the four temperaments, though I think it's use can nullify the Bible. The Bible's all you need, but I guess like any other DPI book, it can help.Justin SeibelAtlanta Church of Christ"
4,The far end of the Far Side,"This is the very first collection of Larson's beloved Far Side cartoons. It's a small book, with just two of his early cartons per page, but they're good ones. All of them show Larson's inverted sense of reality. One shows a housewife on the phone, surrounded by fishbowls: ""Well that's how it happened Sylvia ... I kissed this frog, he turns into a prince, we get married, and wham! ... I'm stuck at home with a bunch of pollywogs."" Several others show an upset Santa Claus, his famous reindeer, and a mention of venison. Many show his fascination with improbable doings of wildlife. That earned him a place in the hearts of biologists everywhere, so much that a newly-discovered species was named in his honor.//wiredweird"
3,"good, early effort of Farside","this is a fair effort depicting 'Farside' in the early onset. later Gsry Larson really got creative and wild, that is the stuff i wanted."
5,Absolutely Wonderful!!!,"We have the other 3 (older versions) of Fireman Sam, and our 2 1/2 year old son loves them. So when we received this newer one we were a little afraid he wouldn't like it...boy were we wrong! He absolutely loves it!!! He watches it over and over and still laughs hysterically at the new & improved Norman Price. He will repeat the safety message in each story. Great fire safety video for children!"
4,GREAT ENTERTAINMENT FOR FUTURE FIREFIGHTER,"My 4 year old grandson LOVES Fireman Sam - he already said when he grows up he wants to be a firefighter - and I must admit, I enjoy watching Fireman Sam also."
4,Jack Kirby and Action Art,"This compendium has Kirby returning to Captain America without his long time collaborator, Stan Lee. Without Lee's control over the oft-enthusiastic Kirby, what comes out is a torrent of action and fast-paced plotting, unfettered by the more soap opera approach of Lee. Although very rough dialog sometimes inhibits the appreciation of the story, on balance, the reader is rewarded by non-stop action. It is a study in action art by the man who perfected action art, albeit the King is in the twilight of his career during this period."
4,Insanity at its Finest,"In 212 pages Drakulic takes us on a three month odyssey through the most intimate thoughts of Tereza, a foreign graduate student on a fellowship in New York City, about her relationship with her married lover, and fellow foreign student, Jose. Together the two create a bond of almost inescapable proportions - cemented in food, drink, sex, and their respective limitations with the English language. This detailed portrait of obsession and isolation is painted in such a way that the reader can almost empathize with Tereza's quest to possess Jose. Tereza justifies her actions so calmly and logically that you never doubt her sanity - even when she brings Jose's decomposing, frozen head to the airport and kisses his rotting lips before dumping it in a trash can. Sorry for the mini-spoiler, but this is insanity at its finest."
4,RosettaBooks into Film for Kindle,"Nothing wrong with the ""RosettaBooks into Film"" edition except maybe two or three typos that I noticed. This edition includes only the novella, which is 159 pages.As to the story, it is well written, exciting, and thought-provoking. It is also of some historical note, having greatly influenced Romero 's Night of the Living Dead. The story was first published in 1954."
3,Worth the price?,"My ""little golfer"" rec'd this for Christmas and loved it... until it broke. For the first 10 minutes it seemed to work properly. We were all extremely disappointed when the mechanism that rotates the holes in the center stopped rotating. The toy itself seemed too heavy for it. When upside down, it worked OK but turn it rightside again and no go. It totally died after the first day. If you're little one is into golf, it may be worth the six bucks to hit little putts. The golfers are cute and do actually swing at the balls. As for the fun of hitting it into the holes, forget it. Anyone over 5yo would be very disappointed."
1,Terribly uncomfortable shoes which keeping slipping off,"I always wear high heels to work( 2-3in heels)and usually have no problems but these are the most uncomfortable shoes I have ever worn. I even tried to break them in gradually by wearing them just a few hous a day. After a week, I gave up. I can't even return them since I wore them trying to break them in. And they keep slipping off my feet although they are not too big because they are so inflexible. Don't wast your money."
5,Invaluable Reference,"I took over a Novell network in my former position with absolutely NO knowledge of Novell other than the name. Needless to say I did an incredible amount of reading and time at the Novell Support site, but this book saved my life too many times to mention. Everything I needed for day to day operations of the network were only a few pages away. I can tell you it made me feel much more comfortable. If you administer a Novell network, this book is a must!"
1,Offenbabh:Tales of Hoffman by Placido Domingo,This cd is way over priced and the fact that it is only excerpts is not clearly stated.
1,what??,my scene's are going to be cancelled??? where'd you hear THAT?? *throws a party* now no more fighting lol BRATZ WILL RULE THE FASHION DOLL WORLD lol just playin. well they do rock ;-]
2,Very poorly mastered,"I bought this to enjoy DuPre's cello virtuosity, but all I can hear is the piano. I am trying to see if I can rebalance my stereo system to bring the cello to the forefront. So far, no luck. May be my lack of audio tech expertise, or may be the recording. I suspect the latter. Now that I have listened to the entire album on more than one system, I can definitely fault the recording. The piano simply overwhelms the more subtle tones of the cello."
3,"A very slow moving and borderline boring movie that is saved by the excellent ending. If you can do it, watch it. I say C+","""There's been an outbreak, a global pandemic that started in South America...from those infected there are no survivors. It's fatal and it's spreading rapidly."" Kate (Newton) and Martin (Murphy) are in marital trouble. After their first child is stillborn they find a house on a secluded island to stay in and try to work things out. Things are going OK until a stranger shows up on the island. This is a movie that is made by the ending. The entire movie is pretty slow moving and boring in some parts with only three characters in a house for most of the movie. If you stick with it though you won't be disappointed. The ending makes you re-think everything that was said in the movie and makes it better then it could have been. Overall, a bad movie with a good ending. I give it a C+."
4,Is he or isn't he?,"This is an intimate thriller in a vein similar to that of The Thing, where you have to wonder if the intruder is sick, if he is telling the truth about others being ill outside, and whether the two people he holds hostage are going to take ill, turn into zombies or something else. This will keep you wondering right up to the end, and even then there is another unpleasant twist.Nice work from the actors and a great location in Wales."
3,Decent psychological thriller,"You already know the plot. A couple with marriage problems goes to an island retreat, finds a bloodied stranger outside their cabin, and take him in. They find he has a gun. He wakes up, claiming the whole outside world's in the grip of a pandemic, and proceeds to board up the house.Is he lying? Is he a killer? What to do, what to do? If you're not too claustrophobic, sit tight ... most of the movie occurs in the house. It's tense, and you'll be trying to guess what's happening. Did he really see someone? Or is it a ploy? What's going on with the CB radio?In the end, there are some surprises, especially in our estimation of the intruder.I wouldn't call this a ""feel-good"" movie, but if this sounds OK to you, and you don't mind squirming for an hour or so, it's worth a watch."
1,The strap kills the watch,"The watch itself is nice. Its not as big as other Suunto watches, so if you have a small wrist, it looks and feels great. The problem is the wristband. Really. You will end up spending more money on cheap China made wristbands than the watch itself. On average one wristband lasts up to 6 months. After that it breaks and the company charges you a lot of money to replace it.My third wristband just broke today. I spent $180 dollars on the last 3 wristbands. If I buy another one it will be close to $240. I really don't understand why this company doesn't listen to customers and do anything about it. They won't even admit that they produce such crappy wristbands for their watches. So just be aware that if you buy this model (don't know about straps on their other models, but its worth Googling first) you will end up constantly replacing your wristbands."
3,Dracula The True Story review,"The tape is of good quality. It gives a general overview of Vlad the impaler and Bram Stoker. Don't expect a goldmine of details and information on either of the two men at 45 minutes in length it just doesn't have enough time. It provides a few insights on how the vampire legends were started and what other physical conditions might have made them flourish. It also delves into what inspired Bram to write his famous novel. It will would be a nice addition to any video library with the exception that it is so short. I would have liked much more detail. The information that you get is generally accepted as accurate, but just not enough of it. A good tape for someone who has no knowledge of Vlad the impaler or Bram Stoker. A little disappointing to someone who does."
2,Not good enough,"Please, if you know anything regarding Vlad Dracula you can tell McNally was living it up (even with bad teeth) He knows english, yet to make the CD more intruguing, he thought to use his german accent....poorly. The only reason he wanted to make this, was for publicity. Florescu was more about History, but McNally was more on mixing the two:Mythical and real. WHY are there so many trying to incorporate the mythical man with Bram Stokers ""Dracula"" Can anyone with a PHD or MBA get anything right? The woman who claims to be a decendent...yeah right..another publicity hound. This was interesting to watch, but hardly about TRUTH. Do not tell me that most of the writings about Dracula were made up by his enimies, and then try to use them as factual evidence abou him. Please,that is like using the National Enquirer to write history?"
5,Sometimes the truth is more complex then you can accept!,"Listen to everone, Read everything, then do you own research. David Icke himself will tell you not take any information as the 'gospel', do you own research. Just because something seems to be beyond belief doesn't mean it's not true. There are very bizarre things going on in the world and the illusion of reality that we create around ourselves it not 'True Reality'.What's really interesting is how people tend to believe whats true or not based on the interpretation of some institutional professional;i.e. Doctors,Lawyers,College Professors... However ,most of the time these sources are as disillusioned as the rest of us, although they claim to have been granted some higher wisdom , when in fact to the contrary. Be assured the facts of the truth have been withheld from all, regardless of their brainwashing education...David Icke is 99.9% right on the money with the information he presents and if you doubt it, then do you own research..."
4,very well researched,"David Icke has done an excellent job in put most of the pieces together in one book, a book that is easy to read for any novice. I found the book very informative, and I recommend it to everyone, with the added advice that everyone should read YAHOWAH's prophecies alongside this book. Reading this book by itself will leave you empty and without hope, but if you begin to understand that YAHOWAH is allowing these things to happen on earth for the sole purpose of bringing Israel to repentance than we can begin to understand YAHOWAH's mind.All these societies are allowed by YAHOWAH, through the instrument of Satan, to do these things, but YAHOWAH and His Son YAHO-hoshu-WAH are coming very soon, to destroy the works of the Devil.Thank you for your time.rs"
5,Rarely heard Reubke Sonata,Passionate and exciting performance of Reubke's only piano Sonata. Also includes an excellent performance of Beethoven's piano Sonata No. 21. Mr. Raymond has amazing technique and control.
5,Very Good Beethoven From Sawallisch and Royal Concertgebouw,"Admittedly this two-CD set will not be a primary recommendation of Beethoven's 4th, 5th, 6th and 7th symphonies for those familiar with Karajan's best recordings, Kleiber's electrifying accounts of the 5th and 7th symphonies, Harnoncourt's, Zinman's or Abbado's latest with the Berlin Philharmonic. However, I doubt I have heard the Royal Concertgebouw Orchestra play these Beethoven symphonies with such brilliance and warmth, than I have on these recordings, even better than their classic 1970's recordings with Bernard Haitink. The two best performances are those of the 4th and 6th symphonies, with the 6th among the best I have heard for traditional versions, ranking close to the likes of Bohm, Dohnanyi and Karajan, among others. The sound quality for these early 1990's digital recordings is superb."
4,"If only it were current,","As a scotch whisky lover and trained historian, I found this book very informative to both my interests. It certainly explains why there are so many brands/blends of scotch, how they came to be and who the important people were in the development of the whisky industry in Scotland. Unfortunately the book is in need of updating, as much has changed in 20 years."
4,Rich Voice--Traditional Songs,"I discovered Ian Bruce at a Highlanders' Games in Fredericksburg, VA. He was performing live on a hot, steamy afternoon in mid-summer. What a terrific, rich voice! I've enjoyed this album immensely and recommend it highly to anyone who remembers the joys of '60s folk music before Dylan went electric."
2,Doesn't fully cover the Graco Ipo Duo,"Because of the way the canopies slope upward on the Ipo Duo, this Weather Shield doesn't get past the seats. It would work for infants, but my 3 year old's legs were out in the open when we tried this. In addition, this shield has a hole for the middle handle. If you don't have a middle handle, you have a large hole right in the top of the weather shield so water just drips in between the two kids. This might be good for other strollers, but if you have the Ipo Duo, look for another weather shield."
3,almost flawless,"This is a really good soundtrack. Planet Love by Taylor Dayne is excellent. When the Money's Gone, G.A.Y., Can't Stop Love, all deserve to be classice dance floor stompers. My only complaint is the rest of the songs are simply soundtrack fodder. Worth getting for the tracks listed. Definately worth the money if you are into club music. P.S. Half Breed is not a remix, it is the classic version. I was very disapointed Amazaon had it listed as a remix"
1,FLAWED,"This had a mediocre mix. I would have given this 2 stars, but Shirley Ellis' idiotic ""Name Game"" cost this cd a star. I have hated ""the name game"" since I was three and find it sheer torture. It is idiotic, unpleasant, highly irritating and has nothing in the world to recommend it. I would rather hear the train whistle and construction trucks than the ""Name Game."" I wouldn't wish Shirley Ellis on anyone."
2,Size really does matter,"Unfortunately, in recent years there has been an outbreak of mini-publications on Architecture. I have had the misfortune of buying several of them, including this one. This books measures 4x6 inches and is over an inch thick.(Amazon please include the book dimensions in your description)While filled with tantalizing pictures of recent Sydney residential projects, it leaves you disappointed because the images are just too small. The floor plans, elevations and sections, when provided, are hardly legible to serious Architectural review or analysis.In keeping with the miniscule format they have provided a very brief one or two paragraph description of the project which at best introduces you to the project, but leaves you wanting to read more about the site, design, materials, etc.Overall a coffee table book, for smerfs."
3,After six months...,"The main selling point of this mp3 player is its price, considering its capacity. I've had my player for more than six months now, and I'm still pretty okay with it, except for the following minor gripes:-The shell of the player is now cracking. (I never dropped it, in case anybody asks.) in some areas, so the construction is not as sturdy as initially claimed.)-Sometimes, when in random mode, the player only selects a number of songs, and loops them. (it doesn't randomize as much as I want to... something that is actually customizable in a recent iTunes upgrade)-The earphones are goners. Had them replaced after 3 1/2 months of use.In all, it still serves its purpose. It's a fairly decent player, and it doubles as a portable USB hard drive (no special software needed)."
3,"Good Content, Poor Writing","This book brings together a lot of information that I have not found elsewhere in one place.Be warned, however, that it looks like this book was never carefully proofread by a native english speaker. There are many grammatical errors, the sentence construction is so awkward at times that I had to read some things 2 or 3 times to get a sense of what she is saying and there are even some spelling errors. This was especially irritating because I paid over $100 for the book and expected a higher quality product."
5,Delbert McClinton,This is one album that my friend did not have but she is now glad she has !!! Thank you
1,Blame it on Amazon,The house numbers that were delivered from Ace Hardware were not the same as shown in the Amazon graphic. Ace said it wasn't their problem. I would have to pay return shipping and 're-stocking' fees -- not worth buying low cost items from Ace.
3,good book but...,"As the other reviewers have said, there are a lot of great things about this book. The author's tone is encouraging and the lessons are helpful. The pronunciation guide and hints are great. However, there are several typos and other typesetting and proofreading errors that take away from the quality of the book. Some even cause confusion. A book that teaches language should have been edited a little more carefully."
1,Not worth $1.00,The cuff is not an adult size. The balloon inside seems too small and as you start to pump the balloon is full at 20 and the velcro is coming apart. I dont recommend this product.
2,Poor Quality!!,"Although it arrived quickly, I was very disappointed with this sphygmomanometer. First of all, the cuff is a standard adult sized cuff, unlike what the description read as a ""large adult"" sized cuff! Second, it is made out of the most cheapest, flimsiest, paper thin plastic-like material that I have ever seen. I doubt that it will last long. It's going straight back! Do not buy this item- buy a better quality cuff that will last for years."
5,Brilliant!,The Ups and Downs of Being RoundTaste My SoulIt was amazing how the author took the book of Hosea from the Bible and turned it into a modern day story. Jacquelin Thomas has a way of teaching important life lessons without being preachy or intimidating. She gets the message across in a real and relatable way.
3,Perhaps....smooth funk?,"I don't know if I'd really call this Freestyle Funk. I get a different impression when I hear that term. This CD is more of a smooth variety. Roger Sause is definitely capable of producing solid, outstanding funk. This is evidenced from his prior recordings with Portland Oregon's SHOCK. It would be nice to see Roger revisit his roots and bring back some of the good ol' days."
4,"A simple, happy story full of repetition for young readers.","Pick this one up if you're looking for a light, easy read for small children. The bright, flat illustrations have a cartoonish feel. Sent to the store for whipped cream, a little girl takes a walk through her neighborhood. Along the way, she expresses simply thanks for the things she sees around her. ""Thank you, park. Thank you, warm boots. Thank you, fluffy clouds."" The repetition and simplicity of the phrases and will appeal to a young audience."
5,Kids book,I haven't found an Arnold Lobel book I didn't like. I can not imagine anyone not liking this kids book.
4,Excellent!,"This is my first Sara Evans album. I have listened to sampler tracks on the web from her previous albums, but they were a little too country for me. Being a folk music fan, I appreciated the country-pop sound that this album brought. She has a beautiful mezzo-soprano voice that is so clear. Her mild vibrato that is not too overpowering. The cover tracks sound fresh and new and one can barely tell that they were previously sung. All in all, it is worth the investment for country, pop, and folk fans alike."
2,dragon,"I only read 37 pages and I was lost, He jumps around I don't understand him or the purpose of the story. I've stopped reading it, it's not worth the hassle to try to understand it. I read a lot of books and I consider it not worth the money I paid."
1,Jumbled story line,"The author jumbles the story line to try to make the book more interesting. This is a writing style that can work well when plots have interesting plot twists. Actually it is a style that promises a plot twist, but not for this book as it had no plot twists. The book starts into the timeline and jumps back as the character recalls how he got there. I have perhaps read all of the authors books so I have liked the material in the past but it seems like each book becomes less interesting and more jumbled. In this book it is because the characters havent done a single thing that they havent done in past books. With the exception of the main character joining the army. However, the reason for the character joining the army wasnt believable. While people have certainly joined armies in real life for less, it really felt like it was against his character type."
3,Strikingly different but still great,"This book is a classic. If you like the way Steven Brust writes you will enjoy it if not you'll hate it. Although the plot develops much slower than the others and is much harder to read, it is still a fabulous piece of literature. I recommend reading Dragon first followed by Jhereg, Taltos, and Yendi, this way you know what they're talking about in the rest. Overall great."
4,Brust tells a good story,"I like Brust's Vlad Taltos novels, although I certainly have not yet read them all. This one was well grounded in established characters who behave consistently. About the only complaint/criticism I would offer Steven is that this one jumps back and forth in time and location so suddenly that it was often hard to decide where I was and what I was doing, so to speak. Still glad I read it, and eager for more."
4,doo doo doo we're on to you...,"Probably the best use of synths in rock / pop since the Talking Heads. I've left that sentence without additional qualifiers as synths may be considered by some to be the hallmark of cheesy 80s pop.My opinion? They've done it well this time. This first LP from Metric ascribes to a constant formula: nice lead guitar lines interspersed with catchy synth sequences while singer Emily Haines complains about media presentation, the war and bad relationships. The topics appear to be regular fare, but there is enough originality in the lyrics that it doesn't sound tired.If you want more legitimate and creative social outrage, go buy Rage. If you want a more introspective perspective on relationships, go buy Radiohead's OK Computer or even Comas' Conductor. If you have those albums, or even if you don't, grab this Metric album because it's definitely worthwhile. At worst, it'll keep Metric in your mind with the hopes that their sophomore album will be even more mature."
3,Almost really good,"3 1/2Taking some of the very trendy, superficial specialties found in a lot of New York indie music since the turn of the century and formulating a sort of synthesized respectability is enough to overcome any self-conscious hipness found in the lyrics and production."
5,Two Days With No Sleep,"Road Shoes is a page-turner that you won't want to put down. Reading it took a serious toll on my slumber for two days, but it was worth the sleep deprivation. Ms. Worden has written Road Shoes with a wry sense of humor, exploring a woman's deepest yearnings and fears. Who hasn't tried to prop up a failing relationship with the hope that it will turn out all right in the end? Laura Von Baden's move from the city to ""40 acres of cowpies"" is a vivid, sometimes funny and often poignant metaphor for the journey that unearths her own dreams and longings. In confronting the truth about her marriage and facing her fears, she discovers true love and ultimately, her true self."
4,Pretty Much Amazing,"Not quite the purple that you see on the bottle, it seemed to have a bit of a pink tone on my bleached sections of hair, but it showed up much better over the black sections. It was still a beautiful purple either way. It covered really well and was easy to use. Even on my over dyed hair it washed right out with one shampoo (Some brands tend to soak in and take a bit more to get out.) Definitely the best spray in color I've used."
3,"Good info on collaborations, but short on details and dated","This book has a wealth of information on how programmers work when in groups, and is a useful read for both managers and individual contributors alike. Many of the fuzzier, less-quantifiable people issues that affect programmers are covered well.However, it really suffers in three ways:- All of the examples and technology details are dated to the point of distraction.- The typography appears to be photocopies of the original text, and really looks terrible. Couldn't they have reset it?- Not a lot of concrete advice."
3,Makes some good points but is very hard to finish,I bought this book because it was on Jeff Atwood and Joel Spolsky's recommended reading lists. The author makes some good points about programmers but rarely support his ideas with more than a single hypothetical situation that he says he encountered. I found it too difficult to get past the half way mark of the book because I felt the author was assuming that everything he said was true.
1,inedible,"I sent this to my mother for Christmas which was a sad mistake, this thing was infested with bugs.She was insulted that I sent her what was clear to be a ""cheap gift"" and I was embarrassed to have sent it to her."
4,Kuyper is like eating your wheaties,"Kuyper is essential reading for developing a reformed protestant worldview. Reading Kuyper is to developing your worldview is like eating your intellectual wheaties. Few have developed and expounded on a reformed worldview with the clarity of the Kuyper system of thought. A great resource for anyone interested in reformed theology as it applies to politics, culture, and life in general."
1,An absolutely average publication.,This pamphlet (too light to be called a book in my opinion) was something of a disappointment. The knots were well described and illustrated but in no way added to my knowledge. The recommendations were difficult to follow but the brief history of ties was interesting. The section on handkerchiefs was similarly uninteresting. As a slim volume it would be a useful guide for the traveller particularly if he were about to wear a tie for the first time in his life upon arrival at his destination.
4,Just Listened to this yesterday,"I just found J4 yesterday and went to their site. From what I heard it sounds great. Great job J4. And by the way, the people at LOL Records are very kind! You have a great bunch there.Sheila"
5,This album ROCKS !!!,"J4 has a hot modern rock sound (like that of Matchbox 20 or a more melodic Third Eye Blind), This is the best kind of modern rock, almost pop, but with integrity, not bubble gum, or generic. ""A Dozen Dead Flowers"" is a tremendous show in melodies, and harmonies .If you've heard one of their songs on the radio, and liked it, give the rest of the album a try, I guarantee it's just as good, if not better. I've listened to this album over and over and never gotten tired of it."
2,defective-didn't work-was given full refund,"defective item, didn't work. I was given a full refund, i would skip this one, very frustrating, I ended up buying a sony that works great."
5,Perfect!,"This griddle is perfect in every way. It folds up to store easily yet is big enough to feed a crew. The plates snap in and out easily and are dishwasher safe. Very, very pleased and would recommend to all my friends."
4,Pretty good,"I like the Fold N Store Griddle. The removable cooking area is a much easier way to clean, and the size is large enough to cook a lot at once or several different things. Can also cook at two different temperatures at the same time. I would purchase it again."
3,I use it all the time.,"I have been using this for 10months. It stays on the counter top folded until I need it. I would buy it again, but...the pans heat unevenly, the pans warp over time, the right pan doesn't get as hot as the left, and it is slow to heat all the way up; however, it works for what I need."
3,ERRORS!,"There are so many errors in this thing, I am convinced that some of them are escaping my detection and I'm consequently learning incorrect information... seriously, errors out the A-hole in this one. I've been studying the math section for a whole 4 minutes and I've found 3 already.Nevertheless, it has been a good refresher (the book refreshing the concept but me fixing its errors...) and I do feel more confident and prepared to take the entrance exam."
2,this one is not that great,"I bought this book from the community college book store where at one point, I had hoped to attend nursing school. Not any more. This book is terrible with the math review (granted, I'm no math whiz, but still it didn't help). I was never able to get my score high enough on the math section in order to be considered for admission, even though I took the test three times! Don't waste your money on this one, folks, it's not worth it."
1,A non-mystery about people with no interests.,"I was extremely disappointed in this book which had been recommended highly by contributors to a mystery listserv. Not that it wasn't well-written. However, I waded through thousands of words waiting for something, anything to happen that would pique my interest. Instead, I got a running commentary on who-slept-with-whom for the past 20 or more years in a small town. Boring.I really love the idea of a slightly overweight, 40ish waitress as a heroine but Tory really needs to do some reading or find some other interests in life.Good characterization. Good writing. Just boring, boring people."
2,why is everyone in New Jersey so whiney?,"I think that the people that think this album is soooooo great are suffering from the same disalusion that I suffered when I first bought Saves the Day, Through Being Cool. At first I thought it was, but its really not that great. I was just depressed that day. Emo is over rated whiney music and most of the singers sound prepubesent. Go get your self some old school like DK or the Misfits. Or even some new stuff like Strung Out, they rock, or some melodic hardcore like Good Riddance. If you are serious about punk leave this [stuff] for the kiddies and throw a rocker sign that you can be loud and proud of."
1,Broken when I received it,"I purchased 2 of these traps. One was broken when I received it and when I attempted to return it Amazon had no record I ever ordered it (of course 2 months later I received this email to review the product I ""had no record of ordering""). The second trap has not caught a single mouse while the glue traps I set out near it have caught 3. Save the money and buy a $2.00 (for a pack of 4) glue trap."
4,Excellent Product,These traps are great! Don't have to see the mouse to dispose of it. I feel like this product is more humane than glue traps or traditional mouse traps.
1,So disappointed...,"I bought two of these almost 2 months ago. I really wanted something that wouldn't make the mice suffer, I just want them gone. And for the price I expected to get my $56's worth. I followed the directions exactly and even read through all the tips on the reviews. I haven't caught a single mouse with them. I finally went to walmart and bought some upgraded plastic snap traps, 3 for around $4, and caught 6 in the first two days. I'm so upset that I spent so much on a useless product."
3,Nice idea,"First delivery was damaged. Amazon replaced it quickly and without hassle. Otherwise, it is a well made device. You put peanut butter on the back wall of the device, just beyond the electrocution pads. There are holes on the wall, presumably so the little critters can find the peanut butter. They have managed to clean the peanut butter from the outside and inside of the death chamber (long, skinny tongues?). So far, no trophies. I'm planning to offer weekend cat sitting services."
4,"yes, a better mouse trap","Every winter, a few mice get into our crawl space. This trap is very simple to use and works. No more malfunctioning spring traps or sticky tape. I did not find that the blinking light works reliably, but I still think this is a better mousetrap!"
2,Not very durable,"I purchased this a few months ago, and I've caught about 5-6 mice with my trap. One day, I found out that the mice could not properly enter the mouse trap, and they ended up chipping the inside parts of the trap, causing the device to malfunction and break down. I have had to trash my trap, and I am not very satisfied with the durability of this mouse trap. Make careful decisions before purchasing this item."
4,Great mouse trap,Great mouse trap I caught my first mouse in the first week. I just had to use the right bait to catch the little rodent. The only bad this was that as soon as I opened the trapped door the little plastic hinge on it broke.
1,Mouse Trap Did Not Work,"Mouse got in, ate the peanut butter, and got out again without a problem. This trap just did not work."
1,gullible town mouse or smart country mouse?,"Maybe urban mice are more gullible, but out here in the country not a single mouse has even stuck a whisker inside this pointless gadget. I am sure it would work if only they would go inside, but they won't even though I have followed every optimization suggestion to the letter. With the money you save by avoiding this piece of junk you can buy a lot of the tried and true old fashioned wooden mousetraps."
3,No better than a snap trap,"I bought this, followed all the directions, read all the reviews for tips, and zip, zilch, nada. So I followed that up with a purchase of the same manufacturer's snap traps (which seem to make many of the reviewers here squeamish.) First night out, same bait: blam! Dead mouse. The only difference was placement of the traps. For the price of this trap and batteries, I can get 40 snap traps and a box of nitrile gloves so I never have to touch the mouse or whatever oozes out of it.For those of you who think that snap traps are inhumane, consider that mice are vectors for rabies, bubonic plague, hanta virus and other diseases that are gruesome and fatal in humans. If you want to take your chances with that, go ahead, but don't expect me to follow your lead."
1,Don't Waste your Time or Money,"I got this thing on Monday. Called the 800 number on Thursday of the same week for a refund.I've tried several baits and placed it different places where I have seen mice travel back and forth. Nothing! The kicker was when I placed it down one night and saw the light flashing the next morning. When I opened the trap, I not only saw that there was no dead mouse, but the bait I placed in the trap was gone as well.I decided to try the Snap-E Mouse trap by Kness Mfg Company. You can buy them cheap on Amazon.com.If your still debating on whether or not to buy this electronic mouse feeder they call a trap, read the reviews on Amazon.com before blowing your money away."
1,Caught by ab electronic trap,Purchased this and expected it perform as advertised. I guess I have no electronic mice where I live. The only thing caught was me for purchasing it.
3,Works...but quit working,"I have to say, I was singing the praises of this trap too after 10 confirmed kills in 3 weeks. Just flip up the lid and dump - never touching the mouse...nice.No activity for awhile and then a couple of days ago, the peanut butter disappeared, but no mouse. The trap seemed to be charging ok, but I'll replace the batteries just to be sure. The next day I saw the light flashing and opened the lid to find the mouse sitting on the electric plate alive!Closed the lid and turned it on again (recharges it) zzzzzap...did it again...zzzzzzap...one more time...zzzzzzzap. Opened the lid - still alive - dumped it into a ziplock and smashed it. I'm going to try another one today and buy a good 'ol snap trap as well. I'll wait for a couple of weeks to see if the new one fails as well and update this post (org 12/28/05)."
1,No good!,"After 1 mouse, the dead mouse indicator light stopped working. After three, the whole thing won't work, really pisses me off, $20 down the drain and just one more mouse to go."
3,it's okay,"We've had this trap in the past and it worked great, until my son dropped it in the toilet. I was so excited to get these and for the first few days they worked great, and then they quit. I have tried wiping the metal plates with a q-tip dipped in alcohol, changing the batteries and nothing has helped. While I have had good results in the past i'm not very happy with these. I have gone back to the nasty snap traps and they work great."
1,Does not work,"I have had this device for approximately one month and so far, there has not been one mouse trapped, killed or whatever. There are signs of mice, but none caught. I will keep baiting it and trying for another month, and if nothing I will strictly go back to the old type of traps, evil as they may be."
