class_index,review_title,review_text
1,typos galore,"This publication of this book has an unreal number of mistakes. It is really not fit to be sold. The original publication of this book did not have the errors - so they have created errors. The paper and cover are of nice quality, and the size of the type set is pleasing."
4,The Power of Your Subconscious Mind,"It is a must read for anyone seeking success in the many spheres of human life. The pages of this book are filled with valuable concepts, ideas and examples of how we can program ourselves painlessly and effectively to achieve our objective in life.I recommend this book to any student of life. Young and old. To read these pages not once but many times. Because many of the ideas are hidden and do not reveal themselves to the reader on the first read, reading it more than once becomes the gift that keeps on giving."
5,"Understanding the Meaning of life, that there is no meaning.","I now feel an inner peace after reading this book. I feel in unison with everyone. It has made me understand that we are all part of the one Spirit and that we truly hold great powers. Life has no meaning, it just is."
3,This seems to be a different book!,"When I read this book 18 years ago or so it left a powerful impression. I still use the methods quite effectively, and at that time I often had a lot of success with them. However, recently buying and re-reading it, it seems to be quite a different book. There is a lot more biblical content, certain stories don't figure at all, and it just isn't as accessible or catchy. Was it really totally revised and when? WHY? And does anyone know where I can get an unrevised copy.... or is it my bad memory? There were some very inspirational angles I enjoyed, which are now lacking. This book does not seem to offer what the original did..."
4,Simple and Powerful,"This is a must read for everyone. It has a powerful yet simple message that the power lies in your subconscious mind on whatever you want to accomplish or bring into your life whether it is inspiration, health, courage, wealth, peace, motivation, success or love. It tells you that your negative thoughts are the only thing between you and your achievement and gain of all of the above. Joseph Murphy gives great personal stories, stories of his clients, lectures and simple explanations of ideas and he understands what the average person usually thinks about different situations. He offers steps to achieving it all. This book will change your life and put you on the right path to freedom to gain anything you want. The only criteria is you must desire the things you want badly enough to want to exercise the power of your subconscious mind."
2,Expected More Interesting Book,"After reading all reviews, I decided to buy it. The book was rather disappointing. The book tends to say the same thing over and over and it requires rather common magical thinking."
5,Like it!,It promotes a good understanding of how subconscious mind works. I enjoyed reading it. This book is one of the books that I want to re read.
1,Just a list of all chapters in the book,"I did not realize this product was just a list of all the chapters in Joseph Murphy's book, The Power of Your Subconscious Mind. I returned this and was charged a $10.00 fee for returning the item which I think is totally horrible."
3,At Least The Crab Was Funny,"I'm not sure if the reviewer Mr. Buttersworth was being ironic or is mentally unbalanced. This stuff is ANYTHING but High Art. I don't doubt Ms. Bradford is a very nice person and a friend to all. She also appears in the ""Belle's Sing Me A Story"" tapes from Disney. Her performance in this video and the Disney projects is 100% average. With memorable lines such as ""Way to go"" and ""Yeah, you can't give up now"", her part could be played by any random kid from the block. She MAY be the 2nd coming but you'd never know it from this work. If you buy the tape, be advised that it's aimed at not-very-picky preteens and that the puppet crab playing the Sea Captain is a real hoot. In fact there's some real nice puppet work thoughout and it's the best part of the show. Is it worth a couple of bucks and 30 minutes of your life? Immediate family members of the cast would probably say YES!...For everybody else it's a wash"
5,Living every birder's dream,"Kingbird Highway is a book that captures the imagination of birders certainly, but it is also a travel book and an excellently written narrative of a young man's journey into his passion and himself. The adventures and excitement of Kenn Kaufman's quest for his Big Year are presented in a captivating style that urges the reader to continue reading on into the night. Unfortunately, it's one of those books where you start to slow down toward the end because you just don't want your relationship with this story and this young man to be over. Kingbird Highway is one of the few books that I plan to re-read -- more than once!"
5,Instrumental in My Recovery,This book was instrumental in my recovery during and after divorce. It was given to me by a coworker who had read it and found it most helpful. I had no idea that verbal abuse was this prevalant in our society. The book really helped me gain insight into my ex husband and consistently provided me with reassurance that I made the right decision to leave the relationship. Please consider purchasing The Verbally Abusive Relationship for yourself or for someone you love. I am buying a third copy to give to a coworker whose sister is just emerging from a toxic relationship. This book was the key that opened the door to my new life.
4,"Haven't Finished this, but so far, it's really accurate!","Hi. Bought this on recommendation of someone who has read it. So far, it's right on target. I have already learned what part I play in the continuation of the problem and also that I am also guilty of not being super nice all the time either! So, I think it was well worth the investment."
5,great book,Super fast shippingas the book came faster than expected. It was like brand new. I gave it as a gift so I hope they understand the messaging. Easy reading and very profound.
2,wait for the movie or give it to the kids...,The definitive biography of Janet Renos tenure as the firstwoman US attorney-general has yet to be written. Hopefully it will bewritten by the lady herself before she succumbs to the parkinsons disease which has been her close companion these last few years. The inside facts on the Waco debacle and of course the Elian Gonzales incident. Give this one a miss or else give it to the kids.
3,Deming Review,"The new economics was a great book to read, however it was very repetitive. Deming thinks that the current system we are in needs to be changed because its individual based, and needs to be changed to more of a team approach. He wants to get rid of the grading system because it prevents those who have low grades from becoming better because of humiliation. I thought it should be a book for everyone to read not just those in the statistics field.Furthermore, I thought that Deming brought too much of his personal life into the book. Almost half of the book was just about him and his wife and their personal problems."
5,Waited so long,"A few years ago I was saying how much I missed the familiar guitars, beats, and sounds -- and hearing them in new ways. Granted, after Disintegration I wandered away from the Cure, thinking they had finally sold out (Bloodflowers delightedly proved me wrong). For anyone who has memorized (almost) all Cure songs available to the human ear (in one form or another), you have got to get this. It's a blissful revisiting of the past, and a deft mix for the future."
3,Go to Napster and buy the whole thing for $10,"I really really love this album. With that said, you must be wondering why I'm giving it 3 stars. Well ... the entire first disc of b-sides is amazing, while the other 3 quickly dive from ""ho-hum"" to the point where you're scrapping the barrel for good tracks.... AND this would have gotten 5 stars if it were the first (essential) disc for only $10. After breaking the first disc, I pondered whether or not to buy the whole thing new. And then I found it on Napster for $10; think of it as a ""great b-side album from 3IB - Head Cure + 3 bonus discs.""Yay!"
5,"FANTASTIC 4 CD BOX SET FROM THE KING OF ""GOTH"" ROCK!!!","GREAT BOX SET PERIOD!!! This box set contains 4 cd's of B-sides, rarities, and previouly unreleased material. It also contains a booklet inside, that explains the songs,and a message from Robert Smith. There are some great songs in this set, including some different versions of some songs previously released, plus, there are some ""Cure"" versions of some Jimi Hendrix's songs. If you like the ""Cure"", this is a must have CD box set!!!"
3,It works but they could do better,Pros- Compact and looks good.- Easy installation with provided screws- Appears sturdy enough to prevent prying open.Cons- Instructions for setting the combination are poor- Any sequence of the combination will open the lock- Need to hold the open button while removing the key or re-set the combination to close cover
3,Stinks,"While I was impressed with the condition of my dogs coat after a couple of uses, the product stinks incredibly bad with what I would call a 'skunky' smell. I used this about half-way through and tossed it. The smell of washing my dog gagged me too much."
3,Clean inside,"The inside of this book is very clean, but the book is not very stable. Some corners are abraded. But these are not important, I focus on the contents."
1,First book I have never finished,"This is the first book I never finished. It is also the first book I have ever thrown out rather then sell back to half Priced Books.I purchased it for 3$ and it was so bad, I had to actually find the book to review it, and have thrown the book out to keep another from reading it.I realize this may actually draw the curious, but you have been warned."
3,Interesting but long,"The Book was well written with a lot of explaining,but too long paragraphs to catch the attention andalso to follow this type of loving concepts.Interesting but a bit long and with few pictures.Still a good book to read and ponder over."
2,nope,Way too short. I guess if ur looking for sumthn like to read n quickly before intamacy. It has no like hints or topical information.
1,Warning: Pornographic - not for family fun,"I accidently bought this game for my family to play. Yikes! We got it out and there are recommendations for ""role play"" dares such as ""clothed lap dance with person of same sex"". Yuck. Filled with drinking and nudity jokes. I put it in the trash. Figured it was one less game in circulation."
3,Totally Disgusting Fun!,"I was surprisingly a little disappointed. I usually can handle anything, but it was so disgusting I could hardly read some without gagging. Many were the same concept, but with different gross object i.e. pus, snot, etc. We found it more fun to just read through the cards than try to play the game. All in all, if you like the grossness, its really fun, otherwise, get the original."
4,Fun for awhile,I bought this game because I heard about it on Bob and Tom. At first it was alot of fun but some of the questions seem to keep repeating in some way or another. Still very funny though I do get alot of good laughs.
4,Not a family game,"This is a fun game for adults. Bought it for a Christmas present, and they said they loved it, and had a great time with it."
1,Disconnected,"This book doesn't know what it wants to be when it grows up. The first half rambles on personal life, the second half preaches on public affairs, and the whole thing peters out in a dull ending."
3,disappointing effort,"I finished this book with a vague feeling of disappointment. The first half of the book is the best, detailing Cronkites early experiences in the war. The last half loses steam. Would have benefitted from a co-writer to polish some chapters"
5,A good book by the best news man ever!,"I've always been a big fan of Walter Cronkite (I even got to meet and interview him while I was in college), but I wasn't sure what to expect from this book. I was not disappointed. Cronkite takes the reader through his start in journalism and through all of the important events that he reported on while serving as managing editor of the CBS Evening News. He does jump around a little bit, but that is a very, very minor complaint.What I like most about the book is that Cronkite is honestly and genuinely modest. If there ever was a news man that would have cause to brag and take stock in his accomplishments in a high-handed manner, it's Cronkite, but he does not at all. Uncle Walter writes his book like he conducted his broadcasts - he just tells it like it is. This is a wonderful book not only for newshounds and journalism aficionados, but also for anyone who would like to read about a figure of Americana. Highly recommended."
1,Did Not Work,"Extech MO100 did not work. It was tested against two other professional instruments and did not provide anywhere near the correct reading. It was returned and a refund was made. While the product did not work, returning it and receiving a refund went very smoothly and I am pleased with their willingness to deal fairly."
4,Too expense,"The toy was great, my son loves it but the site I brought it from sold everything too expense. I was shopping around and I saw all of the items 50% less then what I brought for. Everything I saw was not on sale and when it was it was even cheaper."
5,Brewer is the Devilfish Boy,"The most underrated book of poetry of 1999. Read it . Brewer is a master of the dark phrase, the tough-as-hell line, the chiseled image. Every poem is a surprise here, an antidote to the status quo of the poetry scene."
5,Nice Biblical Research Tool,Great tool for understanding why things are related as they are.nnnnnnnnnn nnnnnnnnn nnnnnnnnn nnnnnnnnnnnnn nnnnnnnnnnnnnnn nnnnnnnn nnnn nnnnn nnnnn nnnnn
5,Xenosaga: One of the best games this year,"This game is amazing in all areas. First, it has 50 hours+ gameplay,although there is alot of CGS and story telling. Next the Grapics use about all the power of the PS2 and in my opinion surpasses that of the X-Box. Lastly the story is alluring even though there is alot of twists and mystories surrounding KOS-MOS, the girl on the cover art, who is an android in a time when androids are considered a little archic and old technology, and there are many more mysteries surounding the entire party. This game is a must buy for all PS2 gamers as well as anyone who is into RPG/actions or just the general player."
2,Not worth it...,"I bought this game due to how much hype was behind it's origin, Xenogears, and due to the advertised hours of gameplay and great story. I was extremely wrong.The game has terrible play with a very dull, very long story. It takes around 10 hours just to get INTO the game, and to be able to actually DO anything. Some may say just to buy it to see a great ""movie-game"", but it would not even qualify for that. The ""cutescenes"" are non-cinematic and are much too long to keep your interest.The only thing GOOD I would say about the game is the fact that it keeps stupid gamers busy playing it while the more sophisticated, real gamers are talking about (and playing) the REAL games."
5,Great game,This is a great game and the service was very quick.The write up amazon provided is exactly what my brother told me about the game before I bought it.He has been playing this game since it came out. I am very happy with my purchase. Thanks again Amazon
3,Great RPG for any RPG gamer,"First off, this game has the MOST cut scenes I have ever seen in one game. The good news is, you can skip them if you like. Other than the extremly long cutscenes, the game is great.This game is you basic turn based rpg which I rather enjoy. Gives me time to figure out what my next move will be. The enemies appear on your map so you always know if you're going to run into one. The enemies don't just pop up when you're walking around. I like that. Anyway, the characters are wonderful along with the graphics. Voice work couldn't have been better.You learn cool techniques that you can even have your other team members learn. You can also transform into the really big machines(been a while since I've played it, I don't remember what they are called) but it's awesome.The side quests in the game are really fun also.This games is really a must for any RPG lover. IF you can sit throught all the cutscenes and not get discouraged, this game is really great."
3,Not Bad but not indepth to take you far.,This was a good start to php but I found that at the end of it I had a working web site but a lot of what was done was not explained. It leads you step by step but doesn't tell you the why behind it. If you want something more advanced to take you deeper this is not the book for you.
1,Keep Looking,"I haven't finished the book yet -- and probably won't. It is absolutely the most dreadful development/learning book I've come across yet (in almost 30 years of playing with computers). Some instructions are missing steps. Others are plain flat-out wrong. Finally, the authors make way too many assumptions about users' abilities and machine-specific setups. Do yourself a favor and find another book."
1,"All windows, No Mac","If your doing development on a Mac, this book is NOT for you. I started reading the intro chapter 1, which did mention how to configure PHP on Mac OSX, but when i got to chapter 2, installing and configuring MySQL, everythign was windows related. So that leaves me with a worthless book. Ive been workign with HTML and Flash for a few years and really want to start using the dynamic aspects of site development instead of hiring out every time i need PHP or server tech done. On my own again...."
3,Protector collar,It's quality made but wouldn't recommend it for big dogs. My rottweiler is only a year and a half and can't even wear the biggest size they have. The spikes are pointy so if you plan on leaving it on all the time I would suggest a softer spike. Other than this I would recommend it to someone that has a dog that's fully grown and make sure you add some inches to it b/c it is shorter than stated!
3,Spine Aligner,"The Spine Aligner is a fair product, it seems to work better one other parts of the body then the back.It slips when you are using it on the floor, but rolling it the legs works great."
1,Poor Design,"The first thing I noticed when I tried out the Maxi Backsie was that it pressed hard against my spine, which I consider very bad, esp. for the lower spine. I wouldn't want to whittle it down, either, because there would not be enough wood to withstand much weight and it's made of two pieces. I'm quite thin; maybe a fat man wouldn't mind the pressure."
1,Didn't match picture,"The item I received did not match the picture shown on the site at the time I ordered (and the time of this review). The item pictured has rubber rings on the ends of the roller and smooth, angled slopes from edge to inner track. The item I received had no rubber rings and a ridged flat slope from edge to inner track. Consequently, the roller I received slipped easily and after several uses the ridged portion began to cut my back. Home Naturals Inc.'s customer service rep was polite, but not terribly helpful. Amazon's customer service rep was fantastic though and resolved things to my satisfaction. I subsequently ordered theBody Back Company Back Rollersold through Amazon directly (which has the exact same item pictured for a couple of bucks more - unsurprisingly Amazon actually sent the item pictured instead of a poor substitute ;-) which I've found to work very nicely."
5,A great functioning belt pack,"I was a little leery of buying this product because it's made of neoprene. I wondered how sturdy it would be. Ultimately, it has worked out great. Easy to adjust, the stretchy-ness of the neoprene makes it comfortable to wear, and it's easy to load the player into it. I'm really pleased with it."
5,Just right,I love the ability to exercise and keep a bulkier music player safely inside the carrier. I recommend it to anyone.
1,Tune Belt CD Carrier,"The way carrier was described appeared just right for my needs. When item arrived, the only person it would fit in my family was my 7 year old son, who had no idea what it was and didn't want anything to do with it. Misleading advertisements do no one any good especially merchants pushing things like this."
1,NOT ORIGINAL RECORDINGS,I waited a month to get this CD only to find out that they are Newly Recorded songs and NOT the Originals. A waste of money...
2,Don't Waste Your Time,"This isn't really a ""book"" as much as it is just some brief articles and bulleted points thrown together. It keeps referring you to the author's website, [...], which in turn tells you to buy this book for more detailed information. There is no detailed information, it's just a quick reference to a lot of information that has already been written about elsewhere, better, and in more detail. Don't waste your time. Definately not worth the money."
3,Not Recommendable,With the pace that updates are introduced to RealStudio this book too far out of date to be helpful. Anyone transitioning from VB Studio will find it somewhat helpful. Novices will not find this helpful.
4,Good Examples...,"When I purchased this book at a B&M, I was somewhat concerned after I read the reviews on this site. I decided to read the book and make my own judgements. Boy, I'm glad I did. The book has many good examples, and aside from the mistake in code for chapter 3 (the only reason it didn't get 5 stars), I think it does a good job of teaching REALbasic.Would definitely recommend it."
2,Disappointing,"This book reads like an extended high school term paper. Some of the biographies could qualify for an entry to the wikipedia- others barely merit an entry in a bibliography...for a high school term paper. The illustrations are inked by the same undistinctive hand- which is rather sad and occasionally pathetic. The absence of context- the absence of variety, the absence of flavor all make for a very dull and uniforming ""encyclopedia"" indeed. I shudder to think of the school papers that will be written using this book as source material.Are the authors and editors that worked on this project so uninspired by this field?"
5,Great health info,This book is a great book that overviews a fantastic technique that can eliminate illnesses due to allergies. A must read for persons searching for answers to unexplained illness that their medical providers haven't been able to cure...or people who look first for complimentary ways to address illness.
3,He came a long way from this album to his Pink Floyd days.,Not very impressed at all. I love him with Floyd but could do without this disc.The seller was great and ship as stated just didn't care much for the album as a whole.Some do love it but just not me.
5,One of the best books I've ever read,"Kiyosaki has written a page-turning guide to investing, purhcasing real estate, getting wealthy, etc. He challenges you to think and shed your old restricting thought processes, and he shares with you new opportunities. They are so profound yet so simple that you will wonder why we were never taught these strategies when we were younger. Even after years of college and further education, we are still not taught these techniques by our traditional educational system.Read this book. Your mind will be changed forever, and so will your pocketbook. I have already taken the necessary steps to begin amassing my wealth--thanks in great part to Kiyosaki's philosophies."
4,Good book with simple truths that really motivate.,"A previous review questions why the author would be peddeling books, seminars, games etc. if he were so rich. Here's another question: Why would Bill Gates still be selling software? There's more to earning money than just reaching a certain point--like $1 million. Once you get in the swing of things you want to keep going. The simple truths in this book can change your live if you apply them. Finding great deals has always been tough, but then again so are most things that pay handsome rewards. One thing is for sure, if you don't try, you'll never make it. If you do, you have a chance. If you give it ALL you've got, you'll make out just fine. S.R.S."
3,born to do business,"... but most people doesn't born so. Most people, when looking at land, sea, a mountain, a lake or a building sees only the shape, colour, size...But there exists between us a few people which don't see the same things as the majority of us or at less I think so. But don't forget, they are few. One of these rarely clever persons is Mr. Kiyosaki. His book doesn't contains complicate ideas. By the contrary, these are very easy to understand (to put in practice is another thing), but I believe he, when looking at a house or a terrain doesn't see nothing of the anterior qualities: instead he see dollars, or euros if you want, this is cash, and that is a talent that can be perfected if you have a natural ability for business, but not practicable with success by everybody. Mr. Kiyosaki has demonstrated how he's worth in making money between other facts in selling thousands of copies of this book, but how many people has attained to get rich after reading? I think very few."
3,rich dad,"Be careful if you decide to order any books or tapes directly from the auther's office when you see an ad in his book, which says that you only need to pay a few dolloars for handling fee!!! (It is much better to buy from Amazon[.com] or a bookstore even with paying more.) I did about 2 years ago, and the tapes I paid for handling fee are still not here! Please let me if anyone here has the same experience like my. I wonder if it was an innocent mistake or a way to make $$$.I gave 3 stars for the valiable lesson I learned."
4,Good Motivational/ Reference Tool,"If you want a motivational tool to assist you in overcoming financial illiteracy, advice on what to do with money once you make it, how to keep people from taking money from you, how to make your money work for you and see how highly educated professionals get locked into the rat race...this book is for you.I saw Robert T. Kiyosaki on Oprah discussing this book. I purchased the book days after the interview. This is a book that you want to purchase extra copies for your friends and loved ones that do not have six figure incomes. You will not want to loan your copy out and you may want to have a highlighter handy once you begin reading it.If you are a person that makes a six figure salary...this book is NOT for you (you should already know the basic financial principles, have a financial planner and accountant) unless you just want to add it to your resource library and write it off on your taxes."
1,useless catchphrases,"This book has some pretty interesting stories, but nothing you can really use to get wealthy yourself. It seems like the author just thought of 5 or 6 catchphrases and repeated them over and over without really telling you how to make them work. They might be good in theory, but he does not show you how to apply them to your life.Whether or not the stories in here are true, you won't be able to use them as examples, because the circumstances were so rare and specific that you'll never have the opportunity.If you want to read some interesting stories on how one person made money, it's an ok book. But if you want actual advice on how to get there yourself, it seems like the only lesson is to create an overhyped book and convince other people to buy it"
4,Thought provoking approach to finance and a quick read,"This is a very quick, enjoyable read. This book focuses on an issue I had never really thought about: breaking the cycle of working at a job for a living. Ironically, he recommends you do just that while you start your own business on the side.He does brag about some of his investments even though he says he doesn't mean to. He also has some ""unique"" and speculative investing strategies like tax receipts. But the focus of this book should be on changing the cycle of living up to your salary and instead saving money for investing. He is a conservative man who leverages his winnings, evidently quite successfully. Should be required reading for all college graduates and is the next present for my daughter."
4,One of the Best Personal Finance Books Available,"""Rich Dad, Poor Dad"" is always one of the first books I recommend to my financial planning clients. By contrasting the financial principles he was taught by his rich dad to those of his poor dad, Kiyosaki manages to teach his reader the secrets of effective money management in an easy to understand and entertaining manner. Although Kiyosaki does make several specific recommendations, his primary emphasis is on general principles of creating wealth rather than the ""how-to"" approach of other books. The book also offers a large motivational benefit for anyone with an entrepreneurial interest. The one flaw in this book is that Kiyosaki advocates a relatively high-risk approach to money management that may not be suitable for every reader."
1,Are you kidding?,"The reason this book was so cheap is because the book is only two inches by two inches. I don't recall the size of the book being anywhere on the product description. Don't see the point of the book, they left out about half of the content."
4,Bestselling for a reason.,"This book gives a brand new perspective on how to view money in general. I recommend everyone to read this book.But whilst this book gives great insights into how the rich thinks and works, the writing itself is pretty bad. The author sometimes tell long stories that seem almost irrelevant to the point, making the reading sometimes tedious.Also, the book is fairly vague in its ideas. Although it tells you how to think like the rich, it doesn't even give you examples of how they accomplished their success.But like the author says, you don't have to write a ""best writing book,"" you just need to write a ""best-selling book"". The book is a great way to start your journey to better manage your wealth."
1,Poor Author -> Rich Author,"In 2004, Mr. Kiyosaki made lecture tours in Asia. In Hong Kong, thousands attended his lecture. The ticket price for the event was a toweing 2500 Chinese dollars, which was the equivalent of 250 US Dollars! The audience came out of the lecture largely disappointed. Most claimed it was a superficial event, in which Mr. Kiyosaki bragged about his own success as an author and povided almost no valuable insight into anything else.While we are enjoying the book Rich Dad, Poor dad. Mr. Kiyosaki is certainly enjoying his climb to the top with outrageously priced worthless lectures...The guy deserves a hand of applause"
1,Not worth it,I don't understand why people recommend this book. It is filled with useless information. Throughout the book I kept waiting for a useful tip. This book wasn't worth my time.
2,Simplistic,"Some interesting philosophies. I couldn't agree more that people live beyond their means by adjusting their spending to their income. Basically we do not save enough in an effort to keep up with the Joneses. I am not sure I needed a book to tell me that.As far as his advice, I felt like I was reading an infomercial about buying and leveraging real estate. Works if you know that you are doing and the timing is right, but taking your savings and leveraging it into a downpayment on a distressed piece of real estate is marginal investment advice at best. In the next downturn many foreclosure companies are bound to make a mint if people follow this advice. It is kind of like doubling your bet everytime you win in Vegas. It can make you tremendously wealthy until the inevitable time when you lose and there is nothing left."
4,A Little Redundant,The author repeats himself too much. Overall the book has some good insights. Of course buying and reading this book will only make the author rich. It is a good starting point for those of us that have had bad financial training throughout our lives.
1,This is pure blather...,"Save your money! Whatever you pay for this book is probably too much. It is full of useless rhetoric, and appears to be written at a very low level. It is full of examples which just seem to farfetched to be believed."
5,Great book,"Very good advice. The first two chapters were slow for me, so I jumped to chapter 3 and read from there. After I finished reading to the end, I jumped back to chapters 1 and 2 to get the background information. Good solid advice about personal finance. I enjoy Robert's explanations of financial concepts. I purchased a copy of this book for my brothers and friends."
4,Kiyosaki is a genius,"This is not the type of book I would read. I had to read it for an assignement. Kiyosaki speaks to everyone, not matter what your age is. Reading it now, I feel like I could be a millionaire by the age of 27. Its definitely something I would teach my kids, from the school aspect of it to the taxes. Read it, it will give you great knowlege which you could use for the rest of your life!!!"
1,Not worth the money,Basically he says prepare for the future and know how to find get rich quick schemes. That's it. The rest of the book is just filler.
1,So little offered,Not worth the time really. I was given the book or would not have otherwise read it. I found many words with very little actually being said.Wealthy Barber at least gets you pointed safely in the right direction without filling your head with dreams of wealth and power untold.
1,I thought that I would learn something valuable. I found the book quite disappointing.,"I thought I would give this book a try since it appeared to get good reviews. Unfortunately, I would not recommend this book to anyone."
5,"Easy to read, digest and motivates!","I am a middle class small business owner. Although I am not a paycheck to paycheck employee (which this book is mainly targeted toward), I did get a huge wakeup call with this book. I am now committed to investing in income producing assets to gain financial freedom. This book discusses financial freedom in a way that cannot be ignored. I recommend another book, Optimal Thinking--How to Be Your Best Self as a companion to this book. In my opinion, Optimal Thinking is the Think and Grow Rich of this millenium. It shows you how to make the most of your mind and create the best possible results in any situation."
1,Moderately Interesting,I fell for the TV talk show hype and bought this book. It's not very good although it may have some financial advice buried in it somewhere. The book was hard to read - Kiyosaku is not a professional writer and it shows. It's not clear what his credentials are but maybe the secret to wealth generation is to do what he did and write a book about making money.
2,Don't waste your time or your money on this book!,"This book was recommended at an investment seminar so I checked it out at the library (thank God for libraries!). The one good but certainly not ORIGINAL idea is that you shouldn't work for money but let your money work for you. And that's true, if you have any savings, it's folly to leave them earn 2% somewhere and then be taxed on that ""income."" Anyway, the tone of the book is most irritating and condescending, but there is one part that is extremely telling, when he advises an author to take a sales course if she wants to sell her books. She gets annoyed at him for suggesting such a thing to a litterata, but that's exactly what Kiyosaki has done with his books, he's SOLD them well despite all the drivel. Live and learn..."
1,Scam,"Want to get rich? Write a book about it. This guy doesn't know what he is talking about. I started reading the book and became skeptical to say the least. A quick search on Google will uncover some interesting notes. Check out the link below. If you really want to get on the right path, check out Dave Ramsey or Mary Hunt.http://www.johntreed.com/Kiyosaki.html"
2,Only good if you haven't read anything else,"While this is a pleasant book, the stories are not exactly believable, a little longer than they need to be, and not necessarily applicable to most people's real life.There are better financial management books, real estate books, and 'life philosophy' books."
5,One of the Best Books Ever Read,"This is a wonderful book. Wish I had it before marriage, kids and the such. Life would be so much better, only if I would have heeded to the words at an earlier age, if had the book. But it's never too late. Hey, same thing as the Bible. Apply within and all will go well. For best results follow these instructions."
5,A must read for beginners,"I heard about this book from a friend, I didn't rush out to buy it but I should have. I had no desire what so ever for investing. This book opened my eyes, in the 3 months since finishing ""Rich Dad, Poor Dad,"" I have read 5 more books on investing and purchased a total of 9 more. Soon after finishing the book, I started watching real estate sales and paying more attention to stocks and bonds. When starting the book, I had nothing invested and less then a few hundred saved. Remembering I've only had 3 months since the book reading, I now have $500 in stocks and bonds and have made an unspeakable ammount from real estate purchase and reselling. I had absolutely no motivation for money or investing until I read this book, now it's made me rich."
5,A Lesson That Will Never Cease,"I completely loved the book Rich Dad Poor Dad. This book reveals the major problems with America's financial problems, their lack of intelligence towards the subject. This book will not give people all the answers in getting rich, though it challenges a person to find them out on their own.Brittney Bailey"
5,"Very motivational, life-changing & reality checking","I am 22 years old and I felt that with our ever-changing world of business, wealth and finance that I needed to read this book. I was recommended this by a friend. Although this is controversial among most people, Kiyosaki gives you his thoughts about how he did it and what the reader shall do. This book does not guarantee the reader will get rich, but offers some great ideas (you'll just have to read on!). I was very touched by some of the points that he gave.Okay, now for my gut-spilling: There is speculation stating whether Rich Dad exists. Whether or not he does, this book should still help out the individual! And some believe Kiyosaki is involved with controversial businesses like Amway. Who the heck cares? That is his business, and it doesn't have to be yours. After all, it's not even mentioned in the book."
3,So teach me,"I am still waiting for the lesson. So the guy got lucky by marketing the velcro wallet, and was able to reinvest it wisely. He does point out some obvious blunders people make, but how about how to correct them. The 16% solution, is mentioned in his book, but he doesn't put it in his book recommendations. He promotes his playing game throughout the book, which I perferred he didn't. Overall, it was a fairly decent book, but as for the lesson to be learned, it is not lacking. Your house is your greatest investment, don't ever look at as a liability."
4,Great book for beginners,"You should start reading a book like this to begin your journey in financial world , but it doesn't give you everything to start, so you need to read more books and then start."
1,More comments,I've read this book and come across Kiyosaki on tv as well. All I can say is that I completely back the reviewer who posted before me. I've even decided to investigate Kiyosaki online. A quick web search will quickly deflate the hype that this book is. Save your time and avoid the hype.
4,Listen to the man!,"If people tell ou that this book it useless and that kiyosaki is a loonatic, do NOT listen to them, i mean, a millionare himslef, kiyosaki has experience in these sorts of things and will give you the fianancial know-how in this great little read,Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!What he means by poor dad rich dad, is that his poor dad, a friends dad, and also a high school drop out, taught him everyhting that he needs to know about buisness, and that his rich dad is ow becoming one of the ,ost succesfull men in Hawayi.In these controversial financial know-how books, kiyosaki gives you the loadown on buisness, and everyhting about buisness."
2,Could have been said in 20 pages,"Several hundred pages of 'Buy assets. Don't buy liabilities. Go look for good investments rather than sitting around and drinking beer all the time. People who aren't rich are only not rich because they don't choose to be rich, so use them to help you get rich since they won't think for themselves.' It has some useful info, but no more than 20 pages worth."
2,A disappointing read,"This book left me frustrated. It tells all about what you *should* do and *should* get in order to have a cycle of passive income, but does not tell you HOW!Anyone with an interest in finances already knows what they should do and should have. What's the ""down & dirty"" of HOW?"
3,Think and grow Rich?,"I took the book out of the library (as a previous reviewer suggested). There are many how-to-get-rich books in print. All of them seem to take one or maybe two ideas that could be part of an over all strategy and base the whole book on them. This book isn't really any different. It isn't a comprehensive investment guide. It's a couple of good ideas immersed in a great deal of motivation. Motivation is great, but hard facts are what's needed to keep you going after the motivation wears off. This book is scant on them. If you need something to get you going, then great, this is the book for you. If you need something to keep you going (like actual financial advice) after the euphoria of trying to strike it rich wears off, then look for some solid financial planning books."
1,To Be Avoided At All Costs,"I will not waste more space on this work except to say that the review by John Reed at http://www.johntreed.com/Kiyosaki.html sums up everything I might have said. Vague or false statements, espousing the view that the chief goal of education is the amassing of wealth, advocating possibly illegal practices such as insider trading, and contradictory statements sometimes on the same page all point to one conclusion: do not bother with this book or this man's views in any way, shape, or form. There is very sound and intelligent real estate investment advice to be had.....elsewhere."
5,What I should have been taught in school,The financial wisdom in this book is exactly what I have found life has taught me. I echo every thought in it. He's right on.
5,LIFE CHANGING!,"Rich Dad Poor Dad was the BEST book I have ever read. It is a ""must read"" for College Students and people who want to START OVER. Once I picked it up, I just couldn't put it down! The wisdom that he shares with readers is incredible. After reading this book, I also bought Cashflow Quadrant and Rich Dads Guide to Investing. If you want to read a book that will give a new view on life and the difference between the Wealthy and the Poor... READ THIS BOOK! It's not luck, It is a lifestyle that makes the difference. Get in the game. Bye for now, Ray webguy@ipa.net www.goforstuff.com"
