class_index,review_title,review_text
1,Mr. Dionne Is Guilty of Wishful Thinking & so Is His Book.,"Over and over again Dionne inappropriately attempts clumsily to parallel modern politics, circumstances and consequences with ancient history. The bridge he imagines is just simply not there. This book tends to over-think simple, basic concepts. Dionne offers up a weak case."
5,"Key exhortation also found in ""Conversations With God.""","Moving to God consciousness is a common theme of ""TheImpersonal Life"" and ""Conversations With God."" I am notthere yet personally, but both of these books provide the encouragement and guidance we need to head in that direction. For most people, the first reaction to these words spoken to us is puzzlement or outright rejection. But those of you who reread and persist in your attempts to understand will discover first gratitude and then joy. A frequent exhortation found in TIL, ""be still and know that I am God,"" can also be found in CWG, book II, page 153, God's third paragraph."
5,One of the best spiritual books ever written.,"All those who would like to know how all that is IS created by God, how and why MAN is created, how to understand and realize the Living Presence of God in us and as Us - all those have to read this extraordinary book.Years ago I have translated and published it into Croatian language and many, many people had deep benefits from it, and still do. It is really the book that will trasform you. It is REAL, authentic Word of God, so pure and so deep it is. I had simillar personal experiences of some Absolute, Perfect Atributes of God's Consciousness, and I can fully confirm the truths of this wondrous book.You will find related themes in the book of Rubby Nelson, ""The Door of Everything"", also published by Devors.Let God's Love and Light always be the Supreme Ruller in you.Darko Göttlicher"
3,Early Zorro,"Adapted from the serial or not this was an action serial and belongs to those days, Don't compare and you will enjoy. I didn't like Zorro singing, Yakima Canutt did all the stunt work and they cheated the kids on some the cliffhanger endings, but it was an enjoyable one with a good story line."
3,Sallie J,Not as complete as I have seen and owned before. There are better crossword dictionaries out there than this one. This will do in a pinch.
3,Comprehensive A-Z Crosswood Dictionary,I was a little disappointed with this dictionary because the older smaller one had more answers. I prefer the smaller one.
3,"For the genre, it's not bad","this book wasn't horrible - the first part was actually pretty entertaining, but it got a bit tedious after a while. She lies, he discovers, she lies, he discovers...if you really want a great romantic adventure with a fabulous Scotsman and a great, strong English woman, read Diana Gabaldon's OUTLANDER"
2,"Would be good item, but mine was damaged","I received the tubing today and it appears as though a small piece of gravel had scratched through part of the tubing and was still inside the tubing. I don't think it will have much flow through the line!! I had to return the item, and I do not have the option from Amazon to have a replacement sent, so the return is all I get. Now, I have to try and find this in the pet store, which I know will be more expensive."
5,Excellent DVD,I was amazed at how quickly this dvd arrived! Excellent condition and am enjoying watching it over again and again. Thank you.
4,"Not as good as ""Nice"", but still fabulous!","Is it just me? Or is this band really good? Two really good cds(I only have two.I'm not rich you know!) and also on track number ten, is there hints of Beatles songs in there? It sounds like some chords were changed, and one line has a familiar sound to the Beatles song ""Day Tripper"". And more too. Sunrise is a great song, and is going in my comic book 9My friend and I want it to go into the tellie!) Its a great pop song. Hi Hi is catchy, the theme song to Hi Hi puffy amiyumi. Friends forever is a good track, though it was used on Scooby doo 2 (that bothers me). My favorite tracks have to be Hi Hi, Friends forever, Planet Tokyo, Joining a fan club, V-A-C-A-T-I-O-N, True Asia, Boogie Woogie No.5, Sunrise, December, and Teen titans theme (I can't get enough of that theme) Well, end of my review. Happy Shopping!"
4,Excellent collection from a classical (but not military perspective),"This is an excellent collection from the perspective of classical music (as opposed to military) but coming from Karajon and Deutchgrammophone is this really a surprise. My only criticism of this is that because it is from a classical perspective, it lacks the sharp and sudden starts and stops (i.e., bite) that are missing from the interpretation. This is much more of a ""flowing"" interpretation instead. If a military band would have performed instead, it would have been closer to what martial mraches should sound like."
5,House I Live in by Tony Danza review by Peggie,"I watched Who's The Boss sitcom and loved it. I never knew how very talented Tony Danza was and is. This CD was sweet and I really loved the combo of him with his daughter Emmie. Cute so very cute. I hope he does another CD he can really sing and dance and wow, play musical instruments.Peggie"
4,I'm not FAT! and I loved Tony's CD,"Think what you will, but this is a true Italian crooner, of which this world lacks. What a great voice. I can do with out the last 3 songs, but I think I got a good deal, seven songs worth listening to. It's classic and there's nothing wrong with that. If you want Sinatra, then that's what you need to listen to. Tony isn't Frank. He's his own man and a very talanted one at that. His orchestra is awesome. I wasn't disappointed."
5,That's All,I saw Mr. Danza the other night on late night TV and heard him sing for the first time. I ran to my computer and orderd the CD. He is fantastic. I know he would make Mr. Sinatra proud. I love it!!! I hope there is a lot more to come.
4,"Great product, great price","I purchased about 20 pair and have used them for over a year. They are comfortable, medium thickness, and wear out normally."
4,"longer legs, good support","While it's unfortunate the only color available for these was white, because frankly, it's not a charming look. However, somethings do require function over fashion. These being such the case.Buy your normal size in these. Don't go by the indications they give. Many of the reviewers commented that the sizing was off. Part of that problem is since these are 100% cotton, they look positively ginormous when you take them out of the package. After washing a medium is a normal medium.The two benefits that make it worth the 'little boy whities' look are the longer than normal leg which is great for tall guys like my man. And the extra support which is great for those with juevos grandes, like my man."
2,Feedback on Boxer Briefs,Briefs don't fit as good on me as they look on display. The bottom edges don't stay firmly in place as it looks on the display. They tend to wrinkle and bundle up in the crotch area not long after wearing them. The size and look when I put them on the first time are pretty good. They just don't stay that way after brief use.
1,Jai Uttal should return to his roots: Review of Nectar,"I was waiting for Nectar with much anticipation. It was a huge let down. Jai Uttal has abandoned his incredible talent in mixing Indian rhythms and melodies and has gone super religious ! If I want to listen to a pure kirtan CD, Id pick up some original kirtanists from India. There are scores of them. What made Jai's earlier work with the Pagan Love Orchestra so great was the mixing of Western instruments with Indian chants..Jai, when will you go back to your roots again ? Please dont disappoint your fans..Nectar does not have a single decent song except perhaps for the last track.Its time for Jai Uttal to get the Pagans and go back to the Recording Room ! His comparative advantage is in mixing his Western musical roots with Indian music, not in becoming another Indian kirtanist..There are 2 million of them in India and they have an authentic Indian accent ! Although I must say Jai is getting better and better at his Sanskrit.."
5,clean comedy,Sinbad is refreshing and funny. His comedy about becoming old and how things change really hit home with me and my husband.Sinbad is an exceptional example that comedians don't have to be dirty and use curse words to be funny.
5,Good job Sinbad!,"This is one funny DVD... I originally saw this on Comedy Central. After viewing this DVD, there's an additional 20 minutes of various footage that was edited out for CC. I liked it so much, I purchased two copies!!! If you like to laugh, this is a must-have!!!"
5,I Love It!!,I have always LOVED Sinbad:) I was watching Comic View one night and saw this. I was in tears. It is so funny! It brought back memories. I would recommend this to everyone!
4,Almost an awesome toy - don't buy this!,"My son loves anything Tonka, and was crazy over this playset. It is a neat idea and the truck and garage are very cool. They talk to each other and are durable. However the pieces that snap together into the ""boulder loader"" area fall apart ALL THE TIME. It will not stay together, no matter how gentle you are. He just plays with the truck and garage, but all the rest are trash. Too expensive to be this cheaply made!"
3,Looks WAY better than reality,"My son received this as a gift, and it appeared as though it was going to be REALLY neat. If they would have put sensors at the different stations, it could be a really fun toy, but as it is, it is pretty lame, the ""track"" doesn't stay together worth a darn, and all the truck does is drive around and then go back into the garage. It really is on the cusp of being really cool, but it is like they had to stay under $xx on the toy, so they came up with a cool truck/garage, and matched it with garbage for the rest."
5,FANTASTIC,"Too hot for Hollywood!Cutting edge film and sound, outrageous performances, rock, jazz, latin, experimental, classical, underground, interviews with musicians, artists, gays, lesbians, transvestites, scientists on art, sex, drugs, rock and God in San Francisco, gay parade, dikes on bikes, Juneteenth, Folsom street parade, bondage, heroin etc.A collectors item!"
4,Listen to the music that's been in your head for years!,"Don't wait until Christmas to enjoy ""Sleigh Ride."" Hear it now. Don't just remember the theme from ""The Late Show."" Hear ""The Syncopated Clock"" now. Leroy Anderson's music has been in your head for years. Now, instead of imagining it, you can listen to this collection of his best creations. Even if you've never heard these masterpieces, you will delight in ""A Trumpeter's Lullaby,"" ""Bugler's Holiday."" and ""Clarinet Candy."" I must admit that I was not as thrilled with his later work as I was with his early 1950's, so I rated the album only four stars."
5,The Voice of an Angel,"Very melodic; very delicate; hauntingly beautiful...Especially the opening song, 'Highlands.' How incredible that anyone can scale the notes to the degree that Darby does. What is even more inspiring is the fact that, excluding 'Valparaiso,' which was written by Sting, these are songs that either were written by the artist herself or to which she assisted. Songs that are meant to depict our journey through life, from beginning to end to beginning once again...This CD is the heart of Celtic music!"
3,Suger Substitutes,"I tend to like sugar twin as a regular sugar substitute, better than Splenda. I try to stay away from too much regular sugar, but not diabetic or necessary - just as a weight control. I'm trying different kinds of substitutes in foods I consume."
5,Sugar Twin,Can't find this locally. Was THRILLED to find it on the website. Price and shipping are totally reasonable and so worth it!!! Thank you!!!
1,perhaps appropriate for Middle School,"Anyone looking for anything beyond the most basic and overly simplified introduction to great scientists should look elsewhere. Not only is this book written on a very basic level, but it provides no visual aids to assist the reader in understanding complex ideas that very often have powerfully visual/tactile components; for example, the chapter on the periodic table makes frequent reference to earlier models but provides no reproduction of them to illustrate the comparative discussion. Throughout this book, it seems written in a rush and published on the cheap."
1,Brilliant? Yeah right....,"Nightwish has sucked and will always suck! Please, don't waste your time on this album (if you can call it that) when there are REAL masterpieces out there.Don't buy ""Once"" or any of Nightwish's albums, buy these following albums:""...And Justice for All"" by Metallica""Lost and Found"" by Mudvayne""Lateralus"" by Tool""Believe"" by Disturbed""XIII"" by Mushroomheadand ""Toxicity"" by System of a Down.Thank you!"
5,Different Sound to what I'm used to but....,This has got to be one of the best CD's I've heard in a long time... just the metal sound and female vocals mixed with orchestra... gives me a tingling sensation! A special and strange sound that I enjoy!!!
5,Nice Change,"Out of all the Nightwish CDS I own, this one sounded... quite different from the others. It is really good, and I have enjoyed it thoroughly. For those ppl that say this is trash - they really have no room to talk. I doubt they could sing like Tarja can, plus she's been professionaly trained. For each and every one of you who diss them - you really have no taste in music."
4,Great Music,This is a great Nightwish cd. I like all the songs on it. You can't go wrong buying this if you like there other stuff. I can't stop listening to it. Tarja's voice absolutely mesmerizes me.
2,"How do you say ""overrated"" in Finnish?","Being a fan of hard rock bands with female singers (Within Temptation, Lacuna Coil, The Gathering, and yes, even the dreaded Evanescence), more people than I can count have told me to check out Nightwish, with ""Once"" being the album most recommended. So I did ... and came away from the experience unimpressed. Tarja Turunen does have an absolutely beautiful voice and the band rocks extremely hard, but the juxtaposition of the two sounds like Renee Fleming geting lost on the way to the Met and ending up in the studio with Iron Maiden. It just doesn't mesh. Tarja is now out of the band so perhaps the band will get (or has gotten) a singer that's not so technically perfect. I can see where the music would have appeal, but it's just not for me. Your mileage, of course, may vary."
3,Nothing new or special here,"Evanescence meets Qntal. Nice production values, but the lyrics are trite and the music redundant.You want to listen to a great Finnish Goth Metal band? Listen to Gothminister."
1,Please,I don't know what the reviewers are carrying on about here. It's Evanescence-type dreck with an orchestra. Silly people creating really silly music.
5,WOW!,"Well, I just read a reveiw which pretty much says everything I want to say... but I'll say it again anyway. This is by far Nightwish's best album. If I could I'd give it 10 stars! They have come so far since there first album and they just keep getting better with every album. This kind of music is not for everyone, it is an aquired taste and you have to keep an open mind. Tarja's voice is so beautiful, I try to mimik her, but nobody will ever come close! Nightwish has been my favorite band for about 2 years and I own all there albums. Definatly check out their other albums if you like them. Oceanborn and Wishmaster are most commonly said to be the best albums. My favorite song on Once is Ghost Love Score, but all the songs are great. I would recommend this album to anyone with an open mind."
2,This Movie is More Dead Than Alive,"I purchased this movie because most of the reviews were at least four stars. It claims to be the goriest film made. I think it just stinks. Yes, it would get an A+ for blood and guts but that is about it. After awhile the blood and guts get on your nerves because the acting is awful. Dont waste your money."
2,Dissapointing,"If you expect a good horror film, you will be sorley dissaopinted. If you expect a comedy with so-so special effects, you will love it. Granted, it does have its comedic moments like the arate priest or the persistent headless nurse, but it also has waaayyy too stupid ideas to make it even a decent movie (like the kid that is conceived and delivered by the zombie nurse and priest in a matter of hours or the zombie digestive tract).To me, it was a major dissapointment. I like Lucio Fulci's movies and the Evil Dead movies, but other than the ridiculous gore in this one, it cannot be catalogued as a horror film."
3,"GROTESQUE, DISGUSTING BUT HILLAROUS","THIS OFFBEAT PIECE IS NOT FOR THE SQUEMISH. THE BIGINNING DOES NOT PREPARE THE VIEWER FOR WHATS TO COME. HOWEVER, IF ONE CAN SURVIVE THE TORENTUAL WAVES OF BLOOD, ITS QUITE AMUSING. THE FOREIGN PERSPECTIVE IS REFRESHING."
5,you gotta see it,"ok, peter jackson proves himself once again(with meet the feebles, and bad taste, previously)to be the king of gore, fright, action, and dark comedy. if you never see any movies again, see these three i just listed! you cannot sleep for about a night if you see deadalive. you will probably vomit too. you absolutely must see this movie!!!!!5 stars!"
5,"Zombies, blood, guts and a lawnmower. Now that's a movie.",Dead Alive is Peter Jackson's second film and I think it's one of his best. I highly recommend this film to any gore buff out there. This is a must buy and be sure to purchase the unrated edition. It's much gorier.
1,"Great movie, awful DVD","A great over-the-top horror movie by director Peter Jackson. Unfortunately though, the DVD mastering process went horribly wrong. While the quality is actually very good, especially for a 1993 movie, you can basically only touch the remote to start playing but you better not do anything afterwards because the DVD will go out of sync, and will not restore to normal playback. If you skip ahead to a scene, you will only hear some stuttering audio but video will not come up. All the other 83 dvds I own do not expose this problem so it's definately not my player. Wait for a re-release !"
3,ummm,"pretty bad B movie, only worth it for the last 25 minutes or so....viewer discretion is advised..."
2,Not so good,"I had heard good things about this cult favorite and I wanted to see it because of its popularity. But, like any film (especially cult favorites), you are either going to love it or not. I happen to be one that does not love it.Yes, there is gore and lots of it. You would think all of the gore might make the film good since it may enhance the other aspects of the film. But the other aspects of the film were simply complete nonsense and chaos with nothing else. Humor was intended but lacking. It could have even been better if it was actually disturbing. Without a mere semblance of reality though, disturbing can not even be used to describe the film.I gave 2 stars as a rating because I do not think this film is the worst zombie flick ever, but I do think the potential it had was left uncovered."
3,Not Worth Waiting For,"I purchased this dvd with high expectations , only to be dissapointed. It took nearly 3 weeks to arive , has no chapter insert in the box , and the dvd has no logo or writing.The film itself should be classed a a comedy as it is funny not scary. There is an unusualy high gore content which is good and when puss is squirted into a man's custard is a nice touch.My advice ,Buy Cannibal Ferox a much better buy for your money.Laterz"
2,"Pee Wee Herman, Psycho, The Fly, slapped together","Boy, this feels like Pee Wee Herman, Psycho, The Fly, all slapped together. I don't like the idea of ""trying to make it seem funny"", which is the slapstick aspect of this movie. The main actor and main actress kissed so passionately even when there is zombie gut and blood all over their faces... oh well, apparently they knew it was just chocolate syrup."
4,Best of low budget,"Well, I remember seeing this when I lived in a neighborhood that was not unlike living amongst dead people. This movie is by far one of the best low budget B-movies I have ever seen. Peter Jackson has once again used his imagination over expensive props and special effects and stuck with the corn syrup blood and mustard container squeezing sound effects! Excellent job, this is a classic."
1,Worst movie I have ever seen. Even this review is a waste of my time.,Absolutley horrible. That this movie aveages a 4 1/2 star rating perplexes me more then the thoughts of an afterlife or God's possible existance. What an incredible waste of money and time.
2,"Yucky camp, or campy yuck; does it matter?","This movie puts yuck into camp. One just has to wonder where ""fun"" will finally end up at; this one was over the top for me. The combination of ultra-gore, bad acting (intentional, one supposes?), rotten music (had me climbing the walls during the first 30 mins), and silly replayed zombie plot got me both bored and disgusted; a weird mix. If you get a thrill out of seeing body parts flying all over the place, with tons of reddish-pink paint, go for it. I suppose some people will get a yuck-yuck out of a couple dismembered body scenes... But really, there must be a better way to spend 100 min."
4,Gore galore!,"An early Peter Jackson film, made with a lot smaller budget than the Lord of the rings trilogy. I believe that most of the actors are from New Zealand or Australia.Lionel has a dominering(sp?) mother who wants to control every aspect of his life, however life has a way of changing when his mother is bitten by the evil rat monkey.In lionels words.... she's not dead, just rotting.Lionel has to save the girl that he loves at the end in very dramatic fashion, after most of the townspeople are infected with the same undead poison as Lionel's mother.There is plenty of blood and guts in this film, not for the weak at heart.I really liked it though."
3,jackson better days,"dead alive is one of peter jacksons legendary gore flicks. Unlike other zombie, walking dead films this is about a rabbit monkey that is hunt down and put into a zoo. When bitten by the creature you catch a sickness and slowly rott. The gore in this film is like no other, similier to his previous film ""badtaste"" it catches you totally off gaurd and even to the hardest horror fanatics this film with make you sick. Its a most for the gore lovers out there."
5,I HOPE YOUR TV HAS WINDSHEILD WIPERS !,"Peter Jackson's ""DEAD-ALIVE"" is an over the top cult classic horror zombie comedy that delivers 100% of the gory goods for the true hounds! Funny as hell! Peter Jackson is the man!"
2,Tell Me Something Pretty,"I just began reading ""Tell Me Something Pretty"" but I doubt I'll be able to finish it. Although the story is compelling, the frequent typos and misspellings distract me so much that I lose more and more respect for the author and editor with every page. This book was obviously not proof-read, at least not by someone with a command of the English language. I'm disappointed."
1,The worst product ever...,"this is the worst dvd/vcr player i have ever had and seen... after couple of months it is not working even though it is ""sony""Dont buy it you will be very dissapointed...P.S 1 Star because i couldnt vote for less.."
3,The defining moments of his life are largely ignored,"I first read this book when I was in elementary school and devouring every book I could find. At the time, I found it very good as it appealed to the historical view of Abraham Lincoln that our teachers gave us. However, as I reread it now I see how limited it is, with the concentration on his childhood and almost nothing about his leadership during the American Civil War. This was the defining moment for Lincoln and one of the few moments in the history of the United States where it could have ceased being a country. Therefore, while it reads easy and is understandable, many of the most significant points in the life of Lincoln are missed."
2,Might be good for beginners...,"I'm a fairly experienced developer who's fairly new to Struts. I've been learning on my own, but felt a great desire for something to give me a boost. I heard a few good things about this book, so I bought it rather excitedly -- after all, it's the newest book, so it ought to be the most complete, right?I found this book *seriously* lacking. Its example applications are trivial and its explanation of anything Struts is almost completely superficial. As an example, the book claims to cover Struts 1.1 but didn't mention Map-backed ActionForms at all -- and hardly mentioned DynaForms, other than showing one simple example.In summary, the writing style is quite good, the introductory material fair, but the detailed coverage is abysmal."
1,Disorganized junk,Completely useless as a reference book. Very disorganized. OK as a basic introduction - then you can basically throw it away - or sell for 92c which is the going price for a used copy and it's no wonder.
2,Not the best Struts book,"I needed a book on struts as I was beginning a new position. With limited time, I had to rely on the local book store. Not a good idea since this book was the only available book. I should have ordered online and waited.The lack of detail is truly amazing. Use this tool, but don't describe the steps needed to compile the java created by the tool. Use this tool to create the JSP, but what if you don't have that tool and are limited to the tools you can use?Since the tool generated code is required before compiling the included source code - that is a glaring omission. While the use of ant may be expected of many java programmers - setting up ant to complete the examples is not, especially given the complexity of the resulting xml file.Disappointed would be a polite way of describing my reaction"
2,Guessing with struts,"I'm totally surprised at the good reviews this book has been given. I purchased it based on those reviews and now ... well. The book is wordy and lacks some basic get you started information you would expect from a book with a title containing the words ""kick start."" The authors got it part right - it should read, ""Start kicking."" The authors seem to be upholding a long-standing java tradition: make it complex and avoid fundamental procedural steps. For what its worth, when I'm learning something new - upfront - I need to take baby steps - confidence builds and learning is accelerated on and up. Chapter 3 dives directly into a ""hello world"" application without one single word in the entire book devoted to ""Here is what you need to follow along boys and girls..."" Not one line of ""before we begin, do this and do that."" So if your looking for a good text on ""guessing with struts"" look no more. I give it two stars because there must be some value somewhere in these pages."
2,Clearly not her best...,"I'll make this review brief:Cather didn't know how to write very well when she put this novel together. I have read iher style here as being comparable to Henry James... no way. This novel is too short, too abrupt, and too lacking in the details needed to pull off decent character motivation, somethng I find vital to novels dealing with infidelity and love.The scenes read as disjuncted and they do not develop very well. If you want a short Cather novel that is better and want to avoid the commonplace Death Comes for the Archbishop, then try ""My Mortal Enemy"" This shows Cather off at the better end of her career."
2,Disappointing,"These earphones are not the best that Audio Technica has produced. Their ck7 is a better product for less money. I believe that it is a design problem. They may be too small for their own good. The should fit in the ear better based upon the angle that it is designed to fit into the ear. It seems that the neck out to be longer and come with a bigger sized ear gel or ear foam piece to ensure better sound isolation. When I tinker with them in the fitting, I can achieve a pretty good sound with better than adequate bass response that is pretty tight and precise, but it is so difficult to achieve the proper fit. I have noticed the same problem with the CK10.Because of these problems, I have not been willing to give their double or triple armiture earphones a try. They are just too expensive to simply try them out knowing that most vendors will not take earphones back for hygene reasons. The CK7's are really a good deal."
4,I love mine,"Great Pic as noted. Very good sound not great but better than most. Sony remotes are kind of buggy. The remote sensor on the TV is at the very bottom so it can easily be blocked. No S-VIDEO as noted but this is no problem if all you want to do is hook up a DVD player. I have 2 from garage sales each costed less than $20, easy to find at garage sales. If your camera is S-Video you'll be out of luck. Great bedroom TV. Watched Master and Commander on it and it was very nice."
3,European-style fantasy metal,"Dawnrider are like most of the metal bands I've heard lately; solid enough for you to bang your head for an hour after a tough day at work, but nothing to get overly excited about. The guitar work is good, not spectacular with a few decent solos interspersed throughout the songs. The riffs are fairly tame and start to sound alike as you near the end of the CD. The vocals aren't bad. There are a few different voices to be heard, the main one reminds me of the singer for Sisters of Mercy, but not as deep. Lyrically the songs are of the sword and sorcery variety which I like when well done although many of the songs here are fairly cheesy. ""Fate is calling"" is a big bold slice of European-style fantasy metal and it does its job fairly well."
4,"Great textbook, easy flow","I took a community college class to learn Spanish and this book was very helpful. I only gave it 4 stars because there are a few exercises that seemed useless at the time and there is a running dialog (from a videotape?) that seemed less than helpful. Overall, I really enjoyed the flow of the book (starting with the basics and moving forward). Learning the grammar basics etc, was easy with this book."
4,off beat is a good title,"This movie is far fetched in terms of plot so step back, suspend reality and enjoy. `Crash' has dreams, and these are pivotal to the story. Carried along by fate, `Crash' cares about the people his ambulance scrapes off the streets. The victims of life sometimes don't make it, and this becomes brutality evident. The movie ends up being I think, life affirming and optimistic (without being sentimental).The young actors do a fantastic job, and it is an empathy for their characters that makes this an enjoyable film. Matthias Schweighofer does a great job as `Crash'. Jessica Schwartz is wonderful, she was a very brave young woman to do a nude sex scene whilst nearly 9 months pregnant. Jessica was also the prostitute, killed for her sent in the movie `Perfume'. So, this is a bit strange and quirky, and it didn't work for me all the way through, but I thought it was memorable"
3,Ok in most instances,"I have used this USB 2.0 four port hub for several years without problem. It was connected to a first generation iMac, which had only three 2.0 ports. Today I was setting up a new iMac, 6th generation, I believe (Snow Leopard OS). My outboard drives wouldn't load. When I disconnected the hub and connected the drives directly to the iMac, everything was fine."
4,History Plus,The first season of Heimat is an informative view of German history from the end of World War I to 1982. Vivid recreations of the days of Hitler and World War II.
1,Threw it the trash!!!!!!!! 1967 edition,Dr Mcmillen told a a patient a women who had been beaten by her husband. That she should give into her husband and she will find life and worthwhile hapiness. She told him she was leaving her husband and responded by asking is that kind of love that suffers long and is kind. There are distortions and to the average reader aren't credible. I threw it into the trash
5,Chris Knight,"This feels good. Far from all the clinical clean productions, we have here an honest, real country album, talkin' about friends, life, hometowns, farms, sins, murder, cops. Sung with all the honesty and frankness of someone who knows what he's talkin' about. He seems to have lived everyone of these songs. The lightest song on this CD is ""Summer Of '75"" but it still fits perfectly in this effort. The most rock song here is ""Hammer Goin' Down"" with excellent guitar pieces. If you like this genre, better hurry to grab this album because you know what happens with artists like this, they disappear way too early because they don't fit in the usual Nashville productions."
3,Helps with test but quality is terrible,"I used this book to pass the exam. The topics covered on this exam are varied and obscure. This had to be a difficult book to write. However, that doesn't excuse the tremendous and glaring amount of errata. If you look carefully at each chapter, that chapter's author is revealed by the Real World boxes and the writing style. Tony Northrup writes well and covers the material with minimal errors--he gets 5 stars. Shawn Wildermuth writes decently, has more errors and doesn't cover material in great depth--3 stars. Bill Ryan's chapters, well, imagine a smart but poorly organized college student who attempts to write a term paper that was assigned two months ago in one night. It's kind of like that--1 star."
2,Mediocre,This song was somewhat cool but they still suck and still itis not very good even what happens to them.Lyrics 4/10 Production 1/10 Overall 2.5/10
4,"Cute book, somewhat limiting","I love Dover activity books for their small size (great to fit in the purse to bring with places) and affordable price. I bought this book as a stocking stuffer. I was a little disappointed by the fact that instead of allowing the child to decide how to place the stickers (and allow them to create their own special picture) each part of the nativity is numbered and outlined on the sticker board. Not a big deal, but different from the previous books we've bought."
1,Phone Activation # is bad!!!,Currently I am deployed to Iraq and do not have internet access so I tried the 1-800 #.It would be nice to be able to activate the game by phone but the Toll Free Number goes to a toll free phone sex number. Maybe that is why the game is rated for ages 17 and up. If anyone knows the real activation Toll Free # please let me know. This game gets my lowest rating for the incompetence of South Peak to provide a Phone # that works to activate the game.
1,Really Dull,"It's obvious they know the cameras are there, so you know they act more a fool than if they were not being filmed, aren't all realty type shows becoming this way, the more a performance you put on, the more on screen time you will get, hence it all seems an act."
1,The Most Degrading Movie Ever!,"Ok. This movie has to be one of the WORST movies ever! Its about 16 college students and their spring break vacation in Cancun, Mexico. It's extremely embarassing and degrading, though most guys will probably enjoy this trash. Basically, this is a more professional verson of ""Girls Gone Wild"", only with guys included. It's just a watered-down porn flick for the theaters. It's not even worth watching. I would really give this zero stars. Its amazing what they can get away with these days."
1,SAD AND DEPRESSING BUT IT'S IN FOCUS,"Sixteen vapid, semi-attractive, alleged college students head to Cancun for Spring Break and act like idiots while the camera rolls. This soft porn exploitation is weirdly grim, pointless, contrived, shallow, embarrassing, and devoid of joy, wit or charm. The characters are cyphers without human interest. And the music is even worse. I gave it one star because this very sad and depressing film is in focus."
5,"Watch a Great Master in Action, Caught Just in Time","I concur with the other reviewers' comments mostly. However, the entire recital is available on CD and if you want to hear all of it, buy the CD. I say ""just in time"" in the title because the recital clips are literally Milstein's last public recital in 1986 at age 82. Soon afterward he fell and badly broke his left wrist, abruptly ending the longest career of any great violinist. The miracle is how well he plays at age 82. Most violinists would be happy to play so well at any age. : - )If you are violinist, you really have to own this program. Never have I seen any other violinist (not even Heifetz) with such an efficient technique. Milstein had literally eliminated all extraneous left hand movements from playing the violin. It is wondrous to watch him playing the Sarasate Introduction and Tarantella. In the fast Tarantella you see his fingers seem to move not too quickly at all, while the notes fly by at a very rapid clip. Astounding."
4,well made,"I was replacing a similar tool that I was unable to find, made by Stanley. The Corona version seems very well made, and it has the Cut N Hold feature that I liked so well on my original. My only complaint... it doesn't open wide enough so it limits the size of growth you can clip."
1,toy pruner,"If you are a serious gardener, this is NOT a tool for you! I read the reviews, and thought it sounded plausible. It is for snipping stems the size of clematis flowers.....not for pruning."
4,Great movies bad packaging,I love both of the movies. Both of the movies are on the list of Disney theatrical animated features released films The rescues is number 23 and the rescuers down under is number 29. The packaging is meant to only highlight The rescues. I just wish they put equal importance in the Displays for the Blu-ray on both films.
5,Follow The Stars Home,A most heart warming book. I wish she had followed it through a little more. You really care about these people and want to know how things turned out for them. I'll admit I cried when I read it. I really liked Stella the Cat and Orion the Dog they added some humor to the story.
5,Touching,"This was an excellent book and very well written. I was transported to Gull Point, CT and I felt that I was walking along with the characters and I could see Julia and Amy. It's sad that there really are parents out there who walk away from their children but it gives me hope that there are some who will pick up that ""bad"" apple and carry on with love."
1,I Stand with Fellow Reviewers - on this one,"I, too, am an ardent Perry Mason fan.I, too, am OUTRAGED by the price gouging for Season 8, Volume 2.Five Stars for Perry Mason, the original series.ZERO stars for Paramount and Amazon for perpetrating this consumer outrage."
5,Perry Mason ROCKS!,"My DH's favorite TV show....so of course, I started getting him the collection. Don't know what we'll do when I've got all of the seasons..."
1,Price and Quality,I agree with those who have said (a) the product is defective (box and DVD don't match) and (b) the price is absurd.
3,Not a Perry Mason Fan,Just that its Ok. Never watched Perry Mason when they were orginally release. Too staged and too theatrical. One was the same as the others.
4,Romans (MacAthur Bible Studies),This study has great word definitions with each section of Scripture. I also enjoy having the NKJV in the study guide. It gives another version along with the ESV and NIV that the ladies in my bible study also use. Unleashing the Text and Keys to the Text are a really great resource. My group is also enjoying the divided studies that allow for easier and more complete every week without stopping mid lesson. I also find my ladies are more apt to get homework finished with shorted sections of scripture to digest. Would highly recommend this study as a second leaders guide if not for the entire group.
2,Shallow,Is work is for beginner Christians. It is milk and not so much meat. The author tries to summarize too much on important issues. It is as if he tired of study before finishing the work. It is probably good for younger group studying Romans for the first time.
5,Not too shabby,"I have a two year old and he didn't like to read potty books (except for everbody poops), but I just couldn't get his rear to that toilet seat! This book he actually likes (he loves the noises at the end) and the interactivity of it. And, for a mother, I like that it says ""he tries and tries"" because it is a frustrating thing for a kid!"
