class_index,review_title,review_text
3,~cute~,"This is a sweet book, where the good prevails the evil. I enjoyed the easy-flowing dialogue, the whimsical characters and the lightness of the whole reading experience. I might proceed to other books in the Devil's Point series.Holly Lisle, the author of the book, is a great teacher of writing: check out her books and classes, I highly recommend them!"
4,The Start of a Hellishly Funny Series,"I recently read the Hell books by Holly Lisle (or at least the first three). The books are concerned with the presence of the hellraised on Earth and the interplay between Heaven and Hell.In SYMPATHY FOR THE DEVIL a young woman who is convinced that her ex is in hell offers up a prayer to give everyone in Hell a second chance. The request is so pure that it must be answered. Since everyone in Hell already has a chance for redemption, Heaven sends residents from hell to North Carolina. These hellraised equal one percent of the population of the state. The woman is made a target for temptation while the rest of the state has to get used to its new residents.Overall a pretty good story and an interesting handling of Heven and Hell and they way they interact with the mortal world."
2,A lot of ore for a few golden nuggets,"Okay, I admit I don't know how anthologies work, and maybe some of the stories couldn't be more tightly edited for this book, because they had already been published, elsewhere. That's one possibility, but it only addresses one issue: the editing. Unfortunately, it was the nature of many of the stories themselves that I found off-putting, because of the heavy handed handling of the subject matter. Eros is a state of mind and as such it takes many forms, but an over reliance on descriptively graphic details of ""orifice plugging"" is not, in my opinion, erotic; that's about as sexually stimulating as pulling weeds.""Mitsuko"", however, is solid gold."
5,Absolutely Marvelous!,"A fine anthology debut from a fine writer! There is no shortage of masterful storytelling in Erotic Travel Tales, not to mention masterful writing. Absolute stunners in this collection include Mitsuko, Moonburn, Journey of My Hands, and Lilly's Loulou. And the writers sound every bit as interesting as their stories, judging by the bios in the back of the book. I only hope that Ms. Szereto decides to treat us again with another volume of Erotic Travel Tales? I've got my passport ready!"
3,Barely watchable,"Travolta carries it. Generally the acting is abysmal, but given their lines it would be difficult to be otherwise. Whoever wrote the script should be sent back to writers school.SPOILER ALERT!At the end, listen to the crap that Andie MacDowell sprouts as Michael is preparing to return!!!Ummm...seriously? Don't bother."
4,Where's the Wide Screen Version?,"Michael is a fantastic, funny, uplifting movie that everyone should see. All the characters are perfectly portrayed.The only request I would make (hence the 4 stars instead of 5) is that it be released in wide screen. There are some scenes that are beautifully crafted on film, but are lost in the reformatted version."
1,Makes one long for hell,"Obvious situations, forced humor, typical Hollywood caricaturization of the Midwest -- otherwise I hated it.Travolta was revolta. John Candy would have been a better angel -- Uncle Buck run amok."
5,movie,This is touching movie will melt your heart ad touch your soul!!! See John Travolta in a different role.
5,excellent,Perfectly charming without being saccharine or whimsical. They are both written and translated beautifully with wit and sensitivity. The poems range from heartwarming to heartbreaking to comedic. There is something here for every age and temperament.
3,ok for the price,This is a good match and a great price but the mirror itself was distorted. It really doesn't mater to me because I just use it for changing lanes
5,Great Kids Music,"I bought the new John Lithgow album for my little cousins and they love it! They dance around the house to the music and can't stop singing the catchy songs. Lithgow uses classic songs that I have even heard before, which makes it nice to babysit and listen to good kids music. Your kids will love this CD!"
2,Not what I thought (or was hoping for),The only thing that I found wanting to watch was the announcer of each short film. He's the hotty on the cover. the casting is definately B [sub]quality. None of the shorts were what I thought they would be. A swing and a miss.
5,Amazing Feat,"This book is not about a nice long relaxing canoe trip on serene waters. Although Starkell and his boys DO have some quiet carefree times...the majority of this trip includes an astounding amount of obstacles that very very people would chose to endure. Numerous problems arise from the natural world...but the most frightening adventures are the frustrations and threats that the Starkells recieve from their fellow man.This is an amazing book and a must read for any canoe tripper. Also, anyone interested in true life adventure stories will surely not be disappointed. It's a gripping tale from start to finish. It's also a feat that will probably never be attempted again.The only big question I have after reading this book is..Why hasn't someone made this gem into a movie? With all the twist and turns you'd think it would be a great candidate for the big screen."
4,Good back exercises,"This book has some good back exercises. They start off very simple like streching but increase in intensity. Another book to consider is ""Healing Back Pain"" and it deals more with the mind, emotions side of what causes back pain."
5,I tell my back-bothered friends about it.,"When I was sentenced, years ago, to two weeks bed rest for sciatica lower back pain, a neighbor lent me the book. I read the humorous real life story of tribulations with surgery, chiropractic, and accupuncture, then started doing the simple exercises in the book's appendix. What a great thing! Slow steady progress until I got back to enjoying tennis at full enthusiasm. I even use one or two of the exercises on a plane for ironing out the kinks from flying for a couple of hours. It has been wonderful for me!"
4,A Great band stemming from SUMthing greater,"Sleepwalker is the brainchild of Jamal Rhue (spelling?) A local Tempe, AZ artist formerly of the band One. In Sleepwalker, Jamal & Co. present of a host of haunting and melancholy tunes, backed up by an incredible bass line. Jamal's signature reverb / pedal guitar compliments his sad and dreamy vocals in songs like ""Pretty Soon Ill be getting Out of Here"" and ""Hey Jill"". before Sleepwalker, Jamal was in a band called One with his sister Shamsi. It's too bad mercury records screwed this band up. Jamal if your out there, Id like to get my hands on any recored One tracks. Sleepwalker is a wonderful Phoenix rising from the ashes of One / Sum-One."
2,nesting lawn mower,"My grandson liked this toy but it's construction was not worth the price. I liked that the handle folded down to store flat, but when you pull up the handle, it wasn't completely stationary making it wobbly and hard for him to push smoothly. It kept catching on little ruts, causing the front wheels to stop and the back wheels to go up in the air."
1,REALLY cheaply made - should be in the dollar store,"We've got 4 boys and as each of them entered toddlerhood we got a new push-along mower. But this one has to be the most cheaply constructed mower ever made. Talk about flimsy... We took it out of the box yesterday and we were sorely disappointed with the quality. I don't even thnk it would take my toddlers weight leaning against it. It looks and feels like it would be the one needing the support, not my son. It is made from 1 piece of pressed plastic and is hollow underneath - really thin. We boxed it up and it goes back tomorrow. Don't buy this one - get a more durable one than this."
3,Decent book,"The Runaway is a decent book but its very formulaic like all of the other Fear Street books. They all have a young female have a crush on a guy, they don't have much of a personality. Also the book shares a few similarities with ""Carrie"" which supports my statement of R.L. Stein being ""The Poor Man's Stephen King"" (Or at least when he writes ""Adult"" Books) Its not really a bad book but its far from great."
4,FunkTastic!,Very good selection of rare groove and funk from the seventies. Excellent package with the coolest design! Worth the money!
4,The OTHER Funk singles,"What It Is! (Box set): These are the Funk singles you may have forgotten, or may have never heard. There are some key rare vocal singles here and a lot of instrumental (or nearly all instrumental) tracks here. To be honest, this was not what I expected to hear when I first played it, but I now find myself playing it a lot, and liking everything about it. It's not for everyone, just those who want to be able to groove through their day. Four Stars."
4,Soul-tastic... All Hail Rhino! Nobody knows box like Rhino knows box,"I stumbled over this set just a few days ago, and I have to say that it's easily one of the top 10 best random-artist compilations I've ever heard in my life, and I own hundreds of them.I won't say there's no filler--by filler I mean the cover tunes--and I'm confused as to why ""What So Never The Dance"" is credited to the Houseguests when this is a longtime Bootsy Collins track? What, is Bootsy in trouble with Warner Brothers and can't re-release his own stuff under his own name anymore?But disc one is an absolute gem--you can't make your own mix better than they've done it here. If you're a fan of James Brown, Parliament, Otis Redding, Sly Stone, the aforementioned Bootsy, Tower Of Power, Prince, early Stevie Wonder, Motown, Isaac Hayes, then you shouldn't be without this set.Absolutely worth buying."
4,Interesting,"I will review this product from its material standpoint and not from an implementation standpoint. The book was part of a class I took in Carnegie Mellon. It makes for a fascinating read. Some of the topics are excellent food for thought for human/user centric design of software products. The class assignments involved mock implementations of the concepts described in the book which was fun.Coming from an embedded world, I haven't had a chance to implement these ideas in my day to day work but if I ever work on a user centric product, I hope to try some of the ideas.Good read."
3,Contextual design,"The book is as described by the seller, but there where shipping mishandling and shipping took to long."
5,An explosive mix,"A fascinating book. Paul Grondahl shows TR's political rise as an explosive combination of two different factors or forces -- one internal and one external.These forces are on display on the cover of the book. The title (""rose like a rocket"") suggests the circumstances that quickly propelled TR into political opportunity. New York, and the nation, were ripe for a patrician reformer. Yet, as the book makes clear, Roosevelt's life consisted as much of sorrow as of opportunity. So external events are insufficient to explain his success.The subtitle (""political education"") suggests the more important factor -- TR's intellectually aggressive approach to life, which enabled him to constantly improve by learning from his mistakes. Roosevelt himself seldom admitted to mistakes. So it takes a great journalist and historian like Grondahl to extract those lessons for us. A very enjoyable piece of detective work!"
5,love his whiney voice and lyrics,"this cd has been a pleasure to listen to. my husband called mando a ""dylan wannabe"" but i've really enjoyed it."
3,wish it would work as a minimizer,"I like it, but wish that cups would be more of a minimizer than the ones which enhance the size"
3,"OK for surround sound, OK value for the money","Not well packaged within factory box, the styrofoam packing was broken-up badly. Speakers knocked together during shipping and the grills are now dented. Factory box was well packed within Amazon box, so damage was not found until I openned everything up. Not worth the aggrivation of sending them back. I wanted something ""quick and inexpensive"". The speakers work fine for my rear-channel surround-sound application (which is not that critical to overall audio experience). I feel I got what I paid for, but these are NOT ""400 Watt"" speakers."
3,Warmed over NWOBHM,"1989's Live Fast, Die Fast was the debut album from British hard rock act Wolfsbane, which is perhaps best known for featuring vocalist Blaze Bayley before his (mercifully) brief stint with the legendary Iron Maiden.Live Fast, Die Fast is essentially a New Wave of British Heavy Metal (NWOBHM) album that came about 8 years too late. It wasn't metal by 1989's standards, and aside from some very ""metal"" solos didn't seem relevant to the types of metal that were popular at the time. The basic, fast paced dirty hard rock of Live Fast, Die Fast sounds more like a leftover album by Dragster or Trespass. I keep trying to hear what might have made Bayley such an appealing choice to replace Bruce Dickinson, but nothing here is convincing me.Wolfsbane's debut is a completely decent, completely forgettable late 80's hard rock album. Unless you're a major Blaze fan or are compiling some kind of Maiden tie-in collection, I can't give this album a very strong recommendation."
4,Nice glow,These bulbs seem to be very good quality. They provide a lovely glow and help create warm ambiance in any room.
4,Ahem,"Definately different, sometimes you wonder if it borders lines into that Mommas jazz style. But its such an odd selections. The movies great, also check out the Rushmore soundtrack, it really rocks."
5,i thought it was the best soundtrack i've heard,"this cd really brought out the best songs from the best scenes in the movie. if you enjoyed the film bottle rocket, i suggest you buy this cd because it will make you appreciate the good music. i, being a true bottle rocket and wes anderson fan, see this cd as a gem."
1,for spencer,"Actually, the song from the house robbery is ""7 & 7's"", by the Ramones from the album Acid Eaters. Another song unlisted and also hard to find is a Love cover-song called ""Anything"", performed by the Damned."
5,Chuck Berry on speed,"This Japanese three-piece play lightning fast, stripped down, roots rock with punk attitude. Imagine Teengenerate with better production quality. Some of the songs have very un-politically correct titles, but don't let that scare you. Because, if that happens you'll be missing out on one the best bands to come out of the far east since Loudness!"
2,"confusing, hard to follow...","My first Akunin book, so maybe that was the problem. I had trouble keeping the characters straight and often had trouble plowing through the prose. Maybe it's just not my style."
3,Misleading picture,"The product is alright but the picture is really misleading. I thought they were black! I know the title says ""silver aluminum"" but I thought that was refering to the arms that clip onto your bike."
3,"Okay, as These Things Go","I enjoy lute music a great deal, but in a casual sense. I'm not capable of discoursing on technique, and I certainly can't analyze one performer's skills over that of another. And as a casual, untrained listener, I'd rate this disc as not bad but also not necessarily anything remarkable. There are a couple pieces by Holborne and two by Sylvius Weiss, but pretty much everything else was material I'd never heard before. I would describe the disc's offerings as mostly introspective and subdued, which for me is fine up to a point, but I will admit that I did begin to chafe about midway through. If there had been more of an ebb and flow in mood, I would have enjoyed this disc more than I did. As it stands, I'd rate this as your typical low-energy Renaissance to Baroque lute album. In other words, meh."
1,God Will Deal With Hal In His Own Way!,"Hal Lindsey's books of the 1970's world ending are simply updated for the 1990's. Nothing new except the places, events, and characters change with no visible or historical checking of the facts or scriptures. If there is a false prophet the first suspect should be Hal Lindsey. If you have the money and time to invests into a charity do it rather than promote this book of mumbo-jumbo. You can enrich your own life by just reading Dr. Seuss rather than the misquoted, changeable and lack of facts as proposed by senile Hal."
2,How Ironic....,"That Hal Lindsey write how my people, the Jewish people have survived for millenia the attempted destruction and the abuse and humiliation at the hands of our enemies. That our survival is Biblical prophecy and that our ingathering is a millenial sign. Yes all this is true, it cannot be doubted. But what hurts me and hurts every Jew that I speak to, it the fact that Xians speak of all these pogroms and murders as if they were looking from the outside. If they only looked down at their hands they would see the blood of my people staining their finger nails. The fact that they so easily cast it off and give no second thought to their barbacity, and the murder and hatred of their ancestor is insulting. A fell good book for murderers and oppressor as so how all this was ment to be and the world is good. Yes we have survived the murders and the attempted conversion to a pagan heretic false god, and we have maintained to believe in the G-d of Israel, but no thanks to you and your people!"
5,Beautiful Set,I bought these to make raised panel shutters for the front of my house. They worked out great. I was able to reconfigure the bits to work for my needs considering that the shutters are only one sided. Expensive but very high quality. Nice case too.
3,"Strong Scent. Also, $10.00 at TJ Maxx.","I remember liking this product more than I do now. I used it back in the 1980s and it was very gentle and not as strong smelling. I still like it, but I am thinking about watering it down or something because of the strong smell. Also, I don't remember it burning when you washed your ""parts"" with it. Now, it burns! I think I may go back to my Neutrogena or Arizona Sun. Arizona Sun is quite similar, but with a lovely smell that isn't as strong and doesn't burn. It is quite expensive though."
5,viitabath moisturizing bath gelee,"i have been using vitabath for the last 30 years, it is the most amazing product of all time.maqkes you fel alive.."
5,Vitabath Plus for Dry Skin Bath & Shower Gelee,"I've been using this product for several years. While I experiment with different soaps during warm weather, I use only Vitabath Plus for Dry Skin from the first sign of cold weather to the last. It is the only product I've found that keeps my skin moisturized during the cold, dry weather. It costs a little more than many other products, but it's definitely worth it. And the 32 oz size lasts several months."
1,Subsribe to (insert fitness magazine here) instead,"I was excited about getting this book...and then I was disappointed. Most of the exercises you need equipment for--therefore you can't do the variations that seem so essential for this to work. Secondly, there is no real formula for upping the cardio workout. It just didn't seem fair that my money went here instead of a charity."
3,Golly Gosh!,"I'll gladly admit that Sonny was in top form on this date, and it's one of his best ever albums. It is loads better than some of the crap I've given the big old ***** treatment to- BUT- and this is a big BUT- the title track is so catchy it has been stuck in my head for over a decade. I am sick of walking around with the dang thing digging it's talons into my gray matter, and as much as I love it- I PRAY IT WILL GO AWAY! Catchy like some crazy virus. BEWARE!"
3,Beware- Only the Supplement to 7th edition....,I too heard about what a great resource this was for teachers and couldn't wait to get it! It arrived today and as previously stated - it is only the supplement to the 7th edition. :(
1,Cheap piece of crap,Ok so I opted for this one since it had the vibration. Bad choice the plastic broke on the 1st use. Should have bought the cheaper non vibrating metal one. Hindesite is 20/20.
3,Electric Head Tripper,"The products works great, I just wish that the comapny would have told me that the prongs that go on your head are plastic. They are so easy to break and very hard to replace. I was dissapointed by that fact. I would have purchased this product from a manufacturer that has one with metal prongs had I have known this."
4,Flower in the Crannied Wall,"Ride around with Thubron in the last years of the crumbling Soviet Union. He takes you into the apartment buildings to find some of the most interesting -- and heartening -- testaments to human color ever encountered in travel writing.There are some truly jaw-dropping observations made by our driver as he stumbles upon people who are dealing with oppression in ways that ""westerners"" have never had to imagine.Through the vodka, through the endlessly repeating housing blocs, Thubron takes us to a deeper, more personal understanding of life under the Soviets. On the way, he introduces us to individuals (yes, strong individuals) that are not easy to forget."
3,An American Classic Chillingly Told,"Actually 3.5 stars. Certainly a disturbing piece of work and written is such a way that it would be easy to confuse this as an autobiographical work. The description of the descent into mental illness is so vivid that the readers might question their own mental health. Powerfully written and moving.My only fault with the book was towards the end. While Ms. Plath goes into depth with the descent into mental illness, the reverse is not true. The protagonist's climb to mental health is not documented at all. I would go into detail for this review, but that would involve spoilers. But, it affected me enough that I cannot give the book the full number of stars I would have intended."
4,Suicide Brunette,"I definately connected with the main character in The Bell Jar. Can't remember her name, isn't that terrible? I think her character was undiagnosed bipolar. I've felt the same kind of pain in my life as hers, although I've never attempted to commit suicide. The most interesting parts of the story is when she's experimenting with different ways of killing herself. The style of writing for Sylvia Plath is very artful and descriptive. There were some slow parts in the novel and some of it was labourious to get through but overall it's an interesting story."
4,A tight grasp on reality,"Sylvia Plath , is the most realistic writer I've ever read. I know everybody loves fantasy , but sometimes, we all just want to curl up and read books that will make us feel. Like this one. She words things really well. I think this book makes people feel better for some reason. I would read it,it's g ood!"
4,A decent book!,"I had heard from a number of people that this was a book that was worth my time. It was a quick read, and it was pretty enjoyable. The description on the back cover of the book says it's about Plath's descent into insanity (<-- not a direct quote). However, it wasn't much of a descent. It was more like, she wasn't insane at the end of one chapter, and at the beginning of another chapter she was suddenly insane.Regardless, it was a pretty good book. Not spectacular, but interesting enough to hold my attention."
2,"Falls short of expectations of ""brilliance""","I am almost sorry to say that my reading of Sylvia Plath's novel ""The Bell Jar"" was not nearly as moving or thought-provoking as it seems to be for so many. In my opinion, ""The Bell Jar""'s Esther Greenwood is entirely unsympathetic, to the detriment of the novel. While I recognize the necessity of emphasizing her deterioration, I found her to be overly melodramatic and weak (while still recognizing her ""condition""), and I loathed her from the start. While I will allow that Plath's prose is more eloquent than her poetry I failed to find evidence of the brilliance so often extolled."
4,Downward Spiral,"This is a very pointed look at a young woman's descent into psychosis. Plath is a blunt author and there are many questions as to if this book is an autobiography. The main character, Esther, uses many aliases (aliai?) and tells a story that lines up quite well with that of Mrs.Plath. This was a required reading book this year at school for me, but I will tell you this. I read it over the summer and liked it-but I enjoyed it more this time around. This is a powerful book and is written with a lot of well thought out imagery and symbolism. If you have seen the movie Girl, Interupted or read One Flew Over the Cuckoo's Nest you will find this book of interest. But if you have a light stomach beware in the last three or so chapters. One of my all time favorites!"
4,The Bell Jar is a jarring journey through mental illness.,"For anyone who has lived with/through clinical depression or any for of mental illness, The Bell Jar is a must read. Few authors have been successful at capturing this horrifying illness so poignantly, yet realistically. The reader is invited to experience the throngs of depression as it takes hold and tortures the individual so intensely, that for many the only way to end the emotional pain is self-destruction. Although suicide is not the answer, it exists as the one sure way to end the misery of everday existence.'How tragic that Esther is freed from her demons and Sylvia, herself, was not. This work is a masterful at exposing depression as an ugly and debilitating illness."
3,Fine work exploring descent into depression,"A strong narrative that delivers a look into the steadily imploding life of a young woman. The writing is crisp and accessible, and I gained an appreciation for Plath away from her poetry and messy personal life.Strongly recommended, particularly as a feminine counterweight to 'The Catcher in the Rye"
2,Slowest book ever,"Plath gets you in tune with only one character throughout this book. She overly describes everything and slows down the whole story. After reading this book, I will never buy another Sylvia Plath story, but I do want her collected poems. Her description of places and events throughout the story were fascinating."
5,Very well written,"I've never been good with my words, so I will try my best to review it. The Bell Jar gave me a familar feeling when reading it. We follow Esther's slow decent into insanity, and we feel for her as we helplessly tell her that everything is going to be okay. I love that the book ends bitter sweet, that it's not a feel-good ending but it does wring out whatever hope the book may have possessed (which isn't much). Whether it was Plath's memoir or not, the fact remains that we see a tortured artists' view point onto what the world really looked like to her, through Esther. I will never get rid of this book."
4,Good Read,Very enjoyable read. I could picture one of my aunts being in college with the main character in the book. Very accurate description of the way I remember things from the time.
4,Not to be overlooked,Remembering whether I read this before or not was difficult so I purchased it for my Kindle & loved every page of it.
5,"Genuine, masterful and poingnant","Many things fascinated me about The Bell Jar. One is that I knew the story of Sylvia Plath's suicide before I read it, so I knew I was not merely reading a story. I was reading Sylvia Plath's own deepest fears and ambitions and joys, many of which I could relate to. It is fascinating how seemlessly her writing flows from her sanity to insanity in a way in which you can barely tell when the change began. It is almost eery (and a bit frightening) when you realize how many moments in Esther's life you can completely relate with emotionally. And finally, it was fascinating to learn from her story, how a seemingly normal person's mental stability can be so fragile and unreliable. I will never forget this book as long as I live, and recommend it with all my heart. MRL"
1,Canceled order,Waited too long for Amazon to send this book so I canceled the order. I'll purchase somewhere close to home without a month wait.
2,Not my type of read,"This was not my type of book. After reading ""An Unquiet Mind"" and ""Girl Interrupted"" , I should have realized this is not a book that was going to keep my interest. The writing is very choppy. The time and place changes through out the book and it is difficult to follow at times. I do think the story of Sylvia Plath is very interesting. And sad. I would probably be more interested in reading a book about her written by someone else."
5,It's her,"A review??? It's Sylvia Plath, need we say more...Master of work..Master of poem, totally the greatest..."
5,quick shipping!,The book was shipped quickly and was received in the condition that it had stated when purchased.
2,An electric soup of mangled memories and submerged vision.,"This curiosity, the only live entry in the Wire canon, is the antipathy of the stadium live opus despised by these art school graduates on a punk rock mission. Sounding almost wholly improvised, this smorgasbord of decaying power pop and art gallery installations is at best chaotic, at worst narcissistic in its own sense of post punk artrock indulgence. Impossible to single out songs, but titles include: ""Eels Sang Lino"", a Burroughsesque barrel roll and ""Piano Tuner (Keep Strumming Those Guitars)"", a bedlamatic strip of shouty pop. These two disparate items are indicative of the album's psychotic appeal. An overview would recommend this strongly to existing Wire fans but the unconverted should begin with ""154"" or ""Chairs Missing""."
3,Lovely but a bit repetitive.,"""The Pearl"" is the second collaborative album by ambient pioneer Brian Eno and minimalist composer/pianist Harold Budd. Like their previous effort (""The Plateaux of Mirror""), it is a delicate and fragile record, similar in mood and style.Essentially, all the pieces on the album are simple piano statements by Budd with ambient hazes in the background. Budd's compositions are evocative and moody, his playing simple and delicate-- with the framework Eno and Daniel Lanois (who produced the album together) set up, the themes paint intriguing pictures, primarily of melancholy.But like that album, there's a tendency towards repetition on this one. My notes on the performances are by-and-large the exact same comments each time, No one piece really shines out-- everything is superb but nothing is totally engaging. This is what keeps my from rating this album five stars. Still, if you enjoyed ""The Plateaux of Mirror"", you'll no doubt enjoy this one as well."
2,Disapointing,"I was misled by Frances Mayes' name listed next to the author's.She wrote only the introduction. This was not a colaboration.The book itself was basically dry, boring, dated, plot-less and less than wonderful.I think it was reprinted to ""jump on the ""Tuscany"" bandwagon"" of popularity. I could not recommend this book."
1,Too Small,Too small for a temporary home. Not bad I guess if you wanted to put one in there while your changing your REAL tank. You can get a 5 gal for cheaper at some places. Please be kind!
4,Not for a permanent home,"I bought a new fish and needed to quarantine him for a bit so I could monitor him for disease. This tank was super cheap and I like that there's a little thing for changing water in the bottom. That said, having two bettas in this tank is ridiculous. Even having one in here permanently would be cruel. My fish is only going to live in this tank, with careful monitoring, for two weeks tops before he goes into a bigger tank with some other fish. This is just way too small even for a betta. As many others have pointed out, yes they can survive. You could survive in a closet too if someone fed you and removed waste. Would you be happy?"
1,cruel,Just because a Betta can survive in small conditions because in their natural environment during the drought season doesn't mean that we should keep them in those conditions. Many Bettas don't survive these rough conditions that nature provides in their home territory. If you buy small cups and throw a fish in them- you are just condemning them to solitary confinement in a prison cell. My Betta is in a 10 gallon tank and you wouldn't believe the fun he has exercising and playing in all that space. If you care- you would never subject this beautiful creature to cups of water if you saw them in gallons of HEATED (they are tropical fish) water!!!!!! Study this fish and you will understand that we take for granted their survival mechanisms and exploit them for our own foolish pleasure.
1,are you serious?,"This item is not nearly big enough for a single betta fish to live happily. They require AT LEAST 2.5 US gallons, a heater and a filter, and bettas are pretty tough fish. Please do not buy this to put a fish in."
1,"Ponderous, dull, and nail-across-the-chalkboards irritating!","So, is, like, the title story supposed to be anything OTHER than a blatant rip-off of Bret Easton Ellis'sAmerican Psycho(1991)?(Oh, wait -- you're, like, actually THINKING about it?)Hilarious!"
5,"Wow Wow Wow, a very worthy read indeed","Each story is a gem in it's own space. Wallace pushes the envelope of fiction writing into a place that is worth the effort to follow. Get your dictionary by your side and be prepared for an unexpected ride. My only regret is that some of the stories end unfinished, which is a clever ploy and shows that he does not pander to the American desire for a pat finish. A much easier and fulfilling read then Infinite Jest."
4,Wallace isn't just a novelist,"I don't know if I'd say he's ""the kookiest,"" but Wallace is definitely one of the most adventurous fiction writers of our time. I don't think I've ever seen such a wide array of forms and styles in one collection. Wallace's stories engage me on a number of levels. He does a lot with meta-narrative, but never enough to detract from the symbolic ideas he's building. The real draw here, though, is his use of language. His choice of words and the combinations he puts them in are a source of continual surprise, and the tortured syntax he often employs might annoy some readers, but it also forces you to relax and yield to the many pleasures these stories have to offer."
5,My First Coltrane Purchase,"Many moons ago, I picked this album (yes, vinyl) and from the opening track, Out Of This World, I became a life long Coltrane fan. The wonderful Soul Eyes follows. Unlike others, I enjoy the Inch Worm, maybe becuase I was quite young when I first heard it. Tunji is a quiet beauty.Since this CD shows many sides of Trane and is not ""out"" - This is a perfect place to start your collection. Keep in mind that the best is yet to come."
4,Where's Previn?,"While I believe this recording rather faithfully captures the spirit of Joplin, especially the seven-minute ""Solace"" track, it seems that Perlman hogs most of the melody-carrying space, while Previn remains the loyal accompanyist. A pity."
4,CD postage,"The CD ordered (Appalachian Journey - Yo-Yo Ma, Meyer, O'Connor) was fine- lovely music, beautifully played, but I was stung by the postage cost. During my online ordering procedure I was asked for the type of postage but not given the postage charges which turned out to be extortionate. These should be made immediately clear at time of ordering. Unhappy."
3,Forced Reunion,This cd could have been better but seem really forced. Like they just did it for the money. I say that cause i read they all broke up again and there is no tour to promote this cd. All around this cd has no classic to rememeber jams that Teddy & Aarron are capable of. Aarron sole joints produced better music than this and this album is better than Blackstreets last album if thats adding much.
1,Not Classical Guy Music,"This is not the Guy, I remember. The tracks don't even sound like Teddy Riley productions. I wish they would have gotten back to those funky rhythms they had back in the day"
4,THE KINGS OF NEW JACK SWING IS BACK !,"Talk about long gaps between albums a full decade before releasing another one wow ! This album follows the same formula as their debut.. GUY.. and their second one The Future.. As a whole the album sounds very dated.. you can call it retro at best.. which is cool with me.. the material doesnt break any new grounds.. but still make it enjoyable listening .. Aaron hasnt sound better on the ballads .. then he does on this effort which seem to make most of the tracks on Guy III.. Of the Uptempo Cuts .. You should give these a listen:Teddy's Jam III: Which borrows from Zapp/Roger 's Dance Floor and I can make you dance.. a very nice homage to the Troutman brothers..Do it : Rump shaking hip hop tune..DancinSpend TimeOf the ballads check these outWhy you wanna keep me from my babyLove OnlineFly AwayRescue meDont u miss me featuring a clever acoustic-spanish Guitar riffWelcome back TEDDY, AARON, DAMION"
3,I Like It,i finally got my copy of the guy 3 album.some of the tracks are cool.my faves:we're comin'rescue medo itlove online2004(i LOVE that beat)i would pick this up to round out your guy collection.
4,Not the,"Although it's not the familiar movie version most of us are expecting, it is word for word, and having both karaoke version and sung on the same album made it easy for us to learn to sing."
3,OK.... But Not The Best,"This is an OK ""Wizard of Oz"" recording... but why is the Wicked Witch of the West played by a man???If your looking for a good ""OZ"" CD, I would suggest the 1998 Madison Square Garden CD that stars Mickey Rooney & Eartha Kitt."
2,If you want a flashlight.....,"I bought this alarm clock because of it's brightness control- I just got a taller night stand, so my alarm clock is a little too close to my face and bright. I saw that this alarm clock had a switch to adjust the brightness and I thought..""great!!"" Well...the first night I had it and set it on the lower brightness setting, and it was like I had a flashlight sitting on my night stand...I could see the SHADOWS of things in the room...my husband just laughed and laughed. I barely slept. If you want your alarm clock to double as a night light, then this is the one for you...if not, you'll likely end up returning it, like I did."
5,Feasting,"Dowland is a composer and a songwriter who made a living out of being depressed to death. Melancholy was the fashion of his time. However, in his time the verb ""to die"" was popular slang for ""to have an orgasm"". This gives a much more cheerful aspect to such lyrics ""to die with thee again"".In some ways, Russell Oberlin's interpretation of Dowland is to be preferred as he sings these songs like a lout with a lute in lust and has a lovely voice, too.But Scholl's voice is incomparable and the depth of sorrow that he invests in every note makes this the album of choice to play when the world has treated you bad. Sit back, sip the beverage that drowns your sorrows best and allow your ears to feast. And pretty soon, you will say: ""Life does not get better than this."""
4,A Thrilling Ride,"I was always a big fan of theme park games. I loved the idea of being able to do so. When I bought my PSP, I was lookin for games that I would have fun playing, and that would kill some time as well. I came across this game, and I'll admit, I was a bit skeptical at first. But this game didn't disappoint me. Not only can I create my own park, but I can play games, ride the rides, and interact with the customers! This game is hours of fun, and I enjoy it everytime I turn it on. Definitely a great game to have, if you like havin fun while killin some time!"
3,"WARNING, NOT BACKWARDS COMPATABL:E","This game is NOT backwards compatable with the Xbox 360. If you dont own a regular xbox, you will be wasting your money."
3,Brickfoot,"This movie was entertaining, the main character played by Semra Turan who has an internal battle with herself. Her character Aicha must reluctantly complete her medical education because of her father's wishes. At the same time she enjoys the thrill of becoming an accomplished Kung-Fu martial artist and struggling with her feelings towards her training and sparring partner Cyron Melville. She has negative issues from her fellow student and nemesis Behruz Benissi. In the end the character Aicha has to come to terms with herself. The fight scenes were good and the story line was good too. I liked the musical score as well. I guess the music in the movie was Turkish Hip Hop and Rap, it had a good beat to it too. The character Aicha definitely had a lot going on for her. To me it seems that in one aspect the movie depicts that although we're not all made to be high profile professionals, we must strive to be the best at what we do in mind and spirit as long as there is a positive end result."
2,"For those who loved ""She"" -- a disappointment.","If you expect the same wonderful experience you received from reading ""She"", you will be disappointed by this book. Leo and party travel to Asia to search for Ayesha and experience similar, but somehow tiresome, adventures. Reread ""She"" instead."
