class_index,review_title,review_text
1,"Movie is GREAT, dvd is horrible","I love this movie, so I was glad to buy this dvd as another copy, but it is worse than most VHS tapes I have. It says it has been remastered, but that has to be a lie.I have tried the DVD in my standard DVD player and 2 blu-ray players and the quality is horrible when played in all of those.There should be a class action against this dvd producer, but I think since most people only spent $10-20, they are just dealing with it."
5,Swords and Scorcery,"For those who are new to the Highlander movies and series, this movie is a little hard to figure what the heck is going on in the beginning, other than that it's action packed and a great movie."
3,Highlander,The movie is what I remembered but the sound was horrible I had to raise the volume on my system above the norm. Otherwise good
4,There can only be one ... And only one Highlander Movie !!!,"I have erased from memory all the horrible sequels that have followed, including the TV shows, and remain satisified with the one and only original (well Director's Cut that is) version of Highlander.The adaption of immortals weaving through time to obtain the 'prize' by eliminating each other until there is only one left, is an original and entertaining story.Connery is at his best in a great supporting role and Chris Lambert stars in the only movie that gives his acting(?) style any creadance.The additions are small, but add a lot to the original North American release.'The can only be one!' And this video is the 'ONE'"
4,NICE MOVIE BUT I FEEL TRICKED,THE MOVIE ITSELF IS VERY GOOD. THE TRANFER TO DVD IS VERY CLEAR AND SHARP WITH NO VISUAL ARTIFACTS AT ALL. ALSO REMIXING THE SOUNDTRACK WITH DOLBY EX AND DTS IS A REAL PLUS! BOTH SOUND GREAT. THERE DID SEEM TO BE A FEW SCENES ADDED TO THE FEATURE ALSO. DISC ONE ALSO PACKS THREE QUEEN VIDEOS AMD A RUNING COMMENTARY BY THE DIRECTORS WITH THE MOVIE IF YOU CHOOSE THIS OPTION. THER ALSO ARE STILLS AND SCENCE SELECTION OPTIONS. THEY INCLUDE A CD OF JUST THREE QUEEEN SONGS AND NOT THE REST OF THE SOUNDTRACK. (OR ANY OTHER MUSIC FOR THAT MATTER).WHAT A GREAT WASTE TO PRESS A COMPLETE CD AND ONLY PUT THREE SONGS ON IT. THE PACKAGE IS ALSO GOOD AND BAD. THE GOOD: THE ENTIRE DISC PACKAGE IS COVERED IN SMALL GAGE BRUSHED ALUMINUM COVER. THE BAD: THE INNER PLASTIC PACKAGE ON MINE BROKE TO PIECES WHEN I OPENED IT THE FIRST TIME. THE PRICE FOR THIS PACKAGE IS JUST TO HIGH. NOT RECOMMENED AT THIS PRICE.
3,Disappointed in the Extras,"I figured for the price, that the CD with music from the movie would be the WHOLE soundtrack, but instead there are only THREE songs on it. If I had realized that's what I was getting, I would have been a less-expensive DVD.The movie is as charming as ever, and there were some scenes I don't recall from the VHS that I am replacing with this ... but I think I paid too much."
2,Confusing and Overrated,"I am a fan of the Highlander:The Series t.v. show.So,I thought this movie would interest me.However,I found the plotline confusing and the camera work horrible.I hated the bad guy because the scenes he was in were pictured so confusingly that I became extremly irritated.I also think that the acting on the part of Christopher Lambert could have used a lot more work.To me,this film conplicates things for the series.If you want to see Highlander at its' best,watch the t.v. show."
3,"Good Moive, Okay Quality","I remember Highlander from many years ago, always watching it from VHS. Many memorable lines and scenes and all that great Queen soundtrack music. Well it's many years later and the story is still there but like anything that's 20 years old, it shows it's age a little. The fights seem tame to todays standards, but then again there is more to this movie than the fights. Back then it was a 21"" with VHS, today it's 91"" with DVD. Quite grainy and lacking, but again maybe an upconverter will help. The price was right, but I probably was better off just renting."
4,Good old movie,Just a good old movie at a reasonable price. My kids definately didn't like it as much as I did!
3,"Good movie, but . . .","First off, I would like to say this is a good movie, and it's story is very creative. I've watched many of the TV shows, so I understand the premise of the TV series now that I have seen this movie. However, the quality is VERY poor. I own the Monty Python DVD, which is I believe is an older movie than this one, and it has better quality this Highlander DVD! I can't believe it's THX certified. I think the guys at THX were drunk when they transferred this movie to DVD, because it's way too grainy, and the sound could have been improved a little more. If you can look past the poor picture and somewhat poor sound quality, then this movie is thoroughly entertaining."
1,Don't waste your money on the DVD!,"I am a huge Highlander fan and this DVD is terrible. I have never seen a DVD with such poor video quality. I have it on VHS which is the only way to go. The producers of Highlander did a diservice to fans by releasing an extremely sub-par version on DVD. Great movie, bad presentation. Save your money!"
3,ok movie,"The movie ""Highlander"" wasn't really a good movie. It wasn't bad, but the only reason I saw it was the soundtrack, done by Queen. I wouldn't go out and recommend it to everyone, but I won't say watching it was a waste of time. But at times I found it hard to pay attention. It took a long time to develop."
4,what a bargain.,A great classic tale. For the price you can't pass it up. I am surprised at the lack of quality in this DVD. I found the audio problem immediatly and I am far from a critic. It suffered from the classic too quiet too loud. I also felt the audio didn't quite sync well enough. I can only assume that they had poor materials to work with. In any case if it was value over perfection I would still by the value. As always it's good to have a choice. Do you here that studios?
1,Do Not Order from Orion,"Orion took my order with express shipping on December 17th without an out of stock warning. Charged my bankcard saying the shipment will arive by Christmas Eve, 12/24 at the latest. Never contacted me. Then with no more word from the company, when I called to enquire about the shipping status on the 21st, they said they were out of stock and would not be able to deliver before the 28th. The only thing they offered me was a cancellation, but then told me it may take up to 10 days to credit my bank card, because it had to go through Amazon. Amazon is trying to help me get my credit sooner. Orion acted irresponsibly. Do not trust this company."
2,"Sometimes Great, Oftentimes Terrible","I love almost all of the Secret Chiefs 3 albums, with the sole exception of First Grand Constitution and Bylaws. Sadly, this dvd is largely reminiscent of that cd. Some of the songs/sets are great, but far more of them are just strange, self-masturbatory noise."
1,An accurate title,"Hypothetically, if by some freakish miracle, someone actually manages to finish these dismal, discraceful book, they will see just how accurate the title of the novel is. You see, by the end, you will infact want to kill yourself.If you have a death with and decide to read this ************** book, then at least skip the forst 3 chapters as they make absolutely no friggn sense what so ever."
3,A sword is a sword,I was impressed with the workmanship. I just thought it would be a little bigger. Great decorative sword. I did not know it was going to be so small. I am glad I only paid 18 bucks for the sword.
1,"Good only if you like Jazz. Otherwise, a snooze-fest","I used to love jazz albums. My radio dial was always tuned to KKGO which was the jazz station in L.A. a long time ago. This album will appeal to you if you are into jazz. It is not chill, or cutting edge or anything of the sort. It is a jazz album that verges on muzak. I was so dissapointed with it. It immediately has been relegated to the bottom shelf of my five thousand plus cd collection. Out of sight out of mind. If you like instrumental jazz, then you will like this. If you are a fan of music that is more of the 21st century...you need to keep searching."
2,I cringe just thinking about Hard Hat Harry DVDs...,"My son loves these videos and could watch them all day - if I hadn't hidden all of them. Hard Hat Harry makes me want to throw up. The kids in the show are disgusting Barney-esque actors too. They totally overact and make me cringe. I'm so surprised other viewers commend these videos, I guess if you need your child to sit still for 30 minutes. But hopefully I'm not in the room also when it's on."
4,ABC's of Friendship!,"This is the ultimate gift book for a close friend. I'm giving it to a friend as a gift, and I would also like to recieve one. You can share your true feelings and it gives you a good layout to do so."
5,Wow what a book!,This book is a must read book and demonstrates the awesomeness and power of God through Christ. I cried with joy at some of the accounts. I do not want to say too much in case I spoil it for future readers. May this book bless you as much as it has blessed me.
3,English Tea,"A good English tea, I purchased 6 boxes of Scottish Breakfast Tea by TH at the same time, both are quite good."
5,Robust black tea without the bitterness.,After living in Europe for a number of years I've become a bit of a tea snob. So when I discovered this nice Assam was available in the States I was very happy. It's a nice strong tea without the bitterness that you get in many of the State-side black teas. For instance...Starbuck's Tazo tea Awake is just bitter and nasty.
3,Hard Hat Harry,"Alot of technical information, so your child must be able to stay alert and pay attention -- if they like that sort of thing. My son liked it for a while but lost interest. It does have a bit of fun mixed in with the facts."
2,Hardly made a difference,"I was disappointed in these bulbs. While they are good quality bulbs, they made little difference in light output and/or white-ness of the light compared to my Lexus LX 470's original OEM bulbs. Was not worth the money for me."
3,Good Western Music,The music on this CD is really great. The era from which this music was is a lost era of music. Thanks for getting this together
3,I am the Author Of This Book!,"Hi everyone!I am the author of this novel and I'd like to say to me this book is wonderful but it does howevere needs some improvments which is the Publishers fault. I am glad that there are some people who like it it makes me happy knowing that my book is being read by some people at least. I am 21 now and I live in Mississauga, Ontario. If you'd like info on Book 2 or any other books email me at Mystdip@aol.com or if you have ICQ# 61801222"
2,"If you need help , you will not find it here","When I decide to buy a book, I almost always rely on reviews of other readers to help me decide if I want to purchase it or not. This was the same for this book. The surprise was when I found my self so out of tune with everyone else. Everyone else Liked it, while I did not find it at all useful. Going around the world is a relatively serious undertaking, and I was looking for some pointers. This book had none. It was more of road impressions written in a non-imaginative style. I would borrow it from a library or buy it used rather than pay USD10 plus shipping for it. The author himself said his earlier books contained the nuts and bolts of how to travel while this one adopts a different style. If you are like me.... preparing ... this is not the book for you."
3,It's Not So Great...,"We love the Backyardigans and had seen the It's Great To Be A Ghost on television. That video is cute, but the others on the DVD aren't great - specifically Soccer Monster of which I find no redeeming qualities. We also have the Castaways DVD which we all find much more entertaining and educational and fun."
1,Although order some time ago have yet to recieve,Still waiting for shipment after ordering close to 2 months ago
5,Great Idea,Very handy product for clean up during our walks. I like the fact that it attaches to the leash so it's always accessable. I carry a larger plastic grocery bag to bag all the used bags in. It works great. I wish everyone who walked their dog would utilize one of these. Refills are available at Target in the pet care section.
4,"Simple, convenient, compact.","Not my favorite task, but now not so awful either. I carry the dispenser around and when it's time to use it I pull out a bag, pick up the mess, and we're on our way. For years I've been using the shopping bags from grocery stores, and I can't tell you the number of times I've pulled one out only to discover it had a hole in it! Besides, the trend at grocery stores is increasingly to use your own re-usable canvas bags so there goes that supply source. These are a much more reliable way to go."
2,good concept poor quality,"I like the concept and really enjoyed never having to worry about taking a bag with me, however the hanger broke quickly which made it useless."
2,Hard to work the clip,"The bags are easy to load, but the clip is so stiff, I still haven't been able to open it. Thankfully, my dog leash has its own clasp to slide through the doggie bag clip."
1,Not durable,You will be lucky to get through one roll of bags if you are lucky. It's really cheaply made so I would suggest trying something else.
2,Not very sturdy,"This worked good for awhile....but after a couple of months the clip broke and the screw top stopped screwing on tightly enough to stay. The thought was good, and it was easy to refill and easy to dispense bags, but we finally gave up and now we just shove a bag or two in our pockets before going outside. Easier than fighting with plastic bag dispensers."
4,Bags on Board Convenient,This is very convenient to have on hand when walking my poodle. The bags are sturdy enough. I gave it only 4 stars instead of 5 because the bags are a little hard to determine where to pull off and I have pulled out several at once. However the convenience of carrying on the leash in the bone is well worth it.
4,Picking Up!,A gret product for picking up the lumps in the grass or the dog park. Convenient for carrying along on a dog walk.
2,Sticking with Sandwich Bags...,"I've tried a couple of different dog bag brands and dispensers, and none really work that well to me. Unless I take the time before the walk to get the bag open it's always a struggle to detach the bag from the roll and then to get it to open up. Maybe there's some trick I'm missing, but especially when I have 2 dogs pulling on their leashes while I struggle to open up a bag I'm going to go with what's easiest, and for me ziplocks are a thousand times easier to open. They do have the disadvantage of being see-through, but garbage cans normally aren't too far away."
4,Super convenient,This is so much more awesome than stuffing grocery bags into my pockets. Very easy to refill. One gripe is that the clip that attaches to the leash is incredibly stiff. The plastic didn't have much give so trying to unhook the clip just to attach it was more of a challenge than expected.
5,Bags on board are very convienent,"Bags on Board are easy to attach to the leash or lead and makes it convienent to always have with you. Bags pull out easily and are big enough for a small dog but I'm not too sure about a large dog, you may need to use 2."
3,Tends to pop open,I use this when running with my dogs and the 'bone' has opened up several times - It doesn't close very well - the threads aren't that strong - I would like it to be able to shut tightly. Other than that it's cute and nice especially if you aren't doing a lot of activities where a leash or something else can knock it open.
4,Around The Bend CD,"Recently watched the movie and liked it, but I noticed that I also really enjoyed the soundtrack."
2,lots of jams,"I get a lot of nail jams with my dewalt rechargeable finish nailer. The gun is new and it is the first I have ever used...so it is possible that the problem is with me or the gun. I think I go through as many nails clearing a jammed gun as regular use. I bought 1.5, 2, and 2.5 inch lengths and all perform the same. It is very frustrating. When things are working properly this nailer makes life much easier, though."
5,Stirring,"This book was given to me by a good friend. He thought I, as a Vietnam vet, would identify with some of the stories. It is one of the absolutely most enjoyable books I have ever read. I even slowed down my usual reading speed to savor the stories . Each day, in the sunshine of my patio, I read two or three stories. Every story got my full attention. I even found one story about a man I knew in the army. I adamently recommend this book to any veteran."
5,A fantastic assortment of stories from numerous conflicts around the world by veterans and friends of veterans.,"A fantastic assortment of true stories about veterans from various conflicts around the world told by friends and by those involved. Unknown heroes are brought to life in exciting, short stories that depict heroic, compassionate, and thrilling events that these veterans have experienced. A great read that brings otherwise unknown veteran's stories to light."
1,WOW ..... can't think of a worse book,I mean this book is os so bad that I just can't even bring myself to remember why I hated it so much ...Most of the book is converstaional with a ver very liberal use of ... to I guess was done to explain to the reader that most of the sentences don't make any sense ....I tell ya this book is pure torture ....
3,A book of narrative verse,"This is not a review of the writings in this book but rather a review of the actual physical book.The 'publisher' copied this book from someone's used copy - there are notes and jottings on various pages indicating this - and placed a new cover on the copy. It was deceptive. Also some of the poems that were contained in the original publication of ""A book of Narrative verse"" were not included in this 'publication'. Very disappointed."
5,inbloomswingoutsister,"lush.warm.pops.sparkles.deephighsjumpinglows.transcending soundscapes. all these words are only a few that can describe swing out sister. this album pays tribute to so many and that is what makes this group so refreshing and new each time they step into the studio and go to press.this is a soulfull album.jazzy breezy and emotional. you can hear brazil, the philadelphia sound a little motown and of course Bacharach.the release of this album will occur in october of this year. much too long of a wait to join the many who are already in the know and have been for years. the import price is worth its weight. yen for pound to dollar.go beyond the same ol'tired boring set of barfed up pop out there. swing out sister brings so much. fantabulous to the exquisite. in short. THIS IS ANOTHER GEM FROM A BADASS BAND. AN EXCELLENT ALBUM.PERIOD."
5,Exactly what i was looking for,I puchased these shoes for my grandmother who had looked throughout her entire city and could not find them. This was exactly what she needed. Thank you.
3,Too many ads!!,"My 2 year old daughter loves Calliou so I bought this DVD along with two others. There are too many ads from PBS and not enough of the actual Calliou show. I have to fast forward ALOT.I realize some DVD's have ads but this is ridiculous! She still watched it but as I said, I fast forwarded alot!"
2,Not what I expected,"I have a 2 year old who loves Caillou, but is terrified of the puppets that host the older versions, when I read the packaging on this it lead me to believe it was made in 2011, when those creepy puppets no longer where on the show. Well I was mislead, 3 of the 4, 30 minute sets are the old version and we have to do alot of fast forwarding to keep those puppets away, and it does not fast forward like a regular DVD it skips like 30 second blocks, kind of strange!!"
5,Totally great comp,"This is a fantastic compilation for introducing anyone to great soul music. Of course there is more, maybe better records out there, many by these artists, but as a whole, you can't go wrong with this set. It delivers all the love and funk and soul you could want."
4,Pretty good for the kids,"It's OK. Our kids like listening to it when they are tired. I wish it was a little less ""childish"" so the songs were a little more authentic."
3,worth a look if you are very much into photography,"Loads of photographs, of various quality. might be useful as study tool but not too many images stroke a chord with me."
4,MZB Sword and Sorceress II,"MZB's Sword and Sorceress II, is a great add on for my home library. Yes, I prefer printed materials on paper. I tried a NOOK, but really with the advent of large television sets, who wants to strain their eyes? I prefer the more visceral feel of a printed book.I have read as many Marion Zimmer Bradley, works over the years as I have been able to lay my hands on. But was a late comer to her anthology series(s). Then to my surprise I found that what she liked in different authors are basically what I like too. So I have been on a quest to ferret out her anthologies. Her wry views on life at the start of each story, are as much of a treat as her books has always been to me. Each Christmas, I go vainly in search of a new novel even though she has been dead since 1999. So I troll the second hand stores and Amazon, in a never ending quest to find her printed gold."
2,Not so Mysterious Mountain...,"I've always enjoyed John Williams film music, so I was curious about his interpretation of Hovhaness' best-known piece; however, his rendition seems flat, lacking in energy, and devoid of any interpretive nuance. Compared to the well-known Reiner recording, it sounds like no more than a run-through.I was similarly curious about Williams' Bassoon Concerto, as I enjoy hearing that instrument featured by other composers, but again I was disappointed. To me it had a disjointed singsong quality and went nowhere. It seemed neither beautiful, nor dramatic, nor atmospheric.I won't comment on the other compositions, as I didn't get this disk to hear them; other reviewers have covered them sufficiently. A final note: the recording quality as regards imaging and soundstaging is mediocre, which seems inexcusable from a major label."
2,MC 5 - 'Extended Versions' (BMG Special Products),"Ten live tracks here,mostly aimed at the true MC 5 hardcore fans and completists.Sound isn't that good,STILL I've heard worse.Not sure if this live concert has been released under any other title.If you're patient and are willing to take time fiddling around with your stereo controls,you MIGHT be able to 'set' the dismal sound to appear to be semi-acceptable.I sort of did just that.Some of the listenable cuts here are the opener ""Kick Out The Jams"",""Revolutionary Blues"",the classic MC 5 foot-stomper ""Looking At You"",a Booker T.Jones classic that was made well known by Cream ""Born Under A Bad Sign"" and their eleven-minute closer ""Black To Comm"".If you want to check out some really great archive live MC 5,hunt down a copy of 'Teenage Lust' and 'Live At Sturgis Armory'(see my reviews of both)."
3,Well...,"This is an edited version of ""Motor City Is Burning."" If you own that, don't buy this. If you want a longer CD, go for that one.If you only own the three standard albums and want to dig a bit deeper, this may be a good place to start. The quality is a bit rough...you really have to listen to MC5 non-album material less critically or else none of it will please you.This is fairly average in terms of the ""extra"" MC5 releases...if you can enjoy this, you're set to start collecting. If not, you only wasted a few dollars."
1,Cheap Junk,"Thin junk. The cover is not removable, so you have to wash the whole thing. After on washing it got lumpy. Not worth $100."
4,Imaginative with interesting illustrations,"This book is a frequently-requested bedtime read for my 2-year old. The illustrations have a lot going on so there is great opportunity for pointing out hens, trees, the teddy bear looking out the window, etc. The story is simply told yet imaginative."
5,I want more!,"I loved this book! The art is simple, yet powerful. The story, informative, heartwarming and compassionate. And all done by one person, which is not all that common. I actually FELT for the characters, I felt like I knew them. That's a sign of great storytelling.This book was recommended to me by Scott McCloud. I have to say, one of the better graphic novels I've come across yet."
4,A Beautiful Book.,"This book was beautiful. Beautifully drawn, beautifully written, and beautifully lived. The simple cartoons and dialogue make the confusing and multi-faceted story and events that shape it both conceivable and real. As some one who knew very little about this conflict and certainly never knew some one who'd lived through it, this was eye-opening in more ways than one. It gave me new perspectives on things I would never have thought twice about otherwise. And the most amazing part is that as dramatic and frightening and real the story is to the reader, one can only imagine how much more so it must have been for the author who really lived through it. She, like all the others who fought for their independence, is truly heroic."
1,It's a Comic Strip!,"Man, was I disappointed. This book is a comic strip. It may have had a lot of meaning, to those involved at the time it was written, with many government stings hidden in the strip, but for enjoyable reading, it stunk. I got through it in half an hour, hardly my idea of buying good reading."
5,My Experience with Amazon,"Delivery Service ReviewI will be writing a review on the delivery speed of Amazon, which is ultimately the service. I am a first time buyer on Amazon, August 27,2010 I bought my first item off of this website. This item was a book named Persepolis by Marjane Satrapi. On the 31st I received the book around 9:35-ish in the morning, which was very convenient for me. Amazon estimated the date and time in which the book should be delivered to me, their estimate was September 2 (2 days late, however that isn't bad since I needed the book read for my AP Lit. class by the 7th). There is also an optional to have Amazon text to your cell phone updates on the delivery of the book, I chose this option. However, the text came about 3 hours later saying that the book was being delivered to my address. Despite that minor fact, all in all Amazon service quality was great!Demetria TaylorChicago, ILLindblom Math and Science"
4,excellent,"This is the autobiography of a spunky, smart girl growing up in Iran, in the time of the revolution. At first, since it is done in a black and white cartoon format you may be tempted to think this is going to be a kids book. It's not. With each page you will become more and more afraid for the high spirited girl and her sophisticated, educated parents. Although she's just a kid, her questions and taste for Western music and clothes is dangerous. How long before the secret police come knocking at the door? How will it turn out? You've got to read the book."
4,Illustrating history,"Marjane Satrapi chooses an original format for describing the Islamic Revolution and one child's place in it. Satrapi grew up in 1970s Iran with two outspoken parents who encouraged her to express her views. Coming of age into a country in tumult, she discovers that expressing her views might not always be welcome or safe. Truly funny moments, including Satrapi's dad smuggling contraband rock music posters under his coat, bump up against moments of horrifying brutality and upheaval. Will Marjane ""bow her head and let the wave pass"" or will she stand up against oppression?I started this book knowing very little about Iran and its people. Not only did I get to know a brave and intelligent young woman, I also learned a lot about a country's role in modern history."
5,Great Deal,"For the price, the 'Glorious Pipes' CD proves to be a great value; really two CDs for the price of one. The variety of selections makes for some great listening. I recommend this CD package highly; definitely a great bargain. In terms of making the purchase I found the detailed listing very helpful. I had checked other CDs in terms of composer, compositions and organists, but kept coming back to this CD. To sample the music is a great highlight prior to ordering, though this CD stood alone, in my opinion, merely by great pieces of music being presented."
5,"GREAT STOOL, SHORT $$","I DID NOT FIND THE STOOL TOO SQUISHY AS OTHERS DID. IT IS STURDY, FUNCTIONAL AND THE PRICE WAS RIGHT, ESP. WITH FREE SHIPPING."
3,Broke in less than a week,"I agree with ""price equal to quality"" and ""great product . . poorly constructed."" I received this stool on 12/22 and it was broken by 12/27, and I didn't use it more than 2 or 3 times. It did not roll as smoothly as I expected, and it dug up my unfinished pine board floors. The seat was very comfortable, and the height adjustment was great, but I went to roll on it one day & one of the wheels just snapped off. And, of course, it's plastic, so it can't be fixed. There goes 50 bucks down the drain. It would probably be best if used on a floor similar to that found in hospitals - laminate tile over cement; not linoleum over wood or plain wood."
4,great chair!,"This is a great chair, especially for the price as compared to similar ones that are quite a bit more. The size is perfect for tight spaces, I love having the easy height adjustment depending on what I'm doing around the massage table, and the wheels work smoothly. As some others have commented, the seat is a bit squishier than I've experienced on other stools which was unsettling at first, but it was easy to get used to and doesn't really affect the performance of the stool. Overall a great buy that I'm very happy with!"
1,Dangerous,"On about the third time I used this stool in my photography studio, two of the plastic legs snapped whilst I was sat on it making a minor position adjustment. I was thrown backwards landing on my back along with the expensive camera equipment I was holding. Fortunately my only injury was to my pride as I was working with several clients at the time, but it could have easily been more serious. This item is dangerous and I would seriously beware of purchasing it. Amazon customer service were excellent in helping me return this product."
5,Nice chair and easy to put together,I bought this chair because the reviews seemed pretty good. There were no instructions with it so it was a little trial and error but everything went fine. I have not had a chance to use it yet so I will update this after I use it for a little while. So far I am happy with it.Update: I have had this chair for a while now and still really love it. The only con I would say is that it is a little loud because I have wood floors. I am not sure if I would find any that would be quieter when I roll it around. It has held up well.
1,Rolling Stool,"This stool lasted 2 weeks. The plastic that connects the wheels cracked. The wheels are now at parallel to the flow, making the stool unusable."
4,Beverly Hills 90210,I love this show. Waiting for the entire collection to be available on DVD... I would buy it!
4,Great interpretation.....good musicallity,"This CD is one of the best I have heard of the Bach Solo Violin Works. Although she tends to take things too fast for my likeing, all of the musical qualities are there. A violinist myself, I respect the virtuosity she exhibits when she plays. This is defiently a worthwhile purchase for a violinist who is listening to different interpretations, or a lover of the Bach Partitas and Sonatas."
2,Fine artist but poor rendition,"Hilary Hahn's sweet tone and grounded approach to her development are trademarks that make her a well-rounded, likeable and emotional artist. Her Beethoven recording is a must-have. All of my violin students are required to listen to her Beethoven concerto when we begin studying it. Unforuntately, her Bach recording is not as special. I had the opportunity to hear her rendition of Partita No. 3 and there was a distinct lack of direction in phrasing and depth which isn't her best. If you want to add this CD to your collection because you must have a complete Hahn collection, well....but if not, you probably won't miss it."
1,Don't waste your money!,"I have been baking bread at home for a number of years and have read and used a number of baking books. This book has to be the most pretentious and boring books i have ever owned. The recipes are virtually impossible for the home baker. ""During this time, it's crucial that you watch over your starter as a parent watches over a newborn. Don't miss a feeding! Other recipes may require starters to be fed only once a day, but think how you feel at the end of the day if you don't eat until dinner."" I don't think my boss would be happy if i dragged my starter to work to make sure it got fed every 4 to 6 hours! There is no fermentation station at work. Try Peter Reinhart's ""The Bread Baker's Apprentice"" and for rye and bagels (true NY water bagels) try Ginsberg and Berg's ""Inside the Jewish Bakery"". Mel Leffler"
1,The Most Wasteful Sourdough Ever!,"I tried this book in my search for info on baking ""artisan"" breads. Her process for making a sourdough ""levain"" is ridiculous. It requires a great deal of flour, most of which she recommends discarding along the way! If she runs her business on this model, she can't possibly be making any money. I also agree that she makes it uneccesarily complicated and esoteric. It's bread- a daily staple- that's the miracle- it's simple.Instead, I recommend ""The Village Baker"", by Joe Ortiz- it's here on Amazon in paperback. He also gives much more comprehensive info on why certain techniques are used and regional bread recipes."
4,The Amulet Of Samarkand,"The sulfur cloud contracted into a thick column of smoke that vomited forth tendrils... There was a barely perceptible pause. Then two yellow staring eyes eyes materialized in the heart of the smoke.Hey, it was his first time. I wanted to scare him.Written by a quick-witted djinni, The Amulet of Samarkand is a `must-read' for all ages. Nathaniel was sold as a magician's apprentice when he was only five years of age, and under the watchful eye of his master Arthur Underwood, he grew up gaining knowledge of both the human world and the magic. Nathaniel summons a powerful djinni to take revenge on his master, but, after all, demons are hard to contain, and soon Nathaniel and his charge are both in a lot of trouble."
5,A Real Page Turner.,"Just when you think that you are getting to the end of what literary wizards can achieve with Rowling and Pullman, along comes Stroud with his brilliant and inventive fantasy. Containing a narrative split between Nathaniel (a boy apprentice wizard and his mischievous djinn (as in genie) Bartimaeus, we are catapulted into an alternative modern London where commoners (such as ourselves) are hardly worth mentioning and wizards rule the government. Our journey follows Nathaniel as he unwittingly steals an amulet from a powerful wizard, Simon Lovelace, as revenge for the boys mistreatment. Little does he know that this theft will unleash a devastating train of events which he seems powerless to prevent. One of the best fantasies I've read for quite sometime. Move over Rowling and Pullman. There's a new kid on the block!"
5,Fantastic,"This book is a great read - especially considering the young age of the author! It has all the great elements - action, adventure, mystery, and humor - yes, humor. Bartimaeus' character has a wonderfuly caustic sense of humor that had me laughing out loud on several occasions! I simply couldn't put the book down!!! Luckily for me, its easy to read and keeps your interest. I highly recommend it for all ages!!!"
2,Bearable,"I had to struggle to force myself to finish this book, and that too was for the sake of reading more of Bartimaeus' view. Every single magician in this book, Nathaniel included, has a nearly undetectable conscience. I, personally, was unable to relate to or like any character, but, of course, Bartimaeus, who is undeniably the life's blood of this book. He is incredibly witty, and the footnotes were hilarious. The book reminded me vaguely of the Artemis Fowl series, though not as well written. All in all, I will valiantly attempt to proceed in finishing the trilogy, out of pity for the author, and to see some more of Bartimaeus."
4,GREAT BOOK,"Of course my favorite parts in the book were Bartimaeus's parts,I love the footnotes also the little snipets about Bartimaeus's past, i hope they play a part in the other books (like who is the boy Bartimaeus liked to turn into?) The Magic is different than in Harry Potter. But this is still a really good book. I am kinda wondering if the next book is going to stay with Nathaniel or if somebody else is going to call Bartimaeus."
5,Amulet of Samarkand,"Phenomenal read! Very, very easy to get through. Superbly written. Kind of like an evil version of the Harry Potter world... except, well, not. I loved it. Proof that not all must be roses and fluff to be wonderful and magic! This book was part of a series that I just couldn't put down. Highly recommended when you want something entertaining and consuming with lots of Djinn."
5,A Great Book,"The Amulet of Samarkland is probably one of my favorite books of all time. It is full of magic and betrayal and keeps the reader up all night! The Amulet of Samarkland is about the ambitious adventures of Nathaniel, a young magician, who struggles to take his revenge only to find himself deep in a possibly fatal conspiracy. He employs the witty and clever dijini Bartimaeus to work with him and at the same time save him with his ancient experience. What I find most interesting and unique to this book are the clever footnotes at the bottom of the pages conveying the humourous thoughts if Bartimaeus. Overall, The Amulet of Samarkland is an excellent read for anybody of all ages. Also, it can be read many times over with the same satifaction at the end every time."
4,"""Cthulhuesque "" magic!","A tale introducing two radically different and contrary main characters, Nathaniel the apprentice and Bartimeus the powerful and clever djinni. The book focuses on their strained relaltionship and differs from the Harry Potter books in its portrayal of magic as the conjuring and subsequent binding of mischievous spirits, rather than spellslinging and waving of wands. ""Cthuluesque"" could be a good description of the Bartimeus-magic, when the mythology-part is slightly subratracted from the lot. The idea of a Britain run by a stuck-up class of magicians, takes some time to get used to, but eventually works. The language is fluent and does not strand with any particular age-category. Recommended."
1,Disappointed with Shipping/3rd Replacment in shambles,I was so excited to finally have found this cake dome but so disappointed when it arrived in shambles -3 different times! The outside of the box was in perfect condition but there was no indication that this was fragile. I finally have given up. I guess I'll have to start searching the old fashioned way - by actually going to the stores where they might stock something like this.
3,Probably should not buy glass online.,"The first one came shattered. I received a box of glass shards. The replacement came quickly, and it is a good stand for large cakes. I make good use of it is a decorative piece on my counter with either a cake, fresh brownies, cookies, or fruit/vegetables."
3,Cute but fragile,"At first I was disappointed that these earrings were smaller than I thought they'd be and the colors are not as bright, but they quickly grew on me. However, after only wearing them about 3 times, the part that hooks into your hear broke off the earring rendering them unwearable. I am completely disappointed because I loved these earrings."
5,Coco hits another home run,"Outstanding. Makes you feel that you are there while the battle is swirling around, and the deeply personal aspect is touching. Along with its sister companion ""Confederates killed in action at Gettysburg"", it is a must read for the light it shines on the last moments of these soldiers, giving the ultimate sacrifice for a cause they believed was true and right."
