class_index,review_title,review_text
5,This is great discourse on a topic everyone is an expert on.,This is great discourse on a topic everyone is an expert on.
2,Don't waste your money,After the first few paragraphs there is nothing left to say. The title's cute but this book turns out to be only an extended definition of the word. Who needs it?
2,Well Titled,"This was a quick read (30-40 minutes) and was itself filled with bulls**t. I thought an academic could have done more on the subject. Save yourself a few dollars by not buying it. If you want to read it, request a copy at your local library. It's not something you're going to want to have on your bookshelf for the long term."
3,Interesting Bit of BullSh**,"I also learned about this book after seeing the author on The Daily Show. Yes, the book is quite short, but the sentences are loooooong. Big words and long, meandering sentences. At one point I turned to my friend and said that I felt the author was actually being ironic by littering his text with so much BS (or ""fluff""). Maybe that was the point. A lesson on BS rife with BS. Worth reading? Sure. And it fits in your pocket or purse for a perfect waiting-room time passer."
3,B.S. About B.S.,"Kind of fun, kind of dry. It's a bit academic to be a satire or truly funny. But I think for those willing to settle down, pay attention, and allow their brain to follow line of reasoning, that this essay will be illuminating and worth the time. That's easy to say since the work is, somewhat thankfully, rather short.It's good to finally know and understand why I like b.s. but not lying!"
1,Exemplifies Better Than It Explicates,Frankfurt pens a few dozen pages to convey what he could have edited down to much less ... and still he fails to illuminate anything but his own artifice.Ambrose Bierce ya ain't.
1,Philosophical B.S. - Tossed it in the Garbage,Was hoping to find a good practical guide to spot B.S. tactics. Instead got philosphical-speak. Title is ironic. I feel like I was B.S.'d into buying the book. First to toss of dozens of business and behavior books I've purchased over the past couple of years.
4,Good item,I purchased this for the extra Mag that came with my Taurus PT111. I really like Fobus products. I purchased the Gun paddle a few months ago and loved it. The Mag does fit in but is a little tighter than I expected. I would have given it 5 stars if there was an adjustement screw (like the Gun paddle). It does what it is supposed to though.
3,Does not fit Glock mags,"The product itself is great and would work well, but the description of ""Universal"" is incorrect. It is for Beretta and a few other brands, but does NOT fit Glock double stack mags."
5,Excellent Chips,"Fantastic chips but they weren't packaged for shipping as well as they usually are, causing them to be a bit crushed."
1,God's Eternal Purpose More Complicated Than We Ever Imagined,"This is also listed by another seller as ""The Eternal Purpose Now Triumphing for Man's Good"". I reiterate my review under that listing:The title of this review pretty well sums up the target audience's reaction to this book (it was published as an in-house Bible study text for Jehovah's Witnesses). It is dry, disorganized, and has nothing to offer a Christian's daily life. The ONLY thing most of its readers can remember about it is the nit-picking distinction between Jehovah's ""purpose"" and Jehovah's ""plan,"" which gets far too much play. More spiritual sawdust from the Watchtower Bible and Tract Society.BTW, this book was offered for only a dollar when it was new in the 1980's. I can't imagine who is bidding this book up to $9 and more."
4,If you are just looking for the video...,"Buy the IMPORTED single (ASIN:B00005BIWG) with Enhanced video instead. This version contains the video (I bought both), but the import contains an enhanced version that's full-screen. I sure would like to see it compatible with a DVD player though, monitors are only so large."
2,Fatboy Slim-Star 69 Remixes,"I really wish I had thought through this CD more. I have only recently started to like Fatboy Slim when I heard his song ""Weapon of Choice"" on the radio ... I then saw the video with Christopher Walken. It was so stupid it was hilarious. When I bought this cd howver, I learned that it didn't have weapon of choice ona normal CD track, only in video format. While the video is good, all the remixes of star 69 [are bad] in my opinion. The only line is ""They know what is what, but they don't know what is what, they just strut, .... Take my advice, if you are looking for only one song,make sure you know well waht you are buying or resort to napster/gnutella!"
1,Hell's Angle 69,"Pretty lame. I am supprised that the Hell's Angles let this thing go to press. It's not even a ""want-a-be"" be biker flick. A more fitting title would be ""Little Bikers (house) on the Prairie"""
2,Hard to rate because...,"Love the product- its an awesome video, hate the part that two of three of these I purchased didn't work on disk one. The third is hard to boot up. Somebody do something!"
2,Wrong one--buy the Vanguard VS41 Flexible MiniTripod instead,"The Sunpak and Vanguard mini tripods look alike in photos, but in practice they are quite different.The Sunpak legs are hard to straighten out, as they seem to develop a ""memory"" of being bent.The Vanguard legs are a much higher quality material that you can bend easily and then easily straighten out. Much more satisfying."
2,read before you buy,"If you are buying the AAXA P4 P4X Pico Projector, 95 Lumens, Pocket Size, Li-Ion Battery, HDMI, Media Player, 15,000 Hour LED, DLP Projector, don't buy this tripod. There is already one included with the projector. I also found this type of tripod to be EXTREMELY unstable. I would rather put this expensive projector on a pillow or beanbag to be safer."
3,Good for what it is.,"Legs are ""bendy"" which makes leg use more flexible. Short height makes you adjust legs more than normal to accomodate weight imbalance of camera. If camera tripod hole was in center of camera, would be no problem. But short height makes camera not as stable. Would recommend a longer tripod."
5,Great for my usage,"I purchased this tripod to use with a Creative Labs Pocket Camcorder. The camera is very light, so this stand works perfectly!! It may not be for you if you have a heavy camera, but great for my camcorder."
3,Solid and small,"This is a cute little thing. Very easy to stash in your bag and take anywhere. It is hard to set up vertical shots, but at this price, getting anything useful is a bonus, and the mini-tripod has helped me out."
2,one of the legs broke,worked for a while but one of the legs broke out and I superglued it and it is fine again.
4,good for bugsinsec,This will be good for my photos of insects......but dang !dudes.....this tripod smells like huaraches....probably made from recyled tires which is okay by me.......hope that it airs out soon so my friends dont think i have massive stinky sneakeritis!!!!!
3,gets the job done cheaply and barely,"This is a nice and portable gadget to have for small digital cameras. Sometimes its difficult to get the right angle depending on the surface. After bending the legs a bit in setting up the tripod, one of the legs fell out. I can jam it back in place but now it regularly falls out.Bottom line: Low cost and portability make up for flimsiness and less-than-perfect function."
3,Just For hold stand still,"its a simple product for every single camera out there, easy to use and also very usefull. if you looking to buy just something than can hold your camera stand still and let you regulate the lavel, this product is for you."
3,Tripod,Product is ok. In my case the company did not send it on time agreed.I sent it back and I was refounded.
5,Just what I expected,Nothing more I can say other than I ordered just what I would have purchased in the stores and was not dissappointed.
5,Good book but pretty basic,This is an excellent book. It is a good basic starting point. Well worth the price I paid and as always good job by Amazon.
5,Very complete resource,"As a lay-minister doing interim work at our church, I found this book an indispensible aid. Very well researched and layed out."
4,Anlgo-Saxon Chronicle,Interesting book with details about the English medievale history hardly possible to find in bookshops in Italy.
5,Classic,"Just a great collection for any Tenacious D fan to own. The songs and episodes bring me back. What's more to say? It's The D, baby."
4,"If you are a fan, this is just what you've been waiting for.","This is a great DVD. I've been waiting for the HBO episodes for longer than I can remember and now I have them in great quality.The concert is very good. I have some problems with the editing, but it's not too distracting.The extras are awesome. The short movies, the behind the scenes video, and the misic videos with the making of's, are all very welcome.The one thing I wish was there that isn't is commentary of the episodes, but, really, I can get over that.If you like The D, don't think twice about it. Buy this. You need it."
2,very short and sweet,"This book covers ALL cats in general, it's not specific enough for Persians.Dissappointing."
5,A great book on Persian cats to start with.,"This book is a good book for its size that does covers the basics that you need to know.Shows many variations of the Persians.For me personally finding a book that shows the blue eyed Chinchilla was a bonus.Plenty of colour photos throughout.If you are thinking of buying a Persian Cat this book will be a good start.Plenty of information here.For its size the book has a lot going for it.The photos are a treat,You're gonna love the photos in this book! This book has a lot to offer and is good value.Overall,a good quality book.I would suggest that this book be your first book on Persians then consider books on how to look after your kitten(s) and even the Cat encyclopedia type books after."
3,ClamPod,"I found the flexible army to be slightly more flexible than I would prefer (using a relatively light pocket camcorder). In the end it worked though. The clamp is very, very strong. Users should experiment with removing the black clamp pads for the best grip on the mounting surface."
2,too stiff,This is a great idea. It works--sort of. The problem is the gooseneck is so stiff and difficult to maneuver.
2,can not hold my flash unit,"The one with flexible rod is worthless, it doesnt hold my Sony HVL58 flash unit. The other part is ok though."
3,in a pinch,"""Not the best build, by far, but cheap. The ballheads DO actually work, but you have to crank them down beyond what they are likely to take for too long. I use them for very small lights like Par16's and small LED fixtures. Works OK. Bonus is that you can put this in places other grips cant go and it's very quick to move around. But overall, not a great tool, but can work in a pinch. """
1,Can I give it ZERO stars?,"This book is an absolute waste of both your time and your money. It basically contains the PHP and MySql manuals available for free from their websites.There is virtually no actual content from the author to help you learn PHP or MySQL.If you are looking for a good book on PHP and MySql check out PHP and MySQL Web Development by Luke Welling, Laura Thomson"
2,An incomplete guide.,"Touring the California Wine Country is not a comprehensive guide, partly due to the fact that it tries to cover too vast an area. It does provide good listings of Wineries in all eleven wine regions, along with places to dine there. However, the author did not include lodgings for the areas. Maps are provided, but they are not particularly detailed, and the overall format of the book is not innovative or extraordinarily user friendly. I would not suggest purchasing this book unless you purchase it in conjunction with at least two other guide books. There are quite a few good ones out there that are easier to reference quickly, but still provide history, logistics, and inspiration for touring wine country."
4,Motorcycle travels.,"I have personally ridden several of the rides in this book, and have not been dissapointed. I have enjoyed bike riding in New England most of my life, but still find new adventures in these books. I hope to finish all the rides in this book sometime this year. Then is will be on to another author. And the adventure continues!"
3,"Good period piece. Not great, but good.","Love triangle set in 1840s, with Goddard the center of affection for two men. The screenplay (which is thinly plotted and all-too-familiar) focuses too much on this particular aspect, not leaving room for some good intentions which could have made this one great. But it's directed with strong style and as usual, all three actors are at their peak, making their roles believable. Excellent special effects which won a well deserved Oscar."
2,Dried Out and Pale,"When I received this I was excited. However, most of the small containers of colors were completely dry. I know that you can regydrate them, but come on! When I used some of the colors with frosting I was making, it took quite a lot of the color to add any depth. I thought the point of using this type of coloring over the store-bought drops was the intensity of color. I think it is a bust."
3,Colores,"Estas pinturas son muy bonitas sin embargo la caja y los recipientes son muy pequeños la imagen aparenta que el producto es mas grande sin enbargo cada potecito tienen apenas unos 2,5 cm de altura."
2,"FYI, these are gels, not powders.","I know this may seem silly, but I thought I was buying powder/dry icing colors. These are gels, and as such, contain all kinds of junk in addition to the coloring, including high fructose corn syrup, corn syrup, glycerine, and sugar. Gels are preferable to liquid color because they don't dilute your icing or cause it to crack as badly, but powder/dry colors don't contain other ingredients so they don't spoil and aren't as bad for you!"
5,Good stuff.,Right tool for the right job. Multiple sizes are a necessity. These were replacements; I had lent these out over a period and they never found their way home.
3,just okay,"A little flimsy, but all in all okay. If you don't use offset spatulas much, this would work for you."
5,I felt high just reading this,"As I took in the first drags of the smoothly written first chapter, I told those around me that I felt nothing. Anticipating the change that I knew was to come, I was surprised by the emotional volatility that followed. I literally cried and laughed out loud (while on an airplane) reading stories that floated off the pages. His humorous yet touching anecdotes circled my head, filled my chest, and left me with a hunger for more. This is pure stuff."
1,Great Magazine but.........,Why pay $34 when you can buy the magazine at a bookstore and order a subscription for $19.98
2,Incompatible with Canon charger?,"I bought this battery as spare for my Canon Digital Rebel. However, the charger that came with the camera (CB-5L) would not charge it (no blinking lights). Not sure if the battery was defective or just incompatible. If you only need one extra battery as I did, I would recommend just paying the extra $$ and getting the Canon battery."
5,this is a great book,"david mcphail is one of my favorite children's authors. he had given me my own autographed copy of his story, LOST. it was given in 1990 and i still have it and read it every night. Yes i do remeber growing up knowing Pepe and Kiko. i do not know if he is still married to Jan, but growing up with david was a great memory of mine.Portsmouth, new hampshire lori ready"
4,A Double Leap For Sam,"Pay no heed to the one star review, this book is a great Leap. It isn't one of the best, I'll give you that, but it did split Sam Becket's psyche in two. In this novel and this one alone, we get two different versions of Sam at once: the one who wants to focus only on the Leap and how to solve it, and the one who is tired of Leaping and wants to settle down. What results is a sometimes comical, sometimes dramatic, altogether unique approach to the Leap themes. The two Sams move along different paths that will eventually cross in an explosive and touching finale. The only thing keeping it from a five star is the fact that it didn't reach as deep down as some of the other Leap novels and many of the episodes. Fans of the show know what I'm talking about, that little bit of seasoning that leaves you misty eyed. I can't quite describe it, but if you've ever read ""Angels Unaware"" you'll know. Overall, this one is worth reading."
2,good idea -- terrible execution,"The author needs a better editor to cull down this pointlessly long novel. It is a shame because the essential ideas are great. You get answers to the questions like the origin of the flying monkeys, and why the witch has a green face. But the imaginative bits are swallowed whole by the uninspired dialogue and the uber-pretentious ""theme"" of evil. Apparently unloved people are seen by others as evil, but they are not really evil. hogwash. Read something else!"
1,Didn't like it at all -,"I'll keep this short since everything's been covered. I'm a 31 yr old woman, and an avid reader of many genres and I couldn't stand this book. It was nothing like I'd expected. I could tell that from the start of it, but I really liked the idea behind the book and wanted to like the book. It was just awful... depressing, predictable, humorless, monotone, and lacked imagination. It dragged on for most of the story, and it was really hard to pick out what was important to the story because so much of it was just basically meaningless chatter. The story didn't flow well. The book only did so well because of it's association w/ Oz, but don't read it for that reason because it's nothing like the books or the movie, and it wouldn't even stand well on it's own."
4,Wicked Good,I really enjoyed the book and it the different perspective it offered. I saw the play after reading the book and was a little disappointed in the play because it was not true to the book.
1,"Sorry, just plain rude.","My daughter has fallen in love with the music from the play, and I bought the book to prepare for the theater experience, expecting something my daughter and I could enjoy together. She abandoned it very quickly, then I started reading - and couldn't make it past the first chapter. The whole tone is tawdry and disappointing. If Gregor Maguire has anything to say, his language and style ruined his chance at communicating this to me. I am sorry he got some of my money."
3,A Different Side of Another Coin....But Confussing,"Well, I just finished this book, and I liked it, but not as much as I liked ""Confessions"".For one thing, I found it hard to keep track of what was exactly going on in this book. The fact that Gregory Mcguire didn't keep constant with the name; switching between ""Elphaba"", ""Elphie"" and ultimately ""the Witch"", it was hard to follow; then there was the switching between the characters within a single paragraph here and there. It made this book difficult to read.Another reason why I didn't really like it is probably because I have spent the better part of my life (rather successfully too) avoiding ""The Wizard of Oz"". Now, this isn't ""The Wizard of Oz"", but it's almost close enough, though I still an saying I have avaoid ""The Wizard of Oz"" well for the 23 years of my life.Again, it's the ""villian's"" story, which I liked, but it could have been better written I think."
1,VILE SWILL - Save Your Money!,"After the prologue the author starts in on his fairy tale of how the wicked witch of the west was born. He manages to incorporate some of the most wicked, depraved, evil images I've come across in a long time of reading. If you're into books about the inner emotions of serial killers, devil worshippers, or child molesters, this is the fairy tale for you!"
3,Drags on but entertaining at times,I found this book to drag on and get off topic lots.The begging is really interasting and gets the reader sucked into the imagination of the book but then it drags on in the middle.At the end of the book it gets interasting again. The story is really smart and original. It shows how the wicked witch of the west turned so mean and green.
5,Great reading of a GREAT BOOK !,"It's fantastic to find such a wonderful reading of this interesting and innovative book available on cassette. It's so often that books are 'squashed up' for cassette format and, consequently, don't seem to have the same rhythm and flow as the original stories. This is an unabridged version, the full, complete fantastic story ! This cassette edition is great, the voices are well done and it does justice to Gregory Maguire's wonderful tale of Elphaba, the Wicked Witch. One of my very favourite novels has now become one of my favourite audio books. I highly recommend it !"
4,NEW TWIST ON A CLASSIC TALE,"I only bought this book because it was part of the 4 for 3 promotion, and I was kinda curious since I'd heard so much about the musical. I have to say I was really plesantly surprised! It was slow going at first, and the book is very long and detailed. I typically read a lot of easy fluff, so it took me a while to get through it, but in the end I loved it. I loved how we get to see a different perspective than the original story. This book really made me feel for the so called ""Wicked Witch"" I absolutely loved Elphaba's character and following her through her life was a delightful journey. The way they go back and explain things from the original story is very unique and fun. Pick up a copy if you haven't already, you won't be dissappointed. It will make you flash back to your childhood stories with new perspective."
5,Great book for a great price!,"I just got a Kindle for Christmas and was about to buy Wicked when I saw this version with bonus content and for a cheaper price. I thought there must be something missing, but the entire book is there as well as excerpts from the next three books. I was so glad I found this and have already recommended it to a friend while the limited price lasts.If you are a fan, or wanting to read for the first time, this is definitely a great deal!"
4,Not for kids,"So far, the writing is fairly good and it is easy to get into. However, I bought a copy for my 12 year old neice as a birthday present and it is not appropriate for her at all. Don't buy this for your kids!"
4,I liked it,"I definately enjoyed reading this book, though it was slow to start. There were also some times throughout the book where it kind of dragged, but at other times, I couldn't put the book down. I liked looking at the story of The Wizard of OZ from a different perspective. I have passed this book on to friends and family, and plan on reading Son of a Witch soon. This was my first Gregory Maguire book, and I plan on reading some of his other books with a twist too.I strongly recommend this book to anyone want to know the ""real"" story behind the story."
1,The worst book I have ever read!,"I threw the book in the trash when I was done with it. I saw the musical and wanted to know more behind the scenes. Believe me, the story of the musical was soooooooooo much better than this difficult to follow piece of dung. There were mysteries setup that were never resolved. You are left still wondering. It does people a disservice to put the musical's poster on the cover because the 2 stories could not be more apart."
3,good book for a trashie romance novel,the book had pontenial as a concept but ir reads like a trashie romance novelif thats what you like then by all means read this book but be prepaired
2,Don't buy unabridged 17 cds too long should be shortened,"I'm only giving 2 stars because it waffles on way too long.I would give it a 4 and 1/2 star if abridged.The story line is brilliant and as a huge fan of the Wizard of Oz (seen video so many times because raising children) I don't mind the idea of Oz being filled with danger and evil characters. Hearing of Elphaba's birth, school years through to her becoming a witch was very interesting.I would give it a 4 and 1/2 star if abridged.The strange sexual themes could be removed. Story could easily be 5 cds long or even 8, more than that is just rampling. But what a brilliant concept just raved on too long. (Narrator excellent)"
1,wickedly awful,I tried several times to finish reading this book. It is simply awful. The characters don't make sense and the prose is just boring! A grave disapointment.
3,"An interesting idea for a book, but too drawn out","I hadn't heard of the play that was inspired by this book when I picked it up recently. While I would still like to see the play after reading this book, I was disappointed in what I read. At first, I was very drawn to the detail of Elphaba's life, but about half way through the book the detail started to detract from the story line. I like the references to the ""Wizard of Oz"" movie (not having read the book) and enjoyed the change in perspective, but the politics got to be too much after a while."
2,Wicked is not Wicked,A overly descriptive story. The play was so much better! I love the play and to go from seeing that to reading the book was a disappointment. Just because you like the play doesn't mean you'll like the book. I read the entire thing waiting for it to get better and it never did.
2,I have never been so happy to finish a book!,"I was very excited about the idea of a story from the witch's point of view. I liked the very beginning of the story up until the time she went to school. Then it was all down hill from there! It became a job for me to even finish this book. All the extra stuff thrown in there was what I didn't care for. The story it self, the story of Elphaba and how she suffered through her life. The dealing with her family was really interesting. But all the Animal VS animal stuff really what was that all for? Leave all that and the sex stuff out and you have a great story. I liked the ending of the book and was so very pleased that it was over and I never have to read it again. I wouldn't even think of starting the second book. I would not suggest this book to anyone."
5,A Pure Delight!,"Initially I only read this because of the musical Wicked. I had fallen instantly in love with that and wanted a background into the character of Elphaba. I didn't expect to stay up all night reading this wonderful book. You will instantly be drawn into the story. It truly does shed a new light into the life and times of the Wicked Witch and by the end of the story you see things from a whole knew light. This is one story you will want to read again. If you are a fan of the musical you will want to read this because it does differ in many, many ways.Gregory Maguire is an extraordinary author who ties in modern day morals with a timeless story we all grew up hearing. This is a truly, truly delightful story that everyone should read at least once!"
4,very imaginative,"I purchased this book for both myself and my sister to read over our christmas break and by the end of our vacation we were racing to see who would finish and find out what happens in the end. Maguire does an excellent job of creating ""the untold story"" on the classic Wizard of Oz. I must admit though after reading this I purchased his other books and sadly this was the only book I can say that I enjoyed."
1,HELP!,"I saw this book at the store and went home and read the reviews in Amazon. I was so excited to get this book - I couldn't wait. Now I have it and I don't know what to do with it. I am on page 143. I am an educated person and read tons of books but this one seems ""over-my-head"". Is it just me????? Maybe I'm not focusing. The reviews make me want to stick with it - should I??????"
1,Just plain AWFUL,"I don't usually review books but this one was just horrendous. I felt it was worth reviewing simply because so many people see the show and assume the book will be just as great (and the show IS great!)Unfortunately, nothing could be further from the truth here. I suffered through this mess all the way to the end hoping it would (or even COULD) somehow be remedied. I've never read anything so anti-climatic in my LIFE. Nor have I ever had so much REGRET in finishing a book. I seriously cannot even believe there is anyone on the face of the planet who enjoyed this. The worst part is, I own two other books written by this author (that's what you get when you buy the sequels and accompaniments based on hype and not your own reading experience) - so lesson learned for me I guess!Bottom line - SKIP IT. This book is TORTURE. You can find quality kindling for much cheaper ..."
2,Overly descriptive,"Gregory Maguire is probably one of the most detail oriented author's today. There were parts of this book that I could really visualize in my mind as if I were there. Other parts I felt like screaming ""Get to the point already!"" I've even nodded off a few times and had to re-read the same sentence a few times. I started this book in Oct. of 2007 on a vacation. I put it down and just picked it up again because I'm determined to finish the darn thing! Wish I hadn't bothered to purchase it in the first place."
4,very good read,"This was my first book that I purchased on my kindle. This was for sure a great first choice. I can't wait to read ""Son of a Witch"", the sequel to ""Wicked""."
3,We are not in Kansas anymore...,"Reading this book satisfied my curiosity about the ""other"" characters in fairy tales. I always wondered what happened to make them, especially the mean ones they way they are. This book tells the tale of Elphie, the Wicked Witch. It also tells the story of her sister, the Witch of the East, who meets her doom as we all know, under Dorothy's house. I thought this was a great story, but it was not an easy tale to read. I would recommed reasing the real stories of Oz by L. Frank Baum, as many of the characters and places in ""Wicked"" come from those stories, rather than the famous musical. This story is much darker than the technicolor tale we all know so well, so poceed with caution if you are looking for a happy ending."
2,Addictive Story,"I thought the writing was very hard to follow, the conversations among the characters was unrealistic, and the stereotypes shown were too...stereotypical. But when I put the book down, thinking that it wasn't worth my while, I couldn't stop wondering what would happen to Elphaba, the Wicked Witch of the West. So the story is great, but it couldn't have been written in a worse way."
2,not a comfortable read,"I really like the idea of this book - but i found it a really uncomfortable read - perhaps it was the prose but i just couldn't get in to it. The good stuff gets diluted by endless triviality, so despite trying attempts to stick with it, I kept reading a few pages at a time, rather than being sucked in by a page turner.ho hum."
1,Dull and Preachy,"I was extremely disappointed with this book. The story appeared to be intriguing and I will give the author points for originality but the execution was dreadful. It was a preachy, dull trip down the yellow brick road to no where. I continued reading just hoping it would get better and live up to the hype but ultimately it did not.. in short DO NOT BUY THIS BOOK!!!!!!!"
2,Not what I expected,"This was very boring--not what I was expecting at all. I thought it would have more fantasy and whimsy. What it does have are very long passages discussing politics, philosophy, and ruminations about good vs evil. It was a challenge to get through. I know I am in the minority here from reading the other reviews. But I think an alternative opinion is good."
3,Not as Wicked as One Would Think,"Although the plot, and story its self seem great, it is an ""okay"" book. Not a favorite, but I dont' hate it. If you're bored, an like Oz, read it. If you're not into magic or politics, don't read."
1,Very dissappointed. Don't buy the book.,"Based on several reviews and the reviews of the musical I bought this book for my teenaged daughter. I browsed the book to whet my own appetite for the fun this book promised, but was soon horrified by the content. The book is filled with vulgarity, and very crude sexual content throughout. It doesn't even qualify as a good book for adults and I'm disappointed that it's being marketed to kids. I'd give it a negative star if I could."
3,Great premise...loses steam,"Like many other reviewers here, I churned through the first 200 pages of ""Wicked"" only to find that the second half of the story petered out. I liked Elphaba. I didn't expect this to be written in Baum style or be like the film, so that's not my beef with this book. The problem is I was expecting a revelation, a deeper understanding, a solid sense of what the Witch was all about--her motivations--really taking to the idea that she was not just ""Wicked"" for the sake of being so. But, though Mr. Maguire offers many theories and possibilities--building up during the first half of the book--he never closes the deal. Instead he rambles on in the middle of the book introducing characters that you think might, possibly, have an impact on the story only to then dismiss them without further thought. It's an interesting idea that unfortunately didn't come to fruition."
3,Which Witch?,"OK, as a steriotypical Gay man I know lots of the movie by heart (and once played the Cowardly Lion in community theater). As a life long bibliophile I read the Oz books over and over again back in the days before VCR's when you had to wait a WHOLE YEAR to see the movie again but could read the book at any time.Anyone who has read the book and seen the movie knows they are different, seperate realities._Wicked_ draws mostly from the books, but there are elements from the movie that don't belong in the books. A third alternate reality of the story, and the seams show. If you were not familiar with either the movie or the book, or prehaps not compulsive about contiunity or versimilitude, you might enjoy this one. If you know the other versions, you will be confused."
1,Wicked: The Life and Times of the Wicked Witch of the West,"Hate the book, just can't get into it. I read a lot and I wouldnot recommend this book, just doesn't hold my interest. Waste of time."
3,Parents Be Warned,"For those of you who have children who enjoyed watching ""The Wizard of Oz"", and think your child might enjoy reading the prequel to it, DON'T! This book is NOT FOR CHILDREN!There is nothing on the cover, or in the reviews included inside the front cover, to warn you about this. And if you don't know better, you would think a book that has a Broadway play based on it... a play you would feel comfortable taking your children to see... would be safe for your children to read.This book, though it may contain a rich and full fantasy story about the Wicked Witch of the West, it also contains bad language and sex scenes that are so explicit that it can make an adult feel uncomfortable reading them.So if you feel as I do, don't buy this book for your child to read... and if your child already has it in their collection, and haven't read it yet, I would suggest removing it before they do."
2,Wickedly disappointed ...,"I had read so many positive reviews of this book, however, after my own reading of it I was VERY disappointed. When I began, I was under the impression of such a wonderful story that had so much potential but as I progressed I was engrossed in garbled language that made the the plot difficult to understand. Not only the creation of a unfamiliar language but the multiple twisted sexual exploits of numerous creatures lost my interest almost immediately.Considering that this story was derived from childrens' fairytale, evil or otherwise, at what point would these characters actually be exposed to and use curse words from the writer's own native tongue, why weren't those words made up?"
1,All that was clever about the play...is not in the book.,"All that was clever about the play...is not in the book. I wish it was possible to give 0 stars. I so loved the show, and was eager to read the book it was based upon. So disappointing. All the clever elements of the play, which have one questioning the concepts of good and evil, of preconceived notions and prejudices -- not in the book.Please save your money. Truly a waste. Kudos to whoever wrote the play's script, they are the real genius. Gregory Mcguire should send them all the proceeds from this book from everyone who was 'tricked' into buying it."
5,Bravo!!,"Wicked combines a plethora of genres: it is adult fairy tale, soap opera, family saga, political satire, and revisionist novel expertly meshed together with a page-turning plot and decent character development. A little sex, a little biting wit...this is light fiction that any avid reader would find delighting. Wicked is Harry Potter for grown-ups--i'm addicted--and i'm getting the sequel tomorrow!!"
3,If you're a fan of the original Oz . . .,"THEN DO NOT READ THIS BOOK ! ! ! !I fell in love with Oz , and I was excited to fall im love all over again , though sadly that wasn't the case .This book brings such a new view of the land of Oz that I at first did not recognize it ! The characters such as Guhlinda ( Glinda for those who have not read it yet :) and Elphaba ( the Wicked Witch of the West ) did not have ANY connection to their descriptions in the Wonderful Wizard of Oz .To me , if this was it's own novel it would've been phenomenal in the *echem* MATURE readers section , but the fact that it was a [ sort of ] sequl\prequel to ANOTHER book just messed everything up ."
2,Never Delivers What You Are Waiting For...,"Not a great book, just a descent read. It never quite delivers what you are hoping it will deliver. Skips around a lot in the plot and with the scenes. Gives sketchy character introductions and weak development. What a shame. Reading it, it seems to have so much potential, but that potential is never realized. Ends leaving you wanting much more explanation and development."
3,Great Characterizations. Bad plat.,"I have read this and the next two in his Wicked series. I really enjoyed the characters and was engrossed in the world crafted by Gregory Maguire. However, he has a serious fetish with people who can't do anything and the idea that EVERYONE who isn't a good person is a hypocritical sinner (Except, strangely, Dorthey). Elphaba only succeed in one thing in her life. She didn't commit a massacre in the name of the cause. The same can be said of her son and the Lion (oh well, I guess Elphaba also saved the Cowardly Lion). I will finish reading what he has wrote because I really do enjoy his writing. And I am sure I will have the same thing to say about them all. So take it for what it's worth."
4,interesting,"When I first started reading Lost, I was rather confused. The writing was hard for me to follow, but I stuck with it. The more I read, the more intrigued I became. As I neared the end, everything came together, but not as I expected."
2,"loved the idea, hated the execution","I really like the authors' premise of diving into the back story of OZ. However for me it just never seemed to come together. I often had the impression that the author had a momentary flash of inspiration that as he continued to develop just ran out of steam and eventually trailed off into pointlessness. In my mind this is especially evident in the last few pages when the author simply tries to wrap things up by simply writing charecters and events off as a complete mystery. As I say in the title... loved the idea, hated the execution."
2,Awkward interface with original,"Maguire's lack of success in fitting his story, with the original Wizard of Oz story, condem this book to mediocrity. Its a strong compelling story until the moment Dorothy arrives. The pace changes, the narrative gets crisper, and the story carry forward to the witch's death with far less of the depth and texture than was in the previous pages. I would have much preferred if Maguire had not tried to be so true to the original story and resolved the witches life on his own. The scene where Dorothy kills the witch is just very inadequate - reads almost like a newspaper report. So I, like several others who reviewed here, was disappointed. I suggest either reading to where Dorothy arrives and stop, or begin when she arrives. In either case you will probably enjoy Mr. Maguire's book. Just don't read both."
4,good read,"Good read, but contained too many PETA references. Who would have known the Wicked Witch of the West was an animal rights anarchist?"
2,Wicked,"spine was torn and worn, multiple pages folded back and torn. didn't think it was as good as advertised."
2,Ending not worth the time getting there.,"For a book that was hyped as being so good, I was really disappointed. The book was well written, but after reading many pages, the book ended with a thud."
5,I thoroughly enjoyed this book,"Dark, adventurous, and entertaining. This is an easy read that goes by very fast."
1,Love it or hate it??,"I know that some people really enjoyed the book, but I was not a fan. I can honestly say that I never hated a book until I read this one. It was incredibly slow, had a lot of GRAPHIC and equally DISTURBING content, and there was no resolution. I agree with an earlier review that I felt absolutely no connection to the characters, and didn't care what happened to them. I didn't know if I was supposed to feel sorry for Elphaba, or if he meant for me to hate her, but at the end, I just hated everyone in the book. No endearing qualities for anyone in Oz, apparently."
1,Overly Dirty,"After seeing the amazing stage production of the same name, we bought this book and were excited to read more about it. We were shocked by the opening chapters to be reading such filth! Why were such dirty details necessary--the musical didn't need them in order to be successful! We kept reading for a bit to see if it cleaned up to get on with the story, but unfortunately it did not. It was sad to have to put it away, unfinished."
3,The Shiz,Not what I was expecting. I read the whole book and didn't really like the story too much. I guess I just wanted more from the characters.
