class_index,review_title,review_text
5,Just what i was looking for,Was looking for some help quitting Wellbutrin and this has plenty of natural ways to boost dopamine that i have NOT found searching online. Very well done.
1,Total waste of money,"As soon as I listened to this CD while driving to work this morning, I thought ""Oh well, I just threw some money down the toilet with this CD"".I have almost every Elias album out there--> seen her many times etc... This is definitely her most boring, bland, perhaps commercial CD out there. It's extremely dissapointing and frankly perplexing to see how such an incredible musician can turn out such boredom."
5,A wonderful and warm,"I loved this series. If anything I'd have liked it to have been longer to allow more character development in the supporting cast and really hope they go back and do a second series for it. I want to know what happens to these characters. I was very sad it ended so soon.I think it would be fine for the whole family really though there is a bit of fan-service, guns, gender questions, and the age difference may be disturbing for some. It's all very respectful though and sweet and melancholy.Though for the life of me I've still not figured out the title ""I My Me Strawberry Eggs""...And as always... please what anime in Japanese with subtitles. Don't watch the dubbed version."
3,Disco influence evident,"I've been an ELO fan for twenty years and was fortunate enough to attend a concert of the new ELO when it toured America a few years ago. Secret Messages is an excellent album but it is obviously influenced by the disco movement. My favorite tracks from this album are, Secret Messages, Losers Gone Wild, and especially Four Little Diamonds. You won't be disappointed if you chose this album, but it is not definitive ELO."
5,Black Market better than Super Black Market,"This is the one I had been looking for. I used to have the album, then I sold it and thought I was buying it on cd but bought Super Black Market Clash. The songs are not the same. Bank Robber is hashed up on Super. It is much better on this one."
5,GE is making a fortune,In 2008 these bulbs were $2.50 or $3.00 in the stores. Now it seems GE needs your money to build more ugly bird-killing windmills. Maybe I bought enough to leave some in my will. Hopefully the Bulb Police won't knock at my door before I croak.The 15 watt filament usually blows first. You can transfer the bulb over to another fixture where 135 watts will work and grab another 3-way.Thinking about a 3-way LED? Don't bother. Maybe someday. The customer is losing control of one market after another.
1,Brilliant film - terrible transfer,"This is a great movie, probably Godard's best. But I'm afraid that the transfer to DVD by Fox Lorber is very poor. It's got a very soft, almost pixillated look with a lot of strobing on panning shots. At the cinema, Pierrot le Fou is one of the most colourful, vibrant films ever , but this DVD has a sad washed-out, de-saturated, dirty look and the sound level is also very low. All in all, it's a great shame that one of the classics of modern cinema has been treated with such a lack of care... I would recommend that you wait for a decent label to release this film properly. I have to say that it's made me wary of all titles on Fox Lorber now."
2,eh.,"I used to be a Juggalo for a while but then the stupid ""new age"" Juggalos have had to come in and F things up for the rest of us who know the TRUE meaning of a Juggalo. With that said, I have loved virtually every ICP CD thus far, but this one is just pure crap. I don't care of Lo's or Lette's want to get on my case for saying this review, let's face it, ICP is freaking mad awesome, but this CD does not prove it. I have been a fan of ICP since '96, but this ain't cuttin' it!!"
2,"Just release a Single CD for ""Rollin Over""","Because thats the only good song on here. Ive been down with these guys forever, but they have really dissapointed me with their last two LPs. They got to grow up at some point. All their immature sh*t sounds the same."
3,The new production is quite good,First off I was at one point a huge fan of ICP and I have heard damn near everything they have released and with the exception of 90% of the Bizare albums I have been down with there sound for better or worse. Though as of late Twiztid has out done ICP on every turn I can't help but feel that this album marks a positive turning point for Joe & Joey. The new production on this joint is interesting and a welcome break from all of the copy catesque garbage most hip-hop fans are suffering through right now and as always violent J is on point lyrically. For some strange reason this album reminds me of the high points of Tunnel Of Love. Worth the money and long live anybody who goes tooth for tooth angainst Feminem and spanks his little blasphemous rappin on Tupac's music (...)
4,Improvement from Hell's Pit,"First off, I'm a die hard fan. I thought Hell's Pit was the beginning of the end for ICP. Hell's Pit was a disaster in my opinion, with much of the blame on the lack of Mike E. Clark. So when this EP was announced and they had NO producer, I thought it was going to be even worse.To my surprise, its actually damn good. Definitely not their best, but a step in the right direction. The beats and music/samples are much better. All the tracks are solid, but not one really stands out like a ""Superballs"" or ""Cemetary Girl"". I'd put it up their with Beverly Kills.Please bring back Mike E. Clark!!!!!!!"
3,Exercise mat is OK but not great,"I bought this mat about 7 weeks ago. The mat is OK, not great. It works fairly well on a hard wood or tile floor because it is so soft and spongy but I prefer a firmer base to exercise on. If I had known how spongy it was, I would not have purchased it."
5,Awesome product!,"I started an aerobics class and we have to get down on the floor to do part of the exercises. I first tried a yoga mat and that did not offer enough padding. I then bought this mat and it is great! Nice thick pad, easy to carry. Another women in the class has one and says she's been using hers for about 4 years...still looks like new. (Of course, I didn't ask her how MUCH she's used it in that 4 years. :-) ) Bottom line....good buy for the bucks."
4,Exercise Mat,I really like the Harbinger 340400 3 part Exercise Mat. It's comfortable. I was just exercising on the floor for back pain. This makes it much nicer.
3,Defective unsupported carrying handles,"[[ASIN:B004KQZON8 Harbinger Tri-Fold Mat (24"" x 60"")]]This mat has adequate insulation for floor exersizes. It's casingis a thin vinyl type cover which is just OK. The weak point are the lifting handles, which after a few months use,are tearing away from its stitching onto the cover. This is leaving the insulation exposed. The defect is most likely due to the lack of proper support design where the handles are sewn onto the thin casing.Amazon only backs up their warranty for 30 days; so I contacted the manufacturer with an explanation of the problem. Their answer was a flat no. It's out of warranty, ""we can do nothing for you.""You be the judge. Let the buyer beware. WAB Florida"
5,Excellent product.,Was well pleased with the quality of this product. Would recommend it and have done so. It was quite sturdy and soft at the same time. The delivery was sooner than expected. Amazon is most reliable.
2,cant say its the pads fault,I bought these to replace my Air Brace pads for judo as they got good reviews. I only wore one a few times when I sustained an injury to my knee. Bad luck perhaps as I never had this happen with my old pads but it makes you wonder. Perhaps I should have spent the extra money and replaced my knee pads with the same ones I was always using.They are pretty comfortable and slim. Probably just a freak accident I suppose.
3,Not Bad,"The game overall is not bad.The Good-The Feeling of a Medieval game-Alot of Tech and upgrades-Details of cities, walls, trees, and riversThe Bad-Poor graphs, (altho it was released in the early 2000 so go figure)-Hard to get Money/Gold-Hard to get Food-Battle is not exciting-Slow paced at the StartThe Ok-The Castle was not called a Keep or a stronghold, the history was not correct-Instead of moving troops and to attack, you have to build a camp for the troops, which held a Max of 250 troops, (which is not a lot)-build was fast, but it i couldn't repair until a battle was over"
3,Great MP3 player in certain situations,"Ive had this mp3 player for about a year now. It has many pros and cons.Pros:Touchscreen20 gbeasy-to-use softwarecomes with charger, soft case, etc.Cons:BigHard to find a song when you have a lot on itCant get very loudTo my knowledge, Olympus hasnt made any cases or other accesoriesCamera has very low mpBottom Line:For around $200, its worth it but if you want something user friendly, stick with an Ipod."
3,Cooks hot,"I've used this 4 times now and I'm fairly happy with it. It still takes some getting used to. My old slow cooker was a smaller one so the larger size might be contributing to my issues. It seems that a recipe that should take 8 hours only takes 6. The warm setting is nice but be warned that food continues cooking. So a roast that I set on 6 hours was done nicely at 6 hours but the meat was quite dry after sitting on warm for a couple more hours. I've done a Swedish meatball recipe (and it was toast), cooked whole chicken (very nicely cooked), a large roast (well done), and a medium roast (over well done).I think I will have better luck with something with more liquid - chili for instance.I'm happy with the unit itself - there isn't any unpleasant odor or any of the other problems associated with other units from the reviews I've read here."
5,Michael Bolton Rocks!,"Yeah, Michael Bolton's 1983 album for Columbia records rocks! This is not the same music most people know Bolton for. On here, he sounds like an arena rocker that would appeal to fans of groups such as Foreigner, Journey, Loverboy, Bryan Adams, etc, more than the soft rock crowd. Fools Game, the albums lead off track is a great song. Really only one of the many great songs on this album. It's too bad, that the people who would enjoy this album, would be the same people, who probably wouldn't go near a Michael Bolton cd."
2,Not a book to learn from,"Dr. Chou suffers from the same problem as does Dr. Wangsness (of E&M fame): he gets lost in mathematical formulation while not elucidating on important principles. Especially bad is the Hamiltonian and Lagrangian chapter, which is rather incomprehensable unless it is already understood by the reader, at which point it is superfluous."
4,perfect for travel...,"i think this little bag is perfect for air travel. it will hold my money, credit cards and my flight information. the leather is nice and soft...i like it!"
3,just what I needed,I was looking for a small shoulder bag that I could stick in my backpack and pull out when I need to walk around the city. This works great!
1,This book is too small,This book is too small to have any information about astral projection. The information in this book can be found in any book that is around 200 pages.
1,Not what I thought it would be,"I loved the first Yoga Zone series and have even taped the televison show. I bought this based on the title (sounded relaxing) and because I thought it would be nice to have some shorter tapes. I didn't find this tape to be very relaxing like the first series. It's just and episode of the televison series, but not at all what the title implied. I won't be buying anymore of this series, I can tape them off of TV for free. I hope when they release a new series it's more like the first one, but some shorter tapes would be nice when you don't have an hour to do a tape."
3,The Dominate Beast,"In my review of the UFC..I have to admit after re-watching theses early classics...They turned out to be better and a lot more fun to watch. This casual fan looks forward to seeing more of the early classics.That being said Aside from the return and dominace of the Beast Dan Severn..The So called Super fight of Royce Gracie and Ken Shamrock..I have to admit that after a long 31 mintue match...it was stuff like this that made me say UFC was BORING and puts you to sleep in the first place when I did my first Review.The match was sad and not what the fans at the time thought it would be.It was more exciteing listening to the Ref...Say ""Are you ready, Are you Ready? Let's Get On!!! thru out the DVD.This UFC is ok if you want to add to your collection."
4,Interesting if overly sentimental.,"For all its faults, Very Special People is still a very readable, personable book. Cloyingly sentimental, it still has its charming moments. A good book for youngsters, but able to appeal to adults as well."
2,Buy a smaller sliding miter saw instead,"Purchased this 12"" compound miter saw on the reccomendation of a friend and I regret that now. The saw itself is ok. It is easy to adjust, smooth to use, and has plenty of power to cut framing lumber. However, I find this saw to be WAY too big for my needs. Iyt is big, very heavy, and the base is very deep making it hard to fit on a miter saw stand. Instead I wish I had bought an 8"", or perhaps 10"", compound SLIDING miter saw.I bought the reconditioned saw (no longer available at this time) and after a few weeks, mind has developed a bad crack in the cast aluminum base. I haven't fingiured out what I am going to do with that yet - presumably bring it to dewalt for repair. In any case, I would not buy this saw again."
2,you expect so much more,"If this is going to be your first encounter with Bane, do yourself a favor and start with either ""Give Blood"" or ""It All Comes Down To This."" Hell, go for both if you can. I listened to this CD and was not intrigued some of the tracks. The sound has somewhat lightened, as some know that Bane's music always comes close to brutal. Their message is still there and that's why I gave them at least 2 stars. But, since I bought this at one of their shows, I can't even force myself to listen to this CD. Some of the songs are just boring and I'm glad I haven't been to a show where they play their new stuff. I kind of just bought the CD because I love these guys, but I surely don't listen to it."
5,Hardcore will never die,"This CD is just great. The mainstream can listen to Underoath, Senses Fail, My Chemical Romance, and all the other post-hardcore bands (which are good and I enjoy them), but this is pure hardcore, and this hardcore will never die. Hardcore is popular now in the mainstream and it will fall off the mainstream radar, but it will never die, because of artists like this coming out with good old hardcore albums like this. Bane is one of the greats and will stay one of the greats with albums like this."
1,Do not waste your time!,"Very disappointing, the trailer really fools you. Never mind not wasting your money, your time is better spent on doing anything else but watching this movie."
2,Different,Not what I thought it was going to be; not my type of movie but I'm sure many will like it.
1,secrets of self storage marketing success by fred gleeck,I HAVE READ A-LOT OF BOOKS ON MARKETING BUT THIS BOOK IS SO BAD IT WAS LIKE BURNING MY OWN CASH. ITS SO BAD YOU SHOULD BUY IT JUST TO SEE (UNREAL) IT WILL NOT BE AROUND LONG.
3,(Unintentionally) Hilarious,"My roommate rented this film from the library on a military base and I watched it with him. It has everything that makes great camp; bad acting, a plot that resembles a pasta strainer, juvenile dialogue, and audio/visual effects that simply bogle the mind. It would be absurd to take this movie seriously. It's only redeeming value is that it's hilariously bad. My roomate and I couldn't help laughing at this piece. Frankly, for $.95 used, I recommend having a beer and giving it a watch."
3,Good but not the best,"This is undoubtedly the best CS2K reference currently available. Developers will love it because it has numerous code examples and fully explores the CS2K objects. However, most of the examples are culled straight from the retail site and sitelets that ship with CS2K so from that aspect it is disappointing; these sites have received almost widespread criticism on the Commerce Server newsgroups for being hard to customise and for a chronic mix of HTML and ASP code (as a test, try giving them to your HTML designer to customize!). A more advanced and flexible example site, the flagship MS B2C Reference Architecture based on XML and XSLT isn't even mentioned which is a big disappointment."
4,Good Book.,"This is a good point to start developing applications based on Commerce Server. Don't think it's an absolutely complete solution to CS2K issues, but it covers all the topics and it's useful. Better than Help files and CS2K Resource Kit."
5,As Good as the First in the Series!,"Millions of dollars, a new best friend, two men wanting to marry her, and a great dog! Well, all that is left is a mystery. Honey is back and better than ever. With her friend Janie, Honey is out to solve her biggest mystery yet. Where is her loyal accountant, fiance and her four million dollars? While trying to solve the mystery she travels through a hurricane, tornado and then off to London. While on her journey she is followed by a great new character/ P.I named Sledge Hamra. Is he what he says he is? Or should she be a bit worried? This is a fun and endearing mystery. With each addition to the ""Honey"" series the reader grows to love Honey and her friends more. Enjoy!!"
3,Boring,"Seller did a great job with sending item quickly and service was excellent, its just that the DVD itself was boring Kids didnt like it"
4,"As It Is Within, So It Is Without","This book can be condensed to one sentence: as it is within, so it is without. That is one of the principles in the Hermetic, written by Thoth, long before any of the eggheads in our modern scientific community were hatched.Who would have thought that Spiritual Laws, thousands of years old and present in most Eastern philosophies, would be proven scientifically by quantum mechanics! It's very refreshing to see members of the scientific community embracing this change of paradigm - that we create our own reality, whatever reality is. I admit that i don't know.Thanks David Darling. It's not easy being a physicist when your belief system is not in line with conventional wisdom."
5,great product,"bought it for my husband and after the second use, he felt the difference. he will continue to use this product"
1,Programming With Microsoft Visual Basic 6.0,"I'm using the book as a text in a college class, and while the content is good, one can follow it coherently only if one also obsessively tends to watch such things at MTV. The book is exceedingly fragmented, and I've found it very obnoxious to be reading a tutorial and all of a sudden hit two pages of examples before you can get back to the text. I don't enjoy studying that way. If someone else can then, by all means. I am not finding it to be a pleasant experience, however. The layout could have been a lot better."
5,Stern at his best`,"Stern's playing of the second movement of no. 2 is so wonderful that he even outshines Heifetz's version. I never thought I'd ever say that because I'm a Heifetz ""worshiper.""G. Miller"
3,"It's okay... works, but the taste is not very good.","I prefer another brand that has a black cherry flavor. This isn't impossible to eat, but it's not very good, which makes it hard to actual eat every time."
4,"Chalky, have to eat a lot of them",Improves digestion. Lessens impact of emanations. Takes a lot of pills to work.
5,The most inspiring book I've ever read!,"As an 18 year old college freshman, I was required to choose a self help book to read for my Health class. I chose Chicken Soup for the Teenage Soul because it looked more interesting than anything else I could find. And am I glad I made that decision! This is by far the most inspiring set of stories for teenagers out there! I immediately bought a copy of Chicken Soup for the Teenage Soul II and Chicken Soup for the Christian Soul! I'm addicted to these wonderful books. Definitely a breath of fresh air in a somewhat ""whirlwind-type"" society!"
5,"great book, sad but good",This is a great book I am in 5th grade and every time a teacher reads it the teacher and most of the class crys. It sooths you're soal and in some stories it also gives you a message to live by like don't drink and drive or fullfill you're dreams while you still can.
5,AWESOME BOOK FOR A TEEN!!!,"THIS BOOK WAS ONE OF THE BEST BOOKS I'VE READ... MY ALL TIME FAVORITE STORY WAS CALLED, HERO OF THE HOOD... (IT WAS IN THE SECOND BOOK THO.) IT WAS ABOUT A BOY THAT NEVER GAVE UP HOPE EVEN WHEN THINGS GOT REALLY TOUGH...THE BOOK MAKES YOU THINK TWICE ABOUT ALOT OF ORDINARY THINGS."
4,Very well put together,"I thought that this book was full of interesting, compelling, and heart- warming stories. The one that touched me the most was the story contributed by Bill Cosby about his son. The only reason that my rating is not a ten is because some of the stories were a little cheesy."
4,Chicekn soup isnt just for a cold!,"When i sat down to read chicken soup for the teenage soul i gfigured it would be something written for younger teenagers. Myself being a 19yr old college student i didnt think i would like it. Well let me tell you i was tottaly wrong. Within the first half hour of reading this book i determined it was perfect for me. I got to the point where i could not put this book down. The stories of the heart submitted by other readers touched my heart. Whether it was reading about young love or friendship wvery story related to my life in some way. Whether you are a teenager looking for a book, or a parent looking for a book for your teenager, i would highly recomend Chicken soup for the teenage soul!"
5,An inspirational book for teens,"Chicken Soup for the Teenage Soul is a great inspirational book for teenagers. This book was recommended to me by many of my friends. There are many stories in Chicken Soup that range from stories about relationships to tough stuff. I would recommend this book to most any teenager because you can really apply the situations to your life. One of my personal favorite stories was Lessons in Friendship. The story was about a teenage girl that was trying to figure out were she belonged and who her friends really were. This one particular story inspired me to be who I am and to do the best I can. I think all teenagers should have this first class book written by Jack Canfield, Mark Victor Hansen, and Kimberly Kirberger."
5,The Best Book Ever,"This book is a really good book. It teaches you and makes you understand mistakes made in life. I found that some of these stories are sad yet some are encouraging and humorous. If I would have to Recommend one story out of this book it would be ""Somebody Should Have Taught Him"", Because by the end of this story i was almost in tears. It was dealing with the truth of consequences of drunk driving. I think all teenagers should read this book and realize the importance of difficult matters in life."
5,more personal idea,"All the Chicken Soup books are very sweet. I gave my son this one and the one for college kids since he'll be there soon. He liked reading the intimate stories since he and his buddies don't tend to share that much with each other (boys!). But more personally meaningful to him was a copy of ""Words to Live By: A Journal of Wisdom for Someone You Love,"" that my wife and I filled out for him, with what we've learned from our own life experiences. It started some reallywonderful conversations. I highly recommend it."
2,Good only to depressed People,I read one story so far that stunk. My got happy cause she seen it Oprah. It was alright for depressed people.
5,"Chicken Soup On Teenage Soul : 101 of Life, Love and Learnin","On the day I have read this self-help book, I felt good because on the day, I'm feeling bad mood, in a sense that I don't feel like eating, don't feel like doing anything...until when I start reading, I feel totally good because it has self-help stories on Love, Life and Learning - as it says on the book and it has comics to lighten your day. If you want to buy self-help books, I suggest you buy this because it is suitable for teenagers."
3,Not impressed. Adhesive does not stick well.,"I thought this would be a good product for applying things like therapy magnets to the skin. Does not stick very well. I ordered some ""cheap"" adhesive patches from a magnet supply place, thinking they would suffice until this product arrived. The ""cheap"" patch is thinner, which I thought would be a ""minus"" but as it turned out, it sticks much better than this product."
1,Not available for Amazon Prime Subscribers,Why do I even pay for Amazon Prime if I do not get the benefits of watching each and every movie? I'm going to unsubscribe and stick with netflix and/or hulu plus.
1,not worth the time,"I'm surprised by the book especially after reading all the rave reviews. As my fellow reviewers have pointed out, there are only a few pointers the author keeps stressing: be loyal to a few companies and try to get people to give you free upgrades. Frankly, though the author claims that everyone can practise what he proposes, if you don't fly often enough, no airline employee is going to hand you free stuff. Plus, I find it hard to believe that you can request upgrades all the time. If everyone does that, who is going to pay for first class? You have to have a thick skin to do this all the time. I think the airlines/hotels might even have a remark under your name: 'ask for requests all the time, better give him or he'll call someone else'. People are probably providing you good service for all the wrong reasons."
1,If I could give it 0 stars I would,"Save your time & money and stay away from this book. If you really want to know what is in it here goes1. Be nice2. Be loyal3. Ask for upgrades (yeah right)Gimme a break. This book is full of useless information that may be pertinent for the traveler in like the 1960's. Speaking of the 60's, this book was published in 1999, I had to consider that before buying, but even in 1999, a rate for Ritz-Carlton and Four Seasons was more than $125 a night (as the author states). I believe that the positive reviews are friends of the author himself. He should be ashamed. What a waste of paper."
2,Common Sense in bloated form,"Instead of any ""secrets"" to luxury travel the author simply repeats the same common sense ""if you just spend enormous amounts of money with travel providers and are nice to them, they'll be nice back"" Well Duh. Of course they're nice to someone who's flown 3 Million miles with them. What about the rest of us? Further, the author shamelessly shills for all the major airlines and outright bashes Southwest and other discounters. His plugs for Delta should win him free tickets for life.Save your money. This is a page of common sense jammed into 300 page plus tome that's not worth your time."
1,not worth the savings,"I bought these chipping hammers because they were so cheap, but they both fell apart the first day we used them and I had to run out and buy new ones and pay full price for the new ones. I bought a different brand instead and they seem to be holding up just fine. My fault, you get what you pay for."
1,IS RICK OVER THE HILL?,"This fourth entry in the DEATHSTALKER series marks the return of the original hero, Rick Hill. While Hill is looking remarkably fit for a middle-aged man, his performance is so lethargic it's a wonder why he even agreed to do it at all. Add the incredibly bad Maria Ford and others, and you get a really bad sword and sorceror flick that makes little if any sense. Only Brett Clark as the doofus hunk and Michelle Moffett as the evil queen come out with any semblance of acting ability. Little to recommend this clunker though!"
5,Spellbound,"History is incredibly rich, interesting, keeps you mesmerized ... only when it goes into print, it so often becomes boring, dead. If it comes to history, very, very few people have the gift to keep you on the edge of your chair while reading what they wrote ... one of them is Robert Hughes! His style is absolutely spell binding! Personally I don't like modern/contemporary art (the last chapter in this book), but I kept on reading about it, simply because it was written so well. Of course the book is carefully researched, there is all the information you could wish for, and yet, despite its volume, it is not a mere enumeration of isolated facts, events, historical data. Robert Hughes brings it all together like in a historical novel. Very rewarding! I do wish he would write about European art (medieval art, renaissance, baroque, romanticism etc.) the way he did about American Art."
1,Robert Hughes is way off-track,"As a young artist, I would like to take this global freedom of speech opportunity to say that Robert Hughes is the most opinionated old-school reviewer to ever try and take anything away from talented people he couldn't understand or dare appreciate. His reviews of Barnett Newman and Jean Michel Basquiat have to be read to be laughed-at. Who would think that a TIME magazine art critic could write so many books and even get his own tv series? A presentation and reasonable critique is one thing, but a narrow-minded opinion is another."
1,Kingston Brass faucet falls apart in less than 1 year. Lousy customer service,"In less than 1 year the porcelain buttons on the handles started to fall off. They replaced the first one, now a year later, the other one fell off and they want proof of purchase for the warranty and are giving me the run around. If I hadn't bought this cheap knock off, I wouldn't have to prove to them that I bought it! They don't answer their phones either.Kingston Brass KS4461BX Metropolitan Widespread Lavatory Faucet with Metal Cross Handle, Polished ChromeThe real faucets that they are knocking off with these buttons have them held on with screw down rings, not defective glue."
3,Average,"If you want a rapid review of every super bowl, then this DVD is a good purchase. However it was almost to rapid of a summary, just giving a few minutes to each game. All in all I would have to rate this as very ordinary. However I purchased the DVD fairly cheap, so it wasn't a total loss."
5,Favreau rocks,"I don't know how anyone can rate ""Made"" at one star. That's just insulting. It's extremely well written, directed and acted. Peter Falk was a great touch. Great cameos and awesome dialogue. Swingers is a great accomplishment for a low budget movie. I think that our mega-budget american directors would really be hard pressed to put together such a complete and well rounded movie... I look forward to anything favreau is envolved in in the future."
2,Sound Quality Lacking on This Boxed Set,"The sound of these cd's at least on my system was poor. It was a Christmas gift so I did not pay for it, but I would not buy this set or recommend it based on what I'm hearing. I own quite a few jazz box sets, and this one was the most expensive and disappointing."
2,Not your parent's Trouble!,purchased this toy believing it would be consistent with the game Trouble. Trouble is the bubble cracked after only two games and the character inserts for the pegs are flimsy cardboard. Very disappointing for our 3 year old.
2,Not worth getting.,"There is less than an hour of music on this disk.Serkin, as usual, plays straightforwardly; that's what makes his Beethoven sonatas so great. But any soloist in the 3rd cto has to play powerfully. Beethoven himself did.The Choral Fantasy is played well, but it's a bad work. I can't imagine anyone listening to it more than twice in a lifetime cf. the Triple Cto."
4,I don't care what anybody says...,"...My TV war library is incomplete without GARRISON'S GORILLAS, RAT PATROL, TWELVE O'CLOCK HIGH, BLUE LIGHT (Robert Goulet), and McHALE'S NAVY (Ernest Borgnine)! How long will I have to wait for these?"
1,Don't waste your money.,"Yeah, sure. Your thinking what is there to lose for $.99, right? But then they stick you with the outragious shipping and handling charge. Which really, all they do is send it via USPS, which takes forever. When you get it, its all squished and dusty like somebody dragged it on the ground before sending it. Finally, when you open it and put the rubber case on, be careful it doesn't scratch your player in the process from all the dirt and dust that is impossible to remove. It is so flimsy it can rip very easily. How convenient is that? This is supposed to protect my player not make it worse. The clear cover for the screen? Thats a joke. It attracts dirt on the sticky side which also scratches the player. The belt clip, how does it work? It doesn't come off once its attached? This is awesome.If they really wanted to screw you they'd give you two of 'em."
1,"Great price for the skin, but the shipping?","This is precisely why ""caveat emptor"" is my byword on Amazon. How can you justify $6.99 shipping on a silicone case that weighs almost nothing?Always always check shipping for an item before you purchase!"
5,Sansa skins,"I am very happy with this purchase, and I received my Sansa skins very quickly. I would highly recommend this seller. The price is great as is the quality of the product."
5,fits well,Fits my sansa beautifully to provide protection; nice accesories but I don't use the belt holder or arm strap. I keep it on the string.
5,great deal,I only paid 99 cents for this product. It fits my sansa well and it comes with lots of extras. Maybe the best 99 cents I ever spent.
2,Not what I am used to,"I was very excited to purchase this Dynamic Health Cranberry juice concentrate, because the price was much better than what I had been paying. I have been using the Tree of Life brand and it is about twice as expensive as this brand. Unfortunately, this brand seems to be about 1/2 as concentrated and they must use some different process to make this product, as it tasted different as well. This brand reminded me more of a syrup. It doesn't have any added sugars or anything, but it is a lot less bitter than what I have come to expect (and like) from cranberry concentrate. I use cranberry concentrate to make cranwater for the fat flush diet plan and I didn't even finish the bottle of Dynamic Health brand. I recommend the Tree of Life brand if used for cranwater, or if you like the tangy bitterness of concentrated cranberries. This brand would be delicious over icecream."
4,not just for knitters,"I really enjoyed reading this little inspirational book . Susan puts into words the eternal questions , about love and loss of love, life and death (""how do we live in the presence of death?"")- A poetic and inspiring book. I was sad to find out after I started reading it that Susan had died of breast cancer shortly after the book was published, which made the book even more poignant reading for me. A good read - especially if you're into knitting and zen."
3,More Poet than Person,"Let me say first that I am a big fan of Jerry Herman's works. I love his musicals. And that is why I turned with interest to this book.It is an easy read. It is also an effusive read: Stephen Citron says vry little critical of Mr. Herman. He also goes into in-depth detail on the plot and action of every musical. Much more space is devoted to this than to the backstage developments of how the musical evolved, working with other in the theatre world, etc., and more more space than to Mr. Herman's personal life. It's like a 50s MGM technicular movie: all glossy little depth. Those who would be interested in this book already know the plots and actions of the musicals, and want something more. I was left wanting that ""more""."
1,save your money,"sorry people, I was not impresed. why not? poor camera angles, often impossible to see exactly what is being worked on, as well as the shot being blocked , often by the guy's hand! lighting is poor, quality is somewhat grainy, too many important steps are not well explained. The mechanic is the reason why my parents did not want me to take shop class in high school, this guy just does not articulate well what he is doing .that said, it is valuable to see the process, although I was expecting more ""tips & tricks""haven't seen the Hancock dvd, but hope it's better."
5,The Name of Luc and Ana's story is...,"I love this book too and have been looking for Ana's story. I finally found it. For every one who loves 'The Greek Bridegroom' the other sister's story is 'A Passionate Surrender.' Both, of course, by Helen Bianchin. Thought I'd pass this info on since alot of people have asked. Enjoy."
2,amusing but not engaging,"In this ""comic thriller,"" Chinese Gordon breaks into a lab to steal drugs and also takes valuable CIA papers on psychological warfare. I think that I was supposed to be rooting for Chinese and his gang against the evil US government. Halfway through the novel, I did not care for either the burglars or the CIA folks. The only characters I liked were Chinese's cat (Dr. Henry Metzger) and the security dog the gang stole. The animal parts did make me smile. I did not care enough to do more than skim the rest of the novel."
2,Stopped working.,"The radio was everything we wanted - small size, good design, accepted a second speaker and input from a Walkman. HD reception was fine, as was tone. Unfortunately, it stopped working after a week. Amazon and Gigabargain were excellent (so far). Gigabargain took it back even though it was a few days over their 30-day limit, and even sent me a prepaid UPS voucher. They have offered a replacement if it is still in stock or a full refund if it isn't. I just sent it back yesterday, so the final chapter isn't written yet, but so far I like the radio and love the service."
3,"Performs well, but bulky","The sound quality of this radio is quite good, although not significantly better than the conventional radios that we have. It has some difficulty picking up the HD transmission from stations that are 30-40 miles away, but picks up the conventional transmission of those stations with no problem. It is somewhat larger than I expected (about 11.5 cm H x 21.5 cm W x 13 cm D), but the biggest space hog is the huge transformer that comes with it, with a heavy-duty, bulky cord. The transformer must have capacity to support 20 times the power consumed by the radio. I wanted to set up the radio on a counter top, and the transformer must be on the counter top too, but it takes up too much space."
3,"confusion good, but not forever","I enjoyed the first 100 pages, and this novel offers expertly rendered setting (the rough side of Beijing) and characters. But if you want plot, the book teases you that a fascinatingly complex web will satisfyingly come together, but instead 'who did what to whom and so on' moves from mystery to incoherence and you just give up (I did after 250 pages)."
3,Not the best system!,"I have been using this system for four months now and I would not recommend it! First of all the car seat base is horrible and never seems to be in tight enough even when my husband does it if wiggles around. Also most of the time it take 3 or 4 trys to get the car seat to lock into the base and that only is if the sunshade doesn't fall underneath the thing! The stroller on the other hand isn't too bad it turns very nicely and rolls good, the drink holders aren't that great because they aren't big enough to even hold a Dunkin Donuts cup of coffee! We have already bought our daughter a convertible carseat because I don't want to mess around with this one anymore! If you want my opinion go for something else, we won't be using this system with our next child."
3,Microwave Convection Oven Cookbook,This book arrived on time and it has some interesting recipes but I expected more than are offered in this recipe book.
4,A bit better than Normal,"This is a great CD with some upbeat pop tracks (Ladyshave, Starlovers), tripy stuff (Teenage Sensation), sort of funk (Blue Mug, Love vs Hate) and two very beautiful songs, Bambi and Dominique. Bambi has echoes of Morcheeba's ""Rome Wasn't Built In A Day"" but this is a more subtle song. This CD will never go down as one of the great albums of all time but it is a little piece of buried treasure worth unearthing."
3,Difficult second album test passed,"Normal for Gus Gus is very weird for us. But that only helps the music. From songs like 'Ladyshave' you can hear the group have lost none of their touch since their last album, 'Polydistortion'.A much more complex album in comparison to the often barren soundscape of 'Polydistortion', this album however does lack some consistency when you compare it to its predecessor. Nonetheless, a good follow up."
3,Nothing like the example,"Although this is a lot of fun, it didn't turn out anything like a turtle. I was really disappointed, as this was a gift for a friend."
