class_index,review_title,review_text
2,A powered hub with not enough power,"I bought this to hook up 7 different USB products. Unfortunately, even though it is a powered Hub, several of the products plugged into this hub would not work through the Hub: they needed to be plugged directly into my iMac. I got an error message saying that the hub could not supply enough power to connect my keyboard, my iPod, or my mulit-photo card reader. The power light was on, but somehow it did not produce enough power. The product was useful in organizing my cables, but was not useful in enabling me to avoid having to plug and unplug my USB products repeatedly. Not recommended for this reason."
3,Product has changed!,"We use several of the bluish ones since years, as the current image is.These felt stable and durable. Zero problems, great quality.The new one arrived this week, it is black and the enclosure feels kind of cheap. My initial thought was I send it back, not fully decided yet.So far we have nothing than good results with the old version.I wish that Amazon would update the images.Edit: I kept the new version and it is working just fine, I have four disks on it, and two card readers. I work with it 7 days 12 hours with it. No problem."
5,As advertised.,I bought two of these so I could stack them and add additional drives to my system. The were a snap to install and work great. They stack so take up little room. Recommend them.
5,Awesome 7 port Hub,"This has to be one of the best USB hubs I have found. 7 ports, powered with A/C cord. USB 2.0, all ports have a green LED that stays on constantly. Works flawlessly on my iMac. I highly recommend for someone who needs this many ports. They are easy to use, see and plug into. Stays cool to touch, and is in a stylish chrome plastic case, which matches many of todays high tech computers. Well worth the money, a real winner!"
5,USB port makes it easy to connect additional devices,"I purchased this port to expand the number of 2.0 capable ports on my computer. The advantage of this unit is that it has so many ports available on one small package. I placed it on my mini-tower where it is easily accessible to plug devices in, such as my digital camera, GPS unit, etc. I only had one issue with installation, where it was not recognized correctly when initially hooking it up to the computer. It turned out to be a USB motherboard driver issue. I simply downloaded the latest drivers for my motherboard and the problem disappeared.Overall, a good port for the money."
5,Good bang for the buck,I have 4 of these USB hubs and all 4 were purchased replace failed Belkin USB hubs of one design or another. The D-Link is solid and just works as it should. One small hiccup is the way the connectors are placed that leave wires exposed on my desk. But I'll trade that small situation for the speed and reliability of these devices.
3,"Good, but not perfect","I have two 7 port hubs, this one and the Q-Stor model QU2RCT7 with the flashing leds. I have had some trouble with a MIDI keyboard using this, but it works fine in the Q-Stor hub. Sometimes I get a power problem with this one - like a short on connection that requires a reset. This doesn't happen on the Q-Stor."
3,Broke immediately,"I accidentally switched the power brick between this (5V) and my D-Link router (7.5V) which ruined the USB hub and a keyboard/mouse connected to it.Why am I telling you this? Because this device has no on board regulator, it passes whatever voltage comes from the brick directly on to your USB devices. USB spec states that devices should be able to tolerate up to 20V, but as I have found first hand, that isn't always the case.A regulator that accepts a wide range of input voltages and outputs a steady 5V is extremely inexpensive and D-Link would have been wise to add that to this device to make it more robust."
4,"Power-surge ""problem""","I may stay with DUB-H7 in spite of its single (for me) problem, due to D-Link quality reputation. Some ports had begun to fail on my previous USB2 hub, forcing replacement. Even after warranty replacement of DUB-H7, DUB-H7 still has same single problem (NOT a problem on previous hub). To avoid ""power surge shutdown"" when I plug in a 2.5"" 20GB HDD, I must use a 2nd USB2 cable (with the HDD) to provide adequate power.I recommend DEGUNKING YOUR PC (Ballew/Duntemann, c2005) pp133-153, excellent tutor on at least SEVEN major USB(2) issues!bandwidth degradation re: splitting ports, USB1.1 devices mixed with USB2 devices, multi-TT;need for powered ports; isochronous device issues;thumb drives (power, and port-connector size); care of USB cables."
2,Unreliable,"This hub has 7 ports, and is quite compact. Those are all things I like. However, I have found this hub to be unreliable. From time to time, one device connected to the hub will stop working. Just disconnect and reconnect the device, and everything gets back to normal. The interval between two incidents can be of a few hours or a few days. I have a keyboard, mouse, headset, printer, and scanner connected to the hub, and never have any problem like this when they are connected directly to my laptop.For a while I thought this was maybe problem specific to my Windows machine. Lately I got a MacBook Pro, and was surprised to have exactly the same problem with that machine as well. So this is definitely some problem with the hub, or of the interaction of the hub with the devices I am using.Bottom line: I can't use this hub.So my verdict is: not recommended."
5,The Hub-a Dub-Dub,"This little jewel of a four-way Hub is great for connecting up to four devices(peripherals) to your PC or Laptop computers. It is very small which does not take up much desk space. It could be mounted securely, using Velcro strips, to a desk partition, the side of your PC or, anywhere else that is handy in your environment."
1,Worthless,"I bought this hub (two of them, in fact), lured by the promise of High-Speed USB ports and the fact that it was ""powered."" The only thing the plug adapter seems to power, however, is the light that tells you it's plugged in. The $5 cheap-o unit I had hoped to replace did a better job of maintaining connection with external drives (which constantly spin down/ramp up using this unit), and even my Wacom tablet refuses to connect through these overpriced pieces of Dlink. No smart phone -- from the iPhone 3GS to an ancient Android -- can be charged with this unit, and many devices just plain don't seem to connect at all (and those that do don't stay connected for long).Extremely disappointed."
5,Great little usb hub,"This is a great little usb hub. I have it on my desk and use it to charge all of my little gadgets, the extra 2 plugs for just charging work great and I think they do charge a little faster."
3,A good yet flawed USB Hub,"This was a great little USB Hub while it lasted; failed after 2 years 5 months.Prior to failure it seemed to work well. Its failure was to no longer provide power to connected USB devices from the wall-plug power module.When utilized with Windows Vista I didn't see my USB hard disks, attached through the hub, appear in my computers list of attached devices; I couldn't disconnect attached hard disks.... D-Link tech support never responded to my question on that subject."
5,When we get home was simply amazing!!,"This film was such a help for me and my wife. The convenience of watching a how to movie in lieu of reading a tedious book was monumental. The arrangement and the flow of the video exceeded my expectations and left me wanting more. I recommend this video to all new and experienced parents with a passion to provide all that their child needs. Not only parents, but hospitals around the world should show this video to all mother-to-be's!!!"
2,review,"Bathroom ceiling heater. Heats good, but makes rattling noise. Tried several things to quiet the thing, nothing works. Just plain noisy."
4,Information-Packed Book,The book is very well written and researched. I especially appreciated the history of the Native Americans who created the blankets and their interactions with the Spanish.Joe Ben Wheat's collection of Native American blankets is being exhibited in three separate mini-collections (because of the limited space at the museum) at the University of Colorado's Natural History Museum. Two friends and I attended the first exhibit last week and thoroughly enjoyed it!
2,briefest of thrills,"this is a trifle,with nary a redeeming thing to offer. RyanO'Neal,Robert Downey, and Cybil try to save this thinlyplotted farce, but alas, not to be done. This dog waffleson forever,but pays back little except Cybil in a slip,which come to think of it,is probably worthwhile for thoseof you with freezeframe. Elsewise, be forwarned:this dogwon't hunt. The premise of Chances Are, couldn't be soldto the point of suspenion of disbelief for even a glimmer.An acting exercise, no more.All of the principals havedone far better."
2,Big Hit From The Summer Of Sam,"First ""album"" I ever bought, this was. Title track still cool in a nostalgic sort of way. Signed,Sealed,Delivered was good too but the rest.........hhhhhhhmmmmmmm."
1,Do not buy the Kindle edition!,"I'm a beginner ukulele player.Yes the chords are annoying as they do not correspond to ukulele but to a fretted guitar, but the worst of it is that most of the pages look like a cheap photocopy. I have tried on my kindle as well as my PC and the image is really bad, sometimes impossible to read. I wish I have bought the printed version of the Ukulele tab."
4,SCI-FI!!!!!,Another entertaining Monogram early sci-fi drama. The Alpha DVD is actually quite good on this film. Although I would still highly recommend the Roan version instead(it's on a double-bill with Human Monster).
3,loved it but they have changed it,been using this product for 10 years but they have now changed it and way to sweet so don't use it anymore.
5,Jaffel??,"Being from australia, i loved our jaffel maker over there. I needed a replacement since being in america and i brought this sandwich maker. It works well. A little time consuming with the clean up. I likes when my bread used to be larger than the actual machine so it would create a hard crust, this never seems to happen though. This is however a great product especailly for the price."
5,"Great sandwiches, easy clean up","I usually don't like to clutter the kitchen with one-use gadgets, but this thing sure is fun. Try fresh tomatoes, mozzarella, basil, and parmesan on italian bread, or turkey, swiss, and thousand island on white. It's foolproof--in four minutes the bread is crispy and golden on the outside, the cheese melts perfectly, and the whole thing cleans with a paper towel wipe down. Get some cooking spray and be creative!"
5,A true British classic,"This review is for the Criterion Collection DVD edition of the film.This film is based on the play by George Bernard Shaw. The film was even scripted by Shaw so it definately is the best version of the film.The story later inspired the much more famous musical film ""My Fair Lady"" I have not seen ""My Fair Lady"" so I am not one to compare.The film follows a phonetics and linguistics expert, Henry Higgins. He has such a knowledge of accents that he can tell what town a person is from by hearing them speak for only a few seconds. He later makes a bet with a colleague that he can train a common girl from Cockney to speak ""proper"" English and fool people into thinking she is a duchess.The Criterion DVD has no special features but the picture quality is quite good for a film of its age.This film is one of my new favorites!"
5,AMAZING AND TRULY INFORMATIVE BOOK.,"You really cannot go wrong with this one if you have any interest in these wonderful little creatures what-so-ever. I have been watching, photographing, feeding and studying these little birds for years now. It is rather amazing that the author could pack so much information into one small volume and give us some wonderful photographs to boot. We here in Missouri have only the Ruby Throated, but, and I am lucky, I know, we are able to travel to other parts of the country and view other species. No matter how much you know of these birds, you are sure to pick up some new information in this work. As another reviewer pointed out, the photographs are well worth the price of the book. Recommend this one highly."
2,some relief but...,I have this splint. I did get some relief with wearing it at night for my plantar fascitis (heel pain) but my foot keeps sliding out at night because I cannot tighten it enough to get a good stretch. I sometimes tighten it and find myself waking to pain from the straps. I am going to try a dorsal splint.
5,Great Folk Album !,"With The Big Three led by Cass Elliot's ( later known as Mama Cass )brassy , powerful voice I don't see how this group could've done wrong . These songs are great ! Especially ""Wild Women"" , where everyone can hear the strength of Cass's voice . These songs make you feel like you're sitting in the coffeehouses listening to the greatest and grooviest group .. THE BIG THREE !"
2,Starts off with promise and goes downhill from there,"I could see this as a short story but it just got tedious. Chop about 10,000 words from it and it might be OK. Honestly, she notices all kinds of things in the world and in other people but seems so out of touch with her emotions the book doesn't fit together. She belongs in Princeton!"
3,Murda Afta Dark,I only like this one song Murda Afta Dark. It is worth buying the whole album for. I did just for this one song acouple others are good to.
1,Bad material & worksman ship/manuf,"The maker unit :1. The whole assembly is shakey, plasticky . After using it for 5 months it now sits like the pizza tower in Italy2. The filter chamber did not sit correctly since day-13. The timer has no memory, eachtime the power goes out you have to reset it manually.The Thermal Carafe:1. The handle of the Carafe shakes since day-12. Its easy to tighten the lid the wrong wayIt was gift , so could not return it. As I move next month I willbe glad to throw this $120 priced bad coffee maker in the trash"
2,I really tried to like this coffeemaker but...,"After doing *a lot* of research on buying a coffeemaker (our first) I decided on this Krups model. The first time I received it it had been so poorly packaged it was totalled, if that can happen to a coffeemaker. Amazon kindly resent a new one in better packaging but it too was received broken! The tiny bead that the coffee filter swivels on was missing, presumed broken somewhere in transit. Upon further inspection, the entire coffeemaker seemed to be cheaply made, lots of little plastic pieces.I'm sorry Krups, beautiful design and I tried to like you but I feel that the cost of this machine doesn't reflect any true craftmanship."
2,not for the long haul,"After doing a lot of research, I bought this coffee maker a little more than 2 yrs ago. I loved the features and the stainless steel caraf, but the main selling point was because of a reviewer who said she had hers for 8 years. Now, after a little more than 2, the timer has gone out, and there is no way to turn off the pot except to unplug the unit. It has turned into a fire hazard. Not sure what brand to buy now, as my $130 coffee pot will have to go the same way the Black & Decker & Mr Coffee's did in the past. Doesn't anyone make a quality coffee maker that's made to last?"
2,Very disappointed,"While I haven't noticed a lukewarm temperature as some reviewers have, my husband has complained that the coffee isn't as hot as with our previous coffeemaker. A coworker of his said the same thing and returned theirs. My big complaint is with the handle on the pot. We returned our first pot b/c it broke after about 4 months and now the handle on the replacement pot is also coming loose. Because of the design, it's impossible to tighten or fix on your own. Do yourself a favor and keep searching for a different model."
1,Don't buy this one!!!,"This is the worst coffee maker I've ever used! Using the same grounds and water, the coffee taste is very bad, not full flavored at all. Combine the lack of flavor with the fact that coffee is hot enough for only 10 minutes or so after brewing. The lack of heat retention is a problem even with doing all the right things (taking the caraf off of the machine and making sure the top is closed tight). I really don't think it brews hot enough in the first place. Even with my first cup, adding a very slight splash of milk, cools the brew to nearly lukewarm and all cups after that are hopelessly flavorless and cool. Don't buy this, you'll regret it!!!"
2,My Carafe is falling apart,"I don't write many reviews, but I second a lot of what I read here. The coffee isn't hot enough, and the machine leaks. The carafe is the biggest disappointment, it is actually coming apart. We've had the machine for less than a year, and the handle is coming off! I have also had problems with pouring the coffee and getting it all over the counter, much to my husband's amusement..."
4,good product for size,good product. very compact (folds flat) for travel. rugged enough to hold up to a full month of travel in my backpack. nice that it runs on batteries (4 AA) or AC and also charges the ipod. decent sound w/ ok volume. gotta love the tiny little remote.
3,"Worked for what I needed, but leaves a lot to be desired","I am reviewing this unit after owning it for about three years, after which it up and died on me one day. It functioned for what I needed it for, and I liked how it folded flat for transport/travel.On the positive side, the unit was dual voltage 110/220, which was great for me since I regularly travel between the U.S. and overseas.On the negative side, this unit never worked properly on the 4 AA batteries that were supposed to power it -- even when the unit was brand new, and the batteries were brand new out of the package.However, the sound quality was never great, it always generated a low humming/buzzing noise when any iPod (I had two, an iPod Touch 1st gen and an iPod 80GB w/video) was plugged into it. I have since purchased another unit to replace this one (see my other reviews if you're interested), and so far I am much happier with the other unit, despite the fact that the other one doesn't fold up flat like this one did."
1,Horrible sound quality,"I got this for Christmas. It's pretty cool-looking, but the sound quality sucks. The volume wasn't good, it would get distorted if you turned it too high. I was okay with that, but then I began to notice that even when I played music at very low volumes, I could hear this awful crackling distortion behind the music. It drove me insane. I returned it (luckily my dad had kept the receipt) and ordered anAthena iVoicewhich was only $10 more and has an amazing sound quality."
3,super silly and super silly fun,"ok i saw this when it aired as a showtime orignal movie in the 80's and thought is was silly fun. a few months ago i found it was running late night on a movie channel and used my dvd burner to burn a copy of it. the story of travel to another universe and the fight with the evil warlord is some great cheese film making,and kay lenz is hot to look at. a pg cheese fest, give it a try it's funny. also it says in the ad that people who bought this video also bought f. scott fitzgerald & the last of the belles ??? what kind of crack are they smokeing to put these two movies together????? (HAha) look for yourself"
3,Prisoners of the lost universe,"A silly (in a good way), entertaining tale, mostly for science-fiction fans: a professor discovers a way to access a parallel universe, but the real question is how to return home."
2,imaging drum,I'm still trying to get this resolved. The item was defective. I'm still waiting for a replacement.
5,Delivered fast,"The product was delivered very quickly. I held off on rating it, as I waited until I installed it. Works good, no problems, Pages are printing as expected."
2,stopped working in 2 weeks,"Someone sent me this for my zaurus. It worked for 2 weeks. There came a point where it wouldnt' work when i plugged it in, so i'd have to keep unplugging and replugging it until it finally caught on. After a few days of that, it didn't work at all."
3,No Need for a Ghost,"The Tenchi Gang is still in space, making thier way to Jurai. Along the way, Sasami meets a ghost of a girl, two idiots that steal Yagami, and the search for food.This DVD keeps the plot up, but doesn't speed it up. The Tenchi Gang has a long way to go to reach Jurai."
5,Get ready to laugh!,"An outstanding, heart warming comedy about family. A movie that you can watch over and over and still enjoy each time. Highly recommended and hysterical - I laugh so hard each time I see this film that my sides hurt!"
5,Classic!,"The movie is great! The kids pull it out and watch it often. Good laughs for adults, too. This is a keeper."
5,Buck is Funny,"One of the late, great John Candy's best! Mccualay Calkin is in this one and he is cute.(he was probable around 4 or 5 when they made this one).You just gotta love Uncle Buck!Funny flick that is designed for more than one screening.Also check out Planes, Trains, and Automobiles."
4,funny and touching,"One of the late great John Candy's best. This is a funny film and in real life there are relatives just like Uncle Buck. This, I think, is Macauly Culkins first feature film. I recommend this."
2,Don't let Uncle Buck into your home,"I don't like this silly ole movie,even though I think Candy is a good comedian.And they play dorky music in it as well."
1,Causes Blue Screens in Vista and Windows 7,"When the network port in my laptop broke, this seemed like the perfect solution, and if it weren't for the really bad drivers, it might be. But, alas, within minutes of installing the device and its drivers, Windows started giving me blue screens and crashing. When the computer isn't crashing, the network connection fails regularly--to the point where I have to refresh my browser on almost every page load. In short: nice idea, bad implementation."
1,old technology,"I bought this because I just moved into a dorm with a wired internet connection, and my new laptop doesn't even have an ethernet port. Turns out, this isn't compatible with Windows 7."
5,D-Link USB 2.0 Fast Enet Adapter,A great solution to my laptop's ethernet port no longer working properly!Sturdier than another brand I tried.
2,Avoid,"This is ""Theory of Computing"" for dummies. There are very few examples, little mathematical rigor, and an unclear presentationof the topics. It seemed like the text used the Lewis & Papadimitriou table of contents verbatim, but presented the material very weakly. I would not recommend this book."
2,Not good enough for beginners,"This thin book is very easy to carry anywhere but the content of the book is not really satisfactory. I had to buy another similar book to understand some parts of this book. The problem exerciseparts are good. They have some good problems but when I get stuck on a problem, I had to open a different book to review before going on to a next problem. This book seems to assume that the most readers of this book already know what this book is talking about. This book may be suitable for those who already have enough knowledge on the theory and want to review and refresh the knowledge that they already had before."
1,It works!! But Only for a short time!!!!,"I purchase my unit a little less than one year ago and now I am shopping for a different brand. It worked fine for the first summer season in Texas, but now that it is spring almost summer--it does not turn on at all. I have completed all of the manual's troubleshooting in addition to purchasing a new bulb and cable for it. But, it does not work anymore after only 1 summer usage! I do not recommend!!!"
3,Flowtron works well but does not last,"This unit only worked for a month then it stopped working. It would not power on. I had to send it back to the company to have it repaired and paid for shipping myself. It's been now 2 weeks since it's been repaired but this time the fan stopped working. I've contacted the company again and waiting for a response from them. Other than the hassle of returning the product and paying out of pocket each time for shipping, this is a great product. It really works to reduce your mosquito population!***Update***6/27/11 - it's been 3 weeks since the fan to the Powervac stopped working. I've contacted the company over 2 weeks and reported the problem. Finally after 3 emails, someone responded stating to clean the fan. Cleaned the fan as stated in the manual and still no success. Still waiting on a response for next step to getting this product fixed. Not sure if this will happen."
3,Flowtron PV-440 -- Seems to Help in MN,"We put the Flowtron out 3 weeks ago and have trapped a lot of mosquitoes. We live in the country, and have several ponds within 100 yards - prime hatching grounds for the pests.What we've noticed is a lot fewer mosquitoes at our back door, having put the device about 50' away near the woods/brush behind out house (at the edge of the lawn). The dogs used to bring them into the house all the time, but it is a lot better now.I am having trouble finding the refills, so my success may be short-lived.--Barb in MN June 16 2008"
3,Outdated,"This was a good book in it's day, but it is sadly outdated. Much of the information is still useful and it does have a solid approach to product development, but with the global market as it is, this book misses the mark today."
1,abysmal audio,"The sound quality is terrible on all movies, and is difficult to adjust. I would not recommend this purchase; purchase individual movies instead. International Velvet has violence not recommended for young children."
1,Great moview but horrible video quality,"These DVDs must be a very poor transfer of VHS tapes, because the aspect ratio is all wrong. There are flickers in every scene - again the sign of bad dubbing. A complete waste of money."
3,"a gift for the grandchildren who like horses, but have none",My granchildren liked all the movies. I gave them as presents and haven't seen them for myself.
5,Learning my decorating style,I was very pleased with the quality of the book and with how quickly I received it.
4,underrated,"This album totally grew on me. But after it did it really made me realize that it was one of the most underrated albums of the year. Ken Andrews knows his stuff, the work is solid."
3,"3.5 stars. Good, solid hard rock","My little brother pretty much summed up this album when I was giving him a listen. ""So it's all pretty much regular rock songs?"" Yup, exactly. Which is a good thing, but not a great thing. I totally dig this album, but can't really say any one of the songs is just amazing. They're all catchy and hard and melodic. Year of the Rabbit kind of remind me of Nirvana, except they lack the whole trailblazing thing.All in all, I recommend this album, but don't expect it to change your life."
2,Dull. With a side order of boring.,"Always a sad thing when you witness a gifted artist finally running out of ideas, and this is exactly what the YOTR album represents for Ken Andrews (ex-Failure front-man).Sounding like Failure might have if a crazed burglar had broken into their house and stolen their tunes and energy, this album starts promisingly and then immediately takes a detour via dirge-ville.The CD limps pointlessly from one instantly forgettable song to the next, still adhering to the older-than-sand 'quiet/loud' formula and bringing precisely nothing new to the table.The lyrics (including excruciatingly embarrassing '30-something-man still uses the F-word in songs' moments) would make a love-stricken teenager wince at their banality. Byron it ain't.Frankly rubbish, even for a big Failure fan like me."
5,Interesting Story the Whole Way Through.,"This is more a 4.5 star for me. I usually much prefer light, frothy Regencies for the humor and fun. This wasn't one of those, but it was an interesting storyline that didn't falter. The heroine was a serious character overall. I don't wish to be mysterious about the storyline but I don't want to spoil the suspense for any future readers out there. This was a solid Regency era story about a woman forced into maturing early and a man who appreciated her for it. All the supporting characters were also well written as very believable realistic people. I was surprised by how satisfied I felt at the end of the book. I closed the back cover, sighed and smiled. That's all I ask from a Regency."
5,Very nice product,"Very nice mirror, not cheap in either sense of the word. I do wish it could tilt further, but am glad to have it."
2,"NO VISTA support, bad communication","i bought this while back and just upgrade to vista recently. Vista recognize the adapter but has no profile for it. went to dlink website and i didn't see a vista driver. Email the customer service. they kindly responded me too look in to a page that has all the vista for Dlink products see if it's in there. NOO. Option 2, TRY xp driver.Trying is not my job. I bought the product i expect it to work. oh well, if you plan to upgrade to vista or already a vista owner. This adapter has no offical drivers for it as of FEB 23,2007"
1,D-Link Bluetooth USB Adapter,"This item does not seem to be compatibile with my Nokia Bluetooth enabled flip phone. My intention when purchasing this item was to use my cell phone as my internet connection as well as integrating the phone book in my cell with my ipod. So far, this item has no use to me."
1,Warning: Manufacturer's Product Description is Wrong,"The latest hardware revision (C1) of the DBT-120 no longer supports the WidComm drivers that are specifically named in this product's description. If your application requires that driver, as the Lego Mindstorms NXT does, this adapter will NOT work."
2,C1 version will NOT work with Mac Pro!!,I just purchased this and found that I had received the C1 version. This version will NOT wake your Mac from sleep mode. I'm going to return it.Models with versions of B2 through B4 are not affected by this issue.Here's proof from Apple:[...]
1,bad size,"For two USB slots, once you put this bluetooth you can not use the other port because its thickness interferes with other USB use!!"
1,Just Say No,"From the reviews, it looks like MAC users have better luck with this than Windows users. I tried to install on Windows XP and it never worked. Just say no."
1,NOT for WinXP SP2,"Useless, completely, I've been in IT for 6 years and after 8 hours of trying , 3 calls to tech support, and reading through every newsgroup I could google....Nothing. Even after the convoluted installation process, it still never works. Hopefully the more recent revisions are better but I'd stay safe and buy from a different company."
2,D-Link DBT-120 Bluetooth Adapter a disappointment,"This adapter was difficult to install. I had to get D-Link's assistance. Once installed, it kept uninstalling. I bought it to link my cell phone to my computer. During the attempt to pair the cell phone to the computer, I was asked to provide a passcode, which I couldn't find, so the whole thing was an exercise in frustration. I ended up buying a USB cable to link the phone to the computer."
5,"On a Mac, just plug it in and it works!","I think the booklet that comes with it says it all. For Windows, installation is a 5-page, multi-stage process that requires installing drivers. For Mac, it's basically one short paragraph: ""plug it into a free USB port and it's ready to go."" And that's exactly what happened on my G4 running OSX. I have the rev-B4 version. I recommend that Mac users go to the Apple site and download the firmware updates for the D-Link, along with those for the wireless Apple keyboard and mouse. It fixed some problems with waking a sleeping Mac by clicking on the mouse or keyboard (which didn't work prior to the firmware update). Now it works great."
2,"""Not our problem""","Tried for hours to get this adapter to work with my Treo 680. My device is detected when I use the adapter, but I am unable to make a connection. Finally, called D-Link technical support. First response was that they had never heard of the product; next response was that I needed to select a different number on the support phone tree; last response was that the problem was probably with my mobile provider or PC. After many hours of installing and reinstalling the product; and trying to have my mobile provider detect any problems with data service; and contacting Palm technical support (waste of time since Palm wound up referring me to User Guide), I finally gave up.....and have returned the product. This should not be a difficult product to install, and is not worth the time and effort to teach the D-Link technical support individuals about their product."
2,DBT-120 for Non Savvy Computer Users,"D Link DBT-120 Bluetooth software does not have Digital Certification from Microsoft therefore it does not work without user manipulation. Each time I have used the product I have to go thru the entire sequence again in order to send and receive files. Trust me...go for another bluetooth device, even if you have to pay a lil bit more, which has Microsoft digital signature to ensure compatibility and true versatitlity of the product."
5,"Good ergonomics, fast","Notwithstanding the poor review this kettle got elsewhere here, I went ahead and bought this one since it seemed to have all the features I was looking for. My previous kettle, an old large base, traditional electric had finally self destructed by leaking all over the place. In comparison, the Krups has been a dream kettle. The features that I appreciate include: small footprint, cordless main unit, easy to use controls, shuts off quietly when done boiling (no steam condensing everywhere since the pour spout is closed when heating), good external water level readout, large enough capacity, and fast heating times."
2,Lasted for 2 years,All company claims are a lie. After 2 years it takes long time to boil 10 cups of water; Heating element DOES NOT resists mineral buildup; Filter DOES NOT keep mineral flakes out of cup; filter falls out of the kettle; Safety system DOES NOT prevent splashing. Good to use for a year or two.
4,Great Latin Text,"Very moving, deep and entertaining....come on, its a text book, it does what its supposed to do."
5,Bonus Buy,"I've been looking for a book to teach myself Latin, mainly to help with my research while completing my Masters in Ancient History. Until now I haven't had a lot of luck until I found this book referenced. It is great and when you use it along with its companion Latin Grammar, the skies become clear and the rain stops falling. I hope that you like it as much and find it as useful as did I."
5,Res evil 4,If you are a fan of the game and or any of the first of the three movies you will enjoy this the 4th instalment and it will leave you hopeing for a 5th movie.
4,Resident Evil,I have enjoyed the other Resident Evil movies that I have received but for some reason Mila did not look the same. It may be that she is just a little older.
5,Resident Evil: Afterlife,"Very cool film. Lots of action and guns. Zombies, monsters and more! These Resident Evil films are the modern monster flicks. Very cool!"
5,This really isnt bad!,"People criticize this movie because it is so unrelated to the games and it lacks a good story. Ok, it's a movie! Why would you want it to follow so closely to the games? Then what's the point of actually watching it? And I don't think the story is bad either; its a good leadoff for Retribution."
3,End of the line,"The first two films in the series had reasonable plot, believable scenes, good actors and superb choreography. This film shows none of those. The series seems to have run its course."
2,A Train Wreck,"Any ties to reality that you may remember from original Resident Evil movie have officially been purged from the series with this sequel. The action is so preposterous and tacky that it's painful to watch, and the plot itself is no better. Every wording and phrase comes off as pretentious - you can tell that they were trying to get a specific vibe for the series, but it it's impossible to feel any sympathy for Alice and cohorts as characters. There's no tension, and thus no real horror; it's a superficial action flick with sci-fi elements have have completely fallen off the rails. It's a train wreck, and I advise that you completely avoid this film. I gave it two stars because the effects used are decent, and I suppose you'll like it if only for the dash of violence between the utter ""suck"" the rest of the film is."
4,Amazing in 3D,"3D in home video is an amazing development, and this movie, filmed in 3D, delivers a great viewing experience. In my opinion, the first and fourth episodes, both directed by Paul Anderson are notably better than the other two in terms of story, camerawork, and particularly as regards the soundtracks, and sound in suspenseful movies is after all what creates the atmosphere. I hope he directs the fifth, and I hope it's done in 3D."
1,Awful!,"Probably the worst movie I have seen in recent memory. How is it possible that this movie got funded, made and released? The acting is just plain awful and the story was a mess. Zero stars."
2,Worst Res Evil Movie - and I loved the first 3,"I wish this 4th installment of Res Evil was better - especially considering how amazing the first 3 were. I was more than excited for another chapter of Res Evil - but this movie is awful. Maybe it would have been great in 3D at the theater, but I am reviewing the DVD. I thought the plot was weird and non-existent, the zombies sucked, the storyline was boring and hard to follow and some of the acting was almost painful to watch. I actually bought this DVD, watched it, then immediately put it up for sale. Maybe if you were a die-hard Res Evil video game fan, or read the books, you would like it. For the solely movie fan like myself - it was a big disappointment. At least I have the first 3 to re-watch."
1,Do Not Buy. Do Not Rent. Maybe watch if someone pays you.,"This movie is horrible. The third movie ended in a fashion that made you think you could guess how the this one would proceed. No. That ending is resolved in the first ten minutes.The first movie was pretty good. I bought that one and the next two. But these have gotten progressively worse and this one is just flat out bad. This is a 3D movie and you could see scenes where the story was set up so that some 3D action would happen, but in reality, things would have proceeded just as well if they hadn't tried to set up the 3D shot. Well, the whole movie is like that from a plot standpoint. So many things could have been dropped and no one would ever know they were gone. Primarily because you're generally wondering ""Where'd that come from?"""
3,Resident Evil Afterlife 3d DVD,This video is ok but needs better 3d effects. The storyline is just like the other Resident Evil movies so lacks the excitement it should have. This seller delivered it on time and in perfect condition. I would recommend this seller highly.
4,It's good enertainment,I own all four in the series. You just need to like fantasy or scifi to appreciate the whole series.
4,andropause from a menopause oriented presentation,"Dr. Greene has the contempory in depth biochemical knowledge of hormonal sequencing in our human genders. Although his emphasis is on menopause, he adds great depth to previous writing done by Dr. Tan (Geriantologist) and subsequent done by Dr. Eugene Shippen (Internist) concerning the issue of Andropause. What all contributors cannot provide to the male gender is the contemporary studies done on humans of both genders concerning estradiole, testosterone and human growth hormone in terms of end of life bodily systems."
4,It's about time...,"This is the volume that actually jump starts the Wedding Peach plot. Before was a very long introduction and character establishment. Now that it has passed, volume three sends the Love Angels into understanding the history of the war they're fighting and comprehending how important their role is. Though the story doesn't become darker, it's a bit somber at times (especially in later volumes) which, I think, most will find refreshing.Volume three is a reward for getting through the first two, and a nice passage into the final volumes that are definitely worth reading (especially if you've come this far)."
3,Quick,I received the book in a timely matter and got the book rather quick! The only thing I had a problem with was the condition of the book was not as described by user. It wasn't in the best condition..
5,So Many Great Ideas,"This book is full of great craft ideas. My favorite is the materials and activity indexes at the end. Say you have some extra paper towel rolls you want to make a craft with, just look it up, turn to the pages listed and there are several ideas of how to use them in a fun and creative way with your child. This book has inspired me to try some new things - it's bringing out the artist in my child and I. Each craft project has a list of supplies you'll need, steps to make it, and activities you can do with it. Music, movement, dramatic play, math, language, etc. are included with craft ideas. The author also lists related books you can read along with your project to make it a real learning experience. This book is so much fun! It's not just for teachers; it's a must for parents who want to do arts and crafts with their kids."
