class_index,review_title,review_text
4,Perfect component for the man cave,"With 2 TVs side by side, I was looking for a solution to quickly switch audio from one tv to another. So I got this little gem and sent the digital optical audio cables from the 2 tvs into it, and sent another cable from the switcher into my home theater. Now I control volume with one remote without messing with the volume on each TV. Plus, when there's a big play on one tv, I can quickly switch the audio over to that one. Works great. Easy setup. Love the remote. Plus, the remote signal is compatible with universal remotes like the Logitech Harmony One. Highly recommended."
1,HEAVY PIECE OF JUNK NOT WORKING OUT OF THE BOX,"EVERYTHING is in the title...opened, plugged, not working! By the way, considering its functions, this crap is quite heavy...probably more than a kg."
4,Nice product,This is a good product that is exactly as described. The remote isn't great but I use a Harmony one with it.The seller shipped quickly.
3,Great when it works!,"Other than the fact that only two of the inputs worked, I really like this device. It gave me the ability to use multiple optical inputs (not above two in my case) and switch between them at my leisure with the credit card remote. When it works it is top notch!"
3,the reason for marriage,"If you are a fan of Stephanie Laurens you will enjoy this book, I enjoyed it very much. I look forward to each and every book of hers."
4,"Bravo, Freefolk!","I couldn't have said it any better. Reasons for Marriage was a light, sweet, love story. Written in 1995, I noticed. Maybe that is why it isn't plaqued with the sex/porn of today's authors. I read Perfect Lover by SL and thought I would never read another of her books. The sex in Perfect overwhelmed whatever tender relationship that was developed, losing any interest in the romance/love for the main characters, a problem so many authors are writing today. I am glad I gave Reasons for Marriage a shot. I, too, love Mary Balogh, Putney, Garwood and McNaught. We've lost Garwood and McNaught. Keep writing Mary and Mary Jo. There aren't many left writing with intrique, passion (poignant passion) and that hard to find ""love"". The passionate, poignant, depth of love, no longer found in the writings of most historical romance authors today."
1,Disappointing in the extreme!,I am a Stephanie Laurens fan in the main but felt compelled to review this book because of my surprise at it's boringness. Nothing whatever happens apart from a ridiculous misunderstanding where the hero doesn't know where his wife is during the afternoons! She's in her room you dunderhead! They live in the same house by the way and have servants etc. One simple question would have sorted this quandary. Could barely finish this. The pedantic descriptions and conversations led me to put the book down on several occaisions. I did finish it out of respect for the author.
5,A great history...,"not only of the start of a great show, but also details British television history and pop culture to put it into a larger context. Sometimes academic, sometimes fanwankish, but never tiresomely pedantic or boring. Can't wait to pick up the next volumes."
4,Good for its day - still serving now with 1 Gig Ram,"This wa s decant laptop in its day. Don't believe the garbage about its maximum memory Toshiba Satellite 3005-S304 being 512k PC133 !!!I have the Phoenix bois (never upgraded or flashed)and I put two 512k chips for a total of 1 gig of ram.Window XP recognizes the ram just fine and I have tested actual sustained ram load up into the 900k (well into the second 512k chip) No problems so far. This RAM upgrade made an incredible difference!I wanted to try to make it into a MS Office,WiFi/Internet computer because of it s small size and ease of mobility, but with SP3 it was just plain choking on only 256k of ram. It will never be like a new computer, but will serve for a few more years in this capacity. I took a chance and it worked out well. If they made larger than 512k PC133 chips I would try them, however I have not been able to find them."
2,This is a terrible phone,"I purchased this phone from Target and it was a terrible phone. The phone had constant static and had no range. Now I know that this phone is not a true 2.4 GHZ. This means that it is 2.4 GHZ to the handset and 900mhz from the handset to the base. I thought the styling of the phone was great and I loved the illuminated antenna. Oh, that brings me to my next point, the keypad is not illuminated just the screen. You can at least check the numbers you are dialing. The answering machine leaves much to be desired as well. I think that GE has a great beta for a product and the price sure seemed right at the time. They just need to refine their technology and I think this would be a wonderful phone.BTW I took it back and bought the Uniden TRU248, what a great phone."
2,Very disappointed,"This is a great phone if you like to buy new phones every few months. The half-life of mine was 7 months. It was actually great up until that point. One day I answered it and the caller couldn't hear me; they hung-up thinking no one was there. From then on, it was unusable. This phone didn't even live through its warranty. This is the second time I got burned by a GE product; never again."
1,Wrong music,"My fault, probably, but I bought this thinking it was a cover of some old Beatles tracks by various newer artists heard during the movie, but instead, it was all the other music. If you want the Beatles tracks you have to buy the CD called something like ""music inspired by the movie""."
4,Not too bad.,"I do like this product. It does its job. My only complaint is that its not much cream for the price and that the pump does get a little air in it and messed up on a few pumps but not too bad...Also the only real difference between the ""men"" and ""women's"" cream, is that there is only 10 mg of progesterone in the men's and 20 mg in women's...So it would be more cost effective to buy the women's and use half a pump. Or get the spray that is easier to regulate."
5,What a great deal!,For someone who doesn't know a lot about computers this was very easy to install and it works great. What a bargin!
5,Beautiful Photography.. It takes your breath away.,"This is a book of wonder.. the photography is simply gorgeous. The colors are outstanding, and the pictures are so realistic, it feels like you are there. Truly a work of art."
5,over the door shoe rack,"I like it very much , especially the over the door hooks - they aren't even noticable from the other side. Very happy with my purchase"
5,...one giant step for mankind...,"Discover really keeps their stories current; and the art work inside is really well done. Not just your same-old stale illustrations, but really well corresponding images to explain the sometimes complex research.Definitely more approachable, yet thorough, than other science mags (Nature, Scientific American, National Geographic)"
4,Great way to keep up on the go...,"This is a great magazine that covers the lot of science, technology, space and everything (at least the interesting stuff) in between. You can pick it up and quickly read the shorter articles, or if you have a little more time, there are a few longer ones as well. Discover is ALWAYS interesting and worth the price."
4,Discover backwards is Revocsid,"I like Discover because the percent of articles I care to read tends to be a little higher than Scientific American, which is one of other favorite magazines. Discover at times can be a little too pop culture for me, but there always seems to be some interesting little nugget of knowledge in each issue that keeps me coming back. This magazine helps to fill the void between popular weekly magazines (e.g. Newsweek, Time) and technical journals that require a Ph.D. to understand. In this great era of science and technology, our democracy requires that we remain informed of important developments across the many fields in science. This magazine helps us to do that, so it serves an important role."
3,A TV Show on Paper,"DISCOVER has positioned itself somewhere halfway between ""Nature"" and ""People"" magazines. There are still fine, lucid, informative articles, though not in every issue, but there are also ill-written inadequately fact-checked blurts. If your basic scientific fund of knowledge is broad enough, you'll have no trouble ignoring the latter. More annoying for me are the occasional feature articles that slither into science-fantasy, that suggest serious professional interest in flimsy fly-by-night notions.Nevertheless, I subscribe. I even pick it up at kiosks when I'm on the road and I miss an issue. It's not a big investment of reading time -- scarcely a flight from Minneapolis to Montreal worth -- and precisely because it's mere pop journalism, it's less infuriating than Scientific American."
5,Science at my fingertips,I've been a reader of Discover ever since I found it at my dentist's office. It made the waiting seem more bearable. Not too complex in its stories and there is a wide variety of subjects covered every month.
2,Gone Way Downhill,"Recently renewed my subscription after a three year hiatus and I couldn't believe my eyes. The magazine is a skeleton of its former self, with slim stories and little science. Bob Guccione Jr's mag is not even that fun to read. On the happier side, the magazine appears to shun its earlier environmental preoccupations."
4,Pretty good...,I'm not a scientist or in the science field for that matter but this magazine is ok from what I've gathered. I've only gotten one issue so far so I cannot make a very informed judgment on it. I got it for $10 for a year so I think it is a good value.
3,"Not a bad magazine, but there are better","At first glance, Discover is a great magazine. Its articles are a quick read, relatively well written, and entertaining. However, I found that I quickly outgrew it as I was exposed to more substantive non-journal magazines, such as Scientific American or Nature. Its not that Discover is a bad magazine, its just not as in depth or broad in its coverage as others out there on the newstand."
3,An issue with the issue,"The description on the page above says, ""The first issue should arrive in 6-10 weeks"" which suited my purpose perfectly since I ordered it well ahead of time as a birthday gift for my wife.However, the first issue came almost immediately for the month that was almost over, followed in short order by another for the upcoming month. This allows Discover to send renewal notices sooner, I suppose (actually, I think they start putting renewal notices in from the first issue). It also may work out great for those who are in a bigger hurry."
2,Not nearly as good as earlier works,"I've been a BIG fan of Bradbury's work for some time - both his short stories (as collected in tomes like 'The Illustrated Man' and 'A Medicine for Melancholy') and his novels ('Farenheit 451' in particular). Thus, it was with great anticipation that I read this collection.Sadly, my anticipation was far exceeding the enjoyment I got out of reading the stories.That isn't to say that the stories presented were really bad - just not particularly engrossing, memorable or filled with wonder. Some of them seemed particularly dated; those were the ones that were presented as happening in ""the present"" of the early 90's (when they were written). This seemed quite odd as some of Bradbury's older works - which one would imagine being even more out of date - don't seem to suffer from this in the slightest.Unless you're a completist, I'd recommend finding his earlier short story collections; they're much better."
4,Still Good Stuff,"Bradbury has once again written a very good collection. As compared with everybody else is is still the best collection out there. as compared against his own work, is still good but not a classic. This may not be fair to him, but ""Quicker Than the Eye"" just does not rise up to his historic standards. This collection seems to about death in its various forms, but told through the eye of a romantic. Some of the stories are about true horror ""The Finnegan"" and some of the stories are about time travel ""The Witch Door"". My personal favorites are ""If MGM is Killed, Who Gets the Lion?"" and ""Free Dirt"". The first leaves a smile on your face and the second is a macabre tale about getting free dirt from a graveyard. This is still good stuff and is a very enjoyable way to pass the time, just not up to the legendary standards of the past. Recommended."
4,Bradbury returns in strong form,"Typical of Bradbury's collections, this one can not be categorized as horror, sci-fi, fantasy or reality...but as a melting pot of all of them. With nine original stories in this collection, it should definitely find its way onto the bookshelf of any Bradbury fan. While not every story is a standout, he's got enough here to satisfy anyone who enjoys the short story format. Highlights include ""The Finnegan"", one of the few out-and-out horror stories; the title piece, which packs a punch while remaining firmly grounded in reality, and ""The Very Gentle Murders"" a completely twisted and funny tale about an elderly couple competing to do each other in. With stories ranging from the gentle (""Last Rites"") to the brutal (""Electrocution"") it ultimately satisfies in a number of genres. Hopefully, it won't be another decade before his next collection"
5,great book,I recommend this book to anyone who has lost a loved one or who is concerned about dying. It is a very uplifting book.
3,It's ok,This book was recommended by Andrew Wommack but I really didn't like it like I thought I would and I let my mother read it too but she didn't like it either.
5,My Dream of Heaven,I made this purchase for a friend because she had never ordered from Amazon before and her church pastor had been looking for this particular book. Both she and the pastor were delighted with it. I helped my friend set up her own account and she has ordered more of the books to donate to her church.
3,Just okay,"I was really looking forward to this book, especially with all of the good reviews. It was just ok. It started out ok, but then every chapter was pretty much the same over and over again. And then to read at the end that it was basically a book that people needed at the time because they needed a reason to believe. There are others that are MUCH better. As a matter of fact, Return From Tomorrow by George Ritchie has changed my life. Highly recommend that one."
5,"excellent, well done and very professional. loved it..",enjoyed all of the songs. also the background instrument and voice are first class.
3,Pronunciation guide needs work,"Gaelic pronunciation is so different from English that a CD is absolutely necessary to be able to figure it out. However, the pronunciation guide on this CD is inadequate. I can hear that there are more ways to pronounce certain letters than are given in the guide (For example, the letter L pronounced as V), which leaves me pretty much at sea with getting into the exercises themselves. Even with memorization of the sounds, it may be difficult to begin.I think they could improve the CD by including any odd pronunciations that were left out, and perhaps by giving some attention to pairs of vowels within words, which sounded like diphthongs to me. A glossary with phonetic (IPA) key would possibly be useful. But maybe that's another book :)"
4,Tha e math!,"This is one of the most useful Gaelic books I have used. Interesting lessons and activities are combined with cultural notes. The tapes are necessary for pronunciation. Like most books, it can only teach you to read and write. When used in conjunction with a conversation group or organized lessons, this book works very well.To use along with ""Gaelic : A Complete Course for Beginners,"" I recommend Morag MacNeill's ""Everyday Gaelic"" and ""Dwelly's Gaelic/English dictionary."" You'll soon be on your way with this wonderful language."
2,Over Priced,"I totally agree with the reviewer who implied Acorn Media is short-changing the public, who consistently wait for the new Poirot DVDs episodes. This set is minus two episodes, already available in Britain.If you want all four episodes, ""Mrs. McGinty's Dead"", ""Cat Among the Pigeons"", ""Third Girl"" and ""Appointment With Death"" you can order it as ""Agatha Christie's Poirot - Collection 7 [DVD] [2008]"" from the Amazon.uk website. It is produced with a Region 2 DVD format; so you will need a DVD all-region player or one that has been adapted to play both Region-coded DVD's. You can probably get this cheaper too from overseas than Acorn Media, which has consistently been over-priced and always behind in putting out the episodes of this Poirot series and other mystery series."
1,Mismatched and unattractive,"Maybe this lamp could have masqueraded as a decent looking lamp with a lighter colored shade. However, the clashing of the shade and the base just makes it look worse. The base is painful to look at, and the shade isn't much better. This lamp is an eyesore."
5,Good Information,"This is one of those booklets that give you a lot of information if you are new to the field of self-publishing. I knew a lot of the info, so it wasn't new to me, but now I have a book that is small enough to look up information very quickly."
2,Disappointing Contents,"It is with great hesitation that I offer any criticism of a book of this nature. I have no doubt that the author has agenda of honoring God is all his writing, including this one. However, I found the book surprisingly brief and far too ""chatty"" in nature. It was not particularly helpful or insightful about the many questions that I wanted to have addressed about getting a Christian book published. It was not really up to what I would call basic information, once you get past the importance of praying about what you want to write. I found a number of other books that were in stark contrast to this one. I would recommend checking this one out.The Complete Idiot's Guide to Getting Published, 4th Edition (Complete Idiot's Guide to)Athough it is not focused on Christian book publishing it was excellent. I would like to find a book like this that addresses the uniqueness of Christian publishing, but have not yet found it."
2,Slow and boring,"I thought this movie was going to be a thriller. Nope. Boring as heck. A lot of talking, hardly any action. So Charlie Banks rats on that Mike kid, who only beat up 2 other boys. Those 2 other boys were trying to be macho and probably would have kicked Mike's butt anyway if he hadn't beat them first. Banks ends up retracting his statement to the cops. Big deal. Mike shows up at Banks' college. I thought things would pick up from there. It got even more boring. Rich kids drinking, smoking, partying, talking...zzzzzzzz. Only good parts were the beat downs later on in the film.The only word I can think of to describe this film is ""flat""."
2,The Education of Charlie Banks,"I'm not going to waste space with a synopsis, since there is one right on this page, so I'll just give you my thoughts. I found this movie to be terribly uneven and uneventful. What you would expect is a darkly tinged coming of age tale, what you receive is a director trying too hard to make this into a classic, which it just could not be. The film is overly long and perhaps if more time was spent in the editing room it may run a bit smoother and not lag in so many places. It's not particularly well acted, the script is linear and flat, and the direction is mediocre at best. I really wanted to like this because it sounds great, but let's face it; it's been done before and done much better. But it's not all bad, unfortunately the bad does outshine the good aspects here."
3,Ambitious,"I liked THE EDUCATION OF CHARLIE BANKS enough to watch it from start to finish. The acting and ambitious story line (the director plays with serious themes) were both solid attempts. Yet the whole enterprise left me rather cold. I think one of the most bothersome things about the film was the choice to set it in the 1970s...not that there's anything wrong with that. But when a film (or a book or a play) is set in a specific time period, I think there should be a reason for it. Otherwise, it's distracting and you ending up watching it and wondering, ""Okay, what is the artist trying to say about that period? How did the period play into the artistic thesis?"" With this film, the question was unanswerable; it could have been set just as easily in current times. This kind of detail is something that should have been thought through before the cameras rolled and is indicative of a desire to impress without thinking first of what one is communicating."
3,too tight,"these are too tight.I think they are thinner than normal...not sure...might have to wear them out, but it is almost too uncomfortable."
4,Delicate chandeliers,Not the smallest chandelier earrings but very pretty & excellent price. Fun to wear.
1,Lamb Of God puppets..to hell with this band,"This band would be nothing if not for lamb of god whereing there T-shirts. And how dare someone mention Cid, obviously he was good enough to get them this far.These guys have turned into pricks, and now there music is cliche' and S%$T, you lost a fan here, go back to the garagelisten to DIllinger Escape Plan insted"
2,Vanilla in a bowl of Cherry Garcia,"I bought Through The Eyes of the Dead's new album after hearing only one song on Sirius. That album was one of the best purchases music wise I made this year. I heard a song from Byzantine on Sirius as well and proceeded to buy their album. It was an ultimate disapointment. Anyone comparing them to Meshuggah is nuts. There is nothing original or new about this album. The vocals are very weak, and dull. The guitars are no Fredrik Thordendal that's for sure. Maybe their ""style"" of playing just isn't appealing to me, or maybe it is the vocalist trying to impersonate Burton C. Bell from Fear Factory with his singing. Then again, no one likes the singing from Fear Factory either. If you like plain, generic, vanilla metal, then this is your album."
4,wonderful account of orangutan research/conservation,"the path to the front lines of organismal research and conservation seems to have so many different twists, turns, and multiple-laned streets. and once there it seems as though there is no path at all, but just wide open space. it really is a different kind of life, and unless you can get out there and try to experience it, this is the absolute next best thing.and then there's the orangutans..."
3,Melodic Death,"Soul Embraced have managed to combine elements of In Flames, ""Heartwork"" era Carcass, Living Sacrifice style groove, and occasional (not enough, in my opinion) brutality a la Cannibal Corpse. The vocals are mostly of the seething, hissing variety, with occasional melody or low growling parts. The musicianship is not especially technical for death metal, but it is tight and heavy. Lance Garvin's drumwork is extremely tight and impressive as always, and the production quality is quite good as well. The downfall, though, is that this disc just doesn't seem to go anywhere. The songs seem to end before I can really get into them. It's solid, but just kind of average. All in all, I would recommend this if you're into the bands I mentioned above, or if you're into the ""new school"" style of death metal, but it just doesn't move me the way I hoped it would."
5,Masterpiece!,"This album is DMX' best album out there! If u dont own it then u have no idea what u r missing out! I bought it couple of years back and i still play it almost everyday! There is no way anyone is gonna forget to put it on their top 10 list!Songs like RUFF RYDERS ANTHEM, F**kin' WIT D, GET AT ME DOG & STOP BEING GREEDY have the rawest X lyrics ever!!! He is spittin over some dope beats and his flow is unstoppable!Buy it if u dont already own it! Dont download it! BUY IT!"
1,Get Your Own Opinion (for a Change),"If you're even thinking of buying this, it's most likely because you're an utter conformist and not because you geniunely found rap to be interesting (without being spoonfed your opinion on what's good music.) Stop watching TV and develop your own opinions for a change."
5,"ARE YOU REALLY READY FOR THE ""X"" !!!!!","DMX AND HIS DOGS BITE!! WHAT MORE CAN YOU SAY, YES IT'S ME AGAIN AND YA'LL KNOW THE DEAL. SAY IT WIT ME, 'X' IS A GOD. YEAH YOU MAY LAUGH BUT ANSWER ME THIS, HAS DMX EVER CAME OUT WITH SOMETHING THAT DIDNT HAVE YOU BOBBING YOUR HEAD, WHAT? HE HASN'T, THEN GIVE HIM HIS PROPS PUNK!! I'M REAL 'X' , A FAN FOREVER, SO I'M GOING TO TELL IT LIKE IT IS. YOUR ALBUM IS BANGIN', BANGIN, TO THE FULLIEST. GOT ME SAYIN' WHAT, WHAT, LIKE N.O.R.E. I'M FROM JERSEY, BUT CHILLEN' IN VA FOR A WHILE, 'X' CAME WIT JZ AND TORE THE COLLISUM UP, NO DOUBT. ""FLESH OF MY FLESH AND BLOOD OF MY BLOOD"", I DON'T THINK THEY HEAR YOU 'X'. BUT I DO SO KEEP IT COMING, TEAR DAT MIC UP!!!"
5,SO TIGHT,"THIS CD IS SO TIGHT. da best song is ""ruff ryders anthem."" i don't know what to say except this cd is so tight. dmx, 2pac, and nas are the best rappers ever. shout out to all da ruff ryders!"
4,i think dmx is the ****,dmx has come out with one of the best albums of the year.i think artists will have to try very hard to bring hip hop to a level above him.
1,"He ain't no rapper, he's a entertainer","The only reason people like him is because he screams. He is the wackest MC ever, probabaly. And he has no talent at all. Have you ever heard him rap when he dosen't scream? He sounds wac as hell in 14 of the songs. The only good song is Ruff Ryders' Anthem. If you think DMX is the best east coast rapper, then You don't know nothing about rap. The only good rapper in Ruff Ryders in Drag-On."
3,"Good, but he sounds like a carbon-copy of Tupac...","I'm not really sure how I'ma rate this CD... It ain't bad enough for 2 or 1 stars, but it ain't good enough for 4 or 5 stars either.I mean, many of the songs are good. But some of them has horrible lyrics. And DMX' fucked-up dog-growls sound pretty stupid.Still, ""It's Dark And Hell Is Hot"" is a good debut and I'm sure DMX can do better.-Wrecka"
5,Ha So Many Haters,"With the New album ""Grand Champ"" it is evident that he is not the ""grand champ"" but it is always good to look back on his debut. Some rappers use their best material on their debut (Nas, Jay Z, Mobb Deep) and DMX follows that trend. It is undoubtiling a masterful album with the familar song being the ruff ryder anthem. My favorite song is Look Thru my Eyes, best beat, lyrics and hook. X even manages to fit Freddy Kruger into the song X is coming. The album has a perfect blend, it is almost like a story being told.1-2 X is coming for you! 3-4 Better lock your door. 5-6 Get your Crucifix. 7-8 Don't stay up late. 9-10 Sing it again"
2,"Been there, done that",What a disappointing collection of quilt patterns and color combos. Only one or two interesting ideas in the whole book. Sadly disappointing. Expected better from this author.
1,THE WORST PHONE I'VE EVER OWNED!!!,"REALLY PEOPLE, DON'T BUY THIS PHONE IF YOU WANT ACTUAL QUALITY. I DON'T USUALLY WRITE REVIEWS OF PRODUCTS (THIS IS MY FIRST), BUT I FEEL THE NEED TO DUE TO MY UTTER DISGUST W/ VTECH. I BOUGHT THIS OVER-PRICED PIECE OF JUNK IN NOVEMBER OF 2000. IT WAS A BIRTHDAY GIFT TO MY FATHER WHO HAS WRIST PROBLEMS (WE THOUGHT THIS WOULD BE A GOOD SOLUTION. LESS THAN A YEAR LATER THE THING BREAKS AT THE HEADPIECE. NOW, MY FATHER DOESN'T EXACTLY HAVE A HUGE HEAD, AND HAS ALWAYS BEEN VERY CAREFUL WITH HIS POSSESSIONS - ESPECIALLY DELICATE ELECTRONICS. WE DO NOT ABUSE OUR PRODUCTS. AT ...$ (PURCHASE PRICE AT THE TIME) IT SHOULD HAVE LASTED MUCH LONGER THAN 11 MONTHS. VTECH IS TRYING TO DRAIN EVEN MORE MONEY OUT OF ME BY ESTIMATING THE REPAIR COST AT ...$!!!! I WON'T PAY IT AND AM INSTEAD GOING TO BUY ANOTHER COMPANY'S PRODUCT. BUT YOU SHOULD ALL BE WARNED BEFORE BUYING THIS PHONE..."
3,pretty good,"The sound quality is quite good. The range is average.The base station, where you can make and receive regular calls, has the annoying property that pressing the touch tones is deafening, whereas the talk volume is just right. I literally have to remove the phone from my head to press the touch tones, and every time I forgot, I want to break the thing.The other frustrating is that it needs charging all the time. The phone seems to run out of power very quickly even when it's not in use.I am tempted just to buy a little cell-phone like ear piece for the other phone that I have, and use that instead. It's got much better range, and is less cumbersome."
4,Lounge Music Before It Became Lounge Music,"Even though it is said that Mr. Sinatra couldn't read music, he nevertheless was able to conduct this instrumental album to good effect. As reviewer Ricky Wright states Mr. Sinatra did a commendable job conducting Dean Martin's album called ""Sleep Warm"". Frank also did the conducting chores on another album at Captiol with Peggy Lee. Both are currently unavailable on CD."
2,too many mistakes,"This book is laid out well, and is written in a very readable, pleasant style. The CD is also very convenient. However, it is very unreliable. The list of errata at sybex.com will give you an idea of the type and number of mistakes. There are mistakes in questions and answers on exams, including basic arithmetic errors. There are also more substantive conceptual errors that go beyond one-word typos (confusing ""qualitative"" with ""quantitative"" and incorrectly describing types of contracts, for example). I haven't yet taken the exam, but am planning to buy another book (Mulcahy), because I can't trust the content of this one. I don't know how many errors I may be learning as facts. Good price, but not a good value."
2,Too many errors to be used alone,"Don't be fooled into thinking that this book alone will get you ready for passing the PMP Cert exam. The PMP exam is much harder than any other cert. Don't expect this book's into to PM style is enough to pass the exam.Kim's book is lacking in many ways; too many errors and ommisions for my taste. For example, Kim got it wrong - the five process groups are not phases! Controlling is not a phase. It's this lack of critical thinking that will lull you into thinking you're ready to take the exam when you're not.I prefer PMP Cert For Dummies - and so do all those in my study group. Between us, we have all the books. Our recommendation is to buy several books - this one along with PMP cert is a good combo. By the way, Rita's is too overpriced and omits too many things for self-study. If you like Rita's re-cycled class workbook take her $1,100 course instead and get it for free."
5,This Plus the PMBOK are All you Need!,"Everyone seems to pitch the Rita book and materials, but Kim Heldman's book and the PMBOK are all you'll need to pass the PMP. I went crazy studying for the PMP and bought just about everything under the sun to prepare - Audio CDs, Software, Books, etc. I didn't even open the Rita materials or the PMP for Dummies...all I used was this book and the PMBOK.My suggestion...read this book from cover to cover and create flash cards for key topics. Study the key topics, paying special attention to WHEN you acually apply the different tools & techniques (think ""in what situations would I apply this technique vs another technique""). Then read the PMBOK a few times and create flash cards for that material. Study your flash cards and take as many practice tests as you can.You'll end up learning everything you need to know to pass the PMP AND to actually manage projects!Good Luck!"
2,PMP: Project Management Professional Study Guide,"I do not reccommend this Study Guide, primarily because the editting of it was very sloppy. There are misspelled words ""Manger"" for ""Manager"" throughout the book. Also, be wary of the CD that is included. It contains all of the materials and several bonus tests/exams, etc. However, many of the questions/answers are incorrect.I reviewed/studied the physical book first and then did a second pass through the CD. I discovered several questions/answers that were incorrect. Very sloppy editting!!!I would strongly reccommend that you purchase a different Study Guide for the PMP Exam."
3,nothing new here,"If you don't already have an album by these two, get this one. however, if you have several and are looking for something you haven't heard, keep looking. particularly there are a number of Nelson Eddy songs not released here, or any place else, as far as I can tell, and I'd love to have them. he did a whole collection of old hymns, none of which appear to have been re-issued, plus other items. This album is yet another re-packaging of the usual Eddy/McDonald songs you can find anywhere--good ones, yes, and in fine fettle for their age, but nothing different."
5,Jeanette MacDonald,"As I have said before, I just love Jeanette's voice and could listen to her all day. She was one of a kind."
4,Marianna Class of 1986,"The book doesn't tell it all, but it's close. I would recommend it to all.Marianna, at one time, carried the nickname of 'Little Detroit'.I graduated with Otis in the Lee Senior High School class of 1986 so I lived this story firsthand.There is no exaggeration that he received a standing ovation during the graduation ceremonies. He was considered a hero among many of my classmates (very unfortunately.)Otis was always soft spoken (at least around me) yet I never saw anyone try to provoke him.In Marianna you either work on a farm, work for the city or county gov't, work for the (only one) local industry or you're unemployed.I have since departed from Marianna, but I'm not far away - I still visit family and friends there on a regular basis.I've always thought all social services workers should be interned in small rural areas such as that of Marianna - maybe they would have a better perspective on what I call 'the REAL world'.YOU should have a visit sometime!"
2,Marginal utility,"Though exclusionary by race, class, and gender, even in the second edition, the contents are indisputably important. That said, the set's unintroduced, unannotated texts, reproduced in _very_ small type defeat the compilers' purpose. And, but for Adler's introductory essays (available from Amazon vendors in a popular edition) the Syntopicon is a boondoggle. These flaws are compounded by reliance on very old public-domain translations which ""erect more barriers between reader and text than the original"" languages themselves. Great Bookies would do better to buy individual works in recent paperback editions with full critical apparatus."
4,None,loved this story! wish i didnt have to wait so long waiting for the next page to load. otherwise an enjoable read.
1,boring!!!,This book was so long and boring. In the beginning the book was interesting but as it continued on the book got worse. Its like the author kept trying yo drag out the book longer by making unnecessary arguments between the characters which really didn't make sense. And then it took forever to figure out what the main character went through. All I know is throughout reading the book I just couldn't wait for it to be over with
1,Don't Buy This DVD Player!,"These are the problems we found:1. Audio-visual synchronization malfunctions frequently.2. The images are elongated. The actors appear taller than they are.3. Discs with even the slightest flaws stop playing, and sometimes even new discs with no flaws cause difficulties.In order to finish one rented movie, we had to go out and get another DVD player. We ended up buying a Sony DVP-NS57P for a few dollars more and are very glad we did."
1,Many Audio Problems!,"Since I bough this DVD player, I've had issues with the audio. It drops out intermittently during a movie. About 45 minutes into a movie, the audio would always get out of synch with the video. Finally, after about four months, the audio dropped out completely. I returned it and exchanged it for the Sony DVP-NS57P. I've always been sold on Toshiba products, but they dropped the ball on this one. Unfortunately, I will definitely have to think twice from now on before buying another Toshiba product."
4,Pretty cool,"The most remarkable thing about this unit is its ability to play avi, wmv and mpeg files, which units that cost twice as much cannot do. The picture quality is an upgrade from the previous DVD player, especially considering that the picture is going into my six year old non-flat screen. It would be the perfect player if the screen saver would kick in after being on pause for awhile and if the unit could remember where it was at in a video, rather than starting over at the beginning, when the unit is powered down."
3,small powerful case,"Pro: This look awsome, its perfectlly small and very handy if you move a lot you PC.... I mange to put: e8400, Asus P5E-VM HDMI, 4GB OCZ SLI-READY memory, evga 8800GT, 2 HD WD 250gb each, OCZ stealthXtream 600w, dvdrom, esata port, vantec pci fan card and XFI fatal1ty sound card... with a Zalman 7500 and some 12"" cathods... you can put a 9800GX2 but you have to remove the hdd cage...Cons: 2 bad things:1) almost imposible to make good cable management there is no room and because of his 2 side panel you can see everything....2) the only thing you can put in the bay is dvd-rom device... you cant put lcd controlers, thermaltake cigar bay, because the bay is cover by something you can show off your stuff... and if you remove that piece of plastic its bigger than the 5 1/4 bay and its look ugly with anything...."
4,It could be better if S+H was lower,"Many companies charge more on S+H to make up the price differences nowadays. It is just a bait to get customers in the first place. Personally, I think it is a lowsy selling trick and disrespect that. However, I found more and more companies are increasing the S+H charges and there's not much I can do.The only thing I can do is tryo to avoid dealing with such companies whenver possible."
4,Not your regular Wheat Thins,"Please be warned that these ""Wheat Thins Chips Minis"" are different from the regular Wheat Thin that we all love. Maybe I am just a dumb consumer who fell for their clever packaging. Just the same they are good and you will not be disappointed by these very small light thin wheat thin crackers."
2,Have you ever read...,"any of Glen Cook's 'Garrett Files'? Tim Waggoner has. And it shows. From the medieval Sam Spade style main character to the full and half breed 'monsters' to the despised half-rodent half-human servant class this book copies heavily from the detective stories of Cook. And it's too bad because it's rather well written, humorous in places, eerie in others. But I can only give it two stars since someone else got there first."
4,Atmospheric and Gripping,"Zork Nemesis is an absorbing adventure game in the tradition of Myst. You are immersed by music and beautiful graphics. In the game, a dark lord has risen and you are to stop this Nemesis. The puzzles are challenging and the sound effects and music are top notch and very atmospheric. Compared to other Zork games, this one is virtually humorless. The story is dark and depressing, but it doesn't keep it from being an unpleasant game. Zork Grand Inquisitor is much better, but this one is worth playing."
