class_index,review_title,review_text
1,Is everyone going crazy?,"Having bought this album in the good tradition of the previous series of JDJ albums to say I was disappointed would be an understatement. Coldcut are just showing off a record collection that any decent music fan would already have. Jello Biafra speeches yeah very good been done before and as for the ""I got rythmns I havent used yet"" sample, try and take a look at the Dirtchamber sessions (Larry Howlett) to see how it was used on an album that was mixed properly. And why we are on mixing well if there is any on this album please help me see where. It jumps fro track to track going up and down like a seesaw, no rhytmn or style whatsoever. This would be the third Coldcut album I have bought and I am yet to be impressed. giving them the benefit of the doubt was a mistake I have now eventually learnt from. Go invest in some new tunes and stop dredging up this pile of parc. Consider yourself slated."
5,A life changing book,"This book brought more insight than any bible, any lecture, any priest or preacher or deacon has ever brought to my life. totally turned it around. I loved it and recommend it to everyone i know."
1,Please Stop,"If you had a son or daughter take their own life, would you try to profit from it? This is a sad sad story of a sad young man who took his own life to become closer to his delusional mother. Wake up, Anne. You talked all this physic nonsense and new age mumbo jumbo to your vulnerable and hurting son. And you have the audacity to write a book in his name after he is gone? This is not his story. It is your sick, twisted story, told in your words. Not his. You are evil."
4,Great but not to good to help someone overcome a lost loved one,"I thought the book was good. However I was getting it to overdome a lost one. The first half is not about that issue and the second half has some issues I wouldn't sujest for people with a lost one to read.. so it's a good boook to read, but not for someone who has lost a loved one."
1,portercable model 8624 19.2 volt charger,"My second charger failed with just over a year of use. Lasted just long enough to get out of warranty. Have never had a bosch, dewalt or makita charger fail. I do not understand why PC will not admit there is a problem and fix it. How can they afford to lose their customers? Has any one tried the new charger that charges multiple voltage batteries with better luck?"
4,Review of Sony WM-FX197 Walkman,"I've had this product for about a month, and I'm very pleased with it. I work in a store and I thought that there would be a static problem. The reception is quite good and very little static. The volume doesn't go quite as loud as my previous Walkman. The belt clip is a major asset for me. The batteries usually last for about 60hrs. The headphones are more than adequate. I didn't see a need to shell out more money for options that I wouldn't even use anyway.I thought the price was reasonable. It would of been nice if this product came with rechargeable batteries and a charger."
2,Good only for three months,"This started out to be a good buy, but it only worked properly for three months. The small size and look are great. I also found it easy to use. Unfortunately, it has started cutting off all incoming messages after nine seconds. The manual states that it is suppose to allow for a sixty seconds message. After only three months of use we are forced to buy a new answering machine."
2,A waste of money,"There is better stuff out there. Difficult to figure out how to use. Actually, impossible. Don't buy this one."
1,contains stories from other books,I was so disappointed in this book. It says it is book three but when it contained stories from book one and two I just was angry. I may not go on to read the rest of the series because of this. In the very least I will read the negative reviews to make sure I am not paying twice for the same stories.
1,An Expensive Experiment with an Unsatisfactory Result!,"As a natural redhead, sunscreen should be part of my daily routine; but I can't stand the sticky, goopy feeling of sunscreens. I thought a powdered sunscreen could be the miracle breakthrough! I was sadly disappointed. I used it on my neck - other than rubbing off on my clothes, I think it worked okay. When I went river rafting, I dusted the Colorscience sunscreen powder over my all day sunblock, hoping for better protection; after a few splashed drops of water, the Colorscience dripped down and I looked like my face was melting. Eventually it melted into my eyes and stung horribly! After a few uses, the brush doesn't retract anymore and I end up getting the powder all over the bathroom. So, Colorscience is not a sunblock panacea; it is expensive, washes off and is messy to use."
5,Great Steps,"Easy to install (1 hr), looks great, and makes it a lot easier to get in my '93 2500 Suburban lifted 10""!"
5,Kids love 'em!,"My kids, ages 9 & 12, immediately put these on their bikes and now spend countless hours trying to beat their own speed records and seeing how many miles they can amass. They loved riding their bikes before, but now there's a whole new aspect to it. This item is easy to use and to affix. So far, no problems whatsoever."
4,Very realistic!,"Enjoy this verison more than any other, this verison the actors seemed as though they could have really lived the story."
4,i washed it but not whatched it yet,we have the movie in vcr form so we liked the movie be fore we bought in dvd form ok
3,Not as good as EMMA starring Gwyneth Paltrow,"This is a Good movie, however I did not enjoy it near as much as the 1996 movie EMMA STARRING GWYNETH PALTROW. This movie has bits from the book that the Gwyneth version does not have and vice versa. Was just not as charming for me and I love Jane Austen."
2,Ummm...no thanks,"Please do not bring out ye flogs and whipping posts. I just didn't like this version of ""Emma"". Specifically, I REALLY did not like Kate Beckinsale's take on Emma. She came across as snobby and frankly unlikeable. Maybe that is staying true to the literary character but still, not a pleasant person. Maybe I can blame Gwenyth for my dislike, she spoiled me with her sweet, naive portrayal of Emma. However, many reviewers here have valid points regarding this version of ""Emma"" (Knightley, for example, seems to be just right) but in the final analysis, I'm sticking with Ms. Paltrow"
5,Truly the Best Emma,This Emma is the best production. The others don't compare with this one. Kate Beckinsdale is very good as the lead character and the production is much more realistic than the others out there. Emma is a difficult book to produce it is a bit thin and shallow. This is the first show I've seen that has made Emma as realistic as possible. It really works! I found myself engaged in the story and feeling for the characters. It works.
3,Emma - miss matchmaker,I enjoyed this film but I was looking for a different version that I prefered.
2,Emma,Having watched this movie once is enough for me. I found it rather tedious. My personal opinion is that Kate Beckinsale's ( Emma ) lacked professional acting skills.
3,It could be so good...,"Although this adaptation (one of three) of Jane Austen's novel is faithful to the plot and general mood of the book, it is not the best of the filmed versions. It could be, but for the central character. While Gwyneth Paltrow made Emma a generally nice person who was just a little inexeperienced and meddlesome, Kate Beckinsale makes the character genuinely hateful. Emma is mean; she is a snob; she is not someone you would want to know. She is also remarkably cold. Mark Strong as Mr. Knightely does a good job. He is closer to the right age than Jeremy Northam, and although he appears to be constantly angry, it would be difficult not to shout at this Emma whenever you saw her. Samantha Morton is a far superior Harriet Smith to Toni Collette's bumbling idiot, and Olivia Williams brings a lot of depth to Jane Fairfax. Generally, this is a very well done adaptation, but Beckinsale is seriously miscast, and it mars the whole picture."
4,AIR POLLUTION DESIGN,"This book is an excellent choice for engineers trying to design and model air pollution control plants, equipment and processes.It also gives useful details on installation and operational costs."
2,Flawed in translation,"Capek is a brilliant and creative writer, whose musings are well worth careful translation into English. Sadly, this edition's been insensitively translated, with characters forced into the type of ""working-stiff"" American English that Isaac Asimov does so badly (and Bruce Springsteen does so well by avoiding a patronising tone). The Damon Runyanesque argot sits uncomfortably with the Central European setting of these tales and for me renders them unreadable. Such a great opportunity missed! Such a terrible thing to do to great literature! PLEASE edit the translation into something resembling English....then I'll buy 3 copies and tell all my friends to get it. As of now....no."
1,Poor quality,"Poor quality bulb. You would be better off to purchase a #3893 automotive bulb at your local car parts store and use it. Even though it is listed as being a 12 volt bulb, it will still outlast the 19.2 volt bulb here."
3,The Overpriced Average Bar,"The reason I bought it was because of the special curved end on it. It pryed well but after a couple of years it broke 1 of the 2 nail-pulling teeth on the end, rendering it almost useless. I would not buy it again, it's not as high a grade of steel as I thought it would be for the money."
4,Jingle collar,"We had an old one for our previous Schnauzer, so I ordered two new ones. The only problem is I ordered small and should have (and will) order Medium. That would be my only complaint is there is no description as to what size dog a ""small"" will fit.It is a great little Christmas collar and I love the way it jingles!"
4,Great Scanner for the price.,"I did my research and found that this scanner more often than not has been recommended for use by other photographers. I down loaded the driver from the Microtek web site and had the Scanner up and running in about 30 minutes. My first attempt was with a set of 120mm negatives, here is when I found out I needed the ArtixScan film holders. I am in the process of acquiring them now. In the mean time I am working on making sheet plastic templates for the negative sizes I wish to scan. The positives I have scanned are nicely detailed and the software is easy enough to use, even the advanced settings are not that hard to figure out. If I where to buy another I would make certain it included the film holders."
3,Great system if,"This would have been a great scanner for the money. I could not get it to scan one picture after the other. The scanmaker program would freeze up on the second scan. Loading the software also created problems on my machine. Connections to the USB port would not stay connected, the computer lost knowledge of the scanner being connected. I worked through all their solutions to the problems, but could not cure them. The scanner has excellent features and seems to be built very well. I have had two other Microtek scanners in the past that worked great, but had to return this one after a month of trying to remedy the problems. It is very possible it will work great in other systems than WIN 2000. Good Luck"
1,to long,It's been on my wish list for a year...takes them forever to get it. If costumer is looking for something to buy you should get it as soon as possible.
4,Sufficient for the price,"What can you expect for $150? The 506V takes OK pictures (slightly blurry) and Ok video. This is the multipurpose PixieCam I always wanted but never got. The battery case cover is flimsy and prone to coming off. The best part is that it uses AAA batteries - no difficulty replacing power when you are far from an outlet. My expectations were not that high, so I wasn't dissapointed. In the end, this camera/camcorder is a toy."
2,Adequate,"The best word that I can come up with to describe this camera is adequate. I did not expect this camera to be spectacular, but I did think that the camera would take decent pictures in dark places. I was wrong! This camera requires a certain amount of lighting. You can change the the brightness of the camera but that only helps a little. The pictures tend to be somewhat grainy if taken a few feet away. I did not try using the mp3 player, nor will I ever because I have no use for it(i have an ipod). I did end up getting a better but more expensive camera. Overall, I would recommend this camera if you are only going to use it in brightly lit locations and do not mind grainy pictures. If you want memorable good quality photographs, I would reccomend investing in a better camera."
2,good but still don't know how to use flash,i got my dxg 506v from my sister for free i still don't know how to use the flash
1,"P.O.S., even for the low price","Bought this for someone else for Christmas, and we both were immediately very disappointed in the quality of video produced by this camera. I could comment on the physical aspects of the body, but why bother if it does such a poor job of the one thing for which it was built?Poor colors and clarity outside on a bright day, and miserably grainy video indoors in a well-lit house. I have a 4-year old Canon powershot that does better video than this DXG.It's a waste of money, even at this low price point. Don't buy, even for a beginner. You can apparently do much better - I sure will next time."
5,Awesome product,The Porter Cable production pocket 552 is a MUST for any woodworker!! Strong and tight joints make this machine one of the most used tools in my shop. I like to keep extra bits on hand incase one breaks in the middle of a project. Amazon was the cheapest place I found this replacement bit for my pocket cutter. Now i will be prepaired If my old bit should break..THANKS AMAZON!!!Brent
3,"Leaves abit to be desired, but so did/does the ""official"" investigation.","I thought the movie left me sorta just hanging out there and didn't answer my questions. But on the other hand, those same questions aren't answered in the real world even today. All in all, a movie worth seeing."
2,Overpriced,"I bought this book for work and school but when I got it, it was a let down. First off it was overpriced for what you get because it is very short and the definitions of the terms are basically the same text with different phrases.I could have gotten the same information for free on the internet."
5,bobby eldridge,"Bobby does not look like the normal pro but as an instructor he is excellent. To benefit from a DVD you have to watch it before you play and then after.My chipping has been so good that my friends call me ""Bobby Eldridge"".I have several of his DVD,s but this one(short game) is the best."
1,Drill is great...charger is not,"I purchased a 14.4 volt drill several months ago and love the power it offers, though it is a bit heavy. After only about 30 uses the charger has stopped working. For the price you should get a decent charger that will last. I have two Dewalt cordless drills that are older and have had no problems with them. I am very dissapointed in the porter cable charger. I have purchased several of their power tools and they all work great. I build custom furniture and use power tools daily."
2,8604 Review,"I am very disappointed with the charger for my PC 12 volt. I should have know that something was wrong when the initial charger quit working 2 weeks after purchase. Since it was still under warranty I got a new one. It has lasted approximately 3 years and now this charger has gone bad. Bad transformer. I love the drill and flashlight so I guess that I will be forced to buy another charger. I wish PC would stand up and notice this, do something about the design and offer a improved product."
3,Easy Fix to avoid new purchase,I have one of these used by the family company on jobsites for years and now at my house. It went bad but it's not the components. The power supply is attached to the circuit board by two wires soldered into small slots. Inserting the battery shakes the board and eventually breaks the connection loose. 10 minutes and soldering iron and it is fixed.
3,heady stuff,"This book is excellent, although a bit heady. It seems to be aimed at professional healers. Too tough to read as a lay person. Some sections were applicable. However, ""Light Emerging"" by the same author seems more digestable to the average user."
5,The Ultimate Healing Bible,"Without a doubt the very best book for the aspiring healer. I recommend it wholeheatedly to all my students. Well written, this book has stood the test of time and continues to be widely regards in the healing community. Sketches and diagrams of the chakra system assist healers to authenticate their own psychic intuitions. In short a masterpiece - the information it contains is priceless. Review by Jeanette Wilson the medium & healer on SKY REAL LIVES Televison & TV3 New Zealand"
4,I feel the basic truth in this book ...,"... I can feel the truth in Barbara Brennan's work ... This aligns with my Balancing and Aligning Chakras using Jonathan Goldman's healing vowel sounds (...) and a Chakra Balancing course I am just now in the midst of from (...)In my edition of the book, it still shows a Long Island, NY location for the Barbara Brennan Healing School. If that were so, I would be making tracks out there, as I live in NY. It looks to me that one cannot truly read the book for application without taking a course, and I say that as a person who knows pretty well how to study on my own.(...)"
2,Too technical,This book is too technical for the beginner or someone that knows a little about this subject. It is written too much like a text book that should be used along with an in-person class. I would not recommend it.
4,Perfect resource in any healer's library,"If you are interested in healing work this is a great book to read and keep as a resource. I found it difficult to push through the first part of the book, as it deals with things purely on a scientific level. The rest of the book is very enlightening and I could not put the book down. Barbara says that everyone can learn and apply these techniques- I wish the book contained more exercises. Coincidentally in the middle of the book I was watching a healer on Dr. Oz, who I later contacted, and he also recommended this book to me."
5,Handy to have around,"At first I was disappointed to see the new style. I can see the locking mechanism weaaring out and bits just falling out of the Leatherman. Leatherman's never let me down in the past, let's hope they keep their good reputation with this new design. The usefulness of this bit set goes almost without question. I carry it with me all the time and it's proven itself on several occassions.If you want to fix almost anything almost anywhere, this bit set is good to have."
2,Product description is inaccurate,"The product description says:""What's in the box:Leatherman bit kit with 21 double-sided bits, removable bit driver, nylon belt sheath.""but this product does not include the removable bit driver, so it is not compatible with leatherman tools such as Juice requiring the adapter (Leatherman Removable Bit Driver Kick Fuse Blast Vista Core Juice Knife. Since I didn't want to spend another $20. or buy a new Leatherman entirely, I ended up returning the product."
5,Great Set of Tools,This bit set adds a lot of versatility to leatherman tools. One word of caution make sure the bit is fully inserted before folding the tool up.
4,Nice addon kit for Leatherman,Bought it as a addon kit for my Leatherman Charge.Here is my take on this kit..Pros -1) High quality bits2) Decent carrying sheath3) Very Compact for carrying (Belt or bag)4) Bits lock well on the Leatherman toolCons -1) Works only with Leatherman tool2) Very short reach3) Redundant kit (if you already own Many hex bits and the Bit extender driver for Leatherman)4) Lots of useless bits (You may never need many of those bits)5) Lots of standard bit not included (The ones needed for bikes and bolts)Overall an average kit. Recommended if you can ignore the cons !!
3,not quite what I expected,I thought the bits and the tool would fit together in the sheath. It only fits one set and the sheath. It seems just a bit odd.
3,Erotic Victorian lit....,"Eveline is erotica at it's extreme. More often than not she was having sex with her father, uncle, cousin, brother, vicars etc. It was a bit repetetive and slightly boring. For those of us whom can't fathom an incestuous relationship, be prepared to be shocked. I think stunned would be the appropriate term for what this book did for me and why I've now read both books. I think reading both books solidified that actions such as those contained in this book more than likely took place. If you want to be shocked...or learn some rather interesting techniques...read this one and the previous---Eveline"
2,Worst tennis announcer ever,"This book is typical of an announcer who thinks any sporting event is about himself and how much he can talk during it. I (thankfully) am not exposed to him on telecasts other than tennis but that is plenty.Do you think someone commentating on tennis matches for 10+ years would (or should) know NOT to talk continuously THROUGH the points?They should and he doesn't. He ruins every tennis match he talks, babbles and mutters over. His hallmarks are: long-winded never ending run-on sentences (about nothing), beginning to talk almost every time a player throws the ball up to serve (ensuring he will talk over and through the entire point), and dominating the amount of talking. If there are 3 announcers he will easily STILL talk 60-70% of the time!This book is more hot air from a know-nothing self absorbed announcer. More worried about what THEY can say during a sporting event than paying attention to what is actually going on."
5,Heat gun,"Wore the first one out stripping my house. Works great, heats up fast and deflector work great to spread heat so that I can use a stripping blade to remove paint.Received the in a timely fashion which I was grateful for since my other one wore out in the middle of my project."
5,"So convenient, ease of use","I have a long cutting board I use to use, but in a small kitchen in an apartment it was so awkward, and heavy to use. This board is thick, study and easy to use. I would dread having to cut up vegetables to stews and soups. Now I just take out this small board that helps me to cut up onions, celery, carrots quickly. It is great for apartment living and to teach anyone who is just starting out how to cut and chop. Can't do without it. I thought it was a little bigger than how it appeared."
1,"Very, Very, Very Small","I'm very disappointed to see how small this cutting board is. You can only fit ONE orange on it. Unless you are looking for a cutting board just to cut limes/lemons/or anything very small, then get this. Otherwise, don't waste your money...and this cutting board is not cheap! I would not recommend this item at all. For the price, you can buy a bigger cutting board and use it for multi-purposes. I am forcing myself to keep it since returning it costs $5.20 so it's not worth it. It is my fault that I didn't look at the measurement properly. I made a big mistake and have to pay the price for it."
3,"It' better than the leather version, but still is poor design.","Leatherman is still one of my favorites for multi-purpose tools, but lately they've been on the roll for designing things that are ""cool"" and, well..., of poor utility. What was wrong with the original, push-button closure, leather case for the Wave?"
5,Masterpiece!,"I first saw this film in December of 1969 when I was 16. It NEVER has left my mind and I watch it even now 4 or 5 times a year. It has a relentless beauty to it. The sight of Miss Fonda alone on the dance floor after her partner (Robert Fields) has left her--trying to contain herself by biting her lip--is one of the indelible moments of the cinema.The silly folk who criticize the picture for the ""flash-forward"" technique employed throughout (and it became cool to do so BTW) obviously never read Horace McCoy's novel, because it was chaptered using cinema flash-forwards. I love all the acting but especially Jane's. Hardnosed, cynical, defeated by life, her Gloria is unforgettable."
3,If You've Never Seen a Movie About a Dance Marathon...,"This movie is worth seeing if you've never thought much about the dance marathons that were put on during the great depression. Who knew these things went on for over a month!? Jane Fonda's performance is good and, although the movie drags a bit, you remain curious about how it will all come out in the end. How it does come out is a bit strange and pointless, but then so were the sixties when the movie was made."
5,Great iron,"This is probably the 20th iron I have purchased over the years and it is the best. Lots of steam, extremely fast, you don't need to go over and over the fabric to get tough wrinkles out. The base is wide so it doesn't tip over. Highly recommend."
2,great iron but it leaks out rusty water and stain the shirts,"I love that it does the job well when it does not leak out rusty water. The iron glides well but abit heavy to use. I have always use T Fal irons and for some reason, this one doesn't work so great."
3,nylon sheath,"Prefer the leather case, but this one does fit the Wingman we got for our 9 year old Grandson. First he got a smaller one at age 7"
4,Good average sheath.,"This sheath is just fine so far. I like it better than the standard leather sheath. I have a slight worry, though. The hole for the open Wave tool to be put through looks like it may begin unraveling. I haven't even use it for this yet. I always close my tool up before inserting it back in the sheath. I will be keeping an eye on it to see if it gets any worse. Looks like the weave of the material is loosening up, but hasn't actually separated at this time. I am hoping it is just the way it looks."
4,I didn't like it at first.,"I got this sheath when I bought my Knifeless Fuse. It is too big for the Fuse, so initially I wasn't happy. But I bought the Fuse to go with my Victorinox Camper Plus. The two fit well in the sheath.Lately, I've been clipping my Jet Beam BA10 flashlight to one of the loops on the side of the sheath. It's a little bulky, but it keeps me from losing any of the three tools.The Velcro has held up for five months now, but it is noisy.I like the sheath a lot, now."
5,Great,My original sheath that came with my Wave started to wear out after 5 years of wearing it every day at work. I looked at other sheaths but decided to get this one since the other one lasted so long and it has a pocket for the 40 piece bits and holds the extension as well.
3,A casual coffee-table book,"The Dictionary of Science Fiction Places is near-completely useless if you use it the way it is intended - to develop your vision and understanding of a specific scientific locale. I can certainly say that the odds of you reading something that is described in the book are slim to nil (outside the obvious entries, like Pern, which was perfectly mapped out a long time prior). The art is completely inappropriate and does exactly nothing for the book's value. The only way the Dictionary of Science Fiction Places may prove useful is if you casually flip through it to find some long out of print and offbeat works of science fiction."
5,good by snow rakes,"once you use the sno-knife you will wonder how you did without it. it is so much faster and easier than anything out there. I have had one for 4 years now, and used it a lot and it still looks like new. It can be used to clean decks too."
3,Arrived Damaged,"I can plainly see why most of these would arrived damaged, there is no cushion at all inside the packaging. Did not care to return and wait a whole other week or two so I grabbed my pliers and my crazy glue and made it work. I did take pictures before the repair. The box looks very nice but could have been better packaged and a better quality build."
5,Thick,"This is thick gauge steel, not aluminum tin. That and the ornamentation of the beveled corners and front is what makes this mailbox better quality than a standard mailbox. However there are some architectural mailboxes that are a clear step above this in terms of design, but the price doubles and they aren't any sturdier.This is a good standard mailbox that will last.Hope that helps."
2,Cheap,"I was really disappointed by this mailbox. It's incredibly cheap, and challenging to put together. There was no way the flag would stay up until my husband (a machinist, thankfully) messed around with it for quite a bit to fix it. The pictures shows a smooth side bar at the bottom sides, when there are screw holes there, and cheap covers that are not likely to stay in long (screws not provided). It's just so cheap and flimsy, that I really regret ordering this, but will keep it to save on return shipping costs for this large and heavy package. Let's just hope it doesn't rust. :("
3,Nice large mailbox,"Mailbox shopping was a little harder than I thought it would be but eventually I settled on this one and it's worked out well. It's large and solid. The price seemed a little high but maybe it's worth it. Mine came with white side rails instead of black and they made me send back the entire mailbox just to swap them out, which was annoying. I wish they could have just sent me the new rails and saved us both alot of work. They should also come with black screws but don't actually come with any mounting hardware at all.Update 8/20/2012 - My mailbox has been falling apart. The flag fell off and one of the hinges fell off. I'm going to try to get replacement parts."
1,Pool/Spa Thermometer,The item does not have a good seal at all to keep water out. It shorted out within the first week. Threw it in the trash!! Waste of $$
1,POOL THERMOMETER,This thermometer didn't even last a week before water leaked into it. The display became foggy and then it wouldn't even give a valid temperature.
2,Fragile,"bottom broke off when grandson dropped on the deck, lasted less than a day in the pool, needs to be made more durable."
3,"Some strengths, but some weaknesses","Each chapter contains exercises (matching, reading or writing, unscrambling words, identifying action within a cartoon, etc.) and word puzzles (such as crossword puzzles) designed to increase vocabulary and familiarity with words. Answers are found at the end of the book. It also contains a glossary and brief grammatical reference section. The advantage of the book is the variety of exercises designed to increase familiarity with Spanish words. The disadvantage is that, although there is a brief grammatical guide at the end of the book, most beginning students would need another textbook to explain the grammatical concepts used for the chapter. It may be useful as an adjunctive workbook for a class. However, as a self-learner of Spanish I would recommend other books instead of this one."
3,No better and no worse than others,"I've owned around 15 or so of these type of cleaning disks, and all but one (Including this one) were about the same. A word of advice, if it says you can do multiple cleanings in the directions, then always do 2 in a row. Because none of them clean as good as they say. This one was fairly cheap though."
4,Money well spent,"I had my doubts at first, but that's history. I bought this to try out on my Arcam CD-72 player thinking, maybe...just maybe...I'd get a few extra sound nuances previously lost over time. I did and then some. Further, the tutorial included on the disc is helpful in more ways than one. Money well spent."
5,Worked to solve problem I had with Panasonic DVD recorder,"Put the Allsop DVD and CD Drive cleaner into my Panasonic DMR ES15 DVD Recorder and when it finished working, my problems with discs not finalizing or error messages stopped. I also found that Verbatim plus DVD blank discs worked better in this machine than the Verbatim minus blank Discs I had been using so I'll be using those in the future too. I was able to finish using the rest of the minus discs I had with no problems. Product does what it's supposed to do."
5,Great product. I found the cause of my CD's skipping,"This cleaner is well designed and is easy to use. There is an impressive test verification procedure on the product that works well. I was having a problem with CD's skipping and after using this cleaner the problem continued, however I did find the real cause and easily corrected it. I had taken the PC burned music Cd's out of my 2001 Camry changer when I recently traded it for a newer Lexus ES series and although they played perfectly in the Camry they skipped and cut out in the Lexus. I ran the cleaner with no improvement, but after researching further I learned that CD's created at a fast burn rate can cause this problem. I burned new ones at 4X and problem solved. I am very pleased with the Alsop cleaning disc and will use it to clean our computer drives and DVD players as they need attention also."
3,Seems OK but didn't work for my problem.,"I think this product probably does (most of) what it claims to do, but unfortunately it didn't fix my DVD player. My DVD player has intermittent and inconsistent problems reading/recognizing DVDs (brand new DVDs, library DVDs, computer-written DVDs, all types). Sometimes it reads them and works fine, and sometimes it ejects the disc and refuses to read it.Hoping that it was just a dirty lens and considering the reviews, I tried this product. The product disk has a number of tufts of fiber designed (I think) to clean the laser lens. It didn't work but didn't do any harm either. My player might have some other problem, then. I'll save this drive cleaner in case I ever need it for a computer drive."
4,Works well,so i gave it a 4 star. I thought it took too long to go through all the items in the cleaner dvd. Worked well with my panisonic dvd palyer.
2,Does not cure all ills,"The CD player in our 2001 Toyota Avalon would only randomly play PC-burned CDs. It would reject them outright or they would skip once started. The problem was not the computer's CD burner, as the CDs played on our 03 Avalon's player as well as on other machines. Manufactured CDs seemed to play fairly well. (We burn Audible books to CD for listening.) This product did not fix the problem; in fact, there is no difference in the player's behavior for having been ""cleaned"". The problem could well be a slight misalignment of the laser or something else, but be aware that this is not a cure for all ills. Two stars because it might work well for some, and is not necessarily mislabeled - but it did not work for me and I would not recommend it to a friend without a cautionary note."
3,Does it work ?,I used it to clean my computer DVD drives. I followed the instructions on the monitor but at some point the system just got stuck in a loop while it was testing the suround sound. I just ejected the disc. Couldn't tell if the lens is cleaner now or not - I guess it worked and I'll keep using it once in a while.
3,It didn't work for us,"Many reviewers had goo luck with this product; however it did not solve the skipping problem with our DVD player. Our player is about 10 years old, and it may have reached the end of its expected life. The product seems well made and it is easy to use. I will likely use it after our new DVD player arrives."
5,Best bit for cut-out drywall tools,Title says it all. A must have for any cut-out tool. I use the dewalt and prefer it to my co-workers rotozip.
3,Flashback,"Not the original ""rough and tumble"" Tygers. This was an '80s revamp album. That's when I got it the first time. I bought it this time out of nostalgia. If you're looking for the hard-edged Tygers, this is not what you are looking for. I like it for nostalgic reasons."
1,lacking Christian values,"Far be it for me to interfere with a comic in search of schtick, but if Mr. O'Rourke is truly moved by the impoverished values of these 3rd World places, perhaps he could volunteer his time to improve these places."
5,Magical,Pearcy's second album equals her first in pure brilliance. Her clever lyrics and intimate music draws you into her world.
2,Not for people with a good ear and not to really enjoy music,"This player has very poor sound quality for audio and radio play. CDs are Ok to listen to, mainly because CDs themselves have better sound quality. The stereo sound is very bad and CD programming is not very helpful too. For people with good ear and sensitive to the external noises, it is not a good item to buy. However, for people who just need to listen to some quick news on the radio, it is OK to have it in the kitchen...."
1,Purely for beginners,After skimming through the book I found that it was hardly sophisticated as it was originally described. In fact what I read and saw was highly remedial and just plain common sense content. The book did not go beyond the very very basics of painting. I really don't know who I could recommend this book to. If you are seriously considering being a painting contractor this book would hardly prepare you.
2,Be careful with this company,"I purchased these earrings, and got them appraised. They were appraised at less than what I paid and got appraised at $245. I contacted NETAYA and they encouraged me to send them back for a free appraisal. They have since sent me back the wrong earrings that belong to another customer and sent my earrings to the wrong person. I am not a complainer but have been given a run around and not been told the truth. So while the earrings are pretty, be careful. FYI- I still don't have them back."
4,Very nice earings,"I am by no means a expert when it comes to diamonds or jewelery, but I did my research and read a ton of reviews and came upon these. They were very nice and I could not see any flaws with the nake eye and the color was very good as well. Great price and quick shipping. My girlfriend loved them! 1/3 ctw is a bit small, but I wasn't willing to fork over the cash for bigger and didn't want to skimp on quality."
3,Pain = Growth,"The Pain of Being Human crystalises all those thoughts you had about existence - but never wrote down. Lucidly written without the usual psycho-babble that psychologists like to impress us with. Another book that gave me greater insight into the pain of being human, was the inspired ""The Autobiography of Jesus of Nazareth and the Missing Years"" by Richard G. Patton. Patton's Jesus is faced with the unimagined dilemma of his own spirituality being confronted by his immense humanity. I enjoyed both these books but came away with a greater understanding after reading Patton's book. Admittedly Patton's book is written as a novel where Kennedy's book is written as a dissertation. Kennedy's book is accessible and sure to become a standard on Psychology. Recommended"
4,Not bad for Lucille Ball.....,"Pretty good movie, and funny, but not as funny as some movies (like, the Long, Long Trailer). I thought Lucy acted confused, and not at all like the comedienne we all know and love. However, this is good clean fun, and seeing Desi as a scientist was great fun. Very funny at the end too!"
1,DO NOT BUY. The item feels like a old used and stiff towel,You get what you pay for. Do not buy this item (unless you want an old and stiff towel for a cover. I would advise to spend a little more money and buy something softer. I am sure these are durable though - but not very soft. Maybe it will soften up after a wash or two - but we ordered another option for us and we will see if we can use these for emergencies or just donate them to goodwill.
1,Not As Good As It Used To Be,"Since Procter & Gamble moved production to Mexico, the product doesn't seem to be nearly as good as it used to be. The Scalp Therapy used to really tingle on my scalp and now it doesn't do anything other than just sit there. Apparently, they closed down the U.S. manufacturing plant and started producing Nioxin in Mexico. It appears to me they may have also changed the formula. Either way, I don't perceive the same thickening effect it used to have. This is unfortunate because I used to really love this product line."
5,simply incredible,"First off, I never knew that there was more than one Oz book. This series includes the first five Oz stories from the creative mind of L. Frank Baum. I purchased this for my daughter, and have to admit that it is very well done. The stories, characters, music and sound effects have kept her (and the entire household)entertained for hours (which is so much better than having us vegging out infront of the TV). Congratulations to the people at the Colonial Radio for doing such a fine job, with any luck, they will do all the remaining Oz books. Our whole family recommends that you give this series a listen."
5,A wonderful rendition of Debussy's operettas,"This is the only known recording of Debussy's ""L'enant Prodigue"" (Prodigal Son), and it is superbly rendered with excellent orchestration and vocals. The orchestral preludes to the two operettas, especially ""L'enfant Prodigue"", are beautiful. My only complaint is that there are only two tracks on the CD, one for each operetta. However, given their beauty, one is not tempted to skip around, but rather relax and listen to the CD in its entirety."
1,The funny little woman and her adventure,"This little Japanese woman loses a rice dumpling in a large hole in the ground. The hole leads her to some evil ""onis"" that capture her and make her cook rice for them. They have a magic paddle that makes lots of rice from only one grain. The little old woman tries to escape with the magic paddle. Through her laughter and being funny she outsmarts the ""onis"" and gets safely back home. I feel this book lets children see that there can be a good ending to the scary things in life. Just keep looking at life like the little funny woman did."
4,Great book for beginners,Perphaps one of the better golf books designed for the beginning golfer. Easy to read.
