class_index,review_title,review_text
5,Valet Rod - LOVE - Who knew....,We have literally renovated our entire house - master suite was the very last room to be done. Planning the closet was tricky. Did tons of research. Martha recommended a valet rod and we are SO pleased she did. We have 2 of them and I think I'm going to order 2 more. It's just SO very handy!
1,Very poorly done.,"Very bad mix on at least one song.I head the song ""I Walk The Line"" from this compilation and was amazed. It is very badly mixed. I own the columbia records compilation ""Johnny Cash's Greatest Hits Volume 1"" and the mix is very different even though it is obviously from the same recording session. The bass beat is significantly slower but the voice is only a bit slower. They make up for this by cutting out base notes every now and then. It make for a confused feel and does Cash a real disservice. The ""Super Hits"" people must have some weird idea of what sound they want.If you want to enjoy the music stay with a distributer with some musical morals."
4,Informative and entertaining,"If you are a Chet Atkins fan, and any guitar player should be, this little DVD is something that should always be in your collection. Not just ""how to play licks"" but a look at how Chet approached a song and how he thought."
1,sad,"IB used to be great. This cd was a big let down. The new vocalist is lame & can't hold a candle to Rini. What happened to their guitar sound?? It is weak. The drumming is still good, as well as the bass work. They have wimped out!!"
2,OK not Great Pliers,"Before purchasing these, I attempted to learn if they were Made in USA or not. Neither Amazon nor the company's site stated. When they came in, the pliers had no mark on them but the packaging showed they were made in China. They are designed well but manufactured only OK. I sprayed lubricant on them and tried to get their action smoother. Only got it marginally better. They work, but for almost $10 (from a discounter), I expected something smoother. Didn't get it."
4,Super Groovy,"What a great album from the first track through the last. I have at times played ""Slaveship"" over and over just to hear the ooooohhhs in the background. I got turned onto Rouse through some internet sampling and this is the first disc I got into - it is a super sound for all occasions - chillin out to drivin. If you like this one you'll also love Nashville."
3,I was there.,"If you were there(I was 17),you've heard this already,like you heard most good rock and roll the first time around. That being said,yes this is a faithful rendering of the way music sounded back then BUT- although Josh replicated the sound/songwriting to a T,it is almost a throwaway compared to his other material. You want Josh? Start with any of his other albums first. By the way,Nashville,his next album after this,was a great return to form.I am breathlessly waiting for the new one."
1,"Bad design,","The box or flat type container is not very handy to use. It wants to collapse on you. The better idea for this item is the triangular box they make that stays open. As for the product, it works great, it trapped the moths and eliminated them from my house."
2,not one of the better Sesame dvd's,"My daughter is almost 2 and loves sesame street! I bought this dvd for her to help learn the alphabet. She won't even sit through it for 3 minutes! It's boring and I tried making it fun but it isn't. I bought a different sesame alphabet dvd and she loves that one, and loves 123 count with me."
2,A bit disappointing,"I read the reviews for this product thinking it would be great and I was let down.It didn't really strike me as very entertaining, and it doesn't hold my children's interests for very long either.Some of the songs and skits are fun, but they're not tied together very well, and really the skits with Elmo, Zoe, and Telly aren't that great either.I wouldn't buy it again."
2,Not a good buy,"I bought this about 6 months ago for my daughter for a lot less and I'm still disappointed. Within the first two months, the night light stopped working and you cannot replace the bulb. The LCD on the clock is impossible to read unless you find the right angle. The only plus is that it is ""Princess"" and my daughter loves that. The radio has worked fine. In my opinion this product is not worth it though."
2,cute... if you just want to look at it,"i bought this alarm clock for my 5 year old (4 years old at the time)about 9 months ago. it's a very cute clock. i had trouble setting the clock, it's confusing at first. shortly after we got it the nightlight burned out and the song setting is VERY annoying and loud. it doesn't wake her up, it shocks her out of sleep. needless to say we're looking for another one for christmas this year."
5,Splendid Cult Smash Hit!!!!,"I bought this film because I like this kind of stuff. I wasn't expecting it to be that well done as a horror film and eventually it's convincing atmosphere left me hoping for sequels to be made in the future by it's creators , as happens with most successful cult films.The film receives all the criticism a very good and well done horror film deserves to receive.This film , to put it simply , is pure evil.And I like that.Hail!"
3,Lots of potential here and not much more,"If you haven't seen this film yet, then consider it a very good effort by Director Jon Knautz, and consider it only as a stepping stone to a great movie I'm sure he will make in the future. This guy has real potential and it really shows in the camera work, which reminds me of the creepy stage scenes used in several 1960's horror films.The acting is solid and the script is fine, it's the plot that ultimately fails. There's a twist to the story but I don't feel it was the right way to go. I think Knautz should have pursued other avenues.All in all, a decent horror film that's much, much better than a lot of the junk you see on direct-to-DVD horror films of late. Check it out."
2,Disappointed,"when i first got the movie it would not play in one of my dvd players, so i called the company i got it from and they sent another one it did the same thing.......sooooo i got to see the first half of the movie but could never get the second part to play in any dvd player."
1,garbage product,It isnt even wroth being sugar free. my stomach is aching and I am getting so much gas. I would rather stick with the normal werthers. I cant believe i bought 12 bags of this crap...
4,Action Packed!,"Action at it's best with juctice in the south, as Buford Pusser continued on with putting the bad guys in there place and setting things straight with the law. If you've seen ""WALKING TALL"" part 1, then this is a must for those who haven't seen part 2."
3,Woman on the American Frontier,"Attitudes belong in the respective eras. I have a long interest in women's diaries, but this isn't one. It was written by a man, with very little direct quotes from women's diaries or writings. It just wasn't what I expected it to be, and was disappointed."
4,Vintage Lawrence,"I had slight apprehension as to this novel being completely part of the Lawrence canon or not. True, it is not among the greatest Lawrence novels, such as ""Women in Love"", ""Sons and lovers"" or ""The Plumed Serpent"", nonetheless greatly enjoyable yarn about the West Australian outback in the late colonial era, and, best of all, completely and unmistakably -Lawrence.True enough the novel drags now and again, and it is gauche in its Victorian framework, but there's no one like Lawrence to bring forth the deeper currents of life. So, definitely worth your time. Even a single trenchant thought of Lawrence can make for an outstanding discovery (even if 100 previous pages were a just the usual narrative show-don't-tell drone...)Here's one: ""Perhaps death, after a life of real courage, is like a happy camping expedition to the unknown, before a new start."""
3,Checkered Flag Reveiw,"The flag was a good size but one of the grommets was missing off the flag. We will have to put one on the flag before we can use it. We gave one as a gift, I just hope it was in good condition."
2,"Wolf and Hogwood sitting in a tree, k i s s i n g","This was my first (and last) Kings Blade book. Duncan's writing style pulled me in, but the story mutates. The narrator's tone, a bit sarcastic, nonplussed and world-weary tough, fits the main protagonist and is fun to read. Very vicarious. But I kept waiting for the story to pick up and build on the initial premise of how a small force invaded a fortress and why they kidnapped the commander's main squeeze. It never does, and the answers, in my opinion, were weak and unfullfilling. Two-thirds into it I just didn't care anymore. When the author leads a reader to believe the story is about X, and then makes it about Y, the game is up. I can't describe exactly how this happens without giving away too many details, in case you decide to read it. I'd look elsewhere, though."
4,Gillette Fusion Power Phantom Razor,"I bought this for my husband, he had one and it broke andrequested another one. The idea that it is battery powered iswhat he liked about it."
4,Works Great,Great product that shaves well as it should. the vibration feature seems to actually help. the back blade on the tip is good for edging up sideburns and whatnot but needs to be sharper. my only real complaint is that the blades are WAY overpriced. i am highly considering an old school straight razor to go with my kiehl's shaving cream.
5,Great for head shaving,"I have tried other shavers to shave my head, this one works great. I shave and store my razor in the shower, the vibration power cuts through stubble without any effort, and I get 1 month per blade shaving my entire head and face nearly every day. I used to laugh at the ""5 blade"" models too until I started shaving my head, now I get it, it works great without getting dull. Cheap single blade razors only last a few days before going dull, non-power models require a lot of pull force."
1,Disappointed,"I bought a 68 Bus to restore, and needed some guidance. I expected, by the table of contents, to get it here. Rather, all this book really contained was an overview of the processes. While it showed photographs of some work being done, it did little to explain how to do it. Plus it skipped over such important issues as HOW to get rid of rust; HOW to apply bondo; HOW to use fiberglas: and on and on. The HOW TO is not in this book. As far as examples of different VW Busses, little there to stimulate the imagination or provide ideas for your projects. Better to go on the internet for help and information."
1,hard to get into.,"Not my cup of tea,but a book club recommended read. Very dark and repetitive plots. Mysterious and has the patina of Spain."
5,Wonderful Read,I was spell bound by the first few pages. What a descriptive and colorful writer. I wish he had 20 more.
2,Disappointing,"The only reason I'm giving this book 2 stars (rather than 1) is Carlos Ruiz Zafon's brilliant ability to turn a phrase. There were sentences in the book which were crafted SO deliciously well, I wanted to eat them for lunch! ;0)However, the story line is desperately tragic. If you are looking for a treatise on ""How to live a life completely out of God's will, and die, often times young, in utter despair,"" this is the book for you."
4,Really Liked it!!,"I really enjoyed this book. The mystery of it all, wondering about this mysterious author Carax right along with Daniel. The characters in this book are just wonderful from all the main characters to the characters like the dirty old man in the ""asylum/old folk's home"", characters that have a way of staying with you. The character of Fumero was such a creep/psychopath talk about holding a grudge.I enjoy books about books and this one was no exception. It is historical fiction in my mind although it is set in the 20th century.If you enjoyed People of the Book I think you'll like this one too even though they are very different they have a similar ""feel""."
4,"Very good story, but too long","This book started so well I thought I had found a masterpiece, however, it got rather boring in the middle and finished quite well.It was a good story and the characters were very well-drawn. I would strongly recommend this book to anyone with a good imagination"
3,Film noir,"It read like a European film - with subtitles. Very entertaining, as a friend promised... but I just couldn't help wishing I could read Spanish so I could enjoy the book in all its original splendour.Given Lucia Graves (found out she was Robert Graves's daughter from wikipedia) did a fair job of capturing the film noir glory of Zafon's storytelling and layered narratives, I couldn't help but cringe at the awkward turn of phrase that probably originated from some beautiful Spanish idioms, especially when a character says something clever or insightfully humorous...Still a nice book to read for its cinematic leanings... (is a movie out already?). A cemetery of books, a young boy protecting the only copy of an elusive author's book, whose works are strangely sought after and burnt by one of the characters in the book... loss of innocence, childhood friendships turned awry, crush on a blind girl, incest, jealousy, etc, all the ingredients of a gripping story."
5,Wonderful gothic novel,"I bought this book for our book club (and also on the recommendation of my sister who loved it). The book has multiple stories running at different times in Spanish history, and more than one person I know has had to make a list of characters as it can get rather confusing. That being said.....The writing is wonderfully descriptive, and the characters are deep and complicated. It is a love story and a mystery and a piece of history all wrapped in one package. This was one of the rare books that I forced myself to read slowly as to savor every word and image. I have already lent out my copy to a friend."
2,Disappointing,"Very simply when you read the back cover about the ""cemetery of lost books"" and about the mysteries surrounding the book in question you are deliberately led to believe that there will be something at least a bit supernatural involved in the story. It turns out to just be a rather unimaginative and overlong love story with too many plot twists and really nothing more. I felt deceived and disappointed, frankly."
4,A Wonderful Modern Gothic,"The reviewers who gave this book a poor rating obviously have no romance in their souls. This book is a wonderful piece of escapism that will leave you longing to stay behind and spend some more time with its' characters. Some parts are predictable, but so what? The pleasure of this book is in the way the story is told. Do yourself a favor and pick up a copy."
4,Beautiful,"The Shadow of the Wind is a beautiful novel. It's beautifully written and i really enjoyed reading it. I first saw the book at Suria KL City Centre's Kinokuniya bookstore with the 'gem of the month-sticker' on it. I read the synopsis at the back and few first pages. Then i felt in love with it and just bought it. It is a gem and once a gem, it's always a gem"
4,Fun Read,"A very entertaining and engaging read. The book captures the feel of Barcelona, and has a pulpy, noir element to it that is enjoyable."
5,Best Book in my Book!,This is the best read for me in the last 5 years. Carlos Ruiz Zafon's command of the Spanish language(I have not read it in english) is a delight in and of itself. A really intriguing story that keeps you hooked from beginning to end. I want to take off and fly to Barcelona tonight and try to look for the cementary of lost books. Wouldn't it be thrilling to find it? Zafon's use of imagination leaves the reader wanting more. I was sad to finish this great story.
5,Wonderful story,This book was recommended by a few friends and finally I read it. It is every bit as good as they said.
2,couldn't finish it,"Angel's game was intriguing... the copy was so superbly edited... it was amazing to read. The story, however was confusing. This book was much worse. The editing and writing was much more cumberous, without even the hint of a story to plague it. Just moody Spainish drinking and walking... after 1/2 way thru hoping it would get better, I just stopped."
2,Must have been lost in translation!,Just finished this book after starting it over 4 months ago. That's how captivating it is. The good reviews for this book are a bit off.
2,A bit boring,This book couldn't keep my interest and was a bit long. Not one I'd recommend. Didn't need all the characters which became confusing.
5,Looking for a great book?,"An amazing story! It is so well written that I have ordered his other works for myself, and have recommended this book to my book club members, both male and female."
4,entertaining! straddles the line between popular and literary.,"This book was a fun read. It's kind of like Umberto Eco lite with a dash of Borges thrown in. It definitely has a cheez quality to it and is extremely sentimental, but to good effect because it actually caused me to squirt some tears at the end. The characters are all very melodramatic but it all fits in with the quality of the world he creates.I must say some of the scenes had me on the edge of my reading chair at times, so it is not without it's thrills. I would read this author again."
4,An intriguing love story in one of my favorite cities,I enjoyed the descriptive language used in the book. It made it easy to imagine how simple--and depending on the circumstances--cruel life could be in 1940's Barcelona. The characters were intriguing and the story had enough mystery to keep me turning pages deep into the night. The reveal between Julian and Penélope was a surprise. A great read even though some back-stories meandered a bit at times.
5,La Sombra del Viento,Este libro es fenomenal! Si pueden conseguir la edicion especial con soundtrack haganlo!! no saben lo que se pierden!!
5,This book will crack you out...,"So it was recommended to me by my fiancee who loved the book so I figured I'd give it a try. It turns out this is probably one of the 5 best novels I've ever read. It's simply an incredible book with beautiful writing, amazingly crafted story and just so F-ing good that it had me cracked out each night for 3 days while I tried to put it down. It's on par with Victor Hugo, Garcia Marquez, etc. and some of the finest writing ever. It's hard to describe but it's about as intense a novel as you'll read.I'm not going to give the story away, but go get the book. If you're looking for a masterpiece, this is it. This book is going to be an instant legend. It's his first novel and I can't imagine how Zafon can follow it up."
4,A wonderful summer book or one for a long plane ride,"A Catalan version of a Robert Goddard mystery set in pre War Barcelona; full bodied characters, creepy houses, many explicit love affairs, an evil villain, an intriguing plot which parallels the young hero and then at the end turns back on itself. Who wouldn't want to catch the next flight to Barcelona after reading this book? Now that the author is in LA, when is movie coming out?"
2,How many more of these chessy things are they gonna make??,"This was too Chessy, I mean really awful, the Grind show is off MTV and it should be off video too. Save your money, Id rather watch paint dry than eric nies do another video."
1,DANCE FRUIT USA,"This dance video was fruit, I have the first one and this one is awful, eric nies is looking a little washed up, 15 minutes of fame are now up for this one. Buy the first one this one is too Fruit."
2,"Better for fun, but not for a serious workout..","Yes, this video is great if you like to dance and feel like messing around for a whole hour doing much of nothing but watching people dance.I agree the moves are original and sparked my interest at first, but there is no real workout involved here, no real sweating and no real cardio workout.If you're looking for a good workout to do at home, skip this one, it's a waste of time and money."
3,For the simple dancer,"I was a little reluctant to buy a 1998 tape in 2002 but it was on sale and it ended up being so worth it. Yes, the moves can be a little difficult at first but if you love to dance, the 50 mins FLEW by. Some reviews say it doesnt 'work you out' but you have to intensify it yourself but doing the moves at tempo speed and trust me, if you dont break out into a sweat, something's wrong on your end. I didnt buy this video for Erik Nies, I bought it so I dont have to hear people yelling 1-2-3-4 at music that sometimes sounds like background porn music. I love this video and intend to do it as often as possible. The music is great if you are into dancing club music. Just make the most of it!"
1,not a good one from MTV this time,"this tape is a previous viewer said, they goof off and the steps are somewhat silly and not really target toning or cardio for that matter. when the instructor throws her hand in the air, she really just throws them in all directions and starts laughing and being goofy. it;s like they are just seeing who is prettier or who has the hottest moves, not a workout at all. quite dissapoiting since i have the Grind and it is awesome. now that does give you a workout. i don't recommend this tape, buy the Grind instead"
1,Might Be Some Hope???,Everything you read about this unit is true...avoid it like the plague. I did get some good news when I called cust service today. They are shipping me a brand new unit free of charge. When I asked if I had to return the old one first they said that I didn't have to return it at all. They obviously recognized that it is a complete set of junk as they told me to throw away the old one entirely as it is not compatible with the new one and its new circuitry.I also found it strange that I didn't have to do anything as far as provide a receipt or proof of purchase. Sounds like they have completely given up on this item and are starting from scratch. So if you have one of these call customer service. Even if the new one works I don't think I would pay money for it again. Apparently the old model is still on shelves in stores and online so wait a couple of months before you even consider.
1,Customer Support.....NOT!!!,I have tried three of these units and none of them work for more than three weeks. My last one i finally called Chaney Instruments customer service. Bad move. That was in June 07 and I still don't have a new unit. I have been waiting for a new one longer that owned any of them. Worst weather unit I have ever seen.
1,IT'S A DUD!,"When it was brand new, my unit performerd poorly; wind reading never went above four mph, humidity was completely inaccurate. In one year's time,it went even further downhill from there. This is one of the more expensive 'contributions' that I've made to my recycling bin."
3,Not Hot Enough,"I bought this model based upon the reviews here. Its a good looking machine and easy to operate. Unfortunately, the coffeeisn't hot enough immediately upon brewing. The temperature ofthe first one I had was about 165. I called the Braun service center to see what the specs for temperature was and was told, 176. So, I assumed the one I had was defective and exchanged it. The second one had the same problem. Because other than the temperature issue I really liked the model, I called a Braun repair service to see if they could adjust the thermostat and they said no, but that Braun machines were typically in the low160's, but that Krups were in the mid 170's."
4,"Great tasting coffee that is warm, not hot","We love our Braun Thermal Coffeemaker, just be ready to microwave your coffee after you pour a cup to get it to the desired hot temperature. The instructions say to fill the stainless steel carafe with hot water to pre-heat it before making coffee, but that is last thing we want to do early in the morning. So, we accept great tasting coffee that needs a little microwave ""boost.""On the plus side, if the coffee sits for a couple of hours, it still stays warm in the carafe and never has that burned taste we were used to with our old coffee maker."
4,Braun KF600 great for my needs,"When my Krups coffee pot began to fail me, I researched for a replacement. I wanted a simple thermal coffee maker with no frills. I like to grind my beans just prior to making coffee, so I didn't need a timer.I wanted a thermal carafe, this one works much better if you fill pot with hot water to preheat while you are filling the water reservoir. I had read several reviews that complained of leaking during the brewing process - I figured out quickly that it was because the measure on the side of the water reservoir was a little too generous for the 10 cup pot - I was used to a 12 cup pot. So I started filling it to just below the 10 cup mark and it made excellent coffee with no spillage.I am happy with my purchase. I like being able to grab a cup before it is finished with the entire pot. And when company is around (like during the holidays) I just bought an extra cheap carafe to have so I can brew a second pot while everyone is consuming the first."
2,NOT a 10 cup coffee maker...,"If you need a 10 cup coffee maker DO NOT purchase this one! Although the box, the description and even the water resevoir claim that this unit makes 10 cups of coffee, it does not. I called the Braun customer service number and the woman agreed with me - she said although the water resevoir takes 10 cups, the coffee grounds ""keep"" about a cup and a half (oh and by the way, they measure in EUROPEAN CUPS, not AMERICAN CUPS). OKAAAAY, I don't really care of the resevoir takes 25 cups - I want to make 10 cups OF COFFEE. As far as I'm concerned they are totally misleading people. I've been buying coffee makers for years and I do not need a lesson in coffee ground water retention. This may make a good cup of coffee - but keep in mind it makes EIGHT cups, not the advertised ten."
4,Braun KF600 Impressions Coffee Maker,Overall we're pleased with the quality of the coffee maker. The coffee is very hot when it's finished brewing. The burner stays on for about 17 minutes then automatically turns off. The coffee inside stays hot for at least 45 minutes. The size of the coffee maker is not overpowering so it doesn't take up a lot of counter space. It's extremely simple to use.
2,Steer clear of this one.,"After considerable research, I purchased this model. I do like the fact that it's simple to operate and doesn't have the gadgetry of other coffee makers. Otherwise, it does not make HOT coffee like I get from Starbucks. If you want hot coffee, consider a BUNN."
2,Not that impressed,"After reading all the reviews, I decided to buy this coffeemaker.My broken $9 Coffemaker (Mr. Coffee) was brewing better and tasty (hot) coffee. With Braun KF600 I am not getting same hot coffe feeling, I like very hot coffee, just like I get from Starbucks.Although it says 10-cup, it can make up to 4 mugs of coffee, if you have 5 people in the house, re-brew."
1,"NOT HOT, TOO NOISY, STEAM SPUTTERER","HAVING ENJOYED BRAUN FLAVOR SELECT PRODUCTS FOR YEARS, I JUMPED AT THE CHANCE TO BUY THEIR FIRST THERMAL CARAFE STAINLESS STEEL COFFEEMAKER LAST YEAR. BAD DECISION. FROM THE BEGINNING,IT MADE BELCHING NOISES WHILE BREWING EVEN 3 CUPS AND EXCESS STEAM MADE THE COVER WET. ON TOP OF THAT,I FOUND THE THERMAL CARAFE DID NOT KEEP COFFEE ANY HOTTER THAN REGULAR GLASS CARAFE. I CALLED BRAUN BUT THEY WOULD NOT REFUND OR EXCHANGE FOR ANOTHER COFFEEMAKER. THEY DID OFFER TO REPAIR IT IF I WOULD SHIP IT TO AUTHORIZED CENTER. NO THANKS AS THERE ARE TOO MANY THINGS WRONG WITH IT. TODAY, I ORDERED THE WELL RATED CUISINART 1200 STAINLESS AND BLACK COFFEEMAKER. I WILL REPORT ON THAT AFTER A FEW MONTHS."
3,"An okay coffee maker, less than expected","The on button does not stay ""on"" for long. The coffee ends up getting cold in the thermal carafe, which really isn't that thermal. Looks nice, but doesn't function great. The taste of the coffee is okay though, when it is hot. The Brita filters that come with the coffee maker are, in my experience, hard to find. In ordering them on Amazon, there was a three week wait for them. Keep this in mind as the filters only have a two month lifespan."
2,dosen't keep coffee hot,"I really wish I bought a different model. I'm very disappointed with this Braun. It brews okay, and has a nice, clean, simple design. But I purchased this Braun specifically because I thought it would be nice to have a second cup of coffee mid-morning, without brewing again or running to Starbucks. Unfortunately, this carafe doesn't do the trick. In fact, the coffee is already cooling by the time I get up about a half-hour after my husband. I like hot coffee because I add milk. This is just warm coffee, even though my husband preheats the carafe with hot water before brewing (and who needs that extra step during the morning rush anyway?!). I suspect the lid design might be partially to blame. In reading a description of other coffeemakers I see that some carafe lids screw on tightly; this isn't so tight."
4,it's okay,"After breaking two glass pots over six months, I decided to go for a thermal pot. So I got what I wanted from that, and so far haven't had any other problems. However, there are some cons to this machine. The filter container doesn't fit super closely, and produces a bit of steam while brewing. The coffee pot says 10 cups, but like most pots, it's cup and the average person's cup is not equal. I fill it to 5 cups and get two mugs. The opening of the pot is narrow, so it's impossible to clean properly without a brush. I tend to drink my coffee right after it's brewed, and the first cup is hot, but the second, which I have may 20 minutes after brewing has cooled a little...so I can see how some say the thermal pot isn't so thermal. I know it sounds like a lot of cons, but to me it's small stuff, and compared reviews of the other coffee makers with a thermal pot it's nothing. Ultimately, it makes coffee and I can't break the pot so I'm satisfied."
3,Braun vs: Hamilton Beach,I purchased the Braun Coffee Maker because of the reviews on this site and because my old Hamilton Beach carafe broke. The Hamilton Beach makes a more flavorful and tastefull cup of coffee in my opinion. Both are easy to use. The Braun's carafe is shaped in a way that you can't clean it with your hand or a cloth. You have to get some special kind of spounge with a handle to swab it. The Braun looks good on the counter top. But it's just so-so when it comes to making a good tasting cup of coffee.
5,Great coffeemaker,"I just replaced my Krups which I had for many years with the Braun KF600. It makes a great cup of coffee. I grind my own beans each morning. The taste and aroma is outstanding. It has no bells and whistles, but if you can do without them, I would highly recommend this product."
4,Hot Coffee all day,"This is a great coffee maker & the carafe really keeps the coffee warm for a very long time(as long as you remove it from the machine) The permanent filter basket is convienent - no more annoying filters. My sister liked mine so much, she bought one too."
5,Works well for me,This coffee system is pretty much what I was looking for. Not a lot of bells and whistles--no irritating alarm when the coffee is done brewing. The burner turns off after 17 minutes and the thermal carafe keeps the coffee warm. It's easy to clean too. I would buy it again.
5,great coffeemaker,"I had a hard time deciding what thermal coffeemaker to buy after reading the reviews. This was a great purchase. I agree with some other reviewers that the water fill line is on the wrong side but that is because of my kitchen layout. I also stopped using the gold filter because I was ending up with particles/sludge at the bottom of my cup. Paper filter, problem solved. I also like that it is compact in size yet holds as much as my old super tall coffeemaker."
3,Braun Cofeemaker,This is a beautiful coffee maker very stilish but unfortunately it is not washmachine safe....I know the coffee machines are not supposed to be put i nthe dishwasher but sometimes it would be helpful...........
5,Great coffeemaker,I absolutely love this product! I bought it a couple of months ago and have had no problems at all. We make at least 2 pots a day. The coffee stays hot for at least 3 hours and warm for up to 5 hours. I love the fact that there is no heating element.
1,Cold Coffee,"This looks like a great coffee maker, but unfortunately, unless you make the maximum 10 cups each time you use it, the stainless steel carafe cools the coffee to a lukewarm, tepid temperature. The manufacturer suggests that you warm the carafe by running hot water over it before use. Not a very convenient method to get a decent cup of coffee. I advise shoppers to select a different brand."
1,Very disappointed,I have to say I am very unhappy with this coffeemaker. It makes horrible coffee that stays semi-hot for a few minutes and quickly turns to lukewarm. I have tried pre-warming the thermal carafe but it doesn't seem to make a difference.
3,So far OK,"We've had this about a month now. Brews fine coffee quickly. The stainless pot does keep the coffee hot for a long time. Only two complaints: the unremovable plastic top of the pot makes it difficult to clean. Would much prefer a smooth inner surface. Also, you can't open the grounds container while it's brewing, since it swings out to the side."
3,Braun KF600 Impressions 10-Cup Thermal Coffeemaker,"Excellent coffee maker, keeps coffee warm. You need to plan on purchasing water filters on regular basis and the coffee maker is extremely loud when perking."
3,Braun Coffe Maker,We have been pleased with this coffeemaker however it does not make a full ten cups of coffee. The thermal carafe is a little small but it does keep the coffee hot for hours.
3,It's fun and very well done but not inspiring.,"I know no one's going to agree with my review but I've had six months to listen to this album now and I just can't get into it the way I enjoy the other Hiromi albums.It's fun to listen to and I'm not questioning the tremendous talent of the artists on this album. But this album seems to lack the emotional intensity I've come to expect from them. I can't find on this album the sense of ""purpose"" you feel in such songs from previous albums as Green Tea Farm, Love and Laughter, Brain, Another Mind, Legend of the Purple Valley, Music for Three-Piece Orchestra.The melodies just aren't memorable or meaningful, the harmonies get pretty repetitive in too many places. But the songs are of course very technically challenging and executed very well. I think on an artistic level it's not totally fair to compare previous work to new work, but the fact remains I own 4 Hiromi albums and only one of them I never listen to anymore."
5,Where has Hiromi been all my life?,"Fantastic recording! The music speaks directly to me and I suspect a great many others. It takes classic fusion and moves it foreward a generation or two. Best recording of 2007. I quite by accident checked this out from my local library. I was not familiar with this artist or her music. After one play I immediately sought out the SACD for purchase and I will never part with it. Hiromi is hot and on fire, her mind complex and her hands are all over the keyboard. No wonder everyone wants her to be on their recordings. She is a breath of fresh air. All the other musicians on this are at the top of their game as well. Please purchase this recording immediately. Play it; learn it and you can't help but love it. Also, there is a live concert DVD of these musicians performing these songs that must be experienced. Brilliantly conceived and expertly executed! Well done Hiromi! Where have you been all my life?"
3,Great... when it actually works,"Like other reviewers have mentioned this rounder leaves a ""step"" if you aren't careful but since it's easy to align and punch upside down the step is easy to avoid. The problem I ran into is when trying to punch anything thicker than cardstock the rounder jams and it takes some effort to get it working again. This is the first rounder I've tried so I'm not sure what other ones on the market are like but I'm a bit disappointed that I can't round the edges of laminated pictures because it will jam."
5,A great corner rounder,"I bought this even though a lot of the reviews for it are negative, but I love it! It works great, I haven't had any problems with it.The only time it didn't work very well was when I used it on light weight graph paper, every other kind of paper I used it on it was a success."
2,Too inconsistent for my needs,"I bought this thinking I could use it for my design work, presentations, etc. I'm lucky if I get a perfect corner 1 out of 4 tries. There's almost always a rough spot or something that is unrepairable unless you recut it. It cuts fine, just tough to get it aligned perfectly in the 90 so you don't end up with odd little edges. Maybe had it been larger so you could really wedge the corner up in there, it would be more accurate. I'll keep messing with it, but until now, not a fan..."
4,Corner guide is a huge plus.,"This corner punch does what it's supposed to. It fortunately includes a corner guide so the corner is centered perfectly, but take care to insert and hold the corner carefully as it's easy for it to wiggle just enough to mess up the edge."
1,Didn't work,I bought this to make rounded corners on laminated paper. It just plain didn't work. Jammed the first time. I ended up throwing it out.
4,"AMAZING, GR8!!!!!","This is an amazing product. I would reccomend this to anyone. I've had it for 5 months now and its working just as well as when i got it. There are only 2 cons: the headphones (which are easy to deal with) and the software (which has great instructions but a little hard to work the playlist at first but then you get used to it). Otherwise, it is one of the best products for your money."
2,Not bad...initially.,"My player worked well for the first 2 months. Unfortunately, I also had a lot of difficulty with my computer recognizing my player due to driver problems. Dealing with Rio/Sonic Blue customer service is a joke. I had to pay...just to speak to a technician and, at the end of the session, NOTHING was resolved. I would seriously consider another player."
1,junk,Find something else -- software is not intuitive and requires a lot of manipulation to organize music. Hardware is just as bad -- mine lasted three months before a complete crash.
1,worst experience ever,"Never buy any product from rio ever, this is a horible product and I couldn't get anyone to tell me how to get it to work. I was absolutly horrible"
2,Great when it works!!,"I loved this PSA player, and then it stopped working two weeks after I received it. The computer software could not recognize the player and made changing the music impossible. Also, the player stopped working. I found out, dealing with Sonic Blue customer service is a NIGHTMARE. It looks as if I MAY get a new player 1 to 1.5 months after I returned it due to lack of stock on their part. The player itself was sleek, and easy to use, buteats batteries fast. Rechargeables are needed to make it cost effective. All in all, the player is a good design, Sonis Blue and their warranty/customer service get a zero for their help and support."
2,"Loved it for a year, broke down week after warranty","For the past year I have completely loved having this MP3 player to take to the gym, on my commute, etc. The arm band was great for working out and the remote allowed me to put the player in my coat pocket or purse when commuting. Unfortunately, I had a lot of problems with it:3 months: The flimsy belt clip broke5 months: The remote's LCD screen stopped working1 year: The player could no longer be recognized by my computer nor could it play the music already downloaded. It was determined that the player was no longer functional.Additionally, sometime in the last couple of months while trying to dowload music to the player I would recieve an application error or the program would simply hang.The software itself is horrible and customer support is a bit surly."
2,Basic Exercises,Older video with basic back exercises which can be found for free in several internet locations for little or no charge. I guess there is no madic solution for back pain.
5,good view,"Bette Midler shines in ""Stella"". This is one of her great performances. It is very heartwarming and anyone can relate to it.The entire cast is excellent! Kudos!"
5,Amazing truth,Brilliant book for all of you who are concerned about your health and how to stay healthy in such a common sense and easy way. It's all about protein and I give Dr. David Heber my full house of stars!
2,The worst diet I have EVER tried!,I bought this book and tried the diet. I found the high protein shakes to be disgusting and bad tasting. I had heard good things about the L.A. Shape Diet from friends who had tried the diet but they were most definetly wrong. The only people who should go on this diet are people who enjoy eating horrible food. Also the high protein shakes were not filling at all. I reccomend buying any diet book BUT this.
