class_index,review_title,review_text
2,this is not Proust,"In 'The Golden Rules' The author, a well starched midwestern stockbroker, opens his closet door on an ensemble of eclectic characters pursuing the classic dream of the archetypal American Loser. The story is well written and paced to keep you awake if not engaged. The flaw, as is often the case with first novels, is the profusion of gratuitous perversons that obscure and prevent a reader from ever connecting with the characters. Where Flannery O'conner can write a rape scene that reads like a religious experience, Ryan's muse seems to be the letters to the editor in a cheap porn magazine. While the ending is obvious the ride is well constructed and the story works. With the exception of the used car salesman who shows up once too often to be credible, it is scary to think that some of these characters really could be out there somewhere. If you can find a copy in a used bookstore on the dollar table and morality isn't an issue... there is a lot of talent in these pages."
3,Modest Book on Tactics for the Beginner or just slightly above,"BEGINNING CHESS contains a fair number of the types of positions with simple tactical themes that the ""just beyond"" the very beginning stage player should learn. Not a lot but not a bad bang for the buck! There really isn't a lot of material here (i.e. like Reinfeld's 1001 Winning Chess Sacrifices and Combinations or Winning Chess Traps), but it is just enough to make a satisfactory book worthy for the ""advanced beginner"". Not at the top of my list, but still a worthwhile work."
4,Good Beginner's Book,Bruce Pandolfini is a proven chess teacher and author. This book illustrates that clearly. He gives clear explanations that help the beginner to understand what is happening on the board. This book provides plenty of exercises to practice the pattern recognition of beginning tactics in action. A worthy purchase.
5,Great for making baby food!,"We bought this steamer (combined with the Kidco electronic food mill) as an alternative to theBeaba Babycook Baby Food Maker. Not only has it been great for steaming fruits and vegetables for baby food, we frequently use it to make rice too. It's great! The price was right, and it has a relatively small footprint, which is nice in our small kitchen. No complaints."
5,Great Steamer,"I have owned a number of steamers and this is by far the best steamer I've used. I have been using it for quite a few months. (It makes excellent hard boiled eggs.) I've made steamed rice and keep it in the frig. Then when I am ready to steam a meal, I put some of the rice into a pyrex cup, veggies, and shrimp in the steamer at the same time. I add fresh or dried herbs to the herb receptacle. I put butter and seasoning in a small pyrex dish on top of the steamer to melt while the food steams. In about twenty minutes I have a fine, healthy meal. That is only one of many options for using the steamer. I would highly recommend it for its versatility. A healthy way to go - and the food is delicious!"
4,Versatile Food Steamer,"The Black and Decker Divided Food Steamer is a great addition to any kitchen. You can steam two different foods at one time if you add the divider. There is also a place to add herbs to season the food as it steams. Why buy a rice steamer, when you can steam vegetables and meats, as well as rice with the same appliance? It has a built in timer, so everything turns out great."
4,Chicco: Construction Crane and Mixer,Quailty toy. Very Durable. Excellent value. My only complaint is this truck's attachment is difficult to take on and off. But I would not hesitate to give it as a gift.
3,"Switch to a Switch, and skip the Hub Bub","I bought a ds-108 Netgear Hub it performed fine, I THOUGHT, when I looked closer it was not efficient in delivering the print jobs. The tech support from NetGear is FANTASTIC... and after talking to a few folks at Verizon, and the ISP I switched to a FS-108 switch. BIG difference. Really I can't see any reason to get a hub when you can get a switch. The cost difference is minimal but the performance difference is like comparing a candle to an electric light. Switch from the hub to a ""SWITCH"" Or continuing holding a candle to the electric light."
3,Useful like a light bulb. Until it burns out,"Like most consumer electronics these hubs eventually fail in a slow painful death. I believe you can expect around 3-5 years of faithful service before these cost-effective hubs give out.I wept when the first port stopped lighting up, and only three ports remained working (2 useful for my hw, 1 uplink). But my sympathy for a long-lived product went out the window when the thing got extremely hot and then all the lights went out.:| It made a resounding thud when it hit the insides of my rubbermaid garbage can. The case is metal and extremely durable. I once used two of these as a monitor stand.The power cube is still functional, and continues to power my home-built electronic hobbies to this day.Not a bad product but I'd recommend a 100Mbps / 1Gb hub, and for slightly more money you might as well go with a wireless / wired router or WAP."
1,I wouldn't waste my money on this!,"10 base ethernet is outdated technology. I worked for my school's info-tech department for a year and Netgear hubs were notorious for breaking, we have since switched to agere and have far fewer problems."
5,Fabulous Traditional Marisa,"I was thrilled to see that Marisa had not just one cd but two available on the same day!The sound keeps you longing for more. What a treat to hear her lyrics, the beats, the music. All of it makes me anticipate stage show which is sure to thrill, as usual.Also, I was surprised to hear old instruments, like the tuba, being used in such a new way. A tuba in Brasilian music? What a treat!Piracy is a huge issue in Brasil, hence the measures taken by the record industry. Yeah yeah yeah, but what about the music?As lovely and intriguing as ever. Her voice hasn't changed one bit, even after having a child.This cd was definitely worth the wait!"
3,"pretty, but not for 4-year-olds",This book suggests it's age range is 4-years-old and up. It's a beautifully done book but my suggestion would be that it is suitable for children a little older. The mazes are a little too complex for the younger set.
3,How Far South Is South,"Beware of one small problem - according to this book, if you live south of Gainesville, Florida you are no longer in the ""South"". It only covers the Upper South through the Coastal South and, as a result, many of its recommendations are just not workable in the Tropical South (Zones 9 - 11)."
2,Disappointed,"I was expecting to see WHAT these plants look like, but to my disappointment,there weren't many photos-This one will make it to the garage sale..."
5,from the author,"This is the author. Thanks so much for your candid comments. I read them for ideas on how to improve the next edition if I can ever get to it. I noticed a comment from Tampa and wanted to make you aware that there is also a Florida Gardener's Book of Lists. I grew up in Florida and teamed up with Monica Brandies, a transplant from the North to write this title. She offers a great perspective. Anyone in Central and South Florida might want to try that title instead."
1,Unreliable,I'm rating this meter so others can learn from my mistake. The wand sensor is loose. The needle on the gage just can not decide if the soil is moist or dry. I'm still sticking my finger in the soil to fiqure it out. I purchased this because I have a few really deep pots. It is doing me no good. Think again before you purchase this meter.
2,Dictionary For Very Young Beginners,"Although most chess terms are readily understandable in context, if you really need definitions, this book has them. Having gone through the book, I would think that the only players who would benefit (""improve"") from this book would be children or inexperienced beginners. And then only because virtually any study would benefit them."
5,Sophisticated Style!,"This has to be, in my opinion, one the most sophisticated Bratz doll line ever made! The colors, patterns, and textures of the clothing are just incredible. The hat box she comes with is so delicate and beautiful as well as the shopping bags she is holding. The overall style and character of this doll is very well understood - ""She's got it going on!""Everything from her hair to the nicely layed out box print is everything a Bratz fan would come to expect and love! The bonus lip gloss is an added touch of elegance along with the cute photo booklet entitled ""Paris Fun Facts"" showcasing some cool photos of Paris. There's your educational value right there!Thanks and Enjoy!(...)"
4,Excellent Source,"Dr Melanson and Mr Stevens have corroborated to produce a very informative work about the Secret Service. The history of the Service is largely unknown but in this work it has been organized and presented with clarity. This book will take the reader through the history of the Service and explores the way the Service has grown and adapted in response to tragic events such as the assassination of JFK. Additionally, the reader is given insight to the inner workings of the Service with respect to its special agents, their heroics and their tragedies.This book is very objective, it pulls no punches. If something is wrong, it is noted. I did not always agree with the opinions presented but the information is so well articulated I have to give the book its due respect. I definitely recommend this book."
1,not what I expected,"I am really unhappy with this machine. If the dough is too soft the machine will not make the gnocchi. The dough usually just jams up in the machine. If you make the dough with egg it is firm enough and it works great,but the dough with egg is to heavy so it really does not cook very well. I made some gnocchi with egg. I cooked them ten minutes in boiling salted water and they still were not cooked. They felt to the tooth like whenever you undercook regular pasta. They were terrible."
4,"Well-Written, but Atrociously Edited","This is a well-told story in a beautiful setting. The action, characters, and plot twists in this novel are everything I look for in excellent crime fiction. Unfortunately, no one bothered to edit this book.Once a chapter, there's a garbled sentence of the type ""She walking down the street."" Other sentences carelessly repeat words, such as ""A troop of ideas trooped across her mind."" Proper names are regularly mangled: MacArthur vs McArthur, Frieburg vs Freiburg, Maggie Archer vs Marion Archer. And what is a STATE police cruiser doing at a COUNTY crime scene? In a carefully edited book, it would be a clue, but in this book it's just sloppy work.These mistakes are incredibly distracting. Normally, being a careful reader enhances my pleasure in a well-written book, but I would probably liked this book more if I read it more casually. Whoever was paid to be this book's editor has robbed the author and all his readers of what should have been a first-rate book."
1,Consumer Reports was Right...This is Junk,"This so called 'Toaster Oven' has no toast darkness control. Check their own technical details section for confirmation. As such it makes a lousy toaster but an excellent way to waste money.As for the alleged slice capacity of four, I have to wonder where they got their bread. Mine fits 3 slices at best (a little overlap).This is our third Black and Decker toaster-oven and the quality has definitely gone down over the years. This one lasted less than six months before the top burners stopped working and the bottom ones began to sag! After now subscribing to Consumer Reports On-line I would recommend against any of their products."
4,Good product,Got it for a great price on Amazon $30. It was a great deal. Not had any problem with it so far.
5,Beano archives,My grandson loves it. He is amazed that I found one he had not read.Space filler (5 more words required)!!!
1,Stereotyping of Black Women,The idea that we can analyze a whole race of women accurately and parade it around as an absolute fact is ludicrous and potentially dangerous! Mr. Reynolds' doctorate or whatever degrees he may have are meaningless. Ignorant people like him prove that there are such things as educated fools!
4,SUNPAK RL-20 Readylite,"It's small and convenient. It fits well on my Olympus Digital camera and Hitachi DVD camcoder. However, 5 hrs avg. charging time will last for only 15-20 or less minutes usage. I had Phillip 30W, cost $80, lighting last for ~ 20 minutes per 3 hrs charing. I am not complaining too much as it fits my needs well."
5,an awesome addition,a GREAT book well worth the $$. Now I only have to find the OT version for the same price!
3,Missing Part from VillaWare 200 bought from Amazon,"This item arrived from Amazon without the critical gasket needed to help prevent leaks. Something that I did not realize when I purchased it on 7-22-04. No opportunity to use it last year as all my tomatoes were too juicy to make sauce. It took some doing, but I have finally ran down the company who is now supplying these gaskets and other replacement parts for the Villaware Strainer. http://www.kasbahouse.com/ Suggest caution in ordering additional screens to make positive the screens are made for this particular strainer and not for the VillaWare Victorio. Not certain but there may well be intentional obfuscation from sellers of the screens."
2,modest video gain,"As a video amplifier, this unit does provide some gain, but not 20dB. In the high gain 20dB position I got 10dB at 200MHz to 500MHz, gain was only about 5dB at 700 MHz.The Low 5dB position gave as much as 5dB at 200MHz, and drops to -4dB at 700 MHz.For me, the usage as an antenna eliminator, forget about!All in all, it does boost the High VHF and Low/Mid UHF TV bands a modest amount."
5,I'm surprised.. these are great!,"At first, I was attracted to the color.. a bright yellow, groovy green.. and then I got them. Nice, quality, great bowls.. I use them constantly for prepping.. chopped this, a few spices, liquids.. it has really made my cooking much easier, less messy and I am surprised I have actually become a much better and ""organized"" cook. I don't use them for measuring.. sorry, Mario, but there is nothing quite as nice as a 1 or 2 cup Pyrex measuring cup!"
2,Great when it works!!,"This is a great little stepper until that darn, shabby pulley cable breaks. This is my 6th, machine which just broke, so the 7th will be here tomorrow. I keep returning them as I got the lifetime warranty for $5, so I don't have to pay to get a new one. I go in, get another one, and give them the broken one. They know me in the store now.I use the machine for 35 minutes, 7 days a week.MAKE STRONGER PULLEY CABLES. HELLO!? That's all that breaks on it. You would think they would have gotten the picture by now."
2,considers Christianity a myth,"I am a born again Christian who is seeking to know the truth about Zionism. Judging from what he writes the author evidently considers all born again Christians to be ignorant and closed minded. Still I read on thinking that maybe I could learn something from this book. However, when I read "" about a thousand years before the birth of the carpenter's son who became the Christ of Christian mythology"" I had enough. I'm sorry that I bought this book because I do not care to read something from a man who has such a negative view of Christ and His followers. Yes, there may be some truth in this book but I am throwing it in the trash and will look for a source that does not hold to such a negative view of Christianity."
4,Great Buy,This soudtrack is no longer made and was able to find it in good condition at a great price on Amazon.
2,as lapels go...,wow I never thought I'd have to write a review about a lapel but this one sure needs it. I love the look of it and I love that it has all 50 stars and 13 stripes but golly it sure fails in every duty of a lapel. The back of it falls off without even pulling on it. I tried to bend it a bit but it made no difference. I ended up just bending the needle flat and that stayed for all of two days 'till it fell off and now it's gone for good. I had it for about one week.
3,"Enlighted text, dense translation","I didn't really dig this translation, finding it a bit dense; much too wordy for modern sensibilities. I especially found all the variations in the honorifics for the Buddha (Arhan, Bhagavan, Sugata) confusing. Red Pine's translation is probably very authentic and in keeping with the Sanskrit or whatever language he translated from, but reading it produced the same reaction in me as if I were trying to read the King James Bible."
4,not really qualified to judge,"this sutra's teachings are on the edge of ordinary ""understanding"".i have read and studied a few translations and all have their own author centric orientation. which you will resonate with i can't say.personally i appreciated this translation and the commentary. i am looking forward to more reading and contemplating of this extensive volume.i knocked off a star because the book amazon sent was in rugged condition when it arrived.poor packaging and shipping procedures. so the hit is against amazon not red pine."
4,Very Groovy Stuff,"I bought this album on a whim, after seeing the video for ""Lovely"" on MTV's ""AMP"" show over a year ago. I was very pleasently surprised. Very catchy beats and Luke V. knows what to do with a rythm once he starts one. The goofy tune ""Juicy Luke Vibert"" prevents me from giving this CD 5 out of 5 stars however."
4,When will we get another Plug album?,"This album is typical Luke Vibert trip-hop. When the beats slow down Vibert doesn't sound as good. His best stuff is undoubtedly the drum and bass which he did under the name of Plug. Still, this is better than his previous Wagon Christ efforts, and is pretty funny in places. It is similar to the album that he had done previously under the name 'Luke Vibert', with funny sounds and funny samples. Not his best musical effort, but lots of fun."
1,not good.,"i got this as a promo copy knowing that it was luke vibert's latest.plug is good,this stuff isn't.(unless you have a really good sense of humor."
5,neat notes,"These notes are very cool. They fit right into your wallet as promised. Be aware that the pen that fits in the pad is indeed very tiny. The wings help you hold it but if you have big hands or are unable to use small writing utensils, you might want to pass."
1,THIS BOOK SUCKS,"This book is the most boring book I have read in my life, my cousin had to do a book report on this book and he asked me to help him with it,being the nice guy I am I helped him and before I even reached the second chapter I was begging my cousin to get another book. This is basically a boring story about a mexican boy named Jose who goes out looking for his freedom whatever but finds himself lost stranded in the middle of nowhere. Im not even going to write anymore because no one else (except my cousin) would even think about reviewing this book. I recomend this book to people who like Lifetime original movies, slow paced, exagerated details, and a Disney channel storyline."
2,The Maldonado Miracle,"Maldonado lives in Mexico. His friend and himself try to get across the boarder to Mexico. While trying to get across the boarder his friend, his dog, and himself have to crawl through a small passage way to get to the other side without being caught by the guards at the boarder. After he gets pass the boarder safely, he gets back into the truck and drives to a shack and they stay they for several nights. I would not recommend this book to other for many BAD reasons. The book was very boring and I thought that everything in the book was very stupid."
1,Charger,"Out of the box it came up with message "" not compatible"" with my I phone . Changed batteries same result. Called Griffith they were very nice and promised to mail a new one. Said it is compatible w/all I Phone. We'll see."
1,LACK OF PRODUCT DETAILS=MISLEADING INFORMATION,You'll be amazed of how many people bought this product and CANNOT USE USE IT because it does not work with ipod touch or iphones.(I'd call it MISLEADING INFO)I bought 4 for my cousings and me and none of us can use them...Buyer does not provide a product # or anything that informs with which generations the charger will work. You should read a few more reviews and see for yourself...Griffin TuneJuice 2 Battery Backup for iPod (Black)
1,Clearly NOT compatible with ITouch 2G or Iphone!,I bought this thinking it would work with my ITouch and is does NOT. The manufacture's web site clearly states this as well.
1,Griffin,"Very disappointed with this item. Although it looks well made, it never actually worked to charge my iPod. I ended up throwing it away."
2,pretty bland,"Pretty bland mixture of house techno, and I had a hard time telling the different tracks apart. I usually enjoy industrial techno quite a bit, but just couldn't get into this one. The complete lack of vocals didn't help either, and I passed this one back to the used CD store from whence it came."
1,Where's all the ink going?,"This printer produces decent quality copies and prints. My complaint and why it only got 1 star from me is the amount of ink this sucker drinks. It is the thirstiest printer I have ever owned. And, for some reason it uses the color cartridges even when printing in black. Another thing I hate about it is you can't print if one of the cartridges, it has 4 by the way, is out even if you aren't using that color. I'm out of cyan right now and I can not print a document in black. I am going to be looking for a replacement printer soon as I will save money in the long run on ink."
2,Avoid this printer,"I agree with most of the reviews posted. I have had this printer for several years. I rarely need to print things, but I can tell you that I have had to purchase an inordinate number of ink cartridges. I initially bought the printer for the multiple features (copy/scan/print), but I have now put more money in the Epson execs pockets than I would like to. I'm going out today to buy another printer. Whomever the individuals were at Epson that thought this little scam of a printer would help their reputation should be fired; but I'm sure if those individuals read this post they would just exclaim, ""and yeah, we are laughing all the way to the bank."""
1,I'M STUNNED AT HOW BAD THIS ITEM IS. CAN'T BELIEVE EPSON WOULD DO THIS,"Rather than repeat what the other customers have said negatively, and I tend to agree with them, I must add that the customer support was non-existant. Within a very short period of time, the cartridges were empty, and the cost to replace each one was $12.00. I began to wonder whether some were not full to begin with. Yes, of course, color cartridges do go quickly; but, even the black cartridge wouldn't operate unless all of the others were full. This is not what I was told when I purchased this trash. Only one amazing thing it did is copy old photos, making them look unbelievable. I purchased generic cartridges from Amazon; but, either they are empty or won't operate. And, that tiny photo viewer is pitiful. I'm really angry and am now discarding this. merrilyninforesthills"
2,DISAPPOINTED WITH EPSON,"I AGREE WITH OTHERS AS TO HOW MUCH INK THIS PRINTER ACTUALLY USES. I BOUGHT IT LAST YEAR AROUND CHRISTMAS AND GOT WHAT I THOUGHT WAS A DEAL. I HAD AN EPSON PRINTER BEFORE AND IT STOPPED WORKING SO I READ UP ON THEM AND GOT A NEW ONE. IT HAS MANY GREAT FEATURES OR SO I THOUGHT. I RARELY USED IT AND BEFORE I KNEW IT THE INK LEVEL SAID IT WAS LOW. I THOUGHT NO WAY, NOT ALREADY, I DIDNT EVEN PRINT MUCH OF ANYTHING. SURE ENOUGH I COULDNT USE IT UNTIL I REPLACED ALL THE INK CARTRIDGES, WHICH IS VERY COSTLY. I DIDNT DO IT AND BOUGHT A NEW COMPUTER AND WAS GIVEN A NEW HP F4210. I WAS DEBATING ON SELLING IT BUT NOW I THINK I SHOULD JUST KEEP IT SINCE IT WINDOWS VISTA COMPATABLE AND IT WOULD HAVE TO WORK BETTER THAN THE EPSON CX6000. IT IS HARDLY USED AND IT JUST SEEMS IT WAS A WASTE OF MONEY BUT SO IS THE INK IF IT'S GONE THAT QUICKLY. IM VERY DISAPPOINTED IN EPSON PRINTERS SO I WILL DEFINATELY TELL OTHERS TO BEWARE.........."
1,Pretty much worthless,"As others have stated, the ink cartridges are expensive and last an unacceptable amount of time. Printing in color produces poor quality images, and even if you only print black and white text the color cartridges drain. It is impossible to print black and white only if even one of the colors is out."
1,Horrible,"I probably printed all of 3 photos and 10 text pages before the initial ink ran out.I then bought all new color cartridges.I printed a sample photo and maybe 2 pages of text.The printer then went unused for a couple of months.After that it would no longer print black.I told it to clean the cartridges and the black would print but horribly badly.When I tried to clean a second time, it told me I was out of ink.What a P.O.S.A color printer and I get 3 photo prints on full cartridges before they are gone!"
1,Please Stay Away From,"This printer prints GREAT, but that is if you want to be buying cartridges for it every other week and if you want to waste all of your time doing nozzle checks and head cleanings.I am a scrapbooker, I print out A LOT of my logos, titles and pieces and half of the time it either has a black wheel ink line, there are fading lines in my work, or one color JUST won't print.So please I am just trying to save you some money, stay away from this one:("
1,NO NO NO,"the ink cartridges haven't even lasted me a month, and now 3 colors are out!! The scan function doesn't work either.stay away from epson"
1,don't buy this printer,"Consider yourself lucky if this printer stops working in time to return it and buy another brand! More problems than I care to get into...Instead buy the HP Photosmart C5180, alittle more expensive but worth every penny."
4,Classically American,"I bought this cd after seeing Woody Allen's Manhattan. I love Rhapsody in Blue, and this collection's three recordings are diverse and excellent. An American in Paris is also well represented with two distinct and pleasant recordings. This collection loses some points because these ""historic"" recordings are available only from vynil source, and some static is in the background of some of the older recordings. As well, there is not alot of diversity in the selections. If, however, you like these songs alot, listening to different interpretations of these songs can be a facinating study of some of the greatest classical music of the modern day."
2,Funniest joke ever,"SO let's go over this. AxCx suck. But that's why their hilarious. True, Seth Putnam has no talent whatsoever, and the band themselves do nothing but bang on their instruments. AxCx though, are obviously being a parody of music themselves. A joke band, basically.ALl the songs sound the same, the music is harsh and will give you a headache, and the lyrics are some of the most offfensive ____ ever to hit a record (but it dosen't offend me). So why does this even get a score? It's hilarious. Granted, it's not worth the money, and if anything, it's the only album that isn't worth a single penny. I almost died laughing after hearing this album for the first time. It will lose appeal, so don't spend any money on this.3.0/10"
1,The Worst band of all time?,"First of all, if this cd is funny I didn't get it for two reasons.1. You can't understand one word these losers are ""singing""2. It disturbs me that bands would want to write songs about how much other bands suck, especially rancid and the clash.Parody music is ok, but this is just stupid and moronic. If this is all their musical career ever evolves too, they should consider suicide."
1,Not as Described.,"The cables DO NOT HAVE AUDIO incase you were wondering. Just RGB as Pictured. You'll have to purchase AUDIO (the Red & White cables) separately.However, unlike in the Product Picture, it has BLACK ends, not Grey.The cables themselves work pretty decently, though.I was watching Wrestling, and when Hulk Hogan came out in Red and Yellow, those 2 colors were very impressive on my TV. Before I was using these cables I didnt notice Color-Quality, but now I do.It definately makes a difference.-----------------------------------------------------------------------------Update:I purchsed this 25' cable only 2 1/2 months ago. IT'S ALREADY COMPLETELY WORN OUT ! ! !If you're going to buy an RGB cable, DO NOT BUY this one.The slightest movement to the cable now (not the connectors, i said the CABLE itself) and i lose the signal to my TV.ABSOLUTE CRAP."
3,great,wish is listed more plants but the information that is included is excellent! great information on how to use the herbs as well.
1,This is the worst toaster ever!,"It will either burn my toast, bagel, or muffin or else not toast it enough without even moving the controls up from the lowest setting. WHat is the point of the controls? They do do something but if you increase the setting, you will set off all the smoke alarms. The only good thing was that it was CHEAP. Of course what did I expect, but how hard is it to make a toaster?!"
4,Chicken anyone?,"This is my 3rd electric skillet since I have been married (25 yrs). My skillets grew as my family grew. I still like the big skillet for when they come home for mom's fried chicken, I can't seem to fry chicken on the stove without burning it and the electric skillet is perfect for that. Anyway, my last one was scratched up which tends to happen over time but still was adequate, I just wanted a new one. I do want to mention that there is not a steam vent in the lid, I think that would have been better, it's just a solid lid (thus 4 stars). Unlike another review, I feel that this has a very durable coating, it looks like it could endure a lot b/c it is like my previous skillets as far as coating goes. They make plastic everything now as far as utensils so don't use metal!! I also use my skillet for fried potatoes, stir-fry, pancakes, pork chops and so many other things. It's a great skillet and I use it often."
5,Great Item for Working peoples dinner,"This is approx. the third deep dish electric fry pan that the wife and I have bought over the years. I had real trouble finding them until I became internet savvy.THe Large 16 inch is great (Small one is too limited for us) for frying veggys/small meats and expecially sauces like spagetti. After use, put a little water in it until your ready to wash and if your smart enough to be easy on the non stick finish (use plactic utensils) it will wash up with no fear of water.Mine lasts for three years each (at least). They are getting quite pricey though.cya"
1,Disappointed!,I had purchased a similar whistle for my kids when they were little and it sounded like a real train. I purchased this whistle for my grandson and was very disappointing. It sounds like an ordinary whistle. Would not recommend this product.
5,"Excellent book, expertly written","The culmination of years of research and writing, this extrodinary book is one of the best on Abe Lincoln. Donald does a wonderful job of helping the reader understand Lincoln's mind, and the things that guided his decision-making. For lovers of American history, this is a top read."
2,Lile a college course,"OMG, this is so detailed and slow reading that it is painful to get through.It should be a text for a graduate study program."
3,Great writing However question the conclusion,"This book is a great biography of a great life in American History. The writing is excellent. My problem with the book is the emphasis on the April 4, 1864 correspondence where Lincoln states he was controlled by events. Where Lincoln like all politicians adapted to the changed political landscape due to the cataclysmic events of the Civil War, his adaptations ennobled, emboldened and redeemed the United States and its citizens. I belive Donald wished to stress Lincoln as a practical politician over his greatness and this emphasis was to the detriment of his outstanding work. Thus other politicians such as ex-President Clinton who admire this book, but their political agility was and is self-serving and led to a coarsening of the political discussion, participation and life in the United States."
3,"More Facts, Less Heart","Am a Lincolnphile, and always enjoy reading about this incredible man. This version of his life is long on facts, and gives less of a mythical sense of who Lincoln was. Unfortunately there is no new insight into Lincoln or the people around him, but if you're new to the man, or relatively new then by all means read this book. Not what you would call inspiring, but certainly edifying."
4,great value,"great value! I have been using this program to create architectural drawing pdf's for large format printing without a hitch. The program opens in my cad printing page. The program is strait forward with out a lot of bells and whistles but allows you to set all the nessesary perameters to get a good print, or send a clear email. Opens with acrobat reader."
2,Not that great,"I have had this fryer for a little over a year now. I am now looking into puchasing another fryer, but will not purchase this one again.Pros (not that many):Self contained unitEasy to clean lift out oil bucketCons (more than there should be):Can only fry litterly a handfull of french fries at a time -- With a family of five, I have to go at least four rounds before I have enough for the whole familyHeating time for oil is long, reheating time between rounds is longDoes not have an easily removeable cleanable filterBasket is very difficult to clean if you dont have a dishwaser."
4,Only $40 direct from MFR,Only $40 direct from MFR's home page. Really works. I use with a wedge cushion when sitting on chairs for even better support.
1,The Sword of Truth Gift set,"ugugugugugugugu yuck, it was HORRIBLE! Barns&Nobles was stupid enough to buy it YUCKKKKKKKKKKKKKKKKKKKKKKKKKK!"
4,A good imatation,"Ok, first off, that one 12 year old kid who said these were the best books, obviously never read ""The Wheel of Time"". When you read these you think, WOT hardcore, kind of like the ECW is hardcore wrestling, same thing. This took the plots and ideas of the Wheel and gave 'em a hardcore touch. Not that it isn't well written, the dialog is just as unbelievable as most of current fantasy, a flaw most fantasy readers have grown used to. There's the Tolkien ideas, Dark Lords, magic rings or swords or trinkets, made up monsters, ect. Then there the Robert Jordan ideas, women with a ""one power"", complete calmness of mind, group of remote people who almost all follow a Super-hero leader, ect. There are a lot of good charecters in this series, ones that keep you thinking about their fates long after the books are over. Overall, it uses the same tricks other Epic Fantasies of our day, and rakes in the cash. Buy it for a good time, don't expect any new ideas, though, just a good imatation."
1,I've seen better...,"I am not very happy with these knives - I've owned 12 of them at one point and every knife's handle has cracked. This was even before I started putting them in the dishwasher. Yes, handwashing caused the handles to swell and crack open. Very sanitary."
5,The coffee pot that keeps on brewing,I have to say that this coffee maker was the best investment I have made to date. I just love it. I bought mine 12 years ago before I got married and it still brews the perfect pot of coffee. I love the brew selector. I put it on 4/5 and my coffee is perfect. When and if my coffee maker ever needs replacing I will definately be buying the same one. I have never had any problems with any part of it. I also love the pause and serve feature. I can never wait till the coffee is all made. That is another outstanding feature of this coffee maker. The time it takes to brew 12 cups is so fast. My friend has a different brand maker and it takes more than twice as long. All in all I have nothing bad to say about this coffee maker. I will buy another for sure.
3,great for small places,"I do not use it every day because the seat is uncomfortable, maybe i should have ordered a larger seat. I have to get used to the resistance after switching so quickly."
4,Making Juice is so much fun,"I really like the Juicit juicer. I bought one last year, and now I'm going to buy another one. I really like how easy it is to use and to clean up. And it comes with a pitcher, so you don't have to make a mess pouring it into a pitcher or glass. It's a great item to have if you want to make your own juice."
5,Can't believe how well this worked!,"I was unsure that counter top hot air popper would do a good job of popping corn. Several other models did not have a very high rating. Well, we've been very happy with this model. It is so easy to use. Seldom does a corn go unpopped and it tastes great - even using popcorn that was at least a year old that I found in my pantry."
4,popcorn fanatic,"this popcorn maker is the best I've had so far, I own 2 others that spray popcorn and kernels all over the floor! I have a large bowl it catches everything and this pops almost all the kernels as well as putting the popcorn entirely in the bowl! I buy standard popcorn, nothing special and I get the same results with most all of them."
5,Grade A Popper,"I had one of these that I used regularly for almost 2 years. Top notch popper. Popcorn is light and fluffy, and is completely worth the money. My popper died this weekend when my girlfriend filled the chamber up almost completely with unpopped corn (probably 10 times the amount you're supposed to use), and then ran the machine until the motor finally quit.Regardless, I'm happy to spend another $20 on a new one and I'm going to make sure she stays away from it!"
1,Started to melt!,"My old air popper was on its last leg and I really love air popped corn so, I started to research a replacement. I looked up poppers online and this one had really good reviews. I'm in Canada but I paid the extra shipping to get it. I was so excited when it arrived. I read all the instructions and began the first batch. Sure enough as the last kernals popped, I noticed the plastic cover had tiny bubbles in it, when I touched it, turned out the plastic was actually melting. Sent it back (had to pay $27 to ship it)."
2,burned out,"I had two of them in a row, both of them burned out within a year. I replaced them with a Presto Poplite hot air popper, which also burned out in about a year. I do not believe that we overloaded them, hugely disappointing."
4,Works Great,This thing works really well. Make sure you buy quality popcorn though. If you buy the cheap popcorn it is usually smaller and lighter so it will tend to blow out quite a few unpopped kernels.
2,How Could They Manage to Get This Wrong?!,"Look... The Thing makes tasty popcorn, but it's designed sooooo poorly! It used to be so easy to get a good air popper, and now they don't even know how to make them right... The kernels spew out of the chamber (unpopped) from the get go. I think it's because it doesn't spin. Our old popper growing up had a rotating chamber, so the kernels stayed put until they popped. The result was great popcorn and only like, 3 unpopped kernels per batch. This thing wastes A LOT of kernels and makes a mess in the process. I've tried many tricks to fix it but nothing really works. So sad... I miss my old popper. It finally burned out after years of daily use. We love popcorn."
4,Love It,"We love it.. My son loves watching the kernels pop.. It is fun too.. Only down fall is no switch, but I don't care, it is not a big deal plugging it in when you are ready to use and out when you are finished. Easy to clean up. Very few kernels left unpopped but that is normal for any popping method."
2,"No off-on switch, flimsy top.","I purchased this Presto 04821 Orville Redenbacher's Hot Air Popper to replace an older $9.95 Presto air popper that finally gave up the ghost after twleve years of service.I expected, for about three times the retail price, and the Presto ""Orville Redenbacher"" brand, that it would be an improved and better heavy duty popper. I was wrong. What I received was a unit that is less than half the value and quality of my old reliable, now dead, Presto air popper.It is missing an on and off switch, and the top is a light weight plastic that deforms as it heats up and spits popcorn and kernels all over the counter top, with some of the popcorn shooting into the bowl. Please read all of the reviews before you purchase. I didn't, and now have to box it up and return it."
