class_index,review_title,review_text
4,"Funny , entertaining adventure story",A Walk in the Woods was very funny and entertaining. It was also very human. I found the scientific parts educational and not at all boring. Inspiring; at least he got out there and tried something! I was laughing out loud throughout the book.
1,Another mid-life crisis book,"I have hiked part of the trail and dream of doing the entire route. This is one of several AT hiking books I purchased because the title suggests it covered the trail. Bryson's book is entertaining, loaded with laughs and speckled with bits of trail pearls, but boils down to a story of two overweight smokers with midlife crises who try trail hiking. This is akin to two college dropouts writing about getting a graduate degree. You will learn little regarding backpacks, shoes, tents, sleeping bags or other equipment. You learn even less about how to condition yourself for distance hiking. This book was a let down for me because I expected something else. Reading about two big boys' ice cream cravings and littering the trail during a partial hike left me nonplussed."
1,Couldn't even finish it.,"This is one of those books that is written for a European audience, with all the currently trendy, shallow prejudices that are currently marketed by their mass media. It has very little to do with the Appalacian Trail, which he abandons halfway through the book after traversing a small fraction of its length. The author can't even tell the difference between the National Park Service and the Bureau of Land Management. But hey, at least it has wit. Half of it, anyway. The time I spent reading it was utterly wasted, but Europeans ought to enjoy it. For Americans, find something else to read, like Twain's ""Innocents Abroad"", for example."
1,Offensive,"Beware, any readers who take offense at foul language and talk of bestiality surfacing in the guise of a travelogue! And excuse me, but the use of the Name of Jesus Christ as an exlamation or a curse word does offend me. These are things I just never expected from a book like this. Maybe I shouldn't be surprised given the day we are living in and the lewdness of society at large.It is a shame as the author can be quite humorous at times and the topic is an interesting one. Maybe I'm old-fashioned, but when I pick up a book I like to be transported and uplifted from the mundane. On the contrary, this book dragged me into an irreverent world of bad language and filthy talk where it just wasn't called for.Never again will I be tempted to purchase another book by this author. I'm sorry I purchased this one."
3,disappointed,"Excellent writing. I loved the style, and was excited to read another book about one of my favorite subjects, hiking, and the A.T. I have one big complaint, however. Fairly frequent crude references and words ruined the book for me. I was quite disappointed. I couldn't finish it."
3,five stars on the hiking; one star on the preaching,I enjoyed the book a great deal until they left the trail in Gatlinburg. The narrative of the Shennandoah and Maine Wilderness were also superb. I was disappointed by all of the car-hiking and Mr. Bryson's contempt for apparently everyone else but himself; he is probably the most self-righteous person I have read an account of in recent years.
2,Disappointing,"I was told to buy this book and it was a must read for a serious hiker like I am. What a big disappointment. I hate reading hiking reports where they start off, and keep, whinning and complaining about everything. I also expected that he was actually going to walk the whole thing and straight through (he was writing a book about this experience!). Instead these two out of shape slobes walk and complain from one shelter to the next and couldn't wait for the next hotel/restaurant. Then they poop out after just a small portion. He then took a break and came back later closer to home, skipping a big portion. For filler for the book, since he didn't have much ""good"" hiking to talk about, he fills it with miscellaneous tid bits."
1,"Begins humourously; quickly becomes boring, opinionated and ugly.","If you want to read about the natural world then read Muir, Leopold, Thoreau, et al but don't waste your time with this. However, if you want to read about why there are empty cream soda cans on the AT, or that it's OK to steal another hiker's bootlaces, or why the AT should have less wilderness and more cheeseburgers then this book is for you.If you want to read about 2 overweight ill-prepared hikers, one of whom is afraid of the woods and remains so, then this will thrill you. If you want to learn how to rationalize you did something without actually doing it then this is your guide."
5,great service,I was very pleased with the quick delivery of the three books that I ordered. They were all in great condition. I would definitely use the seller again.
4,A fun trip,I read this book a few years ago and laughed out loud through the whole book. Now that I know a little more about hiking the trail I wanted to go back and visit the trail with Bill again. It was still funny but had deeper meaning to me about the mental process hikers go through. I would very much recommend this book to any one who wants an adventure without leaving the couch.
3,Funny but cruel and judgemental. Inaccurate in parts.,"What a shame that a wry sense of humor took a back seat to a need to be superior to others. The need to demean the South as in the Hiawassee comments was truly in poor taste. The description is also inaccurate. Mr. Bryson did not describe this beautiful and friendly area as I have found it. Having been to Hiawassee at the time he describes, I wondered how much of the rest of the book was accurate and if Stephen Katz and other characters ever existed beyond his own mind. P.S.: I'm from the sixth borough (South Florida) via South Boston. Don't even consider a need on my part to defend the Confederacy, only literary integrity."
2,How Disappointing!,"I wanted to really like this book, but I was just offended. Apparently the only reason the author had to hike the A.T. was to gather material for the book. Everytime Bill or his companion were frustrated by the rigors of the trail, it seemed that they ""got even"" by throwing excess weight into the woods. Har Har!The author spends a lot of time talking about how scary bears are, and how everything is going to hell in a handbasket, but most of the AT he day hikes using his car. I just don't think he got it.Although the personal anecdotes are entertaining, I just can't get the bad taste the whining (and other very visible shortcomings) left in my mouth.-A PATC memberP.S., any guesses as to his trail name? My thought is that he didn't spend enough time on the A.T. to have one...."
2,Not that great,"As most have mentioned this book was kind of a let down for me. My reading experience of this book is comparable to Bryson's A.T. hiking experience. I skimmed through the really boring parts.I bought this book hoping that it would be an account of his day to day experiences on the trail, but found myself reading historical information about the trail. I truly enjoyed reading the first quarter of the book, but it seemed that half way through the book Bryson attempted to fill the pages of this book with statistical info where there should have been personal experiences.Just bought AWOL on the AT... hope it will be better."
4,Cover Observation,I just wanted to point out that somebody had the stupid idea to put a picture of a Grizzly Bear on the cover of this book. You will find no Grizzly Bears along the AT. It's funny too because this is to me the kind of ignorance that Bill Bryson makes us laugh about in the book. It makes me wonder just where the picture of the woods on the cover was taken.
2,Tell the truth please,The book like others on the Appalachian Trail give the impression they are going to tell you of there adventure along the ENTIRE length of the Applachian Trail. I found myself remarking at my foolishness for buying this book. I could not believe the last part of the book after he quits the trail. Could someone actually have the guts to publish a book about their inability to finish the trail. DRIVING to small sections of the it by car to describe 3 mile sections..............eeeegads!!!!
5,IT INSPIRED ME!,"Before I started this review I read a few comments from folks who felt Mr. Bryson deserved much less than five stars. My goodness, we humans are a diverse group of Homo sapiens. There was this one 1-star review from an anal person who surely read a different book than I. Actually, I felt sorry for him because if he let this lightweight, humorous book get his briefs all tangled up in his...well...you know...then real life must be hell. Anyway, I see I'm digressing here. Who cares if he walked the entire AT; it was the adventure and the excellent way in which he told his story--spinning interesting factoids, humor and honest yet not-so-flattering (but funny) observations--that made this book so wonderful. I loved it so much in fact it has inspired me to walk the AT too. I'm in training now. Yesterday I walked to the mailbox and back. AT, here I come."
5,A Walk in the Woods,"Written for the adult crowd, this book appeals to a wide audience. It is the story of a middle-aged man who decides to tackle the Appalachian trail. His preparation, the long lost friend who accompanies him, the hiking ordeal, and the people he meets along the way, are humorously described. Readers will laugh aloud. Bryson adds to his story by interspersing history lessons along his way. We learn about the Appalachian trail and its history, environmental concerns in national parks, and side tales of other hikers on the trail. Bryson's easy to read style makes this a hard book to put away. His struggle to finish the trail captivates the reader and his humor is delightful. Recommended for young adults learning about the environment, interested in adventure, and reluctant readers of nonfiction."
4,Gets me ready for spring!,"Bill Bryson, accompanied by his crazy friend Stephen Katz, has decided on a whim to hike the Appalachian Trail. A whim! Not the best approach to an incredibly difficult 2000+ mile hike. The two of them are completely out of shape and definitely unprepared for what they have signed on for.As the book progresses, Bryson shares not only how they came to terms with the fact that perhaps they had taken on a bit more than they should have, but some truly great information about life on the trail. There is a history of the AT, ecological information, and even a smattering of backwoods tips (mostly centering on Bryson's fear of bear attacks).Overall, A Walk in the Woods is a very humorous book--full of laughs primarily at the author's expense. At the same time, the true beauty of nature juxtaposed with the disaster of modern day America stands out in sharp relief. This is one of the few books I would say warranted its time on the bestseller list."
1,"Mean-spirited, fictionalized and not funny","I was hoping for a funny, honest look at the Appalachian trail, but this book is neither. I was very disappointed and offended by the hateful stereotypes. The author comes across as a smug, mean-spirited, and deeply misanthropic person and his accounts are obviously highly fictionalized. How anyone could be fooled into thinking that this book is a true account is beyond me. The only thing that comes across as honest is the author's prejudiced attitude toward fellow humans. I actually threw this book in the recycle bin rather than give it away and inflict it on anyone else."
2,"Egads, what a bore","Nope, I didn't get it. This book is the poster child for the ""books by people with too much time on their hands"" category. Bryson sells himself as an acute observer of the everyday -- the problem is, the everyday isn't always that interesting, and even when it is he doesn't do it justice. The first few pages were mildly interesting but the rest of the book went downhill from there. He might have done better had he actually walked the whole trail. The fact that he walked parts of it and spent a lot of time on breaks eating junk food pretty much sums up the quality of his writing."
2,2/5th of this book was very good.,"For most non-hiking, city folk I am sure this book was a hoot. For the first 1/2, there were quite a few moments of levity - although some of the jokes seemed imagined. The last 1/2 was tedious. If this wasn't fiction, then Bryson never seemed to 'get' hiking. He didn't like to be alone, he didn't like people, he was afraid of everything, etc.My favorite part was when he berates Katz for going back on the bottle and then sits down for his umpteenth smoke of the hike.I would have much preferred to read Bryson for 1/2 book and then Katz for the other 1/2 (if he exists). I would bet that Katz has a different tale to tell.My rating is 2/5th because that is the distance that Bryson says he hiked. I think the book should have cost 2/5th - just to be fair."
3,A Walk in the Wooods,A walk in the woods starts out to be a fuuny book. It makes you laugh at the begining but makes you dont want to read it at the end. It has lots of good detial describing what was going on what they did and what happened on the Applachian trail. I recommend that you should not buy but check it out of the library.
2,A very depressing book,"This book was billed as being funny. Unless you find acid rain, aniliation of trees and polution problems funny, it's not a funny book. It's more of a diatribe of how humans have destroyed (intentionally or inadvertantly) the land we live on. It's not like I don't know that we've destoyed timberlands, but I don't need to read about it - especially for a ""funny"" book. The best part of this book was the ending - because I was finished reading it."
3,Not enough about hiking,It really was not what I expected. Large portions of the book had nothing to do with hiking. Still very entertaining.
4,A Walk/Ride in the Woods,"The reader below who complained about Bryson missed the subtle irony and satire in the book. Yes, its true: Bryson failed. He never accomplished his goal. But the journey from dream to failure is what makes the book so funny. I loved this book...to a point. About 3/4 of the way, it just dies. I'd recommend reading it all the way until he gets home (the first time)."
3,Katz capers,"A very entertaining book. Mainly due to Bill Bryson's sarcastic wit and his friend, Stephen Katz. He is one funny dude. I thought the book meandered a bit when Bryson was hiking along but picked up again when Katz came back into the picture."
4,decent read.,"Bryson has a written an interesting look at the AT. Not as funny as the cover suggests...though there are some funny passages.While I suggest that you read A walk in the woods....I must disagree to the claim that bryson in the ""best adventure writer today"". That title belongs to Tim Cahill."
4,The Appalachian Trail - truth or fiction?,"I read this book several years ago laughing more than my fair share over Bryson's obsession with bears. I have since read exerpts from other Bryson books, and realized that reading this one first, is as good as it gets for Bryson. His humor is at its best in this book - it isn't mean, (...) humor as in other Bryson books, and maybe, he really did walk the trail. I enjoyed his discussions of the government agencies that ""sustain"" our national parks, etc. However, I have noticed that Bryson has a tendency to embellish the truth and is prone to exaggerate. So my question - is Katz a real person?"
3,A Walk Becomes A Drag,"Everyone told me how ""hilarious"" this book was. I decided to read it. The first half of the book is SO funny that you will probably have a hard time not laughing out loud. Note: Do not read it alone, in public! :o)Then you get to the second half of the book. What starts out as a comedic ""average joe"" adventure turns into a political statement. Blah, blah, blah. As if someone else wrote the first part of the book, Mr. Bryson decides to venture into coma-inducing historical facts, all the while giving his dry opinion of the government and park service. ZZZZZ ... oh, sorry. I dozed off just thinking about it.If you read this book, I recommend doing what Bryson and Katz did (warning: SPOILER). Only complete half and then give up."
1,It's a shame,"I needed to write a review because this book disappointed in so many ways. Instead of reiterating all those very good negative reviews, (i had more laughs reading all the 3 star and under reviews here than reading this book) I'll just say, i would really enjoy hearing from the the people who encountered Bryson and Katz on (and off) the AT I'm sure that would be far more interesting and funny than this book!"
2,Overrated,"There are some good points that Bryson makes about ecology, communities, government agencies and the other aspects of the AT, but overall I think the book is overrated. I didn't get a lot out of the book and was actually left disappointed upon completing it. If I learned one thing from reading the book is that you can't always believe the hype."
5,Truly great - great writing and coverage of App Trail,"This was my first Bill Bryson book. I'm now a fan of his writing. In this book he's done a great job of describing what it is like to hike the Appalachian Trail. He describes the detail behind the trail, the problems he had to overcome, and the pleasures of hiking this trail. It will (or has) become a classic.This book is highly recommended. I'm now going to buy his ""Short History of Everything."" A young friend of ours (high school age) is reading that book now and really recommends it.I think what I like about Bryson's style is his humor. Every page forces me to smile, and every a couple of pages he has something that forces out a loud chuckle. He provides lots of background material (about the trail) and also gives you a history lesson (previous walkers).John DunbarSugar Land, TX"
3,"Enjoyable, but I have doubts","This was an enjoyable book to read and I was very interested in the many statistics presented with regard to our national parks and trails, etc., but after reading the author's assertion that the average American walks less than 1.4 miles per week, I started to wonder about the accuracy of his facts. For a person to walk less than 1.4 miles per week, they would have to take less than 450 steps per day. A person would have to be practically on bedrest to walk that little. Even on my sluggish days when I do nothing but read and watch t.v. I usually accumulate 4,000 or so. While I agree that the average American may not walk much at all, I have my doubts about the 1.4 mile statistic presented in the book."
1,Highly overrated self congratulatory trek,"Bill Bryson was ill prepared for a hike of 2000 miles heading north on the Appalachian Trail. His old high school buddy was even less equipped. I found the book boring and not at all funny. Bryson's writing style evidences an attitude of contempt toward fellow hikers and a complete disrespect for the rigors of the Trail It is no surprise that neither man was able to complete the trek. It is only fortunate that no one was seriously injured, the physically out of shape writer and pal or other hikers. I still wonder why Bryson wrote this book. Tim of Glen Alan, Virginia has expressed many of my reactions to ""A Walk in the Woods."" If you want to learn about America, read Charles Kurault. If you want humor, read Roy Blount, Jr."
2,Troubling: Where Is Leave No Trace,"As someone who has done a lot of backpacking, I found this book troubling. While it gets at the absurdity of the technical aspects of long distance hiking in a humorous way, it demonstrates an utter lack of respect for the environment of the trail. Years of effort of attempting to have hikers pack out what they pack in is destroyed by this book. Tossing cans of Spam and soda cans along the trail is not the sort of back-country literature we need. Funny or not more care should be taken by a writer with Bryson's credentials."
3,Great story... but Jr High language not necessary....,"THE GOOD PART:I want to start off by saying the plot of the book and the basic history and geography lessons included were great..5 stars.Bryson did a great job of telling a story about the AT and America as seen on the trail. It was an easy read and very hard to put down at times. Never hard to pick up where I left off.THE BAD:I do take offense to the Jr Hi language used thru out. It is not necessary. Even kids in Sr Hi, grow out of using the F BOMB... It takes from the story and I likely will not ask my kids to read the story because of it. Why do many people think they need to include BAD language to get a rating. That is what kept this book from earning 5 stars in my opinion.Are Bryson's other books the same? I will not be tempted to buy any more if they are the same.Bryson- time to grow up and realize there are some family's who do not need this type of humor to entertain us."
1,Don't bother,"This book reads like the author was assigned by his boss to write about the trail. The unoriginal ... jokes about his chubby friend and carrying everything but the kitchen sink in his backpack are mildly humorous at first, then just get tedious after repeating them ad nauseum. To complete his 'assignment' he adds in filler in the form of factual/historical dialog that reads as if it were taken straight from park brochures.I was really disappointed in this book, considering the acclaim it has received."
3,Overly dramatic,"I have read dozens of AT books for the past 3 years or so because I plan on beginning a hike Spring 2003. If you are wanting to know anything about the trail, you do not want this book. This book was written to be funny, but frankly I found it to be bordering on obnoxious. The author has no heart for the trail and barely hikes enough of its length to ""rediscover America"". The author also goes off onto tangents by descriptively explaining the geology, history, and fauna of the trail. I guess I was just expecting a book that focused on the hiker's camaraderie with nature and other hikers."
3,Begins strong but fizzles,"I bought this book based on an excerpt from Outside magazine. The excerpt and some of the parts that follow are the best parts and unfortunately the story fizzles about halfway through. I don't blame bryson, who is a master storyteller, but his travels just became less interesting with the departure of his companion, Katz. Still, it's a pretty good read with some interesting history interspersed. It made me want to read his story of a trip with Katz to Europe.Also recommended: Bad Trips -- collected stories of vacation disasters. Pillars of Hercules -- paul Theroux"
2,A Good Writer but.....,"This is my first Bill Bryson book. I will say he does tell a good story about his travels but....the reviews as well as the book gave the impression he would tell his story throughout the Appalachian Trial. I don't mind reading about abandoned coal mines etc. but then I would buy a book on THAT subject. This book should be called ""A WALK IN THE WOODS THEN A LOT OF DRIVING THEN SOME MORE WALKS, DRIVNG, WALKING, DRIVING, QUITING."" Get this one from the library."
3,A short walk in the woods,"Someone gave me this book and I'm glad I didn't buy it. Bryson didn't make it all the way on the AT but I guess I shouldn't have expected it - he never really said that was the goal. I think it is useful as a travel journal with references to places and their history but don't look for anything very deep. Bryson seemed to be content with spending a few days at a time on the trail and keeping notes on all the rubes he met along the way. This soured the rest of the book for me, much like some of the comments from The Lost Continent. Rather than actually getting to know anyone along the way, he just heads on down the trail looking for someone else to deride."
5,LOVE BILL...LOVE THIS BOOK,"I love all Bill's books, this was no different. Living less than 20 miles from Centralia, PA which is mentioned in book, I can attest he gives very accurate info on the history of the mining town, as well as, a very vivid and detailed description of its current appearance. This alone made me aware of the accuracy of his writing(s) on the places he visits and experiences. The negative comments(reviews) towards his ""hiking experience"" confuse me, he does attest(to his credit) as being an expert on the subject of hiking must less walking, this is HIS EXPERIENCE as HE EXPERIENCED IT....great read, funny, real, light, entertaining..."
2,Not about hiking the Appalachian Trail,"This book is not about hiking the Appalachian Trail. It is about Bill's failure to hike the trail. The book does show us about sections of the trail (aka areas of our country) but he unfairly portrays some of the areas and the people. In fact, he makes fun of them. The saddest part is that Bill did not truly experience/hike the trail and too many people think this book is a good example of AT hiking. How wrong."
5,"Entertaining, Rollicking Read","I truly enjoyed this book. Normally I prefer stories of true adventure, as in something that involves a taste of danger. I was surprised to find myself smiling all the way through this book. Bill Bryson is a very talented writer, and he turns something rather unremarkable into a great story. Hilarious and thoroughly enjoyable!"
5,Parents in a twist,"Although my 3 year old grandson knows his shapes and colors, he was not tall or long enough to reach the spots. He adapted the game so that he was in charge of the spinner and his parents did the ""twisting"". He was thouroughly entertained and felt powerful in getting his parents into a twist. As he grows he will be all the more eager to play the game according to the real rules."
4,Twister revisited......,"I have given this game to my 18-year-old college daughter within the past year,and am now planning to give it as a Christmas gift to my 12-year-old niece.It requires physical activity, which many pre-pre-teens(8-11yrs.) & pre-teens(12-15yrs.), don't get outside of organized sports. Every house should have this on their shelves,as it's been on ours' for some 30 years.(I actually rated this game as: 4=fun, 5=educational value, 5=durabillity. ...."
3,You get what you should expect for the size,"First, if you need a digital camera, don't choose this unit as your first purchase. Get yourself a 2-3 megapixel camera. Second, it's a 640x480 ultra (repeat ULTRA) compact digital camera. Because of the size of the lens, the quality of the pictures are much lower that you'd get with almost any other camera, even at that low of a resolution.However, it's super portable (smaller than a pack of gum), rechargable via USB, holds 80+ pictures, and is great for taking thumbnails of items for later viewing. Picked mine up on discount elsewhere for $30, which is a deal for anyone who want to always have the opportunity to take small digital pictures. Wait until you can get this cheap."
4,Give This Wonderful Lady Her Grammy!,"This is definitely a solid album for Siedah. Shecan really rock n roll! She not only has the vocal prowessbut the lyrical depth to make one sit and listen.I have long respected her talent. She did an awesometurn with Brand New Heavies on their sorely underratedalbum ""Shelter."" The only thing missing from thisconsistently wonderful album is another heartfelt balladlike ""Nothin' At All and she could have nixed ""I Know It's OnlyRock N Roll."" With a set this strong that was a hoeky throwaway. But, who know's... Maybe she added it because she reallylikes the song. Well done, Siedah!"
5,Super dinner-party fun!,"What a great evening! I highly recommend this particular murder mystery if you're just starting out. Almost everybody can play the roles, costuming is fairly easy, and you generally won't get many complaints about either the dinner menu or background music you might want to play. (When my husband and I hosted, we even set up a small dance floor and we all jitterbugged the night away once we'd finished the game!) If you're going to try a dinner party murder-mystery game, try this one first."
3,Fair Ball: A Fan's Case for Baseball,An interesting book...if you like reading term papers. Costas makes a lot of good points that seemed to be well thought out but the book was a hard read. I nodded off a couple of times while reading it on a buisness trip.
5,a marvelous achievement!,"""Work with Meaning, Work with Joy is a refreshing guide and wonderfully rich overview of the spiritual renaissance taking place in workplaces around the world today. Pat Sullivan is to be congratulated on a marvelous achievement.""John Renesch, business futurist, author of Getting to the Better Future, and editor, New Traditions in Business"
3,"Great Pump, But No Replacement Hose","I bought this pump a couple of years ago at Walmart. It has been a really good pump. One of the deciding factors in buying the pump was that it was made so you could easily replace the rubber hose on it. As with all rubber hoses they eventually get dry rot and crack. I went to get a replacement hose for it at Walmart. They do not carry any in stock with the bicycle accessories. I tried the hardware stores and they did not have any hoses that fit correctly either. I then went to the internet searching for a replacement hose. I have yet to find any, even on Bell's website. This is disappointing because it would be an easy fix."
2,Poor quality,Not worth it. The pump fell apart (hose broke at nozzle) after a year's use. Next purchase will be of higher quality.
1,Should be listed as Christian fiction.,This book felt more like Christian fiction than fantasy. Not that that is bad but it was not at all what I thought I was buying. Just not my cup of tea.
1,HP 92275A Cartridge from Target,I followed the directions for opening and inserting the cartridge into my printer. When I tried to print toner went everywhere. It was all over the printed page as well as the entire stack of paper and the inside of the printer.
4,"Great Game, horrible Quality","Played this game many times, it really does make you think hard to win, and playing logic games are really important for people of all ages I think.There are a couple of things wrong with this though.The box is comes in is very very flimsy. Top of the gaming shelf for sure.You can keep all the pieces inside its Trap door though, Unfortunately you have to mix the Guess Pegs with the scoring pegs to do so. There is a divider between the game pegs and the scoring pegs, but it doesn't do a very good job of dividing.Many of the scoring pegs are too big to fit in the scoring holes. I Had to keep a pair of pliers near me while playing in order to try and squeeze the plastic on them to fit in the holes.Its all made of hard plastic so it will last forever as long as you don't loose the pieces, but the Quality control and storage design cut a lot of corners"
4,Two people fun depending on ability,"We got this for my 10 year old daughter for Christmas & although she is admittedly smart, the game doesn't seem as much of a challenge for her. The same holds true for any adult player. It hasn't taken more than six lines to solve any given puzzle. However, my 7 year old loves it and is a bit more challenged, but will probably conquer the strategy pretty soon. Still, a classic game with classic, good family fun. I would buy it again and it was more appropriately priced at $[...]. The only drawback we've seen is that the colors of the pegs were kind of ""off"", as in not classic colors and they don't all fit in their storage area so they fall out when trying to store away."
4,Warning on the shipped product colors!!!,"This is great ""mind"" game, however I received it from Amazon but I must write here a warning note about the game's board colors that are just horrible!!! The image on the product page has nothing to do with the frightful blue-yellow colors of the board shipped. Obviously it isn't the original MasterMind I was supposed to buy, very dissapointing. Its manufacturer looks poor also. Too bad for a game as good as this. You have been warned."
5,"marvelous, marvelous","At My Most Beautiful is a great song of course. And then there's the other two songs, which is why I really bought this single. Passenger is just great, marvelous fun, and Michael finally get the audience to sing a chorus on their own by the end =) Besides, this has to be one of the best versions of Country Feedback I've ever heard. Unbelievable. It's a little expensive I suppose, but I think it's worth it."
2,It's OK,"I wasn't expecting a sappy movie and it wasn't either, which I'm grateful for that. However, I was expecting this movie to be ""charming"" and ""sweet"" as it was described to me. It felt short of that in my eyes. Only Nigel's relationship with his mom was SOMEWHAT touching. Mrs. Potter was horrible and his father was worst. I didn't like it much."
2,Toast,"It's romantic to imagine that people with exceptional talents also have exceptional stories to tell about those talents. In the case of English food journalist Nigel Slater, it's somewhat true. Based on Slater's autobiographical novel of the same name, Toast recounts the writer's childhood growing up with an asthmatic mother who was such a poor cook that the only dish she ever mastered was, well, toast. When her illness finally gets the best of her, young Nigel and his father welcome a new addition to the family in the form of a housekeeper named Mrs. Potter, who soon wins over Nigel's father and engages Nigel himself in a sort of ongoing culinary rivalry. Toast was just a tad too saccharine for me, but I'll give it 2 stars, because I liked its breezy humor, visual touches, and judicious use of Helena Bonham Carter's talents. It's an unusual coming of age story, but its charms may just work for some."
2,Arrived very uneven and squshed,"I can tell this is a good bed, but the way it was shipped was not! I have had the bed for over a week and it still is misshaped. As my dog curls up in is he slowly starts to slid out of it due to the miss sharpen issue. I have attempted to stand on it to have it hold its shape but at the moment, I am using a wall to help prop it up to support the weight of my dog."
5,"Works well, great piece of equipment",The carrier mounted very easily on top of our Hyundai Tucson and kept our luggage dry through several snowstorms and subsequent thaws. I would highly recommend it!
5,Gorgeous playing,"I can't believe the negative reviews here - I'm so glad I was not swayed by them. This CD is GORGEOUS. Elegance, humor, finesse, sensitivity, style, virtuosity, sense of form... it's all here. The slow movements are breathtakingly and achingly beautiful. I think Haydn's piano sonatas are sorely underrated - listen to these and hear why."
4,awsome get-together game for teenagers and adults,This game is an awsome game! I highly suggest you buy it!
3,"Kinda fun, but gets old after a half-hour",This game is good fun for a little while. After a half hour we got bored and moved on to card games.
4,You will read this book all in one night,"Start before 11 pm and finish by 2 am. Great fun. I can't wait for the movie - it could surpass ""Die Hard.&quot"
5,This book was great. One of the best I've ever read!,"This was one of the best books I've ever read. It is a fast-paced, heart pounding thriller that you can't put down. The whole question of why they are after him pulls you into the story too. The story line has all the twists, turns and questions that readers love."
3,Predictable and Stereotypical,"This is a predictable story that blends ""Die Hard"" with ""Outbreak."" The dialogue is not believable. The story; disapointing. Give the ""Killer Virus"" genre a rest for a bit and skip reading this book."
2,Make sure you get the 2008 version of this card!!!,"SanDisk has pulled a fast one on us who are accustomed to the Extreme III & IV series. They've updated the Extreme III series with a new ""2008"" spec model. Yeah, so what... Well, the 2008 spec Extreme III 16GB CF card is almost twice as fast as the original ""20x"" Extreme III 16GB CF card in my Nikon D3. In fact, the 2008 16GB model is just marginally slower than my Extreme IV 8GB card in my D3. This speed increase makes a big difference for me when shooting motorsports in RAW mode and hyperactive children. Even crazier still, as of this review, Amazon is selling the 2008 spec Extreme III 16GB card for ~$15 less than this much slower model.Do yourself a favor before buying one of these cards and see how it will perform in your camera first... google for ""Rob Galbraith CF performance database"" and look up your camera. Buy intelligently!"
5,If you love comedy and hidden camera...,"You'll love Scare Tactics Season 3 Part 1 - UNCENSORED! Hosted by Tracy Morgan (30 Rock, SNL)Scare Tactics is easily the most innovative and outrageous hidden camera comedy show on TV. And Tracy Morgan is the perfect host to get the laughter going. The 2 DVD set contains 13 UNCENSORED episodes plus bonus footage including hilarious Tracy Morgan outtakes.The best part about this DVD set is that it is the ONLY PLACE where you can see the victims' real reactions - raw and unbleeped! The UNCENSORED versions of these Scare Tactics episodes can't be downloaded anywhere! So these DVDs are a MUST for true Scare Tactics fans.Disc One includes ""Satan's Baby"" which was voted #1 prank by VH1's ""40 Greatest Pranks"" special.See clips and exclusive video at the Scare Tactics YouTube channel."
1,Untrustworthy,"I bought the Windows version. It works OK for a while, then stops initializing on startup, LEAVING THE INTERNET WIDE OPEN FOR YOUR KIDS. Intego tech support very, very poor. Only suggestion has been to uninstall/reinstall, which I have done many times. I've seen others with the Windows version having the same problem. Don't know about their Mac version, but I'm not impressed with Intego."
2,Funny at times but mostly irritating,"I am a huge fan of Cathleen Schine's (even before The Love Letter) and while I usually wait until the paperback, I bought this one in hardback with great anticipation. Unlike Schine's previous works, I found this one to be mostly a chore, although there were moments of great humor. Jane is one of the most self-absorbed and self-deluded characters I've encountered lately. Maybe this was the point, I don't know, but if so, it was not funny or instructive in the least. Martha and the other characters were also uninteresting -- there was not a single likable character in the entire book. There was too much information about the Galapagos Islands, too. I was expecting a comedy, not a guidebook to the Galapagos..."
2,A disappointment for all Schine fans,"Where is the famous Schine blend of wit, humor and intelligence? I eagerly awaited this novel, having adored ""The Love Letter"" and ""Rameau's Niece."" However, after reading fifty pages of it, I'm loathe to pick it up again. A tedious, device-y novel, it certainly doesn't pick up any speed as it goes along. I'll try to finish it, but only out of reader's guilt and a sense of responsibility to Schine.A serious misstep."
2,Tedious,The story is promising but the endless essay-like reflections on evolution kill the heart of the novel. The link between evolution and friendship is interesting -- but without more depth and resolution of the human story it is ultimately empty.
2,Desert Winds,"If you are considering this CD for white noise, please consider once of the many CDs with flowing water, ocean waves, or thunderstorms. The winds in this CD shriek and sound a little scary. I will use it as background sounds when kids come to my house on Halloween."
1,Did not Work for me,"I bought this Adapter to connect my Accoustimass speakers in the pre-wired room and only one Channel (Left) worked, remaining did not work at all. I know the wires are all working as I can hear sound when I insert the wires into the left channel (the only channel that works)"
4,Well crafted thriller written with great passion.,"Mr. Cannell writes with great passion, and that distinguishes him from most of the other thriller writers around. This book also shows that he has thoroughly researched its subject: Asian gangs and their roots in Hong Kong. He also takes chances that most other thriller writers wouldn't take, such as making one of his main characters an African American female. Somehow, he is able to get inside characters who are completely different in background from himself, and make them believable. The action scenes in this book are riveting and violent without being gratuitous. The overall premise is timely and genuinely scary."
3,"Good story, some nice touches but not his best.","Definately a good read but sometimes the slang terms detracted from the story. I thought the characters could have been a little more realistic, especially in terms of dialect. Ever heard of trying TOO hard? Pretty fast paced, exciting but somewhat confusing story line, interesting plot. Not as good as some other of this author's books."
5,A wake up call for women--and men,"This is a book with a mischievous title and a very important, sensible message for women and men. It's all about empowerment; women need financial independence, and men (if they are enlightened) should be the first to support Evans' thoughtful message. Women lag way behind men when it comes to financial planning, and Evans offers numerous ways for them to get their fiscal house in order. It's a funny, shrewd and long-overdue book about a topic that (finally) is out in the open. And any men who gets hung up on the title needs to have his head examined. He's probably the kind of reader who thinks ""To Kill a Mockingbird"" is about hunting. Buy a copy for your loved one--and a friend!"
