class_index,review_title,review_text
2,This CD is OK...,"The reason so many of the songs on here are old is because they are her number one hits throughout her career. DUH! I mean, read the cover anf then you won't be confused as to why there are older songs! As for the new songs, half of them were good, half of them I didn't like. And I must say MC should wear WAY more appropriate clothing and not scream and wail so many times. Anyway, if you want REALLY good music, listen to Whitney Houston or Celine Dion. They have talent. Mariah's OK, but she's not all that."
4,#1's,"This CD is really 1's!I like the songs very much. Especially ""Whenever You Call"" ""My All"" and ""Emotions"".But if there was ""Merry Christmas"" in this CD,it would be much better.""Merry Christmas"" is one of her best songs I think."
4,"Great but what about ""Breakdown""","Everything about this CD was oh so tight but it was disappointing to not see ""Breakdown"" on this CD which is one of her best in my opinion."
1,Total Junk,"An affront to your ears and intellect. Buy this for your acquaintance who (1) you don't like, or(2) appreciates trash TV. Come on, is this what the 20th Century has come to? Can't we do better than put her at the top of the charts, when there are so many truly great artists out there?"
2,A POOR IDEA AT BEST,"This album of #1 hits was a poor idea at best. The music is all over the place. There are so many different incarnations of Mariah here that it comes across like the roar of an unruly mob. The album lacks any sense of musical cohesion, making listening to it the equivalent of listening to a radio that keeps wandering from station to station as reception wavers and changes. There is some good material here, but her efforts to be ""hip"" and ""street cool"" are disasters. Mariah has talent, there is no argument there, she is even a thoughtful and generous person, but this compilation stinks. Avoid it."
3,Evidence that her songwriting is in decline,"When ""Mariah Carey"" debuted in 1990, it introduced the world to a jazzy singer-songwriter with a knack for soulful, inspirational, and sometimes heart-breaking melodies. ""Vision of Love"", ""Love Takes Time"", ""I Don't Wanna Cry"", and the bouncy ""Someday"" all showed the great potential of the then 20 year-old Carey.Now, several #1 hits later, we have Mariah, pop diva. Her songwriting has deteriorated to the point where many of her songs are starting to sound alike. Take, for example, ""Sweetheart"", ""Honey"", ""Fantasy"", and her new hit ""Heartbreaker"" (from her forthcoming ""Rainbow""). Try listening to these songs back-to-back. You'll be amazed at their similarities.This is a collection that chronicles the declining quality of her songs, and while all of her recent releases may have earned her multi-platinum status, that doesn't mean they're good."
5,Another great snack,"Based on other reviews, I tried these Kavli products. They're great low-fat snacks. These are great with natural peanut butter and jelly between 2.Recommended."
3,International Marketing,"I found this book not to be a hard read as I have heard it was; I did however receive the 11th ed. and not the 15th. But that is what I get for not looking at the editions; instead I looked at the price but I still can get the basic understanding. So I am happy about that! Next time I will watch out for that, the person that sent me my book was on time. I had started my class however give the fact that I didn't send for it until late it made it in good time. I would buy from this seller again."
4,Not as bad as others are saying!,"I purchased this book for an International Marketing course I had to take for my MBA Program. I have to disagree with what I have read about in other reviews - I found this book easy to read, and simple to understand. The examples used help clarify concepts and I felt the book was well organized. I especially liked the Country Notebook section in the back of the book. It was the perfect course-long project to apply the concepts and knowledge we learned about in class. I feel that this book is just about as good as an International Marketing MBA textbook can get!"
1,defective battery,"not as pictured (no labels), would not charge, fit phone too loosely, the two cover pieces are not even sealed closed."
1,"JUNK, do not buy","Junk. Purchased two to replace 8-year-old original batteries, and they performed WORSE. These are NOT Panasonic batteries. This is not the first time I've been stung by generic (""aftermarket"") knock-off batteries. I should have returned them but with shipping cost it's barely worth it."
1,worst movie ever made,"I can normally find at least one thing I like about a movie no matter how bad it is, but this one doesn't fit the bill. If you take out the 'f' word and all the other curse words, as well as the sexual scenes or innuendos, etc, you'd have about 10 minutes of film. I can't believe that someone actually wasted part of his/her life to write this film, and that people actually wanted to act in it. I certainly wasted 2 hours of my life watching it. I don't know why I just didn't turn the film off. But, I kept telling myself that surely it has to get better. Unfortunately, no. I gave it a '1' only because the site wouldn't let me put nothing. But, I give it a '0'."
5,Thoroughly enjoyable,"First off, I'm a big fan of Dane Cook's comedy. The man's a comic genius in my book. This movie didn't disappoint. And Kate Hudson is magnificent! Definitely worth a look and a great choice for a night requiring a good comedic flick that doesn't take much thought...just sit back and relax but be sure to enjoy."
1,The Worst,"The worst mainstream movie that I have ever seen. It is a great premise that probably was pitched well--but the worst possible execution. The jokes are flat, the film quality is poor, the audio is poor."
5,Great step forward for Blof,"Right, they're from the Netherlands, not Norway.In the Netherlands this band is huge already - one of the most popular bands around - but this single is their first big step towards international stardom. They did collaborate with various international musicians like Christina Branco, but working with a band as huge as Counting Crows is great for them.""Holiday in Spain"" (originally written by Counting Crows, with the Dutch parts freely translated by Blof's bass player, Peter Slager) also shows the many similarities between Blof and Counting Crows. One can really hear the influences also more or less present on Blof's previous albums.This makes that these two bands fit together perfectly, even though Adam Duritz' voice differs greatly from that of Paskal Jakobsen. If you're interested in hearing more from Blof, this single is a great introduction."
1,Awful,"I genuinley have a schoolgirl type crush on Ben, but this really is like putting fork on my fillings.Not good.D"
1,nothing like what you expect,"if you are a fan of Ben Folds Five and the incrediable new solo album he just came out with, then you may not like this too much. It doesnt sound anything like any of his other work, and takes some patience to really listen to. I didnt like it at all"
1,UGH. Avoid this album.,"I am one of the biggest Ben Folds fans you will ever find. I can't get enough of his music. And so I decided to buy this CD, the last one of his that I do not have in my collection. WHAT A MISTAKE. This CD is immediately making its way to the trash can, it's not even worth my time to sell it... This CD is NOT the Ben Folds music you have come to love over the years. This CD is comprised of ELECTRONIC DANCE MUSIC and SPOKEN WORD PIECES (not all spoken by Ben Folds). I don't even think Ben Folds' singing voice shows up once on this entire album, let alone any REAL songs. [...] Avoid this CD if you're a Ben Folds fan. This CD is for electronica/dance lovers."
4,Like these cups,"Like these sippy cups. Great alternative to plastic sippy sups. One complaint(?) - the spout is pretty soft, so my kids love to chew on it. On the flip side, my kids love the cups because the soft spouts also make them very easy to drink from. They only seem to leak if you push on the spout. Durable. Would recommend."
2,"Looks great, but Not Functional","Also have found this sippy fairly non-functional. Unless you get the sippy portion in just right and tighten it extrememly tight, it leaks. So far, we've only been able to use for H2O due to leakage. Does keep stuff cold, but for only 7 oz, does it really matter? It's empty within a few sips. Also an issue is it's weight. My toddler has a bad habit of throwing his sippy's in the car, so with this cup, we've got a dangerous flying projectile. Too bad, b/c we love the concept of a non-plastic thermos."
2,"Stylish, but what good is that with a leaky sippy?","Ok, so the Thermos part of this is cool, and it looks cool. It's nice to be able to keep milk chilled for 5-6 hours.Other than that, this sippy isn't practical. Why, because it leaks and is difficult to clean. Yes, all sippy cups do leak to some degree, but this one is one of the worst that I've experienced (I own 6 different brands). Also, it has no lid or travel sealing disc. So there's no way you can put this in your diaper bag. It's only good around the house if you follow your child around.This is on the back of the shelf and only gets used when all the other cups are dirty. Don't waist your money. Get an Avent sippy cup instead, they work great."
5,Awesome!!,"Being an ardent fan of Michael Jordan, there can be virtually nothing about him that I would not like. But this is an excellent package with Jordan's basketball life summarized in an admirable content. You get all you need to see although however much you get for Jordan, its never enough! It surely makes a great collectibles and a perfect gift."
5,What more can u ask for??,"Man, this dvd set is just incredible. All of Jordan's highlights are on it. And for just under $25, I couldn't believe it. Even though it's only region one(North America) I had to have it. There are Jordan fans in other parts of the world, so make it region free!!!! When I watched his five best games, it just took me back. Come fly me with tells his whole story. Above and Beyond talkes more about the man behind the player. And then you have the top ten moves, assists and buzzer beaters. You have six different movies on it and his 5 best games. Even if it was $100 I would still buy it. This is classic material. A Jordan Fan who doesn't have this is not a complete Jordan fan. Get it!!!!"
4,"Macbook Pro 15"" Case","great product- tight fit- I'm thinking maybe I should of ordered a 17"" sized case. But it's very chic!"
4,Excelente recopilación,"Tiene lo mejor que le hemos escuchado a esta excelente cantante, que con una fuerte base en el Jazz, nos deleita con un pop-fusión latina muy agradable de escuchar....el registro en sí es de muy buena calidad bajos potentes y agudos claros y precisos, la vaoz de basia brilla como nunca."
5,Very Exciting,"The best music I ever listened to in its own right. Soft, smooth jazz, contemporary harmonies, consistently intiricate, and perfect. Oh baby, if you like quality music, well thought out,ever changing non-repetitious...this is it!!Beautiful singing, great bass, great horns, treble piano, great never-ending mixture of rhythms, etc. Well done... sounds great. Covers a wide spectrum of quality music, one after another. In todays terms it leans soft and ballad jazz. Great!"
3,One-Size does not fit all,"Our little girl hates the process of being swaddled and gets hot wrapped in lots of layers, but sleeps so much better when she's wrapped up tight. Thought this would make it easier for me, and harder for her to squirm out of, but at 4 weeks old and 9.5 lbs she's swimming in it. It would be great if the fleece fastening tab were a few inches wider, but as-is it's useless.On the upside, it appears to be well made. It's soft and lightweight, great for summertime."
1,Cute boot--Low quality,This boot has a leather shoe with a stretch man made shaft. The sole is man made rubber and very flexible. Overall this boot is comfortable. But don't buy these if you want to wear them. The heel of the boot became detached the first time I wore these. Not the quality you expect from a Clark.
1,Comfortable but cheap quality!,"I bought these boots from a retailer besides Amazon. They are great looking boots, very comfortable after wearing all day, but the quality is terrible! One of the seams on the front right side of the boot just ripped all the way down after wearing maybe 5 times! Definitely not what you would expect from Clarks!"
2,"after reading SISTERIA, this was a bore","I read Sue Margolis' second novel, sisteria months back before I grabbed a copy of neurotica and well, I was sorely disappointed. Sisteria was much more enjoyable and hilarious and definitely a gripping read. Read that instead. I commend Mrs Margolis on her sucessful writing career."
2,I just couldn't get into this one.,"I tend to enjoy British novels--Bridget Jones' Diary, High Fidelity, Jemima J, etc.--but I just couldn't get into this one. I think the main reason for this is that I found the characters to be unlikable and too over the top; I just never really related to Anna and Dan, both of whom I found to be whiney and annoying. Also, Margolis over-uses metaphors to the point of ridiculousness--a good example is the ""wooly mamouth"" quote in the editorial review above. I think that this is supposed to be raunchy British wit, but I just found it to be stupid and not at all funny, unlike the other British books I've read. Perhaps fans of Benny Hill-type humor will enjoy this one, but it just wasn't for me."
4,"Fluffy, erotic, and funny","This is NOT great literature, but it is great fun. Essentially an old-fashioned sex farce, if it weren't for a couple of brief references to computers, this would seem much more a Seventies book than a Nineties book.Get a book cover so your cultured friends don't know you're reading it, and then enjoy."
3,An O.K. Read,"Neurotica is a story about a lady who just isn't satisfied. From there you can guess that it is about how she ""tries"" to find satisfaction. Interesting tale that you can guess the ending of during the first 30 pages. But, entertaining."
2,"But, wait, she gets better","I did not like this book at all. I bought it because this author wrote another book called ""Spin Cycle"" I LOVED ""Spin Cycle."" It was great, so I thought I'd like this too. It just wasn't what I expected.But ""Spin Cycle"" was her second book, so the author is improving."
2,Disappointed,Too many extra characters with no purpose to the story. The tone and the the occasional wit don't make up for a story that isn't finessed to the end.
4,Wickedly funny!,I found this book to be wickedly funny and raunchy as hell. It's well written and the characters come alive for the reader. The sexual liason scenes are hysterical. Not for the prudish or those who are easily offended.
2,"""World Cultures"" more of a world history","I teach 7th grade world cultures and was given this book as my classroom text. I found the text to be very informative but the title is very misleading. Rather than a classroom text on world cultures it was more of a in depth analysis of world history. It failed to include everyday cultural activities such as clothing, habits, beliefs (outside of religion) and everyday life. Too much of each chapter was focused on ancient history without connecting the culture to the modern world."
2,Yikes! Not even good enough for a grade schooler.,"I had high hopes for this book, which promises to show you how to use color and other design principles to make more effective presentation slides.But the slide examples are terrible! Yellow text on a purple background? Cheesy clip art? These all look like BEFORE slides from the 1990's. No professional would ever present slides that look this bad. Look at the book's cover. That's the most attractive visual you'll find in this entire book.Even my grade school daughter looked at the pages and recoiled in horror, crying ""Are these supposed to be GOOD slides?"". Can you imagine the impression these slides would leave with executives and prospective clients?There are a few useful tips but they are buried in so many bad slide examples I cannot bear to give this book more than 2 stars."
3,Not as good as the original,I was really looking forward to seeing this movie; I loved the original (Hera Pheri) and expected this one to be even funnier.Unfortunately I was pretty disappointed. Whereas Hera Pheri relied on some very humorous situation comedy; Phir Hera Pheri was a slapstick comedy. Very different from the original and not nearly as funny. I think I might have cracked a smile a few times but that was it.I hear Akshay Kumar was involved in the editing of this film which doesn't surprise me; he clearly has more scenes than Suniel or Paresh. I wouldn't be surprised if some of Suniel's and Paresh's best moments ended up on the cutting room floor.Hopefully the sequel returns to the humor I enjoyed in the original.
4,picture perfect,I have needed this book for some time for my food web lesson. Very glad to have it. The students enjoyed it also.
4,Beautiful singing and sappy strings,"Speaking about arrangements, this album might have been completely according to Joe Williams' tastes; he liked strings and ballads...And he does sing it nicely (actually, much better than wonderful Sarah Vaughan in similar circumstances, at least in my opinion).But, compared to Joe'w work in more jazzy environments, it's just not making him live up to his potential... He is such a great jazz singer!Well, if you're into conservative, romantic ballads, this is an album for you..."
2,One of the Cult's worst.,"One Canadian critic called this is favourite BOC album. The only thing I can say is that I disagree wholeheartedly. Easily the most unfocused songwriting-wise, teetering on the edge between raw and intellectual (like pre-1976 BOC) and polished (like Mirrors and Agents of Fortune), Cultosaurus Erectus is just not a very exciting listen, the only moment of energy coming with the lyrically dumb but at least lively ""The Marshall Plan"". The rest is mostly an uneasy marriage of keyboard and guitar, plus a lot of ""strangeness for strangeness' sake"". I expected much more from the album that sits squarely between the positive, bright sheen of 1979's Mirrors and the soaring, hook-filled pop-metal of 1981's Fire of Unknown Origin. Don't make this your first Blue Oyster Cult album -- it'll give you a false, fickle impression of this brilliant, if erratic band. Best for BOC fans who want a complete picture of the band's output."
5,Can listen to this over and over again,Timeless quality. Never tire of the melodies and the musicality. The band is tight. No weaknesses. Just great solid rock and roll the BOC way.
5,CLASSIC BOC AT IT'S FINEST!!!!,"Ranking second only to ""imaginos"", this album is spectacular. It contains ""Black Blade"", which is their greatest song ever. The other highlights include ""Deadline"", ""Lips in the hills"" & ""the marshall plan."" Definetly worth the price!"
4,The mini-series picks up!,"I was worried about what the ten-book mini-series was going to be like after reading no 45, which wasn't half as good as I expected it to be. But this book was a huge improvement. There was a lot of fighting, but somehow it seemed to return to the quality of the old Animorph books, even though it was short. Ax's previous books have made me dislike him slightly; he seemed more and more arrogant. This book has changed my mind about him, showing why he has always been so careful before to not interfere in human matters, and the terrible choice he had to make. The ending was brillant and echoed parts of the Hork-Bajir Chronicles, especially. The book didn't change so much from the-war-with-the-Yeeks point of view, but it changed Ax's friendship with the Animorphs completely. One of the best Ax books recently!"
3,Another fine quote.,"A great gift for any Laurel & Hardy fan. It consists of biographical sketches of the pair, an account of their careers, a complete list of their movies, plenty of excellent photographs and - what gives the series its title - a fine selection of quotes. It is certainly not a definitive biography but its 80 pages include some interesting trivia. Diehard fans will appreciate it for that and for the illustrations."
2,Jammed Slot,"It was good for a week, but than the slot that counts the money got jammed and now it won't count the money."
1,money jar,"Our money jar broke after the first use. It's cheaply made and not worth the trouble. Its spring mechanism broke at the count of 76.00. I can't return it since I threw away the receipt, so I think we are stuck with a very expensive plastic jar!"
3,Czech:a Complete Course for Beginners,"It depends on why you wish to learn Czech.If it's for a good grounding in grammar and to be able to read Czech literature, then this book is fine.If you're learning, as I am, for holiday purposes, then it's not much use.I shall be travelling alone, and I need to be able to ask about hotels, trains and buses,local sights,to order meals, to change money.This book is no use for that at all. The audio cassette is very difficult to follow at first, as the speech is so rapid. I know all the arguments for presenting it in this way, but when there are new and very difficult sounds to master we need more help.The r/s sound is a beast. I've got it, but no thanks to this course."
3,Assumes a person learns everything at first glance!,I found a simple dictionary that showed how to pronounce each word in English. This book assumes a person learns the pronounciation of words throughout the text by reading the front of the book. The book needs to show the phrases throughout the book so that a person is not always trying to dig back to figure out how to pronounce a word or phrase in English. Czech does not look like at easy language to learn.
3,"Nice film - not great, not awful","This is a good, family-friendly film with strong Christian values throughout. It lacks some depth, but does have several scenes that openly include prayer and Scripture reading. The main plot points follow the book relatively well. However, they did mess with a couple of things - 1) the daughter, Missy, is considerably older than she is in the book, making it necessary to tailor the story a bit to make the character fit; 2) - spoiler alert - they changed the ending. I won't tell you how, exactly, but they definitely tried to rev up the drama.Some of the acting is clunky (Theresa Russell shows ZERO warmth or humor as Ma Graham, and Skye Bartusiak hasn't quite hit her stride here), and the dialog at some points can get a little slow. It did bother me a bit that the actors seemed to have difficulty creating sparks between Marty & Clark.Overall, though, it is a nice, wholesome alternative to all the junk on regular TV!"
3,This one is the best one out of the entire series,"This movie is pretty good. The main problem I had with it, was that they use the Lord's name in vain a few times (and continue to do so throughout the rest of the series). Most people will not care about this, but I know some Christians (like myself) may be disappointed over it. The acting and some of the lines were pretty cheesy, but overall sweet. The little girl, Missy, is quite bratty. Her character has such an attitude, that it was just plain annoying. She softens up to Marty half way through though. Yes, the story is predictable, but if you're not too picky and can appreciate the little things in life, this will be just enough to keep you entertained all the way through. I've seen the rest of the series, and this first one is as good as it gets. It's mediocre good."
4,Good family film,"Directed by Michael Landon Junior this movie tells the story of Marty a young bride who is left widowed after the accidental death of her husband. In a strange town she is unable to return to her parents, so accepts the offer to marry from Clark, another widow who has a nine-year-old daughter Missy. She agress to stay through the winter - he agrees that if she is still unhappy he will pay to send her home to her parents.A lovely family film with a good story which flows well and doesn't get bogged down with boring parts.Don't forget to watch the sequel called ""Love's Enduring Promise""."
5,"Romantic, family-friendly--a must-have!","This is one of the best movies Hallmark has produced. Film combines a great love story, inspiration, and family values. Katherine Heigl and Dale Midkiff have great chemistry! This is the best of the entire series. ORDER IT!"
1,Does not live up to book,"I was very disappointed with the movie. I love the whole 'Love Comes Softly' series, but I don't feel the movie did it any justice. Changing the age of Missy from a toddler to a preteen completely changes the whole feel of the story. I would not recommed buying this at all. Just stick to the book, it is much better."
4,Endearing but Too Religiously Preachy,"Endearing film and the starter to the equally endearing Love... series.Be forewarned that this series is faith-based, replete with a heavy emphasis on Christian beliefs. I wasn't aware of this before I watched; although, 'written by Michael Landon, Jr.' should have been a tipoff to me. So if you are not religious you may find the repeated references to God, bible, and religion tough to take. Several times I utilized my fast forward button to get me through some of the more over-the-top preachy dialogue.But putting religion aside, the movie's wholesome focus on love and family is refreshing. So much of our society is sex and violence centric. It is refreshing to take a look back at how life used to be before our society became uncontrollably warped by the crudeness of drugs, greed and lust. It makes me almost willing to give up modern conveniences if we could go back to life as it was back then-- minus the social injustices suffered by women and ethnic groups."
5,Great romantic movie!!!,Thanks Michael Landon Jr. for putting out good wholesome movies. I am looking forward to more movies in the future.
4,Good family video,"The story of Marty and Clark is a good one as seen in the movie, and definately one I would not mind my children seeing (as I am very, very strict with what they can and cannot see). However, I must say I was very dissapointed with the movie, for while the movie itself is very good, it strays dramatically from the author's original writing of the book, ""Love Comes Softly."" I felt that as a Christian-based book, the movie should have followed suit. It only vaguely gives a viewer idea of Christianity."
5,THIS MOVIE IS TOPS IN MY BOOK,"Love Comes Softly is one of the BEST DVD films I have ever seen. The characters are outstanding, scenery magnificent, and music uplifting. I thoughly enjoyed this film, seeing it 5 times already! I highly recommend this film for all age groups!!"
2,"Clichés, clichés and more chlichés","I seem to be in the minority here, but I found this movie very overrated. The story is standard romance formula 1A, with some discussions about faith thrown in to please Christian viewers. It's extremely predictable and never feels authentic. The movie has nothing to offer that we haven't seen a hundred times before. I don't think I've seen a movie with so many clichés since ""Blonde Ambition"".The acting is also weak, and having also seen ""The Last Sin Eater"", which also had very bad performances, even by talented actors, I'm starting to suspect Michael Landon doesn't know how to get good performances out of his cast.Recommended only for die-hard fans of sappy made-for-TV dramas."
3,Good movie,"The movie was good, but fans of the Love Comes Softly series by Jannette Oke will be dissapointed. The movie made Missie, who was supposed to be 2, 10. They changed the baby's name from Claridge to Aaron. They also changed many of the other major plot points in the book. Fans of the book: disreguard the book when watching the movie, or you'll be dissapointed."
1,All Reviews on this page are incorrect!,"All of these reviews seem to be for the Denver, Colorado group Mass Confusion. After listening to the sound clips on this page I can tell you this is not Colorado's Mass confusion. Beware when you order this cd it will not be the Colorado Mass Confusion but some california rap group."
1,These speakers Suck!!!!!!!!!!!!!!!!!!!!!!!,"These Speakers Suck balls. I don't even have an amp running them and they blew in less than a week. I never even turned them up to the max. Save you time and money, these speakers Blow, Literally."
1,can't learn from it,This cd isnt' good to learn from. Many of the applications are incorrect. The quality of the kung fu is at a beginner's level. Some of the techniques are wrong and you may hurt yourself praticing it the way shown on the cd.
2,Cheap and inaccurate,"Bought this to help with sharpening and honing of chisels and plane irons. Big disappointment. Lack of a positive indexing system makes the duplication of angles very difficult. Each sharpening job includes lots of back and forth adjusting of angle, getting the light right, looking for light under bevel, etc until you think you have it right. Much to your dismay, when you begin sharpening in earnest, this eyeball method usually leaves you off enough to necessitate much more sharpening than you should have to do. This device has not saved me any time. I must admit, however, that any fixed angle results in a better cutting edge than what I can achieve by hand. I am not a gifted sharpener, so I have trouble with some 'rounding' or skewing when sharpening by hand. This jig has at least given me some very sharp tools, but 3 chisels and one plane iron took this perfectionist about 4 hrs to get sharp."
1,Mariah Carey is finished,"I have never heard something this ear-grating in my life, a subdued, outrageously boring and overlong remake of a terrific 80's song (one of my favorites) that is performed with none of the feel the original had. It is obvious that Carey's carrer is in jeopardy, and apparently the execs who hold the checks over her head have opted to hop on the nostalgic bandwagon to cash in on radio kids' inabilities to recognize good art. ""Miss You"" is almost impossible to sit through. Total pop trash for people who wouldn't mind spending their allowance money on a sippy-cup coaster, which I'm sure this single will become within the next month or so."
2,Queens and Crescents,"I had trouble with the storyline of this book. The author took the hero on a journey to find the love of his life, only to loose her in the end. I think the story should have stopped here, it would have been a fine tragedy. However, the author adds more. I will stop here so, I don't give away the entire plot.Rita@ritalsmith.com"
1,"small tulips, $8.99 value at stop and shop",I sent these to my mom and mother in law so it was just the thought that counts however these tulips were much less than expected. It has the value of 8.99 at the flower store for $30 shipped.
1,Grower's Choice doens't look anything like that,"Boyfriend ordered Grower's Choice bouquet for me for Valentine's Day. The resulting bouquet was all filler stalks, broken stems, and no shape. You might find this combo for $6, except this is exactly the combination I'd ever buy because it's ugly. Talk about a massively disappointing V-day. I cried on opening the box, which I'm pretty sure was not his intention."
2,You get what you pay for,"This tool is just not accurate enough for woodworking. If you want to make acurate miters, bevels, etc., you're going to have to bite the bullet and buy a much more expensive tool. We're talking a hunderd bucks more expensive. If you need a protractor for lower precision work, like framing, splurge and get one that isn't made of plastic. If this thing cost any more it would have only gotten one star."
3,"sounds like an old, very worn cassette","Shredding, but this would been a much cooler album if the sound quality wasn't so horrible...that and it sounds too improvised (except the last track). The track ""Time is the Enemy"", however, is as perfect as they come - if they'de recorded 5 more tracks like that (preferably in the studio), I'd have given the album 5 stars."
4,Good RAM fan,"Runs great but a little loud. Of course, I have 7 fans in my case not including this one or the video card fan or mobo fan, but it could use quieter fans. Keeps my RAM nice and cool regardless of noise."
3,Performance and Silence,"Good product... but... It cannot be firmly placed... the ""just put it there"" system could be a little uncomfortable... Before buying it ask yourself ""Do I really need it?""... I didn't."
2,fan sucks,fan sucks all 3 fans no sqell on start up only last a month what the deal with that you expect it to be good it's corsair.
1,Pure Hype,"Very disappointing. I also use a Braun razor. This product improved glide slightly. It did not improve shave closeness at all, even with repeated passes. And the smell is quite unpleasant. Conclusion: incredibly overpriced and ineffective. I can get equal benefit by simply applying a thin layer of aloe vera before shaving. That costs less than a penny an application and is beneficial to the skin. For me, this was a complete waste of money."
1,not recommended,"Many of Billy Jealousy's products are really great. Not this one. It creats such a drag on the electric razor that's it's a real impediment to a good shave. It makes the skin sticky and creates friction, no matter how much or little is used. Best= Williams pre-shave or talc. Don't waste your $."
4,"Great game, easy play.","Lots of fun to play and many different characters.Cons: becomes a bit repetitive.Overall, still a great game."
4,Bring back the Republic!,Show your support for our old nemesis in this sturdy t-shirt with durable printed letters.
3,Still Trying!!,"Haven't quite gotten into it yet. The subject facinates me. Usually have several books going at once.This one my heavy read, will get back to it."
3,A Few Interesting Items of Information But Mainly Mormon Propaganda,"I bought this book to find out more about the life history of Mary the mother of Jesus. I understand that not much documented history is known about her but was looking for a book that would pull together from various sources what is known. The book did offer some interesting new information I didn't previously know, basing it largely on logical suppositions from known Jewish traditions of that era. Unfortunately, the book was also thinly disguised Morman propaganda to impose that religion's version of Mary on non-Morman readers."
1,Is this for real?,"I mean, c'mon - SHELLFISH AND SHUBERT?!?!?!? I can't even believe this was released. If this isn't the last nail in the American cultural coffin, I can't imagine what is.Oy vey."
2,Constant Struggle- Mystic Roots,"Pass the marijuana is simply the gayest song I have ever heard in my life. I listened to that off of a mix a friend had and I thought it was a song he made on his computer, it sucks. Don't let any fake reggae fans fool you."
1,10 degree Bevel Router Bit,The picture in the add does not have a bevel on it. Is this a 10 degree bevel bit or not?
3,The Best of Joe's Solo Work,"This is as good a slice of the guitar according to Joe as you're likely to find. Sans his nemesis/partner Tyler, Joe forged ahead with this solo effort at a time when he was still coherent enough to work. The enthusiasm more than makes up for the erratic songwriting, and some of the tunes (""Conflict of Interest,"" ""Ready on the Firing Line,"" and particularly ""Discount Dogs"") would've made fine Aerosmith songs. For the record, I never liked Tyler's screwing up of the title track, yet it continues to be a part of their live act to this day. Check out the exhilirating bit of guitar work on ""Break Song."" If you enjoy Perry's work on early Aerosmith albums, and even today, you'll enjoy this. Maximum volume is necessary."
2,Just bad.,"If vocals on rock songs didn't matter, this would be good album. Unfortunately as soon as the singing starts (whether its the rent-a-singer that was hired, or Joe himself) this is no better than a million high school start up bands. Did the label fund this or did Joe use some of his millions to keep this dead horse alive?"
4,Great Stuff from a guy who doesnt get much credit,"well first I want to say Eddie and his band doesnt get enough credit for their tunes. this album is a great one. from the tracks ""The Wish"" and to others as ""Get A Move On"" the last track ""Million Dollar Girl"" are all good driving songs. and as always his voice is ever amazing. people ask me how I get into this kind of music because im pretty young. I tell them well this is when music was music and when it was done for the pure enjoyment and the fun of just writing and making records. and they always say back yeah you're right. I looked for this album for a looong time and finally got it off ebay for yah 22 bucks but well worth it. if your a fan of this group then if you see it somewhere pick it up bc its out of print. so grab it and spin it. keep rockin."
2,continous odor,"Bought this, set it up and immediatele noticed a srong plastic odor. I let it run for about 8 hrs.Turned it on the next day and the odor was sdtill there.Even a family member noticed it.I changed the water, rinsed the filter, to no avail.3 days later it was still smelling. You noticed it the minute you entered the room, atrong plastic smell.Awful.Sent it back.I noticed a few other people had the same comlpaint. Too bad, other than that it was fine.I have NO idea why it smelled so awful."
4,"2 Seasons, Still Great!","We just finished our second winter season with this humidifier. It is a great humidifier and is very quiet. It can be difficult to clean, there are a lot of nooks and nannies but I find that to be true with all humidifiers I have owned in the past. I usually can get two nights out of one tank but the bedroom we use it in is smaller than your average bedroom - think glorified NYC closet."
1,Disappointing humidifier,"The one I had left puddles of water on the floor when running. When the tank had to be removed for filling, it was not possible to remove it without dripping water on the floor. Tank was also quite small and had to be filled more than twice a day to humidify a small room. All in all didn't work right, and I returned it. Got a Venta warm air humidifier with electronic switches and indicators from another vendor which I am quite happy with. For some reason the price from Amazon for the Venta humidifier is much higher than it was elsewhere, and I fail to understand why Amazon quote such a high price to begin with---quite a contrast from their normal low prices."
2,It leaks...,"I bought this humidifier after reading many reviews. I noted some customers had problems with leakage but I was hoping that I would not be part of the unlucky group (which seemed to be a minority).Unfortunately, the humidifier does leak. You can only put 1/2 glass of water at the time so that the liquid does not go up to the blue plastic level, where the leakage happens. So it runs out of steam fast. Otherwise it works fine, but still it is just ok for what I need it for, and I am disappointed. I would have bought a much slimmer and simpler model, had I not been swayed by other reviews from customers who did not have the problem. For me, this humidifer is not worth spending the money, not at all. I did not mind the looks although it is ugly, but I do mind that it is not performing."
1,Watch for cracks near the transducer plate - this will cause a leak.,"You never know when you read a review if the person leaving it is just dumb or if they had an issue you're likely to encounter yourself. I might well be dumb, but it doesn't take too many smarts to realize that if there's a crack in the white plastic around the transducer plate (which is underwater), you're going to have a leak. It also doesn't take a genius to realize that the plastic surrounding a metal plate that is vibrating at ultrasonic frequencies might be prone to cracking.Long story short: If you buy this, run it inside a dish that can hold about twice the volume of water in the tank above. I got a crack within the first 3 hours, but it could happen to yours at any time."
2,Can't open it after a year,I purchased this a year ago. Over time the water fill hole becomes extremely hard to open. I made the mistake of letting my husband fill it one night and he over-tightened it. Now it's useless to us! We can't refill it! It's impossible to open.
4,Mrs.,It is a good product especially for a dry winter day. It keep me go to sleep comfortably through the night.
