class_index,review_title,review_text
4,What is the problem?,"We had an Oster bread machine several years ago but, when it ""died,"" we did not replace it until a month ago. We had a problem with the first loaf (1-1/2 pound size) but since we moved to the 2-lb loaf, and to the present, we have not had any problems producing tasty, properly formed and finished bread. We shaved the amount of salt and bumped the amount of yeast to get it more to our taste but have had none of the problems described in many of the other reviews."
3,Food Saver Quick Marinator 2 1/4 quart,"It's good for meats and veggies for right now, can't wait to eat. It's a fast cleanup and put away."
1,Buy the VacMaster instead!,"I purchased both this item and theVacMaster 87653 Vacuum Marinator 2-1/2-Quart with Black Lid. There is no comparison between the quality of the two. The VacMaster container is twice as thick and has a much better sealing system.Note - I've used both connected to aVacMaster Portable Chamber Vacuum Sealer w/ 12 Inch Seal Bar VP112 - Perfect for Sous Vide. Tonight, the FoodSaver imploded (kind of scary) and the pieces are now in the garbage. The VacMaster container was sealed at the same pressure level with no problems."
4,Great for quick marinade!,"I've been using this when I forgot to marinate something for dinner. So far just chicken and steaks. It works great. I'd give it 5 stars if you could put the lid in the dishwasher; the bottom is dishwasher safe only (top shelf of dishwasher).Also, just be sure to spin the knob to closed BEFORE removing the vaccuum tube (I know it seems obvious, but you'd be surprised...)"
5,Good Purchase!,We like to marinate quite often and I was using a food storage bag every time. This works better and is reusable. Glad I got it.
4,Not just for mainating,"I use this to store baked goods (shortbread, bars, cookies) as well as slices of deli meat and cheese. I always wash and dry this by hand. Minus one star because the bottom is not flat like the canisters -- takes too long to get all the water out of the crevices."
2,"Certainly important, but I don't like it","Jose de Alencar is certainly one of the most important Brazilian novelists, but I don't like his novels. ""Iracema"" and ""Senhora"" were the first two novels that I read in Brazilian Romanticism and I thought I didn't like Romanticism at all until I read ""A Escrava Isaura"" by Bernardo Guimaraes. But, liking it or not, this book is mandatory for those who want to get in touch with Brazilian Romantic Literature."
5,The Best!,"This is my favorite of the three Myst novels. It should answer all of your questions,and it should raise a few more. Once I started reading, I did nothing else!"
5,Better than the game,"Having played the game MYST, I found the style and feel of the game very intriguing, but the actual play to be weak. When I picked up the book, I was expecting a bit of fluff written for third graders. I was pleasantly surprised. I found the story well-developed and engrossing while the style of the game had been maintained.A book for those with imagination. Highly recommended."
3,If you couldn't get enough of the game ....,"No, it doesn't stand on its own. But it isn't as bad as anticipated.The story is somewhat pretentious and DUNE like, but that's why you'llread it. It gets interesting towards the end and is a quite satisfyingprequel to the game. It climaxes with Atrus' journal entry noting hisloss of the MYST book, the same narrative which opens the game.The book itself,e.g.,the binding, artwork and leaves are a treat."
4,A UNIQUE FANTASY READ,"Many are familiar with Myst as the #1 smash computer game hit. However, how many are familiar with the fantasy series? The first book in the Myst cycle is called the Book of Atrus. The reads like any other, plot, characters, setting etc. However what is truly exciting about this book in particular is the history which unfolds before the readers eyes.Anyone who has played the Myst games would instantly fall in love with this book. And for the others who have not they will as well. Rand Miller weaves a tale of mystery, deceit and ultimately love around the characters of Atrus, Gehn, and Anna.\We learn where Myst island comes from, who created Riven, and how some of the pieces of the puzzle fit together. This is an excellent read, not fast paced but interesting."
4,Great Book! Great Author,You can't go wrong with a book by Paul Keenan. Father Keenan makes the Stages of the Soul understandable for everyone. Do not miss this book. No kidding.
1,Failed attempt at literary success,This story is an absolute failure by an over confident english professor that should not be teaching let alone writing. Don't spend the time or the money on the book. The only reason I read it was the fact that it was assigned by the author himself.
4,Good resource.,This is a great book for Irish music but I do wish it had a better way of presenting the titles by the tunes other names. It makes it difficult to run them down sometimes but I am glad I bought the book.
3,incomplete sound track,"A very pleasant movie with a great sound track, but I am at a loss as to why the harvest scene's ""We plough the fields and scatter"" is left out and not available."
3,what a surprise,"The movie has a wonderful soundtrack, but not all the songs I loved to hear in this movie, are on the CD. The CD is not bad, but it's not the big thing, I expected to buy."
2,soundtrack at its best,The soundtrack is one of the best i have heard. I can close my eyes and be transported back to that wonderul movie.
5,Heaven on Earth!,"The beauty of the musical compositions paired with Joshua Bell's extraordinary talent make this absolute heaven to listen to. The ""Fantasy for Violin and Orchestra"" is so stirring it brings tears to my eyes. Sample it, you'll love it."
5,Exceptionally beautiful,"Absolutely the most beautiful music I have ever heard. Luddite that I am, would even consider getting an Ipod to carry it with me."
1,Burnt out on first use,"I followed the directions to the letter, and not only did it burn out and cease to function on the first batch, but the rice was sticky. This isn't my first rice cooker, so I know there are better products out there."
3,not as good as it looks,"i got this bag because im on deployment and i needed a sea bag, although i knew it wasnt the regular us navy sea bag like i needed, it looked like the closest. after getting it i found out how it only has a drawstring close, and it sure isnt waterproof. i dont think this is going to make in through the airport, dont know if it will hold up. could of been better."
1,Just a Baby Bottle Washer,Does not clean the side of the Thermos because it is too stiff and it will not even clean the bottom. I scrubbed for half an hour and looked into the thermos and the bottom only had a small area that was clean...So this looks like it will work but it won't...Automatic dish soap and boiling hot water. Shake every five minutes for 20 minutes and it will be as clean as a whistle only way to clean a thermos.
1,Not worth it,"What's there to say... I was looking for a halfway decent bottle brush, but this one simply isn't half decent.The very first time I used it, bristles from the end fell out. Because of how it's made, with the pressure from the twisted metal holding the bristles in place, once they start falling out the remaining bristle are looser and fall out all the quicker. The side bristles are still fine, but it's not a bottle brush when the bristles for scrubbing the bottom of the bottles all fall out.Maybe mine was just a manufacturing error, but I'd say look for something else. MAYBE if you could buy them for two bucks a piece to use a few times and throw away then fine, it might be worth it. At five bucks+ with shipping added in?? No way."
5,A Fork in the Road,"Found this movie on Netflix and loved it so much I had to buy it. Have lent it to friends and they bought it. It's definitely my kind of movie. If you live by Murphy's Law (What ever can go wrong, will go wrong) you'll appreciate it."
3,Was there even one redeaming character?,"There is so much and so little to say about this book. Mostly the characters, all of them were really either nasty, selfish, stupid, and all unappealing. That says a lot for me. I am actually surprised I kept reading. I expect so much more from a Cheryl Holt book - what has happened - I have not liked any of her recent books.This was not horrible - it was to a degree intersting but the people were just not worth caring about!"
2,Too Boring To Read,"I agree that this one is a dud. I couldn't finish it. The characters were flat and unlikeable.For a great Cheryl Holt read, her earlier books are much better."
1,say good by to white counter tops,My girlfriend bought this for me or I'd never use it again. It does make tea but it vibrates out of position and just makes a tea stained mess all over. Dont dare to put it in a cookie sheet to contain it or it will fill and possibly short out the heating element. they should have stuck with the regular coffee drip design and it would have been perfect. horse whip the engineer that designed this mess maker!!!
1,Mr. Coffee Ice Tea Pot 3 Qt.,I had an older model and it worked great. This model leaked between the pitcher and the machine. I had tea all over the counter and the only way for it not to leak is to hold it pressed against the machine. I went back to my older one and it works great. We tried the new one 8 times and it leaked 6 of thoes eight. Just not what I wanted.
5,Over 15 years of use and still going strong,I rec'd the Mr. Coffee Iced Tea maker as a wedding gift over 15 years ago. It is the model with the red top. It had two pitchers. One of the pitcher cracked last week (after 15 years of use). I have put the pitchers through the dishwasher on many occasions through the years. I have never had a problem with the pitchers warping. I believe a previous rater may have hit the nail on the head. The problem is likely because the user may not be filling the pitcher with iced BEFORE making the tea. This cools the tea down immediately and will prevent warping or overheating of the pitcher. I use only 1 family sized Lipton tea bag and either sugar or splenda and do not use a coffee filter but I DO fill the pitcher with ice before making the tea. It makes great tea like this. I would love to have replacement pitcher (in case my other pitcher finally cracks) but I don't know which one to order as I cannot find a model # on my unit.
1,SUCKS - Leaks everywhere,"No matter how carefully I place the pitcher under the spout, I end up having more tea on my counter and floor than I do in the pitcher."
1,not what I wanted,"I ordered 2 qt. as you can plainly see, but what they sent and invoiced me for was the 3 quart which I was trying to replace.Too much hassle to exchange. Very unhappy.."
2,Not pleased with this product at all..........Poor Quality,"This tea maker worked great the first 8-10 times, but after that, things started going down hill quickly. The pitchers (it came with a second, and now I know why)were the first to go. The instructions claim the pitchers are dishwasher safe on the top rack, but no, they are not safe on the first rack. Not knowing that my first pitcher had sprung a leak, my second made its way to the top rack too, now both are leaking right below their spouts. ""Just use another pitcher"" you say? Nah, you can't, those are the only pitchers I have found that work with the maker. And to top it ALL off, the maker itself no longer completely works either. It fails to percolate all the required water.......I am T TOTALLY displeased with this product. I gave it a ""2"" because it worked great, like I said, the first 8-10 times. I am looking into a Hamilton Beach maker now......"
1,Inferior leaky model needs recall,"Like other users have experienced, this model leaks a great deal from the machine base and makes a mess all over. To cope with it, I bought a utencil container. I place both the machine and pitcher in it to contain the mess. More tea is ending up in the container than the pitcher. A friend of mine who bought one on my recommendation (before it started leaking) has said she is experiencing the same thing.I have used the older round pitcher model with the rust tops for years without incident. They had a much longer shelf life than this one.If I were the company, I'd recall this model."
5,Happy with mine!,I had previously owned the Mr. Coffee TP30. I had a problem with the tea missing the pitcher while brewing and ending up all over my counter sometimes and then after a while the seams in the pitcher began having cracks and leaking every time I made tea. I have had the TM50P about a week now and have not had any problems with it leaking at all. The lid fits good and as long as you have the lid on when pouring it doesn't leak as others have said they had a problem with. As far as it continuing to drip after the tea makes you simply need to be sure to take the brewing basket out when it is finish and you will not have that problem. I am hoping this pitcher will not have the problem of cracking and leaking since it is double lined.
2,We loved it...until Daisy and Donald's arms fell off,"Thought product was great for my 21 month old daughter who is obsessed with Mickey and friends. Two weeks after receiving the figures, the arms of Donald and Daisy popped off, which is not safe for a little one who still puts things in her mouth. Made in China...too bad, Disney."
3,Mickey Mouse Clubhouse Figure Set,"I ordered this for Christmas. The set is just ok. My daughter is 32 months old, and gets very frustrated because she cannot get them to stand. I have tried to myself and Mickey and Pluto are the only ones to stay in position. It was hard to find the characters all together so I will keep, but I would not buy again or recommend."
2,Didn't really like,These were a lot smaller than the Mickey mouse toys they sell now. They don't stand up correctly and always fall over. My kids still kind of play with them but they like the newer ones better
2,very dissapointed,"It stated it was a NEW product. NOT NEW. It had tape around the package to hold it together. The figurines were scratched, and it was noticeable. Better price @ Disney store for like 12 bucks, and if you buy 2 it comes like around 20 bucks."
2,It's OK,Very dissapointed as they didn't work with the club house. By boy is 2 and the fun only lastest a day or so. He still loves Mickey and the gang but to watch on TV not play with.
2,Age appropriate Disney Characters,"I was expecting a more durable product and the Pluto dog was broken in half, exposing sharp plastic...this toy set was intended for a 2 1/2 yr. old child and when I saw that for the price, I called and returned the damaged product. I found the same exact characters in the same clothes and style made out of durable rubber for the bath set that were 5"" instead of 3"" and cheaper. I ordered them and they are safe to include infants and the price was much lower from the Disney store, as Amazon didn't have them.I had also questioned the paint on the smaller ones as it chipped off on the broken piece. When buying items like this, please check age appropriateness, manufacture, and durablity of product...I called and asked questions and nobody knew if they were lead painted as they were made in China."
3,too small to be practical,"The colors are vivid and pretty. However, the teapot is too tiny for my taste, it's just not very practical. Good as decoration."
2,Disappointing. Skip it.,"Little of value. Sold it almost immediately. His ""Joel on Software,"" which I kept, is much more interesting."
2,Poor Quality,Lutron has not quite got the screwless plates under control yet.... Id buy the Cooper Wiring Devices plate if i where you.
4,It's ok,THIS GAME WAS MORE CHALLENGEING THAN THE REG. ONE. i'D RECOMEND GETTING THE LOOPY LANDSCAPES EXP.2 PACK IF YOU WANT THIS GAME
2,what a disappointment!,"don't listen to all these other reviews. unless you're a rollercoaster FREAK, this game get's old very fast! don't waste your money on it. the graphics aren't very good either."
5,Ended at the right time,"I'm glad they didn't turn this into a 24 and go on for 7 or 8 seasons. Superb story line, acting and suspense."
2,The Killing online is too dark!,"While I love the show and like the fact that they are shooting in a style that matches the dark subject matter, adding to the drama, I was unable to see what was happening. Almost the whole show was black and shadowy, leaving me to guess at what they were doing. Drove me mad but I had missed it on TV when my DVR somehow didn't tape the show and this was my only option. Have to make sure this doesn't happen again!!"
5,the killing season 2,This series was captivating and we could not stop watching it. We watched the whole season over the weekend. We are hooked on this one. I have recommended it to all my friends
5,Excellent!,"Well-written, dark, raining all the time--my hometown Seattle is portrayed as equally awful and stunning all in one!This is a well-written and wonderfully-acted series--wish it were renewed for the third season, but so far...looks bad for it."
3,Neither Phish nor Foul,"There are some decent oldies strewn around here, but they can be found in better suuroundings or original oldies compilations. The covers by contemporary artists such as Blink 182, Semisonic, and Blues Boy King may be of curious interest to completests.The best of the ""new"" cuts made for this Made for TV mock-u-mentory, the sweet, sweet, Chante Moore vocal with the Emeralds on ""WALL AROUND MY HEART"", beats all. That cut is as strong as anything on the Tom Hanks produced film THAT THING YOU DO.Honestly, if your heart is into remarks of oldies but goodies or you just can't pull your self away from your stratchy 45's, try the briliantly right-on GRACE OF MY HEART soundtrack (movie was ok too), or even the campy guest-fest by Shudder To Think, ""First Love, Last Rites"" (soundtrack)....on the other hand, it's better than Trout Mask Replica by Captain Beefheart."
4,Very good but biased,"The photos and content is very good but in several instances the most relevant models are not mentioned or illustrated. i.e. Matchless G50,M.V. Agusta 750s. Ducati 750SS roundcase. It seems that the authors preferences, easy of access to a machine (for photos) or conveniences are sometimes sacrificed for the important item. In general it is a very good general info book. Shows some really strange machines."
5,Buddy at his best!,"Very happy with this purchase. Buddy Ebson does a departure from the role that made him famous, and with style only he could muster. The overall impression is very ""70's"", but I'd have to say, the way this series is put together had to have had some influence on how many others in the same venue were done. Sort of laid the ground work for how to do detective shows for tv. I enjoy it very much, in particular Mr. Ebson's performances and certainly look forward to the release of the following seasons. I like how the discs are set up, you can watch a ""preview"" of the episode or just watch each one in it's entirety. Lots of good guest stars and all in all, a very good bargain for the asking price. I highly recommend this set."
3,Too Pricey for only 13 episodes,"Shows might be great but come on, there are only 13 episodes in the 1st season so lower the price accordingly for I'm sure not paying this much."
3,Not as good as Monster in a Box,"If you are searching for a decent Spaulding Gray recording, try ""Monster in a Box"". ""It's a Slippery Slope"" is recorded mostly in a studio. At some points in the dialogue, Mr. Gray inserts the live version of the monologue. You realize when this occurs that his cadence of speech actually changes in front of a live audience. He leaves spaces to allow for the audience laughter and reaction and the effect is noticeable. He is much more interesting playing to an audience. ""Monster in a Box"" was recorded entirely in front of an audience and it is excellent. Mr. Gray's new material is interesting, but the delivery of the audio in a studio makes it somewhat boring."
4,great soundtrack!,Another great soundtrack. The theme song is very quiet yet inspiring.Track 2 is one of my favorites.
1,Vide Cor Meum,"Hi,Actually the Music of the death of the king has been composed by Patrick Cassidy. He also made a great cd called ""Immortal Memory"" with lisa gerard.Vincent(From Belgium)"
1,add me to the list.,add me to the list of owners with these problems:1) leaky.2) overflows getting grounds everywhere3) pause feature either doesn't work or it overflows grounds.4) clock/timer resets intermittently.
1,Worst of the Worst,Leaks water from the REMOVABLE water reservoir. The bottom is now rusty and it is questionable just how safe it is now electrically.
1,"problems, problems, problems","I thought I was the only one with the bad coffemaker! I see, from other reviews, that I am not alone.Bad stuff-Reservoir leaks water - very often.Flimsy plastic material peels and cracks off front controls.I followed the lead of another reviewer by e-mailing Mr. Coffee. Well, they must be tired of hearing from us because I was told to send the coffeemaker to the factory for repair. The turnaround time would be a month! What would I brew coffee with in the meantime? Shall I hold the ground coffee in my hands and let scalding water trickle into a bowl?Stay away from this machine. Too many problems for the price you'll pay."
3,The sound leaves something to be desired,"I've really enjoyed the EMI Gemini series of classical music offerings, but unfortunately the sound on this one is not very good. It was apparently recorded in the early '70's, and clarity is lacking. Still nice to listen to, but you can do better."
3,Brings out a different perspective to religious music,I could preview all the songs on the CD before buying and therefore had an opportunity to buy axactly what I wanted. I know previews do take alot of internet time and ideally would require to be not too long or short but maybe people should be given the choice if they want to listen to the whole track. It makes the product a little more worthwhile to buy. Still a good product I must say.
4,THIS UNIT FEATURES BIG SOUND WHEN PAIRED WITH A GOOD SUB..,"THIS SPEAKER SYSTEM SOUNDS QUITE GOOD WHEN PAIRED WITH A GOOD SUB.HOWEVER,THERE ARE MANY BETTER SPEAKER SYSTEMS OUT THERE...THESE SPEAKERS WILL APPEAL PRIMARLY TO THOSE WHO BELIEVE THAT BIGGER,..HAS TO BE BETTER....THE SPEAKERS PRESENT AN EXCELLENT SOUND STAGE. THEY ARE A LITTLE BRIGHT.THE SPEAKERS DEMAND A LOT OF POWER,AND HIGH CURRENT TO SOUND AT THEIR BEST. ENOUGH,.THEY DO PRESENT QUITE A !!!WOW !!!FACTOR...PLEASE AUDITION THESE BEFORE BUYING...ON 11/11/05....AMAZON WAS OFFERING FREE SHIPPING.!!!"
5,Excellence in Paperback,"Lost Angel is one of the best books I have ever read. It grabs your attention and holds it, you won't want to put it down. Cyrus has a way with words!I am sure that John Lennon would have loved this book, it reminds me of his song ""Watching the Wheels Go Round."" Lost Angel is movie material, I think, honestly.Jess"
1,Awesome,It was awesome for my kid she love this bookIt is really funny she loves to read Junie B Jones
3,just okay,"Cute and fun, but nothing extraordinary. A group of expatriate ninjas-in-training set off to complete their final exam: to reach their erstwhile castle and retrieve a magic scroll. Meanwhile, some no good types are looking for the princess who previously escaped their evil clutches when, as a baby, she was spirited away from the castle under seige. Which of the Ninja Cadets is she? Will any of them manage to pass the exam? Will evil finally triumph over good? .. nah. But it is entertaining watching them fight all those battles [It's a giant frog! Run for your lives!]."
1,"not good, no power",1st time out it did not whip hard enough for meringue mix... I'm returning it.... awful. I expect my kitchen equipment to be better than that.
3,Keeps your attention,"This book definitely keeps your attention for the simple fact that it is so strange. I really admire this woman for living in a tree for two years for a good cause. It seems like a great adventure to write about. The book was well written, and I even am a member of the Sierra Club, but this girl is different."
3,Good Read - But Falls Flat,"This was good relaxing read for me - but it fell short. While I left with a good impression of Julia's life in the tree, I didn't feel that the book had any lasting significance. While I'd recommend the book, I wouldn't run out and buy it.I felt that the book did not give enough context and really show the true importance of what happened. Likewise, it didn't create an imperative for action or serve as any kind of a guide for others in the environmental movement.The ending, especially, seemed rushed. There were several typos in the text.Julia Hill really did make a difference - but her book doesn't help one expand beyond the realm of her action into greater significance... and, for this reason, her book is interesting (certainly have much more respect for her hardships) but not a classic of environmental literature."
3,If you get one that works....,"Mine was broken right out of the box. The blades wouldn't turn, though a little twisting would loosen them a little. However if you ran it they froze right back up. And I thought the K-mart lady was joking when she offered to sell me a years warranty for it.Took it back and all they had was the same thing. Seems to work well. Customer service was good at Mr. Coffee though."
1,"Avoid, burns up quickly.","These grinders are weak, read the instructions which will instruct you to wait a minute between grinding coffee beans. If you have one, it will burn the motor out, just a matter of time. Works good if you only grind small amounts, do not grind a full lid full. Went through two of these, total junk!"
2,Avoid This Coffee Grinder,"This is not a well made grinder. From the first time I used it, I knew this was not a Krups or a Braun. Mine lasted 4 months (the motor burned out) and I make coffee only on the weekends."
4,"Tyler Perry, David Talbert...meet Kibwe Dorsey","It's great to see films that are inspiring and not just about sex, drugs and violence. Kibwe brings a timeless message to never give up and it's a message that should never grow old! Kibwe is a hidden gem, I pray Tyler Perry or David Talbert get a chance to see his work and feature him in one of their plays or movies his voice is truly unique and worthy to share with the world. I am anxious to see more from him and to see how he grows and improves on each project. I am inspired."
3,review20,Shipping and price great. The snap was slightly different in that it did not detach from the case. But it works good enough.
3,A few good songs,"I bought this for I am Free, love this song. Great one to teach the kids and dance around the living room too. Kids love it and it's easy for them to learn"
5,Great Product for on the go.,"Bought this for the camper - wanted to boil pasta and sausages while camping - With the lid on, this got up to a rolling boil quickly, cooked great. A small mess with boil over, so watch for that. The included strainer basket is very low quality - but not what I bought it for. The non-stick coating is great - it cleaned up easily with a sprayer. Great product, does just what I need it to."
3,It works ok,"The dimensions are correct and it is sturdy. However I found out the chrome layer is thin, it started rusting right away. I expected it to take a while for the chrome to wear off, for my use level, about a season. However it started rusting before I even used it. Most hitch balls will rust, it just makes me wonder about their quality control if it rusts so quickly."
2,Could Not Finish,"I really loved the idea of this novel about journeys on the Oregon Trail. But I found the prose very difficult to become interested in: neither the words nor the sentences sprang to life or lured me in. Nor did the characters. Nor did the plot. I never felt that the author was creating a story for me, the reader."
3,Punctures fairly easily,"It seals pretty well, but you'll need to protect it from rough exposure otherwise it will puncture fairly quickly. Price was a bit high too."
3,electric skillet,"I was pretty disappointed that I had to assemble the skillet after it arrived. Once I did, the skillet is terrific. The size is just right and I'm very happy with how easy it is to wash."
2,Almost a really good skillet,"The design of this skillet is really quite good. It is deep enough with a very useful control and a nicely domed cover... Unfortunately the attention in detail is very shoddy. The finish on the bottom is rough, the control is hard to insert and the glass in the cover is just silly and one more thing to go wrong. It arrived with two broken parts on the cover since Target shipped it in a box which was hugely too big for the item and it rattled around enough to braek the cover. I would not again order anything to be shipped from Target. However, at 19.99 it is useable for frying when the cover is not needed."
3,precaution noted,"We enjoy the flexibility of an electric skillet, especially during the hot summer months. Over the years we have used many brands. We purchased the Rival in the fall of 2003 and we used it frequently.This is an excellent product, especially at this price. It is one of the few electric skillets we've owned that provides an even heat across the pan. The ""simmer"" actually simmers.However, I do feel a safety precaution should be noted. Sadly, last night as I picked up the Rival by its handles, the one-piece handle/leg broke. Luckily, the skillet was not in use."
2,disappointed in the quality,"The seams on the coat ripped after just 2 or 3 uses. The sizing is good, the quality is not."
4,"Paulina Simons ""Tully""","The book was in good condition and was shipped in a timely manner.The story was not to my liking and does not compare with the author'sbook ""The Bronze Horseman""."
4,Paullina Simons' First Effort,"I had read her ""Bronze Horseman"" and ""Tatiana and Alexander"" so was curious to see how her first effort was. It was long, as are all her works. After a slow start, it was worth reading but don't expect everyone to live happily ever after. In that it is like real life, but some readers don't like that in a fiction book. I enjoyed it and was glad that I read it. Not as good as the others I read, though."
4,wonderful book,"I saw this book in a used bookstore and bought it because of it's length (I love thick books). It did not disappoint. Although Tully's childhood is heartbreaking and the way she handles her adult relationships is saddening, you never find yourself angry with her. The urge to flip to the last page to find out if Tully does or does not find happiness is overwhelming. A great book whose characters you think about long after you read the last page."
2,Read it... but don't take it too seriously.,"I cannot believe how many people so strongly enjoyed this book. It is slow, unbelievable and incredibly depressing. Perhaps for readers who have not experienced Tully's difficult type of life it seems exciting and moving, but for someone who has, it is painful and unimportant. This book does NOT present an inspirational character that can show women how to be strong and move on through terrible experiences, but rather a heroine that is selfish, wallows in self-pity and uses her unhappy childhood as an excuse to be a self-centred and manipulative woman. From a literary point of view the book is well-written but the content is waffle and at times comes close to torture. However it is worth reading simply to see for yourself what all the hype is about."
3,Frustrating,This was a good book overall. I was very frustrated with the characters in the book but to me this is what makes a book good. Tully for one was a very FRUSTRATING GIRL!!!! I wanted to put the book down but I wanted to see how everything was going to end up. I had to give this book 3 stars. Although it was a good story I don't think it need to be so long. There were a lot of parts that were really drawn out and boring. In my opinion this was not Paullina's best book.
5,One of the best books I ever read!,I loved every line of this book! I loaned it to a friend and never recieved it back however I plan to purchase again!!
1,Horribly boring and unbelievable to boot!,"This book is one of the worst books I've read in the last 5 years. Example: Her best friend kills herself because Jack doesn't love her. It turns out that Jack has been in love with Tully for several years because he remembers how sexy she was when she danced with him once? Give me a break! According to the characterizations, Tully doesn't care about herself, or anyone else, and yet the two men in the story change their whole lives just to be with her? Perhaps her attractions are that she constantly sheds her clothes at the drop of a hat. I think the people who liked this book may enjoy the fantasy contained in this book, but I though the character was so unlikeable I actually had to give up reading halfway through. The writing is atrocious and the plot repetitive. Also, all the other characters are seen as one-dimension and are only described as how they relate to Tully. They are all truly shallow!"
4,I actually like Disc II quite a bit,Not sure why people are not liking this disc - I like it quite a bit. I like the robustness of Albinoni's Adagio in G Minor. I also quite like Frank Martin's rather angular Mass for Double Choir.
4,A personal side of the president,"This book, written around the turn of the 20th century, provides a personal documentary to the life of our 16th president. A great amount of this book chronicles the early part of the president's life, and it gave me a new appreciation for what he did to preserve the union. I got a much more in-depth look at him than I had in school, and it piqued a new interest in Civil War history in me."
2,The Life of Abraham Lincoln,Did not care for this book as there was too much written about the politics in Lincoln's time. I would have liked to read more about his personal life.
4,Quick and easy,"This pot is great for making quick fondue. Unfortunately, it comes with a really short cord. I have to use an extension cord to set it on the table. Also, it seems to be either too hot or not hot enough. On the plus side, I have washed it in the dishwasher a bunch of times with not a single problem. I make a lot of fondue & it has been very reliable. It's good when you want to make a quick fondue dinner & not have to deal w/the fuel pots and all the irritation that goes along with that. I like this pot overall. Great bargain, too!"
4,Come on in the water's fine!,"This was my introduction to Atlanta's new wave scene. The guitar work alone is worth it, mainly because of Glenn Phillips - a celebrated guitarist. The hidden (or not so hidden) gem in this band is the vocals by Anne Richmond Boston. Buy this album! Your music collection will thank you and the friends you play it for will thank you for their introduction into the lesser known side of new wave Atlanta. Also look for the Q's self titled album ""Swimming Pool Qs."
3,There Is A Reason You Never Heard Of Them,The band is just as inexplicable and uninteresting as their name would imply.
2,Unpleasant Reading,"As a Troggs fan, I was thrilled to see a biography had hit the shelves. I bought it immediately. Joy soon turned to disappointment as I struggled to decipher the totally convoluted syntax filling these pages. Sentences go on and on and on, packed with references so obscure, I couldn't read it for more than a couple minutes at a time. And I'm very familiar with 60's British slang and culture. The book is still worth laboring through if you're a big Troggs fan, but be prepared for a difficult slog."
1,Bootleg DVD... beware!,"This is a bootleg of a 1989 European TV Broadcast of Pink Floyd (Mach III) in Venice, Italy. That is a tolerable show, and decently filmed pro-shot show with decent sound.Beware of bootlegs.You can download this very same show for free on several fan sites."
2,A Bit Disappointed in the Game,"Somehow I was expecting more when I saw the names Hasbro and Pooh. The game is alright, but it is very basic in nature and doesn't hold the kids' attention for as long as I would have liked. I did think it was a cute concept that the game board is comprised of several puzzle pieces that the children need to put together to form the board."
5,Edited Version of Rocko's Modern Life,"Finally, Rocko's Modern Life, Aahhh!! Real Monsters, Hey Arnold & Angry Beavers are getting released properly on DVD! It's about time Nickelodeon! Thanks Shout!The only problem is that Shout Factory has stated that Rocko's Modern Life is the edited version that's being released on dvd. This disappoints me slightly...but at least we are getting a dvd!Here is the statement left on Shout Factory's website, ""Please note that the only available masters for this show are the rebroadcast episodes, some of which contain minor edits for adult content""."
4,Not as big,we thought it would be the same size as the one we currenty own but the light itself was abuot half the size
1,Assembly was difficult for this Verilux Lamp,"The pieces of this lamp are heavy and difficult to maneuver, especially if you have arthritis in your hands, but the company did not include a necessary L wrench to secure the pieces together. The directions were vague, but I managed to put it together without securing the shafts together for now. It works, but it is not necessarily safe as is. I had other L wrenches and small screwdrivers that didn't fit the holes. In the long run, although I'm not going to return it, I feel this item was not worth the price."
1,Beware of this product and its warranty,"I purchased this lamp on August 3, 2012. It worked for the first month, but then started flickering off at the slightest motion near it. Then it started just going off with no motion or vibration in the room. The product has a ""One Year Limited Warranty"". Very limited, as I found out. Upon calling the manufacturer I was told that not only would I have to pay shipping cost back to them (expected and how it works generally), but I would also have to pay over $20 for them to ship a new light to me. According to the customer service rep this problem for this model light cannot be fixed. In order to get a replacement light for the one that only worked for less than two months it would cost me over $40.Although Verilux is considered a reputable company I have totally lost confidence in their products and feel that I cannot afford to buy another Verilux light or waste more money on this light for all the shipping."
5,Light to help with macular degeneration,This light helps my husband to see. He also has a desk lamp like it he likes them both.
3,"Good light, questionable value","I opted for this lamp over another, cheaper, brand because in the pictures it looked to be of better construction. After looking into the cost of replacement bulbs, I probably should have went for the cheap unit. Generic 27 watt florescent bulbs can be found for between five and ten dollars. Unfortunately, generic bulbs won't fit the Verilux socket. Only Verilux makes a bulb that will, and they want twenty dollars for them. Of course, with an estimated life span of 10,000 hours, the bulb could easily last ten or more years. Still, I wonder how much extra value one gets for the higher price of both the lamp and the replacement bulbs.That said, the lamp makes a good reading light, and it does look to be well constructed. It doesn't seem as bright as I would have thought for a 150 watt equivalent, but the light is very white and easy on the eyes, especially compared to incandescent. Assembly was easy enough, but would have been easier with help."
1,stopped working,"got it, loved it, week later the switch is not working. a huge hassle to pack up and send back."
5,Cool ring,I've had a lot of compliments on it. Cool and modern. Size seems true. Comfortable. Good price. Wait no more. Get it.
3,Like the others....,"I was a bit disappointed in this movie. I had read the true crim book of slaying years ago, but recalled enough to be interested in this movie when I saw it in the video store.It has it moments of protraying the central characthers as they were, but a lot of the moments seemed wooden or not ""life-like"". There was no passion...truly felt passion. Annette Bening and Kingly are both top notch actors, so I feel it was the direction that is lacking here. It certainly explains the murder, the case, the different sides to the story plainly enough. Just with not as much eloquence or excitement as the case would merit.I did enjoy it, I just expected a lot more."
