class_index,review_title,review_text
5,Excellent series. Sad to see it end.,The last three episodes were just as good as all the previous ones. The last episode wrapped most of the main characters up. I've read that perhaps there will be some episodes that were actually written but not filmed. I hope that is true as this is a great series. Sad if it ends. The acting and settings are superb. I will truly miss watching DCS Foyle.
5,More Foyle's War,"I loved this series and was not ready for it to end. Certianly, they could have gotten a few more years out of this before ending the story! Series 5 is too short and I will miss all of these characters. These last stories are kind of sad, and reflect life as it really is, both bitter and sweet. I'm a big fan and will miss this story, as Series 5 is the end."
5,Foyle's War Review,"It is hard to find movies depicting men of integrity, as well as compassion for people. Excellent acting, background music, as well as background scenery. Even though these DVDs are costly, for me and my wife, the cost was an investment in learning more about the activities of some of the English participants of World War II, not to mention excellent mysteries."
5,Too Bad The Series Got Canceled!!!!,"I really enjoyed this series, I have always liked murder mysteries and the actors & plots in this series are superb! The series was made for PBS and has 4 different stories of 90 minutes in length. Overall I would recommend any of the Lynley series except Season 6, and this is only because I haven't had the chance to see it yet!!! Season 6 only has 2 dvds because the show got canceled in mid season. This is a shame considering some of the garbage that is still on the air.This series is well worth having in your video library!!!!"
2,Where's the close captioning?,"I bought the first 3 seasons together in a box set and they were captioned, then the 4th season, it too was captioned. The 5th season was released by the same company and amazon didn't really say it was or wasn't. I like the series so I bought it. I was very disappointed that there was no caption on this set. A suggestion to Amazon, please list whether a DVD is captioned or not. It may not seem like a big deal but it is to me."
1,stupid. makes no sense.,i'll never get that (what felt like an) hour and a half of my life back. this movie made no sense and was very stupid. ugh waste of $2!
1,Dont waste Your Money,Dont waste your money !! A pack of gum is way more enjoyable! It was bad writing all the way around.
4,Intriguing book of an enigmatic leader,"A very well written and researched book on a fascinating leader who began the opening Russian society. Yet he presided over some of Stalin's worst excesses and brought the world to the brink of nuclear war. Understanding Krushchev's actions are difficult to understand and explain, but Taubman provides rare insight into the man...but after finishing this book I still don't feel as if I understand Khrushchev's motives and his sheer incompetance."
5,"This CD is complex, powerful, and just bleed emotion.","This CD really got me into the more power-metalish sound but don't expect every power-metal group to sound like this. These guys are just off the wall awesome, and the songs are there to top. There is such a blend of intrumental and vocal in this that it's literally like they are of one sound. And you really feel the power behind every last track on this CD. In my opinion Angel Dust's best album although some do like to argue that ""Of Human Bondage"" is. This Album does stand tall and up to most everyone of my expectations. Have listened to it into oblivion but still manages to find it's way back to my ears."
3,"Has its strong points, but narration irritating","The footage in this two-tape series is stunning, but I have to admit that the narration by Barry Corbin makes me wonder if I ever want to see this again. To me, his voice is inseparable from the character of Maurice Minnifield in Northern Exposure, the sarcastic and difficult former astronaut on that TV series. His ""colorful"" phrases like, ""That went over like a turd in a punch bowl"" really caused the film to lose its appeal to me. Compare that with the ""colorful"" language of Pete Conrad in ""From the Earth to the Moon,"" which was an accurate representation of how Conrad really talked, and therefore worked much better in that film. Moon Shot is a documentary, but with the way they handled the narration, it seems too contrived to me."
1,BORING,"boring story. I've read all the real Left Behind books, but skipped through all the religious rants, and did not find this even at a slight comparison. I couldn't even get through the first chapter, and I tried to imagine it as funny, but couldn't even fake it. Unimaginative and a waste of money. Not even a good spoof on the original. Spend you hard earned cash elsewhere, like a Maxim subscription."
5,Great Racquet,"The racquet is fantastic, light weight. It has a low stiffness factor which is good if you have tennis elbow or some other injury. The large head packs alot of power."
2,Beginner Racquet,This racquet lacks the control necessary for higher paced shots. Good for a beginner player. Lacks precision necessary for an intermediate to advanced hitter.
2,Not a Bad racquet not a good one either...,Not the best of the racquets around.. I had the string cut more than twice within 3 months.. but kind of ok to play. You need to put a lot of power to send the ball back otherwise its a decent racquet but would advise prince O3 compared to this one.
3,Not bad at all,Not as good as i thought either. I think its better to go to some store and check out the racquet before buying online.
5,Great for the price,This racket performs very well for the price and I feel that it is helping me improve my game. It looks great and has a nice feel to it.
5,Everything great,"Nice racket, and cover. Im a new player and wanted to get something good, and it has worked well. Good price too."
3,Not the Best.,"Used this twice. The frame was & is still nice and sturdy. There are 2 parts in he main compartment, which is nice. So when you need something in the main compartment you don't have to make a mess & get that 1 something out. The other items on the description list are all nice. The 1 thing I would like is it to be a bit larger, then again that would mean more items to pack and weight. For an person that go's hiking 2's a year, camping 4 to 5x's a yr, this is perfect."
5,Amazing pack for the price,"I bought this pack over a year ago and have been on about 20 hikes so far with it and I really don't have many complaints. I am 6'1 and the pack sits on me just fine. I have noticed the shoulder pads at time seem to wear down on me about 10+ miles. I ended up wrapping around the tops of them with some bandanas and it has worked out so far.Also the bag is a little heavy, With any pack it's really hit and miss. depending on the body type. Nothing has broke so far and it has seen some abuse so far. I highly recommend a pack from this company if you want some bang for your buck."
2,Uncomfortable Straps...,"After trying this pack on, I have discovered that even though it fits my torso (and would fit many people larger or smaller, due to adjustable torso, the shoulder straps are at a strange angle and the inside edges bear the backward pressure of the pack into your shoulders too much. Basically my only complaint is uneven strap contact with the body. adjustment cannot correct for this. Otherwise a very affordable pack!"
5,great pack at a great price,Well worth the money. My son used it on a boy scout excursion and it worked very nicely. Would recommend it as a great pack for entry level campers. No negative thoughts at all. . .
4,Great pack,"Despite the reviews of the sleeping bag compartment being too small, I still decided to purchase. The first time I put my 0 degree bag in the compartment it took me about 20 minutes (for real) and I had to remove it from the compression sack, the second time it took only about 10 minutes and now I can stuff it in there in a few minutes. There is an extreme amount of pressure on the zippers and I hope they hold- so far so good. I like everything else about the pack and cant wait for the weather to break and hit some trails."
2,Neat Features/Uncomfortable,"I bought this with a very hopeful attitude after reading the other reviews. Had tested a number of backpacks loaded with various weights and even gotten helpful hints on adjusting at a store. This pack came with some nice features: separate sleeping bag compartment, lots of compartments, decent size for class, built in rain fly, places to attach things. However, there's a point where the shoulder pads attach to the bag that is a big uncomfortable knot in my shoulders. Also, no matter how I adjusted for height, the pack felt like it was pulling me backward at the shoulders, not shifting weight to the hip belt. I had to send it back and replace it with one at twice the cost. I was sad, because it's nifty for all the features. If you're new, please make sure you get good advice and know how one should fit before you try this one on - that way, you'll be able to make a good decision."
4,Great product for the price,"Love the price of this backpack. Overall it is a great pack. Love the sleeping bag compartment and the built in rain cover. The only reason I didn't give this 5 stars is because one of the lid straps broke loose from the fabric when we first tried to cinch it down. Other than that, we love it."
3,"Good, won't last forever","I bought this guy a few years ago for general hiking/backpacking/travel use. It lasted a couple years and maybe a dozen or so trips before the straps started ripping off and zippers started breaking. For half the price of a more well-made pack you're going to end up with a quarter of the lifespan. If you do a lot of trips, then spend the extra money. Otherwise, this pack will suit you just fine.Pros:-Comfortable, easy to adjust and tighten straps-Enough pockets-Comes with rain cover, pretty water resistant on it's own-Big enough for a week-long trip, small enough to fit in the overhead bin on a flightCons:-Construction quality leaves a little to be desired"
3,Kief,"Took this thing around Europe living outdoors with 30-35 lbs of luggage for 4 weeks. Several problems. a couple drawstrings broke, and the plastic caps for the drawstrings all came off if they weren't refastened every day. Finally, the internal frame is cheap, and bent out after about a week of use, making it very uncomfortable to hike around the Italian Alps with 30 lbs of crap digging into the left side of my back. The fabric and zippers are durable, so This backpack is good for kids and car campers, but I'll be looking for something more durable for my next trip."
4,Playtex gloves,"What's to say about rubber gloves? They fit, and keep my hands out of the poop I mentioned in my review about the toilet plunger.ps: I'm not going to play your review game again."
1,Complete Disappointment - Don't Buy Season 3,We purchased Seasons 3 & 4 of Blue Murder based upon our experience with Seasons 1 & 2 and the actors/characters which are rather interesting. Season 3 is a complete rip-off!!! Only 3 stories on 2 DVD's!!! A complete rip off!!! The stories were OK in themselves but the 2nd DVD which contained 1-story and a documentary on behind the scenes trivia was a complete rip-off as far as I'm concerned. Season 4 is the last edition (to include this fiasco) we shall purchase. For how expensive these British mysteries are you'd think they actually would give the viewer an actual story/mystery to watch.
4,its fun enough,well i first got this book when i was in high school.. i found it to be entertaining and the pictures helped to cement the vocab.. however this book has WAY too many classroom vocabulary.. plus some of the activities are for groups..so its tough for a home learner unless you have someone else doing it with you..one of the nice things is that it starts out with romaji then works its way until all pronunciation guides are in kana and then it introduces some basic kanji by the end..all and all not bad
4,Good Resource,"I used this textbook in high school and really liked using it, but I wish my teacher knew what they were doing. I would definitely recommend for those wanting to learn Japanese on their own or want to use it for review after their Japanese class has ended. I would not recommend buying it from Amazon though, because you can get the paperback version brand new for $45 from the website."
1,"stirrer is right, but way too generous","on the liner notes to one of the two blues albums (i think it is shaker) it is said that the original idea was just to perform some of these songs in a one night concert. that should have been as far as it went. to foist these songs on an unsuspecting public at 19 bucks a crack is highway robbery. if these are blues songs, then i am robert johnson's illegitimate son. ""death letter"" is good, maybe even great, but cannot compare to the original or to any of the covers i have previously heard. the rest is a waste of time. the cover art is excellent but hardly the reason you would be expected to buy the cd. these are my first 2 reviews by the way, but all these 5-star reviews for both cd's finally got me motivated. go buy a muddy waters or lightning hopkins cd and save 10 bucks in the bargain."
2,Stirrer,"Why must a punk-rocker record such an awful piece of country-rock dities. It seems to be a trendy move, and last I remembered the DJ was original in his punk dabblings of the obsurd. I think he was really trying to sound like Tom Waits a la who tries to sound like Captain Beefheart/Louie Armstrong! This album requires a glass of lemon-ade and a rifle to listen to it, not to mention a rocking chair and a porch, and down south w/ a couple skynrd tapes. AND I am a huge fan of punk-work outs. WHY? One must ask DJ why..."
4,review,I like this deodorant. I have been using this product for a while. I like the scent and that it doesn't leave stains on clothes.
4,Lorie Is A Pleasant Earful,"A CD of easy listening favorites arranged by a very talented and energetic lady. Who knew her beginnings in a Minnesota department store at a grand piano would lead to such pleasantries for those who catch her show or purchase her CD's. Good job, team!"
1,"So-so reproduction, bad trademarking","Having used a French deck for the last twenty-six years, I thought I would try the Rider Waite deck. When I got them, imagine my surprise and disgust when "" US GAMES"" is printed on the front of each card! Though in small print, it is quite legible and very much unwelcomed. Additionally, the reproduction herein is not accurate nor is it very well done. There is an English Rider version of this deck that is *so* much better.Pass on this version and get the English version instead."
2,Not Happy,"I have just received these cards and am dissatisfied with the colouring on them. When I compare them to a similar pack I have, which is made by another company, all the colours are poor, i.e. not vibrant. In particularly the `blues' (water, sky etc.) appear a dull pastel green. Also, the outlines in the pictures are thicker, giving the appearance of less detail."
4,Good deck,"This is the original deck. It is an interesting setup, If you collect decks I would suggest you get one.. If you are reading I dont think it would be so good unless you have a holder for the cards. the box it comes in is large so it is not like the other decks that have thier own case."
4,Great ... but,"This bag is well made ans very durable. It fits my video tripod perfectly, however, there is no room for anything else, like a dolly or a sandbag. If you need either, you'll need a separate accessory bag, or, you can throw everything in a pelican which is what i usually end up doing. the bag works for what it is, but I wish they had taken into account how tripods are actually used to make it easier on us to get what we need where we need it with as few bags as possible."
4,WWF WrestleMania VIII,"The highlights of this video are a great World Title match between Champ Ric Flair & Randy Savage and an Inter-continental Title match between Champ Roddy Piper & Bret Hart.These two matches alone are worth the price.Hulk Hogan vs Sid,though not a great match has lots of heat and a surprise ending."
5,WRESTLEMANIA 8 WAS ONE OF THE AWESOME WM,"WRESTLEMAIA 8 had some cool matches but my best ones where the Macho Man face Ric Flair{CHAMPION} for the wwf title in one of the best world title match's ever also my othere best one was for the IC CHAMPIONSHIP Rowdy Roddy Piper{CHAMPION} vs Bret ""Hite Man"" Hart this match was a real classic match up and there was the main event of WRESTLEMANIA 8 Sid Justice vs Hulk Hogen this match could of been alot better but the return of The Ultimate Warrior made the match ok but overall WRESTLEMANIA 8 was awesome a must bye."
3,WM8 Review!,"What was originally supposed to be Hulk Hogan vs. Ric Flair in a dream match turned into two seperate matches where Macho Man challenged Flair for the belt and the honor of his wife, Miss Elizabeth and Hogan faced Sid Justice in what was advertised as Hogan's farewell match from the WWF.This event also featured the classic Intercontinental Title match between ""Rowdy"" Roddy Piper and Bret Hart and the grudge match between The Undertaker and Jake Roberts. You also get to see Shawn Michaels take on ""El Matador"" Tito Santana in the opening match.The tag team title match between Natural Disasters and Money, Inc. is kind of poor and there are a few other average matches but all in all, WM8 was a good show."
2,WRESTLEMANIA VIII-SURPRISINGLY WEAK,"Surprisingly enough, this WrestleMania is rather weak. In fact, it turns out to be more like an extended version of Raw Is War. For one, most of the matches are disappointing. The WWF championship match is not the last match as it usually should be. It was a fair match, but it should have been saved for last. Another disappointment is the last match between Hulk Hogan and Sid Justice. Hogan had always been known for weak matches, but this one ends on a disqualification. However, the Intercontinental title match between champion Rowdy Roddy Piper against Bret Hart is worth watching. One of the biggest disappointments is Gorilla Monsoon and Bobby ""The Brain"" Heenan's poor commentating after the WWF title match as they forget about the match taking place."
5,Still one of the best World War II films,"I too have seen A walk In The Sun countless times since I first saw it on television when I was a kid in the mid 1950's. I still believe that it is one of the best war films ever made. Yes, I also have seen Saving Private Ryan many times and love it as well.In many ways, these films have a lot in common. They both exemplify the tenseness and horror of war. While SPR is more graphic, A Walk In The Sun succeeds with superb camera work and more subtlety.The acting in A Walk In The Sun is excellent and I practically memorized all of the humorous dialogue between Pvts Rivera (Richard Conte) and Freedman (George Tyne). These two were a quintesential element of the film.This film was excellently directed by Lewis Milestone and should not be missed."
3,Fire Fighter I & II (Exam Prep) (Exam Prep (Jones & Bartlett Publishers)),"I recently bought this book to prepare myself for the Florida State Fire fighter equivalency written exam. I have to say it was helpful in, helping me find my weaknesses, but very few questions that were on my exam were in this book. It has been 7 years since I had went through fire school, so I had forgot alot. Overall, the book did help, and I would recommend it to anyone who needs to find their weaknesses. The book has great references for a number of books, so you can look up the questions you get wrong and review the parts you are weak in."
5,Incredible Melodic Rock release!!!!,"The comparisons to Bon Jovi are undeniable but to simply compare Johnny Lima to a bygone era of Bon Jovi is not doing Mr. Lima justice. Yes, his voice is very similar to Jon's and even his songs are similar in style to Bon Jovi's. Not that it's a bad thing, I am a huge fan of Bon Jovi from the self titled album to The Circle. But I have read reviews that say he is a Bon Jovi wannabe and such. That is not true. Johnny has released several excellent albums that is far better than any of the crap pervading the airwaves these days. Version 1.2, which is actually a re-recorded version of Johnny's first album, is one freaking awesome album. His best in my opinion. Every album he has put out is phenomenal and I highly highly recommend any of his music to anyone who likes melodic rock, aor, hair metal or anything close. He is also very nice to talk to. Please give his music a chance and help out an artist that is still putting out true rock n' roll. Rock on Johnny!"
4,Excellent TV,"We purchased this TV last fall from Amazon. Even though it's ""only"" 720p, the picture quality when watching HD channels and DVD's is excellent. The quality of regular TV channels is decent and watchable. We also use it to watch Netflix streaming movies through our computer and the experience is surprisingly good.If you buy from Amazon, don't forget to watch the prices for 30 days after the purchase. If the price is reduced, Amazon will refund you the difference. We got almost $100 back this way, but they will not do it automatically. You need to send them an email and ask for it."
5,Best Shoes Ever,I have bought several pairs of these shoes throughout the last few years. They are the most comfortable shoes that I can wear for hours without my feet or legs becoming tired or sore. They almost feel like I'm wearing sleepers. I hope they never stop making this style.
2,Disappointing,"Doc Martin, The Movies was disappointing. I rented it because the description said this is where the tv show and it's characters got their inspiration. The Doc is a totally different person - he drinks (sometimes to excess), he smokes, he swears, and he's married! I don't know where Doctor Elingham came from, but it's a far cry from the Doctor Bramford in the movie. The Doc of the tv series is charming in his own curmudgeonly way, the characters are so much more quirky and likable. The movie was not charming or quirky."
2,Defective disc,"I'm a hugh fan of the Doc Martin series - Have watched all four seasons and am eagerly awaiting season 5. In the meantime, I purchased ""Doc Martin, The Movies"" because of my interest in understanding how the PBS series came to be. Unfortunately, the first disc in the 2 disc set was defective and resulted in a return. The second disc was fine and so all was not lost but I did so want to see that first movie."
4,Good,The series of Doc Martin is much better. This movie is a softer gentler Doc. The rude crass Doc is funnier and better.
4,Not as good as the TV series,"Although ""Doc Martin"" is a similar character to the PBS series, it is not as charming a story. Still, the beauty of the area and the quirkiness of the characters is fun."
4,"Enchanting Series, Problem w/ DVDs","Nothing can top the Doc Martin shows. Love the scenery, the characters, the story line.The problem stems from the DVD hanging up or freezing in just about every one of the disks.Because I want to see the episodes, I put up with it. Some folks might not persevere.I'm keeping the disks however, because I do enjoy watching them when nothing new is on TV.The same people put out the movies and the TV series, and I got them all. Same problemacross the board."
1,If you like Doc martin,If you like the T.V. series Doc Martin because of who and what Doc Martin is.......Then it is my opinion that you should NOT buy this product. Nothing is the same as in the T.V. series.
5,Memento Mori,"The best memento you can get from your visit to this astonishing museum. My only regret is that, fifty years from now, these dioramas will be the only remains of a beautiful natural world that once was."
4,Very unique flavor,"I bought this tea without looking at the ingredients. I got home, made a cup, and couldn't believe how pungent the scent was. I took a sip, and found it quite tasty, but really unique. After reading through the ingredients, I probably found it unique because of the pepper, cardamom, oregano, and basil in this tea. Probably the first time I've had these in a tea!That being said, it's tasty and soothing. I have chronic allergy/sinus issues so I wasn't expecting it to be a cure for any of them, but it is soothing and makes me feel a little better."
4,Very effective but only if used at start of cold,"This works really well at either reducing or preventing coughs and colds, but you have to start using it at the first sign of a cold--as in, I think I may be getting something; not at the stage where you know you have something. If you use if after you have major cold symptoms (as opposed to just the start of a sore throat or feeling ""bleh""), I haven't found it to do much at all. My kids love the taste and it goes down easily."
5,use quality name brand,I've used this product several times on carbureted cars and have never had a problem so I expect good service out of this one!
5,Really wonderful book,The biography and life works of incredible artist and illustrator Windsor McCay is just a phenomninal representation of his life and works and should be read by anyone interested in his art. I thoroghly enjoyed it.
2,Dull prose mars this effort,"She's got some good points, but jargon-laden prose makes this one a sleeper."
1,Ralphie has been better,sorry to say this is not what I had hoped it would be. Ralphie is normally hysterical but this is just stupid.
3,Baggin,Shipping was very fast. Not quite what I though tit would be but still funny. Pricing was very good.
4,Beautiful piece,I LOVED this necklace. In fact I loved it so much I bought it twice but had to give it a 4 instead of a 5 because BOTH times it dropped on the ground and shattered to pieces. And I just don't love it enough to buy it a third time no matter how much I loved it. I guess I need a more durable necklace!
5,The best you can get!,"This stevia is great. You can use it in beverages, baking, anything! It took me a day or two to get used to it, though--you've really got to start with just a few drops and adjust to taste. If you use too much, then you can detect the aftertaste. Just remember that a little goes a long way."
5,"Riveting, the sound will raise the hairs on your body!","Nirvana's final musical album, a compilation of seventeen live performances, was probably the greatest collection of live music ever put together. The sound of the early ""grunge"" music still lives on with me, and I highly recommend this CD for all those who experienced NIRVANA."
5,what a cd!!!!,"ok, this cd shows all the pureness, and expresionism of nirvana, the real kurdt cobain out of the studios, he gets possesed by the music and realy sings with his heart, the pure raw energy focused. there are many songs, all of them are realy good, kinda like a hits cd. its like going to the stadium to a concert or something, you will get involved with the songs if you like grunge. dont be afraid to buy any nirvana cd if you liked nevermind, they are all good, i mean it.P.D. Did anyone noticed that dave made a mistake in breed, and that kurdt changed all the lyrics"
5,Great live recording...,"There are are few things that can match the force of a live recording, and this album does not disappoint. The sound is just amazing, making me wonder what would be of this album if it were a studio recording and not live.I don't think it would be as amazing.Raw intensity, the power played in the chords, emotion poured out in the songs, this album is what really made Nirvana one of my favorite bands. Sure, they had the break-through success with Nevermind, and gained some more recognition with In Utero, developed the fanbase with Incesticide, and then there was always ""Bleach"", all of which are represented, including a song (which to my knowledge) was not previously released, Spank Thru. In the liner notes, Krist says that Spank Thru was the first actual Nirvana song.So, all in all, if you are into live recordings, dig Nirvana, are a Nirvana completist, or just want some good music, get this album in the near future."
5,Magic for unbelievers,"If you believe in science or science is your ultimate proof for unexplainable things in Your life then C. G. Jung certainly is able to take You on a legal mystery tour to the other side of believable. If there is any truth in Jungs work then so it is in I Ching, Bible, numerous alchemist and astrolog works from the earliest times of humankind till now.The written language itself might seem complicated and sometimes totaly incomprehensible, but bear in mind it's a takeout from Jungs writings which where meant to be read only by profesionals and scholars. It just makes his works more valuable and besides one can always read hard to understand places twice or google those greek or latin phrases."
5,King's Mary Russell Series,"I LOVE this series by Laurie R. King and highly recommend it. I wait patiently...well, ok, not so much...but I wait until the trade sized paperback is released after the hard back to add each new volume to my collection. And I've turned three of my friends onto this series and they all LOVE it as well!!! Used copies of these books are very hard to find!! Besides, for me, they are definitely keepers, so new non-e-book is the way to go for me!!! Have already had several re-reads and am looking forward to more!!! ENJOY!!!"
4,Not quite balanced,"It was OK although I have to say I was a little disappointed with some of the track selection. There were some good tracks here and there but the CDs seemed totally inconsistent. In both CD they would start out alright and then suddenly it would drift off. A little different style from what i've typically heard from AP.CD 1 was very chill and had some nice beats bordering house and breaks but then a vocal track 7 was added, which although isn't too bad, was totatlly outta place. Then it slowed down and got a little boring only to pick up just a a little towards the end.CD 2 was more dark progressive and started off good with tracks 1-3 and then suddenly strange vocals tracks are added 4-5. I hate vocals especially if its a guy talking. These kinds of tracks don't belong in a good progressive set. The rest is ok with some notable tracks 9-10 but the CD never picks up as I was expecting from a 2nd CD after a chilled out first one.OK but not his best."
3,office chair,"more cheaply made than I expected, but I guess that's why the price is low. Adequate chair."
3,Pretty Good Debut,"the Sos Band came out with some Jams.there debut Album has some catchy Grooves.""Take Your Time"" was always the Jam&Still is.they have some Pretty Good Albums&it's cool that more of there stuff is coming out on CD."
5,Happiness through rational selfishness,"If you want to learn how to truly live your life in a way that is meaningful and virtuous, get this book. Biddle shows how to live life using an objective code of moral values where Man's life is the standard of value. He uses solid examples and leaves no room for subjectivism. Much better than the works of those like Nathaniel Branden, whose dishonesty is only matched by his philosophical confusion.Recommended for those both familiar and unfamiliar with Ayn Rand's philosophy of rational self-interest (a philosophy that says that greed is indeed good - if the material and spiritual rewards of that greed are not received by force but by voluntary contract)."
2,"Decent, More Objectivism","This is not very original work. Basically an Objectivist introduction, with some analysis. The shortcommings of the book, then, are fairly easily predicted. Read up on other philosophy in addition to reading this (if you MUST buy it). I haven't the heart to bash people's ideas here."
3,Mellow on a higher scale,"I think this album is too mellow. The only time this album sees the light of day is when I feel like meditating...which is pretty much never. I love ""Natural Way"" and ""Jah Light"", but the rest are too mellow. I guess I can't get into dub, I tryed, but roots just keeps pulling me back."
5,My favorite gloves,These are the best rubber gloves I've ever owned. They are comfortable and protect my hands well from the super-hot water that I like to use on the dishes. The fold-over cuffs are great for keeping water from getting inside. Highly recommended.
4,"Gabriela,clavo y canela","This book was ordered for a 16 year old Latina friend of mine and I also ordered the book in English. I'm reading it currenlty, but I have sent a warning to my friends parents that the story involves graphic depictions of the rough times and virile men of this small Brazilian town, founded on cacao plantation ethics in the early 1900s. Probably not the proper choice for a 16 yr old, but I'm finding it an interesting tale of how the agrarian cacao culture developed at this time of Brazil's history. Good character development and multiple story lines keeps your attention."
3,Interesting,"She's a wonderful writer and the stories are really nice but the pictures altho beautiful didn't match recipes the potatoe salad is a perfect example the picture is very yellow ...eggs yolks alone will not make it that yellow, also the red rice ball ...I personally felt there was too much empty space in the book ...and too much sugar in the southern veggies...I really did enjoy reading the complete book (which I rarely read a complete cook book) it was a lovely book but she seem to have writer block ..I could feel it ...I wish her much love"
4,Delightful,"This book has it all: succulent pictures, good soul food recipes, but most of all interesting and funny stories. A must-read, not only for women, but for everybody with a passion for food and love of good heart-felt writing."
4,Great stories and good recipes,"I love Maya Angelou and the way she tells her stories. I've read several of her books and is always amazed of how she finds joy in every situation. ""Hallelujah! The Welcome Table"" should not be used as just a cookbook. It should be read cover to cover. The recipes are always accompanied by an amusing story. The stories are funny, touching and well-written. I gave it four stars because there are not too many recipes in this book, but the recipes that she has are very good--basic down home cooking, nothing fancy. I've made her Ashford Salad (Romaine lettuce with avocado dressing) p.211 countless times. This book is a good collection of short stories with recipes."
3,Didn't work with my optical mouse,"I was very impressed by the way it looked, but this mouse pad did not work with my Apple Magic Mouse. Using this pad caused the curser to jump all over the place. It was not a satisfying experience, and I had to give it away. All optical mouses may have this same problem. If you use an optical mouse, then I recommend against getting this product until someone with the same mouse gives it a favorable review. I would certainly recommend against it if you use an Apple Magic Mouse."
1,Cheap reprint DO NOT BUY,"The edition offered by Amazon is a low-quality reprint that does not have publisher info, TOC, index, or even figures! The footnotes with hyperlink underlining intact show the cheapness.Use the Search Inside feature to see for yourself. Why does Amazon sell this crappy version?"
1,Utter Garbage,"I find it incredible that anyone believes this claptrap, and tragic that it has fallen into the hands of ill-educated, but politically potent, ideologues who use such shoddy scholarship to reinforce their economic predilections.Yeah, I'm talkin' to you, Paul.For anyone else considering wasting hardearned cash on Murray Rothbard, other negative reviewers have addressed the faults of this tome nicely. It really is paranoid garbage.For cryin' out loud, read Robert McElvaine on this subject. Read John Maynard Keynes. Challenge yourself: read Richard Hofstadter."
5,,ICE MAGIC IS REALLY GOOD. I LOVE IT NOT JUST BECAUSE I LIKE HOCHEY I LOVE IT BECAUSE I LOVE IT. ICE MAGIC HAS EVERYTHING IT HAS ACTION & OTHER THINGS I LIKE IN MOVIES. IF YOU READ THIS BOOK IBET YOU WILL LOVE IT TO.
1,"Blah, Blah, Blah, Blah, Blah, Blah, Blah","""Tender Love"" by Force MDs is such a beautiful song and I can't believe it was used to create this garbage. ""Here We Go Again"" irritates the he11 out of me. Another lame unoriginal song about some guy treating you wrong. Trina's presentation on this song is so obnoxious that I don't blame any guy cheating on her with another girl."
1,Annoying and Obnoxious,"The writing style of the author is so obnoxious and annoying, that I never made it past the first few pages. Here's a few examples:* From page 4, under ""How much should you know about music to use this book"", he writes, ""Alphabet letters A through G (gosh, you don't even have to know letters H through Z!)"".* Here's another on the same page: ""Will any of this hurt? I certainly hope not. Just don't turn the pages too quickly--paper cuts really sting!""* One more, on page 14: ""Drummers call these the backbeats, but then most drummers can't read music, so don't listen to them!""If you find those things funny, then go ahead and buy this book. But if you find those ""jokes"" obnoxious and annoying, then pass it by. I recommend Mark Harrison's, ""The Pop Piano Book"" instead."
4,Paper could be stronger,"We have just received these cards. I like the pictures except a few of them. For example shapes would be better with color not just plain white heart, square... even though I bought these for my 17 months old daughter I had to put away only 20 of them(those are harder to understand like ""exit"" sign). But these are better for us than cards with drawings because she finds some of those ugly.The 1 star loss is for the quality of the paper."
5,The Night of the Hunter with Robert Mitchum,"How can I NOT give this 5 stars!!!!???? It's such a classic....have seen it before on TCM, and decided to buy it for my son, who loved it as well....what a performance by Mitchum....evil personified....! Everyone should take the time to see this movie, it's great!!!"
3,Needed an editor,"Having a long-standing amateur's interest in both archaeology and high-altitude mountaineer (I am neither an archaeologist nor a mountaineer myself) I was predisposed to like this book. But the first two chapters really put me off. Having a really exciting story to tell, Reinhard spends far too much time telling us what a great explorer he is and what jerks the Peruvian archaeological establishment, and even his fellow climbers, are. Reinhard can be justifiably proud of his accomplishments, but his arrogance is annoying and distracting.Much of the rest of the book seems to have been transcribed almost without editing from his personal diaries, interspersed with random factoids about Inca culture and mummy conservation techniques. What should have been a riveting account was choppy and hard to read.I agree with the other reviewers that the photos were great, though!"
4,Great for MST3K or Mike Nelson fans,"To tide you over until the next ""Movie Megacheese"" or whatever. Very funny captions, worth a look. A nice book in its own right, but not very much to it other than the very brief captions by Nelson. The pictures reminded me of my 1970s childhood in a creepy, uncomfortable way. I recommend buying it used (sorry!)"
5,Giving Her Best That She's Got!,"Anita Baker is truly one of the finest songstresses and vocalists of our generation. I wished that she would put out more albums but this compilation highlights 18 finest songs from her career. Unlike other singers of her generation, Anita Baker has maintained a low profile. We don't hear about her much except when she is ready to perform at Radio City Music Hall or on Saturday Night Live. She is a lady with class, grace, talent, and her own unique style.Her songs and some of my favorites include Just Because, Sweet Love, Rapture, 365 Days a Year, Giving You The Best That I've Got, etc. They were hits in the 1980s and maybe the early nineties. It only seemed like yesterday to me.When Anita Baker sings, it's unforgettable and she is in the same league as better known singers like Natalie Cole, Whitney Houston, and Patti LaBelle. For me, Anita Baker is a class act whose songs aren't politically motivated but are emotionally stunning."
3,"Not enough ""best"" for a ""best of""","Typically, when I buy a ""best of"" collection of an artist, I am familiar with the top hits, but there are usually some pleasant surprises from obscure albums. No surprises here. There are five good cuts of the songs that got airplay, but I found nothing compelling on the rest of the CD. On first listen, the other tracks seemed like unbridled moaning. That may punctuate the hits well, but gets annoying when the song is weak.After a couple more plays, I could accept the mood that was being projected, but I still couldn't warm up to the other songs. I'll bet these songs play better in a night club. Anita Baker is a good artist, but she needs better producers."
