class_index,review_title,review_text
2,not for everyone,"I don't buy or rent from iTunes, I rip my DVD's. I really got the AppleTV so I can control what movies my child watches by ripping certain movies onto the AppleTV for her, then she can pick and choose on her own.The good thing about AppleTV is that it allows you to organize and watch your movies like you have video on demand. The bad thing is that there is no playlist support for movie organization, just one big long list.There are a few more bad thing about it that really stands out. It sits there hot even on standby. It is slow - takes forever to start any kind of HD download. The HD only supports maximum data rate of 5 Mbps H.264, better than DVD but not as good as OTA HD or Blu-ray. The SD trailers look terrible.It definitely deserves its ""hobby"" status."
4,Great,"My only complaint is the inability to connect a wireless keyboard for easier searching. Otherwise, this thing is great!"
1,Mainly for video from iTunes,"Why spend $300 on a hardware device that really is only good for playing video content downloaded from the iTunes store? Right now the quality of that iTunes video is not even as good as DVDs. Personally I own a few hundred DVDs. Although one can convert individual titles from DVDs to Apple TV compatible files using Handbrake, this process is very time-consuming and fruitless. The quality is not as good as the original. You lose all the menus, subtitle options, (true) surround sound, and director's commentaries. When I converted a dance DVD made from a telecast, the frame rate was decreased to 24 fps and the dancing became very jittery. When I used the 29.97 fps of the original, iTunes would play the file on my computer, but refused to sync it with the Apple TV. Although glitches like these may be fixed in time, they are very frustrating right now. I returned my Apple TV for a full refund."
4,Great Product For Price,Pros:- Cheap- Good HD quality- Movie Rentals- Ease of use- Well built- Looks greatCons:- Limited functionality and playback options- Small hard drive with no option of upgrading using external sources.- Syncing can take a while- Must store movies on a home computer or ATV. Cannot redownload multiple timesOverall this media center is a great bang for it's buck. Highly recommend with the price cut! Take Two software makes it even better!
3,gets you started,"this will get you started on working on your own motorcycle, But if you want the ultimate source of motorcycle mechanics knowledge, get the latest Honda Common Service Manual. at least get the edition that is newer than the bikes you will be working on. Older versions are free on the net if you look."
4,Good Product - some drawbacks,"Heating with this unit for volumes under 4oz is hit or miss. The amount of water needed, indicated by the calibration on the tube to fill, is guesswork. Still, this device is very good at heating bottles and it sure beats submerging a bottle in hot water and waiting a very long time - especially when a baby is crying. The unit heats f-a-s-t! Again, at lower volumes, I suggest using more water and monitoring the unit. It is usually under 90 seconds anyway for smaller volumes. At larger volumes (4 oz plus), you should have no problem with the unit.Very good money spent."
5,serves its purpose,"This bottle warmer serves its purpose just as well as the other more expensive warmers with bells and whistles. My baby sleeps through the night, so there was no need to have an insulated unit to keep bottles cooled overnight. Besides, I just pull bottles out of the refrigerator. The temperature doesn't come out exactly the same each time, but it does take the chill off the milk enough to satisfy my baby. It works great with all sizes of bottles, including Avent 9 oz bottles. Furthermore, this unit is smaller than other bottle warmers, therefore it doesn't take up too much countertop space. Great product!"
2,disappointed,"Well I thought this would save me time with my second child - warming up breastmilk in a hurry. It has been inconsistent and not trustworthy so far. Out of the 6 times I've tried it - 2x it was WAY too hot and I didn't have time to cool it off. And the rest of the times it wasn't hot enough. Maybe I misread the directions, but they weren't the clearest either. I'll give it another shot - but at this point it's more reliable to just use a pan/cup of hot water."
1,Got burned,DON'T BUY THIS WARMER!This warmer only works every once in a while. Today it boiled the breastmilk in the bottle and didn't shut off! Often times it warms the bottle to much making the milk to hot for my baby (any baby for that matter). And other times it doesn't warm the bottle at all.
1,What a pain,"I bought this bottle warmer while I was pregnant because it was the cheapest one Babies R Us had and it has all of the safety features. After trying to get this thing to work for about a month, I finally splurged on the Avent bottle warmer. This warmer is impossible to use! Everytime you want to use it, you have to fill up this tiny measuring thing that clips onto the side of the warmer which is impossible when you have a crying baby in your arms. If you leave the bottle in the warmer until it automatically shuts off the bottle will be scortching hot! You also have to take the bottle out of the warmer with a towel because the it will be covered in boiling water."
2,Doesn't warm well,"This warmer does a fantastic job of warming about two ounces of liquid if you use the maximum amount of water. If you're trying to heat up anything more than a snack for your baby, you're going to have to either run it through several cycles in a row, or just find another way to warm it up. This warmer emits a lot of steam and barely accomplishes a thing. I wish I had kept the receipt from my purchase at Target so I could get my $20 back."
3,overflow issue,"This is useful for those middle of the night warm ups, I actually keep it in our upstairs bathroom with a cooler for our bottles to avoid treking downstairs in the middle of the night. If you leave the bottles in the warmer, they can overflow and cause a scumy build up on the warming plate. This happened to us with soy formula and it really smelled! Also make sure you don't overfill with water or it can splatter...otherwise works well."
2,Completely inconvenient,"As many other reviews have said this bottle warmer is totally inconsistent. There is a fill line but it doesn't really matter. It heats differently every time. We have only been using it for 3 months and I think it broke this week. I left it unattended and it never turned off so the formula started boiling and I wasted 5 ounces of formula. Also, I don't know if it's the bottles we are using or the warmer but something is causing our bottles to leak all over the warmer and we have this terrible soy formula burning smell throughout our house. I think it's the warmer doing it because when we warm the bottles in a pan on the stove we don't have a problem with the bottles leaking. It has become much easier just to warm bottles the old fashioned way on the stove since this warmer is so unreliable."
4,MUST HAVE,"This is a great product! I have bought 3 additional ones for baby showers after I used the first one myself. It is quick and easy. Although you have to guess how much water to put in the warmer, but you will get used to it pretty quickly. I can't live without it and recommend it to everyone."
4,can't get it just right,I find that I have trouble getting each bottle to the perfect temperature. It either under or overheats about half the time. But it is convenient and compact and it does do it's job even on the wideneck bottles. Wish it came with a travel pouch/carry handle b/c I take it with me for overnight traveling
2,Inconsistant!!!,"My review would read exactly as H.G. from Westland, MI -- very inconsistant for who knows what reason when you are heating the same size bottle each time! I have used it for 7 weeks, and am on my way to find a better one. Spend the extra $$, if that helps -- I'll soon find out if it does!"
1,Melts Plastic Bottles,"When searching for bottle warmers, my wife and I were aware we would need a product that would not destroy plastic. We thought we found the product we were looking for in this bottle warmer. Imagine our surprise when, after the first warming, the bottom edge of our Playtex Drop-in System bottle had melted! Needles to say, we are hugely disappointed."
1,Product was of such poor quality,"I thought this was the coolest thing, when I discovered it just before my baby was born. HOWEVER, after 2 weeks of using it, the numbers on the measuring tube wore completely off!!!! It also developed some brown crust in the bottom. It did come off, but who wants to clean one more thing when you have a brand new baby at home. It did warm bottles nicely though and fairly quickly. However, a plain old pot of hot water works wonderfully and doesn't cost a thing, and you don't have to measure!!!!"
1,waste of money,we returned this bottle warmer because it took a lot more effort and time to warm the bottle in this warmer than just put a bottle in a mug and run hot water. absolute waste.
2,The quality is going downhill,"I purchased my first botther warmer in 2011, the color was dark gray.. have no complain at all. perfect!! stupid me, bring this overseas and forgot to use the volt converter so it blew up hence i have to purchase a new one. However i cannot find the dark gray anymore, go to W supermarket and purchase from Amazon, and end up getting this new version - the light blue and white version.I practically have to heat up twice in order to be warm. sometimes only heat it once and it burning hot.Seems cannot get it right. Hate it so much, good thing my daughter is drinking whole milk now so micrawave is my new best friend, i have enough with this warmer"
1,WASTE OF TIME AND $,This was purchased in an attempt to save time - it actually doubles the time needed to heat a bottle. The reason is that you try the warmer only to find out it doesn't work (heats the bottle but not the milk) and then you are forced to heat by hand with hot water.
1,Doesn't work!,"We couldn't get this warmer to work. It would heat the bottle just great, but the milk inside was still cold. Because you have to wait 10 mins before you can use it again, we found it worthless. Our goal was to speed warming time, but using hot water took the same amount of time as this product. We returned it and got the Avent one and are much happier."
4,Great Warmer,This is a must have item.... I've been using the Avent warmer and it either made the bottle too hot or not warm enough and in the middle of the night it is a hassle to have a bottle that is not ready for a screaming baby. So this warmer it is great although the instructions tell you to use 7oz of water for 4 oz of milk... I find that the milk doesn't get warm enough so I use 8oz and it works great. The only thing that I wish it could improve is that you have to put water every time you warm the bottle. I think it should automatically refill it self after each use.
3,Better products out there,This bottle warmer is slow and seems to accumulate some guck at the bottom. It does get the job done so I gave it three stars.
2,So disappointed!!!,"I registered this item for my Baby Shower, but I ended up so disappointed because even though is compact (great on your countertop), reasonable price, and quick!, it's very hard to find the correct water measurement. You either get it too hot or too cold and you have to run cold/hot water under the sink for it to warm up or cool off. Who has time for that when you have a baby crying telling that he is hungry.This would have been a great product if the actual instructions would work. I DO NOT RECOMMEND THIS []!!!!Jan 24, 2003 - I am rewriting the review since i finally figured out the problem of being too hot and cold. This system works if you dont make the bottles ahead and put them in the refrigerator; in other words, make the bottle right then and there, so you cant have the bottles already prepared with the formula but it only takes 2 seconds to do, and if you have a hungry baby just prepare it a few minutes before you think he's going to start crying."
1,Not for Playtex Drop Ins,"This bottle warmer is not for the Playtex Drop In system. Although the instructions say it is suitable for these bottles, I ruined 2 before I gave up on it. I followed the instructions exactly and ended up with cold breastmilk and melted bottles. I returned this item."
2,Good if don't expect much,"I should give this product 3 stars. It is quicker than using boiled water. Also convenient because you do not need to worry about turning off anything. But just as other reviews, the performance is unpredictable. Sometimes it gives too hot sometimes not warm enough. I am using Dr.Brown's narrow bottles. For 3 ounce cold breast milk, water at level 6 (suggested by the manual) only makes it not cold. Anyway, I would say it is really fast.However I would like to give only 2 stars because I received a used one!!!!! It is so dirty on the bottom of the basket!!!!!!! This is really ridiculous for a product sold by Amazon!!!!! But I really need it immediately for I do not want to boil water in the midnight. Also the price at this time is acceptable. Next time I would require a replacement. Just be aware."
3,Inconsistent heating,"It is slow, inconsistent but it gets the job done, sometimes too well. The breast milk ends up boiling and I have to run it under cool water. This is first ottle warmer I have owned, so nothing to compare to, besides a glass of hot water. I don't think this is much faster!"
4,Works for disposable bottles,"I was tired it taking forever to warm my disposable bottles and tried this bottle warmer out. I am happy with my purchase although I am still trying to find the ""magic"" amount of water to heat the bottle. They either get too hot or not quite hot enough. But I would say it is a good buy and worth it."
1,The auto shut off didn't work,I bought this bottle warmer but when it arrived the auto shut off function wasn't working. So i returned it and i got a new one. Same problem. Now i am returning it again and i will buy a different brand. Maybe i wasn't lucky...but i am definitely disappointed by the product.
2,Don't waste your money,I'm only going to say: measuring system doesn't work! Sometimes i have to use the warmer 3 times because with the measuring they suggest the milk stays cold!
2,Not impressed...,"This is the only bottle warmer I have ever used so I really have nothing to compare it to. However, I stopped using it after a couple of weeks and realized my son took the bottle just fine without the need to warm up the bottle. It was difficult to get the bottle at the right temp - it was either too hot or too cold. By the time I had it at an acceptable temp, my baby was already screaming for the bottle. The bottle would sometimes be too hot and would leak at the top. That left a residue at the bottom of the warmer which would emit a weird odor that might make you think something is burning. You might have better luck with it but it just didn't work for us."
1,Steamy,Don't like it at all I was just looking for a simply bottle warmer but i got this thing that steams to heat and it heats uneven to slow and to fast.The directions about how to measure the water it confusing. i have used other warmers in the past and wish that i had remembered their names so i didn't end up buying this one.
4,i like it but,i dont like that if you stop it mid cycle when you come back to warm another bottle it starts halfway through the cycle. it does not re-set. it warms by steam. there is a hotplate at the bottom then you pour water into the chamber and the steam that is created warms the bottle. it comes with the container that you fill up with the water to pour in.
2,Does the job. I guess,"Pros: heats a bottleCons: No auto shutoffTo any first time parent, you will NEED some type of auto shutoff once it hits 100 degrees. Trust me. It's always the things you don't think about, and then your wife's hard earned milky white gold is scorched and you are left looking like an idiot for letting all 4 ounces of your screaming kids milk boil into a stinking mess all over the kitchen counter at 2am, only to have your exhausted wife look at you in disbelief as you explain your case.Fella's don't repeat my mistake. Here is your warning."
3,Nice to have,"It's small and efficient. HINT: when in doubt, take the bottle out, shake the contents and assess temp. if still cold put back in if not go ahead and use... It's cheaper than warming up bottles by running tapwater and less cumbersome than using the microwave to heat water to then heat up bottle... although it needs some tweaking (or more precise add-watter guidelines) I'd buy it again."
2,Pointless item,"It may be my son only but he doesn't care if his bottles are cold or warm and I use water that is in gallon containers which sit on the counter so his bottles are generally at room temperature anyway. This product did work, however, for my standard size Playtex Vent Air bottles but did not heat up my friend's wide mouth bottles when she tried to use it. All in all, this was a pointless purchase on my part; but the return of the item was easy cheesy!"
1,Teflon comes off,We found that the teflon on the bottom came off after a couple months of using this product. I am replacing it with another product and am disapointed that it only lasted about 2 months.
4,I like it,It saves us from having to go down stairs to heat a bottle. You have to find the right amount of water to heat up a little trial and error but a great product. If you are lazy like me i say buy this. Ha ha
3,disappointed,"In my undergraduate days, vying for a Ford Foundation Fellowship against stiff competition, (which I won), I was mentored by the great Lothar Witteborg, then Chair of the Department of Exhibition of the Field Museum of Natural History, with complete carte Blanche to roam the museum at will, study and note behind the scenes activities. There, in the midst of a triple BA, in Architectural Exhibit Design, Painting and Anthropology, I was captivated by the huge murals Charles Robert Knight throughout the building.I was expecting a book with full color reproductions of his murals. I should have read the details but I got it confused with the full color calendar, so I ordered the wrong item. This book, though the cover is in color is full of only black and white pencil/charcoal preliminary sketches of paintings to come. So, if that is what you are looking for, this is the book, but if you want color images, this is not."
2,Don't Start This Series With this Book!,"I have to say that I am very disappointed in M. I have loved the series so far but I have picked up and put down this book at least 15 times. With the others, I barely stopped reading long enough to run to the bathroom!! The characters lack depth, the most interesting character gets murdered, and quite honestly, the other characters are so ..., I didn't even care who did it. Overall, great series, poor book."
4,M is for Malice=A suspenseful novel,"M is for Malice was the first book that I read from the Sue Grafton alphabet series. The book was easy to follow and thoroughly understandable for those who have not yet read other books in the series. The plot was realistic, and I enjoyed the emotions brought about by the selfish Malek brothers and their disowned sibling who had long awaited reunion only to find nobody cares about him. This book was easy reading and suspenseful until the last page."
4,"An easy, fun read","""M"" is my first Sue Grafton book but definitely not my last. I intend to buy A-L and work through the series. It was an interesting book, but not too heavy and not too gory."
4,Interesting,"Imagine being attacked by everyone, including your own family for actions in the past when in fact the real culprit was the other brothers."
1,M Is For Malice,"This is a completely sub-standard ""closed-room"" cozy mystery that lacks plot, good characters, and movement. I've read a number of Sue Grafton mysteries and she seems to get lazier -- or just more complacent with her core readers -- with every book. There's way too much description about things that have absolutely nothing to do with the plot, which really doesn't get started until more than halfway through the book. In fact, the murder -- which usually propels a good contemporary mystery -- doesn't even happen until around the 200-page mark. If you want to read what Kinsey Millhone is eating, wearing, or driving, this book is for you...otherwise, forget it."
3,Not Up To Par,"I'm a big fan of Sue Grafton's, but I was disappointed in this installment in the Kinsey Millhone series. The first half of the book was tedious. Too much introspection by Kinsey. Detailed descriptions of every room she enters and the clothes worn by everyone she meets. Things improve when she finally has a murder to solve, but the mystery itself wasn't challenging. Maybe it's time to branch out and find some new characters, these are getting a little stale."
2,Slow and Boring,This is the first and probably the last of Sue Grafton's alphabet books I will read. The storyline is slow to develop and I didn't find any of the characters very interesting. It was only half way through the book that anything interseting developed. M Is for Maybe Her Next Book Will be Better.
2,Depressing and disappointing,"I've loved most of Sue Grafton's books, but this and her last have been downbeat and slow. Kinsey isn't as much fun as she used to be!"
4,Worth the price.,"This product was recommended by Fine Cooking Magazine. They usually know what they are talking about. After years of pinched fingers and uncrackable nuts I was ready to pay $14.00 for a nut cracker. Well it works, even on Brazil nuts. But it often doesn't crack almonds if they are small. And it's kid friendly! I don't have to stop what I'm doing every other nut and crack it for them."
1,terrible,I didnt even get my package and the tracking number is invalid. i would like you to send me what i ordered bc you took the money and didnt send it. so i think i was ripped off!
5,Good First Book for Literature,"It can be a tricky task, trying to suggest non-lesson-book pieces to very young students. If the book contains something other than the subjects present in the lesson book, we run the risk of frustrating the student. That is why I really like the ""Introduction to Classics to Moderns"" text. It has just enough challenging material without being out of the league of younger players. The subjects presented are fun, but educational at the same time, and because the pieces are presented outside of a lesson-book format, the students must rise to the occasion by meeting whatever the pieces require. All in all, a great buy, I also have a series of YouTube tutorials based off of this text at: [...]"
5,Older purchase of Oregon Scientific Remote Sensor THR138,Probably can't find these anymore but was the cheapest price for this sensor which worked excellent with other Oregon Scientific weather monitors that I own.
3,Buyers Beware,"This is a sensor for the older models. It does not work with the latest offerings from Scientific Oregon. I own 3 Scientific Oregon Thermometers. That are all very good. Two of them are from the older line, and I just bought a new one today. The old sensors won't talk to the new main unit, and the new sensor won't talk to the old main units. I wished they preserved backwards compatibility but they didn't. Oh well!"
4,Oregon Scientific Remote Thermo Sensor,"This is a great way to monitor the temperature in another location. It can either be inside or outside, but it must be within 60 feet of the main unit. Walls or other obstacles can reduce the distance. You can monitor up to three different locations.The only problem I have encountered is that the main unit sometimes loses track of a remote unit. However, it always automatically found the unit within a few minutes."
2,there must be better ones out there,over sized and fairly noisy makes this a paper shredder you should probably pass on.
1,Warning: 2009 remaster is horrible!,"Neil Young - Harvest (1972)I'm hardly an audiophile and sometimes I actually get annoyed with reviews that trash albums because of the remastering job. But even I can hear how bad this version sounds. It sounds flat but with too much bass and not enough treble. It's muddy and sounds like it's compressed to hell! (note - some audiophiles in the comments below have analyzed the sound waves and claim there's no frequency ""clipping"", but that still doesn't mean it sounds good - to my ears, it sounds terrible!)This rating has nothing to do with the music itself - it's intended to warn people to avoid this particular release. As for the music, I would rate HARVEST four stars on the strength of its best songs, especially ""Heart of Gold,"" ""Old Man,"" and ""The Needle and the Damage Done"" which rank among his best ever."
4,An asset to the library,"Excellent as an additional resource, but not a stand alone reference textbook. Should be in every therapists office!"
5,THE ORIGINAL DIRTY DANCER!,"Almost every teen ager in the fifties loved the hot R&B dance music. The personifacation of ""dirty dancin'"" came when Hank Ballard's Midnighters sang those double entendre lyrics to classics like ""Work With Me Annie"" and ""Annie Had A Baby"". This fabulous compilation produced by the Masters at ACE RECORDS has made these classic dance cuts come alive with new vibrance. These fabulous recordings have been restored to flawless perfection. Every cut on this CD is fabulous. The original ""The Twist"" is the best I've ever heard it. Along with ""Henry's Got Flat Feet"", ""Finger Poppin' Time"" and ""Let's Go, Let's Go, Let's Go"", all sound the best I've ever heard. I've heard the ""Twist"" thousands of times and on this CD, I hear things I've never heard before. The durums, the backup singers and the saxaphones are in your face. It's fabulous. If you want to take a trip back to the good time days of rock'n roll and r&b. Take my advice, this one is well worth your time and money."
3,"i love robbie williams but,......",robbie williams is a great artist he comes out with great ballads and great dance songs but..... he is kind of lacking like he use to to for me...especially for the track 'angels'... this song is suppose to be written for a female. you can tell by the high notes he is trying to hit on the song... a strong female voice should be able to hit it....like jessica simpson...hehe. she sounded excellent on her version... but that is another story...robbie is great but he is fading in the states and needs a huge comback to get my attention again....
4,good daily time with God,I like the format in some ways I found myself wanting more some days on the topics than was given. It was almost an empty feeling. I love the way they had more time however on Sundays and I have never seen that in any other book and found this format very intriguing and spiritually uplifting
2,A Bit Disappointed,"The Title of the book does not clearly define the pages that follow. I am disappointed in the way the book was setup, and content thereof. I expected the information to be more inspiring than it is. But, its an okay Devotional."
3,This gadget is not bad at all with this price,"This inexpensive pedometer does its job as long as you handle it correctly. It measure the steps very accurate after a very easy adjustment. The heartbeat rate works ok. At first, I press my finger to the two spots at the back, and the reading is not stable. But when I just put my finger in the loop and use this single finger hold it, the heartbeat reading is very accurate. I guess this is the right way to use it."
3,"Nice pedometer, nice features, but...","I bought this about a week ago, and I'm glad I got it. It does pulse measurement, and calorie calculation (based on weight, so it's at least trying to be accurate). So far, so good -- it's been fairly accurate, and I'm glad I got it.But, my one gripe about it is that the hinge design's a little weak. It can be difficult to open when it's hanging on your waist, and because it's difficult to open, the little pins holding the cover on it have a tendency to pull out. They're easily reseated with an unbent paperclip, but it's not necessarily something I want to worry about while I'm walking along.One week later, and one of the hinge pins has snapped. The other one is seated firmly, and while the case is stiff to open now, it's at least holding securely. I've moved this from a 4 to a 3."
3,Good story,"Kind of hard to belive John Wayne as a German Sea Capt. but then again one does not watch a John Wayne film for his accent ability. I like this picture, have seen it many times."
4,John Wayne at Sea,"As usual, John Wayne plays the strong type with a sense of duty to his country if not it's cause. Even though Wayne is not a Nazi, he feels duty bound to get his German steamer home. The characters are rich and the story line is good. A must see for any Wayne fan or action fan."
4,A surprising engaging movie,"The only reason I gave this movie rating 4 stars is that it is impossible to listen to John Wayne's voice and accept the fact that he is cast as a German freighter captain. It fits that he is both patriotic and anti-Nazi in the movie, but he simply doesn't come across well as a German.It's surprising therefore, that the rest of the movie works so well. Best friends and now political and romantic rivals chase each other across much of the south Pacific. There are spies, secret allegances, and other intruige galore. It's well worth a look, though I'd rate it in the category of B-movies (which I very much like)."
5,Stupendous,"It stupefies me that one company can get something so right when another is way off. When my son was 7 months old I purchased on a whim the So Smart Letters and the Colors DVDs. He has loved watching both them, which I'm sad to say isn't true for any of the Baby Einstein videos I've got for him. Now at a year old he gets excited as soon as he sees the So Smart splash screen. I would be eager to recommend these DVDs to anyone."
2,Boring,This video is very boring and SLOW. I have a 22 month old and it didn't hold his attention 10 minutes. It seems like someone could have made this on his or her computer and passed it off as entertainment. It may be good for very small babies but not for ones that are used to Baby Einstein and things that captivate their attention.
5,Excellent product...a must have,"I am a student at a major university and it keeps everything from homework assignment, deadline and other project organized and convenient. It sure beats using a dayplanner. It has it all, I do know how I had ever managed to keep organized, more or less live with out this outstanding product. If your a student or anyone who like to be organized BUY it, it is worth every penny!"
1,Lost all my data--twice,"Does Palm have a problem it's not admitting? My two-day old Palm IIIx lost all its data this morning--garbage on the screen, no response to power button. A soft reset ""restored"" the unit--not the data, of course, just the factory defaults.Funny thing is, the Palm IIIx replaced a Palm III which had lost all its data the day before I bought the new one. I figured the old Palm III had probably had it, but at least it had served faithfully for two years. The new Palm IIIx didn't make it through two days.Palm tech support says the ""solution"" to lost data is a reset. Sure it is--that restores the unit to its factory condition. And then you synchronize it again to restore from your desktop. And again and again and again? Tonight will be the third attempt to get the data I depend on every day from my desktop to a Palm III model. All I want is a Palm IIIx that can hang on to my data for more than a day!"
5,The little engine that could,"I bought by Palm IIIx on a whim. I figured, ""Well, everyone else seems to think they're great."" They were right. The Palm IIIx is fantastic. For me, the best features are its address book and the ""To Do List."" Gone are the little scraps of paper I used to use to keep all my lists of stuff to do. I've been completely neglecting my paper address book ever since I got the IIIx. Between its small size, its ease of use, and its versatility, this Palm is a winner all around. BTW, I highly recommend the O'Reilly PalmPilot guide to go with it. Like all O'Reilly books, this one cuts right to the chase. It makes the IIIx even easier to use."
3,Looks cheap; but good for children's room,"I bought this clock to set on the master bedroom nightstand, but the plastic makes the clock look cheap so I returned it. I would recommend this clock for a children's room only."
5,Guinness for the Mind,"Like Guinness, this book is both filling and tastes great!Why America Never Invaded America is a blast to read. It is PG-13 only because the author uses LBJ as an example, a good example at that. This is a book that really should be read by any Entrepreneur or young person working in business wanting an idea of the big picture.The book is easily read and flows so quickly with great examples, humor and wit you could find yourself up to the wee hours reading. Actually, I found me self talking with an Irish Brogue by the time I finished it.In my management coaching I not only suggest reading Why America Never Invaded America I require it. Pick up a copy and give yourself a treat. Reading management or business books are seldom both enjoyable and valuable. Why America Never Invaded America is."
3,Better Than No Time To Kill- But Not By Much,"This album has the same commercial feel as No Time To Kill but I think it is a little better as the songs are better written. The best songs here are One Emotion and Life Gets Away. The latter has a similar sound to When My Ship Comes In but isn't as good. Summer's Comin' is an okay beach song but the video was repulsive. Clint's Wife Lisa is among the many celebrites in this video with Joey Lawrence being the most annoying. And who does Clint think he is fooling with ""I Can Get By"" which is a clone of ""Tuckered Out"" from his last album. The closing song, ""You Made Me Feel"" is pretty good but would be considered pop but is a welcome finale to a mediocre album."
4,Good book,Good book I think it covers the basic info you need to run. I place this book second to the book The Ultimate Guide To Winning Elections.
5,Excellent,This rinse aid has a citrus scent and does quite well getting rid of spots. It works well in my Miele dishwasher.
3,Good at measuring,I found the measurements to be pretty accurate but I have a lot of trouble opening and closing it. I end up adding 10 steps just trying to get it open. This is probably because the clasp is all plastic and there are some variaions in the plastic. I hope that after using it a bit the clasp will loosen.
1,Choose a different pedometer,I ordered 24 pedometers for a weight management class that I teach. 3/4 of the pedometers do not work correctly. The majority overestimate steps taken. A few froze and will not work at all. My group is very disappointed in the quality and has requested that I return them. I have used other pedomters in the past for my groups (America on the Move pedometers) and have had no problems.
1,Very Difficult to Open,"I've got blisters on my thumb from trying to open this pedometer.I have suspicions that it isn't really accurate, but I can't tellbecause I can't get the thing open. (I'd like to check it severaltimes a day, but my thumb hurts. Ouch!)"
1,Counted steps when sitting on a table,"This pedometer was horrible, and I returned it to Amazon (which was a painless process, by the way). I noticed a problem when I took off the pedometer and put it on my nightstand at night (and then cleared the steps) - and woke up in the morning to have 100+ steps! The pedometer never moved but steps were added. I counted out my steps on the way to work one morning, and it was off by 20%. Very unreliable product, in my experience at least."
2,Do Not Buy For Improvement,"This is not the best middle game instruction book due to the author's poor teaching skills and baffling statements. He will show you a few moves demonstrating his topic only to top it off by saying things like, ""A simple yet strong move"" only to follow with ""Blacks takes advantage of White's weakening the f4 square"" on Blacks next move. OK-If the simple yet strong move was so strong, please explain it.Why is it so strong when the very next move Black is able to take advantage of it?? Or, ""The dark squares are permanently weakened,enhancing White's dark square Bishop"" yet when Black does a mini combination that trades off this Bishop he says, ""Black's remaining pieces are hopelessly uncoordinated."" If the Bishop reigned supreme how is Black worse off with it gone?Overall, this is a shallow book. It's only good point is that the actual examples are quite interesting to study. Just ignore the author's inane comments."
4,a John Wayne favorite,I always liked this John Wayne movie. It is a little different that the typical fare for him and it makes it more interesting.
3,Not as good a movie 40 years later...,This was one of my mom's favorite movies. She too had left Communist China after the 1949 revolution. One of our customers at our laundry was an extra in the movie. I've always been a big John Wayne fan but this was not one of his best performances. It looked like he was walking through the role. Lauren Bacall could have also given a better performance. Seeing Blood Alley forty years later from the viewpoint of an adult was a little disappointing.
1,not reliable,"Only shows outside temp whenever it feels like it. Remote unit is only 50 feet away and in line of sight,but still dosn't want to work. Outside temp reads 8 to 10 degrees cooler than my other thermometers.Very unhappy with it."
5,easy to set up,and use. Works well. Great value! Does a better job than the more expensive one my daughter has.
1,Negative experience,"NOT SO GOOD TRANSMITTER & RECEIVER WORKED FINE FOR ABOUT A WEEK. THEN TRANSMITTER SHUT DOWN. NEW BATTERY, TWICE, MADE NO DIFFERENCE. UNABLE TO FIND A PATH TO CONTACT AMAZON. DID FIND A PATH AT OREGON SCIENTIFIC WHICH PROMISED A RESPONSE WITHIN 4 DAYS. BEEN 2 WEEKS NOW AND NO RESPONSE FROM THEM. RECEIVER STILL WORKS FINE BUT GIVES ONLY INDOOR TEMP. TRANSMITTER WAS IN SHELTERED SPOT AND SUFFERED NO DAMAGE OTHER THAN ZOMKING OUT.BAD EXPERIENCE WITH BOTH COMPANIES"
1,Doesn't Live up to Promise,"This seemed like a great idea, but then I learned from the instructions that you are not supposed to place the remote unit outdoors in the weather! What good is an outdoor thermometer that can't get rained on? Then, perhaps because I placed it in the weather anyway, the remote unit completely stopped functioning after only a few weeks. A total non-starter iin my opinion."
3,"good, but not great","This CD is worth getting, but don't listen to it too often or it will get boring. Potential for improvement. Great Vocals. Lyrics lyrics and programming good, but repetitive and repetitive style as well"
2,Beautiful vocals don't make up for insipid intrumentation,"I came across this CD by accident and was inspired to listen on by the ethereal quality of the first track. I was increasingly dissapointed by each subsequent song. Depsite Ruth Anns' fabulous vocal quality, the songs were a bit insipid, sounding like a teenager experimenting with a new synthesizer. Olive should maximize its strengths before the next studio effort!"
3,"Three stars, then one, then five...but a solid three.","Born in the 60s, grew up with 70s AM radio, and lived the late 70s/early 80s 'rebellion. Olive really delivers on this CD. When I listen to it, I'm at once yelling at the speakers ""F*ck you"" and grooving. Two of the songs on the CD remind me of mid-80s grrl bands (a la Bananarama and Lucious Jackson), and the rest remind me of Dukkakis-esque poorly written ballads of lesbians stuck in straight marriages. Don't listen to the lyrics, and you have a very fine hip hang-out backtrack, where the beat keeps the velocity of the conversation going. Slow the velocity of the conversation down, and focus on the lyrics, and one might find a veritable made-to-order CNN bloodbath. Men don't fare too well in the lyrics (I should say 'lovers'), but they can get a groove nonetheless. All in all, a fine background CD that should keep the hip in hipster patio parties, and the guests wondering, ""Who is this?""The CD isn't great, but it comes in far above 'sucks.'"
4,"Absolutely radiant, surely to have something for everyone","Olive's lead female singer has a low, mercurial voice that isn't too abrasive, songstress-ish, and is very interesting. The song YOU'RE NOT ALONE has a very, very sensational beat...and mind you, a YOU'RE NOT ALONE remix is a hidden track if you let the 13 min last track play until it reaches about 9 mins--then the fantastic mix begins!This is a great collection of trip hop. TRICKLE is outstanding too, but i'd check out this album first...the outstanding cut on that album is undoubtedly ""I'M NOT IN LOVE"""
