class_index,review_title,review_text
1,Mixed Messages,"This movie demonstrates that the guy wasn't accepted by the female until she found out he paid over $20,000. That is a poor message to be sending to women and men alike. In God's eyes both the female and male are cheaters. While neither of them physically cheated on each other, he cheated with porn, and she cheated with the doctor. He overcame his sin but she was paid to leave hers. While I believe an honest attempt was made to make a good movie, the story line got sucked into today's mainstream thinking. What a pity."
5,Moving and inspiring,"We first watched this movie at a couple's workshop. This is not a movie about converting to Christianity, it is about a man saving a damaged and seemingly irreparable marriage. The movie had a budget of 500K when most Hollywood movies spend millions on technical effects. Giving the movie a bad review for special effects, Really! The most important part of any movie is the story and this is a great story. Strong recommendation!"
3,Is marital success reserved for Christians?,"I watched this film primarily to see if I could recommend it to my own son. It was very affecting until the point where the father tells his son that the only way to succeed in his efforts was to become ""saved.""I knew it was a Christian film. Although I am not Christian, I have always believed in taking wisdom wherever I found it, as long as it didn't contradict my own beliefs. To say that marital success depends on being Christian, goes over the line, and deprives others -- Jews, Muslims, non-believers -- of the opportunities presented by this otherwise excellent program."
5,Fireproof DVD,"Great movie; very positive & encouraging for marriage - would recommend it to everyone!However, Amazon took seemingly forever to get it to me. I mean, really, more than a week??? This is the worst service I've ever received from Amazon!"
1,"Soft Porn for wives (with ""Christian package"").","Is your husband a man? Is he selfish and want to have sex frequently? Buy him this DVD and a copy of the ""Love Dare"" and beat him around the ears with it until he realizes what a total loser he is and learns to bow in the face of your superior womanhood. Cry and give your husband pleading looks as you force him to watch it, giving him a guilt trip for not conforming to the airbrushed perfection of the transformed Caleb. Ask, ""Why can't you be like him?"" and ""Why don't you destroy your computer?""Maybe you shouldn't mind when we whip out the latest offering by Hugh Hefner and ask ""Why can't you be like her?"".Or not."
1,What kind of garbage is this?,I really wouldnt even give this movie a star if it was possible. The previews on other movies made this film look good but 18 minutes into it and I am shutting it off. The acting is a joke. It is annoying to see the way these actors look as if they are reading the script as they go. It is emotion is off from what the script is say as well. Its really a waste of time and money. Thankfully I reneted this movie from the library and it was free.
5,"Awesome movie, really put what is important in perspective",See this movie! It's a good reminder to what's really important. Will make you look at your spouse in a new way.
5,Awesome movie,"This is an incredible movie that is recommended to any couple, whether married or just dating. It had a tremendous positive impact on my marriage and reminded us how important it is to not take one another for granted and to keep Christ in our marriage at the forefront."
5,Great movie,Everyone told me the movie was great and it was. I Loved it!It was reasonably priced and shipped quickly! Thanks!
4,Scorching Review,Fireproof had an amazing story line. My husband and I love the book as well. At times the acting is a little obvious but it's a great movie if you look beyond that.
5,Buy It! Watch It! Learn From It!,Just want to put my two cents worth in and say that this movie hit home and I could relate to it! It was very touching and I don't see films made like this too often! I highly recommend it for the whole family.
3,review of fireproof,"A sad but true fact about divorce is once the process is over, most people say that if they had known earlier how painful the whole process would be they would've tried harder to save their marriage in the first place. The movie fireproof is a riveting love movie that'll make you cry. One couple's marriage is going downhill it's the story about the journey of saving a couples marriage and becoming close again with your significant other. I would definitely recommend this movie to any girl that loves romance and a good cry. And maybe even a couple that has been having marriage problems. It may even inspire them to work things out. It definitely grabbed my attention on how painful divorce can be and makes me never want to have to deal with that. This is a great movie because it has a great lesion and makes you realize how important someone is to you."
5,Refreshing viewpoint of marriage,"With many of today's movies portraying and glorifying adultery and divorce, this movie is a breath of fresh air. It is about a fireman whose marriage is about to end in divorce. He treats his wife coldly and selfishly, traits that his wife also exhibits towards him. Just as he is about to resort to a divorce, the young man's father offers help in the form of ""The Love Dare"", a 40-day program for restoring struggling marriages. At first he is reluctant, but eventually he finds new faith in the Lord and his wife begins to realize that he is a changed man. Besides Kirk Cameron in the lead role, most of the other actors are amateurs and they do an amazing job. The movie has its comic relief, such as the young couple's laconic next-door neighbors, and is overall the most polished effort to date from its producers. This movie is not just meant for entertainment, but is very instructive about how people should live their lives and conduct their marriages."
4,Something Changed In Me,"I purchased this dvd on the advice of a friend. I am a believer and my husband is currently not. While the movie itself seems to simplify the trials of real life, after watching it, I myself began to hope in the reality of such a life. I was inspired to believe that happy endings are possible. At the very least, you'll walk away from watching this movie, with that ""feel good"" feeling. It may however, inspire you to believe that things can be better between you and your spouse and to work toward that goal."
3,Fireproof,"On the religious side... this movie starting Growing Pains star, Kurt Cameron was good. If your marriage could use a tune up... watching this movie together might be worth your time. I plan to pass it on to women that say they are having marriage issues."
5,Fireproof and entertaining.,"I am a huge Kirk Cameron fan. When I came across ""Fireproof"" on ""Amazon"", I readthe descriptions and knew I had to have it. This is a movie about forgiveness,priorities, and love. This is a great movie to watch all by yourself, or as afriends or family movie night, flick. Does your marriage need an emotional boost?Fireproof may be just what the doctor ordered."
1,FireProof,I never recieved the item that i order. This is the first time in years this has happen to me.
4,fire proof,The contain it is wonderful. It helps husband and wife to be patience and understand each other more.
2,Wanted to like it but...,"The only message I took away from this movie was that Kirk's character wasno more than an appliance/ATM for his wife. Working a dangerous job andhandling a mortgage and two car payments wasn't enough to make him a ""good""man. What did she sacrifice after he paid her parent's expenses? What didshe give up? If marriage is about sharing, is it only the man's responsibility?"
1,Can you say bad......,"This was one of the worst movies I have seen in a long time. I felt like I was watching a high school drama production that wasn't very good. The acting was terrible, the general video footage etc was bad, it was just plain horrible all around. I wanted to see this at the theater but boy am I glad I didn't pay for that! I don't care about the messages or the religious undertones, the movie is just bad. I was raised in a fire station and come from a long line of firefighters and this movie was not even close to realistic. I actually found myself laughing outloud at how poorly some of the scenes were done. It was bad enough that I felt the need to write a review and I don't do that very often. I would say save your money, if you just have to watch this rent it first..."
5,Great movie for couples!,"This movie is very well done, very professional, funny, scarry, and sad, with a positive message to couples about how to preserve and enhance relationships. I highly recommend."
5,Fireproof,Great movie. Gave my wife and I a new perspective on our marraige. Nice to see a faith-based movie.
4,"Look at the message of the film, not just the forced dialogue...","Anyone who is overly critical of this film is just thinking that this movie is out to convert everyone to Christianity and that is so not the case. It's a beautiful story with a great message, not mention some romance minus the steamy hot sex that seems to be required in other romantic films. I like to think that even agnostic couple can be motivated to better their relationships through seeing this. I know it certainly motivated me, not to mention making me fall in love with Kirk Cameron all over again! :) The only part of this movie that made me uneasy was that some of the dialogue seemed forced and unnatural, like a skit you would put on at church camp in middle school. But that is easily overlooked."
4,Perfect for young child to learn on,"My 6 year old can't get his hands around the frets of a full size guitar, so this 3/4 size unit was perfect. When in tune, it sounds fine. Compared to my full size Yamaha, this guitar goes out of tune more frequently, probably because the hardware is a little cheap. However, I tune this sucker up with my cheap Koirg tuner in under a minute, and my son is making good progress in his guitar lessons on it. Like I said, when in tune it resonates nicely and sounds nice. It also has pegs at either end of the sound box for a strap, unlike my full size guitar that only has a peg at one end (?!). If you have kid with small hands embarking on guitar lessons, this is a great choice."
4,It's okay,"The unit is fine. I like that there is a phone, alarm and radio all in one so I don't have to have more than one thing on my bedside table. Two things have been slightly challenging. Working out how to set and turn off the alarm. I like the feature where I turn off the alarm and it automatically is set for the same time tomorrow. I don't have to worry about not setting my alarm at night. Dispite the fact that the display has 3 brightness settings, the lowest one is still a little bright for me. That's probably personal preference. We live in the country so at night we are used to it being totally dark. Someone in the city probably wouldn't even notice. Overall, I'm glad I bought this unit."
3,Nahhhhhh!,"This phone is okay. Way to small, and a real pain. The alarm clock is brighter than the Sun and louder than a horn. Makes my eyes hurt just being in the same room as it. It may look cute... but its very naughty."
3,Too Bright an idea!,"I bought a GE 2.4 GHz 27980GE3 Cordless Bedroom Phone with AM/FM Stereo and Call Waiting Caller ID. I received it before Christmas and gave it to my wife as a Christmas present. She was delighted, as we needed a new phone and Clock Radio for the bedroom. It wasn't until she plugged it in, read the instruction book and slept with it (next to the bed) the first night that she was less then enamored with the product. Even with the display set to the lowest setting, the clock display lights up the bedroom like a search light. She has resorted to covering the display with a towel so that the light does not disturb her sleep, which defeats the purpose of having a clock radio next to the bed in the first place. She is sending it back."
2,Doesn't last more than a year,Worked fine when we first got it although radio has poor reception as others reported. After about a year one of the display LEDs must have burned out since I was no longer able to set the screen on bright. Next the buttons that turn on/off the 2 alarms started to act flakey -- would need to press them multiple times to get any activity. I'm trying to get a replacement but there doesn't seem to be much choice except GE.
1,Still waiting.....,"I ordered this phone on Oct. 16-today is Nov. 12 and the item has still not shipped. It did not state in the ordering process that item would not ship out until mid- Nov to early December. I called Amazon, who in turned contacted the manufactor, however, this did not expediate the order."
4,Purchase Review,I purchased this product to replace two existing devices (clock radio & cordless phone). It is compact and looks good. It has many functions which are easy to use. The sound / speakers could be better quality but are adequate. The price was not bad but made better with Amazon Visa offer ($30 discount). Online purchase was easy and shipping was no problem.
3,back light TO bright,I like the compactness of the phone and clock radio however the back light lights the room even with it set at its lowest setting just illuminating the numbers would be enough. Have to put a pillow over it to cut the light it gives off while sleeping.
5,Love my heartland series,can't wait for the 10 series to come out to us in the USA in September. It is family oriented and suspenseful at the same time. The beauty surrounding each scene is breath taking. Makes me want a horse !
3,"Great Distance, Terrible Base.","I actually bought these for the batteries. We already had a set (4 phones).We got an Amazon Card, and with bonus it was Free.We like the phones because of the Caller ID on the hand sets, and the distance we can go.The base station is a pain to program. We live in an area with Dirty Power and light flicker's cause the Base to loose messages that mysteriously come back days later. We constantly have to 'reprogram' date and time. It takes forever. 1..AM, 2..AM,3..AM,... 01,02,03... and re sync the external handsets.I have discovered, though, if I come home and it's all screwed up, all I (most times) have to do is unplug the base for 10 seconds, and plug it back in and everything comes back to normal. (Most Times).Cheers,BuBu"
1,The sizing is way way off!,"I hated to send these beautiful boots back, but they were for my size 11 partner and he could not get them on. I am a 9.5 and they sort of fit me (tight up front, loose in back). Maybe the label was wrong?"
5,The name says it all!,"I really liked this movie, more than I thought I would. The commentary had a lot of extra insight in to the making of the movie. I would recommend this to film students and people that just want a good entertaining doc."
2,Missing Pages,"Great book, too bad about the 20 missing pages. Who sells reference books with missing pages? Not a good seller, steer clear of these guys."
1,Nonsense for the credulous,"Readers who have taken Bjerknes's claims seriously should be aware that he wrote the following nonsense about Einstein that is fully in accord with the views of the neo-Nazi Stormfront.org:""The political Zionists, Albert Einstein chief racist among them, embraced the myth that anti-Semitism is the salvation of the 'Jewish race', in that it forces Jews to segregate against their will and better natures. Einstein hated non-racist Jews, though he himself had married a non-Jew... Jewish racists helped to put Hitler into power in order to herd up the Jews of Europe and force them into segregation.""[...]John Stachel, Professor Emeritus at the Center for Einstein Studies, Boston Universityhas a devastating review of Bjerknes's book [...]"
4,Good overall,"Good basic one-sided origami paper with a nice selection of traditional patterns. Not as good as the Japanese paper, but perfectly fine for kids."
5,"Good Quality, Easy to fold!","This paper pack is by Tuttle again and is of a real good quality. It is easy to fold, too. One can fold pretty Kusudamas with this paper and other Modular pieces. At least that's what I have used this particulr paper pack for. This again, as with most Tuttle origami paper packs, comes in 48 colors of patterned origami paper, single - sided. One gold foil sheet is also included in addition to this."
2,A nadir in selenography,"Wilkins was perhaps the worst draughtsman to ever attempt a visual lunar atlas. Basing his attempt on Walter Goodacre's earlier privately printed map (as well as that of Neison), Wilkins filled in every possible blank space with lines. Detail is so crammed in that the map is useless and always was. It is also inaccurate. It's too bad that an endeavor that began with Galileo, Hevelius and reached the pinnacle under Schmidt fell to such a low standard before visual selenography became virtually obsolete.Nonetheless the book is of interest to historians of lunar studies and the text expands that of Neison. The Goodacre map was published in very limited numbers and although reproduced in Hutchinson's ""Splendour of the Heavens"" was not really readily available and Wilkin's map at least preserved the pretense that selenography was alive, if not well.Worth getting for its historical interest."
2,Fighting techniques of a Japanese Infantry man,Left me with more questions than answers. Too few images for me to conceptualise what was being described in the book. A lot of text (In fact whole paragraphs) are repeated throughout. This book - in my opinion - is not a good introduction to the topic. Some sections were excellent - such as as that on hygiene.
5,Great product,"I love this sharpener! I have never been able to get as good an edge on my knife with a stone, this tool makes it easy to get my knife sharper than it has ever been before - great product, easy to use, worth the money."
2,meh..,"product works but is cheaply made. the guide broke the second time using. wont get you that ""shave the hair off your arm"" type sharpness that i wanted either."
5,The power of three will set them free.,"This book was a real good read! Three sisters discover they have magical powers, one can freeze time, another can see the future and one can move things with her mind. However they aren't just any witchies, they are the charmed ones the most powerful of all witchies! Their magic comes with a cost though, a warlock wants their powers and he'll get them even if it kills them. The plot was understanable and enjoyable, the charcters are very real even just in a book. This book shows you alot more about the characters then the TV show. I reccomend it to all Charmed fans."
5,Charmed: The best book and TV show in the world,"I absolutely love Charmed. Infact, I'm obsessed. If I miss a show, I go crazy. When its on, I have a wide smile on my face, and I keep saying, ""I love this show! Its so awesome!"" I wanted to know everything I could about Charmed, so I came here and I ended up buying every episode of the books! This one was great. I highly recomend this, along with all of the others. Its as if, Piper, Prue, and Phoebe came to life and I was living all of their adventures with them. This book is, by far, the best I have ever read!"
5,Great book,"I started to wach ""Charmed"" the TV show near the end of the first season, so these books allowed me to catch up in the beginning episodes. These books are great, and very descriptive. They tell the whole story very well, and they helped me understand things that happened in the later episodes. They're great!"
5,Charmed,"This is a great book. It is about Prue, Piper and Phoebe starting there adventures as witches. Pheobe, the youngest sister, said an incantation which started the series. These sisters have to fight thruogh evil demons as well as warlocks who are trying to steal there powers. This is the BEST book I have ever read!!!!!!!"
1,Disappointment (Kindle version),"If you have a Kindle, do not buy this book. I repeat: do not buy this book. I do not know what Amazon did this time, but it is full of flaws in spelling, organization and also in the continuity of pages. See, for instance, Locations 4082-89, that ends with the sentence ""whence his exhortation to the German people in his last-minute testament."" When you click next page, what appears? ""briefly in all kinds of Swedish positions."" It just does not make any sense at all.About the real content of the book, it is also disappointing. Lukacs states several times that his purpose is not deal with Hitler himself, but with his historians. In the first chapter he follows this objectives; then he forgets about the historians and starts to deal with Hitler as a biographer. Just lamentable."
2,Hitler vs. Stalin,"It's clear that Lukacs is propagating a conventional view of Hitler, without incorporating new revelations from Soviet Archives, and basing most of his analysis on previous Hitler biographies rather than ground-breaking research. This book impressed me as being merely a collection of opinions and counter-opinions. Lukacs' critique of David Irving is most interesting: Irving is now charging Lukacs with libel because of it, and it may be elucidating for any reader to see David Irving's responses to Lukacs, posted on the internet. Most striking is Lukacs' conventional comments on Soviet intentions regarding an offensive against Germany and Western Europe: He completely discounts that this could ever have been an intention, which in my opinion discredits this book's worth as scholarship, given that contemporary research into Soviet Archives has resulted in a hot debate on this matter. It would be instructive for the public to read another reputable opinion on this matter as well:"
3,"Poorly edited/assembled, but yet decent","Let me preface this recommendation by saying that it is one of the worst edited and poorly arranged books I've ever read. That said, it's sold more than 400,000 copies entirely through word of mouth to an audience that doesn't read a lot of books: addicts. My long running theory is that we are all addicts, and that the majority of our problems come from not understanding why we feel compelled to do things and our inability to evaluate our track record after engaging in those behaviors. This book looks at the seemingly innocuous events of our childhoods that turn out to have sweeping effects on our decision-making skills and our desires and aversions. She talks about boundaries, which I think are hugely undervalued. Strangely, the book is more about the things I just mentioned and about living a healthy life than it is about codependency."
2,fluff material,"If you accept the fact that there is an emerging water crisis, then WtRRD had very little more to offer. This is a superficial survey of examples of how fresh water is running short. Now, if this fact is news to you, then the book might be worth readiong. If you already know, then spend your money on something else. I had the impression that this book would be more about what will happen as the crisis continues to grow. WtRRD is long on sensationalism and short on science. I guess that's what happens when you read a book written by a journalist...Not recommended."
2,ignores soil surface,"Interesting book but it ignores the biggest factor in a functional water cycle: the condition of the soil surface. Plant and litter cover on the soil surface increases infiltration, slows runoff, and slows evaporation. The biggest issue with the water cycle around the world is bare ground. From reading this book, you would only realize that this is a problem in cities, with their impervious pavements."
3,When the citations run dry,"This book deals with a very important subject and describes the author's first person observations with passion in a very readable manner. However, the book suffers from several glaring flaws.First, almost every page has a discussion based upon at least one major statistic. Unfortunately, the source of none of these statistics is provided. There is no bibiliography, no footnotes or endnotes. A critical reader is given little help in following up on the issues raised. From a policy perspective, this book will not be helpful to anyone attempting to persuade non-believers.Second, the discussion eventually becomes repetitious. I don't mind that he is clearly extremely biased, but after a while the diatribes grow tedious, and detract from an otherwise impressive presentation.It is a real shame that such passion and effort should result in a book that doesn't share the sources of the research so that others can verify its contents and persuade others to take action."
4,!0 game set review,"With all the new great battle b-daman stuff out that people are all getting ecited about, what better way to start your game than to buy this awesome 10 game set to prepare you for future Hasbro tournaments? This game set comes with a game spinne to decide what event you play, which means you gotta be ready for everything !! !!It also comes packed with everything you need to play the games. 6 pins for games like shoot the gap and ultimate strike, and 6 marbles to play the games. Also, it comes with 4 flip gates that you use in games like b-daman assault. Then there are awesome barriers that increase the difficulty in some games, like DHB Havoc, and Hard Target.Every hasbro game can be played with this set, except DHB games, which you will have to purchase some of the DHB figures to play.So overall this product was a great buy for any one interedted in getting into the new hit, Battle B-Daman !! !!(...)"
1,sucks!!!!!!!!!!!!!!!!!!!!!!,when i started to play the games they sucked and i thought b-daman is cool it is not .It is a waste of money.
4,The Messerschmitt Me 109 : 1936 to 1942 : (From the Prototyp,"The color profiles of various Me-109s ARE the book. Great for modelers, and Me-109 fans. Some French to English translation / editing flaws in the text.The main thrust of the book is the Me-109E, its various paint schemes, maintenance markings, wing and fighter group insignia, fusilage markings, kill markings, etc. The Me-109F2 is introduced in the final chapter, with 12 profiles of said aircraft provided.If you're looking for prewar / early war Me-109 color profiles, this book is ""more bang for your buck"" when compared to those in the Osprey Aircraft of the Aces Series."
4,Used for Legos,"We bought 2 of these for our 6 year old son. He has many legos and loves the little lego men the best. We use the detachable screw holders for lego men and this way my son can find them right away, no need to dig forever. We painted the outside with the themes of legos that are inside. he loves being able to find what he wants right away and I love that the legos are all in one place now!"
3,okay,"I don't like this game very much. I only like the multiplayer part of it, but unfortunately, my sister never wants to play it with me. So this game is not recommended for people who like playing alone."
4,Great for my Kid Sister,She loves this game and I find that she is willing to come back to it even after not playing for a while.
1,Poor production.,I am very disappointed in this DVD. I was expecting a movie not clips from the news media. It is a poorly done production and lacks quality. Generic for sure. You can hardly hear the narrator as the music over powers the voice. Where's the story line? I found it hard to follow and that it would not be a good witnessing tool. It would be very confusing to a non-believer. I've seen better productions by high school students. I WOULD NOT RECOMMEND THIS DVD as I've seen other productions regarding the Alpha & Omega that gave a very clear message.
4,"Easy and Hard, brain benders and easy ones too","Lots of great colorful mazes for ages 3-13, good for all sorts of ""sit down and be quiet"" situations where kids need to be able to work alone without adult intervention. These are slightly easier than the first two volumes of the set, but just as much fun, just as attractive, just as intellectually challenging. Mazes are one the sure-fire ways to increase your kid's attention span (fie on ADD and ADHD excuses), impulse control, ability to carry a task to completion and (yikes) maybe even their intelligence! Best of all, nobody gives you a grade on these things!!!Most maze books are boring, black and white and either too easy or too hard. These are all in color, all are fun, all are challenging (but suitable for ages 3-13) Good for airplanes, sitting in airports, doctors offices, or even at church."
1,Complete Waste of Money,"I bought this system from Sam's Club recently and the phones were pieces of junk. The reception within the house was shoddy at best, dialing was a debacle because the phones wouldn't recognize the dialing, and the caller id wouldn't show the number of the person dialing until after the phone had clicked to voicemail. It may be an attractive price, but just bite the bullet and pay $20 more for a system that actually works!"
1,Not worth even the low price,"My husband gave me this for a birthday gift because it had a slim profile when mounted on the wall. That is the only good thing about this phone system. I wish I had read reviews after I got it so it could have been returned. Where to begin? The backlight goes off after the second ring. Too bad because it takes more than two rings for it to register the caller ID so you can't see who's calling. There is no speaker phone ability. As other's have pointed out, you can only use one handset at a time. Worse yet, if you want to pick up an extension, the extension that answered the phone originally needs to use the call ""transfer"" feature to that handset before you can pick it up. Occasionally, the battery goes dead prematurely and with little notice because it would appear it hasn't charged well or properly. The volume feature is inconvenient to use. The programming features are not user friendly. I seem to find more to dislike every day."
2,Wish I had read the reviews,"I purchased this phone system around June 2006. One of the handsets has failed to work since purchasing the unit. I have contacted Vtech's support regarding the problem and none of their troubleshooting tips have resolved the issue. They have offered to replace the phone, but I'm completely disappointed that I have to pay for shipping the phone to them in order to get a replacement. Furthermore, what's a person to do for a phone if this the only one they have? Vtech needs to change it's product return procedures such that customers first receive a new phone along with a pre-paid return shipping label to return bad units. I really wish I had read the reviews on Amazon before buying this phone. If I had, I never would have bought it. Oh, and by the way, Vtech's support appears to be all by email...no support telephone support number could be found on their website."
2,Disappointing,"This phone was very disappointing. The handsets are unreliable. Every once in a while, for no explicable reason, they just won't connect to the base. Also, there is no speakerphone button, no hold button, and no quick shortcut buttons for frequently dialed numbers. I didn't really need an answering machine as we have voicemail, so the buttons on the base unit are useless to us.I have only had it a week but plan to return it today."
1,Lest we forget,"The recipes are authentic and delicious but I hope the irony is not lost. These are not Junior League recipes but recipes from ""the help,"" the folks that served the Junior Leaguers their meals. The plantation is a source of pain for generations of local families and to profit from the skills and traditions of these folks continues the exploitation that makes it hard for New Orleans to move on. Just be honest about who's recipes you are enjoying."
3,I will NOT continue to purchase this series!!,"Having never read any manga before i took a chance with Battle royale. The first two books were interesting and i think for a couple of weeks i became obsessed with wanting to know what was going to happen next. In that time i purchased through AMAZON the korean edition of the battle royale movie, so in two hours i became aware of everything that is going to happen. The books do offer you a lot of background information on the characters, told in flashbacks. Book 3 offers a lot of info on the very evil Mitsuko, while the story was interesting i was shocked by how graphic the book is. Now i'm not a person who is prudish at all, and i'm not easily shocked, yet i was stunned at how graphic the depictions of sex were. Overall it was too much,i already know how the story ends so i'm definetly NOT purchasing book 4. EP"
4,Good intro for the novice,I knew nothing about it but now I do thanks to this simple book on the subject and well laid out to get a good overview and now I could easily get involved and learn more knowing the basics.
2,Disappointed,"I was very disappointed in the ""Hundred Acre Wood Haunt"". We thougt it was going to be a Halloween movie. The cover also lead me to believe it was a movie, in fact, it was episodes of the TV series which we like but again we thought we were buying a Halloween movie. We bought the Heffalump Halloween movie but it is a little too scarry for my 2 year old."
1,Not Halloween,I agree with other reviews. I thought it would be like Micky Mouse Club House and have a least 1 Halloween theme show. The only Halloween show it Handy Manny with is not why I bought the DVD. Very Disappointing!!
3,Okay but not great!,It's a good DVD but not as good as some of the other Tigger and Friends. Keeps my kiddo entertained though.
4,Spin a tale...,TNC are a great lil band from New York. It's gothic rock with razor like rhythm.. really quite good. Mark the vocalist has a powerful voice and it has something unique about it. In a genre when everyone sounds like Eldritch or Curtis it's nice to hear something fresh. TNC takes the real life and adds a fairytale spin on things it works quit well. A few tracks have a wonderful siren of a femme vocalist on them as well.. really quite pretty. Actual violin and cello and one of the few bands out there in the genre that hasn't caved in to going more electronic.. I expect their next release to be even more of a treat. If you like things dark but powerful this is for you.. it's not that swirly girly stuff nor is it repetitive bleeps..
4,"Something New, Something Fresh...","I've been a HUGE fan of Logisitcs since the spacejam EP, and when I heard a rumor about 6 months ago that Logistics was coming out with a full legnth album, I was excited to say the least. Logistic's last big hit, ""Blackout"" was (in my opinion) the last song he released with his older, and more epic style. Most of the new material on this album consists of the roller variety...with more subtle drops, bouncing basslines, and smoot vocals. If somebody expects a CD with nothing but slamming tracks similar to ""Thunderchild"" or ""Together VIP"", they could be disapointed... Some standout tracks include: ""Everything is Illuminated"", ""Beatbox Master"", and ""City Life"". I gave this CD 4 stars because this CD doesnt contain the type of tracks that made Logistics so famous, but it is something new and fun to listen/dance to... A must have for any true Logistics/Hospital Records fan!"
3,not same as the picture...,"The picture of the item ""Cables To Go - 03182 - 3.5mm Stereo Female to RCA Male Y-Cable"" show that the item has a gold plate connector, but item that i receive is a silver plate connector, so the sound has no fullness as my headphone does. disappoint for pay more and got less."
1,WRONG ITEM,"Ordered this item to be used the day I open. When I opened it, it was the wrong item! It was a male to females head phone splitter."
2,very low quality,"this cable's rca contacts just don't grip and make a decent connection. i have about 10 other rca cables in my studio, most are cheap ones, and this it the only one with such a problem. the metal for the rca connection is so super thin you can't even crimp it for a better connection. i really would not use this for anything (even the non-critical application i had in mind). now i have to order a decent one or go to radio shack. also, connections are not as pictures. mine are silver."
3,It's just not what the picture shows.,"The picture of the item shows that the item has a gold plate connector, but the actual item I receive is a silver plate connecter, it works and does the job, but it's just not what the picture shows."
2,"i'll see u in heck,lilo and stitch....by Dr. Doppler","this game is not very fun at all.i loved the movie,and i hated this game.(odd,isn't it?)i instead reccomand treasure planet (PS2) if you are lookingfor a good based-on-a-movie game."
2,A Focus on Fighting,I don't think Disney's Lilo and Stitch is really age appropriate. The game's main focus is on shooting the aliens and killing them. That's not what fun is about!
4,Pretty Nice Game,"Okay, when I started playing Lilo and Stitch and saw that you had to kill the aliens with your gun, I thought: 'Peh. Another leap-and-dodge-em game.' But eventually I got interested in it and nearly passed the first level. (Geez, I haven't even passed level 1 yet!) I had to go online to get passwords for some of the other levels cuz I was getting sick of playing level 1 over...and over...and over...Unfortunately, the game's storyline is nothing like the movie unlike the PC game. In GBA Lilo and Stitch you have to stop Dr. Pestus and these mousquito guys. Gameplay is slightly difficult. Reccommended for ages 9+."
2,Hard to swallow,"I found these large and hard to swallow. I know not everyone has issues with swallowing large pills, but if you do, you may want to try another source."
5,Great Product... Great Service!,"When I originally ordered this, I was contacted by the company, telling me that they were bombarded with orders that day and this pefume was temporarily out of stock. They said they would try to send it by a certain date and to my surprise, it came earlier than they has quoted me! Thank you... one happy and wonderful smelling customer!!! ;-)"
1,This is a Flash 5 book?!,"This book sure LOOKS nice, but it is severely lacking for a comprehensive Flash 5 book. It really seems like this book was written for Flash 3, as none of the new Javascript-like syntax or object-oriented nature of Flash 5 is covered. Any of the examples can be done in Flash 4, VERBATIM. I agree with the guy in the first review - this thing is even wordier than the manual that comes with Flash, and not much better. I would suggest any potential buyers to seriously look at other books before buying this one."
1,lousy,"book looks nice, lots of pretty pictures, but just doesn't compare to other flash books out there. books like Flash 5 Magic cover so much more stuff you'd think this book was about a different program. plus flash magic and other books are cheaper! this is a no brainer - don't waste your money on this book."
5,Worth the extra money,"Faced with a tight deadline and an short fused client who wanted a cool Flash game for his web site - I headed over to the local B&N to check out books on Flash 5. There were no shortage of beginner's books, and several that were filled with awesome examples of Flash sites. What I wanted was a book that not only gave me inspirational ideas, but one that would show me how to build a complete application as well. This book had two examples that could easily be retrofitted for my needs. Although it was the most expensive Flash book on the shelf, it was worth the extra money. The cd-rom inside the back cover is also very cool."
1,the instruction is so annoying,"I bought this book since i wanted to learn Flash, and I have to say what a dissappointment it was. I think the author wasn't very clear on his instructions in some cases and in other he overly repeated himself which is extremely irritating. A beginner as I am, I'm overly bugged by his ""millimeter by millimeter"" instructions. I bought this book hoping to learn Flash only to find it so annoying that I didn't bother going back looking at it again after the first 4 chapters. I gave this book the one star for its nice graphic work which I think is the one best thing about it."
5,This is the one that you want,Our baby - who hates being strapped into anything else - loves this car seat. The firemen who helped install it for us at the car seat installation site remarked that they were very impressed with the seat and how well it can be anchored. They trained my husband on installing it and he has changed it to other vehicles with ease. We have a small car (98 Civic) and it fits nicely rear-facing. No problem in our friend's SUV either. It is worth the investment for the stability and the comfort.
3,Somewhat engaging; not as good as XBox,"Having played Luxor 2 over and over in the 3 years we've had our XBox, I've always wondered what came before it. I found Pharaoh's Challenge on Amazon for DS only, and bought it used. Glad I didn't spend a lot! While it's moderately fun (I'm rather easy to please), it's not nearly as challenging as some of the screens on the Luxor 2 but uses the exact same screens - maybe modified to be a bit easier. You will rarely or never lose, even on the toughest level. Like I said, I still like it and it's entertaining enough for me but certainly not a challenge. Maybe it's named after a very laid-back Pharaoh... By the way, the directions say to use the stylus but it's better to use the buttons."
4,Beautiful Nativity,"The glorious stained-glass cathedral windows of England inspired Fiona French to create this wonderful celebration of the birth of Jesus Christ. The words, directly from the book of Luke from the King James Bible, are brought to life with bright beautiful designs. Although the traditional words may be too advanced for very young readers, they will be drawn to the book for the illustrations. This concise version of the Nativity would be an asset for personal collections."
