class_index,review_title,review_text
3,Portable Headphones,"The heaphone does seem to need to be charged frequently, even when it is not used much during the day. It is okay for what I need it for, but am not sure how someone needing it all day would do, as it is not of the greatest quality. Sorry, but I would not recommend this to anyone."
1,Lil Milton,"I was so disappointed in this CD, don`t even sound ike the Lil Milton I listen to. I`ve followed him for years ans years, concerts, Blues festivals, albums,cassettes,Cd`,s etc. But I can`t even listen to this anymore. A waste of money,Sorry!! Mary Specks"
4,crazy about tamagotchi,"I find this toy fun but the battery run out pretty fast, but I play with it all the time. Its a very neat toy and I recommended to all the girls."
4,Leave the Lights On!,"This is an entertaining series. Done in a news magazine style each tape takes a look at a different region or different type of haunting. Since each tape covers a wide range of hauntings, only a few stories are with any sort of depth on each tape. There are a few stories that I wish that they would have delved deeper into and that is one of the reasons I took off a star and because of the last tape. The last tape in the series is a historical look at folklore all over the world and seems really out of place. I think serious ghost hunters might be disappointed but someone just starting out getting into ghostly legends and stories will really enjoy it...just skip the last tape."
4,its good but not the best sub i ever heard,its god but not the best sub i ever heard. the price is good. go for it. rock your neighbors they love it
4,Did the Trick!,"Well, there's not much to this little guy, but it did the trick and was an exact replacement for the original. After replacing this mount and the right mount, my 150,000-mile car idled as smooth as glass. I am quite pleased with the results of the maintenance, especially given the low cost (~$34 for both parts) and the time involved (about 30-45 minutes total).My car is a 1998 Ford Escort LX with the 2.0L engine."
5,No Way But God's Way,"This is one outstanding man with an outstanding history with Christ and evil. In Russ's book, you are taking his journey of family abuse, substances, crime, prision with no end to despire. What you will find is what Russ found... that Christ never lets go of anyone, even if you don't know who Christ is. This book is not for anyone person, it is a story for all to be inspired that God is with us all the way. There is no other way.I bought this book after hearing Russ Simon Jr. as a speaker at a school I work at. If you ever get the chance, please hear his message. It is not religous or about dysfunctional families or substance abuse or just another speaker's great story...it is the truth about lies. This is a must for parents and children of all ages. Thank you Russ!"
4,Very good CD,"This nofx album is really, not their best but it's got some powerful and catchy songs like the separation of church and skate. Just buy it, don't think about it too much."
1,Music Good...Politics Bad!,"I just wish they would keep their political ideals out of there music. I think their music is great but I can't stand their views on many things. They'd be much better if they stuck to what they do best...making punk music, not preaching politics!"
1,Are these fools for real?,The singer sounds way Gay and so do the lyrics. Really childish music for childish anti-american rejects. In my opinion I think that this whole band along with the cowards who love them so much should be deported out of the U.S if they hate it so much. All I have to say is very immature and pathetic.
5,NOFX came through again.,This is one of the best punk cd's I have ever listened to. It is pure punk rock. I think it my be their best album. I am 13 years old and these guys have been my favorite band for a wile now. So if you like punk music don't forget to pick this up. I love all the songs on this cd but my favorite is the seperation of church and skate.
4,Decent,"I didnt know what to give this CD. It's a good CD but its definantly not the best NoFx cd. I like Punk in Drublic and Heavy Petting Zoo the best...but this is a good CD. Some songs are more poppy, some are faster, some have ska. It's a mix of a lot of things. The political message is kind of blah but i respect it. Songs such as The Idiots are Taking Over and Whoops I O'D are great songs. If your looking for older NoFx, this is not a good Cd to get...but if u are looking for a more poppy and better sounding CD then this is for u. It is also a CD you can only listen to so many times before it gets boring."
1,New cd,"this cd is terrible, i have no idea what happened, nofx used to be so good up until pump up the valuum and then this, the only songs worth listening to are franco-un american and the idiots are taking over"
3,It's alright,"I thought it was gonna be pretty cool when I heard the first song, but then it just got too poppy. It has some pretty good songs but, it just sounds bad, and I don't like some of their views like in ""The Idiots Are Taking Over"". The biggest reason is that they have way better albums like Punk In Drublic, WT2H&B, Ribbed, and Pump Up The Valuum. If you want a good NOFX album i'd get one of the ones I mentioned, not this one."
2,mmmm__what's happening???,"OK kids, this album is nice, but nothing more, the lyrics, like everybody has just said are great but the music.... This is medio-core, the only stand-outs are We got two jealous and Reagaining Unconsciousness. Oh, once a guy called Fat Mike told and sung ""we don't play ska anymore"", well what's about anarchy camp???? That trumpet seems a sample of Sapore di mare, an italian song from the 60's. Embarassing. But in the end, what can I say, also the boring music is done with style, and nofx does it, probably because their music is in my heart..so....LET's HOPE FOR A BETTER FUTURE or just look to a great PAST."
5,I love these in my bread.,I make bread machine bread and have a recipe for a whole grain bread that calls for ground flaxseeds and whole sunflower seeds. It is my favoite bread and I use these seeds for that. It's great.
4,Good Phone BUT ...,"I loved the large buttons however the quality of reception has much room for improvement. At times the phone fades in and out during a conversation and makes you think you were cut off -- yet you weren't ... it's just the bad reception of the phone. Overall it's not a bad phone, in fact one of the better phones I've owned. Just wanted others to be aware of the reception problem."
4,Great Movie!!!,I purchased this movie for my father for Christmas. He has always loved this movie and has been waiting for it to be released in color. Amazon states it's in color but BE AWARE!!! it's the original recording in black in white. I still gave it 4 stars because its a great holiday movie for the family.
3,Finally all of the episodes,"As the previous reviewer said, this is the same set as the previous release with the exception of 4 additional episodes not included originally. This addition completes the series. If you bought the old set and are a completist you will have to buy this for the missing 4 episodes. Kind of a screw job."
4,Why Great Leaders Don't Take Yes for an Answer,"I believe this book should be read by any leader looking to make smart informed decisions. This book by itself will not lead to any earth shattering discovery's, but couple it with Stephen Coveys - 7 Habits of Highly Effective People and possibly the 4 Roles of Leadership and you have the makings to become a great leader and an informed decisions maker. The examples used in the book were not only relative, but interesting to know some facts behind major events in our history. I recommend this book to anyone faced with challenges while collecting information from staff, peers, superiors or customers in the pursuit of finding answers to make an informed knowledgeable decision."
5,Nice phone - solid reception.,"I have recently bought two of these phones and, while I've not tried them out in water yet, they function quite well. My only complaint was somewhat with the lack of documentation on the handset phone. The directions aren't clear as to how you link a remote phone to the base. On the base unit there is a button on the bottom that you use to link them. Once I figured it out they work fine. I really like the intercom feature."
1,Modern Masonry manual,I recently purchased this book but it was not what I thought. This book is a practice manual but when I ordered it the display stated that it was a textbook.
2,"Choppy, redundant, and full of errors","In many sections this book lacks a smooth flow of writing. Paragraphs often feel like poorly ordered lists rather than leading from one idea to the next. This is especially true in Chapter 4's description of the Pthreads API.Much space is dedicated to describing the Pthreads API, both in Chapter 4 and again in Appendix B. Most systems with Pthreads installed have man pages that already supply this information but with fewer errors (for example, see p. 150).Some of the code examples seem like they were added in a hurry. They are incomplete, not in the sense of omitting implementation details but because they lack basic C++ syntax (e.g., types). If they were intended as language-independent pseudocode this would make sense, but the book is ostensibly about C++. For example, see Examples 4.11.1 and 5.3.1.A better source for practical tools for parallel programming is Patterns for Parallel Programming by Mattson."
4,Wrong title,"I think that the book is quite good. However, do not look architecture level concepts, neither mathematics, neither an explanation of distributed and parallel concepts (well, there is something...). The title shoudl be something like ""C++ tools for distributed and parallel programming""However, this is the only book I know that introduces the biggest amount of tools in other to implement distributed applications in C++ (in case you do not want to start from sctach). Of course, there are missing thinks like web services, sockets, peer2peer middlewares, etc. However, the explained packages are the most used in the market."
3,A GOOD EFFORT WITH GOOD ARRANGEMENTS AND GOOD TIGHT STUDIO MUSICIANS.,I REALLY WOULD SAY 3 AND A HALF STARS. TIGHT MUSIC WITH WALTER HAWKINS PRODUCING SOME OF THE TRACKS. THIS IS I WOULD SAY IS A GOOD EFFORT WITH SOMETHING FOR SOMEONE WHO WANT TO HEAR SOMETHING THAT THE MAINSTREAM GOSPEL AUDIENCE WONT REALLY CARE TOO MUCH FOR. I WOULD SAY NOT THE BROTHERS BEST RELEASE BUT IN THE TOP 5.
5,A sentimental favorite,"I purchased this book after seeing ""The Man Who Saved Christmas"" on TV in December. My older brother, now in his 60's, was a huge erector set fan as a kid and grew up to be an engineer. He said he actually remembered Gilbert's name from the ouside of the set's box! Anyway, he really got a kick out of the book. Gilbert's true-life story is remarkable and particularly inspiring for those of us who grew up in the Kennedy days of trying to be the ""best and the brightest."" It also would make a great gift for any academically inclined young person."
4,Nice book,I enjoyed the TV secial many years ago and wanted to know more aboutthe life and times of AC Gilbert. I loved the science and chemesrty sets of my child hood. This is a great book if you like company and biographies. This is a great addition to the American Flyer Model train collectors libary. I bought it for my brother who used to be an American Flyer fan ( I was into Lionel). I kept the book - maybe I will get him one for next year!
1,really bad cd,don't buy this crap it's not tech n9ne it's don juan tech n9ne only appears in a freestyle at the end of the cd this is a falsely advertised product i was pissed when a don juan cd came in the mail when i wanted a tech n9ne cd!
5,Chayanne - Muy Caliente,This is a great CD. Otra Vez is my all time favorite Chayanne song followed very closely by La Playa and Refugio De Amor.
4,"This is really good, and I dont even like the guy!","I believe track one is one of the best song ever written in spanish, I mean is beautiful, and don't think I'am a fan of this guy, this is my first and only cd of this guy but has 3 or four songs worth buying it, and as for ""lo dejaria todo"" is by itself a worthy cd."
4,Like the cd,This cd has a good variety of songs on it. There are some nice cute dance ones and some nice slow songs. Chayanne is good. This cd is worht it. Iknow I have over 50 latino cds.
4,Good 1st Fishing game,"This is an interesting twist from the creators of Deer Avenger. Normally I don't care for fishing games but I thought what's the harm in trying something new. It is so cool! Funny dialogue, hysterical lures to get the fisherman in. Kinda hard the first couple of times since I have never played a fishing game before but gets much easier as you learn the ropes. I hope Bass Avenger 2 is half as good as the first."
3,good for awhile,"At the beginning, this game is very fun and exciting. The Bass's wisecracks and baits used to catch the fisherman are hilarious. After awhile you learn which baits to use for every different kind of fisherman and soon enough you have caught all the different ""species."" The problem with this is once you match the bait and fisherman it gets really easy to catch them which makes the game extremely boring."
5,Wondeful,"I love this grater. It really shows nutmeg who's the boss. However, don't get over-confident and think you can use this for cinnamon. Cinnamon has to be ground professionally. I would also recommend using a larger model for ginger, if you have one.Easy clean up, I just toss mine in the dishwasher."
5,Love this tool!,"I love this grater. It's small, lightweight and easy to hold. I use it to grate ginger. Unlike other graters, when I tap this one, all the grated ginger falls right out. It comes with a plastic cover which protects both the grater so it won't dull as well as my hands when I reach into the drawer for another tool."
2,very unhappy,I would not recommend this product. It is cheaply made and flimsy. I purchased another one from the supermarket for a few dollars less and the quality is way better.
4,Very helpful,"I consult this guide whenever I take any backroad trips. Forget online map services, they only display the destination and maybe little in between. This is a very useful map for my needs"
3,"Exspected bitterness ,Got honesty","Had heard of this book for awhile and thought id give it a try.Turns out any and all negative impressions i had harboured prior to reading it were ill founded.Martha comes across as a very open and honest women, who faced her grief and used it to ultimatly gain a level of justice for he Husband.Her dislike for all things relating to wrestling is clear , but she still attempted to research the subject ( and at times failed to correctly relay the facts ) and came across as being at the very least informed .Will no doubt find an excuse to re read it again ."
3,Didn't help me much,"The guy holds his hands out to find where the drums talk from, then places a really expensive mic there. Not very practical. Mostly focuses on just comparing low mid and high cost mics and how the high cost ones sound better in the same position.I watched it a couple times. I tried to feel where drums talk from, but I can't do that. It would have been nice if he described what that means. Or perhaps it's BS.This video did help me understand the importance of the room (ambience) mic though. Especially if its a $5000 Manley."
2,This card is nothing more than a MMC,"This card is nothing more than a MultiMediaCard (MMC). There are many options out there for purchasing MMC. Also, SecureDigital (SD) cards are fully compliant with the Palm Pilots for which this memory card is being marketed. At the time of writing this review, this was among the most expensive of comparable cards. In fact, yesterday at a local retailer I saw a 512MB (4x the capacity) for five dollars more.So my advice is that you do purchase expansion cards to take full advantage of the power of your Palm. I have purchased many and am able to use my Palm as an MP3 player (using RealOne), a video player (using Kinoma), an atlas (using Mapopolis) and a video game system (using PalmOne Sega Classic cards and downloaded games) all at the same time. Do buy SD or MMC cards to expand, but I would encourage you to comparison shop, looking for better prices.-Jacob Hantla"
1,i want on plase 2,hi its me angain thanx 4 restalking but if u can can u make shure that all the new york toysrus stores are foll wit the storwes please and thanx u
4,"Tamagotchi ver3, if you're still searching, don't give up!","These toys are great, tiny, and lots of fun! My sister got some for christmas and I have beeen hunting for them ever since. I don't know how Santa got his hands on them, but he is GOOD! They have been sold out since early December! I think bandai should at least supply enough to satisfy people, they're so hard to find! But there's hope, all you searchers out there! I have 2 tamas dancing around right beside me, thanks to my sis and wonderful dad (thanks papa!) who found them at toys r us. Online is sold out, so that's a lost cause, but in your local stores, you're bound to find one eventually! Just keep trying!Signed,a happy new tama owner :)"
1,1 star because of the copy protection,1 star for the copy protection.How can you rate the music on it if you can't listen to it?Idiots.
1,If you own an IPOD buy this album on itunes,"I wouldn't know if this cd is good or not. I haven't been able to listen to it. It's a lot of trouble to authenticate a cd I bought, waste a cd burning it on to ANOTHER cd I'm not going to use just to get it on my ipod. It's a shame too, I'm sure this cd is great. If I see the anti-piracy sticker again, I'll just get it on itunes or live without it."
1,WARNING: NOT PLAYABLE ON MP3s COPYWRITED,I liked the song club foot so I bought the CD. HUGE MISTAKE. The CD has some sort of copywrite protection such that it cannot be played on IPOD or other MP3 players (I use an iRiver and it didn't work). It is really annoying-you cannot make any copies even for legitimate reasons like keeping a copy in your car (and just trying to play the CD with a computer is a pain in the butt). I think Kasabian sucks for copping out and letting RCA dictate how I should use a CD that I own. It is like GM selling you a car and telling you that you cannot drive it in Canada!?!
5,Turn sibling arguing into sibling laughter,I am a mother of 5 boys and they are always running around and fighting each other. This book cut that out! When I pull this book out and just randomly choose a game it never a wrong game. The kids love it! Children sometimes just don't know how to play together and they need a little guidance. Parents sometimes don't have the right answer to the problem but I believe this book solves that problem! My kids favorite game is the one when you have one foot in the air and u hold one hand with a partner and the first person to fall lose. They play that over and over again without even pulling out the book! This book is fool of ideas to make you house less noisy from arguing and crying to laughter and fun.I recommend this book for sure!
1,Peculiar Pain,"I find it peculiar that women go to work like they are dressed for a party or some other ""fanciful activities"", then they become upset when men treat them like less than ladies. I know the author and she is no lady..."
4,Not as bad as everyone thinks,"The film really isn't a bad film- sure it starts off on a bad note, but it does pick up. It is true that the best part about the film is Joseph Gordon-Levitt-- even in his younger days he was still a very believable actor. At first when I heard his accent, I was thinking ""Oh no...,"" but when he's actually on camera for his longer scenes, you suddenly forget that he's as American as anyone, and has no real accent.Without a doubt, this is a shining moment of young Gordon-Levitt's career (for later standouts, see Forever Lulu, aka Along for the Ride, Sweet Jane, and Manic). Too bad the movie wasn't a little bit better (but it's really not bad)."
4,GO PATRICIA ARQUETTE,"It was really funny. Particia Arquette and Joseph Gordan-Levitt are wonderful. It had a great story, good acting, over-all it was cool. Rated PG-13 for: Language, Adult Situations, and brief nudity."
5,Great Zester!,I've been wanting a zester for quite awhile and I finally decided on this one after plenty of reviewing of others here on amazon. This product is excellent! The amount of zest I got from one little orange was crazy!! It's very easy to use and even comes with a plastic cover to keep your fingers save when it is stored in the drawer. I highly recommend that you get this if you're sitting on the fence and aren't sure. You won't reget it-I know I don't!
5,My most favorite kitchen tool!,"My most favorite kitchen tool and I have many many kitchen gadgets.This grater/zester is the best! It is to die for! I use it every day. I love it. I love lemon, and this makes grating lemon rind a breeze. It is perfect for parmesan cheese. I can't say enough good things about it. It is easy to use, and easy to clean."
5,"Grate, Grate, Grate Your Cheese Gently Down the Stream","I use the microplane grater/zester every day, in many ways. Besides the obvious choice of grating cheese on Italian food- I bake my veggies in the oven with a little olive oil, salt and pepper in a 400 degree oven for 20 mins. Using the microplane I grate some parmaegianno on top- yum, yum, yum- and low fat. Zest lemons, oranges and limes- easily said and easily done. Do not zest or grate your knuckles which in some cases can be easy to do-bend your hand so that your knuckles do not display. Safety at all times. The microplane is very affordable, easy to use and you will ask yourself- why didn't I buy one before this? Helpful hint- a wonderful stocking stuffer!"
2,Nothing to get excited about,"Ever since I read in the NYT last year that the microplane zester is one of the three ""must haves"" for serious cooks, I have wanted one, especially since I was thrilled with the other two (the Oxo peeler and Silpat), but so far I'm disappointed with it. It has few advantages over my $3 grocery store small-hole grater for zesting citrus or grating ginger. It's slightly better in that it doesn't release as many liquids from what you are grating, but that may be a disadvantage because you end up needing to grate more for the same flavor. It's worse in that bits of what you are grating build up on the edges, which are slightly folded over, so you have to go at them with a toothpick, which is tedious.It's not that I don't recognize a hierarchy of graters --- once I bought one at a dollar store which was clearly inferior to my $3 grocery grater --- I just don't think this one is much better than the basic type."
4,Microplane 40020 Classic Zester/Grater,"Hard to love a hand kitchen tool, but we do like this one. Makes those kitchen chores that much easier. Wish we had gotten one sooner as we would not have had as many scraped fingers."
4,great grater,"This is a great grater/zester. I found it particularly good for zesting citrus - so easy to do and it doesn't take off any of the bitter pith. Like using it for parmesan too, although I find the hard cheese slips along the grater a bit fast and I keep scraping my fingertip on the thing. Haven't tried it much with vegetables yet, but am so pleased with the way it works on lemons and limes that it's been worth the price already."
5,Indispensable Kitchen Tool,"I was amazed at the performance of this grater. Nutmeg, which is usually difficult and dangerous to grate, was a snap. Hard cheeses were no contest for this tool and the grated cheese was very light and fluffy. As an added bonus, clean up is easy and there are no skinned knuckles to show for it. I would rate this as second only to my food processor and an absolute must in any serious cook's kitchen."
1,HOLES TOO SMALL TO BE A GRATER!!!,This microplane reduces everything to juicy dust. No small grated pieces. The holes are just way too small. Arrived fast though.
3,Good for the price,"This item was good but I was hoping for so much more. It came highly recommended by friends, but honestly I could have done without it and been very happy. In summary, it's good for what it is but was not all that."
5,Microplane Grater / Zester,"Slickest gadget for grating/zesting money can buy. Inexpensive, well made and quick delivery. Recommend to anyone wanting to slick up an operation."
2,broke,"worked as expected untill blade snapped off at handel. Too be fair, I might have pressed too hard on blade.. I have a replacement and use it quite often however I'm now carefull not to press too firmly on blade.."
2,Not the greatest and too costly.,The game seemed to drawn out and the graphics seemed right out of the late 90's I felt as if parts of the terrain was missing and keyboard play was a mess. It should be one of those games listed for younger teens after removing some of the more adult content put there to cover holes in quality.
5,My son loves it.,"This was given to us by a friend and my son plays with it all the time. He loves to haul it around the house and put the blocks back in it. Great toy, very durable."
4,solid--in every sense of the word,"This is a super well-constructed toy, simple and straightforward. My son really likes it. Before he was ready to put the shapes in their individual holes, he would just dump them out and put them back in the top. His hand fits fine into the top hole. It's a little weighty, but that's not a bad thing, especially since recent studies have shown that kids who play with weighted toys have better muscle tone. I'm knocking off a star because, as a previous reviewer mentioned, the vertical slots are trickier to use than the slanted ones."
5,Urban Jazz Fusion Host- 89.3 WKKC in the Windy City,"J. Thompson's new CD is romantic, and soulful with seductive lyrics. This was a must add to our playlist! The smooth and accomplished sound of the hottest & most talented MVP line-up in history, (Marc Russo on sax, Will Kennedy on drums, Terrence Disley on keyboards, Eddie Henderson on trumpet, Karl Perrazzo on percussion, Melisa Kary's vocals and J.Thompson's brilliance on guitar) is sure to ignite a warm fire in your heart. Whether it's Urban Jazz, Nu-Soul, Quiet Storm, Contemporary Jazz your looking for, this CD has the versatility to smoothly slide into any of these categories. I group ""Romantic Night"" with no other artist because it's a stand alone. Prepare to be a part of the J. Thomposon era for many years to come! The "" Romantic Night"" CD has taken Chicago by storm! J.Thompson gives Jazz a new sound!"
1,Not worth a quarter,This flimsy plastic and cardboard piece does not hold up. Use (...) to put towards a better folder. A total waste of money.
4,Still Love Album Despite Remixes,"I really enjoy listening to this album. It has become One of my favorite CDs I listen to it in my walkman. I love all of the songs from tracks 1 to 13. I don't particularly care for the song ""Amazing Grace Dance"" which I felt wasn't the type of song for Vickie Winans to sing and the album would had been perfect without the remixes except the remix for ""Shake Yourself Loose"". I felt that her son did a wonderful job remixing that particular song. But by remixing the other songs just didn't make sense. All songs don't need to be remixed. Although I love this CD I pray that her next album will be more traditional because she has such a powerful and anointing voice."
1,Major disappointment,"This new release really reflects some of the major issues with albums. Two or three cuts are primo and the rest leave a lot to be desired. The remixes were the best thing on this album. Vickie's voice and presence is always strong! But the lyrics were terrible in many instances (Superman? How dated is that?). It presented gospel truths without any original artistic flavor. Not much creativity here. Granted maybe her audience was intended to be children, but I don't even think kids will be interested. Vickie has way too much talent to be doing these numbers. Get a new lyricist/s. dr. buzz"
4,criminal Justice organization administration and management,I enjoy the fact of being able to recevie my book on time and having the information at hand to master my education. The book I recevied was perfect for my educational needs.
4,Great topics - A must read for law enforcement administrators,"This book was required for a graduate level course that I recently completed. It was very challenging to read. I almost felt as if I needed a PhD to understand some of the chapters and questions that followed. The book was very informative and did include some great topics. But if you're just looking for a book to pass time, this is not it. Although, the authors did a very good job of making the book as interesting as possible, you'd really have to be truly interested in a management position within a law inforcement agency to appreciate its content. If that is your desire, the book is a necessity."
3,Title could have been better.,"I got this book from a family member, and wasn't quite sure if it was something good or bad, mainly due to the title, ""The Hidden Pope"". It kind of has a bad connotation to it, as if there's some dark secret. ""A Personal Journey"" might have been better as the title rather than the sub title. -2 points for a bad title that could send a conflicting message."
3,Well written,"Though the book is well written, too much space is given to the Jewish question. I hope the author would have taken a wider view of this great pope."
4,One of the Best Roles of Geena Davis.,"A middle class woman (Oscar-Winner:Geena Davis) gets her life changed, when she gets pregant by a Witty, Romantic Englishman (Stephen Rea) and she break-up with her Working Class Boyfriend (James Gandolfini), then she begins to Question herself everything about her life.Directed by Martha Coolidge has made a Charming Dramatic Comedy. Davis delivers one of her Best Performance. This film will touch something deep in the Viewers Hearts. Laserdisc Edition has an Running Commentary Track by Coolidge and Deleted Scenes. A well made film. Panavision. Grade:A-."
1,"Boring, whiney chick-flick","This film bored me out of my skull. Angie is an Italian woman from a traditional blue collar background who tries to ""find herself"" and become ""self-actualized."" So she bounces about relationships, tries her hand at pink collar careers, fixes up her own place, gets pregnant, gives up the kid (he's handicapped), then decides she wants it back. She also mends emotional bridges with her mother. Blah, blah, blah, yadda yadda, plus some hanky scenes and screamfests.I really hated this movie. I only bought it because the Internet Movie Database claimed that horror/B-movie actress Diane DiLascio (Poltergeist: The Legacy, Babylon 5, Star Trek: Enterprise) was in it. She's not. Guess she ended up on the cutting room floor."
3,Good Zester/Grater But....,"Although it does zest perfectly getting no pith, and grates hard cheese into wonderfully fluffy piles, without the handle this tool is hard to use. I bought the one without the handle looking to save a few dollars but I should have just upgraded then. It is awkward to hold, and your worried about cutting yourself. It really makes a grating job a lot harder and longer than it should be. Now I have to pay 15 more dollars for the one with the handle, when for 6 dollars more I could have just upgraded to begin with."
5,Creative Developmental Value!,"My 15 week old LOVES her Skwish - we purchased only 4 weeks ago and it's clearly been her favorite from the start! Wonderful for her little hands, easy enough for her to grasp at any angle, and as she enjoys everything in her mouth these days, I appreciate that she is unable to gag herself because the bands prevent her from pushing the wooden ball ends too far into her mouth! Love the colors as well, although I'm not sure she appreciates them as much at this time."
2,Meh...,"A very cheap DVD in price and quality. Lots of gore including plane crashes, shootings, warfare, ad infinitum. However, not much of what is shown is well filmed or even interesting.For example, there is a video in which a woman taped herself murdering her husband, but for the 45 second duration of the film, about 5 seconds of it are visible whatsoever. The rest is pitch black. The same goes for much of the footage here. SOME of the footage is filmed relatively well (enough so to please the gore enthusiast), but don't expect much. I spent $2 on this DVD, and got exactly what I paid for.Why the two star rating, you ask? Well, my copy has the sound out of synch with the film quite severely (about a twenty second delay) which seriously effects many of the scenes.This DVD is quite a mixed bag, so buyer beware."
3,not a bad shockumentary,"I have been an avid collector of extreme gore and shockumentary films for upward of 12 years.Now this film provides what a person who is even looking here would want to see,the death the bodies etc.But be warned much of the footage is usually being filmed after said deaths have already happened but there are exceptions.All in all i would say that this would be a good addition to your collection but is in no means as rare or as extreme as say death the ultimate horror or the faces of gore series."
4,A good read,"Krass, in this compeling biography is able to capture the internal contradictions and struggles Carnegie dealt with by intense research and often unbearable facts. He succeeds in bringing the reader into the actual life of Carnegie by relying heavily on primary sources. Krass also does an excellent job in portraying Carnegie as a philanthropist, setting a standard as a moral leader in America."
5,Lives up to its Name,"I was taken aback when I read on the back of the can that Soft 'n Silky eliminates mating. A second look showed that I had misread the word. This fine product actually promises to eliminate MATTING.For skin and coat care just spray on the product and massage. For mats and tangles one sprays on and waits ten minutes before brushing out.Gabby our Bolognese has long, beautiful hair that asks for daily attention. Sometimes, especially when we've missed a day, the brush or comb doesn't go through easily. Soft 'n Silky helps the brush do its work easier and smoother. Gabby doesn't complain as much when being brushed, and it a bonus that the spray has a pleasant scent. Those sensitive to smells might find it a bit strong, but we like it , and it soon dissipates and is only noticeable when getting close to your dog.If brushing has become a chore, an investment in a can of Soft 'n Silky may pay big dividends for you."
5,Excellent,"The conditioner helps dry skin and aids in detangling small tangles. I spray on and brushing seems so easy. The skin and coat shines and smells great! Only thing I have noticed is that if you have a thick coated, oily dog you do not want to spray to much on for the coat will be flat and heavy, not fluffy with bounce. Example are some cocker spaniels or bishon frises I have had. But collies, shepards, and german shorthairs look great! Downfall is it is hard to find in stores so order online and get the best deal..."
2,Great Pictures but not reliable,"I have had this camera for about nine months, and love the zoom and it takes great pictures. About 2 weeks ago after downloading about 200 pictures to the computer from a 128 meg card, the camera lost power and wouldn't power back up. I had to send it in for repairs, which I found to be a flat rate repair of a high price if your warranty has expired. While researching online to try to find what had happened I also found that many others had the same problem, and it appears to be something that Olympus shoud recall and fix. It appears that if the batteries get low, the power circut board burns out! Because of this problem I would tell everyone to beware of this camera, snd it appears that other Olympus models have this same problem. I have purchased a card reader so as not to have the batteries get low when downloading, and hope this will solve the problem. If it breaks again, I will just throw this camera away as the cost of repair is too high."
5,a fine camera,"it's a pleasure to own this.. it is everything a photo hobbyist could ask for.. with the exception that "" right around the corner"" Olympus will be announcing the 3.4 or 4.0 etc. model of this same camera and I'll have to have that. Unlike the c3000 and c700, this camera feels and looks like a camera should ...solid constuction .. and controls that make sense and to the extent possible, save on battery expenditure..ie (the mode switch is separate from the on/off switch).. many more thing I could mention in comparison to some of their other models in the $... price range but time doesn't permit it ..nevertheless the C2100 is not only quality but ""fun"" to use."
5,By By 35mm!!!,"This is by far the best camera I've ever owned. The camera may look complicated but if you simply want to point and shoot it's no problem. As you advance in your photo skills it will advance with you. It feels like your holding an old fashioned 35mm, but takes even better pictures. Order a larger memory card if you love to take pictures, the standard 16 picture capacity was simply not enough for me. I've had my C-2100 for a year and thought it was a great buy ...! I'm kind of sick to see it can be purchased for nearly half that price now!"
5,Nice sound,"We use ours strictly for RV use. I would have to spend thousands to get my RV wired for sound. These are a nice alternative, and saves the hassles of wiring and setup. Just plug it in and it's good go, indoors or out.I can't rate the sound quality on par with my bose PC speakers, but these serve their purpose.I rank them a high score for their portablity."
4,Excellent Sound!!,"This is a great stereo for your ipod. The sound is great and I couldn't be happier with the purchase. (ok its pricey but well worth it) My only complaint is I have a 2nd Generation iPod Nano (aluminum) and the nano insert does not fit. Yes, I can use the other ipod inserts, but it causes it to be flimsy in the other ipod holder-you have to be cautious. (If you were to hit the ipod by accident there is a possibility of it breaking the connector right off the sound dock) I will be calling Bose to see if they have a replacement part or if all 2nd gen nano's are like this. (Judging by some of the past reviews this has been an ongoing problem and I would hope it has been addressed) Overall great product. I gave it 4 stars cause of the hassle of having to call and request a new insert or be stuck with what I have)"
3,Disappointing - No Auxiliary Audio Inputs ! ! !,"Like all other Bose products, the sound from the SoundDock is amazing, rich, and surprisingly room filling for such a small speaker.Unfortunately, the fantastic sound is limited to playing files from your iPod. You can't hook the speaker up to a television, stereo, or any other audio source because there are no auxiliary audio inputs, so when the iPod isn't docked the unit is useless.I was extremely disappointed to learn this. If it weren't for this limitation I would have ranked the SoundDock higher than 3 stars."
3,Bose SoundDock digital music system,"We like the sound but the power cord connection is very fragile. The connection that goes into the dock has four very thin pins. After just a few months, they broke off. The power cord is very heavy and may put additional stress on the pins."
5,Great sound!!!!,"This is a really neat system and really really are enjoying it. My husband keeps his ipod in it and now is hard for me to use, really need 2"
1,Stopped working after a year,I have bought sound dock 1.0 some 14 months back and although I was not heavy user of it but after a year it stopped working. It gets power and all but unable to produce any sound. Cost to get it repaired form Bose with S&H is prett heavy and at this point I have decided to throw it away. Clearly not a product for years
4,"Good book, but it drags at times.","This book is the story of the discovery of human retroviruses including the AIDS virus. It traces the life of Robert Gallo from his first job to world fame and controversy. There is a lot of good detail about retroviruses and the techniques being used to fight them. The book does stumble sometimes. Some of the history is writen in a defensive style to dispell the negative reaction that Dr. Gallo has receive because of the anti-body test dispute with the French. Also the process of discovery, where he talks about lab work is very, very boring. It lacks the right kind of details to get the reader excited. Except for the above points it is good book that should be read."
