class_index,review_title,review_text
2,Not useful for tourists,"First this book is rather large for travelling, but I picked it because it was the only one at the store that used English phonemes to show how to pronounce the words, which I need. The printing is very large, which can be useful, but I would have preferred smaller font and a smaller book. My biggest problem with this book is that it didn't have the words useful for travelling (such as reservation), which rendered it almost completely useless for me. It has an example sentence of how to use each word (I am no judge as to the correctness of these sentences), which probably would be useful for learning the language, but not to someone who just wanted to be able to get around Italy. If you are looking for a companion for travel, I've had good luck with the Cortina Dictionary Series (German and French). I definitely cannot recommend this book for travelling."
3,Transformers Make Chess Cool!,"My 13 year old son really enjoyed receiving the Transformers chess set for his birthday. My only disappointment was that the pieces were plastic rather than some sort of metal. It is neat that the pieces all have the traditional labels on their bottoms to help younger children learn the fundamentals of chess while having a cool & popular game to play. All-in-all, a good value for buyers."
3,Island View,"Surprising? I think not. A little ""Zappa-ish"", but also mostly inciteful and melancholy. Some say Mr. Yoho can't sing? The voice carries the lyric like peas and carrots. The horns/charts make it a perfect harmony. I might be biased-Knew Scott way back, or not so far back----his humor and sensitivity come through on this collection. One of the most productive and melodic cds I've listened to. A must for quirking, rollicking blusey/rnb."
2,Disappointed,"I didn't expect a Weed Eater or anything, but this trimmer can't even cut the fur between the pads on my dog's paws. Plus, it's noisy for the size, so she gets nervous whenever I turn the thing on, which doesn't happen with full-size clippers.On the other hand, it works well for trimming my around my sideburns..."
1,Too Old,The data in this book was too old for the newer areas we were traveling to. Many of the hotels and dog parks were not listed. They need a revised edition.
2,Disappointing,This one is not even close to his best and after reading everything he has put out with these characters this one leaves me a bit disapointed. The Prologue pretty much tells you what happens where you are going to end up once you get through the next 400 odd pages. Glitsky is hanging on to a desk job waiting for his pension and the partnership of Dismas and David Freeman is broken up.
3,What next?,"A good read, but the book makes you wonder what Lescroart can do next with his batch of characters. I'm betting the next book will feature new characters as this one would be hard to follow with just another story about Dismas and company."
3,Not the usual quality,"I really enjoy Mr. Lescroart's books so this one was a real disappointment. Hardy and Glitsky, normally full of character were just going through the motions in this book. Reading it was like walking through sludge instead of zipping through. Thats the problem with being excellent, good is not good enough."
2,A Disappointment,"Life was going well for Kent Anthony. He was happy married with a great son, and he had just finished the project of his career at work, which should earn him a multi-million dollar bonus. Out of the blue, his perfect world is slowly stripped away. While he goes about plotting his revenge, his mother-in-law Helen starts praying for his soul. But will her prayers be enough to reach Heaven?This book starts out very strong with some great writing, and I was quickly drawn into the story. However, part way through, it lost its way. After page 150, I had the basic plot figured out. Any surprises I figured out pages before they happened. And the climax was incredibly weak; it left me shaking my head instead of emotionally drawn in like I should have been.This book rates two stars because of it's great beginning. It's unfortunate that the rest of the book couldn't live up to the promise contained in those first pages."
4,A story that makes you think,"*Heaven's Wager* turns the account of Job on its ear to make the reader understand that we're all up against spiritual forces, regardless of who we are or who we believe in. Dekker takes us through the life of an unbelieving man who loses his wife, his son, and his fortune without at any moment making us feel the situation is overblown; instead you sympathize with a man who reacts in a human fashion, only to find in the end that his human frailties and failures mean little to a God who is desperate for his love."
3,Be careful of the company,"Full details are in the review below (it's long so I haven't copied it here. but in a nutshell, the wrong battery sent (supposedly larger but I get less runtime than promised), no responses to emails and inconsistent behavior of the battery all make me concerned for my investment if I have any kind of true failure.I definitely don't recommend BatteryGeek the company.Full reviews available at the blog on dragonseye.com"
4,"2009 Jim Collins book ""How the Mighty Fall"" is very similar","Both this 2004 Sydney Finkelstein book ""Why Smart Executives Fail"" and the 2009 Jim Collins book ""How The Mighty Fall: And Why Some Companies Never Give In"" carry a similar message, and even share several of the case studies.This 2004 Finkelstein book's chapters on ""Seven Habits of Spectacularly Unsuccessful People"" and the concluding ""How Smart Executives Learn"" are real gems. The 2007 Douglas Hubbard book ""How to Measure Anything: Finding the Value of Intangibles in Business"" supplements the ""How Smart Executives Learn"" chapter by suggesting ways that top executives can be trained to more accurately assess risk.Jim Collin's table of ""Leadership Team Dynamics: On the Way Down versus On the Way Up"" is also particularly good.My conclusion would be that the (longer) Finkelstein book seems to include many more practical guidelines as to ways of fixing what is broken, rather than merely concentrating on how to detect what is broken."
3,"Fabulous movie, poor DVD quality.","5 stars for the movie which is phenomenal. 1 star for the DVD quality. The picture is quite blurry as if the transfer was done from a VHS recording of a TV showing. In spite of this, the viewing is still quite enjoyable due to the stunning visual qualities of the movie. I guess this DVD version is better than nothing. I found it available at moviesunlimited.com."
3,"Good, but I like the show better.","Like most reviewers, I saw the show first and decided to give the book a go. I usually don't read first person narratives or crime novels so I am somewhat biased against the style and genre. For most of the first half of the book, the first season of the show is remarkably similar. It's the second half of the book that is interesting and is different from the series. I won't give away any plot, but the differences might be worthwhile if you find yourself bored.I bought the second book at the same time as the first and am reading it now. I'm actually enjoying the second book a little more. Surprisingly, the second season of the show borrows a few ideas from the book. It's possible that the expectations I had for the first book or the knowledge of the plot spoiled it for me. Either way, it is a great concept and I love the show. Whether or not I continue the series depends largely on the second book.Overall, it's an easy, mostly enjoyable, read."
3,Meh....,"I have to applaud Jeff Lindsay for creating such an excellent character. There is a reason why a hit show has come out of this book. His creation of the character Dexter is the best thing that came out of these novels.However, each one seems to build painlessly slow with minimal plot development and it seems as though Mr. Lindsay got bored writing the book or realized he needed a paycheck and wraps everything up within the last 25 or so pages.I give him kudos for original characters. I'll probably still read the books, but I prefer Showtime's storytelling ability (and I NEVER say that)."
4,A Different Take on the Genre,"Dexter Morgan is no ordinary employee of the Miami Police Department. Yes, he comes to work every morning bearing breakfast for the staff, he lives in a normal apartment, and he even has a steady relationship with a woman. There is, however, a side to Dexter that none of his coworkers would ever expect. Dexter Morgan is a serial killer. In this novel by Jeff Lindsay, the reader is granted access to the mind of Miami's resident murderer. This inventive take on a serial killer is sure to delight readers, and have them rooting for the bad guy."
4,As Good as Sin,"An absorbing book of the specters of a sociopath's inner thinking. Portraying the inner thoughts of a ""sane person"" - should there be one - is hard enough, let alone do that for someone who is engulfed in darkness and emotionally frigidity. Having read this book, I unconsciously reviewed a mental list of the people I knew who might be Dexters-to-be around me!For the sake of argument if nothing more, one may claim that killing for ""justice"" is acceptable. Where does that put Dexter? The main reason Dexter kills is not to achieve justice, but to gain a bloody sense of satisfaction, and that disturbs me. The fact that I liked the book makes me uncomfortable. I'm afraid that little by little, we are idolizing the wrong figures for what we mistakingly perceive as the ""right reasons""."
5,Darkly Dreaming Dexter,"Great book, and an easy read, suprisingly different from the Showtime series."
1,So True that the Ending Ruins It,"Sure the book had some stereotypical characters, but it was breezy and a quick read and Dexter did have some interesting observations about people and life.But the ending WAS implausible. Almost a (excuse the pun) cop-out. Like the author was in a rush to end it.All along I was hoping the ending would be ~~~~~COULD BE CONSIDERED A SPOILER~~~~~ that Deborah knew about Dexter and was using her knowledge of her brother to set him up so that she could get a promotion.~~~~END OF POSSIBLE SPOILER~~~~ Did anyone else entertain this possibility?Maybe I should write this alternative ending."
4,Everything cool,The book was in good shape and I was promised it would arrive within 10-17 business days and it arrived in about 11... So all was fine however I wished it would have gotten here sooner.
1,Defective Paperback Edition! (Aug 2009 Mass Paperback),This August 2009 Mass Paperback edition(ISBN 978-0-307-47370-7) is actually missing pages 21 to 52!! Has extra pgs 293-324 in their place instead!! So weird and I'm sure that a lot of books could be affected. Returned my copy to Amazon and hoping for readable replacement.
2,Meh - Mostly Mediocre,"This is one of the rare cases where the TV show substantially outperforms the original material. I'm a fan of the Showtime series so I decided to pick up the book - bad idea. The writing is poor and the characterizations are thin to the point of transparency. Someone obviously saw the potential in this (admittedly, the concept of a serial killer preying on other serial killers is great) and turned it into a decent show, but the book was incredibly underwhelming. The show takes its time and fleshes out all the characters, while the book trots along at breakneck speed (and with twee prose) and wraps up unconvincingly. Ignore the book, watch the DVDs."
4,The Showtime Series is Better,"This book would probably be great had I not already seen the Dexter series on Showtime. The two are VERY similar. if you know what happens in the show, you will pretty much know what happens in the book. Also, I didn't find Dexter in the book to be as endearing as in the show. In the book, the character of Dexter is more one-dimensional. Michael C. Hall makes Dexter a very complex yet likeable character. In the book, Dexter is just cold and unrelateable. I probably won't read the next book in this series."
4,A Unique and Welcome Addition to the Mystery Genre,"Dexter is a charming, witty, attractive and successful blood splatter expert in Miami Florida. The perfect catch. Except he also happens to be a sociopath who occasionally veers off the road of sanity and dismembers someone. The plus side is that his victims are always the dregs of society; Child molesters, and monsters who prey on the innocent. So in devine retribution, Dexter preys on them. What makes this book stand out in a densely populted genre, is the voice of the charming and often hiliarious anti-hero. Showtime is developing this character for an original series starring 'Six Feet Under's' Michael C Hall, who just might be the perfect casting choice for this wonderfully witty and twisted character."
3,Darkly Dreaming Dexter,"Darkly Dreaming Dexter]]Great disappointment and over-priced on Kindle. It is a short story definitely should NOT be classified as a book. As a short story I would give it 3.5 stars, however I expected a book. Do not buy this on Kindle unless you have money to burn; it is not worth the price; buy it in used paperback books. I read ""Darkly Dreaming Dexter"" in a couple of hours; it came to an end ~ I could not believe it. The 'very short story' was OK unless you have extra money to spend, or want it on Kindle; please buy this in used paperback. I will not buy another Dexter book - Jeff Lindsay, Author in Kindle. I may later much later pay used paperback 'Dexter' book by Jeff Lindsay.I truly hope you will read this and take it at face value ~~ it is a truthful evaluation."
5,Loved The Audiobook!,"What can I say that hasn't already been stating in the hundreds of other reviews? I really enjoyed the audiobook. Jeff Lindsay does his own reading, and does a wonderful job. You'd never know that narrating isn't his chosen profession. The book was entertaining and I was able to finish it in 1 day. I've watched the Showtime hit Dexter and also love that. So I'm not sure if that's why I loved the book so much. It makes it so much easier when you can put a face and personality to a book character. The book is just enough different from the show that it's still entertaining. Of course, I know the ""who done it"" already, but that didn't make a difference. I will be starting book 2 today!"
2,Entertaining but not Thrilling,"Darkly Dreaming Dexter is witty, entertaining, and at times outright hilarious. I enjoyed the humor, but the plot was predictable almost to the point of annoyance. I found the book to be more entertaining than mysterious."
3,Darkly Dreaming Dexter,"I am coming into these Dexter novels after having seen the HBO show, so I've already got an altered view of this series. I love the show and have heard great things about the novels. I can't say that I tried too hard to separate book from show, because it's hard. Jeff Lindsay has the hard task of making a serial killer into our protagonist, the hero, or anti-hero. Dexter is good and evil and book one is just barely scratching the surface. The tone was great, the pacing was pretty good, and it's interesting to be in Dexter's head. I like the side characters, though they weren't really prominent in this book since Dexter isn't really about the ancillary characters of his life. I enjoyed the story, but I wish I hadn't seen the show first because I knew what was going to happen, this book was really similar to Season 1 of Dexter. I think I'll continue with this series because I am interested to see what makes Dexter tick."
5,Love love love DEXTER!!!,i love the tv series and i extremely pysched bout reading the books. Yay!!!!! Books always give extra details. This is awesome!!!
5,True thriller,I began by watching the first 4 episodes of the series on Showtime and found it to be very entertaining. I decided that I would start the book series at the same time but why really happened is that I became obsessed and finished this book within 5 days. Dexter is such a complex character full of true insight on what it means to be a human. Nolan is to continue the series and once I am finished run a full Dexter the series marathon and see if it matches up to a good as the books. WAY TO GO JEFF LINDSAY!
5,Better than Expected,"I became addicted to the Dexter series on Showtime before I ever knew about these novels, but I am certainly glad I learned about the books so I could go back to square one. I was worried that I would already know the story too well and wouldn't enjoy reading this novel, but was I ever wrong. Even while making constant comparisons to the characters and plot of the tv show, I found Lindsay's book captivating and extremely well written. Even if gruesome murder mystery isn't typically your style, Dexter is really as likable as the review snip-its on the front of the book say. I am ordering the rest of the novels right now and already can't wait to see what happens next."
5,Pass the duct tape.,"This is the one that started it all. The first season of the hugely popular TV series was based on DDD. Will you like it if you love the series? Yea and perhaps nay. You'll like how delightfully warped and wonderfully hilarious Dexter is. You might be miffed that the secondary characters, so essential to the success of the TV version, receive short shrift in the novels. The books are all about the Big D. And in this instance, that's enough. It and the second book are the absolute best of the books to date. So if you're tempted to test the literary Dexter, by all means, DARKLY DREAMING DEXTER is right up your serial killer alley."
2,Bored out of my tree!!,"Okay - I have never not finished a book before sending a review - but what is up with this book?! This was reviewed in Time Magazine as a ""must read"". PLEASE! I was expecting a fabulous sinister dark scary delicious novel. I am instead finding silly childish writing that is boring me to tears. What happened? The only reason I am even giving it 2 stars at mid novel is that ""Dexter"" can be occasionally funny. Not sure if I will even finish this book.Man - what a disappointment."
4,Very Entertaining Read,"This book is very entertaining. Having watched the show first and going back and read the book, I can see how the show creators saw a robust character and ran with it. If you have not seen the show, it will be entertaining with a great amount of character development. If you have, you will notice the show is true to the book to a point and then takes a different direction. Either way, it will keep you guessing until the very end on what happens to Dexter."
5,Grabbing and filled with morbid curiosity,"This book grabs you from the beging and doesn't let go. It's a great escapist novel, with not much pandering towards methephor and symbolism, but still great! The only serial killer novel to grab me in a long time, the first I acctually think I would read again or read more off."
2,Don't Believe the Hype,"Snarky Television show? Yes. Worthy of a quick read? Not so much.I picked Dexter up as an ""airplane book"" - i.e. a few hours of brainless reading. Unfortunately, the suspension of disbelief required to stick with this for a few hours was a bit too much. Dexter tries just a little too hard, and the jumps in logic are just a little too far to make this a book you want to follow."
5,a fan of both Dexters I love that they differ.,I watched this series before I read this book. I am a fan of both! I love the idea of Dexter. All the characters are amazing to get to know and fall in love with. Thank you Jeff Lindsay for being so creatively genius! And the books are different from the tv. Series but I love both. Its not a bad thing at all!
1,WORST EVER.,"I was so disappointed. I pounced on this book hungrily, couldn't WAIT to read it.My problems with it:Boring and repetitive. Barely a shell of the show, hardly a good read. I had to force myself through it. I honestly don't see why they decided to make this into a show, I guess it was a pretty good decision since the show is so freaking amazing but yeah, the book is riddled with poor writing that could have been fixed with a good editor. Words are used over and over again and gives the impression that the author has a really poor grasp on writing. It really seems like Deb blushes every other page, it disgusts me. The book plays on her sexuality in a way that just makes me feel like a huge creep. Things that were gasp-worthy in the show are diminished and played down in the novel. The ending was likewise poor, I felt that the people who adapted this for the show did a stellar job of cleaning up a messy novel. Would Never Read Again. Anyone want my copy?"
3,Delicious Chocolate,"The Emperors of Chocolate is a good book for the kind of person that really loves to eat it, and would be intrested in finding out how two small businesses that made candy became two large successful company's. The Forest Mars and the Milton Hersheys were two very successful business but each one thought differently. Forest Mars was always thinking about new ideas and taking advantage of that but Hersheys always thought the perfect everything, in other words he always thought aboutit as a utopia. I really enjoyed reading this book and others would say the same."
4,"Great, but getting dated...","There is no doubt that this is nothing short of a fantasic book. It's a very fast, fascinating read. It's especially interesting if you're interested in business, and some of the inside secrets of successful businesses. The other reviews on this board should be enough to convince anyone to buy this book.My only complaint? Since it was written in 1998, the business world has changed a lot. It would be very interesting to see how Hershey and Mars have handled the last four years, and that's not covered at all. This book is in need of an update, and it's disappointing that there seems to be none forthcoming.Like good chocolate, it leaves you wanting more..."
3,Chocolate,"I too read this book for my economics class. Who knew there was a battle between chocolate companies? My favorite part of the book was when they were talking about the chocolate rations in soldiers backpacks during the Gulf War and World War 2 and how they had to come up with chocolate that could withstand a high temperture. Too bad they cannot make chocolate like that for civilans.As much as I found the information intersting and I also found the book boring which is why I only gave it three stars. Maybe three was too generous. The secrets are intersting but the writing was dull.If you plan on reading this book, have a package of Hershey kisses by your side. You will need them."
5,As satisfying as your favorite chocolate indulgence,"Ranks with the great business books of the last twenty years. An in- depth history of the Mars and Hershey empires, the history of chocolate and the personalities that created these great companies. The sucesses and mistakes astound, the basic goodness of Milton Hershey, his benevolence to his workers and his town and his ultimate unhappiness in losing the love of his life at a young age gives a great feeling of a man and time. The arrogance, power hunger and rigidity of the Mars family will make you wince, and remind you of the worst boss you ever had (especially the one who pays 30-40% above the industry average). Absolutely fascinating, a book you can't put down."
3,My Review,The Emperors of Chocolate made my mouth water as i was reading it. It was very detailed and descriptive. The competition between the two companies was very dramatic and it captured my attention.
5,Engrossing and almost edible,"I read the reviews of this book in the NYT book review and agree with their evaluation. It was a good read (entertaining, well-paced, kept my attention) and fun, in spite of some of the business philosophy stuff. The biographies are fascinating (Milton Hershey in particular) as are the candy/chocolate development stories. Five stars from a non-business person."
4,For Jimenez....,The Emperors of chocolate really shows the history and corporate side of Hershey and mars. Before I read this book i didnt know very much about mars at all. I knew Hershey's for there trademark Chocolate bar but mars was a mystery. this book showed me why I didnt know much about mars. they are a secretive company. A very good book if you are into the rise of corporations.
2,An Insider View,"Please spare me the research aspects of all thats been written before. You understand little of the inside workings of Mars, especially the insights of Forrest Sr. This book contains the known cream, but little of the substantive ""meat"". Few will ever really know Mars, or how it works, and unfortunately this author is one of these. To know Mars, to work for the company, is to know the consumer, as the consumer is key to the success, Little new light is shed on the shadow known as Mars in this diatribe."
5,"Reads like a novel, but fact-filled and well researched.","Ms. Brenner's extensive research is brought together in a most delicious way in this story of the Mars and Hershey families and companies. The soap-opera of their lives, interwoven for years, and the mysteries of the chocolate world make for very interesting, easily-digested reading."
2,Whatttt???,"Pleaaassee. I can not rationalize why Francine Pascal would ressurrect the annoying William White. He is not terrifying, disturbing, or even disarming. He is lame. He is also dead. Period. I wish the thrillers had somewhat of a plot connection to the regular books, but they never do. You just have to ride them out. This book is preposterous, and not even entertaining. And there is a sequel. Oh boy. Anyway, I dont recommend this. I was disappointed the first time William White came back, now its just annoying. Surely the author can imagine a new antagonist, and a new set of circumstances. This book was very disappointing. I cant wait until March."
3,Almost good enough!,"The only problem with this press is that the plunger parts are not only fragile, they are not available for replacement (except the screen). I owned mine for two years, but only used it about 4-5 times/month and the plastic piece that holds the rubber seal, crumbled into pieces. To be labeled ""unbreakable"", it should really be built better.To extend the life, I would recommend to use only the larger grind and push down very, very slowly on the plunger. It's cheap, effective but not very durable."
2,Not worth the $,"Many other reviewers have stated that the plunger is poorly made. I totally agree. The first one we bought broke in less than 3 months. I called the company and they sent me a replacement for free. That one lasted only slightly longer, but wasn't used nearly as much...It was the plunger that broke both times. It is very poorly made plastic and it WILL break no matter what you do....find another press to buy..."
2,"BonJour Hugo 8-Cup Unbreakable French Press, Black","Nice idea but poorly executed. The press is difficult to use, coffee grains seep through the filter gasket and cleaning is almost impossible."
1,Filter assembly broke after light use,"The Bodum brand is more expensive, but in the end worth the extra cost.The french press itself was fine, but the build quality is fairly cheap. If you disassemble the filter head to clean out the screen you will notice that the screen itself and the housing are cheap and thin feeling.After using mine about twice a week for two months the filter assembly broke into about 5 pieces and now the press is basically useless. Good luck finding a replacement part on the BonJour website, and from the looks of other reviews here no one else has had any luck.Pay more for the Bodum and get what you pay for"
1,"Awful product, awful customer service","I bought this product approximately 2 months ago and the screen housing is already broken. I first attempted to email the manufacturer via their website, but the ""Send"" button was mysteriously disabled...from 2 different PCs! Imagine that!I then attempted to call the 800 number listed on their website, and each time I got to the last selection where I might get an actual person, their system hung up on me.I'll be replacing this product with a Bodum, which I should have purchased in the first place."
3,Doesn't fit in my microwave,I bought this so I could put it in the microwave. But it doesn't fit. Otherwise it's a nice French press.
4,BonJour Hugo,"Bought this to supplement a Stainless Steel unit we use from ""Next Day Gourmet"" (apparently no longer available). This one is obviously not quite as substantial but works fine for our needs. The top on the BonJour doesn't lock on like our other unit but other than that we're satisfied with the performance."
2,What a disapointment,"Makes great coffee some times. If one is not very careful, the coffee will shoot out the top when you press the plunger and scald the coffee maker! Even with the little tab turned to block the spout, has an unbreakable flask yet the inside press part just broke apart after one month. JUNK"
3,Works well,"This french press works very well and is unbreakable. It washes easily and holds enough coffee for the morning. The only downside for me was that it is plastic.""Therefore, Power does not in any way differ from Thought, they being One. From the things above is found Power, and from those below Thought."""
1,Very Breakable,"The unbreakable claim proved to be entirely unfounded. Through an ordering mishap we ended up with two presses. Although the press body undoubtedly withstands normal wear, the plastic press portion is made of very cheap plastic. The first one broke in the wash. I replaced it with the other one, thinking it was a fluke, and adopted the practice of swishing the press in the wash water instead of putting a cloth to it. This practice similarly place too much strain on the plastic retaining the screen, and the replacement broke within two weeks. The worst press I have ever had. I also suspect that the plastic leaches into the boiling water - but that's another post entirely. Do not buy this item."
1,breakable,Been using it for less than 2 months now and there is a leak from the bottom. The cost to ship the item back under warranty is just about as much as buying another one. not worth it
1,Read Reviews and believe!,"Yes, I read the reviews but I was not going to buy another Bodium and have that darn carafe break again. The one thing I have learn is not to review a product for at least a month. Here it is a month and one day and this prduct did exactly what other people said it did. The assembly cracked and fell apart. This product is not well made and will not hold up under normal usage. In other words it is a piece of junk!"
3,I have 2 in my house that are broken,"While the press stays together, it does a good job. But it is so cheaply made, that might not be for long. My last one, which broke today, lasted barely through two months.(Please note company quickly replaced my two broken French presses with four. That might have been a mistake, but I'm not complaining. They've got my business for life.)"
3,Not Unbreakable,"We have had many French Press coffee makers and always it was the glass that broke. We loved the idea of an unbreakable coffee press, but while the ""glass"" cup is living on, I have had to glue and re-glue the screan and press part. The ""press"" part of the French press is definately not UNBREAKABLE!"
1,This Product Won't Last,"I purchased this French Press May 13 2009, and the plastic frame for the screen has already broken into several pieces. I only got to use it for 6 weeks. I make coffee every day, but I took good care of it- cleaning after every use and ensuring proper storage. I think it must be that the plastic they use to make the frame simply can not hold up to the heat of the water when brewing and straining. It literally crumbled in my hands, I never even dropped it. DO NOT BUY THIS PRODUCT if you want your money's worth!"
2,Fell Apart in Less Than 30 Days,"Careful, occasional use and mine fell apart in the same way it did in the customer photo. I am buying a different press to replace it."
3,A decent french press for the money,"I bought this item primarily for frothing milk for espresso drinks. Unfortunately, it is a bit too big for individual portions so I ended up also buying a Bodum 3 cup French press. I like Bodum's designs much better.This one will probably end up languishing alone in the back of a cabinet somewhere, but it will be useful for entertaining."
1,shipped wrong item,I purchased this as a gift. A month later i find out they shipped a 4 cup press. They probably won't use it. Bummer!
3,"the ""unbreakable"" broke","Plastic press, cracked after 6 uses. Going to give them a chance to replace and see if maybe it was just a mfg defect. it made great coffee, and was very easy to clean."
1,Definitely Breakable + Poor Customer Service,"I had my press for a year until a rubber gasket on the plunger/screen assembly broke. I figured why not contact Bonjour to see if I could get a replacement lid & spindle. Their customer service wrote back and said in 7-10 days I'd have a new replacement press. What SERVICE, I thought! Fast forward 3+ weeks and nothing's arrived, nor is there a response when I try to ask for an update on this.Good at setting promises (""unbreakable French Press"", you will get a replacement unit).Bad on promise delivery (uh, breakable French Press, no replacement unit, no follow-up contact).I try to stay away from writing negative reviews, but this one really gets me. One star."
2,Plunger is crap,"Note that only the carafe is claimed to be unbreakable. The Bonjour plunger, on the other hand, disintegrated after fewer than a dozen uses. That is unacceptable.Until someone builds a more durable French Press, I have mated the surviving Bonjour carafe with one of my orphaned Bodum plungers."
1,Screen hold assembly broke,"Works ok as a coffee press. However, we only used about a dozen times when the part that holds the screen to the press broke apart. So, not quite unbreakable. The manufacture does not sell or offer replacement parts! What a waste."
1,"Misleading picture, clear glasses no Guinness Logo","The image posted in Amazon.com clearly shows a couple of classic tulip Guinness glasses (With Guinness Logo) but I received a couple of plain clear (No Logo) glasses. The point was the logo! thats what makes these glasses cool to use them in you home bar, huge disappointment, seller should inform you that they sell clear no logo glasses..."
3,A Mediocre Read,"The author is overdoing what was initially a good thing. The characters are poorly developed other than their now being older. There are quite a few chapters that appear to be merely fluff and to little to aid in the progression of the story. The plot line is all too familiar as Marlene gets into trouble, Lucy stays funky, Zak and Giancarlo get into their usual boyishpranks and Fearless Butch, like Mighty Mouse, arrives to save the day. The story just plods along without the direction that is usually expected in a really good read. The proofreading is not well done and the story travels far from would pass for reality."
4,Detailed and pretty interesting,"This book is incredibly informative. I often re-read sections because you cannot absorb all the information at once. Robinson's writing is clear, but sometimes the details (especially the history sections) are dry. I think of this as almost a text book but a readable text book with great pictures!"
3,Makes You Sweat,I like the simple exercises to tighten the tummy and booty. The naked ladies are actually pretty rigerous. The most I've seen women move in a long time. Good exercises.
2,Poor quality but good for a laugh,"I would have given this one star, but watching the one girl who can't do any of the exercises is pretty funny. She's completely inept, and I don't know how she got chosen. I guess she was willing to be filmed nude, so that was good enough. Otherwise, this video is (poor). The lighting is horrible and the camera angles are bad. Very amateurish. Definitely recommend Totally Nude Aerobics over this one. That video is much higher quality, has better looking women, and they all can do the exercises. The only problem (well, only a problem depending on how you look at it) with that one is that there are a lot of close-ups and no instruction, so if you're actually looking for an aerobics tape, you'll be out of luck. But I don't think the main audience is actually looking for an exercise video."
1,No redeeming social value,"This DVD is not an exercise video nor is it an erotic video The models or demonstrators, whichever you wish to call them, are not what you would call pleasing to the eyes. They are definitely not model material and not very good at demonstrating the exercises, this video was thrown together in an attempt make money with little or no effort at quality. I feel every cent I spent on this DVD was wasted. My reason for buying this DVD was for erotica and I was disappointed."
3,Fair,"A good insight in to living in Alaska, It did have a tendency to drag somewhat. Over all I would give it a fair rating."
2,Last Chapter saved it from 1 star,"This was one of the worst books I've read in the past 5 years. I was given this book and thought it would be tales about life in Haines, Alaska. The first chapter and last chapter were the only worthwhile chapters in the book IMO. Ive been to beautiful Haines and was hoping to read tales about the wildlife and natural beauty, instead I got a book about people dying. Death and the author's religious beliefs were too much for me. Again and again while reading this I thought why do I care? Imagine writing about 30 people that died in your town over the years and tell about how they died, what they did for a living, and then making a reference to God that is this entire book. I cannot believe that this was published. Alaska is not a main theme in this book and it could easily be set in any small town on the water in America. I can't recommend this, but if you ever have a chance to visit Haines jump on it."
4,True adventure,Thank you Heather for a fun read... I loved the obits... I read local obits for stories on people in my community... you gave us a real feel of people in a small community... It got me thinking how all communities have people with wonderful stories... You took hold of a wonderful opportunity to give all of us a true adventure in a place not many of us will ever visit.
2,"Haines, Alaska, R.I.P.","After finishing this book I felt like I had just watched an episode of ""Seventh Heaven"", something I don't particularly recommend. Heather Lende writes like a minister's wife: everyone is basically good and kind; don't make waves; make hubby feel like a man while he kills a billy-goat; the joy of small things, like smoking your own salmon, running marathons in between numerous pregnancies, adopting a Bulgarian orphan when things get slow......Everything is so wonderful in Haines, Alaska, I smacked my forehead in frustration---I coulda lived there! No alcoholism, no drugs, no despair, I don't think there's any cursing, either.I guess as an obituary writer Lende feels it is her job to clean up and sanitize the mess of life, but in book length?In fact, this account reads like one big obituary of a small town in Alaska-- a pleasant, uncontroversial bromide for the living."
5,"if you read this book, you won't forget heather lende's name","alaskan author heather lende's book, ""if you lived here, i'd know your name"" is everything a good read should be. one feels, after reading it, fully acquainted with the author, her family and the little town of haines, alaska, and all of the townspeople therein of whom she writes.she pulls out all the stops in the last chapter; tears were streaming down my cheeks. i will recommend this book to everyone i know and already have a list of folks i am going to pass my copy to.marilyn blumer"
4,"Good Durable bag for D70 + 18-70mm, but snug","Strong bag, durable with lots of pockets for extra batteries, cards, and remotes. The bag is slightly snug, and fits a D70 and a 18-70mm lens with some, but little wiggle room. Great bag to carry around for a light photographing trek out."
3,Great For Beginning Non Seirous Photographers,This bag was perfect until I bought more equipment for my camera than it soon couldn't fit everything I needed to bring to a shoot or on my travels. So I had to update my bag.
5,Great product,I bought this bag for my Fuji S6000fd. It fits perfectly. This is a tough little bag with a well thought out design.When a company is willing to put it's name on a zipper they mean for it to last.I wouldn't hesitate a second to recommend this bag or give it as a gift.
3,"Skim it for the ideas, skip the fiction","I particularly enjoyed straight essays such as ""Vehicles for Future Wars"", especially the section on the feasibility of vehicular evasion of orbital lasers. He's done the numbers, has a great argument I'd not heard. The discussion of the implications of increasing payload fraction was interesting, too.However, as much as I tried, I couldn't bring myself to finish the short stories. I read several, couldn't bring myself to finish the rest."
5,Quality and Flavour,"I'm not a tea snob, but I drink a lot of tea--this six pack lasts me about six months, and I get through a pound of English Breakfast each month--and I like a decent quality. Mostly, I don't like ""flavoured"" teas (can't handle Earl Grey), but this tea has a delicious smokey flavour that I really enjoy. Sometimes I cut it with 50% English Breakfast. Of course Taylor's is a respected upper mid range brand (not quite ""boutique"" but I wouldn't be willing to spend that much money on a tea for everyday drinking), so it shouldn't be any surprise that this one is good too."
2,SUPER HEAVY DUTY TARP,I used this tarp to cover a hot tub . The tub has an insulating foam cover and sits next to my house on a patio. It was exposed to the full sun for about 4-6 hours a day. I was hoping for at least a year of use out of a tarp of this weight. Within 6 months the tarp had started to flake apart and the seams started to separate.This may be a good tarp for some use but not for full exposure to the sun.
