class_index,review_title,review_text
4,"Very good DC movie, poor Animation","I enjoyed it, but WB DC could have let someone else done the animation work. The animation looked like it was done by the same animator of the Christmas Classics cartoons of frosty the Snow man, Twas the Night Before Christmas."
2,Good Script; Poor Animation,"Surprisingly, an intelligent & creative storyline but with typical Japanese animé style animation for the masses, e.g. chimney smoke in the background was a non-moving backdrop as were all the background scenes - not moving; not real; 2D flat with no depth; unchanging and therefore just plain cheap. Too bad, with better quality animation this had the potential to be a pretty good animated movie for all ages."
4,"Same as the others. Good movie, disappointing animation.","I watched this last night. I wouldn't say that the animation was terrible, and I definitely still recommend this movie. It was a good story and the voice acting quality was fine. It really is just disappointing that the animation wasn't up to the level we've come to expect. Some shots of faces and reactions are almost laughable at times which really takes away from the immersion. Still worth a watch though, and maybe even a purchase."
3,"Good story, interesting characters but HATE ultraviolet!","Just watched this and enjoyed the story in spite of some pretty mediocre animation. If you are familiar with the original comic, it is pretty true to that story line. I would give it a 4 out of 5 stars. But the blu-ray loses another star because instead of a digital copy, they 'allow' you to access an ultra-violet version. For someone who watches his digital copies on his Ipad, this does not work unless you are by a good wi-fi source. IMHO, this will effect sales...and it should."
5,"Excellent Movie, with a great topic for discussion.","This is a great story for those fans that wish to understand the way Superman operates.It would be so simple for him to kill his enemies and being done with it (like so many other so called 'heros' and 'heroines').I recommend this story to all Superman fans, although I would be careful in showing it to small kids, as some scenes are very strong for an infant to process.Have fun!"
1,A million little pieces of....,"Shields has been outed as a phony. I became interested in his work after reading an interview with Henry Rollins (who publishes Shields's books) that mentioned Shields being a former SEAL who went on missions of the ""darkest horror"" in Vietnam, like decapitating entire villages and putting their heads on pikes. Then I found out Shields was a fraud. Somebody should put his head on a pike, and maybe Rollins's too for not vetting the guy before agreeing to publish his nonsense. Lying about having served is bad enough, but fabricating atrocities like the aforementioned is just appalling. And no, he's not a great writer. Once his work has been stripped of its reality, it's pure junk."
2,"This is The Bottom, not The Top!","I simply cannot understand why all this album was recorded with sample keyboards, making sound of false violins. Pure disaster.Certainly the most disappointing album by Ms. Warwick. Not even the great Cole Porter save the disc. One may say she is great as always, I cannot disagree.Maybe the budget was small and so the producers gave birth to this completely neglectable album."
3,This CD is still in print!,"BMG/Sony still has prints of this bright Warwick session produced by the late Arif Mardin. Warwick fans in England and Japan bought it. I mostly liked ""Begin The Beguine"" and ""Night and Day"" when I first heard this CD back in 1990. A great concept album that should have done better in the States if given a solid promotional push."
3,Only OK for using on painted surfaces,"This roll of tape arrived just as I was painting our living room. I taped all along the baseboards (which had been painted a few months ago) before I painted the walls. The tape was only OK. It didn't take the paint off the walls, but it did take paint off the baseboards. Now I have to go over the baseboards again. The tape worked best in places where we had patched and sanded plaster and plaster dust kept the tape from fully sticking. Even though it has a lighter adhesive than regular masking tape, it still added a step to my painting job."
4,Works fine for me,"I find that this tape works fine on both painted and ceramic surfaces, so I would anticipate no problem on glass. I note that a review says there's a problem with the tearing of the tape. I found no tearing problem with my use. It tears easily across. It also removes very easily and I consider that a benefit"
3,"Gentle Adhesive, Otherwise Fine","Length:: 0:29 MinsNeed a mild-mannered adhesive on your tape? This would be good. Otherwise, consider regular 3MScotchBlue Painter's Tape 2090.If you're using it to hang large sheets of polyethylene, the grip of this tape will disappoint.I tested for clean-edge with spray paint on a piece of painted semi-smooth (somewhat grainy) plywood. It sealed fine...same as 3M #2090 ""original"" and #2093 ""advanced"".It's a darker blue than 3M tape. Not good if you use it to label stuff.- - - Pricing - - -Price is bouncy on amazon. You can save money by catching it at low tide...around 7.50. There's an ""Online Price Alert"" that will email you whenever this or any amazon product dips below your target price. Google it. It's nicely done. Or try camelcamelcamel."
5,Excellent performance,"I received this tape just as I was about to paint a kitchen backsplash. I ran strips along the ledge of the countertop. Adherence was great, even though there was probably a bit of drywall dust and maybe some greasy residue on the ledge surface. Then, purely for a test, I adhered the tape to some newly painted drywall after the paint had dried for about 10 hours. I used a painter's tool to seal the edge, painted over with another color and waited about 30 minutes. When I took off the tape, I was left with a nice, clean line that would be more than acceptable for most applications. The tape did not pull off the original paint, even though it was fairly fresh.This tape is flexible and easy to use, and the really wide width can come in handy for some applications. A winner."
4,Works well,I am very handy around the house I make lots of wood items and I do sometimes dabble in crafty things.I had to paint something the other day and grabbed this tape. It worked quite well. It smoothed out nicely and when I painted it didn't seem to leak through.I then tried it on a glass that I was going to dip and there I was able to see that the tape held the glue from seeping underneath. When my item was dry the tape pulled if very easily and left no marks.I find this is a nice item and worked well for the few things I used it for so far.
5,An excellent poetic venture,"I first saw the name Alazka on a poetry web-site, it was his poem ""Doggie Bag."" I was immediately drawn in to it's strange, unique style. It is somehow optimistically melancholy. I found it so intriguing that I searched for more of his work, and ended up ordering this book. I was not at all disappointed. His work covers a huge variety of ideas and styles. Gives something to poetry that it is often lacking. It is more than rhyme and rhythm, it is more than style, theme or originality. It's something you have to read."
4,Very interesting,"As a German this interested me a lot, because it tells you straightly what really happened in the legendary 1968. You've heard from so much, but this one really shows what happened. It's well written and has nice photos. I felt as if I had learned something after I've read it.For all those post-revolutionaries who celebrate their idols: before you do this get to know what they did."
1,Garage-Toys/My patient education (STAY AWAY),Cancelled my order.I recommend buying your product from another of Amazons connections.Garage-Toys/MyPatient Education does not seem reliable.
4,Made her big. Buy the album and you'll soon realize she was and still *is*...,"...a ONE-HIT WONDER.Really.She is.I promise!I like her enough but I heard her CD and was thinking that 2-3 songs were hot. 2 I remembered; Torn and She Don't, to a lesser degree and extent.The rest was tired ballads and watered-down club jammers for the club, that tried hard and succeeded sometimes in drowning out the vocals in the forefront.Cover Art: B+Inside Art: ?Songwriting: DVocals: C-Vocal Emotion: F+Vocal Acrobatics: DProduction: BLength: C-Price: D-4 stars.Overall: B-"
4,Not for the novice.,"Kuhn provides an in-depth, scholarly, philosophical dissertation on the causes, process and results of paradigm shifts within the scientific community. Much of the text, however, is applicable to other fields of study where paradigm shifts are concerned. While originally written for the scientific community, it has found wide acceptance in the social sciences. Kuhn, while not for the faint of heart, offers rare gems for those willing and able to mine them."
5,A timeless classic!,"Although written in 1962, this book is as valid now as ever, perhaps more so. Right now we are witnessing a paradigm shift. Move over Big Bang, Dark Matter, Dark Energy, and mathematical anbstraction in general, and say hello to Plasma Cosmology and The Electric Universe!"
3,"Thomas, he walks on water","After reading this important but extremely dense difficult book, read the reviews.Then get yourself a copy of the film ""Being There"".As Chauncey Gardiner said:""First comes spring and summer, but then we have fall and winter. And then we get spring and summer again.- On looking out a car window: ""This is just like television, only you can see much further.""- On planting seeds: ""Spring is the time for planting.""- On economics (actually on gardening): ""In a garden, growth has its season...as long as the roots are not severed, all is well, and all will be well in the garden.""- On death: ""I've seen this before. It happens to old people.""At the end of the film: Chancey walks on water."
1,Insightful Book but its Physical Quality Poor,"This is difficult to rate as the book is a revolutionary way to look at science and its evolution. However my gripe is with the physical construction of the book. I bought it new and It arrived with the front and back covers curving outward and the plastic coating already delaminating from the paper cover. As i started reading the book started to fall apart and by section four the binding holding the previous three sections failed and I had hole sections and pages falling out of the book. I don't know who is to blame for this. I have contacted the publisher, University of Chicago Press with my complaint but as I figured they are too big to worry about one persons experience. If i were them I would be extremely embarrassed about having my name on poor quality like this. I would return it but i have already made notes in it which i need. So it looks like I am stuck with an inferior constructed book."
5,Thoughtful but parses like mental molasses,"I agree with reader #2: this text is difficult to assimilate. Kuhn writes terribly (long, convoluted sentances). Is it worthwhile? Probably. The material presented by Kuhn might best be contrasted with George Basalla's book THE EVOLUTION OF TECHNOLOGY."
4,As a big Dean Martin fan I enjoyed this book tremendously.,"As a big Dean Martin fan I found this book to be thoroughly enjoyable. It gives in-depth review of all of Dean's movies. The book also offers good insight on what was going on in Dean's personal life. The author denounces some frequently cited anecdotes and accusations about Dean and gives thoughtful explanations to support his statements. The author either interviewed people close to Dean or referenced interviews done by others. I wish he would have spent as much time detailing Dean's recording career as he did his films, but then the book would have been three times as big as it is. One thing I find odd about the discography that the author offers is that he doesn't consider ""Everybody Loves Somebody"" as one of Dean's ""greatest songs"". I found this book tremendously enjoyable and I think that any fan of Dean, Jerry, The Rat Pack or just someone who longs for the days before political correctness will enjoy."
3,Save your money. Not a winner,"I was nicer in my previous review. Ok, I really got nothing from this book. It was really fragmented, not well organized, and didn't cover differential impedances. It just kept saying - you really need a software field solver. Well, I can't afford Ansoft, so this book has neither the math or the down to earth info that I need."
3,Delightful,"Amanda Quick's books have a relative touch of innocence and fairy tale as compared to other romance stories. This has been a delightful read, sweet and charming but not too spellbinding. The theme of legends from the exotic regions sort of set the backdrop of the story in a surreal and fantasy atmosphere. So it almost reads like a fairy tale. As usual, the lady is smart but innocent and able to see beyond the facade of her man. The plot twists are not dramatic or suspenseful enough, too mild that they did not tingle much excitement from the reader."
4,Very enjoyable summer read,"I have read almost every novel Amanda Quick has ever written. In my opinion, Deception by Amanda is definitely a winner. The story is romantic, and tender, while at the same time exciting. Also, the story is complex, and satisfyingly. I love it when she writes about a strong woman character. Inspiring, and a very enjoyable summer reading"
5,"Easy to read, funny","This is my first Amanda Quick book and I really enjoyed it. It was different than most other romance novels that I have read. It was funny, easy to read, happy and even had some surprises. I will look for more of her books."
1,"May be OK for boys under 12, but...","I have never been a fan of Cussler, but I have read several because a friend keeps forcing them on me and I'm too cheap to go out and buy a good book. This book was given to me in its unabridged audio version, and I now believe that you get a different perspective by listening, rather than reading, this man's books. It now seems obvious to me that he he leads (how shall I put this without upsetting the younger readers), an 'alternative lifestyle' that lets him see men from a position outside the norm. His descriptions of Pitt; piercing eyes, broad shoulders, animal grace, etc., etc. are all things that you might hear on Castro Street in San Francisco. He may want to start writing gourmet cookbooks, travelogue brochures, and/or style and wardrobe articles. He appears to know more about all of these things than he does about the relationships between men and women. I think from now on I will just tell my friend to give his books to someone else."
2,trash popular novel,This book seems to be one of the worse popular trash novelsI've read.1) it states there are archeology plundering international companies run by hereditary wealth/ aristocrats2) that the Chachapoyans were blond blue eyed giants of near 7 feet tall3) that there are tremendous unknown Inca gold in large secret hiding placesAll or at least most of these are pretty probably false.Some of the stuff about Dirk Pitt and affair with a congress woman and his collection of antique cars is just wishful thinking... ?Just very bad writing on top of lies of the worst sort?
1,Hmmm... I think I already read this one...,"No wait, that was just one of Cusslers' other books. After reading two or three of his books, Cussler's plots are easily predicted. Suken ship/ airplane, classic car, beautiful woman, ect. This book did little more than seal the coffin of my interest in his books. Thus is the fate of books written solely to make money..."
5,Great adventure !,As allways Cussler mix fact and fiction and as allways he got an entertaining and facinating result. Incagold is Cussler at his very best
4,Poppy,"I think the book, Poppy, is a great book with a good plot. The book is mostly based on Poppy, a mouse who lives in Dimwood Forest, getting revenge for her deceased fiance, Ragweed. The ruler of Dimwood Forest is a devilish great horned owl named Mr. Ocax. He supposedly protects them from porcipines and other dangerous animals. (But the truth is he is only protecting himself.) Mr. Ocax uses this lie to trick the mice to coming to his house for permission so he can eat them.I would give this book five stars, but in the beginning Ragweed, a country mouse then a city mouse, gets eaten my Mr. Ocax. (I didn't like that part.) I also did not like the ending because it should belong in the next book Poppy and Rye.New characters are introduced into this book, like Ereth. Ereth is a vegetarian porcipine. Ereth is the first clue for Poppy that Mr. Ocax is not protecting the mice.I did enjoy this book very much and I suggest everybody reads it."
3,This book is something for boys.,"The title of this book is Poppy. The author of this book is Avi. This book is about a owl named Mr. Ocax and a mouse named Poppy . Close to the end of Dimwood forest was a old tree covered by the moon . That tree belonged to Mr..Ocax who looked like death. He would survey the land and call it his own, watching for small animals he called his prey. I really enjoyed this story because it's very adventurous and a little life threatening because Mr.. Ocax kept trying to eat Poppy ,but poppy kept escaping him. The ending of this story is the best part because that's when Mr.. Ocax dies from fighting Poppy ,Mr.. Ocax took off and got a quill stuck in his talon . I would give this story 3 stars . It was horrible because some parts were weird , like when Mr.. Ocax ate Ragweed . I say it was weird and horrible because how he swooped up him up then regurgitated him. I would recommend this book to boys who like mice and owls."
2,It might just be the audiobook...,"But I'm feeling NO emotion from this. The narrator just makes it boring. Even so I thought I should feel something for the poor mouse, after all her boyfriend died. Honestly though? I hated Ragweed. I guess he was supposed to sound cool? It was just, for lack of a better word, stupid.I can't attach myself to any of the characters, I hate them all.The 'action' is bland, too.Avi does have a book or two that are worth while, just not this one."
5,POPPY!,"You are going to LOVE this book! It all happened when my teacher began to read it and it caught my eye and I started listening. Now I'm hooked! It is beautifully written by Avi. It is about a little mouse who adventures out into Dimwood forest. It held me in suspense. That's why it is a really good book. My favorite character is Poppy because she loves to dance like me! Its great for fourth graders, I know this because I am one! Happy reading!"
4,Review about Poppy,"This is a great book for third and fourth graders. I read it and thought it was very good. It is about a mouse named Poppy. Poppy's family doesn't have enough food so they ask the ruler of the mice, Mr.Ocax, for permission to move to a place that has more food. He says no. Poppy knows her family will die if someone does not move them, so she goes on a daring adventure to find out how to move them. This book has a great ending, so I will not give it away. I hope you read Poppy because it is a great book!"
4,Cool late 80's sound with a hint of the 90's,"As I've been stuck in an 80's phase the past couple of years cuz modern music has gone downhill, I've been trying to add more 80's bands to my collection, & this cd was a nice addition. I first heard ""Under the Milkyway"" a few years ago & was instantly hooked, & then heard a clip of ""Reptile"" a few months ago & just had to get the cd. I was expecting something mellow, & was not surprised with the results. Although this is nothing for the metal/industrial or poppy music fiends, it's certainly something for the listeners with mood changes, like myself, who need something to just chill to. Very reminiscent to me of bands like Echo & the Bunnymen & The Jesus & Mary Chain. Also, it may be just me, but see if you see the resemblance to the beginning of ""North, South, East & West"" to Hole's ""Malibu"" (even though I hate that Hole song)"
5,starfish,"the church starfish was a miss by gone affair of the heart. I first hear it was more than 20 years ago in a west coast city. band come and go. all the time. I didn'tlike it at first.Because didn't listen, I listen thing fall into place. Relationshipsfriends and places.I wish they wrote ""It time is over now,the dream is gone....""(Roger Waters)from The Wall. screw-it! that time and place. WAS Choices!lost,spark,antenna,reptile, blood money,under the milky way. Aussie national anthem.It wasn't a hotel womb It was apartment, where the real destination happen.spark"
4,I keep coming back to this one,"I remember those days in the late 80's when ""Reptile"" and ""Under the Milky Way"" played on the radio. I was delivering flowers back then - we've all come a long way.... I had the cassette tape and listened mostly to those two songs. A few years back I bought the CD and with a more mature ear realized that this wasn't something that you listened to over and over, back to back, but took out once in a while and listened to all the way through, letting it take you on a journey. Those two songs are still the highlights of the disc, but amply supported by the surrounding cast. This is alternative at it's shining best, challenging the listener instead of just being ear candy."
4,Import version from Thailand,"I really enjoyed this cd when visiting Thailand in 2002 I bought the Thailand import version with a bonus disc containing DJ Vortronik, Gary Ponte, DJ Gabry, DJ Gregory, and Burn down da House Cut. Wish I could get another copy of it.Other than that, great electronica band. Has there been any newer albums out lately?"
2,Outdated and Disappointing,"I purchased this book based on the strength of its recommendations here. Now that I've taken the test, I'm disappointed.The book appears to be out of date as several topics that were on the exam are NOT covered in the book.Microsoft has added things on Software Update Services, Distributed File Sharing, and Scripting to the exam that are nowhere to be found in the pages of this 977 page tome.In addition, I found several things that conflict with other study guides, Microsoft's published materials (MDSN, TechNet), and the Windows Server 2003 help files.Although the book has a set of practice questions at the end of each chapter, in many cases their ""correct"" answer was wrong (based on additional research and conversations with other MCSA/MCSE's).When I wrote Syngress asking for an explanation about the discrepancies (twice), I never received a response.I'd recommend you look elsewhere if you hope to pass."
1,Great vendor!!!,"I would use this vendor, again. Quick respose to questions. Fantastic customer service. Too bad that this item was DOA. Not vendors fault."
2,Tubes on tubes might be too much,I tried the Seymour Duncan SFX03 between the Custom Shop 1960 Strat and '59 champ. It was a little too much of a good thing. All the sparkle was missing from my guitar and it sounded very muffled. I suppose I could experiment some more but the initial results weren't promising. Went back to an ancient sans-amp I have laying around.When using a cheapo solid state amp this thing can sound pretty good.I don't have as much time for guitars as I would like so I end up not mucking with gear and just practicing whenever possible.
4,"If you can't beat 'em, join 'em!","This book was a fun read and I must say that I am that much more knowledgeable about the sport; yet still a good way to go! My husband has gotten a kick out of my new found interest and looks forward to Friday's to start the weekend trash talking!Holly has made understanding the game less complex while offering historical information, from the origin of the game to who has the cutest butt! All jokes aside, I think Holly is credible, mixes good humor with wit and breaks the game down as a woman would, paying attention to the details! Since reading the book I have been able to connect with other women; sharing my excitement. I feel a sense of empowerment as they begin to ask the questions that they may have been embarrassed to ask over the years.There were a few areas that I had to really focus my attention, but overall, I'd score this one a TOUCHDOWN!!!"
2,Whiny and not very useful,"I was looking forward to hearing from a football wife and a lifelong fan of football on the in's and out's of the game. My son is starting to get into football and I want to be able to keep up and not ask my husband ridiculous questions. I was disappointed to read a whiny and self-serving diatribe on how ""hard"" it is to be a football wife. I didn't learn much about the game. It was bloated with random knowledge that I didn't need. I am now going to buy an Idiots Guide to Football so I can actually learn about the game."
2,"Bland Music, Bland packaging, not worth it","I didn't really think this CD was as good as everything I had read about this group promised. The music was all the same, and just wasn't very interesting. Dentelle was the only song that I felt was worth listening to, but everything else just sounded boring. If you want something a little more colorful and interesting, check out Yann Tiersen, Carla Bruni, Les Trois Accords, Kyo, M, or Noir Desire. All very different, all of them soo much better than this."
1,"It works, but come on","I absolutely hate that I had to spend extra money after purchasing software that requires this thing. Plus, there's the account set-up too. How anyone could like this is beyond me. I'd give it a zero if I could, but it does work... like every other dongle out there. I think this is a borderline scam"
5,Stop rating the messenger,"Reviewers seem to be missing the point, which is to rate the Vendor of the product based on your experience with THEM.You may not iLoks or the software developers who use them to prevent piracy, stay in business and GET PAID for their considerable efforts. If so direct your negative reviews to Pace, the maker of iLok, or to the plugin developers. The company you are rating here simply sells the product; and at a very good price.I know that noone here would ever want their music stolen, how would you eat? I'll bet you're jelly because you can't but an iLok on your own band's digital downloads.JMHO"
1,Worst Tree Stand Ever,"We got a tree this year that was over 8 feet tall. Our old stand wouldn't handle that so we ran to the local large chain hardware store. Found this tree stand, figuring it had to be good as it was only one of two in this size range that the store offered. What a mistake. The tree was always crooked and we adjusted it numerous times. Now this morning, the tree toppled over, all by itself. We put it back up, made a lot of adjustments on the screws. It toppled over again.If you read this prior to buying a tree stand, this would be one I would stay well away from. The heartbreak of sentimental ornaments being broken as they hit the floor is not worth it."
2,Quality just not there,"When I got this mini dress the first thing that I saw was some discoloration on the back of the dress, like the dye or color did not fully cover the dress. The second thing was how short it was, I know it is a mini dress but it looks like they left something back at the factory. Granted it is a small but not sure it will be wearable."
1,Lewis Taylor deserves credit for his work......,"Lewis Taylor doesn't receive credit anywhere on the album for his song, Betterlove. Anthony Hamilton's cover sounds like a cheap go-go version of a great song, written and produced by Lewis Taylor. Lewis Taylor is unknown to people who don't really know anything about music, but he does have a few fans out there, and I'm very proud to be one of them. If for some reason you dig Anthony Hamilton, check out Lewis Taylor's body of work. That's what real music is all about."
4,Hidden Gems,"This is better then SoulLife. Not as good as his So So Def productions but still full of his gritty, blues voice. I suggest it to any fan of this genre ."
3,comments...,"Just wanted to point out that 'While the Earth Sleeps', the duet with Peter Gabriel, was featured on the Strange Days soundtrack before being here."
1,"a waste of time, seriously","if i could go lower than a 1 star rating i would. i took the entrance exam for a reno area college. i studied this book for weeks beccause the school just switched to kaplan teesting from the teas. kaplan testing, kaplan study guide, you would figure the study guide would have something to do with their own test. nope, not a bit. i spent hourrs and hourse studyig this guide for the test. on test day, only 3 or 4 test questions had anything related to the study guide. and, i am not exagerating even in the slightest. save your money and your time, seriously. i will NEVER buy or open a kaplan book again. i strongly encourage you to review your basic ""check book"" math, very basic chemistry (ionic bonding etc.) and finally, A&P; is essential..... good luck to all.namaste"
1,vet in a Spin,"BEWARE, I purchased this series thinking they were a continuation of James Herriot's first four but to my disapointment the publisher riped off the public by reprinted the original stories under a new title. I tryed to return them but gave up and donated them to the local library"
5,Great lesson!,"We used to read this book to our daughters when they were children. Since we lost track of our original book, I decided that we needed a new copy to read to our grandchildren.The kids in the story keep going to their grandpa with ""big"" problems, and his standard reply is, ""could be worse."" It seems that Grandpa is just helping them to put things in perspective as well as understand that there really is no complaint department. That is unless you take into consideration the person in the mirror- and they really don't want to hear you belly ache either! In the end, he tells the kids a wild exaggerated story of his ""problems,"" and they take great delight in telling grandpa that it ""could be worse!"""
3,"IT'S GOT HEART, BUT NOT A BODY","This music is not at all well-played; it's choppy, un-focused, and repetitive...but this IS The Grateful Dead we're talking about, so it's not like you can really expect much more out of this record; but the music is nonetheless high-spirited when it hasn't been re-played 1,000+ times in a row for a while...it's happy music, but not always, when it's not happy, it's atmospheric; I was raised in central California where people like Phil Lesh (spelling?), Jerry Garcia and Bob Weir, etc. lived so perhaps that has something to do with my liking of this CD (not to mention my liking of '80's and general pop music MINUS the heartless crud of today i.e.: boy bands & every ""American Idol"" ever Idolized, etc;). This is high-spirited music from a high spirited decade before being happy was a good way to get laughed at...I don't blame Bowling For Soup's ""dream""girl for being ""pre-occupied"" with 1985, or 1987 for that matter..."
3,Look elsewhere,"This may be the better version available on SACD, but both the recording and the performance leave much to be desired. The definitive version still remains Bruno Walter with the Westminster Choir. If you prefer perfectly clean sound, a close second is Sir Colin Davis with the BBC Symphony Orchestra. Both of these recordings are light years ahead of this one."
3,Never Look Back,"Having recently bought Harnoncourt's earlier 1987 performance of the Requiem on Warners Apex, reviews persuaded me to try this later SACD/hybrid version. While the recorded sound is more sumptuous and, maybe, the instrumental playing is more perfect, I prefer the earlier performance which is more direct, has more energy and forward momentum. This later version is more ponderous, over-manicured and self-conscious. Solo contributions are more aggressively operatic with too much over-expressive rubatos. The playing time of the new version is short at 40 minutes whereas the Apex now adds another Mozart mass."
2,Mismatch,"Carly's voice is simply not compatible with this type of material. She does not have the range to carry it off. I literally cringed listening to this CD. Try Linda Ronstadt's ""What's New"" if you like these kinds of songs. Linda has a much more versatile voice than Carly, and a much much wider range."
3,I Am Going to Use Them,"The 1\4 Version Looks Like They Will Strip Out Easy Since They Are Made Out Of AluminumThese One Do Also, I Bought The Bigger Size Just In case.I Am Using This For A 50 Foot Antenna Mast Tie Down."
1,this amp sucks,this amp did not last a year. I wounld not recommend buying this amp. and would not take one if you gave it to me.
3,"Girl, Interminable","Girl, Interminable, September 15, 2005Reviewer: A customerThis book is a great tale of life in a psychiatric ward.However, due to its diary format, it has no beginning or end, and certainly no main plot, making it easy to put down and pick up later.I wish the author the best, but I didn't get much information that would be practical for my own life out of her book."
2,Middle G at best,"Not Kenny's best. Try ""Classics in the Key of G"". It's highG and hands down better than this one."
5,One of the Oldies but Goodies,"If the dating game were based on smell...this cologne would be outlawed.Earthy but you don't smell like a hippie.Herby but you don't smell like a hippie.Woodsy but you don't smell like a woody hippie.It's the smell of Fall rolled into a bottle with-a pumpkin pie rolled into a hickory fire rolled into a vanilla muffin served by a band of giggling angels.Over the past 15 years I've had more women, young and old ask me what I was wearing and yes it was because they actually loved the smell. From Varvatos to Gaultier, from Egyptian and Arabian oils straight from the apothecary..this is the animal that tames them all. It's a shame it's not widely distributed anymore."
1,snoozerinofest,"honesly I forget now where the impetus came from to read this book, it was mentioned somewhere... in a rollicking context, biography of Wilde or something. Well, forget it this book is very dull. just pointles random crap lol about running a hotel... with the occasional uproarious story that isn't even very funny atall, as far as my tickle me parts go. znooserino!"
2,One of cheezy lounge singer Murphy's better later efforts...,"Lounge singer Mark Murphy has taken a few Cole Porter classics and latinized them(not with a hip Cal Tjader style latin band) with a Vegas lounge sounding bango big band, his lack of rhythm and overall cheeziness, make this set not so essential. However it's better then some of his other recent releases."
4,Tricky Book,"So this is my first Prob & Statis class at school.. After reading most of the reviews of this book I mostly agree with all of you..This book DOES have a lot of errors.. However.. I think that those errors make me more alert as to what I'm learning..Even my professor told me, "" the reason I like this book is because 50% of the solution manual is wrong.. and mixed up.. it forces you to think.. to become a real engineer... "" (Im trying to be a EE)So my review to this book is as follow ... buy it if you REALLY study a lot and have interest in probability & statistics.. u wont find it hard.. & interest in engineering of course.."
3,The style dominates,"I think whether you will love this book or whether you'll hate it depends on what you think of the style. Half the book is standard linear narrative, the other half works backwards to the start of the protagonists career. However the chapters are interleaved, one going forward in time, the next a stage back. So there is a prologue at both ends.I found this annoying in parts, and ask myself what I would have thought of this novel if the chapters had been arranged chronologically.My answer is I would have thought it's OK, but no more than that.I think the ending is suppossed to shock, but instead made me feel that there was a lot never explained in terms of the protagonists motivation."
3,A little boring,A slow story with nothing new. You will need a lot of patience to get to the end and it may not be worth the effort.
5,back jacket summary,"from the back cover of the April 1992 Bantam Spectra paperback editionCheradenine Zakalwe is an agent of Special Circumstances, the elite weapon of the Culture's policy of moral espionage. Zazkalwe has meddled in the destinies of countries, races, entire planets - with everything from military action to plain old dirty tricks.Finally he's been thrust into the fray on the losing side one too many times, and he chooses early retirement. Yet when Special Circumstances suddenly decides that they want him back, they never anticipate that regaining the burned-out agent will all rest on the power to manipulate his one fatal flaw."
2,Left me wanting,"I've read many of mr banks books which have been excellent. This one was disjointed and hard to stay involved in. The synopsis held so much promise. After reading all the way through ( i paid for it, so I'm reading it!)Too many guilt trips, emotional morass- give me more science fiction less crying about the past. More Skaffen-Amtiskaw!"
1,Gamera the Brave,Worse Gamera movie ever. It had nothing to do with the last 3 of the series. It was about Gamera dying in 1973 witch never happen to save the earth and a boy who found his egg and was there when it hatch. I had to fast forward threw a lot of the beginning because it was boring and stupid. The boy named Gamera Toto after the dog in Wizard of Oz what that about. Very dull movie and I would not recommend this movie to any Gamera fan. You think they would of continued with the movie after Revenge of the Iris. they had to make this bad movie witch made no scene from the beginning to the end. This was a waste of money and will make a really good coaster for my coffee. I gave it one star because I couldn't leave it blank. Its not even worth that star. Very disappointed with this movie and I'm a major Gamera fan.Gamera the Brave
2,Eh...,"The muzzle basically does the job so far, but my dog and I haven't put it to the test around other dogs yet. Partly because I'm still a bit nervous as to how it will hold up. The overall quality of the product is poor. It is basically constructed of a few pieces of velcro. The manufacturers could have at least made the product with a less abrasive material. I feel the product would chafe my dogs face if left on for longer than 15 minutes. All in all, it stays on my dog and works like the description minus the ""comfort"" part."
2,A disappointment,"I bought this album, not really knowing much about FLC. I had heard them play their version of ""We Have All The Time In The World"", and thought it was excellent. But this album is not. I'm only ginving it 2 stars because of the one EXCELLENT track, ""We Are All Very Worried About You"" . . ."
4,FLC are artists who deserve to be pop stars,"Why is it that, in America, FLC isn't on MTV 24-7? I bought ""Come Find Yourself"" because I entered one of those record deals and got hooked. ""100% Colombian"" does sacrifice the alterna-pop hooks of its predessessor, but what these NYC guys gain is something much deeper--credibility. The smooth jazz and funk hooks here are way ahead of the mainstream. ""Love Unlimited,"" the band's ode to Barry White; ""Sugar,"" ""Southside"" and ""All For Self"" are all completely different-sounding tracks that manage to evoke the same cool FLC made their name with. And the name of the game here is escapism. FLC does it through Mafioso imagery in the same way Scorsese portrayed it in ""Goodfellas"" and ""Casino."" Get wise, or stay stupid, stupid."
3,My Heart's Cry,I was very disappointed in the delivery time this order took and the delivery charges are high. I received a notice on 6/1/05 that my books had shipped and I did not receive them until after I contacted the shipper. They were finally received on 6/25/05. The books received were in very good condition.
1,Worst movie ever! Do NOT Buy! U WILL HATE IT!,"This movie is not like all the other Christmas Horror movies at all. It is not interesting, very boring, has awful editing, etc. The movie's runtime is only 74 minutes, but they have long strange 2 minute pauses in quite a few different scenes where someone just stares for almost two minutes without even speaking. It is very strange, annoying, and unnecessary. This just dosen't happen once either. Many, Many times. If you would take out all the pauses, this movie probably would last 57 minutes. Even then, it would be 57 minutes of agony, because none of the movie is good. It's not the fact that this movie is low budget, because there are alot of good low budget films. This movie is so bad, that when I watched it, I listed it on ebay immediately after viewing it to get rid of this stinker & get my money back before the bad reviews came out."
