class_index,review_title,review_text
1,"Horrible, awful, and terribly twisted into a violent tale.","Watership down the book was as good as it got. What the hell did they think they were doing??? Look at the movie, it's violent, ugly, almost scary. The book is beautiful, sad, and for all ages. Get a life you stupid producers."
1,Bad transfer. What a dissapointment.,The transfer of this movie is bad. It's very noticeable at the beginning when Bigwig has an audience with the chief. The colors flicker and fade. It happens throughout the movie.I tried the DVD on three different machines and two different TV's.If you want the movie try to get a different release off eBay.Do not purchase this DVD. Warner Brothers needs to provide a corrected version.Otherwise the movie is great. :)Just to be fair to WB I had the movie replaced. Same issue.
3,preview before showing to children,the story is ok however this is not something i would show to young children. there is just too much violence for me to consider this to be a childrens program
3,Read the book first!!!,"If you haven't read the book, don't watch the movie!I really did enjoy the movie as it brought the characters in the book to life, but as I watched the movie for the first time, I started thinking that this movie would be a tad bit confusing if you didn't read the book. Of course, that's just me, so I may be wrong.Every piece of music in this film is absolutely beautiful! If I had easy access to getting the soundtrack, I'd get it for sure!Over all, I'll have to say it wasn't the greatest animated film I've seen, but a must have if you read the book. And as always the book was MUCH better than the movie."
1,Don't bother,"This movie is BAD! Some artsy fartsy, indy followers may appreciate it, but we did not. This is not a horror movie and it is not a comedy either. I would call it nothing or a waste of film... Its not scary at all and nothing made us laugh. It is 100% boring dialogue that goes no where with no action or anything... Who did not see that lame ending coming? The foreshadowing at the very beginning gave that away... We fast forwarded through the last 20 minutes of the movie and my wife wanted to turn it off after about 15 minutes. This movie seriously sucks and I would NOT waste your time or money (seriously)! Go see ""Taken"", ""The Wrestler"" or ""Gran Torino""."
3,Fair,"Even though picture shows enough space for pen and cold pack, it is a tight squeeze. Doesn't keep pen cool for very long"
1,God Awful Translation / Zero Stars,ZERO STARS IF POSSIBLE. This is one of the grandest examples of a criminal translation. Utterly brutalized. Find a copy of the Zone Books publication 1995.
4,Good Deal,"It's a great headboard, but did not come with the screws to attach it to a metal bed frame. The instructions say to use the screws that came with your bed frame, but I have had the bed frame for 10 years, and I certainly don't remember any screws coming with it, nor would I know where they are if it had! Otherwise, the headbord looks great, I don't think it is too thin, or smells bad."
2,Wafer Thin,"Looks good in a picture, but if you want quality, I suppose you'll pay higher prices.It DOES smell strange. I'm waiting for the smell to disperse.I was disappointed by how thin it actually was.I kept coming back to the picture to see if it actually looked that thin here."
4,NOT YOUR BASIC LOVE STORY,"In the tradition on Bruges-la-Morte, Vertigo and All the Mornings of the World, Sobin's novel is a love story in which only one of the lovers continues to be alive. The narrative starts off as a bit of somber realism then becomes less so as Cabassac's love for his dead wife takes over the narrative. By the novel's end we are treading a vague terrain where one man's truth is another's madness. The Fly-Truffler is a compelling, but by no means cheerful, read."
4,Same as Paradise!,"Having read Paradise, checked for more Liza Marklund/Annika books - read the synposes, Vanished is the same book as Paradise!"
2,A little disappointed,"I though this would be a book version of the musical, but instead it is just the script of the musical."
1,Wrong Item!,"I received the wrong item from Amazon, though I was billed for this one. Instead of the all-inclusive book ($100), I received the 30 page ""musical selections"" book ($12). It seems that the wrong label was affixed to the item. Even though Amazon took it back, be careful. Try to make sure that you are going to receive the correct item."
5,fun...fun...fun!,I've seen this series for years and still have lots of fun memory with it (especially GRANMA!). Once I've heard that it's available in DVD format....there is no need to think twice!If you are her fan...you shouldn't miss it!
5,sam was the best,"what can you say about sam cooke? he was simply the best. no one before or since can match his talent. many people are only aware of his pop tunes. this collection shows his grittier gospel style.but whether singing gospel or pop, sam did it with style and grace and has influenced every soul artist that has come since."
1,i love pocahontas,This was very good.I liked it's type of contrast and all of the soundtracks that are on it are from all of my fave Disney films.
2,Over-priced and nothing new,I have always been leery of purchasing these types of books. This one just reinforces the suspicion that they are over priced and poorly written.
4,TOM SELLECK - EXCELLENT FILM,I agree whole heartedly with all the favourable comments. I really do hope they make more of these books and from viewing the special features on this dvd Mr. Selleck says that they have the go ahead to do more. Very good story - excellent acting throughout so please don't make us wait too long before film 2.
5,Stone Cold is a must,"Where big budget Hollywood movies fail to develop characters and give us cookie cutter sets, this made for tv movie raises the bar. Rich layers of atmosphere puts you right in Paradise (Mass. that is) and Tom Selleck was made for this part!"
4,good movie,a good movie but moves a little slow. Tom Selleck is one of my favorite actors and was good in this movie.
1,Absolutely worthless for independent students.,"This book should be entitled ""Paying For Your <i>Child's</i> College Without Going Broke"". It contains almost no information for one who is trying to pay their own way through college. In fact the information in this book is so insular, I'm led to believe that unless you're a clone copy of the author, you won't find any relevant information in this book whatsoever. This is a throwaway piece of tripe intended to capitalize on peoples' apprehension of college costs. There is nothing here you won't find elsewhere on the net."
3,The best of the three,"This video brings you fourteen Roller Coasters from all over the United States. The film had its drawbacks and some good features but not many. The good qualities: excellent car-mounted picture quality of the front row of most of the coasters, wide range of coasters shown, and interesting narrative. The bad qualities: Even though I acknowledge Superman the Escape is a Roller Coaster it is about half a minute long so I don?t know why it was put in there, Inside were two duelling coasters but they only showed the front-car view from one of the tracks (I think it would be better to see the other side of Duelling Dragons thank you), Medusa seems to be played at an incredibly high speed, and no one seems to recognise the different kinds of inversions there are. A batwing is a batwing, not a cobra roll."
5,Mountain Pine Student Desk w 4 drawers,"This arrived very quickly. Although the instructions were easily followed, I was unable to assemble it. A friend put it together and it took him 3 hours. There are about 18 pieces of wood and over 100 pieces of hardware.. It is definitely the most complicated piece I have ever tried to assemble. I recommend using a battery operated screwdriver if strength limitations are a factor. The desk is beautiful and the perfect size for a laptop computer, modem and mousepad."
4,Nice for the price,"I bought this for my son's room and it is a nice desk for the price. Seems sturdy and the drawers glide really nicely in the drawer glides. It looks nice and all pieces were complete and included and none were damaged. I would have given it 5 stars, but putting it together was a real pain as it took a long time and the directions could have been clearer. It wasn't too hard, just time-consuming and had to keep looking back at the directions repeatedly because it was kind of complex."
5,Excellent album!,"Got the Japansese remastered. The sound exploded through my speakers, bright, clear, precise. The way Roth plays.The album is dedicatd to jimi Hendrik, and there is no secret about the fact that Roth worships the guy.But this album is all Roth. Even his unusual vocals sound great here. The support band is solid, very good, and Roth's playing is one to mesmerize.I have only good things to say about this album, one of the best acquisitons I've made this year to my record collection.Band line-up:Uli Jon Roth-v,g; Ule Ritgen-b; Clive Edwards-d"
3,"Good drills, light on pictures/graphics","The list of drills are comprehensive, meets the needs of every position, and are well organized. The graphics are poor, and there are no support pictures. If this book is updated with better graphics, I would highly recommend."
2,too big,"I bought this to fit Canon Elph SD400, and it is too fat. I am returning it. It looks to be sturdy leather, but I am more interested in a snug fit."
2,PSC-50 is way better!!!,"I just got this and the psc-50, I think the psc-50 is way better in protecting your camera, I gots the sd500 and it totally fits in the psc-50, also it is waayyy cheaper. I will keep the coach case and use it for holding my small mp3 player when I jog!!! Peace"
2,It is ok to buy it.,"Nicely designed for those canon cameras. However, I got a pretty similar one (also good quality) in a 99c store. You can argue for better quality. However, I am still think that the quality/price ratio is low."
2,"Stylish I guess, but not a great case","[...] The leather is very hard, the lining is crap, and it rubs the finish off the camera's body. It also has no place for an extra battery or memory card. A great case for the rabid Coach brand fan, a mediocre to poor case for a camera user."
3,Not Quite Right,"The Coach made case for my Canon SD550 camera adds a bit of elegeance and not much protection. When worn on the belt, the profile is such that the camera hangs close to the body. The case is attached to the belt with a strong well sewn (no Velcro) leather loop that will not tear off. The case opens and closes using a relatively strong magnetic snap. However, this can open easily during normal walking. I think the magnetic snap should be replaced with a more positive locking device. Also, the camera sometimes binds to the edges of the case when putting the camera in. It works better using two hands which gets to be a pain in the butt. In addition, I think the case should have more padding and a softer feel instead of the ""card boardy, stiff feel"" that it does have."
3,Nice case,"Pros:Stylish case with coach logo on frontNice leather even though a bit hardDecent fit for the SD 500 cameraMagnetic clipExtra slot to put memory card but doesn't fit batteryCons:A bit on the bulky side - defeats the purpose of having a small cameraHeavier than the PSC 50 caseExpensiveNot as slim fitting as the Canon PSC 50 caseI bought both the Coach and Canon PSC 50 cases. Overall I like both of them but for different reasons. When i want to travel light, I will use the PSC 50 case, otherwise I'll use the Coach case ."
2,IF YOU ARE LOOKING TO RED SOMETHING JUST FOR FUN,"O.K IM GOING TO MAKE THIS SHORT AND SWEET. B- more careful is not the book to read if you are looking to read it in didactic form. I mean give me a break! all the twist and turns constantly kept me in focus with the realization of this book really being non-fiction. I may even go as far as to saying that it is a premier publicity stunt to capture the media eye. Dont get me wrong if thats what sells my hat is off to the arthur, but how about making the events as well as characters a little more realistic. If you are reading this for entertainment I recommend it. Its the typical Ghetto story that many writers write about this day and age. Girl meets another girl they form a clique, breaks up, get into drugs, one questions her physical apperance while the other is confident, they break up go separate ways get in trouble and by some troubling means they reunite in some sort the end."
2,I thought it was just me trippin on the grammer and spelling of some words,This book was not at all what i thought it would be it seemed like from the summary that the book would be about the group of girls in the so called gang but it was only about two of the girls they could have the other members out beside mimi n netta no one else seemed to hold a signifigance the books jumps around alot it starts off in the present then goes to the past then goes to someones else past and present then their future then back to netta and mimi but at least it lets you know the book was changing places in time because if i didnt i would be lost also the ending is HORRIBLE i just hated the way this book ended and the grammer was really bad i understand the use of ebonics but it was so many gramatical errors
1,NOTHING LIKE THE COLDEST WINTER EVER!!!!!,THIS BOOK IS NOWHERE CLOSE TO BEING BETTER THAN THE COLDEST WINTER EVER. B MORE CAREFUL HAS TOO MUCH GOING ON AT ONE TIME THE PLOT CHANGES TOO MUCH. THERE ARE TOO MANY CHARACTERS THAT HAVE NOTHING TO DO WITH THE MAIN CHARACTERS. PLEASE DO NOT BUY THIS BOOK IT IS A WASTE OF $ IF YOU REALLY WANT TO READ IT JUST BORROW IT (THAT MAY BE A WASTE OF TIME TOO). IT TOOK ME A MONTH TO READ THIS BOOK WHEN IT USUALLY TAKES ME ONE TO THREE DAYS.
2,THE EDITING SUCKED,"I really thought that this book was eventful. But someone should have checked for grammatical and spelling errors. And I'm not refering to the characters speech. I'm talking about the descriptive paragraphs. I found myself reading sentences 2 or 3 times just to understand what she was trying to say, only to find out that the sentence had grammatical errors."
3,R.A.W yet a delightful read,"Be Mo Careful was a pretty good book. It started off kind of slow, but the momentum picked up. This was the first book I've read about the underground drug world, and I must say it was quite enlightening.There was one thing in particular about the story that I feltwas wrong. The description of the story leads you to believe that the story was about the life of Netta, yet more backstory was given to ""Black's"" character."
3,A great book,"I just finished the book I found it to be excellent I agree with the other reviews regarding the editing but I understood it enough to enjoy it. I felt for Netta in the beginning when she was trying to survive I did not like her greedy, gold-digging ways I also did not like what she did to Black which she paid a heavenly price for but i glad she found love in Tone even though it ended up being tragic in the end but that goes to show what goes around comes around. Black was a man not to be played with I found him to be ruthless to some extent I felt for him especially when Netta betrayed him but he took it too far and also paid for it in the end. Mimi was a sad case I didn't like how she was very envious of Netta but that goes to show you beauty is only skin deep you have to love who you are on the inside and not look for someone to love you first. But it was a great read I hope to read more from MMP."
5,A MUST HAVE!!!!,"This is one of the best books that I've read so far. Shannon Holmes and Terri Woods put thier thing down with this one. It's a ghetto tale with more twists and turns than the law allows. The main character Netta is a woman that you love to hate. She uses whoever she wants to get what she wants, and usually comes out on top until she uses the wrong somebody. Each character in the book has thier own personal struggles which eventually all lead them to each other with Netta being the common link. Netta thinks she smart and ahead of the game, but only when tradgey befalls her does she re-think her game plan.....but by then it's too late. She's too deep in the game, and now it's do or die!!"
3,A good read,"The book took too many different directions. The reader was left confused as to who was the main character. The characters got away with too much crime, making it unrealistic."
2,B-More Selective,"I wasn't at all impressed with this book. It felt like someone was telling a really bad B list movie. I mean the women in the story completely jutted that whole ""I'm a ho*"" factor about them. Honestly I think this was the story that got all the ""urban line"" of books started, and I really wish people would quit writing such nonsense. Give me a real fiction story, not one full of drugs, guns, death, cheating, prostitutes and things that glorify ghetto ism's. I see enough of that on the news, give me good quality books."
5,This book brings the real street drama!,"It's quite obvious in this book that Shannon Holmes is very familiar with the streets. This book was right on point. Having a brother who lived in D.C. for four years, I heard about things that happened similiar to the incidents in ""B-More Careful"" and many other incidents as well. Holmes doesn't sugar coat anything. This book is straight up raw. Even the part were the peeps from B-More ended everything with ""YO"" was right on target, because they definetely do that. I just could not put this book down until I finished it. Please believe, if you have to every deal with someone from the streets and need some insight, this is the book to read. That's what up!"
3,a fine 2 wheel piece,When I got this thing and started it up it did not work. But it was so what I wanted I took it all apart. I found out it was out of ajustment. How it got out of the factory thet way I do not know. It works fine now and it is every thing I expected. Just check them before you ship them.
3,Weed Eater,"Ordered the WT3100 weedeater on 8/25/09, received it on 09/01/09. The first time I tried to use it, it started fine but the bump head would not turn. Took it to a warranty dealer on 9/08/09 they had to replace the bump head which took a week. I picked it up on 9/16/09, took it home and it ran for about an hour and then it would start but would not stay running. Took it back to warranty dealer on 9/22/09, after 2 weeks found the carburetor had to be replaced. Picked it up on 10/6/09 and will try it again this weekend.Also when I purchased the unit I chose to purchase a new one not a used one. The person that worked on the unit told me it was not new it was an 07 model.Will never orde a product online again that I cannot return. Have had 3 of these weedeaters prior to this one but this is the last one.The other ones I had ran ok, but started cable broke about every other month."
1,Gas line problems,"It worked well out of the box until it ran out of gas. After refueling, I pumped the primer whereupon it collapsed. The unit worked for a while, but gradually the engine seemed sluggish and unresponsive, and eventually petered out. I took it to a dealer (ditto the Weedeater customer service info problems mentioned) who replaced the primer bulb (its collapse created a vacuum that deprived the engine of fuel, he said). It worked well until it ran out of gas. Halfway through the second tank I noticed the same engine problems gradually appearing, and the primer bulb seemed spongy. Perhaps it would be better to say the vacuum collapsed the bulb the first time. This time it went back to Amazon."
3,Powerful but Light,"This is a good product, however it is limited to where you can use it. I still use my old Robi for the tough stuff. Has plenty of power but eats up line if you run it fast. Ideal for small yard or old folks that can't carry a weed-eater around."
2,trimmer head want turn,Trimmer head want turn. See my comments in the online forum for this product.
2,dissatisfied customer,"I Liked the easy of use and the unit is light enough to maneuver on steep banks.Now for the negative; I used two strings in about 5 minutes of use, after about ten minutes the string head seperated at the welds a bad design flaw I guess."
1,Won't buy this brand again,"$31.00 for a piece of angled plastic.I had to use my own 3M tape because theirs only touched 1/16"" of the top of the beds bulkhead.Going to use a heat gun and try to make a u channel for a better fit."
2,Not nearly as good as the original replacement filters.,"Every year we replaced our filters with the ones sold at Sears. They worked great. We usually got the humidifier to pump an entire five gallon bucket of water into the air each day during the first few days of use each winter. Once the air was comfortable, the humidifier would turn itself on and off depending on the humidity. These new filters have been in there for two days and the humidifier cannot bring the house up to the usual comfort level (and it's not that cold yet - and it's raining!) It has been running non-stop. During the first day, it only drew about three gallons of water out into the air. Very disappointing.BTW, the only reason we switched to these filters was because our Sears went out of business."
2,Lexus ES300,"This manual is really junk. Although the title says its for a Lexus ES300, the manual almost in its entirely covers the Toyota Camry. Pics are also 99% of the Toyota Camry with none of it covering the Lexus. Trim on a Lexus vehicle are completely different from a Toyota, yet the manual only shows pic for Toyota Camry 4/6 cycl model. I will not recommend this manual if you own a Lexus but may recommend it only if you have a Toyota."
1,Too bad this is the ONLY tech manual... I feel robbed.,"Not enough detail in this book. I wanted to replace the drivers side front wheel bearing and the manual indicated that I would need special tools and expertise required only of a professional shop. Well, I replaced it anyway. The book is too generic in other cases, too many pages of general automotive knowledge in this book. There are not enough illustrated parts diagrams (exploded views) nor are there any detailed schematics of most systems. I am upset that I wasted $25 on this book. I guess if you want the most generic information possible then this book is for you. I should have known better, I have bought Haynes manuals before and they were mostly a waste of money and this is proof that Haynes manuals still suck."
1,whats going on...,i returned this thing and still havent gotten my money back. what the hell is going on. hows that for a review....
4,09 Edition?,"Amazon: Local library refuses to accept the book you sent as replacement for theirs, claiming theirs was an 09 edition, superior to the earlier edition you sent me. Have you an 09 or later?"
3,I use it every day with some minor adjustments,"When I make my coffee in the morning I use a 4-cup paper filter with 2 tablespoons of coffee. I fill the water up to the 4 cup mark. I have no idea why 2 mugs of coffee equals 4 on the scale. In the afternoon I may make tea by putting a tea bag in place of the coffee and filter. Usually I fill to the 3 cup mark for about 1 1/2 cups.To clean any coffee stains or residue in the pot, I use a little bleach in water and a non-abrasive scrubber. Sometimes there is a little water that leaks beyond the drip hole in the pot and runs out onto the counter. When pouring, I avoid the spout spillage by holding the top of the carafe open. I have gotten a buildup on the hot plate over time. I have had good success with Toastmaster products in the past but this one is a disappointment."
3,Makes coffee but messy to pour,"The coffeepot always spills coffee out of the side of the spout when pouring coffee. The spout shape should be deeper to avoid spilage. I always have to pour the coffee over a sink. Other than this issue, it works. I would definitely not buy this again."
4,Fun to use for a Thomas the Train fan,My grandson likes to have his friends close to him while he eats. Just wish the placemat was a little thicker.
5,Capitol idea!,An excellent set of the classic Addams Family series! Can't wait for series three to complete the set!!
4,"Lifes Instructions for Wisdom, Success and Happiness","The condition of the book was like new but I was surprised that the shape was different than the book I have. I was giving it as a gift as everyone that reads mine, wants it. I have great joy knowing when or if I need another, I will go directly to Amazon.com.Jan"
5,German 80's rock at it's finest,"This was one of my favorite bands back in the 80's. I wore out my vinyl it was played so much, glad I finally found it on cd."
4,Gold City is Southern Gospel's Number One group!,"If you like southern gospel... if you like quartets... if you like Gold City... you are going to like this album! I found this album a little different from their last recording (""Are You Ready?""... which was the #1 album of the year) and it took me a few times of listening to get to appreciate it... but it has grown on me. I like it.These guys really know how to make a recording and put on a concert! Don't miss the opportunity to see them in person."
4,Demuestreme Su Carta Verde,"Both my Sons are Border Patrol Agents. This cap is not ""Official"" but it gets the message across. Good piece of equipment. Good quality."
1,Caligula: Divine Garbage,"This is the most inaccurate account of the Roman emperors I have ever read. It is also one of the least academic. The authors refer to ""documents that have recently been discovered"" as the basis for their facts but NOWHERE do they tell you where to find these ""documents"". Anyone with the least bit of intelligence will also know that their description e.g. of the sexual behavior of spectators at the gladiatorial games is far-fetched and made up and sensational, to say the least. Their description of how some gladiators were so well trained that they could decapitate another, and have the blood spurting out of his neck then form the letters of the name of the emperor, is absolutely ludicrous. It is a pity that a book like this exists -do NOT waste your money on this book."
2,weak.,very cliched and cheesey. the romance wasn't all that exciting either...there is no real suspense. sometimes the heroine acts unrealistically for her situation.
2,VERY POOR WRITING,"WHILE I DON'T EXPECT ARTHUR CONAN DOYLE WRITING STYLE, I DO EXPECT SOMEWHERE NEAR THE QUALITY OF HIS WRITING. THIS SEEMED LIKE SECOND YEAR LITERATURE STUDENT WRITING. NEITHER GOOD NOR STYLISH. AT $0.99 IT WOULD NOT BE A BARGAIN. I HOPE SOME OF YOU LIKE IT.(sorry, i didn't mean to leave the caps lock on)"
1,I HATE THIS MAJOR WASTE OF MONEY,"This is horrible. It hurts to take it off and LEAVES nasty crap from the strip on my skin. Maybe its just me...i don't know but if I could go back and NOT buy this, I would."
2,Doesn't work!,I followed their insturctions and watched their video to makes sure I was doing it right - doesn't work. Either removes my skin - but not blackheads! - or leaves behind sticky glue all over my nose.
5,Great,"These really work for my face. I love this brand! They were a little costy but totally worth it:) I always refer people with face problems, to buy these"
4,Really good for a few blackheads.,"I actually like this product, it is so easy to use and makes you feel so clean and refreshed. It definitely does a great job removing black heads. This product is not so great for really deep black heads which is why I only gave it 4 stars. I wish this was a little cheaper, I don't feel like it's really worth $1 each. I would recommend getting the 14 ct for about $1 more than the 8 ct. Overall, I would point a friend towards this product."
1,Only got to a few pores.,"We had bought a similar type product a few years ago and had amazing results, however, I couldn't remember what brand it was so I bought these instead. We were totally disappointed. It pulled stuff out from maybe 10 pores onto the strip. We felt as though this product was poor quality. If I had bought it at a store I probably would have returned it, but since it's online I don't want to go through the hassle of shipping it back. Waste of money. Would not buy again."
2,What's this supposed to do again?,"Couldn't resist giving this product a free star due to the cool feeling when drying on your nose...Otherwise, the results are pretty laughable. I'd recommend trying another product instead."
2,Didn't work for me :(,"My friend raved about these strips and convinced me to try them..I did, and nothing happened! I have an average about of blackheads around my nose and I thought the strips would get rid of them and I'd be able to see all the black gunk on the strip. I followed the directions to the T and yet they didn't remove any blackheads. The strip was clean when I took it off...and let me tell you, pulling the strip off hurts so bad!! My eyes started to water and my nose was pretty red.My nose was pretty smooth after though...but I don't think it was worth it. I will not buy these again."
4,great product,"this is a great and easy to use product, simple directions are included. i love being able to buy it in bulk on Amazon, and for a very fair price. you can actually see the dirt come off when you peel the strip off."
1,Did not clean out my pores,"These strips get almost nothing out of my pores, and make no visible difference. There is still gunk in my pores after using them. I tried using hot water on my nose before applying to open my pores, but that didn't help at all. I will not be purchasing these again."
1,The don't stick!!,Don't buy this product. It is a waste of money. The strips don't stick and fall of 3 secs after
3,Just wash your face!,"I didnt find this product to work very well for me. If you wash your face regularly with something that can scrub and not just hands, this won't do much for you. It wont pick up the smaller black heads either. All I can say is wash your face regularly if your worried about black heads and you can save your $15 on this."
4,Work pretty well,"These work pretty well. You do have to get your face really wet in order for them to really stick. Pulling them off hurts a little, but not too much. However, I've used the nose ones for my upper cheeks and it really hurts to take them off there. The nose is fine, though. When you pull them off, it feels great to see all the black heads on the strip. The wetter you got your face, the better it will stick and the more that will come off. It doesn't get rid of everything, but it definitely helps."
2,doesnt work,"maybe its just me, but these dont do anything for me.i have big pores so i get a lot of dirt in my pores and these do jack all for removing it."
3,Works but doesn't get them all,"These strips are okay, They do work and get our black heads but just not all of them. Ive tried it a few times and it still won't get everything out. Its says on the box only to use on your nose but I tried it on my forehead anyways and it worked fine. Just like my nose though it didn't get everything out."
2,Item different than shown,"Picture of item misleading--image of a box clearly shows 7 bulbs and states ""7 bulbs"". Instead of 7 bulbs, I received a different, smaller box than pictured, containing only 3 bulbs.Keep looking for other sellers of Bubblelights. I noticed on Amazon there are sets of 3 for $3.99 -- less than half of the cost of these and shipping is also less. Set of 7 can be also be had for less (including shipping $9.99 + 7.00 sh/h)."
5,Replacement for night light,"My daughter has a nite light, she has had it for years. She left it on the table and her cat knocked it off...broken. I was so glad to find these and replace her lite."
1,blue bulb did not bubble,the Blue bulbs do not bubble. The red and yellow blubs worked good but the blue bulb did not work
4,Works as it should,"I needed a long cable to reach around my room from my stereo to computer, works as it should, no complaints."
4,Great Euro dance music,"Anyone who has played the Konami hit Dance Dance Revolution probably has heard this song, ""Hero"" by Miss Papaya, a veteran of the game with many other songs on the DDR track, including ""Pink Dinosaur"" and ""Cinderella."" Definately worth a try."
3,Nice beat but terrible voice,"No her voice isn't that bad, but the whole thing sorta sounds like an AQUA rip-off. I am talking about ""HERO"" so I don't know about the whole album."
5,This ANNOITED Man of GOD has done it again!!!,"The music of this album is a today generation type of music. The crossover is dynamic. And with an all-star cast of R, Mary J, Fred Hammond, Rance Allen, and Men of Standard, this album is going to touch and heal a lot of confused, battered souls!!! To God be the Glory for Kirk to allow the Lord to use him!!!"
4,Good CD,"This CD is a good CD to listen to, but you have to be in the mood. Most of it is really upbeat. It is a good CD and it has a great message in it's songs. If you like rap, get this CD. If you don't get it anyway, it's a great CD."
4,"An Excellent, Lively Performance","A guy from Sudan recently enrolled in my school and brought this CD to school where my drama teacher played it between classes. According to the guy, this is popular music in Sudan. And I can't imagine why it isn't more popular in the United States. It's got rhythm and a nice message. It's 100% better than that Britney Spears style preppy band act that I am getting so tired of. This album is definately the best Christian album I've heard. I really like the unique style, and the background chorus will get you dancing. It definately has a hip-hop theme, which explains why it's so popular in Barbados and the U.S. Virgin Islands (at least someplace in America loves it.) Hurry and buy it today!"
2,perfect 'starter kit' for non-believers and baby Christians,"There is much merit in this recording for Babes in the faith walk. It will make you tap and feel good, and, on occassion, it does focus on the true reason why we should all have a hope. It conveys basic truth about the effects of Jesus in a format which is not 'heavy' nor threatening to the non-believer/Baby Christian and, from that perspective, it is an excellent album. However, if you're looking for spiritual upliftment this supreme production will not assist as it is sorely lacking in its incorporation of the Word of God which, in my view, characterises other 'successful' Gospel Albums. This is a slick production without the real 'Power' and, consequently, it is disappointingly limited. Nevertheless,it has its place in drawing the young and weak. But make no mistake this is Milk (high tech, funky urbanised beat, with all the latest bells and whistles) but still Milk and not Meat. A good witnessing tool but, it won't feed your Spirit."
4,Awesome Gospel,"I am a 15 year old female, and out of all my Cd's this is my favorite! I listen to it before every one of my bsketball games! The songs on it really motivate me and pump me up!"
3,Great phone - beware the rebate trap,"Fantastic, reliable phone that far surpasses the Treo. Look VERY CAREFULLY for the rebate though. I didn't find it initially, called Amazon support line 3 times for assistance without getting through, and finally lost the rebate because time had lapsed. In my view the rebate should be obvious or even automatic."
4,organize hair care,Given as a Bithday present Loves it has a place to put hair dryerinstead of on sink. Very useful.
5,MANUAL,THE SHOP MANUAL IS QUITE COMPLETE. IT HAS DIAGRAMS AND INFORMATION ABOUT ENGINE REBIULDING SPECS AS WELL AS TRANSMISSION SPECS. A GOOD BOOK FOR REFERENCE ON THESE OLD CADILLACS.
1,"terrible, go back to the original","Fall Out Boy has gone way down hill since Take This To Your Grave. Its to poppy and emo, the new stuff is made for girls. I wish they'd go back to the more upbeat sound with a little screaming like in ""Saturday"" this new stuff is trash"
4,"Infinity On High-good,not great","This record to me is just Patrick(the singer) showing off his voice. On Take This To Your Grave I felt some deeper meaning but From Under the Cork Tree and Infinity On High seem to lack this. Still great hooks due to Patrick's amazing voice, but the music is just unique,good lyrics and Patrick singing well. I still enjoy Fall Out Boy but this record wasn't playing constantly weeks after I bought it like Take This To Your Grave did(and is, Take This To Your Grave is my favorite album to date). So if you are like me, enjoy the hooks and go back to their earlier works."
4,Ignore the Scenesters . . .,"who decry FOB selling out, and the lead singer sounding ""like the guy from Maroon 5,"" this is actually a pretty good CD.I'll admit I jumped on the Fall Out Boy bandwagon after their last CD, but good music is good music regardless of when you found it or how.The vocals are pretty top notch, especially for the genre. The production can be a bit overwrought at times, but overall the CD is enjoyable.Give it a try, you'll enjoy it. It's good to see a band that doesn't take themselves too seriously.Recommended tracks:This Ain't a Scene, It's an Arms RaceI'm Like a Lawyer with the Way I'm Always Trying to Get You OffHum Hallelujah've Got All This Ringing in My Ears and None on My Fingers"
2,Not That Great Of A CD!!!,"I Thought This CD Wasn't As Good As The Others! Their Were Only About 3 Decent Songs On This Album To Me.I Wouldn't Waste Your $ On The CD!*This Ain't A Scene, It's An Arms Race*Thnks Fr Th Mmrs*Fame-Infamy"
5,BEST EVER!,"Trini's songs are down to earth and talk about the common people like ourselves. We have met him and his family numerous times and have enjoyed their company each time. We wish the Houston radio stations would play him more often, as often as the DJs at the clubs. Trini hurry up and put out AUTUMN LEAVES on tape and a full cd. We loved that song ever since we heard it in Dec.'99. WE LOVE YOU AND KEEP UP THE GOOD WORK! Connie and Kristal"
4,Excellent series,Clean and fun Sci-fi. Not as dark and mature as Stargate Universe. Most of this felt like a clear good vs evil. Excellent effects budget and decent acting for a TV Sci-Fi. This season seemed to be a bit slow and low on the effects budget. But still good fun.
1,Stupidity squared,"I can't say how bad this episode is, but... it sucked so very, very much. The whole Atlantis series was a scab on SG-1's ass, but this episode brought the stupidity of SG-1's 9th and 10th seasons worst to the new show."
3,Stargate Atlantis Season 2,"I bought this as a gift. It is not as good as the original SG-1 series, but, if it is requested, I have no problem buying it...."
3,Good Average Video These Days,"Commentaries on every episode (but most by writers, directors, etc). Some by Actors, but most by Directors. Still they were interesting, and some of the comments were interesting, especially Joe Flanigan's commentary on Conversion. Overall, the commentaries added to the viewing and didn't detract or distract. Would have liked the Inline Video Commentaries like on the Doctor Who Series Two, so we could actually see the people while they're watching the show. No Deleted Scenes (which is why gave this 3 stars instead of four). Especially, missed seeing some deleted scenes referred to in the commentaries. Overall, this is worth $30-$35 price. Would have felt disappointed if it had cost much more."
3,i do like this show,i've liked the stargate series from the begining.most of the actors are just great and i look for the next series Pat R.
3,The good news is...,"If your looking at this review, your a big fan of Fish, which means you will enjoy this. While the audio quality is not quite as good as the other ""official"" bootleg, there are some gems here."
