class_index,review_title,review_text
4,GOOD READ,"The book is good. Too much detail in some areas, but overall good read for someone interested in Lewis an his life."
1,OFFENSIVE ODOR!,"I ordered two of this item and cannot use either of them. They may have been packed in mothballs or some chemical dripped into them. Even after discarding the packaging, the cables smell so offensively that the odor can be detected all over the house. DO NOT BUY if you are sensitive to chemicals!"
1,Not Good = Do not buy!,"I bought this laptop lock a little over a month ago and it completely fell apart today. I was at a coffee shop with my new laptop and wanted to keep my computer secure and after I locked it a small pin fell out. When I went remove the lock another pin fell out and the the entire lock just broke apart and I had to throw it out. Spend more money on better products, it is horrible"
1,junk,"I am very disappointed, I bought two of this locks, for me and other to give to a friend, less than 60 days of usage they just broke the lock, started to fall apart!So think twice before this ""deal""!!!!"
4,GOOD COMP...,"MIXED OUT BUT A MUST FOR AVID COLLECTORS OF FREDDY.UK EP REALESES ARE ALL HERE,EARLY STUFF INCLUDED PALASADES PARK..AS ALWAYS BIO IS FINELY DETAILED AND PICTURES OF EPS ARE THIER,BUY THIS ONE AS MOST OF THE SEE FOR MILES STUFF GOES OUT OF PRINT."
1,Just say NO to activation,I was just about to buy the software when I read the reviews and the fact that adobe has started using an activation scheme where your limited to one pc per install. Well I use my laptop as well to edit files with photoshop and what happens if your hard drive crashes? Do you have to beg for another install. I think it's time to just say NO to any product with activation.
1,What A Waste of Money,"This disc is a total rip-off. Had I known there was no music, I would NOT have bought it. The fact that it does not contain any music should be stated upfront in bold type and not hidden in the small print. DO NOT BUY, save your money."
2,Unarmed Combatives 6,"Hello! This is Hock. This old video was part of a old training set. Without the other fundamentals, it is not worth much at all. Instead? I would search on my name, W. Hock Hochheim on the internet and see all the new, vastly improved material, in training order and on DVD! That is where I would spend my money. This whole subject has been reshot, redone and is so much better on DVD and much cheaper too! Given the new DVD, I wouldn't waste my time with this old video at all."
3,See the new title,"This book has been re-issued as Confessions of An Enron Executive: A Whistleblower's Story. The new version is essentially the old version, perhaps with a few minor corrections."
1,"Installed, but never worked","I purchased Europa Universalis III because I was a big fan of its predecessors. I already own EU I & II. Unfortunately, after repeated installation attempts, not once did I ever get it to actually play. NOT ONCE! In desperation, I downloaded the ""Heir to the Throne"" demo to see if that might help jumpstart things; no success. Fortunately, I still have the older versions, both of which work just fine. I rate the older versions of EU highly; too bad I couldn't give the AI a run for its overseas trade on this one."
3,Where is the history?,"This loaded reasonably well and I don't care about the graphics or music, so I don't have anything to say about its presentation. (EU2 had nice medieval music though). However, gameplay is markedly different. I loved EU2 for the history--playing as Castile you can expect the formation of Spain, the Reconquista, Charles V controlling the Netherlands and Austria (half the fun was suppressing the Protestant Dutch revolts). This is all gone--now I'll never see myself as the Holy Roman Emperor (because Austria wouldn't even be my ally). Being a pacifist, I haven't conquered Grenada yet. I own half of North America but my neighboring Aragon wouldn't be my vassal. Fantasy is good but not as fun as ""real"" history.Why play this (without the expected historical ups and downs) instead of Civ 4?"
4,Nice Start,"I love Tyra Banks and what she brings to the plate as a model, producer, and overall class act. At first, I didn't even wanna give this show a chance, cause models wasn't my thing. Mainly, since you heard all the negativity about them. But they are real just like everyone else; whether their skinny, big, tall, medium height, they are who they are. I'm glad Adrienne won this first cycle, cause she the only one that was willing to go that extra mile. Plus she was such a fun girl!"
3,It's ok,"This is an ok book. For someone who isnt in the Noise Control field and just a student or in training, this book can be hard to understand. Because of this, i didnt find it too helpful for school."
4,Ira Davies what a voice Icehouse what a band,On MTV I saw Icehouse live in New York and was highly Impressed. My Wife had Man of Colours and I bought Great Southern Land the best of album then I bought the meltdown from Amazon.com. The Amazon service was prompt and all of the cd and dvd cases were intact. Way to go Amazon.com a job well done. The meltdown holds up well on repeated listening. Lay Your Hands on me I would like to hear in a dance club sometime. Ira Davies is the Australian David Bowie and sounds great singing Heroes. Electric Blue is a police emergency code where I am for an all cars response. Its nice that there is a response for deep blue heroes of Law Enforcement
3,North Star,"I enjoyed the setting of this movie, a frozen Alaskan wilderness and gold mining boom town making a unique backdrop for a western. The scenery was excellent but I thought the plot and writting left a lot to be desired, Lambert and Haan have been better, but as I've said the writting was not too good and they didn't have much to work with, definately not either mans best."
1,Trash,"A very disappointing offering full of romantic cliches and untruths. Since when does a woman need an adulterous affair to be complete? Since when does living in the ""here and now"" not lead to consequences to pay later? Hmm...perhaps if an earthquake strikes and places the ""heroine"" in danger..."
2,"Dumb ending, trashy love story","I've enjoyed a number of other books by Siddons, but found myself very disappointed by Fault Lines. The book started out great but slowly moved downhill to a dismal ending. It read like Siddons was placed on a tight deadline to finish the book and was forced to whip out anything in order to meet the deadline. The ending was predictable and just plain dumb. The so-called ""love story"" was trashy and read like a cheap grocery store romance novel. Yuck. I haven't been able to pick up another one of her books since."
3,A Fair Movie,"A fair movie,was a sleeper hit. Great cast but I found the movie actually quite boring throughout the first half. The movie gets better as it goes along. It follows the basic plot of good guys v.s. bad guys, and one clan v.s. another clan. The main star is a young man whose father was killed and who was almost killed himself by the same evil clan."
3,Ghost face killer rematch,This movie could have been better with the cast they have. Look for Bolo In dreadlocks. Best part about this movie is the opening theme song & the final fight rematch between Ghostface Killer & Jack Long (Chess boxing)
5,Great DVD,Mr. Spikes DVD was great! I was amazed at the amount of information crammed into this DVD. It offers a little something about ever aspect of Kayak fishing.
2,Disappointing,"The style, plot, and character development were all so weak that I was not able to willingly suspend my disbelief. I confess that I skimmed through the middle chapters because I could not stomach a closer reading. The writing is cliched and self-conscious. The plot and characters are unrealistic. I find it hard to understand why there were several favorable ratings on Amazon before I bought the book and apparently the author has received several awards. This is the first book in a series, and perhaps the writing improves. However, I don't intend to spend any money to find out."
1,Defective product!,"First set of DVD's were defective. Returned, received another set that was also defective. I will never purchase from this person again and advise you not to either."
4,Inspiring and fun,"It was years ago that I first watched Season One and have come back to it with nostalgic feeling and a fresh addiction. Love love love the original team of High Voltage, especially Hannah well known as a colourist and a great talent for pin ups, it has become one of my favourite series. Highly recommend for those new to tattoos and even for those, like me, who are avid tattoo collectors."
3,Why the Patriots are no longer the Patsies,"Michael Holley's quick-read book deals mainly with the modern era of the New England Patriots that have become the so-called ""model franchise"" of the NFL. Despite a first book-flawed style, Holley captures the impact Coach Bill Belichick had on this team whose past was mostly the object of ridicule and characterized by ineptitude. A must-read for Pats fans. As for fans of other NFL teams that have't had the taste of a Super Bowl win recently, or never, this book offers a glimmer of hope that with the right ingredients and a bit of luck they too can have a championship."
1,Abusive to the very core!,"This book teaches parents to be abusive towards their children, setting them up for countless struggles later in life, up through and including suicide, rebellion, anti-""christian"" sentiment, etc. It teaches parents to break a child's spirit and will as early as possible. It does not respect the child for who they are, who God created them to be, and for them to fulfill their God given destiny (Psalm 139). This sets them up to despise authority and eventually cut them off from God. Take a further look at the blight of this type of upbringing from an open apology from the worldwide church of ""god"" about the countless people who were abused by their upbringing in this cult: [...] and if you want a free copy of this piece of trash google it. you can find one. don't waste your money on contributing to this horrible book.The Plain Truth about Child RearingTHE PLAIN TRUTH ABOUT CHILD REARINGThe Plain Truth About Child Rearing"
1,Total waste of time!,"I don't get why other guys gave 5 stars to this it's not giving enough information.The chapter go like this:chapter 1 : Is only talking about the author and what he thinks of the bookchapter 2 :It talks about Very Very Very basic stuff of animationI don't want to bother myself by writing more about this bookit's just a waste of time unless you don't know what is flash!It's 32.99$ l wouldn't buy it even for 5.00$ I recommend to everyone to buy ""Animating Flash characters"" it's cheaper and better.The guys who rated this item with 5 stars are surely the author or his frieds, or maybe they didn't even see what's on the bookAnyway l made the mistake of buying it and l am writing this so you won't do the same mistake as l did."
2,This book is not for beginners!,"I bought this book thinking it was for beginners but it's not. This is what I'd call an advanced flash cartooning book. I was frustrated with some of the examples in the book. I didn't like how the author did his walk cycle. The walk cycle was too complicated for me. I tried several times to read the book with an open mind but that didn't help. I also didn't like the fact that their animatic wasn't created using flash but with quicktime. I did enjoy their flash cartoon ""Jicketts Speed Shop Episode 1"". Go check out jicketts.com/pilot/index.htmlThe best flash cartooning book I've come across for beginners is ""Flash 5 Cartooning"" by Mark Clarkson. I'd recommend ""Flash 5 Cartooning"" instead of this book."
4,Wow!,"I bought a used one for $8 bucks and I saw a new one for only $18. Thats a good deal for a dvd that is pretty good. The characters are good, but the story is something that everyone has heard of, but that shouldn't stop anyone from trying this show. Animation wise is alright, not the best, but I seen worst. Its a good show for the price, also its kinda like Blue gender.If you like sci-fi, you should try this out."
3,IT AINT BAD BUT IT AINT TIGHT...........,"ITS O.K. COULD BE BETTER, BUT I HAVE TO ADMIT THAT THE SONG WITH WYCLEF IS OFF THE HOOK. ITA S HALF AND HALF ALBUM. HALF GOOD, HALF A-IGHT. LISTEN FOR YOURSELF. PEACE OUT AND MUCH LOVE."
4,GOOD TIMES!!!!!!!!,I was very pleased with this box set. And the price was a steal for 133 episodes. Unfortunately I realized I liked GOOD TIMES more as a child than I do as an adult. I also realized that the producers made a grave mistake when they did away with the James Evans character. John Amos was fantastic as the patriarch of the household.
4,Good Times are back !!,"I remember this show from my pre-teen years..i loved it then, and love it now.The audio and picture quality of this DVD collection are fairly good, so only a fussy audiophile might find something to complain about. Otherwise, you'll love re-living those great episodes from the 70's :)"
3,"Good CISSP review, but not made to be a primary study guide","A recent review of this book in a major security magazine piqued my interest, as the reviewer basically said that Mandy Andress is a plagiarist in writing CISSP Exam Cram. I didn&#65533;t find that to be the case; even though Andress could have done a better job with references.Overall, Richard Bejtlich&#65533;s review is pretty accurate. The book is basically Cliff Notes for the exam. If you have done a lot of reading preparing for the CISSP Exam, this book will serve you well. It is a quick and dirty reference that is to the point. It is perfect to take on a bus or plane to review as it does not weigh nearly 10 pounds like the CISSP All-in-One Exam Guide.If you want breadth, this book is fine.If you want depth, then don&#65533;t use an Exam Cram title.For those that want hearty references for the exam and wanting exhaustive tomes, they would be better served with books such as:CISSP All-in-One Exam Guide..."
5,Self help,Dr. Laura is awesome and funny while getting to the real root of problems at the same time. I high recommend her.
1,Let she who is without sin cast the first stone......,"Oh Please! Enough with this self-appointed moral arbiter, already! Just when I begin to think that P.T. Barnum was wrong, along comes a dreck-dealer like Dr. Laura to prove P.T. right.This woman wants only YOUR MONEY. Her venom and hate are contributing to the ""downfall of America,"" not the behaviors she condemns.If you're looking for moral answers, try asking your minister, priest, rabbi, or other pastoral counselor for help. Try actually reading the Bible, Torah, Koran, or the sacred literature of your choice. Follow the Golden Rule. And think for yourself.I would give this book ZERO stars if that were a choice....."
1,THIS BOOK IS WORTH MINUS STARS--IT JUST WASN'T AN OPTION,"I find this woman's attitude and sharp tongue totally disgusting. Why would anyone listen to anything she has to say when her own character seems to me to be in question. She is sarcastic, cruel, and seems to enjoy demeaning others--not my idea of a role model or someone who's advice I want to take. Save your money. Save your time. By the way, SHE ISN'T A PSYCHOLOGIST! Isn't it obvious that she has no credentials that equip her to be advising others on their behavior and relationships. You have all been duped!"
2,Some good points...but...,"Schlessinger uses many examples from her audiences through the years to give advice in her book. Although there are some good points to the book--determining consequences before taking action, doing the right thing and taking responsibility for one's actions--it is weakened dramatically by the books limited focus, the author's self-righteous attitude and a prescribed set of rigid behaviors.The Re-Discovery of Common Sense: A Guide to: The Lost Art of Critical Thinking"
2,Laura talks better than she writes,"...The best parts of this book are the the transcripts from the radio show. Why? Because when Dr. Schlessinger is behind the mike, she's focussed, clear, chatty, and intriguing. But her writing hits the page with a thud. There's simply no life in it.Her topic is an interesting one, but this book does not succeed in making its point. I would be hard-put to find a reader who enjoyed the book who didn't already listen her show AND was a rabid fan. I'm not discussing whether or not I agree with her position, but how she communicated it.I suspect that she's trying to write a book that has already been written, and she fails in comparison. Spend your money on M. Scott Peck's _People of the Lie_ instead, and listen to the Dr. Laura radio show for the same information. There really isn't anything in the book that she hasn't covered in the show.I read her first book as well and was also disappointed in how poorly the writing compares to her on-air style."
3,Not Worth the Hype,"Dr. Laura Schlessinger has a huge following as a talk-show host. Her audience eagerly awaits her books. But I feel she's a better speaker than a writer.The book, while it has the supporting anecdotes and vignettes to make her point, doesn't intrigue me. And I wanted to be intrigued; after all, her show can be gripping.With the loss of word emphasis, tone, accent, and all the other cues we hear on the radio, what the book leaves is a flat transcript feel.Schlessinger's job as a writer is to bring the emotion back into her subject. I don't feel she succeeded. You can get the same lessons from listening to her show for a week or two, and that won't cost you a penny."
2,THREE C'S BUT NO A,"Don't get me wrong. I do believe in the attributes of character, courage and conscience, but in this book, the words seem to carry self-righteous overtones of ""The Lord helps those who help themselves"" or ""I am a self-made man (or woman).""In this day and age, it is almost as if levels of character, courage and conscience are espoused as the only primary measuring rods of each individual's worth. I will grant that they are essential, but what ever happened to faith, hope, and charity?"
1,didn't say anything new,"Dr. Laura seems to have forgotten been there, done that. She has no tolerance and I construe some of her behaviour as hateful and small minded."
5,"Incredible music, ahead of its time...","If you are a country-rock music fan then you are sure to love this album. I grew up listening to this album with my parents and have loved it ever since. As a matter of fact, I love all the albums put out by this duo. Their harmony is second to none and the quality of their songs could easily compete with today's top groups. The version of ""What's Forever For"" is beautifully performed and is far better than the version recorded by Michael Martin Murphy. I am very excited that this album has been released on CD. For those of you who are fans of Dan Seals, this album is a must."
4,tasty rice,"The rice cooker arrived on time, and worked great right out of the box.The rice was very tasty (much better than with our old 10 year old cooker)."
2,Regard these stars as minus ones,"I was trying to avoid another bad HP product. This one seemed ok for a few weeks, however:1. It is huge and heavy.2. It was very difficult to set up.3. It is very difficult to clean, after a few months there was the inevitable paper jam, and it proved impossible to clean up without disassembly, i.e. you need either a professional or professional tools and probably both.I recommend this product if you want a very large and heavy paper weight."
3,Good Tales to have.,It was difficult to understand their English. At times it was little too slow. I think they are wonderful tales thatshould not be forgotten. I story-tell them to my grandchildren and maybe when they are older they can understandthe movie. I am glad I bougth them
4,Star Happy Quilts,"As a quilting instructor, I found this book a delightful assortment of color combinations that sometimes students overlook. However, I thought the cutting instructions were somewhat confusing and didn't like her method of cutting triangles for the blocks when half-square triangles would have worked better and are easier to handle. I also thought the price was too high for a book that basically only had one pattern. On the plus side, it does show an interesting variation on settings and would work well for an intermediate project if started with an instructor.Greta Stewart, Lincoln, NE."
3,Scarf Review,"The product was nice. The color didnt seem like it was truly black. The tags on the product were a pain, so I cut them off but other than that everything was okay."
2,only for fans,this album is a very good job by manolis lidakis. but i'd only reccomended it for those that know lidakis and love his music. most of the songs are slow rythm.
5,Pop-dance of the highest order,"This is a great tune both on the radio and in the best, sweatiest clubs. With a disco-style melody and sweet lyrics it is the business, great fun and genuinely touching. This carries a vibe and flow all the way through, and no party should be without it. I hope Modjo don't become another one-hit wonder as more tunes like this would be great."
5,I've met Bob Evans and you can believe his story.,"I spent two days with Bob Evans in Wash., D.C., promoting his movie ""Black Sunday"" and found him to be honest & straightforward, a class act. No phoniness, no ego stroking like a lot of movie types I dealt with. His book, also, is not just another Hollywood hype whitewash, but an honest recounting of the facts--pretty and ugly--as he remembers them. Read it! A helluva story; a helluva life; a helluva guy!"
4,Great!,"Got this for my younger sister who aspires to be a Veterinarian. She absolutely loves it! She loves using it on our pets and seeing what she can hear. Parts are a little delicate. I'm not sure how it actually would work in a real medical setting, but we can always hear heartbeats, breathing sounds very clearly."
5,GREAT MOVIE!!!!!!!!!!!!!!!!,I came across this movie a couple of years ago and I thought it was great and lots of laughs This is a movie worth watching again and again and again. Its just a fun movie to watch. If you want a fun movie to watch this is it.
2,Rather small,"While the quality is fine, the overall size is much smaller than I expected making it unstable for a camera with any size or weight. Don't recall if measurements were included in description."
3,Despite organizational flaws...a benefit for the classroom!,"Clearly the segregational approach is difficult to follow and at times puzzling. However, as a teacher of American History for 10th graders I have found the 12-15 minute biographies on each of the presidents very valuable. They are great supplemental sources. I could never show a 50 minute or 90 minute video on a president, but with this series I can address 2 or 3 within the 85 minute block that the course is taught. My students seemed engaged and because of the short snipet of time, the basic underpinnings of the presidents and their accomplishments stays pretty well focused. Without this my students would have been denied some good background on presidents such as McKinley, Taft, Hoover and Coolidge. Reorganization into a timeline of presidents would have made it a super source."
2,Frustrating,"The objects are not equal sided, so it is a bit advanced for the age it is suppose to target. It seems some kids could become frustrated with trying to place each objest in it's correct spot, being an adult has to apply some skill!"
1,Only based on the samples posted,Samples sound great if and only if you like coughing and chair creaking.
5,Buddy still rocks!,"A blast from my past! (Actually from my dad's past, since the copy I read as a little girl was from his childhood). I loved rereading this book 40 some years after I last read it. Okay ... so it's a little goody goody for the current time, but it features a lovable character, a childhood we can all feel nostalgic about, and a plot that moves along. I realize it was written for children, but I enjoyed it nevertheless."
1,Big Waste of Money,"Just about every recipe in this book is only good for 1 to 2 days and, needs to be stored in the refrigerator. Unless you are taking a shower/bath, washing your face and hair several times a day you would be throwing out most of these recipes out. Just not worth the time or money involved. I wanted something that I can make and store for at least a month or two, and not in the refrigerator!!!Some of the ingredients are not easy to find, Panama wood bark, walnut husk, horsetail stalks, and Iceland Moss, just to name a few.There are hundreds of very good, FREE recipes on the internet. Do not waste your money on this book. Espically if you are looking for something you can give as gifts or resale."
5,The Best Book I've Ever Read,"In 30 years I've read something along the lines of 3000 books - everything from Shakespeare to pulp Star Trek novels. This one is the single best book I've ever read. I came to the book with a pretty good layman's understanding of physics and was better informed when I finished it. Meanwhile, my meager knowledge of art history was expanded dramatically. This is a book with something for both the left and right sides of your brain. What more could you ask for?"
1,"Great Topic, Poor Product","I loved the idea of the book so much I couldn't wait to get it home from the bookstore. But like other reviewers the treatment of physics and art quickly eroded my esteem for the book.But what frustrated me the most was how any and every theme in art that Shlain happens across can do nothing but prove his thesis: An artist paints something completely still and it represents time near the speed of light, another something that moves and it represents something else at the speed of light, an artist paints elongated forms and the same thing, shortened forms and you get length contraction.In short, there isn't anything artists COULD HAVE painted that Shlain couldn't have somehow connected to relativity of quantum theory.The book remains curiously novel, and it earns it's one star if only because I like it when people explain art to me so I can understand it. But no doubt there are better sources for that."
3,"Like the game, the expansion isn't that great","My 8 year old really loved the original zoo tycoon as well as the expansions. So when Zoo Tycoon 2 came out I was the first to buy it. The game was a big improvement, and he loved it even more. But the one thing he and I both noticed was the lack of certain basic zoo animals. I realized that the maker of the game might have purposely kept things skimpy so that they could cash in on expansion packs. I didn't mind the first expansion because it did add a lot of content to the game, this pack doesn't really give you a whole lot for your money. Now I am waiting for the inevitable dinosaur and water expansion packs. Hopefully they will give a little more for my dollar than this one did."
3,Boy's Briefs you can maybe fit into.,"I liked the collection of shorts on this film. You can read other reveiws for a full detail of them without repeating them over and over. Let me make my review ""brief"". GO WITH THE DVD VERSION. I haven't seen it, but the VHS quality is not good. Most ""picture this"" films have great DVD quality, so maybe this one will as well. The content is good, acting is very good for the most part. Attractive cast members playing lead roles. The hosts: Michael and Jason, are fun and entertaining. I'd like to have seen them go at each other affectionately but that doesn't happen either. I recommend this one but once again....... Buy it on DVD. I think you'll be a lot more impressed with it. One last thing: keep your expectations to a minimum. It would be easy for you to be really disappointed if you over-expect great film making here."
5,Three considerations,"After a quick glance at the other reviews, I didn't notice anyone mention that TY Ancient Greek has free, accompanying web material at [...]. (As with many Greek websites, I have to use Mozilla Firefox for full font support.) The extra readings and chapter review exercises help make the otherwise dense chapters easier to manage.As for the Sigma scandal, I don't think the choice to use 'C' and 'c' should discourage anyone from using this book. New learners will be digesting a whole new alphabet -- alternate versions of one letter shouldn't be an issue, let alone a fatal flaw.And finally, look at that freakishly low price! With the web exercises and a very appealing organization that immediately introduces the learner to exciting material, i really don't mind if they cut corners on layout and sigmas. Why not start with a $[...] book with a reasonably good reputation?"
3,Adorable durable doll except,This doll is very cute. Has nice clothing. Well made body but her hair comes of easily. The hair is like a wig and is glued to the dolls scalp. My little sister pulled all of the hair right off. Bottom line great doll to put on display or if your little girl doesn't mind a hairless doll.
4,A lovely look at Eire,Great descriptive imagery really brought out the sights and the feel of Ireland. Main character's hopes and fears were realistic and you could empathize with her. Stunning cover photo too!
1,bad buy,It does not fit the 2nd gen ipod nano. Feels like your going to break something in the process of figuring that out.
1,Not worth even $13.99,"There is static no matter which frequency I switch it to. And I've tried every single open one on the spectrum, with the antenna fully extended. Save your money and put it towards a better product.And don't leave the cigarette lighter plug in, even with the device disconnected, because it will drain your battery!"
3,beautifully disturbing!,"the album may not be in heavy rotation in my system but it's avant/ art rock sound is pleasing to my ears. I dont have a favorite track yet, but if you like my bloody valentine, mazzy star, jesus and the mary chain then you should like le volume courbe."
3,Ryan Cabrera goes himself way,"New album after ""Take It All Away"", second Ryan album after of the first ""Elm Street"" (acoustic CD, minority record tape, like a demo).Last album was produced by John Rzeznik, and this is sealed in the sound. Goo Goo Dolls feeling, and vocals and Rock instrumentation.You Stand Watching is produced and written only by Ryan Cabrera, the album like less. Lose strenght, melody and Rocker feelingThis album is more ""Pop Sound"" that ""Take it all away"", and the Ryan vocals are soundin' less raspy and now his voice is more high pitch and soft.Ryan is a great producer, composer and singer (also he plays guitar), this is his own sound,a Pop/Rock alternative album"
1,Is ANYBODY watching this hack?,"Wow, Ashleeeeeee's boyfriend has also decided to sanitize the already-polluted pop culture of 2005 even further! Hold on to your hats, America!To all my fellow lovers of MUSIC, keep hope alive. One of these days, the next Nirvana will come along and put an end to this pseudo-rotten mainstream, and this guy will go back to making milkshakes at Mickey D's. Maybe Scott Stapp can train him, unless he's too busy chastising The Baha Men for putting pickles on some hapless customer's Big Mac, or Hanson for oversalting the fries."
5,Ryan Cabrera ROX my redonkulously mismatched SOX off!,"Ryan Cabrera is absolutely amazing and he SHINES in this albulm. He has grown so much since his debut albulm, Take It All Away. He pours his soul out in this cd. There are some upbeat songs and then the amazingly beautiful slow songs. It has an amazing overall sound and balance. This is definatly a cd you want to add to your collection."
3,Bubblegum Pop with a Touch of Guitar,"Listening to him reminds me of BBMak or Jesse McCartney, and I'll admit it: I'm actually a sucker for this genre. I'm not a fan of love songs, and I do agree that artists that do this kind of music usually need to work on their lyrics and not sounding the same for the entire album, but still, I like the fact that they are tame, not trying to be controversial, and are quite devoted to ""you.""The only problem I have with Ryan Cabrera is the way he sings. He keeps exaggerating his breath-taking moment at the end of each sentence under the misguided mindset that it makes him sound sexier. Any attempt to sound sexier--especially when it fails--really bugs me.Irrelevantly-speaking, yeah, sure, I guess he's a hot guy material, but he really needs to do something about his hair. Hedgehog style is not cool."
5,I stood watching.. and it was good!,"once again ryan cabrera makes a pop cd that i actually like enjoy listening to. it's not one of those pop cds you buy and then listen to, cause you hear it on the radio a million times a day and can't get the damn chorus out of your head; you listen to this cd because it is amazing.one of my favorite songs on the new album, You Stand Watching, would defiantly be With You Gone. I can relate to the emotions in the song, and i'm sure i'm not the only one. everyone song on this cd is a hit, and i feel any song on this new album could be a single that will for sure make number 1 on the charts.i highly suggest you go to your nearest record store and get this album. it's a winner."
3,reflections,I was a little disappointed in the size and shape of the earrings. They are more flat than round. And I thought they would be heavier. But I'll wear them anyway.
3,Disappointed and returned them,"These earings are beautiful if you want the color to be more of a gold/yellow than a blue. They were very sparkly and well made; however, I just didn't like the color, expecially when I was expecting blue and lavender colors. They are definitely not clear."
3,Not like they are displayed,"These have a lot of sparke to them, however, they are not the color that they appear on the page. They are yellowish and I was very unhappy about that. I contacted the seller and they made a nice offer to remedy the problem. They are pretty though if you have something in that color palette to wear."
5,Georgous!,I bought these earrings as a gift for a friend of mine along with another kind. I let her choose and she went for these. The picture doesn't do them justice. They are not blue though but reflect the colors of their surroundings. I bought one pair for me as well by the way after my friend got hers.
3,"Not quite like the picture, but ok for the price.","To see these they don't much look like crystal to me. They have an opalescent appearance like they had some iridescent colors fused in them - but really they just pick up the color from whatever you are wearing. So that I guess is a plus - they will match whatever you wear with them.The clasps are solid, and these won't fall off easily which is a definite bonus.They are not as attractive as the photo though. I think the photo makes them look more ""expensive looking"" than they are in real life. That being said, I will still wear them from time to time."
2,Not a winner,"My 5-year-old son begged for this after seeing the commercials for it, and I don't think he spent more than 30 minutes playing with it once he finally got it. Firstly, the croc repeats the same 15 seconds of annoying insults and irritating laughter continuously. Fortunately, you can turn this off. Secondly, we tried a wide variety of cars and it was pretty rare to get any of them to drop down and land correctly. I couldn't get any of them to launch from the boat. My son has bought most of the Hot Wheels tracks released in the last couple of years, and this one didn't seem to be well designed at all for having fun. I would recommend passing on this track."
1,What happened to quality?,"I'm dissapointed in this product and have to say in Mattel. Do they test these products? My 5 year old son saw the product on TV and wanted it (oh, the power of advertising!), we bought it, and regret it. The set does not come with a car first of all and many of my son's matchbox cars do not fit the launcher. The launcher doesn't even launch. It just drops the darn car! The sound is annoying so don't bother buying batteries either."
2,Big disappointment,"We bought this croc for our son (5) who loves anything Hot Wheels and found that most of the cars don't work with this. Also, the sounds are annoying to the point of my son wanting it to stop.. which is very rare. Half of the time the crocs mouth won't drop shut, and I agree with one of the other reviews saying that it's nearly impossible to get the car in the boat. We tried and tried and got it in there once. Most of the time the car never even made it to the boat because it flipped over after dropping from the crocs mouth. Amazon is correct in charging only $5 for this toy, it's not worth any more than that."
1,extremely BORED by this book,I found this book so boring and I really get tired of these dumb heroes. Kurt decided to hook back up with his ex-wife because of his daughter who really was quite a bit older here. In the process he has to hurt his serious girlfriend Zoe who catches him liplocked with the ex-wife. Of course everyone tells Kurt this is a bad idea and of course he doesn't listen. When will someone listen to their friends and families? Especially when every single one of them are saying the same thing ~ the ex-wife is no good! The way the H/h are thrown together now because he is back in town and the whole other story line going on there . . . bored me to tears.
2,Be very careful,If you don't have furniture that will fit very well into the sunken circular hole then you're better off just putting the $20 under it. I have a daybed with tapered square legs and these raised it up but it wasn't very sturdy. When I moved it a bit one of the tabs on the side popped off. From the picture you would think that this is all one piece of wood but really those raises corners are glued on and aren't going to hold anything. I ended up going at them with my drummel tool and widening and squaring the openings so that the legs would at least sink into them. Even after all that I'm glad that it's up against a wall. While the plastic ones look a little cheap at least the fact that they flare out at the bottom give them much better stability. If your furniture fits in the plastic ones go with them.
3,E book came as promised.,The book just arived a week later than i would have liked but it was in good condition. I love reviewing psychology and this book has all the terms needed for my course.
2,Vocal Hernia,"Zakk pushed his voice beyond its limits on Mafia, and on this tour. Its really hard to take, and I'm glad he returned to his regular smokey voice on Shot To Hell.BLS are a great group, but Zakk's persistent use of this higher strained vocal technique scuttles Blessed Hellride songs that were sung in regular pitch on the CDs. Stoned and Drunk and Funeral Bell are critically altered to the point where I had to skip them.I'm actually starting to suspect that Zakk was using a vocal harmonizer tuned up an octave to achieve this effect, because I can't imagine how his vocal chords could withstand a tour sung this way.A few tunes sung this way I can handle, buts its total overkill on this DVD.The behind the scenes extras are enjoyable because Zakk is a funny guy."
3,Amateur short video project,The extras were longer than the feature movie. Jeremy's stand up was insightful about the industry. There was more nudity in the extras & hardly any in this short film.
5,Excellent introductory material,"Dr. Polhill has given us a well written introduction to Paul and his letters that reflects his many years of scholarship. He argues from a conservative evangelical perspective, but includes diverging opinions concerning authorship, provenance, etc. One of the strengths of this book is his detail in defining terms, people and places relating to Paul in Acts and his epistles. This will be a resource that I use often in the ministry and for personal use. I recommend highly to laypersons, seminarians and pastors."
3,Tight Fit,"Great Grips are a useful product. One thing about them, however: they are a tight fit. I have arthritis in my hands, and the grips are very hard to stretch over the china doorknobs in my elderly house. If I can get them on, sometimes they work their way off. When they stay on, they are fine."
3,Mind the Pitch,"So this is a good gong, but not exactly what I expected as you may have seen in some of the other reviews. I actually really like the size, but am not thrilled with the sound it produces - a bit higher in pitch than I'd hoped for. I've heard you need a larger one to produce the lower rumble."
3,"Great show, terribile packaging","I really enjoyed this show when it was on TV, however it did lose its way a bit after the death of Phil Hartman.Just a note on the packaging - be warned that it is one box with a spindle of CDs!"
5,Great series!,Much funnier than I remembered! Too bad the untimely death of Phil Hartman caused it's cancellation. It was a great cast!
5,Great seller on Amazon!,Product was just as described and I received the product quickly. Thank you! I would recommend this seller to anyone and will definitely use them again.
