class_index,review_title,review_text
3,A disappointment.,"I had high hopes for Going the Distance but overall, I found this romantic comedy to be crude and rather bland. Most of the jokes in this film have a forced, and overly abrasive sense of humor, the sex references are just really lame and pointless. Another thing that didn't work was the very awkward chemistry between Drew Barrymore and Justin Long, they might have dated off-camera but the connection is just not there on-screen. Long's performance is pretty good but Barrymore who is always rather delightful in other films just looks uninspired and cranky in every scene. Going the Distance does have some tender and cute moments but this is just not a film that made me feel anything for these two characters struggling in a long-distance relationship. It's a mixed bag for me."
2,Not a Worthy Sequel,"I'm sorry- I loved the first book (Cooking With the Dead)- reccommended it to straight friends, bought extra copies, still cook from it, but the new one is some serious barrel bottom scrapings.Truly, we sound like idiots in this book. I won't offend well-meaning sisters and brothers by quoting particulars, but Zipern has not done deadheads any favors in bringing this out"
3,another overrated gergiev performence,"THIS IS MORE LIKE 2 STARS NOT THREE.Im sorry maybe im the only that can hear it but gergiev can not conduct tchaikovsky,i like him better as a opera conductor,his interpertation with tchaikovsky always seems brawny, robust and slavic some people like it but i dont, theres some things that he does well drama,added excitment but this performance suffures from ridiculus tempos and no melodic flow,he brings out the drama well but thats about it,wheres the emotion the passion it just seems gone, its just to personelized,though i liked the playing from the veinna philharmnic its just not enough.i would recommend ormandys 1960 philidelphia orchestra and charles dutiot montreal symphony version very underrated performence.stay away from mrvinsky leningrad very overrated"
5,SOOTHING............,"Most people are not aware of Jackie Gleason's orchestra and just don't know what they are missing. His music is absolutely beautiful, unique, and very soothing."
4,Mellow Christmas music,"Just so nice and easy Christmas music by the late Jacki Gleason's orchestra to make one comfortable and relaxed during Christmas, huh?"
1,absurd,"i received this book as a gift while in the hospital after the c-section birth of my son. my husband and i both read it, and agreed: what [junk]!apparently new motherhood was the closest that this pc liberal feminist from new york ever got to the real world, and it scared her so badly that she had to write a book reassuring other new moms (or reassuring herself?) that they would hate it, too.i gather from her writing (and from the fact that he is the *very* last person to be thanked) that her husband was not much help after the birth of her daughter. is that why there is almost a total lack of masculine pronouns in this book? is she ticked off at all men for her husband's lacking?"
2,BIG letdown after first two albums..,"I'm obviously in the minority here, but I think this alburm is nowhere near as good as the first two unless, of course, you like sappy, sugary r & b. The only song worth a second listen in ""Love in Vain"" Come on, Keb, you can do better than this! We need more stuff like ""Am I Wrong?"" from the first release or ""Perpetual Blues Machine"" from the second. No wonder you didn't play any of this so called music when you played at the New Orleans Jazzfest last year."
2,Falls below expectations,"Poor quality, and fails to deliver on performance due to poor quality and unusable design. Spiral cutter doesn't work at all because the screw is too fat, and grooves too shallow. V-cutting tool is dangerous, be careful otherwise it can easily cut your hands. Twin curl cutter is also very difficult to operate - needed a better handle."
4,A good introduction,"Okay, aside from the fact that you can't actually become an Adams, Stieglitz, or Cunningham in a weekend, the book is a good introduction. It is useful for beginners, and covers the basics well. It will not get you into the Magnum group, but it will improve the quality of your images (primarily by addressing some of the most common errors made by those learning how to make a photograph). I'd recommend it for the person who is genuinely interested in learning the basics of good photography."
4,Super swinging set!,"Great set by Louie and his group. Some boogaloo numbers and some salsa (guaguanco, etc.) supported by hot playing. Get it!"
2,Couldn't get into it,"I am honestly not getting what all the good reviews are about.I like most of Paul Schrader's films, but I really found this one boring, sorry to say, I much prefer the Renny Harlin version.For me, I just wasn't getting into the film.If you're like me, you'll like the Harlin version much better."
4,Very Good,"This is the original version of what was to become Exorcist: The Beginning, which was released last year. This is 100 times better than that. This isn't just a Special Edition of that movie, its an entirely different film. Different cast, different plot, different music, and a different exorcism.If you haven't seen The Beginning, don't. This is the real prequel to The Exorcist."
1,Godawful! Avoid this movie like the plague....,"Well, it looks like the studio made the right decision after all. I really enjoyed R. Harlin's film (""Exorcist: The Beginning"" was more shocking than I'd anticipated. Yes, it had flaws but I enjoyed it.) and had held hopes that Paul Schrader's version would be more ""psychological."" I don't know if I would have enjoyed this film more if I'd only seen it and had not already seen ""The Beginning"" but, I did not enjoy this film. It didn't offer anything that the beginning did not. In fact, I didn't even finish watching it. I think Uwe Boll (who is, no doubt, the worst director of all time..that's a whole new topic) could have done better. (actually, probably not. LOL) The scariest thing about this ""film"" is that I wasted $20 on it. Sadly,THAT might be the only thing about this movie that gives me nightmares...."
2,Disappointed!!,"I was very excited to see this movie after hearing it was better than the ""Beginning"" but boy was I disappointed. It could have used a little gore to keep it afloat. Even the original Exorcist used it's share of gore and we all know how great that movie was. Schrader should have extended the possession scenes. I mean come on, this boy was supposed to be possessed by Lucifer (I Am Perfection) the first angel, not some lowly demon. It is interesting to see the two different versions of this film and I did buy it to put with my collection. Just don't expect too much going in to see it. Oh did I mention the poor CGI...yikes!!!!"
3,Big hollywood made the right call,"This movie is the original version of Exorcist: the beginning as directed by Paul Schrader. Yes it is a descent movie in and of itself, but it just does not have the same ""chill"" factor of the Exorcist: the beginning that did get released into the theaters. The version that made the theaters gave more credit to the series, and this version basically had a feel of ""milking"" the series for another few dollars. If you had to choose which movie to see or buy, get Exorcist the Beginning, but if you are a collector, to have both is still worthwhile."
1,wire strippers,these are awful it states they strip 4 wires at once but it has a hard time stripping 1 wire.
2,Great Tool - Lousy Craftmanship,"I've purchased the Quick-Strip Cutters twice now. The first from the 800 # on TV, then online. The first purchase included a large and a small version. Both worked beautifully, the innovative way it stripped the wire was a great time saver (and so fun - I looked for wire to strip!).Unfortunately, the large pair broke. The pin that held the entire lever at the top broke, fell out, and no matter what I did, the tool was now a paperweight. But Wait! I still had the smaller version. They worked just as well, on most sized wire. They however broke the same way shortly thereafter.The online set was just as good. Both sizes working as advertised, so well in fact, I considered becoming an electrician...only for a millisecond; for just as the others, they broke the same way, same place, though the smaller ones lasted several months.I'll be buying them again, because they are so efficient and darn, I'll say it again...FUN! I would hope that they last a little longer."
4,nicely written,Very nicely written. Can help to provide a deeper understanding for the Jewish faith and traditions. A great add to my library.
5,movie,i received the item quick and in good cond and i will buy from this person again and i will let my friends know that this is a good person to buy from
2,EVIL TREEBEARD,"There really isn't a mandrake in the story. There is a plant that kills people, a cross between Treebeard and that thing on ""Evil Dead."" A rich man sends out a team to recover a dagger, a family heirloom that is 500 years old. They are able to find the grave and the dagger easily. Upon removing the dagger they release a curse which includes an evil tree creature. There are also natives in this area that sacrifice trespassers. Everyone fights everyone.Betsy Russell provides the token eye candy in this made for TV movie. Some blood, some killing, a little horror. No bad language, sex, or nudity. Great movie to let the kids watch before going out on the nature trail. Otherwise, you might want to avoid."
4,"Great Fit, Finish, Quality and Ease of Installation","Although sceptical, this product exceeded my expectations. Easy to install, with clear instructions. Looks great, even matches factory chrome pieces around window, etc."
1,Every Copy of this CD is DEFECTIVE,"Ever since ""Thunderball"" was issued on CD it has contained a defect. I have purchased 3 copies through the years and they all contain the same defect.On Track 5 titled ""The Bomb"" at exactly 2:40 and 2:41 minutes the sound goes dead and then skips a note as it returns. This is one of John Barry's best tracks on this album and it just ruins it, for me at least. I purchased my third copy just this last summer thinking the problem would have been corrected after all these years. It has not.As an interesting note, when this album was issued on Liberty audiocassette it did not contain this defect. When Liberty reissued the audiocassette simultaneously with the ""Thunderball"" CD it too contained the same defect. If you own these on audiocassette you will note that the serial numbers for both audiocassettes are different."
2,An average offering.,"While Stephen Adly Guirgis has become over the past few years a playwright who has established himeself as one of America's most interesting and bright, Den of Thieves marks a shakey beginning.The characters, all funny, quirky and contradictory in standard literate comedy terms hold up better than the story, which seems desperate and caught up in it's own funkiness.If for another reason than an early work by Guirgis, Den Of Thieves offers funny dialogue and bombastic characters."
1,Terrible pronunciation,The story drags along slowly no excitement.I normally love having audiobooks on my ipod to listen to while I am swimming / housework etc but this was dreadful.The reading was stilted many words were mispronounced I will never listen to another book read by this reader.
5,Awesome!,"These are excellent scissors. Expensive yes, but worth it, especially if you've ever cut your baby's skin with the clipper-type nail trimmers, tried to file them, bite them, etc. I bought these after a friend let me use hers. I am still using them on my pre-schooler. They make trimming nails very fast and remain sharp. I now give as a shower gift."
3,Uninspiring but adequate,"Dated and uninspiring format but still has the edge on more modern publications. Often the vocabulary used in the opening reading practice of a lesson isn't given until the following lesson. It's difficult to cross reference the material. There's plenty of grammatical points given but too often important ones are in brief footnotes which are difficult to refer to again without writing notes into the text. Poor dictionary at the end, especially English to Lithuanian. For all of these drawbacks, it's still a better grammar book than any I've seen to date."
4,A Bit Outdated But Better Than Ramoniene/Press,"Although some of the dialogs and readings could use updating, this text is thorough enough for a serious language student. I had previously tried learning from ""Colloquial Lithuanian"" by Ramoniene & Press, but found it lacked depth, which led me to this book. It has a solid reference section, with the exception of the dictionary, which is a bit thin. I especially liked the pronunciation section which really helps you to ""get"" the sounds that are unique to the language."
4,New Zealand Adventure,"This is an engaging book about New Zealand, written in a genial and self-revelatory manner, by an author who approaches the topic from his perspective as a psychiatrist, adventurer and successful financial trader. The author seems to have done everything and seen everything of interest on the Islands, in addition to getting to know a fascinating cross section of its inhabitants. He has accomplished the remarkable feat of capturing New Zealand's essence after a fairly brief but intense stay, developing an easy familiarity with the lay of the land and its history, as well as a good feel for the native people and recent arrivals, commerce and business, all painted in vivid colors, with warmth and affection. There are many subtle touches of humor on the pages of this book, pages which whiz by until one, regretfully, arrives at the last."
2,Good for information,"Dr. Elder definitely describes the places he visits in New Zealand adequately and the book gives some good information for people who are planning a trip in the future.However, I took many of his impressions about the people he met with a grain of salt. Dr. Elder seemed much more forgiving of people who may have erred if they had a good bottle of wine. He seemed harshly judgmental and impatient many times which made me regret purchasing the book, especially since the majority of the text deals with the people he met along the way."
2,Trying to impress you,I was very disappointed in this book as it really said nothing about NZ. Rather it is an attempt of one arrogant New Yorker's idea of how to impress you with how well he can judge people and wine.I couldn't finish it. This is rare for me as I am a compulsive reader. I don't usually review books....but if you want to know about NZ this is *not* the item.
1,Self Righteous nonsense,I brougth this with me to NZ on a current trip and left it behind at my last youth hostel. Not worth anymore of my time. I couldn't stand the tone of the book. It's written by someone who thinks far too highly of himself. He writes condescendingly about booking B&B stays and eating mussels and giving advice to fisherman about finding a specialist for hands. Obvious nonsense that anyone who has ever traveled has had to do do without feeling a need to write a book about it. Not much insight about the country of its people without it being filtered by a very wealthy person's tinted vision and with a need to make himself sound far superior than his audience.
1,Amateurish Travel Writing,"This book desperately needs an editor. Not only does the author repeat information several times, his spelling and grammar are atrocious. The author lacks respect for his reading audience which is mirrored by his smug disrespect for many of the people he meets in New Zealand.Perhaps an editor would have deleted his endless descriptions of meals, cigars, reckless driving, and liquor that crowd out more interesting details of his travels. I, for one, don't really care what he ate, smoked, drove, or drank through NZ. What does that have to do with his reader's knowledge of New Zealand?This book is a personal travel journal by an amateurish travel writer. I hope he will learn to be considerate of others and keep his future travel writing to himself."
2,Not all that,"I bought this book in preparation for a move to NZ for three years. It is a nice quaint little story, but not helpful in the least if one is traveling to NZ. I agree with the other reviewer about the whiny tone of the book. Apparently, Dr. Elder, like most Americans (unfortunately), feel that the world is theirs for consuming. I don't think that the book gave an accurate account of the people of NZ, nor the changing NZ culture in the face of rampant globalization, which is what I had hoped for given the author's expertise. One positive aspect of the book, however, is the historical introduction that it provides. It is well-weaved into the story and does provide a useful framework for learning more."
2,Just so-so,"I'm off to NZ in a few weeks and was excited by the other reviews of this book. It sounded like a magical tour through a magical land. And while the stories were somewhat compelling, I found myself constantly waiting for something deeper, more profound, more passionate. The descriptions and especially the emotions in the writing were very superficial. Eventually I got tired of reading about all the wine and food and put the book down. Each day is it's own 2-4 page chapter which leaves the book with an unsettled feeling. Yes, I appreciated getting to know a little about a lot of things. But all in all, I thought the book was flat."
1,Poor Proof Reading,"Since I've never been to New Zealand, I looked forward to this book.Every thing went fine until I got to page 52. After two words I thought-What is the reason I'm reading this stuff again--a typo?? then more similar words--What's going on??. I stopped went back to where I read these words before. I then found out that pages 21 to 52 were repeated. So The book starts nicely 1- 52; then 21- 52; then on to page 85. I can't believe a book which, is missing 30 some pages, could get through Proofreading and on to the publisher, printed and out to the book stores.I've read the book reviews--No mention of missing pages--VERY STRANGE.I returned the book, got my refund, so money wise I'm satisfied.For this reason I cannot recommend this book, unless you get it for FREEand or have an active imagination."
4,Stories of the soul,"I read a lot of books Cambodia. This is yet another collection of stories about people who survived the holocaust. My heart is always touched by such stories. These types of books are always similar even though the stories are specific to individuals there are common themes. If you are interested in more personal accounts there are 2 others which I would recommend. ""When Broken Glass Floats,"" and ""First They Killed My Father."""
4,DR. Beck's Class,"The book's illustrations were very interesting and creative. The story line was an accurate dipiction of slavery and the history behind it. It connected strong family ties from generation to generation with the beautiful basket weaves and family customs. Those who are associated with the geography of the book can make a strong personal connection to the atmosphere of the book. For teaching purposes, it relates the importance of family history and bonds throught the generations. It also shows how far we've developed as a society. It would be part of our text set for slavery in our classroom."
2,1 in 20 failed quickly ...,"I purchased 20 of these for my home. I've had them in for 2 weeks and I've had one fail already. I sincerely hope that the others last much, much longer than that. ** update: No more have failed in about 1 year of regular use. **The quality of the light has been good. It is a very ""white"" light. The bulbs do take a noticeable amount of time to get going -- when they first go on they are quite dim -- they brighten gradually over 3 to 5 minutes. I don't mind this, its kind of nice actually."
3,"Good dealer, product damaged","The dealer was honest, the package was closed and in it's original seal but the center of the DVD was cracked. Don't think they knew that when they sent it cause u can't see the disk so I don't think it was intentional. I was worried that the disk wouldn't play but it does so it's ok, however, I think it's susceptible to becoming a bigger crack and then it might not play. It's not from amazon themselves so I'm not sure what the return policy is"
5,ice crawlers,"This is an awesome movie that I saw.It has gore,creature violence,terror,action,an explosion.And the mostimportant thing a kinda happy ending.So do more good reviews for this movieok."
5,Wow.,This is a powerful and unusual novel. I'm surprised that Gray isn't more widely known. His writing is challenging but rewarding.
4,Late 60's psychedelic pop redone for the modern era,"This is a great album. If you like late Beatles or early Pink Floyd--or more contemporary bands like Ness, The Brian Jonestown Massacre, or The Warlocks, Silver Sunshine is the band for you.Poppy, but not in a bad way, this album is a great debut. Check it out!"
3,Winsome Wood hall table,"This table is very nice but it has one big problem: the 4 wood screws for attaching the lower shelf are the wrong length. The supplied 1.25 inch wood screws were too short to hold when screwed into the table legs. So I went to the local hardware store and purchased 4 similiar screws 1.625 inch length, and now the table is o.k. The price of the screws was only 50 cents, but the inconvenience was frustrating."
1,boring,i thought this was a film but instead it was a bunch of cut up episodes. and they were all boring. a total waste of cash...
4,Good product,"I ride a motorcycle so fog in the helmet is not a good thing. Bought this product on a recomendation of a fellow rider and what a difference it make. After using the cleaning wipes and then the Anti-Fog wipes, I nolonger have the fog problem on the visor. It is pretty interesting to be riding in 30+ weather and seeing your breath, but it doesn't stick to the visor."
2,Like Snorting Wasabi,Figured the reason this works for headaches is that the searing pain in your nostrils distracts from the pain in your head.
4,Operations Management Text Book,"Received the book in good shape, binding a little loose but not bad. Perfect condition for what I need it for."
4,Good Book,"Like most textbooks it depends on the teacher to make the material interesting. There is a free student companion site which I like, because several publishers make you put in a code and if you buy the book used, you end up having to buy the code. The only complaint is that it appears the student power point slides are not as comprehensive as the instructors."
3,Silly but fun,"I read this in about an hour ...(Sorry!). It's a reasonably intelligent, moderately amusing, and fairly witty read. Not one for the ages, but I suppose it's a kind of Maee Bincy or Terry McMillan for gay men. The epistolary form (here rendered in email messages) is an interesting change of pace, though the voices get a little repetitive at times. Also, without being tiresomely politically correct, I do wonder about the depiction of gay Asian men here (I'm white). True, Andrew is a wealthy, somewhat independent gay Asian (with daddy's money), but the others are depicted as childish or primitve--and Joey's fascination with them seems a little uncomfortable. I'd wait for the paperback, but it would be a fun beach or cruise read"
3,I was expecting better,"I like the premise of a novel written in the form of correspondences between the characters, and the premise worked well here. But I was disappointed in that it seemed to be slow in the first half, where it was not clear where the story was headed. Things picked up in the last part of the book a bit. The best part really was the ending, because it did not end up going down the predictable road I was expecting. I did not find it funny; indeed, all the humor seemed to depend on a stereotypical ""old queen"", whose cultural references were sometimes too obscure to generate a laugh. Also, I did not really care too much about most of the characters and found myself just wanting to get to the end to be done with it. If you want a good gay romance with this correspondence-exchange format, read ""Almost Like Being In Love"" by Steve Kluger.Almost Like Being in Love: A Novel"
4,Soothing,"Very soothing. Calms my baby everytime I play it! And yes, they actually do listen to music and enjoy it! I recommend this as an essential item for any new baby!"
1,terrible condition,"When delivered, the binding of this book was coming off. I was very disappointed in Amazon.com and am afraid to order in the future."
2,"Good Book, Horrible Transaction.","This book is very interesting and has ALOT of wonderful information, but when I bought this book, it was listed as ""like new"" when I received the book the covers and spine were completly removed from the book and a note accompanied the book saying ""this is how I got the book"", so now this book will have to become a perminent part of my collection since I cannot ethicly sell this book back to someone else as I intended."
2,Missed the big picture,"Doenitz clearly speaks with authority, given his role in WWII. However, he missed the big picture of what was happening and how some of his own decisions (e.g. constant radio contact) contributed to Germany's ultimate defeat.I found this book very difficult to read. You should either be well-rested or stock up on caffeine before tackling this tome. (hence, the two star rating)"
1,Total disappointment,"These came highly recommended to me and I was very disappointed to find that rather than grabbing and pulling stray hairs, the Rubis tweezer actually chopped the hair into a shorter stubble that was impossible to grab with any tweezer. My $8 tweezer from the drugstore works better. Waste of $."
5,Razer ExactMat,"Pretty simple decision, if you don't have one, get one. The Exactmat is the ""only"" mouse pad you should be using. I got so tired of the neoprene type pads, 1. they get dirty, 2. they come apart, 3. lots of mouse drag 4. they are too small. Once you own the ExactMat you will wonder why you ever used anything else and why it took you so long to put down the extra few bucks it takes to get one. Even though the ExactMat is more than two times more expensive than the ""neoprene"" type pads, it is by far the best bang for you buck in mouse pads. I am a CAD engineer with lots and lots of mouse time, I demand as close to effortless mouse sailing as I can get and the ExactMat is a joy to use. Am I over the edge, maybe, (don't tell anyone but I also sprayed both the ExactMat and the bottom of my mouse with silicone spray and then wipe it off for almost frictionless clicking). Bottom line: this is a great product and I can't imagine any user that would not benefit from using one."
3,Nice but flawed,"Although this product seems great, with the large size, substantial weight, and dual coatings it has one major flaw.The mouse I'm using, MX700, does not track properly on it. Neither side does. And oddly the rough side seems to offer less resistance on the mouse motion."
2,Not worth it,"I bought this instead of the Baby Bjorn, and ending up purchasing the Baby Bjorn after all. The Infantino just doesn't provide the support baby needs, and can be tricky to put on, especially when you're in a hurry. I've used a Baby Bjorn throughout my daughter's infancy, and it's still in great condition, ready to be used for the next baby."
2,Found better.,I've been through this one and a Snugli carrier and both were not very secure feeling or as easy to put on. I finally bought the Baby Bjorn carrier and have been so happy with it. I use the Baby Bjorn every time I go anywhere with my baby and my baby loves it. She goes to sleep in no time while in it. I guess because it's makes her feels secure.
3,not good for growing baby,"I thought this would be a great product. I could finally use this when the weather was nicer, but when my son was 4 months old and wanted to see where he was going. The flap never stays down and he usually ends up chewing on it. Also the straps are not easy to maneuver if you are putting in or removing baby."
5,great instant film,Better than the Polaroid it replaced. Excellent tonal range look and feel. Great product and I won local Photo contest with first pack against many digital 11x17 color prints. Good stuff.
5,One of the BEST Bond soundtracks!,"This remastered soundtrack from OHMSS is one of the best in all the 20 films. It has emotion, action, gentle interludes, drama and it draws you into the movie. I am so happy that many of the Bond soundtracks have been remastered since all I had most of them on were old LPs.This one stands out and if you are a Bond fan, you should enjoy the extra tracks on the new CD!"
4,This is why James Bond is O.H.M.S.S.!,"When I got this CD, from this very page, I thought ""Okay. The film was good, and I liked the music, so does that make the soundtrack good?"" The answer is: Yep! This is one of the best film soundtracks I've heard. Track 1, by Louis Armstrong, is one of the best James Bond themes I've heard! Track 2 contains clips of Barry's The James Bond Theme and totally expresses the feeling of the scene. And, all in all, this is an excellent soundtrack! I'd say buy it. If you like this CD, I also recommend ""For Your Eyes Only"", also available on Amazon.com."
3,why does it have to end so badly,This anime series had the potential of being one of the greatest but it ends just so badly. It doesnt seem they'll be making a follow up. When watching a series you shouldnt get the feeling that hmmmm was that it? Am i missing like 5 episodes!!! Up to the end i enjoyed the entire series good charachter development and plot.Except the series doesnt follow the same plot as the Mangna i mean where the hell is the skull knight? He never even shows up hes suppose to save Rickert and give Gatts the dragon slayer but it seems they seemed content with ending the series with Gatts having a clay in his eye and Caska getting rapped by demons i mean.... what the hell.
1,Very disapointing,"I just received this package and was looking forward to viewing it.However, I wass very dispointed.The Stockdale interview is the only good part of it.The rest of it is mostly made of a guy reading VERY technical minute to minute battle stories while showing battle scenes that probably have nothing to do with the narration as you can easily notice that they are showing the same battle scenes over and over, in loop!I'm sure there ia a much better product out there.But I haven't found it yet."
2,Cheap,"The narrator sounds like he's reading the script for the first time, and the footage is dark, grainy, and seems unrelated to the storyline.The best series on the Vietnam War is BattleFIELD Vietnam.A 12 hour, BBC produced series that aired on PBS over 10 years ago. It was released in the U.S. on VHS and in Europe on DVD, (PAL format). Incredibly good military history of the war, no political bias."
1,I feel bad..,"for the people who got roped into contributing to this project without knowing what the final product would look like.A blatant ripoff of BATTLEFIELD Vietnam..Only cost me like $4.99 while X-mas shopping at Marshall's, but I can't get back the time I wasted hoping it would get better as I watched."
5,Straight from the horse`s mouth,"This book by the first remote viewer is powerful because of who Ingo Swann is in remote viewing history. I have read everything around by the top remote viewers and what they have remote viewed this is by far the most interesting and enlightening because he was one of the first to do it after he left SRI. The fact he tells what he saw years later doesn`t diminish it. Today all these things are commonplace in todays literature of UFO`s and extraterrestrials and he corroborates them. His humorous writing style gets the reader involved because he is so down to earth in his opinions about the government, military and the CIA. A facinating read from a true pioneerin the field."
5,The essential Zombie reference,"The essential Zombies reference, with the history of the band and complete discogagraphy of every recording in every configuration issued through the publication date. Not a literary masterpiece, but a fine book that nicely fits an important niche. Well recommended."
2,Good watch....lousy lap/start button,"good functionality except for start/lap button. Big hassle if you're doing laps/repeats in the pool. You've either got to slam the button, or nearly stop your training and push the button hard. The audible beep is barely audible so you end up pushing the button several times...which gives you a few laps of 0.2 or 0.1 seconds. Hard to get a good average lap time when you throw in some extreme low values like 0.1 and 0.2."
2,dissappointing,"This book is really only a small bird species guide. It really doesn't tell how to care for birds much at all. If you want a small reference manual for caged bird species then this book is for you. If you want a bird care guide, look elsewhere."
3,Not Really Secure,"The problem I see is that they are not really secure. The ""tape"" does not extend to the edges and, even more problematic, they are, once sealed, easily opened and resealed with no indication they've been tampered with. The ""spit on the glue then seal"" type are far more secure (to me)."
5,GREAT Album.....Don't Listen to the Critics,"While this album was roundly panned by some of the so-called ""music critics"", I must disagree with them adamently on this one. I really liked this album, and it may well be one of the Doobie Brothers best efforts. I'm one of those fans who like the original Doobies sound (that is....pre-Michael McDonald), and that takes NOTHING away from Michael McDonald (he is a fantastic artist in his own right). This album just sounds like the Doobies efforts of the 1970's and Tom Johnston's lead vocals could not be any better. A fantasic, satisfying effort from arguably the best rock band of the 1970's. If you are a Doobie Bros. fan......you will love it."
4,A Heartwarming DVD For Christmas,"If you want to experience a ""feel good"" love story, especially around Christmastime, then you need to see ""Regarding Billy."" The principal character, Billy, played by Ronnie Kerr, is a truly believable--and loveable--person who always puts the needs of others before his own, as seen in his unselfish love toward his mentally challenged brother, Johnny, played by Jack Sway, after the death of their parents. Billy's unspoken and unexpressed love for his boyhood friend Dean, played by Jason Van Eman, brings just the right amount of tension to the storyline to keep everything interesting. And, of course, we are rewarded with a great ending when Billy summons his courage to tell Dean how he truly feels about him, and discovers that Dean feels the same way. Yes, indeed, it's always great to see the good guys win every now and then. If you're a hopeless romantic at heart, then check out ""Regarding Billy."" You won't be disappointed."
1,stinker-oo,"The plot was stupid, and not very interesting. The ending was so predictable, I figured it out before the first scene ended. The romantic nature of the story was forced, and seemed totally unrealistic. The main character keeps crying, his retarded brother keeps saying cutesy twaddle that tugs at the heart strings, and the jock looks cute and uninvolved all through the picture. This stuff went out with Shirley Temple. The hour and ten minutes went by like three hours. The music track was just an exercise in cheap sentiment. Avoid this movie like the plague. BORING!"
2,my mother died. boo hoo hoo.,"come on. the reviews for this movie are seriously disturbing. You cannot judge a movie just because of the biceps or just because it has a sweet happy ending. Honestly, there is no artistic merit in this film at all. The storyline is very contrived, as if it were a fairy tale or a fantasy of getting it on with your best friend who was in the army. Also, there is way too much crying and tragedy in the film and thirdly, I know the film has a low budget but look at ""Ethan Mao""! It too has a low budget but is more compelling. The scenes in Regarding Billy look like they are snapshots of some lousy karaoke mtvs. all in all, not the best indie gay film i have come across."
5,"Great thing, not only for DJs","For an amateur DJ as myself (small to medium home parties) this is a great device. It's not only great thing for the ""DJ activities"". I actually discovered this is a nice way to connect iPod to my stereo system. It provides nice output sound level and iPod finally sounds perfect on my main stereo. This last thing alone is an excellent reason to get this mixer."
2,Disappointed,"I think this book is nothing but a review of other books. It did little for me to deal with advising a youngster how to deal with death of people that are very important in his life. I am 72 years old, and the main male in a 8 year old boy's life. I could die at any given moment, and was in need of advise how to best prepare him in case. I am still looking for a book to help me with this project."
3,fun rock & roll and or pop!,"This music, is based in rock & roll, with direction to pop. It is from the 80s, and made in Argentina. Something for latinamericans like me."
5,Excellent guide,"This small book will fit in your pocket/bag so you can take it with you. each bird is depicted on a full two page spread - the left hand page is a photograph of the bird, while the right hand page gives a brief description of the bird. The description also includes information about similar looking birds, and a few of the author's notes to help with identification."
4,Fond Childhood memories . . .,"I can remember staying up very late on Saturday nights over a friend's house so that at some ungodly hour, on some channel I'm not even sure of today, G.L.O.W. would come on and we would be mesmerized! I don't think most people today would ""get it"" and you either love it or hate it. Watching this disk made me want to call my old grade school friend and invite him over for another round! On a side note the DVD and video are identical so the other review by D. Hoyt is relevant to this DVD release."
2,Teachers Beware,"Copyright restrictions allow NO copies or transparencies for classroom use to be made. I wish I had known that before I bought both books. It never occurred to me that a book written by educators for educators would have such restrictions.I rated the item two stars because of the inconvenience and $$$ lost, but to be fair...it is a good book for individual use."
5,"Sipping cognac by the fire, wearing my ascot and monacle","Actually, amped-up Texas blues and r-n-r. Scratchy, distortion fueled sound that must be played loud and often. Saw them live some years ago and was blown away-thought they were the future, and then they broke up."
3,"About ""The Youngerman Guns""","Lewis Patten is an immensely talented writer with many fine stories and novels to his credit.Unfortunately, this is one of his weakest books, and I finished it only with difficulty.If you're a Patten fan, skip this book.Not recommended."
3,He knew people and how to find their common ground.,"If only more people would try to negotiate in their lives like he did with other countries, we would be in a much better world."
2,Disappointed,"I don't think this service manual was written by people with hands on experience. Or they just aren't willing to share that experience with the reader. They generally say what needs to be done, just not how to do it! They don't tell you where the nuts and bolts are, or what size they are, that hold ""X"" on. They just say: remove ""X"". This service manual does have some value, but not much. Your still pretty on your own to figure out how to do the job with this manual. Although I think it's probably better than nothing at all. All I can say is I am Disappointed."
5,Terrific!,"SHE'S NO PRINCESS is a wonderful story of a young lady looking for love and a place to belong and a handsome calculated stuffed shirt looking to avoid love. Together sparks fly, scheming plans takes place and eventually love is found. This is a continuing tale of the GUILTY PLEASURES series. Be sure to first read, GUILTY PLEASURES, followed by HIS EVERY KISS and THE MARRIAGE BED."
3,because Guhrke can't write a bad book,"I gave this book 3 stars because of the writing. She's No Princess had the kind of heroine I dislike most--the spoiled little girl who wants her way and won't take no for an answer. I waited a long time to read this book, picked it up at a used book store, and will return it to said store. It was okay--only because Laura G. can't write a bad book. But, the attitude of the heroine kept this from being a keeper."
5,"A great anime, a horrible dub.","Yami No Matsuei is a really good anime, but... the English voices just killed me! Halfway through the first episode I decided to watch in its original Japanese, which is much better. But I'm a fan of subs in the first place, so perhaps my opinion is less valid?People tend to argue about if this should be considered shounen-ai or not. You could certainly argue it either way. But I think most people would agree that YnM is at least slightly shounen-ai. That being said, I think that both shounen-ai fans and those who aren't fans should be able to like this anime! ^_^[...]."
5,"True, funny and bleak as yesterday and tomorrow","Of all the books I've read written since the 1960s or so, I think this one will stand the test of time. It's a dazzler.Like watching a sleight of hand artist on a high wire who never makes a slip. I don't like a lot of so-called ""post-modern"" convoluted books (I have real trouble with Pynchon, for instance), but this one transcends the genre. I recently started DeLillo's Libra and already it's taken my breath away. Can't wait to read more of it. In my opinion, DeLillo is one of the finest writers of the last 25 years. Oh, hell,why be stingy? He's one of the dozen or so greatest American writers, period."
