class_index,review_title,review_text
1,Very Unstable !!!,"This trike in useless! Our 2yr. old tips over every time she tries to ride it. Buy something that's worth the money and safer!Now our daughter won't go near the thing, or any other trike!I expected much better from Radio Flyer!"
5,Super cute and my 16 month old daughter loves it!,This is a super cute trike for beginners and on... Made by Radio Flyer which has been around forever and is great quality! My husband and I found it at ToysRUs and our 16 month old little girl sat right on it as if she had riden it a hundred times! Pink and Purple and really girly yet durable and well- made! We got it for her for Christmas and she just adores it!!! Great price too. Check it out in the store and see if your little one loves it as much as ours! Enjoy! :)
5,love it!!,"Very durable,folds up easily to go in the car or for storage (when they grow out of it)my daughter is 22 months old and she just loves her bike!!"
4,True detective,Enjoyed the read. The historical characters and era gave the reader a realistic backdrop to tell the story. Didn't see the ending coming.
3,"Use older tecnologies (ANT, not ANT+)","I bought some suunto stuffs to connect it with ANT+ devices, but they didn`t because suunto use ANT, a older tecnology in my pont. It looks good and work well with suunto M5, but now a day some app phones help you to have good informations about your exercises. And these can show your speed and record it. Try a Wahoo speed an cadence bluetooth."
4,Pimsleur Plus - Only One Minus,"This was my only encounter with the Pimsleur method, and on the whole I found it easy to use. The introduction of new vocabulary was, as promised, skillful and repetitions were well timed. The main minus for me was I had hoped it would be more advanced.Still, there are always subtleties to even the simpler phrases in learning a language, and the tapes helped me to consolidate and clarify my understanding. I was a bit annoyed, though, to find long pauses (for your answers) even at points where the material was quite elementary, since these lessons were described as being at least at an intermediate level."
2,defective disks,"the second disk has a number of unviewable episodes, i have ordered the same item from other suppliers, and it seems it is a common problem. other suppliers disks had the same problems, so i didn't bother returning it."
2,interesting pieces but dull performance,"The works are interesting and little-played, unfortunately Järvi conducts this music as if it was an adagietto by Bruckner, so that it even becomes boring ! If someone knows a russian version (like Mravinsky or Rojdensvensky), ieven with a worse recording, it's worth getting the real intense flavour of this music."
3,Good but nothing new,"I've been following Metheny for almost 25 years now. I've seen him in concert 10 times, own all the group and solo CD's as well as most of the sideman stuff. I always look forward to new releases because he normally doesn't repeat the past. Somehow with each new release he manages to break new ground. Until now. With ""Speaking Of Now"" I couldn't help but feel that I've heard all of this before. The same synth patches, the same wordless vocals etc. Even the compositions themselves sound familiar. ""Imaginary Day"" was so fresh and alive it would be hard to top it but ""Speaking of Now"" is a real letdown.If you've never heard the Metheny Group before this isn't a bad place to start because it is a good CD (you're much better off with ""Imaginary Day"" though) but if you're an objective, long time fan, this one will be pretty low on your list of Metheny Group favorites."
2,one word: cheese,"i probably own 20 metheny albumns and am in complete awe of his playing and writing talents. im very dissapointed by this albumn. ive given it at least ten listens and it doesnt get any better. most of the songs lack soul, plain and simple. they are formulaic; you can predict the modulations, when the gtr-synth will be hauled out, when lyle will rehash the lead melody with his tired flutey sound,oh and....look out, here comes that closing crescendo thingy again whipping us into a shopping mall frenzy!i dont mean to be so negative but here is one of the best musicians alive and he's offering us the soundtrack to the next brady bunch movie?"
2,Very disappointed: nothing new here,"I would have given ""Speaking of Now"" a '1', but some people may be new to Pat Metheny. He's too good to ever deserve the lowest score.This release is painfully uncreative. Each of the songs could safely be camouflaged on any one of his previous works with the Metheny Group.If you don't have them yet, try ""First Circle"" or ""Still Life (Talking)""."
2,Speaking of the Past,"The good news: Not many artist have staying power, possess the ability to challenge and reinvent themselves artistically. While at the same time, remain true to their calling. After all, they are not machines.Now the bad news: There is nothing new here, it's not an exciting transformed sound. Additionally, to my ears, the new personnel sound mostly the same as the previous personnel. It's a somewhat predictable recording.Being a fan of PMG, as a group or individually, I'm disappointed in this latest effort.Some fans here have articulated this much, so I will not speak to that. Musically, these artists show their years of honing and mastering their skills. But this new recording has nothing that would show a new musical direction. Actually, I've heard better in their previous recordings.I will be at their concert in March. It is there were I hope to see PMG along with the new personnel stretch out and fulfill the anticipated promise."
3,Try to listen to it a little longer.........maybe,"I waited for this Cd to come out and I am sorry was greatlydisappointed,with the loss of Paul Wertico,it does not have those ""smooth grooves"" as there has been in is previous albums.I really tried to listen to the ""new "" drummer,its weak.The only thing really keeping this band together,in motionis Steve Rodby,with his bass parts being the ""mover"".As othershave written....it really sounds like the rest.Its good for thecollection............."
5,Great for custom installs in your Tacoma,"I got this to help me install a new head unit in my Tacoma. This is basically a plug that fits another plug hidden in your dash.Head-Units (stereos) have a bunch of wires that need to be wired into your truck. You can either cut that custom plug out of your truck and hardwire something there, or you can wire this adapter and make it plug and play.Just get some wiring caps, do some color matching, boom boom boom, within 20 minutes you saved yourself about $500 or so on labor costs installing your unit. Maybe less savings, but it's STILL a savings of $$$.Be sure to get a Scosche cradle to replace the custom Toyota crap. They sell single and double-DIN units, matching either the grey or black in your baby.It's not that hard to do if you read up, don't be afraid, this stuff is easy."
5,Leather coat,Looks great on. Well made should last for years. Great fit and warm. Will recomend this coat to all my friends.
5,"One tip, Don't read it before going to bed!","This is the only book that ever scared me out of my wits yet made me teary-eyed. As a suggestion from a librarian, I borrowed the book and I loved it. I Like the end. That's the part that almost made me cry because it hit too close to home. Borrow this book from the library first, though. Liking it is a matter of taste."
1,Don't know because it's not here.,"I ordered this item during a Friday sale on February 23, 2007. They delayed my order until April 20, 2007.Now they are telling me it won't be in until late August?!?!?!?Order if you don't need it right away......"
5,Inspiring!,"Just wonderful - I thoroughly enjoyed this book, & will continue to look to it for inspiration!"
5,Lovin Flave,"flavor flave is odd looking,but the way he thinks he's fine is hilarious. And the experience with ''Public Enemie'' the band. I just think he's use to that. And because he's use to that,he just loves the atenttion. I think that's why the show is hilarious,i love it. I totally desirves 5 stars!!!!!!"
4,better than what public Enemy has done in years,"i give Flav props on a show that is funny. it's as funny as Public Enemy was back in the day with there Abbott&Costello Routines that chuck D&Flavor flav would do playing off one another(all them so-Called Conscious acts are Buffoons at the end of the day for the highest bidder anyway) i give Flavor Flav Props for also not being a ""Never Was"" in a Backing Band on the VH1 Honors&also not allowing himself to being seen as a ""Has-Been"" on such a show either. He did it the right way in Reality Tv&Will be alright in the bigger picture. the rest of Public Enemy should take heed&get on there own Reality show. flavor flav had the right idea at the right time&also is hooking up with some fly babes."
4,Well almost uncensored,Ok for those that asked this DVD is basically uncensored.You will get to hear all the F bombs ect.You will get to see Serious (The Model) and Smiley (The crying stripper) topless (those 2 are worth the price of the DVD alone).Smiley is topless at least twice. Smiley steals the show at the 5 senses competition. She strips to a G-string unedited.You will see New York in her see through nighties and one rear nude in Mexico.The reason why I did not give it 5 stars is because the shower scene with Pumkin Hoops and Flava is STILL full censored!! BOO!!!The scene was one of the hottest in the show and they blurred it!There are other scenes where girls are also censored with little blurs in the right places. I guess some girls signed a release for this DVD to show them nude and some didn't.There are many extra scenes too.If you liked the show this is a must have.
1,plot-less!,"alright, Animorphs is usually fun and interesting to read, but this was oh so boring. Is it just me, or has the series gone down hill since #23??? Please, we need some real action! Also, Ax is not a real character anymore. He used to be great, but now he's so bland, and, well, stupid. He's supposed to be smart but he's really dense."
2,Big Disapointment,"When i first heard that Global Underground was working with Lostep i was very excited. Luke Chable is one of my favorite producers. but when i got the album and listened to it from start to end i was incredibly dissapointed. The Whole album has a feeling of going nowhere and the only tracks i enjoyed were Burma ( which is more than three years old) and Villian which is a great track, but this should of came out as a single only. The last song really sums up the album, Family Tennis, just some crappy blips that in Lostep's word ""Because We Can"". Dont bother purchasing this album."
4,A simple but effective frame.,"I was surprised to find just how uncommon a 12 x 18"" frame is. I knew I was not interesting in parting with a large sum of money to get one, so I avoided frame/print stores. I wanted something simple but effective, and I wasn't finding it at stationary/card/drug/department stores. This fit the bill perfectly and I was satisfied with my purchase. It is nothing flashy, but it does not look tacky either. Mounting it took all of 2 minutes and it is now serving its purpose."
1,Not recomended,"The frame was ruined on the edges when it arrived. The packaging was fine, but when I took the cardboard off the edges the paint was stripped off and hunks of the wood were missing!"
2,Cheap and Damaged,"Ordered 3 frames and 2 out of the 3 had some type of damage. One had paint chipping in the corners, and the backing of the other one was torn."
5,Really Good for beginners,"I bought this my first week of TaeKwonDo. At first it was a little overwhelming. As I learned, the book became a very useful tool. It's really great to practice the physical and read the theory and history behind it in this book. It's a great guide for practicing at home. I recommend this book for any beginner to this sport."
3,It was interesting...,"The only criticism I have about this book is that there is not much new information for those of us who have read his previous books. It's still uplifting and inspiring, but less so since I have already heard most of it before."
1,Computer May Be Fine -- but how would I know?,"I'd love to know how well this computer met my needs, but Amazon can't seem to deliver it to me. This is the second computer that they have postponed the delivery date for two months -- ON THE ORIGINAL DATE OF DELIVERY! Computer promised on April 27th (a customer service rep guaranteed this to me last night), now (April 27th) promised for June 27th.My advice, unless Amazon can resolve what appears to be a supply chain problem, is to stay clear of them for computers, because they currently cannot meet their promises. After one week, with a pending trip, I'm back to a brick and mortar outlet for a computer at the last minute.Very disappointing."
1,sanz juan carlos,hola como estan califico esta mercancia asi por que el zapato me llego talla 13 y yo lo compre talla 8 y no tube como cambiarlo y perdi los dolares y poreso tiene esa calificacion
1,used to be really good,I used to make thes cookies and cover them with powdered sugar. They were wonderful. The recipie must have changed because now they are dry and pale in conparison to the former ones. I am soooo disappointed and will not buy them again. I suspect the former rave reviews were written about the former product.
1,Don't bother,My 20 month old LOVES Barney and most of his book and DVD's are great. This book however is not a good choice. They could have thought of a better premise of learning the alphabet and food items. I would not purchase this book again and would not recommend it.
2,"It works, for a while","These are nice when you first get them. We used them exactly ONCE a year for the last few years and they stayed in a case between conferences. After the first year or so the legs got loose, and no amount of cranking down would tighten them. Then this year I pulled them out and all the legs were broken. The last good one got dropped from about 2 feet onto carpet and it snapped too. Basically the pot metal legs are crap and eventually they break. Stick with the big metal base stands if you can, these things are sometimes lighter than the mic and cable sitting in them and they have move around. Basically, they're cheap, so know what you're getting into."
4,"It was okay, but not what I thought","I don't know why, but I thought this was also about sales, it wasn't, but still a cute book/idea.."
4,"Good, but long-winded",I got the book well enough. I actually like that is was shipped USPS instead of UPS. We have issues with them were I live. The book has been useful. I am reading it for a doctoral class and I think the information inside is great. The author is very long-winded and takes too much time to support his ideas with stories.
3,"Works, but PROMT is better.","Hi, have used several of these machine translation products - Systran Premium 6, Promt Pro 6.0 and Promt Pro 9.0. Systran 6 works fairly well, but Promt 9.0 is superior, and considerably less money. Works well for taking the bulk of the effort out of quickly translating massive amounts of text... for quick preliminary research. Will crunch out published works, research docs, pdfs, but none of them will be perfect..so, you'll need a dictionary to two. I suggest you go to each of the following firms' respective websites and download their trial versions. Systran. Promt. Lec.However, the best solution is to buy a slew of flash cards, a grammar book, carve out a chunk of daily time and learn another language. The rest of the world is multi-lingual, are you? Simply a matter of memorizing a sufficient amount of vocab words, internalizing the grammatical mechanics, and meshing the two together.. for starters! Best Regards."
1,More of the same.,"This book was almost the same as book one, Dark Protector. If the characters had the same names, I wouldn't know I was reading a different book. Even the ""surprise"" ending was the same.The author made a point of telling us that Brenna was very smart, so why did she do such stupid things, and act so childish?The sex scenes were so 70's, the kind I read from Harlequin novels at age 12. I read one excerpt out loud to my husband. We laughed a lot, especially the line that said, ""Nothing and no one had ever taken her with this primitive abandon"", at which point my husband said, ""Put the puppies back in the cage.""I will not bother reading any more of her books."
3,Starts Strong. Ends Long.,"I've read the griping here about the Lionsgate treatment of ""Moonlighting"" on these dvd's, so I'll leave that alone. I hadn't seen any of the season five episodes in quite a few years, but remembered them gladly.After the disappointment of the fourth season, the series made a mighty effort to rebound in season five. Episodes two through six are terrific, and stand beside anything from season one or two for writing quality and entertainment value. But the lack of resolution of what kind of relationship Maddie and David have becomes increasingly icky.By the time Virginia Madsen shows up (season five's Mark Harmon??), and they throw another one of those awful Burt and Agnes only episodes at us, it really is a relief to get to the final ""Lunar Eclipse.""It's been sad to find through these dvd's that ""Moonlighting"" is a little dated, and when it was off it was way off. But when it worked (seasons one through three), it was great!"
1,A poor attempt,"This was a surprisingly bad book. It's not funny. It's not serious. It's sad, but in a shallow kind of way. I'm not sure for whom this book is intended...maybe young teens. Surely there are better choices about the importance of friendship than this one. The ending of this book may upset young readers, but it just made me upset at the author for not working a bit harder to make a better story. Definitely not worth having on your shelf."
4,Effective Treatment of the Equilibrium Approach,"This book provides essentially what it promises- a useful discussion of the equilibrium approach with some description of the methods applied by GSAM. The preface explicitly states that the intent of the authors was to exclude all proprietary information and they appear to have been successful in their endeavor while still providing some insight into application. I found the sections on Theory and Risk Budgeting, in particular, to provide thoughtful coverage of those topics in light of the authors' stated goals."
2,Total disappointment,The shipping was expeditiously without any problems and on time. Bad product. The cover had some scratches. The battery discharges in less than 6 hours and at times taking load off the battery.
1,lost of money,i asked for a new phone and he send me a beat up phone. its not worth buying from him. i work hard for my money and for someone to do that to someone else is wrong. he makes amazon look bad.
5,We all face barriers; the author's are just more obvious.,"Though this book is seemingly about recovery from a devastating accident, I was moved by the underlying themes; the dreams of children and parents, sexual maturation, the quest for a complete relationship, accountability, and the half-full vs. half-empty view of the world. The book is witty and moving. We all face barriers; the author's are just more obvious."
4,well ok,it look like a tv movie but the scenario is very good so it is'nt the movie of the year but if you like ghost movies you can try this onei didnT feel the time goes on and some scenes are a little bit scary but it is not the grudge
4,"Brilliant, sophisticated performance","After hearing ""Danse Russe"" on public radio, I *had* to own the CD. This collection of piano transcriptions contains eight pieces: Three from Stravinsky's Petrushka, three from Prokiev's Romeo and Juliet, Ravel's La valse, and Gershwin's Rhapsody in Blue. All are great transcriptions, and technically brilliant performances. The production of the album is great -- the sound is clear, the piano Lortie plays sounds superb, and the dynamics and subtle nuances come through very well. My only complaint is the recording level is somewhat low. Clocking in at just over 55 minutes, this album is well worth the premium price."
1,Chiqueen,"Can I just say to Chiqueen, don't diss Brits. They are not all like this woman on here. You don't have to say that all British accents are like this, I'm British myself.I have this CD. The book has some nice pictures, but the CD is just a bunch of info that real Xtina fans will already know."
4,Decent Speaker Stands for the Money,"I recently went from large floor standing speakers to bookshelf size and needed something to boost my Kef's up to ear level. These stands fit the bill for me. They're inexpensive so I can spend the cash I saved on better analog kit and ruggedly made, too. The only thing that may turn some people off is the manufacturer's tag is placed on the front face of the riser, so much for aesthetics.RECOMMENDED"
5,"We love it, but not because it is a classic.","This is a classic ""B"" Christmas movie. It has 3 happy endings, Radar from MASH, Fred, and the now deceased Bert Convey taking endless phone calls on a full sized telephone in his brief case. We watch it every year, noting how many times Radar says the name Einstein, and counting phone calls. Don't expect a classic like ""A Christmas Story"", but if you can get into the ""spirit"", it is wonderful fun."
1,"Good concept, but too soft","The twist-n-treat looked promising with thick rubberized plastic much like a kong, but our border collie/australian shepard mix chewed off portions of this toy within minutes of getting all the treats out (which took about 15 seconds, even when twisted down to a very small slit). Luckily she is prone to spitting pieces like this out."
3,Good Concept not for heavy/power chewer,"The treat toy is very easy to use, but not durable for a dog with a good bite strength. I have a 45lb beagle/shepherd mix who can destroy just about any toy (2 Black Kongs (L & XL) Classic (L) Kong and special ordered (L) Blue Kong in less than 24 hours for each Kong some in a matter of 90 minutes). He was able to break a piece of this off to dispense the treats faster in about 2 to 5 minutes. I agree with most others the material is too soft. I have found that buster cube treat dispenser to be a great, can't get his mouth around it enough to bite a piece off and will play for a while even after it is empty. This toy maybe good for a soft chewer or a puppy or senior dog who does not have a full jaw strength."
1,Not worth the money,"I have four dogs. Two Rottweillers, 1 Golden Retriever, and 1 lab. I bought a lot of different toys for them at the same time. This toy lasted a total of 2 hours before my dogs had small parts laying all over the floor, not to mention the ones that they had eaten. I bought other toys that I would recommend a lot more strongly such as Omega Paw Tricky Treat ball and the triple crown everlasting treat ball."
3,Dog treats,This is made of heavy rubber which is good when you have a young puppy (chewer!)It keeps her busy for quite a while and she loves it!!
3,Breaks Easily!,"I'll reiterate what I feel like many reviewers have said - if your dog is a chewer this will be a one-time treat dispenser. I bought this for my 55lb pup and it was destroyed within the hour. Smaller dogs may like this, but if you have a dog that likes to chew and gnaw this will be a terrible investment."
2,broke nearly immediately,"I got the large size for my Border Collie, so it certainly wasn't too small, nonetheless, she split the screw-in base by trying to pry the two halves apart. This happened in the first 1/2 hour of use. Good idea, but they used the wrong material for it. The rubbery screw base just wasn't up to dog play."
3,NOT for powerful chewers!,"I am the owner of a 100 lb. Lab mix who is a VERY powerful chewer. I absolutely LOVE Premier's products! I cannot speak highly enough of the Citronella Collar, Gentle Leader, and the Busy Buddy Squirrel; these have all made my life with my dog much easier!!However, I was very disappointed with the quality of the ""Twist and Treat"", which I paid a whopping $15 for at a retail store. My dog typically goes through toys like candy, but I thought this one would be worth the money; it just sounded so darn cool! Unfortunately for my pocketbook he chewed through the plastic in 5 minutes flat. This is a very well-designed interactive toy made by a great company, but if you have a strong chewer, stick with the Kongs filled with frozen peanut butter!"
2,not at all durable,"My pit bull chewed through this in about 3 minutes flat. The gorilla kongs and bustercubes are a lot more durable. Oh well--this is expensive and too soft, at least for a vigorous chewer."
2,for nothing,"I was advised to buy it but my dog does not become the play. I go there already that not only put, and biscuits and snacks ..."
3,For a medium Puppy,"I got this to try and keep my puppy entertained. It is durable enough for him he was under 10lbs at the time and did enjoy it. However since the two pieces screw together he would sometimes rotate and close it shut. There was no lock point so you can click to a setting. It had to stay loose so i didn't find it all that stimulating and he'd get bored with it if it closed up on him. Not the best toy, glad it didn't cost too much."
3,Useful for Only So Much,"This toy is probably better used for spread-type materials like peanut butter. It's tough to put treats in, and not much fits inside if you can get treats inside.It also is tough to tighten, and I usually have to struggle with it to get it to the point where it'd be even a remote challenge for our dogs to work with.As evidenced from other reviewers, it's probably not a good idea to give to enthusiastic chewers, but I have a German Shepherd mix, Siberian Husky, and an Australian Kelpie, and there has been no damage to the toy at all. Honestly, I think the dogs get bored with it before they'd even consider chewing on it.We still use it, but it's not the dogs' favorite."
1,Destroyed in 5 Minutes,"My 7 lb. toy fox terrier chewed through the plastic in less than 5 minutes. This is the least durable toy we've tried. If your dog chews at all, don't get this toy. My dog isn't a big strong chewer and he destroyed this. Unless your dog just bats the toy around trying to get the treats out don't bother."
1,Not as good as I was hoping for,"I was hoping that this toy would survive a dog who likes to chew, but 2 hours later it was in pieces. So, if you have a dog that chews, choose something else."
3,It's okay,I bought this for my lab and great pyrenees. They liked playing with it but it didn't give them hours of enjoyment more like 15 minutes before every treat was gone and it was screwed tight for difficulty. We are going to try a kong next.
4,My dog likes this,"My Brandy is an Australian cattle dog mix, and she can chew through things when she wants to, but she hasn't chewed through this because she knows it's easier to toss it around the house to get the food out. It took her a minute to figure it out, but once she did, watch out. She loves tossing it around and chasing it through the house. Once the food is gone, she just leaves it alone and goes on to her other toys."
2,Not for strong chewers,My 25 pound Beagle ate through the toy within an hour to reach the treats. I'd refrain from buying this if your dog likes chew toys such as nylabone.
2,Premier Twist and Treat small size,"The concept of this toy is good. However, if you have a dog that needs good entertainment, knows howto get to treats, and is a strong chewer, you'll be lucky if this toy lasts two days. That's how long it lastedwith my 12lb poodle mix. He was able to gouge out chucks of rubber in no time. I think if this was madewith a hard plastic it would have been a wonderful distraction for him. And allowed me some quite time."
1,Don't waste your money!,My Yorkshire terrier mix destroyed this within 7 hours. Not durable at all. Don't waste your money.
1,Not for a chewer,"I owned the large Twist 'N Treat for use with a golden retriever who is not a powerful chewer. Yet after only 10 minutes with the Twist 'N Treat there were the sort of chomp marks on it you would expect to see in cheese, with pieces on the floor and in the dog's mouth. Needless to say, I threw out the Twist 'N Treat. Unless you have a dog who does not chew, it is not safe to give this toy to your dog. Judge your dog as a chewer, and buyer beware."
2,Chewed to Bits by a 15 Pound Dog,"I ordered this thinking that it would be something fun for our dog that might distract her for a bit while she was playing. I used it only two days before Daisy (who is only 15 pounds) chewed it to pieces. I literally looked away for 10 minutes and looked up to a trail of pieces of purple rubber all over my floor. This might work better for very tiny dogs, but if your dog is a chewer at all I'd skip this one."
1,Not for strong chewers...,My puppy at 27lbs and 9 months had this chewed to pieces in under an hour.
4,"Overpriced, but fun","We first got this toy when our puppy was about 12 weeks old. She initially got very frustrated and would yelp and bark if the food didn't come out easily. It can also tighten and close the size of the opening for food to come out. She is older now and loves playing with this toy - but it doesn't provide more than 5-10 minutes of entertainment.Not worth the price, but if you need multiple ""busy toys"" for your dog, this isn't a bad option."
4,great to keep dog busy,It keeps my dog busy for a few minutes. It doesn't keep her busy for as long as I thought it would. To let the treats out it has to be opened to a point that some fall out as it rolls around but basically it keeps her busy for a time.
1,Did not last long.,I was disappointed in this. It didn't hold much and was hard to thread together. My dogs had it broke apart in less than a week. The ball shaped toys seem to last longer IMO.
4,twist n treat,"dog seems to like it. she rolls it on the floor with her nose until the treats fall out. the only problem is that when the opening gets too small, she tries to bite through it. she's a strong chewer so I have to make sure when the toy is empty or close to empty, I take it from her so that she doesn't break it."
3,Not Forgotten...Not that good,"This book was only ok. I have read much better from Nancy Holder. The book falls short for Angel. However, the interaction between the characters is still maintained. I would not necessarily recommend this book for anyone besides super fans of ""Angel."""
2,More Skinemax Than Slasher Movie,"Burlesque Massacre is yet another disappointing horror movie that isn't much of a horror movie at all. It has far more nudity than anything that even resembles terror. I like T & A in horror movies just as much as the next guy, but it should be used sparingly. When it's the front and center of a horror movie, that's when there is a problem. That's when you know that the makers of the film didn't have much of a story or script, and so they put as much nudity in there to try to distract from it. Burlesque Massacre is more for the skinemax crowd than the horror crowd."
4,A good read,"Abandon is a meditation on longing and solitude, the collision of the Old World and the New Age, the distinction between forced and voluntary exile, and the place the reader-less text (itself an exile) occupies in all of this.The intrigues, globe-trotting and ruminations on language and religion are reminiscent of Don Delillo's The Names. If you liked that book, you will like Abandon too."
2,Universal isn't.,"I purchased these mounts for use with my Onkyo surround sound system because it was convenient that they were on Amazon and I could complete my order all together.Upon trying to use the ""universal mount"" system, I found that they didn't bolt up to my speaker system...correct capscrews were not included. Further, if I tried to fit the capscrews I needed for my speakers, the counterbored holes in the ""universal mounting"" system were too small to accept the head of the bolt.I ended up going to K-mart and buying a ""Universal mounting"" system there that worked and did a great job.Maybe they work for other surround systems, but they don't for Onkyo...not very ""Universal"" eh?"
1,Not for speakers over 5 pounds!,"I own a Klipsch surround system and needed a mount for my center speaker which only weighs 5 pounds. I purchased the PSKP-2B on 2/15/10 which stated it would holed up speakers up to 10 pounds. The premise behind the mount was good, but they will not holed up my 5 pound speaker no matter how tight you turn the locking allen screw, thus allowing the speaker to slip to its lowest point. If your speaker weighs more than 5 pounds, I would not recommend."
4,When will they give Americans ALL the episodes?,"Warren Clarke is watchable as always. As Andy Dalziel, he makes the point that being huggable is NOT a prerequisite for good detective work. Pascoe is bewildered - by his boss and by his ex - but senses rewards are afoot if he can but endure. Great to have this available -- where are the remainder of the episodes?"
1,MISADVERTISED,"BUYER BEWARE! Whoever wrote the ad for D&P Season one should be flogged. The ad says the whole season is on one disk that contains 350 minutes of material. No. You get one disk all right, but only one episode of the series that runs for about 90 minutes. BEWARE! BEWARE!"
1,Don't Care For It,"Hi,I opened the box (this is suppose to be a present for my beautiful wife) and was disappointed. It's made of the same material as found on a boat seat, albeit slightly softer. It is pretty small (as another reviewer said), and in my opinion, it's cold. What do I mean by that? It just doesn't have that comfy, 'fall in love with it,' feel. I'm pretty positive it's going back, my only question is, do I actually give this to my wife? If I do she'll probably think I bought it from big lots or Kolh's in the dollar bin. That's the actually problem with it... it doesn't have that 22.95 feel... it's got the 6.99 feel."
3,wine cube,Well when the wine cube came it was nothing like the picture. the picture shows 3 cubes that look like they are about a foot in size... I wrote to the seller to ask what the size was and never got an answer. I ordered it anyway and when it came it was one huge cube about 2 foot by 2 foot. I couldnt use it for where I ordered it for but I kept it and am using it somewhere else in my home. I am happy with the product but not happy with the way it was advertised because it was nothing like what the picture looks like.
4,Buy it for the artwork.... the words aren't too bad either,"My family owns two Peter J Lippman books and we are crazy about them. My son and I love trains and this book has a lot of factual information about them that even a 4 year old can grasp. But the true reason we read Mr. Lippman's books is because of the artwork. So much detail is placed into these pictures that each time you read the book you see something new. For instance, on the title page the conductor is holding a ticket that is really a place for your child to sign their name. It says ""one ticket to be used anytime, issued by Busy Trains. Good for as many rides as you like and it is signed by P. Lippman, Engineer."" Definitely a step above Thomas so check it out."
2,NOT for powerful chewers!,Great idea and love Busy Buddy toys but my Doberman destroyed it in 5 minutes!~What a waste!
2,Not for chewers,Total time spent before toy was destroyed? 20 minutes by an extremely enthusiastic newfie. She didn't even try to figure it out.
2,Didn't last long,"Our Scottish terrier is 19 lbs and she made short work of this, it took about an hour before she ripped a piece off of one end."
2,Treat Meter is just ok,"The treat meter are plastic fingers you have to cut to get the treats to come out. The problem with that is given you cut it off, if you cut too much, you can't undo it."
5,One of My Favorite,"This book is about a girl who lives in an old house, and there is a secret bedroom in which odd things happen (I won't tell you exactly what happens because I don't want to ruin it for you). But I will say that the things that happen are interesting and wants to keep you reading until you find out what exactly is going on.The ending was very satisfying. We found out the ""why's"" and ""how's"" and all questions and curiosities were answered. I wish I could say more, but I don't want to spoil it.This is a ""teen horror"", and I am an adult. I feel this book was entertaining and interesting enough for a child, teen, or an adult. This book is one of my favorite R.L. Stine books (that I am so crazy over, no matter how old I get)."
5,Works well.,The vest works well for my commute on my bike. It's a lightweight mesh with a small piece of velcro on the front. It works just as advertised.
1,Dangerous and Irresponsible!,"An Army general rules his neighborhood, enforcing order and quiet. When a family moves in that doesn't conform, he calls in the Army, which sends in hundreds of men and bombs and helicopters and which ultimately, tears out a house and a family is never heard from again. Awful, stupid and ignorant nonsense, particularly during a time when our armed services are defending the rights of all individuals. The book is simplistic, full of guile, disingenous with pretty illustrations and seemingly good messages. One of the worst books ever marketed to children -- what were the publishers thinking?"
4,"Good, but not great","This tome explores the chicken throughout the ages. Excellent graphics and many good pictures and stuff. I would have preferred more of how the chicken has contributed to culture throughout the ages. Having said that, the book's writer has a great affinity for the bird. Lovingly done and very factual. Recommended."
1,Misleading art,"Don't be fooled by the cover art. All they did was take the cut parts out of the videos, no new art besides intro and 'commercial' breaks. I am a HUGE DBZ fan and I was greatly disappointed by this product (as I already have the old version)"
5,Great product,I work for the military abd they love this tape! It's perfect for white boards and its durable. I do recommend it!
5,Right On! Mr. Strawter,This book is a must read for anyone involved with children or teens. It provides a very In-depth look at what can go wrong in the family circle as well as ideas of how to stay in front of the warning signs we often miss. I have witnessed countless examples in our community where situations could have been changed had the parents only known what to look for. Mr. Strawter had the foresight and the passion to offer a tool to spread this word. Put this book on the front of your list to give to all new parents.
5,Sanus Systems MF215-B1,The unit worked and fit well to my LG 27 inch LCD TV. A couple others I tried covered part of the connector area. Made with good quality material with a single stud mount keeps the set sturdy and easy to attach to the wall with supplied lag bolts. The gimble mount is difficult to get adjusted to keep unwanted rotating and the built in wire way is small but both manageable. Plenty of hardware to fit several screw sizes.
3,Warning for newer SAMSUNG LED tvs,"If you own a Samsung LED tv, mine was a 32in, Sanus did not include the correct screws for it. It requires 4 M8x25mm screws which the only M8 that was included was a M8x30mm which is too long, will not work. Called Sanus and they said this is a common issue with newer Samsung models, you'll need to buy the M8x25 screws at a hardware store or Sanus will mail you some. You need to go to a good hardware store(wide selection, check out Acehardware(commercial/industrial type store) and they will have them.Another warning, the instructions for puttin in the the screw in to the pivot tells you to put the bolt at the bottom and cover at the same time, don't do it yet! you need to hold the tiny bolt while screwing in the screw from top.Took me a long time to find a hardware store that would carry the screws. Once the correct screws and the pivot screw method was taken care of, the mount works beautifully. Be Warned!"
5,Cool little device.,This thing is great. I was able to record a few shows in HD right on to my hard driver and then watch them back on an airplane. Pretty nifty product.
3,Pctv HD Pro Stick,"I tried the Pctv HD Pro Stick USB2 in Windows XP, and it worked just fine; however, I upgraded to Windows Vista and downloaded the new software for it, and the remote control will not funtion. It works better in Windows XP then in Windows Vista."
1,NOT Genuine Brother -- BEWARE!,"This toner is NOT a genuine Brother TN350. It is a ""compatible"" model, but nowhere in the product description is this made clear - or even hinted at. I am returning the product and will rate the seller on how easily the return goes."
