class_index,review_title,review_text
5,picnic cooking via Amazon purchase(fast delivery),"My husband loves the ease of use and the recipes are turning out great for our wooded camping area for the grandkids. They all tried breakfast, dinner & desserts. Now he uses my gas oven on rainy days!"
4,No more pampering of thugs!,"If you want to read the story behind the U.S. Sheriff with the highest approval rating, then this is the book for you. A man that has made being in jail exactly what it should be, a punishment, not a country club with cable t.v and nautilus. Sheriff Joe has sent out a clear and concise message, ""If you can't do the time, don't do the crime"" The Law abiding citizens of America salute you!"
3,Great keyboard at first but then...,"This keyboard worked great for the first 24 hours. Then it started having some kind of weird problem with windows xp. XP stopped functioning completely. I couldnt even get into Safe Mode. After unplugging this keyboard, all my problems went away instantly. I have no idea if its the keyboard or just my computer. Other then that, I think its a great buy. I like the layout of the board plus the function keys are cool."
1,Telly Savalas would not be pleased (1.5 stars),"A mediocre mess at best. I've heard the bonus CD on the Rhino reissue is good, but I'm not willing to subject myself to the original 'Kojak' again."
4,TurboTax Federal Home & Business,Seems to be just a little better than TaxCut which I've used for many years in the past. Interview format is good - overall easy to use.
2,Expensive Hidden Costs,Great software it gets to everything for you in a very ease of use processTurbotax Home & Bus TY06 with St No Backorders for This Item. Why the 2 stars? Well I used home and business for tax year 2006 for $80.00. Then they charge you 16.95 for each return (state and Federal). Well after paying those charges totaling $33.90 they give you this nice option of having them deduct the $33.90 from your return instead of using a credit card. Like a sucker I picked that option only to learn that for this process they charge you $29.99 to deduct $33.90 from your return.So total cost was$80.00 for the product$33.90 to e-file$29.99 to deduct the e-file fee from my returnTotal 143.89 that was to do the taxes myself....No thanks
3,Cute but ...,"This is probably the cutiest and the least used cast iron cookware in my collection. If you need to cook anything which requires stirring, this one is too small. There is too little room to toss and turn the food around. It maybe fine for heating soups and beans etc. but then its an overkill to buy something for just heating stuff. I often find myself using the 3 quart chicken frier a lot. Even if you make smaller quantities of food, you still need some room to maneuver."
2,StinkPot,"Lovely pot, but it smells terrible as soon as you get it hot. Sad, but it was more than we could handle. It has been returned to Amazon."
5,its so cute i wanna crawl inside and roast myself!,the best rice cooker ever. Stuffing is great baked in this dish. The best part is my drunken roomate cant destroy it! Its made too well. Thanks lodge! In your face drunken roomate!
3,Ultima Online,"Ultima Online used to be the best of the best, with great game mechanics and adventures that you will remember for years to come. However the game has gotten a total overhaul since the good days. They now have complex magical items and artifacts. Resists are no longer simple either, there are a large variety of them and some skills are now just plain pointless.UO used to be the best, now its on the verge of extinction (despite its steady, loyal fanbase). Another big problem with this product is the misleading label. It says that this is a DVD, when, in fact, it is a CD. I almost returned the item because of this, but figured it wouldn't matter. After returning to UO for the third time in its nearly ten year reign, I am done with the game.On a side note, I would love to see a revamped UO. It would be great if they brought all the old UO mechanics (pre-Trammel or pre-Mondain's Legacy) to a new, 3D game. Perhaps UO2? That would be wonderful."
1,Buy it elsewhere.,"While Ultima Online is one of my favorite wastes of time, and a very in-depth MMORPG, I have to give this particular purchase an incredibly crappy rating. ""Why?"", might you ask? Here's why... the manual inside has nothing but two blank, white boxes where the registration and upgrade codes should be. In other words, I've spent $24.97 for absolutely nothing, and EA's customer support has nothing helpful to offer. You can kill my character, steal my gold, even kill my character's puppy and that's fine... it's only a game. But take my money and give me essentially nothing in return? That's against the rules.If you plan on upgrading your account, do yourself a favor and buy it from your local video game retailer. That way, if your copy doesn't contain the codes you need, your refund is only a short drive away. While I do love Amazon and all the great buys it has to offer, I feel it's my civic duty to warn others about this crappy, crappy, CRAPPY piece of crappy crap. Thank you."
3,Alright,"Blizzard's Wake wasn't the best book that I have read, but I wouldn't say that it is horrible. I personally wouldn't recommend the book to anyone, but I also wouldn't say it was boring. I do like Phyllis Naylor, but this isn't one of her best books. This book, though, does have many examples of emotions and it also shows what certain emotions can do to a person. This book did make me feel glad that I'm not in this situation, and showed much emotion."
3,a challenging book,It was a very complicated book. It was about a guy that goes to jail because he was in a car accident with a lady. It starts where the guy gets out of jail. It was confusing because it goes from thing to another and back again. It wasn't the best book but it was o.k. I wanted to read it because the cover looked interesting. I wouldn't recomend the book to anyone that doesn't like challenges.
5,Tourist traps of the gods,"At first glance, this book is a simple travelogue of the Mediterranean (Rome, Greece, Egypt), but what makes the book really neat is that Perrottet decided to travel the same path trodden by ancient Roman tourists.He quotes liberally from old Roman tour guides and brings to life an ancient world of tourism surprisingly similar to ours. Obnoxious tour guides, hotel ranking systems, road maps, crappy souvenirs, tourist traps, and even the hassles of renting cars (wagons) are as old as the age of the Caesars. It is almost frightening how close our world is to the world of these Roman tourists. If you are into ancient history, travel, or any combination thereof, ""Route 66 AD"" is worth picking up. There not a dry passage in the book. Perrottet is an entertaining, informative and sometimes laugh-out-loud funny author."
5,Best on the Market,"The lightest most comfortable golf shoe I ever owned. I weigh about 250 and have worn them for months, still going strong."
1,It's a disappointment,"This one, from an accomplished and popular artist, is a disappointment. He seems caught up more in the harmonics of these tunes -- which are sadly similar to one another -- than he does in the rhythm. The result is clever chord changes without a steady tempo. Most disappointing is the audio quality. It's either his left hand on the frets or his right hand doing the plucking and strumming, but there are ugly squeaks that occur much too often, and it quickly becomes distracting. I'm a huge and steady Pizzarelli fan, of both Bucky and John, so this outing is saddening."
3,Nice kid's toy,"Definitely a kid's toy. Won't hold its tune at all. But, lets a child play with a guitar. Much better for a kid than one of those electronic guitars with buttons all over the place. This is at least a mock-up of a real instrument."
1,"Hello, JOE?","Which book are you reviewing? Your review sounds great, but has nothing to do with the book that I received in the mail. If I wanted a lengthy reference, I'd print out the DirectX SDK, not spend $40"
1,bait and switch,"I know it's rather dated now and there are lots of alternatives but it's so bad I just had to post. someone bought me this book a few years ago and I never really had enough time to read it. in the meantime I learned a lot about programming Windows GUI apps, and a smattering of OpenGL. recently I've had nothing to do so I picked the book back up.this book doesn't have any information about making games.the only way to learn how to program is to have some examples to look at. you can know all the theory of classes and objects, COM architecture, encapsulation, etc etc but if you don't have some actual code to look at your chances of writing an actual working program are nil.not to mention that I think focusing on graphics before you even know anything about the guts of the game is pretty stupid.There. venting over."
1,Waste of Time/Money,I was expecting working examples. As a video game developer I was sorely disappointed. I wish I could have seen the example code BEFORE I opened the CD. I with I could get my money back.
5,Jill D - TX,This THICK book is FANTASTIC! Is one of the BEST Self-Help books I have gotten! Very informative and exactly what I wanted & needed! Great Info!
4,Perfect gift for Tab Reader,"I bought this book and two others for my brother-in-law for his birthday. He is a tab reader, and said that what he liked most about this book and the others is that the chords are given on the first page of the piece, and which version of the chords are used for the piece - for those of you who don't play the guitar, this merely means that you can make the same chord by arranging your fingers in different ways on the guitar, and the book shows you the best one for the song. He told me that he can go over the cords before reading the tab and that makes it much easier for him, that extra prep before he gets into the song. From what he says, this is not common, but it is a plus for a tab style book which makes it a better purchase."
5,Outstanding!!!,"This book is captivating. I guarantee that once you pick this book up and begin to read it, you will not be able to put it down. The main character of this story helps the reader to understand that you must live with the choices you make. Don't miss an opportunity to read an awesome book that I'm sure you will talk about and learn from for years."
3,Seagal / Daemon = Action / Comedy / Buddy Movie,"This is by far one of the better movies that Seagal has been in, he even shows that he can act a little and there is comedy from Seagal's sidekick Daemon Wayans. This is a stereotypical buddy / action movie, with lots of explosions, fight scenes and 8 people going through windows. Even though it is a buddy movie, all of the time is spent on Seagal's character who is the Glimmer man, a detective who is a former killer who found peace and spirituality. If it sounds corny, it is the joke of the entire movie but Seagal gets the last laugh as usual beating up bad guys, doing comedy and throwing a few philosophical lines at the audience. Its not a bad movie, and it has a great running time of 92 minutes, because the action does get repetitive, especially the final fight scene, as the same kick is used a good 25 times against Seagal."
2,Needs work,"1. I didn't like how it fit on my ear.2. It died right after I got it. It charged fine at first, but then wouldn't charge - a common problem according to their tech support. The fix? Return it.It's cheap, possibly the cheapest bluetooth headset out there. You get what you pay for with this one."
5,A wonderful book,The pop up altars in this book are just amazingly detailed and so beautiful. I have given several of them away to friends who travel a lot as I thought it would be a nice portable altar while they were on the road. They were very well-received. I highly recommend this book.
4,One of the finest Rock bands ever.,"I maybe one of the few people in the US that has everyone of You Am I's albums. This is such a pity. They are one of the finest rock bands now or ever. #4 Record just confirms this. Great melodies and lyrics the whole package. On top of being a great album band they absolutely rock live. I had the pleasure of seeing them live in The Bottom Of The Hill Club in San Francisco, a tiny place where they were second on the bill. I am surprised the 3rd band even bothered to play. Probably the best gig I have ever been to."
2,A talkie!,"The print of this DVD-R is OK, though no subtitles, no extra features. The promoshots and posters of this Western promise a lot of action, but there a lot of talking, mainly by MacMurray. Only at the start and during the showdown there is brief action. The many (moralistic) dialogues in between (on one location) are irritating me, too much talk.My ratings: DVD: 3/5; plot: 2/5."
3,A Staple in my Kitchen,"I do really like these triangles. They are very useful and inexpensive. I wish they were a bit thicker, however. I do use them for 90% of my piping, however, they're too thin to use a coupler with without doubling up. Also, if left sitting too long, they will get soggy and burst when you go to squeeze them.However, if you have multiple tips and are working on a project at a good pace, it's far more affordable than using plastic bags and far easier than using canvas bags.I use these every time I decorate and een with their flaws, I will continue to use them."
3,Classic Bing,"This album is a prime example of Bing's wonderful talent. From his amazing voice to his humor, wit, and charm. All are showcased on this wonderful album. A true classic!"
4,Great game music,Rogue Galaxy is a rpg for the ps2 that had some extremely pretty background themes. Each world has 3 or 4 themes the cd places all the tracks for one planet together. There's 62 tracks consists of two cds and includes Rogue Galaxy's very beatiful theme song Dreaming my way home.
5,"GREAT, WONDERFUL",This is an awesome interview cd! It gives you a great insight into one of the year's hottest Brit bands. It is a must have for any Travis fan. Buy it now!
1,cheap metal broke within 50 uses,"that's just a guess but the thing looks spectacular and it took me along time to throw it away as I kept thinking the crack in the metal couldn't be so bad...but it only opened maybe 50 bottles of wine and then it snapped right off. Next time I will buy a really expensive one; right now it's back to the winged-supermarket variety which always works, though it hides in the draw instead of looking stylish on the bar."
2,too many birds!,"There are some nice frog sounds on this CD, but the red-winged blackbird noises are intrusive. They evoke a sunny daylight pond, rather than the dusky atmosphere I was hoping for. Even in the third track, which features a thunderstorm, the redwings are chirring away. They overshadow the frogs at times. Do birds even sing in the middle of thunderstorms? I'm starting to wonder if the recordings are authentic as presented, or whether the rain and birds/frogs were patched together at a later time."
5,Incredible art done with guitar and voice,I have listened to this album/CD since it was originally recorded. There is no equal to the work of this band when one looks at rock as art.
1,Not good enough,"What is new in this book? Unfortunately, not much. I bought this book from the recommendations on Amazon.com. What I was looking for is a fretboard trainer type of book, which would allow me to learn my fretboard thoroughly (as a type of exercise}. This book does not teach that. From my point of view, it would teach the reader to navigate the fretboard, but without improving your ability to read music and play it on the fretboard (How long can you fake being a musician without reading music?) ..."
3,It's not going to be easy,"Do not waste your money if you are not willing to put in a lot of time with this book. I am not that great a player and I am on the second page after 3 months..admittedly I haven't had much time to play..but let this serve as a warning, this book isn't for someone who isn't serious about learning how to play the guitar"
3,Don't use just this book,"I bought this book along with another basic music theory book. I find parts of it to be helpful - especially the second half. But, I am not sold on it. I really think that learning the theory first is important. Applying theory to guitar is the next step. I think that you will become a better musician if you work through applications on your own or with a good teacher. That way, alternate tunings will make sense and other instruments will make sense. Once you understand the theory, patterns will emerge and it will start making sense. This book makes a decent reference during that process, but it can also slow you down. At the price, however, it's probably not a waste - you should be able to find some insight that you can use."
5,buy this book u will not regret it !,"Ive been playing a long time, and i still buy referance material.Fretboard Logic is great wish I would have seen this when I started.It would have saved alot of frustration and time.At times it can be a little confusing for a beginner,but just read what is confusing you again and you will get it.This book simplifies the guitar much better than anything ive seen yet and it doesnt just use one style it covers them all.well worth the purchase, if your a beginner buy it, itermediate buy it this is a great referance to have around."
1,Disappointing,"I was disappointed by the lack of creativity brought to this expensive set of cd's. I'm sorry to say, ""Guided Mindfulness Meditation"" was silent, and slow going. Metaphors, stories, nuggets, and music were missing. My first purchase of Dr. Kabat-Zinn's work was the audiotape, ""Wherever You Go There You Are"". Dr. Kabat-Zinn did a great job here through his use of voice, music, and text. He was able to transport me to a peaceful state, his soothing voice lyrically illustrating relaxation metaphors. Soothing music was the backdrop for his interesting approach mixing together fact and story. I was hoping ""Guided Mindfullness Meditation"" would be just as inviting."
4,A good way to approach relaxation and meditation,"These guided meditations, relaxations and yoga routines were designed for use in Kabat-Zinn's stress-reduction clinic, and ""go along with"" his book Full Catastrophe Living. It contains four programs: a guided body scan relaxation (great), a guided sitting meditation (at over 35 minutes, this might be a bit long for beginners), and two gentle guided yoga routines.My only gripe is that the programs are pretty long (especially the sitting meditation), and they might not appeal to beginners. But the programs are excellent. Do understand that this is not only meditation, as the title suggests; it is also relaxation, and the 45-minute full body scan is probably worth the price of the set."
5,How do I order a copy for my son?,I am trying to place a reorder to be shipped to my son as I feel that he would like/benefit from it and I cannot find it again on Amazon. HELP!
1,I was not happy with this product,"The product came without any instructions, I had trouble playing it from the first, and eventually trashed it."
3,Awesome,This is a large towel and it looks just as it was pictured. Great for the pool or the beach. A great gift for any Bama fan.
3,A Nice but not a Great paper doll book,"Mattox's rendering of the classic Austen characters is helpful for English teachers and probably appealing to many Janeites, but Mattox is not Tom Tierney, and her drawings lack the bold lines and aesthetic superiority of his work. While I would like to see more paper doll collections illustrating literary works, I wish that they could all be as lovely and artistic as the books by Tierney. Mattox is GOOD, but she isn't GREAT, and on that level this book was something of a disappointment to me."
4,Regency clothing,"With the ongoing popularity of the works of Jane Austen, this paper-doll book should be one of Dover's best-selling examples of the type. It includes Elizabeth, Jane, and Lydia Bennett and their mother, Mr. Darcy and his formidable aunt Lady Catherine deBurgh, and his fellow-suitors Mr. Bingley and Mr. Wickham, along with 13 plates of clothes (48 outfits altogether) of the era c. 1796-1804 (Austen never exactly specified when her story was happening) to dress them in. Sunday gowns, party dresses, clothes for riding, visiting, at-home days, walking and travelling are included, with knee-breeches and full-length trousers for the men, high-waisted gowns and fanciful bonnets and hats for the ladies. This broad scope and the fact that the characters, while comfortable, aren't fantastically rich, should help purchasers get a handle on how the generality of English folk might have dressed at the time."
4,Filter,"I want to protect my lens. While not the most expensive, the Canon is adequate for what I need"
1,Bad Quanlity,I couldn't believe I bought such item from amazon. I am really disappointed. It's the worst item i ever buy from online. I want rate this item with ZERO star.
1,Major Disappointment,"I had heard nothing but wonderful things about Dogville so I was excited to rent it. Then it started. I hadn't heard *anything* about it being a movie about a play. That in itself is disappointing. I wanted a movie, not a play. Then there was the ""Master Of The Obvious"" narration. I thought it too distracting, and annoying because I was trying to concentrate on the characters and the story. Especially the excellent interactions between Grace and Tom. The narration kept butting in telling you what you obviously could tell what was going on. I also did not enjoy the camera work. The shakiness was a little dizzying. Because of all these factors, I couldn't last more than half an hour."
1,A lot of nonsense on non sets,"I give the director credit for trying something new. On the other hand, he could not have told the absurd story in a realistic setting. Without the artificiality of the non sets, no one would believe or accept what he had to say. The casting and acting were quite good, however. I am tempted to give the movie another star for that reason but I am too repulsed by the bleak vision of humanity presented here. The moral of the story can only be that if given power over another person, anyone will ferociously use and abuse that person. In this crowd, even the upright philosopher of the group was easily corrupted, while the Kidman character, who was portrayed as a kind of saint full of forgiveness, joined them in their depravity when she got the power. Sorry, this terrible tale has no relationship to the world I live in. I do wish critics would stop automatically anointing all stories of human degradation as art. After watching this one, I felt like I needed a long shower."
1,$4.00 down the drain,"I hate renting movies--and realizing they're not very good when they're over--but this was even worse--I couldn't even watch more than the first 30 minutes--and ten minutes into this movie I knew I'd thrown my money away. Pretentious in an artsy fartsy way--boring and in my opinion very amatuerish--most high school stage productions have superior props. (oh yeah-I guess that was intentional-there should have been a warning on this dvd-all scenes are filmed like a rehearsal)Can't say much about the story line-since I (and those I was watching this with) decided we just couldn't take any more of it-but if this was supposed to be interesting-I think I'd rather watch a spider spin a web!""Stepford Wives"", ""Dogville"" and ""Birth""--is Nicole on a losing streak or what?"
4,Ideological Bias,"First, I do agree with some of the reviewers that criticized director's point of view. However, the opposition should not be silenced, and if this is the way Von Trier imagines the social interactions so be it. On the artistic level this film works fairly well. Barely present scenery in function of revealing dark secrets of life in a small town (Twin Peaks, anyone?). Deux at machina resolution as the well worked out ending to the, essentially, tragic play. Overall atmosphere of bleaknees contributes well to the artistic intent.To sum up, I don't think it's fair to disregard this movie on the ideological ground."
1,There is a difference between Cinema and Theater!,"There are no words to describe how AWFUL (!!!) this ""movie"" was from beginning to end, but let me try anyway so as to give people a fair chance to avoid it and thus try and prevent their day/evening from being ruined: Set up as a theater play more than a conventional movie, the film tries to capitalize on Nicole Kidman, who is without a doubt one of today's biggest and most talented stars! The movie, however, is ""different"" just for the sake of being different; nothing more/nothing less! One wonders how did this film win ANY awards apart from ""worst movie of the year!"" Rent or buy at own risk. You have been warned!"
3,Acer Laptop (needs more memory),"Very light laptop - nice to carry around. However, it runs way too slow under Vista with 512MB RAM. It runs very well using Windows XP but if you keep VISTA on it, you will NEED to put in at least another 512 MB RAM"
2,What is he talking about,Jeff Robinson writes with absolutely no regard for the reader. He does a poor job relaying the complicated details of the various money laundering schemes and relationships detailed in the book. You need a diagram to keep up with all the various characters he introduces. I recommend that you look elsewhere.
4,Fun Album for Cheese Lovers,"Linnea Handberg is the secret artist behind this project. She has great mainstream music as well at www.linneahandberg.com. Check it out!Linnea's voice, like a Papaya, is very sweet in this record and quite altered sounding. The songs are cheesy but fun, and to me, got a little too repetitive compared to other Bubblegum albums. However the album grew on me. The Cinderella song is the best in my opinion, although Hero is also very great, especially for DDR fans. I have to say the Party Song is one of the worst songs I've ever heard. It's in the typical Euro Reggae style. The Ballad is nice.If you like Bubblegum, you'll like it. If you don't, you probably won't."
4,Pfattzgraff Naturewood Accent,Bought dishes for daughter as a gift. All arrived safely in good condition and within the expected timeframe.
2,Will damage your body,"If you ignore all the book says about posture, actually this book is very good. It has good explanations of each concept. Much in the style of Kujulas book 'the flutists progress'. The only difference is that the posture the author advises the student do will damage the back, cause RSI in the pinky finger. as well as put the rest of the body under undue tension.If you as a student don't want to ever practise more than 15 minutes a day, then it won't matter. However, students who use this posture, but go on to levels where they need to practise for 3 hours a day, will find themselves very damaged. This is a very common problem among conservatorium students. The rest of the book is useful for the beginner to feel in control of his learning."
2,Does not last.,"This item is advertised as having a seven year life span. Mine signals the ""end of life"" for the unit by chirping every 30 seconds, even after replacing back-up battery. It is less than three years old, which is less then half as long as it is supposed to last."
1,Not worth the time or mony....,I purchased 3 of these units and took all three back because the battery doesn't fit properly. The units either don't detect anything or they start chirping after being plugged in after 9 hours. Not worth the time or money.I wouldn't even give it one star but I had to in order to write this review.
1,over-irritated,"I have to put my opinion out there since I feel others could benefit from it. I did not like this selection at all. I feel that Selke has a narrow view of what must turn her on and she insits upon limiting this book to only those sories. If you are her twin the book is great, but if you aren't then beware that this might not be your monies worth.I guess that is always a chance you take with an anthology - but I thought that maybe Lori Selke could redeem her value in the literary world as an editor with this one. Guess not."
4,excellent value for $15,"I picked up a couple of the 3 quart pans from Amazon for $15 each. These are a great value at this price. The pans are lighter weight than some of my other pans, but the build quality is very good and I was expecting much less for this price. The $50 retail price is too much for this quality of pan, but you can't go wrong for $15."
5,A PERFECT PAN!,"WELL MADE, SERVES MANY PURPOSES. HAS HELD UP WELL.SUBSTANTIAL WITHOUT BEING TOOHEAVY. THE GLASS TOP IS USEFUL. THE HANDLE DOES NOT GET HOT. CLEANS UP NICELY EACHTIME."
1,This is a badly made lot! Defective--beware.,I ordered both the 2Qt and 3QT of this non-stick pot by Cuisinart. There is a serious quality control issue. Neither of the lids (especially the 3 QT) fit the pot. It was as though either the pot or lid were warped. Aamazon better look at the invemtory as I own a lots of product by Cuisinart and have NEVER seen anything like this.
3,Works well,The pan works well and does a good job when I want to cook different types of soups. It's not too heavy and I like it overall.
3,Would be nice if the lid fit...,"It's a lovely, heavy pan. However, the lid does not fit. I ordered this through ""Best Overstocks"" seller and will not use them again. Not only was the order eight days past ""latest arrival date"" but when I contacted the seller they never bothered to reply. To add insult to injury, two of the three pots in the order are warped so that the lids do not fit. Amazon's A-Z Guarantee refunded only the shipping."
2,"An okay pan, but the lid could fit a little better","The glass lid could be just a little bit bigger - say about a couple of millimeters. It fits inside the pan's rim, but it kind of rattles around in there. There isn't a gasket or seal between the glass and the metal rim, so condensation can leak on a counter or stove when the lid is inverted. Kind of a nuisance.Aside from the lid, one gets the impression that it's a pan with acceptable quality.To give you an idea of the capacity, the pan will hold two 15 oz. cans of vegetables.SEVEN MONTHS LATER: a little of the nonstick coating has come loose, and I'm tired of the lid. This is not a quality pan. I just ordered this:Calphalon Contemporary Nonstick 1-1/2-Quart Saucepan with Glass Lid."
2,Better off with a non-fire fighter's nozzle,"If you want a sturdy and robust nozzle that has a high flow rate, this one is for you. It will fill a pail quicker than other non-fire fighters nozzles.If you want to have a higher pressure jet stream spray, then don't spend your money on this nozzle. You are better off with a less expensive quality rubber covered brass pistol grip nozzle."
2,My kingdom for an editor!,"I bought this on Kindle, so I expect errors in punctuation and such, but this one suffered from far more than just punctuation issues. It gave me a headache trying to follow the story -- clearly it was not edited for continuity! Not one of the better books out there."
3,A promising start,"Sallis writes beautifully. His turns of phrase are striking and evocative. His style reminds me James Lee Burke.But the segues into painful past experiences of both Turner and his former patients that do nothing to inform the overall story - his editor did him no favors leaving them in.While, in that sense, I want less, I also need a little more. Why did Turner go to prison for 11 years? How did he become a therapist? Most importantly, where's the third act of t his story? It ends with the second. There better be a sequel, and FAST - or he's lost a reader."
1,Cracked Bowls- Not Diswasher Safe???,"We purchased one of these bowls with the understanding that they were a quality product that would provide years of use. We were disappointed when our first bowl developed a crack from rim to base within the first three years of use. Fortunately, the bowl was replaced under warranty. We chalked that up to a manufacturing defect. Now the replacement bowl has cracked in the same manner and the distributer has said too bad for you.We used the bowls regularly for serving salads and it was not abused in any way. Although we did clean them in our dishwasher set at its highest level. The manufacturer claims they are the same as their oven-ready products but from our experience I believe they are much more fragile.They are a pretty bowl but I'd never recommend them to anyone."
1,Terrible,"I got into a phase of reading Old West history and biographies. This is not only one of the worst Old West books I have read but this is probably the worst book I have ever read. Earlier I posted two negative reviews of this book but curiously Amazon.Com took them down.This book claims to be a novel. What it really seems to be is a carelessly written, poorly researched history; I guess the logic is then to call it fiction (a novel) so it cannot be criticized as a carelessly written, poorly researched history. I believe that the book contains poor typography, poor grammar, and 'historical errors', but since it is called fiction, I guess the author is off the hook for historical or factual errors.If you are interested in Old West history or biographies of Old West characters like Doc Holliday, do not waste money on this trash - get a book published by a university press."
3,From Childhood to Adulthood,Here is a man that is torn between two worlds. One world offers him family and the other offers him the power of owning a powerful business. For someone ordinary without clear thinking will chose just one and make that one choice work for them no matter what. But here is John he is a smart one he chooses both worlds and finds happiness in both worlds.
2,After Two Months,"I am very disappointed with this product. Almost everything sticks to it, especially eggs, which is what I bought it for."
5,Very nice - Great Value,Being an all-clad snob until the non-stick coating came off. Then I tried this after reading a review in Cook's Illustrated. They hit it right on the head. Great value. Non stick is going to get dinged so dont spend a lot. Nice heat balance and easy weight.
4,A great deal for a large pan,"The only thing bad about the frying pan was the size, a little larger than is practical for most applications. The construction, match to others I have from this set and price were absolutely fantastic. If your stove can handle it, it is a great addition to the basic Cuisinart set."
1,"""Made in China ""- phobic !","""Made in China"", need more be said? Just got this today and I'm sending this back to Amazon. I'm afraid to use it, nothing in product description noted the ""Made in China"" label. Has not been 'recalled'...yet...""News of unsafe products infiltrating the American marketplace is becoming all too familiar,"" said Representative Edward Markey, a Massachusetts Democrat. ""It's clear that our consumer-product safety net has a hole in it the size of China.'' I don't want to find out 'too late' what has flaked off into my food."
3,Slightly Warped,I have a flat top stove and I have a hard time finding an affordable skillet that won't warp. This skillet warped as soon as medium heat was applied to it. It's only slightly warped and still works ok but I won't be buying another one.
4,don't go overboard on all-clad... this is just as good,"If All-Clad is 5 star, then this is 4 1/2... at about half the cost. Unless you need the name brand hanging in your kitchen, try this out first. Having worked in a professional kitchen with the real deal, it's tough to tell the Cusi from the gold standard. Great pans, just need to find how to get the covers. Try the stainless 12-inch too to make a set of great, cheap pans."
4,great size.,"perfect size for eggs and one-person dishes. the rivets are a little annoying but thereis no other way to have a handle attached and make it sturdy. it is a little lightweight.if you want the best, get Anolon. not much more money."
4,Cheap but superb pepper,"Tellicherry Pepper at this price is remarkable. The product is excellent, if a little difficult to pour from the large ""mouth"" into a small grinder. Otherwise, great!"
3,Help choosing the right aircraft,"For many of us, shopping for our first airplane is something of an alien experience. Since the average age of the private aircraft is over 20 years old, there are many considerations, and it is easy to second guess yourself. To help with my journey on the road to finding the perfect first aircraft, I purchased almost every book I could find on the subject. Scott Smith's book was one of the many.This six chapter, 126-page book contains many black in white photographs. While this text will not teach you everything you need to know about buying an aircraft, but it does feature photographs of various aircraft, covers cost, hidden costs, and will help you to narrow your search to the right kind of aircraft for you."
3,not as good as the stone,still great trance music from babble. the first half of the album reminds you why....then the last half seems to re-churn some of the previous beats. very worth a listen if you like babble's music..just dont pay too much.
1,Sony Lens,"Bought these specifically for my Sony Camera, used the search engine to find one to match my camera. I ordered it at a fair price, received it quickly. BUT buyer beware, my camera instructions says to read the instructions with the new lens, there were no instructions and only one lens fits my camera, what a waste of money."
3,Good Ghost Stories,"I actually picked this booklet up in Harper's Ferry for much less than the price here.It is illustrated with drawings by Suzanne Randell and looks to be something put together very cheaply.I did enjoy reading the ghost stories and admit to getting a few chills especially having visited the town several times.This booklet is worth a read, but not for the price shown here."
5,Real Quality!,"It was time to replace my 10"" Craftsman (best suited for cutting cardboard). JET band saws were rated the best choice at several online reviews. Friends who do similar woodworking have 12"" Delta's and both agreed that getting a saw that would take a 1/2"" blade is critical (their Delta won't). This 12"" JET goes upto 1/2"", changing blades and adjusting is a breeze. It's also much heavier (solid cast iron housing and table)which helps reduce vibration. It's MUCH quieter than my old Craftsman. Assembley and adjustment took me 1.5 hours (by myself). Documentation was excellent. Too bad they don't include a miter gauge and light. Overall I feel this is a much better saw than Delta."
5,The Essential Jim Reeves,I have listened to this Album over and over again since I received it. I have thouroughly enjoyed his music and intend to buy some more albums.
3,Nice little radio,As I said in the title it is a very nice little weather radio. Works well and the price cannot be beat.
5,search no more,Looking for God is like a religious dictionary. What's more you really get a feel of the author's direct experience completely unbiased.
1,The soundtrack was terrible.,A majority of the songs are one's I have never even heard on the radio. I would definately bet on these songs never being placed on a top 50's list. This soundtrack was not even worth it.
5,Great Condition- Mint Condition,"I received my CD in a very timely fashion, I was also grateful for the packaging, which kept the CD from any scratches on the outside of the album. The CD was without any scratches, completly new and unused with the clear tape still on. The music was clear as water, too. Thank you very much for this quality product!"
1,Terrible video quality.,"Maybe it's because I'm naive, but I keep ordering VHS tapes hoping I'll maybe discover some unappreciated gem. The image quality is blurry. Don't these people making the transfers have any pride at all? Seems not..."
5,great read!!!,This is an excellent true crime book!!! The author has really done his homework. It goes into all of the murderers past relationships. I would highly recommend it. I have to say I almost did not buy it because of the reviews on amazon. I don't know if these reviewers were reading the same book!!
3,A Different Kind of Movie..,"A Vietnam War movie, with Donovan doing the soundtrack. There are only two songs in the movie, and he does both. At the very beginning and during the ending credits, a weird version of ""To Susan on the West Coast Waiting"" plays, and sometime in the middle, the squad manages to hear ""Catch the Wind"" on their radio.Kind of a weird movie, done the same way that ""Blair Witch Project"" was done, with a film camera documenting all that happens, except that this documents a squad in Vietnam, and not an expedition of discovery.There doesn't seem to be any kind of central plot, really, just several days in the life of a squad in the jungles of Vietnam. A very unusual movie, but still good."
5,Concise wisdom,"I found ""Thinking from A to Z"" to be a concise, and well laid-out explanation of the logical terms in classical arguments. It paid off handsomely in a recent college class, providing explanations for each of the classical elements of logical argumental."
2,SAINTS & SINNERS,"THIS IS A WHITESNAKE ALBUM FROM EARLY IN THEIR CAREER, THIS CD CONTAINS THE ORIGINAL VERSION OF ""HERE I GO AGAIN"" AND A FEW OTHER FAIRLY GOOD TRACKS, BUT IT LACKS THE POLISH AND GUITAR RIFFS OF THEIR LATER ALBUMSRANDY"
