class_index,review_title,review_text
4,12,"Twelve well written,clever storiesI just wonder if they are completely fiction.Did Doyle read the newspapers Holmes did andBase those stories on the news articles?"
4,The Adventures of Sherlock Holmes (Illustrated),"An enjoyable, fun read of a number of short stories of a variety of different puzzles presented as mysteries. Good introduction to deductive reasoning."
4,Classic,"This is classic. I love these amazing stories, and the beautiful illistrations just add so much to this beloved book."
4,Great version,Just love Sherlock and this is a great version including the original illustrations.includes a couple of stories that I have not read before.
4,Great short stories,"I ""bought"" this to try out the Kindle app for Blackberry. The stories are short enough to enjoy when you have a few minutes of ""alone time"" to read. I only made it through the first three stories and they were well written and well produced in this format."
4,The Adventures of Sherlock Holmes,A great compilation of thought provoking and wonderfully entertaining mystery short stories. It is highly recommended.
5,Great read.,"I absolutely LOVED this book. The comical satire of Holmes makes this book entirely worthwhile to read. The mysteries presented pose no challenge for Holmes, but are always figured out at the last minute. This is one of my favorite books of all time."
4,Is anyone reading Sherlock Holmes on Kindle seeing typos?,I enjoy reading Sherlock Holmes. But I am having issues with a lot of typos. It seems whenever monetary units are used they appear as garbled symbols(#$@). It's like watching cable tv and seeing pixelation on the screen. It is really annoying. Is anyone else having this problem?
3,Technical glitches in this Kindle edition,"All of the numeric entries in the text are garbled, so if you don't care whether they're referring to 20 pounds or 3000, you'll be fine. of course it's a free download, so I'm not complaining."
5,The Adventures of Sherlock Holmes,"Twelve brilliant stories! I loved this book! It was exciting, mysterious and thrilling! An absolute classic! Sherlock Holmes' stories are the best detective tales EVER! Wonderfully written!"
5,Classic,A truly great read from a great writer of another age. not to be missed. to be read and reread all your life
4,Bad characters,"There is problem with the sign of pound ' - should be easy to correct. Otherwise it's good. I was amazed, that teh actual story is so good and easy to read"
4,Holmes and Watson,"This is an well known and entaining collections of mysteries to be solved by our colleagues in crime.I found the illustations disappointing when introduced into the Kindle environment because they are rendered(black and white).Perhaps if they were line drawings they would be more suitable to the Kindle situation.As for the text, it is pure Conan Doyle, always appreciated by his adherents."
5,Classic!,Fantastic classic mystery thrillers. If you've not read them yet. You're in for a real treat! Highly recommend them. Timeless!
2,great content but data missing,Started reading this ebook with great excitement but there is no content after page 27location 1071 it broke the continuityand i stopped reading it.please fix it otherwise wonderful book
2,Save your 99 Cents,"Kindle for iPhone/iPad version:When I purchased this version of The Adventures of Sherlock Holmes, I thought the illustrations were mainly by Sidney Paget and reproductions of The Strand Magazine Sherlock Holmes stories. What I got were some Sidney Paget illustrations, color photos, and pictures from the latest Sherlock Holmes movie. The photos really detract from the stories. Save your 99 cents and buy the ""The Original Illustrated Sherlock Holmes"" for $9.99 in the paper version for a real Sherlock Holmes experience as they were published."
5,I'm looking forward to their next adventures.,A timeless set of mysteries from before the days of forensic science. Easy read and enjoyable short stories.
4,The Adventure of Sherlock Holmes,"The stories are very interesting. I enjoy seeing how he ""reads"" people and things and is able to solve mysteries."
5,Wonderful!,"This is a wonderful e-book. The short stories are perfect for on the go.I love the stories. They are fun, witty, mysterious, and of coarse Mr. Holmes is a joy to read.I can't believe the price. This is the best deal (free) I have ever found."
3,Good in its day,"This book was indispensible when it was first published. Though there were numerous ommissions, and possibly a few errors, the editors of this work did far more than yeoman's work in the compilation. Unfortunately, a decade has passed since publication and no update has been forthcoming, making it of little more use than a 10 year old computer reference manual would be. The information presented is mostly accurate, but is now woefully outdated."
5,Priceless,THe words and music to this wonderful albulm remain a part of every listener's conscience for the rest of his or her life. A must for every human being.
5,**Wonder Woman Season **1 on DVD is Wonderful,Well Wonder Woman fans we have waited a long time to get this series released onto DVD and now finally it's here and it was well worth the wait and money. The Quality is extremely high and now we need to pressure warner brothers to release Season two and Season Three cause it is a collection I'm sure all of of want.The first season starts out with the 90 minute pilot and then takes us through aall the episodes with Diana in the Army as well as the two episodes that have Debra Winger as Wonder Girl and also the two part Judgement from Outer Space Episodes with Wonder Woman teaming up with Andros her pal from outer space.All I can say is I hope Warner Releases Season two and Three cause I'll be first in line to buy them both. It is a must have for any serious collector or Wonder Woman fan.This first Season gets two thumbs up from this Wonder fan.
1,"YOUR A WONDER ,WONDER WOMAN!!!!!!","Thank Hera !!!! The gods have finally sent us WONDER WOMAN on dvd. I have been waiting years for this. When I was a young buck the family would go out to dinner but gave it up because Wonder Woman was on Sat night. There were no vcr's at that point. My very constant concern that any yummy part of the show which might be missed ,would throw me in a big freak out mode. Even at 33 years old it still makes me tingle down to my inner core to see the fireball and new outfit. A must have . In fact get 2 copies in case one gets hurt. Lynda Carter would make a gay guy go straight. Ba DA Bing !!!!"
2,"The Complete Idiot's Guide to Fibromyalgia, 2nd edition","I did not learn anything from this book, pretty much all common sense. It was a waste of my time."
1,Not recommended by this father,"Huggie Supremes do not work on my daughter at all, the back of the diapers constantly ""open up"" allowing anything inside the diaper to leak out. Was a messy 42 diapers."
4,A Fine Album From Metal Year 1984,"Black N Blue were a young band from Oregon that never achieved big success despite possessing very mature songwriting talents. I first discovered them when I saw the video for the classic Hold On To 18! I seem to recall that lead vocalist Jaime St. James was still wearing braces. This album contains several great songs that I never get tired of hearing. My favorites are Strong Will Rock, Hold On To 18, Wicked Bitch, One For The Money, and Chains Around Heaven (excellent!). There is also a good cover of Sweet's ""Action"". Their next album, Without Love, is also a good album but I started to lose interest with Nasty Nasty. As many fans probably already know, guitarist Tommy Thayer is currently playing Ace's role in Kiss. A new Black N Blue album is expected some time in the near future. If you can find this cd used grab and crank it!"
3,Not much clinical data,"This is mostly a group of stories about people who took this drug. Not much useful clinical information about the drug itself. For a patient, this book is fine. For a doctor, you won't learn much. No complaints about the seller."
2,Did not work in my house,"I have a big house and my existing WAP was not covering all of it. Rather than try a range extender or antenna, I bough this, hoping that the new technology could ""curve"" around my house.The installation was simple and my one question was answered perfectly by tech support.But, after 3 days of using it, I am going to return it and replace my old wap.The problem is an interment latency. I know little about this new technology, but it seems like it goes down for a bit while it tries to find a new path. I use it primarily one room away; my old WAP did fine to this room, but I have experienced a number of timeouts trying to access a webpage while it is down (low signal) for a few seconds. This is also a problem for streaming.Perhaps this is the 1.0 version of this product; I defiantly want to get a more powerful WAP for my house because I want to start using wireless audio and other toys, but this did not work for me."
1,Shudda listened to the reviewers,"Linksys Wireless-G Broadband Router(WRT54GX2) - read the reviews referencing poor product quality but liked the form fit & function of this router, especially the wall mount option. Frankly, it fit better in the work space and looked better than the typical Linksys WRT54G product.Mistake - I spent about 5 hours setting up, troubleshooting with the online tools, holding and talking with Linksys tech support. The tech support folks were very courteous and seemed to know their stuff and ultimately concluded this router was a dud and I should return it (and have).Rather than risk further frustration or cross the review gods again, I went out the next day and purchased aLinksys WRT54GS Wireless-G Broadband Router with SpeedBoosterand was up and running in an under an hour with 3 computers on the network. It may not look as nice and takes up more space but it sure does work . . ."
5,Solved my problem...,"I had an older Linksys product and considered buying an antenna to extend its range. Read about MIMMO technology and decided to try it. I installed it fairly quickly and both my laptops work well with it. It more than doubled the signal I was getting at the other end of my house. BTW, I'm a moderately computer savvy girl."
1,Twice Smitten,I bought this Linksys router on the advice of a salesman at CompUSA. It was what I was looking for and I had had success with Linksys products in the past. Not this time. I could not get any of Linksys software to recognize the router. Couldn't ping the router either. Tech support said it was defective so I returned it to CompUSA. Tried again with no success and called tech support (4th actual call). They said it was another defective router. Two off of the shelf defective! Needless to say returned for a refund.
2,Works good for computers...,"...but doesn't work very well with an XBOX 360. This router is not XBOX Live compatible. We have three XBOX 360s in our house and if we play online together, it lags badly. We bought a WRT54GS and it works just as well as this, plus it's fifteen dollars cheaper. I wouldn't recommend buying this."
1,Problems,I have been using this router for a month but it has been nothing but problems. I contacted Linksys and they replaced it with a refurbished unit. The main issue I have is the latency on the device. Tonight I noticed that Linksys had a firmware update and tried it too but still it is worthless to me. When using VOIP or playing BF2 the latency causes interruptions and drops. I started pinging the interface with a directly attached PC and laptop. The response time goes from 1ms to 1000ms and timeouts at times. I would not recommend this device.
2,A disappointment,A very ambient album. Nowhere near as groovy or acid-jazzy as their other work (which I really dig). A good album to put on if you want to fall asleep.
3,Unsettling,"This is a weird record. On the one hand, it's got some fantastic tunes, such as ""I Just Wanna Have Something to Do"", ""I Wanted Everything"" and ""I Wanna be Sedated"" -- but it's also has some truly horrible, misguided songs that reek of parody (""I'm Against It"", ""Go Mental"") or, worse yet, expose the band's limited reach (the cringe-worthy ballad ""Questioningly""). Plus, although this was only the 4th album, the boys sound jaded and more than a tad bored for much of this -- and I'm not talking about the ironic boredom of the detached hipster pose of the first couple of records, either. Oh well, it was fun while it lasted...."
3,"A good primer on the case, but flawed","Based on scanty evidence, conjecture, and conspiracy theories, Arnold Brown suggests that Lizzie Borden had an illegitimate half-brother, and he did the deed, and that Lizzie went on trial to protect him. (I am not giving anything away here; the brother is fingered from the outset.) Everything that followed the murders, Brown says, was planned by the authorities--from the inquest to the trial to the acquittal. The reader has to be careful to distinguish between fact and Brown's opinions, because it isn't always clear which is which. On the other hand, because of its photographs, transcripts and analysis of key testimony, the book is a must for any Lizzie Borden aficionado, but is best leavened with other more objective accounts of the murders. I wish Arnold Brown had written a book about the murders *before* he discovered the ""new evidence"" he touts so much."
5,"if you know kevin, and like kevin...this is for you.","i have an evening with kevin smith one and two. i must say, three is the same sort of thing. i would send granma from the room, but he's full of delightful stories about his life as only he can tell it."
5,"Very great threequal, only not quite as good as the other two.","I really enjoyed this DVD, although it was not quite as good as the first two, the first one being my favorite, but it was still highly entertaining. You can never go wrong with Kevin Smith. Also check out Zack and Miri Make a Porno in theaters now!!!"
1,There is one secret......,"This DVD has very little to offer and even at its attractive price, it's a waste of money. Granted, I have done reading on meditation for years and have practiced sporadically. Still, I don't believe you could get much less from a DVD than is available on this one. There are detailed instructions on posture, hand position and the like. That takes about three minutes. I was very disappointed in the lack of in-depth instruction I would have expected from a DVD on meditation."
4,"Hey, Baby, I hear the blues a callin'...","...tossed salads and scrambled eggs! I love Frasier! This season wasn't as easy for the writers on Frasier. They had to work in Jane Leeves real-life pregnancy, but that worked in their favor in the end since they were able to make it seem like she was just getting fat to avoid consumating her relationship with Niles. They padded her up nicely, too, so she didn't just look like they were covering up a pregnant belly - she looked bigger all around.I liked the whole season, but it lacked a certain something - I think the decrease in Niles and Frasier's time together on the show has put a bit of a damper on things. Since Niles and Daphne's relationship progressed, though, it was only natural that it would happen.Still, great season! I love the whole show, and I will always be a Frasier fanatic!"
5,Frazier 8th season,"I enjoy the conveinece of ordering on line, having my credit card info already in place and shipping usualy free with $25 purchase. The DVD arrived in a few days and we enjoyed it very much!"
4,The Last Watchable Frasier,"I have been a fan of Frasier from the start. It was great, funny, and had what I like to call spontaneous comedy. I continued to have this opinion until the end of season 8. After season 8, Frasier lost it's charm. It became dull and predictable. Almost like a broken record or a bad soap opera. Season 8 gave us one last chance to enjoy a great comedy with great episodes like the Butler, the Actor,the Lawyer, the dual Frasier where he gets turned down by his date infront of everybody. Glad that I have season 8. Final note: Frasier should have closed the curtain after season 8."
5,Splendid .A joy to watch,"Really quite splendid. The recording the singing (ALL excellent) and like a good old British pantomime. My only critisism was Juan Diego's costume, looked a bit like a skirt .Overall Excellent!!!Very highly recommended"
1,Very Bad and Misleading.,"This book was slapped together to make a fast buck. If you know absolutely NOTHING about directing or video, this book might be for you. If you have spent a few minutes searching the internet, then there will already be very little it can teach you. If you are still thinking about buying this book, take a look at some of the better reviews. Do they seem like they were written by someone like me or you? I took the time to check them out: one of the reviewers wrote about every single title released by NRP on the subject. I wonder what kind of costumer this is... Some other reviews have tried to lead us into thinking that the book appropriately addresses its target reader: the absolute beginner. This is an obvious attempt at justifying its lack of content. Fortunately, I read a borrowed copy and saved my money."
4,Great start to learn to speak Greek!,"These CDs are a great start to learning modern Greek. I thought I was hopeless! This is really helpful if you are planning to travel to Greece, but you will definitely need other books/tapes if you are trying to learn more than just how to ask directions, ask for something to drink, etc. One negative that a native speaker pointed out to me is that you only learn the ""formal"" version of a lot of things (I'm only half-way through though, so maybe they teach informal tenses later). Overall a great experience as long as you make sure to do it frequently and repeat lessons to make sure you know everything before you move on. Definitely worth the price and you can rip them onto your mp3 player so it's more convenient!"
4,fun and interesting,"Have always learned languages grammar first. This eschews that method, and I am enjoying memorization, and learning the phonemic components of Greek. Minuses - no text book: I would like to be able to read Greek, as well, and must search for other sources. It's a good first start!"
1,Pseudo Psychology,I bought this book with high hopes based on the reviews at Amazon but I reckon they must have been written by the author - 'cos the book is rubbish.
1,Does anyone have a copy that works?,"I've ordered this DVD twice from Amazon, and both times, the disc would not work on any of my 4 DVD Players. Are there any copies of this DVD that actually play, or are they all defective?"
3,Still testing it out...,I loved the idea of taking liquid magnesium...I get very anxious and tense. I hoped this would be a miracle for me but I haven't seen any difference yet. The flavor is ok--it's pretty chaulky but that's to be expected. The serving size seems large...taking it every day would last me like 2 weeks. I wish the bottle were bigger.
5,great company,Our order was delivered promptly and was in the condition described. I would order from them again!
5,Awesome CD,"I'd been a Blind Melon fan for years without knowing this single existed. But I'm glad I found it. The CD contains 1) Change, 2) Changed, 3) No Rain [Ripped Away Version], 4) Candy Says [Country Jellyfish Version] and 5) Paper Scratcher [Acoustic]. Changed is essentially a different version of Change with alternate lyrics which runs the same length, whereas Candy Says is a cover of a Velvet Underground song about a transvestite. The Ripped Away Version of No Rain contained here is also different and shorter than the Ripped Away Version found on Nico. As far as I know, these songs can't be found anywhere else and, thus, make the single a good buy for any fan or collector. This same Acoustic version of Paper Scratcher, however, can be found on the 4-song Deep Cuts digital download here on Amazon."
3,What Poe's Got to do with this book?,"I loved Mr. Taylor's first book, the iridiscent Caroline Miniscule. I have tried to read his 'village mysteries' and found them rather heavy going. I just loved Quincunx (by Charles Palliser). I am surprised at some of the rave reviews this book is getting.The atmosphere is fine, the characters, especially the women are predictable. Edgar Allan Poe is a small boy and the mystery involves his buddy's family. What's the point of making such a noise about Poe in this book? This is one of my main bones of contention with the book. The other is the over writing that has become the hallmark of most writers. Yes, I did read the entire An Instance of the Fingerpost, a much superior thriller. An average Regency mystery. I got tired of the repeated 'thrashing' of the students. So got the Crime Dagger for the best Historical Mystery! Left me quite cold."
3,An Unpardonable Crime,"I had already read this book under the title of The American Boy. After I started reading it and discovered this, I returned it."
3,Good for a kid...,"We purchased this for my son's first grade book report. It was a book that I had to read to him, and the reason I gave it an ""okay"" rating, is because, if you are an adult having to read the book to your child, it can get a bit slow. My son enjoyed discussing the detective elements of the story, but the story tended to drag at parts with different smaller stories inside of the main story. I don't know if it would have captivated his imagination to keep him reading on his own. It was a pretty good story, but not a page turner."
5,"Walter Brooks had a genius for character, even animal.","The Freddy the Pig adventures are almost unique in children's literature. Few series, whether for children or adults are so full of the sense of community, and the character's place in that community than the Freddy books are. I've just reread six of them (two aloud) with my children. I'm amazed to find that you can read this series, end to end, in much the same way that you would read Trollope's Barchester novels, or Anthony Powell's Dance---as life caught in microcosm, studied, and loved and laughed at, and to hell with the fact that these are animals. I step off the subway each day and enter an office that is remarkably like Freddy's world, except we have few adventures. These are great books and I hope the publisher will find a ready audience for them."
3,Hmmmm Interesting..........,This one is a hard to grade album in the Dave Weckl era. Great Drumming in and out in this album as you can imagine. This album definately is a turn off though. I hate to say it but Dave is gonna have to pull some strings to get back ontop. The song's on this album are as cheesy as they get. It doesn't even sound like something Dave weckl would put his time into. Access Denied is a great song but that is the only real turn on about the album. A very poor exhibition for great talent.
4,Pleasantly surprised ;-),This cd isn't half bad. I've loved Peter Gallagher ever since I first saw him in While You Were Sleeping right through to Center Stage and now of course The O.C. But I never knew he could sing. He's got quite a good voice and the songs he's done suit him well. I particularly love When Something Is Wrong With My Baby and Still Got The Blues. I recommend this cd for anyone who loves smooth jazz sounding type songs and if they prefer them sung by a nice vocalist.
3,Refresher,Written in his normal manner the Eight Piecss of Brocade povides a good refresher on techniques. Although I learned from a differnt school the bool provided some insights that I had missed.
1,A Lot of Hype,"I found that just drinking 8-16oz of water alone before a big meal has helped me to lose 10lbs this month alone, and it's FREE! I didn't really notice that much of a difference when taking TrimSpa, I really think it's the water that makes you feel fuller!"
1,This stuff really works!,"I weighed 188-189 pounds and I needed to lose about 8-9 pounds. I was taking other pills, but all they did was make me feel all hyper and gittery, I hated it. Since I started taking TrimSpa about 2 months ago, I am now down to 177 pounds and I feel great. I can't say my appetite went away, but I do get fuller more quickly, nor did I feel I had more energy, but I did lose the weight."
2,No results,I have been using this now for awhile and haven't seen results. I haven't been AS hungry but definately lost any weight.
3,Good but not portable at all,"I bought these speakers for my laptop since they were advertised as ""portable"" but they are not portable at all. In fact they are bigger than the speakers I use on my desktop computer. The sound is ok, but not great for desktop speakers. Anyway, if you are looking for portable speakers this is not it because they are aprox. 4""W x 4.5""D x 8.25""H. I am only keeping them because shipping them back will cost too much."
1,bracelet,"I never received this product, it got lose in the mail according to USPS and the bracelet company. I am very upset because I really wanted this bracelet."
3,njaeh,"This is an album for Vinnie fans. They will probably not be disappointed, why so, I will describe further down. For newcomers, I would personally recommend Stings ""Ten summoner's tale's"", where Vinnie really shines and lives up to his reputation as a great drummer, with his unique style.When it comes to Vinnie, there's a certain fanaticism among some, not to say, a lot, of his fans. I've tried to make the point earlier that one should be able to listen critically, even, if it's Vinnie. It's not about fancy chops itself. It's about the power of that tight tight groove, wich lifts not only your feet from the floor, but also lifts the whole song up. Fast fills and intricate patterns have nothing in itself to do with that."
1,Not for a classroom of students,I got this video in hopes of showing it to my 2nd grade students when introducing Monet. Unfortunately I was not able to show it because it is really inappropiate for an audience of students - lots of violence and language. I just thought I'd help out other art teachers - not appropriate for an audience of kids...
3,Akira (Special Edition),"Eventhough,the art of anime had advanced considerably. This landmark Anime film still entertains. However,the DVD,I received had periods where it seemed to halt momentarily. But,it didn't take away from the films enjoyment."
3,Depth in anime...,"To do the lengthy Akira graphic novel series complete justice would require a Peter Jackson-like effort in a series of movies. Nonetheless, this anime does a decent job of taking us into the world of Neo Tokyo. Much oif the overall story is missing, but I did love the direction of this film.I saw this movie when it was first released in the US years ago and even today I still fondly recall those flashback scenes of Tetsuo and Kaneda growing up together, best friends always, yet doomed to their tragic conflict.I'm the kind of fan who always opts to watch anime in the original Japanese with English subtitles. You get more of the intended emotions from the voice actors that way I find.Past editions of Akira in English were down right boring because of the dubbing. The new edition is better, but I still prefer to watch it in Japanese."
3,I Want the Original English Back,"Or at least as an option. That's strange to say considering the original was Japanese, but you know what I mean. The voices don't have the unique sound each did on the VHS version. Now it's hard to tell who's talking much of the time. It sure looks good and this DTS DVD is the best of the current releases, but I want to hear ""Tetsuooooo!"" screamed like I remember it."
3,Why Pioneer why??????????,"Ok the DVD is great wipes the floor with the VHS version but some of the diolouge changed and the voice overs are different but in a way it wasn't needed all they had to do was transfer the old VHS movie to the DVD without re-releasing to movie in theaters in 2001, so I liked the old VHS version better but this is a good start for anybody just begining to enter into the world of Japanese Animation enjoy."
3,WHAT IS THIS?,"It has great animation, but the storyline could have been explained a whole lot better. And is it me, or is the ending a bit drawn out?"
5,AKIRA the movie of the year,"this movie has it all. Action, supence, and everything else. Get this movie if you can. if you like manga this is your movie get it as soon as possible"
5,akira the anime king,akira a violent but a anmie classic it has a story not like must anmies do. A story of friendship hatred @science .THE story a biker riding for fun until TETSUO gets hit by a kid then tested on by lab men.THEN he is sent to the hostpitle.THEN youll have to watch the rest by your self.WARING partens are EXTMELY !CAUTIONED.GRAPHIC VIOLENCE NUDITY DRUG CONTENT BLOOD ADULT LANGUAGE. ...
5,THE anime film,"The one which no anime has since surpassed, the standard bearer, the inspiration the one which, over a decade later, is still the best.The art of anime may have improved, but in terms of story, characters and direction, nothing compares to Akira - the godfather of anime films. To be honest, its difficult to see how, in the space of two hours, an anime film could be made that could better this in terms of story and structure. A century from now, when anime is written about, it is akira that will be cited as the ""capolavoro"" of the genre."
4,One of the best animes ever!,"Althought my item arrived before the expected time, the package content is kinda different to the photos. There is ONLY the Blu-Ray box as you can see in the image 1 of the announcement. There is no box included. The black one. I'm a little disappointed about this, but I do recommend to everybody buy this BluRay.Akira is the movie that motivated me to start to watch animes, so it's a perfect reference of all best ingredients for a marvelous anime."
2,Akira: The Not-So-Special Edition,"At first, I was anxious to see all the new features and deleted scenes from one of my favorite anime flicks, and I was, until I actually watched the movie. While the graphics have improved greatly over the VHS, the new dubbing of vocals and sound effects are just inexcusable. It just doesn't have the same gritty feel of the original traslation. It seems like the traslators are more interested in fitting new words to the mouths of the characters than they are in staying true to the mood of the original. Furthermore, most of the voices sound like they were done by boys who are just reaching puberty...."
1,Look elsewhere to feed your anime need,"Gah, I couldn't believe I paid money for this garbage. I heard a lot of hype about how awesome it was, so I figured it would be worth my while. I was extremely disappointed with this movie. I couldn't make any sense of the story (or lack thereof). Characters show up and you have no idea who they are, where they came from, or why they're in the movie. All I could figure out was that at some point Tokyo was nuked and Neo Tokyo was rebuilt in the resulting crater, and it's a really screwed up world to live in. Do yourself a favor and find a real anime to watch."
4,"Awesome Movie, Bad Dubbing","Any Otaku who claims to be an otaku has or will see Akira. It is the pen-ultimate anime Movie, great soundtrack, great animation, and one of the coolest sci-fi stories ever. The only gripe I have with the special edition is that the dubbing is really sub-par."
4,Legendary Akira bluray,"""AKIRA"", the 1988 anime film that became the masterpiece of mangaka and director Katsuhiro Otomo.My first viewing of ""AKIRA"" was back in 1993. I have to be truthful, it was one of those films that I had to watch several times because I felt I was missing something integral. Each time I watched the film, there was always something new that I picked up and for anyone who has seen this animated film, just how much was put into the animation, the detail for an animated film.In 1988, Disney had ""Oliver & Friends"" and being touted as the first animation to utilize hand drawn art and computerized graphics and as the film incorporated some darkness that may scare the kiddies, in Japan, ""AKIRA"" was a film that would set records in the Summer and eventually get a limited release in theaters.The film would surprise and shock people because this was not a children's animation, this was geared for adults. And did it look awesome at that time!"
3,Not bad...not bad at all...,"First, I'd like to say that I do have the original VHS tape to Akira, and I loved it. I couldn't wait for the DVD to come out. But as I watched it, I did not know of the new dubbing that they did for this new DVD, and I was dissapointed, what I want to know is...why didn't they keep the old english version!! And they just had to make it widescreen!! Luckily however...they had Japanese subtitles. I would recommend this DVD to everyone if you like Japanese, and subtitles, but I would not recommend it to anyone who loved the english dub, or don't like widescreen versions for you are wasting your time, money and killing your ears."
2,???????,"Besides the impressive animation of the film (for its time), I did not enjoy this movie at all. Maybe its because I could not grasp the movie's concept. (????). Either way I recommend ""Lain"" over this! What's up with the children who obviously suffer fromprogeria? I don't get it!"
1,This is GREAT animation!?!?,"Sorry, but no, not even for the time in which it was made. The motion is not smooth between poses, and a lot of the film is just that- poses held, mouths agape, and stills panned over. That ain't animation.The story is too condensed and too unrewarding.The English voice acting is the worst- and the script itself is a lot of name's screamed back and forth, yuck. The children's voices are women scrunched up or something- it is bad.The bst scene is at the end when Kaneda's bike is all smashed up but still rolling. The otherwise cliched comic relief, cliched violence, and cliched typical Japanese delivery of puerile entertainment... -sigh-"
4,Anamated Hoorrer,"You can only see this anamated. Imagen watching someone in the rottin sewers of Japan. With almost thier whole body in the water, but only thier eyes to see above the serface and a dead rat carcasis risses up on the serface; with magets oozing out of it. And this thing is but an inch away from the persons face. I wonder if ""JackAss"" would have the nerve to do a stunt like that!''''' Anyway, as for the movie. I realy liked the movie half way up intel the antagonist mutated into a demented/gutsy grotesc jiant. That part was definitly cool but, it does leave me with a bit of a jauring fealing afterwards. But thats why I call ""Akira"" an anamated hoorrer movie. The bike sceens with the clown gang realy get me pumped. Akira is actualy a really well anamated movie evin for todays standards. Theres nothing rong with the movie, whats in Akira is all good to watch. It has an intrieging plot. Plot twists. Akira is just an aquired taist."
1,What?,"I am really stumped why people like this anime. In my personal opinion it was stupid, confusing and a waste of my time and I love anime. Though this just didn't appeal to me at all. The guy getting really big and exploding was disgusting. I mean maybe it's just me, I am not use to this old school anime. My animes are inuyasha, fruits basket, DN angel, and vampire princess miyu. I like more love stories and fantasy so if you're like me I would't even rent this anime though if you love sci-fic and confusing stuff, you'll love this one. Not for me though."
5,AKIRA - The Staple of ANIME movies,I finally found a tin copy of the Akira movie and picked it up when I first laid eyes on it. There are to many things in the special features to mention of but the film itself was worth every penny. Watching Akira I felt like visiting a different world in a different time. The city is so big and the speed of the animation is like nothing I've ever seen before. Otomo who created most of the story explains his process with an hour long interview and an important lesson in doing dynamic storylines and transferring it to a film maker's order. This film in the Anime genre is a must buy or a must steal. Just see it for yourself!
5,"Good, but the origonal was better","I love this movie, but the diggitally remasterd version wasn't as good. The picture and sound quallity was perfect, just the vocies were chnaged. I don't like the way the voice of a digimon Character being the vocice on insane Tetsuo. It doesn't work for me. but still it;s a must see"
1,Hardcore Akira fans will hate this DVD.,"This is my first review. I feel motivated to discourage people from buying this DVD. Akira has long been one of my favorite movies and I consider it a must see. It would be a good addition to any collection. However the voiceovers for this DVD have been changed as well as some of the lines, and it sucks. Akira fans will be very disappointed. Perhaps people who?ve never seen the movie won?t mind since they have no basis for comparison, but long time fans are sure to be disappointed."
3,Good but not thier best,"This band is awsome live! I saw them at the SF Scottish games in August 1998 and again in August 1999. The band really knows how to mix rock with thier bagpipes. In the year between the 2 sets I saw them they had a major change in the band changing one pipper for another and gained a fiddler. Though both shows were energitic and fun the material they played in 99 (mostly from the factory) was not as strong as thier material in 98. If you can get I suggest thier CD ""Road Kill 2"" over this CD. If you can see them live - don't think twice - just do it!"
4,Daze of grace,"This is a song by a band that uses bagpipes along with the traditional instruments. This particular song is music to my ears. Okay, I am partial to bagpipes but this is a driving song and is a very tasteful rendition of amazing grace. I think it is worthwhile to try to find this CD. Factory is reportedly a true story and is also worth listening to. These guys played at the Dog and Duck(?) Pub in Austin last year and we had a good time listening to them live."
3,"Good, not Fabulous","I've been following 7N since 1995 and have to say this is definitely not their best musical output. Kirk's lyrics for Calvin Crozier, Twelve and The Factory Song are dark, powerful and passionate, but Heroes in Tennis Shoes left me wondering what happened to the 7N I used to know. Dan on fiddle does add an element 7N lacked previously, though Neil Anderson will always be sadly missed with his penchant for improvisation on the pipes. While beautifully produced and arranged, I have to give The Factory only 3 stars."
4,Take That Back,"From British BoyBand ""Take That"" to solo stardum as a solo artist, but Mark Owen wasn't given all the credit that he diserved. He co-wrote some of the tracks on the album including the track that ""Take That"" had a hit with called ""Babe"". Also his sound is new and fresh, not like other members that decided to go solo (no names mentioned)that just don't know the meaning of originality. He's got a new ""Quere Alternate"" sound and pulls out the guitars and piano on ""Clemintine"" and hands over the strings on ""child"" and ""Green Man"". So all in all Mark, although the media seem to think he's in a dead end, has done pretty well on this album if you ask me, it's not easy to split from the U.Ks biggest boy band and still be ontop. So Mark...If your listening...We still love you and your music...Plus you're still VERY CUTE."
4,"good, but does not work in our system","This product came quickly and in good condition; however, it does not work on NuTone systems. The company was great and easy to work with. I simply returned the vacuum with no problems using the return label provided and received a full refund."
3,The lesson here: some men are not worth loving.,"The most astonishing thing about ""Kitty Foyle"" is that it was written by a man. Easy to read, fairly smooth moving, and a window into the 1930's, the book is an interesting read.BUT the character of Kitty makes me want to scream. Kitty, clearly in need of mothering, seems to be on her way to a productive life when she falls for a guy who is not man enough to stand by her. Kitty is too in love to see she is a tool and makes decisions based on what she thinks is best for her lover.It is easy to say that my negative feeling toward the character of Kitty is from the prospective of the year 2009. Perhaps, but I know for sure that my mother, born in 1910 who was a voracious reader, would have said EXACTLY the same thing."
5,Great device,"I bought this because I dislike lugging a laptop around just to deal with photo viewing, storage and simple on-the-road edits. I replaced the laptop with a Palm TX and simply transfer files from the cameras to spare SD cards then, edit/delete on the Palm (Resco Photo Viewer). We travel a lot and have used the Syncbox for about 6 gig worth of transfers so far.I only use flash card readers at both ends as I have no patience with the camera industry's lack of adherence to standards. The product works as advertised."
4,Interesting book,"This is an interesting book, especially during his discussions of his music and compositional aesthetic. I also found enlightening his opinions of Wagner and Berlioz (not good), and his chapter on the typology of music."
