class_index,review_title,review_text
4,This got a bad rap,"This movie was a lot better then I expected (just goes to show you that you cant always trust what reviewers have to say). I watched this with my wife and son and all three of us enjoyed it. True it was a little silly in parts but it was a lot more believeable then say ""Charlies Angels"" or ""The Hulk"". This was a fun movie to watch and unlike a lot of movies in this genre I never got bored watching it. It had some very nice camera work and some really good special effects as well as some of the most interesting villains Ive ever seen."
2,helpp!!,"K....THIS IS NOT REALLY A REVIEW BUT ILL JUST SAY THAT THE MOVIE IS OK.....I WANTED TO KNOW THE NAME OF THE SONG WHEN THEY SHOW MATT MURDOCK AS A KID ON THE ROOFTOP WITH HIS DAD, HITTING THE PUNCHING BAG...RIGHT AFTER THE HOSPITAL SCENE..I LIKE THAT SONG VERY MUCH BUT I DONT KNOW THE NAME OF IT.SO WILL SOMEONE HELP ME PLEASE!!!"
2,Just not feeling it,"I admit to not being a comic book fan, but agree there have been some excellent movies based on them including Spiderman, Superman, and X-Men. I don't think Daredevil will fall into that category.The movie is dark and reminiscent of the original Batman movie. Affleck is believeable as Matt Murdoch, a lawyer who as a young boy is blinded by a toxic chemical spill. The character turns to a vegilanti after seeing his father killed by hired thugs. The movie is slow to start, has not predictable wire fight sequences, and lacks a concrete story line. Or more importantly tries to tie too many loose ends up in one story. Murdoch discovers the man that kills his father is the same man that is running the cities organized crime ring and hires the hit on his love Electra. Again reminiscent of Batman.I wouldn't bother with this one."
4,Under-rated...,"I think this movie got alot less credit then what it really deserved. I think people just didn't like it as much because DareDevil wasn't the kind of super hero with the fancy powers or gizmos. In my opinion it was better than I actually thought it would be. Before seeing X2 this was the best marvel super-hero movie yet. I think that the cast really pulled through with their characters, and the DareDevil costume was done really well. *Conclusion* This was a really good movie in my opinion and I don't care what other people say about it, it's still one of my favorites."
2,Daredevil.. sigh.,"I really wanted to like this movie. Going into the theater, I felt slighly excited, I have been a long time fan of the Frank Miller version of Daredevil, and I had heard that director had brought Miller in to help with the film's visuals. So I settled in, and watched. The movie starts fast, and quickly moves through daredevil's origin, which I enjoyed - then they have a very good scene of the boy daredevil being woken by a booming drip and we see his radar ""vision"" working. Then it went downhill fast.Some of my major problems with the film was I just didnt belive daredevil did those crazy moves. He jumps at least 10 feet down, falls another ten feet, and then again.. I expected him to be at least a few inches shorter when he hit the ground. And there is one more thing at the end that bugs me... but I won't give that away.It does fullfill as an action movie, and you gotta see like 40 million dollars in action flyin across the screen. But don't think too much."
3,Choose another edition,I bought this book to use with my Bible study class. The material is good but this particular edition does not include the division into numbered chapters that the rest of my class follows & there are numerous typos that require deciphering.
5,EPD,A powerful read! Andrew Murray has great insight from the Holy Spirit into this topic. This would be a great read and teaching for new Christians to have a deeper level of understanding of the atoning blood of Jesus Christ.
5,Exquisite pop concealing politically charged lyrics,"I missed the Style Council when they were topping the charts (in the UK) in the early to mid 80s, because I avoided pop and favored punk/post-punk. I recently picked up this album and Cafe Bleu because, over the years, I've developed a greater appreciation for melody. The pleasantness of the music can be a bit deceiving though. The political content of this album is as incisive as any offered at the time by American or British hardcore bands. Some of the lyrical content is a bit dated, but much involves the damaging effects of globalization on community - still a very relevant concern."
1,What a great... light cover?,"i ordered the drums, and i got a light cover instead. they processed a return about 2 days after it was sent out. and about 2 days after that i got a metal light cover in the mail. i still got my return. they obv are confused how their warehouse works?"
1,very disappointing,"I fell instantly in love with their first album, and recommended it to everyone I knew whether they were francophone or not. It was seamless, romantic, profound.This new effort is shallow, self-indulgent (track 9 for instance) and poorly conceived. It doesn't cohere, it's not musically rich or intriguing or unexpected."
1,This Dinky Thing?,I tried to buy this for my kid for Christmas and sent it back. It's tiny and stupid and overpriced. He'd break it in a heartbeat. It cost way more than $1.99 when I bought it in December. Lame.
5,great album,"Michael Ball is at his best as always he puts qoo percent into his singing He sings with such emotion a really great classy singer with a great style of his own. I highly recommend thi scd or any of his cds Most contain really romantic songs a lot of broadway show songs, ballads pop , a little of everything"
5,The little camera that could.,"I narrowed my choice in digital video cameras to this Handycam and a similar Panasonic model -- the SDR-H200. Sony won the battle due to what I see as a superior picture. I compared the two models side by side at Circuit City and it wasn't even close. The Panasonic, while displaying exceptional coloration, appeared blurry. Sony's DCR-SR200 has an image that is crystal clear with incredibly sharp lines. The controls are also nice with the touch screen LCD. In contrast, I found the Panasonic's thumb-toggle switch to be rather annoying.Overall, the DCR-SR200 feels great in the hand and takes beautiful video."
3,Good,Works good in day time. Its not that clear if the background is dark. Can't able to shoot if it dark with a small lighting.
1,*DONT BUY* *STAY AWAY*,"I have owned this camcorder for about 1 year now. Its on its way to get repaired by Sony for the 2nd time. It just dies on me, and wont come back on. The base for charging and transfering videos is a joke. Im sure thats the next thing to malfucntion. The first time they fixed it they managed to gave me a 90 day warranty. It died again after 98 days!"
3,Product confounds me...,"I'm a little confused by this product. I use it as instructed, and it works most of the time. Sometimes it does not work, however. You can tell when it works, because the fire ants all come to the surface of the mound and die...that's good... But, sometimes they don't die, they just move to a different area of the lawn. I use it the same way every time, so I'm not sure what the deal is. Still, this stuff works better than anything else I've come across. Even if it doesn't kill them...it makes them go away."
3,"Good Knife, defective handle","After some year of use, this knife handle started to desintegrate by itself, up to the point it finally fell off completelly. Now I am looking for a good replacement, before I try to make one by myself."
4,a finely crafted piece of music,"This is a great album, merging various styles to create a sound all his own. Brooks is a master, and this album is an example of that."
4,Always enjoyable,I have enjoyed Heyer's characters for decades. She has such a clear grasp of the times and manners that the reader experiences no difficulty in entering their world.
2,No Heyer's best,"It took me forever to slog through this book because I didn't find the plot or the characters that interesting. With the exception of the Major, and perhaps Vincet Darracott, most of the characters that populate this book are caricatures - the combative patriarch, the silly fob, the spineless coward, etc. I also wondered if people really talked like that back during the regency era- in long winded passages that take up almost entire pages. It is especially frustrating for me to read those long winded dialogues because they more often than not add nothing to the plot and are so heavily in cant as to be almost indecipherable.Also, unlike other Georgette Heyer books, the romance is almost entirely absent so I did not even have that to induce me to turn the pages."
4,Vastly Amusing,"This may be the Heyer book with the most amusing scenes--and yet, it also has some of the most serious subplots of any of her Regencies (smuggling, and familial relationships gone awry). The conversations between the hero and his various sniping and sarcastic relatives are comic gems that I have read over and over. As in many of my favorite Heyer's, the romantic element is subordinate to the bigger picture, but it is satisfying nonetheless (and has its own delightful comic moments!)."
1,Hmm...,"I got this thinking that it would be better than the savon de marseille soaps. The minute I opened the box, I was hit by this really strong smell. One thing is for sure, this stuff will linger on your skin. The scent was all over the box and it wasn't even out of the packaging yet. Unfortunately, unless you like the way it smells right away, you won't enjoy this product. It reminded me of one of those old lady scents, so I returned it."
5,Virtuosity in Unison. This is how all Live Performances Should Be!,"If there were 6 stars available for a rating, I'd give it to Level 42 and ""A Physical Presence"". Although I am a bit biased being a huge and long time fan of the band, there is still no denying that this live performance is as ""tight"" as a band can be in a live performance.Make no mistake, this is where Level 42 shines. Their recordings made you a fan, but their live performances make you a devotee. If you ever wanted to hear near perfection through every facet of a performance, this is the CD for you.My advice - Listen to this with some decent headphones and you'll hear a modern symphony that will amaze you every time."
1,Don't waste your money,I didn't find that this product helped the bag lettuce I buy keep any longer. Save your money and buy a lettuce keeper from Tupperware.
2,Not worthy of Steve Lawrence's talents.,"I have the original lp's where the songs on this CD were first published. I was looking forward to getting updated versions without all the clicks and pops. What a disappointment. The sound was abysmal. The producers of this CD ought to be ashamed of themselves. The old lp's, even with clicks and pops, are still much better."
3,Not completely happy,"Product is adequate, and does seem to draw heat/blood to the area. However, wearing as loose as possible without it moving around as instructions suggest offers no benefit. Tighter and it is like a tournique. I have been unable to find a comfortable compromise. I would try a gel base product for compression without cutting circulation."
3,Same price as ortho supply store.,"The price is comparable, 3 stars for wishing it would cinch a little tighter, the velcro will wear out if not taken care of."
2,Proofreader Needed !,"The layout and content of this book is perfect for the individual who basically understands project management but wants to forego a more massive text to pass the IT Project+ exam. The frustrating thing is there are way too many errors in this guide. I found a number of individual questions where the answer key was just plain wrong. Not to mention that there are a few whole sections where every answer in the answer key is wrong. I guess someone changed around the sections but forgot to change the answer key. Since this is the main point of this concise guide, I cannot recommend it."
1,Many errors in the answer key!,"I am a PMP and purchased this book to study for the much more basic IT Project+. The book does a decent job of covering the basics in an efficient manor. However, there and SEVERAL blatant errors in the example questions. There are even several questions where is says ""Select two answers"" - but the back of the book has something other than two! To the best of my knowledge, the author has not released a corrected answer key.I would recommend this book for the text only - find a practice test elsewhere!"
3,Not bad,I remember watching this movie back when I was in high school. I never really liked it because I don't like the way Cuba Gooding Jr act in this movie. Now years later my husband wanted to watch Boyz in the Hood the other night because we haven't watched it in some time. Being older and paying more attention to details I realized this movie isn't bad. But I'm still not crazy about Cuba's acting.
4,Great Movie,Some very powerful performances make this by Cuba Gooding Jnr and Lawrence Fishbourne make this a movie that makes you think. It shows contrasts between different sort o teens in the hood. Tre(Gooding) is a good kid in a bad neighbourhood trying to stay out of trouble. Ricky is trying to make a better future for himself and his family by going to college playing football. Doughboy is a thug in and out of prison and with no prospects. If you like hood movies you'll love this but buy Menace II Society first.
4,Sad depiction of reality,"I can imagine thousands of stories like this must take place in the hood. So so sad. It makes me sad to see it on screen but I think it's an important story. Black men without fathers, single mothers raising their children, crackheads and drugs in the neighborhood, police helicopters circling overhead, drive-by shootings taking place, black men going in and out of jail, early teenage pregnancies, neighborhoods with trash everywhere...just not the way to live.There was one part in the movie that was a little weird though...when Tre's father starts talking about how gun shops and crack is brought into black neighborhoods b/c society wants them to kill each other.....that was just too conspiracy-theory.The ending is so sad."
5,"A gripping tale about South Central, LA","Cuba Gooding Jr.'s best film he ever been in. The power of the film has yet to be matched as most modern interpretations of street life prove to be violent stylizations. While Singleton has taken a couple missteps along the way, this film still stands up rather well by todays standards. The motives and actions appear realistic, especially Doughboy's thirst for revenge. A good film, which not only helped improved Laurence Fishburne's career, but introduced us to Gooding Jr."
4,Scrubby scrub scrub...,"I have always loved 'Scrubs', and was absolutely thrilled to see it had been released on DVD. It certainly did not disappoint.Honestly, this is a really magnificant series, and well worth the money. The humour is accessible and endearing and the characters are wonderfully likable. 'Scrubs' has a wonderful inspiring aspect that avoids the undue sentimentality of so many other sitcoms.I think the second series is funnier than the first, though I love the focus on character growth in the first series. But really, both are extraordinarily worthwhile buys, if simply because of the sheer number of viewing hours.So if you missed an episode or just love Scrubs...this is a must!"
5,Absolutely fantastic!,"I have always loved 'Scrubs', and was absolutely thrilled to see it had been released on DVD. It certainly did not disappoint.Honestly, this is a really magnificant series, and well worth the money. The humour is accessible and endearing and the characters are wonderfully likable. 'Scrubs' has a wonderful inspiring aspect that avoids the undue sentimentality of so many other sitcoms.I think the second series is funnier than the first, though I love the focus on character growth in the first series. But really, both are extraordinarily worthwhile buys, if simply because of the sheer number of viewing hours."
3,"It's a little bit Lode Runner, and a little bit Pitfall.","The game is very similar in design to another classic game, Lode Runner -- in Monster Rancher Explorer, you're a tomb explorer who can drop and destroy crates with a simple wave of your hand. it has Dozens of puzzles, Battery save, Link cable support for two players, and Only for Game Boy Color"
1,arrived broken.....................,"The watch arrived broken from Maxi Aids, and we haven't received the new one yet, its been over 3 weeks."
1,Be Careful!!!,"My daughters were playing with the blond younger sister. After ""charging"" the doll in order for it to spin on the floor, she put the doll on the floor. My other daughter's hair got caught in spinning foot and pulled out a penny size chunk of hair out! Left a bald spot the size of a penny! Thank goodness she didn't bleed!!! Be careful!!!"
4,Excellent,"If your a mob freak like me any mob book is a great buy. This doesn't dissapoint. buy it, you won't be sorry."
2,Stick with 2003,"First off, let me start out by saying that the online aspect of this game is simply awful. Sega must fix it's network or else be laughed out of the online business. If you're used to the smooth play of Madden 2004 online, don't expect anything close to that w/ this game. The play runs very sluggish and freezes often in the middle of a game, it isn't my connection either because many people complain of the same problems.Secondly, 2003's version had better game play. The checking was better last year, this year's players move very fast and are difficult to get a good hit on. It is very easy to score on one timers but nearly impossible to score w/ slap shots. They got rid of the slide move that you could do to block shots also for some odd reason.All in all you're better off staying with 2003 and trying out NHL 2004 by EA Sports, they probably have a better online network."
3,Good (for the price),"It's an ok desk, I guess...it's flat and things stay on it. The color is much darker than shown, and the biggest problem was that none of the parts were labeled. Was able to figure it out, but only after multiple tries at assembling, then taking it apart and re-assembling. Would have been much easier if the parts had letters on them like the pictures. If you are not mechanically inclined, or have low frustration tolerance, this may not be the desk for you."
2,Totally disappointed,I was sent the wrong size product then i returned it and they sent the wrong size again and ups has not returned to pick it up so i can be refunded
5,More about Huna than Shamanism,"This book is more about Huna (a shamanic religion of Hawaii) than Shamanism.If you are interested in Huna. this is one of the better books I have read.If you are interested in Shamanism; I recommend the following.""Secrets of Shamanism...""Jose and Lena Stevens""Shamanism: as a spiritual practise..."" Tom Cowan""The Way of the Shaman"" Michael Harner"
2,fwoggy,Well I didn't like the fact that it gave no real info about the tracks and things so i honestly wish that I hadn't waste my time on buying this book because the info that i needed wasn't even covered.
3,generally worth watching,"The man who could cheat death is the stand out, killer bees was mildly entertaining and a bit better than expected, while the skull is less than was expected with its quality cast.No complaints about the disc quality.Scant extras if any. No subs.The man who could cheat death, very interesting. 3 viewsThe Skull I'm a big fan of Cushing and Lee, but I could care less if I saw this one again. 1 viewKiller bees, passable entertainment a bit patchy, so I'm most likely going to watch it again, but I give it 1 view. I have watched killer bees again and its better the second time around mostly for its excellent framing devices which are classic hammer style. It begins with the main actress doing a lip sync for a television broadcast, when she faints dead away the music continues ironically the lyrics are ""stop the music!"". Casting could have been better, the old guy is too young and has some hasty makeup."
4,"Not the best, but certainly not the worst.","This product defintely serves its purpose, and keeps all of my DVDs in great condition. It is certainly not nearly as nice in quality as a Case Logic, but it is what it's worth. I would recommend this for anyone that is looking for an affordable CD/DVD case. It does its job effectively, and I would purchase again if I needed to."
5,I really like this Movie!,This ia a great movie that all ages will enjoy. Old Yeller truly bonds with the most unlikely family member. The story of Old Yeller's devotion to his family is heart warming!
1,IT'S A SUCKY BOOK!,This book was the most boring book I have ever read! I had to read it for school and I hated it so much! I suffered through the whole book and had to do like five projects on it!!! I had to have my mom read it to me because evertime I read it by myself I would fall asleep by the first half of the chapter... THIS BOOK SUCKS SO BAD! DON'T READ IT! DON'T BUY IT! It's the worst book I've ever read! Believe me I have read many books and I'm only a kid! I HATE THIS BOOK WITH A PASSION!!!!
4,Good compilation CD,"Generally I dislike compilation pieces. I suppose they are mainly designed for someone trying to figure out whether they like classical music or not.However, the performances on this disc are better than the run-of-the-mill potpourri disk. The 'Summer' from Vivaldi's Four Seasons is powerfully played and a good performance (Orchestra di Milano, Benito Rossi, violin). Even the sadly overplayed Canon of Pachelbel is forcefully played with a lively tempo (Sinfonie Orchester Graunke Munich). The piano work on Schmann's 'Riding Piece Op. 68' is good as well (not attributed).All in all, a nice piece to play when you have non-classical music loving friends over for dinner or a social gathering. It is also a nice CD to have playing when you are just relaxing with a glass of wine.Maybe it will prompt some to go out and purchase complete works by a particular composer.Recommended."
2,"Still Etta, But Disappointing","Looking at the play list, I was really anticipating a power perfomance by one of my favorite R&B power vocalists. This, however, was not to be. To me this CD had the feel of someone going through the motions and pandering to an audience who wanted to see a ""canned"" Etta James performance. Too bad, because she can really be a force of nature when she's at her best. Check out The Essential Etta James' version of ""You Can Leave Your Hat On"" to see what I mean.Overall: OK, but disappointing."
5,Ancient Echoes-- A Critical Review,"I discovered this cd just by accident. And, after reading a few reviews, I got a good sense of what to expect.The album is magnificent.At one point, I was listening to it once a day for several weeks. The pronunciation is closer than you might expect from American voices. The instrumentation is above par as well. The linear notes are thorough and the songs are transliterated so that you can follow along.What's also special is that there's a picture of about a dozen or so Middle Eastern instruments used in the production on the back cover of the booklet.Sound reproduction. 4 1/2 stars. I deduct a half star because on the 1st track there's an annoying echo/ feedback for about 10 seconds that (in all honesty) should have been eliminated in post-production. But, overall, the choral/ harmony is excellent.I wish they'd do a follow-up."
3,websters college dictionary,so far so good. the diction is fine. the pages are printed on paper that is thin and easy to tear. the print is smeared in spots. wd.
4,"A good read, but cluttered","It takes a lot of work to tease a coherent plot out of this baby. But I'm used to reading Pynchon, so what the hey."
4,Used for *WORDS with Friends*,"My son, on Words, uses some words that are accepted that are not yet in the Dictionary. BUT I have been able to *get* him on words I have found in it."
5,Darwin's Army,"This album is so much fun, especially for a John Stewart fan , but even if you are not. You can just play this album over and over. Great traveling music. An eclectic group of songs. Some old favorites that get you singing right along and some wonderful new songs and terrific harmonies. A must for any John Stewart fan and just pure joy for anyone else.You can tell they are having a blast playing together."
1,Nostalgic Disappointment,"Billed as John Stewart's first group since The Kingston Trio, he should have quit while he was ahead. This is a case of pure crass commercialism, using John's name and several old Kingston Trio hits to bilk a few dollars from an unsuspecting public. John's voice is long gone, cracking and off-key. Buffy's rendition of Mariah is listless and dull. In all, the album sounds like a gagage band attempt to (unsuccessfully) make a first album. This material is clearly something that should be provided for free on MP3.com.Lest I be accused of sounding like the inspiration for something like Rick Nelson's Garden Party, if John et. al. don't want to be compared with the past, they should drop the reference to The Kingston Trio, as well as the songs that helped to make that group famous."
1,Nostalgic Disappointment,"Billed as John Stewart's first group since The Kingston Trio, he should have quit while he was ahead. This is a case of pure crass commercialism, using John's name and several old Kingston Trio hits to bilk a few dollars from an unsuspecting public. John's voice is long gone, cracking and off-key. Buffy's rendition of Maria is listless and dull.Lest I be accused of sounding like the inspiration for something like Rick Nelson's Garden Party, if John et. al. don't want to be compared with the past, they should drop the reference to The Kingston Trio, as well as the songs that helped to make that group famous."
2,Sketchy and short on description,"English words are simply given a single word in Farsi, with just a grammatical indication (verb or noun). No descriptions at all, really"
1,Don't Waste Your Money,"Hi,I purchased the book two months ago, and then gave it to my public library. Why? because the book bases its arguments with 1980's knowledge, and discusses about 5% of the brain nutrients that actually impact intelligence. I suggest buying books written after 2004 as most brain nutrient research has been in the 1990's and 2000's.There are some very good books on Brain Intelligence from diet and nutrients from Amazon.com, but this is not one of them."
2,"""Santa Claus Is Coming To Town"" Audio CD","This is primarily an instrumental recording. I wanted a cd with Christmas songs for my 20 month old grandbaby so she could learn to sing the old favorites. This is not a good cd for children. I also got ""Frosty The Snowman"" from Amazon and she loves that cd. If you're looking for a children's Christmas cd, I recommend that one."
1,What a Dissapointment,"I am utterly dissapointed in this game. The controls are too picky, passing is a pain, 24/7 mode is a rip off from EA Sports, and is extremely boring anyway, the dunks don't look that great, rather kind of cheesy in my opinion, and the music is so annoying you have to have the volume muted. Not to mention if you try a spin move, or juke, expect a charge call no matter what you do. I was really looking forward to ESPN NBA Basketball, and ended up wasting $50.00 on a pitiful product."
2,Skip it.,"I always enoy a stupid horror movie, especially David Decocteaus films Voodoo Acadmey and the Brotherhood trilogy. However, this one is just plain bad. The leeches is the thing that ruined this movie. They are so poorly made that all it is, is someones hand in a puppet wiggling up people's body. You can actually see the persons arm! The plot was lame, about a bunch of swim jocks caught up on steroids who are attacked by giant leeches. I will advise you all to stay away, and even David Decocteau fans will be very disappointed, like I was."
3,I thought it would be better.,"Im not gonna say it wasent good because I did enjoy it, but it is not how I thought it would be.It was kinda corny but i thought that the storyline was very creative.I liked the sex appeal that the actors brought to the film and I liked each of there styles of clothing that they wore when they were not in the pool or in there swimsuits. Especally the nerdy biology dude I loved when he was in all black it gave him sort of a gothic look."
1,words fail me,There are no words in the Oxford English Dictionary to describe how awful this movie is. It is in the truest sense of the word a HORROR movie. I think that it is highly unlikely that any of the people in it will want it on their CV. Can I have my money back please?
2,"AV cable dangerously thin, irreplaceable","i chose these speakers chiefly because i wanted a cheap system that matched my macbook. i figured, as long as it has a subwoofer the sound will be bigger and certainly better than my laptop's. and it was, for a while. at first i was disappointed with the short and dangerously thin AV cord, but the great sound quality made up for its shoddy construction. it performs well on a wide range of volumes, up to really loud. however, the AV cord began to like, poop out within 7 months of use: the cord would only work if you held it at certain angles. today, it plays no sounds at all. tried screwing off the backboard of the woofer to replace the cord with one i have, but it is wired into the whole machine (not a simple plug-in).why would the manufacturers cheap out like that?"
1,This was the worst bra ever.,"It lost its hold after a few hours. I am heavy busted and with milk it's worst, so this bra is not good for holding up anything that a nursing bra should. It seems as though the straps kept getting longer and longer as the minutes rolled by. By the time I took it off it was a hula-hoop around the band and the length of suspenders at the strap, but did not support as well as suspenders. A picture is worth a thousand words, but this picture lied."
1,This is a bad design,There are exposed seams crossing the inside of this bra. I found it extreemly painfull to wear as the seams rubed on a sensative area (I don't want to get to graphic). I'm not nursing yet but clearly a nursing bra that causes pain is a bad design. It was supportive and others might find it more comforatable than I did but I'm returning the one I bought.
5,awesome!,"simply beautiful, instrumental versions of favorite christmas carols............love the classical guitar & harp..........perfect background music for elegant christmas parties"
1,not the solution i imagined,"Was so excited to get my spanx - and, well, unfortunately it is so not the miracle worker i expected it to be. basically, this is the honest truth: if you're overweight, it 'aint gonna help much. i'm a size 12 and thought this would make me look like a 10. It doesn't. you're just really uncomfortable.I had a pair when i was a size 4 and needed to smooth out a few lines and suck in my tummy a bit and, yes, it did the trick then. but at size 12, now, forget about it - the teeny weeny bit it helps just doesn't make the pain worth it."
3,Size ranges need adjusting,"I am near the top of the ""C"" category, but well within it for 5' 6"" so I took a chance on ordering that size. The Spanx Power Panties Panty rolls at my waistline, and pinches my ""bottom."" Perhaps the next size up would be the right size for me. I believe the company needs to review their sizing. On the positive side, the legs do not roll and do not pinch. The knowledge that my derrière line is smooth is reassuring. I will wash and wear this pair a few times before deciding to order a ""D."""
3,Waistband rolls,"The waistband rolls and it is uncomfortable when this happens - if you happen to be in a long meeting and can't get to the ladies' room to fix it, be prepared to be uncomfortable until you can leave!"
4,Power panties are the bomb!,"I couldn't imagine that something that looks and acts like a girdle could be comfortable, but they are! I love wearing them with my jeans. They make me feel thinner and what could be better than that?A satisfied customer."
1,Didn't do anything for me,"I am a fairly thin person with a little extra weight in the upper thigh area and was hoping these could minimize the look under dresses or more fitted pants, but unfortunately they didn't seem to do anything for me. They were very tight and hard to get on, and once I did I still had the same lumps and bumps. Very dissapointed."
4,Spandex,this is my second pair of spandex. I really like them especially under a dress or skirt. They keep me cool and comfortable. I just wish they cost less. If they were twenty instead of thirty dollars then I could buy more
1,Rolls at waist and legs and static,"My height and weight pu me smack dab in the size B. I tried them on at home with the dress I was going to wear. The tummy part rolled down. I figured that wasn't optimal but it was still usable. While I was out the panties caused so much static, I was embarassed to stand up. I used some water in the restroom to reduce the static. A couple of hrs into wearing them, the leg hem started rolling up my thighs, creating once again embarassing bulges. Not sure if the sizing chart was wrong or what happened, but I sure won't be wearing these expensive underwear again."
2,Popular Name - Poor Quality,"This is my second time to buy Spanx brand shapewear. Normally I buy a store brand. True to my last experience, these didn't last. I bought them and wore them for the first time on 6/29/11. I have worn them about twice a week since and by the middle of July they were already ripped at the seam. I have a similar black pair that I bought at a department store for half the price that have lasted over a year and I am still wearing them with no rips or tears. In my opinion, Spanx brand is definitely not worth the extra cost."
2,rolls up,They work fine until I sat down and the waistband rolled up so that when I stood up I was constantly having to fix them.
5,Perfect Fit,I highly recommend these as the perfect way to hide panty lines and look slim around the tummy and thighs. They are absolutely made from the best material and are easy enough to wear through the day
1,Horrible!!! Do not purchase if you have even a tiny bit of fat on your body.,"I did not wear these for the outfit/occasion I had ordered for and have promptly returned. I am 5'2'' and fairly slender at 105 lbs. Sometimes when I am bloated or drink an excess of water, my lower tummy expands out. Since I was wearing a dress that fit like a glove in a jersey material, I did not want any bulges apparent from anywhere.First, the item completely cuts the waste area. It came about an inch above my belly button and managed to squeeze my skin creating two bulges cutting into my figure. When I tried to lower it, even worse! Second, the front seam which ran right along the middle (lined with belly button) caused the top to curl forward and could also be seen through the fabric of my dress.Overall, I am very disappointed with the product."
5,SPANX'S TO U,I have used this product for a while and all day comfort!!!Amazon has a great price!!!!Just make sur u pick the proper control for what u want to adjust :)
2,STANDING ROOM ONLY,"I've long been searching for a meansTo improve the way I look in jeans.Then I found a Spanx that binds us,Shapes and smoothes what is behind us.So here am I all sleek and svelte,But such sore feet I've never felt!For while this may be what I fit in,It's not something I can sit in.- Gail Cooke"
2,They roll,"I have a short waist so the long or full body shapers never fit me right, so I decided to try the shorts and at first they seemed pretty good. They were comfy, smoothed out the body nicely but like other reviewers said as soon as you sit down or simply bend over they roll. It is very annoying!"
2,Not the best of Anne Murray.,This album was a dissapointment for me. I love Anne and saw her in Las Vegas but I felt this album did not have a very good sound.
4,Interesting,"This little book gives an overview of the life and times of St Columba, the guy who established the monastery at Iona, off the Isle of Mull, Scotland. It delves into his Irish past and gives the reasons why he felt he had to leave, and why he headed for Scotland. It's not a large book, but it does provide some historical insight. Anyone who is going, or has been to Iona, and wants to know more about the man, this book provides just enough to wet the appetite."
5,I love this book,"I should reveal my conflict of interest here: This book is published by APress and I'm currently writing a book for APress. And there are a couple of good ADO books out there, from other publishers. This one is my favourite. The book covers all of ADO and, more importantly, gives you the author's guidence on how and when to use those features. I learn something new everytime that I pick it up."
4,fun splat mat,Washes up easily in washing machine and we love the eco/kid friendly material. It was a little smaller than I expected but I guess I should have paid a little more attention to the dimensions!
2,Not the best that Ms. Sawyer has done,"I purchased this book thinking that this book would match the drama, the anticipation, the emotion of Ms. Sawyer's other book, The Winter Prince.The characters were so well-rounded and the intensity of the language and passion was palpable. I loved The Winter Prince. I couldn't wait to read the next page.This book, The Chase, was such a disappointment in comparison. I was bored throughout."
2,Like the syrup out of a marmalade bottle,"Pretty mediocre , not worth the money.Flavor is dull, and not sharp.Imagine marmalade with no orange preserves in it.Bland flavour..."
5,THE BEST,I Played it at my friends house and we stayed up all night playing seasons. IT IS THE BEST!!!!!!!!!!!!! to write me im at Gorilla@AOL.com
3,How many episodes are in the set???,I thought they produced 13 episodes but it appears only 7 episodes are in the set. My memory must not be serving me too well. I remember this show coming on NBC as a mid-season replacement (1980-81) on Saturday nights. The late Brandon Tartikoff talks about this series in his book The Last Great Ride and how he couldn't understand why it wasn't a success with the conservative tide sweeping the country on the heels of Reagan's election.
4,Memory,"Actually I find this show more interesting and action packed than I originally remember after viewing the show 25 years ago.Its amazing this show made it to DVD,after its early cancellation and low ratings...I am thinking the recent Walking Tall movies (The Rock)have led the maker to seek some financial gain.And for me thats ok....glad to have this show on DVD and I hope everyone buys a copy.Its not the horrid disaster that it has been widely reported all these years."
5,I miss this item.,I sure wish these kleenex were manufactured again. They are the only ones to use when you have a cold.
1,Do not buy this movie.,There is no hot blond tied up in this movie at all!What a rip off. The two women in the movie are aboutaverage at best. Save your money for anything else.No blond anywhere in this so called movie!
2,jollybluegiant,This product is average. The internal speakers are a grade C at best. External speaker connection is bare wire. Overall this product is worth the $85 price and not any more.
4,Not bad,I bought 3 of 224 capacity CD wallets by Velocity on a deal for (...). They are perfectly useful. Now I have no CD storage problems for years to come. The only problem I had with the purchase was that they offered only one rebate per person. So I had to pay full price for the other two. I am still satisfied.
4,Great syrup for flavored water,"I don't like drinking plain water, but I'm trying to cut back on sodas. I decided to try Torani syrups to flavor my water (1 oz per 20 oz cup, so less than half the calories of soda).I've never had huckleberries before, so I wasn't sure what to expect (I purchased it based on good reviews on Amazon & other sites). I'm still not sure how to describe it. Although the Huckleberry syrup smelled like cough syrup when I first opened it (ugh), it has a nice flavor when mixed with water. It's kind of light, fruity and somewhat similar to blueberry.For myself, I would give it 5 stars, but my 9 year old daughter (who's been sampling syrups with me) didn't like it at all. So I think maybe this flavor is more subjective than some of the others. If you're not sure about it, I'd say try it once at a local coffee shop before you buy a whole bottle."
1,WHO CUT THE CHEESE!!!!,"This movie is terrible trash.Mariah Careyis the worst actress since Lindsay Lohan.This movie is so bad it might supplant""Manos,The Hands of Fate"" as the worst movieof all time."
