class_index,review_title,review_text
4,Needing a lift?,"This fits well inside of the shoe and doesn't move around. It has different heights for different needs. Unfortunately, I have to have a build up and the outside of my shoe and can't use those anymore. Also, I got a better price here than at the Drs. office."
3,"8"" in ceiling","Its sounds slightly above average, but u need an inclosure or box behind it because it really cant do that good in open air, it will start popping when bass hits. If speaker enclosed i think can perform well considering it sounds decent without an enclosure"
4,Not the only book you'll ever need,"This is quite a handy book, there were a lot of interesting practical things that I didn't know or wish I knew or been wanting to know. Many of which includes:* Useful Air Travel Tips* How to find water in the desert* How to treat a venomous Snake Bite* How to perform the Heimlich Maneuver* How to perform CPR* Basic First Aid (to treat basic ailments)* Poisonous Plant Guide (what/which part of plant is poisonous & poison symptoms)* Common Ailments and their Remedies* Foot and Hand Reflexology* Acupressure Chart* Yoga Positions* Serving Size Chart* Chicken Soup Recipe* Table Setting* Dance Steps (for Waltz, Tango, Rumba, Foxtrot)* Palmistry Chart* Sun Dial* Wonders of the World Checklist* Learn to Drive a Stick Shift* How to Change a TireAll in all, it's a real nice practical book, but not the only book I'll ever need. It's one of those books that you read once, look over it once more later on, then forget about it."
5,Great Christmas Gift ?,"Bought this book as a Christmas present for my nephews going off to College. They put them aside and gave polite thank-yous, but the books didn't quite compare to the X Boxes and such. Months and months later I recieved an Email from one of them thanking me again for the book, saying it came in handy a lot, and even some of his buds were using it. So,..I've got more nieces and nephews leaving for college in a couple years, and I fully intend to give more of these books to them, but maybe not for Christmas!!"
5,"Men of the West: Harden, Evan, Donavan","This is a reissue anthology of three classic Diana Palmer Long Tall Texans stories. Those who were there will welcome Harden, Evan, and Donavan back. For new readers, it's a treat waiting to be discovered."
2,disappointed,"i loved the original poster i lost due to a move, i decieded to replace it and ordered this poster but when i recieved it it was NOT black and white but black and blue."
5,Instant Classic,I love how these books are so entertaining and colorful! I bought one for grandma and grandpa from my son for christams!
2,Not a Great Book,I was a little surprised by the content of this book. It is really not a book I would recommend. It is about a Grandma who takes her grandkid to the beach and nothing goes right. Then it ends. I thought it could have been more meaningful.
1,Paradise?,"A young woman is out shopping when she's kidnapped, drugged, molested, and raped. Then she's eventually apparently SOLD to a guy who takes her shopping. When she discovers him with another woman, she is at first offended, but remembers the shopping so fondly that she returns. It all makes for a pretty dismal ""paradise."" The jerky camera effects get old pretty quick too."
3,Fast Read............,Details details.. I wish this book had more of them. I was a bit disappointed in getting this hardcover to see that I could read it in a couple of days. The pages go by fast as they cover Morgan's daring raids throughout Kentucky and the north. I was hoping to get more information than the quick coverage of the events that Morgan and his raiders went through. I would have liked to get some insight from his companions in the field and also from his enemy. This book seems to summarize Morgan and probably isn't the best when it comes to dates and details. It is important to suggest this book for anyone looking to read about a different Confederate cavalry commander instead of Mosby or Stuart that doesn't want to get into serious details. Perhaps this book exemplifies Morgan himself. It was short and fast. Morgan started his command quickly and finished quickly.
4,Natasha,"The product is okay for the price. However, having used used both Infinity and Instyler I must say I prefer the Instyler. I would pay the higher price.The Instyler holds more hair and as a "" Do-it-yourself"" product it is better, as I don't have to hold my hands up as long a time as with the Infinity. I think it would be better for short and less thick hair."
1,not worth it,"Very dissapointing! It did dry(while it was working) my very curly,frizzy hair, but left it just as frizzy and curly. I still needed to use a flat iron after it. But then it just stopped working. I plugged it in, turned it on and it made a strange humming sound, and that was it. It was functional for 6 months. I can't say that it worked for 6 months though because even though the unit did turn on and dry my hair, it did nothing in the way of straightening my hair. Don't waste your money on it."
1,Not even worth considering it as an opition,"I have already returned mine that I bought from here. Trust me, it's not worth the $50. It made my hair really frizzy and is more of blow dryer than a straightener. When I usually straightener I like to listen to music or watch TV, but with this I can't do either because it makes that noise that blow dryers make. It just really doesn't straighten hair that well either. Save yourself a lot of regret and don't buy it."
1,Wow...this does nothing,"I bought this hoping that I could get rid of my flat iron, but this is nothing more than a hair dryer with a comb attachment turned sideways. The tension settings either pulled my hair too much or didn't put it at all. My hair looked just the same as it would have if I had used my hair dryer and a comb attachment. Save yourself some money and buy a $5 comb attachment to put on your hair dryer. I have AA relaxed hair."
1,burned after just one use,"I got this stuff as a gift in europe but because of the voltage i gave it back and bought it here in USA. The USA version looks pretty much cheaper and poor made than the (same brand-model-etc.) european version. I used it once with hardly satisfactory results, the second time something burned inside and start smoking. I wouldnt recomend it to anybody..."
4,Conair infinity two jobs in one,I love this product. It straightens as it dries. I was looking for a wet dry straightener this one does the job. I do agree for medium length hair. My hair is longer and thick so it takes a while to finish. The results are worth it
2,BLOW DRYER WITH COMB,"I BOUGHT THIS FOR ALMOST 40 BUCKS, IT WORKED FINE FIRST. AFTER FOUR MONTHS IT DIED ON ME, DO I TRASHED IT. IT WAS GOOD FOR THE TIME BEING. I GAVE IT LESS STARS FOR THE LACK OF LIFE. I DID NOT USE IT EVERY DAY. I HAVE REALLY LONG THICK CURLY HAIR AND IT WAS EASY AND QUICK TO USE, INSTEAD OF USING MY IRON ON THE IRONING BOARD. EVEN THAT REALLY WORKS ON STEAM SETTING AND MY HAIR STRAIGHTENS MUCH FASTER THE ROOTS WOULD STAY CURLY WITHOUT A HAIR APPLIANCE.I WOULD ONLY RECOMMEND THIS PRODUCT FOR A SHORT TERM SOLUTION OR A TWENTY DOLLAR BLOW DRYER WITH A COMB WILL LAST YOU MUCH LONGER AND YOU CAN GET THE COMB AS A REPLACEMENT IN BEAUTY STORES...."
4,Works ok,"If you're buying this product with the intension to use it as a dryer... well don't do it. It's not that powerful.My hair is thick so I had some doubts about it, but it works great as a straightener and a styler (just don't expect the same results as going to a hair salon). If you are not into spending a lot of time to do your hair this is the product for you."
1,"worked great, but burned out",This worked great until it suddenly started blowing less air and a burning smell came from it and really irritated my lungs for a few minutes. I have never had lung problems. I bought a second one and the same thing happened.
3,Works great - when it works,"I love what this does with my hair. I'm in my 30s and don't want my hair completely flat ironed like a teen, but want it slick with the frizzies tamed. This does the job and my hair is thick and curly. However, after about four months it started overheating and stopped blowing much air. Now it's been six months and it finally died completely. So get it -- but get a warranty!"
1,Horrible,"This product was a completely disappointing i hate it . it does nothing it says it does .It does nothing for my hair , it does not straighten it , it leaves it looking dull and wavy ."
2,Disappointing,"Great book, awesome topic, engaging interviews and cool live footage -- so, why was the movie so disappointing? Maybe it's because it was so disjointed and never put the various scenes in context (especially chronological context). Maybe it's because nearly every interviewee said the same thing -- all fans of hardcore punk were losers/outcasts (not true!), the scene was a reaction against the oppressive climate in the early '80s, including Fleetwood Mac, disco, ""coke snorting Hollywood types"" (these parts made me cringe -- so did the interviews with guys like Keith Morris, who reveal themselves in their old age to be inarticulate burnouts). I agree with the other posts as well -- no DKs? no Misfits? no Husker Du?. It's like Hardcore for Dummies, but since the movie never scratches below the surface and never presents the material in a coherent manner, even dummies won't be any smarter about the topic after watching it! Hopefully, someone will do it right one day."
1,Not good for watercolor after dry,I purchased this ink thinking it would be perfect for sketching before watercolorwashes. It seems to lay on top of the paper and runs after drying it for a day. It's a bit glorpy in consistency. I'm not seeing all the great things people havesaid about this ink.
2,Too thin,"I purchased this after reading the great reviews and information at the manufacturer's website. This ink is waterproof. But it is also very thin, permeates nibs and runs all over the metal part of the nib. If you use a paper that is not very absorbent it may work, or on checks. But on normal paper, it flares and distorts writing. The color when dried is not totally black but a dark gray."
5,Practically perfect in every way,"This game is awesome. It is so simple that my 5yo and 3yo can play it together alone. It is highly imaginative and inspires a lot of creativity - the stuff my kids have come up with trying to save that princess has been hilarious and also demonstrates some really great problem-solving. There is no one winner - we either all win or all lose, which is great for eliminating fighting. In short, the kids love it, I love it, and they don't need me to play it, which - if you are a mom - you know is priceless. #winning"
2,Make sure it fits....,I ordered one of these for my subaru- didn't even come CLOSE to fitting properly. It's the usual cheap automotive grade carpet as well. Avoid and get something you can see in person and make sure fits.
4,Me:Possibly the only one who liked it...,"Yes ladies and gentlemen,there is someone who liked it.ME!I didnt notice any similarities between the ending and 2001.Well okay,some similarities with the FTL sequense but thats it.And Freddy is a bit like HAL9000 but more human.The sub-plot on earth is pretty useless except for the ending.But i liked Jack Palances character.And theres good acting in this movie also,even Charlton Heston is better than they say."
2,Poor chapter indexing,"I bought this DVD because, many years ago, I worked on this film. Because I use it to teach a class, I have had the VHS version for many years. I thought that I would get into the 21st century and buy the DVD, in hopes that I could access the scenes I needed for the class quicker. Because the chapter index is very skimpy, I have to use a combination of the DVD an the VHS tape for the class. It sure beats winding and rewinding to get to the scenes I need but it sure would've been nice to have a bigger index. P.S. - yes, it's an awful movie but I didn't write it or act in it but it paid my rent."
5,Best kept secret,Best kept secret in the dvd world is this film here. One of the best film noir's of the century. A great mystery with lots of fun and subtle humor.
3,My 4 yo son likes it but.....,"The pieces didn't go together as easily, but they did come apart easily. My 4 yo son isn't as adept at building as my older son is (my 6 yo is already into big Lego sets). So he needed a little help from me, especially with putting the railings in place. Once it was done, he liked it alot. It isn't quite as nice as the pirate ship his big brother has, but he loves playing with it now. The material is quite durable for a boy his age, so this will suit him just fine until he is a little older and learns to take care of something more intricate."
5,The Psychic Healing Book,"This book contains simple, straight forward information about how to understand and utilize your psychic abilities. It is helpful for beginners and practioners alike, as it covers a great deal territory on just about any subject you can think of in the psychic arena. Most important of all, it teaches the ethics and responsibilities of being psychic, far too many books leave out this important information, which can lead to all kinds of complications for the unwary. So if you are a seeker, looking for information on being psychic and what it means to be psychic, as well as how to get started on this path, this is your book. I am a practicing psychic and this is one of the books I recommend to my clients."
5,TF is simply the best!,"For those who like Beast Wars/Machines (there must be some of you weirdo's out there), those who enjoyed the Transformers in the 80's, those who would like some good non-anime cartoon action, or for those who simply want something good to watch, these Transformer volumes are what you're looking for. Like the first nine installments, these episodes get you aquainted with the greats of TF lore, and provide enough familiarity to make watching TF: The Movie the joy it was supposed to be. It's also a lot better than those Beast spin-offs, in case I didn't make that clear. Transform, and ROLL OUT!"
1,frustrating and painful to read,"I have never been so negatively moved by a book that i felt it was my duty to inform others of its stink. the character in this book was a horrible human being, and as i read on (yes i did read the whole thing) i expected that there was some way she would redeem herself in the end. i was dumbfounded to discover there was no growth or emotional arc for this character. it was frustrating to read, and i am mad at myself for giving it the chance that i did. i bought this book special for a beach reading vacation, and feel slighted that it was in my suitcase at all...i waste of time, even while reading it poolside..."
1,Reasons why not to read this book:,"1. No plot2. No character3. No originality4. No wit5. No way!I'm surprised Helen Fielding hasn't sued yet. What Fielding did with Bridget Jones is far superior to this obvious knockoff. Emily, the main character here, does little more than spew insights about the previous men in her life. This is not riveting reading, folks. There is none of the sparkling introspection of Bridget Jones, and the fact that Emily has the requisite female friend duo and the gay male sidekick only serves to further diminish the originality of this pale imitation."
1,Absolute Dreck,"I love well-written chick lit books by the likes of Sophie Kinsella and Emily Giffin. I found Emily's Reasons in the bargain bin at Target and picked it up. The lack of even ONE positive review on the cover or inside the book should have been a tip off (the only endorsement is a lukewarm quote from Brittany Murphy), but I purchased it anyway. As another reviewer noted, the character is unlikable, and the book is so poorly written and edited that it is rendered unreadable. If the TV show was as bad as the book, it's no wonder it was cancelled after one ep. The bigger mystery is who was dumb enough to option this tome as a TV series . . ."
2,Seriously?!?!?,"This book wanted to make me scream. I like my books light and fluffy and do not mind detaching from reality to get into a book. But this was absolutely insane, I cannot believe I managed to finish the book. Emily is not really a very likable character and so spineless and wussy that I couldn't take her."
4,Transformers--The Movie,This is a Christmas gift for our grandson. We were pleased with the shipping time and assume it will be a good buy as all our other Amazon buys have been.
2,forgive me.............,"Ok, ok, I realize that I am going to be fried for this but here goes.......I loved this movie as a child. I worshiped the TV series and I still have quite the collection of Autobots, and Decepticons. However, when my friend got me this film for my birthday, I watched it and found that it really did not hold my interest anymore. I think this film better served its purpose in the 80's, and is truly lost in today's modern era of animation. I would, however, like to see this film remade with better animation, and a FAR better soundtrack. I love the toys, but I did not like this movie."
2,not what i paid for,the movie that i recieved was stated to be very new or close to new when i recieved it there were more scrats on it then i have seen on most very used dvd's. i was very disappointed with it it if wouldnt for the fact my sons birthday was the day before i recieved it i would have returned it due to the marks on it!
4,"Love the widescreen remastering, looks great, like the triva,.","Always a huge fan of the transformer, the movie is just a classic. Yeah, now that I am older I can see some flaws and cheesyness to the whole plot and things, but I still love it. I feel just like a kid again. Overall, a great piece of work at the cutting edge for it's time. I do think they could have done more in depth documentary stuff for this set. I know one thing missing that I thought was funny on the first DVD release was the fact that they mentioned how the movie boogie nights asked them for rights to use ""the touch"", this was not on this version. Sony did a good job on the remaster, and I look foreward to the Cartoons remastering soon and hopefully being released some time early next year."
3,Not as good as the tv series,TV series is much better. This movie gets bogged down in new characters that aren't developed or even known of in a seemingly marketing ploy to sell more/newer TF toys.
4,The Transformers - The Movie (20th Anniversary Special Edition),If you are a transformers fan this is a must.
1,Alert alert! Not compatible with Mac!,"This DVD disc was not recognized on my Apple PowerBook G3 Firewire. The DVD drive tried to spin the disc up but gave up after a few seconds. There's no DVD icon on the desktop. I tried on both OS 9 and OS X, and ""df -k"" on OS X did not show a mounted volume in the DVD drive.Since the TF Season 1 Collector's Edition DVD discs play fine on the same laptop, it's got to be the TFTM DVD disc that's mastered non-Macintosh compatible. Major disappointment, since I own the Canadian VHS version of TFTM (containg that four-letter word) and was really looking forward to owning the uncensored edition on DVD."
1,how to TRANSFORM a good movie into a bad one,"I was really looking forward in seeing this movie. I have just started to get into the ""ANIME"" thing and have seen some good movies but this movie really stinks. Maybe I was expecting too much from it, but I dont think so. I have seen some [bad] movies in my time and this one ranks within the top 10. Dont waste your time on this, go outside and watch the grass grow instead...it will be more entertaining that watching this piece of trash."
5,Possibly the best cartoon movie of all time,With a great cast of voices and the theme of TransFormers you can't go wrong. This movie has everything that anybody could want. Not to mention the jammin' 80's rock that accompanies it.
5,Important Notice Cartoon Fans,"I grew up in the era of G.I.Joe, Thudercats, Voltron, and The Transformers. Now they've got Pokemon, and Barney. Sissy cartoons- with no real storyline. Do your kids a favor, buy this movie. Vote for it to be formatted to DVD. This movie has a great storyline, theme, and plot. The animation is crisp & flowing. I own the soundtrack as well and let me tell you, it rocks, and it's perfectly mixed into the movie. My friends- this is a breakthrough movie!"
1,Not a true Widescreen Format!!!,"Transformers The Movie is my favorite animated movie of all time. I was excited to learn this 20th anniversary edition was coming out. When I played it, I was very disappointed. Don't get me wrong, the movie is great, and is worthy of all 5 stars. My low rating is because of the ""widescreen format."" The 16:9 format is NOT the theatrical version. It is merely the full screen version with the top and bottom trimmed off. If you don't believe me, look at the full screen version side by side with the ""wide screen"" version. It does have some great extra features, and the color is cleaned up, but this is not what is advertised on the box. If you are purchasing this for the full screen version or the special features, you'll be fine, but if you want the true widescreen version, you will be disappointed like me. Buyers beware."
2,a movie? no. 80 minute commercial yes,"i remeber watching this movie at my cousins house. i was a huge fan of them, so when i came to amazon and found it on DVD i bought it. so i get it play it, and 80 minutes later i realise i just wasted a lot of money. this movie has a realy bad story, BAD music and bad plotholes. the animations good though"
5,This movie is GREAT!,This is definately the best cartoon movie of all time. This movie has influenced my childhood more than anything I can think of besides obviously my parents. DON'T MISS OUT ON THIS MOVIE
2,Awfully Bad,"Transformers: The Movie was disappointing. I was in high school when they came out in the early '80s. Hey, I love cartoons. But in '86, the Transformers started to change in the series, and it continued in the movie.Unless you love everything about the Transformers don't see this movie. If you love the cartoon before Optimus Prime dies, don't see this movie.I gave it two stars, because unlike the other reviewers, I saw it in the theatre when it came out in the summer of '86. The price was worth it to see the cartoon in a wide screen and with the dolby-enhanced sound."
3,Something fishy....,"The movie is great. Has a real good story and for once they show some of the good guys getting hurt and not only the bad guys. However, upon receiving the video, I discovered some faults. One is that the video box is not the original box they used when it was still on retail stores. It's more like a generic box with a color photo copy of the original cover stuck on it. Another is that the video doesn't seem authentic since it was FHP productions that was the first to release the movie on VHS and not this Kid Rhino company. So if you just want to see the movie and don't care much about it's authenticity, then buy it. It's a real good movie to watch and it touches the heart. However if you are a anime buff and just didn't get a copy and do want one, I wouldn't recommend getting this copy."
5,The best anime of all time,"by far, the best anime movie I've ever seen. If I could, I would give it more stars. you must see this movie!"
4,THIS MOVIE IS THE GREATEST,THIS MOVIE IS THE GREATEST MOVIE EVER MADE. HOWEVER GREAT CHARACTERS DIE IN THIS MOVIE OPTIMUS PRIME PROWL AND IRONHIDE AMONG OTHERS. ALL TRANSFORMERS FIGHT THE GREATEST EVIL EVER KNOWN IN UNICRON WHO MAKES MEGATRON AND GALVATRON WHO ARE THE SAME ROBOT LOOK LIKE GOOD HEARTED SOULS. WE SEE A NEW AUTOBOT LEADER COME IN THIS MOVE RODIMUS PRIME FROM HOT ROD. AND TONS OF NEW CHARACTERS TOO.GO OUT AND GET THIS MOVIE IF YOU LOVE THE TRANSFORMERS IT IS WELL WORTH IT.
4,transformers the movie review,this movie is good but it cuss two times and it has lots of violence and it has a song called dare to be stupid in my opinion this is age appropriate for ages 10 and up
2,Just advanced applications,"Unfortunately , this version of the famous Hamilton's book contains only the second volume of the entire book (one can see inside the words ""Volume 2"" and ""Book 3"" in it's first pages), so all the basic definitions about quaternions are not present there. Only the more advanced applications of quaternions (the last part of Hamilton's original work) can be found on it. I bought this book and it hadn't a practical use for me, so I had to download the full version from internet, in pdf form, by free, in order to find what I was looking for. Result: I donated this book for our library, perhaps someone have the first part of the original work and can use this book...But I think this is waist of money for most of us..."
4,What happened to the voice of the public in politics and society?,"Dewey, in response to Lippmann (phantom public), gives a diagnosis of what is wrong with today's fading public participation and incentive to act in politics. I do not rate this book five stars only because he gives a vague description of exactly how these conditions to upturn public voice can be met. Overall it is an excellent book for those interested in modern public issues."
3,Like MKSAP 4,"I would refer you to my review of MKSAP 4 for more infomration. This book is a little more difficult than MKSAP 4, but has the same jive."
1,"The ""dumbing down"" continues.","We lament the ""dumbing down of America"", yet books like this one, with conclusions reached in advance of writing and research, deceptive ""citations"" of authority, syllogistic reasoning, and outright lies contained therein, continue to sell like hotcakes. All of this proves little more than that Darwin was probably right. Many men are DESCENDED from the higher apes."
1,Nightmarish and Surreal,"I have to disagree with [a] reviewer , as this film deserves every bit of scorn heaped upon it and then some. Pity the poor cast as they try to maintain the illusion that the ghoulish, octagenerian Ms. West is some kind of a sex symbol. Run for ear plugs as she and Mr. Dalton mutilate ""Love will keep us together"" (not the best song to begin with but it deserves better than this). Recoil in horror as the reanimated corpse of Mae West spouts sexual innuendos that were stale 60 years before this film was made!Of course, even without Ms. West dottering around the set this movie would be unwatchable. The screenplay is dreck and it was seemingly directed by Helen Keller.I watched this movie on a dare, and I'm convinced that God has knocked some time of my upcoming sentence in Purgatory because of it. Unless horrifically bad movies are your hobby this is to be avoided like the plague."
1,Terrific cast.........terrible movie,"Where to begin...I'm a big fan of Mae West and I was really looking forward to this movie. As far as I was concerned, it couldn't miss: A musical with Timothy Dalton singing, Mae West as a spy, Ringo Starr and Alice Cooper. What could go wrong? Everything went wrong. I was embarrassed for the actors. This movie goes beyond camp. Very disappointing.I purchased this movie while I was working in the Middle East and as far as I know, its still in some land fill over there. I gave it 1 star only because there isn't a lower rating. Mae West once said that she didn't want Myra Breckinridge to be her last film. Much better than this drivel."
2,BAD DVD,"Well, ya get what you pay for! And ten bucks ain't gonna get ya much! Not in this case anyway. Watchable print but faded color and really BAD sound with loud buzz. But if your a West fan you better grab it. It is doubtful that this film will ever be re-stored."
2,WHo Said Life ENDS After 80?,"When most people over 80 are locked in old age homes, orsitting on a chair 24/7, or layin in bed all day living their final years, In SEXTETTE, Mae West proved that ""Life Doesnt ENDafter 80!"" Although in most parts she looked and walked andtalked like is she was a zombified embalmed corpse, she lookedlike she was enjoying herself. The movie is stupid and silly, butit is amazing to watch Mae in her 80's, with all those heavycostumes strugglin thru her lines. Above all, the movie is just'silly fun'. You'll enjoy it."
2,disappointed with the book,"I found a number of mistakes, both in code, and in printing. The book is absolutely for novices. I breezed through the entire 41 chapters of the book in just one weekend. And yet it lacks many details, even those which I consider basic, and should have been covered. I really think, with all due respect to the author, that he bombed it this time. Nothing is treated in completeness. The material the book provides can easily be had for free from a number of tutorials on the internet, if you type c# tutorial in google. I just liked the first four paragraphs of the first chapter, because they show my sentiments of being a programmer."
4,"Another Solid Effort From Smith, Tho Not His Best","First off, don't read this before its predecessor, ""A Falcon Flies."" All characters here are introduced in that book, the first of a four-book series on the Ballantynes. The first book is about the African slave trade, thickly larded with much sex and violence. This one's a bit better-- it follows lead character Zouga Ballantyne to the diamond fields of Kimberly, where he swears to make his fortune. We meet his sons and follow their adventures as well-- the book is best when it looks at the African tribes that must deal with white encroachment in the latter part of the 19th century. Smith writes gritty adventures/soap operas that entertain and inform, and while this one is good, it's not quite up to the standards of the Courtney novels, beginning with ""Birds of Prey."" Read that one first; if it piques your interest, you'll want to read the next 11 books in that series, then come back to try the Ballantynes...."
2,Poor Quality,"Be careful when you order used books - this one had no glue on the spine, when you tried to read it the pages just fell out, and we discovered some of the pages were gone. It's not a bargain when you have to pay postage for something that doesn't work!"
4,Tuning In: Frequency Is A Winner!,"Freqency. 2 words for you out there. Very Unexpecting. Ever imagine of communicating into the future when you were a kid? If yes, go back into those dreams wiith this movie. Grab our wife or kids, and sit down to enjoy this thriller. It will amaze and entertain you. So many people will promise you."
3,Not too bad But not a classic,An interesting twist to time travel. I recommend it as a rent not a purchase.
4,!,"This was a great thriller. It features making amends with your past, suspense, humor, and values, and combines them well. The movie features a cop who, due to a natural phenomenon, finds himself able to communicate with his father-who died 30 years ago battling a fire in a warehouse. He manages to convince him that he is telling the truth, and, as a result, the father survives the fire. However, this complicates things when, as a result, a killer survives and manages to kill more people. They have to work together to solve the mystery and stop him in this first-rate thriller. I think this was a good movie. You will like it too. Watch for the ""yahoo"" line. The movie was well-cast and executed."
2,"Interesting concept, bad execution.",This film suffers from some of the worst old-age make-up I've ever seen in a modern film -- so fake looking that its distracting! This film also suffers from that long-standing cliche of the hero being saved at the last minute by the mystery gunshot out of nowhere. I hate that!
5,What a suprise!,I didn't expect much of this movie but I was pleasantly suprised. This movie actually touched me. This is something that rarely happens because I am usually into action movies like Predator and Die Hard. I wish I saw this one in the theater. I'm glad to have it on Dvd though. The extras are great.
1,"Simply, pathetic.",This is another example of Hollywood at its worst. The premise is just hard to swallow. The dialogues and story all conspire to make a joke of a movie. You have turn off your brain to see this one. It is rather pathetic.
4,Fun Science Fiction,"This movie is a feel good, science fiction movie with a murder mystery and plenty of action woven into it."
4,The Cinematic Vision of Sun Ra,"The early-1970s was a tumultuous time in American politics and the world landscape. Sun Ra weaves the political controversies with sci-fi and mythology for this 82 minute film that had a very limited run when initially released in 1974. There is a universal message in Sun Ra's production, with the music - released in a soundtrack - making for an outstanding package.Though available in often shoddy bootlegs, this DVD is a fitting tribute to the cinematic vision of an artistic genius."
5,Cat rocks!,"MEOW~! When I first read Catspaw I was about 12 or 13...and I really didn't get what was going on, but I LOVED Cat. He's so cute...He reminds me a lot of the charactors that I create now...ANYWAY, I re-read it again a couple days ago and finally understood the plot. DANG good book. It was the first of the series I read, and I'm re-reading Psion right now (it's sitting by my computer to read while the net loads!) Catspaw is most definatly the best in the series...(although Dreamfall made me cry!) Hey, I'd love to talk to Catspaw fans...write me?"
3,Without the a.k.a. printing on the the photo datas it's too bland.,"As I found out when I had first bought the DVD which had plain color back drop intros instead of the a.k.a. printing on the photos datas it's too bland with that very essence being stripped bare and doesn't make the follow-ups appear to be just as appealing.so until I find out it's released the very way it was 1st seen on CBS-TV on May 24,1995 I just won't want it.What's also edited out of this feature from when it was first on tv is the audio intro by the ""Mother"" of ""This is our first reunion since the girls 'got married.' "" of which of course goes without saying that it's sarcastic and serious at once.Also in the true Brady Tradition of of cynicism and sarcasm but a new touch of seriousness added to it."
4,good DVD,"It got here a little late, but was very inexpensive and worked just fine! Overall this was a good buy. My friend loved it."
2,Not ideal by a longshot,"Solitary Witch is a collection of information, some good, some bad, spliced together with Silver Ravenwolf's quick-fix low theology Wicca lite.I gave it two stars, instead of one, because it shows that perhaps Ravenwolf has been listening to her community. She still gets many things wrong-NOT ALL WITCHES ARE WICCAN, for example, but she seems to be trying.I would recommend anything by Cunningham, Buckland or Dunwich above this book, but if you are a teen who, for whatever reason, feels you need a dumbed down teen book, this is heads and tails over ""Teen Witch"" for quality.That being said, I feel the target age for this book is about 11-12, and I'm not sure it's appropriate for that age. As a mother of teens, if I gave it to my girls, they'd be offended.That, with all the other problems with Ravenwolf makes this a good book to pass over.Kids don't need Wicca dumbed down or misrepresented, they are just as capable of reading Cunningham as any of us old farts."
4,A Bit Misleading,"This book IS another great one in Silver's collection, and it fits the same from the heart style we're all used to. It has loads of information and a lot of research useful to anyone. However, this book recieved only 4 stars from me because this book seems geared towards teens again(spells for lockers,teachers,acne,crushes)and nothing in its desciption or preface elludes to that. Not that there is anything wrong with that, and she does have plenty of info for adults, but I was expecting an adult title and it seems like she is talking straight to young adults. But it is a great addition to any collection, and I do recommend it if you like Silver's other titles."
5,A Excellent Book by Silver,"This is definitely a nice comprehensive book for any pagan book collection. You'll find practical advice to deal with everyday problems, myths, spells, different ways to cast circles, how to set up your altar, how to cleanse your altar, it just goes on and on. It's definitely something that everyone should have access to as it's a resource everyone needs."
4,"Great info, but cluttered","This book has a LOT of great information on a wide variety of topics. It gives a good introduction and info on each subject, so this book is good for the experienced practitioner and beginner. ""Solitary Witch"" offers some really great exercises, rituals, spells, and meditations.The only thing I don't like is it's set up. The info is scattered all around the book, which can be very confusing at times.All in all, this book is worth the money!"
2,And One More Time With feeling....,"How many times can the same thing be said in a different way? Well, apparently at least one more time. I have to admit that this book is not as sappy as the author's usual work. And although Silver's writings appear to still be targeting the Teen Market, this book is not as ""dumbed down"" as we've seen from her in the past. Still, I have to cringe at some of the topics covered in this book (like spells for acne).All that aside, this book seems better thought out than Silver's past books. And there is a small trace of an attempt to bring balance to this work regarding historical perspectives. For a teen's book, this one is not as bad as others we've seen. But, ""not so bad"" isn't really what we should accept or encourage from writers in our community. But that's just my opinon, I could be wrong."
2,Disappointing quality,"While this game is fun to play, and my children enjoy the secret door aspect of the game, the quality of the product is really, really poor. The board itself arrived warped and buckled with the house glued on it crookedly. At least half the playing pieces tore as we took them apart. Definitely not built to last."
2,"I love Tolstoy, but...","I kept waiting for Tolstoy to get off the soapbox, but it never happened. The writing is classic, and the characterization very easy to follow. But the payoff was lacking -- it seemed to me that the book was more interested in making a point (which I think was Tolstoy's object anyway) than actually having a book that provides a true novel experience. I suppose my review expresses my disappointment, as Tolstoy is one of my all-time favorite writers."
5,"Dead to the world, Satan has come!",The video contains a 1996 documentary of the controversial Antichrist Superstar tour. The video features 10 songs from the Antichrist Superstar album and the albums before it. Manson delivers a chaotic performance through every one of the songs.Aside from the live performances there are also segments of behind the scenes footage of the band as well as the protesters who tried so very hard to stop the show from happening. Manson briefly states his philosophy in his commentaries.See U In The Future...
4,Good,"One of the best concert films of the year. I watched it with my mom and she even liked it. It shows alot of backstage scenes that (normal) people rarely ever see. The only disapointment was that the ""live"" songs were obviously dubbed, and during the interview sequences, Mr. Manson's voice was distorted. But other than those little pet peeves, it was a great video worth every penny. The shots of the live performance were so close that you'd have to be a band member to get that close. I'd recommend it to anyone who likes Manson. END"
5,MANSON,"MANSON REALLY IS THE GREATEST!HE DEFINITELY KNOWS HOW TO PERFORM,AND HOW TO DO A CONCERT!ON THIS TAPE-HE HAS FIRE,HE WALKS ON HIS HIGH STILTS,AND HE SITS ON SOMETHING REALLY HIGH-JUST TO MENTION A FEW THINGS.GET THIS TAPE AND SEE FOR YOURSELF WHAT MANSON CAN DO!YOU'LL LOVE IT!"
