class_index,review_title,review_text
5,This book is a must get- absolutely hilarious!,"You know how they say you'll live an extra year each time you laugh? If that statement is true, one who reads this book will never die! This humorous book will have you laughing on end. If you're looking for a chuckle, you have got to check out ""No Sleeping On Pavement."""
3,it's ok,"i think the conditioner is ok, but it makes my hair feel slightly hard. i do like the scent though."
2,Drying,"I loved the smell of this product, but it dried my hair out :(It did not condition or detangle my hair. What a bummer - the scent is a keep though."
1,Big waste of Money if I could enter Zero stars I would,"I have hair to my lower back and always need detangler and lots of conditioner. I saw this and thought I would give it a try...BIG mistake, what a freaking mess this made my hair I couldn't even get a wide tooth comb through. It was worse then when I use my normal product, and it made my hair seem like it was really crispy and dry. My husband said it made my hair feel like straw, he loved the smell of the product but it is extremely drying, by the time I had finished combing my hair my hair was one big frizz ball with broken snapped ends. Two hours later I actually got my hairbrush stuck in my hair which has never happened before, it was like I had put stuff on my hair to tangle it instead of untangle. I washed it out and my hair clearly had alot of damage from this product...it almost felt like hairspray on my head. I wish I could get my money back. I will go back to my regular product!"
4,Nice smell; Light spray,"I have found that with Carol's Daughter products, I really like some and really dislike others. I really like the Black Vanilla conditioner. It moisturizes my hair, but doesn't weigh it down. I also like the smell of it (unlike Khoret Amen leave-in conditioner), which is important to me. I think of a leave in conditioner as similar to a facial moisturizer. It's good to use daily to keep the hair moist."
1,Scented WATER!!!!,"This stuff is horrible. If it cost $1, I still wouldn't buy it. The smell isnt even all that great. It literally feels like you're spraying your hair with vanilla water. I felt no conditioning agents in my hair, no softness, or no slip. It's just blah! Totally not worth purchasing. I've tried several carol daughter products, hated all of them!"
3,Too expensive on amazon. Product is Good but not GREAT.,"**UPDATE**I cant beleive the price of this on amazon is now over $20, when I bought it earlier this year it was $12 and its currently $11 on the carols daughter website. Amazon prime is sometimes such a rip off!***ORIGINAL REVIEW***I like the smell of this, but I was a bit dissappointed after hearing and reading such raving reviews about carols daughter. It is a nice but lightweight leave in conditioner that moistens the hair and makes it a bit soft but its no better than lusters s curl activator or kinky curly knot today leave in. Its just so lightweight that its barely there and if you have kinky hair this product wont make much impact on its own, you have to spray it on after using a heavier activator or leave in"
1,It's the pits....,"Straight up, it's not worth the money. Not only is it clumsy to play, but it's incredibly boring. There are plenty much more exciting games to spend your money on. I can't believe ANYONE could find ANYTHING interesting in this game."
3,Kinda boring,"This game looked interesting but its really kinda boring. Although its not awful like Metal Bots or anything like that, and this is why I gave it 3 stars. Some may like this game. I do not hate it, I just find it kinda boring and repetious."
2,Youth League Baseball Pitching,I recently received this video and find that the content is really based for a child just entering a pitching league. It will show you some of the real basics about the approach to pitching and some of the basic drills that are repeated in just about every video and/or book I have seen. I found the video on Pitching mechanics by Tom House more helpful with some real problems shown and solutions addressed.
5,Love this!,"We love this! I originally bought this for my husband's ""beer bottles"" so when he's in the ""man cave"" he can have one chilling while he's drinking one. But we will also use it for our wine bottles as well. He tried it last night for his beer bottle and LOVES it! He puts the beer back in the cooler between each drink. Great gift!"
3,Vacu Vin,"I bought two - one for red and one for white. They don't make a warm bottle cold - just cool, but they do keep cold wine cold."
5,Excellent,"I had forgotten how great the sound of Moe Bandy was and is. It has been a very long time since I have heard any of his songs. Thanks to Amazon. com, I am able to relive these great songs. It's sad that the artists of today have turned country music into country rock. Hats off to Moe Bandy."
1,The Hidden Game,"When I first got this game it looked soooo cool because of the box.If they had let me test it or something in the store, then I would have turned it down right then. The graphics are pretty good but the rest of the game is REALLY bad.You can't even see what you are shooting at!? so, as a last word DON'T buy IRIDON 3D!!!!..."
2,barely ok game,"I bought this for my import system a week ago because it was the only thing on the shelves. At first the sound and graphics look beyond any other handheld game around, but after a while I realise the game is very cheaply done, and the game skips with many sprites on the screen. With out the the scaling and fancy background movie that loops through out the game you end up with a point and click sort of game ends up flat. Its an ok launch title thats a little like Star Fox thats been hit with a hammer."
1,"Great Graphics, Terrible Game","Iridion 3D proves that cliches from the PC market can and will writhe their way into the console world. Iridion 3D sports top of the line, beautiful graphics, but unfortunately the gameplay just isn't enough to keep you entertained. It's fun for one level, but afterwards you'll be wishing you had spent your money on better games, like F-Zero or the fantastic Tony Hawk 2."
1,This Game not very good,"I own this game and I wish i didn't. After you play it for an hour its sooooooooo boreing! you only get 1 ship, and the graphics are horible! If you want a good game thats similar, get F zero, its so much better.Peace out"
5,Love it,I bought this cook book for my boss who loves cuban cooking and food .... I think she has made all the recipes
2,Essential Ironman Vol. 1,"Just got this book and man am I disappointed! Oh, it's thick enough, lots of content. And the graphics are clear, and its dimensions are nice. But... I expected it to be all in color like the original comic issues, but only the COVER was in color! 600 pages of comic issues in black & white?!! This sucks! What was the stupid publisher thinking?! Reading comic books starring superheroes should be seen in their colorful costumes,. Seeing Ironman not in gold and red, or the hulk not in green but in sepia tones sucks!!!!!!!! I am hugely disappointed."
5,This is a good game,Hi all fans of game boy advance this game is without a doubt a good game and in my opinion the best game for game boy advance theres over 50 throws and practicly the same thing from the classic game for nintendo super dodgeball witch is a good game so i urge all fans to get this game you will love it
2,Not too Good..........,despite other reviews this game isnt so grreat.i mean all you do in the gamee is pres A every once in a while.its charming for a trip but you will get tired of it real soon.Graphics-7 Control-10 (what do you expect) Sound-6 Replayibility-4 Overall-6
2,Too Simplistic,"I found myself playing this game without any real effort or time investment, and finished it within 3 days. It's a cute concept, and might be a good two player game, but as a stand alone it's not worth the price. You just repeat the same strategies: Catch the ball, Super Throw back, repeat. Yes, I know that's the concept of dodge ball, but the challenge was not there."
3,Great Graphics but great game? Maybe not.,"The graphics on this may look stunning and you may be concealed with getting this game because of that,but it isn't really all that fun. I mean,you catch the ball and press A. Is that really all that fun?"
4,Careful when installing,"The provided straight edge screws are prone to slippage when installing, which results in a deep mar of the surface. The color is beautiful. Just take care with your screwdriver."
2,Light duty constructtion,"For the price of this feeder I was expecting at least medium duty construction. This feeder is not very sturdy at all. The bottom is not braced or reinforced which is the main problem. If that was done, the light duty construction for the rest would be okay. I have this feeder in with goats and my guardian dog, and feel it's not going to hold up that well. The feeder arrived with a bent bottom, and the seller was very fair in issuing me a partial refund, but the design needs to be tweeked for the bottom."
1,Never got book,I never got the book. It was sent to the deadletter office. I e-mailed the company I brought it from and theydid not even try to help me. Can anyone help me get my book.
2,Too long and tedious,"This book was much too long and included excrutiatingly detailed treatments of the politics of the law enforcement agencies involved. It was very tedious and I found myself skipping over paragraphs to find interesting material. This book is more of a treatment of how agencies and personalities work to solve murder cases than it is a gripping treatment of the murders themselves. I would have to say that the book is actually rather boring. Don't let me have too much influence over you, as it is clear that many other reviewers loved the book."
3,"Should be called Texas Smokin' Steak N Cheese Sticks, or something","When you bite into this cheesy treat, you will think that you are in Philadelphia!This is not true. We don't have anything like this in Philadelphia. Do not confuse this product with anything Philadelphia. I'm not saying it's a bad product - but lets be honest here: The describer is alluding that this product tastes like a Philly Cheesesteak, which I can most certainly tell you without even trying it that it does not (the first three ingredients in this are Beef, Beef Hearts, and Cheese Powder.) No self-respecting Philadelphian would go near this product. Secondly, the founder is a fourth-generation Texas cattle rancher. There is nothing Philadelphian about that. Nope. Sorry."
4,Mini Co-Sleeper,We love the co-sleeper. The size is perfect for our bedroom and has been great for traveling or taking with us to family events. We store toys in the bottom zip compartment. The only problem is we are unable to connect it to our bed. We have a large sleigh bed with decorative molding around the bottom of the mattress so the co-sleeper could not sit close enough to the bed. We put it against the wall accross from the bed which still keeps baby close.
2,"poor magazine.. Biased editing, get rich quick schemes and nothing but franchises to offer","this magazine is very biased in a few companies (Apple, for example). It is only useful as an advertisement for franchises and has very little to offer in terms of ideas, Point of views, problems, solutions etc.. This magazine would not help you if you are looking to START a business.. only if you are looking to BUY one, such as the many franchises they constantly push.. Franchises are very difficult to ""break even"" with, and have unnecessary costs, so I avoid those altogether, but this magazine seems to have only one or two interesting and educational articles per annum. Go with Money magazine instead, it is leaps and bounds ahead of this excuse for a read."
2,Nothing useful here,"As a student of entrepreneurship and a practicing entrepreneur, I had high hopes for this magazine. I'm in the middle of a 1 year subscription but have honestly yet to take away anything useful from this magazine. Reading the articles makes me question if any of the writers have ever been entrepreneurs themselves.Each issue also contains an article with ""tips"" from the ""Esquire Guy,"" which is usually full of tripe targeted towards cubicle dwellers. As an entrepreneur, I find these articles offensive to those who have shunned the 9-5.The other characteristic I find useless about this magazine is the persistent stream of topical articles about guys who have developed some random smartphone app. These apps are never practical to business owners and the articles are snoozers.I honestly wish this magazine would improve and publish more useful information since it has become one of the de-facto representatives of entrepreneurs to the outside world."
2,To keep you hoping.,"This magazine is great just for keeping the spirit. It's filled with many success stories. But hardly any of those success stories include the details that led them into success. It's also extremely geared towards franchising. Every other article, and every other ad is about franchising. I have a one year subscription and at this point I'm bored. I'll keep the subscription, but it's highly unlikely that I will renew next year.*** Though one should check out their web site at entrepreneur.com. You will find that it is the total opposite of the magazine, and will prove to be a great wealth of information."
3,Not enough quality content.,"Entrepreneur magazine contains far too many advertisements and articles that read like advertisements to be a regular read. I only read this magazine when there no other business magazine choices available, or if I'm killing time at an airport. Choose Inc. magazine if you want a great magazine for entrepreneurs!"
2,Still Not Here,I love this magazine that's why I ordered it six weeks ago... Still hasn't arrived. Hopefully I will get this upcoming months issue.
1,Cardboard,"These taste like cardboard. These are the worst. I can't give them away. Here is a better low carb snack option:Planters Deluxe Whole Cashews with Pure Sea Salt, 2 lb Units, (Pack of 2)"
4,A good product!,"This is like a good flavored pig rinds but better, I love them and have reordered already."
3,really really salty,"This prduct was ""tasty"", but incredibly salty (and I don't mind salt). Bottom line: if you are on a sodium restricted diet, stay away."
1,"Very simple game, after an hour you have done it all","Very simple building of a tetris castle. Biggest challenge is determining what shape is falling after your castle gets higher and the piece is hidden behind the score. Graphics are very simple, music also simple. After an hour of playing you've seen it all. Nearly all Atari 2600 games have more complexity and game play. The L and R buttons are reversed, you push the R button to scroll to the left."
4,Good Product,"The LED isn't as brite. Would prefer a hard wired voltage light instead. The batteries get weak if they are left on incidently over night. It feels good as a shifter, but you have to tighten the screw when the weather changes from hot to cold. Keep a tool in the car and you will be fine."
1,"An Effort With Heart, But Not Of Substance","I have always been intrigued by the story of Clyde Barrow and Bonnie Parker, and have looked forward to a book that provided both an accurate history of their criminal careers as well as a glimpse into who they were as people. Unfortunately, this is not a book I can recommend as meeting either of those requirements. It's clear that the author (actually, the co-author, as Clyde's late sister Marie is also credited) pursued this project with a good deal of heart. The greater is the pity, for this falls short as history, as criminology, or as a study of the two Depression era bandits. This book shows signs of being hastily produced; with greater time, it could have been a much better book."
2,Terribly Written!,"I wanted to like this book. It was written by family of Clyde, so I thought that it might have some interesting insight into the minds of the two notorious criminals. But the book skipped from event to event without going deeper into the whys AT ALL. I did not enjoy this book one tiny little bit. I thought the writing was stilted. I thought the story lacked emotion and didn't get us involved with the characters at all. There are MUCH better books on the subject out there!"
4,Great for the Value,"I had problems installing this product in my computer, but not because of the product itself. Make sure that your computer's on-board sound has a cd-audio expansion jack. Mine didn't, so I had to go buy a new sound card ($12). Not a big deal. Otherwise, the video quality on the screen is great... a bit grainy at full screen, but would be fine from across the room. You shouldn't sit that close to a full TV anyway (right mom?). This card is definitely worth every penny you'd pay for it. It's easy to install, easy to setup and the software is pretty much idiot proof. I think you would probably get a better picture from a more expensive card, but this is more than enough for the vast majority of users. Save the money unless you're a very picky person."
3,TV & FM Card,"It installed easy enough, the software was a mystery. Not very user friendly but after an hour spent in trial and error efforts was able to figure out most of it. The book was very skimpy. I've had trouble with the remote, one day it works, the next day it doesn't. I'm ready to send it back. The TV and FM parts work very well. The software is an issue again when you try to replay a recording. Why don't they just make it straight forward. And the control panel needs more attention too, low readability, controls confusing and placement when watching. Maybe it is a work in progress?"
1,Dave Barry's Money Secrets,"So boring it helped my insomnia. Big waste of $$.Thanks for letting my say this, Betty Olson"
3,Pretty good; could have been better,There's no doubt Dave Barry can be quite funny.I laughed so hard I cried at times reading this book.But some chapters were a bit dull.I suspect this book was a bit of a rush job...could have been better with more effort.Not worth the hardcover price.
3,Not the Best... By Any Means.,"Not the best graphics or controls. If you want a decent fighting game, look into Tekken Advance."
1,Chopin turned in his grave at the publication of this biography...,"As a Chopin fanatic, I have done a lot of reading about his life. ""Chopin's Funeral"" is a terrible portrayal of this composer's personality and life. Ms. Eisler turned Chopin into a whining fruitcake, when in reality he was quite the opposite. Also, Ms. Eisler credited several myths about Chopin as fact (such as his homosexuality, when there is no proof whatsoever that Chopin was gay). On top of all this, the book was incredibly dull and slow. I got 2/3 of the way through this book before I slammed it shut in disgust. If you want to read an interesting biography of Chopin that let's his true personality come through, read ""Chopin"" by George Richard Marek."
2,Disappointing,"I have read many biographies of Chopin, in addition to his letters, and found that there were many errors in this book. In the beginning of the book, Eisler presents a diminutive Chopin at 5', sitting on the piano next to the outgoing 6' tall Franz Liszt. Chopin was actually 5'7"", an average height at the time, while George Sand, his companion, was only 5'. That visual cue colors the rest of the biography, portraying Chopin as a tiny weakling who was dominated by George Sand. I also found that she editorializes more than the better biographies, adding her own bias in a ""creative"", way. While all biographers do this, they usually have better research to support their storyline."
2,Somewhat there,"This game is really tough in some cases, but it doesn't want you to play more and more. There are very few weapons in the game. A machine gun, short range missle, long range, cruise missle, and a tomahawk missle (the ones for blowing up stuff). There are only 21 levels in the game. I heard that the last one is like the first level, except with UFO'S! But it doesn't really meet up with it's expectation I thought it would be."
4,Fun Combat Flight Sim,This is a basic combat flight simulator. It is not an arcade style action game. Similar to the static simulators used at Naval Air Stations to train fighter pilots. This is a fun game to fill a few minutes of downtime and I keep a copy in my flight bag for just such moments.
2,OK,"What really smells about this game is the the fact that to save it you have to write down a really long password on a piece of paper and then type it all in the next time you want to play. And it's hard to steer the plane and you can easily crash into the sea without even noticing.I also don't like how every time you have to destroy a ship or refuel they turn it into a ""mission"". For example when early in the game you have to keep shooting at a ship until it sinks, but you have to be in a certain range on the map so when you enter the range the screen fades out and then in and your repositioned to face at the ship and when your done the same thing happens. It would have been much cooler if you could have just approached shot at it and turned around on your own.Probably the one thing that I like most about the game is if you miss the explosion it shows up on your little screen inside the cockpit or when you fire a missile."
4,A good conceptual extender,"I have been programming for many years in languages such as Assembler,C, C++ and Python. I found I had not many difficulties with getting the concepts of Assembler and C, but concerning C++ and Python there were many things in these languges which I was not able to use effectively, since I did not understand the concepts. That is where Simply Scheme is such a great book. It explains quickly and easily ideas such as recursion, vectors, trees and general symbolic programming. It also helps with terminology, giving names to things I had been doing for years, but had not defined.I would suggest this book as a great step to those who can doing many things in lower level languages, but want to extend their effeciency. I do not think I would ever use the Scheme language as such, but I will certainly use what I have learned in this book for my programming."
5,best $700-range miniDV camcorder on the market today!!!,"I tried JVC GRX5US (5MP and 3-CCD) and Sony DCR-HC96 (3.3MP CCD) and finally decided to buy this Panasonic PV-GS500 from Amazon. This is the best camcorder for the buck.The video quality is outstanding even though we tried it indoor in the evening. The control is very user-friendly. The lense (12x optical zoom) is made by Leica, the German lens specialist. This makes the world of difference. 5 Star for the camcorder, 10 star for Amazon.com's unmatchable price."
5,Bought this as a gift,"I bought this item as a gift for a friend that lost her copy of it in a fire. She played it through while I was visiting and my opinion is that it is a very good representation of NGDB. It captures the style of the band quite well. Overall, it is a great album showcasing a very talented group of musicians.The best part was the album was advertised as being in very good condition which was an understatement. It actually looked like it had just been opened for the first time and never played before! My friend was very happy with it."
2,Too country,"I gave this release only 2 stars because it de-emphasizes their best stuff. ""Jealousy"" is one of the best albums I have in my collection of 600+ albums. ""Fire In The Sky"" is an awesome song from that album. I really wish they would have released more stuff like this before they went back to hillbilly."
3,Good but room for improvements,"The gameplay is very good. Eventhough this could easily be a GBC game, it has good animations. The game should be a little more colorfull.Reasons to buy this game:- good animation- good gameplay- very nice featuresReasons not to buy this game:- not exactly colorful- bad graphicsI am not a medieval fan so I can not give this game five stars. Graphics are very important to me, and I know what the GBA is capaple of. There is lots of room for improvement in this game, but I did enjoy playing this. My suggestion is that you rent this game first, and then decide wether you like it or not.Put in the following names and start a new game to get the indicated cheatsCROSSBOW - Shooter Mode with more hearts, more weapon damage and use of Homing daggerDAGGER - Get Thief modeGRADIUS - Make Nathan StrongerFIREBALL - All trading cards with DSS menuThis is still a great game.I hope that this review was helpful to you!"
4,Another Great Castlevania - Highly Recommended,"Circle of the Moon was the reason I bought a Gameboy Advance. I was not let down. Beautiful graphics and sound live up to the Castlevania reputation, while the gameplay provides quite a challenge at times. About as long as Symphony of the Night, and a lot harder, CotM has tremendous replay value. By beating the game you can unlock new play modes. And there is a Battle Arena with room after room of punishing monsters. The only downside to this game is the lack of lighting. Castlevania is a dark series, and this game's graphics live up to that. They're very good, but hard to see unless you have equally good lighting conditions. I imagine this looks absolutely gorgeous on a Gameboy Advance SP."
3,An enjoyable game,"This was my first GBA title. I purchased it in April 2002 and pretty much became bored with it. I personally missed the straight forwardness of the earlier Castlevania titles (that is to say I didn't care for the DSS cards). If I want to play an RPG I play Golden Sun (5 stars), if I want to play Metroid, I play Metroid Fusion (5 stars). When I want Castlevania, I want old-school whipping action.I played it, enjoyed it, and traded it back in at EB for credit towards The Two Towers (also 5 stars).you'll get plenty of good use out of it."
2,This might have been a good game...,If only you could see something. The Graphics are so dark it is absolutley impossible to play.
3,GOOD LAUNCH GAME......,"....but the game is waaaaaay too dark. Ya basically have to either (a) sit on the surface of the sun to see the game, or (b) sit outside while playing it. The game is very challenging which is good, but it gets frustrating when you cant find where to go. Great sound effects, good graphics, it feels like you are playing a super nes game. Overall a good game that could have been improved a little bit."
3,Grainy & Edited shows! Disappointed fan!,"***** for the shows themselves, but only *** for the DVD presentation. These are the same film transfers that were done over 20 years ago, they are not re-mastered. You will see film grain, scratch lines, and dirt specks.Even worse, it looks like Alfred Hitchcock's closings have been edited. He used to come out at the end of the story to wrap it up and make a remark about the upcoming commercial. After the break he would come back to say his goodbys and the credits would slide in. The few episodes I sampled seem to have the pre-commercial appearance after the story EDITED OUT or combined into the next appearance.""BOO HISS"" Alfred would say about this."
4,3 Double discs - confirmation,"Just to confirm what a prior reviewer assumed - these 3 discs are double sided and it can be fairly annoying to press the button to release the discs out of their case. I wouldn't be surprised if someone may accidentally break a disc.These discs make the prior releases of AHP discs outdated, such as those single discs that came with the old Hitchcock DVD sets from Universal.DVD quality is fairly good and I'm looking forward to 39 episodes with my favorite director."
2,Series Great--Quality Sucks,"I was so thrilled to learn that this series was coming out on DVD--I loved watching the episodes on tv--when they played.Once I received the discs, I wa disappointed as several episodes froze in the middle and would not restart. This happened on two different sets (as I exchanaged the original set for a replacement).If Universal is going to sell double sided discs, they really need to quality check somewhere down the line.Shame on you Univeral for putting such a poor product on the market."
4,Alfred Hitchcock Presents - Season Three,"a fine collection of the master's TV anthology, notwithstanding the occasional editing out of the mid-show ""bumper""."
3,perplexing format,"Generally, the quality of the writing and directing is quite good. What is disappointing is the inexplicable way in which they indexed the shows. When you click on ""play episodes,"" only the first four of about 10 episodes are shown. If you didn't know any better, you'd assume there were only 4 on the disc. If you want to see the 5th or 6th episode, you must hit ""play all"" and skip through the unwanted episodes. It's a bit maddening."
5,terrific Targus PDA case,"I agree, this is a great PDA case - sturdy, durable, clean lines, Koskin has a nice feel in the hand, zipper keeps items inside safe and clean. I actually use the case to carry 2 portable external hard drives. Most PDA cases are too small for this use, but this Targus case is roomy and large enough for the hard drive and cable too. Targus make excellent products."
4,not enough bang in a book about a subject that is pure fire,although this book features great and at times candid photography it is handicapped by attempting to deal with a worldwide phenomenon (the hells angels mc) through the eyes of only its UK members...the angels though now global are a pure american institution...they could not have been founded anywhere else in the world with the same results...so it is unfortunant that such a wonderful idea as using unbiased photography to bring the club to life was used in such a limited capacity...the hamc deserves a massive work in this vein...any attempt to bring the angels to the general public without including at least a glimpse of its american roots stands only to leave a sense of unfinshed business in its wake...
3,Nothing to with sonny barger besides the intro,"Great book for what it is, but i was a bit decieved as Sonny Barger has nothing to do with this book except intro and 1 picture. Still Glad i got it, I recomend this book to anybody who wants to get an inside glimps at the UK Hells Angels and their bikes."
1,Pics of guys....ok.,"This book is simply a compilation of portaits, most taken in a studio of Hell's Angels from europe. It looks more like a reference of who's who for law enforcement. I was hoping for more action shots, more candid stuff of the Hell's Angels riding and hanging out. I don't really care for a head shot book...just boring. Don't waste your money unless you're buying my copy....."
4,a great game although lacking in track variety,"i must say that my first opinion of this game was that the graphics were very neat and the handling was easy.I think the main thing this game is lacking is that although there are 4 different championships to compete in, some of the tracks from different championships are put in a different championship(slightly altered) for you to race on it again. apart from this i think it is a great game. it has 8 characters and each character is stronger or weaker than others but it usually works out that the strong ones are slightly slower than the weak ones.The sound in this game is excellent with different themes for each track and some speech off the characters but not much. i would think that mario kart cicuit advance will be slightly better as the characters are slightly better know and the graphics will be improved(although this will be hard to do as the grapjics of this gam are very good.)"
4,Text-book like guide,"useful; accurate; yet in a plain, direct language; pity that the inside photos ( black and white; old )are so depressing;"
4,Turning Points Galore!,"Every scene should end in a turning point, REAL treatments are up to and beyond 90 pages, REAL writers work from the""inside out"" -- these are some of the revelations in store for readers of Story, a necessary addition for any serious writer (screenplay or otherwise). My gripes are that the book could've been more succinct -- a little less on the analytical rigamorale, and McKee DOES get some famous plot points and dialogue missed up, ex. -- that's ""Use the Force"" not ""Go with the Force"" and note the confusion over the inciting incident of Leaving Las Vegas [compare pages 198 & 307]. Despite these and other fumblings (Did Travis in Taxi Driver REALLY obsess on assasination and NOT Cybil Shepard before meeting Jodie? Did Vader ACTUALLY do and say things just that way in Empire Strikes Back?), the book remains a worthwhile venture. As McKee puts it so well: More than anything else -- before fancy dialogue or description, it's the STORY that matters."
5,The only book on writing you will ever need,"Heaven forbid this book ever be confined to the world of screenwriters. I have been reading 'writing' books for the last fifteen years, and probably 40 or so have been read cover to cover. This is THE book I was always looking for and never realised until i read it. It is written with such depth and unparalleled understanding of story that I have read it 3 times through, noting every chapter, highlighter in hand, just to absorb all of its mouthwatering lessons. Every facet of storytelling is demystified."
2,OVER RATED INAPPLICABLE,"An intellectual giant, as works of intellect go, but ultimately somewhat solopsistic. Ideas are thrown around but often without purchase. The chapter on substance never defines substance. As a writing tool, it leaves you wondering. How the hell do you negate a negation. A brilliant idea, but just how do you do it?This book is full of excellent notions, but they're developed for the lecture circuit, rather than the act of writing. It's a bloody good mind trip, worth a read, and definitely you should buy it. If you engage with the ideas, they will stretch you. But if you're looking for books that'll help you write, buy: Anatomy of a Screenplay and Jeff Kitchen's four tools of dramatic writing book.This book is a very dangerous book in the hand of development executives. Put in the cupboard with John Truby -- for writers only. No acolytes. Please."
3,Nothing Shocking,Jane's Addiction was one of those bands of the 90's who kind of changed my life. The book while entertaining and informative is a little difficult to read at times - this is due to the style. Snapshots of interviews collated over the history of the band. It concentrates on surface detail and facts and I personally would have loved more personal insight from the band. The last rock biography I had read was Slash - (GNR) whose autobiography did this very well. All in all though a great snapshot of the LA punk rock scene of the late 80's and early 90's.
4,Nice - lightweight but classic.,"These earrings are a great value, however the setting is too small for the stone and is a bit distorted. For the price, a good value. I wanted sparkle but not gaudy and these are the right size."
3,Cheep Fan,Fan bearings went out after about a year. I removed the cover so that the drive does not overheat and am now using it without the fan. Has been working great with HD TIVO.
5,Best case to buy!,"I have several external cases. This case is by far the best one, keeping your drive cool is essential for longevity and drive performance. Antec is known for keeping things cool. Drive installation was easy and only took a few minutes to do. I highly recommend this case!"
2,Not that great a deal,"It allows the drive to spin down, but is very slow to spin up.Noisey when it spins up, then is ok. The power connector is weak, falls out with the slightest movement of the case or cable . Once it is up, it does run fast."
1,Computer Could Not See the Hard Drive Inside the Case,"I experienced the same result as S. Feld (timerider), who also rated the case with one star.I tried two different HDD. The first was a Samsung HD103UJ, 1000GB/7200rpm/32M. The second was a Western Digital WD10EADS, 1000GB/SATA/32M, which just arrived from Amazon. I had the same results with both.The case goes back to Amazon."
4,Works great,"Works fine as expected with my DVR. It's not as quiet as I thought it would be, but I put it under a small shelf and now I can't hear it. No need to see it anyhow. The internal fan is worth it to extend the life of the drive. Works great with my 1TB WD green power drive.-Steve02-17-2009 - Case fan deteriorated and got very loud after about 1 year. This was unacceptable in a home theater and I had to replace it. Would drop the rating, but Amazon doesn't let me."
1,"Good Idea, poor execution","My backup drive needs to be on all the time, so forced cooling is required. This seemed like a good enclosure to use. However, I will be replacing the 2 that I bought very soon.1) The fan is EXTREMELY cheap and soon became noisy with a rattling sound. Unacceptable.2) They cleverly circulate the air around both sides of the drive for cooling, but the placement of the rear vent prevents you from stacking enclosures, so you would waste a ton of space if you had more than one. It would have been very easy to place the vent so you could stack them.3) The power switch is on the rear, instead of the front where you can easily access it. My drive is on a high shelf with the cables in the rear and it is very hard to find the switch when necessary.Sorry - this is a product FAIL."
2,"Great Service, okay video.",The service was great! But the video shows too much skin and too little fighting.
2,Save your money,"The girls are ugly, one scene of nudity that you don't want to see and the fights suck, buy Queen of the Hood if you want to see real, good, girl fights and skip this one."
1,i know they were inexpensive but the quality is terrible,"All I wanted was some extra reading glasses for around the house. I'm not that picky. But these were so cheaply made that the lenses would popping out just picking them up from the table. To make matters worse the frames are for a fairly small head. So, even though they look like glasses for a guy they probably wont fit well on a guy's head. I have never given one star review for anything on Amazon before, but I am sorry to say these glasses deserved it."
5,The Diamond Conspiracy,"OUTSTANDING! A thoroughly researched, fast-paced novel with intricately woven story lines. Kublicki's writing is sophisticated, educational and entertaining. I came into work bleary-eyed from staying up to read more. I can't wait for Kublicki's next work."
2,Not quite .,The book does not have color photographs. It is hard to identify a lot of similar looking birds that show up at our bird feeder and suet feeder. It has a lot of birds in it I will never see and that takes up a lot of room in the book. I would rather have a book the just includes birds in the southeast quarter of Michigan with color photographs.
3,Disappointing. The Soup was cold.,"I really wanted this to be a great experience like that of having lunch with Soupy and his characters on TV...but it just did not happen for me. Some wonderful anecdotes and historical commentary but a comprehensive autobiography, it was not. I felt like there was a lot missing...his personal life at home; two sons about whom we learn little (credits at the end he names only one of them).My sense is that there is alot of bad blood left in the wake of Soupy's personal and professional life: the difficulty with the corporate ""suits"" seemed to follow him throughout. There is no question about the genius of this man in his milieu, but I would be interested in hearing what the ""suits"" have to say about his intractabality...but THAT book will never be written. I would still like to see more of his videos but there are sadly few in distribution.P.S.(3/2008)There are Soupy clips all over YouTube! Go for it!"
4,Just Her Size...,"I bought this for my three year old daughter's birthday and it is just the right size for her petite hands. She immediately fell in love with this doll because of her bright colors and soft hair that she loves to comb. It came in a very pretty box, and was a really great buy for her. Well made too. Definitely worth the extra few dollars for this purchase."
1,The description of the movie is completely deceiving,The description of the movie is completely deceiving.If you are looking for a sexy vintage story. Don't waist your time.
5,Charming video,"Our family loves this whole series. Though there are some continuity problems, little kids don't notice this part. Both my 5 year old and toddler love Huckle and his friends and ask to watch the shows over and over. This story with the history of a tradition, we felt was not only fun but educational. The animation is also top-notch, as are most of the programs from CINAR."
4,Timex a winner!,My grandaughter received the watch for xmas and thinks its real cool_she is all of 7years old.she became aware of telling time and mastered it quickly! loves the INDIGO LITE too.Watch looks great and keeping perfect time.
2,Great Concept...broke within 24 hours,"The watch had a great concept and my daughter loved the design. She was able to quickly put her kindergarten level time telling skills to work. Sadly, the watch broke within 24 hours. The hands completely stopped moving. We tried to replace the battery but that didn't work. Not a very durable product which is sad because the concept of the watch makes it most appropriate for the Kindergarten to second grade level age child."
2,Cheap quality,"My daughter loves her watch. I am not to thrilled. It's not to the standard of other timex pieces. The band will easily fall off, it doesn't buckle. The plastic of the watch is thin and light. You can't see from the picture but the minute hand doesn't count off the 60 minutes it goes to 30 then backwards again. Kind of confuses the teaching method of skip counting by 5 for the minutes. Though she loves her big girl watch, it will not last long.I wouldn't recommend or buy another like this."
5,kids watch,"My granddaughter is learning to tell time and loves this watch! She loves that it says ""to"" and ""after"" on the face. She kept getting confused with that but now the watch tells her which it is."
