class_index,review_title,review_text
2,waste of money,"the camera takes good pictures but after the warranty expires, problems with the lens not opening started... at first the remedy was to just turn the camera on/off for a few times. right now its totally dead... it won't open at all (after a year & a half since i bought it)...just a waste of money...very disappointed with FUJI. this is totally a lemon... can we have our money back?"
1,Exactly dead after the warranty expires,"I purchased this Fuji a345 in Oct.2005 and the Zoom problem began at last Nov. Right now, it is still working, but the Zoom is fixed at somewhere and can not make auto focus. I use to have one Fuji a330 which purchased in 2004, my brother still use it and it rocks. But this one, is really really bad."
2,Batteries get eaten up!!,"I,too, bought this as my first digital. I am happy with the quality of the pics, however, the battery issue just pushed me over the edge. After many, many missed opportunities with our first new granddaughter, my children have bought me a new Canon for Christmas. The fugi was sent back in the hopes that it could be 'diagnosed'. They just indicated ""power"" was the problem. I bought two new battery chargers and new batteries to no avail. In reading other reviews, I have noticed that the SD cards drains the battery, and perhaps we could use the xDtype H? Not sure...Fugi is willing to supply me w/a reconditioned A500 for $60. Not sure if I'll take it or not.....Just my thoughts..."
4,Good Quality Product,"This is a great heavy sweatshirt meant for cold weather. I give it 4 stars only because the description is a little misleading. It says it's a fleece. It's actually fleece-lined. The shell is 100% polyester. It is nice and shiny. Good, sturdy material."
1,Unreadable,"Behold, proof that anyone can get published in these days of vanity publishing. What a mess. The book looks like it was written and designed in one day; full of typos, mixed tenses, while void of any meaning or direction. And while the author should be applauded for his candor, he still comes off as a cheap farang utterly lacking a soul. Also, for a guy who claims to be a photojournalist, he shows absolutely no talent for either writing or photography. But the most laughable part is the bio on the back cover, where he claims to have studied Rinzai Zen for ten years. Give me a break. If someone can pursue enlightenment for that long and still willingly support the Thai sex industry, then I humbly suggest the lessons didn't take."
3,Works but Caution,"This really works, no doubt, it stops night sweats, stabilizes mood, excellent. However, I suspect I may be allergic to one or more ingredients as I developed a chronic dry cough and swollen glands in my throat. If anyone else has had this experience, please post. I'm trying to rule out each ingredient to determine which is the culprit, if any.It's definitely worth a try for you. The side effects I seem to have are not serious, so you should try and see it it works for you."
5,Keeps getting better and better!,I have watched Grey's Anatomy from the first episode's original airing and keep watching again and again. The writing is superb and just keeps getting better. I have gotten all my friends and family hooked. It's totally addictive!
5,greys anatomy the complete second season,"fantastic, great condition and price. quick delivery and great movie.recommend them to anyone purchasing a product. i will certaintly be looking for them in future purchases."
4,"Great,but....",The DVDs showed great everything showed up clear except there was this weird sticky stuff on majority of the DVDs eventually I got it of and the it was perfection
4,GREAT!,"I love this show i watch at lease 3 episodes a day i can't get enough and season two by far is one of the very best season of the whole series.I received the package very fast it did have little wear and tear on th case but the disc was perfect,not one scratch or skip."
3,Time saved,Hooray. Received before the season ended in the UK. Didn't have to watch the damned adverts. Didn't have to endure the bl**dy poor signal from Sky TV breaking up every 15 minutes. Just managed to enjoy the show when it suited us. Hooray for the DVD box-set.
5,Grey's Anatomy -The complete second season,"This show has it all, romance, drama, and a great cast, and great songs that fit the episodes. I never miss an episode. I'm buying the DVD's, so I can always watch old episodes when I want. My sister was unable to watch it when it first came out, she's catching up on the show, and is now hooked."
3,its ok,"the dvds were in great conditions, never skipped packaging was great, only problem i had was the box was different and a lot smaller then season 3 thru 8 but dvds played great"
4,Great Purchase!,I purchased this for a gift and I received it in plenty of time and everything worked out great.
5,LOVE IT!,"I live for Grey's Anatomy. This season was excellent filled with much love, drama, and changes."
5,Grey's Anatomy Season Two - Excellent Item,I was very pleased with the quality of the product i bought and the quickness of the shipping. My item arrived in time as my gift for someone for the holidays. I highly recommend.
5,Very good,"This is my dad's account, but I just wanted to share my insights on this here video. I wont' be describing all the incredibly informative sections of this insanely packed dvd. I won't even mention that Paul waste's no time with stuff that don't matter, but gets right to the point. What I will mention however, is that I got my full side and front split! And am now able to show off in my martial arts class! Moreover, my kicks have improved significantly even though this video's not focused on that. Overall I'm insanely satisfied with the results and would recommend it to anyone!Chris J."
1,Great idea. Terribe product.,"This is my first review and I am writing it because I am compelled to let others know that this is not a good product. I spent at least 10 hours trying to configure the device and at least one of those hours was spent on the phone with Linksys. I have experience with networking and quite simply this device does not work as intended. I was able to get it to work for periods of time but it stops after 5 minutes or so, or, I have to reconnect. Don't waist your time or money on this."
1,Simply does not work as advertised,"After 6 hours, mine is only working as a wired adapter from the router to the stereo, but not as a 'wireless bridge'. In wireless mode, sound is choppy and unacceptable.If you are a wireless network guru and must try this product, heed the advice in other reviews and dispose of the directions immediately (especially if you have a router) then expect frustration and disappointment for many hours.If you are expecting plug and play and are not a network wizard, I highly recommend another product."
1,YOU ARE BEING WARNED ABOUT THIS WASTE OF MONEY,I have owned this piece of useless electronics for a year. I will not go into the many hours of frustration both in wired and wireless modes to get this thing working.It is a sad testimony to an ill thought out product. It just isn't reliable. At all. You are wasting your money if you buy this.
2,Terrible setup and dodgy performance,"This was tricky to set up, in part because the documentation is horrible.Some of the 'boosters' posting reviews here gloss over the fact that the WMB must be connected to the PC via ethernet for the initial setup wizard (which disconnects that PC from access to the router, which makes getting the router info a little tricky). It's only after that setup that you move it to your living room / entertainment center and connect it to speakers.My biggest complaint is with the performance. I'm getting audio dropouts (one-second gaps in playback) at the rate of about 1 per minute. The audio quality is not very good (there's no documentation about whether the audio is being re-encoded before the wireless transmission, but I'm almost certain it is - and not with very high quality). And the integration with different media players is spotty."
2,Struggle to setup but it works,"I had quite a challenge setting this unit up, and I am a pretty technical person. It required calls and on-line help - luckily the support is good. The software that switches between local speakers and the wireless requires you to restart your computer for the settings to work. If you are willing to put up with all of that, it works very well for a bargain price."
3,Configure your connection for STATIC IP,"This thing is a bit tricky, but not impossible to set up. At ~$30 it's probably worth the hassle; for $120 probably not.See the review by Brian Cox, which details the overall setup. In order to configure the thing, you hook it up directly to your computer with a network cable. You should be able to access the setup via a browser using the IP address of the device (192.168.1.210).However, if it doesn't work on the first try, it may be necessary to configure your TCP/IP settings. The music bridge likes STATIC IP protocol, so in the TCP/IP settings panel in Windows, click the radio button for ""Use the following IP address""; then enter something like 192.168.1.17. The subnet mask should be 255.255.255.0. With these settings, I was able to connect to and configure the device--took about 30 minutes from out of the box. You can always change these settings back once the music bridge is properly configured and on the network."
1,It'll Be OK If Linksys Ever Upgrades The Driver,"I too am a semi-geek, but still had to call support for installation. Mine apparently was a return, and the doofus had changed the password, so I couldn't get in. Nowhere does it say you have to hold the reset button for 30 seconds for it to reset. I had to have an Iranian tell me.But then after installing the latest driver, the latest utility and wiring it to my router, it still skips terribly. Sometimes it sounds like a tape deck where the tape gets caught and then speeds up to catch up. So it's totally useless to me at present. But it's such a good idea and the $25 less shipping for returning it isn't worth it, so it will sit here hoping for a fix. Meanwhile, back to the wire around the wall."
1,AMAZON está muy mal,"I've ordered this product from Amazon (they are the sellers too). It was open box, the Music Bridge looks like other person tried to install it before me. It is blocked with an active password, I could't install it in my PC.I bought a new item and Amazon send me an used one."
1,Music drop-outs,"Yes, set-up isn't easy and the software could be better, but the only issue that makes this product unacceptable to me is the sound drops out about once every 4 minute song. It is only for half a second or so, but it irritates me. I even hard wired the thing so no wireless was being used and it still had the drop-outs at the same regularity. My PC is brand new and doesn't cut out the winamp music when using an audio cable. Ithink the issue is with the Linksys box hooked up to the receiver. I simply can't recommend this product even at the great price."
1,No Windows Vista driver!!!,"How can you sell a high-tech consumer product in September 2007 and don't have support for Windows Vista? According to a forum page on their website, Linksys has promised to have the driver released soon. I talked to their chatline today, and they told me the driver was going to be released soon. Since the forum page starts to mention ""soon"" back in February, I don't really trust that the drivers will be available soon."
2,Died after 3 weeks,"I had high hopes for this product when the audio section died after 3 weeks. I could still see the bridge in the utility, but no sounds came out of either the RCA or digital jacks. I initially had no trouble getting it working (I have training in IP Networking) but suspect setup would be difficult for someone untrained in IP. Support was very disappointing. Got put on hold for over 20 minutes the first call, had to drop off, second call was over an hour with an advanced tech who valiantly tried everything he could to get the product working even after I told him the audio section had died. He finally gave in and gave me an RMA. We'll see how the replacement one works. And yes, I noticed a digital delay but mine was FOUR seconds not two like other reviewers. By comparison the Apple Airport Express which I replaced with this product had a subsecond delay."
3,An ok book,"Initially, I gave a single star, as I found no valuable suggestions in the book. However, my teenage kid found some articles worth reading and hence changing the review. The book contains nothing more than a normal adult would suggest to their kid. Still feel that there are better books out there."
5,passionate songs of life,to date this cd is and will always be my favorite.from summerain to valentine these songs takes you to a magical place in time of love and fantasy.vision of you should have been a number 1 hit and if some of you havn`t heard it yet i`m sure that when you do it will become number 1 in your hearts.
3,"Cool looking, but small.","We have a garden flag pole, and this looks really silly on it because it is smaller then we thought it would be. Make sure it will fit your pole before you buy. Otherwise, cool looking!"
4,Starlight Express CD,I saw the shoe in London in 1997 and the show was great. This CD brings back good memories. The recording sounds very much like the London cast of the show I saw.
1,Not good.. there are better products out there!,I am stain stick fanatic.. I found out my fuller was discontinued and tried this for ink.. NOTHING came out.. Very sad.. but I won't rest until I find one that works as good as fuller brush was.
2,they seem to break,"i found these would get this ""snow"" problem and break open and the filling would come out. they never seemed to fit my son right either,"
5,"95% of the time, this has enough extra capacity for all night","We bought these diapers because once our kids started sleeping more then 8 hours, they'd often wet through their regular diapers (either Pampers or 7th Generation). These do the trick almost all of the time. They have enough extra capacity so the baby's clothes and bedding stay dry even when they sleep 12 hours and more and that's exactly what I wanted.Our kids have wet through these so they're not foolproof but they don't do it very often."
2,Did not work for us,"I bought this after reading the reviews here for my 8 month old. He used to wake up very frequently and we hoped the overnight diapers would help. But he slept worse, and woke up wet after just 2 hours. I tried a whole pack and it just didn't work. My son also got a bad rash after using these diapers."
2,Though the prose is pleasing hardly a scientific work,"Enjoyed reading this manuscript but I wondered if the author had himself read such works as Wallace's own ""Malay Achipelago."" The dedication of this latter book reads: ""To Charles Darwin, author of the ""Origin of Species,"" I dedicate this book, not only as a token of personal esteem and friendship, but also to experss my deep admiration for his genius and his works."" In light of this, one feels that ""Spice Island's"" fairly dismissive treatment of Darwin is rather unfair. In sum the point of view of Stevens is interesting but in the end not particularly satisfying."
5,I love it,I always thought it would be so cool to learn about Irish ghost stories and not just about the Banshee.
1,Very Boring,"I thought this would make a nice video, teaching and showing different highlights of beautiful scenary across the world... I was wrong.1) The music is of poor quality. Instead of finding a professional orchestra or other talented musical group, they have seemingly gone on the cheap. It is not inspirational or dramatic by any means.2) The scenary is unrecognizable from anywhere else on earth. One could not possibly learn anything from it, and you do not feel you are ""on a visit"". You may be looking at the fields of Italy, but that's just it, it looks a lot like the fields of Wisconsin. They failed to shoot the amazing and beautiful parts of the areas they filmed, instead opting for scenes more suitable for a comotose filled evening.If you are looking for something interesting to watch or something showcasing the beauties of earth in music and visual presentation, this is not it.I do not recommend this product."
5,It begins with a secret,"Diane Vaughan says that the death of love begins when one partner cannot hear that the other is unsatisfied. Then, the one who is unsatisfied secretly begins to leave. After that, she says, things go through stages.It seems to be true. So, if you've been dumped, or you've discovered, rather late in the day, that you're about to be dumped -- or if you're thinking about dumping someone -- read this book. It will tell you what to expect."
2,Needs to be more balanced -- too pessimistic,"I found the book a too pessimistic and to formulaic. The author paints a fascinating picture of a general breakdown of a relationship with Initiators, etc, but leaves the reader with the impression that this is an inevitable process, like the rising sun. I realize the author has approached the subject ""scientifically"" (since she 'uncoupled' and is trying to make sense of it, but I feel the book may be a bit misleading to couples who may be separated or having problems. Does the author truly believe once ""uncoupling' starts, all marriages are doomed for divorce? Is there truly no hope for these couples?"
2,"good material, but hard to read","while i really valued the content, while I am struggling through a tough time in my life, my only complaint was that it was not easy to read. Subjects were dragged too long, and I found my self reading sentences several time to get the message. There are not too may books out there on this subject, and I do appreciate the availability of this book."
1,Rayovac Re-chargeable Hybrid batteries,The charger works fine but the batteries are not performing as stated. First they died right away when put into use. after rechargingthey really didn't give the expected life or use. Hmm maybe thats why you don't see them in the stores!
4,Exellent product,"Exellent batteries, a must have.But charger sucks, I dont know why it does not want to charge my AAA batteries. It does not recognize the batteries, light never goes on"
4,"Good Intermediate Book, But Only Worth 3 Stars if You Can Program","Basically, this is a good book to get you from the initial HOT book on Flash to the more advanced tutorials found on the Macromedia Exchange site. The introduction to LoadVars and LoadMovieClip alone are worth the price of the book.My only complaint, if you can call it that, would be that if you are coming from a programmer's background, you will skim A LOT of pages. You've got to hand it to the author in how he really takes his time introducing programming to the neophytes, but I found myself actually reading only 1 page out of every 3-6.If you already know how to program in any language, you could probably find the tutorials online to get by without this book, but the expenditure in time probably wouldn't be worth the price of the book."
2,2 stars for effort,"The story and characters were lacking. I'm a big fan of fantasy with some romance thrown in but even this was pushing things for me. Everything was just to perfect. The characters flaws were lacking and might as well have not exsisted. Chime had her moments but for the most part I found her to be annoying. It was a decent read and kept me interested since I was hoping something might actually happen, but alas no such luck."
4,"Pleasing, readable fantasy, but lacking real punch","I am a huge fan of Catherine Asaro, but this book is a little bit too fluffy for me. It has the same theme as the Skolian Empire series - the ""good"" empaths vs. the ""evil"" anti-empaths who need to dominate, but the evil-doers, King Varquelle and Anvil the Forged, have been softened and weakened to the point of lacking any punch. Asaro seems to be afraid of genuine confrontation and adversity in this novel - very different from her powerful Skolian series. Iris, who takes away Chime's throne with her superior abilities, becomes her best friend. The deaf and mute king immediately loves Iris. Muller, the bumbling prince, is a refreshing character, who stumbles until almost the very end - but even here there is not enough tension. Overall a pleasant, light read, but I hope that Catherine Asaro sticks with the futuristic Cyborg novels that are her forte."
1,Don't Waste Your Money,"A charming, pleasant read... for young adults (maybe). I have never been tempted to return a book until I read this. And I have quite a few of Asaro's books--Primary Inversion is her best, I think. But in Charmed Sphere, the pacing is painfully slow, you get whole chapters of a character pondering a problem to himself that really could have taken a paragraph. And the plot: ho hum, lackluster, in a word BORING.If you love science fiction and fantasy--save your money! Asaro should be mightily ashamed of this book. It's as if the editor at Luna forced her to dumb down her writing. Read a few pages, especially the first few chapters, and you will see what I mean. Even the villain is bland. I was so disapointed!"
5,Absolutely beautiful,"I have never read Asaro's work before but after reading this delightful book, she is quickly becoming one of my favorites. The true attraction about this book was the interplay of language between Iris and her lover, the lost Prince. It isn't the deep cold realities of George R. R. Matin's Clash of Kings, but still an immensely enjoyable book for a frivolous past time. I highly recommend it to readers who are looking for a warm hearted romantic story set in a magical world where good and evil are too well defined so your loyalties will not lie elsewhere. Misted Cliff's is the sequel following the second generation and also highly recommended."
5,Am I the only one?!,"OK, OK, so this album, by CHUNKY A, is not necessarily one that you will cherish forever, and play for your kids when you are old and tell 'em about how music was so much better when you were their age.Still, you've absolutely gotta respect this record.Remember -- there was a time in which rappers DID NOT talk about racist, sexist, (...). Even though CHUNKY A talked about most of these things, he did it all for the sake of fun, in a humorous way. He was not serious -- as a matter of fact he made fun of serious rappers by releasing this album.You have to give CHUNKY A's cousin, Arsenio Hall credit, for helping this album come together. Remember, young ones, that once apon a time, it was very uncommon to see hip-hop culture on TV, and Arsenio Hall was one of the first to make it happen.Not only that, but realize that this record features a rare appearance by ICE T, along with KRS ONE! GO ahead and <i>try</i> to tell me this release was not legit!!!Show respect!"
2,Tony Toughnuts comes up empty,"Tony Jarvis's heavyhanded attempt to rewrite history offended this reader, as I saw right through his transparent praisings of John Eliot. The man who taught the Algonquin Indians to ""walk the narrow way"" (i.e. at gunpoint) is lauded as an apostle instead of being reprimanded for virtual cultural genocide...Although this book offended me as a Native American, I was quite impressed by Jarvis's frequent quotations from British literary giants and his references to his boyhood days in rural Ohio...that egg-salad sandwich story really moved me...Stop, Look, and Listen...Tony really brings it home when he anglicizes words, by spelling them in the Queen's English (e.g. Favourite, colour)...Overall, not a bad read, just a little pompous."
4,My review,Very good book it shows how the kids back then lived and how they managed to do what they loved while they supported their family
5,Listen Up! Here come Love-Cars....,"Love-Cars, one of the best up and coming rock/pop bands of today, have put out another amazing album. Its sentimental and thought inducing lyrics and singing, catchy and inspiring guitar and bass work, and one of the most impressive precussion proformances to date make this album a truly enjoyable work that will have you coming back for more. I'm Friends with All Stars is an amazing mix of everything from catchy pop anthems to somber love songs that no one should be without!"
2,"Don't forget it's the ""Glitterville Frosting"" series","This ornament is photographed so you can't see the frosting on the top. It looks completely different when held by a string from the end you can't see. The other ornaments in the Dept 56 ""Glitterville Frosting"" series have straightforward photos and will give you an idea of what the top looks like.I didn't think anything of the title ""Glitterville Frosting"" and ordered this thinking it was all orange-y stripes. I hate the frosting. I think it's a blight on a lovely thing. My roommate, however, loves it, and it's well made, so if you like the frosting thing the rating should probably go up to a 4 or even 5."
4,Great Muzzle trimmer,"I got this to trim the muzzles and eyes of my horses and it works great.. uses one battery, fits in your hand nice.. it is hard to clean and does get gummed up because of it... i spray it with show sheen and knock it a time or two (gently) on the stall and the hair comes out enough for it to work again."
4,A Fine Addition to Vietnam Memoirs,"Especially in the way the author describes LRRP missions, this memoir made me feel and smell the sweat, th mud, the paddies, etc. And fear. The courage portrayed is mind boggling and I can never understand how much it took to go into the jungle for days. As far as it goes, Acceptable Loss does give a hint. In my 'Nam studies that continue to expand, this book is right up there near the top, primarily in the memoir arena.Ron LealosAuthor of Don't Mean Nuthin'"
5,A very descriptive writer and a great accont.,I loaned this paperback to two Vietnam veterans and they both attested to it's accuracy. If you read only one book about Vietnam it should be this one.
5,Perfect Fit!,The size chart was perfect! Nothing has fit my dog as good! Description and picture match what you get. Items came on time... It was wonderful!
5,A surprisingly fantastic queer send up of aG&S Operetta,"Hysterically, funny, well sung...If you like COMEDY in your Musical Comedy, this is the CD to get."
4,C++ Book,"Its a pretty thorough book that goes into a lot of detail, and its pretty easy for beginners to use. It is similar to the text book I got for class and overall it was well worth the price, just not sure I really needed it though. Has been ok for references."
2,First few programs are Windows-specific - fails on a Mac,"The very first program in this book fails in XCode on OS X for it uses a Windows-specific subroutine: system(""PAUSE""); will not work on a Mac since this subroutine does not adhere to ANSI C++. The worst part is that the routine is being used in several other programs in the book. If you're thinking of learning C++ on a Mac, this is not your book. I don't understand how the author can claim the book teaches ANSI C++ when its first few programs clearly show it doesn't."
2,Warped image due to defective tubes or yokes on tubes.,"I have now owned this TV for 2.5 years. Fortunately I bought an extended warranty for it, because I am now having to have the tube replaced for the *second* time! The problem, in a nutshell, is that the screen image is warped on both right and left sides, giving the appearance of a magnetic warping, though I don't know what the actual cause is. As far as I'm concerned, the only good thing about this TV is the fact that it is narrower (i.e., less deep) than comparable models. I wish another company would make something like it, but of better quality."
4,Gray's Anatomy,"Though not as on target as his earlier films ""Swimming to Cambodia"" and ""Monster in a Box,"" this tale of Spalding's ""macular pucker"" and the many odd and outrageous ways he sought to solve the problem without surgery is a testament to the late comedian's legacy as a fantastic storyteller."
2,I have eye affliction subject of movie,"I was bored and only watched it because I have a similar macular pucker condition. I was looking for some serious finality. I THINK he ended up blind on his eye. For a guy about to go through this operation, he did nothing for my morale.He may think he is ""cute"" but I think he is a Jerk."
4,A 40's Time Capsule in a Book,"I arose this morning at 3:20 a.m. to learn the conclusion of the daring adventures of the two young boys. Tom Sawyer and Jim--oops! I meant to say Ted and Poodlum! This book is the perfect, clean, frolicsome summer read with an underlying strong moral theme. It's a book about friendship, curiosity, risk taking, and the cleverness of a child's imagination. I personally know childhood in this rural area during the late 40's, and Ted's talent for recall brought the entire era back to me as if it were a birthright. The author planted the seeds of necessary future change through focusing on innocence and predjudices accepted by these courageous friends of different skin color. Through puzzling encounters with 'differentness', young Ted calmly explains to Poodlum, over chocolate ice cream cones, it will fall to them to change the system when they grow up because it's the right thing to do."
5,A Great Read,"""A Yellow Watermelon"" reminds me of ""To Kill a Mockingbird"" and ""Huckleberry Finn"" in that it is a great read with engaging, memorable characters and wonderful boyhood stories that also tell volumes about the small town South of the 1940's. Read it for fun, but soak up the history. This is a story that will engage young readers as well as elders who lived the 1940's era of this yarn. A wonderful cast of characters struggle with the issues such as race and economics of Post WWII South Alabama. Ted Dillon's gradual discovery of the racial double standards of South Alabama during the 1940's and his decisions to deal with it is powerful. ""A Yellow Watermelon"" is a most enjoyable and a rewarding read."
5,wow,"this is a brilliant movie but hard to get and very expensive when new so i did somethign i never do and bought a used one. the gentleman i bought it from said it had a few scratches but played just fine...i haven't watched it yet but checked it over carefully and saw no scratches anywhere, it is like brand new and the seller was very kind. this one's a winner."
5,"A wonderful movie, I have wanted to buy it for years","This movie is a about two teenagers, each trapped within their own worlds. At first all we can see is the differences in them, the things that would make each, 'one of them' - the crazy abnormal people.Then the camera moves away to pan the whole societal context of insanity and sanity. And the boundaries become far more tenuous.I hope that you enjoy this movies as much a I do."
5,Requested by name by my daughter,My 2 yo daughter asks for this video by name. She loves it and it has great learning points for her. I never groan when she asks to watch it because Pooh is tolerable if not enjoyable to watch as an adult.
2,dissapointed,"I bought this for my 3 year old son, because he watches ""My Friends Tigger and Pooh"", but we were both dissapointed. This is from the old Winnie the Pooh. It's a little boring and my son didn't want to watch it. I also bought "" Winnie the Pooh A B C's and it was the same, and it doesn't teach the entire alphabet. Don't waste your money."
1,awful,don't bother not worth the cost or even 2 cents in my opinion. Worst kindle I have ever started to read.
2,So-so,"I purchased this for my 12 year old magician-son. It was kind of cool, and kind of interesting in the way the trick worked. However, after a short time, he lost interest in it. For the money, it wasn't a bad purchase, but didn't have the longevity I was hoping it would have."
2,Bad Camera,"I was very upset when i opened this camera on Christmas. All I asked my mom for was a camera that was simple that i could take pictures with when I'm with my friends. I started using this camera and found that I couldn't see through the screen, everything was dark. The flash was just obnoxious and annoying and hurt people's eyes, and if you took a picture from a meter away of someone, the face was washed out from the flash. If you didn't use the flash the picture would be dark. I tried playing around with the settings, but nothing seemed to help.I never tried using the camera outside in the daylight, where I'm sure it would work better.Overall, I was very upset with the iZone 300"
1,screwed,terrible camera which cost me plenty because i had to pay postage to return the thing. totally screwed. thanks for asking.
1,Don't buy this camera!,"I'm all for buying inexpensive cameras. I know I'm no Ansel Adams, I just wanted a camera to bum around with. One small problem, though. You can't see through the screen to take a picture! My photographer brother even tried to adjust it and he could do nothing to remedy the situation. Don't buy this camera!"
3,What did you expect?,"I purchased this camera KNOWING that I was buying an inexpensive digital camera that I could use for fun pictures. I didnt think I would be winning any awards with the photos I took with it (I have a $300 Canon Rebel EOS for that). So far I have had some struggles (mostly with the flash) but I have to say overall Ive been pleased with the results. Once you figure out that natural lighting works best, you can get good inside pictures. I took several beautiful pictures of the Rocky mountains from an airplane window as I flew over at 30,000 ft. Ive taken some great outdoor shots as well. When you buy a $70 camera with no optical zoom and 3.2 megapixels why would you expect perfect shots without some operator effort? I say, be patient with it and figure out what works best and you'll be happy with this camera as a fun, travel camera for vacations or just amusing day to day adventures."
1,Gawd Has Foresaken me...,"I got this camera very quickly, service was fantastic. I say this because any retailer who sells these shouldnt feel too responsible for the sin that is this camera. I have had my dealings with 3.2mp cameras, some made in the 1990s and I am very appalled to have used this camera and to get this kind of low quality shot.Pictures are blurry. Well unless you use the flash, then they are completely ""pixelated"" and are engulfed in white.This is not a deal for the money, it doesnt even serve its purpose as a camera.I will say I love the design of the camera, and this just makes me want apple to delve into the camera industry.Conclusion: dont purchase this if you're looking for something to take pictures with. If you want to load this on your computer and waste your time, go for it, otherwise, buy anything else."
2,Pathetic Camera...,"This is probably the worst digital camera I've ever seen. I got it as a gift for Christmas a few years back, and I rarely used the thing. Why? The camera is simply horrible at taking photos if there's no light around. The LCD screen is practically useless; rarely can I get it to show a thing. The camera looks nice, I'll give it that, but at the price I believe it was purchased at (Around $50) it wasn't nearly worth its value. All I use it for now is as an SD card reader. Overall, don't buy this camera... there's lots of better ones out there. Even a cell phone like my RAZR has a better camera than this!"
2,"Sleek, cheap and easy","Its sleek, Its cheap and its easy to use. Its great for outdoor shots but indoor not so. Indoor shots tend to be dark even with the flash and while the flash highlights the target the skin color tends not to be true to life. I would recommend this for outside pictures but not indoors. Battery life is decent and the charger is fine. Battery life lasts longer without the use of the flash."
3,digital timer review,"I like the design and lanyard option but my first purchase had a failure of the LCD in the first week of use.The unit was replaced at no charge, and hopefully the new one will prove to be more durable."
3,Timer,This product isn't very durable. I bought several of these an in less than one week of use two have already stopped working.
2,Will purchase a more updated bread machine book soon . .,"I have to agree with the reviewer who called this book ""outdated."" My bread machine, while not a brand-new, top of the line model, has more features and settings than this book references. For example, the book often instructs you to set your bread machine on ""Bake."" Well, is that Basic, French, normal, rapid, etc.? I find myself having to guess at which settings to use, often resulting in mediocre-tasting bread with a dry texture. The tiny recipe book that accompanied my bread machine is very limited, but at least when I use any recipe found in there I get perfect bread. This book leaves much to be desired."
3,Good book but not perfect,This book was given to me as a gift with my bread machine. It has some great recipes but I tend to find some don't even work out. I follow the recipe and try them twice at least but it just doesn't work and I don't like the fact this book doesnt have recipes for a larger machine. I have a 2lb machine and 5 children to feed so would like larger loaf recipes. But not a bad book. Worth having in your collection if not for the roll recipes alone.
5,Bonanza,"The Bonanza tapes I purchased ""VERY DISSAPPOINTING"" tHE tHEME SONG WAS NOT ON IT. IT HAD THE ""PONDEROSA"" THEME. I WOULD APPRECIATE PEOPLE WOULDN'T CHANGE THE THEME SONG WITH THE BONANZA GROUP OF 59-72 VERY DISSAPPOINTING !!!!! the tapes : are ""Death at Dawn, Silent Thunder, the Crucible, Enter Mark Twain, Any friend of Walter."""
5,"A Delightful Read! Brought Me Back to My Teen Years, Only This Time I Didn't Dread It","Jenny Polack truly captures what it is to be a teenage girl and what it's like to have a best friend that means everything to you. Not only was I pleasantly surprised on how addicted I became in reading it (I couldn't put it down), but I was also impressed with how she was able to turn that awkward adolescent period into something warm and memorable."
5,Worth the cost: Excellent way to improve dog's dental health.,"We adopted a 1-1/2 year old dog, and his dental health had been neglected. After one year of eating these Iams treats once/day, the vet now says his teeth and gums look great. (Even though he's a large dog, I give him the ones for medium-sized dogs.) Our dog loves them -- it's his favorite snack. Definitely worth the money."
1,Where's the crayons?,"the ""illustration"" in this book looks 3rd to 4th grade at best. there's a couple interesting pieces but for the most part, it's lame ideas executed very poorly and sold as a new and edgy style. It also gives a little paragraph about each artist that doesn't actually tell you anything, I guess that's why I was able to pick this up for a couple dollars..If you like poorly done illustration, this is your book."
2,Returned it,"I bought this with giftcards I recieved from Christmas. The pictures came out VERY blurry. There is a hand icon that comes onto the screen when the camera shakes too much. Well every time I took a picture the hand icon came up. I adjusted settings and everything but it still came up. I would even put the camera down on a table but the hand icon would not go away. I take pictures of my kids mostly, who never hold still, and ALL the pictures came out blurry. I was very dissapointed and returned it. I got a Cannon that was only fifty dollars more and am MUCH happier."
2,Good for what its worth.,"I have had this camera for about a year. It takes excellent pictures, but it does eat batteries and recently- it finally died. None of the pictures I now take come out. Sometimes they do and sometimes they have tons of thick white scratchy lines on them. This has never happened before. I always keep everything on automatic."
2,Save your money.,"I'm just a college student, and even I was unimpressed by this camera. The timing is awkward and the pictures are often out of focus. Of course, when you can get a good shot, it's lovely. I have a cheap, old digital camera that I was replacing with this one, and it isn't NEARLY as good as my old one. Bizarre."
2,Mac user only,"While the author states that she is writting a cross platform book,she ofter fails to explain the correct way of doing things on the Windows platform. The Windows user is left to figure it out on their own. The Windows user may find another title more suitable."
2,Disappointing,"I have read and enjoyed all the volumes involving the ""No. 1 Ladies' Detective Agency."" This was a book I eagerly anticipated, but found very disappointing. The stories seem to be simply retellings of very simple, but ambiguous, themes. It didn't have anything which stuck with me (except a quizzical expression on my face, I guess)."
5,What a diverse compilation of music!!,It was intriguing to hear Efatha go from a melodic melancholy instrumental to a passionate driving guitar piece. Beautifully woven songs.
3,"Battery works fine, was not as advertised","I ordered, paid for and expected a GE Rechareable battery. I got a compatible model, but it was not a GE battery, nor was it a name brand. It is possible that the company also makes and sells these batteries to GE - but I ordered a ""GE"" replacement battery. I could have paid less had I wanted a no-name battery at the outset. The battery is working fine in the phone, but I have no idea if the specifications and reliability meet the GE requirements."
