class_index,review_title,review_text
5,Love those deviled eggs,"At Easter, we never have enough room for all the deviled eggs so this plate was a great addition to my existing one!"
1,the fast and the furious,there is not much to be said or that hasn't already been said about this non stop pulse hiking movie. i have always enjoyed action films but this is the one to own if you never buy an action movie again. vin is believable and really makes the movie watchable.
5,Fast & Furious,"I figured after the last movie that this one would be boring. It was everything except boring. It's wild and so much action. I loved this movie just as much as the others. Now I have the whole set and all are good to watch over and over. If you don't like action movies, don't buy this one."
5,It delivers,Y'knahmsayin? (Do You Know What I'm Saying?) Y'knahmean? (Do You Know What I Mean?)Y'knahmsayin? (Do You Know What I'm Saying?) Y'knahmean? (Do You Know What I Mean?)This movie delivers. I was late to the series. The 1st one was ok to me and I didn't see another one until fast 5. That one hooked me to go back and watch them all. This one starts and end on a pure adrenaline rush.
5,Great Movie! Not my favorite but it was fun to watch!,"The action in this movie was pretty good. If I had to rank the fast and furious series, since I own them all, I would have to rank it the following from best to worse. Fast Five, The fast and the furious, 2 fast 2 furious, Fast and Furious, and then tokyo drift. The cars were really cool in this movie and the story was pretty good. Would recommend to any fast and furious fan."
5,Fast & Furious Reunion,"This one was much better than the previous sequels. A must if your a F&F fan and/or a Vin Diesel fan. If this is now the standard, I'm looking forward to another."
5,Thank you,I love this movie so much. My fiance got me hooked on them and when he moved he couldn't find his copy so we've been going from Toyko Drift to Fast Five over and over again.
1,Seriously?,That's the best effort they could make?The only good thing about this movie is Jordana Brewster and that's all I'll say about that.That GPS thing was hilarious too.
4,Fun Movie!,"This movie brings back Vin Diesel, so it is much better than the second and third installments that didn't have him. Very cool movie. Very fast-paced. The opening scene is very exciting. If you liked the first movie in the series, you'll be sure to like this one too."
5,Fantastic movie!!!!!!!!!,I thought this was a great movie!! I liked this one better than the previous 3. Highly recommend this to watch. Paul Walker and Vin Diesel are great together. Lots of action and drama A++++++
3,"Good characters, lines, haphazardly executed/thought out story","I love Gambit and Wolverine the characters, even if not perfectly done in this comic. I especially like few of the quotes in this comic tho the story is lacking:Wolverine: ""Might've thought to bring a bigger car--""Gambit: ""Dunno, I find it kinda cozy.""Wolverine: ""One problem solved.""Gambit: ""Which is?""Wolverine: ""You won't be needin' mouth ta mouth. . .""This is fun especially to a gay x-men fan like myself, tho unfortunately the first may get spoilt in comic by a woman being in car too. Relatively good art, tho the rendering of Gambit is too gaunt.The major failing of this comic tho is the illogical storyline, Gambit has a mental barrier and couldn't be manipulated so fully by a ""novice"" telepath. Also, tho some nice eyecandy, the plot is anti-climatic in the extreme."
3,Souls At Zero - 'A Taste For The Preverse' (Energy),"Armed with their new drummer (for this CD anyway) Jamie Miller, Souls At Zero have returned with this here second effort to bash your senses silly. From the opener ""Undecided"", the heavy duty ""Taken Apart"", ""Thrown Down"", ""Human Distortion"" and ""Needles"", this ensemble provides living proof they mean business. Not all metalheads will even like this CD, but if you're open to experiencing lesser known artists like these guys and willing to take a chance, you might actually get something out of this disc."
2,Not what I thought,"On the website this watch looked much better. Now that I got it I am kind of disappointed. It doesn't look like the price I paid for it. The stainless steel band looks horrible. I thought it had a clasp, but it's an expandable slide on. When i read the website I think I mistook expandable for adjustable. It's really not cute."
3,Well represented,"Another in the seemingly endless parade of teen pop queens, Mitchell fails to do anything here that sets her apart from any other pop princess on display these days. Her singing is very credible, and a few of the tracks are pretty good, especially the title track and 'Broken Promises', and the other uptempo tracks follow in that same vein. The ballads are what you would expect on this type of album, typical and ordinary but all in all inoffensive to the ears. If she can put together some stronger material, she may have a future. Otherwise, she's going to get lost in the shuffle and, ultimately, the cut-out bins."
2,Great for those in physics,"This is a problem solver book with few diagrams and a lot of newspaper-type pages. The text is blochy heavy seriffed and is difficult to read. I have opened it once, maybe twice. Like your typical problem solvers, you can now find a lot of solutions (even to your specific problem) on the web...for free. There are a lot of equations and theories, but not enough useful stuff for applying these equations to conditions in the real world. The equations are not numbered well and it is impossilbe to tell between interemediate derivations and the final useful equations. Unless your deep into this stuff, it is not for the typical engineer."
1,No Sound,"When I received this item several weeks ago it worked fine. Since then the sound quit working and you can't record. I called the company and after dealing with a less than friendly service rep, he finally gave me an RA (return authorization) number so that I would have the priviledge of mailing the unit back (at my expense) for a replacementClassco Classco Caller ID Announce"
4,Great Low Vision Solution,"I am legally blind and this device has really helped me. I like that I can record my own voice on it to say the names. It has been very easy for me to use it even without being able to see. The only problem I have is that sometimes my phone gets an echo for a few seconds, but the people on the other end can't hear it."
1,Short Lived,"Initially I really like the ClassCo caller id box. Having the voice announce the phone number is very convenient. When the phone rings, you don't have to stop whatever you are doing and go to the phone to read a name/number. The voice announce lets you hear who is calling.Unfortunately after just over a month, the caller ID box no longer works. The phone company has been out and determined that the box's wiring is bad and affecting phone service."
1,Beyond Obsession DVD,I never got to watch it since the DVD is deffective. I woulld like a refund of some kind for the money & time I spent on this particular order.
4,"Beyond ""Show Me the Way""","With this CD, Peter Frampton demonstrates that he is more than the few popular songs from the ""Frampton Comes Alive"" album. Fingerprints is a great mixture of many music styles and listening to it is a joy. I first heard some of Fingerprints on the Bob and Tom Morning Show and I was really impressed. The rest of the CD did not dissappoint. My personal favorites are ""Blooze"" and ""Grab a Chicken""!"
3,Peter Frampton is a great guitarist!,This album is completley instrumental. The guitar is out of this world. Peter Frampton is one of the best guitarist I have ever heard. Not all of the songs on this cd are good but alot of them are.
2,Not what I expected,"This CD was a disappointment. It simply does not feel like a Frampton album. This in all probability is because of the many other collaborators on the album. Maybe it's just me, but I was hoping for a more up and rockin' album from one of the finer guitarists and musicians of my generation. Overall---I expected better."
1,Strange stuff,"Shakspere wrote Shakespeare, Bacon wrote Bacon, King James (""born under Gemini""), inspired their writings. Throw in a 19th century `scientific' spiritualist named Rudolf Steiner, an obscure and possibly mythical person named Christian Rosenkreuz from the 15th century, a large dose of Rosicrucianism and Freemasonry, an extremely nave acceptance of all Stratfordian assumptions, and you have something that defies description, logic,and digestion."
5,Sitar,"the sitar is a great instrument for my 2 year old, he has become a local prodigy and will continue to move forward in life through many hours of improvisational meditation.I am very grateful to be able to watch the young ladies swarm to him play that sitar.. he has become quite the ladies man,... hehehehe"
5,A way to engage people in Bible studies,"This book consists of 60 calligraphic renderings of Bible passages and an very short explanation by Botts as to why he chose to render the passage as he did. This explaination shows how his art engaged him in a reflection on the passage and how his study of the scripture inspired his art. This is much along the lines of Jo Milgrom's Handmade Midrash. For anyone who is themself interested in calligraphy, for those interested in art as prayer, or those interested in using art as a means of encouraging bible study this is an excellent resource."
5,great talent!,"This is a must have book for Christian people. Botts' talent is extraordinary! The perfect ""coffee table"" book!"
4,Great Bird care Book.,"This book was a complete book of care of many species, domestic and some wild. It answered general questions on feeding and care, but I was looking for a book on how to care for orphaned wild birds, which this book did not cover. If I just wanted a general care book, though, it would be wonderful to have."
2,disappointed,"Like other reviews, it doesn't look as pretty as in the picture. The strap looks not so nice and quite short."
3,"Natural, but disappointed","I bought this album because I loved her last album ""Dream comes true"". I thought she is better than Charlotte Church because she used her voice naturally. At least she was not trying to sing Opera songs horribly as Charlotte Church. But surprisly and disappointedly ""shine"" is not the type of ""dream comes true"". Her voice appears to be a mature pop singer. And the tones she sings is different, not as ""musical"" as she was. Maybe it is because her voice change. I don't know, but i'd feel pity for losing a musical singer to listen to."
4,best taste of the celsius drinks,"This cola tastes just like regular soda. It's the least chemical tasting of the Celsius drinks. The next best one is the ginger ale. These drinks pack quite a caffeine punch, and my coffee ""cup"" is a 6 cup model I fill with Starbucks dark roasts. My caffeine tolerance is high, and these drinks still make my heart race a bit, and sometimes make me a bit breathless. I would not drink one after around 3:00. Still, when I have one before exercising, the difference is clear. Riding my bike is much more productive if I have one of these 20 mins beforehand. This is a great energy drink, if you're ok with a serious caffeine buzz (without the sick stomach feeling from too much coffee). I would skip the other flavors and stick with cola and ginger ale. I thought the berry one was gross and the green tea one was only tolerable."
4,Beware this is not hc but will most likely enjoy it,This is strictly Dub work and is a very laid back piece that is listenable almost anywhere at anytime check it out homes.
4,"Terrific camcorder and easy to use, even at a spa","My second Sony camcorder is even better than the first, and is light enough to take along on frequent travel trips, including spas in the US and Canada. I am going to Quebec City and will certainly be able to compactly pack, use and edit anything I take with the Sony camcorder.My one complaint is that the strop gets in the way when I place the camcorder on its shoe."
2,Not worth the extra money...,"Well I just got this model to test. I am returning it tomorrow as i find it no different than my refurbed discontinued HC20 I got for ultra cheap at the Sony Outlet. Picture quality in my opinion is exactly the same. Handling is the same with the HC42 having more options. So what about the 12x optical - its only 2x more than the HC20. Everything about this camcorder reeked overpriced.I admit I bought this one mainly for the Analog to Digital passthru but after thinking it over it is not worth the extra cost at all. Half the options (still pic, memory stick, etc...) are things I will not use.I honestly feel that this is an overpriced camcorder. I tested a Panasonic and it was cheaper and well if you need all these options it was a better buy to get a Panasonic GS35 (30x optical!)As for the analog to digital passthru - i am going to stick with my old Sony D8 cam for that work. This is just not worth it. I'd look into the HC21/32 if you really want a Sony."
5,"Sony is the best, again","After much searching for the perfectly priced, and well performing mini DV camcorder, I came back to Sony's HC42 model. I've owned a LOT of sony products over the year, and have yet to be disappointed. This is a solid camera, packing a touch screen, an upgraded lens, 12x optical zoom, and a docking station which connects your camera to the computer (via a firewire cord that YOU MUST PURCHASE separetly, it only comes with a USB cable for tranferring pictures) and is also a charging stand. It comes with some video editing software, but I would suggest Pinnacle 9 Plus, or a 3rd party if you are really into video editing. The picture quality is awesome, ease of use is great (it even has an 'EASY' mode, where high tech options disappear from the screen!). You cant go wrong at this price point. I wouldnt go for lower models, and the higher runs over 1000 bucks..this is the sweet spot. Enjoy"
1,Camera has defect,"I have enjoyed this camera for about two years. It is small, light, takes good video and is what I need from a video camera. However, this model and many other Sony models have a CCD Defect that causes the camera to record nothing but sound and a black screen. Unfortunately, Sony does not acknowledge this as a defect, even with the number of people that apparently have this problem. The repair cost for this is more than $200 from Sony, so I will be looking at other brands to replace this."
3,Easy to use but.....,"I love this camera based on its ease of use, and the super picture. I hook it up to the tv and it fantastic. I have read the accompanying booklet however, cover to cover (the english part) and still cannot figure out how to convert the tapes to dvds or playable cd's. I have a camcorder with larger tapes and purchased this so I could end the drawers and boxes full of tapes. Now I still have all those tapes, they are just smaller."
4,Its alright.,Was sent one with a messed up trigger spring but seller was cool to send me another one.Overall Gun fires strong and has a nice weight to it.Also the description says its full and semi automatic.. Mine is only semi.
5,Philosophical Tennis Game,"&#65279;A quick look easily could fool a dilettante because of the quaint characters concerned about conveying their views connected with issues of origins. After a brief Introduction on competing ideas, the illustrated adventure leads to the meeting of Professor Teller and Professor Questor, two biologists who challenge each other's views regarding origins questions. From page to page the banter flies rapidly like a tennis ball going back and forth, thus forcing the observer-readers of the book to see both sides.Both players score philosophical points, but creationist Questor tends to have the final ""word"". What's the outcome? In this game the reader of the book wins because he/she (whether evolutionist or creationist) will be challenged to reconsider the strengths and weaknesses of the performance of players on both sides."
2,dont waste your money,"sound its ok , but the volume coming in is way too low , i hate it... i would not recomend this headphones ."
5,SRV's life laid bare,"When Stevie died in 1990 the world lost a rare talent. This book details the many difficulties he encountered and the extraordinary way his determination and music won through. Some of it is very painful, but his triumphs over substance abuse and difficult bookings is inspirational. What a shame the man died at only 36.A very good book about a great man."
5,Enjoyable Read,"I liked this book very much. I think it told SRV's story very well. I can't imagine what the 2 volume book out on him has in it, this was plenty I think. It was very interesting to read about Stevie's love of guitar from early age and how things progressed and ending in his untimely death. What a great loss. Thank heavens for recordings. He lives forever in this manner. I am glad he was able to live the latter years of his life clean and sober. I'm sure it helped him a lot to find peace within. The life of a star can be so frazzling and hectic and so out in the public I do imagine. He probably wouldn't have traded his wild years for anything, but on the other hand was glad to find a world out there that wasn't all sex and drugs AND rock n' roll. Just sex and rock n' roll I suppose. Anyway--rest in eternal splendor Stevie....we DO love you!! What a guitarist!!!!!!!!!!!!!!!!!"
2,"Disappointing - all pictures, no ""guide"", VERY HEAVY","My fiance and I just went to London and Paris for 10 days and bought the Eyewitness Guides for both. After the first day we didn't bother carrying either one. First and foremost, these are HEAVY - beware, it was a major reason we stopped carrying them. But our biggest gripe was that they simply didn't have that much information. Heaven forbid you want to find a restaurant or a bar near where you are. Good luck with that. And the neighborhood maps covered a tiny area of the actual neighborhoods. The books are wonderfully illustrated and do have really interesting information on the sites they do cover, but it's really limited to the major stuff. These books would serve better as a primer to read before going than something to actually carry around. I will say the pull-out map was useful, particularly the pull-out part."
2,Definitely not what I was expecting,"Basically, if you're the kind of person who likes a lot of covers, and pretty short songs, this set is definitely meant for you. I was really excited for a lot of the music because I saw some good names on the back. When I listened though, I felt kind of ripped off because so many songs were just cheesy covers, and I just couldn't see why the originals couldn't be put on the CD instead. To top it off, many of the tracks were extremely short. I don't know if it's just because I'm used to listening to tracks that are 5+ minutes, but I still think a lot of the tracks should have been at least 3 minutes long. Personally, I would say that my favorite CD out of the set was the Havana Nights one. The songs are pretty good, but like I mentioned before, pretty short too. If you're looking for something that will expose you to more Latin rhythms, I don't really recommend this compilation."
3,"Petrarch, moi?","Oh, a sonnet sequence - that quintessentially Victorian enterprise and these days, with the revival of form, no longer so surprising. These fly but rarely soar. He rhymes azaleas and ideas, Sonora and Gomorrah, and I love him for that, but I'm not getting the wow factor; Marilyn Hacker churns 'em out, John Gallas starts Star City with a hundred and Stan Smith put his entire family history into the dazzling Family Fortunes - but hey, it's all good"
4,a voice of an angel...,"if you've never heard mina, you (of course) won't know what you're missing. many of the songs are in italian, but don't let that dissuade you. this, as many of her albums, are just as entertaining to those of us who are italian impaired. her smooth voice wraps arounds words and puts out a sound that is enchanting and entrancing.a particular standout on this album is lontanissimo. better known as ""somewhere"" to us west side story fans. a fantastic track that you'll find yourself playing over and over."
3,Great size - Average image,"There is no doubt that the size of this monster is impressive, at 61"". For being a rear-projection unit, it is not too thick, definitely thinner than the slim version (this is the ultra-slim). The image is far from a plasma, though. Before this I had a 50"" Zenith Plasma, where the image was much more nitid. I knew that with a rear-projection the image would lose, but I thought that the bells and whistles of the DLP and the 1080p would make up for it. They do not. Yet, a size like this in plasma would be about 2.5 times more expensive, so..."
1,Ultra Slim has design flaws.,"If you are only concerned about the top 80% of the TV it looks good...even great but when the ESPN banner comes across the bottom it looks as if the stats are on a roller coaster. Samsung rep came out and said it was in spec??? Amazon is returning w/o cost....read other comments on eagle delivery there right on. Note: I own a 50"" SAMSUNG DLP for 2 1/2 years and it is great....someone just dropped the ball on this model."
4,Not what I expected,I am very pleased with my TV. However the shipping that was guaranteed was incredibly slow with not very much good customer service. I do like the television after spending some time to work with it.
3,"Good, but not Satisfying","I've been hearing ""Dashboard Confessional""'s name echoing since this summer when I first heard about it. I finally got the CD. It's good, but not GREAT. Full of emotion, but there is a definate lack in the variation of melodies in Chris' songs. They all sound VERY similar, same pitch of the voice, same key.Let me tell you, I am in LOVE with all of the lyrics. They're phenomenal. Especially ""This Ruined Puzzle""...look up the lyrics, it's worth it.As for buying the CD, listen to the song clips first. Then decide. Personally I'm not much of an emo person. However I appreciate immensely the acoustics of the albumn.The last track is very...emotional. Near the end it actually sounds like the singing turns to desperation and near tears. Surprising, in my oppinion. So listen for yourself. The guy's a great poet."
3,i like dashboard,"give chris carrabbacredit for making the acoustic guitar a beautiful wonderful sounding thing. upon first listening to it, i was vaguely reminded of nick drake. the low rating is for the ""woeful me"" almost cheesy lyrics. however if ur ever in a bad mood because of romance troubles or lack thereof, this is easily a 5 star album."
1,Oh please...don't make me laugh,"I cannot believe so many downtrodden emo kids are raving about this peice of wasted plastic. I'll grant you this, it IS emotional, very emotional. But it sounds more like an annoying one-man soap opera. It sounds more like he's just whining....Well! no wonder so many teenagers like this! Wait, get that thumb out of your mouth, I'M a teenager too, and I generally LIKE emotonal music! Hey never said I liked ""emo""...but what the hell IS emo, it seems to change with whatever style of music a bunch of crying losers with slicked back jissom-gelled ski-slopes who can't get laid are trying to pull off unsuccessfully. Unfortunatly, I thought I got a free frisbee out of it, but I did find that this album is GREAT for jerking off while crying in the rain...just awesome."
1,this guy still doesn't know how to write a melody,"The acousti-fying of ""emo"" is an idea that was lucky to work once. Unfortunately for Dashboard Confessional, the New Amsterdams barely beat them to it. Listening to this is like listening to the New Amsterdams, albeit not anywhere near as good. I guess it shouldn't be a surprise, though, since the Get Up Kids are so superior to Further Seems Forever. Anyway, the new New Amsterdams CD is nowhere near as good as Never You Mind. This entire idea is unusually boring. About this CD, there is nothing to it. There are no melodies. To be nice, it is .... At least loud ""emo"" is sometimes interesting (although Further Seems Forever is completely useless). Anyway, if you want to obsess with this guy Chris, go for Further Seems Forever, but a better idea is just to forget about him."
3,Not my usual kind of music,"When you read the lyrics in the booklet, it reads more like poetry rather than song lyrics. Which is almost what this CD is: poetry sung over guitars and drums. Which definetely is not a bad thing. These days, as the quality of music and lyrics continue to go down the drain, this is one of the smartest written CDs released in quite a while.The problem, however, is that quite a few songs sound the same, mainly the ones that just have an accoustic guitar. The best song is ""Screaming Infidelities."" It not only has a great title, but also amazing lyrics and music. ""The Brilliant Dance,"" ""This Ruined Puzzle,"" ""Again I Go Unnoticed,"" and ""This Bitter Pill"" are also standout tracks.I'd love to give it more than just an average rating for such fantastic lyrics, but the music (or lack thereof) needs work."
4,impressive,"I was very impressed with the amount of raw emotion that comes out in these songs. I'm not used to hearing that captured on an album, its something you usually only hear at live shows.'Saint and Sailor' rocks, you gotta love it!"
2,"Well, the first one is fine...","alright, i know this album is barely 30 minutes long, but i can't listen to the whole thing all the way through. can't you crybaby emo imbiciles hear that every song is EXACTLY THE SAME? goodness. either way, i don't like this album for that reason. the first song is bearable. the rest is whining. all of it is whining. i know that that is what emo kids want, but i dislike it. it's time to start listening to another band after the first 3 minutes. i made the mistake of seeing this band when i went to see the anniversary. the anniversary rocked hard, but all the crap dashboard fans just stood there so they could cry about how crappy their lives are. waa waa waa, hold me! i hate that. go somewhere else and give a band like the anniversary, which is actually good, some credit. and stop crying. bastards."
5,This Album Surprised Me,"I'm a girl that tries very hard to stay away from anything played on MTV.. basically anything too mainstream. I guess you could call Dashboard Confessional my guilty pleasure. I carried this CD with me for two straight weeks. Every song means something important, and the acoustic guitar is amazing. The content of this CD lets me get around the fact that Chris Carabba sold out one too many times. Buy it, you will love it."
2,NEEEDS SOme Work,"Its evolution,baby. Dash Bored Confessional went from SUPER rock funk to Sellout coporated fatcat loving hippy dippys. I think the low point of their career was the demonstartion against Eminem at the MTV Video Music Awards. Also, the new tatoos were stupid."
1,WASTE OF MONEY,"Terrible software. My printer will not print my projects from Zoom though it prints all other software just fine. You can't save your projects to jpg or other similar formats...only to a Zoom format-which means you can't send your creations to anyone or anywhere!I needed this software to create ebay auction ads. Well, I can create the ad (with limited features and limited creativity) but I can't sent the files to ebay or anywhere else.What good is software that I can't print from or send???You can't use shading in this version. You can't use freehand cropping (only can crop with a square box shape).And the clip art/click art isn't very good either.Just a waste of my money...a total waste."
2,Truckstop Quality,"Okay I bought it because it was cheap and i was hoping it might be a reissue of the vinyl record of the same name. If I recall it has several songs from that album: The Race is On, Honky Tonk Downstairs, Almost Persuaded and the title track. 18 songs total sound quality is as good as vinyl. The one drawback is I really don't want to hear George Jones sing Okie from Muskogee, Fightin Side of Me or Hello Darlin. Truckstop Quality is to say if you were on a cross country roadtrip withdrawling from caffeine, CD's in the car on their second time round this would be a great pickup for the price when you stopped for coffee."
3,Deeper than most of his poetry...,"A good book, a good example of his first work. I found it a bit too deep for my taste and not consistent with what he wrote later in his life which is less deep."
3,If Only I Could Have Forseen This Book's Enjoyment Level,"Another in the line of mysteries featuring Warner's claivoyant sleuth Mrs. Charles, The Tarot Murders is an easy to read, but not outstanding book.The tarot deck features in the plot (the murderer sends a card to his victim, then leaves another card on the body), and helps Mrs. Charles figure out who is behind the crimes. But I found that aspect all too confusing and pointless. I did like the heroine, but her ability to see beyond the normal senses plays no part in the tale -- it's mostly her intuitiveness that helps her uncover the murderer."
3,FOUL!,"I absolutely adore the character of Mrs. Charles, but the solution to this mystery comes from out of left field, with no real build up or groundwork. I don't mind being fooled by a mystery, but I should be able to look back and see the information I missed. When it's not there, I have to cry foul. Consider the stars solely for the wonderful Mrs. Charles."
4,depression starts here,"This sounds like the more desolate moments on the third Big Star album, which is a beautiful thing. Imagine Mr. Chilton sitting at the piano at 2 a.m., half-stoned or whatever, unaware that the tape is rolling. He plays a few tunes, many of them just song fragments, but he plays 'em straight from the heart. If that sounds good to you, then you need this CD. The only thing keeping me from giving it 5 stars is the price, which is a bit high for a 28 minute recording."
1,"""The One: The Last Word in Superheroics"" is the last in everything","I was severely disappointed with this book. Veitch was a pioneer for utilizing fear and the supernatural to deliver unprecendented work of series like ""Swamp-Thing"". ""The One: The Last Word in Superheroics"" fails to deliver fear or the supernatural, the themes we've come to expect from series by Veitch. The plot was tired. Whereas ""Swamp-Thing"" was innovative ""The One..."" falls flat without a sense of purpose or direction."
2,Glorified technical listing,"This is the only publication from this author that has ever disappointed me. I have a number of his others and they are stellar.It contains a lot of descriptions of rasgueados, but that's really it. The advice (practice slowly and use a metronome) was pretty thin.What disappointed me most is that there was no attempt made to delve into the ART of the technique. Such as when or how to use different rasgueados to achieve different affects, how to transition between them, etc.If all you want is a list of some of the infinite number of patterns, maybe this is for you. If you want something more you won't find it here."
3,"Great stories, but a bit dated","This book is at its best when focusing on the less recent past in it's stories of Benny Binion, Howard Hughes, Jay Sarno, Sam Boyd and the like ... which are all excellent. I found the Kirk Kerkorian and Steve Winn ones a bit lacking, mostly because their stories aren't really over yet.The last two chapters, not bios, but concept pieces , ""How Popular Literature Has Treated Las Vegas"" and ""The Adult Playground Becomes a Heaven for Families"" .. are pretty much a waste since Vegas has now focusing on going back to its ""Adult"" roots ..and the read no longer makes sense.However, it you want to get some great and entertaining stories of the ""good old days"" .. and even a little before the ""good old days"", the first two-thirds of this book is certainly worth the asking price."
2,only for insomnia patients,"This book gives an overview (upto the date of it's writting in the mid 1980's) of the historiography on the decline and fall of the Roman empire. It strives for completeness and is 600+ pages. But because of that and of it's academic German language, is quite unreadable. Minor authors are mentioned in 10 lines. In that short space only the 3 major claims of their book can be repeated, but the consistency of their arguments is lost. Having read 7 of these minor authors, the reader will be lost in details too.No real effect to synthesis or analysis is made.The book can be used as a whoiswho in ""decline history"" and as an encyclopedia.Don't expect it to be a good read. It's very putdownable."
1,"cheesy, cruddy, cr@p","I bought these because a friend of mine bought a pair of Logitec or Creative noise canceling headphones that were awesome. These are not awesome. The materials are cheap. The earphone portions are uncomfortable, and apparently they are made for a child's head because my small to average sized head is still uncomfortably squished. The best (read: worse) part is that they don't work. They don't cancel anything. I've tried a couple of other brands so I do know what to expect.In the case of these, I expected a lot more."
1,One star is too much,"I was expecting some insight into unique forms of poetry. Wrong! Random thoughts with very little depth of understanding. Self published, and self critiqued, by an author that suffers from inflated self esteem. Not worth the dime or the time."
3,Big Rig Comic Tales,"I enjoyed it and look forward to the second one. It is mostly from some time ago and much of the content tells of a time gone by. All industries change, but it is valuable to see it from another drivers perspective and from another country. Cheers Rod."
1,Not a very good camcorder,This camera is not very good - poor video resolution after recording it on a memory card. The software is horrible and Sony tech support just plain lousy.
3,Cannot connect to Mac 2012,I have recorded more than 1000 movies on my videocamera but I cannot connect to my Mac. The camera is very good though.
1,Problems with all Sony MiniDV cameras,I bought one of the Sony miniDV cams and it lasted less than a year with minimal use. A google search will show you how many others have had this problem. Sony wants more than the price of the camera to even look at it. Do your homework before you buy one of these lemons.
1,not for me,I tried to watch this movie but there was too much male nudity in it. As a 100% HETERO MAN I could not stomach it. If I wanted to look at a guy's ... crack for 2 hours I would have hired a plumber. George Clooney could have a good career shooting ... porn.
2,Confessions of a Dangerous Mind,"A project that had been through many incarnations before George got involved and attempted the seemingly impossible...should have remained on the shelf. Now I know why investors had previously walked away from this project...too much hype, too little film."
4,Great Trailer,"I must say that the movie disappointed me a little bit. Sure, it has great performances (esp. Sam Rockwell in the lead), and great writing and directing. But the trailer misled me, and I was expecting a movie that had more sizzle (a la. Ocean's Eleven) than this film. This is NOT to say that the movie isn't really good ... it's just that the trailer misled me.Overall the film gets 4 out of 5 stars!"
3,One Of The Better Books,"I did like this book. Yes, there is some motivational gibberish involved, but it didn't annoy me. Instead, it struck me as friendly and chatty.But. This book just does not hold a candle to Dan Poynter's ""Writing Nonfiction: Turning Thoughts Into Books."" Yes, it's about writing nonfiction, and yes, it can be used to quickly organize any writing project. I've been teaching screen and play writing for thirty years, and Poynter's book helped me tighten my own teaching and writing.Again, Bollow's book is great. I own both mentioned above, and simply prefer Poynter's."
4,Work well,"Very good product, somewhat easy to install.Supplied 3m tape works well, but invest in some silicone for sealing the mounts."
5,Golden Boys,"Wonderful character movie, full of amusing interaction. Featuring three seasoned actors. Retired sailors living together which is a hoot in of itself. When they decide to bring a woman into their lives it just gets more interesting. Watched it twice already, great discovery. Arrived in fine condition & quickly."
2,High school level acting but simple story was funny,"I can only say that the acting was not very good. The accents for the area were really amateurish as was the ""old seadog"" language. But it was entertaining but not a classic. Pop some popcorn and sit down and watch this with the wife and kids and have a good light hearted evening."
2,I Can't Say Boring but Close,2 1/2 stars??...This book was the worst of the three. I think it could have been so much more. The characters should have been developed into something really great but they weren't. I am glad I read all of them but I was disappointed in all three. Not a whole lot of depth. I thought the first one started off really good but each book got a little more boring for me. I am not a real fan of the way this writer writes. I feel like I need to go back and read a really good book after reading these three.
5,Quick Review,"It is excellent. It is in Spanish. It is a direct translation of ""The 21st Century Children's Bible"" published in 1999 by AD Publishing Services."
4,Little Giant,I've had this camcorder for a week now and I think it works great .. except for the touch screen feature. That takes a little getting used to .. especially when accessing the special features (such as fader effects) while filming.The digital still quality is poor when recording directly to the memory stick .. but the same images taken as a still from prerecorded tape is much clearer.All in all it is a good product .. just takes some getting used to.
3,Ancient Egyptians,"I am very disappointed with this DVD. The first half of disc one the entire""The Battle of Middigo"" is defective. The picture freezes, then many colored squares fill the screen and then half of one scene and half of another, accompanied by a grinding noise. The rest of the disc and the second one are fine. I would not purchase from this vendor again. In my experience if one DVD is defective all in that batch are the same."
3,Cindy is getting dumb..her character is being ruined,"WHAT??????? Cindy goes from one horse to the next, all the new ones are her favorite! What about Glory?!? First it was Glory,then Storm,then Champion. Cindy needs to get a grip! She is starting to be a snob! Oh and what ABOUT ALL THE OLD CHARACTERS like Tor, Mandy, Pride, the Townsends, Glory, Princess, Shining..ect.... WHAT HAPPENED! THOROUGHBRED IS FALLING APART!"
2,Regular,"Tuve este camara por año y medio, la usa bastante. Cualquier dia simplemente dejo de funcionar. Se daño el bus de datos que esta al lado del carro del cassete. Se daño simplemente por ""mucho uso"" o mas bien falta de calidad. Además la camara tiene problemas cuando enfoca fotografias. Es muy linda pero muy, muy delicada. No volvere a comprar filmadoras Sony me pase a Canon, que son menos lindas pero mas fuertes."
3,I didn't really care for this product. It ...,"I didn't really care for this product. It did help a little with bad breath, but I didn't like the way it left my tongue feeling: it made it a little sore."
3,Nice Design,"Fast Shipping, nice design. Materials used are not the best, if the base had been made of ceramic or glass I think the price could be justified."
1,Very Cheaply made,hands were loose when clock arrived. I sent it back. I looked so pretty in the picture but its very thin wood. Not happy with it at all
2,Not The Greatest Movie Out There.......,"Overall I was not impressed at all with this film. Ambushed, had a christian base, but some foolish little puppets added to it that does not leave much for older children and adults. In Search Of Dudley Dumpling, was pretty bad. The acting was hideous(in both movies), and the script was poorly written. In the show, there is a little puppet boy named Dudley, who gets saved and tells everybody about Jesus. That part was christian-like, but the other characters, I just can't leave out. They act foolish and giddy, driving around in a car and hitting eachother with bags. Kids 3-5 maybe could get a little enjoyment out of this film, but my two little brothers, 5 and 7 sometimes cry when I turn this movie on. I do not recommend."
