class_index,review_title,review_text
1,Don't do it!,"Go to a local jewelery shop. Ring sizing is not possible on line, and this company takes zero responsibility for the fact that you will most likely get it wrong. It brought a significant amount of misery to what was a very special day for me."
4,"Son though it was ""awesome""","Classic matches and memories! My son was really into this at one time but has found other interests since! When he did watch it, he said it was great! I'm sure one day he will watch it again! Hope you enjoy it too!"
3,Wierd set up of the ebook,"Because this book is several hundred years old I won't be a critic of the material. It is a classic and something everyone should read who wants to have a greater respect for where the church has been and how far it has come. That being said, I think there could have been a better way to organize the original material to make it more accessable in ebook format. I lost my place once and almost never found my way back to where I had been. This was the most difficult to navigate ebook I have bought."
2,beware the transalator,"Be aware that this is the Henry Cole transalation, not the J. I. Packer. There is a hugh difference in readability."
4,2 DIFFERENT Translations with the SAME Reviews,"Just a heads up: This translation is one of (atleast) 2 different translations of Martin Luther's work. Both Translations (this one and the one by Packer & Johnston) somehow are sharing the same reviews. I haven't read either myself, but lot of people are saying that this one was hurried, and not done thoroughly or clearly, and the Packer & Johnston is better, and unbiased (not by a Lutheran)...."
3,Classic Luther,"Martin Luther was a German Catholic monk in the 1500s who broke away from the Catholic church and founded Lutheran, the first Protestant denomination. Catholic baptizes infants while protestant baptizes those who are of age. Most Lutheran churches do both. Without Martin Luther there would be no freedom of religion. Not to be confused with Martin Luther King Jr., the civil rights activist. It teaches you get saved through baptism, which is an easy way to get saved. The dark side of Christianity is that you have to get saved in order to go to heaven. His Small Catechism remains a masterpiece of theological literature. There are 9 million Lutherans in America alone today, according to my sources. Congregational singing goes down in Lutheran worship service. He was a revolutionary thinker, way ahead of his time."
1,I hated this movie,"I was reading Ellen Burstyn's autobiography and I wanted to see her in one of her first movie roles. I didn't know anything about the movie except that it was considered dirty and explicit in 1970, but I thought it would be tame for today. I hated it. I had trouble getting all the way through it because I couldn't stand ALL of the characters in it (and Ellen Burstyn is only in the very beginning.)"
1,"Oh, If I Could Only Do It Again...I Wouldn't!","The 06 Flyer is a great looking stroller, but that's about all it has going for it. I purchcased it online, and wish I would have gone to a store to see it in person first. It's not at all what it's cracked up to be. The wheels are wonky, the steering's horrible, your feet bump into the stroller when it's in the 'facing mommy' position and even now that my baby's 7.5 months, the saftey straps are still too large!!I took a lot of time researching strollers online before purchasing this one, so I thought I did my homework...no such luck.A word to all stroller shoppers:1. Go to the store and test it out first2. Bring your baby along for the ride3. Check out online reviews...and if there aren't any then wait for some!I've just purchased my third stroller (awaiting it's arrival now) and hope it works out better for baby and me."
3,The size of the cork bark will vary,"This item arrived quickly, except it's smaller than what the description says. Mine arrived at 10"" by 9"", so size will vary. I needed it to be at least 12"" wide. It's just too bad. Going to have to return this one for an extra large just in case they undercut me again."
5,Link is awesome!,I don't care what all the other critics say about this movie. I think it's great. One of the best things about it is the music by Jerry Goldsmith. The acting and suspense scenes are some of the best in modern horror. I think it should be released on DVD instead of just VHS.
5,Innova Skeeter,"This disc is one of my favorite discs. It flies straight on just about any throw, and is very accurate. This is definitely a disc to have in your bag."
2,Disappointing,"This soundtrack features 29 tracks, and believe me, the handful of highlights are what you heard in the film. Not only are the interesting tracks too few and far between, but each is so short that the listener only gets one shot at the hook before the soundtrack moves on to something else. With a few exceptions, Confidence amounts to an uninventive hour with a drum machine. The movie, by contrast, is very cool and generally underrated. See it."
4,Excellent choice,"I purchase this for one reason, track two it's all about money and the intro. Some might sound dark odd emo type. Christope Beck delivers a perfected great music as well as the other artist. I would say at least 6 out of all were enjoyable."
4,It was what it was supposed to be,"I have no idea how you review some screening, but all I can see it was the same as you get from a Home Depot or Lowes, but they don't carry the 1/8"" size, only the 1/4"" so I purchased this online."
1,Some fundamental problems for English speakers,"I've noticed some glitches in the selection of vocabulary, but that's not the main problem for English speakers. It doesn't indicate the gender of the nouns in either the English-Norwegian or the Norwegian-English direction. And you can't speak or write Norwegian unless you know the gender of the nouns. And you can't tell the gender by looking at the word the way you can in Italian. A lesser complaint is that it doesn't mark the tone. Norwegian words have tone. Haugen's dictionary marks the tone. I speak Norwegian, and used this dictionary occasionally, because they have it at the office. I didn't notice that gender was missing for a year until a colleague tried to use it. Wow! No gender! What were they thinking?"
1,"bad album,with bad songs and a good voice",First i'd like to say that miss segara has a beautiful voice!!! but i prefer her first album and her second album i don't think she has choosen these songs she was obliged to sing them because it seems to be different of her personality. where is the simplicity?! now she is so superficial..... she is become a simply blond woman who sings like the others!!!!!!!
2,"Wow, how did MST 3000 miss this one",This movie must have been a tax write off. It was cheap. The acting was so bad it was almost funny. The CGI FX were ok. The plot and story were laughable. I liked goofing on this movie. Make sure your drinking when you watch this.This is just a bad movie.
2,"Buenos Aires, Argentina... The capital of Latin American Techno/Lounge/Chill Out music...???","I really liked two tunes of this 3-CD Argentinian production, I heard on a beach party few months ago.""Under The Sun"" sung by ORLEYA, a girl with a very interesting voice.""Be"", an instrumental/dubbing/vocal scherzo by the greatly unknown SUPERLOOP... However, an interesting Chill Out piece.The other tunes... Nothing remarkable. It seems all of them have been composed/performed and recorded in Buenos Aires, by local musicians.If the brief information is reliable, maybe some Brazilians also participated in this project.Anyway the album is worth to be listened, without further attention, while you sip your coffee and read the news on a boring Sunday morning... Or afternoon."
4,Very Good,"This is a very good CD. It has interesting themes and is mostly just songs about and to girls by a girl, which in itself makes it interesting. The CD is generally soft and often the songs are very similar. It is not amazing, but it is unique, very good, and definitely worth a purchase."
3,Early Paperback from Nelson DeMille,"Being a fan of Nelson DeMille, I couldn't resist trying one of his earlier works under pseudoname of ""Jack Cannon"". It was interesting to see his earlier writing ""style"" compared to his recent best sellers. The price is a bit high but since his earlier books must be out of print - the price to pay with the supply/demand curve being what it is. I'd like to find other earlier books of his but not at such high prices."
5,THE FUNNIEST SHOW EVER!!,"I have to add my review with everyone else,this is the Best & Funniest show that has ever been on! Not one episode goes by that I'm not laughing until I cry!! I'm keeping my fingers crossed that this show gets renewed this season. And along with the rest,Please release Season 6 a lot faster than this one!!"
5,I haven't seen it yet but I know it'll be good!,"I just wanted to say IT'S ABOUT TIME SONY!! No disrespect intended. But come on, why did it take so long to release season five?? I'm counting down the days until June 27 when it will arrive in my mailbox. I'm hoping and praying that it doesn't take this long for them to release season 6. So many crappy shows have their DVD sets released already..and King Of Queens blows them all away...the network should hang on to them for at LEAST 10 more seasons!! I am a DVD season set collector or ""junky"" if you will, and I am relieved season 5 is finally out!"
5,The only textbook I bought in my undergrad!,"This is the only textbook I bought in my undergrad days! It's so interesting (and funny! especially the 'Romeo & Juliet' bits) I couldn't bear to put it down. Covers basics from intuitive understanding of stability in systems and builds up to chaos and more difficult topics. For best results use it with Matlab and try out the Runge-Katta solver, plot the 'butterfly' attractors of the Lorenz equations... Great book."
1,too hard,"i remember these being soft and cushy. This was hard AS A ROCK and i returned it asap. For that amount of money, it needs to be softer."
3,adult studio chair sleeper - twin size,This is ok in a pinch - the biggest problem being the bolster section. Need to pad the sleeper with a folded quilt or good twin-size mattress cover - I found it abit hard without. The bolster is too round and uncomfortable for my head - turning it upside down worked better.
5,good buy,The chair is a vood value. The fabric is good quality and it is large enough for a adult and is confortable.Shipping was prompt too..It was a on the pricey is is the only complaint I have.
3,Convenient but hard to clean,"Good: Nicely designed, changes from chair to bed instantly.Downside: Quite hard. It takes a long time to wear down and become comfortable.Also, it's incredibly difficult to clean. The chair is four pieces, each with their own tight zipper. Make sure you know how to spot-clean, because you're not going to be able to get this into the washer."
2,European Railway info only,"Fine book for the EUROPEAN railroad fan. Good content and illustrations. However, my disappointment is that it does NOT include information about the American Railroads."
1,Poor workmanship,Looks good and has a nice blade but arrived with one of the brass plates on the butt missing. I have seen other reviews saying the same thing. I would have fixed it but the brass plate was not in the box.
5,Excellent resource,"This is easily one of the best cookbooks I've ever seen, and by far the most comprehensive resource on baking I've ever come across.The book goes in depth on just about every baking subject--weighing, tools, ingredients, you name it. Though they highly recommend measuring ingredients by weight, they provide both weight and volume measures in the recipes. Speaking of recipes, they are bountiful, and range from basics and classics to more advanced/atypical (in a good way).If you're a home cook, or anyone who just wants to know more about baking, you should seriously consider buying this book. It is worth it."
4,nice book,"I love this book as I am learn how to make cakes and cookies.So far I tried couple of them, some of them did not come out well but I learned how to make the good ones."
4,"Good movie, bad DVD...","Graveyard Shift is a wonderful, interesting, vampire movie. A vampire is a taxi driver who works the night shift. As he picks up passengers he picks his victims from those who are at the end of their rope. People, in this case sexy women, who wish to kill themselves. He turns them into vampires. They become part of a vampire network which keeps him supplied with blood and gives the women a reason to live. In other words he turns almost suicides into vampires which is a nice link to folklore vampires. The problem is he falls in love and screws up what was a pretty nice setup and life style. The only problem I have is with the DVD. I have seen the movie before on tape and on the DVD many scenes were either too dark or just too unfocused to see. It looks like they got as bad copy, which is sad because otherwise it is a good film. Also, sorry to say, there are no extras outside of some trailers."
4,vampire,i really liked this dvd im a big fan of vampire movies ive been wanting this dvd for a long time im glad amazon had it
2,"erotic, but disappointing","Central Park Drifter had potential, but lacked good acting abilities. DVD has a good cover, nudity, sex, and violence."
4,Phil Me Up,"I was very fortunate to see both shows which make up this DVD. This is really the last show with this lineup.While Phil and Bobby make up Furthur, this DVD documents the ending of Phil Lesh shows. There was 1 more lineup with Jackie Greene after this group but this one was the last of the Dead Style Jams.The musicians are all fantastic and interplay is magical.Jay Blakesberg does a great job capturing the moments on stage. He is renowned for his photography work with his favorite subject, the Grateful Dead. He takes some risks with his video camera but in the end he is just a spectator witnessing the magic on the stage.Jerry owned this venue through the 80s and the 90s. Phil took up residents there after the millennium. Check out the ""Phil Lesh"" show as it went down in a little theater on Market street in SF. ""..got to calling it home!"""
5,Very Pleased,"We are extremely happy with the Hooked On Phonics package we ordered from Amazon. The Hooked On Phonics great reputation is well deserved. The instructions are very easy to follow and the results are almost immediate. The price I paid with Amazon was a tremendous savings, and I had chekced several places on the price. Take the chance you will be glad you did."
3,Heavy,Beautiful dinnerware but way to heavy. I ended up selling on ebay. But it is a very nice looking dinnerware. I prefer the lighter corelle. So I went back to the original corelle in a neutral pattern. I wish they had more Corelle in solid colors instead of patterns etc. Like the stoneware colors would be great.
1,Didn't order them,I never ordered the round dishes. I wanted two sets of the square not round. I received the square but had to send the round ones back which cost me money.
5,Excellent dinnerware,"I brought this dinnerware for my daughter and her husband, we were especially pleased that this was shipped earlier than expected and arrived in perfect condition. It is a beautiful set of dinnerware that is quality made. I don't work for corning ware, however a good friend introduced me to the corelle products 25 years ago and I have loved them ever since. You can use corelle products in any type of dinner situtaion. This dinnerware I plan on buying for myself just in a different color."
1,not the correlle mom always used,"i bought 2 sets of these dishes,one red set and one green...both boxes had broken dishes and plates...my thought was ""unbelievable"",they are very heavy dishes and look sturday and durable but the way they were broken in the box and in 2 boxes at that,i would not recommend these."
3,A lot of Bang for your buck,"I bought this DVD rather blindsightedly, if thats a word. I had read a lot about Christofer Lee and Hammer in the ""Vampire Book"" and seen a few of their Hammer flicks on TMC, so I thought...I was surprised by the quality of the plot and the acting (not Lee though) good sets too but not particularly atmospheric. It isn't clear what period or locale this is (I don't remember the end to ""To Drink the Blood..."") but it is obvious that the barmaids referring to the cops as ""pigs"" is an anachronism because Abbie Hoffman coined it a few years before this was made.You get a lot of stuff on this DVD, which is partly my justification for the impulse buy. You get the movie, an animate slide show and two trailers on the first disc, and Christofer Lee's Documentary and a couple of Music videos on the other. The Documentary is cool, but it seems like Lee is just showing us stuff he has in his house."
1,"Buyer, beware! Not the collectible version.","Be advised that the version of ""Scars Of Dracula"" that Amazon is currently selling is an expurgated release that misleads the customer with its cover art. This has a single disc and the featured film only, and the other with 2 amazing music videos and the ""Faces Of Christopher Lee"" documentary that made this an attractive collectible has been removed, in spite of what the packaging still claims. The lobby card art is also missing inside, so buyer, beware. ""Scars Of Dracula"" isn't bad as a latter entry in the Lee Dracula canon. It's spoiled slightly, though, by jarringly fake and excessive gore, with regrettably gratuitous sadism. Christopher Lee felt similarly, as optional on-screen commentary attests. My rating here's for the chopped-up reissue."
3,Hammer Films last Gothic Dracula film,"""Scars of Dracula"" is the most uneven of the Hammer Dracula films. Highlighted by scenes of unusal violence and sadism (if that's your cup of tea), the film is hurt by terrible art direction, due no doubt to an attempt by Hammer Films to tighten the purse strings. Too bad too, because all the other elements are here for a top notch Dracula entry. Still far better and more enjoyable than contemporary horror fodder."
4,"""The Emperor's Choice"": almost incomprehensible!","Although this album does not quite measure up to his later work, particularly ""Steel String Stories"", one track stands out. Employing a rather simple but stunning melodic element, Chris Proctor executes ""The Emperor's Choice"" with a technique that is most impressive. The song sounds more like a two-guitar piece, but as I witnessed him perform it solo, I can confirm that it is simply a gifted musician and his willing instrument weaving through a fabric of musical beauty."
4,CH in the lean years and a family connection,"This DVD set is a collection over CH's earliest work, including Peer Gynt where he was only 17. He was in the film club at New Trier High School during the time it was filmed, my uncle (who has a bit acting part but was also one of the camera men) was also a member of the club. This was filmed (as well as Julius Creaser) by David Bradley, later directed one of the worst sci-fi films of all time. All in all it is a nice collection of early films and TV shows."
1,QT not QP type breaker,"Note this is described as both a QT and QP breaker. It is in fact a QT breaker, which will not substitute for a QP. The other way around may be true."
4,Great show trapped under Sony,"The show is great, but Sony needs to stop being so stubborn, get the real 'Love and Marriage' theme music back, and why no bonuses? How much can it possibly cost to throw in a few bloopers? Those are funny and they must have hundreds of them lying around. I can't fault the show, though.. Al Bundy is truly the King, and he has some of the best lines like ""GET OUT OF THE WAY, BEHEMOTH!"" to a fat woman immediately after promising God he'd be nice to everyone in a prayer, if only Kelly could win a modelling job. That cracks me up every time, no matter how many times I see it. Some people don't like Ted McGinley, but I think he does a good job as Jefferson. He really bonds well with Al in the later seasons.. I am looking forward to those later seasons for two reasons: Big'uns magazine, and No Ma'am! Can't wait! Bottom line is Married With Children easily runs rings around the newer ""comedies?"" that networks spew out today."
2,Told You So Awhile Ago,"I wrote a review for season one, saying basically that this series was one of the best written and acted for a comedy, for the first 5 years...Actually 4 and a half. Season 5 has some good episodes, but other negative reviewers pointed out correctly how the show changed from funny, to mean and cartoonish.This is a good forum so people can read what others think about a show before they buy it. Unfortunately most of you that vote are devout fans of this and others series, and will say it was not helpful even if it was...The other reviewers are right on...Season 1-4 great, Season 5 showing a big downgrade, then bombs away with quality after that.Jerry"
1,Not recommended,"This CD is very poorly recorded. It has a great deal of hiss and sounds like it was recorded in a bucket. Furthermore, the last track is apparently missing from the disc. A better choice is ""From The Jungles of Paraguay - John Williams plays Barrios"" - I can HIGHLY recommend this one, fabulous recording and performance."
4,It's a freakin Circuit breaker,"Either you bought the correct make & model and were happy with the price - or you don't know how to order circuit breakers and got mad.Me, i was the former -- but again, hard to review a circuit breaker -- ""It correctly stops the flow of electricity when you click off""I guess if it didn't work right, i would get electrocuted and not be able to write a review - so keep that in mind if it's all 4 or 5 stars for this item"
2,NOT the next Robert Ludlum,"The story has lots of intrigue, but the writing is dull and lifeless and tedious to read. Written for people who don't have more than a third-grade level of reading skill. Not a single nice turn of phrase in the entire book. Dialog doesn't sparkle. Neither does Badel give us any reason to care about his characters. Just a bunch of cardboard people running around, and all too often doing rather dumb things. Too often I found myself saying, ""Good Grief, no one would do that!"" Sorry, but it all bored me."
5,Budget Management,When I purchased this book I thought it might be outdated for my organization. I was wrong - this is an excellent budget WORKBOOK. The author did an excellent job in bringing the complex and problematic issues of budgeting for Nonprofit organizations and takes you step by step into the process. The book covers everything from the start of the budget to financial reporting of the budget. This book also provides numerous samples of budgets. If your a budget manager or director - this book should give a fresh new way to look at the budgeting process.
3,Better for a kid or an elderly person,"I bought this trike so I could get a little fun and exercise while nursing a broken foot (I'm 38). It does NOT go fast at all -- you reach the max speed very quickly, and at that point the pedals just flop around. The neighborhood kids LOVE it and ask to borrow it all the time. It IS a fun little ride, with the steering allowing you drift through turns. (It can tip over, though.) I wouldn't use it for serious exercise, though."
4,I need ti for a present,"Thanks, my son need this to paint some toys he purchase, and I didn't know where to find this kind of stuff"
5,Really Great!,"Inca has been one of my favorite characters from past Morgans Mercenaries. She has always been so mysterious and powerful. I was hoping as we got to know her, she wouldn't lose that mystique. ALL'S WELL! Inca and Roan both walked a fine line between power and emotion. They were a fantastically well matched pair. The only way to describe these two is, PASSIONATE, STRONG, AND DETERMINED!The mission to destroy drug labs in the amazon basin was definitely only a mild diversion. Even the bad blood between the Colonel leading the mission and Inca (their guide), barely caused a ripple. The focus is firmly on Inca and Roan just as it should be. This story is more 'mystical' than the previous Morgans Mercenaries. Some people may not enjoy that as much but it was perfect for a story about Inca. TERRIFIC!"
2,It makes the ulcer moist but becomes a sticky mess,"I purchased this for a relative's Stage II decubitus ulcer. You have to place the film on the ulcer. The ulcer stays moist which is supposed to help heal it. It was a sticky mess when I tried to remove the film after 2 days, the instructions indicate it can stay in place for 7 days, but a sticky mess results. I've only tried it twice, and I'm not sure I used it as directed."
5,EXCELLENT,Terrific for wound covering-- can't get a better opinion in my opinion.This is a good price as well.It lasts a long time and works great.5 STARS.
2,Disappointed,This set disappointed me on several issues. The color was more on the mauve or burgundy tone. The dinner plates are too large to fit into my dishwaher. Silverware slides onto the floor on a regular basis because of the rounded corners and my spoon falls into the bowl. 2 plates have cracked for no apparent reason. Overall these have been frustrating and disappointing dishes.
2,Too Big,Arrived with a bowl broken in half. Much heavier than expected and too big to fit in my dishwasher.
4,Better Than He Expected,"I was looking for dinnerware that was red & black. In my search I found the Corelle Hearthstone Chili Red Square set. The color was just what I was looking for. But my husband wasn't sure because he was thinking of the Corelle that he grew up with and thought it would be thin, despite what the description said. Was he ever surprised when we took it out of the box. This is heavy and great looking dinnerware. Just what I wanted, and we love the square shape. Thanks Corelle for the Hearthstone Dinnerware!"
3,"Good, but not what I was expecting...","Our kitchen in the new house will have all red appliances and accents, so we figured we would have everything red, so we decided to get these. These plates are great. I have yet to use them, however, I know they are going to be great. They aren't as red as shown in the picture. They are just a darker red, like blood red. They are a lot heavier than I was expecting, however, I think they will be more durable. The bottom of the dinnerware are jet black, not shiny at all. They are also labeled as microwave safe and dishwasher safe, hopefully this is a true statement."
3,Almost perfect,"I love the look of the red and black square design. There are three problems I have with these dishes. 1. The large dinner plate is LARGE! Doesn't fit in certain cupboards and has to go in lower one making it hard to get to. 2. Very heavy, must have muscles to carry all the plates. 3. over a minute in the microwave the plate is so hot it WILL burn you. must use hot pads!!! Other then that I really do like the plates. We normally just use the smaller dinner plates. they are a much better size and you know you wont over load your plate with food. LOVE the mugs. They have to be the best part of the set!!"
3,disappointed,"Very excited with our new dinnerware, very stylish ann beautiful but we started to notice that the plates and the cups get very easily scratched with forks, knives and even spoons..... we replaced our old and nice Corelle dinner for this nicer just to realize this disappointment"
2,Corelle Hearthsone Stoneware,"I have not used this very long, and even though it says chip proof, one piece has already chipped. The stoneware is much heavier than I anticipated as well. The color is very nice. I am sorry that I bought it."
4,Very Large and heavy,"I like this dinnerware set a lot. The dinner plates are so large that they barely fit into my dishwasher, but they do. The cups are also very big and can easly be used as a soup/stew mug. I have been using the smaller sandwich plates as dinner plates. The color is just as shown, dark chili red (not bright or cherry red)."
2,Characters never stay in their seats!,"Ridiculous to make the characters have specific feet for their seats - and they are all different, so you MUST put them just where they go - they are not interchangeable. Too much trouble for a frustrated toddler. I tossed it after a few weeks into the donation bin when he wasn't looking. Silly, silly, silly."
1,Ridiculous,"I'm not rating this toy, because it's a great toy, for kids who love Little Einsteins. I'm rating the fact that it's $400. Ridiculous. Who would buy this for that price?"
4,"On the Loud Side, but Fun","I bought this for my 4 yr old son and he enjoys playing with it! The only thing is that it is LOUD. A solution I find myself doing on many toys we buy, is place clear tape over the speakers. What a difference!It is also a bit on the heavy side, so my son just rolls it on the floor or on tables. Worth the purchase is your child is a fan of the Little Einsteins!"
4,Little Einstein Rocket Review,I bought this item for my 2-year-old granddaughter who is a Little Einstein fanatic. She loved it and plays with it constantly. She has a great imagination so this toy has many adventures with her. Amazon got this item to me in just a few days - great service!
4,Favorite Toy!,"This is my daughter's favorite toy! I bought this for her for Christmas because she loves the little Einsteins and was always pretending and acting out the episodes. She has played with it every day since Christmas. I chose this over the Transforming Rocket toy because only one figure can sit in the Transforming Rocket and it only comes with 2 characters. This one has all four. They must sit in the correct seats and they are seated as they are on the show.I agree it is a little loud, but my daughter tends to use her imagination and act out her ""missions"" rather than turn it on. She is 5 so it is not too heavy for her. So far, we are very pleased with this toy!"
1,What did I watch?,"I wish I could have given it no star's. 99 cent special from Amazon. Thought I would check it out. After watching the movie, I want my money back. Don't bother watching this waste of 97 minutes."
3,The divine status of the 1200rpm spin cycle,"You can't fault McMorrow's aspirations - FRANKLYN is an ambitious film, especially as a first-time feature, and although he's overstretched himself somewhat, this is an interesting piece of cinema. It owes debts to several more successful films, such as Dark City and V for Vendetta. The satire and imagery are a little heavy-handed, and it's miscast, with only Bernard Hill truly convincing in his role. And yet despite these faults it remains a compelling, if disjointed, story about fractured minds, destiny, and lovelorn loneliness."
1,More waste of time than money!,I would buy another copy if it would give me the 20 minutes back I spent watching this video. I put it on FF X3 speed and watched it all in 20 minutes... was still pissed.
4,its wire,"Its wire, and it works. I used it to rewire my motorcycle. I'm not sure what else you can write in a review about wire."
5,"A beautiful, uplifting album","Spirited and hopeful, never mawkish or preachy. The songs fit together, giving the disc grace and power."
1,Bunneymen - Where For Art Thou ?,"This disc is incredibly boring. Very typical of McCulloch's solo work. Very untypical of the vintage Echo & the Bunneymen that sound that gave him ""voice""."
4,beatle-tastic!,"This shirt is awesome, really well done, the image on it is great and the shirt quality is excellent...Too bad it was delivered one size bigger that I originally ordered. But excellent shirt nonetheless"
3,A silent film is suposed to be silent,"All I can tell is that the documentary is boring, and the form how the short films are articulated with the structure of the presentation makes me wanna cry, because for starting, the short films are played with the voice of an old lady who's explaining the film (i believe i can understand it by myself), and this voice over is un-remouvable. And the editor sometimes puts plans of the pianist playing, letting me the impression that film has not passed completely. The only thing good is the films of this visionaire."
3,Interesting reading,"This book is for everyone at some point in their life. The content is good based on what ""time"" of your life and what ""situtation"" you are in at the time you decide to read it."
4,Intriguing story about two friends and their dreams.,"A great story about two men who spend their days going from farm to farm looking for work. They finally come upon a stable job which would pay them enough money to fulfill their dreams. The two men want to buy a ""place"" of their own and have had this dream for a long time. Tragically their hopes are shattered when one of the men commits a crime so great, that he ends up dying for it."
2,Hagen Quartett plays Mozart string quartets,"The lead violin is very harsh, even grating. I own other versions of these Mozart strng quartets and am on the verge of tossing this set out. Mort"
5,What a fantastic book!!!!!,"All of the characters are so well-defined you can almost see them.They make you laugh, warm your heart & sometimes bring a tear to your eye.This is Southern Humor at it's best!! You've gotta read this one!!!!!"
3,Nice but disappointing,"I was expecting photos of the old greats...Muscat,Bask,Huckleberry Bey etc, also more body shots of the horses. When I saw Padron on the cover I thought ""wow, I can finally find a book with some pictures of Padron in it""....not!It is a really nice book with excellent photography of horses but not the horses I expected.Also I agree with a previous rating that the book is too thin and could have been of more substance. Not a great tribute to such a great photographer.....too bad."
3,valve works good,"quality of valve very good, it shipped on time and there were no problems with the installation or fit. Will buy more of these valves form this vendor."
3,Works great....but only for a year!,"This was a great product and did a great job until this morning (it stopped working). Today, while using the product I noticed a variation on the pressure and suddenly no pressure at all, now it just makes noise but no water comes out. Warranty if over for me, so I will try to take it apart and try to fix it. I will definitely miss this product but will not buy again from waterpik unfortunately. Hope I can find something better."
1,WaterPik WP-70/WP-70W,"I had to return my recent purchase due to a defect. I have used WaterPik Dental Water Jets for many, many years and typically have to replace every two or three years. I was disappointed to receive a defective product but began shopping locally for another dental water jet. I purchased the WaterPik Ultra, and I am pleased with the design, size and operation thus far. I just hope WaterPik can maintain quality of their products and that my current purchase will provide another two to three years of service."
1,Worked once (sort of) and the pump quit!,"BUYER BEWARE! MY UNIT QUIT THE SECOND TIME I TRIED TO USE IT!Reading the reviews, I am not alone. I am so suprised because my dentist said it was the best thing going. Maybe another product will work better.Believe me, I will read those reviews BEFORE I buy the thing."
2,Good while it's working,"I've had two waterpiks over the years. I liked them both, when they worked, as they had plenty of pressure. Both died in about two years though, one with a hose leak, and my latest one, which died today, leaking in the attachment handle. I need the machine, so I'm torn about what to do. I bought another brand (Teledyne) about 4 years ago, and was not really happy with the lower cleaning pressure it produced, so when it croaked, I bought the second Waterpik, which cleaned well, but doesn't last either.I sure wish I could get more than 2 years out of these units. I only use them once or twice a week, so that's a pretty short working life span, I'd say."
4,WP-70,"Does what it is supposed to do. A little bit noisy. This is my second unit. My first cracked around the base of the handle and began to leak after 2.5 years. Overall, an A-minus."
1,Don't buy this Waterpik!,This is a piece of junk. Why is the company still producing this model? It wasn't even three weeks before it stopped working--no power and it sounds like a jack hammer. I want to buy another oral irrigator but I'm reluctant to trust any Waterpik product. I do not want to give it even one lousy star.
3,Quality not so great,"The strength (power?) is controlled by a slider on the handle sucks compared to the old (when I was a kid) way it used to be controlled by a knob on the unit.The slider on the handle isa: very easy to bump it up from 2 to 6 and powerwash a gouge in your mouthb: inaccurate. It should go 1, 2, 3, 4, 5, 6 but the one on mine is more like 1, 2, 5, 5, 5, 6Otherwise, it does what it says. I have yet to be back to the dentist to see if it's helping thoughI asked a few dentists for advise - Unless told otherwise, don't use this every day. You can do damage to your gums. Also, it's not a substitute for regular flossing. It's better at getting below the gumline, but doesn't do as well above it."
5,LOVE IT! Seriously one of my favorite CDs,"I love the CDs made by the BYU Choirs. They're all fabulous, but this one is seriously one of my favorites. LOVE, LOVE, LOVE IT!"
5,GOLDY ROCKS THIS!,This cd is FABULOUS! I have known Goldy a long time and so much passion and effort went into this cd. Pick it up you will not be disappointed!!!
4,Flow master,The clamps with the kit were cheap I ha drop buy different ones. And the Over the axle pip hits the rear end when I hit bumps but other then that it's nice kite for the price sounds good
2,Chocolate Artistry Review,"Even though the cover is in colour, the book is so old that all photos inside are in black and white. Because of this it loses a lot of appeal. Actual techniques are good, but because of the poor graphics (because of its age) it's not very useful (not knowing that it is black and white could be lack of research on my behalf)."
3,Small,"This is my second time ordering zoo med cork bark. My first order was a good size for the price. So I decided to order another small round piece of cork. Well, this time it was half the size of the first one I ordered. Pretty disappointed the second time. I would be careful and make sure you get what you paid for!! The reason why I choose this merchant is that I am getting free 2 day shipping trial for a month."
4,Very soothing,"Great music to lay back and listen to with a bottle of wine and the right girl by your side. Very soothing and relaxing, I recommend the wine, the girl and of course the album."
1,Untold Things,"There is a song on this album called ""Calls, Cries and Clamors"". Well that's about the whole album. Unintelligible ""Calls"", Weird ""Cries"" with a background of ""Clamor""."
2,Great example of how difficult comedy must be.,"As a whole, the collection is a disappointment, but there are some individual performances that absolutely succeeded and are certainly worth a listen. If it were up to me, I'd advise someone buy mp3 versions of these standouts.Eugene Mirman is always a win and Todd Barry's crowd-interactive routine is notable, but it was Aziz Ansari, to me, that really stood out.Sadly, I thought David Cross fell flat, and he was the reason I bought the cd.I was torn between the two and three-star rating because there are some gems, but the album as a whole just wasn't worth my time. There is a definite contrast in performances which created an awkward herd-thinning experience that I probably won't sit through again.I only burned a few to my itunes and called it even.- t -7 July, 2010"
3,Ateco 475 Meringue Powder might be shipped as Americolor Meringue Powder,"***DO NOT ORDER FROM TCP CORP!*** Seller does not allow feedback, does not provide a mechanism for return and does not respond to customer inquiries.I ordered Ateco 475 Meringue Powder, 10 oz (as pictured above) and received Americolor Meringue Powder,10 oz."
2,I don't like it.,Useless for baking. This is the first time to buy this powder for cake and regret to buy it. Never use it for icing .
