class_index,review_title,review_text
1,I don't understand why people liked this movie,"I simply don't understand why people liked this movie. There were a couple of chuckles, but the plot was boring and slow and I found the three main characters (particularly Kristen Wiig) to be very unlikeable. I would have liked to see more scenes with the supporting bridesmaids (who were actually responsible for the few laugh-worthy scenes)."
2,Not what I expected.,"I couldn't wait for this to come On Demand. I had heard it was a better than the Hangover (which I didn't think was all that funny in the first place). So to hear that it was BETTER, I had to give it a chance.OMG...from the opening scene, I was like....Here we go. I decided to have a mental checklist of what disguisting things they would do in hopes to make a joke. 1. Fart Jokes 2. Butt Jokes 3. Disgusting Sex Jokes, etc...etc.Everytime they did one, I checked it off.I didn't actually laugh until the Rudolph character falls in the street in her wedding dress....That is halfway through the movie. Also, the ending was sooooo dumb.The only character I actually liked was the Cop.If you liked the Hangover, give it a try. If you are like me - in the minority. Don't even bother."
5,Hilarious,This film is laugh out loud funny. Kristen Wiig and the rest of the cast do great in their roles. I would definitely recommend it if you want a good laugh.
4,not polite but it is funny,"OK, it's not polite but it is funny.I'm glad I watched this at home because I was LITERALLY rolling on the floor laughing thru most of the movie, including some of the gross bits. The sight of me, a white haired old lady, acting so inappropriately tickled by such things would have likely been off-putting to a normal film viewing audience."
5,Hilarious,"It was pure genius. My best friend and I have never cried so hard in a theater, we were laughing so hard. Don't be confused by the title, it is NOT a chick flick."
1,Dumb movie!,"I'd been hearing about this movie, had seen a few film clips before, and was curious. I enjoy the talents of Maya Rudolph, a very talented actress. Unfortunately, she wasn't the only one in the movie. In retrospect, I wish I hadn't wasted the TV's time, but I had to know why this movie had been so well received by the viewing public. I still don't know. It was without a doubt a very STUPID movie. Perhaps, one of the DUMBEST I've seen in a long time. I think it was far from entertaining, unless you're brain dead. The lesson learned was that sometimes if you act like an idiot, are hurtful, immature, and are selfish . . . sometimes things work out for you. Hey, it's a movie, what can I tell you?"
1,Funny? Not in my book,"I tried watching this, but I ended up turning it off after about halfway through. I found very little that struck me as humorous. Maybe the really good parts were still coming, but I was so bored with the storyline that I couldn't take it anymore."
1,Dreadful and Unfunny,"I love all kinds of movies. I rarely meet a movie I don't find something I enjoy about it. Not Bridesmaids. The characters are completely unlikeable, most especially the main character. Comic moments are very few and very far between, to the point of being almost non-existent. Segments that aren't at all funny to begin with drag on and on to the point of complete embarrassment. Too many segments of this film are actually painful to watch. In the real world, when the main character gets tossed off the plane, she would end up in prison, and rightfully so. Most of her shenanigans are so mean-spirited and awful that one cannot understand how her best friend, or her potential new boyfriend, could forgive her. Ever."
1,Do I have to give this thing a star??,I was thinking that there weren't enough truly raunchy films for women and then this gem came along. Problem solved. Not funny at all. I can't think of a single redeeming quality. I saw this in the theater and would have walked out if I hadn't been with so many friends. I still regret not leaving.
4,Outrageous and very very funny,I can't remember laughing this hard during a movie in years. You will love the dialogue and crazy situations that the characters are in. Kristen Wiig is a gifted comic and carries the entire movie. Don't miss this one.
5,Excellent movie!,One of the funniest movies I have ever seen. The type of movie you can watch over and over again. And standard shipping was extremely fast!
1,not funny,"This movie is not funny. It's actually a little depressing. Anyone who says its just like The Hangover, but with girls, is wrong. Save your money. Netflix streaming should have it soon."
1,A chick Flick made for men's humor - AWFUL don't waste your money,"I read reviews, I heard people rave about this show, and if you like juvenile humor, typical stuff that make men laugh and snort, than this movie is for you, but if you expected to see a movie that was quality with a truly funny plot, this movie is NOT the one. I love Melissa McCarthy and she played such a horrible part that I can't even enjoy Mike and Molly anymore, I keep seeing that disgusting woman from this show. If I could give 1/2 star I would."
5,BEST. GIRL. COMEDY. EVURRRR,"It's like Sarah Silverman but more outrageous and somehow less offensive :OThat being said, believe it or not, this movie is not as funny once you have watched it 2398344.6 times.But still, those first 2398342 times go by very quickly.If this movie didn't make you laugh, you need to visit a psychiatrist and start treatment right away."
5,So funny!,FANTASTIC! This was super funny. It was a great comedy! I highly recommend this movie. It's just great and hilarious!
5,AMAZING!,"If I could give this 10 stars I would, to me this was the funniest movie I've seen since The Hangover, I laughed until I cried. I can't wait for this to come out, so that I can laugh some more and in my home. I love a funny movie and I have told any and everyone about this a highly recommend it! Love this movie!@"
2,"Delivers what it promises, but nothing more","We bought this movie because we'd heard so many reviews saying it was a great comedy. Sadly, it's just a mediocre lowbrow comedy (which is fine if you know what you're getting). A few bright spots (the reconciliation cake; the TSA schtick), but most of the jokes were boringly predictable; the plot was poorly integrated and ultimately pointless. It's basically a 10 minute comedy routine padded out to movie length."
5,Great!,Movie is great! Worked well with no problems at all ! Shipped very fast also! I would recommend it to anyone who loves a good laugh
2,Dont Do it,"If you are a guy, dont let your girl talk you into this one.She said ""it has funny parts"" but dont get suckered in.It might be a good movie for girls but it is brutal for most guys to sit through if they are anything like me."
2,Not that great,I purchased this movie based on previews seen on TV. The movie looked like it would be very funny. Have to say not as funny as preview leads you to believe & just so predictable.
1,If you like potty humor...,"If you like potty humor, bad acting and a script that sounds like it could have been written by a pubescent 12 year old, this movie is for you. We gave this half an hour and through the sex, bathroom humor (that wasn't even funny) and bad acting we could find no reason to waste any more time. Painfully bad."
1,Brides Maids,This is the Worst film of 2011. Why anybody would enjoy watching women defecating and vomiting is beside me. Save your money and time...both are too short to waste on this film!
1,Worst Movie ever,"This is the worst movie I have ever watched. I sat through the whole thing, for some strange reason, thinking the the humor would be just around the corner. Never happened, the whining only continued to get worse. For those who found humor in this, please tell me what part I missed!!I cannot believe this is what humor has become (please take me back to the past). I should have known that this was a real loser given that it was from the producer of Superbad, Knocked up and the 40 year old virgin. I thought about sending this back, but I was afraid someone else might end up with it.I would have given this no stars if it was available."
3,It made me laugh.,"Usually I don't go for movies like this... the physical comedies with bathroom humor... but I liked this move. Yes, there are unbelievable moments and the movie would have been a lot better with a tighter script and better actors. Nonetheless, I will still give it 3 stars for effort and because it made me laugh."
4,Great chick flick and not a bad date movie either,Watched it with my husband and he didn't love it at first but came around. Definitely a good chick flick with close friends and similar senses of humor.
2,Very Over Rated.,"Sure, it has one or two funny spots, but it also has a weak story line, and LOTS of bad manners. For what it cost to purchase this disc -- I would not have bought it had I known what it was really like."
1,Really really bad!,Bridesmaid was as overrated as movies get. 90% annoying 10% funny. Couldn't bear to sit through it. 1 star is generous.
1,Boring and Sad,Amazon does not give the option to give minus points. I give the movie a -5 stars. How anyone could think this film was funny should be in therapy. There was nothing funny about watching someone having a meltdown. There was no cohesive plot and the actors were horrible at their craft. Can I have my money back?
1,Waste of time,This film was absolute garbage. I endured 30 minutes of it and decided I wasn't going to waste any more of my life watching it. Didn't raise a smile once. Several people had told me it was funny......maybe they were watching a different version to me?
5,Hilarious!!,"Bridemaids is one of the greatest movies I have ever seen. The funniest, raunchiest comedy of the year! It was amazing! I just had to buy the DVD after seeing it for, I don't even remember how many times I saw it in theaters! Go buy it!"
2,Comedy??,"I was over 10 minutes into this movie when I realized it was a comedy and I hadn't even cracked a smile, let alone laughed. Horrible pacing, wooden acting and the cast had no chemistry together. I love my comedies, I love to laugh. This is not one of those movies. I hate to leave a bad review for anything but this one just screamed out for it. Whoever gave this script and casting the greenlight seriously made an error."
5,Hilarious,I thought it was going to be another one of those chick flicks. I was so wrong. I love it.
2,Bridesmaids,I thought this movie was overall disappointing. Everyone raved about it in the media but I did not care for it.
4,Funny,"I'm not one to watch a movie more than once, but this movie is the exception. The more I watch it, the funnier it gets. Love the female comedic geniuses, especially Melissa"
1,The most repugnant and tasteless chick flick ever,I am not a prudish person. I am very open and considered liberal in my views however foe me this movie tops them all in vulgarity. from the beginning to the end it seemed like and endless rehash of the super ego of ms. Whig. If you got therapy why did you feel it important to redo your angst so we all could participate? Many scenes just made me and my husband cringe. I felt sorry for the actors to have to say and act out your demons. Now I hear you are making another movie where you do it all. Give it up.
1,Most overrated movie of 2011,"I'm not sure which is more unfortunate, the screenwriting for the movie or Kristen Wiig's performance being deemed comedic. As on SNL, she comes across as desperate and one dimensional, hardly someone who could hang with some of the female comedic legends e.g. Gilda Radner, Lily Tomlin, or even Tina Fey and Ellen. Melissa McCarthy is the one sort-of bright spot, and even she goes beyond comedy to just plain gross in too many moments. The character development overall is lacking and the plot is predictable. How so many people rated this movie so highly I cannot fathom, but there are plenty of other films out there which try half as hard and manage to produce better results."
5,FUNNIEST COMEDY OF THE LAST 10 YEARS!,"Kristen Wiig knocks it out of the park with this snarky comedy about the competitiveness and complexity of women's friendships -- especially when a close friend decides to get married. Wiig's facial expressions say it all. One of my favorite scenes: the escalating argument between Wiig, who plays Annie, a disgruntled jewelry store sales clerk, and a bratty teenage girl who attempts to buy a birthday present for her BFF. Also seeing the yummy Jon Hamm playing a total cad (who makes Don Draper look respectful) is a real treat."
2,Predictable and low brow,"Funny in a predictable sort of way.If you watch movies regularly, nothing in this movie will surprise you. Its vulgar and the people in the movie aren't like any people you know or will ever meet. Will someone tell hollywood to stop trying so hard to be funny and just be funny."
1,This movie was terrible!,"This movie was terrible! My boyfriend and I watched it in the theater, and we both walked about feeling we wasted our money! There were a couple funny parts, but the acting, language, and storyline of the movie--ALL TERRIBLE! Would not recommend this movie to anyone!"
2,Wish Amazon allowed a separate publisher/provider review,"I love Kristen. Glad she made this. Movie is 3.5-4 stars. Hate to taint reviews of the movie with this, but it won't change the aggregate rating anyway: I gotta vent about the pre-expired downloadable ""Digital Copy"". Bought the movie mid-May 2012. The enclosed digital download expired February 25th 2012. I didn't think it was possible for me to be more p****d off at the stupidity and shortsightedness of the content providers. It was. And, yeah, theoretically, I know there are other options that involve only a little time and inconvenience but, of course, it would be wrong to mention those. DMCA. Thought and speech control. Thanks again, Hollywood dorks.Not you, Kristen."
4,Funny movie!,"As always, Amazon service was prompt and efficient. I was notified of the shipment and it was here the second day after that. The movie was very funny. We enjoyed it!"
4,b.d.b dvd audio,"Am I the only one out here that is missing the last five seconds of I LOVE THE DEAD ! I am very impressed with the sound of the RHINO remix,and the missing five seconds may seem trivial;but I am sure that any real fan would want their,,daduh,,daduh..NOTHING!!"
4,Still great...,"This is the last completely solid set from the original Alice Cooper band. It is an excellent finale, with all of the same wonderfully twisted elements as the three previous efforts.The main standouts on this one are ""Unfinished Sweet"", ""Generation Landslide"" and one of only two songs about necrophilia that I've ever heard (the other is Cold Ethyl on Welcome to My Nightmare). Only Alice could make a song about something so repulsive so enjoyable. It is gleefully wicked and packed, as always, with the dark humour that was Alice's trademark. Alone, worth the price of admission. Once you've heard it, you'll never be quite the same.....(insert diabolical laughter here)"
4,Killer,"Great release, this. I'd love to see a remastering of the band's finest- KILLER. Some added live stuff from the ""71 era would add to this fine band's legacy."
5,Affluent Society was a partly factual and interesting book.,"The Affluent Society was a term to describe the United States after World War II. An Affluent Society is rich in private resources but poor in public ones because of a misplaced priority on increasing production in the private sector. John Kenneth Galbraith argued that the U.S. should shift resources to improve schools, the infrastructure, recreational resources, and social services providing a better standard of life instead of mor and more consumer goods. The term is now used to indicate prosperity, wide spread I shouldn't tell you any more or it would spoil your experience when you read it. It was a great book. John Galbraith game some great opinions which he truly believed in. I would reccomend this book to anyone who is into American history."
5,A great book for Spiritual growth,"Charles Stanley touches on every aspect of what the Christian is to experience from the indwelling of God's Holy Spirit. He gives guidelines. He asks important questions, and then answers them. At the end of every chapter he reviews the chapter and asks the reader questions pertaining to his or her life. I would recommend this book to any Christian who is hungry for growth in Christianity. It's like a how to book. Only it teaches how to listen and know when God's Holy Spirit is speaking."
5,Must See Movie by Steven Seagal,This is a must see action packed movie we highly recommends it to anyone that is a Steven Seagal fan/collector. My husband had been looking for a copy of the Belly of the Beast DVD for years and was happy when I found it on the Amazon.com website. He loves this movie and had tried to find it at serveral of the the local video stores and was told they didn't carry it in their inventory. Thanks Amazon.com for your vast collection of Steven Seagal movies including the classics which we still love to watch.
4,A good review for a change,"I have read reviews about Seagal and his movies and I don't see anything good mentioned. His movies never claimed to be ""high art"" or have a lot a lot of special effects. You get plain, solid action. I really like Belly of the Beast. Steven was very good.In the belly of the beast he is unrelenting in getting his daughter back. Review of his movies talk about Seagal's bad acting and that is not the case in this movie. The girl who is his daughter might be guilty of bad acting but not Seagal. Judging but his reviews everyone thinks he sucks. If he does why do you keep going back and watching the movies? I say if you can't write a decent, fair review of Seagal and his movies then just dont' bother to rent or buy them. As for me I really like them and I hope he contines to make more even if they are ""straight to dvd""."
4,THIS IS THE WAY A GOOD SEAGAL MOVIE IS SUPPOSED TO BE LIKE,"AFTER HIS LAST MOVIE, ''THE FOREIGNER'', WHICH BY THE WAY, WAS VERY DISSAPOINTING, SEAGAL RETURNS WITH THIS COOL MOVIE. AN EX CIA AGENT [SEAGAL] LEARNS THAT HIS DAUGHTER WERE KIDNAPPED BY TERRORISTS. INSTEAD OF WAITING FOR THE CIA TO DO SOMETHING ABOUT IT, HE TAKES MATTERS INTO HIS OWN HANDS. HAS VERY GOOD FIGHTS AS WELL AS GOOD STUNTS. THIS IS A MUST HAVE SEAGAL MOVIE. WHO KNOWS, IF SEAGAL LOSES WEIGHT, WE MIGHT JUST GET THE OLD STEVEN SEAGAL BACK!"
3,BELLY OF SEAGAL???,"I kinda liked this movie despite the fact Lord Steven stil looks fat. He hides it well in this flick which has great action and a storyline to boot. What has happened is... Seagal has retired from the C.I.A. Later his young daughter is kidnaped while running around with her best friend who's father is high up in our goverment. Both girls are treated badly by the Yung kuo tribe. Seagal goes out on his own(big suprise huh?) to rescue them. And like he says to the police ""if your not on my side your in my way"" There is several good martial art fights in the movie with good effets in each. Seagal leaves a staggering body count as his hell-bent mission goes deep into the soo-won cain dynasty. Later he fights the cann u sing clan and the moh sgr gee clan and no trouble at all with the win do kin clans."
2,Not for the scholary reader,"Just an FYI - this does not give a ""scholary"" account of a real lawyers confessions, but if you are a white male from the south then you will probably enjoy it - sorry for the pun on stereotypes, but likewise this book is full of them... sort of misogynistic too.."
2,My First Sparks Read,"This being the first book I actually read of sparks, I think I may have set myself up for failure. The story in itself was ok, but tended to drag some. AND I hated the ""explination"" for the lights. With all the magic of words at his finger tips and he chose to use logic rather than magic.In a world with too much reality.. I was expecting some Far reaching belief to come into play.. so this really left me wanting."
3,No Sparks this time,I usually love Nicholas Sparks' books but this one seemed to drag on and on. I couldn't feel the connection between Jeremy and Lexie. So predictable but was hoping that they would say goodbye in the end so as to end the boredom of their relationship.
3,He's Done Better,"I was given this book as a gift for my birthday. I have all his books, so I'd have it regardless of how I enjoyed it. It was so... well, I think he's written this book before. It's just okay. I don't recommend this book for those who want to try Nicholas Sparks for the first time. I recommend borrowing the book before buying it."
2,BOOOORING,"I am a HUGE Sparks fan and can usually devour one of his novels in a day. It took me a few days (on vacation even!) to get through this one. It was boring, short on the romance and was actually a chore to get through. Since I'm familiar with all of his other work, I trudged on but c'mon Chapter 20 before it even got cracking?? I almost adopted the ""50 page rule"" and put it down but I'm far to anal to not finish a book. Let's hope his next one is more up to par..."
3,A real let down.,"As much as I hate to say it, I was really disappointed by this one. I am a huge fan of Nicholas Sparks and have read all of his books. This one was really kind of boring. I am going to read ""At First Sight"" when it is released because I am a true fan, but I really hope the charaters a re a little more developed in that one."
4,Great summer read!,"Easy read and very entertaining. Kept me wanting more, enjoyable from cover to cover. Read it in less than a week, perfect book to grab and take to the beach!"
3,First Nicholas Sparks book,"This was my first time reading a Nicholas Sparks book. I wanted to pick a book that not EVERYONE had already read and talked about, and that wasn't a movie yet. It seems pretty typical Sparks-style from what I've heard. Sappy, slow, and romantic. It was a good book with a unique story, but not necessarily my cup of tea."
3,Not one of my favorites,"I always eagerly await a new book by Nicholas Sparks, but was disappointed when I finished True Believer. It was predictible AND I didn't shed one tear."
2,Huge Dissapointment,"I have read all of Nicholas Sparks novels, loving them all, until True Believer....It was a huge dissapointment to me, one of the most boring stories I've ever read and chapter after chapter, I kept WAITING for him to get to the STORY.....I knew much more about Jeremy, his job, etc. than I ever cared to know and so little other than the LIGHTS he was going to go research,the story seemed to end for me there.His love stories are always so wonderful with reading I can hardly put down but this one?? I could hardly stay AWAKE reading it.....I finished it last night, tomorrow it goes to the used book store as I won't even pass it on to my friends, who also are fans of Nicholas Sparks...."
3,3 stars,"Jeremy Marsh has made a career out of debunking psychics and other paranormal phenomena. As his star rises toward fame, he discovers what may be the case to usher in even greater good fortune. A small town has a legend of ghost lights haunting a cemetary. Finding the truth behind that could be his big break, but Jeremy has discovered something truly magical; the way he feels about Lexie, the grandaughter of the town's psychic. She has a special bond with the lights, a memory about them too beautiful to shatter. Moreover, finding the truth could speed the little burg's demise. Jeremy is caught in a dilema. Will he chose his head, heart, or wallet?*** Though interesting and moving, this story lacks some of the heart found in Mr. Sparks' earlier works. There is intriguing trivia peppered throughout the story. You will not regret reading this story, even if it has a bit less magic than Walk to Remember or Message in a Bottle. ***Amanda Killgore"
3,Predictable Sparks,"For Sparks fans, ""True Believer"" was not much of a surprise. The ""twist"" at the end of the book was predictable at the very first mention of the Doris's ""gift."" But, it was an easy read and enjoyable nonetheless. If you are a Nicholas Sparks fan, then you won't be disappointed. If you are looking for a true mystery book about the supernatural then this is NOT for you!"
3,Not Sparks best,While this book was very interesting. For some reason it was extremely hard to get into and didn't hold my attention as well as Mr. Sparks other books This defenitly isn't my favorite of his books.
2,Sparks' Worst,"Good writers sometimes produce bad works. This is the case. I liked most of Sparks' works, particularly ""Eight Weeks with My Brother"" and ""The Rescue"". But ""True Believer"" is the worst he has ever written. It is almost like listening to an old man murmuring to himself. Most of Sparks' books were based on his family or personal experiences. This time he is indeed out of his element and out of style writing a subject and characters that are not based on the familiar theme.It seems to me that the author has turned himself into a machine trying to produce books by schedule. Sadly, great literary works do not come out in this fashion. Even though I still look forward to his future better works, I cannot give a passing grade to this book. Save your money, time and frustration!"
2,Obviously Cranked Out on an Assembly Line,"Hmmm....I think Nicholas Sparks cranked this one out in a paint by numbers style. Cardboard characters, predictable plot, and every cliche in the book. Ironically, the characters of this small town are very worried that the big-city reporter, Jeremy, will portray them as stereotypical southern hicks...they should have worried about Nicholas Sparks doing that instead. All of the characters are good ol' boys who like huntin' an' fishin' or sugar sweet gals with hearts of gold and heads full of air. You've got your brash small town mayor, your not too bright sheriff's deputy, your waitress from the local truck stop, and all the usual town gossips. They eat grits and say ""LIB"" (Well, I'll be!). The story is totally void of any emotional depth, and the writing is amateurish, at best. Shallow, insulting to the intelligence. Definitly not Mr. Sparks best work."
2,Scientific Inaccuracies in book,"Jeremy Marsh, who is supposed to be a debunker of scientific myths, blatantly states one of the biggest scientific misconceptions on page 251 (paper back) when discrediting the moon as a possibility of causes the mysterious lights in the cemetery. He states that the moon's light could not have been a factor because ""...a new moon, when the moon was hidden by the earth's shadow..."" was present when he sees the cemetery lights. A new moon is in fact when the dark or unilluminated portion of the Moon faces directly toward Earth when the illuminated half of the Moon faces directly toward the Sun and has nothing to do with the Earth's shadow (lunar eclipse). This is beside the fact that 26 pages earlier ( p225) he notes ""In the moonlight her (Lexie) features were unreadable..""I'm all for a good story, but when it comes to scientific facts supporting the plot in this book I have to say that I am far less than a ""True Believer."""
4,Easy read,This was a nice clean book. It had romance without a lot if sex. I wish more authors would learn to write cleaner. I like to share books with my grand kids but most of them have too much sex.
3,Usual Nicholas Sparks,Good read and typical plot of N. Sparks. If you enjoy his books you will like this one.Good read.
1,A Sparks disappointment,"Oh how I waited with bated breath for Nicholas Sparks' new release! And oh how disappointed I felt as I struggled through this ""Danielle Steel""-like book. The Notebook and Message in a Bottle rank as 2 of my all time favorite books. True Believer, however, did not make a true believer out of me. The whole story was unbelievable from the very beginning. Too much for me to believe that 2 people that have just met can instantly know that they are in love, oh please. There is no depth to this book. The characters are implausible, shallow, and very predictable. It seems as thought Mr. Sparks is trying to follow a formula that he thinks will sell, a la Danielle Steel. He should spend more time visiting the truth in life and love-as in The Notebook-and less time giving us this pulpy mess, and expecting us to swallow it..."
3,Disappointed,I was disappointed in Spark's newest story. It was not near as good as the others and felt like he had to really stretch to come up with this one. It was very slow moving with a lot of unneeded conversations. The story was a little hard to believe and didn't seem likely. The relationship between the journalist and the small town girl he meets was stiff and just did not mesh. I have read all of Spark's books but I am sorry to say that this one was just not as likeable as the rest.
3,Not as good as the rest,"I really enjoy Nicholas Sparks' books, and liked True Believer, but was disappointed. I agree with other reviewers that it lacked the ""oomph"" of his other books. It is lacking the tragedy that really tears at your heart. His other books have been tear jerkers and this one is not. At least not to me."
2,upset about this one.,"I have to say I love Nicholas Sparks and I have read everything he has written. I am not sure what happend here. I am so upset by this book. I kept reading thinking it has to get better and it didn't Sorry Nicholas, I will sure buy any other books he writes, But I would pass this one up."
3,Least favorite Sparks book,"I have read almost all of Nicholas Sparks books. I am a HUGE fan. After reading the back, I was thinking this was going to be my favorite one....wrong. There isn't anything thrilling about the paranormal stuff going on as you may think. I think the ""love"" part of this story is the most unrealistic plot yet. Jeremy fell so hard for her within a few days of just speaking to her....yeah right.(It worked in ""Dear John"", but not this novel) I didn't connect with either one of the main characters. I didn't feel butterflies or any kind of emotion like I usually do with Sparks. I strongly disliked Lexie. She is a snob and she is so stuck in her ways. Hopefully,""At First Sight"" will be better. Out of all of his great books why did he make a sequel to his worst one?"
1,Where is Nicholas Sparks?,"I think Mr. Sparks is channeling Danielle Steel. This trite piece of ""literature"" was not even a good enough to classify as a ""light summer read"" (in my humble opinion). I mean, how many times can a writer have his character ""roll her eyes"" to indicate flirting, exasperation, etc.? When he had the main male character roll his eyes as well, it was simply irritating. This is so NOT the Nicholas Sparks I had come to love through his earlier works. I feel as if Mr. Sparks has sold out...is he required by his publisher to churn out a specific number of novels in a time frame? If so, he is doing this with complete disregard to substance, quality, and plot."
2,This is a great product!,"I use Excellence in 9.5N. I was so happy that this root touch up worked so well. It matched perfectly. I have a few grays, so I left it on for 15 minutes. I guess this is high lifting, because it works so quickly. All in all, this product is saving my hair because I truly do wait almost six weeks now to redye my hair. Bravo, Clairol!"
5,Dark brown #4 provides very good gray coverage,Just used it last night. Looks natural as can be. Shiny and healthy. I thought it best to use a darker than normal shade since my roots are very dark brown with alot of gray and the longer hair is reddish brown naturally.
1,Do not buy this product,"Ok I was trying to save money by doing my grey roots between salon colorings of my medium brown hair. My roots turned orange, bright clown like orange....and I followed the instructions to the letter. So guess what, i'm off to the hair salon tomorrow for a professional color. I do not recommend this product."
2,"Sparkly, but no substance","I bought this toy for my one-year-old when she was about 4 months old, lured by vague claims of ""classical music"" educating her or something. In the staring-at-bright-things phase, she was interested in looking at it for a very little while, but quickly moved on to other, more interactive toys. Frazzled moms, take note: it really doesn't turn off! It's very pressure-sensitive, which means that every time toys settle in the toybox you get treated to Muzak Mozart, and usually when you're trying to calm the baby down for a nap. If you are a very patient person, the piping music may not bother you. However, if you're anything like me, the extremely loud, cheesy and endless renditions of vaguely familiar songs may irritate you beyond belief."
2,A waste.,Disappointing. I'm sorry that I did not pay better attention to some other reviewers before I wasted my money on this tiny volume. Limited and superficial coverage.
5,"WOW, I love these.",The construction and feel of these tools makes working with them a pleasure. These feel comfortable in large hands and easy to manage fine work.
5,"I like soul with a capital ""S""","Oh yeah ! This sounds so hot to me.In this album you can hear the mellowness,cool funknes inspired by JAMES BROWN.This album is too hot to handle.Handle with care so that you will not be carried away so far.These soul music searchers are so eager to tighten up the band sound.Sit back and loosen up yourself in the OAKLAND WHITE FUNK WAY.Well-structured brass section will hit you in the face.This album won't get you wrong.Do buy this CD."
4,I've used a lot of different hair-repair conditioners ...,"I've used a lot of different hair-repair conditioners in the past. I have long hair and had it permed about seven months ago. I used this every time I washed my hair, and could tell a difference in the ends of my hair after the second time I used it. I'd recommend it to anyone -- I think it's a great product. I think the price may be a little steep, but I'd still buy it."
4,Great smelling leave-in -conditioner,This is a very good product to use during summer time. It leaves my hair smelling great without any sticky residue on my hair. Great product to use before going swimming.
4,Best for the price...,"The best smelling and most effective leave in conditioner for the price.At least out of all the ones I've used.Only thing is that if you have really thick hair you have to use a lot, but otherwise it's great."
3,It's conditioning.,"This smells amazing, and it's worth using the rest of the bottle for that reason alone.After using this, once my hair is dry, my hair is very soft. I'm not sure I've noticed any lasting results, though.I dislike the spray-pump applicator, as it gets tiring trying to get all your hair wet spraying it like that. If it were a trigger sprayer I'd appreciate it more.Overall, I probably won't be buying this again."
3,This conditioner would have been fine for someone ...,"This conditioner would have been fine for someone with normal hair. It worked as any normal conditioner would. However, for a product that claims to be good at repairing dry hair, it didn't live up to its claims. It softened my hair, but did nothing to give it more moisture. Overall, I was not happy with this product."
5,Useful and perfect,"It is exactly as I expected, very useful, easy to clean, it gets all the dust so easily without leaving residue behind."
5,Excellent Cleaning Cloth for iPad,"I've tried lots of things to clean my iPad screen, and this is by far the best product that quickly gets the screen shining all new again."
4,Great introduction to stock patterns,"Although this book was written some time ago, the basic principles of the use and analysis of stock chart patterns has not changed. The technology has changed and it is even easier now to bring up charts on your computer and search for patterns. I like Jiler's description of patterns particularly when he brings in market psychology to help understand why patterns develop in the first place. I also like the examples he provides at the end of the chapters; real stock chart patters are more sloppy and usually harder to recognize than the ""ideal"" pattern.Continue your investing education at my blog HowToStudyFinance .com"
4,pretty good,"i bought this boat because it was cheep and i wanted an rc boat.i played with it alot in lakes, pools and ponds and it was alot of fun but a month later i was driving it in the lake. when i took the boat out of the water it was full of water. when i got back home my dad and i opened it up to find a ton of water inside the engine and that made the boat not be able to turn right. it was fun while it lasted. Visit our family website at: www.wikegard.com"
4,"Good, at first...","At first I wasn't too happy when I got this game... But when I played it, I was thrilled. After I beat the game in a week, I played it trying to get as many characters as possible, but i liked a computer game better. This game doesn't have the best graphics because it's animated. There are lots of characters. If you buy this game you will be entertained for a little while."
2,I wouldn't recommend this product for someone who ...,I wouldn't recommend this product for someone who wants to lighten his or her hair easily and carefully. The directions were much more like those of a permanent color than I expected. I was hoping for a different version of my spray-in lightener and I didn't get it.
3,too light weight,"I got this years ago, and I'm just now finally doing reviews on other products and this came up. I guess I didn't do it back then.I got this because of the Lat bar attachment. I was surprised at how flimsy and light weight the whole bench is. It is narrow and doesn't feel as secure as the Olympic-style one I had. It does have a good feature in that it can be folded to get it out of the way, but I've never tried this. I find myself using the other bench for everything and this on only for the Lat bar.If I had known that is how it was, I would have gone with a different option to obtain a Lat bar."
5,The Romance series has always served its purpose.,"Anyone who is even mildly interested in warfare, or internal wars featured in China will be extremely addicted to this game. The fact that you can customize generals will add replay value to this game, far more than any other. I highly recommend this game if you are in to turn based, month by month, strategy, with turn based warfare, and diplomatic missions.Koei is to strategy, as Squaresoft is to roleplaying."
2,Orgasm Whats that ?,I am a girl ..that I must say has never had an orgasm before so what can this video do for me that no can else can? My boyfriend and I have been trying to get me to have an orgasm and nothing happens.Whats a girl supposed to do ?
4,Worth it!,"The ""roadmap"" Dr. Villers provides make finding the spot idiot-proof. She's professional and humorous, and the couples look very ""normal"". Definitely worth the money!"
3,My are Children's Book violent?,"My twins love to hear Custard's two books, but I wonder why a character always needs to be killed? Is this how we introduce our children to the concept of death? I'd prefer both books resolve their conflicts with an alternative solution, bt I know it's too late for a revision!"
3,Pretty cool...,"This set is pretty small in size. You only get 2 minifigs: C-3PO and R2-D2. You can fit these 2 minifigs in the pod and open it up easily. This set is pretty simple with really easy instructions. It is pretty small, but if you have other Star Wars LEGO sets that you own, you can have a pretty big adventure playing with them. I recommend this set to Star Wars LEGO fans, cuz you can add it to your collection, and I also recommend this set to children that likes to build simple sets. Hope this review helped you!"
