class_index,review_title,review_text
4,had me hooked,i found this book a lot of fun to read and finished it in a couple of days. it really made me think
2,Friedman's Circuitous Expanded Edition,"Having worked with computers since the TI-99/4a, and having been directly involved in IT outsourcing for at least 10+ years, I found much of this book to be self evident. If you are enthralled by globalization and advances in technology and are also a technology layperson, you can probably learn a great deal from this book. For people with deep IT backgrounds, you are likely to find only periodic nuggets (and there are some) of new information while being driven near blind by Friedman's circuitous extended edition."
1,overrated,"Anecdotes and conversations in a preachy, ""smarter-than-thou"" attitude are hardly the means I expect someone to talk to me in. This book is full of generalizations and oversimplifications that can impress people who are not closely involved or educated on the subjects that Friedman talks about.I don't think journalists should talk about subjects they ""think"" they know about. The author has no experience with technologies he refers to...just a bunch of biased anecdotes and conversations supporting his notions.The book was a sore disappointment."
4,Frontrunning the laggers...,"This is a typical US book for 'typical' US readers. For this however it also, although unintentionaly, provides us (Europeans, Asians a.s.) with some good insight into the psyche of the US and how they are finding out about us (the rest of the world). No, Friedman is not a leaper. His book is very retrospective but, at that, he is very up-to-date. He definitively leads the very large group of laggers, and demonstrates very important lessons for coping with the changes that already occured. He learned these lessons and is teaching them, seemingly unaware of the fact that his demonstrated ability to adapt (his) views is probably the most important lesson of this book. At itself the book iks a nice wrap-up of recent history-of-major-changes. Although not explicitely Friedman describes the nonlineair evolving of the future... No, he is not a leaper, but he sure is a very good lagger!"
2,So what?,"Yes it's true we in America are really STYLE over SUBTANCE. Yes, I'm sure the children in China and India are by necessity more academically rigorus. NO we're never gonig to produce the number of math majors and engineers that these countries do and no doubt this imbalance wil continue. And so what if we did? Would there be jobs for them...say if we tripled the out-put of Hard Science grads? Just keep turning the coin in any of the arguements/theories in this book and you'll see that if true it's doom and gloom. I think this book is a lot like Steven Hakings book-it sold millions but how many people really read it, least of all understood it? It's not that anything presented in this book is difficult to understand..my problem is that it's nothing new: ""It's a small world after all""..remember that?"
3,ok,"i dont know, this was pretty interesting but not worth the hype. maybe i missed the point because it didnt explain everything"
4,Unknown and untapped globalization,"Friedman does an excellent job providing a thorough analysis of business (primarily outsourcing), global economic development, and historical political events and their impact on the changing face of global business.Friedman is at his best discussing the advantages of call center operations in Bangalore, India and how companies like Google, Wal-Mart, and UPS has changed business efficiencies.At times the book is a bit too technical and Friedman pushes a political agenda, thus pushing the book 50-75 pages too many. However, this book is a MUST read for anyone pursuing an MBA; works in international business operations; and is looking to identify methods to reduce operating costs and improve efficiencies."
5,Excellent book,"Even if you don't know much about technology, this book will open your eyes and show you how the world is flattening day by day and how it is impacting millions of people not only in the United States but all over the world. Definitely a 'Must read'!!"
3,"Great writing, Great pint, Great stories, Too many words","Great writing, Great pint, Great stories, Too many words. Friedman could have written this book in half the pages without losing anything."
3,Interesting Perspective on Globalization,"The premise of this NY Times best seller is that the world's playing field is becoming more and more level. With a PC and a high-speed internet connection anyone can be a player. This has significant ramifications in many facets of life.Tom explains how we got to this point. He also puts some fear into the American reader detailing why we might be left behind in this flat world if we don't get our act together. He offers up some solutions to get back on track.The author also addresses things that have and can continue to derail the flattening, keeping countries from joining the competition.You may not agree with everything in the book, but it does offer an interesting perspective on globalization of which we all should be aware.Nick McCormick - Author, Lead Well and Prosper"
3,Too much excitement over a fairly well known topic,"Friedman seems to have discovered globalization late, and it seems to excite him. Some interesting information and overall a good read, but his new vision comes across with a little too much proselytizing. Who found religion?"
3,Interesting but too long - read the summary instead,"This book makes a number of very good points worth absorbing.But you don't need a long book filled with anecdotes of how he came to these conclusions and his meetings with people along the way. It became tedious.The take home value is a bit more than one of his op-eds. But not a full book's worth of value.As an alternative, track down his April 2005 NY Times Magazine article that summarizes it (it's in the archive on their website), or perhaps an abridged audiotape version."
2,Disappointing,"The world is flat, according to Friedman. The world is connected, in normal language. So what? I have read the first 60 pages and then began to skip pages, trying to find something else , but found more and more examples, illustrating the same point again and again. I got the feeling that I am reading the weekly magazine column over and over again.As much as I like Friedman style, the book is way too long for a couple of ideas that he has on the subject. Alternatively, he should have left writing on economics to the professionals. ""Roaring 90's"" by Stiglitz have more ideas in any one chapter, than there are in the whole ""Flat world"". (Well, Stiglitz earned his Nobel prize in economics, so presumably he is better qualified to write economics books)."
2,Too Flat,"Thomas Friedman is an astute columnist, and his columns ring true because he knows the issues that he discusses. Unfortunately, this book is about topics that Friedman admittedly discovered too late and he spends page after page convincing us and perhaps more, himself, that he now gets it. Very little here is new to even the casual technophile; what is interesting is that there is a story connecting the technology. However, that story-telling is marred by an obscene number of references to the term ""flatten"" and its variants. What starts out as a clever book title and metaphor becomes obnoxious after it is pounded to the reader on virtually every page--do a search using one of the new-fangled search devices Freidman has now heard about and you will find thousands of the ""flatten"" words in this book. A ruthless and human editor would have improved this needlessly lengthy book."
5,Challenging World and Cultural Perspective!,"BRAVO! A brave and highly analytical insight into global economic and socio-cultural interaction concerning the prospect of ""future history."" A great read that cooks up quite a bit of what-ifs that challenge business, political and economic players of all levels to re-examin strategies and potential consequences. One must know the past to step into the future."
2,an outstanding book,"While there are some factual errors, ( Netscape did not insure the interoperability of the internet. The IETF did. ) the major disappointment in the book is its failure to point to forces raising substantial barriers to global development. Notably that current corporate owners of Intellectual Properties are trying to impose restrictions on how you or other might use their 'properties' to further innovations and how you may consume music/video you purchased within your own home.Did you know that the length of US Copyright period was doubled in the last half century due to lobbying of companies such as Walt Disney (whose Snow White, etc. owned so much to the public domain) ?"
4,"Good material, good presentation, a couple of annoyances","This review concerned with the presentation on the unabridged CD version, as the content is covered well elsewhere.The reading flows well, and the for the most part, the voice is easy to listen to.There are two annoying aspects of the reading. The first is the author's over repetition of the ""World is Flat"" line. It's a cute line, and it is close to accurate if you look at things from a certain angle, but voiced out loud so many times, it starts to nonsensical. The second is the reader's attempt at Indian accents for quotes of Indians, Chinese accents for quotes of Chinese, a Texas accent for a Texan, and at one point, an attempt at a woman's voice for a woman -- not Monty Python style, but still, a a little funny.Minor annoyances aside, it is a fine recording of a fine book. If you are interested in listening to this type of material, you'll want to listen to this one."
5,Catchy Title,I haven't finished reading it yet but this book has given me much food for thought.Every person who wants some understanding about our present world should read this.
2,How many ways can you say globalization?,"I was expecting great things from Mr. Friedman, but he spent 469 pages basically saying globalization is here --- duh! His thesis is that this opens up great opportunities both for businesses and for terrorists. He seems to have little sympathy for the person displaced by globalization and offers few if any words about ameliorating the plight of those who lose jobs to globalization. He also offers no real course of action to battling the use of globalization by terrorists -- only offering the observation that truly democratic nations with large Muslim populations (e.g., India) seem to spawn many fewer terrorists than non-democratic nations. I was very disappointed that Friedman spent so much time saying what we all know and almost no time exploring how we as nations or individuals should handle the problems as well as the benefits inherent in globalization."
5,Soon To Be Common Knowledge,This should be a textbook. All young people should read thiis book. The author tells you things that you should already know-but don't. If you do not want to buy this book rent it from the library or borrow a copy from a friend. Just make sure you read the book.
2,Better than Ambien,I am struggling to get through this book. Everytime I pick it up I end up falling asleep within 5 mintues. There is a tremendous amount of repetition and story-line is poorly sequenced. Cut out 50% of the words and I think the book would be much better.
2,"Interesting at times, but mostly falls Flat","I can say first of all that this was an engaging and easy read. Friedman is an author of extreme eloquence, and this is a tough book to put down, especially for one on such a weighty issue as globalization.However, he is lacking in convincing analysis. As interesting as his historical perspectives are of industry in the pre-1800, state run era, and in the corporate era of 1800-2000, it is difficult to trust his opinion on the global implications of the last 5 years.Also, too much of the book is devoted to America falling behind, or the education gap between America and other industrialized countries (especially China and India). Not that this topic isn't interesting, but it is somewhat tired, and Friedman brings little more to the table."
2,Yada yada yada,"As an engineer who has been in the midst of the tech-boom/bust, perhaps I'm a little over-informed for this book (but I really don't think so).Aside from obtaining a few interviews from some techie higher-ups, I really don't see where Friedman adds much insight. He makes some very dated and very trite observations (do you know that Burger King saves 5% by using call centers for their drive thru customers?) and is overjoyed in doing so - so overjoyed, in fact, that he is often repetitive."
3,An interesting and thorough look at the impact of the communications revolution.,"A detailed look at the impact of the global communications revolution for an interested novice. The writing ""formula"" is a bit like a techies manual: ""this is what I am going to say, this is how I am going to say it, now I am saying it. These are some examples. Did you understand what I said?"" It is ponderous for someone with but a casual interest in the subject and entirely simlistic, condenscending, and patronizing for a knowledgeable person with a serious interest. Notwithstanding, Mr. Friedman is a keen observer and offers in very simple language a pretty thorough account of the very serious implictions of the global ""shrinkage"" that has resulted from the Tech. revolution."
1,Problem,"Mr. Friedman references Ricardo and Adam Smith and the frequent use of ""free market economics"". The more I read the book the more I am convince Mr. Friedman is a SOCIAL PLANNER. He supports government intervention on one hand and free market economics on the other? I don't like this book because it is ecomically alarmist and does not explore alternative explanations of his ""facts""."
1,Outsource punditry. Now.,"""...I kept chewing on that phrase: ""The playing field is being leveled."" What Nandan is saying, I thought, is that the playing field is being flattened... Flattened? Flattened? My God, he's telling me the world is flat!""Common businesspeak twaddle implies flat planet.The average call center worker in Bangalore can write a better book than this."
2,Obvious and Unimpressive,"Friedman provides some interesting anecdotes to support an incoherent theme. His style of writing focuses on trying to impress the reader with the range and status of people he has met with rather than a viable solution to the problems he presents. Overall, Friedman's conclusions were very obvious and a year late for anyone who keeps up with current affairs."
1,Current bestseller most likely to appear at next summer's garage sales,"No wonder the American media is in such a bad state if this sort of reportage is considered high quality. Friedman's ponderous prose and beltway conventions seek to please both the conservatives and the liberals (another word for them is ""market""). Instead of challenging readers with a fresh, crisp perspective, he ends up serving reheated french fries."
2,Unbearably annoying despite some good ideas & insights,"I'm sorry, but Thomas Friedman is *extremely* annoying. This book made me curse my habitual inability to not finish reading a book once I've started it.There are definitely quality insights and some good ideas - notably the one that reviewer Robert Steele pointed out earlier, about how Bush should have made energy independence his ""moon shot"" - *would've* been brilliant.A previous reviewer notes Friedman's apparently plentiful factual errors, but part of me just doesn't even care if he's right or not because his tone the whole time is so obnoxiously glib. He comes off like the sort of creepy fast-talking know-it-all that you know you can't trust even when you don't know why. I hate to just hurl insults, but my honest impression is that he's basically a mind flatterer for readers (particularly American ones), a corporate apologist, and a CEO groupie."
2,Hello???,"Other authors have been predicting this for over 20 years. Read Gregory MacDonald's Flynn books or almost anything by Spider Robinson.This is simply a discussion of the technology used to connect everyone to everyone. Doesn't address any ideas, issues or predictions.I loved his other books."
4,Social implications of the internet age,"While Friedman is a little pedantic about computers (we get their ramifications) I believe what the true value of the book is captured in its analysis of the social ramifications of a flat world - that you and your children aren't competing against a neighbor for a place at the table but with and against people from all over the world. The fact that he uses the Net and computers as the great ""flatteners"" is ancillary. Worth the read; especially by young people."
2,The book is a chore,"Though the points made by Friedman are appropriate, insightful, and useful...the book he wrote had so many stories that said the same thing to make reading it very difficult. The book was probably twice as long as it needed to be. I felt like reading it was a chore and that I was digging through dirt to find the little gems that were scattered throughout the book."
1,Time for ESL?,"I think that Thomas Friedman should start thinking about his own future in the job market. This book is repetitive, incoherent,poorly edited, and well, just sets up the wrong argument. This is a memoir that is loosely related to reality."
3,Most interesting lesson is how a book like this becomes a best-seller,"Some truly interesting information. Lots of hyperbole. It is some nice fluff, a few intriguing uses of high-speed communitcations supporting silly statements of super-enthusiasm (sorry my illiteration petered out there). Just goes to show people want their fluff - candy bars sell better than spinach."
4,HHMMMM,A different view of Reba-a private performance by Reba and yes this is what it feels like-in your living room Reba entertains and provides the great sounds from her latest album.
5,Thank god for the point,"It was winter (I think) of 71 or 72 and I was 11. I was at home sick with the flu and I saw The Point and loved it. I was a somewhat lonely only child so perhaps I had an inherent set of ideas on conformity which where a large part of The Point's subject. It comforted me during this confusing time and taught me some valuable lessons about always re-examining your ideas and values and the preciousness of a loyal friend (ie. Arrow)among other things. Having seen The Point only the one time its messages have echoed with me to this day. Even now I cant listen to ""Me and my Arrow"" without beaming, or ""Lifeline"" (when Arrow dissappears into the hole) without a tug at the ol' heart.Truly a gentle and unsung masterpiece!"
5,5-8 Set,This has been around since was a child. A wonderful story with music that is upbeat. Me and my arrow. All about the differences of people. You can not go wrong with this CD.
3,"traditional blues, bold and nasty","This is relatively early recordings of sessions from great musicians.The recording techniques are raw (some Mono), but that does add something to the overall atmosphere of the album.Prof Longhair's unique rhythmic style is not fully developed yet, but taken as a true American blues still well worth a listen. The versions of ""Tipitina"" are a stand out."
5,We love it !!,"We purchased this dress for our daughter to wear at our upcoming wedding and I was a little nervous about buying a dress on the internet.When we opened the parcel and looked at the dress we were thrilled.It is perfect.My daughter wanted to put it on straight away!She tried it on and looked like a little princess and she loves it.Our little girl is going to be absolutely gorgeous on our wedding day.Thankyou sooo much. Warm wishes and many thanks from Myself and my little girl. Cheers, Deb x"
5,Charlie Brown Holiday Hits,This CD was excellent! What you can't necessarily tell from the song titles is that it includes almost all the music from each holiday special. For example the Heartburn Waltz is the title song from Be My Valentine Charlie Brown and there is music from the Easter special as well. An excellent choice for all of us that grew up watching those specials. Not to mention it's a great classic jazz CD as well.
4,"SO FAR, SO GOOD! RECOMMENDED !!","Purchased two of these lights to install in each of my children's bedroom suite desks. So far, so good! Plenty of light for their needs and space. Installation was pretty easy. I recommend these lights."
5,Awesome~,"This is an awesome product. If you have never read the bible and want to get to know Jesus, or whether you've read the bible from cover to cover, this CD is for you.The words of the new testament were meant to be heard, and the dramatization really brings to life these events and allows them to enter your heart in a meaningful way.Listening to the expressions, gives you a better understanding of what you are hearing.I recommend it for you and all your family members. Its a great gift, that keeps on giving."
4,"great router, just don't upgrade the firmware","when I first got the router, it worked fine. But I, like a moron, decided to upgrade the firmware, believing I should have everything up to date regardless of how well it works at first. Then things started to slow down. I could still download at the same rate as before, but there was a 3 second lag everytime I clicked on a web page link (i use verizon dsl). so i tried to downgrade the firmware, which could not be done per the linksys tech support people, so i sent it back for a new one. this time, i didnt' upgrade the firmware, and everything is back to normal, no lag.the thing gets warm, not too hot. i was scared when i read the reviews that it would melt my desk but thats not the case.all in all i like the router. it does what i need it to do and it was cheap."
2,Low-end router with limited capabilites,"Yes this router is cheap, but it does not function well. The main reason is that it does not support port-forwarding a key element of a router. I called tech support because port-forwarding did not seem to be working on the NR041, and they told me there was a bug that caused this malfunction. To make matters worse, there is no ETA on the patch for this major problem as Network Everywhere is concerned with their wireless products at this point. I sincerely urge people to skip this router and look for a better one."
4,Good Router,"Good Simple On line menu is easy Understand, A must for Plug and Go system if ya need to hook more then one computer at a Time Highly recommended"
5,Great Information,"My chiropractor was the one to recommend this to me when I told him I'm currently pregnant. The information contained in it is very detailed, scientifically accurate. Their explanation of how other cultures have used different methods and positions to give birth safely is fascinating and really does make sense. I love the exercises, they are easy to understand, I've felt a definite improvement in flexibility and less lower back pain."
5,Great Product!,"Okay, years ago I was homeschooling 4 children. The two older children had ""learned""(I do use that term loosely) to read in school. The younger 2 had never been to school. This program was recommended by the local homeschool supply store. We used the full set, skipping past the half books in the Explode the Code series(the half series are really just more repition for those children that need it). Basically, after they learned the letter sounds, most of the rest of the ""teaching"" for them was self taught. They loved using these books. They also start asking the children questions as they progress through the books so you can see not only if they are reading, but are they comprehending what they read. So, really this is NOT just a reading program but it helps children to learn to think about what they are reading. I am returning to purchase this for - yes - grandchildren. I am excited to start this all over again! Really - it is that good!"
5,Brilliant!,"This book series is amazing! I just started homeschooling my 4.5 year old and in less than a week she has solidly learned more about letters and sounds than I have been able to teach her in her whole life doing ordinary alphabet teaching. Each letter is given about 10-12 pages which emphasize phonetic sound as well as the correct manner of writing. The worksheets are fun and very simply laid out which allow distractible preschoolers or kindergarteners to focus for longer periods of time. Other worksheets we have used have been a dizzying blur of cutesy graphics. I definitely recommend the accompanying teacher's guide as it has some very practical tips for teaching phonetics. (I tend to just ""quiz and correct."") For homeschoolers or parents seeking to enrich their children's public education, this series is wonderful!!"
4,enjoyable,"I found this book to enjoyable,easy to read full of lots of information.It was worth the buy."
1,Excedingling disappointing re-hash of Christmases past.,"There's nothing more sad than to me than when artists take a step backwards to reap the benfits of a cash cow. The new Manheim Steamroller is the most diappointing CD I have purchased in a long, long time. If it sounds like the other Manheim Steamroller CDs, that's because it is the same music played with less finesse and recorded with less integrity than the originals. The story that is ungracefully imposed on the music is trite and poorly written. Olivia Newton John and Chip Davis read with a sappy tone that is a real turn off to kids of all ages. If you want good Manheim Christmas, stick with the first two CDs, this just doesn't cut it."
4,The Christmas Angel is...SURPRISE...A Soundtrack!,"Chip Davis and Mannheim Steamroller's The Christmas Angel has been panned by several reviewers as being a sad rehash or unacknowledged greatest hits album. However, any true fan of Chip and the Steamroller knows that this CD is the soundtrack to a televised ice skating show that aired on NBC back in December of 1998 and will be airing again this December 2000 on NBC (It may even become a Christmas tradition). The music, for the most part, is from previous Christmas recordings, but it has certainly not lost it's magic! The story, narrated by Chip and Olivia Newton-John, is a bit unusual, but makes more sense when watching the ice skating performance. The only reason I didn't give it 5 stars is because most of the music found here is on the other 5-star Christmas releases from Mannheim Steamroller. It's worth having if you're a Chip Davis fan!"
3,O.K.,"I didn't think it was quite so bad. The vocals were kind of bothersome, but the music was great. Every Christmas my family likes to listen to Mannheim Steamroller Christmas music. This CD has some of our favorites."
4,Great Clubs for the Price,Bought these for my 7 year old son. Great combination of clubs available as a left-hand set. Nice carry bag. Very happy with this purchase. Shafts are a little long but in a year they should fit him perfectly. Would definitively buy again.
2,Yuck!,"I usually love Alba, but this just didn't do anything for me...literally. I tried a sponge, wash cloth and loofa. Would not clean/wash. I eventually just tried using my hands and THAT didn't even work. Oh, well. The only reason it gets two stars instead of one is that I am now using it as a shave cream."
3,Good but not great,"This is my second Acer Laptop. I also have an Aspire 3100. I thought with the Dual Core and 1 Gig memory it would be a lot faster than it is. I guess I need to add another gig. Battery life could be better, but overall I am happy with it. Especially since I have a screaming desktop and just use the lappy occasionally."
1,Awful laptop,"I think it is more interesting watching the grass growing rather than doing your jobs using this laptop. It is so slow, nothing you can do about it. A job that takes 2 minutes to an ordinary pc takes about 20 minutes as it freezes all the time. No to mention the external card input, if you add a firewire device it locks up the internet. I think seriously there should be taken legal action against Acer."
5,Great for little tumblers,"I bought this when my son was just starting to sit up on his own. We have hard wood floors, so I needed something he could tip over on and not bust his little head. We've had it for 2 1/2 years now, and it's held up very well...we use it as the floor for our pop-up tents. When not in use, it folds up pretty nicely and we stash it behind the toy box."
2,Not worth it for every day,"I just got the Canon Selphy CP730 and the best thing that I can say is that it is extremely portable. If you want a picture on the fly, wherever you go then I might consider this. But if you are buying this to use at home like I have, with an eye for toting it about, the print quality is lacking sharpness and the colors are lacking depth. My HP printer does a much better job but lacks the portability. Bottom line, it doesn't produce good pictures."
2,THIS has got to be why Snoop left....,"Okay, here's the deal. Listen to this CD, then use it as coaster. Death Row must have thrown some of his worst tracks together to make this album. Snoop was with them for a while, they should have been able to put together a better album. The first few tracks are decent, but after #6 there is NOTHING of listening quality. I bought this CD because and ONLY because it is Snoop. I've got everything he's put out, and even his ""The Game Is To Be Sold, Not To Be Told"" album off of No Limit is better, and that one was pretty dull. Don't buy unless you are like me, a die hard Snoop fan."
2,Snoop Dogg At Not So Much His Best,"I am a big Snoop Dogg fan but this CD is not the best of Snoop's tracks. Nothing here sounds like the traditional snoop dogg's G Funk track. ""I think if Dre,Battlecat or Soopafly's not producing its not a real Snoop Dogg track. Only exception here is GANGSTA WALK featuring DAZ and Kurupt. The track isnt all that hot but Snoop, Daz and Kurupt all deliver their tight raps. If you want to hear what Tha DoggFather sounds like without Dre's Magic touch check this CD out but your really not missing much."
4,Do Not Buy This,"To be honest I did buy this, but when I found out who I had supported I kicked myself. The songs are great which is why I gave it four stars but do not support Suge Knight!!! Suge Knight is a horrible person and is very likely resonsable for Tupac's death, and to get his hands on peoples hard earned money he whips up stuff like this. Download this because all the songs are great but do not support Suge Knight by buyi ng this or any other money making propaganda his selling."
1,JUST AN EXCUSE FOR SUGE KNIGHT TO MAKE MONEY OFF OF SNOOP,"WHOA! I'M SUPRISED BY HOW BAD THIS ALBUM REALLY IS! FIRST OF ALL, THIS ALBUM'S SONGS WERE NOT EVEN NEW 3 YEARS AGO! ALL THIS BASICALLY IS IS A COLLECTION OF OUTTAKES FROM SNOOP'S DEATH ROW YEARS. SONGS LIKE ''TOO BLACK'', ''C-WALKIN'', & ''COUNTY BLUES'' ARE OK, BUT THE REST OF THE ALBUM IS TOTALLY WACK. THIS IS DEFINITELY SNOOP DOGG AT HIS WORST. BUT, WE ALL KNOW WHY THIS ALBUM SEEN THE LIGHT OF DAY, JUST SO SUGE KNIGHT CAN MAKE SOME MORE MONEY OFF OF SNOOP DOGG."
1,Do Yourself a Favor...,"On a personal experience, I bought this CD, being a relatively big fan of Snoop Dogg at Best Buy, 15 minutes away from my house. In those 15 minutes, I listened to the disc, not even able to get through one song in its entirety, frequently skipping to the next one. I got into town, disgusted that I wasted fifteen dollars on this. I got home and told my friend about the slopped together CD, and passed it on to him, begging him to take it. The next day he agrees with me - it was the worst CD he ever heard.All of these songs were previously unreleased because Snoop had taste and didn't want to disgust his fans be releasing them. So leave it up to Suge Knight to rip off dedicated Snoop fans. There are no songs worth mentioning on this disc, so do me a favor...DON'T BUY THIS!"
4,One of the best snoop cds,"This has to be one of the best Snoop cd's out their(Next to Doggystyle) all of these songs are amazing and I don't know why Snoop didn't put this out when he was with death row.Hit Rocks is early vision of Bussin' Rocks(Top Dogg). The only bad song on this cd is Too Black (that's why it losins a star), the rest are bangin'. This is definitly worth the money. Westside is back on the MAP!!!"
4,"Not Ideal, but Still Good","I don't know how much say-so Snoop had on this album, but I think he would rather it never came out. That is not to say it's a waste of money. If you're a snoop fan, you'll dig it. It's got some good tracks such as #6 & #8. In the end, it's still Snoop so how bad could it be? Can't wait for Last Meal to come out. Then after that, it's all going to come to head when he reunites with Dre....now that is going to be an instant classic....gar-on-teed!!!"
2,This is an inferior male album,"One member of the feminist org. that I belong to, brought this cd into the coffee room, and played it. We all got mad because it was a male rapper. They should have albums that have female rappers too! The reason because of this, the cd publishers think that we are infeiro to men. Well we will show the cd publishers someday, that we can do the same as men (but better). If the companies are too jealous to publish our cds, we will start our own superior cd company which only women can have jobs. If a female rapped each song on this album it would sound a lot better."
3,Not bad,"The content of this album is probably on a par with 'Tha Doggfather' and the style is very similar. Track 12 is on 'Tha Doggfather', so I don't know what it's doing here. I don't think there was ever any intention to make this a classic album, but it would have made more impact had it been released four or five years ago, when it was recorded. There are some unreleased Snoop tracks on his Death Row greatest hits album which, had they been put on this album instead, would have made it a bit stronger. Neverless, if you enjoyed 'Tha Doggfather', and want more of the same, consider this album. If you only have a few Snoop albums already, don't bother with this, unless you really prefer his earlier style."
5,One of the best accounts of this subject I have ever read!!,"I loved this extremely easy (albeit long) to read book.I marvel at O'brien's skill as a writer, researcher and author.To me it read as a fascinating adventure story and was extremely meaningful. I wish it were still in print."
4,The most intelligent under cabinet lighting ever!,I bought 2 of these Megabrite Slimline Undercabinit lights and they are the best I have ever seen. However I am concerned as the replacement bulbs are difficult to find. One of mine blew and I am looking for a replacement. I plan to contact the company shortly.
1,why buy this when you can buy sony's network adapter,The go-net adapter is a real hassale.Go-net is a cheap product that does'nt work.Go-net only allows you to play older games instead of new ones.So any thing like Socom 2 or need for speed underground will not work with this product and that really (...)!!! (...)
4,Songs for Beginners,"A nostalgic trip back to the 70's when I first bought this album on vinyl, which I still have. Received the album faster than the promised date."
1,A sad from of remix of a beautiful album,"This is NOT the original Graham Nash album from 1971 but a new remix of that album that makes the album completely different. It is very upseting by the record company (or Nash) to do this and still have the same cover, it's close to fraud, I was completely fooled. It's upseting and a very sad thing to do, the genuine atmosphere of good art is gone. Especially the lead vocal by Nash is somehow washed up and now sounds unnatural and to distinct, apart from the overall sound.For Your own good, try to get the earlier CD-edition, it's faithful to the Graham Nash original intentions with the Songs For Beginners and it's quite good CD-production, I've compared to the original LP."
5,Great Recording...Really need remastering though...,"Of the three CNY solo recordings released after the breakup, I think I like this one the best...Really needs remastering though...sound quality not very good."
4,Kids Princess Vanity,"A little smaller than we thought,but it's good daughter loves it,Seller got it to us in a more than timely manner even with the address mess up Very satisfied"
3,One size does not fit all.,"This a cute toy and if your daughters like disney princess you will probably be like me and give in and buy it. From a mom's point of view, I had a few problems with this item. It's not made well, Children over 3 will not be able to fit in it, and it did not keep my childrens intrest for long. I replaced it within 6 months with a talking vanity that they love."
1,Disney should be ashamed to put their name on this one!,"What a piece of junk! We bought this for our 2 year old daughter for Christmas, well we returned it the next day! The lights on the mirror do not work, the whole thing was so flimsey and poorly made. I think that $...iw ay too much for this toy. Do not waste you money on this thing at all! I would go for the Step 2 Barbie vanity, which is wonderful!"
3,"Quick, Steamy, Thin on Plot","This book is purportedly a paranormal romance, but it's really just thinly veiled porn. Don't get me wrong, I like a steamy read as much as anyone, but I do like the sex to make sense in the story, rather than sex be what the story is about.This book had some interesting settings, a studly hero, a likeable heroine, and was very erotic with some light kink. But if you are looking for a real romance story, look elsewhere. On the other hand, next time you're feeling.... you know, a little..... *anxious*... give this one a try."
2,King of Hearts,"So I must say, only 2 points for this one.I must say that I like Alice, so much, an average women, who thinks constant about her size! But Jarron was truly a king, selfish and arrogant. This story is complete Domination and submission, almost no emotions and for me no love. For example, just steering in the eye, doesn't mean love! But somehow, there was a deep connection, related to the trust of Dom/sub connection. Where is the Romantica in a constant training? But on the end, I like, the last part, about King Jarronn and his brothers and the bonding ceremony, weary interesting."
1,Poor quality,This griddle arrived with two major flaws. First the power controller was nearly impossible to take in and out. Second the grease tray did not fit into the grease tray holder groves. I returned it promptly for a refund.
2,No temp scale,Very poor way of attaching the temp scale on the dial. Can't ever tell what temp that is being used. Can't recommend this item.
2,Response time-not good,"I have owned 2 drawing tablets (Wacom and this one). This tablet is very frustrating because at least twice a day the tablet quits responding to clicks. It is fine for drawing but I use it in place of a mouse and become very frustrated when trying to tap with the pen. At least once a week I have to open the pen and turn the battery or change it. The Wacom never did this even though it was about six years old.I will never buy a tablet that uses batteries again.For everyday use, I would recommend purchasing a better tablet."
4,Good Entry Level Tablet,"This is my first tablet - I got it so I could take notes in classes that don't lend themselves to just traditional typing. At first I thought it would be too small, but it's actually plenty big enough for writing on, yet plenty small enough to travel around with my laptop no problem at all. It's very easy to use - after the initial set up, it's just plug-and-play. I've got a lot of use out of it and it's surprisingly easy to write clear, neat notes. Yeah, it's not the best tablet you can get, but for the price it's a great tablet for anyone who just wants a little more flexibility than just a mouse and keyboard."
4,Good gift for those interested in spiritual dance,"I gave this book to my wife as birthday present. I never read it, but she said that it was beneficial. I am not into these types of books."
1,THE BOOK NEVER CAME,I am very dissapointed. The book never arrived. This has damaged my relationship with amazon.com and will make it harder for me to trust the reliability of ordering books online. I'm wondering what can be done to rectify this situation or if my money was just wasted?
4,The African Safari Papers,Very good book if you like black humour. I await his next along with Peter Lefcourt's!
4,Great read and advise,"This book is a great read to brush up on what to expect for an IT interview. If you have been on the job for a while and forgotten what you might encounter on an interview, this should help you out. If you are a newbie grad this will also help you. The last 2 IT jobs I landed were because this book helped me. It didn't hold my hand through the process, but there were some tidbits that did help me. For a few bucks, it was well worth it."
1,"It's not a 2"" cushion","I'm looking for a thinner cushion for my mom. She's currently using 3"" cushion. This is not a 2"" cushion, the measure 2.75"", I would consider this is a 3"" cushion.Other than that, the cushion feels pretty firm. Sorry, buth the deminsion is not I expected."
2,Disappointing Sound - Too Bad,"The materials that make up this disc are for the most part, very poor. I was very excited when I purchased this cd. But even an enthusiastic Krupa fan like me has to draw the line somewhere. Due to the poor sound quality of this disc, I cannot recommend it.GK made many fine recordings during the Verve/Norman Granz 50's period; but the folks at Verve don't believe they can sell enough copies to make it worth their while. If you are looking for good sounding GK from this era look elsewhere."
