class_index,review_title,review_text
4,A very useful book from a classroom perspective,"When I wanted to learn C language, the second book I picked up was this same series on C [the first one being K & R, which I read later to comprehend].This book on UML follows the same tradition of ""Teach a concept then give plenty of exercises to practice what you learnt"". It includes two case studies also. It also includes a chapter on Real time UML, another on OCL and another chapter on Design patterns. A very good buy for the money (16+ dollars).Pros: Excellent book for beginners Lots of exercises to practice what you learnt. This can be a first book to read before moving into heavy weights like UML series [from awl] or Booch series [from sigs]. Coverage of Object Constraint LanguageCons: May be taking a case tool like Rational Rose or TogetherJ for implementation, as a side-by-side treatment would have made this book more comprehensive.Overall I am very much satisfied with this book at a elementary level."
5,What children draw,"As the saying goes: a picture is worth a thousand words, & when working with children, especially those in distress, images are so much easier for them to portray than words or sentences.SIGNALS FROM THE CHILD is engaging & informative with masses of drawings to view. Jean Coles ably ties together what she teaches. I learnt a lot about the way children of all ages draw, what the symbols mean, & also when a drawing is simply a drawing!Rebeccasreads recommends Jean Coles' SIGNALS FROM THE CHILD as a valuable tool for anyone who works with children. Certainly for grandparents, parents, teachers, day care centers, medical clinics, religious schools, aunts & uncles, babysitters & nannies.Very well done!"
5,Beautiful!,I love Anne Geddes' work. She is divine. The babies are adorable. Each photo is precious in content.
3,Handle gets loose,"The pan works well. But the handle gets loose, and wobbles no matter how well you tighten the single screw that holds it in place."
5,10+ years and is finally starting to wear,"I bought a brand new set of Wearever pots and pans in the box from a yard sale 10 years ago as a poor college student and they have traveled all over the country with me. I've never put them in the dishwasher and I always use silicone or plastic spatulas. I almost always wash it out right away before anything gets stuck on them, I stack them inside of one another, and I would say for the $30 I initially paid, I got one heck of a good deal. I love them so much that I want to replace the ones wearing with the exact same pots and pans. I cook a lot, and have never had any problems with these pots and pans. The handles have never become wobbly. An amazing product. I hope my next set lasts me this long!"
5,Amazing once again!,"I orginally bought this book off of amazon.co.uk.com because its a british book and it came out sooner in england. I was sooooo amazed at how anthony horowitz once again, captures so much action in one book! I absolutlely LOVE this series because its so enjoyable to read and also because it never gets boring! I'm a girl and although this book would probably seem more apealing to guys, i would HIGHLY suggest this book and the rest of its series to any girl out there! If you want to read this book i would recomend reading the first two first (stormbreaker, point blank/blanc)"
5,A Friendly Source,"Of all the references I have seen so far, this is the most complete as far as covering all of Jane Austen's personal life, the last 200 years of how other famous people saw her, a clear discussion of each of her novels, and how the many adaptations have had an impact in the late 20th and early 21st centuries. This book is must reading for oldtime fans of Jane and a great and full introduction for first time readers. Who can resist being a fan after reading this fine book? It deserves to be kept handy all the time."
1,It has been changed!,"Be aware... be very aware. All the electronic versions of Patricia St John's works are the revised edition. In 1999, Mary Mills revised the original text. The words have been changed and the story line has been rearranged. As someone who loved the originals in my childhood and continue to read them in my adulthood, I find the revisions distracting and significantly less poignant than the originals. READ THE ""LOOK INSIDE"" before buying and make sure that you know exactly what you're buying. And ask the publishers to produce the originals again - they're now out of print even in paperback."
3,glad I stayed with it,"The Rainbow Garden is a book about a young girl, Elaine, whose mother goes to Paris and sends her to the country with Mrs. Owen and Rev. Owen with their rambunctious kids.Elaine, a young shy girl from London, is at first very scared of these children. She finds a garden and cares for it until one day she sees as strange man. There are many predicaments Elaine gets into while she lived in the country.This was a very boring book until the half way mark. I was about to quit but it got much more interesting. This is not a good book for young readers with short attention spans."
5,Easy to install ... With the right tools,"I have a 97 Maxima and picked this hitch to use with a hitch mounted bike rack. The installation instructions were clear and easy to follow. Make sure you have a strong drill before you get started. Drilling the bumper with a cordless drill was a chore, but doable. This hitch came with the appropriate drawbar and pin; most other online sellers didn't provide them at this price point. The hitch feels strong and secure and it handles the 120 pounds of rack and bikes like a champ."
1,NO POWER,"I ordered this product because of it's on-the-go ability and size. It comes with 3 attachments including a brush. It will not even move dust and spider webs around. It certainly will not pick them up. If you hold it against your hand, there is not air. I definitely would not recommend it."
1,Electronics/computer vacuum,"Well this was probably the biggest waste of money I ever spent on a computer. There is LITERALLY NO SUCTION. It will not pick up a piece of dust, a paper flake, a piece of salt. It's THAT weak. And the option where you switch the small attachment to the air outtake part of the vacuum and use it as a blower...well that is equally weak, lame, and useless as well. Trust me, take your money and buy a few cans of compressed air. It cleans much better (well anything would clean better), and you can actually see, and feel it blowing the dirt away."
1,Horrible Movie,"This movie is entirely pointless and a basic rehash of many films before it. How this won an Oscar is beyond me, but the Oscars have been going down for years as many of the actual best pictures are never even nominated, let alone win. It's truly tragic when such rubbish is held in high accolades. I would like the 2 hours of my life back spent watching this tripe."
3,Watch on DVD so you can rewind,"It's a good thing my husband and I watched this on DVD in our living room so that we could keep rewinding whenever we didn't follow something (which was often). There was a scene where Jack Nicholson walks over to two priests in a restaurant and hands them a piece of paper. We had to rewind about 5 times before we could pause at the right spot to see what was on the paper. The acting was great, but the plot was too disjointed and confusing. To add to the confusion, Matt Damon and Leo DiCaprio even look alike! We're not prudes, but the constant use of the F-word was wearisome after awhile and the fact that literally none of the characters had any redeeming values was depressing. To sum up the plot: Everybody's crooked, lots of blood, lots of profanity, everybody (almost) ends up dead. The End."
3,Violence without sex,"Another DiCaprio movie directed by Scorsese. This guy has worked with everyone!!! Here he is, working with Mark Wahlberg and Jack Nicholson and Matt Damon to remake the amazing Hong Kong crime drama ""Infernal Affairs"", where the mob has a mole in the police and the police has a mole in the mob, played by Dicaprio and Damon. But which is which? Great action and guts, but somehow Dicaprio is sleepwalking through this one, with Damon more convincing as a seedy, sleazy recruit gone bad. Jack Nicholson is cocky, but not convincing as a crook somehow (?!?!?). The violence builds up and gets labyrinthine, as the two characters close in on each other. Great action, great guesswork, but somehow Dicaprio and Nicholson feel miscast."
4,good film,scorses does it again! this film has a very good plot very good acting and a hella good ending. maybe maybe scorses will get an oscar win but i dont think he will get it for this. but i think he at least should get a nom. but besides the point its a must see thrill ride full of twists and turns and an all star cast. a must see for scorsese fans!
2,here we go again--the kitchen sink,Marty---are you listening? Now that you got the damn award get rid of Di Caprio and drop Nicholson. Remember less is more. Read Hitchcock and Kubrick again. Return to your roots: do more original organized crime stuff (try Albanians) or think about a post post modern Taxi Driver. Knock it off with the blatant attacks on the Church. It's embarrassing for you. Do it more subtly if you really need to expiate your past. Ask Daniel Day Lewis to act in your next film. He saved Gangs from the waste basket.And oh by the way...is there any way we can just buy the last 5 minutes of this flick. The rest of it was just a rehash of Miller's Crossing...and sorry but that was done lots better.
4,I'm a Slow Leak,"I am the kind of viewer who, when looking at films with plot twists and turns and double crossings back and forth, gets very very confused. This movie is obviously great ... I've looked at it 3 times already and I still don't get it. But I can tell it's quality. Too bad I can't come back and rate it again after the 7th viewing. If you enjoy plot twists and the kind of movie you have to pay close attention to, this is it. It definitely has a lot of action."
5,Great Movie,"Saw this movie in the theater and knew I was going to buy it as soon as it came out. A must see and for most guys, a must-own!"
3,Follow the lines,"This movie is great if you have about two hours to pay close attention. Compared to Goodfellas among other ganster movies it is a modern version. The cast is full of familiar faces and interesting swirls of how the individual characters connect. At the end your jaw will be in your lap!! You will not believe this ending! It's worth buying just to have in your collection, but even more so just to see the ending!!"
4,Better than Goodfellas---for me...,"I won't bother to try and convince anyone that The Departed is the better film of the two, I just enjoyed The Departed and its pacing better than Goodfellas which I have always found to be too slow for my tastes...Otherwise....The Departed's cast is at least as strong as any film I have seen in recent years with all members taking their game to the next level and Jack not falling into too many ""Jack"" moments and remaining in character MOST of the time...Picking on ANY gangster related film as being derivative of other gangster films is like critiqueing a Western for showing horses and cowboy hats...sorry...but once you are IN a genre you are IN a genre and some similarities are bound to occur...Great use of music as usual in any Marty film...Best American film of '06?? Possibly...certainly better than any ""mainstream"" American film I have seen in the past year..."
4,Great movie but pay attention . . .,"The Departed is the kind of movie you have to pay attention to at all times. This isn't necessarily a bad thing though - you feel sort of like you have been through something after this movie ends. I suppose you could watch it and not pay as much attention - you'd probably still enjoy it.The movie is basically about rats and organized crime in Boston - There's a mob guy working inside the police and there's a undercover officer working inside the mob. So each side is working to find out just who the rat really is.The movie has an all star cast - Jack Nicholson, Matt Damon, Mark Walhberg, Leonardo DiCaprio, Martin Sheen, Alex Baldwin to name a few. They all play their parts exceptionally well. Mark Wahlberg's character is not only serious, but also funny, in that serious kind of way."
4,"Vastly entertaining , but hit PAUSE if you have to go to the john!","Expectations were high for this movie, and it doesn't disappoint...It keeps you riveted thruout, although it was a twinge anti-climatic for me after Jack Nicholsons character 'departed' lol. His appeal in this movie adds alot, as does the other stars fine performances. Martin Scorcese's cinematography and the rapid pace of the storytelling don't leave any moments for attention lapses. The information comes at you pretty non-stop and if your not paying attention, you might miss a crucial element to the complex story. Involved as it is, it still was very well conceived I felt. What a complicated balancing act Matt Damon and Leonardo DiCaprio's characters juggled! Every twist and turn to the story made the entire thing all the more compelling to watch. Everyone will decide for themselves how this Scorcese flick stacks up to his others, but comparisons notwithstanding, it was a highly entertaining and well done drama."
4,The Departed,EXCITING AND INTRIGING PLOT. WILL KEEP YOU GLUED AND ON THE EDGE. CASTING FOR THIS MOVIE WAS SUPERB DEFINITELY ONE FOR YOUR LIBRARY.
2,Not so dearly departed,This overlong and eventually boring film desperately did not deserve the Academy Award for best film - watch INFERNAL AFFAIRS instead and get a bigger impact in 90 minutes than Scorses provides in nearly 3 hours!!!!
4,Strap in your seatbelt and expect high impact...,"The Departed was a thrilling movie with excellent acting by Leonardo Di Caprio, Matt Damon, Jack Nicholson, Mark Wahlberg and the rest of the cast. Guns, gangs, good cops/bad cops, moles, what more could you ask? The only part I didn't like was the ending. I found it to be an anticlimactic way to end the story (or in flip slang... it was CORNY Ka!)Aside from that, this is worth watching in theatre or getting the dvd."
2,Academy Award -- why?,"I just watched this movie on HBO and was extremely puzzled and disappointed. Disappointed because I could not follow the confusing plot at all. Flashbacks and generally choppy editing made it impossible to get drawn into this plot. Puzzled because I have no idea why Martin Scorsese got an Academy Award for this film, except (as popular belief holds) it was finally ""his time"" and they decided to give him one before he died. This movie made no sense and is full of pointless profanities and violence.To me, the movie mainly serves as a signal that Jack Nicholson needs to find a different part to play other than Jack Nicholson. In this movie, he just plays what he's been playing for 20 or 30 years now -- some sarcastic, bitter SOB who is totally evil. Then he collects his fat paycheck for another ""acting"" job.Avoid this movie! It's all hype and little payoff."
4,Better than Goodfellas? No.,"The Departed is about the blurred lines that distinguish good guy from bad guy, and cop from robber, in present-day Boston. With a packed cast (which I need not mention) that includes great supporting roles by Martin Sheen and Alec Baldwin, the acting in the departed is stellar. Living-legend Jack Nicholson flawlessly delivers one of his best performances in years as the execrable mob boss Frank Costello. The Departed is nothing short of spectacular. Funnier that most comedies, Scorsese is still able to amplify the bloodshed and meticulously deliver a stunning cinematic achievement.Scorsese has taken a great film and turned it into a masterpiece with breathtaking violence and superb character development. If fans were expecting a shot-for-shot remake, they obviously don't understand why Scorsese is regarded as one of the best directors of all time."
1,Terrible - nothing to recommend this mess,"From such a good cast and director I expected much better than this. Its unbelievable, poor dialogue, bad acting, and way too long. The movie doesnt explain what motivates an intelligent, highly motivated character (Damon) to be drawn into being a mob insider. There was a good story here but its lost in the poor dialogue and unbelievable characters. (Also the overuse of the fword does not come across well in this movie as in say a Tarantino flick.)"
1,"Mostly awful bloody violence, not much plot","This film had the makings of a great flick: a fabulous cast, great acting, and a terrific initial setup: You have DiCaprio as a mole for the police infiltrating the Mafia, and Damon as a mole for the Mafia infiltrating the police. But there's no character development, and the plot is weak, overly complicated, confused, and lacking in resolution.Worst of all, this film is horribly violent. I walked out of the theatre feeling like I needed an exorcism and a valium. Hey, Scorsese, if you're going to assault your audience with all that gore, at least give us the payoff of character development and a well-crafted, interesting plot and conclusion."
2,disappointing,"Sean Penn is much better at being a back-water irish (take it from someone who is one) and both ""Mystic River"" and ""State of Grace"" are a better portrayal of the contradictions that are Irish Catholic Americans. Nicholson was the most disappointing, sloppily repeating his ""Joker"" character in ""Batman."" This film is also poorly crafted. There is much young talent in Hollywood in screen writing, production design, cinematography and all the other skills and talents that make a movie worth watching. Instead, what we get here is celebrity actors, celebrity directors and a tired sound track of the same old ""classic rock."" I apologize to Martin Sheen, who was the one shining star."
1,This movie is great but its a tad bit nutty,"this movie is one of scorcese's greatest motion pictures but it is not a picture i would like to frame. its like a peanut. its way to nutty. i highly recommend this movie if u like peanut butter. o by the way, wheres my precious plutonium?"
4,Intense,"Definitely the the type of movie that makes it worth going to the theater. Very intense action and violence, twisting plot, lot's of misdirection.The story line is a bit overly whelming at times, this isn't a good movie to watch if you're tired and follow the action, the double crosses and the sometimes confusing who's who of the movie, but if you can just remember the basic characters the minor twists won't be too confusing.While it's certainly not a love story, there is that element, with a bit of a morality play going the whole time.I can't make some of the statements I'd like to make because I really try to avoid spoilers in my reviews, but I'll say that I enjoyed the movie even though had I been in charge it may have ended differently...All that said, if you like a thriller that has some rough and tough violence and a plot with a few twists and turns this film would be one I'd recommend to you."
4,pretty good movie...,"This is a re-make of a Chinese multi part movie, although they forced everything into 1 move ( whereas the Asian original was several parts ) I thought this movie was still pretty good. With the HD the movie just looks that much better, the clarity in each scene is amazing."
1,infuriating,i was comparing the picture quality of this blu-ray dvd to the hbo hd broadcast and i was shocked to find that the dvd is not in true cinemascope as advertised...but a regular full screen ratio CROPPED AT THE TOP AND BOTTOM OF THE SCREEN to give it the APPEARANCE of cinemascope. so not only is it lacking the width of the original in theater version...but cropping off the top and bottom of the picture. what a rip off! i intend to return this product.
1,The Departed - Deadly,"It won the Academy Award for Best Picture, and Scorcese finally got Best Director for what he himself said was... 'the first movie I've made with a plot.'Save your money... unless you think you might enjoy 152 minutes of racial hatred between the Italians and Irish, vulgar language, and murders that make The Godfather and The Sopranos play like children's bedtime stories. In which case, you might want to pay Amazon $15.99 for the DVD so you can watch it over again. I think, however, that you will probably decide to resell it to get your money back."
2,UGH,Well...let me first say....I am a fan of every actor in the movie. I watched this for the fist time last night (dvd screener for the Oscars) I am glad I didnt have to buy it. It is just awful. I hate to say that...I really do. I thought it would ROCK! Geee it was all I could do to sit through it. Sorry to all in the cast...but if I had paid to see it - I would have demanded my money back. I only gave it two stars (instead of 1) because I truly LOVE all the major actors in it (in their past movies) --- crazy disappointed.
4,SCORSESE COASTING,"THE DEPARTED is Scorsese at his most professional and entertaining but it feels like he could have directed it in his sleep, by which I mean all the elements of the script and charactes are clever, and the involvement of the government on a high level a new twist, but he's done it all before, and better in GOODFELLAS and the underrated CASINO."
3,A Question...,"Will somebody please tell me what all the fuss is about?Yes, Marty was due for a ton of things he should have won for in the past. Yes, DiCaprio gives a damn fine performance here. But BEST picture?Surely not.This is a film that is nicely done. It is well made. Outside of Marky-Mark, who is way over the top in his role, there's not really a weak link in the cast (though Nicholsen once again pretty much plays himself). I just don't see what sets this one apart.I'm kind of glad I don't have a vote for best picture. This year was thin on good movies, much less great ones. The Departed is a B, maybe a B+ movie at best. Great?Nope.Which brings me to what is probably my biggest critique of the film: you better have a Hamlet on your hands if your gonna be littering the stage with bodies at the end. There is no prince of Denmark here--just a bunch of blood and bagpipes."
1,not a Catholic film for children,"I was told this was about Irish Catholics in Boston and so I thought it would an ideal program to show the family on Sunday morning. WELL!!! I was very surprised to find a great deal of profanity and violence in a film billed as a Catholic film for children. Poor little Daphne was horrified by all the blood and has refused to come out of her room for the last week. She sobs and sobs and can't believe that the same man who was in ""Titanic"" would ever lower himself to this level. Neither can I. Parents -- avoid at all costs! I fear that Daphne will now get bulimia and live a shortened life."
3,Too gory for my taste,"Movie has a good story line, and good actors. But, to gory and too much foul language for my taste."
5,Gory Can Be Good,"Everyone I know warned me that this movie had too much blood and guts to be entertaining. I really must not be aware of my friends' sensibilities or I have become innured to the real world. For that is what this story is about - the real world. Yes, undercover can be dangerous. Very dangerous. But at last we have a real look at the evil world that surrounds us. Fast pace keeps the viewer interested, twists and turns keep the viewer riveted, and the ending will blow the viewer away! Highly recommended for those who can stand the sight of blood!"
1,"Come on, really!","Sounds good if you're searching for something to help you. It's seems like just a bunch of personalities put together in a somewhat vague way to match whomever the reader is. Can't see anyone getting any help from it, real help.Wonder why it's not mainstream? Perhaps because it's not proven in any way, shape, or form. Look up some of the videos associated with this. Plays the nice silly music in the background, and the people I saw look to be a bit off. Maybe I'm a bit off, don't mean to make fun of people, that's not nice.Stick with DSM-V and the mainstream. I got about half way through it and couldn't take it anymore. It just gets real silly. I would get a refund if I could. Feel a bit suckered."
5,Summer School is the best!,"To this day I still use the expression, ""Cool dude sunglasses"" whenever I'm excited about something. That was the company they write to when someone had the defective sunglasses and then later get a free box of them. I thought Mark Harmon and Kirstie Alley had great chemistry. The movie was on TV recently and I couldn't help but watch it again. It still makes me smile. This is definitely one for the collection."
5,Good Fun esp. for teens,"This very cute movie is good for any age, but esp. teens. Mark Harmon is his usual type A personality that just never gets old. Upbeat attitudes all around."
5,SUMMER SCHOOL was never this fun!!!.....Untill NOW!!,"This film is such a classic and is loads of fun. I never went to summer school but if I did I wish it be this much fun.School Gym teacher Freddy Shoop has big plans for the summer but at the last second is forced to teach summer school.This dvd is re-released for the first time with fun extras including Commentary with director Carl Reiner and actor Mark Harmon, inside the teacher's lounge, summer school year book, photo gallery, and trailer for the film.I got this film as im a fan of the sexy Shawnee Smith (THE BLOB, SAW, WHO'S HARRY CRUMB?) and had a blast with it. I RECOMEND this film for those who want a classic 80's film and want to enjoy a good time with a lot of good laughs."
4,Great work with some flaws,I loved these movies and the soundtrack that came with them. Mamoru Oshii is a genius but there were quite a few flaws that kept me unsatisfied. I wouldn't recommend these for everyone but only for those who like Oshii and anime. If you do it's a definate buy!
3,Good for the price.,"I bought this as an activity for boys age 8-12. They really enjoyed putting them together and even modified them by bending the frame of hhe front wheels. The only negative is that the boys were a bit rough with them so they only lasted about a week. Overall, very satisfied with the product, especially considering the price."
4,Awesome super first shapewear - sucks it in!,"This shaper offers a bunch of ""suck it up"" support. I knew I wasn't buying a miracle for my weight problem, but trying to fit into a bridesmaid dress that was ordered 2 sizes too small was tricky on my own (no joke, one can only loose weight so fast). This shaper really worked hard and helped move and shift parts very well. Sure, it's super tight, but has a bunch of tummy support. Also, the bust cups didn't flatten me, but actually gave me shape and stayed up well. There is a snap crotch which I didn't realize, what a blessing. I have larger thighs so I knew it would be really tight at my bikini line, but it's tollerable considering it could have been a lot worse. Overall, great item for the price! The only way it could have gotten a 5 stars was if it has more thigh room and maybe a tiny bit more tushy coverage - but neither of those items will show in my dress."
1,"Firm - yes, control - NOT.",I ordered this briefer to wear under a bridesmaids dress. It was the most uncomfortable 8 hours of my life. I could have lived with the discomfort if wearing this contraption gave me a sleek look. I don't think it made any difference at all. The bra cups felt more like a shelf than a cup. I could have worn just a strapless bra and achieved the same look with more comfort.
1,WASTE OF MONEY,I bought both seasons 3 and 4 of the amazing race and NEITHER SEASON WORKED. All the discs were scratched up and they sent me the wrong invoice slip so I couldnt return them. I bought them in feb so I dont think there is nothing I can do now about it.
5,Nothing short of astounding...,"I'm 15 years old and I read this book because there was a referance to it in another book I was reading(I Know This Much is True--another 5-star book) and it sounded intriguing.Being someone who analyzes things to death, I knew right away that this is the kind of book that you will have your own opinions about and no one's opinions are wrong. For example, I think that iDeath was supposed to symoblize Heaven and the Forgotten Works was Earth(what's been ""forgotten"")Anyhoo, the book is a rare work of art and one of the most inspiring works of literature to ever be published."
3,Alright,There was not as much memory foam as I would of liked but it was alright. I still sleep on it.
2,don't buy !!!,"foam pad seemed to be very comfortable, but only after a few nights the foam lost its memory. or in other words flattened out were we sleep so now my wife and i both sleep in depression. we assumed memory foam would keep its memory?? PLUS THEY WOULDN'T WARRANTY IT!!!! DON'T BUY ITS JUNK!!!"
1,Its not soft and its not comfortable at all!,"I'm sorry to say this is the worst memory foam pad i've ever tried to sleep on. its not soft at all and as you sleep it makes a dent where your weight is and all the foam around you lifts up and pushes at your body. I hate it. I made a mistake in buying it and would return it if it wasn't such a terribly bulky thing to try and wrap up now its aired out.my plan is to make dog beds out of it and i'm out the 99.00 i thought would be an amazing birthday gift to myself.but i'm happy that I finally have used amazon, this was my first purchase on Amazon and in no way do i think this terrible product is a reflection on amazon. it arrived sooner than expected and the box was in shape. I will be back to amazon for many shopping things. but never will i buy something like this again on the internet."
1,mattress topper,"Price was good,shipping was good and it shipped fast,but the product lacked on any support was like rolling up in a peace of foam and we have a serta mattress thats to firm and a 40 dollar mattress pad on top of it,refund was fairly fast once we got done playing phone tag"
2,The Encyclopedia book came old and dirty,I knew I buy a second handed book but I thought it will look nice butit doesn't fit my expectations.The book itself is very helpful for minerals and gemstones collectors.
1,totally stupid,"Dumbest, most amateurish video EVER. My 12 year old could have produced a better children's video. After 1 viewing my older kids implored me to not make the younger kids watch this again. I told them I would give it to the Salvation Army and they said the poor have suffered enough. It went in the trash."
2,Disappointing film with recycled plot,"I watched this movie with my 3 year old son and had high expectations after seeing Antz. I was disappointed by another canned predictable Disney plot. The evil oppresive king and his followers are eventually overthrown by an unlikely hero and his band of misfits. Characters are bland and without dimension, and seem over reliant on funny voices instead of any real character development. Unlike Antz, the ants in Bug's Life have no similarities with real ants. Technically it was fine but the music was a bit monotonous. My son loved it almost as much as his Scooby Doo Cartoons."
1,A Big Letdown!,"I was very disappointed in this movie. It did not live up to the hype. You do not get emotionally attached to the characters. It is just plain boring. Antz was by no means a good movie, but it was better than this. Do not waiste your money."
1,NO SPANISH TRACKS,"If you want your kids to watch this in spanish, BUY THE VHS, because this new edition which is supposed to have an spanish track, doesn't have it. I wasted my money and lost any intention of hearing it in spanish."
5,Excellent for all family members!,I took my kids to the movie at the theatre but I think I bought the video for me! I find myself watching this movie more than they do. This is a great story of triumph. The animation is fantastic. A must see for all ages!!!!!!!
5,This movie was hilarious!,"The computer animatin was stunning, and the humor was wonderful. The outtakes a the end are one of the best parts. This a fine example of how Disney can make comedy work both the levels of adults and children."
4,"Very, very funny and remarkable","A Bug's Life was an outstanding. I don't know anyone who didn't like this movie. Denis Leary was funny as Francis and Kevin Spacey was great too [as Hopper]. I will always remember the ""Hey waiter, i'm in my soup!"" quote. I dont know, just go see this movie. I can't wait to get it on DVD. It'll be nice."
2,+Digital Copy DOES NOT = DVD COPY!!!,"While the BluRay disc is excellent, I had initially purchased this version so that I would have one for the house and a regular DVD for use in the Mini-Van. However, the +Digital copy is not a DVD you can play in your car, it's a copy you can install with a code to your Windows or Apple computer. So much for not having to buy one BluRay and one regular DVD for use in the car. Just don't get fooled. If you want a copy for your computer, this is great, but not what I was expecting."
4,Great Family Viewing,"This film is from the same school as Toy Story. It has a simple plot and a charm that make this a film that you cannot help but enjoy. Although the script is not hilarious, the jokes are certainly enough to keep you smiling through out. As a film this is a thouroughly enjoyable watch all round. As for the DVD version of this film; well its simply stunning and with all these extra features the special edition is a must have for any animated-film fan!"
4,Bug's Life GREAT,This video couldn't be better. Enjoy the helpful stories that instill good behavior actions. Thank you.
5,fANTastic!,"I took my kids to see Flik et al and they could not stop talking about the film for several days! It was Tuck n' Roll this, and then Heimleich that... now that they've heard about the upcoming video release, the buzz has started all over again! Duck for cover!"
5,IT WAS A GREAT MOVIE!!!!!,This was a great film. I would watch this movie any day! and I think everyone should have a chance to enjoy Flicks great adventures!!!!!!!
3,It was pretty funny!,The beginning was kinda boring because they were triing to set up the plot and they didn't do thatpretty well. But when it got going it was pretty good.
5,"Witty, Charming and Downright Funny","My girlfriend made me go to this movie in the theatre and I was not expecting much. Boy was I surprised! This movie had me rolling in the aisles. I especially liked the outtakes at the end. When she bought the movie, we proceeded to watch it many more times and I think I'm up to at least 10. It never fails to make me laugh and every time I watch it, I notice some new aspect that I missed before. The voices are great and so are the jokes. This is much better than ""Antz"". Disney never fails to make movies that appeal to kids and adults. I'm not ashamed to say that I can recite the (extremely funny) dialog along with the movie. Really, ""it's a rock""!"
3,Anthropomorphically Pleasing,"The storyline, acting, voice-overs, embellishments, etc in this film are frankly exquisite, and the applicability to children's entertainment goes without saying. A Bug's Life is a testament to the state of the art.On the other hand, the over-anthropromorphism and gross simplicity of feature of the characters was almost sickening. As if we needed yet another film exemplify to our children that ""four limbs, humanoid face, and walking upright is right"". Heaven forbid we encourage them to understand diversity."
2,The Animation Is The Only Good Thing About This Movie,I saw A Bug's Life at the show at a theatre a three years ago on opening weekend and came completely ripped off and disappointed.What makes this film diapppointing is that it seemed like the writers of the film didn't even try to make the film funny.I guess what I thought it was going to be another Toy Story masterpiece but I guess I was wrong.This is disney's worst animated film.
1,Just plain.....,"I was so excited to finally see the movie. It was a real let down. None of the punch and emotion of ""Toy Story"". I had seen ""Antz"" before this one and I thought ""Antz"" was ok. Compared to ""A Bug's Life, ""Antz"" was great. Don't waste yout time. I don't see how little kids would even like this one."
5,GO GET IT,I just bought this on DVD yesterday and I have watched it three times!! This definetly is one to buy. The picture and sound quality is great!!
5,Cute Movie,"Very cute movie, loved it! We had our Grandson for the night, popcorn & movie night at Nana & Pop's. He wanted t take it home to watch w/ Mom & Dad!"
3,"good movie, but too much ""yelling""","I bought this movie to add to our ""in van"" collection of VHS tapes for a long car trip. I had seen this movie before, and liked it. However, for in the car, there is too much yelling in the movie! Every moment is a crisis that warrent's screaming by the characters. Not a good soundtrack for a car trip, but ok for home (although it may be overstimulating in any environment, depending on the audience)."
2,A Bug's Life has little impact on mine,"Perhaps shadowed by the EXCELLENT film Antz, released around the same, A Bug's Life is a similar premice. It's humor seemed much more directed towards children than adults than I would have appreciated - judged against other Disney successes. It IS possible to create a youth friendly film and yet entertain the parents as well. This film, in my opinion, only achieves the the first."
5,DVD,"This is definitely the complete package of what one excellent DVD , love this movie by Disney, perfect for all ages."
4,it is very amusing,I think A Bug's Life is very funny and exsiting when the grasshoppers stat to bully the ant and forse food out of them. Then one day started to stick up for there self and Flick has a mition to get a some worries togeather he get them and then finds out that they are circus folk.
4,Nice little grow light!,I got this in a timely manner and everything is in good condition. the light bulb is pretty thin only it seems to be fine to me! I am overall pleased with the purchase. The light fixture is pretty light weight and seems to be made of cheap materials which is why I am only giving only 4 stars. I would recommend the item to others based on the price. It was a lot cheaper than anything I could find else where.
4,"Good, but not great","I only have 1 complaint about this system - the reflector lights up an area a bit too narrow to be effective for the whole propagation tray. For fluoro lights, the close to the plants, the better, but if lowering this light to a few inches above the soil, then only the middle of the propagation tray (if you're using one) will get the good light. The light received drops off 25% if you move a few inches off the center, and 50% a few inches after that, so the middle plants will grow faster. out simply, don't put a row of 6 little peat pots across, do a max of 4 and line them in the middle and you'll be fine."
4,Hydrofarm grow light meets expectations.,"The light came quickly after ordering. Only problem was it contained only one clip to attach the light to the cord which raises and lowers the light. I sent an e-mail and received two clips in about ten days. I'm very happy with the light and the shamrocks it's supplying indoors during the winter are loving it, too."
5,Grow light System,"I love this product. Very easy setup. Light weight, but it is easy to put together. Very good instructions. Light works very well. Easy to adjust up and down. I have mine above some herbs in larger pots that I brought inside. I have the frame set up on large concrete blocks I use to raise beds in my garden. This works well. I can adjust the light over these larger pots very well. I have basil, rosemary, thyme, Thai basil, and italian parsley that I brought inside. They are doing very well. 1st time to have them survive inside. My next project is to try seed starting."
3,Questionable to assemble,"Although, I was able to modify the assembly, the parts listed on the instructions did not match what was shipped. The assembly instructions are less than clear."
4,Kaczinski's Real Politics,"Uh, guys, Ted Kaczinski was an anarchist luddite. A nihilist, really. Not exactly a right-winger, but definitely not a commie either. He also opposed equal rights for women, which would seem to put him at odds with mainstream American liberalism. Trying to pin the blame for him on either side of the standard left-right spectrum is a useless exercise."
