class_index,review_title,review_text
3,this is nothing special,"each page appeared to be to busy, which made me exhausted, not motivated for whatever of interest on that page. there were not going to be any hidden secrets, so the art work and written contents could have been played with more to see how to catch a readers eye , who had been there and done that. i think with some help on these things the book will be of value to someone with back conditions."
2,Back Sufferers' Bible,"Fabulous book, very informative, easy to read and all the exercises work to improve your back problems.Patti Wilson"
2,Overpriced for what it is,"Honestly I don't like this knife and its almost entirely due to the handle. I found the handle uncomfortable and the balance to be off. The fact that this is a stamped blade, as opposed to forged, also didn't help matters any. At the price they are asking for this chef's knife I'd expect a forged blade at the very least. Honestly, I'd pass on this over priced and overly trendy knife for the Wusthof Grand Prix at the same price or a bargain chinese cleaver."
3,Just the Basics,"This is once of those books that seems like it's tailored just for the breed, but it's just a generic book. Sure it has the history of the RR, but it doesn't have the tips that you can get from speaking to owners and breeders. Worth the cheap price, but do your own research and take in as many sources as possible before making decisions."
4,"Less brilliant, more honest","This book is not as challenging as Stiglitz, and the author does not have Stiglitz's dazzling facility with economic theory. But Rosen is properly less trusting of the political process, gives greater scope to political and ethical philosophy, is open to a wider range of ideas and has more references than Stiglitz, is less prone to rush to judgement, and is less beholden to the Clintonista viewpoint. This is the better book upon which to ground a sound understanding of public economics. Compare Rosen with Stiglitz on the Coase Theorem, the Flat Tax, the economic role of the stock market, and Social Security reform. Too bad Rosen's fairness cannot be combined with Stiglitz's brilliance."
4,GREAT LITTLE THING!,"THE VEO CONNECT HAS GREAT PICTURE QUALITY AND THE BEST PART ABOUT IT IS IT DOES'NT TAKE UP ANY SPACE. WHEN I OPENED THE BOX I THOUGHT I MADE THE WRONG ORDER BECAUSE IT'S SO SMALL IT LOOKS LIKE A TOY, NEEDLESS TO SAY I LOVE IT, IT'S A GREAT LITTLE THING!"
1,My Suggestion: Leave it!,"Okay, so I got this webcam a few years ago as a gift, which is nice 'cause I don't have to buy it. BUT THE QUALITY IS HORRIBLE!! Now that more and more web cameras are coming out, better quality ones are of reasonable prices.Move on, get a better web camera. This one's getting TOO old.For one thing, I had to have MAXIMUM light everytime I use it - which is hard when you're online at night when all you have is your room light, which is usually not as bright as the sunlight. Then even when there's maximum light, all you could see is basically outlines! you can't see details in the picture, which sucks.So... for any purposes, personal or business, DO NOT buy this camera because you will just cry in regret.Oh and the prices says it all ;)"
4,Where can you find a good game,Ephemeral Fantasia is a very fun and interesting RPG game through this decade. The reason is it completely explain the reason for playing a video game. But the main reason to buy it because of it's great story line and amazing graphic. Because a anime artist I'm sure this is my type of my game....I myself only buy anime style video game. That's why I recommend it rather than other kind of video games.
5,An Excellent Title!,"This game is wonderful! It's one of the most original and innovative titles released in a long time. I don't understand why everyone is saying the game is ""too difficult""...what's the point if there isin't any challenge? Konami is at the forefront of iconoclastic video games and they're doing an amazing job! Yes, the game is repetitive in the fact that the same week repeats, but each week there is a new objective. Some characters can only be recruited after the 3rd or 4th loops (and they're worth the wait!). If you want an easy game, something with SquareSoft-like graphics, and/or a storyline that fits into a neat conformist box, this game isin't for you. However, if you're ready for a challenge, anime-style graphics, and an imaginitive plot, buy this now!"
1,HARD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This is one of the hardest rpg's ever made! it relies on time,the battle system is tough,and the music minigame sucks! If you want a rpg do not get this! there much better rpgs out there!"
4,"AFFIRMING, ENLIGHTENING ADVICE","Monique's book is a thought-provoking, sister-loving guide that will help those seeking guidance to new mind-sets, techniques and tools to re-affirm their self-worth as well as help them get their personal, financial and professional lives together. The book could've used more references to parenting and to relying on faith/God, but Ms. Greenwood's book is a great start on the journey to a new life. For those seeking spirituality, they won't find it here, but this is still a worthwhile read."
5,An Awesome Read!,"This is a wonderful book!!!! An excellent addition to your ""must read"" booklist! It is filled with encouragement, wisdom, and action steps for a more meaningful life. I absolutelly enjoyed it! I order this book a month before it was available (I read the review in Black Issues) and was NOT disappointed when I received it. As I read the book (over the weekend), I was motivated and encouraged to continue focusing on my dreams, to keep balance in my personal world, and reminded to work on maintaining joy in my journey. The book is well-written, easy to read, and filled with ""tried and proven"" success steps to follow from a woman who considers herself ""ordinary."" Well, she has accomplished some extraordinary things! Sure does make me proud to be called woman! Buy this book! You won't regret it! Oh yeah, much joy in your journey!"
5,Swain to the Moon!,"Mathew Swain, smells trouble on a so-called ""perfect"" lunar colony and finds plenty of it in this second in the series by Mike McQuay. These old pulp paperbacks from the early eighties are a lot of fun and they all feature great artwork on the covers."
2,find another racing game,"no comparison to gran turismo 3, graphics are shakey and the sound is terrible, wish i hadn't bought this game"
1,This game rots!,Decent Graphics. The worst gameplay I've ever seen. This game looks like the engine comes from a starwars game. The car glides above the pavement. There is no tire contact feel at all. Mine will be on E-bay very soon.
1,Too Expensive for what it is,"Graphics are fine, but so limited, the cars dont sufer any damage when they crash, pit stops you dont see nobody, there is only 3 types of views you cant see if you have a car beside you, this game needs to be updated or patched soon, because is not a big deal at all"
1,Worst racing game I have played,"I played this game for about 20 minutes and it sucked from the beginning. Maybe I didn't play it long enough but shouldn't a game impress you from the beginning? The load times where unusually long and the graphics were less than impressive. I was hoping this would be similar to GT3 but it is no where near. In short, rent this one first and judge for yourself."
1,blade not sharp - pulling hair,"I usually like Remington products but this hair clipper is horrible. The blade seemed to be dull from the beginning and always pulled hair. We followed the instructions with oiling the blade, etc. but it still is not getting any better.I would not recommend getting this clipper."
3,Cheap Guide Combs,"It's a great trimmer. I've had one for two years, still cuts like new. The problem is the guide combs break, EASILY! and you can't buy just a replacement for the one you use. You have to buy a set of 6 different ones for $6.00, when you only need the one. Which WILL break again.After the last one broke, I bought a different brand with better guide combs. I kept the Remington for the dog, he's not particular!"
3,"Blade worked for about 15 hair cuts, can't find replacement blade","The first few times I used the clippers they worked just fine. But after about 15 hair cuts the blade wasn't very sharp anymore. It took forever and pulled on the hairs. It's not worth the hassle. If you're looking for a quick ""disposable"" set of clippers these are the ones for you."
2,Cheap and simple. You get what you pay for.,"I bought this cam off ebay for $11.00 delivered. I installed it in about 5 minutes, from opening the box to seeing the first image. The problem with this cam is that it does not work in low light. All I got was a big dark moving blob. With lots of light, it works great. But, without light, good luck!"
1,Problems with the vault,"Before buying this product, try searching on-line and you will find many, including myself, who have found the vault to work for a short period of time, and then fail to open. It provides the correct tone that recognizes that the unit should open, but it doesn't. This seems to be an issue among many people that have purchased the item. My child was very dissapointed."
1,I cook for a livin'...,"I bought this...my mistake.This is one of the most beautiful Santoku knives ever made from one of the most beautiful Sabatier lines ever made.Stamped steel blade (a very good steel I might add), laser bonded to the handle, a very comfortable grip...and sharp as a razor. I mean really sharp!!! BUT...The blade shape is almost unusable!!! The point actually hooks back down at the tip and gets stuck in a cutting board! The edge is NOT curved nearly enough to rock and roll...unbelievable! unusable! I had to take a coarse whet stone and re-shape the tip of this knife before I could use it for any purpose...quite a disappointment. I dumped it!We smack this beastie boy with a single mojo* if only for it's beauty."
4,"Review of video through the Library Journal, www.libraryjournal.com","My House, Your House: A Guide to Inspecting Your Home Purchase! Tabak who operates TBK Inspections llc in North Carolina takes the viewer through his process, beginning with building lot and exterior walls. He progresses to the roof, crawlspace, attic, and interior. His main tool is a powerful flashlight. The subject house is made of brick, with some aluminum siding on a low concrete block foundation, which is perhaps not typical enough. Tabak is thorough, explaining what to look for and why, but an overall assessment would also have been helpful. He does note the need of various repairs that would lower a buyers offer. During the first segment the camera operator stays on Tabak instead of showing walls and windows he is examining. All the same, this program contains valuable information for any home buyer at a very reasonable price. Recommended for public libraries. David r. Conn, Surrey P.L.B.C."
3,Missing top cap,"pros:- Great coffee flavorcons:- It's kind of small. The 4 cup, in my experience, are only enough for 2 people.- It takes some time for the coffee to get ready. I think some 15 minutes, which is more than I'd expect- The top cap from this image [...] is missing."
5,Size matters,"The four cups for this model refer to really really small espresso cups. The amount of water you can put in the coffee maker is very small: 2/3 cup (US cooking measurement). There is room for more water, but the Brikka system makes it so that you can't fill up the whole thing with water."
5,All good thanx,"Yu Gi Oh DVD received with thanks. Good price, good product, fast postage, kids love it! Thanks for the service."
4,"Pretty good, for clip art","This book has a good selection of classic tattoo designs, and I would consider it a good value for the price. The artwork is good, not amazing, but certainly adequate. Each design is offered in color and in linework. If you're looking for a good, all-purpose book of flash, and not necessarily a lot of authentic Sailor Jerry stuff, this book (and CD ROM!) is a good choice."
4,Sirius Home Kit..,Got this for my partner as a christmas gift and we both loved it... (It works very well and was easy to set up)... Defintely a great buy for all you Sirius users.
4,Fabulous,"The product meets all my expectations and more, this is a great radio home kit. I get exceptional reception in my area."
5,Completely Satisfied,"I plugged the unit in, and hooked the audio into the subwoofer of a set of computer speakers.Sounds great. The adapter is solid design. I put the antennae on top of my computer desk, and reception is 2 bars through the roof with no breaking up. ( I did have to orient it at first )."
5,Easy peasy.....,"Great accessory for my Sirius receiver. Easy as 1,2,3 to integrate into my Audio system at home allowing me to listen whereever I am."
1,Defective out of box - Amazon reports frequent problems,"Item was defective out of box - no power to radio through dock. Radio works fine when connected to AC directly; the dock has some defect that disrupts power.Contacted Amazon for replacement but I was informed that Amazon has placed the product under review due to the high number of complaints received about product being defective. Every product has a few go bad, but the high numbers here suggest a wider problem."
1,Don't waste your money!,The base and cords are fine. The home antenna is horrible at getting reception. I had to pull the car antenna and use that instead to get anything over 4 out of ten bars on the radio. With the car antenna in the same spots I received all ten bars of reception.
2,Measure First!,"I bought this as an accessory to the radio that I purchased as a birthday gift for my boyfriend.Boy, were we disappointed!The antenna MUST be outside pointed at the sky for any kind of decent reception.The cord was way too short to get the antenna outside.Just ridiculous! Why would they not include a cord long enough for the average home?We had to turn around and pay another $30+ to get an extension cord for the antenna that came with the Home Kit that supposedly provided you with everything you needed to set it up. Not!"
1,Just one man's opinion,"Not only was this book homophobic, the whole book was fiction strung together with quotes and studies that are not footnoted. Some of the studies I recognized and have been debunked. This is not to say that the topic is not a worthy one for discussion. However, the book was boring and amaturish. I was expecting the caliber of Jared M. Diamond or Sperm War by Robin BakerA heterosexual male"
2,Good if you know little,"""Why geography matters"" did not deliver according to me. Though it may be very interesting for people not very familiar with geography and how it does matter in ordinary life as well as for global issues, it seemed to me anyone a bit aware of these very issues will not learn much."
1,Didn't last long,What a waste of money. Try buying something else. This lasted me only a couple of months.
1,Imitation Sabatier,"I purchased this set of knives knowing they weren't top of the line, but I certainly expected better. They are made in China, dull, and difficult to sharpen. (...) I would expect better descriptions (...) so that people could make a better decision. Hard to believe anyone would have the guts to put (such a high) MSRP (...) on this quality of knives."
2,Sabatier? Well . . . not really,"I currently own both Sabatier (trumpet) and Wustof-Trident (Grand Prix). This set is not made in Theirs, France as other Sabatier, rather China. The block is not oak, but maybe Pine with oak veneer. Although there is a full tang on the knives, the grinding (stamping) marks are left on the blade of the knives. I haven't had them long enough to determine whether they can keep an edge. The feel of the knives is satisfactory as the handles a very comfortable. The balance of the knives is also comfortable.Listing these as knives that would originally cost over [amount] is not quite appropriate."
4,Good for the price,"I paid $... for this set, and they're good knives for that price. I don't do a whole lot of cooking, so I haven't had a chance to see if they develop any problems, but so far they're great. The balance is wonderful, I like working with them. My only complaint is the construction of the block that holds them; the front part appears to be sloppily glued to the back part, resembling a junior high woodshop project. I've seriously seen better constructed ones at .... However, that's the only problem I have with the knives so far, and for $...I'm not complaining! If you cook a lot or are picky about your cutlery I would suggest shelling out more money for nicer stuff, however for those of you who cook sporadically and want a decent set of knives without breaking the piggy pank, this is the set for you!"
4,"The distinct, distinguished Catholic voice from the South","I haven't read anything by Flannery O'Connor since ""All Things That Rise Must Converge."" I fell in love with her stories. There is so much life in them. I read this work to get an idea about her ""sitz im leben"", her life-situation, her milieu. A lot of it is correspondence, and there are some presentations as well. I am wondering if it speaks to the modern would-be novelist as much as it spoke to writers of her time and place. She says that one needs to write out of the context of where you are: the place, the people, the geography. This is mandatory, not optional.This book is for writers. I appreciate her writing about how to be Catholic in the South, a very small minority. She has contributed much to finding faith in the stories of life, even violent and brutal stories. I look forward to my next work of hers."
3,Non-fiction for writers,"O'Connor's fiction is delightful. This work provided insights into her own thinking and life that I probably could have spared myself. She comes off a bit arrogant at times. The quality of the writing is, of course, superb."
4,yep I got one,"I have one and acquired it as a gift years ago, the quality is very high...funny thing it requires hours of sharpening or a grinder, the steel is so hard you could use it as a pry bar.the lanyard hole is brass fitted and robust, the sheath is ok but leather is not very good in damp arears so mine is pretty much ruined.also it has a rubber handle with finger grooves... this is in my opinion the best Ka-Bar clone.however the much cheaper Frost Cutlery one cost half as much and is also quite good and more genuine."
4,comercial zone,the smoker is great .i was a gift .whitch was wel recieved./ it saves a lot of mess. and it also may save them from burning down the house thanks
3,Too small,really SMALL..never knew they made one that small!It was more standard looking on the product page.really should read the info for closely
1,Unable to use,"I've always liked Sanus products however, this was received in an obviously repackaged box and was missing all parts except the actual shelves. I was extremely disappointed that Amazon shipped something that was an obvious return without checking it out. In addition UPS left it out in the rain even though someone was home so the box was soaked. I do want to commend the customer service person that I dealt with who promptly credited my account"
3,"Nice Stand, but Center Channel Speaker Height is Limited","I like Sanus as a company, their customer support has always been great. This stand is relatively well built, made in Taiwan, with one caveat, the metal cylinder supports aren't perfectly plum, but they still work.The pictures don't show it, but Sanus has added an additional steel support beam that spans the width of the stand, directly below the front of the top shelf. Good in theory, but it reduces the usable height of the middle shelf a couple inches, which meant my center channel speaker wouldn't fit!"
2,"Good reference, but needs an update.","Although this is a good reference book, the march of technology has left this book is quite dated. Ted Harwood refers to MetaFrame 1.0 while version 1.8 has been out for quite some time. Citrix will be releasing 2.0 soon after Microsoft releases Terminal Server with Windows 2000 Server on February 17. The brief reference to integration into a Netware environment does not describe the updates that Novell have released to ensure compatibility of NDS for NT TSE and MetaFrame."
2,Not thrilled with abridgements,"This collection is advertised as unabridged, and that is just false. I haven't been too happy with the abridgements, nor with the readers, especially the reader for Lasher. I remember loving these books when reading them, but the audio version is just so-so with the abridgements. If I were you, I would buy the books if it is at all possible."
4,JUST LIKE THE ARCADE,"If you liked the games when they were in the arcades, then you will enjoy this game. The only draw back is the games that used to have a rollar or ball to control (Pong), are tricky until you get the hang of it with a joy stick. Worth having in your collection for the money!"
2,"The description ought to say ""for decorative purposes only""","This product is good because you can make your kitchen look complete for just fifteen smackers. It's also nice because it includes a block, so you have a place to put decent knives as you grudgingly purchase them one at a time.The blades are not ground in a way that makes them cut well. I give the set 2 stars because you might want to buy it to have when you hide your good knives from the company. Other than that, you will be happier buying a half-decent single knife for the same price. There isn't much point in having 7 knives if none of them are usable."
2,Disappointment from a talented band,"I have been a Hanson fan ever since I heard ""MMMBop"" and have bought every CD they've put out. But this song much anticipated, long-awaited single is a disappointment. The tune is not ""catchy"" like some of their previous music. While I believe Hanson is one of the most talented young band around and would love to see their music played on the radio, this style doesn't stand a chance in today's market."
3,IS THERE AN EDITOR IN THE HOUSE?,"Edgerton shows promise with sparks of wit and sometimes fine writing. However, the characters are too one dimensional, right out of Hollywood central [bad] casting. The overall problem though is that the novel is about one hundred pages too long. The characters aren't strong enough and the narrative too weak to carry off a book this long and it sinks under the weight of it's bulk. Sadly, this could have been a fine debut novel, had the characters been fleshed out more and an editor trimmed the fluff and fodder. But Edgerton does show enough promise that I will check out his next offering."
2,Flowery yet Frustrating,"I guess I am one of the few who really disliked this book. The word ""horrible"" comes to mind. But, it is not one star horrible. There is some pretty writing going on.I was excited to read this book since Delany backed it. I will say that I absolutely hate the plots and overall meat of Delany's novels. But, I love to hate it because his writing is just out of this world beautiful. A guy will be shuffling around making out with all sorts of people, and you think ""this is so trite"", but then there is a paragraph where you go ""wow! that is some good stuff"" and you continue to read in distaste tinged with admiration. This book just didn't have that stellar of writing. Don't get me wrong, the author has a beautiful way of writing. It just isn't good enough to save the fact that the stories are one dimensional.I agree with another reviewer who said that the author would have done much better listening to an editor."
5,Great!!,What I bought was in great condition and it came really fast! Thanks! I look foward to doing business with you again!
5,Marvelous!,"This CD is great simply because it's filled with indie rock!However, some songs are still missing from the O.C. Cds such as Pinback: Non-Photo Blue. Bang Gang: Follow. Walking Concert: Hands up! Nonetheless, it's still a great compilation of the not-so-great series. I can't wait for next season just to look up the songs because, frankly, I don't even watch the show :)"
5,Great Product,"We bought these 3 years ago and still love them!! We recently just bought them for my parents for their anniversary and they love them as well! Great product, nothing bad to say!"
4,Pretty good show!,"Strong and unique story line, with interesting characters that are well-drawn and compelling. I definitely recommend this show for a different kind of Western drama."
4,"good, but then left at the altar?","Hell on Wheels is a fine effort to apply realistic sophistication to the Old West. Like most of what AMC produces, it has a top notch cast and believable story lines that hook you and keep you hankering for more.Which brings up the point of my review title. Why did Amazon end its licensing agreement with AMC in midseason of this show? I love the Instant Video service and am very reluctant to purchase the remaining episodes from that awful other service and all its hangups. What's up, Amazon? Will you be doing the same thing when The Walking Dead returns?"
1,Sound and Vid out of synch,"As the other reviewer stated, the video and sound are out of sync in episode 8. The sound is way ahead of the picture.They need to correct this ASAP.------It's very clear they don't really care about those of us who ponied up."
4,great western series,"It's not quite as good as Deadwood, but it comes close and it grows on you.Rich on atmosphere, great photography and enough interesting round characters.The 'hero' is often insufferable and the 'villain' (Colm Meaney) is sometimesappealing. I will certainly buy season 2!"
1,Derailed,Waited a week for a fix...sooo disappointing..I expect better service from Amazon. I paid for this episode and it's useless.
3,I think it had a good plot but rambled too much.,"The Lost Prince was certainly not the type if you liked fairy tale happy-ending books. It was a bit confusing and needed to be shortened a lot. Halfway through I had a suspicion about the ending and I was right. The Lost Prince is fantasy, but with a odd twist to it. It actually made me wonder if Samavia is a real country. Loristan's behaviour confused me, and there seemed to be several Prince Ivors along the way. But in conclusion, I thought it was definitely original though I do not recommend this book for any ages under eleven."
3,"Fun games, but not all that it advertises.","Love most of these games; however, I was disappointed that neither Millipede nor Crystal Castles was actually on the disk. I bought this specifically for CC, so irritated for the false advert. Luckily I like the rest and am glad to have them. I don't know, maybe the other two are on the disk somewhere as easter eggs, but I wouldn't buy expecting them."
2,"Fun Games, Bad Graphics","First of all, let me say that I LOVE these games. In fact, I grew up on them. That being said, I was VERY disappointed in this disk. I wasn't expecting ""Final Fantasy like"" graphics by any means, but I did expect to be able to read the on-screen type (score, instructions, etc.) I got right in front of the T.V., and I still couldn't read it. Also, the playing field and objects were SO small, especially Asteriods. I couldn't even see what I was doing (even with the cabinet graphics turned off). Warlords was probably the worst designed game on the disk. I couldn't even tell what was happening on the screen. The best designed game on the disk, by far is Centipede (my favorite). You can see this one fine, and read the type. It's really the only game worth playing on the whole disk. All the others gave my friend and I a headache. My friend said that the ORIGINAL Atari system had better graphics than this disk. That's pretty bad! Save your money...they didn't get it right."
5,Love it!,My 5 month old loves this tv show. So do I. It's extremely educational. It's one of her favorite shows to watch.
4,1983 Supertramp concert,"Well, this is simply a great show and we are lucky to have it captured on videotape. The only song missing that I would have liked to hear is ""Long Way Home"". But by 1983, perhaps they had played it a zillions times. The video is great as an historic documentary and the sound is quite good for a video transfer. By 1983, Supertramp were certainly at their peak, and this is a great example of how they arrived there. It is great to see talented artists at their best--playing multiple instruments. Great Concert."
1,Ripoff!!!,A third party used and obsolete joystick and is useless and worthless and a rip-offAnd unreturnable.Very bad for Amazon marketing because Will never consider Amazon as a choice for online shopping for such products in the future.
5,Juan Luis Guerra is Second to None!,"With this CD Juan Luis Guerra surpasses all expectations! His magic blend of merengue, Caribbean rythms and jazz can only be matched to his wit and poetry. Fierce merengues like ""Mi PC"" and ""El primo"" could only be paired with such intimate melodies as ""Amapola"" or the new rendering of ""Amor de conuco"". Juan Luis excels in quality like no other Latin artist!"
2,"Good book, but not much help with pricing your services","I purchased the book and found it helpful in all other areas except pricing. Pricing is key and yet the authors brush over it very vaguely. In the book, the authers state that they can be reached for any additional information needed to price your services. I went to their website and have written several letters with no reply. So, go ahead and but don't expect the authors to deliver on additional support."
3,Needs subtitles,"I'm all for gritty realism, but the dialect is so thick in Dead Man's Shoes, that I finally gave up watching the thing. It seems like a pretty good movie (which is why I'm giving this three stars -- at a minimum, since it could easily be a 5 star effort), and for a while I followed the action, but everytime someone opened their mouth, mumble mumble with a Brit slant. It makes Sexy Beast (a great film) look like an American drama by comparison. And that's a shame, because I love great dialogue as well. Blame my American ears and not the film, but the filmmakers could of met me halfway with subtitiles."
1,Whatever!,"Well, I read the 4 and 5 star reviews and honestly I must of missed something. I rented this movie 12/29/09 and watched about 20 minutes maybe and I could not take anymore. I had a hard time understanding what was being said in the british accent and it started really slow. Had I not read the back of the movie box, I would have had no idea what the heck was going on. Sorry people, this one is not my cup of tea."
4,Kids love it,This worked really well as a group activity for my pre-k/k students. They couldn't get too silly or loud because then they could not hear the words. They ask for the CD whenever we have to stay inside because of weather.
3,good book,I would recommend this book. I had read several that had unexpected pregnancies and was a little burnt out on the story line.
2,Painful...,"I absolutely love Susan Mallery, so if this is the first Susan Mallery book you read, please don't disregard all of her work based on this. At times, it was actually painful for me to get through and I found myself skimming parts of it. There was no depth to the characters, in my opinion, and none of them were particularly likeable, despite the fact that in theory, they should have been very likeable. I can't quite put my finger on what I disliked about this book, but I can say that I have read most of her other books and this is, by far, the one I've liked the least. Everything is a matter of opinion, though, so please read the book and form your own thoughts on this one. Just because I didn't care for it doesn't mean it isn't for everyone."
1,Delta 3543 Lavatory Faucets,"I really wouldn't even give it one star.The package arrived with a few pieces thrown in a box, but the faucet handles weren't included.It was just a few pieces of the faucet. I returned it the following day. I'm been waiting six weeks for a refund."
1,Low warranty,"The seller's website doesn't show the warranty for this battery (Product number 90-06009-001) which immediately should alert any customer. Contacted customer service by email with the question about the warranty, but they didn't respond. Contact by phone was more successful. They confirmed the battery has only 6 months warranty. Be aware of that before placing an order."
2,now about as useless as my old battery,"I bought this battery because my old one wasn't holding a charge anymore. Granted, my laptop is an energy whore. Still, after only 3 months, this replacement batter wasn't doing any better than my first one. Tips to prolong the life of your battery: when you first buy it, charge it up all the way then let it drain to 0% and then do this a couple more times. Don't leave your laptop plugged in for extended periods when it could be running on battery."
1,"Completely useless after 3 mos, didn't hold charge afterwards.","I had purchased this battery (April 2011) to replace my original battery. After 3 months of use. It would not hold the charge afterwards. I've tried to many ways to charge it but no such luck. Also, this product is not a DELL product nor recommended by DELL as well. Lastly, from reading other reviews, apparently this battery has a 6 mos warranty and not the 1 year claim. BUYER BEWARE."
1,One of the worst movies of all time.,"This movie makes my list of the worst five movies of all time in any genre. Seriously, it sucks. It's not even worth making fun of it. There is nothing redeeming about this film at all. If I had been involved in making this film, I would leave Hollywood forever and gouge out my eyes just to make sure I would never be tempted to be involved in film making ever again."
1,terrible acting,"Patrick Muldoon is a total waste.Any film he's been in, example Black Cat Run, and now Arrival 2 shows how bad he really is. The film is a total waste of time. how anyone could still hire this actor is a mystery."
1,another defective switch in starter position,I just bought the universal starter switch and also found that the momentary STARTER position does not workproperly. sounds like a manufacturing defect since someone else has complained previously.Tractor Supply had no more in stock.Do not buy model 85946 in purple blister pack that says its a universal starter switch.
5,Looking for a Family Place to Live?,"As a father of 5, this book is a great resource if you are looking to relocate your family. Where you live makes a big difference in your quality of life. The facts shown in this book will help anyone look for that ideal place for them. I highly recommend this book to anyone with kids looking to relocate. The information will save your family a lot of time and money."
5,;),"I have had a set of these on my svt brake converted sedan for years now.THEY ARE GREAT!!!!I have had ZERO grooves and wear issues with these rotors front and rear. As another user said the svt focus ones are plated with black zinc. There is some surface rust in the wear zone after rains and such till you use them, but nothing serious, and it remains black wherever the rotors are not being contacted by the pads.I use these with a set of red stuff pads, and the braking force is easily controlled, but gets Far stronger than any stock ever could. Even with the slots trimming the pads, there is so little dust that even with MONTHS between washing, all you see on your rims is road dirt.....Plus if you have a issue with quality, you Will get the attention from the manufacturer you could hope for.Rotors and pads are one of the most effective and cheapest ways to upgrade your brakes, and a investment here will safe you money, time, and maybe your life....Drive safe, know the limits...."
3,president of harvest mountain farm gardens,Would love to see on your page access to contents of your book. I am a new farmer in organic and sustainable agriculture restoration in metro Denver. I find it hard to buy a book if I do not know what gratitude entails as your topic for your book. Please consider adding this feature to your book site.
5,Unlocking the Shiba,"Great insight on this dog. They definately have a personality and if you never had one, this will certainly give you a hand."
5,"Excellent, thought provoking good",Wonderful explanation of the need for evidence based policy in all spheres of life and human endeavour and how this is linked to the fundamentals of democracy.
5,Revolutionary Rosicrucians,"This book began a revolution in encouraging scholars and laypersons to take the role of Esoteric movements as a legitimate element in the study of Western history. Though there have been recent disputes with some conclusions drawn by Dame Yates in this work, it still remains a pioneering document of historical research. The recent collection of essays by Christopher Bamford, ""The Roscicrucian Enlightment Revisited"" goes toward validation of much of this work. A seminal book in esoteric studies, highly recommended."
2,Hated it!,"There is absolutely no structure to this book... after trying to read the first chapter twice, I had thoughts about dropping my college course for another professor that used a different book. I ONLY gave it 2 stars because once you make it past the 3rd or 4th chapter, there is some decent information and at times(short times), the was is enjoyable."
3,A brutal tale that will make you feel chilled to the bone.,"The other reviewer's comments are appreciated, this book will redefine your definition of ""discomfort"". He may not be one of the most well known, but Mawson was one of the world's greatest, and toughest explorers."
5,Fantastic! But...,"I've been struggling to write my first novel for a while now... would write three or four chapters, and then get stuck. The Marshall Plan finally has me up and running, and is helping me to push my way through to the end, keeping close track of several complex storylines. I really enjoyed the linear approach presented in this book.My only complaint would be, as a writer of contemporary romance, the major plotline IS the romance, and thus all of the suggestions about Main Plot and secondary storylines has to be flip-flopped. This gets confusing. I would love to see an amended addition or some supplementary material for writers of specific genres, such as romance, whose plotlines may fall under different guidelines than mainstream general fiction."
4,Recommended,"I highly recommend this book to any aspiring novelist. Evan Marshall has created a system here that starts at the very beginning of an idea and follows it through to completetion.His system in complex and highly organized, but it works."
5,Great Book,"A great book to have. The book gives you real deep insight into the theorems of probability, queing systems and discrete stochastic processes. What most advanced level books on stochastic processes dont have is the explaination of the theorems because authors assume the audiance to be mathematicians. Gallegers book is more for engineers and less for mathematicicans."
2,Must have prior knowledge,This book is being used in my graduate class. It is very condensed to the point where many mathematical expressions and arguments are squeezed inside the paragraph rather than being stated on a separate line. As a student I believe this book is of little help without prior knowledge of stochastic theory.
2,Works - but at what price?,"2.0 out of 5 stars Works - but at what price?, 14 Oct 2009By Dan E (Seljord, Norway) - See all my reviewsThis product detects objects (larger animals, cars, people) passing its sensor, transmits the signal to the indoor unit and the indoor unit does indeed make you aware of the situation.But:-- -- The sensor sends at least two alert signals to the indoor unit. It should keep its mouth shut for maybe 30 seconds afterwards, maybe even a minute! It is essentially quite a 'dumb' sensor.-- -- The indoor sensor has a piercingly loud, unchangeable shrieking tone composed of an 'up' and a 'down' tone which sound THREE TIMES. Essentially six tones. And then bear in mind the sensor alerts the indoor unit at least twice per pedestrian. So that's already 12 tones. Minimum.VERY VERY VERY ANNOYING.And this is already my second unit. My first one failed. My second has a defect whereby the LED is always on a little bit.I am getting frustrated just describing this product..."
2,Average,"I listened to this cd one time through, and it sounds like your average punk band. There aren't any songs that stand out to me, and they're not too organized. Get this if you like aggressive, unorganized average rock"
2,generic nu metal,You've heard this before...many times. Therefore why buy something you already own?
2,"Weak, very weak effort here...","I remember illigaly downloading 'Chemical' off the web. I remember thinking to myself 'it's not great, but I'll give them a shot' and so I went down to Best Buy and bought the CD, this CD and popped it right into my CD player. I have to admit that the first track 'Down on Me' was a great opener, too bad it's the only song like that on the album. The lead singers voice is annoying as crap, he sounds like a baratone faggot with his 'ahhs' after almost every word, especially on 'My Release'...'It's real' was decent, as well as the first few seconds of the song 'Cut' when he says something like ""bring the $#!+"" I don't remember really but I do think that I liked the song 'Breathe' but I know for a fact that over all this CD sucks and should be avoided by any fan of metal or even numetal. This is a weak effort by a band who should have stayed in the garage!"
2,Meh,"This episode wasn't anything of real note. We get a small glimpse into Voyager's future, and an episode of almost no consequence. I'd say skip this one."
