class_index,review_title,review_text
2,Still Hand Drying,"Tried the system for the first time today. Rinsed and rinsed and rinsed with the special filter. Still had to hand dry. Have not noiced any leftover film on the finish yet, I will check for that tomorrow. I plan on returning the washer and extra supplies to Target this weekend.You know what they say - if it sounds to good to be true - etc."
1,No thanks,"Not very well made, unconferatable, and do not contain any noise the person next to you will hear the music just as much as you do."
2,Do not purchase Sony DVD RW DRu-350A!,"It has a mechanical problem. After a few months, I have not been able to eject the disk. Also, it has a software problem as well. When you want to burn a CD or DVD, the driver does not recognize the blank CD or DVD that has been inserted (my OS is Windows XP). I did not expect these kinds of problems with Sony."
4,Pretty Good for the Money,"i bought this watch atPac-Sun using a gift cert. i recieved. I liked this watch because the flashing seconds behind the hands looked much more modern than some of Fossils other styles. I did not want something my dad would wear, but i also wanted something profesional looking too. The only thing i didnt like about the watch was that it doesnt illuminate in the dark, which can be somewhat annoying."
1,broke after a few months,I bought this Insten cradle for my Treo 755p. It stopped working after a few months so I give it one star. Now I have to buy another cradle.
4,Very Good,"I've never owned an L.A. Guns CD but have loved the singles that were released back then. I have grown to like all of the songs on the CD, some of which I never even knew they sang. I will have to look into other CD's by them and maybe purchase."
1,Painful,"This album [stinks]. I bought it expecting some cool riffs and maybe a catchy melody or two. No. Instead I got an album that is best listened to in five second segments if at all. If you like people with instruments cracking each other over the skull with them and screaming at the top of their lungs, then this album is for YOU! Amazingly, even whilst SCREAMING, you will not understand more than 3.7% of the lyrics. YOU WILL BE LIKE, 'HOLY ....!""Fans of music be warned."
1,not happy,"Cute idea, but didn't work for my twins. the animal lays too flat on their tummys, so it's not effective for bottle feedings. Maybe it will work better when they are older."
4,good product,"hey I know people read these review and that may decide if they buy the product or no. so here's my review on this product. I'm an electrician and I think its a good product it works just like it said a led flashlight and voltage detecter in a very compact device. but unless u just have to have it small to fit in your pocket or something. Id spent my money on the LVD2. Its the same size as a reguler detector and also has a led light, but detects the sorch voltage a little better than the LVD1. and only cost a few dollers more. but both are excellent detectors and worth buying."
5,Very fun,"This is a great toy, but it needs batteries; it would be great if the car included a rechargeable battery."
2,We've Heard It All Before,"Yawnnnnn.....Nothing new here.... Selected stuff... We've heard it all before and if you are a fan, you probably have most of this. Forget the Live disc (#4) too. Get Hell Freezes Over and/or Hotel California and the first Greatest Hits....Henley and Frey must want some easy Christmas money with a few pennies going to Leadon, Felder, Schmidt, Walsh and Meisner. Variations of the notes in the booklet have shown up in print before - ARGH. These guys had a hard time working together because each was a 'genious' and a 'perfectionist'. I guess that's why there are no alternative takes. Come on guys.... Too bad..."
3,Eagles fan since 1972,"I tend to agree with Will Martin, as far as contentis concerned. It always seems as if the most primecuts of an album end up on the cutting room floor,so to speak. I know that ""Visions"" will always beone of the special cuts for me because it capturedthe original sound of the band as I remember itcoming out of the old KMET FM 98.7 airwaves, as Idrove my 1965 Baja Bug all over SoCal in thoseearly 1970's, when the Eagles really representedwhat the great southwest was all about. Yes, Iremember when the Eagles were more than just DonHenley and Glenn Frye, not to be dissing thosetwo mega talents, but Don Felder did lend anequally important sound that made them""The Eagles"". I was really surprised that""Visions"" was left off an important box setsuch as this. Too bad."
3,Eagles fan since 1972,"I tend to agree with Will Martin, as far as contentis concerned. It always seems as if the most primecuts of an album end up on the cutting room floor,so to speak. I know that ""Visions"" will always beone of the special cuts for me because it capturesthe original sound of the band as I remember itcoming out of the old KMET FM 98.7 airwaves,as I drove my 1965 Baja Bug all over SoCal inthose early 1970's, when the music of the Eaglesrepresented the sound of the great southwest andwhat it meant to be living and loving there, inthose 'heady' times. Yes, I remember when theEagles were more than just Don Henley and Glenn Frye,not to be dissing those two mega talents, but Don Felderdid lend an equally important sound that made them""The Eagles"". I was really surprised to find that""Visions"" was left off an important box set such as this.Too bad."
1,What an awful ending.,"This series started out very good. The first book, especially, pulls you in and hooks you. But in each subsequent book, logic drifts further and further into the background, while plot convolutions and ""surprises"" (which usually counter ""facts"" laid out in previous books) take the fore. And do they all have to end with a deus ex machina? Please!This was by far the worst, and fitting that being the worst and final book in the series, it has the worst and final ending of its own. The one star I am forced to give it, it does not deserve."
4,Don't read this book first,"Warning, this is the fifth and concluding book of a series, don't read it first, lest you become enraged and confused!The story of Kelvin of Rud plays out to its ending. The battles come faster, the magic grows stronger and the ultimate decision of who will win the day comes down to luck, magic, and perhaps a bit of something else.Everything that has a beginning has an end. This one just isn't the best I've read. I was a bit disappointed by the way the ending explained things.I get it, the clues were there throughout the series, but the payoff was, well... lacking something. I suppose this ending could be classified as ""happy"" but I'm not really sure that's how I'd classify it."
5,"Red, white, blue",Lets them know your for the USA. I wrapped them around my top split rail fence and up my flag pole.
3,OK but not her best,"Ms Wood wrote this book together with another author. Parts of the book are quite descriptive regarding the cruelties of the Third Reich with regard to the Jewish and Polish population - which can be disturbing to very sensitive readers. (There were parts that I wish I had never read, as they still linger in my memory and are most upsetting.)The plot was interesting in concept, albeit a little far-fetched, and I do wonder if it could have been based on fact. The story opens and closes well and ties in all the loose ends."
1,Seller Lists Item When Out of Stock,"All Pets Considered (Seller) unresponsive to emails, does not have item but keeps it listed, won't pull it."
4,A New Kind Of Spice In The Mix This Time!,"This is a fun, bouncy, and overall fabulous album with such great songs as ""Holler"", ""Tell Me Why"", Let Love Lead The Way, Waisting My Time, etc. Though one could, as I do, still miss the old Spice Girls sound, it's fun and interesting to see how they fare with experimenting with a new R&B sound. It's not my favorite that they've ever done, but still great album, as I have said before, though it can't help but detract from it to be constantly reminded that Darkchild produced most of it; ""Darkchild, Spice Girls, come on/let's dance! (etc.) I think that by song five we're pretty sure we've got that fact down. But that's nearly it. My message: Buy this album. I think you'll find it quite enjoyable!Hej do!"
2,Spice Girls Forever?,"Since most have said only good things about this album, I think it's important to let readers hear a different take. I am a Spice Girls fan most definitely, but I was very disappointed by their latest effort. Apart from Holler and If You Wanna Have Some Fun, the Spice Girls of yesterday have certainly grown-up... and got boring. Right Back At Ya is AWFUL! Since Geri Halliwell's departure (and she's not much good on her own), this group's music has gone flat. Part of their charm was pure fun and hamming it up. Now they've tried to sound more mature, but in that vain they've destroyed what made them different. Most of the songs on ""Forever"" sound the same as each other. Hopefully, they'll stay together long enough to record a fourth album that recaptures a sense of what put them on top."
3,"didn't make me ""holla"" like the first 2 albums","I was big on r&b and hip hop in the late 90's and barely listened to pop. Spice girls were the exception, I ADMIRED them. So when I heard they were doing an r&b album I was really excited. Holla was a good song but not great. The verses sounded a little bit like a rip off from the Lucy Pearl song Dance Tonight that had come out earlier that year. Weekend Love and several others were alright but didn't exactly move me much. Rodney Jerkins and the Flyte Time team work great with other artists, but the chemistry just wasn't there with the spice girls. Easily forgettable."
4,OK,"I was a little disappointed with the Spice Girls when I heard the single 'Holler' because it didn't sound like them. It sounded more into Melanie B's direction of rap and r&b. But I listened to the album anyways and found out that it's a highly underrated album. 'Let Love Lead The Way', the other single is such a beautiful ballad. Their FIRST single 'Goodbye' to Geri is also a tear jerker. Don't let the Spice Girls fool you, this is different from their other albums but it's still good."
1,This is awful!,"Scary, sporty, posh, and baby are collectively known as Stupid Spice: and their latest album proves it. When they did pure pop music it was pretty bad, but at least they knew they were talentless puppets and didn't take themselves TOO seriously. Now because of their inflated egos, they seem to believe that they are <cough> serious musicians! THIS HAS TO END NOW! Don't buy their albums and they will go away."
1,Ugh.,"Awful, awful, AWFUL! This album is as bad as the other two. If you have any sense at all, you'll spent your money elsewhere."
5,The best album of the year-this album defines excellence,"This is definitley the best album of the year.It has 11 tracks - ballads , r'n'b tracks ,and dance and disco tracks and each one of them brilliant.There isn't bad song on this album and every one of them could be a single.The album sees the girls growing up which will cater for their fans better as they have also grown up.This album has broader appeall than their last two and will appeal to even more people.EVERYONE HAS GOT TO GET THEMSELVES A COPY OF THIS ALBUM!It's so good you'll wonder how you ever lived without it.SPICE GIRLS FOREVER!"
4,great product,"great tool for what it is, no way could you go buy the materials and make one for cheaper. I've carried my bike on it (crf250)probably a thousand miles now. No problems. (vehicle is a new tahoe, clearance from back window is better than six inches)"
2,Less Than Stellar,"This book is a good resource for those who are curious about just what lesbians do in bed and how it is done, but overall it is really just stating the obvious. The book has cheesy drawings throughout, and though helpful if you're entirely clueless or can't figure some things out on your own, are little more than an amusing sidebar to the book's insulting elementary subject matter. That said, it's apparently been helpful to many others... reprinted several times now, it's still fairly high in the sales list. The book is organized like an encyclopedia of terms relating to lesbian sex, and is very informative, but just seems a little simple in some cases. Overall, a helpful aid but it won't enlighten you with any new ideas."
5,Excellent story!,I truly enjoyed this story. My first Nan Ryan book but not my last. Widowed Princess Marlena goes to America to raise money for her country. She takes ill and is replaced by a woman who could be her twin that works in a saloon as an actress/singer. The actress is wanted for theft and that's where Virgil Black comes in. He's assigned to bring her to jail. He spots the redhead and takes her with him even though she tells him time and again that she is a Princess. Sparks fly as they travel by horse to the final destination. This book has to have one of the best endings I have ever read.
1,"In Brief, Use Caution","Having installed the product according to instructions, I found it disabled all sound files and gave me a black screen. The only means of recovery was to reboot, and the only remedy for the product's interference was to remove the card and all its drivers. Highly unacceptable behavior for a product, and I returned it."
4,Comfortable shoe for people with back problems,"My husband is very glad that I purchased this shoe for him. Although the look isn't the greatest, the fit and comfort is well worth the purchase price."
3,for beginners on a budget,I actually owned one for about a year. it is a very basic beginners bass. nothing too special about it. not a terribly bad option if your just trying to get intoroduced to the instrument and dont have too much money to spend. although i will say it is a bit heavier then your average instrument. all in all i give it a resounding: meh...
4,Good intoductory book on chess,"Very well laid out and clear, but my eight year old and five year old need it explained to them as we go along and only get some of it."
4,excelent starter,"I found this book great and easy for learning the moves, and also the idea behind the game. Strategy is a little beyond this book but, good learning tool, ""you gotta crawl before you walk!"""
5,Beautifully illustrated,Really beautiful illustrations by Ezra Jack Keats in this version of Over In the Meadow. The sing-song verses in this book combined with the lovely pictures makes this the perfect read- aloud story. I would be happy giving this book as a gift.
5,Just love it.,"Combines color, number and vocabulary introduction into one. This can be sung as well. This illustrator is one of my favorites."
2,TechEdge Sharpening System,"The Edge Restorer, using two tungsten carbide cutters to restore new angles to a rounded edge, works well, but has trouble with thicker knife blades. The Diamond Fingers Sharpener and the Tech Hone Fingers don't seem to work well at all. I've followed the directions closely and even gone to the Furi website to watch a sharpening video, but without much luck. The Tech Hone Fingers does not touch up the edge as a Chef's Steel does and the Diamond Fingers Sharpener seems to make the blades duller. I get a good initial edge with the Edge Restorer, but it seems to get ruined when I use the other two parts of the system. I've gone back to using a steel to maintain the edge."
5,Furi Ease,"I found the Furi Pro Knife system to be a little intimidating when I first removed it from the box. However, I took the time to watch the included 'Rachel demo video' which showed how extremely easy it was to use. Not only was it easy, but it really does work. Knives I've had for ages were given new life, as well as my Furi knives which was my initial reason for purchase. I wish it came with a better case to store it in though, I don't foresee it lasting too long."
3,Tech Edge Pro Knife Sharpening System,"Not as good as I thought it would be for the price, but it was OK."
4,Furi,Do yourselves a favor and do a google search. This knife sharpener is for sale every place else starting at $25.99. Amazon is the most expensive by far. Sorry Amazon I use you for lots of shopping but this is way out of line!!
5,Luscious music,"Starting with one of Cristian Castro's most beautiful songs, it goes on to gorgeous bolero after gorgeous bolero. Lush, romantic sounds like this are hard to find. The human voices are definitely among the best I've ever heard. Not one of them in this anthology sounds less than beautiful. That is rare in an anthology."
2,Some helpful activities but not creative or comprehensive,"This workbook has some helpful activities for use with children of divorce. However, there is no theoretical overview for practitioners, and the activities are ""paper and pencil"" exercises so not very engaging for children. The vignettes about other children are a helpful addition. Readers may be interested in the following books:Creative Interventions for Children of DivorceComplete Group Counseling Program for Children of Divorce: Ready-To-Use Plans & Materials for Small & Large Groups, Grades 1-6Dinosaurs DivorceWas It the Chocolate Pudding?: A Story For Little Kids About Divorce"
3,The tumultuous life of a kamikazi pilot,"I read Osamu Ozawa's story while camping with Boy Scouts. The boys wondered why I read so much-- it was because I couldn't put this book down.Osamu Ozawa's life was tumultuous--he survived a plane crash on the runway during the Battle of Okinawa. He went from poverty to riches in Japan, then moved to America, where he became so poor that he didn't have enough to eat. The first thing he did after being paid to teach classes for Chuck Norris was to buy a bowl of fried rice. He said it was one of the best meals he had ever eaten. He was a samurai, and asking for a hand-out would have been dishonorable to Osamu.The book taught me that failure is a natural part of success. Osamu experienced both so many times in his life that I'm beginning to understand that failure is a learning experience. Failure often leads to success.Osamu died in April, 1998. After reading this book, I'm sorry I didn't get to meet him."
4,Not quite what I was expecting . . .,". . . .But, interesting. The seller delivered quickly and the book was in the condition described. The fact that the book was not what I expected was my fault for not researching it enough."
3,Detail of Failed Experiments,"What I got after I finished this book was a list of things that didn't work. It would have been a perfect ending save for the final page expounding on how upset the author got at the difficulties and skepticism of his research.Ultimately, it is an interesting book but nothing learned from this book will ever be useful aside from what-not-to-do."
3,"Good introduction to Amplifiers, but lacks technical depth.","The book provides a very good introduction to the world of Audio Amplifiers. Quite wordy.It fails to give a good technical/mathematical explanation of why and how. Nor does it give the grounds/basis from which to design a circuit. For example, what are the right values for a Zobel Network stabilisation circuit on the output of an amp? Rule of thumbs seem to be the go here, often they are not good enough.If you want to understand, what bias current is best in the input stage's differential long-tail pair, or how to caluclate and make the best choice emitter resistor value for the output stage devices, then this book ain't for you."
1,I sold my copy....,I have bought many books on amplifiers..and agree with many other reviews here...this book is not worth the paper it is printed on! The cordell or self (power amp) books are much better.
4,hacker = good guy,"this collection of eric's papers is a wonderful start for anyone intersted in the open source ""revolution."" i suggest visiting his website also. eric's view on software development/management will change the way anyone thinks about the process and appreciate the power of the internet. also the word ""hacker"" won't strike one as a criminal anymore. great book."
1,Open source is a joke...,"I don't see how or why this author is so big in the Open Source community. This collection of his opinions is uneducated and insufferable. Why should we take for gospel what he writes? The book's essays have no sense of cohesion (what's with the essay on how to be a hacker? If I were a programmer, I'd care, but I'm not so why is it in here?). His first few essays summarize the book: Hacker: Heroes of the Computer Revolution by Steven Levy. Was hugely disappointed that O'Reilly saw fit to publish this."
4,Provocative,"This bible of the Open Source movement is well written and provocative. It lays out the thinking behind Open Source clearly and takes one into new territory about how work should be valued in the information society. Not every point is convincing and recent history may make some points obsolete, but it is well worth looking at. And good read also."
4,Great,"I needed to buy this book for my English class, I thought the book will be in bad conditions because it was used but not it was completely in useful. I would like to buy any other book if I needed at Amazon."
5,Top notch big white Canon lens.,"So much has been written about this lens (and note 98% rate it 5 stars) that there isn't much left to say. I own the 70-200 f2.8 and because of that this lens does not seem especially heavy to me. The 100-400 is the only zoom lens I use on a regular basis, and it always goes on outings with me. The lens focuses quickly and accurately and produces immensely satisfying colors. I use a monopod when I will be using it close to the 400 range to avoid sway; at that point I do feel the weight. This works very well for me. I use primes 90% of the time and this lens the vast majority of the rest of the time. Great lens for motorsports, horse races, zoo shots, etc. The push-pull takes a little time to adjust to, then is easy and automatic. Love this lens."
4,Fast and clear,"Very fast lens with amazing clarity and results.Using with a 60D and liking every picture taken with this.Great zoom and ease of use.IS (img stabalization) could have been a bit better, but may be its not easy with such focal length."
3,Lack of information,"The shipment and the quality of the delivered pack have been perfect.But I really want to complain about a lack of information in the website. When I ordered this Canon Lense the website suggested to buy also a Canon ET-83C Lens Hood for EF 100-400mm f/4.5-5.6L IS USM Lens and a Canon LZ1324 Lens Case because they were not included! And I bought them.What a surprise when I opend the shipment of the Canon Lens and I discovered that they are included...now I have two of them.This is not fair, now I'll try to return those items!"
5,Another Superb Canon Product,"Outstanding performance. Much, much much better than low end lens of the same strength. Still new to me but the only drawback I have found is the weight. That is a small price for such good performance."
5,More than I expected,"The online description did not include several items I was prepared to purchase separately. Carrying case, and lens hood. Was pleasantly surprised when they were received with the lens. Prompt, good, honest service. Fair price. Wade"
3,Going to Canon after only four days,"I doing this review after 6 days, well to be honest I cant review it yet. I have only taken a hand full of shots with the lens as it keeps telling its not connected to my canon 7d. I have called ans canon and they have told me to ship it back to them. I will being sending it in the next day or so. I will keep this going to show what happens in this process. I will say that the few times I did get to shoot it I did like what I was able to get. So now we wait."
1,"Awful,do not buy","My husband and I just tried this product and I have to say it was one of the most awful experiences I have ever had sexually. It does absolutely nothing to ""stimulate"" the female. About 6 minutes after applying it, I had a headache and difficuly breathing, then the numbness set in. It was probably the equivalent of rubbing Oragel on your genitals. My husband said it was the worst thing he had ever tasted, made his throat hurt and go numb and gave him a headache also. I would not recommend this to anyone. At almost 9 dollars a box for 3 tiny packets, it is probably one of the biggest ripoffs on the market and definetly the most misrepresented female sexual aids out there."
1,Yuck! Used french fry oil,"This is the worst product I have ever tried. Not only does it smell real bad, which is a turn off. It also burned alot. I would have enjoyed a lit stick of dynamite more. This product is a let down and falsely advertised. I am definitely sending this product back! I will stick with KY warming lubricant."
1,"Unethical billing. They will keep billing you, even though you did not sign up for it!","The product works, but they steal your money!I purchased a sample and it did appear to work like icy hot, but not as extreme. Then a few months later a package arrived and I was billed $60!!!! It also stated that I will be billed again next month. I called to cancel, but was given the run around. If anyone is interested in a class action, count me in!!!"
3,Pretty good.,"This is the first book I've read by this author. I fell in love with Thomas and really liked Lyssa. I think it must be extremely accurate as far as the 14th century is concerned, but I got a little bored with all the excess detail of the time. All in all, it was a good story and I would never tell anyone not to read the book. Some here loved the detail Ms. Samuels uses, others thought it too much and there seemed to be a few who didn't like the book because of the lack of modesty in some of the conversation, but it all seemed accurate to me based on my knowledge of history. I think the author did some serious research about the time period and I appreciate that. You should give it a try if you love a wonderful hero in your story because Thomas is 4-star for sure."
1,oh so boring,i read the first chapter for free. it started out really good. so i bought it with a high expectation but then i just could not finish it. there was no chemistry between the h/h. i enjoyed her other books such as lucien's fall and night of fire.i specially did'nt like the fact that they talk so much during their love scenes . the hero sounds like he is reading from some kind of a romantic script. it is just very fake and too dramatic.
5,Historical Magic,"Barbara Samuel has captured the magic of 14th century love and life with wonderful accuracy. When the widowed Lady Elizabeth returns from exile she discovers a mysterious but captivating knight guarding her lands and her people.The mystery deepens as she comes to know this gentle knight, Dark Thomas, as he is called by the common folk. Although sometimes awkward in his actions, his heart is as great as his size. But Elizabeth soon questions her feelings and discovers that she does not like the answers.Set in the dynamics of rural England, this story takes on a life that thrusts the reader into the simplistic yet terribly complicated medieval age...when the word of a king has the power over life and death, and the tenements of caste govern all. Journey with two people as they discover their love and struggle for happiness under the harsh rule of their ""social"" age."
2,Basic knowledge booklet on Game birds,Very basic book. I don't recommend it. You can get the same information on line & free from the local extension offices or the back of feed sacks!
4,Wild and not-so-wild women,"Not all the women in this book are wild, some aren't wild at all, but all the brief essays about them are interesting and amusing. Many of the women are already well-known, many more are not well-known at all. It is fascinating to read about all the president's wives with their very different personalities and attitudes to being in the White House. My absolute favourite is Mamie Eisenhower, who refused to bestir herself about anything and said ""all women over fifty should stay in bed till noon."" I only have three years to go, hooray! Truly a woman after my own heart. I was a bit taken aback though when Cher's romance at forty with a twenty-two-year old boy is referred to as a December-May romance. Come, come, Ms. Stephens, forty is scarcely December. September at the latest."
4,"Good book, but it doesn't have anything really new.","The strategies and facts in the book are well-presented and well-written, and there are several good tidbits of information inside... But as far as being what its title suggests, well, I reckon it's good marketing. It does provide much of the information from Caro's original ""Book of Tells"" and expands on some of it, but as I wrote a moment ago, it doesn't have anything that someone who's been playing live (not online) poker for a year or so wouldn't know already -- other than a few bits here and there.I'd recommend this book to beginners and studious amateurs."
5,Perfect for little ears!,Bought these for my 5 year old. PERFECT size for his little ears. Easy for him to put in...better than the regular ear buds that come with MP3 players.
4,Marshmallow earphones,"Pretty comfy and great sounds. I had gone through ipod earphones and skullcandy headphones before purchasing this one. My previous Skullcandy headphones lasted about a year before it went bad, so I hope these JVC ones last about the same time."
4,Great!,"These JVC earphones are 4/5 because of the following reasons.1) They tend to SOMETIMES fall off your ear easily when you are doing stuff which conflicts with the wire, so put them inside of your shirt and you're good to go.2) The ear piece is very very very comfortable, it sometimes doesn't even feel like Im wearing earphones.3) The sound quality is PRETTY GOOD but not as loud as others."
3,book about Monk,Bought this for a friend who loved the charecter. She also loved the book!! Said it was a great substitute for her when she was at the beach.Looking for another one now.
3,Stapler OK,"The Staple-Less Stapler. Pack of Three (Blue,Red,Green) - Sold by InkCityStoreThe staplers are OK for stapling two sheets of plain paper.It is not as strong as a regular stapler. It defineltly is a lightweight bond.They need to make a heavy duty one for multiple sheets."
3,Still a basic book on sensing hands,"This book is very well written especially in the introductive chapters. The author considerations about the exercise are really great. Unfortunately, as a Tai Chi instructor, I was looking for something much more advanced in sensing (or most commonly ""pushing"") hands. Even though the work has been very well done, the pushing exercises are still introductive one. The use of the waists and the application of the ""chan su shin"" movement to the exercise are neither explained nor mentioned. As any Tai Chi person knows this is the key and the most important tip on sensing hand and generally speaking on all the tai chi movements. Anyway this book is the first one completely dedicated to the item and I really appreciate the author effort on approaching the sensing hand explanation in this work."
3,Can you keep a secret?,"Already some years ago, the FBI made the ""Elvis-file"" available for the public. It's the best-sold FBI-file in history. Elvis-The Secret Files is based on the FBI files and contains remarkable interpretations from John Parker.The files contain letters (e.g. from people in 1956 concerned about Elvis' supposed bad influence on the American youth), pictures and other ""facts"" only interesting for the die-hard Elvisfan. Parker comes up with a theory that it is likely that Elvis has been murdered, perhaps even by the mafia. Elvis was swindled for about $1 million with the redecoration of one of his planes and the planned lease of it. The plan went wrong and Elvis was supposed to testify in a lawsuit against those swindlers at the end of August 1977. Elvis died at August 16, 1977...Read this book yourself and make up your own mind. One thing is for sure: you won't be bored."
4,A Favorite Artist...,"Linda Ravenscroft is one of my favorite Fantasy Artists. On the strength of this I bought this book and I was not disappointed.I do have a degree in Fine Arts and have been an artist all my life, also, so the sections concerning color, etc., are just repetition to me, and not necessary.However, the illustrations done by Linda, and the last section, where she shows others' work, are delightful.I do, like the previous reviewer, wish she had gone into more detail as to how she arrives at her own finished products, but I don't believe that this lack makes them any less enjoyable to view.Yes, this book has its lacks, but it is still an honorable member of my personal library, and one to which I will refer many times over...I don't need her to tell me how to draw Faeries, as I have my own techniques and sources, but I still enjoy this book!"
2,What a brat!,This book is particularly silly. She is such a brat. I don't know that I really like these books as they are so far from how we live and the values I want my children to have. The parents are never around and she gets in so much trouble without regard to anyone else. I don't think we will be reading any more of these books. Recommended for 4-8 years.
5,Outstanding book,"This book is a classic, it takes psychiatric medicine and helps not only the professional but the patient as well to understand the field in great detail, while at the same time keeping it all simplistic. I most strongly recommend this book."
4,Psychiatric Drugs Book,"THis book was just what the Doctor ordered. THere was one problem for me, though. THe information was somewhat ""dated""...... older. I could not find what I was looking for. However, all in all, the presentation was nice, neat and professional....nice textbook.Timothy A."
2,Great movie-- NO REPEAT PLAY,"My son loves these movies. I repeat, he LOVES these movies. The major problem here is that there is no repeat play option. Some of these movies come with it, some without. At out house we have these movies playing all day long, even if we are in another room or he is napping. He barely watches them, but he likes the music while he plays or naps or whatever. The repeat play option is crucial to these movies, and it seems like the newer ones do not have this option. Please baby einstein, please make this a feature on all your movies!!"
5,Loves it!,"I really think that this is one of the greatest shows EVER! I love Paris and Nicole! They are very outgoing, funny people who don't care what other people think. My only problem with this show is that I watch it so much that I now walk around saying ""That's hot"" and ""Loves it""!"
1,Why watch this?,"Paris Hilton and Nicole Richie are spoiled, arrogant, ignorant, and self-centered. I can't believe The Simple Life has a second season, let alone a hit one, that is soon on its way to DVD. I really hope America watches the show to laugh at these women, because if they actually think there is any redeeming quality in them as human beings, that is sad. Both these girls, like Angelyne, are famous just because, with no purpose. They make millions off their stupidity, by doing nothing but making fun of others and laughing at anyone who is different. I live in L.A. and see girls like this all the time, but its horrible that we not only make these girls famous because of their stupidity, but get them richer than their parents already are because of it. If anyone is smart, they would stay away from this show before Paris Hilton becomes President of the USA and Nicole Richie becomes her First Lady."
4,Obviously staged; surprisingly hilarious,"I have no doubt at all that these episodes were staged (since when does a ""spontaneous"" show need a story editor?). Their contrivance annoys you at first and then the entertainment is so good that you forgive and forget. This is much funnier than the first season, which now seems almost solemn with its ""fish out of water"" premise. The party girls have to get across the country without any money. They beg and borrow, work as maids in a nudist colony, trap for crawfish in New Orleans, work/screw up in a sausage factory, etc. Both Paris and Nicole are more relaxed before the cameras. Great for more than a few laughs."
4,"Wide tolerances, but what do you expect for the $$?","3.5 stars. It came with a cracked handle (not from Amazon) which I repaired rather than fool with a return/exchange (-1 star). It took a lot of time to flatten the sole until I got access to a belt sander (-0.5 star). The chip breaker needed to be flattened to fit the iron, but frog fit was good, and the mouth was square. The frog adjustment knob has moderate backlash, but is a minor annoyance. After all the tuning, the plane produces thin fluffy shavings without chatter. If I had to do it all over again, I'd find a vintage Stanley/Bailey, but I'm satisfied with the end product. The 3.5 stars rating is a function of tool quality and economy."
4,AMAISING,"So, I boaght this book for my dads b-day. I still haven't given it to him yet but I know its great. It had just come in the mail and I was crious about my perchus. I read the table of contence.It looked interesting and spiritule. Then I turned to a random page and saw something that might be be interesting.- Well it was, it was fastinating! I know he'll love it for two resons 1) I know my father 2) it was on his wish list."
5,Great book!,"I bought this for my daughter, who was in Kindergarten at the time. She loved it!! She was able to read the book and the story really captured her attention and imagination. I recommend this book for little ones that are able to read. They will love it."
1,dont like this ink at all,I dont like this ink at all no smooth flow at all and have to stop and try to bring the ink down in a great pen that I have used for years . Puhless this ink is crap Im sorry i ever bought it now i know . I would not reccomend this to anyone at all . end of story . thanks .
2,Cheap Monster Signal Cable,It works well but the wires are unshielded so I had tons of EFI interference that was highly audible through my speakers. These cheaper cables are just not worth it because if you really want clean audio you will be buying another cable in the future. I recommend the higher end monster cables that are shielded. those are a dream
4,Oldies but Goodies,Listening to this CD brought back a lot of great memories. Their harmonies are wonderful.
1,CANUS Goat Milk Soap,"I am not pleased with Canus Goat Milk Soap because only 2/3 of the bar has the pleasantly fresh goat milk scent. The remaining 1/3 is sulfur. After bathing, later in the day, I began to spell sulfur around me. I didn't realize it was the soap until I smelled the bar and it had a very strong sulfur oder. Unfortunately, I have three bars left and I will only be able to use approximately 2/3 of the bar. Sorry, but I will never purchase this brand again. I rate it 1/8 of a star."
3,A quirky little tale about a girl interested in trolls.,"This is an odd story about a girl who is fascinated by trolls. She finds that her mother has had an experience with outsmarting a troll, and eventually the girl must also outsmart a troll she encounters while walking through the dark woods. James Marshall, the illustrator, is the author & illustrator of the beloved ""George and Martha"" books - I suppose the author of this book, Edward Marshall, is his brother(?). This book is easy for children to read on their own."
5,an uplifting glimpse on the realities of dying,"This book is a beautiful gift from a dying man to the living. It is a reminder that life is fragile and that what we think is of utmost importance often isn't. It is rare to get this close to the feelings of the CEO of a major company. Without being sappy, the author thoughtfully shares the daily chronicle of his life from the first inkling that something is awry through choices he faced and decisions he made in treament options and their side effects. For people in the business rat race, Gene lays out the business and process of saying his goodbyes, along with realistic insights on being sick and dying and how he chose to spend the diminishing hours of light in his otherwise charmed life. Like writing his own epitaph, Gene shares glimmers of what in the end were his proudest moments. In so doing, he shows us how to create more perfect moments while we are still living."
3,Unfortunate arrogance,"This was supposed to be a quick inspirational plane read. However, I had to put it down a few times before I could finish. Not because of overwhelming emotion, but because I had to calm my frustration over the arrogance of the text. All in all an interesting story. Unfortunately, most of the story line is provided within these reviews already. He led a life that most people could not relate to. A speech that Steve Jobs gave at Stanford's graduation last year, in which he discussed his brush with cancer/mortality, was much more inspiring and meaningful; and it was only a few paragraphs."
3,More enthusiasm than discipline,"Mrs. Yang's love and admiration for the beauty of Korean costume are evident throughout the book, which abounds with gorgeous, full-color photographs of hanbok, or native Korean garb. Unfortunately, information on the evolution of hanbok is sparse and difficult to tease out of the text. This appears to be, in large part, due to an actual shortage of data, but this too is difficult to confirm from the text. A more systematic discussion of the sources of available information on Korean costume, and greater attention to chronology in the text, will be desired by costume scholars, though most casual readers will find ample enjoyment in the wonderful photographs of beautiful silk garments."
