class_index,review_title,review_text
1,A French Made Film That Sucks!,"Having served in the military i had thought it may have good performances, action scenes and so on.I soon realized very quickly that this is another failed attempt by a Frenchman that wishes he could direct and produce a military drama out of a documentary.Since the movie was released worldwide sooner than it opened in the states it was leaked onto torrent sites.Many people downloaded it but found out that it was just another poor foreign film.The producer, Nicolas Chartier claims he lost revenue to people downloading it so he is suing his fans that actually liked the film."
1,Worst Movie Ever,"I'v seen some bad movies in my time but this takes the cake, the plot is predictable and mind numbing, overall I'd rather watch godzilla with mathew brodrick or slide down razor blades into a vat of salt..."
2,The Hurt Locker,"The Hurt Locker was intense. It depicted the unnatural, demanding, hard, life-threatening life a soldier experiences in his/her daily routine. Very distressing for soldier and viewer. Stories based on fact are sometimes more frightening than fiction stories."
2,It was okay...definitely not worth an Oscar,"This movie is a series of vignettes without much of a plot. The main character is opaque, which is fine, but not for a movie which is character driven. Also, I found some of the action cliched. My husband and I were left thinking ""this is what all the fuss was about??"" Honestly, there were times when I was a little bored."
1,Do not sue people for enjoying your movie!,"The producers of this movie decided to sue everyone who downloaded it from p2p networks. That's thens of thousands of people, most of them probably big fans of this very film. That is not a good idea and for that I give the movie a lowest possible score."
1,"Hurt Locker, Hurt Audience","We've all heard the same old Hollywood mantra repeated ad nauseum: downloaded films fund fear/terror/crime/jihad/drugs/atheism/paedophilia, etc. and cost the industry and its overpaid ""talent"" untold millions in so-called lost revenue. However, Hurt Locker is set to put a new spin on that by actually making more money from prosecuting its audience over allegedly infringing downloads than it made at the box office. I don't think I have the stomach to recommend a film that seeks to criminalise its audience, and nor could I support it by shelling out for a DVD. I haven't seen this film; nor, on principal, do I want to--via any means. Hurt Locker, there goes another lost sale ..."
1,boring!,"dont get the hype either, tried so hard to like it and tried to enjoy it but the pacing is way to slow, it looked great and there were good actors in it, but it just dint work,wasn't griping at alltotally overrated."
3,Entertaining but average,"An entertaining two hours, but very unrealistic because of the risks taken by the ORD soldiers. Also, when one of the characters returned home, he longed to go back - in reality when you return home even the supermarket is a fun and fascinating place. Being deployed overseas is overrated (which all soldiers know), and so is this movie."
3,"Fair Action, Very implausible story line","From the opening scene, I had trouble w/ the details in the film. When the wheel on the trailer falls off, the guy in the explosive suit removes the explosives and neatly lays them on the IED. I don't think dropping the trailer off would have been so neat. The way the bomb squad leaves the base and arrives before other teams is also unbelievable.The fact the academy showered this movie w/ awards just confirms my thoughts- at least half of them are nuts!"
1,Hurt Locker,All of the reviews of this movie were great. We were not impressed. It was very slow moving and not what we expected.
4,one i couldn't put down,Another great story by Linda Warren. I am enthralled by the McCain saga. This was a book that kept me up most of the night i couldn't seem to put it down. It shows that although no family is perfect we learn to live with and love the ones we are handed. Caroline and Eli make a stunning combination.And it was great to see how jake and elise with little ben was doing .
2,Compendium of unconnected number factoids,"This a dictionnary comprised of number theory factoids. Admittedly it is well researched, but I found it dry and hard to get into. You must know quite a bit of number theory to appreciate the subject matter, which will limit the appeal of the book to the layman.I just happen to think that what makes MATH interesting is the interconnectedness of ideas and facts?Let's hope Wells can get back to writing an ideas book, instead of yet another dictionary.sigh..."
3,Ok,"The bag made it to Mexico and back so that's good. It's a pain to carry around if it's not pretty full. The handle needs an adjustable strap, then it would be almost perfect."
2,Another modern choral recording,"Why our modern choral conductors have insisted that just because music has a chorus in it means that it has to be constantly up tempo, dry, and clear. This is Beethoven, not Monteverdi! There is absolutely nothing inspiring about this recording, it is simply the notes as they are written. If that is your thing (all you Robert Shaw fans), then by all means, buy this recording, but if you like your Beethoven to sound like Beethoven, find another one. All of the above applies to both the mass and the oratorio."
5,Battery tender 800 12v dual charger,"Item looks excellent and works great. The two quick connect clamps included allowed me to hook up both atv's without worries of dead battery when ready to ride in winter. I would highly reccommend.Kids love the reving sound when you connect assuring you thet the battery is connected properly. Can;t beat the price on a dual charger,period!!"
2,Specific uses,"This product is good for smaller batteries, Lawn Mower, motorcycles, etc. Not so good for car batteries or Marine batteries."
3,Strange game,"Loved this game when I was a kid for the puzzles and bizarre ambience. Never thought I would see it again, but lo the wonders of amazon!Just a warning, this game will not work unless you run it in comparability mode in xp home. I have to run it on a vm, but it works. Resolution ain't so great on modern monitors, but you can't be too picky when you are playing a 14 year old game on a modern machine."
3,Great for a little over a year.,"I ordered this module as a replacement from the stock version I had on my 1988 Chevy Pickup, after it went bad. I took the old one out cleaned up the mess that was on the distributor, put on the new ""heat sink grease"" that came with it and put everything back together. It fired up right away. My truck ran good for a little over a year and I had to replace it again. This time I went to Napa auto parts and bought the OEM style and it's been there for around 3 years now. Maybe I got a bad one from Accel, don't know, but it didn't last like it should have."
3,"Good Game...cute, but not the best one","This is a cute Leapster game..not a wide variety of different games, but still good for the Scooby-Doo lover. My son plays it regularly. What is nice about this game is you can pick 2 players and have your kids play against each other or you.Level 3 is hard...much more difficult math problems, which is very good!Worth the money!"
2,Still Love the Character but not the game,"My 5 year old daughter is a huge Scooby Doo fan. She loves anything with Scooby Doo and was excited to find this game. So when I finally got this game for her, the excitement wore off quickly. She loves many of her other Leapster games that offer various games to play and different levels. This game only does the one game with the same objective of throwing food at monsters when you answer a math problem correctly. Not what I expected at all! I would check out the other Scooby Doo game for Leapster 2 as that may have more options for the kids to play."
2,Very snug,"I purchased these shoes for my 2.5 year old, and was very disappointed that they didn't fit. Although the length is correct, the height of the shoe seems very shallow; I was not able to slip my son's foot in at all. I am willing to believe he has chunky feet, but I have never run into this problem with him before."
1,Another disappointing MW:DA novel,"This book was pure torture to read. The characters were mostly sterotypical and, as with many of the MW:DA novels, I didn't really care what happened to them.The battles in this book were extremely unbelievable and annoying. Somehow minners and farmers who had little to no training or experiance and piloted Industial Mechs were able to land hit after hit, while elite and experianced mercenaries piloting battlemechs missed their shots almost every time.This was one of those books where you find yourself hoping for the ""bad guys"" to win. I'd advise anyone who dislikes constant pain while reading to avoid this book."
3,Recommend for PRESCHOOLERS,"This game is way to easy to engage any child over 5. Because the age range indicated on the box is 5-8, I thought my 7 year old son would love this game because he loves animals. It is just WAY to easy, thus making the game boring. A younger child would probably love it."
3,Kids love it.,"My 7 & 5 year old love this game. But the games don't advance properly. Before my 5 year old had ""won"" all the animals in each area, he advanced beyond the capacity of 3 of the 4 games and the games simply quit running. (my son's smart but not THAT smart) He can sign in as a different user and start all over again, but he can't finish under his original sign in name.I would not buy this game again unless for a 3-4 year old."
1,poor quality,The vibrating unit only operates if it is within a few INCHES of the main unit. I cannot place it under the mattress as the directions state because even that short distance is too far. It was a useless purchase.
4,Works Great!,"Our daughter loves the vibrate function of this. It is nice to have it turn itself on when she wakes up. We originally had problems with our Fisher Price Dual Sounds and Lights monitor with this, then I realized they were interfering with each other. I moved the monitor across the room and now they both work great. The symptoms of this were the vibrate wouldn't work unless the box was within inches of the vibrate box. I highly recommend, but be willing to move items in the nursery around to avoid interference."
2,Not great,"Our newborn daughter turned out to be a car baby, that is she fell asleep easily in a running vehicle. Because of this we purchased a vibrating bouncer chair, however we did not want her to sleep in that chair all the time. After doing research we settled on this unit. It did not work well at all. We have an Ikea crib that the under the mattress vibrating unit will NOT mount on. Also, the communication between the control unit and the vibrator was horrible at best. The vibrations would last about 45 seconds and then stop unless we were touching the control unit. The only reason I gave this a second star was the audio capability of the control unit. It was very soothing to the baby."
3,Not worth much money,"Simple and plain but not totally cheap looking. Unfortunately the chain and wiring provided is only long enough for a single, straight hang of the light. I have 9' ceilings and the electric box is not over my table so I need to loop the chain to a ceiling hook - but the chain and wiring is about 12-19"" too short. So it's totally useless for me. It's about worth the seventeen dollars shipped I got it for but not a whole lot more."
3,tube top,"well, I got this top and its not totally bad. It does come with a built in bra but the problem, like all tube tops, is that it needs to constantly be lifted because it goes down a lot. I would suggest buying a size larger since it is short and you may need more room for your breasts in the bra."
2,Upset customer,I finally received the dvd which I purchased as new. Received it after a month of waiting I got a hold of seller he forgot about the order and rushed one to me. I did get the product but it was not new. The plastic was not on the product and the cover has a tear in it and I was lead to believe I was purchasing a new one since I paid 18.00 for this? The dvd works but I will never buy from Amazon again.
1,This is NOT the Veggie Tales of old.,"I am usually lover and supporter of the Veggie Tales series however, this video Pirates Who Don't Do Anything: A Veggie Tales Movie crossed the line. It started off by asking if I wanted to override the parental controls. What? Then here comes the secular movie advertisements, all of which are unable to bypass/fast forward. After seeing some scary ghost scene, I took the DVD out of the player, put it back in the case, and tossed it in the trash. Maybe not the best decision but I needed to do this. BEWARE of videos after 2003, they are worldly influenced."
5,Great entertainment for kids,"This movie is a keeper, one that I'm happy for my children to watch over and over. The graphics and music make it highly entertaining and eye catching, and the message is a valuable one. I recommend this movie to anyone looking for great, wholesome entertainment for their kids!"
5,Pirates,"I bought this video for my youngest grandson, Hayden, 3yrs old and when he tore into the paper he had this big smile on his face and said ""this is what I have always wanted"". We watched it that night along with his other cousins, ranging from 2 to 4 years old. My grandson loves all of the Veggie Tale movies and this is one I know we will be watching over and over again."
2,Scary and not much point,"We are Veggie Tales fans and chose this to watch with our 3, 5, and 7 year olds. I regret it. We almost turned it off a couple of times, but decided to keep going, hoping it would redeem itself. All three of our kids were scared to the point of covering their eyes or ears at various times. Whether it was the pirates themselves, the scary storms and ocean scenery, the attacking cheese curls, the giant walking rocks, the dragon, the dungeon scenes, etc., there was plenty of scary stuff in here and little other content to make this a movie I can recommend. If your kids don't scare easily and really love pirates and all that they are about, you might like this movie, but it seems to me as if the creators had a hit song and forced it into a movie. They should have left it at the song in my opinion."
5,Extraordinary,"A Likely Story covers the extraordinary events in the author's life from the age of eight into his seventh decade. This is a fascinating narrative and written with candor, whether relating to the adventures of childhood, the sometimes arduous process of growing into adulthood, or the tragedies that life has a way of inflicting upon us. The thing I love most about this book is the wonderful sense of humor. I found myself laughing out loud while reading numerous accounts. This is a truly remarkable story. Audrey"
3,Tenth printing,"While I've always loved Irene Haas's beautiful illustrations (I saw them in person at a children's book workshop when the book orginally came out-they were even better in real life), I don't think the production values on this book have been held over the years. If you get a good copy of an early printing, it may still have the clear colors it should have. But I recently bought one from the tenth printing and, sadly, the interior colors were muddy while the jacket was overly forced into brightness on a strange stock.I still love the story-not too scary and has a gentle, soothing ending which is perfect for bedtime. If you're not a picky person in book production, like me, it will still be one of your favorites."
5,Great tool for imagination,"So much is done for kids these days. The toys talk to them, even some books do. They lead very passive lives. This book is about a child and her imagination and the sea voyage she dreams of one evening. It is a great story complimented well by great illustrations and is sure to enccourage your child to dream ""in color."" Also, with the songs, it makes an excellent read aloud book."
5,Strong and well-made; dimensions are confusing,"These bags are very strong and well-made. However, I was confused by the dimensions: I returned the 21x36 bag and ordered a larger one. As the bag is more or less round when packed with soft items like clothes, I had assumed that 21"" was the diameter. In fact, 21"" is the width when the bag is folded flat (i.e., half the circumference); so the true diameter of the 21x36 is only about 14.5"" (or 0.7 times the stated width); or, if the back is packed with something square, each of the four sides measures half the stated width (i.e., 10.5"" for the 21x36)."
4,Nice color,"Liked it so much, replaced it after it was stolen at the airport. (Lost Luggage) Husband has shoes to match. Great buy."
4,Good book,Very encouraging! What an awesome testimony of how the Lord can restore something broken. Would recommend this book to anyone who just needs to be reminded about how much God loves us.
4,Good Inside Look At Skating in the Cold War....,"I bought this book when it came out around 1994/95 and re-read it recently. The best part of this book is the section where Ms. Wilkes, a Canadian Olympic medalist in pairs, talks about her experiences coming up in the sport. It's a great read and gives the reader a lot of insight into what the sport was like at the height of the Cold War. The rest of the book is basically commentary on skating at the time the book was written. I thoroughly enjoyed the parts that talked about Kurt and Elvis, but I didn't really agree with some of her favorites in the ladies' department (she also doesn't seem to be much of a fan of Kristi Yamaguchi, who is one of my favorite skaters, so that might have something to do with it). But this is a minor complaint. Buy this book for the great retrospective on the 1994 Olympic season and for Ms. Wilkes'very absorbing tales of skating in the 1960s."
5,Fun letters,"These stick well to our tile shower walls, the bathtub, and texured ""glass"" shower door. There is only one of each letter and number, so spelling words is difficult, but they are good for letter recognition. My daughter is 2 yrs and she has fun with them."
5,Perfect!,The Vortex Crossfires are the absolute best binoculars for bird-watching. Very fast focus no matter what the distance is. I would recommend these binoculars to anyone for any purpose. All around great pair of binoculars. Great buy!!!
2,"Interesting premise, but....","This book was poorly written, and the characters shallow and trite. The book was based on an interesting premise, however, just poorly executed."
5,JoJo's Review,I am a die hard SugaFree fan. Unfortunately I moved back to the midwest and I cannot get none of his underground stuff. Keep it pimpin SugaFree.
3,Outdated Dating,"Please check the published date and you will find that some of the references to dating are a bit outdated. With the help of online dating these days, I think you tend to meet half way when it comes to a first date! The book references alot of 'when you see him in a bar...' today, my girlfriends and I are using online dating sites so rules apply a bit differently. I certainly would not give my address out to someone I had just met in a bar or online to pick me up at my place, I think it's perfectly acceptable in this day and age to meet out!The 3 stars were given because I found the book to be quite amusing...the Author does have a way with words!"
4,Good but needs more...,"I read the book cover to cover and really enjoyed it, but I felt like she needed to flesh out her chapters a little more. For instance, where are we supposed to meet all of these available guys? How do we flirt appropriately (not desperately) so they will ask us out? And honestly, the whole part of not paying for part of my date is just a little awkward. I don't know how to let a guy pay for the date, unless he's stated from the beginning that he intends to pay. I am all about letting guys show their interest by investing more into the relationship, especially in the courting stages, but I just don't know how."
1,Advice to catch a game player,"Her main advice is don't call a man...I understand that men like a little chase, but if you want to continue to play games and/or show a man that you are uninterested (by not calling him back), then buy this book. Her advice is dated."
1,Exactly,If it wasn't just 1-7 but 1-8 I would have ought it but unfortunately they didn't wait.Well maybe they'll make an another whole seasons box who knows?
1,Requiem? I don't think so!!,"Well I am going to start out by saying that almost every part of the Mozart Requiem when conducted by Jordi Savall takes at least one whole minute shorter to play. That is why he added that five minute long piece at the beginning of the CD. I have a copy of the score and printed in big clear letters at the beginning of the first part is says ADAGIO. Now maybe Jordi can't see that or he thought it said ANDANTE. But either way, this is the most horrible recording of the Mozart Requiem.The only time I ever listen to this recording is to laugh at it.DO NOT BUY IT!!"
3,grrr,"I love this book. I carry it with meto read/study when I have some spare time.But the typos are killing me. There's at least 4on the 1st page of the Preface. And the most helpfulpicture in the explanation of Mosfets (Figure 4.65)is significantly wrong.I'm looking forward to a new, corrected edition."
5,Best Overview of Electronics Around,"Good introductory books on electronics are rare birds. This book is a rare breed indeed. The scope of this book shocked me, from the section on explanating the root underlining reasons where complex impedance theory came from, to describing the core machine codes used by a microprocessors and microcontrollers. What really caught my attention was the manner in which the author explaned things. I can't quite explain a similar style--somewhat like a physicist, somewhat like an artist, somewhat like an engineer, and somewhat like an inventor. This combination of styles gave the subject matter practical, theoretical and imaginative qualities that made learning a rewarding expierence. This is not to say this book will be the only one you'll need for designing your circuits--but it's the best starter I came across by far."
2,A disappointment,"I am a member of the forensics community, and thought this book might help me learn more about the other areas I am not familiar with, but it didn't. The material did not flow within the chapters, and I found several mistakes/misinformations. Also, the chapter on DNA technology was mostly negative. There are many positive aspects to DNA testing, but Mr. Zonderman didn't seem to want to address them. All in all, the book was a disappointment."
1,Another disappointment... :(,"The way this book is put togther is what leaves me feeling a bit ripped off. I feel the author and/or publisher owe me some money! At least one third of the book was copied over from manufacturer's free publications. If you want to read a list of available programming instructions contained within the language written about in the book just vist the mfg web site and save your money. And, Hex listings in the book! Give me a break! You can read what this book has to offer in under an hour! This book stinks..."
3,Does the job,I've never owned one of these before so it was quite a challenge to get in place on the basketball rim. Since it is somewhat difficult to put back on it is not getting the use I had hoped for from my son. This product is made of plastic but seems to be pretty sturdy. It does catch the ball well and returns it to a predictable place on the court allowing more time for shooting and less time chasing. If there was a way to assign a 3.5 rating I would give it the extra half point.
1,"Everyone has a bad day, and this was one of Bill's.","Having listened to ""Wonderfulness"", ""A Very Funny Fellow, Right!"", ""To Russell..."", and ""Why Is There Air"", I was unsure whether this was actually Bill Cosby. It was flat and uninspired. The others were great! This one is going to the CD Swap to get some money back."
1,an ordeal for me to read,I bought this book on the strength of the back cover reviews which compared the book to that of other well known travel writers. However I found the book to be boring and in the end too much of an ordeal to persevere with.
2,Not as Good as the Original,"I purchased these after losing one of the original cushions off my Sony earbuds recently. The replacements are a thinner material that is too soft to stay properly fitted in your ear. I find it necessary to constantly readjust the earpiece with the new cushion so that it properly seals. My earbuds are the noise cancelling type, and a good seal is very important to properly eliminate outside noise. Any jaw movement seems to dislogde it, so eating, drinking or chewing gum makes the headset useless with the new cushions.Also, like other reviewers, it is ridiculous that you have to purchase all three sizes of replacement cushions to get the one size you need. Why not sell a package that includes all one size? If you are buying replacements, you pretty well know what size you need.Bottom line, they work, but not very well. I would not recommend this item."
3,best rhymes?,"I was a little confused with this one. As with the Loc'd out cd, there were no liner notes or anything to let you know who produced the tracks or who the unlisted featured artists were. Also, this cd had a lot of recycled tracks on it from other cds put out by dogg pound members. However, the recycled tracks were some of the better efforts put out by goldie loc, so its not that bad. This guy needs to hook back up with Tray Deee when he gets out and put out another awesome Eastsidaz cd."
4,Great,"I have Track and its not the season for track yet, but I want to practice. I couldn't find a discus anywhere and especially the ones we use, I'm so glad I found it and for such a cheap price. Buying it was easy, now I just have to master throwing it..."
1,Would LOVE to review if it had ever shipped....,"I did not ever receive this item even though it is fully paid for. I would have been happy to share a different review, like one that actually talks about the product. But it is not to be, apparently. Not impressed."
1,I hope aliens eat Kris Bhat,"I am scared to think of the sheltered world that the author has established for his children. Those poor, poor souls."
2,Did Not Work to Keep Toddler Out of DVD Player,"I'm not sure why I thought this would be any different than it turned out to be, but it's just a piece of plastic. And it covers the place where the DVD slides in and out of the player. Baby wasn't more than 1.5 (probably less) and quickly figured out how to move the DVD player so that she could still push all the buttons. This product was not the solution. The solution was to put that DVD player out of reach. Why didn't I think of that first??"
1,Not very satisfied,"This didn't work at all for my 13 month old. It's pretty flexible plastic so she was able to just go up and pull it away from the machine and push the buttons anyway. Also, you attach it with squares of hook and loop and when the machine warms up they let go. Maybe if I had started using it sooner it would work better into fooling her that she couldn't push buttons. But if you have a curious and busy toddler like mine with any persistence at all, this probably isn't going to work very well."
2,Poor construction,"It is a great idea, to be able to exchange every part of the figure, but it has giant joint ball marbles that come apart too easily. Some of the joints are just those steel marbles connecting other parts of the figure. HE fell apart when I took him out of the plastic, was nearly impossible to hold the figure without him coing apart in my hands. The marbles can easily get lost.I would suggest going with Mag Warriors by Mega Blocks, they are normal action figure size, and they dont fall apart if you pick them up. There is a less likely chance of loosing parts, since all the joint marbles are mounted on the torso and the limbs have the magnets. They are also much better looking. Who has ever seen or heard of a purple Viking."
2,A Landing on the Sun,"Totally ureal premise regarding the title; took slogging forever to get into. Best thing to say, ""weird, but it is British, you know."""
4,Understanding Motivations,"Mirroring others who have similar chemistry to mine has given me insights into difficult relationships. Recognizing my own misconduct in these relationships because of similarities in our reactions has freed me from misinterpreting motivations. I have been given a key to understanding.I do not agree totally with the author's life-style, a bit New Age, but some of his principals are well thought out and a true discovery."
5,A must read for every person on this earth,Such an important part of learning about life! Get it for yourself and give it away as a gift. So great!
3,New Age wrapped in Christainity,"I read the reviews and bought the book. I agree with some of the reviewers that this book does have a lot of New Age principles in it, however in saying that, it's also very Christian centered, which is not bad, but not what I was looking for. I was hoping to find a book less focused on religion and more directed to finding forgiveness.It wasn't a bad book, but not what I was expecting."
5,Moore's movies are less abrasive every time,"i've seen all of michael moore's films but i didn't really like his stuff until ""sicko"" came out. and, now having seen this one it seems he has matured as a film maker and a person. this film is more sensitive, thoughtful, and thorough than his others (with the exception of ""sicko""). he still has his wise ass, comedic moments but it doesn't detract from the message as it did in ""farenheit 9/11"" and ""bowling for columbine"". this is a good film. it's tame enough to watch with your kids and you'll learn something, even if you don't agree with everything."
2,Capitalism: A confusing story,As a democrat I have to say Moore is really out there. He fails to realize off the bat that the gov is involved with evicting those homes. He fails to mention freddy and fanny being responsible for these people not being able to pay. He leaves out any kind of hint that the government allows all this to happen and is involved. I don't think he understands corporatism vs. capitalism.
5,Required Viewing for all Economic Students,Brings the history of America and its development from WWII until the late 1980's when we were the best of the best intoa new broader prospective.
5,"Informative, bit one-sided but good!","Informative, a bit one-sided, but pretty good.Rich get richer...works if you're rich. :)I learned many things which I didn't know, like companies profiting from life insurance policies on their employees. Dr. Salk giving away the polio vaccine, derivatives, get senior citizens out of their homes, etc.A bit socialistic, but informative none the less. ""Welfare, union, WE??"" (from the Constitution)I liked STEVEN Moore's, columnist of WSJ, comment about capitalism > democracy. US constitution DOESN'T GUARANTEE happiness!There are people offering alternatives.So, if we try hard enough we'll make it right?"
5,Great movie!,"""Capitalism: A Love Story"" is a great movie that adresses the issues of a poorly regulated free marketplace.Very good!"
5,Michael does it again,"Once again Michael Moore shows us on film what we might never have a chance to go out and see for ourselves. For those criticizing this film as anti American, America is not just about money. This great nation is about our people, their talents, their drive, their dreams. Pointing out where greed has gotten out of control and is hurting families and striking at the heart of our strength, our people, is what Michael Moore has done in this film. Thank you, Michael."
1,LOL,"A big fat socialist who makes millions of dollars attacking the very system that allowed him to prosper. Surely you jest. Solution, stay in Cuba next time comrade."
2,Old Cologne?,"I have worn this cologne for years and I love it. The dept stores have stopped carrying it . I ordered it on Amazon and it just is not the same. The scent is ok, but the scent is so weak, that it doesnt even last until I get to work. very very dissapointed with the cologne and the entire process with Amazon on this order."
5,Sung By Alfred Sung,Sung By alfred Sung has been and continues to be my favorite scent to wear. I often get wonderful compliments when I wear it.
2,Deceptive - TESTER,"The add was very decieptive, it showed the product with the packaging, however what I received was a tester. This was not mentioned or shown anywhere in the add. If I purchased it for myself I wouldn't be so upset, but this was supposed to be a Christmas present! Sucks."
5,Finally found this,My wife has been looking for this for a while. It was also only a fraction of the cost in stores.
3,Moon Cycles review,I bought it as a relaxation recording and it wasn't consistently relaxing. I had only heard a portion of the music before ordering the CD
3,"less than expected, but still good","I absolutely LOVED Chocolat and could not wait to get my hands on a copy of Five Quarters of the Orange ~ when I finally did, I was a little less than impressed. The story of the shocking and tragic scandal that drove the Dartigen family from their home in the small French village of Les Laveuses during the German occupation was doled out so slowly that by the time the truth was revealed, I hardly cared.Five Quarters of the Orange definitely lacks the charm and wicked humor of it's predecessors, Chocolat and Blackberry Wine, but is probably worth a try if you're looking for a darker, more serious read.Joanne Harris is unquestionably a talented author and I look forward to her next effort."
5,Read straight through in one day,"If you haven't read the book don't read too many comments here. A lot of people give too much of the book away.I read this book straight through in one day. I haven't done that since I was a kid. It seems all I read now are technical computer books for work so this was a real delight. I recommend it to everyone. I read it so my wife and I could do something together and finished it before she got home from her book club. What a beautiful book, what a refreshing change of pace. I am eager to read fiction again. Thank you Joanne."
2,Five Quarters fo the Orange,I just didn't like the way the book was written. Didn't enjoy the story line. I had to wait a long time to receive this book. I guess there was a problem with the shipping.
1,Maybe good fighter Poor Instructors,Some people can fight and some people can instruct and some people can do both. This is not a good instruction tool.
1,Scanner software (was) terrible,"Mac OS X purchasers should check the HP support website before trying to install for information on how to keep the installation program from hanging. They also should search the web for advice on how to remove the intrusive icon from the dock, and keep it from returning. There are more that 10,000 items that are installed and no custom install option to avoid the unnecessary stuff. Using the scanner requires that the psc be turned off, the computer restarted, and then the psc turned back on--EACH TIME. (2/23/05 review)HP has updated the software since my initial review. The software is still bloated and there is no custom install, but at least it works now and Director no longer keeps reinstalling itself on the dock."
4,I like 'em.,"I bought this set of leads to extend my meter's 'reach' and I use them for low voltage continuity checking. Work just great for me.Are they made from thin wire? Yes. Are they crimped, not soldered? Yes. Are they ten pieces for less than five dollars? You bet! A trip to the 'Shack would cost me almost a gallon of gas. Much better to have Amazon deliver to my door.My only con would be the slick vinyl on the alligator clips. For me, this has a tendency to 'squirt' the clips out of the vinyl cover. A small learning curve."
3,SE Clip Test Lead Set (10 Piece),"Yes, they're very inexpensive.HOWEVER, they have 2 SEVERE FAULTS:1) The plastic clip insulator covers are EXTREMELY SLIPPERY ! They have no good excuse for this stupidity.2) MUCH MORE IMPORTANTLY, THE WIRES ARE NOT SOLDERED TO THE CLIPS. They are POORLY CRIMPED. This guarantees poor electrical connections. Having to carefully re-open the crimps, tin the wire ends and the clips, solder the wires and then re-crimp the wires is a **very** time-consuming PITA !!! THIS PROCEDURE IS ***ABSOLUTELY NECESSARY*** TO GUARANTEE PROPER ELECTRICAL CONNECTIONS.There seems to be no competitive products, alas."
2,Se Clip Test Lead Set,"These clip leads win the prize for the absolute worst item I ever bought, So sorry I didn't read the previous reviews first.The Clips themselves are ok but the wire is such a tiny gauge and the insulation on the wire is equally as terrible making a very fragile clip lead at best."
2,pain in the,the vinyl is not attached to the wire so: the insulating vinyl is more slippery than a sardine in oil so the clip rotates in your hand when trying to attach themthen the vinyl sleeve slips back along the wire negating any insulation effect sorry I bought them
2,They work but for how long?,This product is extremely CHEAPLY made. The clips are standard clips but the boot covering the clips is really low quality. On top of that the wire can't be 16 AWG there is just no way. Its more like 20+. Then put that together with the fact that the plastic sheathing is just garbage. To put it in context have you ever left an orange extension cord out in the sun for a long time and the sun has faded the color and broken down the plastic? That is what this wire is like. Like another person said if it wouldn't cost me more then the products worth I would return them. If I get a chance I will post a photo.
2,Wires Are Too Thin For RF Use Up to 10 MHz,"I bought some of these, but when I got them, they worked good, but somehow the wire was thin. I tried to use them with my antenna experiments, but they were kinda lossy for low frequency to HF use. They come in handy for quick connections to shortwave radio antennas that cover from 1 kHz to 10 MHz. After 10 MHz the signalmay become lossy. They work good for temporary installations and breadboarding, engineering, and for power supplies, and battery connections. I would buy them again if I had the money, they work just as good as regular 24 gauge wire, but I would not recommend them for voltages higher than 12 volts. I would recommend types that are more thicker than these stranded pieces of spaghetti."
5,The Heart of Reiki,"I found this album on youtube in part and loved it. I went searching for the full album and bought it. I am not into meditation, but I love this music. I usually put it on and listen to it as I work at my computer in the morinings. Coffee and Reiki are a great combo."
2,Good Grief,"If you are easily frustrated or a little uncoordinated, forget this. I've done many exercise classes (one taught by a dancer) and step aerobics, this gives you no chance to learn. I'm so disappointed. They jump right in, and by the time I had half a chance to master a step, they were already throwing something else into the mix. This is not for the fainthearted."
2,Graphic SF Reader,"This is easily the lamest of these trades so far. In the comic, they are making a Spider-Man movie. Just a pathetic plot, pretty much. So, he isn't happy, neither is Dr Octopus, whose wife has sold rights to her story to the producers.He breaks out, wants to get even, ends up fighting Spider-Man in a plane to Brazil.Gwen Stacy finds out who he is by breaking into stuff in his room. The rest is rubbish."
4,Great Book!,This Book Was a great help to me. I read it in a couple of days and now I'm going back through to do what it's telling me to do. This helped a lot...that's all I'm going to Say! Get It!
3,Haven't I seen this some where before?,"This is an abbreviated version of the book ""Secrets of a Golden Dawn Temple"" by the Ciceros. This book is newer and doesn't have the instructions on how to actually make the tools. It is just a guide on how to use them. So if you already have Secrets, you don't need this volume."
2,Only One Mighty Mouse Cartoon,"Fair quality copy of one public domain Mighty Mouse short: ""Wolf, Wolf"" from 1944. Released to television December 1955, only 25 of the total 80 Mighty Mouse shorts were even made in the 1950s; majority are 1940s cartoons."
3,It's only okay,"For the price of this phone, it works okay. The answering machine is easy to use, and the buttons on the machine and the phone are big and easy to push. But there is an echo in the phone so any background noise makes it hard to hear the person you're talking to. I also found a lot of static, when my last phone had no static at all (which was also a 2.4gh AT&T;, just different model)I would not recommend this phone.."
4,"Dual 5 1/4"" Outdoor speakers","Even though these are made by Dual, a recognized quality manufacturer, the packaging seemed a bit flimsy for the product and surprisingly the speakers took no damage from shipping. As someone else mentioned, the ""heft"" of the speakers was a pleasant surprise, which generally means better quality / larger magnets, for speakers.Installation is very easy, mounting a breeze, allowing a great deal of horizontal adjustment while mounted. There is no vertical adjustment however, so pick your location with care.The sound is crisp, and volume quite a bit higher than standard bookshelf speakers hooked to the same receiver. Unfortunately the bass is somewhat disappointing even though I have mine mounted in corners.Overall good bang for the buck, you will probably be hard pressed to get better at this price."
