class_index,review_title,review_text
4,Stack bracket,The brackets seem quite sturdy and easy to use. I haven't finished installing them yet.
3,To Do It Right,"These brackets are a good idea for stacking fire wood. You need OVERSIZE 2x4's for a good fit and stability.Oversize lumber is hard to get, Home Depot and other lumber outlets here do not have oversize lumber.Consequently, I had to shim and put spacers in the gaps that result in using regular 2x4's. I also used lag bolts throughout and also bolted cross pieces on the uprights that hold the wood. This gives better stability and strength. Since my stack was over 7 feet long, I put a couple of 3 inck cement blocks under the runners to support the weight of the wood.I am pleased with the final result, but disappointed that the project was so much work - due in part to brackets that did not fit my lumber well."
3,"Good, but design and instruction flaws","They do what is advertised and make a sturdy rack. Because you cut the wood, you can customize the size exactly to your needs. That's great. The price is an added plus, since you can make a large log rack for about $25, including the lumber.However, there are a couple of things that prevent a better rating:1) The holes on each bracket line up with each other. That means that when you pound nails in from each side, the nails hit or come very close. That leads to splitting of the board.2) The directions don't mention pre-drilling holes. Pre-drilling would probably help the first problem, although still would not solve it. The company should offset the holes a bit to correct this flaw."
2,Another Wannabe,"Can we get some originality here. How many more wannabe rip-off Warcraft games are going to be made...Geesh give me a break. There's another game exactly like this one, right down to the tutorial plot of hunting for wild animals, but I can't put my finger on the title of the game."
5,A life saver,"I bought a remanufactured cylinder head assembly for my wife's car and installed it. About 3000 miles later the car blew the head gasket. After a lot of research I found out the the remanufacturer milled the head below the allowed amount. The thickness of this shim gasket would put the head back up to the minimum of the proper spec. I sprayed my new head gasket and the space shim with a copper sealer, and reinstalled the head. The car has now gone over 10K and by all indications appears to be ok. Ford does not give a minium head thickness spec. I found the proper spec on an automotive machinest's web site. I fiqured I would have an arguement if I tried to return the head so I didn't, and decided to give this a try. So far I'm glad I did."
5,BEST WRESTLEMANIA EVER!,"In my opinion this is my favorite wrestlemania of all time,even better than wrestlemania xix.This wrestlemania featured one of the most historic match ever in the wwe.I reccommend this dvd very much to anyone who likes the wwe.This wrestlemania tops wrestlemania xix!"
2,STINKFEST 18,"This was probably the worst wrestlemania of all time. Watching a Hogan match has got to be the worst punishment in the world. Punch, Kick, Scoop Slam. That about sums up Hogan's moves in the match. Triple H had to sell his leg injury the whole match, which made his match with Jericho look horrible compared to there other matches. Don't waste your money on buying this ppv, go out and rent it."
1,WrestleMania XVIII,This Wrestlemania was one of the worst. They tried to hard to out beat Wrestlemania 17 and failed. The only good matches were Hogan vs. Rock & Undertaker vs. Ric Flair. Hopefully Wrestlemania XIX is alot better. I'm looking forward to seeing Brock Lesnar Take On Kurt Angle. What A Classic Match That Would Be. And the rumoured match between Rock & Goldberg. Hopefully we'll get to see the return of Steve Austin.
4,Funny!,"If you liked ""Dave Gorman's Googlewhack! Adventure"" or ""Are YOU Dave Gorman?"" (by Dave Gorman and Danny Wallace) you'll love this book too. The further adventures of Danny as he goes off on another ""bloke bet"" adventure, this time to form a collective with a thousand members. Once the members start pouring in he has to figure out WHY he's doing this. Very funny to read about how he goes about with his obsession and how he hides it from his girlfriend Hanne who is already exasperated by his earlier wacky adventures with Dave Gorman, chronicled in ""Are YOU Dave Gorman?""."
3,Good,"This is definetly a book to check out at the library or if it's loaned to you. It's a fun idea, and is fun to read. I really enjoyed the first 3/4 of the book, it was a very quick read, fun and interesting. But the last part really slowed down and lost my interest. If you get a chance to read it, do it.And then decide if you want to Join Danny."
3,"like a real life fight club, without the fighting","pretty interesting, it reminded me of fight club, only instead of mayhem there were good deeds. the coolest part is it's true, thats what keeps it going. i enjoyed the author's sense of humor. well written and funny and overall good read. it reads pretty quickly. it's a fun book."
2,Not that great,"You would think based on these reviews that this was the best book ever written. I was very dissapointed with this book, to say the least. Don't get me wrong, it's OKAY, it's just not GREAT. It's an interesting story of a guy who accidently starts a cult but nothing more than that. Just interesting."
4,great tea,I bought this product after hearing a great review on it. Whenever i feel bloated i just have a cup of tea before bed time and in the morning im ready to go... In order for it to take affect let it steep at least 10 to 15 minutes.
5,Best Slicer/Corer,I've tried many of these slicers and the plastic ones will usually break st the handles after some use. This one is made from cast iron and is solid all the way - you can feel the difference just by picking it and it has a protective blade cover. I've been very pleased.
5,wow,"Wow, I have recently become an hd freak and I must say that after spending a lot of money on hd documentary titles that I am finally very satisfied. This is a visual treat extraordinare - I can't believe that I am only the second person to comment on this work of art. Treat yourself and buy this beautiful production, I look forward immensely to getting the other two blurays in this series."
1,The Goddess'Guide to Love: Timeless Secrets to Divine Romance,"Rather disappointing. A fun book to read, but no real factual information. It's a fantasy type book."
1,Leaks everywhere!,"I have used this blender less than 10 times, and it broke and now leaks out of the bottom of the pitcher. Total waste of money."
2,Great till it leaks,"We got this as a wedding gift. It looks nice, blends great, but the pour spout is horrible and it leaks at the base REALLY bad...3 months into owning. Don't buy."
1,Burned Out!,"I normally don't write bad reviews unless a product really warrants it. I received this blender as a gift. I've used it 3 or 4 times. Finally, on the 5th time, I noticed a burning electronics smell followed by the blades ceasing to spin even though the motor was running. When I took the container off the base, a nice black smoke poured out. I also noticed shredded plastic all over my counter top around the blender. Now, it's not like I was doing heavy-duty blending; I was making milkshakes (ice cream, bananas, milk, honey, vanilla)...nothing too taxing for a 600W motor. I will not be purchasing this model again."
4,Powerful Blender -- Looks good,"I bought one as a gift for a friend, and my friend loves it. Whenever I came over to make frozen drinks, it had no problem crushing ice to the perfect consistency. My old blender never could. I finally had to buy this blender for myself.And it looks great in the kitchen too.The only problem is that the pour spout doesn't work. It spills liquid all over the side whenever I pour. Still, I consider this a minor annoyance considering that it does its primary job well."
2,"If you can't pour it, what's the use?","I just got this blender for my birthday and am reluctantly coming to the conclusion it must be returned. You just cannot pour whatever you blended without it spilling down the front of the blender. The squarish jar is about four inches wide and as you pour the contents come bearing down across the entire four inches. It's like Niagra Falls. There is no taper or anything directing your margarita or smoothie to the spout. Pouring out the corner doesn't work either; the angle is too wide.If only I could get my milkshake out into the glass it would be a great blender.On another note, several reviewers complained about motors burning out and blade assemblies melting. The first time I set the blender up and turned it on, it made a loud noise and the blades did not turn. It is very easy to seat the jar solidly on the base WITHOUT the blade mechanism engaging with the motor."
1,VERY LOUD,"I got this thoughtful gift from someone who felt they were getting me a quality product since it is Cuisinart. But, it is truly awful. The worst thing is how loud it is. I'd like to know what the decibel level of this noise is because it is probably off the charts. I'd probably use it more if it wasn't for this and the fact that it is really super heavy. Cleaning it is like a workout for your upper arms. And it doesn't clean up quickly. Apart from this it works good but this for me is a major downside. I wish it would break so I could justify purchasing a different blender."
1,Great from a distance...but don't get close up,"This looks and feels like a top quality model, until you start to use it. I have found that it drips everywhere when pouring, that the liquid goes under the nice brushed steel bands at the top, AND the liquid ends up in-between the glass jar and the plastic base of the jar, forcing a full take-apart everytime you clean it. I like the power, but would recommend any number of $10 blenders before this one."
1,Powerful but...,"This blender is powerful but it only worked for a year and it was hardly even used. It stopped working maybe the only time the high speed setting was used. If ever I used it, I used the low speed setting only. After using it on high speed for a very short time it stopped working. When I turn it on the lights go on and the timer works but the base does not turn the blade at all. There is absolutely no problem with the blade and I have checked this multiple times in an effort to fix it. The part on the base that rotates so that the blade rotates, just doesn't rotate anymore. I am very disappointed because this product was hardly ever used within the year that I had it and it should not stop working because I used a different setting that comes with it."
1,Not a good product.,"I bought it from Costco just 12 months back and it blown-up, it was too noisy as well. Jar was too heavy and was not easy to clean."
1,Waste of money: what happened to Cuisinart quality?,"I used to associate cuisinart with super-high quality. After receiving this blender off our wedding registry, I do not any more.I'm not sure if the sold out to a bigger company - but this blender is an absolute waste of kitchen space. It can't handle the simplest tasks. Don't even try to put ice in a smoothie. Soups are lumpy and it leaks. I am beyond disappointed and really hope I can save someone else the money."
4,Great Company!,"We bought this blender over a year ago and used it without complaint several times a week. Never smelled ""burned rubber."" Then all of a sudden it stopped working. Cuisinart told us to return it along with a check for $10. In less than a week a brand new blender arrived on our doorstep!"
2,Snooze alert!,"If you have insomnia, get this book. Filled with facts, maps, charts, graphs and other scientific research, it will make you think you should take notes. Plus you'll fall asleep fast. I liked his other books but this was DULL."
2,"Geology, yes. Story , no","If you're interested in geology, this is the book for you. It's probably far more entertaining than most geology texts. However, if you expect a story of the San Francisco earthquake of 1906, be prepared to wade through more than half of this tome to get less than 100 pages of the story marginally written. Mr. Winchester seems to have a penchant for taking jabs at everything he has a personal bias toward and not staying on the subject. Adding to the tiresome writing is the plethora of footnotes. From these alone a book could be written. Some are actually more interesting than the text. But they tend to disrupt any semblance of flow. A good editor would have been a wise investment. This is NOT a book one would want to read if they had the slightest interest in this historic event. Makes a good paper weight."
3,Bogged down by details,"This book is thoroughly researched and keeps as its primary focus a fascinating subject: the earthquake that leveled San Francisco in 1906. However, it may almost be TOO researched, as it shoots off on endless tangents about the process of seismography and the tectonic mechanics of earthquakes themselves. While this formula worked for the author's previous books, this one is bogged down by the tangential stuff and not enough focus is placed on the central subject - keeping the reader from really engaging the material.As a resident of SF, I should have loved this. In the end, however, I just merely found it interesting."
4,"Geology, history, and personal ramblings","Winchester writes about the San Francisco earthquake of 1906. He began with some accounts of the quake, launches into some geology, and begins describing a trip he made to California. Yawn. For all of this, his writing style seems overly dramatic. Then he spent a few chapters giving a good little geology lesson. If not for his dramatic voice, this would have been dull indeed. Instead it was quite interesting. He follows that with a history of California and the SF area. Eventually he gets to the event in question.I'd compare Winchester's approach to David McCullough's in ""The Johnstown Flood."" He moves through the destruction, looking at it from a distance, and then darts in for anecdotes.From ""A Crack in the Edge of the World"" you get a riveting retelling of the San Francisco earthquake of 1906, a geology lesson, and a quick tour of the history of the American West."
2,The case for a good editor,"I've tried hard to like this book, as I've enjoyed a number of Winchester's other works and have a keen interest in the subject, but I can't. The rambling, repetition, and digression (noted by most reviewers here) are not only undisciplined but also pompous, as if Winchester can't bear to deprive the reader of any of his overripe prose or tangentially related anecdotes: the prologue, for instance, with its contrived connections between Neil Armstrong's birthplace and the SF quake, could have been cut almost entirely. In earlier books, the author's love of small details brings the events to life; here, their indiscriminate inclusion weighs the book down."
3,zzzzzzzzzzzzzzzzzzzzzzzz,"This is a science text. A small percentage of the story of San Francisco. Mostly a history of earthquakes since the beginning of time. By the way, sell your house if you live anywhere near Yellowstone."
1,keep it away,"I would say that if you have other choice, don't buy this one! I bought a new computer from Dell last October, and this Astra 3400 scanner came with my Dell Dimension 8200, but I never get this work! There is always several ""colorful stripes"" showed at the image I scanned. Since I used to build up my own computer and upon my experience, I believe that's the problem of scanner itself. I've connectted with UMAX several times, but they can't slove it. They just asked me call for RMA, but they never pick up the phone. It's almost half year since I got this ""new"" scanner, but I never got any piece of picture scanned preporly. The UMAX customer service is really bad, and I've tired with all these stuff. If you do not wish to have those kind of hassles, just keep it away!"
4,Great album - only wish they'd put out the other one!,"This album remains as fantastic as I remember... I got chills listening to it, after all this time - I only wish they'd put out Axe's other album, with Forever and Battles on it. Still, Now or Never is one of my all-time favorites and I can't believe I waited so long to buy this on CD. It is a pleasure listening to it every time."
5,Great toy,i like it and so does my dog. Tug of War is his favorite game and this toy is a great addition to our toy box
2,Good monitor - IF it doesn't go bad!,"I've had the monitor about 2 years and it started doing that funky pixel flash thing that others have seen. Very disapointing considering the usual Sony quality.I thought it must be electronics going bad, but thanks to the poster below I took off the covers and was able to fix it. Or at least the pixel-flash went away for now.Just taking the covers off did not work for me. It still was messing up. But then I pushed on all the connectors on the main electronics board, and after pushing on the one that is near the center of the board, it started working fine.The connector I'm talking about is the one with a metal strap holding it down. You might want to give it a try before junking it. I'm hoping for the best..."
1,"Low quality visuals, boring, poor narration. Skip it.","There is nothing redeeming about this documentary. Stick with Home, the Equator series, or something from the BBC."
3,"Good general information, not a step by step guide.","The book provides information about many different types of composite materials. It discusses the differences in these materials and why you would choose one over the other. It is definately not a step by step guide nor is it geared to any one specific use of composite materials. This is probably a book for a boat/race car/airplane designer who needs to know more about the different types of composites out there. It also covers building molds and plugs; something more for the commercial person than the do it yourselfer. If you just want to build/repair a boat or a car there are better books out there. If you have no clue about the different types of fiberglass cloth and resins and the like and you are about to start a big project, then maybe this is the book for you. Just remember, it is not a step by step guide and it does not go into great detail on any one specific topic. It is sort of an industry overview."
5,Solid performance,"It just amazes me that most fire tool sets don't come with a rake. That brush is useless!So I had to find a single rake to complete my tools.This rake is solid, and is solidly placed in its wood handle.For the money, this rake can't be beat."
2,poor construction,"Although the design is ingenious, the construction is mediocre. The rivets that hold the lower arms to the upper body are fragile. The one I had literally fell apart in my hand after a few uses. If you aren't going to actually use this, it's a fun little novelty. If you want something that actually works, get a keychain multipurpose tool from another manufacturer."
2,Missing illustrations,"The fables are wonderful as always. However, the Kindle verson does not have any illustrations like the title suggests. My daughter and I were very disappointed."
5,Japanese import of the first Jumprope CD,"The content of this CD on Japan's Flavour of Sound label is the same as the American release. The differences are the typically nicer Japanese packaging, a large 16-panel insert (that is absent from the American release) with all the lyrics and chords in Japanese and English, and a different color printing on the CD itself. Great either way!"
3,"Sleek design, average performance","Images and text on this monitor are ok, the design is steril and industrial. Once you get close and touch it, it feels ""plasticky"" and flimsy.It is in the same price range with other 18"" LCD monitors but lacks some of their features, such as a DVI input or height adjustment.I would recommend the ViewSonic, Samsung or even the Mitsubishi monitors, due to image quality and features over this one any day."
1,HP customer support a joke!,"I bought this monitor in November of '03. I have sent it back twice and still don't have possession. I was told in February of this year that they would put a ""rush"" on it for repair. Still haven't seen it! I guess their idea of a rush and mine are two different things.I was a HUGE Sony fan. Was is the key word here. They will not replace it, sent it back once and said there was nothing wrong with it after having it for 5 weeks. I guess they don't mind having blurred print and discolorations throughout. I will not be buying another Sony product again. Customer support is now an oxymoron."
4,Amazing paintings graced by poetic verse.,Elizabeth has captured the art of pastel painting with the art of poetry and proudly presents it in this beautiful book. You won't be disappointed. What struck me is the size of the actual paintings featured. Good book !
5,Dogwood: Seismic,"Dogwood again, comes through with their new release Seismic. Seismic is an almost perfect album, a 4.5. The band goes back to some of their earlier styles of beats, bass, and guitar, but adds other styles as well. Every song on the album is good. A few months ago, the band had their trailer stolen at a show. Some bands may have called it quits after such a tragedy. Dogwood never showed any fear, and ""Seismic"" proves just that.af"
5,Fighting incompetence with humor and keen insights,"Self-help gurus and motivational speakers, beware! In this book, Pat Reeder and Laura Ainsworth take aim at nine distinct behavior patterns that breed incompetence and hamper productivity at school, in the workplace, and in society at large. Humorous real-world examples are lifted from newspapers from around the world and presented in the hopes of preventing the reader from repeating those mistakes. A must-read for everyone from corporate executives to elected officials. Highly recommended!"
4,Great knives and great service,This set of knives was replacing an older set. They are so comportable to use and the grip helps to keep my hands from slipping. I am only sorry that I waited so long.
3,An Average Start for 2002,"For the first Pay-Per-View, it wasn't half bad. Considering that just about all the superstars were in the Rumble match, they didn't have much for an undercard. The only good thing was that The Rock lost. The other matches were way too quick and had nothing special. I mean, how obvious was it that Regal would win with the brass knuckles. The best part is definately the Royal Rumble itself. It had a great finish, (just like HBK's fake falling off.) There were also surprises, like Maven and the Hardyz comming back. The Rumble was the only reason I gave this a 3"
4,Invicta Men's 8933 Pro Diver Collection Silver-Tone Watch,"I purchased this watch for myself about 4 weeks ago along with a similiar woman's Invicta watch for my wife. So far it's been a very good watch, keeps good time and is stylish. I've read a lot of bad reviews about Invicta's poor customer service, but I figured for the price ($56) if it breaks, I'll just buy another one and don't even worry about the warranty hassels. Again, for the money, I am very happy with the purchase and would recommend it to anyone looking for a low priced watch.BTW- I reviewed this watch almost exactly as the watch I bought my wife."
4,Good,"Definitely for fans ""X-9"" is great though (they always have fun wiht making fun of sci-fi standards). Like listening to songs Mozart would have written for flutophone, with lyircs by Rabelais."
1,"Lame ""novelization"" of original ""The Book""","I ordered this a little hastily. It is a standard sized paperback with little more than the lines as they appear in the film.There is a FAR COOLER screenplay that is apparently out of print that you should search for. It's about 8.5"" by 11"" and includes lots of interesting extras - sketches and deleted/changed lines. I found one on another site that hosts lots of used books often for ""half"" cover price."
1,"Oh, PLEASE!","I saw this movie at a local video store, & like most gay men, I jump on anything with a gay story line, however, this little piece of cinema will certainly make me think twice about grabbing anything with two guys embracing on the cover that's not in the porn section. The dialoge was laughable & I winched everytime that ""Frieda"" creature came on screen. We did finish the whole ""film"" because we were laughing our (...) off throughout the whole thing. The only thing I can recommend about this film is that after watching it, you'll have a newfound respect for good acting, screenwriting, directing, cinematography, catering... You get the picture."
3,Not terrible,"I skimmed over some of the other reviews, and pretty much everything I might want to say has been said, so I'll just tell you what's helpful.Yes, the book is symbolic and slow-paced. It is, however, well-written, flowery prose that I enjoyed reading...to a point. The people who gave this book negative reviews were appalled by the graphic nature and the ""misleading"" title. Yes, the book is graphic, and not for children. In a couple of scenes, I would definitely even consider it pornographic. It describes certain things in a way that is both crude and poetic, if such a thing is possible (apparently it is).I don't think the title is so much trying to mislead as it is trying to be ironic. If some people missed that, then it's saying something about the IQ of the reader, not the author.Overall, I wouldn't say that this book has a wide appeal, but the author does have talent, so if you don't mind dark fiction, and a lack of a sound ending, give it a read."
2,If you like this sort of thing . . .,"This book definitely was NOT what I expected. The story was well written -- the descriptions were quite vivid -- but I felt a huge disconnect. Every time I picked up the book, I felt like I was being thrown in the midst, not like it was a story where I was actively following along. I also had a problem with the decidedly limited character sketches of all of the males in the book. When I finally finished, I was relieved at having made it thorugh, but at the same time, felt like I missed something."
2,Meandering and extremely tedious,"I admit it: I judged this book by its cover. I was intrigued by the title, the flap copy, and the cover design, and that's why I picked it up; it sounded like a subversive, interesting, anti-religious tome. Unfortunately, while a recurring theme of the book is torture, the only truly torturous task concerning this book is attempting to read it from start to finish--an arduous process that I'm surprised I managed. Steinke's excruciating attention to irrelevant detail and the two-dimensionality of her characters leave a whole lot to be desired in this ultimately boring novel. So much potential..it's really a shame. Not recommended."
3,A toughie.,"I've been trying to get through this book for a few years now. Sentences are long, prose is not as personable as some of Joel's other works. And it's just not that gripping spiritually (or metaphysically?) notwithstanding the title. A tough one."
4,Scorpions : The Next Generation,"My reviews are probably biased; based on the fact that I love all forms of metal. But I feel a particular trust toward this band's ability to put out a solid, all-around album. Kingdom of the Night was an extremely well practiced and produced commercialised metal album, reminiscent of the Scorpions or Warrant. AXXIS ""II,"" however similar in this manner, puts forth a completely new ensemble of ballad-like lyrics, excellent usage of synthetic effects between riffs, and the well-loved ""Klaus Meine"" vocals. If you like Scorpions, Warrant, Ratt, Poison, HammerFall, etc. you are practically ensured to be addicted to AXXIS ""II."" A must buy for the metal fanatic."
1,You do your best parenting before you have kids,"I was disappointed by this book. I know I did my best parenting before I had any kids and I guess Alissa is doing the same. What I expected when I picked up the book and what I got were diametrically opposed. While I am sure there are parents who push their kids too hard, most don't. Rather than concentrate on the minority I'd prefer she give help to the majority, she didn't! I have read many books on the subject and found hers to be the least help of any I've read in the last 16 years!"
4,Loose a star for not having the UNCUT episodes,"Just a word of warning - I have this boxset and was very disappointed to find that the episodes are the TV cut ones and not the uncut ones as advertised.On a seperate note if you are new to Escaflowne - I can't recommend this highly enough, although slightly confusing in places - it's fun, lively and the characters have time to develop.Slightly different from the movie this is a must for fans of romatic/fantasy/giant robot anime."
5,Simply Wow,"One or the most interesting and intriguing series in the anime. It starts out interesting and ends the same way. I couldn't keep my eyes off the screen through out the whole 26 episodes. Every character has a story and an issue he/she has to resolve. It's not just sward and sorcery, it's dramatic as well. Two thumbs up!!"
3,Not good for written preparation,"I recently purchased this book for my recertification. It was recommended by my co-worker and the reviews here seemed pretty good especially comparing to other alternatives. However, after reading it for some time, I have to say that it is not a ideal book for written exam preparation. It mixs the written and lab preparation, making it hard to concentrate for just the written portion. Cisco recommends that written and lab be prepared separately. I re-read the reviews here. It seems that all good reviews come from people who don't really use this to prepare for the written exams. This may be an a good book for work resource, but it is not ideal for the written preparation."
1,It was out of date and worthless,"I purchased it used on here for $1.00, so I was not too mad. Some free website told me it was a good book. Not really good after all save your money."
2,Things you can find for yourself online!!!,this boils down to free resource pages on the net. Ratherjust search myself.
3,"Ok overall, good deal for the price","This was my first LCD monitor and overall I was happy with it...until it stopped working (DVI then analog) after about 2 months. Now I have to pay to ship it back across the country in the hopes that I'll get it fixed in a timely manner. Sceptre's customer service is marginal. I'm using the monitor with an ATI 9600XT card on the DVI connection. As others have mentioned, I am able to detect some ghosting using this monitor while playing Quake but it's not real bad (I'm not a big gammer). Overall, it is a nice monitor and a big improvement in picture sharpness/quality than the CRTs I've used. At this point I almost wish I could take a refund and opt for a Sony, or at least something with a better warranty than the 1-year on the Sceptre. Assuming yours doesn't stop working it's a great monitor for the sub-$600 price."
1,You get what you pay for...,"And no where is that more true that in Electronics, let alone monitors, I had purchased the SCEPTRE X9G Komodo VII A, thing I was getting a bargain & it lasted less than a year! Out of Warranty & they want me to pay $175 labor costs, $30 Shipping costs, & that doesn't even inclued PARTS! Well, SCEPTRE SUCKS! Plain & Simple, I've seen old CRT's last for DECADES! & this was my first flat screen purchase, I must say that I will never buy another SCEPTRE SUCKY PRODUCT AGAIN!"
5,Perfect Reminder Of My #1 Film,"If you don't love the movie as much as I do, this might not be a 5 star album for you. Since it recalls the film perfectly for me, it makes that grade. Normally, I do not listen to tango music but again, it fits with the film. It is a very lush and beautiful score and, like all soundtracks, it has many repetitive elements. It is all instrumental. It can be very bold and strident at some points so be ready for that facet if you are trying it out over a candlelit dinner! If you are not a fan of the film, I would advise you to listen to selections from it first."
4,If you are heading to Amsterdam - this is a must have!,"Great Book. I used it allot when I traveled to Amsterdam last April. It is informative, has plenty of pictures, City history and extra helpful tidbits useful to traveling. The only downside - the print is just a little too small for my older eyes. But I''m still glad I got it."
3,Amsterdam,The book has some useful information hut I suggest you save the money and use websites such as TripAdvisor to research Amsterdam - and other cities.
2,Gained 5lbs!!!!,"I have bought this product and i have gained 5lbs. It didnt worked on me. I guess you just have to try the product. I just ordered hoodoba, on amazon and hoping that will work. Hoodoba has good ratings."
1,Dangerous,"As mentioned by others, these discs fall off. In my first real attempt to use the coarse, it flew off at high speed, slicing my thumb to the bone requiring multiple stitches. (Actually bounced off my belt before hitting my hand holding the sander - good thing it wasn't an inch higher or lower!). I've contacted microplane because I think this thing is a genuine consumer safety issue, but they have ignored me."
3,Oll book but precinple apply to all time,"I find these stuffes applicable to today's market too, so do not need to buy any more expensive books on momentum, this book contains them all."
4,What Was The Origin Of My Name?,"Like everyone else, I fantasized that my distant ancestors were noble lords, wise sages, shrewd merchants and so on. However, I have found that while all of the other German surnamed families with familial links to my German surnamed family have some form of an acknowledged coat of arms, my German surname apparently does not. Apparently, my ancestors were the cooks and chefs that kept everyone else well-fed. Oh well, back to putting the icing on the cake....."
1,very primitive,"Definitely did not meet much expectations which very high due to some over-hyped reviews here.Music is very simplistic (even primitive), especially given the hype about being 3-dimensional. IMHO, There is nothing 3-dimensional about this music (yes, I do own a good 5.1 system and quite a bit of good music mixed for 5.1). Recording quality would be ok for 1980, but it does not cut it for 21-st century."
3,"Nice music but not great, DVD overpriced!","I bought this DVD to enjoy an amazing sound experience from my 7.1 surround sound system. However, it was not an amazing experience, the sound was nice but not great nor amazing. I don't think it was worth the money. It should be sold for $16 at max."
2,Disappointing,"I've enjoyed several of MHC's books, and was curious to read a joint effort between her and her daughter. I got a bunch of MHC books from a coworker and this was one of them. I sure am glad I did not spend money on it. This book was unfortunately lacking in any flair or anything special. Nothing personal against these two ladies, but this simply was not a very good effort. It is a very 'light' read, without real substance. I found myself easily bored with it and had to force myself to finish it. Sure, there were a couple of interesting characters, like Packy Noonan, but really, this book is not worth checking out even for free. I quickly got rid of my copy."
4,meow,"this book is ok, but i never would have bought it. Thanks, Johann, for purchasing this book for your grandmother. but when i'm shopping for books i go into the store and you know i almost pass out i just don't know where to look!all the colors and shapes!what i need is something familiar in the title of a book, like the word ""cat"".in fact, halfway through the book i was getting a little bored with all the muss and fuss going on and what i did was i just imagined that all the characters were actually cats. talking cats.when i did this the book was a breeze and a half to read until the ending where the main character is killed by his own wife."
4,it is fun,"it is just a pc game but if you play it with friends and than it will be a lot of fun,i like it"
4,Deal or No Deal.... Just like the show,"Bought this pc game for my wife as a gift in lieu of the ""suitcase"" type that was getting bad reviews. I loaded it on the computer and just as promised the bald headed freak was now in my home. She and my two kids enjoy playing the game, although I think it's mindless... just like the TV show, but of course it becomes very repetitive and starts to bore them after just one game. Although I'm a loving husband and father, I did find the suitcase models a little plastic looking and likely coming from the same gene pool."
2,You have to use the CD to play this game,"With all these reviews, I'm surprised that nobody said that you have to insert the CD in order to play this game - really annoying. I don't like having to use the original CD - too many chances for scratches, fingerprints, etc. I read all the reviews before putting it on my wish list, and I am really sorry I didn't know this.The game itself is nice, but drags because if you play the 5 game challenge, you have to hear all the same phrases over and over again. But once you are playing, it's really breath-catching when you have to make those choices. If you didn't need to use the CD all the time, it would gain a couple of stars, for sure."
1,Extremely expensive upgrade,"I purchased the earlier version (Capture 4) a few months ago to use with my RAW files from the Nikon D70 camera for $120.00. Now that I upgraded my camera to the Nikon D80, Capture 4 won't read/open the image files. Nikon customer service tells me the only way to open the D80 files is to ""upgrade"" to Capture NX for ANOTHER $89.00!I am not spending $89.00 (upgrade) just to keep using my Nikon software purchased few months ago.NX appears to be a solid software but Nikon obviously has some software customer service issue."
4,Useful program,"Though I am proficient with Ken Turkowski's freeware app, DeFish, Capture NX was purchased simply to facilitate correction of fisheye distortion. It works well enough at this. I am not sufficiently familiar with its other features to compare it with Photoshop Elements, the program I seem to start up more than any other to work with photos, including fisheyes."
4,Works well,"This arrives as two separate packages, each containing one screen protector of exactly the correct size to fit the intended device (in this case, a Sony Cyber-shot DSC-H5 digital camera.)Having installed similar screen protectors on Treos and earlier Palm products, I consider this item both very effective and easy to use. The plastic is thick enough to handle easily, and the adhesive has just the right amount of tackiness to both allow slight repositioning and firm adhesion once properly positioned. I also found it relatively easy to avoid the problem of trapping air bubbles under the protector. (The package also includes a handy tool to help avoid trapping bubbles during installation.)I'd rather have bought only one screen protector, but it was a bit comforting to know that if I somehow ruined my first attempt to install the protector I'd still have a second chance."
5,"Great Lantern, especially in a pinch!","I recently went through Hurricane Sandy, with the power out for three weeks, this little light worked amazing. All you do is wind it and press the button and you have a seemingly endless supply of light! I have other wind up lanterns that dim quickly and need to be rewound. Not this little lantern, this is a phenomenal must have around the house. No need to hunt for batteries, just grab it and go! A must have around any household! Also, has a nifty carabiner on the top to clip to a belt loop or a pocket or hang somewhere while working on a car or around the house."
4,"Smaller than expected, but works well","This lantern is smaller than a can of soda, but it seems to be well-built, puts out a decent amount of light, and holds a charge very well. I wish the battery compartment was easily accessible so that the battery could be disconnected for long-term storage. I also think it would have been cheap enough to include the recharging cords/connectors without costing the manufacturer too much, and even with the relatively low cost of this item that would have been a nice addition."
2,Great Idea...doesn't light!,"I bought this lantern for a trip to Central America. I am going to be in the jungle with no electricity at night. I thought it would be perfect to carry with me to the bathroom and to read or write at night. I will be gone for 3 months, and didn't want to have to worry about batteries. I got the lantern today and I have been winding it for about 25 minutes. My arm hurts, and the lanter will not light. The only time it glows is if i turn it on while I am winding it. The instructions say that winding it for one minute, at 120 cranks a minute, should light the LED for an hour. If that were true I would love it...but it's not, so I am returning it!"
1,Bags not for Kenmore Blue Canister,"I was mislead by your page, and I bought these bags to go with the Kenmore Canister vaccuum cleaner. They don't work! Beware future buyers."
1,Not Kenmore Q bag,This bag is not a replacement for Kenmore Q bags even though they come up in the search results for Kenmore Q vacuum bags.
4,Magic Blue Canister Bags,"These little bags are very hard to find! My local Sears store doesn't even carry them, so I was pleased to find these on Amazon.com. They fit perfectly and work well."
2,Not Great,"With flat, undeveloped characters, a forced romance and an obvious culprit, there wasn't much to like about this book. I've read many of this author's other books and know she's capable of so much more."
