class_index,review_title,review_text
5,AN EXCELENT BOOK SUSPENCE TO THE END AND THEN SOME!,This book and all of the vampire diaries accutly is a magnificent book i loved them all they kept me up beause i could NOT put them down i think 5 stars is hardly enough but tis the highest rankest so it will have to do
1,I'll Wait for the Next to preach and praise,"After reading this latest book by L.J. Smith, I am prepared to the worst this series has to give. I didn't like this volume in particular, too much lovey dovey females aimed situations, but I'm still hopeful that Smith still has the power to pump out powerful and beautiful books in the future. Get well!"
5,Thrilling read,I thought this book was great. I loved it from the moment I picked up the book. I started watching the show and was captivated by it (I have to say I am 41 years old). I decided to try out the books. I like the fact that they made the show different from the books - the fact that you don't know what is coming up in the show or the books are nice. Elena does start out very conceited at the begninning but then changes as the book goes on. If you watch the show and want to read the books just open your mind up to the fact that they will be different from each other - it is much more enjoyable that way.
5,Amazing,I actually started watching tvd and I love the book much more! If you like the show you will love the book!
5,The Awakening Vampire Dairies,"I loved this book, it is better than the TV series although I love that as well. There is alot more happening in the book, you almost wish you were there in it. I love the way Stephan is a stronger vampire in this book and he is using humans for blood, in the TV series he never does that.I would love to see the books over here in Australia......"
1,Disappointed,"I purchased this CD based on 11 five-star reviews. Didn't find it calming at all, in fact I found the music so annoying I didn't have enough patience to listen to the whole thing. Much happier with the Richard Kaplan CD that I ordered at the same time. Anyway, I think that for the moment I'll stick with Arvo Paert when I feel the need to calm down."
3,so-so,"this is a good indicator however i had to put a paper backing on it so that i could tell what the lettering said since the plastic is transparent and black and not white and black... this is a bad design flaw, also it spins freely and easily when you don't want it to"
4,It Works,"It works for me. Suprisingly the suction cup has not fallen off of my dishwasher. And the dirty-clean spinner, while a little loose, hasn't rotated all the way around on accident. A firmer feeling spin might raise the rating, but for two dollars this little spinner just works.Note: my dishwasher is black. While the clean side is clear on black (not white on black), it is still visible against the black of the applicance."
5,No more confusion!,"Our dishwasher has all plastic outsides except for a 3 inch strip at the bottom. All of the big-box store sell only the magnetic option which is frustrating. My mother has had this type for years and so we found it here on Amazon and ordered it right away. It's nice for a family with shared responsibilities to know when it's been run and when it's time to unload or okay to load the dishwasher.As soon as the control dial on the dishwasher is turned to run, we spin the dial to ""clean"" and then once the washer has been emptied, we spin it to ""dirty"" so we all know when we can continue loading. It's so much nicer than openning the door and looking at the dishes to look for any residue to clue you in if they're clean."
2,Not the best choice,"This product would have been a lot better if the two sides of the disk were in colors other than black and white. But the main problem is that just opening and closing the dishwasher door can cause the disc to easily spin, which defeats the purpose."
4,Inexspensive Purchase & does what's needed,"We got this so everyone in the house would know the status of the dishwasher and fill it when empty. We also have a nanny at the house when we are not so this helps keep her informed too.It is a suction cup and only fell off once after the 1st time I purchased it and has not again yet.Mine came with a slight chip and black paint in the clear area but it isn't a big deal.It looks nice and more modern than some of the others.We have a steel dishwasher and all the lettering shows up just fine.Also, the wheel does stay where you place it. I was concerned that once I put it on a certain phrase (clean vs dirty) and opened and closed the door it may move but it hasn't appeared to thus far so I have been pretty happy with it.Inexpensive purchase and it does what is needed."
2,disapointed,the problem is the suction cup isn t holdingso the it s kind worthlessthe solution as previus review glue a magnet
1,Not a fan,It spins very easily so your dishes can look clean when they are really dirty just by brushing up against it.Not worth it.
4,Quite good with small room for improvement,"The dishwasher indicator is functional, well constructed, and useful. I am pleased with its quality and the fact that it matches well with our black fronted dishwasher. Two small items for improvement; (1) the white background could be a little brighter, for more contrast with the dark background of our dishwasher; and (2) it could use a little more friction so that it wouldn't spin around quite as easily."
5,just what I needed,"Box received quickly and the quantity and quality exceeded my expectations. Ordered to use on my dog, but I have found other uses including wrapping my own knee instead of using an ace bandage."
2,Camera fell off,This t-adapter is made of two metallic parts with two small screws keeping both parts together by friction. This is inadequate. My camera was attached to a telescope and fell off.
2,"Perhaps a song, if you're of a mind to think so.","It's like someone playing a song off key and much to fast, you recognize the song they're playing but the feeling's just not there. It leaves you kind of wanting...I'd enthusiastically recommend the first 2 volumes, to me they are a rare masterpiece. This third volume I do not think I would recommend. This is not to say that you should or should not watch it, I really can't say much on that subject."
4,Well received gift,Gave this to my sister and brother-in-law for Christmas. They said it was very pretty and a nice weight - looks good on the bar. They haven't had a chance to determine how effective it is as a chiller so I couldn't fairly give it 5 stars.
4,My Favorite Spy,I saw this movie over thirty years ago and thought it was a great movie; when I watched it recently I still enjoyed it but not as much as when I was younger. It seem more thrilling then. Still I enjoyed it and love classic movies that are comedies.
4,Enjoyable,"Bob Hope always makes me laugh, I enjoy his humor. This story was predictable but the humor made up for that. I would recommend this movie if you like comedies."
1,1-2 Days = 2 MONTHS?????,"I ordered 4 of these cables, the shipping date showed up as August 29th....what the heck? It said ""usually ships in 1-2 days""...if the vendor is OUT OF STOCK for two freakin' months, SURELY they could let you know before you order them!!"
3,This book is not primarily about Paul,"The title of this book, ""Paul Between Damascus and Antioch"", is a little misleading. This book is not nearly as much about Paul as it is about earliest Christianity.Hengel explores the first 15-20 years of the Christian movement in great detail. Unlike many scholars today, Hengel gives the book of Acts a great deal of respect as a reliable source of historical information for this era. This aspect was refreshing.Unfortunately, I did not come away from this book with the belief that I had learned much of anything about the person of Paul. However, I did learn a great deal about the Christian movement in the 30's and 40's C.E.A basic knowledge of Greek vocabulary would be beneficial to the reader of this book, but its certainly not necessary. You can know nothing of the Greek language and still learn much.A much superior book on Paul is by F.F. Bruce entitled, ""Paul - Apostle of the Heart Set Free""."
2,Bad translation,"This book was apparently written in German and then translated into english. And it certainly reads as clearly as any instruction manual transled from Japanese. After struggling through the first chapter, I just put it down."
5,Fun and memories,"A couple of happy evenings in St. Marks Piazza before traveling on to Venice were what my wife and I had listening to music like this. We danced with glasses in hand and smiled as the musicians enjoyed our enjoyment. Maybe this music won't mean much to those who have not traveled to Venice, but if you listen to it it will give you a smile and a wish to be. The small things in life are many times the most enjoyable. Have a listen."
1,Stopped working in less than 3 monthd,"This is a comfortable mouse that installed and worked out of the box with minimal effort. Unfortunately, it stopped working in less than 3 months. The large USB connected component and the mouse both appear to be working, but the mouse does not move the cursor. I downloaded the manual and also searched for troubleshoting information but have been unable to get it working descpite a couple weeks worth of trying. Considering the price, I would have expected better."
2,Read the manual,"No additional information, the book doesn't cover any new ground or offer any added value, the information is a recap of the manual...although in a abridged form, which may be better for some usersSkip this one, read the well presented manual....."
4,Comfortable and unique looking,These definitely look different from any other shoes that I have. I have grown to like the stitching detail on the uppers. Taking another reviewer's advice I bought some thinner laces at the drugstore and the shoes look and fit a lot better. I don't think the athletic style laces fit this shoe well.The Kip Oxfords require very little break-in time. They are very light and have excellent cushioning all over. I have had several pairs of Rockports and these exceed those in comfort and style.These are a good value at $45. I am not sure how some of the reviewers got them for $30. Other online shoe sites do feature these same shoes for around $90.
3,It's okay,"Purchased these to make solé per the ""green smoothie girls"" recommendations. Wile I'm guessing its good for you (solé that is) I found it impractical and difficult to stick with.The product came as advertised. But if using for a medicinal purpose, I'd find someone to borrow a rock from before making the purchase. I do believe it to be a good bit over priced, personally."
4,Actionable steps on putting more discipline in your life,I've known Harris for a couple of years now and would to say that he is among the most disciplined persons I know. He can juggle so many projects at once it's amazing.The book provides an actionable plan for increasing productivity and living a more enriched life.Highly recommended!
2,"Very disappointed, lots of filler with little substance","From the reviews, I was expecting more. The word ""discipline"" was used so often without giving a clear definition or clear steps of how to obtain it. A lot of the meaning of this book was lost in ramblings about their authors own lives, families, and innate discipline.Mostly the emphasis was on maintaining a strict schedule and talking to yourself in your head to trick yourself into doing something. Yes, positive affirmation can go a long way to training the mind to achieve your goals, but this approach was unscientific and childish.Save your money."
4,"""A good read""","I enjoyed reading ""Discipline: Training the mind to manage your life"" by Kern and Willi. As an executive manager with a large corporation for the last 14 years I have read a lot of personal development books, but this one is different. The book is concise, succinct, and precise. Whilst at times entertaining this book is focused on the reader getting their life together with pragmatic maxims."
5,I'm exercising consistently now! I used to have every excuse,I'm exercising consistently now! I used to have every excuse in the book (even more then Kern and Willi have in this book) to miss my workouts. After 7 months I'm proud to report that even in India - I'm a believer and I play those mind games all the time. You guys have changed my life!
1,Simply read an excerpt and decide for yourself.,"Be your own judge, read an excerpt. What you see is what you'll get. This book lacks the faintest trace of substance, the authors any trace of authority. Harsh but true."
5,Behringer Xenyx 802 and Amateur Radio,"I bought this mixer at the recommendation of Bob Heil (K9EID) of Heil Sound fame. I put it in line to my Yaesu FT-897 after making an adapter for it. My reports went from ""Sounds good"" to ""WOW!"". I have a deep voice and this allows me to let it stay deep for ragchews or increase the highs to punch through pileups. The adapter was simple to make with an RJ-45 and a mono "" plug for the microphone to mixer and a Heil AD-1 iCM adapter for the mixer to radio. http://heilsound.com/amateur/products/headphone-adapters/index.phpMy on air reports tend towards the AM quality. Plenty of bang for the buck here!"
5,Great Small Mixer for the Money,"This is the second small Behringer mixer I've purchased this year (I also have the Xenyx 1202fx). So far I have been extremely pleased with both mixers. I use the 802 to record instruments (bass, guitar, keyboard, drum machine) directly into my laptop, with the assistance of an Edirol RCA-to-USB converter. The channels are clear and noiseless. What ""imprints"" onto the cakewalk tracks shows no discernible sign of distortion or coloration. All jacks and knobs work well and appear solidly built. There are no effects, but I wouldn't use them anyway so that is a non-issue for me. Note that there is no on/off switch (again, not a problem for me personally as I turn on my equipment with line plug switches). Also, the light is VERY bright, but that is easily solved by covering it with a small piece of electrical or duct tape. I highly recommend both mixers."
4,Behrnger Xenyx 802 premium 8 input Mixer,"it is a mixer that you would use in the house not for professional,but for house use is really good and of corse you can use the 8 input at onceI like it, the price is really goodTHE ONLY THING THAT I DID NOT LIKE IT ABOUT IS THAT THIS MIXER DOES NOT HAVE ON AND OFF BUTTUNSOON AS YOU PLUG IT IN THE MIXER IS UP AND RUNNINGI DON'T LIKE THAT.BUT OTHER THEN THAT IT IS A COOL MACHINEA SCALE FROM 1 TO 10I'LL GIVE IT AN 8THANKS!!!!!!!!!"
2,Behringer,"I want sellers to sell the appropriate cords with these kinds of items so that the buyer does not have to search around for it.This is actually the second thing I purchased with the hopes of getting a clearer sound during recordings. Both items came on time and this item came exceptionally fast. The seller was great. However, I have searched the manual and used several different mics and they are not picking up the sound and it is not working. Neither Behringer products that I bought works as the manual states. I believe it is the cords or just the set up. Anyhow, it is now collecting dust with the other until I figure it out."
5,Works great!,"I ordered one of these when I needed to control all of my inputs for playing or recording jams, and this sucker works great. I love the preamps and the low noise coming into my firewire 2626, I will probably buy 2 more for my Drummer and Guitarist as gifts!"
4,Great for what it has,"Maybe its too much to ask for XLR outputs, but I'm asking. Also, I use the CD/Tape input for backing drums out of my PC, using the Berhinger USB external sound card. For some reason, I get a high pitched sound through the control monitor channel. It doesn't seem to show up on the recording, but I can't get rid of it, and I don't understand why its there. Otherwise its a solid unit."
4,Great little mixer,Didnt work out for me but I'd recommend them to a friend if they were looking for an inexpensive small mixer.
5,Super Mixer,Excellent mixer for my needs. Just don't know how they build so much for that smallprice. Amazing.
5,One of the most moving books I ever read,"World of Yesterday is an unforgettable classic and it should be mandatory reading in high school. In this autobiography, Stefan Zweig not only tells his life story and how he became a successful writer in Vienna, but he also paints the most vivid picture of Europe in the beginning of the century, with heart-breaking detail of the consequences of World War 1 and Hitler's rise to power on his life and the life of all Europeans. What touched me the most is his suggestion of a free-thinking continent with symbolic borders and no passports, and his definition of peace. Reading this book reminded me of the meaninglessness of war. How one's friend and neighbor living across the river can become his ""enemy"" once war is declared. Its message is still 100% valid today. Just watch the world news..."
5,"SHINE GOT ME ON ""THE RIGHT TRAIN""","Larry Thompson so eloquently writes about the importance of being on ""the right train"" in life. You can work on which ""seat"" you're going to take later, but you have to be on the right train. I was wandering aimlessly in my career and personal life. I thought my train had left the station long ago without me. I was wrong. My train had been waiting for me the whole time. SHINE got me to the station and on the right train. I'm now on my way to my destiny! Thank you, Larry Thompson."
2,Disney's Sing Along-Very Merry Christmas,"I ordered this DVD thinking that it would be in the same format as the VHS sing along that came out in the 80's. The actual songs are good but the narration is not. As my son puts it ""the voice is sorta scary""."
5,disney's sing along songs,this is for my granddaughter and she really like to sing along with music and likes to listen to music.
3,We LOVE this show but...,"I have ordered this DVD twice, from two different sellers and both copies tend to completely freeze up in different locations. One of them works fine on one particular DVD player in my house, but when I play it on my XBOX 360 the freezing happens right in the middle of ""Let It Snow"". On that copy, it must just be my player. But the other disc I ordered freezes up on everything. GREAT show though. I put it on while my daughter takes a nap. Hope it plays for you."
3,Disappointed-Not as expected,"Disney was very misleading on this CD. I have the VHS version that I played many times over the years. I wanted the same on a CD, only to find out that they changed the format & included a lot of talking in between the songs - not something children are interested in - they just want to sing along. And trying to find & play the next song only without having to listen to all that talking was next to impossible, as the songs were not numbered in this way."
1,Ingredients missing from recipe.,"I was so excited to try these recipes and was so disappointed. The first one I tried to put in a jar was Lemon Poppy Seed Cake. Ingredients would not fit in the 1 quart wide-mouth canning jar. Cut back flour and decided to try the recipe anyway. Recipe states cream the butter, butter was not put in the ingredients to add to the recipe. So no idea how much butter to cream. Contacted the author of the book and no response.Tried another recipe Barley Rice Stew again ingredients did not fit in 1-pint wide-mouth canning jarI'm done with this book and would not recommend it to anyone."
3,Not my top pick.,"There are not many recipes in the book to begin with, and only about 30% that I have tried have been worth making again."
3,"good pictures, not much substance.","This book has some wonderful pictures in it. A great coffee table book to flip through and look at all the really nice golf holes Mr Fazio has built. Unfortunately from reading this book, You would think that designing a course is just merely looking at the land and just sticking golf flags in the ground. If you are looking for a more technical explanation (and more thorough) description of the how and why of a golf course, get Nicklaus by Design."
1,Fooled,I bought the Worx weed wacker and thought the replacement spoolwas the one that matched the product I bought. Unfortunitlythe spool is for a different model!!!
4,Just shy of great.,Simple light and easy to use. the only thing that would be nice is an extra flap in the back to cover the screen when not shooting and sort of a hood when you are. Other then that It works!!! If you shoot a lot on a tri-pod it might be worth spending the extra cash for the velcro bottom but I think it could be done if you know how to sew.
5,Epson T5570 PictureMate Color Ink and Paper Pack,"It is nice to be able to order the Epson brand and to get such a savings over even the ""discount stores"". I purchased 2 boxes and got free shipping. What a deal. We love our Epson PictureMate. We have never tried the compatible ink packages."
5,Epson Picture Mate Printer Kit,Super and easy to use. Much better than other paper and ink on after market. Very pleased
5,Epson Ink is the Best!!!,I won't even thry after-market cartridges because the quality of Epson ink is superior to all other types of ink. The pictures are of photo shop print quality!!!
4,Epsom picture ate print pack,Purchased for a family member and the paper worked out very well. The colors in the photos were bright and true.
1,Product defective. No ink.,Product received in new unopened package but was defective with no ink. I give this zero stars. Do not buy this product.
2,EBSON PICTURE MATE INK,"I HAVE ALWAYS USED EBSON INK FOR PRINTING MY PICTURES--THIS WAS THE FIRST TIME I ORDERED IT--TWO THINGS,THE CARTRIDGE SHOWED HALF FULL--SECOND,THE COLORS WERE OFF--I DON'T KNOW IF IT WAS BECAUSE IT WAS SHIPPED TO ME OR WHAT--"
1,Warning!! Ink not completelyfull!,"I bought this ink [...] The ink was only 60% full and the pictures came out green. If you need to but ink for your picturemate printer, but the ink in store. The return will be so much easier."
4,one more thing...,"I love that the ink and the paper come together in one pack, but why don't they have ink by itself?? I've needed ink more than paper and now I have a bunch of extra paper. The printer, the paper, and the ink are all great though!!"
1,Does not perform consistantly,"I purchased this a few months ago. Almost from the start I got errors trying to print pictures. More often than not the first picture printed each time would come out with the wrong colors and lines going through the picture. I would then have to perform a cleaning a couple of times and then it would print normally. This problem was repeated every time I tried to use the printer. Now when I try to print, even cleaning it doesn't help. I keep getting error messages telling me to replace the ink cartridge, even though the cartridge is no where near empty. Maybe I got a faulty cartridge, but whatever happened I hate paying for something that never worked correctly."
2,Small Book,I didn't realize that this was just a very small book that was being used as a fund raiser. I love Bill Bryson but was soooo disappointed when I got the book.
4,A brief but interesting book -very short.,"This African diary was informative and entertaining. Bill has a way of making regular situations hilarious. I was very surprised to see such a small volume though, but knowing the proceeds go to charity helped me to feel less ripped off. I hope Bill goes there for a full length adventure he can write about someday."
3,Far too short and unsatisfying.,"The first book I have ever downloaded to my Kindle and was left wondering if I had, in fact, received the whole book! I normally love Bill Bryson and have never been disappointed. Glad to have bought it just to contribute to the Foundation, though.I would recommend any of his other books."
2,Bill Bryson' African Diary Review,I was disappointed that there wasn't more writing to it. I also would have like to have known that this was a contribution in advaned
5,Not for everyone,"If you like a true jazz rock fusion with a heavy rock sound, than this is it! The most amazing rhythm section I've ever heard. Not accessible to an 'average' music fan, though very rewarding to the connaisseur. It's intoxicating."
5,Rockin Hard,"This trio of Gambale, Hamm and Smith really rock out with great groove in odd meter. Great fusion cd!"
2,Be Smart in other Countries!,"Why do they always depict college students as sex crazed, party going, irresponsible, extremely poor judgement of common sense characters in movies. They also had to include an immature adult male to go along with the adolescent behavior.The plot was farfetched. Why would anyone be dumb enough to give someone their passport. Like one reviewer stated, a moving train to steal human organs, come on. It seems to me that this movie was more about the gore than anything. Toward the end, I started to laugh at the movie. The guy falling from the train to the rocks below, while missing the water was priceless. Such as the guy doing the carving throughout the movie, was run over by the train. How did he roll over on his back when his neck seemed to have been broken?Well for some, I'am sure they will enjoy it. This is not my type of movie though."
4,It truly is Hostel on a Choo Choo,"Well more like Hostel and Turistas. Yep it isn't just violence for violence sake about half way through u discover why the killing is occurring and u may reflect for a moment or u may rewind just to watch that person get char-boiled again. Something I did not expect was how long this movie is. It seemed very long for a horror movie but it really kept me engrossed. In closing if you are waiting on Hostel 3 but don't know if it's on Eli Roth's to do list yet, check this out I think you will enjoy it"
3,a decent direct to dvd movie,i did not expect much when i rented this movie form the redbox but a friend of mine reconmend it so i rented it. it is not a great horror film but for a direct to dvd you could do worse. an amereican college wrestling team competing in eastren europe have a wild party one night and oversleep and miss their train to odessa for their next match. the coach is mad but then a woman offers then a ride on a different train heading to odessa. unfortanly it is a front for a black market organ trasplant operation and they are the next unwilling donaters. ture the plot is stupid and is not orignal at all and has a poor script. but the actors did a good job as they could with the matrial and the gore effects were amazing and old school. none of that cgi crap. so that is one place were they hit on all cyinders. so all in all it is a decent horror film and will appeal to gore hounds. just do not expect too much form it
3,"PRETTY GORY ,AFTER ALL NOT BAD!!!!","Train (2008) is basically ""Hostel"" and ""Turistas"" with slightly less gore. The plot is simple. Some American kids end up on an Eastern European train that is in the business of harvesting American organs while the donor is still alive. The kill scenes were decent and included legs removed while conscious, tongue cut out, multiple organ removal scenes while the victims are screaming, spinal cord cut with pruning shears, and burned alive. If you like torture slasher flicks then you might want to give this one a watch..."
3,Informative...Yes--Too Informative...Maybe,"I used this text in my 3rd semester Materials class at Stevens Institute of Technology (the school at which Professor Ohring currently teaches at). I liked the overall structure of the book--the material was presented in a rather orderly fashion, having each new concept build upon earlier concepts/methods/procedures that were touched upon. At times however, I feel the material presented became too deep for an introductory level Materials course. I had a hard time distinguishing the core material and theory from the many specialized, specific examples and applications discussed. At times, I became exasperated and despondent because I could not fully understand the concept that was being treated. I feel that this would be better used for a more advanced level class than an introductory"
5,Whoa!!!!!!!!!!!!!!!!!!!!!!!,"This book sucks you into a mystifying and yet sill beleviable view of the future. Although I don't belive the ""future"" as stated in the book totaly, since as of yet there is no ""Pete Armstrong"" yet born; however, I truly belive that the world is scheduled for another prodigy. The book is well researched and written beautifully. While reading this book I felt that I was in the same time-line as the characters. This book is a must read!!!-TT"
2,The Demagoguery Machine,"The Truth Machine is nothing more than pedantic PC dogma couched as speculative fiction. How anyone could forsee a truth machine as being liberating and self-actualizing is beyond me. It's ironic that Mr. Halperin mentions Orwell's, 1984 but doesn't recognize that his conceit is nothing more than a technological Big Bother.In addition to the paternalistic liberal propaganda, the story itself suffers from poor characterization and a hackneyed plot. As others have mentioned, treatment of ethical issues are dealt with shallowly and the protagonists are insipid. The contrived resolution of Armstrong's fate is laughable and the sole character in the book with any personality is the A.I. (a machine) that does most of the narration!The only thing that I can identify with in this book is Mr. Halperin's attempt to get free marketing information from his ""survey""; Scoggins would have loved him for that."
5,"Riveting, believable, wonderful","I've just finished The Truth Machine and found it riveting. The premise is believable, and the story was a wonderful plus. I have subsequently word-of-mouth advertised it, although I don't think it'll need it. I am even going to get my husband to read it, and he NEVER reads fiction. You know you've become ""attached"" to a story when the next book you pick up pales in comparison. Valerie JL Spence, Kingston, Massachusett"
5,"Exciting, believable, stimulating.","Riveting basic premise and story -- makes an extremely credible effort to gauge and factor current and future acceleration of social, societal and technological trends. Does NOT underestimate the the probable future effects of technological development on the human condition. The character relationships and conflicts are somewhat lacking in depth (i.e. almost all the characters unambivalently admire one another), although this could be due largely to the messianic plotline. Thanks to Halperin for his gift of writing this book!END"
2,Good idea that got lost,"The author starts out with a great idea but got lost along the way. The ending made me throw the book across the room. As for the writing style - had I turned this in to my high school English teacher, I would have flunked."
1,Bad on a couple of different levels,"I confess, it's been awhile since I read this book, but I recall it well enough to know that I felt the author had wasted my time. The only reason I even came back to this book was because at one point in my career I worked with ""truth"" technology and I remembered this book as an example of a good idea poorly presented. As someone once said, ""Some books should not be thrown away lightly. This one should be thrown with great force.""The prose clunks along, the characters lacked likeability or believablility. And, as one reviewer put it, the future ""world"" Halperin postulates was not very well thought out. Some items pop out of nowhere or have no connection to the story--like the bit about Einstein's brain--if you're going to mention it, USE it. A lot of the little factoids about the ""future"" are just gratuitous to show how different things would be, but they don't hold together in any sort of theme or logic.Going to have to say no on this one. With great force./b"
1,Does not print shipping labels!!! WARNING,"I bought this product because the advertisements all say ""Prints 4x6 Shipping Labels.""Once I received this printer, plugged it in, and called tech support, I was informed that while this printer does technically print shipping labels (only for Ebay or Paypal), it does NOT support or print labels through any of the main shipping companies: USPS, USP, or Fed Ex (unless you also subscribe to Endicia for $16 per month). I promptly returned it and called DYMO. Their 4xl printer is the only one I've found that prints typical shipping labels on a Mac computer through the major carriers. (They provide the Endicia software free of charge.) Be forewarned..."
3,Skip it if you have CCNA,"The material in the book is covered in the basic Cisco Certified Network Administrator. If you already have this certification skip this book. In fact, if you're CCNA and you need information for your job, but you're not ready for the CCNP, then pick up:Network Warrior: Everything you need to know that wasn't on the CCNA exam - an O'Reilley book - by Gary Donahue.This book is for people who have responsibilities for basic Cisco routers, but don't have a networking background."
2,Basicly... poor...,"Hi everyone... I think this book is a quick reference, but don't have real troubleshooting situations, the same information that you can find in other books or simply on CCNA. I've read this book in a morning. Not recommend. I'm sorry."
3,A Good Starting Place,"This is a very good survey of Shintoism. If you know nothing about the religion, this book will walk you through the most basic information. The book is separated into different topics and enplanes it through the lens of Shintoism, like: sacred texts and the afterlife.Even if you know a few things, this book is a good refresher. And you never know what basic detail you didn't know."
2,For D807? Come on....,"A lovely looking case, but it's a generic case which doesn't fit around the D807. The phone fits SO snuggly in the case that when you have a call, you can't get the phone out quick enough. So as a tester of your voicemail it's brilliant but as a case, well no."
1,Sirius is Expensive,"Dude, if you pay for a liftime subscription you can only trasfer you membership 3 times??? Ahh then what? So you have to take you in dash radio with you for the rest of your life!!!??? So I go buy a few radio's to tryout and I don't like the first 2 Im stuck with the third, for Life???!! Ok peeps if I buy a life time subscription it should be for my lifetime not my radios lifetime...."
3,Cotton Newsboy Cap - Black,"This hat is tight on my average size head, not at all as described. I'm trying to stretch it. It just seems all black hats run small? I hope it stretches."
5,Back to Basics,"This book is great and I would recommend it to everyone who is interested in getting the low down on what it takes to feel better and build healthful eating habits. Weight loss is just a nice side effect.The book is easy to read and explains each topic in scientific yet easy to understand terms. ALG's Fat Flush Book will remain as my basis for my menu planning for the rest of my life.My husbands says my skin looks better and so does my body. I don't have PMS as badly or mood swings, and I don't experience blood sugar crashes...Thanks ALG for putting my body straight!"
4,Similar to Lindora and Dr. Oz' You On A Diet,"Buy You On A Diet from Dr. Oz - it's an easier read and very similar, i.e., a lifestyle change to low carb low fat eating - plus the supplements and other tricks to keep your metabolism humming. If you need help/supervision, try Lindora if you live in CA. This is a medically supervised diet clinic that does the same but with support and daily or weekly weigh ins and counseling. All of them teach you the basics of a healthy lifestyle - these are not diets - they are avenues to changing your lifestyle, which is the only way to keep weight off."
5,Weightloss,It's about time someone is telling us the truth about weight loss that is achievable and makes sense!! This is a complete guide of the whole body!
5,You must try this program!,"My goodness, this program is not just a rehash of all the Atkins, Zone, and Sugar Busters, stuff.This woman is original. The concept of detoxing the liver to lose weight is mind-boggling BUT it works.I had a little trouble giving up coffee, but now, I have more energy than a 25 year old (I am 53 this September).Besides, my whole family loves the flax seed oil, loves the Long Life Cocktail and really enjoys the fat flushing herbs and spices the author recommends. Even the Fat Flush Soup is great.I encourage any body who cares abou their health and weight to read this and do this for a quick cleanse or for a lasting lifestyle change.C.M."
1,The fat flush plan,I followed this plan for 3 weeks and did not lose one inch. I gained a pound and was hungry all of the time.After spending a couple of hundred dollars on products to supposedly help you lose weight. Save your money.
5,"Finally a book that proves nutrition can heal, and help you lose fat!","This plan is extremely rewarding and the book is full of wonderful information on how we can heal through proper nutrition. I've long been a believer that dairy, wheat and excess sugar, especially refined white sugars and flours, are at the root of many modern chronic diseases as well as the obesity ""epidemic"" our western culture suffers from. Ann Louise Gittelman has given us a tried and true way to cleanse the body of the toxins formed by life-long consumption of these and to give our bodies a chance to naturally find balance again, without resorting to prescriptions, hormones and surgeries. The losing weight part is just icing on the cake!(an organic, rice flour and organic butter cream cake that I will only have in phase 3!)Jennifer Kersten, CMT,RYT[...]"
3,Innovative,"The premise is great! I was able to endure the program for about a week. At that point I had to modify it somewhat in order to continue. I realized that I could give up alcohol, coffee and even sugar but no salt not even low salt or sea salt was more than I could endure. I was still able to loose 10 pounds and incorporate the rest of the diet into my basic routine."
5,A diet that works and does not require you to exercise a lot,"I have lost 20pounds in 8 weeks and lost weight from the first day on the diet.I was supposed to exercise for 5 minutes a day on a mini tramploline to move my lymph fluids but did not do the exercise on a lot of days.I was supposed to walk for 30 minutes a day but could not find the time.I continue to lose weight each week.The only drawbacks have been hunger pangs at night and constipation from the high levels of protein.The plan is backed up by dozens of references.By eating flax oil ,fish oil and evening primrose oil, the dieter gets a balanced intake of healthy oils and speeds up metabolism.You can eat fruit, vegetables,eggs, meat, fish,chicken ,turkey etc so the diet is very flexible.I recommend this book as the plan really works."
3,DESPERATE TO LOSE WEIGHT,"This book is not enough at all. May be because while i am desperate to lose as much weight as possible, I knew more even than what is in the book. But, I believe it contains valuable info."
2,"If you're allergic, this book isn't for you","Well, I like Anne Louise and I think she has helped so many people but I am disappointed that I cannot do this eating plan because I am allergic to whey, borage and flax. Why can't it be a FOOD plan without the added supplements. What would happen it one tried the plan without the all the added whey etc.? Are there substitutes that one can use?I'm still waiting for someone to come out with something that takes we allergic folks into consideration.Congratulations to all who were successful and I only gave it 2 stars because I could not use it. I'm sure it's a good program for some."
2,Not a fat fix for me,"Well, in all the attempts to lose weight this isn't the plan. There is no way anyone with a ""normal"" brain could keep up with this diet. It probably works if you do it her way but just giving up the coffee I never made it past that."
5,Pure Knowledge,Found this book to be very knowledgeable and doable. Now all I need to do is to do it. I have already begun to incorporate some simple things and they seem to be making a difference. Feeling very positive about this book.
5,"Lost 8 inches from waist, hips, thighs -I'm very psyched","No program has ever done what this one has. I bought the book because of the cover and the author's reputation. Just finished the Two Week Fat Flush and I am hooked for life. I got the results, feel terrific and don't mind spending a little extra for supplements that will make me healthy for life.The book, the diet, and exercise program and the journalling experience are highly recommended.Thank you, thank you, thank you for chaning my body, my mind, and my spirit..I can't wait for the sequel..."
5,Very good music.,I can never figure out why Joseph Martin Kraus is not better known among classical music buffs. I strongly believe he should be included as one of the more talented composers of his time. I had the radio on one day and sat up and took notice when one of his symphonies was played. I have since collected all four of his symphonies and I consider them to be very worthwhile contributions to my Classical music collection.
5,A real must see!!!,"I saw Ron White's show on the Comedy channel last night and I busted a gut. He is hilarious. While the main review accurately reflects some of his work it doesn't come close to doing him justice. The facial expressions, the smile, the accent (Texas drawl, but not overpowering), the timing, etc. Even though I've already seen the show I will certainly buy the DVD. His routine about his ex-wife and her family will leave you rolling on the floor!"
