class_index,review_title,review_text
4,"Looks good to parents, not yet for 2-year old twins","This is a well-designed/built toy that combines 5 activities into a very small footprint and is not too expensive (compared with buying all 5 different toys separately) - so it's everything the condo-living parents wanted for their 2-yr old twin girls. The only issue so far is that the kids don't seem to be interested in it. But maybe they will in another year, when they reach the minimum recommended age for this toy ..."
3,Yellow? What yellow?,"I am downgrading this to 3 stars because potential buyers need to know.I've never used these coated bulbs before, and was expecting a very yellow light output. It has a yellow ""tint"" to the light, at best. It is plenty bright, so it is satisfactory as a driving/fog lamp, but if you are expecting European yellow (amber) light output, you're better off with a Yellow lens or perhaps a Yellow film to cover your lamp.This bulb is not the ""classic"" yellow that you may be looking for.Also, make sure that your wiring harness and your driving/fog lamp film (if applicable) can handle the 100W bulb's heat output.Just be aware of these points, and you can live with them, you'll be pleased with the usual Hella quality."
3,Love the chants but not the new age sound,"I bought this to hear Buddhist chants after a trip to Japan where I was enchanted by hearing them. This disappointed me in that many of the chants have an overlay of new age music. Some people might like this, but I don't. I think the chants stand by themselves and don't need ""improving."" Not all the chants on this album have the overlay, though the majority do. In one or two cases, the new age sound goes well with the chant and is acceptable. But in other cases, the music gets in the way. I have another album, Buddhist Drums Bells & Chants, which is just the plain chant recorded at various temples. It's more to my liking."
3,Where's the beef?,"Don't get me wrong, I'm just as happy as the next guy that TF episodes are finally on DVD. But 3 episodes per DVD?? C'mon, considering the total lack of extras, you could fit 6 episodes on this DVD.If it wasnt for Amazon.com's great 'below list price' discount, I'd pass...Look out, the Rhino is (over)charging! Heheh"
3,Digital Electronics: A Practical Approach (7th Edition),Book works well in a classroom format when you have time to go over the various waveforms. The Instructor package has several useful items.
1,"Horrific, all too horrific.","The title really says it all. I couldn't even make it through this movie. DO NOT SEE THIS MOVIE! This would have to go on my all-time greatest mistakes list. Any movie where the guy is spanking the monkey and the monkey breaks off (yes, I did say that.) is not worth owning or even seeing."
5,George Strait is always great entertainer,"If you like George Strait singing you will enjoy this movie. It was of particular interest because I recognized the dance hall Kuntry Klub where I danced a few times. I also recognized Main St. in Maypearl, TX. The rodeo arena was a bit small; but they never said it was the National Finals Rodeo,"
1,Wrong formatting,The DVD is not formatted to be run at a Playstation 3 here in Norway. I cannot watch the movies!!!
4,Honeysuckle Rose is cut,"I loved Honeysuckle Rose when I saw it in 1980, and I love it again now. It would have given it 5 stars, but after viewing the DVD, I realized that my favorite song and scene was cut. Why would they cut Amy Irving singing ""If You Want Me to Love You, I Will"" from the DVD? I've read all of the reviews here on Amazon. Didn't anyone else notice?"
5,dvd,"It came in about nine days. It was a gift so I never opened it and watched it, so I hope it was the real thing :) But the cover kinda felt cheap. But hey it was cheap and came fast. all good."
1,CHEAP AND EASY TO BREAK,CHEAP AND EASY TO BREAK. EVERY CHEAP PRODUCT. MOST LIKE MADE IN CHINA. PLEASE DO NOT BUY IT. ITS A WASTE OF YOUR MONEY
2,"Well...you get what you paid for, I guess!","Like the title said, ""...you get what you paid for..."" This product is useful, but when it really counts, the pins get bent out of shape. The housing is made of really cheap plastic and the pins (as mentioned) are made of really cheap metal. But, for a couple dollars, there's not much to complain about but review this item as is. So, for short term use, GET IT...long term, GET A BETTER ONE!I hope this review helps."
5,Very easy to use,"I prefer to do it myself, first, save a few bucks, save time. Bought the seiko watch online, need to adjust the strap, but jcpenny, Macy would not do it since it is not bought from them. Check how to adjust the strap, decide to do it myself, just $2.99, and a few minutes, it is done. Very easy to use, check the arrow on the strap, align the pin, easy to push them out."
3,Bean Counter,Flimsy but it works. You must be patient. You must align the watch. If it does not align turn the watch over. What do you have to lose for $3.00.
5,It Worked !!!,"The SE Watchband Link Remover worked, just like it was advertised.I bought my wife a new watch for her birthday, the band was way to big for her wrist which she said, "" it's nice "" with that cold disappointed look. I ordered this tool and wow, in a few minutes it was done. Now she wears it all the time, it fits perfectly, see loves it.Thank you,John"
1,"Terrible, cheaply made, broke on first use","This device seemed pretty easy to use, but the first time I tried to use it the plastic snapped, rendering it useless. I'd seen mixed reviews on this so I also ordered a different watch sizing kit - thank goodness. This thing was a waste of money."
1,Just for girls,"I haven't working out much so my wrist got smaller. My watches are men watches, so it doesn't fit on the tool.So if your watches have slim bands, it might do the trick."
4,Handy item,"For the price, I wasn't expecting much. However, if you are gentle with the cheaply made product you will be able to remove links with ease. It only took me a few moments to remove two links from my Croton watch. It now fits much better."
1,Cheap piece of junk,It the metal prod bent within minutes. I am ordering a more expensive one. This was a total waste of money.
2,Was not good for me,"Ok I am sure that this product is fine for someone that knows what they are doing! That being said I would advise you to take your watch to a jewler for sizing and link removal if you are a novice (like me). The repair to my tag after I messed it up trying to use this was around 100 dollars in parts alone (that is with me going against the full bracelet replacement that was recommended to me which would have been 500 dollars)So if your experienced at Link Removal then this tool should work fine for you, Else I would not recommend using this."
4,Works Great!,"item arrived as pictured and worked great! the watch i was adjusting was too wide to fit laying down, so i positioned the band in the vertical 'hold' slot, removed the adjustment tool and used it from above to 'pop' the pin out ... it was simple and effective to change my band using this item!"
1,do not recommend,Tried using it to remove a pin the first time and the metal pin broke off the device. Now I can't remove the old pin to try another spare pin in the device. I would not recommend this plastic device to anyone.
2,Not good quality,Hard to line up. Hand to hold in your hand. Hard to use on a table. Does not line up well....this thing is good if you intent to use it once but if you want to change several bands forget it...go to a jeweler!
2,Not that good,"The needles in the front are soft so wheneveer I wanted to remove the watchband link, they broke one by one. Finally I used a scissor to remove the watchband..."
3,Cannot complain at the price.,"The tool is crude but functions perfectly well. It is hard to find fault when it cost $2.95 with free delivery. If you are considering buying one of these for your own occasional use, this one should be as good as any. If you need one for every day use you probably need to keep looking. One last note, some watch straps have extremely small components, make sure your eyes and fingers are up to the job and also work on a piece of cloth ideally placed on a tray on top of a table. I learned this the hard way and spent an hour on my knees searching till I found the tiniest shim."
4,inexpensive handy tool,"This tool worked perfect. The links come out with easy when the item is line up to the pin in the watch band and the screwdriver is tightened to force the pin out the other end. The tool doesn't include instructions, but how to videos can be easily found on the internet using a search engine.This is an inexpensive handy tool anyone can use and it pays for itself in 1 use since it is way cheaper than taking your watch or link bracelet to a store to get adjusted. Everyone should own one."
1,remover tool,"very cheap, need to buy a better one, doesnt open wide enough for big bands, handle is very very cheaply made"
4,Awesome Product,It is very good and easy to use.It can be used for all kindsof watch sizes.It is portable as well.
2,Low quality,"Pins break easily, and you get what you paid for. This is low quality and will not last. Better invest in something more durable for the long run."
3,Ok,"THis book give you some views about turnarounds. If you want to learn about turnarounds this is a book that can help. I suggest reading this and a more "" hands on"" to balance theory + pratical stuff."
1,EXP DVD-ROM 8X Travelerpccard Portable,"According to the documentation about the DVD-ROM 8X Travelerpccard Portable our laptop met all of the system requirements. After getting the DVD player installed though, we found that it would not read from commercial DVDs, but would only read DVD+R's. When we tried to watch movies with the DVD+R's, the video was too slow and skipped frames. The audio was fine, but the video made it impossible to watch without getting a headache.We bought the DVD player solely for the purpose of watching DVD movies, it may be acceptable to read data, but as a movie player it is not usable."
4,Soundgarden's Superunknown Extras,"A generous four stars for this good EP. Superunknown is Soundgarden's magnum opus and is perhaps the greatest album from the ""post-grunge"" era. Soundgarden were definitely inspired by Black Sabbath, The Beatles, Led Zeppelin, etc. and brought the best of these influences to the core of their songs. On this EP, ""Superunknown"" and ""Fell On Black Days"" are similar to the album versions. ""Jerry Garcia's Finger"" is trippy enough and funny for a couple of spins. This one is worth buying for ""She Likes Surprises"" from the International LP version and the excellent stripped-down acoustic version of ""Like Suicide"". If you like Chris Cornell singing and strumming on ""Like Suicide"", check out his rendition of ""Black Hole Sun"" on Audislave's DVD ""Live in Cuba""."
2,Keep the tools handy to retighten,"The chairs assemble easily enough (they come in 3 parts - the seat, the front legs and the back legs) - however, beware that the bolts come loose way too easily and you'll need to keep the tool handy to retighten them often. I may get out some Gorilla Glue (wonderful stuff once it foams and dries) to strengthen the structure of the chairs."
3,"Yup, It be Ok for Now","Haven't had a chance to use it yet. Will need to hone it first tho. What I disliked was the fact it came with a plastic guard to hang on your garage wall but big, bulky, and awkward if you want to take it anywhere on your person. For that reason I put out $25 and had a leatherman make me a sheath for backpackin. I hope that its longevity is greater than its appearance of being cheaply made and small brace over the top axehead."
2,Wartime Horrors With Bela Lugosi,"""Black Dragons"" (1942) mixes a few chills with its bizarre World War II espionage. The results are somewhat dull, but Bela Lugosi helps enliven the proceedings as the sinister plastic surgeon who has a few surprises in store for Japan's Black Dragon Society. A pre-Lone Ranger Clayton Moore plays the disgruntled romantic hero. Ideal for nighttime viewing, with a lurid twist ending. Another Monogram quickie from producer Sam Katzman."
2,No 1080p HDMI,"I bought this set around a year ago. I waited for Blu-Ray DVD players to come down in price thinking I would be able to view movies and content from other 1080p devices. The catch is that the TV only allows 1080p input signals through the coaxial and Firewire ports. It's HDMI and component ports will only accept a signal up to 1080i. The real problem is that most game and other content vendors push 1080p through component and HDMI. So while you will be able to see a 1080p signal when TV stations start sending out 1080p broadcast you will not be able to enjoy 1080p external content unless it's from a firewire device. I'm totally disappointed by this as I payed a lot more than $1,700.00 for this set. Mitsubitshi is playing the ""We told you it was 1080p capable but you didn't ask if the inputs were compatible"" game. Don't fall for it. Look at other products."
5,Practical stylist 8th edition,Book looked brank new. No creases from it ever been opened it appeared. Shipping was quick. It showed up earlier than expected.
4,Nice but creates static,"I have had one of these for a long time. The product holds up well and works well too, but it does create static so I've switched to a brush iron."
4,Great Styler!,"I ordered this styler to replace a similar Conair styler that I've had for years. What I like about this styler: the ""teeth"" and base are of a ""rubber"" like material that lightly grips your hair so the hair easily winds around the base without slipping through. The newer Conair model I tried to replace my old had bristles like a hair brush that just couldn't grab enough of my thick hair to wrap around. It's also very lightweight. It has a button to ""unwind"" your hair after you wind it up that works quite well. Overall, a great product!"
2,Not worth your time or money,"It is very obvious that Midway spent most of their time and money on graphics and marketing. The gameplay in Blacksite Area 51 is absolutely terrible and it is evident very early on. The flaws are so extensive that I won't waste my time or yours listing them, but if you are looking for a quality first person shooter with a lot of content, run away from this game.The only reason I opted for 2 stars vs 1 is because the visuals and boss fights are impressive at times, but not enough to warrant a recommendation."
2,"Run of the mill FPS, not worth the money","I just finished the campaign in 6 hours, and boy am I glad I didn't spend the money to buy this game (it was a gift). 5 years ago, the game might have been good, but in today's market, with plenty of FPS games to choose from, this game is very average and not worth the price they charge for it."
3,"Interesting read, but...","I give this book three stars because it is basically fun and entertaining. However, much of the speculation about Franklin's elaborate hoax is based on reading between the lines in letters that Franklin wrote, or in just analyzing his over-all personality. One has to wonder how accurate this approach is several centuries after the fact. If you have more time, I would suggest reading one of the books about Franklin's over-all scientific career instead of this book, or maybe along side this book."
2,"Good words of wisdom, HORRIBLE production of book",The book was not cut right when it was bound. The rectangles on most pages are totally crooked and it is not professionally done at all- very disappointed in the quality of the book compared to the first edition of Life's Little Instruction Book.
3,Generally good except for one...,"This is an entertaining enough book with a mix of cheesy sentiments, some cliches but overall good messages to live by,...except for No. 433: ""Have a friend who owns a truck."" Seems a bit shallow and deceptive to befriend someone solely for times when you need to move or haul something away. Ever hear of U-Haul or Ryder?"
2,Good Advice tainted with Party Dogma,"Lion's share of advice is useful, but ""reading the NY Times to stay informed - finding another way to prove manhood other than shooting defenseless animals - learn Spanish as 35% will be speaking it"" is nothing more than feel-good, leftist claptrap that fronts for considerably more sinister intentions (regardless if the authors of the book are aware of it or not). Perhaps these and other ""instructions"" of this nature could be added to another book with the more appropriate title ""101 Things You Should Do If You're A Socialist""."
4,interesting book for Romanovphiles,"A beautifully produced slipcovered volume of Nicholas's own watercolored renderings of his personal jewelry, of which he apparantly had a lot of (I guess that's a necessity of being tsar-emperor). The real treat, however, are the family photographs, many of which are previously unpublished. If your a serious Nicholas and Alexandra collector, this is a must have."
3,OK but not a quite Gibson,"I have had mine about 7 years now. So have had plenty time to play and think about it:Pros: Beautiful Guitar (mine is natural and gets better looking each year), Maple gives this guitar massive sustain, Nice inlays especially in the head, good sound with right amp.Cons: Needs better pickups (don't know what they are but planning on changing them to pros someday), inlays in neck have some gaps between abalone and mop just not matched good, tone knobs don't do much of anything for either pickup, pickup select switch is very cheap, pick guard buzzed and needed tweaking, tuners do not hold so guitar needs tuning after every song (especially when bending strings or playing hard). Action is really too high for me, but I prefer Gibson SGs low action.Would I buy again, probably not. Save your money up and get a Gibson. Someday I will replace with a Gibson, but until then it is the next best thing, despite its issues. Guess I am just a GIBSON man!"
1,regret buying,Buying this DVD was a waste of our money. Yes the girls are pretty but their all FLAT. The one blonde with somewhat large breasts are way fake (they look like statues!) What is it with girls when they get implants? Can't they tell when they look in the mirror that something ain't right. I don't mind implants when they look natural! The action in the movie is tame. Very Playboy like. The very reason I do not and would not recommend anything Playboy except for the magazine.
3,It's just o.k.,"I was expecting something larger and more sturdy that would sharpen small objects. This is just o.k., but really does not dothe job as I thought it would."
4,great service,i am very satisfied with amazon and the sellers i have purchased. very reliable and quick service. thanks
3,"Nice and small, but not as good as my carbide bit scissor sharpener","I like it's small light weight size - it's probably 1/50 the size of my old scissor sharpener. But the ceramic rods don't seem to sharpen my scissors very well, compared to my old carbide bit scissor sharpener. On the other hand, its so inexpensive and small, its perfect for a small survival kit."
4,Digital Photo Pro,"I thought it would be just another fancy magazine, but it is really well written and very informative. Great magazine too help broaden your photographic spectrum."
3,Disappointing,"I am a long time fan of Dean Martin. However, this CD includessongs I have never heard before. Also songs that I would never dream Mr. Martin would record. What happened to the STANDARDS?"
2,Faulty pockets,"The length is good but the pockets don't stay put in these shorts.Unfortunately, I am too lazy to sew them down so have to live with them."
1,"Pocketec Pockey DataStor USB 2.0 Portable Hard Drive (60GB, Titanium)","Pocketec Pockey DataStor USB 2.0 Portable Hard Drive (60 GB, Titanium)The product does not look like the photo, though that is not a big deal. It is an 80GB instead of a 60GB which also is not bad, just suspicious. I was able to use it on my laptop, though I could not use it on my desktop, both Mac platforms. I tried to install it, though it was supposed to be plug and play, but to no avail. Nothing I did including reformatting, allowed my desktop to 'find' the hard drive. I have in the past used a competitor's hard drive and have replaced this with the proven dependable product and it works first time, every time."
1,Don't waste the money!,"This was supposed to be a great thing for me since I found out recently that I am allergic to two types of dust mites. However, it was difficult to put on the bed, and once it was on, it made a lot of noise. The biggest deal breaker for me though is that I have fibromyalgia, and need to keep a low temperature in my room to be able to get good sleep. This protector retains body heat like nobody's business. Both my husband and I woke up many times throughout the night soaking wet with sweat, and of course, it made the bed clammy and gross to sleep in. Last night I took it off, put my old protector(fits like a sheet, isn't meant to keep dust mites out) and guess what? I slept the whole night through. No sweating, and no overheating. Bottom line? Don't waste your money on this. Save up for a really nice protector that is breathable and doesn't retain heat. I know I am."
1,Not that happy with this product,"I've had other dust mite barrier covers before but this one is quite hard and crinkly and very noticeable under the sheets. My poor husband actually said he feels like he's laying in a hospital bed... I assume it is keeping out the bacteria etc., but it's not pleasant to sleep on!"
2,Not very sturdy!,This allergen mattress cover is a tight fit for most of today's deep mattresses but that can be a good thing. It was difficult to get on the mattress but I was able to do so. The problem was that once I got it on I tried to zip up the last part and the zipper broke on the first try. I had just spent a lot of energy getting it on the mattress and I didn't want to go through that again so I just duct taped it up at the broken zipper end. Not a great solution but I am hoping that dust mites cannot get through duct tape. In retrospect I wish I had spent a few more dollars and got one that would have held up better. I emailed the company about the problem and they emailed me back that they would let the manufacturer know but they did not offer any compensation to me. I guess I could have taken it off and mailed it back so I should not be surprised.
5,buy this record,This is not just the most amazing punk record ever recorded. Itis the greatest thing ever laid down on tape. EVER. I pity who doesn'tbuy it. END
3,Good but biased,"I read this book because I was looking for a balanced review and analysis of the 2000 election. It's possible this is the most balanced account at this time, but I still detected bias.I give the authors credit for supplying footnotes with citations to back up their facts or to give credit to other analyses they cite.However, I think a lot was left out about the 2000 election, mostly negatives about George W. Bush. The book is thorough in describing the defects in Al Gore's personality and campaign, but gives Bush kind of a pass.There is no mention of the push-polls that Bush used against McCain. There is no mention of the glee with which Bush described executions (which disturbed many of us at the time). There is no description of Bush's non-specific responses during the debates. I remember all of these things, but the book is much harder on Gore.I'm not saying that Gore doesn't deserve the criticism, but why are they being so easy on Bush?"
5,worked like a charm,worked like a charm. All my cables are the right length now and my kickdown functions again. I am very happy
3,Intermittent problem w/ router,"I bought the PC 690L RVS kit with two bases. The operation at first was fine, but developed intermittent start after a little use. It appeared that the line cord was the culprit... I could ""adjust"" the position of the line cord at the strain relief and it would start or stop. A line cord failure is extremely rare and indeed I could find no problem with the cord itself. After lots at troubleshooting and multiple reassembly of the end cap where the wires are, I discovered that the router operated fine until I tightened one of the end cap mounting screws to the end point of its travel. Thorough examination of the controller printed circuit assembly and resoldering several leads and components did not reveal any cause or resolve the problem. At this point, root cause of the problem is unknown. I just put lock-tite on the screw and tightened it to the point of shutdown and backed off half a turn. At least now the router is useful. Anyone else have similar problem?"
3,NOT made in USA,"I bought this router because it was supposed to be made in the USA. When I received it, I discovered it was made in Mexico. I want tools made in the USA, darnit!"
4,Porter Cable 690LR 1 3/4 HP Router,"Works great even under a table . Easy to adjust up and down,Just flip the lever and twist the motor to raise or lower the bit.then flip the lever back to lock the motor in place."
5,perfect router,"I'm not an expert woodworker but I found this router perfect for several projects I had going on. Powerful, smooth operation made it a joy to use. Great price, too."
3,"OK, but there are better choices","I've been using one of these (actually two) for quite a long time. I found that the tightening mechanism isn't very effective. No matter how hard you wrench down on key that tightens the base, the smooth shaft of the router motor will eventually slip and damage your work. This is especially true if you are using the unit in a router table. I have an external variable speed control, and this helps some, but the router motor will still slip in the base - usually sooner rather than later.Due to the slip problem, I recently purchased a Bosch 1617EVS. It's a night and day difference. Like trading in your old F-150 with a bad carburettor for a new fuel injected F-150. They're more the same than different, but the difference really matters.The is 690 is an acceptable but dated unit. You can do a lot better with other brands and units for similar money. Look for soft start, variable speed, and a reliable way of securing the motor in the base."
4,Porter Cable 690lr,"Bought my first Rockwell router in 1974. I own 3 of these and have jigs made to accept the base, and many specialized bases to fit this router. It's more efficient for me to set up a router and leave it for a designated job. When I'm doing a run I can have as many as 5 different routers set up. This PC has a different base lock that seems to work very easily, along with the newer style chuck that makes for easy bit removal."
5,Great no-frills router,I needed a couple of routers to go with my Leigh dovetail jig and these were the most inexpensive good name routers I could find. I bought 2 of them and set one up for tails and one for pins and just leave them set up for that one task. They perform flawlessly and now I can just grab them and know they will give me a perfect joint every time.
4,Cute Router,"I like this router, it's powerful and accurate. But the 1/2"" collet is very tight, I'm not sure if it is designed that way. The position of the power switch is badly designed. I wish there were longer screws provided for easier table mounting; I had to go to HomeDepot to search for 30 minutes for the correct screws. No tool provided for taking off the two handles, I just happen to have it (an unusually huge Allen Wrench)."
2,Quality has gone downhill,"We have many Lauri ""Crepe Rubber"" products and this, our most recent, is a much lesser quality foam/rubber than our other products. The foam is a lot less dense, and really feels like something I could purchase at a discount/dollar type store. My kids enjoy doing the puzzles, I just can't get over how cheap it feels. Not sure what happened to the quality of Lauri products but I will be wary of purchasing any others."
2,"practical size, spiral bound diary","but don't think about writing anything on it since you won't find space in the pages to do it.And be careful with the 2004 calendar in the back pages, since they forgot it's a leap year and February proudly displays 28 days. Let's hope the graphs are more accurate"
5,Classic electric blues,I don't particularly like all of Johnny Winter's music but this has some of the best electric blues I've ever heard. I consider it a must have for any good blues collection.
4,I agree!,"I'm a person that is in love with the IDEA of radio, but I almost never listen to it because most of what I can get is garbage. Aside from the minimal NPR programming that my local PBS station carries and a couple shows on my local college radio station, there is nothing that I can bear to listen to in my area. The scratchy old crooner station I used to listen to was turned into a right wing talk show station, and all of the other stations here either have obnoxious and derogatory hosts, are filled with blaring advertisements, or else play the same damn songs over and over until you begin to hate every one of them. If I had to listen to this junk every day for a year, I'd complain too - at least Ms. Vowell is funny when she does it!"
1,Le Fantome de l'Opera (French Version),"I cannot properly review this book because even though I ordered a French version of the book, the only part of it that was in French was the front cover. The book that was sent to me was entirely in KOREAN! Whomever shipped the book only looked at the cover and did not bother to see if the book was in good shape or they would have noticed the different letters which are unique to the KOREAN language! I was most disappointed, and since it would have cost more to ship the book back than it cost in the first place I did not bother!Not Happy Customer"
4,"Very helpful, but not an end all.",This book is full of wonderful ideas. My only complaint is in the recipes. Could be more variety and excitement.
3,"Good book, poor binding!","I really do like this cookbook. I make a few things from this book a lot. Some recipes are common sense... or something anyone with any kitchen know how would know how to make. But that could be a big plus for someone not so kitchen savvy. The book fell apart shortly after receiving it. The plastic rings which held the pages in place fell apart and now I keep it in a gallon size storage bag. Kind of annoying, but it is still very usable. I would buy this book for a friend and actually came here to do so, but Amazon does not offer it at this time, and the price offered by the other sellers is well above what I bought mine for on amazon."
1,Not The Right DVD in the Case,"I have seen everyTransformers and know my stuff. Don't get me wrong the 3 part series Rebirth is a fun watch. bu the DVD I ordered did NOT contain Rebirth. The case the liners all indicate Rebirth. But the DVD contains the 3 part The Ultimate Doom. The DVD says Heroes (The DVD for Rebirth says Heroes-Rebirth, but the DVD just says Heroes and 30 min per episode containg 3 episodes 90 min total). Tha package says 150 minutes. Somwhere at Rhino there is a horrible horrible error. I do not blame Amazon. This is a distribution problem. Be careful on what you are getting and make sure it is the right DVD. Rebirth is the series with the Headmasters and Targetmasters and takes place after the movie with the next generation of Transformers. The Ultimate Doom is first generation. Just be sure you get what you paid for."
2,The decline of the series,"After viewing this 3 episode DVD, I was saddened to see the apparent decline of what was once a great series. I grew up in the 80s and was a rabid Transformers fan (and still am) but these three installments were terrible. The story was much too convenient and the characters used were perhaps the weakest of both factions. While to be a true fan, you must take the good with the bad. this compilation was truly the worst. I can't wait until the box sets debut!"
1,"In SIX words ""The best 'til all are one!""","The Transformers are the best. There is no comparison. I own every toy there is and I know that all of you do too. So when I say that this dvd is one of the best, I mean it. Go and buy this dvd, as it stars the Headmasters and the Target Masters in their feature debut. I won't say much but ""'TIL ALL ARE ONE!""-I do wish that companies like Rhino would realise that 'best of...' compilations are, by and large, pretty poor. [price] (rrp) for 3 epidsodes with no extras is insulting. Release it as a season 1 box set. 3 discs, [price]. The only extras you really have to bother about is finding and getting permision to use the old toy commercials. ....L M."
5,A very convenient TV and monitor for my DVD!,I have one and i use for my office TV. This portable unit is realy convenient. I bring it to my office and my home office. Good reception and i also use it for monitor hooking up to my DVD.
5,This is a great DVD/TV combo. I receive most of the channels via an..,This is a great DVD/TV combo. I receive most of the channels via an external antenna. I have this in my personal room. I don't need to buy another separate DVD player. It's really a space saver. The DVD runs great and clear. I also hook up this to my cable TV. It can receive all channels. I strongly recommend this one.
1,Really disappointed.,"My family received this item as a gift and we were thrilled to try it. I followed the instructions to a T and it does not work. The water is leaking out of the top near the filter. So, I have a machine sitting in a puddle of water, but--the espresso grounds are still dry! Unbelievable. Of course, customer service is closed for the holidays (after all, who would need customer service for an item like this during the busiest hosting season, right?). In a nutshell--flawed product, no live customer service, and no on-line trouble shooting to solve the problem."
2,"Is this full product in box (""kit"") & ""sgl"" is only board?","Very hard to tell *exactly* what this product is - mfgrpart number would be very helpful. Good price if 1870600,not as good if 1836700. And does ""kit"" mean full package,while ""sgl"" means just the bare board (?) for [$$] less?See separate entries for ""kit"" and ""sgl"". Confusing!"
5,Be careful to get the second edition,"Unfortunately, the same produce description and reviews turn up for both editions.The product description for the kindle edition describes it as ""This revised and considerably expanded 2nd edition"". However, the book I received was definitely not the second edition: the second edition has 24 chapters, and the kindle edition had only 12 chapters.The book itself is a wonderful, unusually valuable discussion of non-classical logic, and it is a pity that the second edition is not available for kindle."
3,"Good product, but..","I've used this IDE RAID contoller in a number of systems, and it's a good product; it works ok.But... Adaptec doesn't make a 64-bit Windows driver available.If you're considering this product, I'd recommend the Highpoint RocketRAID instead. The products are nearly identical, but Highpoint provides a 64-bit Windows driver on it's web site, and the Highpoint product is cheaper if you shop around.Neither company provides much in the way of tech support."
2,Can't change boot order to boot from computer,"I bought one of these, the big problem is once you installit,it takes over you boot order, you can only boot from hard drives that are connected to the Adaptor. You can't change the boot order, to boot from a floppy or a CD first, and you will no longer be able to boot from a hard drive that is not connected to the adapator."
3,all that heaven allows and then some!!!,great little story--- wealthy widow falls for hunky gardner and my how the townnies talk!!! hudson never looked better and aggie moorehead as the neighbor is really great and she gets in some good 'oneliners'
5,The story this movie tells is really timeless -- or at least,"it seems as appropriate today as fifty years ago when it was made.This film tells the story of an oppressive social and family system that tries to control a relatively young upper-middle-class widow living in a picture-postcard-pretty New England town. She lives by herself in a lovely house whose trees are tended by Rock Hudson. She invites him to join her for lunch and a relationship begins. He's not THAT working class -- he owns the nursery -- but he marches to the tune of a different drummer, which is definitely not allowed in the circles this woman (Jane Wyman) moves in. Pressure is put to bear on her by her friends, acquaintances, and college-age children to drop this man. Her chance for happiness is endangered by the inability of these people to mind their own business.The New England setting is beautifully captured in technicolor. This is the kind of movie you could watch several times."
3,Unimpressed,"There have been better complete sets and individual recordings, which doesn't make for a very strong recommendation for this set. For the late symphonies you could do better with Mariss Jansons and the Oslo Phil, or perhaps Mravinsky's old classic recordings. The early symphonies recorded here are okay, but they're nothing special. Filler material is adequate, but again uninspiring. The Royal Philharmonic plays very well, but the positives end there."
2,"Big Book of Grilling, BBQ and Rotisserie Cookbook",Just bought a rotisserie and was hoping to find how to use it and good recipes. Only found about 4 or 5. I would've liken to know different types of meat you could cook in it and for how long you cook it for.
4,Great space opera with some science and mythology,"Great combination of space opera, science fiction, mythology, with a little split personality thrown in for good measure. I agree with the other reviewers that Weber should write a sequel to this book. The pacing is fast, characters are interesting, and the plot line keeps you guessing. A good fast read. I personally liked Path of the Fury better than the Honor Harrington books, which are basically Horatio Hornblower in space. They're enjoyable, but there's darn little science in Honor."
5,Great Space Opera With a Twist,"David Weber is writing some of the best action science fiction (Space Opera) on the market today. I totally enjoyed this book and find myself re-reading it quite often. Plot development starts slow, but when the afterburners kick in, the action is non-stop and highly entertaining. I would like to see a sequel to this book to see how the characters grow."
4,Gallantry; the battle with oneself,"Review of Libby Purves Acting UpThis is one of Libby Purves' better efforts. Military family, daughter Susie goes as officer to the Gulf, son Francis continues his career as a `drag chanteuse.' Both show the inherited family courage, whether at war or under fire from a discontented audience - he insists on facing them again with a different act. Francis also puts on what is described as his own private ENSA act when Susie's fiancé is sent home wounded from the gulf. Some sailing action for those who like that and all - or at least most - of the different characters face trials with guts and kindness. There's even a happy ending for this enjoyable read"
2,Einstein Review,"It's a pretty cool notebook, just a little smaller than I expected, I only purchased it to get to the free shipping amount!"
1,Do not waste your money,"I bought this book, thinking that it was disjointed thoughts from Prof. Einstein or something, and the advertising said there were only 4-left. WHAT A CROC! This is a blank writing tablet. The shipping was almost four times more expensive than the actual item. I am shocked at Amazon, and I urge you to REFRAIN FROM DOING BUSINESS WITH ALLDIRECT.COM...yeah, yeah, I know...""Buyer beware!"""
5,BEST LOVE SONG OF THE YEAR,"this is really one of the best songs in the year, alicia keys shows her talent not just singing but in the lyrics, they are very simple but very deep, very easy to understand so makes us feel the entire song...she deserves everything...I'm sure that in 20 years alicia keys will be full of tributes and stuff like that."
1,Clock Complicated,"I don't think this clock worked but I am not sure because it is so complicated and instructions were poor. I got slow response from the vendor, and had never received an RA number. They fially said I could return it but I am not sure whether I will ever get credit."
1,A Great Disappointment,"Metrokane Mighty OJ - Manual Citrus Juicer - Chrome Juice PressI could not ""bottom out"" the 1/2 orange to extract the juice, therefore leaving 1/2 the juice in the orange. The lever is not well positioned requiring an awkward position of my hand to get enough pressure on the orange to squeeze it. A great disappointment."
1,Not worth the money,Spend the extra money to get the more commercial version of this juice press. It leaves a lot of the juice in the orange and makes quite a mess as you press.
