class_index,review_title,review_text
1,Essentials of Fire Department Customer Service,This text was extremly overpriced. I recently saw the same book in our State Fire Academy bookstore and the IFSTA catalog for $21.00. I paid over $45.00 from Amazon.
4,You are your worst enemy,"I took lessons from professional coaches who focused on techniques. All the while, I kept beating myself down for not being able to master the different aspects of the game. Until this book came out! What a revelation. It shifted my focus into positive thinking, or non-thinking. I stopped figiting with myself and focused on the ball. I began to experience ""being in the zone"" in one particular double tournament. My opponents couldn't believe how they could let the game slipped away when they were ahead 5-3. I went back and read the book from time to time and had given a few of them away to my friends. Buy it and read it. It will improve your game better than any of those technical jargons."
1,not a good book,"this book was well written, however, it is just a bunch of psych mumbo jumbo that really will have no effect on my game.i cannot even apply anything that i read to really improve psychologically or physically to the game. it is truly a waste of money. i wished that i could say otherwise, however, it was not very good."
2,good concepts...,but i don't play tennis. i bought this book b/c i heard that a college basketball coach had recomended it to one of his struggling players. the book helped the player reach his potential. i wish i would have gotten the inner game of basketball instead. i don't know enough about tennis to really appreciate this book.
4,not only for tennis...,this book was recommended to me by an acting teacher a few years ago. when it is applied to acting it was one of the most helpful and relevant books i've read. any activity or sport could be substituted for tennis. excellent advice to help you get out of your own way. well worth the read!
5,Absolutely awesome and based on experience!,"This is a great book. It taught me a lot as a tournament player and as a person in general. Right now, my coach is also using some of the techniques suggested by the book. The Inner Game of Tennis is a book every tennis player who wants to perform better should read."
4,Medieval pudding with a northern twang,"Blancmange are: Neil Arthur, [vocalist] and StephenLuscombe, [instruments]. Both are English 1980's""synth-pop"" advocates. They decided to call themselvesafter a medieval French 'pudding' [dessert] called'Blanc mangier',a sweet gelatin - cornstarch mixturewith almonds.From 1979-1987 they rode the alternative wave andwere stablemates with Soft Cell, and Depeche Modeon the ""Some Bizarre"" pulpit of pop respectibility.This re-mastered compilation of drum machines andof course, analog syntheziers is excellent. Whowould even think of selecting an Abba song tocover in their own creative style??For me..I just can't enough..[sorry, Depeche Mode].Consequently I beleive I shall purchase Mange Tout.Therefore I can have petit pois' before my blancmangier. How romantic. Which of course might applyto our industrial friends from up north..Neil andStephen.For the real deal check out Talk Talk,Visage, Men Without Hats,and China Crisis."
2,you get what you pay for sometimes,"It worked but don't expect magic or anything. The size of the mike would have been fine for a 2nd grader. I found myself having to shout to be heard. It was ok, but i found a better one later for the same price"
1,Awful lost of money,There was a good discount by amazon and I decided to try this model. Previously had koss earphones but different ones.Lost of money. Problems with sound started on the third day. Mechanical problems on the fifth. Had to throw the to the litter after 10 days.
4,GREAT FOR THE PRICE,"For 8 bucks don't be expecting amazing sound quality. I paid $10 for my pair and was very satisfied. They fit my ears perfectly, and the sound was very good for that pricerange. The only reason I gave them 4 stars instead of five was that they broke after 6 months. At first the left channel started crackling, but now it is completely gone. Still, I'm about to buy another pair, because nothing I've tried since has really compared to these."
2,Read the first 100 pages and then read no more.,"If you want to read something really believable read "" El Narco "" by British authorIoan Grillo. It reads like a novel while it is a real investigative report."
5,awesome book,"Its a good book for the people who are working in the field of evolutionary biology, particulary in the field of orchid biology.Mani"
1,Don't waste your money,"What do you get when you cross an impossibly confusing (yet boring) plot with awful directing? ""Love, Honour, and Obey""The movie flows like it was filmed in about 2 days and thrown together in someone's basement editing room.(I'll admit, I only rented it because Jude Law was in it. In actuality, he's not even the main character.)Unless you'd particularly like to watch an hour and a half of unmotivated killing, bad dialouge, and old people having sex, take my advice: don't waste your money on this one."
3,Change of Pace Comedic Showcase,"""Hoochie Mama Drama"" starts off as exactly what the cover art promises: an off the chain, over the top hood comedy throwback with a Los Angeles Mexican spin. The characters are definitely not PC and stereotypes, yet the performers are skillful enough to make them believable and interesting. Production values are top notch, and the plot line veers away from the predictable once things get going and keep you guessing. Choices made by the writer at the end of the film are surprising and interesting. Rapper Deadlee 2213, in his first lead role, acquits himself well as a drug dealing Lothario juggling women and navigating drug deals, all the while not imbibing anything stronger than some shotglasses of liquor in one scene. All in all, a lightweight and fun romp that doesn't waste your time."
4,jacket to be used for travel,jacket is sturdy and well made. im sure it is great for its intended purpose. i however got it for travel. found some of the front upper pockets too small for anything but maybe a pill bottle. the other pockets hold a lot of stuff. the back pocket is large but if you put anything in it you cant comfortably sit in an airplane seat. the answer would be to pack it and then put it in the overhead.you can put enough stuff in it for it to be heavy.
5,Perfect for my ears,"I had searched for lightweight over-the ear but NOT in ear headphones. These were the pair I found that work best for my needs and my ears. They have a good range of sound, and I have no personal issues with how I experience sound quality. They rest over my ear and as far as I can tell are NOT meant to fit in the ear canal, which is what I wanted. No problems with glasses (which the large pad over-ear models have), and they have the Koss limited lifetime warranty. I've had mine for ~7 years, sent one pair to Koss for free replacement when I lost sound in one side. That cost me something like $3 shipping.They aren't best for sports, I use the Koss ""Clipper"" which can be put in the ear canal, or rest on top (my preference) for that."
5,Awesome set of balls,"Helps my deep tissue myofascial release; specifically with the pecs, shoulders, thoracic spine, glutes and feet. And my cat loves them. Very solid, quality balls :)"
1,"This version is not good, friends!","This board book has been abridged, I'm assuming, in order to cater to younger children. However, it has been abridged so poorly that the story has become incomprehensible even to an adult. I purchased this book as a present but ended up putting it right into the recycling bin. I didn't even want to give it away. No Beatrix Potter appreciator should be exposed to this; the unabridged version would make more sense to any child."
2,GOOD BUT HARDLY PERFECT,"IN TERMS OF THE AUDIO THESE HEAD PHONES SEEM FINE, ALTHO I PRIMARILY USE THEM FOR BOOKS SO THE QUALITY OF TONE MATTERS LESS THAN IF I WAS USING THEM FOR CLASSSICAL MUSIC. THEY ARE A TRIFLE BULKY EVEN WHEN FOLDED.BUT AFTER ONLY A FEW WEEKS OF USE, I FOUND A CRACK IN THE COVERING THAT EXPOSED A WIRE. I HAVE COVERED IT WITH ELECTRICAL TAPE AND THEY ARE WORKING FINE RIGHT NOW, BUT WHO KNOWS FOR HOW LONG. MY HYPOTHESIS IS THAT THESE PHONES WERE MADE SOME TIME AGO AND THE RUBBER/PLASTIC WIRE COVERING CRACKED WITH AGE...BUT WHAT DO I KNOW???"
1,black and decker mega mouse,"I used one on only one piece of furniture, the allen wrench fruitless whirled around rendering the ""interchange"" parts all useless. The sawdust collector appears not to be connected to the unit at all. Dust all over the place except in the holder. I tried 2 of them and will return the second soon - Worthless- correct your flaws Black and Decker!"
2,"Decent Sander, sandpaper hard to find","This sander is good for consumer use only -- and works well. My problem is that neither of the big box stores carry a good selection of sandpaper for this model and at best they sell one or two grades in 5-piece packages. If I could find the sandpaper in all grades (60, 80, 120, 180, 220, 320) in bulk I would be a happy camper. Since that's not the case, it's not a useful tool and paying over $1 per sandpaper change gets expensive."
2,"Eh, so so","I read a variety of teen books, then give reviews on them to the local bookstore which I work at. This book may stand out from the rest because it actually quotes what others teens themselves have to say on various topics. However, it lacks content and appears to be like many other teen books, addressing similar issues in similar ways. It won't bore you but it definitely won't leave you breathless. If you want a book with the same edge but filled with content try ""Stories for a Teen's Heart"" by Alice Gray or even Wade F. Horn's ""New Teen Book."" I can't think of many other books of this nature but the lack of content spoils a lot of the originality of this book."
3,"Good hardening info, lacking the security angle.","Building Secure servers does a stellar job explaning how to set up your computer in a locked down state. Where it fails is that you never get a good enoughunderstanding why these particular steps are necessary. In order for this book to be more complete, it needs to show you how a machine without these security measures can be broken into.I'd suggest picking up a copy of Hacking Linux Exposed and/or Real World Linux Security, both of which would serve as a much needed addition or replacement."
3,Non Fiction,"Bought to help while away a long plane flight, this book was somewhat useful as a introduction to linux security, and where to start when looking at exposing servers to the evil outside world. Included is more importantly what not to start, and what not to do, at the beginning. Not a bad book."
5,An intersting testimony.,Another try with the rewiev since it obviously hasn't been registered the first time wich was may the first. Very good dvd quality and very rewarding watching.
4,"Interesting, but hard to walk in!!","I loved the looks of these, and when I got them, I walked around my house in them, and found it just a little different. The slope is a little down from the heel, and I know that is how they are supposed to be, but I couldn't get used to it!! I even tried to wear them a few more times around the house, but then they rubbed my foot on the outside edge (I have a little wider foot). Anyway, my friend loves hers, but I tried and couldn't wear them! Too bad! :o("
2,Would be good as an episode of American Justice on TV .. but not a movie,"As an episode of American Justice with Bill Curtis on TV, this would have proven very good.After all, one of the worst things any of us can imagine is being wrongly imprisoned for something we really did not do.Documentaries that make us aware of this problem and how to improve accuracy of convictions with new technology is a good service.So why was this bad as a movie ?Perhaps it is our knowledge of the activism that people like Susan Sarandon and Danny Glover are often involved in that makes this feel less like a serious portrayal of these stories and more like the audience is being preached at.As an episode of Bill Curtis - American Justice, it would have been good.As a movie staged to look and feel like the stage play it was based on, this simply did not work as a movie."
5,"altered, but still good","The plot is by necessity altered and simplified from the series to fit into two hours. Really, this isnt worth watching unless you are already a fan of the show. It is still quite good, however, if you are interested in seeing a different sequence of events. Also, I thought the new version of the ending made a bit more sense."
1,almost the worst.,"The reason the jacket blurb has nothing to do with the book is because the publisher needed someone to buy this stinker. Subterfuge is the only way.Short course:challenging = bizarre and unreadable........deserving winner = it was a bad year for SF..........What it is, is a twisted trip making a postmodern slap against the space program as the phallic symbol of the homoerotic US Military. News flash to 70s types: we don't waste our time studying Freud anymore and this stuff doesn't interest us.Just a bad novel whose crap editing still gets called ""edgy"". Pass."
1,Not so good,"I used this paint to paint my rear calipers on my car. The paint took forever to dry (months, YES... believe it). It took so long that I had to paint one side with the caliper on the car to avoid down time and because I had one side already painted. Also when I had to bleed my calipers.. about a year later, the paint came off in a nasty goo like fashion. The paint would have been the perfect color BUT the actual paint sucked bad. Wouldn't recommended it to anyone. There are better caliper paints out there."
2,Bad Rework,"Got this to replace the album I had. They editted the first song so they could fit the bonus song on, which is not even close to ""Chicago"" quality song. Perhaps the boys had a reason for not including it the first time."
4,A glimpse of grief,"This book is essentially about a man dealing with grief over his wife's death, and in many ways, over his wife's life. I've heard people complain about the writing style, but I found it enhanced the feel of the book and the point the author was making. It's very conversational, which makes it more powerful. I think Carolyn Parkhurst does a nice job of dealing with a heavy subject without making the book overly heavy - it is effective, but since the main plot revolves around a dog, it brings it to a manageable weight on your mind.I recommend it."
2,Needs more,"I just finished reading this book over the weekend. Granted, the overall plot was interesting enough to keep me reading until the very end. Perhaps, I thought the book would get MORE interesting as I read on. Much to my dismay, it didn't. For one thing, as many other reviewers have pointed out, there was little character development. I felt no sympathy for any of the characters...except maybe the poor dog, Lorelei. I found Lexy to be quite an annoying person and did not see HOW Paul would have wanted to be with someone like her to begin with. I thought the book was predictable and poorly executed. The author wrote in the voice of a man but with a heart of a woman. The relationship she imagined between the two characters seemed so unreal I couldn't connect with them. I guess I was hoping it would turn out to be another ""Lovely Bones."" If you have to pick between this book or ""Lovely Bones"" and have not read either one, read ""Lovely Bones."""
1,This Book IS a Dog,"This is truly one of the most dreadful, depressing books I have ever read. I did not like any of the characters and thought they were two dimensional at best. And maybe it's because I am a dog lover that I just could not stomach what happened to Lorelei. This book left me depressed for a couple of days after I finished reading it - because it's horrible and because I actually bought it in hard cover.I am an electic, avid reader and fairly sophisticated about my reading choices. However, I'd like to burn my copy of this book. I give it minus stars."
1,What a disappointment!,"I can not recommend this book to anyone and perhaps for the same reason that one reviewer mentioned. The characters of the man and woman were not developed enough for me to sense that they had a real relationship or to care what happened to them. Lexy's character never seemed real to me, and reasons for her depression or suicide tendencies were vague. As for the section dealing with mutilation of dogs for scientific purposes, I didn't even read those pages. Don't be fooled by the glowing reviews for this book. I'm very open minded and read all sorts of books, but this one did not engage me in any way."
2,"I don't ""get it!""","Two stars instead of one, simply because the grammer and punctuation is decent. Perhaps I'm unable to suspend disbelief long enough to wrap my brain around this story--because I'm befuddled by all the glowing reviews this book has received. The characters seemed under-developed (what's the deal with Lexy's rage?). If she was so unstable, how could Paul be completely oblivious? The secret society and dog mutillation was ridiculously unnecessary--why it was thrown into the story at all is inexplicable to me. Very bizarre, indeed!"
4,Great read,"This book is really good. I had to read it for school, but ended up taking it in two days. The imagery is what really makes the book so great. Highly recommended!"
2,A real downer,"A friend told me this book had been on the USA Today bestseller list for a long time. Okay, so I read the blurb. A man teaching a dog to talk. I remember how much I loved Dean Koontz's Watchers and forked over way too much money. Certainly the author is skilled, but this book is not uplifting like The Lovely Bones. I can handle death, but when dogs are mutilated, I can't take it. What really haunts me is that the author probably saw an article about actual people who do these horrible things and went on to weave a fictional story about it. I know these things exist in the real world, but I don't have to read about them for entertainment. And that's why I read. Anyone else who wants a good book about dogs, if you haven't read Watchers, pick it up. It's been re-released recently. Sorry, Parkhurst, but you're off my list."
3,A literary device that does not work,"A professor is devastated by the death of his wife, Lexy, unsure whether it is accident or suicide. During this account of the professor's grieving process, a portrait of his wife and their marriage emerges. Unfortunately, a central element of the plot is the professor's attempt to teach his dog to talk, the dog being a witness to his wife's death. This just does not work as a literary device, both because it is so implausible, and because it just is not interesting. ""The Dogs of Babel"" does have some wonderful and original writing: the account of the couple's first date, which lasted a week, and the stories of Lexus' creations as a mask maker. Lexus is a beautiful but sad character: think of Audrey Hepburn in ""Breakfast at Tiffany's"", if she were to be totally in love, but battling depression. I would recommend the ""Truth About Celia"" by Kevin Brockmeier as a wonderful, original, quirky novel about the grieving process, a novel much superior to this one."
2,Bizarre tale,I read the book and didn't like most of it. It was interesting about the dog but other than that I don't see what the hype is all about. Save your money and buy other titles.
3,"Weird, Sad, Disturbing... Just Plain Strange","I think ""just plain strange"" is the best way to describe this book. Clearly as we read along, the wife, who has died after a fall from an apple tree, is a bit disturbed. The thought that the husband wants to know what their dog witnessed when and before it happened is interesting. How the story goes about answering those questions and the husbands discovering the secret animal experimenting group is just creepy. I found it disturbing to read what had been done to the dogs. It seemed out of place for the story.I finished this book in a day. I think it could have been better without the dog cruelty covered.It was a sad story."
1,Don't waste your time...,"The storyline is the only thing that is worth anything in the book. It is a very tedeous read, almost painful. There is no clear end to the book. If you want the adventures of the a teenage D&D game with the play by play this is your book. But if not... Well, just skip it and do yourself a favor."
2,Missing a little Je ne sais quoi,"The plot got better over time, but in many places I found it to be lacking. It seems like the work of someone who hasn't quite figured out the intricacies of what detail needs to be included and what detail can be left out. He just didn't push far enough. There are some details that really didn't make a whole lot of sense either, such as how a main character with the particular set of experiences and attributes that James had could know and accomplish some of the things he did, even if he did read a lot of fantasy books.I'd say this makes for a mediocre book for middle school students. With some more practice perhaps Pratt could go somewhere, but this didn't really hit the mark.*Re-posted from goodreads.com"
4,great start for the set,"This is a great read and I was very happy about the thought that went in to the story. I was a little confused at the very beginning, that might have been me it was good enough the order the rest and then pass them onto my husbands kindle."
5,Book One of the Morcyth Saga,"I have liked this style of book for over 25 years. Once I started reading it, I could not put it down. I was hooked from the first chapter! It moves along at a good pace. I thouroughly enjoyed it.If you liked the ""Chronicles of Thomas Covenant"" series, then you will love this series also. I highly recommend this book. Please hurry with Book Two!"
5,Addicting,This was one of the best books i have read! I am going to buy the whole series that is how good it is. IF YOU TRUST ME FOLLOW THESE INSTRUCTIONS : 1)GET THIS BOOK; 2)READ IT ; 3) ENJOY IT!
1,Not my favourite.,"I am sorry but I could not get into this book at all. I seldom am unable to finish reading a book, but after only a couple of chapters I gave this one away."
2,Wrong age group,I'm a 72 year old eclectric reader and enjoy fantasy. This book was written for 12 year olds. Give me Elizabeth Moon.
2,"Good Premise, poor editing/grammar","I had a horrible time making my way through this book due to the horrible grammar and poor or non-existent editing. There was bad use and awkward switching of tense, along with spelling and grammatical errors throughout. The story premise could be good, but the execution just didn't make it. It's a prime example of how important it is to have good proofreading/editing. I'm glad this was a free Kindle download. Even though I am a bit curious how things work out, I won't be paying for or reading the rest of the series."
2,Couldn't even finish it...,"I could not finish this book. Believe me I tried. Usually I can force myself through a book. Sometimes I continue reading when everything in me says MOVE ON and I'm rewarded but honestly I couldn't talk myself into finishing it. Maybe there's plot eventually. I have no idea. I read about 60% of this book. All that I read of it was the main character traveling and then fighting battles he shouldn't be able to survive and yet somehow does, then he travels some more, gets into some more craziness he shouldn't get out of alive and then more traveling. None of it seems to have a purpose. It's just walk walk walk and then fight fight fight. It felt like a dungeon crawler video game. No real purpose. Just walking and killing. I have no clue why this has so many good reviews. I'd think maybe it gets better in the end except so many people feel the exact same way I did that I have to say I must be right and it's not worth it."
4,A fun read,"I enjoyed the two books, although I don't care for the cliffhanger at the end of the second book.I think the two star reviews were a little harsh -- this is a decent work and worth reading.It does seem like a D n D lover's book, but isn't like some fanfic. It has an interesting spin on the adventurer in another world that I liked.I didn't like some of the obvious mistakes the main character made, but he improves as the story progresses. I really enjoyed some of the ideas on how an untrained novice might learn how to use magic, and combine that with experience from our world.Update. I finished reading this book in 2010, but it still lingers in my thoughts. This series has some interesting twists that still have me wanting more."
4,I liked it.,"I bought this book for my android with the kindle app because it was free. Yes, I agree with some of the negative reviews for this book, they make valid points. I however will rate this book higher and give it a 4 star rating because of its simple charm, the story does get a little cheesy at times, but however cheesy it gets Pratt gives enough of everything else that I like, to keep me reading. I have just finished purchasing the entire saga.I would NOT recommend buying these in hardcover or even paperback, but the cheap kindle version's were worth the price to me, that or goto your library and borrow them. They are worth reading because they are very entertaining, but maybe not worth the higher prices of hardcover/paperback.I would compare this as a cheap terry goodkind knock off, with a twist.at least don't pass the first book up, its free in kindle format and will help you decide for yourself."
2,Shallow,This book had no depth or character development the plot is pretty simplistic and never develops much. The narrative perspective is odd and distracting.If this was a first draft written by 14yr I would probably say it was great but anyone who is as old and claims to have read as much as the author should have known better to release a book in this rough of state.I will not be reading any of the sequels.
1,"Same content, no past or future tenses","This book has an interesting premise, however it fails to deliver a story that carries the reader away into another land. The primary problem is that is does not use past or future tense. Also, several times words have been confused such as effect and affect. Like several other reviews have said, it sounds like a transcription of a D&D game that has been thrown together into a ""book"" without any proofreading or editing to make it interesting. The author clearly has a nice idea, but a horrible implementation."
1,"Average story, awkward writing","The glowing 5 star reviews are likely fake. I'm not sure I'll even finish it. The plot is pretty standard (""boy tricked into entering a magical world""), but the writing is not very good. An actual quote: ""His eyes start to water and can barely breathe."" Another: ""They stroll down the street eating their tarts, when James sees coming down the street toward them, a group of boys a little older than Miko."" I realize the author self-published, but I think he should at least find a literary friend to proofread his work. I'm just glad I got a free e-book and not a hardcover!"
2,no depth,"As everyone says, since this was a freebie so I decided to give it a try. The storyline sounded interesting. Unfortunately, the characters were very 2 dimensional. The main charactor, James, seemed to just meander along from place to place with no goal or idea except to do ""what feels right"". Other than that all he and Miko does is fight off bad guys and eat one meal after another.With lots of irrelevant observations.The other annoying thing was, although for young adults, the writing was so simplistic that if not for all the fighting would be more for an elemantary student. Talk about dummying down for the reader! Definately no challenge.Needless to say I will not be reading anymore from this series and probably won't give the writer another try."
4,"Brill, but could be better","The ""behind the story line"" plots are a little weak at times and there are a few surprises. Its a great season but you can certainly tell that there was a writers strike going on at the time."
5,Bones in top five of TV shows 4 years running,I do not miss an episode of Bones. The exrtas on the CD set are great
4,Bones season 3,Item was overall in good condition. There were some parts of the dvd that would say skiping over damaged area.
1,one of the CDs is defective and cannot be viewed.,Season three has several CDs to the set. One of the CDs is defective and cannot be viewed. Very disappointing. Will think twice before I order any more of these items.
5,Avaya 2420 Phone,"The Avaya 2420 phone works perfectly with our old school Lucent Definity phone system and Intuity Audix voicemail system. The call log feature is very helpful, and Avaya and Plantronics wireless headsets plug directly in to the phone without the need for a handset lifter. New or Refurbished, these 2420 phones have been rock solid, and they are great replacements for our Avaya 6400 series phones. As an IT Professional, I highly recommend the Avaya 2420."
1,Not So Good Lines,"As a jazz guitarist you always listen for what you can learn from someone, what they do well and not well. Russell is an amazing talent when it comes to chord melody playing. His voicings, along with slick tricks using harmonics makes for a beautiful addition to the standard approach to playing jazz guitar chord melody. What makes this CD difficult to listen to is his playing in time or with the rhythm section. His lines are mostly un inventive and have a very awkward feel. It does not have the feel of say, Grant Green or George Benson. It sounds as if his picking is not worked out well and subtracts from the over all rhythmic feel of the music. I would love to hear a record of just solo guitar from this artist!"
2,Many errors in this book,"I would not recomment this book to beginners because of the frequency of mistakes. I'm an experienced knitter, and had a hard time with some of the patterns. For instance, the cast on and number of stitches weren't even mentioned in one of her hat patterns. I eventually figured it out by counting the stitches that were in the rounds.Suss Counsins...Knitter to the Stars! Please. This book looks all shiny, pretty, and hip. Upon closer inspection, the patterns are a bunk. I've tried to make several items in this book, and just about every pattern has a correction to it. To find the corrections for the pattern one must visit Suss Cousins's website. I find this frustrating, because I was expecting a level of quality that wasn't there. I will, however, grudgingly admit that the book does make knitting seem glamourous with photography. In the end, save your money, and check this book out of your local library."
1,WHAT HAPPENED?,"What happened? Where is the melodic Cure we know and love? The lush song structures? This album has none of that. It gets 1 star for ""Aniversary"" - in my opinion - the best track on the album. On just about every other track on the album - Robert Smith's voice is all over the place - and not in a good way! I am all for experimentation (..The Top - I personally loved it!) but this seems to have NO direction - and Roberts voice gets increasingly irritating when he is shouting and howling through ALL the songs. Sorry...I have been a fan since 1981 -and this new Cure donsn't seem like the Cure at all."
5,"The Cure, refocused","A lot of reviewers are griping over the raw, immediate sound on this album, writing open letters to Robert as though he is personally betraying them.The Cure have always been about following their own muse, not conceding to fan expectations. This is the most vital, impressive Cure album in years. Any hint of stagnancy or uncertainty is gone. The Cure have finally captured the intensity and power of their live shows on a studio CD.Dissonant, angry, raw, yet still imbued with fantasy and hope that things won't fall apart even as they are -- welcome to Cure 2004."
2,This is Cure's Disintegration,"I'm listening to the album right now, not for the first time but yes if a little closer. It is terrible. Sounds angry, uninspired and really like nothing left to say... 'Anniversary' is amazingly different from the rest of the songs, but it is plain to see that this is a commercially aimed release... and even fails in hooking with nice melodies. The 'art', the 'lushness' of previous records give way to a very common rock band everyday's life sound, nothing to do with the originality and distinctiveness The Cure had in the past.I'm starting to think as well that maybe Robert Smith is starting to use the band to release his own personal demons in the way Roger Waters did with Pink Floyd before they split up.A pity."
3,"Average, eclectic mix of Cure styles","Veteran rock act The Cure has experimented with various styles over the years, but has maintained uniqueness with the voice and quirky, moody songs of Robert Smith. This album is inconsistent in musical style, with some slow, acoustic-flavored songs and some edgy, guitar-driven tracks. None of the songs here seem particularly memorable in comparison to many tracks from the late 80s/early 90s Cure albums. However, most of the songs are original and listenable, and should satisfy existing Cure fans. In a popular musical scene dominated by fluffy pop, formulaic rap, raunchy R&B, polished punk, and fusions of the above styles, it is nice to hear a veteran rock act with originality."
1,The Cure is Sick,"After hearing the demos of the first five songs I just can say this is the worst Cure album I've listen to!Here, the music is just an unobstrusive background for Smith's choppy phrases. The music is not melodic nor fit for restaurant background, unless the shop tenders want this to work as an eat-fast-and-go-away trigger.I mean, if none of the first five songs ring a bell, you better don't risk your money in this just hoping the rest of the tracks are better. If you don't have them, buy any of their best albums, like ""Kiss Me, Kiss Me, Kiss Me"", Wish, or The Head on the Door.Moreover, look at the cover art, it really represents the ""hard work"" they put in this album ;-)You really have to be a fundamentalist fan to like this album."
1,Waste of money!,"First off,i truly really truly can't believe someone said this is the best album yet.Did this person even hear anything else by them??This album has absoulutly no depth what so ever.It sounds like a totally new band,not a veteran band that has been around since the late seventies.I can't stand how Robert just sings the same crap over and over,like he could'nt think of anything else to say!What a waste of money and time spent listening to this drivel."
5,Addictive,I think this stands alongside their best (and I have them all). I like the sound and the blend of despair and confused romanticism. I hear it as an evolution rather than a wandering from the one true path.
3,Eh...,"I was disappointed with the cd as well. I just don't feel that same vibe I get with other Cure albums. A few of the songs just repeat on and on and on. There really aren't any stand out tracks. Don't get me wrong, the cd is alright, just definitely not my favorite. Maybe it's just me, but eh, worth buying, but don't expect to be wowed."
4,Dirt - my thoughts,Quite simply: I love this game. My kids (10 and 13) can play it. The learning curve is brilliant if you start at the lowest skill level and progress as you start to find things easier.GET THIS IF YOU LIKE DRIVING GAMESMy only niggles are: no rain and no two player on one console option. That said the online gaming works fine - just wanted to race my kids and finally show them who is boss!
4,The best rally game ever,"This is the best rally game I ever played. The career mode is very similar than previous version (Colin Mc Rae sagas) although time, the driving experience feels more real than ever. The graphics and sound are excellent and your oponents (new in this game) make the racing experience more aggressive. I highly recommend this racing game for those gamers that like rally driving experience."
4,Fun with Dirt,"This is the most fun I have had with Dirt since I was a little kid.The game is fairly easy to get started, yet challenges me.I wish I had a wheel setup."
3,DIRT RACING GAME,"PRETTY GOOD GAME , BUT NOT AS GOOD AS DIRT 2 ; THEY SEEM TO GET BETTER..LOTTA STUFF TO DEAL WITH OFF ROAD RACING...CHALLENGING TOOO..IS DECENT GAME"
4,A helpful gadget,"Bought it because of my husband's back surgery - no twisting, etc. It is helpful but the handle gadget that you put in the steel loop on the door frame works MUST BETTER for an aid to get in and out of the car. Now that product is worth the purchase!"
2,"Flat Sound, No Bass","I wanted pretty design and a coiled cord, so I took a risk with Koss. Maybe I got a defective pair, but the sound was poor, flat with almost no bass. Some reviewers say you need an extra amp for these, but my 100 watt-per-channel amplifier says ""I don't think so"", and overall volume was very high, just the bass was missing. My old $25 Sennheiser sounds much better. Returned next day, won't try Koss again."
1,Maybe mine were faulty?,"I had my pair of Koss headphones for several months and tried listening to them several times but they sounded so terrible I couldn't stand it; the sound being ""dark"" and ""dead"". I have an old pair of Koss headphones I bought from Radio Shack and a pair of Grado SR80s and they both sound pretty good to my ears so I don't believe my ears are totally at fault. I gave them to the Goodwill."
1,Awful noise,"I got these to use for my office and they turned out to be worse than useless. In order for them to work, you have to plug in the sending unit which needs to be fairly close to your radio. Unfortunately, with my preferred station, the noise generated by the power supply completely overwhelms the signal so these headphones are totally useless. Even when playing a CD the sound quality is terrible. I'm better off just turning it way down and living with it. I would suggest looking elsewhere for cordless headphones."
1,Digital edition costs more than print!?!,"For some reason the publisher wants me to pay MORE for the digital edition than the print, even though they've turned off features and I can't resell it or give it away.I get it, Simon & Schuster/Free Press, you don't want me to buy a digital copy even though that's how I read now. Fine, I'll buy a used copy and you'll never see a profit from my sale in the first place. I just can't figure out, from an economics perspective, why you'd want that. *shrug*"
2,"Muddled and unconvincing, with some good concepts","There were some good concepts here, but the stories meant to use the ideas all went astray. Each application of an economic principle to the story changed the result, and when he stopped with one conclusion, I always wondered why he didn't take it one more step and reach the opposite conclusion. It seems that any conclusion wanted can be reached. His arrogant commentary left me distrusting his chosen conclusion. Maybe economic theory isn't so useful after all.Much better was 'New Ideas from Dead Economists.'"
5,Quality tools at a discounted price,"I recently purchased this set of tools from Amazon/Grizzly Tools. I wished they qualified for Free Shipping. They arrived about 3 days after ordering via UPS. They arrived in perfect condition, packed completely in shipping peanuts. This set offers 6 tools that you need for turning. I compared prices from stores and online stores. This kit is about $110 cheaper than my local woodworking store. (I purchased the set for $179.) I have turned several things using these tools and have been very pleased. The HSS (High Speed Steel) used is of excellent quality. Two of the handles are longer than the others. All tools are solid and well balanced. I had an email confirmation from Grizzly once they had received the order. I think you will be very pleased if you purchase this set."
3,No Opinion,this was a required read for me while I was at U C Riverside. It helped with some writing assignments but I overall did not use it all that much because I was fine without it.
2,Images a little fuzzy...,"I ordered this becaue I needed a good basic review of standard X-rays. It addresses most orthopedic issues, however the image examples are a little fuzzy and you can't see detail. Overall a pretty good book."
1,a long to arrive,"I'm form Brazil. I purchase a DKNY perfum, 04/18/2008 and today is 06/01/2008 and still don't arrive."
5,Meditation,I took a class in which we did a meditation from this book and I wanted my own copy...exctly what I was looking for...I LOVE IT :)
2,Overhyped and soon to be forgotten,"A yuppie novel filled with glib, ironic sarcasm. This guy must have a very expensive publicist."
3,Boo,"Moody's novel, Purple America bored me. There is a sure reason for the low price.Yes, his character's are dysfunctional. Yes, they bleed strange characteristics,but i wasn't entertained. I give it three stars because Moody's reoccuring mood resembled a tainted Palahniuk novel. I wouldn't reccommend this novel and don't plan on reading anything else written by Moody, as harsh as it sounds."
2,Disgusting,This tasted so disgusting I could only use it twice. I tried using half a scoop but it the taste was so strong that it still made me gag. It might me great but for me it's unusable.
