class_index,review_title,review_text
5,Delightful book. Will free your spirit.,"From an early age, Maud's father let his free-spirited daughter cover their house with her folksy artwork. Eventually it becomes a famous tourist attraction in their small Vermont town.When Maud's father dies, she falls into a dreary marriage with George, a man who takes care of her, but ends up whitewashing her house and her creative spirit. When George dies, Maud has a humorous and insightful one-sided conversation with her dead husband in a struggle to regain her artistic soul.I loved this book. I loved Maud's voice and the quirky townsfolk who all seemed to have lost something special to them after Maud's downfall.Ms. Roberts has an unique lyrical style which, the best way I can describe it, feels like floating on gentle waves. You just have to read it to see what I mean.I also enjoyed her 'Book of Mercy' and look forward to reading more of her work."
4,A Fine Contextual Study of the Declaration of Independence,"Garry Wills' Inventing America is clearly a labor of love. Its learned, precise, and passionate scholarship effectively skewers much of the scholarship that preceded it. Wills forcefully repudiates the common assertion (derived largely from Carl Becker's important work) that the Declaration of Independence is an utterly Lockean document. Instead, Wills shows that Thomas Jefferson was only slightly influenced by Locke, and was instead completely a product of the Scottish Enlightenment. By placing key terms and phrases in the context of 18th century America, Wills brings the meaning of the Declaration to life, and alters its existence from a vague philosophical statement that we merely ""see"" rather than ""read"" into a specific political document with very particular meanings and functions.It is a shame that this book is out of print; it should be required reading to students of the history of American Independence."
5,shipping wars season 1,"I love this show, shipping wars season 1. The people are funny and interesting. The show has kept me entertained for many hours. It downloaded easily. The quality is great, crisp and clear."
1,worst book ever about San Miguel,"This book is so filled with errors, both typo and factual, that when I read it I got out a red pen and marked all the mistakes. The book apparently had no editor, since most apostrophes and commas are missing entirely - yes! Plus, there are many, many blank spaces in the book, prompting one to wonder what got left out (and who cares, anyway?).In addition, the pages begin to fade out towards the end of the book, as if she printed it on a home printer and it ran out of ink. This book deserves maybe a half a star, but that's not an option on Amazon.The factual errors are simply amazing. Since the copyright page only says it was published in San Miguel de Allende under the name of Jane McCarthy, one has to assume it's a really bad self-published book.There are plenty of other books about this wonderful Mexican town. This author should be ashamed of herself for cranking out this POS."
4,Finally won me over!,"Note:-I'm male-This is a UNISEX fragrance.-light fragrance-does not leave a bad smell after it wears offI was looking for a new ""scent"" when my cologne ran out and this seemed like a good replacement. The first couple of times I used it I swore that I had just bought perfume (for women). I was going to give it to my wife but decided to keep it since she actually liked it on me.It was only after a few times that I used it that it finally grew on me. No no no, it did not actually GROW on me, but I started liking it ^_^It has, as another user puts it, ""wet leafy"" scent that leaves the ""violet leaf and delicate citrus notes to hang cooly over a perfectly orchestrated fresh and watery woody base."" [I could not find a better way to describe the scent this fragrance leaves!!]I'll think about getting a bigger bottle in the future!"
1,Dead on arrival,"Arrived packed well, but was DOA. Could not be made to work. Vendor offered to make good, but it was not practical for me to return it due to an impending extended out state emergency which distracted me and I forgot all abut it till I saw that I had not reviewed it. Purchased abut 2 years ago. Probably not worth the time & effort and cost to mail it back. Bought another similar shaped thermometer from a different spplier which worked well. Probably a god product if you received one which worked."
1,Poor Quality Thermometer.,You pay for what you get when it comes to this item. I ordered for of them. They all have stop working in less then a month of use. My advice to you all is not to bother with this item and pay a little more money and get another type.
2,Jenn-Air cook Book,You get what you pay for and this little book is all of that and less. It is a VERY basic introduction into convection cooking which I wanted to know with a new Jenn-air stove/oven.
1,Breaks easily,Bought 2 of these and the head comes off the rubber extention quite eaily and makes it useless. Would suggest Zopid lights
2,Not that great,"Doesn't always stay in place over your ear. Also, the joint between the tip and the body is not flexible. So you cannot change the angle of the light. So sometimes the light doesn't point to your book. You have to keep your head at an angle and not move it so that the light points in the right direction. This is very uncomfortable."
5,DEVESTATING STORY OF STOLEN INNOCENCE AND CHILDHOOD TORTURE,"A book difficult to put down until totally finished and once completed leaves the reader yearning for more information. What other plights are around the corner for young Michaela after she reunites with a mother who had abandoned her in childhood, leaving her defenseless against her tormentors? This is a devestating true story of a young child who endured countless acts of physical and emotional abuse. Skillfully written and detailed. Hopefully the next chapter of Michaela's life will soon unfold for us on the pages of a second novel."
2,Why only one CD?,"One of the best stories I have played in years, great movies and good characters. The concept is great, but, this are the things that destroy it in the end:1. Very few kinds of enemies2. Very few kinds of friends3. You have to search in the same maze a lot of times, and every time you leave an area all the enemies you just destroy appear again, making this game boring after a while4. The concepts of the magic and abilities are great, but the animations of the spells are childish5. The world is very smallFor the next game, at least, put three CDs in the package, and you will have a winner"
2,I' Rather be Sleeping,"Now don't get me wrong, Septerra Core is a good game. Well, at least for the first hour. After that the gameplay gets so repitive and slow I almost fell asleep. The maker of the game also put in faces while people are talking, much like Grandia. But they try to make it look state of the art by having their lips move, but it looks more like cheap clay animation. They also repeat the faces and NPC models, just cutting off the beard someone has and calling that person a whole new person. And the voice acting, don't even get me started on that. If you must get this lackluster game, you should problaly spring for the Jewel Case that includes the awesome Shogo."
5,Rrrrrrrrruuuuuullllllleeeeeeeeessssssss!,Rules! Rules! Rules! This game really rocks! How can some people not like it?
5,Great value and quiet to boot,"This is the 2nd Frigidaire 451P I've purchased for our home--it's easy to set up and is very quiet compared to many on the market. Nice styling, too, as far as these things go."
3,works ok,It works ok. Not exactly at a 90 degree angle. It may be ok for somethings but not for making picture frames. I got beter results by just glueing the ends to gether and letting them sit un clamped.
1,Even Too Loud For Drunk Sleep!,"I couldn't even pass out this air conditioner is so loud! I got it last summer for my unbearably hot college apartment and everything went swimmingly. It was a little loud, like the air flow was loud, but it was kind of a soothing noise. Now, luckily a little less than a year later, it is SUPER loud, it revs up, rattles, and rolls. It kind of sounds like a dishwasher disposal. I called up Frigidaire and they said that my model is unrepairable and must be replaced. Luckily I didn't procrastinate on this because my one-year warranty is almost up!I barely recommend this air conditioner. If you are desperate get a warranty and plan on having it replaced. It's even too loud for drunk sleep!"
4,"Good overall, though a bit noisy","I really like the appearance of this air conditioner and the ability to set the desired temperature. The electronic controls have been great so far, as well as on the remote control. I haven't had it for very long yet, so I can't speak to its durability.The one thing that stands out is that it is loud. Granted, I have a small bedroom and the air conditioner is set in a window right at the end of my bed, but it still seems loud to me.Again, overall, I am very happy with this purchase and I especially like that it is an energy saver."
4,Great Deal,"I live in a very small studio apartment on the third floor of an apartment building in Dupont Circle, Washington, DC. The building is ancient and has no central air, but this little guy does the trick. It's relatively quiet and powerful enough to keep my @500 sq. ft. studio comfortably cool. It comes with a handy little remote and has an Energy Saver setting (not sure what that does, but I use it as it doesn't seem to change the performance). Install is easy, just follow the directions - shortcuts are NOT a very good idea, particularly if your window is high up (image of grand piano falling on cartoon character's head pops into mine). My only complaint is the unit beeps when you change the settings which is loud and somewhat annoying. Luckily, with the DC humidity and summer swelter, I rarely have to change it from ""60"" (lowest degree setting) and ""High""."
4,Good AC,"This is a pretty good AC for the price. I'm not sure why some people are saying it's a loud unit. It will depend greatly on how the AC is installed and the current condition of the window frame. Mine runs fairly quiet. I installed mine using M-D Building Products 6619 Sponge Rubber Tape, 3/8-by-1/2-Inch-by-10 feet, Closed Cell tape to help prevent window vibration. My windows are also fairly new and well constructed. An older house/window frames may experience more rattling.I'm interested in seeing how well this AC handles extreme heat. It seems to be doing OK when temps reach the 80's but I'm wondering if it can handle 90+. I'm also only trying to cool down just the bedroom. It would not be adequate for an entire apartment."
2,WHat a piece of Cra..p,"I have tried two Frigidaire units. Both are extremely loud with the compressor going nuts when it kicks in. The fans used inside the unit are very low quality and you get the feeling that when the AC is not, the fan hits the water creating a water splashing sound inside the AC... returned both...just horrible"
1,My prescription for insomnia,A warm glass of milk and Sunflower is sure to give you a good night's sleep.
4,Through Generations,"I first heard this book as a grade school student, then I read it to my childern, now I'm buying it for my grandchildren. This wonderful adventure spans the generations.Thank you,Madeleine L'Engle"
5,Fun read,"Spider-man Marvel Encyclopedia: Is a great find for any Spider-Man or fan of comics. I was alittle afraid that it would be likke the last oneThe Hulk Encyclopedia"" so at frist I was scared to waste my money on it. But I was surpised and shocked how great the book is. It's far better than the last three. A must have for any fan!!!"
2,dissapointing ending,"i was really intrigued with the the story, but the ending, that it was just a demon's doing disappointed me so much..to learn that it was other people's souls,so like the listeners...and the crystals, so last vampirish....i really did not like the ending, i mean, im a huge christopher pike fan,still will be though, always will be,....well its a good book to keep you guessing,...."
2,A sad dissapointment,"After waiting forever, I was so excited to get this book, then halfway through it I decided it wasn't worth that long of a wait. Having read all, and I do mean all of Pike's books, this is by far the worst. It doesn't even rank near The Season of Passage or even his young adult books. I too had to stop and ponder just how absurd the end of the book was. He tries to give a medical justification to a way out there scenario. Then the end just - ends. It does close the story, but leaves you wondering a lot of things. It does contain a story within a story, but in reality, the plot of the inner story has nothing to do with the plot. It was just a way to introduce a sexual relationship (which there are waaay to many of). So my advice is to either wait for the paperback or borrow it from a friend. It isn't worth the price. Although I will be a fan till the end, I have to hope that his next novel is a WHOLE lot better."
4,A disappointing ending,"Christopher Pike was my favourite author when I was a teenager, so when I picked this up I EXPECTED to love it. And I did... until I got to the last fifty pages, where I was left going ""Oh PUH-LEASE!!!"" Pike seems to have put all his effort into setting the story up and then just slapped some random far-fetched explanation for everything on the end. I was left with an overall sense of disappointment. This novel could have been so much better..."
2,What a Disappointment,"This is not a commentary on the Book of Acts. It is instead a discourse by Professor Pelikan, telling us how much he knows about the ways the Church Fathers and the Greek Orthodox Church interpreted the Book of Acts.It includes far, far too many sentences like this one: ""The resurrection of Christ was the supreme manifestation of the divine dialectic that had been typologically foreshadowed in the recognition scene between the patriarch Joseh and his brothers: . . . ""The Brazos commentary on Matthew, by Stanley Hauerwas, is one of the most helpful and enlightening commentaries I have ever read. But this one on Acts is deadly dull. Be warned."
5,Leading with a Limp,"As a leadership development consultant in both churches and public organizations, this is the finest book on leadership I have ever read...including all of the reading for my Masters in Coaching in Organizations.Allender is to be commended for the book and the intensely personal and developmentally probing questions in the workbook. I will be using this for the next leadership class I facilitate!!!"
5,Best leadership study I've read yet! Outstanding!!,"For leaders who have been in that vocation for some time, this book serves as a refresher, and perhaps the acknowledgment of the methods leaders choose. Focused on long-term organizational growth and health, it reminds one that short term gains are the province of managers, while leaders continually challenge and motivate people to achieve the extraordinary. For the new leader, this is an in-depth primer, broken down into chunks small enough to digest, but full of insight and inspiration. It is not a how-to book per se, but does outline a path towards better leadership, and challenges one to develop themselves with a purpose. I loved it! My copy is note-ridden, earmarked, annotated, and continually referred to for anecdotes and ideas. Buy a copy for every developing leader beneath you, and start a development plan for them all."
2,Even the Acknowledgements are too long. Cliff Notes anywhere,"I only wish Kouzes and Posner were constrained to 1000 words. That would have been totally sufficent to make the points they present. In an increasingly time limited business world, few have got the time to read 300+ pages of common sense and obvious facts. Read it if you have to (It was assigned by my MBA Prof.), but try and find someone else who has, they could sum up the substance in a few minutes."
2,This book would have you believe in the tooth fairy,"""The Prince"" describes real leadership. The book talks about honesty as the number one trait we would like to see in leaders. But in reality, it is the person who can lie well that succedes. While the authors make you feel like you have the power to take on the universe, really the tools and traits they describe leads mainly to mediocrity."
4,Best of Silk Road is Also Best of Kitaro,"A good album. If you like the theme from The Silk Road, you could also purchase the original video of The Silk Road produced by NHK TV Japan. Kitaro's music is soothing and an excellent accessory to meditation."
4,smaller than anticipated,When this book came i was surprised to see how small it was!!! It's about the size of the palm of my hand so i guess it's good for little hands. It's about as well written as any baby book so nothing to complain about there.
4,Does what it's supposed to do..,"I have my Dish Receiver and Blu-ray player plugged into this switch. They both only take a couple of seconds for a successful HDCP handshake with this switch. I can't attest to the long term reliability of this product having it only for a few days. However, it seems to work well in terms of functionality and picture quality. The provided remote also works quite well. It also seems to remain very cool considering it is a HDMI amplifier and not a passive unit.The reality is that this is a no name electronic product from China. I don't really see a brand name anywhere. Therefore, my main concern is longevity. Only time will tell."
5,Great for additional ports,"This product does exactly what I purchased it for and has worked flawlessly since I hooked it up. The remote has a kind of cheap feeling and only has 3 buttons for each of the 3 HDMI ports, but it does exactly what it's suppose to. I have had this product for over a year now and it's still functioning with no problem."
1,Don't Buy.... Does not work!!!!!!,Produces shotty picture quality with blue lines flashing across the picture.Buyer Beware!!!! Retuned item and replaced with item tagged.The new item works great!!!!!
4,Great short-fiction from Herbert,"Herbert was as good at producing tight short stories as epic, far-reaching novels. The story ""Murder Will In"" is the best ""body-stealer"" tale I've come across. His terrific ""Devil in the Sea"" (aka Under Pressure) is, for some reason, only half published in this book! What a dumb mistake!"
4,eye,"If you like Frank Herbert's writing and the dune series, you'll like the short story road to dune, and Herbert's favorite short story Seed Stock"
2,"limited apllication, disappointing","After year's of frustration with MS-Access, culminating with OfficeXP, I switched to FileMaker Pro. The software user manual and tutorial are first class (MicroSoft ought to try it) but, seeing prior experience with Access, I hoped to get additional insights from this book. Frankly, I didn't. It seems cookbook, poorly organized, dully written and of little use without a practice CD-rom. Worse, the latest FileMaker Pro 5.5 updates were tacked onto the end -- making this a poorly organized reference text. Disappointing!"
3,Vague and Ordinary,"I have a high level interest in holistic medicine and have read much on the subject. I had hopes that this book, written by a medical doctor, would be eye-opening. It wasn't. Her advice can be summed up thus: eat lots of veggies (preferably organic), eat (organic, free-range) chicken, but not beef, avoid all processed foods, avoid dairy, and take her ""liver tonic"". Good advice, but not ""WOW""! By the time I finished the book, I realized that I'd been ""had"". It was a well-couched plug for her supplement. Follow the diet, but get the same herbs from the health food store and cleanse your liver for a lot less money. Liver Blend SP-13 100 caps"
3,Book was good info -- but didn't go with the diet.,"I was having some medical difficulties and I purchased this book as part of some research I was doing for my own knowledge at the time after having some tests done. After consulting with my doctors my final decision was not to use the diet that is outlined in the book. I do feel the book contains good information and can be a great solution for some people - just make sure that it (or any diet) is right for you and your body before you dive in head first, consulting with a doctor and/or nutritionist is always a good idea."
2,"Good basis, too much hocum","If you want a book which will give you good eating guidelines then this will be a good buy. However, I do object to the unproven hokum attached to this book. Sandra Cabot complains in the beginning of the book that people have denigrated her methods without trying it themselves. However, there is no reference to proper testing within her book to prove her claims. One other reviewer states you have to have a positive attitude to make this work - great, but don't use that mantra to accept any old hokum that comes your way. Healthy eating and drinking is a great thing and this tells you how to do it properly. Believe the other stuff if it helps."
1,"No science here, dissapointing to see this from Aust. MD.",Much anecdotal evidence and story telling and little fact.If you are looking for quality medical advice on diet you will not find that in this book.
3,like a compendium of tabloid articles,"As an earlier reviewer cited, this is great primary material. Tons of facts. But no writing style. Nothing to thread it together, no themes. It's an easy read, but it gets tedious because the book does not have an overall angle/perspective/voice. So it's just bunches of stories and facts."
5,This book has it all...,"This book is incredibly inclusive, covering bacteria, antibiotics, viruses and parasites. I was impressed with the explantions given and was humored by the anecdotes and pictures. I would reccomend this book to both those studying for exams and working in the feild."
5,Basic Pen Knife Carving With Tom Wolfe,I have been a sculptor in clay for many years and do casting of my work in pewter. Recently I decided to take up wood carving as well. The first Tom Wolfe book I read I borrowed from a friend. It was this book. It is easy to understand and Mr. Wolfe takes you thru each step. It was so helpful in learning to carve with pen knives I had to buy my own copy to keep as reference and will use it for many years to come. This is a wonderful book for beginners and great for long time carvers as a reference. He uses simple terms and easy to understand directions. The first carving I did following his direction is beautiful and sold for $90.00!
2,Azzarello has done much better,"100 Bullets writer Brian Azzarello was handed the task of revamping Marvel's Luke Cage AKA Power Man, Hero for Hire; a 70's super hero into the modern day and slapping the book with Marvel's MAX title (basically the equivalent to an R-rated movie). While the art by Richard Corben is superb, Azzarello's writing is a surprising disappointment. Cage has been turned from a just trying to do the right thing reluctant hero into a gangsta thug just trying to get paid. He's not much caring about the job he has accepted (avenging the death of a slain girl) and comes off more like a gangster rapper than a super hero. Brian Michael Bendis, who has given Luke Cage a great characterization in Alias and Daredevil, should have been the scribe here, and even though Azzarello is a superb writer in his own right, Cage just comes off as pointless. All in all, Cage is a very disappointing read."
3,Graphic SF Reader,"Luke in more of a low-life phase. It is almost, at times like this guy is a completely different character than your Hero for Hire shown in your standard Marvel comics. Perhaps that is part of the point, as just being a Hero For Hire means you have murkier motivations. Here though, it is a lot more to the Hoodlum For Hire side of things."
5,Almost As Wonderful As Howl's Moving Castle,"I ordered this book after having read Howl's Moving Castle multiple times. Needless to say, I had pretty high expectations for it. I first read A House of Many Way, and then this one because that was the recommended order (you'll find out why once you read them). This book was almost as good as Howl's Moving Castle! I found myself somewhat skeptical at the beginning, but was hooked by the second chapter. I finished it in two days. It was a quick read, but it also had an unsatisfactory ending for me. I won't say why, but the rest of the book was simply dazzling. If you're a fan of Diana Wynne's Jones' other titles, this is a must have. Actually, anyone interested in a fantastical, quirky story will enjoy this addition to Jones's already impressive collection."
1,Trash,"This album is complete trash. These artists cant even cover someone else and do them justice, much less put out their own material. If your considering buying this, hit the back button on your browser and by a REAL FUEL CD instead!"
2,Not what it promises.,"We have had simular products but this one does not work. The mat is soft but the suction cups do not work. Not matter what you do, they will not work so the mat slips and slides. I bought two when I ordered but I will return one of them. Don't waste your money."
3,Maybe there's a limit....,"I've always enjoyed Cecil and have, over the years, purchased his first four books. And it's true--each volume is a bit less fascinating than the previous. It really seems that the most familiar, universal, and entertaining imponderables were addressed in the earlier volumes. Odd, but seemingly true. Still, keep going Cecil!"
4,A gem of a book that everyone should read,"Absolutely wonderful book that gives do-ale suggestions for unsticking all the places your life is in a rut. Kasl is a psychotherapist in addition to practicing buddhism. Her advice is well thought out and clearly presented. I found myself digging deep within myself and my motivations. It may be a little ""fluffy"", but I strongly feel most people who benefit from this book. I know I was able to make some positive changes. Highly recommend."
4,"A VERY FUNNY SHOW! BUT, NOT FOR EVERYONE!","Liking this show depends on how much you like Sarah. I think she is a funny gal, so I like the show. The show is full of potty humor and she does have a very good ""off the wall"" supporting cast. Since there are only 6 episodes included in season 1, I won't be buying this set unless it drops down in price a little. I can't wait to see season two!"
2,"Two stars for Sarah's two beautiful, bouncing talents","She's cute, she talks naughty and she's j**ish... ergo, she's funny? Wrong.Sarah is painful to watch as she strains so hard to be 'cute' and 'funny,' much like she's straining to have a bowel movement. Please give the nice girl a laxative. The dog is way better and he steals every scene.The other actors are talented but watching Sarah 'act' self-absorbed is ironic---the irony? It's not an act.Were she to do her show in the nude I might watch... for at least a few minutes anyway, but as it is....mmmmmm... no."
4,Quirky and smart,"Sarah is quite the funny girl. The show (disc), meaning Sarah and the rest of the shows cast, are quirky yet smart in the delivery and messages. A hoot and a real breath of fresh air."
3,Not as much fun as the backhoe,"My son got this crane and the Mighty Backhoe for birthday and Christmas last year. He really wanted the crane and had asked Santa for it, so even though he already had the backhoe, we (Santa) got him the crane. He played with it at first, but lately it sits idle while he plays with the backhoe. I think the crane mechanism is just too much work to operate, and you can't really do anything with it unless you let go of the handles and manually open the crane jaws to pick something up. Plus the string comes untied from the crane bucket at least once a week. All in all, I would say the crane is cool to look at, but the backhoe is a much more usable and fun toy to play with."
3,A little disappointed,"I am a big fan of the metal Tonka trucks. My son has the dump truck (which he loves) and the backhoe (which he also loves). I bought the crane thinking it would be a great addition to his backyard fleet. For the most part it is, however if your child is rough and tough like my 3 year old, you might encounter some problems. For one thing it kept tipping over when he would try to operate it and then the bucket came off and had to be retied on. He still plays with it but I was a little disappointed in Tonka on this one."
5,Grandson was thrilled,My grandson loves his Tonka toys. I love the durability and quality of the toys.
2,Only three stories included -- missing two!,"We were totally disappointed by this purchase -- George and Martha Rise and Shine is one of James Marshall's best. However, what a disappointment to discover that (inexplicably) two of the stories that we've come to love after checking this book out of the library numerous times are not included in this new edition. How about a complete version, please???"
5,Livin in Sweden,I just want to say how sad I am that you don`t ship M&M to sweden. I LOOOVVEEE does games and would really want to have the Compilation at home. If someone knows how I can buy the Compilation to Sweden mail to e-mail adress nenadmitrovic@hotmail.com
1,Save your money and buy the more expensive version,"We bought this product for $7.97 and the 30"", 32"" Or 36""W Instant Screen-36-Inch Wide for $39.95 to compare. This screen door fell down after 2 weeks because the velcro fell off the adhesive that was stuck to the door frame. While the more expensive version stayed on the door all summer long. The main problem is that they didn't include adhesive velcro they include fabric velcro that's stuck to a piece of double-sided adhesive foam that isn't strong enough to hold up the screen. So you need to buy your own adhesive velcro and don't use the velcro that comes with the product."
1,Completely Disappointed,"I was so excited to see this arrive today in the mail that I immediately opened it and watched it. I kept waiting for the primary content to start. I am completely disappointed in this DVD. The format that this was filmed and edited in is beyond amateur. The opinion based ""journey"" equated to that of a story as told by a 10 year old.To clarify, I am not one to discount any belief nor do I in this film. The topic here ""could"" have been shared in a MUCH better way. I wanted to be educated not mystified with swirls of color. I wanted to be spoke to not watch as those being interviewed searched the air for their next answer.Do yourself a favor, look elsewhere for documentaries on this subject.For those that rated this with 5 stars, I don't know what to say to you.My overall Rating is LESS THAN 1 STAR!Rating on a 1-10 ScaleTopic = 10Editing = 1Audio Quality = 7Video Quality = 4Content Quality = 3Content Delivery = 1Believable Cast =2"
1,EXASPERATING!,"I know most of the speakers in this film. Their collective attempt to convey information about a complex topic dealing with the afterlife, though appreciated, fails miserably. What bothers me about this video, almost to a degree of torture, are the excessive and highly distractive fractals appearing in the visual montages when one member of the cast, Neal Donald Walsh, monotonously and unconvincingly expresses (in a whispy voice) his own belief in life after death of the physical body. The fractals are not only very annoying, but have nothing to do with the subject matter of the film. The movie is about a fascinating topic, but its message is poorly delivered and its credibility is significantly diminished. In short, based on my own personal experience, I would not recommend this DVD to anyone, but would ask them to look elsewhere for information about possible immortality achieved through changes of states of existence."
4,pleased by the way death is protrade,"as a believer in after life and the death process I have read many books on death and the afterlife and i thought this DVD was a nice way to sum it all up in a visual, commentary type way as some people find it more effect to have some thing in visual as appose to reading about it.I think the DVD was very well made, exspecially in accordance with my own beliefs.A spiritual path is an individual one and each one must decide what is true for them, perhaps this DVD may help some one who is either dying, finding peace in death itself or knows someone who is dying and this may help you to help them threw the process."
4,Septic Helper - No Harm,"Being on a Septic system, a disposal is dicouraged... so we use it as little as possible. We use this to help offset it when we do use it.Lowe's recently stopped carrying it locally, so we had to go to the Web to get it... That we went to the trouble of finding and ordering it should speak for its self..."
2,Poor Quality,This ring is very poor quality. The diamonds are gray. Find something else to purchase.
4,Very nice lamp,"Received delivery of this lamp today, through the Wayfair seller, only two days after I placed my order. Has a well made pleated shade, and ivory color. The lamp's purpose was to brighten a dark corner, and that it does. Surprised and pleased at the low price."
2,Synthetic smell,Largely a synthetic smell. I ordered based off a sample and it didn't live up to my expectations. I would recommend getting the smaller amount even though it is relatively speaking a bit more expensive.
3,"It is good, but is nothing great!","I bought this after reading all the reviews here in Amazon and ratings in some other websites. This is a good perfume, but is a bit overrated. If I apply it in the morning, I get the smell for a couple of hours. I think, you get what you pay for. It is definitely worth the price."
5,LOVE THIS SCENT!!!,"I bought this for my husband at the local mall and let me tell you, when he wears it I am ready to take him down!!! I am very attracted to good smelling colognes for men and this is top notch!!! I have even worn it myself to work and received lots of complements......it's great. It is different from what he had been wearing and it is a great change....."
4,Good price...,"This is a very good men's cologn. And a very good price. Couldn't wait to get it and it smells good. Went to couple of stores to find, and it was expensive. Came in a box and brand new. The cologn lasts a long time, so that is good. Overall a good value."
2,overrated author,"I found alot of the authors references extremely dubious. For example, if Murray Humphries was such a smart mobster I find it hard to believe that he would allow his wife to keep a written journal detailing how the Kennedy election was fixed. The author also left out details of references to bolster his case that with the death of Tony Accordo the Outfit died also. When he cites an article called ""Mob Lite"" stating that there are only 50 outfit members remaining, he left out the part stating that there are at 700-1200 associates remaining and how they are more sophisticated than ever. I only wonder what else he left out."
5,Garden Creations JB5285 Electronic Bug Zapper Racket,"Keeping the sport in bug zapping, this handy dandy handheld model takes it to competitive levels. The more passive models may be as effective, but are they as FUN? Can you feel SATISFIED? Can you COMPETE?Please note that this is not a safe toy with a child around (and they are going to be soooo tempted, particularly if a younger sibling is close). Definitely a must have for the barbeque boy, porch princess, and all those Happy Campers. Hint: You probably will need more than one."
5,"Works better than expected against ""fruit flies""","I wasn't sure what to expect with this product. We've developed a inundation of ""fruit flies"" in our house over the last 3 months and I purchased several variants of fly swatters. These little ""flies"" are a nuisance. They are no bigger than a mosquito and seem equally attracted to people. They don't bite but they are a nuisance and will fly around your ear or even up your nose as you are about to fall asleep.This product works amazingly well. I popped in 2 D batteries and was ready. When you pick it up, you hold the button down and it's active; when you set it down, you release button and it goes off. It's simple to use and you hardly need to look at the directions. Within my first hour while working at my desk, I killed over a half dozen of these pesky irritants. And ooooh the ""zap"" is so satisfying... instant unambiguous death to these critters. After two days, death toll almost 20 and noticeably fewer of these pests bothering me."
3,Fun and handy...but kind of cheap in quality,"I had a fun time zapping bugs with these. Most of the time the zap only stunned the fly. But that still gave me plenty of time to pick it up and flush it (better than smashing them with a regular swatter and having to clean up the mess).My only complaint is that they are cheap in quality. The button on one of my swatters was jammed when I received it. I was still able to use it for a few days, but it eventually jammed completely.The other one still works, but that darn button is starting to jam. I rarely use it anymore, but if I did, I'm pretty sure the button would have messed up like the other. I'm pretty sure I can figure out a way to fix them, but why should I have to?"
4,Effective use of Electric Fly Swatter,"This thing is fun to use but for a single fly it is not as effective as a skillfully used standard fly swatter.However if you have a bunch of flies and they buzz up from a surface this can be swept rapidly back and forth through the buzzing swarm quite effectively and it will get a number of them at a time. However if you only stun the fly - somtimes they recover so you should be prepared to step on stunned ones that are still moving if they are on the floor.If a fly is on a flat surface and you can slowly sneak up on it, then you can often get it because the fly will leap up into the grid.I would like to see one that had a longer handle for more rapid movement.I have my best success if the swarm of flies is in a corner."
1,Seems like a good idea but...........,".....maybe I am slower than I used to be but the flies, wasps, etc. move a little faster than I can whip this device. Best use is to swat'em with an old fashion fly swatter pick'em up and drop them on the Bug Zapper and listen to them crackle. More entertaining than effective."
4,The Fly Was VAPORIZED!,"YIKES! We whacked a fly with this thing and it disappeared. We think it was vaporized. After looking at each other in shock, my son said, ""What else can we kill?""This thing is powerful...but unfortunately, you still have to have aim and reflexes in order to swat a fly."
4,"Cheap but gets the job done, for a while.","Expect 3-4 weeks of bug war before either the electronics short out or something plastic breaks inside because of the force required to swing it and get your kills. If you know where to look, you can get them really cheap, so they are worth the price. I suggest buying more than one at a time so you have a backup or ambidextrous wield."
1,This product is JUNK,This is the second product of this type I have ordered. The first one did not work - it was returned and replaced with a second one that work for about 3 weeks and stopped functioning. BUYER BEWARE!
2,43-188 sled,"The sled is great but the holdowns are the problem, as they dont release fully and if you adjust they dont hold enough!!!! I went to tigthen one down ad the aluminumm frame broke!!! too bAD fro a poorly designed clamps. I think China has influxed into Delta and ruined what was our best line of tools. (sigh)"
4,Another sloppy physics history,"Reviewer Ted Sung pointed out a sloppy remark of physics history made by the book. There is another serious mistake appeared on Page 91: The Yang-Mills gauge theory has never been awarded a Nobel Prize. C. N. Yang did get the Prize in 1957, but it was conferred to him and his another collaborator T. D. Lee for a different contribution to physics (postulating that parity is not conserved under weak interactions). Unfortunately the author did not perform a simple research on history but rather believed in his speculation. My four-star rating does not count in this unforgivable carelessness. Devlin has done a good job in popularizing these great mathematical problems. Perhaps someone could deliver even a finer exposition. However, it would definitely demand the readers another level of mathematical sophistication."
1,Lousy toy,"I agree with the other reviewer. My 20 month old twins love drawing on it but they have to come to me to erase it. There is simply no way they could master it themselves. Not only is it hard to grasp and pull down but you have to use your other hand to brace it and yourself to be able to do it. I'm actually trying to reach the manufacturer to complain/return. Oh yeah, the little stamps keep getting lost because if when I push them in tight enough to not fall out, my kids can't get them out themselves."
2,Fun while it lasted,"My grandson loves this toy, however, the entire middle section of the screen won't erase completely. He has only had this for 8 months and this happened within the first three months. He still uses it and loves to play with it, but I will be looking at buying another one somewhere else so it will erase. Great concept, just didn't last. He is two years old."
3,"Overall Good, but Too expensive","Without a metal strap, I am more satisfied. It is too expensive in comparison with other alternative products. You can buy each product with low budget if you can ignore brand name value.However, the leather case is a must. I recommend you to buy it separately in Amazon.com. Canon Battery I just purchased is good. I bought it because of name value. You can not lose anything with other compatible products."
