class_index,review_title,review_text
3,"Short show, no great sound, no great video: average","In order some reviews and the great announcement ""high def video"" I expected to get that. Nop, no big deal.Tha songs and the performance are just ok, but the show is less than average (all the time with the lights like a sunny day, always on, not a good idea, seems like a children party).The sound it's right. Mr Plant was the best singer of all times, ever...many years ago."
3,A let down from Robert Plant,"Not at all what I expected. I expected more old Zepplin and more of the Plant songs that we all lovebut surprise, they weren't on this one and If they were they were changed up and ruined!"
4,Beautiful Bassinet,I love this bassinet. It you are looking for something beautiful and unique this is the one. If you're wondering what the color Ecru is like it's darker then egg shell and lighter then tan.The bassinet itself is white and the pleating and bows are white. The color looks like an ivory wedding invitation. I hope that helps because it's hard to tell on the screen. The assembly was easy. I did it myself at 7 months pregnant. You can go online and order extra sheets at Badger's website. They only come in white. You can't find round sheets at the the store.I shopped around and this was the best price.I did have a problem with my first order.One of the bassinet bars was broken. I contacted Amazon and they picked up the broken order and replaced it with a new one in days. I was very happy with the service. They could probably avoid shipping breakage if it was packed a little better. Everything worked out and I love this bassinet!
1,Barbie W-T cheap,"I got the Barbie Walkie Talkies for Christmas from my Granny. They don't work. I was very excited, but they are bad. Lots of static (that's what Mom says). I couldn't hear my best friend unless she was in the same room as me."
2,Dissapointed,"We got these for our daughter for Christmas and were very dissapointed in them. Voices are hard to hear and turning up the volume just turns up the static! Also the buttons that make Barbie talk get bumped if stored in a toy box and wear out the batteries even faster, not to mention how anoying it sounds! I had better walkie talkies when I was a kids! I suggest spending the extra money and getting the Motorola or other brand family radios."
5,sundancer cheyenne series,Another beautiful book it was another book even though other books I've read have been written by other authors this is another beautiful story that I couldnt put down this another book that makes you feel your there with them and another great movie story I didnt want the book to end.
1,"PRETTY, BUT CHEAP",THE SHOE BROKE AT THE ARCH AFTER THE SECOND WEAR. (31 DAYS AFTER BEING DELIVERED TO ME)
5,A practical pan for everyday cooking!,"I bought this pan for the hope of having a great stainless steel pan for everyday cooking and I am glad I did. It is very practical to use for quick cooking, it distributes heat evenly and quickly yet the handle doesn't heat up and it's user friendly since it's not heavy. I love using it in searing meat and cook the sauce after searing the meat in the pan. It is a very good buy that's why I bought other sauce pans with the same tri-ply material by Calphalon.It's a kitchen basic if you love to cook!"
1,"Lost out on $165,000 in Fantasy 5 using this book!","I purchased Gail's ""How to Wheel a Fortune"" years ago and decided to buy ""Lotto Wheel 5 to Win"" only because there were more wheels for the 5/39 game...and how sorry I am that I did! First of all the formulas for wheeling 12 numbers for a 3 of 4 win guarantee in the first book I purchased were NOT the same 3 of 4 win formulas found in this book. Secondly, if I had known the formulas were different I would have stuck with the ""How to Wheel a Fortune"" because I lost out on winning $165,000 in Michigan's Fantasy 5 game on March 30, 2005! I wheeled the same 12 numbers but the results were different in each book. I wish the author had included a note or something about the different formulas in this book as opposed to her previous books. I am so angry that I bought it. Which is why I gave it a 1!"
5,Outstanding Work of Audio Art!,This is an incredible collection of audio gems by the songmaster Jimmy Webb. The songwriting and production is unsurpassed. Cloudman and Asleep On The Wind will bring tears to your eyes. These are songwriting masterpieces; such beautiful imagery and sound that Jimmy has created in this amazing album. Very highly recommended Webb.
4,Essential for Webb fans,"While Webb fans love both his songs and his performances, the general public is mostly aware of this amazing tunesmith's covers from artists as diverse as Glen Campbell's country versions of ""Wichita Lineman"" to The Fifth Dimension's soulful ""Up, Up and Away.""Only one song from ""Land's End"" received a cover of significance. That's ""Crying in my Sleep"", which appeared on Art Garfunkel's ""Watermark,"" which is a collection dedicated to Webb's work.""Crying in my Sleep"" is one of the best songs on this CD, but add to that, ""Lady Fits Her Blue Jeans,"" which deserved more attention than it got, and the amazing orchestral ""Lands End"" closing with ""Asleep on the Wind"" which is a lovely story about birds that never touch the land.""Land's End"" probably isn't the best introduction to Webb's work, if you are only familiar with other artists' covers, but it's essential for any Webb fan who loves both Jimmy's performance and his orchestrations."
2,Two bad adapters is enough,"I purchased this adapter as a replacement for the original. The first one lasted less than a year and the second one less than six months. Each time the plastic connector on the end that plugs into the camera fell apart. I do plug the camera in about once a week, but this seems to be shoddy workmanship. The only reason I didn't give it one star is because it seemed to work fine before the connectors fell apart."
4,Just What I Needed / DCR-SR47,"I hate to think of any purchase as bein' ""luck"", but from what other reviews have said, I can only assume that's what happened. Some people said they thought their camera was listed, but it didn't work, others just had it not work, etc, etc. I specifically saw my model number, though, and as it turns out, it worked. So if you have a DCR-SR47, this should work just fine!(My wife got it fast, too, in time for her to deliver our baby, so I was especially happy seein' as how I was deployed overseas....)"
3,a tad dry...,"This book seems to be a bit outdated. Some stories were interesting,while some did not make sense to me at all. To tell you the truth,this book did not seem to measure up to PAPERBACK LIBRARYstandards. The clue is in the full title- TANDEM. It was lifted tobe made into a PAPERBACK LIBRARY book. In most cases- SMART.But in this case- NOT SO SMART. Cool cover, though, which didnot have anything to do with the stories."
4,Not enough,"Good movie, I'd say it's worth watching if not buying. Funny, and they do try to work the satire angle by having the girls as ""go-go"" dancers, not strippers, although this cuts down on the nudity. And, that's the biggest problem with the movie, three hot babes, and only one gets naked--although she does so a few times. She's blonde, she's hot, but she still only one out of three. The acting, the writing, the stunts all work and the movie actually makes sense (in it's own world, of course)as opposed to a few large buget, over acted theatrical releases of late. I'd rather watch a cheap bad movie that's funny and has nudity than an expensive bad movie any day."
4,Sting reinvented,"Great version of famous works of Sting with orchestral arrangement, giving new life to the successes of always. Great quality record."
5,Great experience,"The book, ""Paper Airplane"" came in excellent shape and arrived when it was expected. All in all it was a great experience."
2,"Good choice for the lover of ""ALL"" things about FILMS","This book was a disappointment to me because I think I expected more info about the stars. Honestly for whatever reason, I expected something like Hollywood Babylon. However, if you are a person who enjoys the intricacies behind Film Making---this is a book for you. But if you lean towards the more personal human side of film making, look further."
3,Fairly good not great,"This knight that Raven has loved since the age of 12 is not all that! I felt the black knight was every bit as dispictable as Ravens disgusting room. She begs him for help so she won't be forced to marry a creep who she feels killed her sister, (his first wife) and he refuses her. Then after the wedding he decides he'll sneek in her room and rob her husband of her virginity! Raven doesn't mind because she would rather have him than her groom. The black knight then readies himself to leave and let Raven face a furious husband alone. He comes to his senses and decides to help her flee to become his leeman. Be still my heart."
3,"Not the greatest, but pretty good...","Okay, so Connie Mason isn't the most ground-breaking of romance novelists. She does crank out books left and right. But she's a pretty good writer and this is the kind of book worth your money or the time getting it out of the library if you're looking for a good weekend escape novel. I liked Drake and Raven and the general plot line, love scenes were fairly hot, the emotions were pretty genuine. I'm a sucker for medieval novels in general so ""Black Knight"" was worth it for me to read, just for some fun. Don't want to spend the money? Find it at a used book store. ""Black Knight"" is a fun read with a pretty hot hero and I can put some of the historic discrepancies aside for those facts alone..."
4,The only reason I gave this book a 4 star is,"because the hero/heroine names bothered me. Raven and Drake, almost on the cutely coincidental side. You wouldn't think it would get to you but their names are together through all 400 pages. She needed more diverse names for me. Don't even get me started on the villain's name. Needless to say, I thought the where's waldo scenerio was a children's book little did I know I'd be playing it here. I read this book years ago when it first came out and just reread it. It's still a good read despite the names."
2,Much cheaper in store,"I bought the same strip at my local store for 6.99 + tax = 7.67. The only difference is that the cord is 3 feet long, otherwise all the same specifications. On amazon, I couldn't find 3 feet long cord strip. So, if 3 feet is ok for you, I guess you can check offline in your local store before buying from Amazon. I guess this is the first time that I found on Amazon overpriced. And maybe this fact has enthused me to write my first review. Otherwise Amazon rocks, I buy so many other stuff from Amazon! Happy Shopping!"
4,great multi use grill,"We bought this as a gift for my husbands father. I chose this one because it was both a grill and griddle and most importantly, had removable dishwasher safe plates. He has used it a few times and says he loves it, it is easy to use and easy to clean."
4,My tables are too thick for these clips.,These are great clips but my picnic tables are too thick for them to be effective. I'm still hunting for a solution...
2,Was shocked by reviews but was to late to cancel order,"I didn't feel it was necessary to read the reviews before I purchased the watch~ this is Disney and Tinker Bell!. The word ""Flirt"" didn't bother me either because Tinkerbell was a flirt. Wow after reading the full product description with hot and saucy on the wrist band I was shocked that this watch is under the children's section. I needed this for my grand daughter's birthday. Like it was said before, I could have given this five stars but HOT and Saucy for a young girl, oh no!"
5,Misleading title...,"...This book has nothing to do with nudity. The gist of the story is actually about a statue that is lost, and so the way the title can be interpreted is No Nudes is Good News. The content of the book tops all the funny books. The book is hysterical in its own way; the story is very satirical and has many twists and turns. Any one who reads it will enjoy it. :)"
2,anti aging magnetic therepy eye mask,"The eye mask is not the same as the one on the picture. It is much smaller. More importantly, the magnets all stick together and it is almost impossible to get them apart and in the right place. Would not recommend."
4,good band,"Heard them in person, which led to this purchase. Doesn't include a lot of the songs I like, but they are a very good band. Go see them in person, if you get the chance."
3,Pretty straight forward RTS,Generic RTS set in the Star Wars universe. Nothing new here. It is based on the old Age Of Empires setup just with Star Wars. Recommended for Star Wars fans but not recommended for RTS fans because you will get bored quickly because it has been done before. There are many other RTS games that are much better.
3,So-so,"The game is, well, so-so. I feel as though some of these comments are obviously those of the producers', etc. There seems to be two kinds of reviews here: 1. Honost--giving few stars, or several to be kind or open-minded. And 2. Dishonost--all out ""THIS IS THE BEST GAME I EVER PLAYED!!!"" Ah, yeah, RIGHT! Surrrre...Anyway, the game isn't bad. It can be a fun game if, like me, you're a big Star Wars nut. But as some reviewers have said here, if you've played AOK, it might be a waste of time (and money!)"
2,"game out in 2001-2002, still the graphics are horrible","it lags a lot in graphics. the gameplay is neither good. interesting if you want to know more about the Star Wars stories from Episodes I, II, IV, V, & VI.i'd suggest to wait for the new RTS ""Star Wars Empire at War"" coming in 2005 made by the creators of ""Command & Conquer Generals"" (i'm not talking about publisher EA or Electronic Arts, i'm talking about the once Westwood Studios' programmers)"
3,Just download on iTunes or Mp3 players,Just because it is a greatest hits doesn't mean it's really good. I should have listened to most of the songs on my iTunes before I purchased this CD. It's not worth the $$$.
3,Great--but not definitive--List of Best of Human League,"It's always nice to see a really deserving band--especially one from the early-to-mid 80's--receive some 21st century recognition. I love every cut on this album, but could never recommend it to someone unfamiliar with their work as the definitive collection. The failure to include ""Seconds"" is nothing short of sabotage by the marketing manager of Human League's record company. Buy the original remastered DVD copies and skip this inadequate set list altogether."
5,Terrific,Really good book I could read it over and over again I especially liked the ending of it and how he came back to her
4,For the working stiffs,Here's an older movie that will leave you laughing. I believe that this was Henry Winkler's breakout film from playing the Fonz for so many years on Happy Days. His deadpan humor is a 180 degree from the Fonz. Michael Keaton's nos-stop mind bending line delivery is funny as heck. Worth watch'n in the dead of night.
3,What happened at Borley Rectory?,"Fictional account trying to explain the mysteries behind Borley Rectory, the most haunted house in England. Originally published in 1941, two years after the rectory burned to the ground under mysterious circumstances."
4,Sweet Case,"This is by far the best cd case I could find. The only reason I didn't give it 5 stars is because the outside of the case could be more scratch/scuff resistant. Besides that, it's extremely well made. The hard shell keeps the discs very protected. Little perks like the cleaning cloth are appreciated. Sleeves allow you to place album inserts to keep things organized and presentable. Beautifull product!"
2,Great while it lasted (clip broke),"It was great while it lasted. I can still attach it to my belt with a rubber band, but the plastic surrounding the hole for the metal pin snapped after just 3 months of light use. I found accuracy to be quite good and consistent (when compared to my coworkers models, with my bicycle odometer and counting steps). I'm disappointed it broke so easily."
1,Unreliable & Inaccurate,"At first it appeared to be functioning properly although we had some difficulty determining and then setting our correct stride length. Then, the second time we used it, it said we had walked .90 miles when the GPS on our cell phone said the distance was 3.82 miles. We reset it, walked 20 steps and looked at the display. It read 14 steps. We will return it today."
1,Poor Performance,"I purchased two of these and one does not work at all, and one is not monitoring correctly. I need to return but have thrown away packagining and paperwork."
1,it doesnt work,It doesnt work. I walked for an hour and it calculated that i burned 9 calories. I didnt have time to return it. not worth the return postage either.
5,Great learning tool!,"This is actually very helpful if you're trying to teach phonics to your toddlers! ""Look at the picture- what is it? That's right, a bus! What letter makes the 'buh' sound and also fits right here? That's right, a 'b' makes the 'buh' sound and fits. What sound is next? That's right, 'uh' is the next sound. What letter makes the 'uh' sound and fits? That's right..."" If you work with your tot, they learn the shape and sound of the letter, with hands on activity that helps them learn. Great for school aged kids too to help them remember how to spell words. Great product!"
3,Better for older children,"This is a wonderful way to encourage learning to spell. My only issue is that the letters can easily become lost and are a choking hazard for younger kids in the house. So, it is best to play with this toy WITH your child. Fun and cute. My suggestion, ideal for 4+ years of age."
5,Great for learning lowercase letters and early reading,"Our 3yr son loves these puzzles and can do them fairly quickly. Though he can't spell the words yet, he is gradually learning which letters he needs to for each puzzle and I'm sure will soon learn that ""cat"" spells cat and so on. As others have mentioned, I do wish there was a cover for the letter storage area. We kept the plastic cover from the packaging, but it's flimsy and keeps falling off."
5,My daughter LOVES it!!,My daughter is only 2 an this toy entertains her for an hour! She already knows her letters and so seeing how they go together to make words is WONDERFUL!
2,Splinters,"This toy is built upon a good idea, but executed poorly. I purchased this puzzle and was very excited to use it with my son. However, I realized that the letters were giving him splinters because the wood was peeling off the sides. I returned the toy, quite dissapointed.Additionally, I feel that the letters are a bit difficult to find because they are all in one small spot. The child will have to organize the letters first before spelling. Or, have the patience to sort through the letters to find the one they are looking for. I believe the montessori sandpaper letters will be of higher quality as well as take care of the secondary issue."
4,Loved the toy/not the lid,"We got this toy for our 4th and 5th child, 4 years old and 2 years old. We love the toy, but there was no lid with it. Our other Melissa and Doug Toys have a lid with them. I had to put the letters in a ziploc bag. Other than the no lid, we love playing with this toy, reviewing letters and spelling words."
4,Pretty good,"I like this puzzle set. The only complaint I have is that it comes in a nice wooden box, but there is no lid for where the letters go. It is just an open box..which makes it pretty ackward to store."
5,Best book I ever read!,"This was Merton's favorite book (of his own writing), and my favorite book as well. He was a scholar and a poet, and his essays reflect that: he does not write down to his audience. Merton was that great rarity: an existential mystic. He had incredible insights; his writing had a profound influence on ME. These essays are meant to be disturbing. Written in the Sixties, they are as meaningful today as then."
2,"the product is half-done, requires assembly","Inner plastic boxes do not come as pictured, you need to spend 20 minutes (which adds to the price) to build them and put the white stickers on. After built, they look cheap and not durable. Disappointed, will not buy again, but, perhaps, it will do the job for now (that is why 2 stars, not 1)."
5,Just What I Wanted,"I used to be able to find this product locally at craft stores in my neighborhood, but they no longer carry them. My first place to look was on Amazon.com... I found them and got an even better price than at the store with a coupon. Perfect condition - Brand New, Shipped fast and Just What I Wanted right to my doorstep!Thank you!"
1,Don't be a sucker!!! This movie sucks!!! Horrible!!! Negative 5 stars!!!,"If you find ""Full House"" to be hilarious then you might be entertained by this movie. This movie is painfully unfunny. Whoever gave this movie more than 2 stars is mentally challenged or under the age of 10. Don't get suckered by all the 5 star reviews like we did."
5,A Dog's Breakfast--David Hewlett--funniest this century!,"David Hewlett is very talented as actor, writer, director and comedian. Principally known as MacKay, the arrogant scientist on Stargate Atlantis, has a talented bunch of friends and colleagues supporting him in this really fun movie. Fans of the Stargate shows will recognize many of his co-stars."
4,Good job,"Was quite a funny movie but a shame that Mr. Hewlett was a little too revealing untoward his fans. If you watch the movie you'll know what I mean. Met Paul McGillan in Calgary May 2010 and seemed a little shocked by the movie (rather subtle) but nothing that a little therapy can't cure. 8 out of 10 if you enjoy Dr. Rodney McKay when ever he was a little upset. There is an aspect of SciFi but not really the same as SGA. For those who look forward to the planned SGA movie, A Dogs Breakfast is a nice appetiser. Guess we will have to settle for the appearance on the SGU special as the goodbye role for the brilliant Dr. Rodney McKay."
4,This is a great film,"I loved this film and I can definatley see why it became successful despite being a low budget independent film. It is highly creative, pulling traditional sight gags and slapstick comedy mixed in with some very unexpected (and dark) twists. The humor can be enjoyed by everyone and serves as a good lesson to or about those that are set in their ways and make judgements too quickly. The use of camera angles and sight gags v. expensive special effects is excellent and works very, very well - without being sophmoric, cheesy or corny. And Max steals the show!"
4,Another RARE release from Vania Abreu,"Vania's second CD, not as good as ""Seio de Bahia"" released 3 years earlier. But it was long awaited by me, this lady can sing a ballad like no one else, her delivery is so smooth and natural. She is fabulous. Her style is diametrically opposite from her sister Daniela Mercury. She is directly comparable to Astrud Gilberto, Bebel Gilberto, Lisa Ono and Marisa Monte, and she is better than all of them, this lady is the REAL DEAL. I just can't understand why she does not sing more, her talent is world class, one of the best ever. On this CD I liked 5 tracks, Minha Alma, Beca, Eu Sou A Multidao, O Amor Foi Inventado and Pra Falar De Amor.This CD along with Seio de Bahia are definitely 2 you want in your collection."
3,So So Compilation,"My major interest in this CD was in the selection entitled ""Robin Hood And His Merry Men"" (duration: 4 min, 28 sec), conducted by John Williams, and performed by the London Symphony Orchestra. It turns out that this is a re-issue of the track from Sony Classical SK 62788, 1997. Surprisingly, this performance is poky, ponderous, and prodding. The conducting is, well, somnambulistic. Miking/mixing/processing yields a sonic brick deficient in instrumental nuances while sounding like way too many musicians were shoe horned into the recording studio. As for the rest of the tracks, it's hard to believe, but Silva America offers better compilations! Best to skip this one."
1,Where's the yoga?,"The video has a lot of stretching exercises, but by the time I turned it off in frustration Foster had yet to get to any real yoga poses. Not good instruction on breathing, spine lengthening, etc."
2,"A good stretch, I'd call it beginner.","An intermediate practice normally would include some poses such as Shoulderstand, Wheel, Crane, Headstand, or at least preparation for these. Nope, not here. This is a very nice tape if you want to stretch out thoroughly, but it is definitely at a beginner level."
3,Time to Fly- a review,Time To Fly is number 10 in the series Wild at Heart. Its main character is a girl named Zoe. In the book there are Parrots being smuggled from South America to the Untied States for money. A truck full of birds tips over and releces hundreds into Zoe's little hometown(unfortunatly a large portion of the birds die). But thankfully Zoe is on the case!! Then Zoe's mom shows up with some great news or is it not really so great after all?
1,Horrible,"I bought this to connect to my university wireless network. It connects for 2 minutes and then suddenly disconnects. The signal, even when connected to the network is either ""low"" or ""extremely low"". This card sucks! It's a waste of money."
1,Good concept poor implementation,I purchased this item based on the idea of having a PC card that would not stick out like a sore thumb. I've been using a Linksys 54G card that works great but I always knock off the end cover when I slip it into my computer bag.After installing and using for a couple of weeks I decided to ditch this thing. The reception is worse than bad. The ability for it to keep a connection is also substandard. I/O should offer all of it's customers a refund or offer some kind of fix.Unfortunately I sent in the rebate form and now I'll have to wait 10-12 weeks for a check.If your familiar with 802.g or are new to wireless networks save yourself the aggrevation and purchase something else.
2,Solid card but lousy signal,"I had a Dell TrueMobile card in my Dell laptop, but my wife kept bending the big antenna sticking out, to the point of it almost breaking. I saw this card and thought ""what a great idea!"" and ordered it. My signal strength went from EXCELLENT to POOR. And get this, my router is about 6 feet away through a wood floor. If I move the laptop off my lap and out around my knees, I get a GOOD signal, but a laptop is made for, well, laps.Well made card but lousy implementation of design. I doubt you will be happy."
1,Works for 30 seconds - then dies,"If I restart the card (disable/enable), it will connect for about 30 seconds (if I'm very close to my router) - then the signal strength drops to nothing."
3,lindbergh,Im very unhappy. I never received the item.Gerd KnoteBiography - Charles and Anne Lindbergh: Alone Together
4,A well-crafted historical novel of Genghis Khan,"For Taylor Caldwell's legions of fans, this novel provides her usual wealth of historical detail and finely drawn characters. The book covers the early life of the great conqueror, focusing primarily on characters: his stern and indomitable mother, the cynical and outcast uncle who educates him, his manipulative wife Bortei, the boyhood friends who become his generals and paladins, and his blood brother Jamuga, who is both his dearest friend and bitterest enemy. Caldwell provides considerable rationale for the Genghis Khan's later spectacular career of conquest, which is not covered in the book. The novel draws a hugely colorful and very detailed portrait of life in Central Asia during the Middle Ages: from nomadic desert tribes, to wealthy and decadent cities like Samarkand, to the decaying empires of China. For lovers of colorful historical fiction, this book is quite a treat!"
5,Great Historical Fiction,"I randomly came accross this book when gaining some interest in history's true barbarians. I decided to give it a try and was pleased I did so. The book covers the earlier part of Genghis Khan's life, tracing many events and relationships that help the reader understand how Genghis Kahn came to rule and terrorize most of Asia. The book also provides interesting insight into the nomadic lifestyle during that time. Caldwell does a great job of mixing in spirituality into the story, which also contains plenty of action. I flew through this book......."
2,Not impressed...,"I purchased my scale at Target about 6 years ago. I'm packing it up to send back to the manufacturer for the third time.First time the batteries died after about two months.Second time the plastic cover cracked at the base after about 2 1/2 years.Third time the plastic cover cracked again at the base after about 3 years.The company honors the lifetime warranty.The good news is that for the cost of return shipping I get a new scale every two or three years.The bad news is that I have to pay shipping and return the scale every two or three years.When this return/replace cycle gets too tiring, I'm going to spend a little extra and get something a sturdier."
2,brand new but still inaccurate,"after resetting it, i weighed myself several times in a row and got different readings. returning it tomorrow. just pay extra and get one that's accurate!"
2,Dangerous but not inaccurate--so far,"I've had this scale for a week or so and haven't had any problems with accuracy, but it is very dangerous as it isn't skid-proof."
1,Cannot be used at high resolutions without an amplifier,"Before ordering this cable, take a read of [...] -- it explains maximum length/resolution/refresh rate limitations of DVI. In my specific case this cable did meet expectation because it did not support 60hz on a 55' television at 1920 x 1080. I experienced either a blank screen or very low quality output. To enable this scenario correctly, you'll need to purchases a DVI signal amplifier/repeater."
4,Hours of Fun,"My five year old daughter received this as a gift. While she had difficulty actually adding and totaling the ""purchases"", that didn't diminish her fun at all. She has definitely enjoyed this toy -- she has played with it a lot even after the ""new"" wore off. Even though she can't read, she can punch enough buttons to play with most of the features. The ""microphone"" and the pretend money were probably her most favorite features. I recommend this toy highly. I think it's worth the money."
4,sunniegrl67,"My daughter loves this toy, she finds it exciting and fun. She does need my help occasionally to scan the cards, but overall she loves it."
3,Second opinion that is too difficult for non-reading child,"My four year old got this last year. Although she loves the microphone - and all of her friends do too - they are all unable to properly work the register. It is difficult to run the cards through the card-reader and to figure out what they need to do next. I think it should be recommended for children 6 and up, 4 is much too young."
4,Barbie cash register,"I would reccomend for children over 6. It is pretty detailed for young children. My daughter has a hard time swiping the merchandise cards. Good for learning to count money, etc."
1,peice of crap,i had this when i was like 7 or 8 and the on of switch broke off. i had to stick a pencil in it and turn and wait till it turned on. if i were you i wouldnt even think of buying it
4,Cool toy!,"this is a cool toy especially for younger ones. I used to play with it, and i remember it was fun. And you could learn a lot actually! I think it helps in math. You could learn to count and add and subtract. Also it is fun because almost everyone loves shopping and this is almost like shopping in your very house! You could use any item in your home and turn it into an item for sale at your ""store,"" You can choose your own price, whether its on sale or not and more! I remember i used to have much fun with it especially when friends came over. In general, it is a great toy! But one thing i dont really like is that the cash register (barbie) does all the talking. IT says the price, and welcome, and all that stuff. So the ""clerk"" doesnt really do much but check out and give money back and stuff like that. But other than that its great!"
5,Perfect,"I can't believe how hard it is to find a SAFETY collar for a cat. I'm not sure why anyone makes collars that aren't. It's not safe. Cat's necks aren't as strong as a dog!Anyway, I wanted a collar that would breakaway if needed but was also sparkly and pretty. Plus, I needed a bell so they stop sneaking into areas where they aren't allowed! (Sneaky cats!!) The white one looks great on my white/grey cat and the black one looks awesome on my black cat. I tried alternating it so the black one was on the lighter cat, but I think it looks better to match the collar to the cat so the rhinestones show up."
1,Fell off within days,"This collar was cute, but it would not stay tightened around our cat's neck. It fell off within days, losing all of her tags with it."
2,Black history analogy?,LOL! I know nothing about this product but have the Black Panther Party and Malcolm X been resurrected and started writing computer programs now? Is this a coincidence? The package has the exact same cover design as the Spike Lee film!
2,Is this money-ripping pressure really necessary?,"$129 every year for something that has a 20-day upgrade policy? What a JOKE! QUITE obviously, Apple marketing and I do NOT earn our monies in the same company.On top of that rip-off, it obviously has bugs, as I have learned to expect from the company that somehow every year manages to churn out half-beaten butter for our Macintosh ego-bread. Well, don't know about you, I feel that one predator is quite enough in my household for at least two to three years.Good luck, and buye buye (not misspelled)."
5,A pleasure to cook with,"The first thing you notice about this pan is the weight. This is due to the thick bottom and solid sides. This construction allows for very even heat distribution and excellent results in cooking. With no ""hot spots"", there were no burns and clean up was easy. This is not the cheapest 8 qt. stock pot sold by Amazon, but it is one of the better ones and is a very good value. For boiling water, the cheap pots are fine, but for soups and sauces, invest in a good pot like this one."
2,didnt last theat long,"i bought it in july 2012 it went in good and worked but it dec and the bearingsare already going out wouldnt recomend . i dont know how the warrenty stuff works on amazon . would be better just to buy it at your local auto parts store , at least you knowwhat to do if it goes out ."
1,worst movie Ive ever seen,"Boy,, This movie really takes the cake,This Movie is the worst movie Ive ever seen in my life. 1st It didnt even show the veiwer there was an actuall affair,you didnt find out about that till a couple sceens after it supposibly happened.Then they showed more blood than what was nessesary.Its like they dont even bother to tell you that they had sex(or one time stand)when it happened,But what they did bother to do was show all the gross bloody stabbing and killing that this dissturded girl did.I didnt even bother watching the whole thing,I skipped straight to the ending,Then returned it to the video store.Im glad I rented it before Buying it.I cant imagine who in their right mind would actually rate this a 5 star movie,If you do Im sure they got plenty of them to buy on amazon or at other places."
3,Ehh... It's okay...,"It looks nice and the whole concept behind it is nice, with all the different options available online for what you can track with the Orb. Of course, the colors are also nice.However, I've had the Orb for about six months and paid for premium service to track my local weather... and according to the Orb... it's only rained once in the last 5 months (and coverage isn't an issue, being near a major city). And so you know, aside from the weather in about 4 cities, and the generic Stock Market tracker, you need to subscribe to the premium service to have access to he other options ($6.95/month or $19.99/quarter).It's sleek, stylish, and a great conversation piece, but if you want up-to-date, accurate info, this probably isn't the best way to go."
3,big and fun!,"First of all, this is a really large toy and it does take up alot of space. I had to wait for spring to take it outside and inflate it. The inflating would be easier if it came with it's own nib to be put on an air compressor. Because it is outside, it fills up with water and it requires cleaning before use. All that being said, my children love to play in it! I have a 30 month old and a 14 month old who cry when its time to get out. They jump, climb in and out, and have asked to sleep in there over night! For us, it is worth the extra work. One note of caution, if not completely filled, two children can cause it to tip over if they are both leaning on one side."
4,great basics,"This is touted as the Bible of stand-up. There are very good exercises in here as well as funny anecdotes and bits of comedians of the 80's and 90's. It is a bit of a trip down memory lane with the pictures and comedic bits of old but still very helpful. If you have any interest in trying stand-up, I recommend this book. Thinking you are funny and creating funny are two different things and Judy Carter's book helps you learn the difference."
3,Use Me by Elissa Schappell,"The book is very well written, with excellent, well observed descriptions of places, people and events. The first few stories were absorbing and they drew you into the book, but after a short time, the main character, Evie, became tiresome because of her complete self absorption. The death of a parent is always a traumatic event, but Evie's total disintegration in the face of her father's illness and death became less about him and all about her. She was self destructive, and took out her pain and fear on all around her- her husband, her children and herself.Evie expresses her feelings with clever remarks and wiseguy comments, which give the book a light and amusing tone. However, her self pity and inability to accept the inevitable is incompatible with the writing, so in the end, instead of sympathy and understanding, the reader is left feeling annoyed and dismayed."
1,Revolting,"........................... I just have to believe that the author meant this as bleak satire; so much of the character Evie's obsession with her father (who not only must deal with cancer but also with his daughter's Electra-complex), and later with her little son, upon whom she transfers the unnatural-leaning affection prior felt for Pops (though her daughter was all but neglected and mistreated by overdoses of 'elixer'), are just disgustingly incestuous and certainly obsessive. I'm sorry, there's just no point in reading this book, unless you want to be grossed out."
5,Great DVD!!,I'm really glad I purchased this DVD. Alan Moore said a lot of profound things. Definitely something you can watch again and again.
5,IT WAS A LEARNING EXPERIENCE,The book was like Billy Joe's music; honest and to the point. It was great reading about his relationships with Waylon and other country stars. The lyrics to all his songs was a wonderful bonus. I only wished there was more.
4,a treat,The sound quality is a treat. The choice of music pieces are delightful and a warm cheerful addition to my sound collection.
2,Performance let down,"Bought this machine from Amazon and it worked 3 times and then died. Used a powerful blender, Vita Mix, and was excited that it made perfect smoothies, however; very short lived! After making 3 smoothies in 3 days, the machine just died on me. Checked the fuse and it's alright but changed it anyway just to make sure. Still not working! Very frustrated. Tried a 200w transformer and thank God, the Vita Mix is sluggishly whirring but this tells me that my blender works and not the 3000w transformer. Googled PowerBright and their website is down. Where do you contact the manufacturer for a replacement. It's driving me bananas! Problem is it was bought 3 months from US and we are now in the Middle East.... and this thing is very heavy for shipping. Is it worth is to spend more to ship it that what the product is worth."
4,cool robot,"I am a 12 year old boy who has just got into transformers. The only thing that's wrong is that his big mixing barrel becomes the arm which makes it kind of hard to stand him up. It tips him over. I like his minicon because it can attach to his contols when he's a truck and I've seen it on the show. When you put his key in, it shoots a little missle yay! Enjoy"
1,Expired Food Items,I orderd this for a gift and I am so embarrassed. It was for my mother-in-law and the food items were way past their experation dates. Also the cookies were smashed and soggy. I am so disappointed and humiliated to have given a gift with such poor quality. I am surprised at Amazon for including them in their site.So far I have not heard back from the company on what they intend to do about this.
