class_index,review_title,review_text
4,"If it doesn't have what you want, DON'T BUY IT!!","What is wrong with you people??? You people seem to buy stuff when you don't know what you're buying!! Most of the soundtrack reviews on Amazon consist of ""I didn't expect music FROM the movie"", ""I want the songs"" and the like. Do you know what an ALBUM is?? You know why they don't release band songs from movies? Because if you want the songs, you can buy the group's album(s). I'm getting so sick and tired of seeing these low scores because you people don't even know what you're buying. Same thing happened with ""The Replacement Killers"" and many more.If it doesn't have what you want, DON'T BUY IT!!"
5,Great Soundtrack!!,This is a great soundtrack!! It had really creepy and also really cool music on it. It satifies all tastes of music!! Definetly a great buy!!!
4,Song Title?,"Could anyone tell me the artist and song title of the song that the homeless girl is listening to before Keanu arrives to murder her? It sounded kind of like a toned down version of No Doubt, but I don't know what it is and I'd like to hear it again.Thanks."
2,Not Much Going On,"This wasn't what I expected. It had two videos - ""I'll Wait For You,"" and ""Tequila Makes Her Clothes Fall Off,"" but the ""acoustic performance"" of a number was completely unlike the video version, and not nearly as good - or what you expect to hear.So I guess you learn to read the fine print, and try to decipher what's on a DVD before you order it.What you think you see is not always what you get."
3,Measurements misleading,"The quality of the bakeware is fine, but I purchased this because I find the typical 9X13 pan just a bit too long for cooked lasagna noodles. 12 inches should be just right, but because the 12 inch measurement includes the handles the measurement for laying out the noodles is just 11 inches and the noodles wrap up the ends a bit. A measurement describing the interior measurement would have been more helpful."
4,A Place on Earth,"Wonderful, in-depth studies of the people in a small town and their response to the deep sorrows and blessings of life."
4,Great cooking resource,My husband and I visited NYC the year Ratner's Deli closed. We were unaware until we walked up to the door to find it had closed just before our arrival. I was very disappointed but am very glad to now have this cookbook. I am not a strict vegetarian and find the recipes in this book to be both delicious and supportive of healthy eating.
3,This wasn't for me,"This magazine was for my son-in-law. When I asked if he wanted me to renew the subscription, he said he doesn't have time to read it and likes Mother Earth News better."
3,RAY IS NOT A DJ ! ! ! !,"Now that we've gotten that straight, let's talk about the music. The song selection was okay, overall. Each song had the basic elements, learned that from DT. I could have put this cd together because I guarandamtee you Ray just picked the songs and had a crew mix them. I mean, the guy wins a VJ contest on MTV and then thinks he can put out a cd, who does he think he is, Skribble !?! Please Ray, do not put out anymore cds. Sy Yung signing off !"
4,Who should give a damn that he was a former MTV VJ?,"as for myself, i don't care what his role was on MTV. do you people hold d:fuse's past against him because he was a former new kid on the block and do you people also dislike BT for laying some beats down for n'sync? i'll bet not. so why should it matter that ray was a VJ for MTV?this CD has been in my collection of CDs for a little over a year now. i thought i'd give my opinion on this after seeing how so many people bashed this just because of ray's past.there's only one song on there that i do not care for. it's ""doom's night (timo maas remix)."" that one is pretty much loud thumping bass. yeah, it would be nice if you were in some vehicle with a loud ghetto blaster going. other than that, the track doesn't serve any purpose. i can't dance to it at all. hell, i can't even picture myself dancing to it. the rest of the tracks are nice to listen to."
4,not bad...,"Needed something small and convenient to cook stuff like burgers and chicken breats without the mess of frying them in a frying pan. I'll have to admit that those commercials bug the living bejeesus out of me, but this thing ain't all that bad. Food tastes good and cleanup is a snap. What more could you ask for?"
5,Great product!,"I hate ironing with a passion. That said, here is my review for the Jiffy 2000M.This steamer is awesome. It does the job easily and makes the task (almost) enjoyable. I think it's a great purchase. The product seems sturdy and it came well packed. I'd recommend it to everybody who hates ironing and would rather go wrinkled that have to plug the iron.It's awesome for my work pants, my silky blouses and my sweaters and t-shirts.I only take my husband's shirts to the cleaners for a starchy look but the rest of my clothes are taken care of with my new toy."
2,looks better in pictures than in real,"I returned this comforter because I expected higher quality item. The cotton material is not high quality (low thread count?), the comforter was stiff/rough (not soft), wrinkled and smelled like some chemical right out of the packaging (I did not try washing the comforter though). For the price, I would expect comforter made of soft cotton material. This is not impossible as evidenced by other sellers (even Argington or PemAmerica). The other reason why this comforter was not suitable for us were the colors. I was excited about greens, blues and reds (though reds are a bit too close to pinks as other reviewer indicated), but additional purples and black (for wheels) made this comforter too busy and cluttered.It did appear that reds and purples and blacks dominate."
2,nice phone bad display problems,This is my second phone of this type. The first one was replaced under warranty when the screen went black. 11 months later and boom it did it again. They do not extend the warranty after you've had it replaced so now I'm stuck.It's a great phone but only good for about a year before you run into problems. The camera and video features are easy to use. The speakerphone works well. The browser stuff is ok but takes a long time to connect and is hard to navigate. I'm not thrilled with saving the phone numbers to the phone itself in order to customize ringtones. It has had a good battery life and clear reception.I'd really like this phone if it'd last longer than 11 months.
3,Trance? Techno? EBM?,"Hard to categorize, yet easy to listen to. I'd call this dark rave/ dark techno also. Die Rein is full of music to bounce around while cleaning up the house, music that can also get dancefloors going.Sample filled with very little vocals, this isn't really a CD about 10 songs; rather it's about the end result. My favorite three tracks are ""Mein Erstes Bonbon"", ""The Earl"" and the uniquely titled ""Endorph-Fusion vs Reiner's Festung."".There's a sort of German exactness in the mix too. All in all a good listen; albeit one without much diversity."
4,"Nice, lively musi","I was looking for some lively swing music, and this fits the bill exactly. I only wish there were hours more of it!"
1,So So horrible,"This seemed like it was a good product since I knew many people who used it. But this stuff broke my face out!!!I think it may be too strong, lay off of this and try something mild."
1,Clock Mechanism Freezes,"You should avoid purchasing this item. The 2 Westcloxs I purchased both freezes, eventhough their springs are full. Their mechanisms start after shaking the clocks, only to freeze again after ~30 minutes."
2,You probably have it!,"If you are a fan of New Order, then you probably already have ""Bizzare Love Triangle"" re-mix in the Substance CD. The instrumental version is good but it's the same thing, just with no words. ""Shame of the Nation"" (not that good) you can find on ""The Rest Of New Order"". They should have re-re-mixed BLT, just like they did to ""Blue Monday"" and ""Toucned By The Hand Of God"". Now there's a single that I gladly paid $11 dollars for. 2 stars for the instrumental ver."
1,This game is pathetic!!!,"This game does not live up to the movie. If you have seen the movie and are expecting the fun, over-the-top sword-slashing action in the movie you will be severely disappointed. In the game your movements are short, never vary, and just don't look real. The kicks are absolutely the worst I have ever seen in a video game. The sword fighting is barely amusing for 5 minutes, and then repeats itself over and over again until you want to just kill yourself and spare the suffering. The enemy A.I. is pathetically easy, making for no more than a 3 hour game. The level design is boring, with the only puzzles involving opening doors with easily found levers. You just go from room to room killing people as you go. The levels all look basically the same, and this is the worst level design I have ever seen. This game is boring and easy. If you want a good game go for metroid prime, splinter cell, or ghost recon. The scorpion king is trash."
2,Cantina Band from Star Wars,I wanted this as I am a Star Wars Fan. But It is alittle of a let down in that it just had the two tunes (almost like a single hit CD) The seller was extremelly polite & helpful and of that I am appreciative!
3,Rent dont buy.,"Attack the Block is an average film all around. There was a lot of hype surrounding this film after it was screened on the indy circuit, but its just not a special film. The actors just do not deliver a convincing performance and the story of an alien invasion that some how goes unnoticed despite the bodies left strewn about and the bio-luminescent fangs, claws , and blood surrounding a neighborhood just is to much to swallow."
2,Vague,"When reading the book, I find it vague. Of course, it's just a college text but I need to learn from it as well. Also, I have to answer questions from the back of the chapters and I can't find the answers in the chapters AT ALL!! The people in my class get frustrated as well as myself because we have to find other resources to look for the answer when it should be referenced in our book."
3,Disappointing,"Having read and greatly enjoyed a handful of other Agatha Raisin mysteries, I was excited to find a new one. Compared to the others, though, this is a disappointment. As other reviewers have stated, the writing style is choppy and seems unprofessional. The plot is overly complicated and confusing at times, and there were so many editorial errors that I was becoming disgusted. A few I can understand, but in this book it was way out of hand! I made it through the whole book, but was really ready for it to be over near the end. I'd recommend passing on this one, and reading (or re-reading) one of the early books in this series! I'd have given it 2 1/2 stars if I could, because 3 is a bit generous."
4,A Gem within the Beaton Ouevre,"A delightful way to waste a few hours of life: highly engaging characters, sprightly dialogue, and enough murders to make any misanthrope guffaw with glee."
3,The Deadly Dance,"This is the 15th book in the Agatha Raisin series. In the first fourteen books Agatha was an amateur detective solving crimes in her Cotswold village. After she has an encounter with a pickpocket on a Paris subway, she decides to open her own private detective agency called Raisin Investigations. Most of her early cases are missing cats and teenagers. Then a client hires her to investigate death threats made to her daughter, and the plot begins to thicken. Agatha is still grappling with getting older and attributes the pain in her hip to a strain as she thinks only old people get arthritis. She also has a knack for picking unsuitable men; she even has a flirtation with the prime murder suspect. The plot gets unnecessarily complicated and is somewhat choppy, and this is not the best book in the series. However, Agatha Raisin fans will still like it."
1,Out of Date -- Doesn't Work,"First of all, there's a PCsync 2.0 which Amazon doesn't offer at this time. Secondly, if you're looking for a product to move files from an old to new computer as I was looking to do, don't bother with this product. Spend your money on a Zip drive or use your CD burner drive to transfer files. The only useful help documents are on the website, there are no manuals and the CD-based help files are of the generic ""make sure your computer is on"" variety. The USB drivers are installed, the program displays them, but can't connect them -- aaargh!"
2,Memores,i did not find it very Good. These Claim to be Re writable but I think it should not be doen more than twice since after that it is prone to errors. i cannot copy my DVDs after i did 2 rounds of recording on it
1,Memorex poor Quality mini DVD,I use these mini DVD's for work and I was very disappointed with the latest order. I ordered two packages of 10. The first package had 2 DVDS that would not format and the second package had 6 that would not format. 20% and 60% failure rate.I will not buy any more from this manufacturer and I would like to get a refund for one package.
2,Defectuoso,"Hay varios discos que me han salido defectuosos, al momento de usarlos con mi camara sony dcr-dvd205 algunos han salido malos."
5,nice quality,These worked beautifully. We used them with our Sony camcorder and couldn't imagine a better outcome. A sales person at Best Buy recommended we use only Sony Mini DVD's with our camcorder but I can't imagine any product being better quality than these.
1,Totally incompatiable with Canon DC50,I bought these as they were linked to the Canon DC50 that I bought at the same time. They do not work at all and I do not understand why they were linked with this product. Very disappointed!
3,Not impressive...,"I bought this in the hopes that I could make some yummy meals for my family that weren't loaded down with sugar or fats. I can't say this cookbook provides the best recipes for those needs. It was well organized and planned out but several of the recipes shouldn't be falling under the healthy category. Refined sugar (white) should never have a place in a health-based cookbook. That's just one of the examples. It was okay, but I'd see if your local library has if first."
5,American Dietetic Association Cooking Healthy Across America,Excellent book with plenty of recipes and nutritional background. The depth of knowledge is reminiscent of a textbook. A must have for healthy eating!
2,Not what I expected.,Did not care for this album. The melody to some of these songs is not what I expected to hear. Kinda left me flat.
2,Cheap and not great quality,"The sponge came off on first use. The sponge is harder than similar products so on insertion into the bottle neck the sponge ripped. They are a good price but honestly the more expensive ones are better quality. The small brunch is also difficult to remove from the end of the brush. It's a pity - at this price, I really wanted to like them more"
2,Not durable - Handle breaks,After a few uses the handle breaks. I have bought 2 two packs and all have broken the same way. The brush is good and the price is reasonable but it is disappointing that the handle breaks of.
2,Not for the 680,"This doesn't work with the 680. The cut outs do not fit the 680, not sure which model that it truly is for."
1,"Don't buy this, its really garbage.","This is the most hideous thing I've ever used. I got it for 10 dollars with Gran Turismo 4, and I'm upset it cost that much. If you haven't ever driven a car in your life, or been in one, this may seem sub par to you. If you drive, forget it.While driving with it, you start swerving from side to side, with no control at all. You correct it, but no, it just whips you in the other direction. I've had more fun playing with just the stock controller then this thing.And the pedals are supposed to be analogue (emphasis on supposed). With the regular controller, you have much precise control over the gas and brake functions of the car. With this its STOP GO LEFT RIGHT. THATS IT. Its a total hunk of junk.Even though I only spent ten dollars on it, I just want to let everyone know ""DO NOT BUY THIS"".Go with the more expensive Logitech Driving Force Pro. Its more expensive for a reason - *gasp* it works! Yes, it really does work!"
1,FALSE ADVERTISING: NOT JOHN WILLIAMS!,"As a lifelong John Williams and Star Wars, BEWARE!This is not the 1983 ""Lapti Nek"" music as heard in the 1983 version of the film, the 1983 original soundtrack release, and the 1993 Anthology Boxed set.This is the drivel known as ""Jedi Rocks"" that is by Jerry Hey and found in the 1997 version of the film and the 1997 release of the soundtrack. I'm sure Jerry Hey is a fine artist (I loved his song on the Rocky III), but anything that is NOT by John Williams on a Star Wars CD is uttery shameful. Shamefl of Lucas to remove the original track, and relace it with anything NOT done by John Williams.I recommend getting the 2-disc expanded sets and the 4-CD boxed set, but I don't recommend this."
5,"As with every Soltero album, this one's terrific.","This is an earlier Soltero album, but it's still a classic. From the guitar-line of ""Memorial Drive"" that slides like ice across a hot iron, to the unexpected drum machine that bursts into ""The Priest,"" to the genius lyrics of ""Communist Love Song"" that compare love to Cold War politics (""If you're ever less than certain, I will be you iron curtain, I will be your Berlin Wall, and I will never fall."" Man!) This album is the type you will have to eventually rebuy because, if you don't wear it out first, your friends will steal it from you. I'd bet at least one of the copies for sale on Amazon used to belong to me....Buy this album. Buy his latest, ""Hell Train."" Buy everything Soltero records. (...)."
4,Awesome,"My daughter enjoyed this book, but did not like how it ended. She felt a little let down at the end, but otherwise loved it."
3,Not as good as any other Goosebumps books,"When Steve put on the mask,he became an old man and started walking around,and according to what I've read,he didn't scare anybody at all(except his mom,who got scared-a little) and this book,as I've written above,just isn't as good as the other R.L Stine Goosebumps books."
5,Good CD for Fans,"This is a great CD with favorites of the park, but for hard core fans I suggest hunting down the 50th 6-disk box set! I own it and it has all these songs and more! You can listen to almost anything at the park on the box set, including rides that don't even exist anymore. If you're just a fan looking for a good, cheaper, 1 disk CD this is perfect but if you're a hard core fan that eat, sleeps, and breaths Disney I think you should find the box set! I found it at Costco.The best thing about the 6-disk set is it has the 50th fireworks show, Fantasmic, and the original Electrical Parade on it! It's truly the better CD!"
4,An Inspirating Zen master,"I choose this rating because it is interesting and well written. We learn to know about an original man, Soen Nakagawa, and it is written by an original man, Kazuaki Tanahashi.I would recommand it to anyone involved in Zen."
3,just wanted to have a wwe game,"well they have pretty good video.but when it comes to fighting its a pain,there are only a few set of moves which u can execute.it doesn't pin at times when it is supposed to.sometimes the player taps out or gets pinned barely after recieving a kick.well not a game i would like to go time and again to play."
3,Battery Dead,"I received the watch with a dead battery. Now I must return it to Tissot to get a new battery installed. Also, the watch didn't fit into the package provided. I gave this as a gift and the recipient is very disappointed he now has to return it. Who knows how long this will take."
4,"Great book, BUT....","I play violin & viola and purchased this book for a lesson plan for one of my education courses. The only ""issue"" you could say, that I have with this book is the example that is given for the viola track. 45 seconds of a concerto that makes it sound like a violin (the Bartok finale!). They could have chosen a better clip to use (like say the Telemann). haha! Maybe I'm a bit bias.The book is great with all things aside, and very informative for those that know nothing of the orchestra. It's too bad they don't list the performers on the CD! Don't let my bias deter you from purchasing this book! It's great for kids!"
5,Story of the Orchestra,"I purchased this for my grandchildren. It is an excellent review of what and who are in an orchestra, complete with a disk. My grandchildren loved it. It is geared for 7-10 year olds. My grandson is deciding what instrument he would like to play and this has helped him in his decision."
2,Maximize the Moment: God's Action Plan For Your Life,The condition of the book showed that it was worned and I was diappointed because I purchased it to give as a gift.
1,Expected More........,"When you become outside of God's Will. Things start to change. I could not feel His Spirit within this book like I had the others and I have to come believe that T.D. Jakes is just doing it for profit now. Mr. Jakes, please get back within God's Will, so He can continue to use you."
4,"Like the dancers: flawed, but likeable","Though the soundtrack brings back unpleasent(but often laughable) memories of male dancers that should have never taken to the stage and sounds like the kind of music that Canada is just now breaking into, this soundtrack is nonetheless enjoyable to listen to."
2,"Nice Try, But I'm Looking For Quality","While the poems aren't particularly well-written, my students did enjoy the few I read to them. I teach 2nd and 3rd graders and my team is working on finding songs, chants, and poems that correspond with state standards and our goals for the year. This book didn't have a lot to offer for that purpose. The poems are long and wordy. I am returning the book because I just don't think I'll use it enough. It's not something I would just add to my classroom library either because I'm not sure it would last long. There are small pictures worked into the text of the poem, but they aren't particularly exciting or interesting. The book is spiral bound, and not particularly well-constructed. I got a large chunk of the book twice, which made me wonder if I was also missing anything. I'm glad that someone is doing this -trying to engage students in math with poetry, but I hope that as more people do it the overall quality available will also improve."
4,Keep it organized and easy to reach!,We purchased this to put in the bathroom under the sink. Slides easy to reach the what you'll have stored in the back. If putting this under a sink! Be careful when measuring. Make sure you account for where the water line comes out and the height of the basket. This was very easy to install 5 minutes!
5,The best qigong dvd that I've seen,"This DVD clearly instructs you how to do the exercises, and it gives you an idea of how to connect with the energy movement involved. Some of the exercises take awhile to connect with, but they feel like the real thing when you do.I've been working with DVDs for almost two years now. This is the best that I've seen so far. Not a bad price, either."
1,"Not good,,,,","Well like the others say, this is only good if you want to get use to the controls, you don't have a choice when casting, and as far as the reeling in goes, wait until the tension gets in the lt blue area before you reel in then there won't be so many breaks, but i wouldn't recommend this to anyone, has alot of challenges, quizez for new places to fish and lures, but the fishing part is boring. ZZZZzzzzZZZ..save your money"
1,What a waste...,"This book isn't worth the paper it's printed on. And all because it says: ""for Experienced Programmers""... To clear it up: It's really a beginners guide! The first chapters explain what Delphi is. Then it tells what every menu-item in the IDE does. It explains some things about the Delphi types.If you're a beginner with Delphi and you've lost the original manual, then consider purchasing this book. Otherwise, it's just a waste of your money."
1,ok if free...,"The Kindle version of this book is filled with misspelled words, typos, words running together and words missing. It is good information for a free ebook, but I would have been very upset had I paid for it."
3,"great sound, not great fit for me...","these headphones sound great - i have had 2 pairs of the e2c's and love the crap out of them; problem here is totally personal fit; no matter what i do, i can't get them to stay in my ears very well. i've tried all the different size buds but to no avail; these phones are a little smaller than the 2's and i guess i have ears that are too big...again, phones sound great."
1,Lack of bass,I decided to buy Shure E4 because lots of high review results.However I totally disappointed by it's sound.There was no bass at all.I couldn't enjoy this less than ipod stock headphone sound.I returned E4 then bought Super.fi 5 Pro.It's so much better! Now I'm happy.
4,Definitely take some getting used to,The sound on these headphones is fantastic. I've heard instruments in some of my favorite songs I didnt know were there. The hard part is figuring out which ear sleeve to use. It takes a while to get used to all of the various styles because they go deeper into the canal than the iPod or other headphones do. I would say try out all of the sizes that come with the headphones before buying replacements.
3,"Great sound, not meant to last","Excellent sound, none better in my opinion, and I'm proud of my ""golden ears"". However, after 2 years and 3 months of service..... That's 3 months out of warranty, mind you, the left cabling started to fray right below the earphone. Oh well, back to my sturdy E3c...."
1,Terrible,I bought this to cut my husband's thick hair and it did not work at all. His hair kept getting caught in the blades and I had to return this item. I am very disappointed.
4,Grossman and Hackady at their best!,"A delightful score by the under-rated Grossman and Hackady (MINNIE'S BOYS). Compelling story from an historical viewpoint, Ann Reinking as Joan of Ark and Joel Grey as Charlie are a great pairing.This CD is a must for collectors of Broadway shows."
2,Really like the bag--but not the finish and strap,"I have had a Domke F-5xb for a few years and really like it. I then got this bag, but really did not like the waxwear and color used for the strap and body strips. I couldn't care less about how it looks, but the strap and strips (in this light color) are far too prone to dirt and dust and the like. And making it worse is the waxwear finish, which you need to care for regularly and are not supposed to machine wash! So this bad has a strap and strips that are far more prone to dirt than my olive canvas F-5xb, but you're supposed to hand wash it. I don't have the time for that, so I sold this bag without using it much.That said, I do like the overall structure and layout of the bag--just not the finish and strap and strips."
1,TROUBLING,"What's troubling about this novel isn't the story (which begins with sinister potential). It's how the writer, inexplicably, changes course and takes the reader down a path impossible to negotiate. While I don't appreciate the spiteful tone of some of the other reviewers here (we are supposed to be book ""lovers,"" people), I have to say this book is not deserving of a favorable mention."
2,"Deliberately Obtuse; Should just be called ""Ordinary""","I was very much looking forward to this book--it sounded so good. But as I read--and waited for something to happen--it became apparent I had made a poor choice. Nothing ever did happen. If I am wrong and something did, it was on pages my book was missing. Though it opens up the door for questions on my intelligence (go ahead, I am secure in my mental capabilities) I must say that I am not sure *what happened* in this book. I actually went online to see what others' takes were on it, to make my reading seem less like a waste of time. Instead of a plot the writer seemed to attempt to write of things quotidian--and try to make them sinister. I would read parts over to see what word I had missed that would explain the sequence--but there was nothing. Utterly incomprehensible. Someone earlier wrote--in the course of praising the book!--that he did not remember the book well. That would be because there was nothing to remember."
5,Great product!,"Really nice product. I bought it on sale on toys'r us for $49.95. Cudos to the developers. Yes, the screen is tiny, but so what. I opened the xbox and soldered the power wire into the box, so I didn't need an extra adapter. Now I can use it in my car (12v-220v converter in the car) and in my cabin etc. Kids love it. The sound is acceptable, and 2 headphone jacks is nice. So, since my xbox is modified, I now have a fully portable dvd player/media center/music box, gamebox in one package ready to go anywhere. Now I will buy the 7"" screen version, should look even nicer."
1,You Can Use A Portable DVD Player!!!,"I have a 7"" portable DVD player and I have it hooked up in my truck. The key to buying a portable DVD player is that you must buy one that has the option to accept video input. Then you goto Walmart or Radio Shack and buy three female-to-female RCA connectors. BANG... you have a portable DVD player and a Screen. You can now hook up anything that has RCA connectors: Sat., Cable, VCR, Gamecube, PS2, etc..."
3,Great information but you can't read the illustrations on a Kindle,"I like this book because it explains the science of distilling better than most. There is, however, no way to zoom in on the very small illustrations. I would give it a 5 if I could read the text on the still fabrication drawings."
2,The low carb baking and Dessert Review,Imagine my surprise when this cookbook came up on a reduced price list. I bought it with the hopes that I would get some new ideas.. that was not the case. I found it not very interesting and I won't make any of the recipes.
5,I love this case.,"I use this to travel with my console systems. Like this one so much, I bought one for my xbox and Gamecube. Box up the system and throw it in the trunk great for traveling."
2,Review,"All i can say is the movie was bad, and the score was bad. There was only a few good parts in this CD the rest were bad very bad. I do not recommend this CD to anyone but if you are a fan of the Alien movies i would recommend that you buy the score to Aliens."
1,Horrible!,"I've heard almost all of the versions of Symphonie Fantastique, and this one was probably the worst. I've heard middle school bands that have better brass sections than this orchestra. The entire Boston brass section on this recording is horrible - especially the low brass. The percussion is not together witht he rest of the ensemble, and there are really strange sounds coming from the timpani. I don't know what people are hearing to rate this any higher. If you want to get a good performance matched with great recording quality, then get the version done by Michael Tilson Thomas and the San Francisco Symphony. That's the best version out there right now."
3,[Interesting] and short but lacking character development,"This story was a quick, [Interesting] little read but, because Kimberly Raye's Midnight Kisses was one of my all-time favorite funny reads, I guess I was expecting a little more. More humor and better character development. Maybe it was the short format? I'm not sure but I quickly tired of all of the agonizing over ""reputations"" and ""haves"" & ""have nots"". These two seemed way too hung up on their high school days. Or maybe I'm just a grouch (which is more than likely the case!). Still, it was easy to read and Brady was a pleasing hero what with the renting of Mickey Rourke videos to spice things up :)"
4,Terrific soul singer,"I bought this 2-CD set in a shop about 10 years ago and still play it often. There are other Laura Lee compilations out there, so I can't guarantee that this is the best one, but it's mighty, mighty good. Disc 1 has 20 tracks and Disc 2 has 9 tracks, so that's 29 (not 31, as one Amazon stat tells you). Laura Lee enjoyed some fairly big R&B and Pop hits in the early 70s with songs like ""Woman's Love Rights"" and ""Rip Off"" (both of which are on here), but she was more than a mainstream vocalist. She had a sassy, southern soul style that reminds me a bit of Candi Staton at times. She also recorded many excellent tracks for the Invictus label (""Crumbs off the Table"", ""Don't Leave me Starving ..."" etc.), and those are included here too. This compilation is a very worthwhile one for any fan of 60s and 70s soul music, especially those that enjoy female vocalists. Laura Lee remains an underrated artist from the those glorious 70s soul days. Listen to this and discover some magical tunes."
1,if you like synethesia you'll love this...,"this is a lackluster album by summers. If you love golden wire, world gone strange and summer of the early stuff like collaborations with fripp and xyz you won't find that quality here."
4,Good Solid Song,"another good track from the elements.a cool track from Earth,Wind&Fire.Good Solid Vocals&Music."
3,WWF In Your House 23: Fully Loaded 1998 Review,"This was an ok event with a nice undercard and a not so great main event. First of all, it should have been Austin putting his title on the against somebody instead of him and The Undertaker winning the tag team title. But they made the best of a bad situation and put together a fine pay per view with an excellent Intercontinental Title match. Oh yeah, the bikini contest was the best part of the show- no doubt!"
5,The Very Best,"I have two copies of the book and a copy of the cassette tapes. We have homes for developmentally disabled and mentally ill adults. We have raised three sons, also. The clear, concise command that the author demonstrates is useful in EVERYONE'S daily life...In dealing with the telephone solicitor, one's spouse, or one's child. We listen to the tapes every year or so for a refresher and deal with the world more effectively afterwards. Get the book, read it, and get back into the position of being a parent instead of a victim of your own offspring, for God's sake."
5,This works!,"This book opens a parent's eyes to just how lazy we can be. Gaining our children's respect for our authority as parents requires effort, especially if that effort was not put forth when they were young. Bodenhamer shows us how to do it, and lets us know that if we are unwilling to put forth that effort our children are the ones IN CONTROL. My children were in control after my divorce, until my sister (bless her) gave me a copy of this book. It took lots of effort, I was late for work many times for a couple of weeks, some of the ""fun"" things I liked to do were missed. However, in about four weeks life with my children became amazingly wonderful! This book not only changed my children's lives it changed mine. Over the past six years I have purchased at least six copies of this book and given them to friends, including new parents with the recomendation that if they follow Bodenhamer's guidelines NOW their children will not only love them but will RESPECT them for the rest of their lives."
1,wrong guitar/damaged,Not only did they send the wrong guitar it was damaged on their end. They tried to spot paint it to hide the damage. The paint that was used did not match. I did not have good luck with their customer service. I was not a happy buyer to say the least.
3,Could be better,"The guitar itself is a good starter for an inexperienced player, but the case is 100% cheap and the plastic zipper broke the first day. Accessories seem fine, amp is adequate. Would order a separate guitar case though if trying to impress someone... Seems to go out of tune easily. My 15 yr. old son received it for Christmas so we have had ample time to give it a chance."
5,PLEASE READ!!!!!,"LET ME JUST START BY SAYING THAT THIS IS A VERY WELL MADE ELECTRIC GUITAR FOR THE PRICE, IT HAS A SOLID BODY AND IT SOUNDS GREAT. THE AMP IS GOOD QUALITY TOO AND I LOVE THAT IT COMES WITH EVERYTHING YOU NEED TO GET STARTED--- PICKS,AMP,EXTRA SET OF STRINGS, AND ALL THE CORDS. THIS IS A VERY GOOD PRODUCT FOR ANYBODY, THE SELLER WAS FANTASTIC TOO."
4,Great starter guitar!,Bought this for my 11 year old son who just started guitar lessons - it is beautiful and he thinks it rocks! It is a nice all-inclusive kit that was perfect to get started. The only thing it didn't come with is a tuner. I thought the amp would be bulky and was impressed wtih how slim and sleek it is. We love it.
4,great company,"i ordered this thinking i was ordering a bass. don't know why or how i made this mistake but austin bazaar was really cool about it. i sent it back and they immediately sent me the bass i was trying to purchase. although i did inquire with them about a purple bass and they said they would send it in purple, they ended up sending it in blue which is fair considering that's the original color that i purchased the guitar in. all in all i am happy with my purchase. now i just need to learn how to play. will definitely use this company again."
1,POOR product,"This product was unusable when arrived. I ordered it as Xmas present using 2-Day shipping, and didn't receive it until a week and a half after New Years. Packaging of the product was not sufficient. The nut for the top two strings weren't aligned and made the string rest on the first fret making the guitar un-tunable. The neck was warped and needs alignment. There was a Big ding on the guitar it's self. All in all I was Very Unhappy with this product but due to the being a present and the lateness of to shipping, I kept it. Overall POOR product, choose another guitar!!!!!"
4,Great Bag!,"I saw this bag in CompUSA for about $60 and decided to order it from Amazon for $20 cheaper. Its a great durbale bag. Perfect fit for my 14.1"" PC. Originally I didn't want another black bag, but its cool because it has hot pink trimming and its hot pink on the inside too. You can carry it with or without the shoulder strap. It doesn't leave MUCH room for the power cord or external mouse, but I can still fit it in there. Overall its a great buy! I don't think you'd be disappointed. But I'd recommend this for someone like a high school or college student (like myself), Not someone who goes to an office with many files and misc things to carry."
5,LADO B LADO A LADO A LADO B,"Lado b lado a is one of the best albuns from the brazilian rock music. They also mix reggae and hip hop in their sound, making a very cool music. I really recomend ALL the stuff from O RAPPA to anyone who likes reggae and rock."
4,A Sound Argument Supporting the Uniqueness of the Christian Story,"I appreciate Girard's willingness to grapple with the reality of myths and stories outside of the Christian story in order to pursue truth. In pursuing truth, he is led to confirm the uniqueness of the Christian story and posit once again why the Christian story is the hope of all peoples, of all nations, everywhere!"
2,DIDNT LIKE IT,"Its not that good of a movie, maybe for watching one time. Didnt like the storyline, actors are ok. Ive seen better movies."
1,Yuck!,"NASTY! Rob Morretti directed an autobiographical movie about a slimy actor turned drama coach who seduces one of his teenage students, leading the boy into a dark world of sex and drugs. In a twisted move, Morretti, who in real life was the student, plays the teacher in the film. With the possible exception of the teacher's friend and sort-of conscience, there is not a single likeable or sympathetic character in sight. The production values are bad, the acting pretty awful, the writing is trite. Perhaps the film provided therapy for the director, but I can't imagine any other reason for its existence.Don't make the mistake of buying this movie, like I did. Don't even bother to rent it, or watch it for free at a friend's house. It isn't worth the time. All you'll get from watching it is a bad taste in your mouth. Avoid at all cost!"
3,Pretty good deal,"Bought this for a trip to Hawaii this past summer. Downside: It gets lots of attention by the baggage screeners at the airport, so if you carry it on, prepare to be delayed. I had it checked with our other bags for an inter-island flight, and it survived okay, except for one velco strap broken."
2,"Movie is fine, DVD is lacking","The DVD features the movie in a poor NTSC to PAL conversion. The movie is shown in 2.35:1 widescreen, but it is not 16x9 enhanced for widescreen TVs."
1,NEVER WORKED,My machine wouldnt recognize the card. Total waste of my money. I have the new slim PSTwo machine... I DO NOT recommend this to anyone. Do yourself a favor and just buy the regular memory cards.
