class_index,review_title,review_text
3,"worth reading, but the criticisms are valid","I, like another reviewer, was glued to this book like a wreck on the highway. I felt real pain for this little boy, however, and I wonder if the vulgar boys HH associated with were meant to allude to what young Grayer would be when he got older. Or perhaps HH was a symbol of hope; maybe relatively healthy, if spoiled, manhood could be raised in this posh apartment building full of nothing. given the shallow writing otherwise, this is probably ""reading in"" too much."
2,Editing Gone Wrong!,I purchased this book based on the entire hub hub surrounding it. I just finished the book last night and must say I am sadly disappointed. The plot is very disjointed especially concerning the supposed boyfriend although how they went from hating each other to being serious is beyond me. The editors did a poor job of making a potentially great story very weak. There were too many plot assumptions made and for that I wouldn't recommend it!
3,a fun read,"I watched the movie and I read this book. I think this book is for those who had been a nanny/babysitter, otherwise you may skip the book and just watch the movie. As I had some babysitting experience, I enjoy reading this book. I'm fortune enough that none of my employer was as demanding/bitchy as Mrs. X. The middle of the story was kind of slow moving, but overall quite entertaining."
2,The Nanny diatribes,"These 20-year-olds raising other people's children should take themselves off the market and do those kids a favor. I felt the book was a long drawn out whine. Wait until you have your own kids and start setting boundaries. Your parents were right, quit the job and find something better. Don't try to entertain people with behind the scenes garbage."
4,"Dark, but right on!","I highly recommend this book for anyone who loves peeking into other people's worlds. I cannot believe that people actually live like the characters do in this book! While it can be dark at times, it is just such an interesting read that it had me hooked the entire time. Great summer read!"
1,PLEASE...What is all the fuss?,"A sophmoric attempt at best. I was excited to read this book and had great hopes for it. As a mother who has used nannys and as a former nanny myself, I was all set for some fun light reading. I enjoy ""first"" novels from up and coming young women writers and tend toward the genre. What a disappointment. The saddest thing, I think, is that the protaganist herself, is Mrs. X - just give her ten years. The authors don't even see it. Sad."
5,Entertaining and Addictive!,"I found myself totally sucked into this book and the world of Nan and her experiences with a Mrs. X and co. It's both hilarious and horrifying to see how uppper Manhattan so-called mothers raise their children -- or pay someone else to raise them. The 4-year old, Grayer, is just another fashion/social strata acessory to Mrs. X. But what makes this book so enjoyable to read is the writing, which is direct and simple and clear. This book is very entertaining -- and I felt myself totally addicted to it after the first five pages. Read it! I promise you'll enjoy it! Also recommended: WILL@epicqwest.com by Tom Grimes, The Losers' Club by Richard Perez"
3,Beware the ending!,"I too found this book addictive but disturbing. I could not put it down at first then I realized about 50 pages from the end that there was no way it was going to end well. It broke my heart and made me ill to think that there are people out there who treat their children so hideously and then dismiss the only person that cares about them (the nanny) on a whim. I wanted to smash Mrs. X in the face and wish ""Nanny"" had grown a backbone and at least told her what a horrible person/mother she was (as if she would have cared). For those of us with young children who strive everyday to give them the love and attention they need to become happy secure adults, this book is a real downer."
3,fun but ultimately too sad,This book isn't meant to be deep -- it's fun and absorbing and the details of the Xes lifestyle make for a good read. But what happens to Grayer (the nanny's 4-year-old charge) is ultimately too disturbing to make me recommend the book. At least the puppy was saved....
3,This was a little TOO over-the-top.,"I was really looking forward to reading this book, I had heard a lot of good buzz about it. I am sorry to say that it ended up as a somewhat disappointing experience for me. Yes, I can see the humor in it all, but I feel that the extreme exaggerations went too far. I feel it could have been funny, maybe even funnier, if some of the characters had been toned down just a notch or two."
3,mixed review,"This is a can't-put-it-down, deliciously nasty look at the very rich and their relationship to their children. If you liked Bridget Jones Diary, you'll like this book (though possibly not as much). The prologue is extremely funny. After that, it does go down hill a bit. The book would have been much funnier if the characters had been more believable. Yes, the comic style is exaggeration, but it goes too far. The Dad is especially unbelievable. If only out of sheer egocentrism, the man would take some interest in his child. The end is disappointing. Nobody in the novel grows up, and we are left feeling angry and sad. (Hence, this review.)"
2,Awful!,"I was given this book from a friend of mine who loved it. While it was captivating, there are many faults to the book. Why couldn't the author use REAL names, rather than initials or the name Nanny for the nanny? (I.e. Mrs. X, or HH). Is it too hard to come up with some fake names?The character of Nanny has NO backbone and this made the novel so infuriating! I just wanted to tell her to speak up or stand up for herself!The writing is fine, and it has a story, but seems to end very abruptly."
3,Started Out Good,"This book started out interesting enough. I think we are all aware of how full of themselves the high class can be. This book definitely makes your jaw drop at some points. However, I did find myself hating the main character towards the last 1/3 of the book. She was consistantly whining to whoever would listen but wouldn't do anything to resolve the situation. I wanted to deck Nan by end of the book just to put her out of her misery. This book is an okay read as long as you don't expect too much."
2,Boring! How could you love it?,"This was one of those books that I'm shocked to hear anyone liked. I read it with the same feeling you get when a friend tells you a long, boring story, but you listen because they're a friend who needs to vent. By the end, I got the feeling the nannies/writers were using this book to yell at all the terrible parents they worked for. Then I realized they worked for over 30 families - and they're so young! Does that mean they had as many problems being a good nanny as the parents did being good parents? It at least raised the question. I wouldn't recommend this book - not enough depth or character development."
2,Be warned...your heart is broken every 7 pages,"This book lets you see into a world that only an insider can describe. That is interesting. This books allows for some laugh out loud moments about the silliness of the ultra New York rich. And then the book describes the longing of a child for love and attention from his parents. A need that is never met. This book is being celebrated as being a fun read. If you have a heart, be prepared for it to be crushed unmercifully by the authors. If I read ""I want my mommy"" or ""I want my daddy"" while reading the full description of the poor child's tear stained face once more...I think I will scream."
3,Talk about ubiquitous,"Lately, this book is everywhere. It is simply not worthy of all the hype. The authors used some clever ideas, such as giving the characters abstract names, such as Nanny, and Mrs. X, and the book does give us a glimpse into a world most of us will never know. But the authors seem bent on making Nanny seem entirely sympathetic, and perfect despite the situation in which she's found herself (make that put herself). Does the fact that this woman spends most of this book acting like a doormat frustrate any other readers (and she acts like a doormat from day one - long before she's formed any attachment for Grayer)?"
2,Disturbing,"This was like reading about a foreign country - one full of shallow, ultra-materialistic, insecure people. Are all nannies this spineless? Are all Park Avenue families this caught up with their image and neglect their families like this? I certainly hope not but I can only wonder.Vocabulary choices were substandard and I can't get over the shallowness of the characters (besides the nannied - Grayer).I kept telling myself to stop reading this book but I couldn't - I guess that's what earned the two stars."
2,Worst ending ever!!,"I'm giving this book 2 stars because it did keep me entertained for a short while. Then, like many other reviewers, I began to get bored of all of her complaining and whining. But the ending....horrible!! I was left feeling bewildered & felt like perhaps my book had some pages left out of it. The authors did a very poor job of tying up loose ends. What happened to her and HH?Also, she mentions that she needs to find a job using her degree, a whole section is even devoted to describing one interview. Then, the only thing you ever here about her job hunting again is a one sentence reply during a dinner party???? What???? Did we miss something? I was extremely disappointed and would encourage you to pass this one up."
1,Why a bestseller?,"I found this book very tedious to read. I guess I had a problem with all of the personal injustices that Nanny had to endure (and the various other ""help"" in the X household). There were some cute moments, and the little romance between Nan and H.H. was kinda fun... overall, not all that it is cracked up to be... I was expecting something great since it has been a bestseller and all..."
1,Really undeveloped characters,"If the authors are trying to write an expose`, then they should just tell some juicy gossip in article or short story format. As a piece of fiction, this book is very unpolished. After reaching the end of this book, I'm still not sure who the MAIN character was. Certain major characters (such as H.H., Mr. X, and Ms. C) are completely undeveloped and the seams between the two different authors' (and their ghost writer's) writing styles are glaringly obvious. I only finished the book because I hoped it would get better (it didn't). I immediately gave away the book.I know this book has gotten a lot of publicity, but don't be a sheep. Don't waste your time."
3,Bought it in local bookstores,"Heard its great, and look up review here ....bought it, kinda disappointed ....read it only when you have time :/"
3,Less than impressed,"I heard great reviews about this book. After reading it, I don't understand what all the hoopla was about. While it isn't a bad book, it's certainly not a great one, either. The character names were strange. I mean, who names their child ""Nanny?"" I have heard of Nan, but not Nanny. Perhaps, for her life, it was a foreshadowing. And, why did everyone but the X family have real surnames?I also didn't like the vulgar language and profanity throughout the book. The story itself was all right. I just was not very impressed with the book. The best character was Nanny's grandmother. She was a hoot!What I didn't understand was Nanny never stood up to Mrs. X. Her mother was a lawyer, so she might want to have her sue for back wages. But that was never mentioned. At least she got a puppy out of the deal.For good reading about the nanny profession, I recommend White House Nannies."
2,"Funny, entertaining pulp","I would venture that most people would enjoy reading this book for a lark. I don't normally delve into this sort of literature, but it is occasionally a fun diversion.High points include humorous anecdotes, shockingly evil antics, and an inside look into the lives of the unhappy rich (an old but tried and true format).Flaws include a slightly irritating protagonist, unrealistic situations, one-sided characters, and side plots that go nowhere.If you can get over the ""old news"" quality in this book, you'll have a good time reading it. Take it to the beach. Sip a mai tai. Laugh out loud."
3,How sad...,"What a sad state we've come to. Although I'd be lying if I said I didn't laugh out loud during some of the escapades, I found it horribly sad. Sad because our culture finds this sort of neglect funny and somehow acceptable...Nanny's are great if only they could stay in these children's lives forever..."
4,My two cents,"There's nothing that I can say that the other 1300+ reviewers haven't already said. This is a charming, funny book that will make you laugh out loud, well up with tears, and gasp in shock.In fact, at times, it's a bit TOO shocking.... and the main character seems to take in all the outlandish abuse without so much as a peep of protest. That fact made this book a little hard for me to swallow, since I am hard-headed and outspoken enough that I NEVER would have put up with a fraction of what she did. I was also annoyed with the ending, and how many aspects of the storyline were not concluded very well or at all (hopefully the upcoming movie will do that better).However, as frustrating as it was to watch Nanny continually get the short end of the stick, and to not have a terribly satisfying ending, I still enjoyed this clever novel greatly!Grade: B+"
2,Confusing writing style,"McLaughlin's writing style is confusing, several times I had to re-read her sentences as one does not know who is speaking or if she is just thinking to herself.She should use quotation marks in a clearer manner."
5,As a mom and former upper east side babysitter,"As a mom with 2 small children, I don't often have the luxury to read. I babysat in NY on the upper east side(different from Nanny, as I acted as a fill-in) during college. I laughed my way through this book, and stayed up to finish it in 1 sitting! One can recognize the parody of types, but people permeated with wealth often treat employees like a lower link on the food chain. I was approached in Central Park by several moms asking me to watch their offspring. I was a complete stranger pushing a stroller in Central Park and they were willing to entrust me with their child. This was an entertaining read and I doubt the truth had to be greatly stretched."
4,"You'll Laugh, You'll Cry, You'll Explode with Rage! :)","I just finished this book, and had to write a review. I thoroughly enjoyed ""The Nanny Diaries"", and would highly recommend it to anyone who works with children or has children. This is a very accurate portrait of the relationship between a parent and her child's caregiver. I could not put it down. I felt like I knew the characters and was really rooting for the heroine in the end. You really will laugh, cry and scream in frustration as you read this book. Please read it today!"
4,"funny, witty, great book!","I really enjoyed this book. I read it very quickly. The author's being former nannies, i know that the experiances of the main character are probably pretty true to life. someone remarked to me that it was kind of rude of the authors to write a book making fun of the kind of people they worked for, and despite the disclaimer, if these kind of people exist then they deserve it! This is a wonderful book, i really enjoyed it."
4,Light hearted read...or is it?,"I just finished the Nanny Diaries and loved it! I couldn't put it down. But, I'm completely perplexed by the negative reviews it has been getting from some readers....The main complaints seem to be about the main character who is pursuing a degree at NYU, and at the same time trying to foot the rent bill, and pay tuition. She had taken on the task of looking after a fabulously wealthy couple's 4 year old son.I completely related to Nanny, the main character, in her various pursuits; career, money, suitable housing and employers who remember her name.The ending did take a serious turn, and turned the focus away from Nanny's adventures and focused more on the family she is looking after. However, by that point I found myself actually caring for this crazy, dysfunctional family (along with Nanny) and didn't mind the change in tone.Good book for anyone, but I would recommend it to college students and anyone else just coming out of school and trying to make ends meet."
3,Cute but sad,"I was really into this book and really found that I couldn't put it down. In fact I read it in something like 72 hours - a record for a gal who goes to school and works during the week. The book is incredibly entertaining, I found myself being frustrated with the main charater's lack of a backbone the whole time - WHY doesnt' she stand up for herself??? The book was cute, but had no REAL plot. It's a simple, light read for those times you don't feel like reading something too heavy. It's like a mindless movie on a rainy day..."
1,The Nanny Diaries,"This was a total waste of time--yes, about 5-6 hrs of my tinme actually, since i finished it in hopes that it would improve--The guy from Indiana had a very articulate review which i completely agree with--don't buy this book-i borrowed it from the library--As a mom who works full time and employs a nanny, I value her efforts more than any of my employees at the hospital where i work. Mr and Mrs. X are real losers, it's hard for me to believe anyone is this self centered, and harder to believe that ""nanny"" (the authors couldn't come upwith a name for her?) would continue to work for them. The reason being that she felt sorry for the dear little angel.I wonder, what was the point of this silly book.I'm amazed to see so many favorable reviews, if childcare workers out there are so mistreated, they need to move on to a better job---i believe many employers of nannies truly value their caregivers--I wouldn't bother reading this!"
2,Can I get my reading time back?,"The book really amounts to very little, just a lot of negative gossip about New York's high society. Sure, that's clearly the fun of it; it's a little like spying. But the book is little more than a mean-spirited extended-play version of Town and Country's society pages. It's relatively well written (of course, as an editor, I know who you can probably thank for that) and not exactly painful, but I wish I'd saved my money--and my precious reading time."
1,Don't Believe the Hype,"Whoever's in charge of promoting this book should get a raise, because they've done their job quite excellently. I fell for it and boy do I feel like a fool. The Nanny Diaries is boring, predictable tripe. If you're in the mood for a totally brainless read where you can predict each plot twist chapters before it happens, get this book. If you don't like heavy, ham-handed foreshadowing and cardboard, cookie-cutter characters, skip it and read something good like The Chesse Monkeys by Chip Kidd."
3,"Addicting Book, but ultimately a let-down, and not much plot","While I read this book quickly and enjoyed it, I could not understand why a woman from a supportive, comfortable family would put up with this abuse. I was getting more angry at Nanny than Mrs. X. However, I'm sure that most of this rings true because I actually do know someone who was raised like this (and fortunately now is raising her own child totally differently, and doing a very good job!) but her own mother won't ever babysit or change a diaper for the grandchild. I guess all you can say is that all that glitters is not gold. Thank goodness for your average parents - maybe they're a little dysfunctional, but at least they care!"
3,Mary Poppins - it is not,I think a lot of issues were glossed over and not addressed in this book. I was totally depressed and discouraged after reading this book .I do not know who was exploited more the Nanny or the child.It is embarassing to think that people actually treat their employees and their children this way .Dogs are treated better by some people.The next book I suppose will be written by the psychaiatrist of the little boy who is so dysfunctional and distorted by his narcissitic mother and selfish father.For people who have not seen the Nanny Scene in Central Park this may interest you . Unfortunately it does exist because I have seen it.
3,Another view,"I enjoyed this book, but I felt it was too hard on Ms. X. First, in any job, expectations must be laid out early. If you NEVER say the hours are too many, your employer simply assumes you are enjoying the extra money. Second, if you are unhappy with the bonus, you must at least mention it. Mrs. X could not read her mind and certainly was not in any shape to try. Perhaps she was not aware that she was expected to bonus someone who had only worked for her a few months. Her other employees had been there over a decade. Nan's mom continued to try to tell Nan the situation was not OK and that she needed to tell Mrs. X of her expectations. Finally, if Nan had really cared about Grayer's well being she would have quit and then gently explained that Mrs. X needed help for her depression about her marriage. Mrs. X was a child acting out for attention because no one cared about her--much like Grayer."
5,a fun read,"This look into the lives of the upper-crust of society, their ""trophy"" kids, and the nannies who raise the kids is a humorous and sad story. Some of the scenes and events are a little outrageous, but it's just to show how unbelievably demanding and unreasonable these rich parents can be. It was grand fun (and sometimes very frustrating) to read about the snobby rich people who are ultimately all unhappy and makes me feel thankful I'm not one of them. The plight of the underloved children is sad to read about. But mostly it was a fascinating and laughable read."
4,The Nanny Diaries: A Novel,"I really enjoyed this book and found myself shaking my head about many of the ""upper crust"" situations written about. My main concern when I finished the book was what will happen to the child in the story and to the baby expected. These poor kids will be a mess. I guess because I am a professional educator, my empathy goes to the children being raised in these families where ""love"" is provided by giving ""things"" and time for children is not convenient. It's a sorry social sceniero!"
4,life immitating art or art immitating life??,"I thoroughly enjoyed this book and could relate to ""Nanny"", having been a nanny for a family in London. People may think that some of the situations and/or attitudes of the ""X"" family were far-fetched but they were true to life and delivered with humour. On a more serious note, the book was also a reminder of how important the job of raising children is and how children are affected by everything and everyone around them. They take in more than we think."
4,Spot On,"I live in NYC, on the Upper East side.Not only do I have a close friend (with stories to tell!) who was also a nanny for similar reasons as this book's ""Nanny"", but I know a few of *these* women, and will say - quite easily - that this expose tells it *very much* like it is. While there are many wonderful and caring mothers here in this peculiar subculture of the USA, there is also, unfortunately, more than one ""Mrs. X"" (and ""Mr. X."", for that matter).I'm firmly convinced that the public outcry and lambasting of this book (Katie Couric's show, I believe is one) is only about the shame these women feel about being exposed (mind you, this is about the exposure of themselves, not their actions!) to not only the world, but their husbands and neighbors as well.Four star rating only because I would have like to see a bit more character development of the supporting cast (i.e. H.H.)""Administrative Assistant"" diaries next, and please???"
2,Maybe if they name-dropped a little more......,"So, I don't live in NYC. I don't even shop in NYC. But goodness gracious, could these authors name-dropped a little more?! What did it add to the story, really? Did the mother's Fendi bag or Gucci shoes really add to the story? NO! And for me, it became more annoying than anything!I found the story sad. Some of the reviewers said it was hilarious...where? I don't think I laughed even once!I felt sorry for poor Grayer. I didn't feel sorry for Nanny...who would stay in that situation, really?Save your money, buy something else. Sorry, not recommended from this reader."
1,Reads like Sweet Valley High book,This book is terrible. It's their first attempt at a book and reads like it too. The descriptions of characters and scenes are similar to something a high school level student would write for an English 101 essay. It's a waste of time.
3,Cute book... but a bit disappointing,"I bought this book because I had read rave reviews and heard comparisons to ""Bridget Jones"" and ""My Life on a Plate."" I'm sad to say I was disappointed in the writing and character development by the authors, and would not compare it to either of the aforementioned books.While this was a cute book, and I'm sure the authors were able to draw upon their experiences as a nanny to create the slighly exaggerated ""X"" family, the authors did not do much to develop the characters beyond the obvious stereotypes. A lot of ends were left untied, and the last half of the book was disappointing. Overall, I do think this book is a good read, but don't expect to find it as humorous and entertaining as Bridget."
2,Nanny should get a life,"I remember when I was in my early 20s and allowed so many people to walk all over me, having no self-esteem to stand up for myself. Really didn't care to re-live that experience, but in reading ""The Nanny Diaries"" this is exactly what ""Nanny"" allows her employers to do to her. She's continually amazed at the horrible way they treat her/their child/each other throughout the book, however, she continues working for them until she is (no surprise) sacked like her predecesor. I read the book in just a couple days, waiting for more depth to the story but was disappointed. Reading it left me in a bad mood for several days. An okay summer read, but I don't necessarily recommend it."
2,Poorly written,"I think the writing is really bad. It was very choppy and just didn't flow well. I am very detail oriented and some of the sentences just didn't make sense to me and I would re-read them and think, ""What the hell is this??"" I thought the idea was great and the characters were well portrayed but I just didn't think the writing was good. I don't see what the hype was all about but then again, I feel like it was one of the first books that began the ""chick-lit era."", (which I love). If the subject was written about today...it would be old news. But that happens a lot with chick-lit unfortunately."
3,"Well written, but too depressing for a mother","I couldn't continue reading this book. It was well written, but so sad and depressing for me (a mom of two small children). It really shows the awful way some people treat their children. Not a book for me."
2,Nothing really great....,"There is really nothing great about this book. It's a quick read, partly due to the fact that I skipped through half of the words and yet I don't think I missed anything. I don't recommend buying this book, but it's a good mindless read. definately borrow it from someone or get it from the library!"
3,For me...snooze-ville,"Sorry, but I found this book incredibly dull after all the hype that surrounded it. I guess I expected something better."
4,"very well written, but disturbing","I enjoyed this book. The people became real to me. However, being a mom of three children, one a little boy who loves to play with trains with his daddy; it really tore me up inside. I don't know if I would be able to suggest to someone else simply for the fact of how awful to have children for this reason."
1,Overrarted,I am embarassed to admit that I read this book. I found the narrator and key characters to be incredibly boring and I felt absolutely no sympathy for her. Anyone that allows themself to be treated as such deserves no sympathy. The problems were ridiculous and the charachters were over generalized and shallow. The ending was terrible and the girls who wrote this book lucked out by cashing out - they'll clearly need the money as they don't seem bright enough to do much else. Maybe they can go back to nannying.
1,Wahhh! I'll show you!,"...The basic writing itself isn't bad, but so many of the characters are flat and there are too many loose ends in this book. It tries to have an element of romance-- or does the Nanny just want a romp in the hay? What was the deal with her Dad and the school? Where did THAT come from? And the ending is so depressing. Sorry, I just didn't feel any empathy with the Nanny at all. She should have listened to her mother. Seems like Nanny wanted the prestige of being a nanny to Somebody, was after the great money. After all, what else was the payoff for her to stay in the position? The only thing we seemed to have in common was the pity for the child. But she stayed so long, she let the kid come to love her, when she knew she'd be out on her ear sooner or later.Now, where did the hilarious part of it come in?But the PR firm and agent did a good job. I was suckered."
1,booooooooring!,I love to read just about everything but was disapointed by this novel. Unfortunately I couldn't even get half way through the book because it was so boring. I am surprised by the popularity of this book but maybe I missed something. I regret that I paid full price for it! I wish I would have bought the book used or just borrowed it from someone.
3,Nice to have!,"First four selections generate excitement. The remainder are for the completists. As with many Boogie Woogie pieces the simplicity of the performances reveals limitations of the style and leaves one longing for sophistication. Have listened to some pieces many times in an attempt to find interest in unnoticed subtleties. A good album to have, but it does not contain near to the best of Ammons, etc."
5,40 years worth of Yoga,I started doing yoga more than 40 years ago using this book. I continue to use it most every day. This type of simple yoga practice keeps me flexible and relieves all the many aches and pains of an aging body.
5,My favorite songs all on one cd!!!!,I`ve always been a beatlemaniac ever since I was interduced to the fab four by my dad who was born back in 1950 and knows every thing about their incredible hits so I`m insane over buying anything that says beatles on it. When I found out about the beatles 1 cd and the tracks that are on it I just had to comment about it because if your a true beatle fan you just have to buy this cd!! there isn`t one song on it that doesn`t pass my rating of 5 stars!!!!!
5,Simply the best band ever.,"If we want to make a serious review, we need to know a little bit of music and of course listen to the album. The Beatles was and is the best band EVER, and their music change our WORLD. This is an album full of historical recording from the sixties and the quality of the music is amazing. A must if you like music. Why not to purchase an album that has some of the best songs ever? Really man, if you don't have this album, you don't really like good music."
5,A great collection,"A great collection (27 songs) for the price. I guess there are different interpretations of what makes a number one song (on which lists?), but I figured that Please Please Me and Do You Want To Know A Secret would have been included. But I guess it wasn't possible to include everything. Nonetheless, it's a nice selection of most of their well-known songs and the sound is excellent."
1,"Weak, senseless Lyrics, with Cheap sounding Audio....","Way below average band, that makes corny music. Arn't they all dead now anyway?? Or close to it??? Most of their fans are gone too. So who cares about their music anyway."
3,Too 60's For Me.,"I don't like this compilation, it is truely a lame set. Thus the Beatles only made 10 good songs. Hey Jude would be my personal favorite from the whole set. This set has too many old songs. Thus, there are no guitar solos, or hard rock. Where is that? The Beatles really do suck. If you want a good Beatles compilation, I recommend you to find Past Masters Vol.2 insted.Try these bands insted that really rock hard, Green Day, Dire Straits, & Guns N' Roses."
2,"BEST BAND EVER, but not best collection ever.","The Beatles are the greatest band ever. Period. It is impossible to put their best songs on one disc. It takes thirteen: the number of albums they had. Trust me. I have them all, and they are the best albums I own. You're missing out on SOOOOOOO MUCH if you buy this CD and not their albums, and that would be a mistake."
3,Good collection but can be much better,"Well that can be said about any Beatles collection attempted to fit into a single album. However this one misses a lot of classic beatles songs like 'Strawberry fields forever' among others. I am not a big fan of early beatles and if you are like me, you should look at some other collection from their studio years"
2,The recording is extremely bright!,"This is easily the worse recording of ""best of"" Beatles I have ever heard. You are better off with the original albums from which these songs came from. If you have mediocre listening equipment, then it doesn't matter. But, if you are like me with a decent system, you will absolutely loose your head because the sound is so bright and sharp that it will cut it right off. I have never ever heard a recording as bright as this one! Beware of the poor recording! They should have fired the recording engineers for this. The music of course doesn't even need to be mentioned. We all know the Beatles."
5,GUESS WHAT EVERYONE?,"This CD is a collection of our #1 hits. Therefore, it does not include your personal favorite song. If you have a problem with this, then you should buy enough copies of the single to make it #1."
4,How can you not like the BEATLES???,"I was not born until 1970 but there is no one that can deny the impact the Beatles had upon America. This CD is long overdue and while I may not LOVE every song, there is such nostalgia that you simply cannot overcome. This is truly a must have to anyone who likes any type of music. The Beatles are a classic and transcend decades of strive."
2,Why?,"Gee, what do we have have here? Could it be another needlessly repackaged collection of Beatles songs that, in all honesty, were never that great anyway? Even more mindless is that it is a collection of their chart topping songs, as if that was a measure of true artistic merit.Of course, as I write this, ""1"" has already sold something along the lines of 5 million copies domestically. Does this validate the greatness of The Beatles? Not really; rather it proves yet again that most consumers would rather be told what is good music as opposed to thinking for themselves. In sum, The Beatles were the most overrated (not to mention innocuous) band that has ever existed, and this collection is a waste of time and money.Oh no, I've dared speak against the gods of pop. Let's see how many sheep will say this review isn't useful as a result."
5,What a WONDERFUL CD!,"I am listening to the CD as I write this review, and I have to say that this is some of the best stuff I ever heard! I can't resist singing along to the songs as I listen, and everytime I hear some of the songs, I swear to G-d, I get tingles inside, however corny it may sound. The selection of songs is so wonderful, it has ALL of my absouloute FAVORITES! I am a huge beatles fan, although I am only 12, but I think this CD will convince all those non-beatles fans how incredibly brilliant they are! You have to buy this CD! The beatles once said ""You can't buy me love"" But buying this CD is pretty darn close!!!!"
4,Beatles 1,"I really did like this cd. Coming from the generation who grew up during the Beatles separate careers and John Lennons death, I love being able to introduce their music to my three boys.I have always been a fan and now my sons join me in the celebration of their music. From the generation born in the early 70's to my son's generation of the early 90's this a great collection of Beatle songs."
4,Do I Know What I'm Talkin' About?,"I bought this CD because it contains four songs that are hard to find or at least find in a complete studio recording format. I'm speaking of Hey Jude, Ballad Of John And Yoko, Get Back and Long and Winding Road. The first two were released only as singles. Back in the day I bought them as 45's and they never appeared in any LP formats except maybe in compilation albums. The second two were also released as singles I think but also appeared on the Let It Be album in a somewhat shortened version and performed live on a roof top. The Let It Be version of Get Back was especially disappointing because the song is noticeably shorter than the 45 version. It's almost as if they felt obligated to add it to an album to give the popular song more exposure. Say, does anybody know how much my old 45 versions of the above tunes might be worth?"
2,Day Tripper Is The Only Good Song!,"My Dad wants me to listen to more Beatles songs and albums butthey only recorded one good song, Day Tripper. Last night I waslistening to the Beatles but their music is so old. And DayTripper is the only rocking Beatles youll ever hear! 4 Timesa repeat. great song and music!!!!!! I will give this CD 2stars because Day Tripper rocks!!!!!!!"
4,Bealtes is smooth music.,"I think 'Hey Jude' is one of the finest songs ever made by the Beatles. The Beatles are a nice rock band with talented singers like McCartney and Lennon who make decent music. I was going to school listening to the Beatles and man, didn't my day work out better? Beatles is mellow music."
1,Whatever,"What is with this. The Beatles catalogue is so spacious and varied that you'd be better off going through their work piece by piece. It's ridiculous to think that one CD could suffice. Cut me a break. If you're interested in the Beatles, then go to any of their albums. Then move on to another. Forget these one disk collections. I grew up thinking that everyone knew the entire Beatles catalogue because everything was worth listening to. Do it. Explore the whole Beatles. These one shot disks are in the end not worth it. They are just the smallest, tiniest bit of the iceberg."
4,CD played fine,"Music CD came quickly. Plastic case was cracked and broken, but was as described and CD played fine."
5,Best Of The Best,"What more can be written about the songs included on this disk. They are among the most influential, innovative and successful songs in music history. Any longtime Beatles fans will have these songs on probably more than one release, but the cd is worth the price for the excellent thirty-plus page cover booklet. For anyone who is new to the group, there is no better place to start than here, and if you are a long time fan, why not have all the band's biggest hits on one cd."
2,Missing tracks,"OK, I know we can't have everything in one package, but:there are songs that must have been put on this CD.I don't think that I feel fine, Eight days a week, Day tripper and We can work it out is amongst Beatles' classic tunes. NO WAY! This compilation is a weak effort in many ways, though it's enjoyable and listenable for a newcomer. But for a hard fan as I decline myself, this is nothing but almost garbage.The following tracks are MUST-HAVE on a Beatles best of CD:- Oh, Darling- Here Comes The Sun- Birthday- While My Guitar Gentle Wheeps- I Me Mine (not so popular but excellent track from Let It Be)- Drive My Car- Lucy In The Sky With DiamondsI think we can't have a Beatles comp. without the above songs.This album is just kidding. One of their best albums, The White Album is not represented here, there are no excuses for that.If you take my advice, skip this, and get The White Album, Abbey Road, Let It Be, Sgt. Peppers and Magical Mystery Tour in order."
2,"Great selection, but horrible sound",THis is a great selection of probable not all the bests of the beattles. Caution however : I have found the sound quality rather poor. There is no HDCD and it sounds as none of the recent improvement in remastering has been used. Yellow submarine sounds much better on the Yellow submarine CD than on this one for example. Other titles sound harsh and bass shy.
5,This cd is wonderful!!!,"I'm so pleased that they released this fabulous Beatles album as I am a big fan of this band. All of the songs on here are great especially ""The Ballad Of John and Yoko"" since I'm a big fan of them both. My other favorites are Day Tripper, We Can Work It Out, Paperback Writer, All you need is Love, Yellow Submarine, Let It Be, and The Long and Winding Road. But I like all the rest that I didn't mention. This cd is a must-have for all Beatle fans like me especially since its been so popular over the past year. So go out and buy it!"
3,"#1s not to be confused with ""The best of""","This album contains some of the best Beatles songs and, as it states, all of their #1 hits. However, the buyer should not confuse ""#1s"" with ""the best of"" the Beatles. For example, the Beatles never released a single from the Sgt. Pepper album which contained some of the Beatles' classics (A Day in the Life, With a little Help From My Friends, Lucy in the Sky With Diamonds, etc.). Other songs that didn't hit #1 when they were first released, may have been over everyone's head at the time (Strawberry Fields Forever). So if you want a CD of their ""best"" songs, you might consider the Red and Blue albums. Then again, there are so many great Beatles songs that you'll be missing out on a lot if you don't have all the studio albums!"
4,"Great for introduction, old hat for fans","Yet ANOTHER Beatles collection, this time of their ""number ones"" (that explains all the media genuflecting that took place in November). Still, for introducing the Fab Four to BSB/Britney/'N Sync lovin' young'uns. ""1"" can't be beat. Diehards are no doubt squabbling over the selection of songs, but the collection, which starts with the nursery rhyme cadences of ""Love Me Do,"" and finishes up with the gorgeous ""The Long And Winding Road,"" will have kids questioning their parents (and in my case, a Gen-X'er questioning her Baby Boomer husband) about the impact John, Paul, George and Ringo had on modern pop. All of these songs are familiar singalongs, and the sound quality will have casual fans enjoying new nuances to old favorites--and maybe exploring the Beatles' catalog a bit further."
