class_index,review_title,review_text
4,Very Informative Text,"This book is definitley informative with lots of information to know. I haven't taken the CSET yet, but hope to pass by studying from this book and other supplements.I found the book to contain errors that are minor, but then became irritating. The errors sometimes confused me and it got to be very frustrating b/c you weren't sure what was right. Overall, a great book to study from, but have other supplemental books handy as well."
3,The carafe is way too fragile!,"It works well otherwise, but if you are not extremely careful with the carafe or have any children in the household, it's best to get a different coffee maker."
2,Not reliable,"We were delighted at first with this coffee maker. The coffee tasted great- especially with bottled water. The replacement filters have not always been easy to find, and they don't seem to do much anyway. Unfortunately now that we have had the Braun for less than a year, it has konked out completely. For the price, one should expect a little more mileage."
4,Fragile Karafe,"Used this new coffee maker with great anticipation. I was very happy with the results of the brewing and I especially like having a thermostat on the warmer. It keeps the coffee very hot. Unfortunately, after my first use, the karafe broke while drying it with a towel. It seems very, very fragile. Braun customer service was very responsive with a replacement karafe and they wanted the broken one back to measure its thickness."
2,Great coffeemaker that self destructs in 2 years,"I've owned this model twice. Makes excellent coffee, and consistently self destructs, like clockwork in 2.5 years. It costs as much to fix it as it does to buy it new, so I feel like I've bought a disposable coffee maker. Too much money to spend on a disposable coffee maker. It's the electrical system that burns out."
3,Fasion Pet Waterproof Doggy Boots,"Not so much boots as they are slippers.They seem to be made out of a thin plastic nylon and didn't stay bottom-down while my dog walked around so they got worn out pretty quickly; especially outside. Even the ones that fit primarily the way they were supposed to ended up coming apart at the seams around the rubber padding. I ended up wrapping them in electrical tape to repair them which seemed to work okay until I could get new ones that were more durable and fit better.If you do get these, I suggest you keep them for indoor use and get a pair that might just be a little snug on your dog's paw so that the padding stays where it's supposed to be. If you need durability and want to get these anyway, I highly suggest having a way to reinforce them inside and out (there's a smaller pocket inside the larger exterior)once they're delivered if your dog does a lot of walking or you intend to use them for a long time/often."
2,Kinda hard to use,"These boots are hard to put on and the velcro doesn't really secure it too well. I read reviews stating that some buyers should have bought these one size smaller so I did. It's still kind of difficult to put on. Once they're on, our puppy has a hard time getting his balance. He sometimes slides because it doesn't grip well and other times he loses a boot. We have yet to use it out in the rain or snow but if it's already hard to use at home, I'm sure it'll be even trickier outside."
2,Won't Stay On,"These absolutely won't stay on my Rat Terrier. I would have to cut off circulation to her little feet to keep them on, I think. They also don't want to stay in place. They twist and the little ""no slip"" pad ends up on the side or on top instead of the bottom."
3,good music but baby got bored fast,"my 7 mth-old son likes the sunshine face n the music it plays. but it doesnt keep him busy for long. theres nothing much to play with. it has some teether to teeth on but this toy is too heavy for a 6 and half mths old to lift. it makes some different noises too, like squeaking, but somehow he cant really find it yet or he simply not so interested. it also have some lights that sparkle when the music on. but thats about it. wut interesting is, when i attach it to the crib in touch mode, it turns on by itself eventho noone touch it, it probably catches movements. so the most, i just attach them to his stroller or crib juz to hear some music on n hav some light sparkling. its more like a side toy."
2,Neurosmith is out of business. Do you really want their deeply discounted leftovers?,"I was going to write a review chastising myself for having been stupid enough to have overpaid for their Sunshine Symphony. Since then, I see Amazon has dropped the list price to $35, and has discounted it further, down to a sale price of $9.98.I have noticed other Neurosmith products with similarly high product mark-ups, and wish I could be a shareholder of a company that is so adept at exploiting the pocketbooks of new parents. While trying to research some of their other overpriced toys, and those toys' declining price histories, I found the U.S. Consumer Product Safety Commission has recalled a Neurosmith toy (the Pet Me Platypus), and that the manufacturer is no longer in business.So, Amazon is giving you a 71% discount (complete with free shipping!) on a toy that is leftover from a manufacturer who no longer exists. Buyer beware."
5,2 1/2 Month Old FAVORITE!!,"I purchased Sunshine in the hopes I could get a few things done around the house and my little guy loves to be talked to and held all the time. Yesterday I received Sunshine via UPS, opened the box, installed the batteries and WOW...Ryan could not take his eyes off of Sunshine. He smiled, babbled and continued to touch her. This morning, I am writing this review while Sunshine keeps him busy. GREAT TOY!!... In fact, I am placing another order for Sunshine for my niece which is almost four months old.... Sunshine is sure to be a HIT!"
4,Great toy!,"My six month old enjoys this. It can keep him occupied for 10-15 minutes at a time, and the music is quite pleasant and soft. Good toy!"
4,The Best Toy In the World...,"Or so says my baby. ;)She's 2 and a half months old and this is the only toy she will give the time of day, but boy does she love it! She smiles at it the moment she sees it and kicks around to the music.I got it as a gift and thought she wouldn't be old enough for it. I was wrong. She likes it better than she likes most people.The music activity has two settings for different types of play. And there is a low or high volume switch to change as your baby gets accustomed to the sound. The colors are also bright and fun, and each ""ray"" of the sun does something different. I've noticed my girl is partial to the crunchy sounds rather than squeaks.We give this toy 4 thumbs up!"
5,Breath of fresh air,"I bought this toy for our baby daughter a few months back, after reaserching the toy and the company Neurosmith. Our baby at the time was 5 months old. This by far has been her favorite toy!!! She loves it and so do we. The lights enchant her, and the music is wonderful (very soft, not computer generated sounds). Also the different textures and activities are great. The fact that we can strap this toy just about anywhere is also a real plus. The batteries lasted a long time and the quality is top notch. Our baby is now 9 months old and still loves this toy!! A breath of fresh air in all the sme old toys out there."
3,What is Diversity?,"This book really stresses learning about diversity through dialog with others. Some of the examples she uses are a little idealistic and corny, but her main message is important. She points you that as a society we always find someone to stigmatize and stereotype. The way to get over these hurdles is to talk openly and learn from each other. Only then can diverse people feel truly comfortable with each other."
3,Works as expected,"Installation: 4 starsPicture Quality: 2 starsInstallation was straight forward. The only thing I needed to do was download fresh drivers from the manufacturer's website. The accompanying CD had 6 month old software. Besides installation and detection was a breeze.Picture quality is the most important part of a capture card. I have this card connected to Comcast Expanded basic. I'm using the tuner to tune and record shows with a third party tool called Beyond TV (also sold on Amazon). Every channel comes in very soft and on some channels there are very slight halos. I've read online that there might be some registry hacks to correct this issue, but I have yet to apply them and am reviewing this card as what I got in the mail, not something that I have to tweaked to perfection. For comparison the other capture card in the system is a Hauppauge WinTV-FM. The picture quality is sharper, but it lacks a MPEG encoder so it consumes a hardy portion of CPU time when recording."
3,Executive Time Management - A Postgraduate Course,"This is not for the novice who wants to learn the funcdamentals of time management. Although the fundamentals are discussed they are late in the program, they are not given sufficient discussion, and are assumed to be already in use.This stresses the selection of tasks consistent with one's goals and focuses on task selection more than the fundamentals.If you are looking for fundamentals, I do not recommend this. If you are an experienced time manager who is looking toward refinements, this may be of benefit."
2,Come to The Throne,I didnt know what to expect but this album was not very upbeat and I thought it was kinda boring. I was mislead by the album cover.
4,"Good Pictures, Useful Calendar and Interesting Articles.","BLUE RIDGE COUNTRY covers the mountain regions of Virginia, North Carolina, West Virginia, Tennessee, Georgia, Maryland, South Carolina and Kentucky. The best features of the magazine are the pictures and the calendar of events listed chronologically for each state. The rest of the publication contains some interesting articles and of course a lot of advertisements."
2,Awkward tone,"This movie would be so much better if it had some background music playing during some of the scenes in the first 3/4 of the movie. It's almost too quiet, especially when the kids are plotting, and that makes the tone feel kinda dark and scary when it should be more of an engaging adventure. The editing is also slow and with the way the dialoge is cut it feels unnecessarily drawn out. Also, after the gang solves the mystery, the movie takes a strange turn into some sad domestic issues. A little too heavy for my kids. I rented this movie for my boys, 7 and 5, because the dvd got good reviews, so we were disappointed that it wasn't that interesting. The 5 year old lost interest after 10 minutes, and the 7 year old wasn't impressed and checked out after about 40 minutes. We won't be renting the sequels."
5,Another Great Book in a fantastic series,"I enjoyed the previous two books in the Wallflower series, but this one was fantastic -- Nothing like a flawed hero to make a girl's heart flutter. The unlikely matchup of wallflower Evie Jenner and the scandalous rake Viscount St. This book is filled with fireworks, tender moments, life-and-death scenes, and all the right elements to make one fantastic book. Rosalyn Landor is my most favourite reader and she does not dissapoint with this narration!"
1,DONT EVEN BOTHER!!!!,"To me, dont even bother starting reading this book. It is so boring from the beginning that is ridiculous!!!! I wish I wouldnt spent my money on it...."
4,"Notorious Rake? YES, Pleeeeeeez!","So far, this is my favorite of the Wallflower series. I liked both of the main characters very much, and enjoyed watching them develop. I know that it's unlikely a notorious rake like Lord St. Vincent could fall madly in love with a shy, stammering girl like Evie (especially so quickly), but you can always hope.Most of my enjoyment came from St. Vincent's character. I don't know what it is about bad boys. In real life, I do my best to stay as far away from them as possible, but I know I would be doomed if I ever came across someone like Lord St. Vincent. You can only resist raw passion and intense animal-magnetism for only so long.The Devil in Winter is a satisfying read and I highly recommend it."
3,Mediocre,"After seeing how highly this book was rated by other readers, I expected a bit more than I got. The story was sweet, and I did like the main character, Evie, and Sebastian as well, but the story was slow and often lost my interest. I am an avid reader and when I get into a book, usually cannot put it down for anything, but I found that I could not get into this story and would get distracted by other things, which, when the book is good, is unheard of for me. And the ending was too drawn out - I could have done without the last 10% of the book. I do not have any great criticisms of the story other than I found it boring. that is all i have to say."
5,Good Read,"I love anything written by Lisa Kleypas and this book is no exception. I really like it when writers do a series of books. I found all of the other ""Wallflower"" books at used book stores, but not this one. So I was glad when I found it on Amazon.com. It arrived in excellent condition and also in a timely manner. I would diffently order for this seller again."
5,Devil in Winter,"I loved this book, as I have loved all Lisa Klepas' books so far.Her characters are so loving and warm and fascinating, although theydon't start out that way. That's the fun of seeing them emerge intowonderful people. One would never think that Sebastian would turn outso different by the end of the book. Evie also emerged into a lovelyand interesting woman. I love the way Ms. Klepas includes the previousbook characters, Evie's friends, Lillian, Annabelle and Daisy. I can'twait to read Daisy's story next. I have read these books backwards,as I started with the Hathaways and got so interested I had to readthe previous series that led to that series."
2,A bit boring for me... Not as good as her first two books,"Was it just me or am I the only one who found it boring? I am more than half way through and am trying to force myself to finish. It's not as fun, and light-hearted as the first two in her series. I loved the first two, and I loved the strong and fun heroines. I found Evie to be so morose, unemotional, unexciting, and a drag. I don't see what St. Vincent sees in her at all. If I were him, I'd go after someone else. The book seems so serious. I don't want to read about her abuse in a romance novel. It's depressing. The only funny part was when they were getting married at Gretna Green. That was cute. But other than that... I did skip a bit to the end and I think it picks up a little there. I hope so. So far, I don't like it very much, and I usually love Lisa Kleypas' work, especially her two Wallflower books. They were fun reads."
2,Disappointing Vacu Vins,These wine jackets work for only a short period of time. You must replace them frequently to keep a bottle of wine cool...or...drink quickly.
2,Like a Textbook-- published by PRC,"The author presented quite a rosy picture on China. On privatization, this book praised the successful gradual approach of the government. On institutional reform and liberalization, the market forces and foreign investors seem to be transforming China into a ""rational"" and democratic system.Although the author distances himself from the neoliberals on the issue about privatization, his logic on institutional transition and modernization nevertheless make him more of a neoliberal than otherwise. This book described the policy reforms and changes of social control mechanism nicely, but not the social problems and challenges resulted from the reform.Optimism is fine, but downplaying the uncertainties and social ills associated with globalization is not. The excessive optimism of the book make it like an English version of a Chinese official textbook."
2,BORRRRRRING!,"I seldom don't finish a book I start, but this book was an exception. Three quarters of the way through, I realized that I didn't care how it came out, who did it or about any of the characters in it.This book reads like a detailed list of someone's day, with all the minutia intact. Pages and pages go by with nothing happening that contributes to the plots of the story. The characters are one dimensional and talk in dialogue that reminds you of a bad B-grade movie from the 1930s.Ms. Fairstein is obviously taken with the higher society of New York City but she comes across as a snob in this book, yammering on about the ballet, opera, trendy restaurants, etc.This is the second book by her that I have read, but there won't be a third."
2,A disappointment,"It arrived with a hairline crack, which I stupidly ignored. I never soaked it or left it wet or unwashed, took good care of it, and now the crack is a chasm. oh well....."
1,Made in China junk,"Rosle is known to make quality German-made items. This was made in China, and do I feel ripped off! No more Rosle for me!"
4,"Bella, bella","I have had my La Pavoni for more than five years. Other reviewers describe my experience accurately: after you get the hang of the correct grind, tamp, and amount of pressure when pulling a shot, you get great espresso. I enjoy the trial and error, because with a decent burr grinder and fine espresso it wasn't that difficult to figure out and even early shots were better than the espresso available in my city five years ago (since then, Denver has upped the ante). I love my La Pavoni and bought it after reading about them in a Mark Bittman cookbook. Occasionally (like after five years) they need a little maintenance, and it is not a big deal. . .but it requires a little searching to find someone to service your La Pavoni depending on where you live."
2,"Author, pu-leeeeeze!","I understand this is historical FICTION, but basing a plot on Elizabeth I's interest in making Britain first in healthcare is preposterous. One would hope that this author's next book in the series is more fiction and less fantasy!"
1,Very poor quality,"I ordered a replacement to determine if the poor quality of the first block was an individual issue rather than an issue with others. Both blocks had quality issues. The knife slots pictured on the box did not represent the sizes and placement of the slots on both blocks, which can be an issue with longer knives. The slots on the second block were significantly crooked. Will return this as well. Wusthoff and/or Amazon should improve quality control."
5,Great and Simple Product for a starter in Culinary Field,"I think this product is a great and useful tool in the kitchen. For me it was a great start to my kitchen and it holds all of my wonderful Wustof tools/knives. I think anyone would see that this product is great and the price was very reasonable for it's duties, especially after looking for one in the stores. They were twice as much and I couldn't find the right kind for my set of knives. Great Product!"
4,rosle bowl,I regret that I didn't buy elsewhere only because the bowl had a rough edge and counter [?] scratchs. It didn't meet my expectation of a new bowl.
1,Help: Could someone tell me how to use it?,"I guess i'm just dump. I bought this cool stuff after I read the review. However, I could not figure out how to use it?I appreciate it if anybody who knows it could post a guidance for me.I just received the one-piece pitcher without manufacturer's information. thx a million."
3,"bored, bored, bored",This book was completely outclassed by Michael Levine's Guerrilla PR Wired. Don't read anything else; it's a waste of time.
3,a ok memory card,i got this memory card at the same time i got my dreamcast. i have lost sonic saved games. i plan to get a sega VMU soon
1,Not Worth It,At the time I needed a memory card this was the only one around and for the time it has served fine now with newer games like Sega Rally 2 its a complete flop it might save 1 out of every 40 trys and load 1 out of every 100 tries literally its horrbile I would recommend trying to find a sega brand VMU as they have no flaws with games.
2,Memory Card is piece of c*ap,"I have a Sega Dreamcast and I have the same memory card as everybody else and in my personal experience the thing always corrupets when I create player's,and I'm really tired of saving things.So I'm going to buy a VMU as well, tomorrow.Those reviews really helped alot.Thanks!"
1,Useless Junk,I agree 100% with the previous review stating that this product is a piece of junk. I purchased two of these memory cards and both corrupted all data 1/3 times it was used. Returned both and purchased a sega VMU. I haven't had a problem since.
4,A great fun read,"Going Corporate is a fun book that could help a newbie to the world of office life navigate with a little more ease. I'd love to read a review from a person who reads this book while still in college and then reflects on it 1 year later.I think that most readers are likely to already be in the ""real world"" and are amused by the authors' take on day to day life.Some highlights:- why the company wants you to drink coffee.- the politics of bag lunches versus buying lunch.- eating at your desk.- the IT department.- being ""yourself.""I don't think that reading this book helped me at all, but it was entertaining at the very least."
2,Wasn't as helpful,"as other books that my parents bought me...there was no real meat or insight in it, just kind of a flippant read and contains things you figure out at least 2 weeks into your job. Funny, but no real help."
2,HUGE,"We received these as a gift. While the plates are beautiful and match the kitchen decor, they're just TOO BIG!Only 4 dinner plates fit in the dishwasher. And I'm good at packing it. We've had several sets of pfaltzgraph before, and have other china, etc, I've never seen this problem; I can usually get 10 dinner dishes in. These would be unusuable for any large gathering; I won't wash by hand...The bowls are way too huge, like mixing bowls. 2 of these bowls stacked take up the space of 6 of our older pfaltzgraph dishes. The cups are larger than our old bowls, and much better than the old cups.This seems to be a new fashion, like the restarants that serve you gigantic portions of food you don't need. I'm afraid my kids will either overeat or waste food by taking too much.Even though they're beautiful, they're being returned."
1,Incompetent,"The reviewers who say this book is more romance novel than ""chick lit"" are correct. However, though I'm not in the habit of reading romance novels, I wouldn't have minded that aspect of this book if it had been well-written in any way. Obviously, it isn't. It's dull and shockingly unfocused. The contrived dialogue strains to hit all the necessary plot points and sounds totally unnatural. And why so many characters? Does the author really expect us to care about them all? I couldn't even bring myself to care about the main character--I hated her almost immediately.I was initially excited to read this book because it takes place in Australia--a welcome change of pace from the New York setting of most chick lit. Too bad the book was so terrible. It needed a serious editor to cut down the length and smooth out the writing. Too bad Red Dress Ink doesn't seem to employ any competent editors--and incompetent writer plus incompetent editor equals completely lousy book."
4,"Well written, but...","Great book in giving the insights of professional sports during the Russell-Chamberlain era. But, on page 110, a reference was made that Russell was not able to stay at the same hotel as the white players in Dallas and therefore he immediately caught a plane home. However, Russell did play in the exhibition game that night as I was in attendance and watched him."
4,"Good, But soon worthless.",I own a lug-Nut and they're hard to find their good cards.level 5 bolt-man cards are what they usually have. BUT WAIT! there are even more lobjaw cards.
5,Good job,This should be included with the juicer as the other 'Postee' stated.Its a good bit of kit.
2,Surprisingly cheap from such a well known name,"The slots for you blades are various sizes, however I can only fit one 8""+ chefs knife at a time, they all seem relatively small. The material is good quality, the handle seems solid, ample storage for other utensils. The velcro that holds the roll shut has come unstitched twice on both sides. I have used double sided tape and resewn both pieces now and I have only had this bag since Christmas."
2,Unexpected from a company like Wusthof,"Does not come with a strap, altho that was known before purchasing. What was not known, however, was that the stitching on the piece of nylon that holds the strap D-ring in place would come undone after a whopping two very mild uses. Not into the idea of refurbishing or repairing an item that's got all of 2 hours of use on it.Knives are great... this particular roll, not so much."
3,Northern California Atlas & Gazetteer,"Great resource for the camper and hiker. A little heavy to carry as topo maps; however, just as effective. Elevation in metric is a negative."
4,Future Sight,"There are a few good decks in this set of 4. I personally like the suspended sentence deck the best. The Rebels Unite deck is pretty good, although could benefit from some tweaking to make it better. Overall I was happy for this purchase for the price I picked it up for."
1,Subpar Product,"This product is of extremely poor quality. One of the spice canisters broke the first time I tried to put spices in it. The carousel does not revolve smoothly and spices leak out of the canisters onto my counter. The plastic is very cheap and flimsy and the windows pop out constantly. If I could return this product, I would, but my return window expired before I opened and used the carousels."
3,great item!,it was a great item but when I took it out of the box it had some parts I had to glue back together.
4,Great item for spice storage!,"I had been watching online for this product but at a reduced price. I finally found it here at Amazon,not only free shipping but buy 3, get one free deal. Unfortunately a few containers need to be glued, but fortunately I have 'back-ups' with this extra rack. It's so nice to have cleaned up the clutter in my cabinet with all types of spices."
1,Not Worth It,"The functional design and concept attracted me but the end product is cheaply made. My favorite was that the instructions state very clearly, ATTACH THE HANDLE BEFORE REMOVING FROM BOX. Unfortunately, they put the instructions at the bottom of the box tightly packed box. Without the handle in place the containers are not fitted tightly and as soon as I removed it from the box half of them fell out and broke. Awesome."
2,Tired of buying replacement bracket,I love the idea of having it under the counter. It spins nicely but the downfall is the bracket that holds the rack under the counter is made of plastic with little tabs that break easily. So far I have had to replace it 5 times at a cost of $2.50 per bracket. Pour design. Perhaps that mounting bracket should be made of something more durable then hard plastic.
3,Broke coming out of the box,"I opened the box to find instructions stating to attach the handle before removing the spice rack from the box...so I did. Upon pulling the carousel out of the box by the newly attached handle, the little plastic tabs holding the handle in place, snapped off. I don't want to return the item. Just want the handle replaced."
5,"Well made, easy to install.","We recently adopted a larger cat and needed to enlarge the door for the litter box access. This cat door was large enough for our new cat but doesn't appear to be cumbersome to the normal size cats. I needed to enlarge the door opening, and with the included template and clear instructions this was easy using a drill and a electric jig saw. Our door was hollow and this posed no problem as the door doesn't screw to the thin wood door, rather one half screws to the other half and sandwiches the door in between. I believe this is a better approach for a hollow door and is still fine for a solid door. The door is well made and looks good installed."
3,Holiday Triple Feature,This is very good video for this time of year to lend out to help keep kids or grandparents get in the mood.
4,Great for the season,Love Christmas stories and as technologies change this is a good movie to hav available to watch several times on our schedule.
4,Using it on pistol sights,"I have a couple of tiny set screws holding down a rear sight on a 9 mm. I seem to have a tiny bit of drift on this sight, but it may be because I need another application.There is no question thought, that this stuff works because without it the screws loosen within 5-10 rounds. Now I can go for more than 100 rds with no apparent loosening."
3,"A little quick, a little chatty","This was my first experience with Denise. I was fully prepared for her chatty and frilly encouragement, but I still found it hard to finish any of these segments without becoming too annoyed. I do think the idea of this workout DVD is great! And the exercises really do ""hit the spot"". I would recommend this video for someone more familiar with traditional pilates, as Denise runs through the movements pretty quickly with little focus on form or breathing. I didn't really get much of a workout with this video, but it definitely would be beneficial for a pilates novice to move up to and advance their skills and workout."
5,Hit the Spot Pilates is fun!,"I don't like to exercise very much, but this video is nice because the workouts are fun movements and Denise doesn't count, which, for me, makes the workout go faster."
2,Not Challenging enough,"I have always been a big fan of Denise's and generally enjoy her workouts. This one however, felt like a waste of time for me. I am in pretty good shape, and it just didnt challenge me."
1,Worst Dvd ever!,"She is way annoying. If you havn't worked out in yrs. this may be the workout for you. This is not challenging at all, and a waste of my money."
2,Great for beginners a dissapointment for interm-adv.,"i was really excited about this video, but when i put it on i was extremely dissapointed. i come with a decent amount of pilates background and this focused nothing on technique and was so beginner i dont think i got any workout. the hips workout was a good burner though, but after doing this once i will probably never do this video again. she's way to peppy for me and i was looking for a much more serious pilates workout that would garner fast results."
2,Too fast,"I have always like Denise Austin, however; this was tape was way too fast for a beginner. I thought it was for beginner and on up. Denise went way to fast and she did not explain the poses at all. I will not be using this tape. I was disappointed because normally I love her videotapes and her."
3,"DVD number 4,583?","Denise Austin is a machine; her industry is putting out DVD's on every conceivable aspect of fitness. I might be in the minority here, but I would prefer a much simpler approach: give us her show's by the year number. A year would cover all aspects of ALL approaches plus the spunky, friendly, inspiring, sexy, homy, Denise that some of us (secretly) love."
5,Butt-Kicking Fun,I really like this game because you get to do all the fun stunts Jackie does and get to kick some bad-guy butt along the way. The game is great for some quick fun and entertainment. It is just hard enough to keep me interested but yet not so hard that I get bored with it and give up. Great for when you need 15 minutes of fun. You can actually get through a level and save your game within 15 or 20 minutes which is perfect for those of us on luch break at work looking for a little down time. It is reminiscent of Double Dragon for Nintendo with some Jackie Chan antics thrown in. I highly recommend it. It is great fun. Well worth the price.
4,This puppy does the job,"Noisy, yes, but that's ice it's crushing. My wife loves crushed ice. We've gone through a lot of manual and electric ice crushers over the years. This baby crushes the ice and it does it time after time. Ours has lasted 3 years. I'm buying another for my daughter and her kids for this summer. Glad Amazon had the product."
5,Educational,I bought this and other items like it as gifts for my grandsons. They have gotten many hours of activities with them.
3,"Interesting, but less than expected.","I had hoped to see some of the intricate detail of the illustrations in the Book of Kells that I could study by coloring. Instead, the elaborate drawings are reduced in size to fit the book pages, and the fine details of interlocking lines and artwork are lost."
5,Perfect!,"Its fantastic, there are color pictures on the inside cover so you know what the actual art looked like. The coloring pages are nice and the selection of items to color is broad."
5,A Chip Off the Old Block,"As a dedicated reader of Skeeter Skelton for many years, I have to say that son Bart writes with the same level of enthusiasm, wit, and knowledge of firearms and desert lore as did his father. I am sure Skeeter's grin is a mile wide as he and sidekick Bill Jordan observe from Heaven how popular an author Bart has become."
5,a wonderfull overview about the artwork of frank kozik,"if have bought this book a few month ago. i found a lot of the old style posters from the ""salad days"". the book is a great summary of the interesting style of kozik. everytime when i take a look on it, i found some new details."
1,Dreadful............,This is jibberish and rehashed rhythms from start till end! unbelieveable that there are 7 versions of this song! Stay away from it!
2,"check out G0490 8"" Jointer with Parallelogram Beds before you buy this.","I have used this jointer for a while and wasn't impressed until I had the opportunity to work on G0490 8"" Jointer with Parallelogram Beds ... Awesome machine , costing under $900 including delivery.I went ahead and purchased for myself and loved all the features and it was dead right , on first cut.I am not sure how Grizzley can deliver better machine with better build quality for $300 cheaper than Powermatic, but I would always check out Grizzley before buying powermatic."
5,Annie's grave is a great album!,"This record kicks. Best songs are 'Annie's grave', just can't kick, and already dead. Electric vocals, undead punk rock sound. A record that you dont have to hit fast forward once. Check it out if you like bands like agent orange, circle jerks, sloppy seconds, dead lazlos place, Ill repute, damnation, offsprings first 2 records, etc."
5,Fun game,"Our son, who is almost 8 is a big Spider-Man and Spider-Man game fan. He has a Wii, a DS Lite, and a PlayStation 2 and although this is a PlayStation 1 game he still wanted this game after seeing it on youtube...he asked for it and talked about it for weeks before we decided to get it for him as a surprise. He loves playing this game."
3,"Part Two,True Believers!!!","Here it is:part two to the previous game.Sadly,the game isn`t as good as the first one.But there are new goodies to collect,and new options to choose.Such as ""Create a Spider"".In this option,you choose powers and costumes to make the ultimate spidey character!This game is twice as challenging then the first.Also the enemies and bosses were nicely animated.Enemies such as:Electro,Shocker,The Lizard,and more!Overall:Awesome game.Life is a great big bang up,where ever there`s a hang-up:You`ll find the SPIDER-MAN!!!"
4,Not as good as the Original.,"I said in my Spider-Man review for Playstation one that it's better then the one based on the movie.This game is mutch more SHORTER,less VILLIANS,no BLACK CAT,no MARY JANE PARKER,mutch EASIER,I like HARD GAMES NOT EASY!But still good it has two of my favirotes The Lizard and The Shocker I wish they had Hydro-Man instead of Hammerhead so Hydro-Man and Sandman can fight and turn into The Mud Monster!That would be a REAL challenge instead of Hammerhead.He's too easy!"
1,Spider Man 2: Enter Electro,"I purchased this game and liked it at first .Until I found out my 7 year old brother beat the game in only 2 days.Whatever you do don't buy this game.The first one was much,much better."
2,Look elsewhere,"Been using both the salt and pepper mills for over 6 months. Much like all the other related negative reviews, problems maintaining a decent grind without constantly adjusting the screw. Gets real old, real fast. Additionally, pepper mill is very particular about the peppercorns. Hard and larger (relatively speaking) peppercorns do not grind consistently, if at all. Currently looking to replace both mills and will not buy another Peugeot based on my experience."
5,Pop Stars!,"Oriana Orange Creme with Holly Honey Husky is so cute!She is one of our daughters favorites from the Soda Pop Girls Collection.They dolls and their pets are lighly scented, not at all overpowering.Our five year old daughter refers to as them as her 'mmm smells delicious dolls'.No wonder she wants a snack when she plays with these dolls!She loves playing with all her Soda Pop dolls. She thinks the matching flavored lip gloss is the greatest!Since she has to kiss you after she puts it on, I think the lip gloss is pretty terrific too!Her seven year old brother, on the other hand, does not!His comment, 'yuck'!"
5,Thank you Amazon for carrying this item!,"You're supposed to replace these filters every two months - I couldn't find them in a store anywhere and tried ordering them online directly from the manufacturer, but I guess my order was lost somewhere in cyberspace. Amazon to the rescue! I have finally replaced my coffee maker water filter after 2 years, and that's a good thing."
1,extreme disappointment,"I received the wrong item from the seller, Seneca River Trading. It was their mistake. I have sent 3 emails (the only method of contact provided by the seller)and have yet to receive a response or resolution. I am extremely disappointed with this seller!! Regardless of the cost of the item/s purchased, the seller/Amazon should be concerned with customer satisfaction. They obviously are NOT."
3,Filter water through gold?,"The product is difficult to find, except online, and ridiculously expensive, but it does improve the taste of the coffee. I suggest ordering more than one to save on the shipping even if it means paying throught the nose twice!"
5,fender,bought this for a customer.... he cut it to his liking but other than that i was a nice piece.. (i have UFO plastics on my CR500 and like them A LOT)
1,Why not a kindle edition?,"Having this read this series several years ago, I have brought the first two volumes for my kindle, imagine my surprise when the third volume isn't available as a kindle edition.....disappointing at the least."
5,A compelling first hand look at life aborad a WWII sub,"Overdue and Presumed Lost is a moving account of the patrols of the USS Bullhead. The author who was aboard the submarine's first patrole captures the drama as well as humor of life on a submarine on active patrol. I would recommend this book to anyone interested in learning more about the ""silent service"" of our Armed Forces. The author's style of writing makes this a quick read yet also a moving account."
5,Buzzy Linhart Classic recordings,"I had the thrill of seeing Buzzy only once at The Schaefer Festival in Central Park probably in 1972 or 1973. As an old folkie who had gigged around the coffee houses in Greenwich Village, I had heard a lot about Buzzy but was unprepared for just how powerful a performer he was. This compilation has all the great Buzzy Linhart songs brilliantly performed. Check out how wonderful & unique the bass playing is throughout, even though the players change. And Buzzy's singing is simply stunning! Nobody sang like Buzzy & he still remains like no one else. Back in those days (like today) rock & pop singers didn't or maybe couldn't ""scat"" sing. Buzzy was a scatting son of a gun. People in the music industry & in the know loved Buzzy, but he never was well known. He deserves a resurgence & a cult following, if not more. Most of the stuff on this album, BTW, is produced by none other than Eddie Kramer of Jimi Hendrix fame."
5,everyone needs one,"Everyone needs a cast iron skillet. This one is as good as any other, and it's priced perfectly! It's the right size and it has the extra handle to help pick up since it's so heavy. there's no reason to pick any other one (unless it's even cheaper which I cant imagine)."
1,Not fit for my stove,"Cast iron ware is incompatible with my glass top range; therefore, I had to give one away and return the other.This should be more pronounced in the write up."
5,Cast Iron Cookware,"Though very heavy still the best in cookware....new cookware is fine but does not and will not ever outlast the good old cast iron. If you take of it. Even with the newer ""finishes"" cast iron should be a part of any kitchen and anyone that actually cooks these days...."
2,Joe Bostic???,"This book only contained a brief summary about the life of Joe Bostic. There were a lot of pictures, information about the author and information about announcing. My son was able to complete his report, but needed another source."
2,Time extractor,"As with all Bruan appliances this unit is attractive, nicely designed (and no doubt higher in quality than the Popeil/Ronco TV stuff). The catch is, you drink the juice in a few seconds but spend 15 minutes scrubbing the various parts. A monumental hassle, frankly."
