class_index,review_title,review_text
2,does not work with small vacuum,"It shows that this item goes with the small vacuum by Black and Decker, but it does not attach properly, so it is a waste to purchase this with the small vacuum cleaner that they suggest."
4,Attachments,These are OK......but I'd not purchase again as they are not well matched for the vacum as they were suggested for.
2,Pretty useless,Briefly:Truly micro...so small it clogged with much of anything.Vinyl hose would kink.Adjustable vent holes would not adjust to close much...so vacuum was weak.It's being returned.
1,Doesn't fit all vacuums as advertised!,"I tried this kit on my Eureka Maxima vac and the adapter ""A"" would not even fit. I even tried to use adapter ""B"" and that didn't work either. The tube and other attachments connected and attach like they should but couldn't tell if they work that well or not. Will try it on my girlfriend's vac and hopefully it will work. I'm not going to bother even trying to return it because I only paid less than $2 for it anyways, not even worth the hassle. So don't believe that it fits all vacuums because it don't!"
1,dont waste your money!!,"I cant see how this product received soo many ++++++ ?? the attachments are useless and seem to have been made to use on ones computer keyboard maybe? because the attachments are so minuscule. I would suggest you get some DUCT Tape and some 1/2 "" clear plastic hose and tape the hose to your vacuum inlet after you have inserted aprox. 6"" of it into your vacuum inlet hose. It works great for the job at hand, which is sucking out the lint in the lint trap; (after the filter has been removed of course). Good Luck! don"
3,Meh,"I bought this to help me clean a grand piano. It's probably not the BEST tool for that and I have only used it twice. I can see how it might be useful for other crevice cleaning...The tube is kind of flimsy and bends easily, breaking off suction."
1,May not be as it appeard,"This is a micro attachment, (Tiny) not a full sized one. read the description and do not be fooled by the picture, the hose is 1/2 inch inside diameter. I would return it if but it would probably cost more than it is worth."
4,Decent attachment set,Parts came in promptly and worked with my Dyson vacuum. Would have like there to be some sort of carrying case to hold all the attachments.
3,Micro Vacuum Attachment,The product is okay but didn't meet my expectations.Their should have been another attachment included to fit the canister vacuum which is why I said product so so.
4,Timothy Italian Blend is excellent,Very good coffee. Not too strong. These K-cups are an excellent way to make one cup of coffee.
4,Graphic SF Reader,"Groo has relatives? The mind boggles in sheer, complete and utter disbelief. No matter who you are, this fact is sure to be horrifying. Even worse, there are multiple generations still alive. Someone gets the bright idea to try and make more generations of Groo types, and organises a marriage.Scary."
4,"Creedence meets Buck Owens,Elmore James and the Band.","This is a great album. The production quality is excellent. They are/were a hot bar band. The second track Blue Chevrolet with its Elmore James lick is a classic. The third track Gunsale at the Church evokes lyrics that could have been written by John Fogerty. The final track their anthem HAPPY BOY is a Sing along that is beyond description. The song is pure country. The standard country beat, but it rocks. These guys are awesome musicians well schooled in country, rock and blues. The essential elements for a great bar band. This music will not attract many youngsters into Hip Hop, Rap and the like . Thank God. Put on your Levis, get a pair of cowboy boots and a cowboy hat, grab a cold long neck and enjoy."
3,Not exactly the best?,"Although this CD has a few good highlights (Buddy Blue on a wonderful cover of Neil Young's Powderfinger, and some awesome slide guitar work on Blue Cheverolet) it seems to be bogged down with some ""filler tunes"" that most Beat Farmer fans can live without. Why leave out such classic tunes like Lost Weekend, or Texas? It seems this disc was hastily put out by their record company (supposedly without their permission). If you want to experience the true grit of the band, check out ""Loud, Plowed, and Live"". This is a far better ""greatest hits"" compilation, and a must have to truly appreciate the band."
2,Best of?,Not even close to being a best of album. Whoever chose these tracks could have done a much better job.
5,The Rock n' Roll Machine Rolls On...,"Wow! Hard to believe this concert was recorded in 1983. I wish many contemporary concert film makers would take heed. The video and sound quality is exceptional. The concert is filmed in a manner that allows you to enjoy the performance, without upstaging camera antics. And what a performance it is. Filmed in broad daylight, before a festival crowd, there are no light shows to detract. It's just the band, the fans and the music. And that's all it needs to be.I always enjoyed this band, but was never a huge fan. I bought the DVD partially on impulse and based on the positive reviews on Amazon. All I can say is the Amazon reviews have never led me astray. The DVD, concert and band kick ass. Whether you're a Triumph fan or just a fan of good live rock n' roll, do yourself a favor and check it out. This one earns every single star in the five star rating for a filmed concert."
3,simple,A simple book that can help students who are starting to study neuroanatomy. Don't expect it to substitute a textbook and atlas of neuroanatomy.
4,neuroanatomy made ridiculously simple,Needs more images but otherwise a good review book for neuroanatomy.
4,Oddly beautiful,"A collection of Manson's tunes sung by Steve ""Clem/Scramblehead"" Grogan on lead vocals and acoustic guitar, with background vocals by Red (Sqeaky Fromme), Blue (Sandy Good), Gypsy, Ouisch and Gold (Nancy Pitman/Brenda). Some of the lyrics are kinda creepy, but the Manson girls actually have pleasant singing voices, and Clem weren't no slouch on the gee-tar, neither! Soothing folk music performed singalong-round-the-campfire style, with apocalyptic lyrics. Kind of a curio for Mansonphiles, but the tunes and the performances aren't half-bad."
1,Whining whining boo hoo,"A very stupid book. The author should stop being such a wimp and start being a real man. Then he'd get a girlfriend. Girls don't like weaklings like this guy. Give me a break, chasing skirts is easy. Straighten out, Mr. Bigge, and stop whining like some pipe smoker."
5,Classic Horror movie now on DVD,"I just saw a listing of upcoming horror releases on dvd and The Abominable Dr.Phibes/Dr.Phibes rises again,was listed as an upcoming release.a great buy alone but together on the same dvd its a super buy."
3,ehhh- its ok.,"This game was ok, it was unique in the gameplay because the levels are 3D. The color is pretty bad with only one color scheme for each 3D level. The short mini games after each level have nice color, but are really easy and quick. It was a neat idea, but after you beat it you never want to play it again. It definitely would've been a hit back with the century-old Game Boy. With all the cool graphics and animation you can get with other games, I wouldn't spend your money on this."
5,Don't be fooled!,"Do not let the name of this game fool you. It is actually suprisingly challenging. I must say that this game is not exactly for five year olds, like they said, because it's too hard! It is very fun and interesting, with many different levels and rounds. This may not be your thing. Remember that each review is stating one person's opinion. Their opinion might not be yours. Just take my word for it. If you like the classic, fun, happy, old, gameboy game, you've got yourself a purchase. I have never liked cartoons, and for the strangest reason, I found this too good to be true! Who would have thought? There are about five rounds in one level. Once the game's over, it starts at the beginning of the level: not the round. When you enter the second level, and the game's over, it brings you to the beginning of the second level: not the first. What a relief! I guarantee you that this game will keep you on the edge of your seat... always!"
5,just what i was looking for,"I was looking for a good intro to dim mak to supplement my martial arts training;this book not only fills that,but it gives user-freindly whys and what-fors behind strikes that a beginner can grasp,but can also be used further along.Much-appreciate"
5,Astonishing and riveting!,"Couldn't put this book down. The adventure-tale aspect alone would have been reason enough to read it, but the description of the nomadic Arabs who enslaved Captain Riley and his crew is not only fascinating but educational. While the story is at times heartbreaking and difficult to read, there are heroes and acts of kindness on both sides and ultimately the story is uplifting. Apparently the account of human bondage on which this book was based was very influential on the young Abraham Lincoln."
4,amazing tale of survival,"This story of survival of members of a shipwrecked crew in the mid-1800s is truly astounding, sold into slavery they are forced to survive in the incredibly harsh environment of the western Sahara. An interesting account of the daily lives of the people who scratch a living out of this barren landscape"
2,"Barbarism, cruelty and sand, lots of sand.","This is an extraordinarily depressing, horrific account of severe hardship suffered by a few American seamen shipwrecked on the Western African coast in 1815, and subsequently enslaved by an Arab tribe. It's apparently a true account, pieced together from diaries and simple recollections of the crew, held as slaves over several months during a sojourn through the desert amounting to a few hundred miles. Although at times revolting, the book provides a very detailed account of the living conditions and customs of these simple Arab tribes who literally scratch out an existence in the harsh, unforgiving climate of the Western Sahara."
2,Recommendation: read Riley's own account,"King has taken two first-hand accounts of this 1815 ship wreck story -- Robbin's journal (1817)and Riley's well-known Sufferings in Africa (1817)--and combined them into his own day-by-day account of this survival adventure. And, although his book is nicely written, it adds little to the record. Riley's book was in its time read by over a million readers. It was a favorite of Abe Lincoln. It appeared in numerous editions from 1817 through the Civil War years. It was, and, is called ""one of the best adventure books ever written,"" and is now available in a paperback edition of 316 pages (published in 2000)by Lyons Press. With 195,000 books published last year, in my opinion, King's rehash is one we could have done without. If you want authenticy, immediacy and the real story; read Riley's own first-hand account not this on-looker's composited version."
1,Disappointed,"Perhaps it's somehow my fault, but this product did not meet my expectations. Bottom line is it didn't work for my DVI-I to analog connection. Make sure you do your homework before buying one of these adapters (DVI-I, DVI-A, DVI-D, DVI-?). Otherwise better off saving your money. Wish I did."
5,Best contemporary photo all in one book,this is contemporary photo. and there is plenty of it. great book.
2,King Of the Ring-Let down of the year!,There were a few problems with this PPV. First they wasted 7 matches on the tournament. They should have only showed the final 3. Second none of the action was really PPV quality. Some of it was cool but most of it was bland. The Table/dumpster match was ok(Road Dogg Put through 2 tables and Tori looked like she was going to puke after a powerbomb)but the audience expected much more. The title match was cool but why would 3 guys who all want the title be on one team? It make 0 sense! The tag team match was good(Lita gave Edge a killer huracanrana!). The best part was seeing Kurt Angle become the King Of the Ring! He is very deserving. When it comes out on tape rent it.
3,Rent dont Buy,"This DVD was only ok the match with the Hardyz was rely bad. the whole tournament including the winner was bad and the match when the two guys dress as a women was terrible The good things in the PPV were the table dumpster match, Road Dogg got Powerbombed threw Two Tables, X-pac Got Superplexed threw a table and Tori Got powerbombed threw a table. this match also includes the longest Wassssssssuuuuuuupppppp Drop to tori. The other good thing was a bump that Shane took. He got chokeslammed from the top rope to the outside threw the Spanish anounce table but this was only ok"
3,An alright PPV.,"This PPV sort of sucked. If your like me and a a big fan of the WWE and want to collect the old WWF type dvd's, this is a must have."
5,This charger is just what I wanted for traveling,Charges as well as a cradle but is much easier to carry around with me. I read ebooks while I am away from work or home and the batteries for my prisim wear out before I have a chance to get back. I recommend this for anyone who buys a visor and is not at the office every day.
3,IConcepts Portable Keyboard -- Usable but Disappointing,"I use this keyboard with my Palm 130. It's portable, and it works, despite the tendency to skip when typing on keys near the fold. However, I have been unable to find a compatible driver to operate Documents to Go version 4. This is a serious problem because tab, cut, paste, and other function keys don't work in this popular software program, meaning I'm left with two bad choices: Use Palm's memo pad software (which doesn't retain Word's formatting but works well with the keyboard), or use my stylus. Since I bought the keyboard for word processing on the Metro, I really miss the support for Documents to Go.... You get what you pay for."
1,"not happy, didn't work",I couldn' get the keyboard to work with my PALM 505. Some of the keys would work and some wouldn't. I have sent it back to AMAZON and so far I am unsure if they given me a refund/credit. I also attempted to use WEB site that was in user's guide and they couldn't help me.
5,MOTOWN VAULTS YIELD GOLD,"THIS CD RELEASE OF THE TEMPTATIONS IS ASTOUNDING FOR TWO REASONS: ONE, THE VERSATILLITY AND SKILL TO THRILL MANIFESTED BY THE GROUP RINGS OUT THROUGH EVERY TRACK.TWO; ONCE AGAIN, WE HEAR THE AMAZING DEPTHS OF TALENT BY MOTOWN'S WRITERS/PRODUCERS. EACH CUT IS ANOTER POSSIBLE HIT OR STIRRING LP TRACK. THE STANDOUTS ARE ""I'LL BE SATISFIED,"" AND THE HAUNTING ""DINAH,"" WHICH IS THE TYPE OF SONG THAT MAKES ITS FULL IMPACT ON YOU 2 SECONDS AFTER YOU HEAR IT (and you'll want to hear it again and again.)"
1,smelly,It has a strong rubberish smell even after washing. Never used so I don't know if this works for my son. Try Munchkin instead that does not have this smell.
4,Snack Trap,"At first my son had a hard time getting his little fingers out of the ""trap"" without pulling additional snacks out and i still had to pick up food but now he has the hang of it and not as much food ends up where is shouldn't be."
3,super cute but your taking a chance on colors ..,these are cute .. great but of course you could live with out more fun just to look at them .. function pretty well ..i only wish we did not have to take a chance on colors i bought these for my son and prayed that the boy colors would come in ..
1,"Doesn't trap the snacks, but traps the toys!","My twin 1yr olds both immediately figured out how to have fun by shaking out all their snacks, just hold down a flap. :) No ""snack trap"" there! And when the spilling is not going on they are using their new cups to trap their toys. At least they are good for something. :P"
2,Lid too firm,"I thought these snack traps would be perfect, but all they do is frustrate my daughter (14 mo). She has the dexterity, but the material on the lid is too firm I guess. She gets her hand in and then just won't pull past the teeth to get the food out. I've tried it over a few months with different tactics and each time I end up holding the flaps open so she can reach in (which defeats the purpose of her being able to self-feed with reduced mess). I'll be trying a new manufacturer for now and maybe when she's older these will work better."
2,waste of money,this didnt keep snacks from being all over the place. my child just thought it was a game to try to get the snacks out of the cup. waste of money.
3,Not a complete Bible,"I bought this expecting it to be a complete Bible with devotionals. Not so, It starts with Genesis chapter 3."
2,Guide to Jamming Review,This book is just ok. The information is good but not very deep. It lacks detail. It also only really talks about 1 form of music. An appendix will fundamental chord patterns for certain types of music would have been helpful as well.
2,Not user friendly-don't bother if you have Nextel Phones,"While this product works for most phones, it does not work for Nextel or services that lock out user features or ability to personalize a phone (unless one pays for buying a 10-15 second ring tone or other sound through the service provider.) I have not chosen to buy an unlock code for any of my phones. That is probably the only way one can get nearly full use of the software as it was designed to be used. Even when using the updates and upgrades, this program is still mediocre at best."
3,so-so,If you are just getting into trend trading then this may be a slighty motivational book for you. It is lacking on meat. No techniques are really described in full. I think that probably the most important point he makes in the book is that every trader has to find their own method. So if you are looking for a system move on. I guess ultimately I would have to rate this book pretty poorly.
1,Absolute Waste of your good money for this book,"Just fills the pages with total useless information. It is trying to fill up pages so it can be considered a book. The cover of book is misleading. I gained nothing from this book except a headache, and I assure you prospective new readers neither will you. I caution you, do not fall for the bait by its enticing title. Total rip off."
3,Great for beginners,"I believe this would be a great book for beginners. Parness has written an entertaining book that covers a lot of the basics on emotional control and money management in trading stocks for a quick profit. He explains the seven deadly sins of trading stocks that we must not commit:GREED, PRIDE, LUST, ENVY, GLUTTONY, SLOTH, and WRATH, plus FEAR. These are absolutely behaviors that will cause you to lose money in the markets. He advises of 5 ways NOT to find stock picks:Stock tips are for losers.Do not listen to idle chat from the hopeful and naive.Watch out for manipulation from pump and dumpers.Paid stock promoters. Analysts, etc.Do not trade OTC/BB stocksThe book was short on any kind of method to find stocks, and how to trade them. It just lays out the basics.Nice little book to get started with for beginners, but move on to read Alexander Elder's and William O' Neal's books they will take you the rest of the way."
3,This was one of the selections my husband,wanted and he read it. Can't say much more than that. He has asked me to order all of the Cramer books. Skip this one and get those.
2,basic info,"nothing real exciting. I thought I'd read his book after seeing the infomercial.very, very basic."
3,overrated and over-hyped book,"The book is repetitious of itself and of material offerred by other sources...there is very little new information, with the exception of the final chapter which does offer an interesting perspective of the author's trading philosophy. The book contains very little how-to information to help you duplicate the author's attention-grabbing success he refers to in his subtitle.I feel that the book is an indirect link to his over-priced website membership and products."
4,they absorb great,"ihave day accidents and i used to wear good nites at day but they just dont fit any more iwas at lunch and had a lot to drink i started to pee and it would just not stop it absorbed so much it just kept swelling and didn't even leak! iwas so happy because that saved me a lot of embarressment!!! it vswelled so much my button neven popped off. after lunch i went to the nurses office and changed it in her bathroom (she knew of course) and as i threw it away i said ""thanks again super plus absorbensy!"""
4,Very comfortable!,These things are very comfortable to wear! I use them for Airsoft as padding so that my stuff does not get shot off. I would suggest these to any one who would like to have padded underwear and if you even have a cup they will add some padding for you in the protection cup.
5,Kasparov Centurion Chess Computer,"Works great! Lots of fun! It also has a unique battery compartment that will not allow battery terminals to make contact with the circuitry if they are not inserted correctly.However, there was a bit of concern when nothing happened at the first attempt to turn the set on. As an electronics engineer, I found that a very popular brand of batteries that I was using were manufactured with a raised circle, divided into three equal segments, as part of the outer edge of the battery's negative contact. This raised circle had a nearly invisible clear plastic coating that kept the batteries from making electrical contact with the special terminals in the chess set. Scraping the plastic off the raised circles on the negative end of the batteries with a pocket knife made everything work fine."
5,You might like this even if you think you wouldn't,"I like this even though I don't generally like ""dance"" or ""electronic"" music, and didn't think the pre-Thrill band the Bogmen were very exciting. But hey, this has catchy tunes, weird space sounds (always good), a nice mix of live instruments and electronic effects, and Vic's singing and charisma could make even a record of emo music sound great!Now I will try to make some kind of ""music critic"" comparison, ummm... ""If the Neptunes produced 'Kid A' it might sound like this!"" Huh? How was that?"
5,Vic Thrill is Thrilltacular,"The amazing and electronic Vic Thrill will wow your ears, all two of them! Well, if you had three, it would please the third as well. Sometimes it takes a while to get into it, but once you figure it out, Vic Thrill is a golden gem that will light up your evenings, days, and nights."
4,Mini hot water bottle,"This works fine, but it's a bit small if you're looking for a regular sized one to cover a big achy belly, but perfect for a little tummy comforter."
5,ABSOLUTELY!,"Every cell in your body is made from what you eat,so absolutely nutrition makes a difference! I am a living testament to this. Am now in remission 5 yrs thanks to nutrition. And just completed a Masters in Holistic Nutrition so that I can help others the way I was helped.Get this book! Stop eating junk and non-nutrient processed foods ... get your life back!"
1,Not helpful,"The description of the book was lacking on the website; had it been more clear I would not have bought this book. There is very little detail on a good diet to follow in the book and it is basically a vegan diet. Don't waste your time on this book. It was just a lot of stories about people who have had success with managing their symptoms with a vegan diet. So, if you want to try it, just eat vegan. I returned this book immediately."
4,blast from the past,"i bought my sister an old sega genesis for christmas, as well as this game and streets of rage 2, they were our favorites growing up, anyway, it worked great as advertised.. have fun and enjoy watching camels spit when you jump on their backs."
1,Doesn't Work,"I wish I had read the other reviews. I spent hours trying to figure out what was wrong with my IPaq, I now realize it was this darn cable. Now I have to go try to buy another cradle, I would not recommend buying this."
1,It just doesn't work,I tried this product on three different computers and I cannot get the USB cable to work. The standard cradle for my Compaq iPaq 3875 works fine on all systems. This cord is junk.
1,Did not work,"Everytime I try to charge my Ipaq it locks up. And, it does not charge it. I have tried the wall and the car charger. Both give the same results."
3,WCP2,This is a good poker game. It has by far the best poker AI among games out right now. There are several flaws that keep the game from being as fun as it can be. It tends to take too long during hands you can't speed through the action. It forces you to play types of poker that you may not want to play like 5 card draw and pineapple. The pros rarely appear through the game and when they do they don't stand out anymore than anyone else. And the game has problems with freezing deep into tournaments. Overall the poker is fun but is held back by flaws.
4,Ram Memory,The increased speed going from 1 GB to 3 GB is excellent. The modules were easy to install.
3,Pretty Interesting,Though I am not an anime fan specifically I always appreciate the fact that they often contain many fascinating ideas and concepts. This one has Judeo Christion slant and involves prophecy. I don`t want to say much more cause I hate to spoil the plot but besides on sexually charged scence this movie could be veiwed by 10 years old an up. There is only 1 part where a parent should standby and hit the fast forward button.
5,Awesome retooling of a classic anime series,"This was a ton of fun to watch! I rewatched EVA on DVD just before watching 1.11. You Are Not Alone stays true to the original, cutting out some of the less important details and adding in plenty of awesome. I can't wait for the rest!"
5,Love the Reboot,"its a remake of the old classic, the visuals are better and the story a little more detailed in my opinion. the show later deviates further from the original story but in a good way. but 1.11 pretty much stays right on course with the first few episodes of the original. im really enjoying this reboot to the series and i expect all fans of the original will too. Amazon delivered a quality item quickly, and at a more then fair price"
4,Appaloosa by Brandon M. Moskos,"I pre-ordered this dvd, mainly because Viggo Mortensen is one of my favorite actors. This movie also had good reviews by the critics. I was extremely impressed on just how good this movie really is. This is a western about two men torn between the same woman. I really don't like to tell too much about the movie in my reviews, but this is a definite must-see movie. It is kind of long, but that is the only flaw."
5,very good,"This movie dissapointed many people because it was not very romantic in its veiws. It shows the tough life on the frontier for both women and men and the reasons for their choices. I found it very believable and just a great story overall. I pondered what the two friends said and shared and also their interactions with the women. Although I claim to be no genious, I thought the movie to be very deep. I think it could be discussed for many hours in any sociology class."
3,overall a disappointment,This movie starts off with a mediocre plot at best and the end is fairly anticlimactic and a disappointment. The cast is excellent and there is no doubt they have talent but the storyline fell extremely short.
1,"Great Cast, Dreadful Movie. and what the hell happened to Zellweger's face?","This movie had good elements that never came to fruition. It was really quite dull with little action. As soon as Zellweger came on screen with her million dollar facial plastic surgery failure, I knew the movie was doomed. I love both Harris and Mortenson, but not in this awful excuse for a western."
1,APPAPOOOPA,"I usually enjoy the three main actors. Especially, Harris. But the story is bad, poorly presented and the direction is terrible. Harris needs to stick to acting. Westerns need to make a comeback but this one sets them back and would keep younger viewers from ever wanting to see another one. This is an insult to the classic westerns."
3,Ed Harris shines.,"Of all films I have seen involving Ed Harris, it is this particular film where he showed his mettle and I think that's because he gets more screen time here than ever. This film is very engaging and his character is a complex one, the dialogues are spoken with an accent that takes a bit of time to catch up with. I've always been a big Viggo Mortensen fan and I think he rocked in his performance of the supporting actor. The of-late seldom seen, Renee Zellweger, acted quite well to giving the film an interesting storyline. While Appaloosa is much better than many lukewarm films I've seen in the recent past, it does get slightly weary towards the middle and end. Also, because it is a Western and involves a lot of action, keep your logic in the closet and watch."
4,Classic western,"If you like Ed Harris or Viggo Mortensen, you'll like this western. Both are low-key but intense. Could have done without Renee Z., but you can't have everything. :)"
4,Great film but terrible DVD transfer,"So much time and effort was put forth in the making of this production.The sets, costumes, acting, were all superb.Why would New Line put both a full and windscreen version on the same side, resulting in a very poor DVD transfer.Hope a better copy comes out in the future."
2,Good character development + Little action + Dragging and dragging = It's not fun to watch,It contains good character development. However it has little action and it drags on and on. Watching this is like reading a textbook. You know it's meaningful but it's not fun at all.
5,Appaloosa,"Appaloosa is a great movie, made in the same way as great movies like ""The Man Who Shot Liberty Valance"". The historical accuracy is excellent. An old guy like me who has grown up watching great westerns (and some bad ones) can really appreciate the attention to detail in the set, the clothing and weapons, the tack on the horses and the acting. This is truly one of best movies to come out of Hollywood in a long time. It's also nice that this movie was made here in the US. (not that some of the ones made in Canada weren't good.) This is one DVD I will definately add to my collection.The only thing I can say that I would like to have been different.....I would love to have been an extra!"
5,20000 Leagues Under the Sea,This is good family entertainment with great songs. The child actors and a script that isn't dumbed-down are at least two of the reasons this video is one of my sons' (ages 4 and 6) continual favorites.
4,works for me,"i do own the hp dv9030us for a year now, upgraded to vista home premium, and so far no problems at all!!!my only problem is with hp's customer support, they suck big time,but i think that if u know how to work out your problems without help from best buy or paying money for some dude to install the software for you...u can go along with it.my only problme now: no hp quick launch support for vista..."
3,"Beautiful, But Very, Very Narrow","I normally wear a size 7-1/2 or 8 M in a sandal, and have several pair in that size. While shopping online for black sandals for an upcoming wedding, I came across these. They're beautiful at a great price and arrived in record time. Unfortunately, they're so narrow I could barely get my foot into them at the toe. With them finally squeezed on (and hoping maybe they could stretch), I realized as beautiful as they are, they're simply too narrow to be comfortable... even just so stand in. If you have a very narrow foot, they'll likely be perfect for you! If you have an average foot, they'll almost certainly be too tight. Mine will be going back. Kudos to Amazon for speedy shipping and a wonderful return policy!"
4,Bust a Move 4,"I am still not sure what I think about bust a move in general, but my mom loves it. She claims this version is not as good as the super nintendo original, but it still has her hooked to my game boy (which is better than being hooked to the TV all the time.) Irregardless, if you liked the other bust a move games this one will be enjoyed as well."
4,Great Book,"This book was great, I just couldnt put it down but the ending kind of leaves you hanging so I give it 4stars."
1,Author Hates the Military,"I find it hard to believe I finished reading this book. It is one of the worst books I have read.The author obviously hates the military and believes they are all baby killers. Almost every time someone in the military is referenced the author uses some pejorative adjective to define them.The author feels that the military is incapable of anything good. The military are presented as kill happy automatons. But even though they are kill-happy, the military are not capable of keeping anyone in a prison cell. The number of prison escapes without any of the prisoners being hurt is another reason I hold this book in contempt. The non-military characters in the book can literally walk out of any prison without anyone noticing for hours.Avoid this book. It is not worth using as toilet paper."
5,Worth every penny!!! LOVE IT!,"I originally bought the Alpha Omega Elite Car seat for my 1 year old son. I returned it for a few reasons (can read on my other review). I ended up paying a little more for the Decathlon Convertible and it was the best buy ever! I love it, but most importantly my son loves it! The only time he cries in his car seat is when he's tired and ready to take his nap. Before he used to cry non-stop until we purchased this Decathlon! What I love most about it is that when he falls asleep his head doesn't flop foward! It stays in place. I love it! I intend to buy this car seat for all my future kids!"
1,Don't buy,"The flatware looks good, but within one year of everyday use, the knives all broke away from the handle. Very poor quality construction."
2,absolute boring,Maybe not bad as background music but definately not the connosoir's choice of good jazz. NC is an average guitar player and definately not the Larry Carlton or Lee Rittenoir!The numbers also are very boring. Same percussive intros and boring repetitive tempos.Absolute waste of money!
4,"KitchenAid Burnished Dough Hook. ""Kind of"" fits.","Another example of the pitfalls of online purchasing, when you reside in a foreign country. (Very difficult to make exchanges.)Unlike the KA Burnished Flat Beater, the Dough Hook fits, but not satisfactorily. It will mix and knead dough, but not as effectively as the old, coated dough hook which it was intended to replace. It simply does not extend far enough toward the bottom of the bowl."
1,didn't fit,"it is very challenging to buy the proper replacement parts for kitchenaids.just saying I failed on this one, and not worth returning....."
5,Luck of the draw?,"It seemed many of the reviews here are negative. However, it's served me well so far(knock on wood.) I purchased this for my aging mother & she has used it everyday for 2+months, about 30 minutes each use. She uses it as part of her therapy.The lowest setting seems a bit useless & the highest seems warm enough. However, I do believe the level of warm is highly subjective. Not being the first Homedics product I have owned, I also feel that their their manufacturers' quality control vary greatly.For myself, I consider this purchase to be well worth it & I do believe that given the nature of this product, it will not last forever.If you do chose to try this product out, I hope you end up with a good one too. *fingers crossed*"
3,Not the best choice for big kids,"I bought this carseat for my four-year-old daughter after carefully reviewing all options. I am a fan of Britax and had been very happy with the Roundabout, so i bought the Marathon because I liked that I could keep her in a five-pt harness a bit longer. The seat installed easily and was very secure in the car. However, whenever my daughter gets in, it is almost impossible for her to do so without sitting on the bottom buckle. I then have to reach under her to pull out the bottom buckle, which is awkward. She is small and thin for her age, but even so, the crotch buckle is very close-fitting. Since she wears skirts and dresses more than pants, she then has to pull her skirt up over her waist in order to expose the bottom buckle so I can snap it; then travel with her skirt all bunched up the whole way and her panties showing. Needless to say, she was very unhappy about that! I am going to return it and get something a little more suited to a kid, not a baby."
4,Satisfied with my purchase,Book is in very good condition without any damage.Delivery was within a week.
3,Not the Typical Perspective - Perhaps.,"Topper (1937) has one of the most unusual cars preserved on film. Obviously poking fun at the famous ""Boattail Auburn Speedster"", the Kerbys' car was actually a 1936 Buick Series 80 Roadmaster with some custom bodywork (courtesy of Wikipedia). Cary Grant, Constance Bennett, and Roland Young launch the ""Topper"" franchise which I think of as a prequel to the 1955 television show also called ""Topper"".One thing that the two films have in common besides Roland Young is very beautiful leading ladies. Constance Bennett, who started acting in the '20's reflects the beautiful woman of the that era. Carole Landis who is the original ""One Million BC"" girl is a beauty that's almost totally forgotten. I may be her last fan. (And Anne Jeffreys typified the '50's beauty in the television show.)The story and the novelty of ghosts that can only be seen and heard by Cosmo Topper, is the reason these films are so well liked."
2,Pass this one up,"If this version of Topper and Topper returns is the best they have to offer it ""Forget about it"". First off the cover says nothing about Topper returns but when you load it in your player it shows that both movies are on the DVD. These transfers are horrible. Its like a very poor VHS print. It would cost almost as much to return it so I'll keep it till a better one comes along. Pass this one up unless your like me, an ardent Cary Grant Fan.The movies are great but this copy is &$*#@*"
3,textbook,The textbook is all black and white. Hard to study . But does have all necessary info. I used it just fine in the class.
3,A different take on the platformer genre,"It's such an obvious idea, I'm surprised no one has thought of it before: a game that plays like a comic book where you are in the panels and each page is a level. It has neat little features like how enemies are drawn into the page and you can choose different paths, but where the game falls short is in the gameplay. All it consists of is punch-punch-kick again and again; it gets old and doesn't allow for strategy or skill. It also doesn't help that the story and music are weak, not to mention that this game is atrociously difficult."
1,Poor writing and even worse - a boring story...,"I had hoped, from the reviews and the description of this book, to read a witty, ironic novel a la High Fidelity. I didn't even finish it. The writing was 11th grade English class dialogue, but even worse were the characters - I couldn't have cared less about them. It was a disappointment - what a funny book this could have been."
5,THIS BOOK ROCKS!,"Ms. kennedy is an artist and she creates a masterpiece of language everytime she decides to use a pen. I am a huge fan and I hope she continues to write amazing novels. You can feel the emotion of the characters, as if they were your own."
5,Perfect baking cookbook,"Every recipe I have made from this book (over 30) has worked perfectly. The directions are impeccable. I've made cakes, cookies, pies, quick breads, yeast breads, frostings and sauces from this book. Each one has worked every time. The hot fudge sauce is spectacular as are the gingersnap cookies. When I bought this book several years ago, I knew how to make chocolate chip cookies; I was not an experienced baker. I followed Ms. Cunningham's master recipes to learn how to bake, and now I have a reputation as a great baker. You can't go wrong baking with Marion Cunningham as your guide."
4,best baking book I own,I own several books on baking but I always refer to this one in the end. I highly recommend the coffee cakes which are lovely!
5,"excellent, beautifully written","Mother Earth Spirituality is a necessary addition to the shelves of anyone who wants to learn how to live in harmony with Mother Earth and all Her inhabitants. It is a beautifully written, clearly defined book that explains some of the major concepts of Lakota spirituality and how they can be applied in our world today. It will also increase your awareness of the struggle the Indians endure to hold on to their traditional ways. The author's account of his Sun Dance experiences illustrate a part of this struggle. This book will increase your awareness and strengthen your bond with Mother Earth and all her creatures, including humans. Its wonderful!"
