class_index,review_title,review_text
2,annual purchase,"We've stopped by our local JC Penney that carries this band & enjoyed its dual controls. They work well, as does the pre-heating of the bed. However, we've had to purchase a new one almost every 1-2y because the blanket starts to develop cold spots, then no longer work on 1 side or the other, despite our idea to try avoid washing in conventional washer that may damage the heating elements. No particular reason for the elements to die, wasn't folded, taken on/off, bent, traumatized, etc. We're trying another brand from now on"
1,Same Bad Sunbeam Product Here!,"I agree with another reviewer, this is an item that I have to purchase every year. I purchased 2 Sunbeams heating/electric blankets last year in winter 2006. They worked great for the winter season. Hooked them up this winter 2007 year and both of them are dead. I just purchased another one but I am going to take it back because, after doing this review, I realized I wasted a lot of money last year with those Sunbeam products. Purchase at your own risk!"
4,Funny!,I have always loved this show. Glad to own it and not have to sit through a ton of commercials. The only down side is the crappy theme music. The producers lost the rights to the original theme music somehow and the music they replaced it with is HORRIBLE. I usually fast forward through it but if you are watching episodes back to back that can be disruptive and quite annoying.
4,THE LAST GREAT SEASON,This is the final season in which the show was great...the following seasons are all very mediocre....This season continues the trend that started in Season 5 of turning Al and the rest of the family into cartoon characters (as opposed to the first 4 seasons where the show relied on sharp edged humor) But the material is still strong enough to get by so the show does not become a parody of itself as it did in following seasons....
5,RCA Cable,"This cable is working. Not much more can be said. I am using it for the connection to my sub-woofer from my surround and have no problem. The last cable I tried (a 25ft RCA extension cable) gave a very loud 60Hz hum when plugged into the receiver but this cable is apparently shielded correctly to preven this. The quality is very good so if you need a long, shielded, RCA male to male cable I would strongly recomend this one."
1,frustrating,"Perelman catalogs a litany of injustices (perceived and real) associated with intellectual property. The injustices themselves are fairly interesting, but Perelman's analysis is shrill and unashamedly biased - every case builds into his thesis that intellectual property is evil and must be replaced...But this is the biggest problem with the book - 150 pages of criticism of the system that builds to a crescendo of NOTHING. At the end of the book he reveals that he doesn't have any idea of how the system could be improved or what it could be replaced with; even an implausible or unworkable suggestion would be better than none at all.In the end I was left disappointed but not altogether unsurprised."
3,latch n hook,"I was very disappointed that the hook was not included here. I gave this to my niece, when she opened it, no hook. Why?"
4,Colors are confusing,I bought it and it is impossible to follow on the canvas - only if you look at chart. I'm not a begginer but this kit drives me crazy. Colors on the canvas very confusing. They dont represent the actual color of yarn. I tried to finish this project couple times but I really dont like it.
3,Berlin School of EM,"This band is like mid-period Tangerine Dream (Sorcerer, Tangram era). Good sequencer and lead synth lines. Each song starts out simple and builds. Not on par with Air Sculpture, Kubbuschnitt, or Arcane...but it is worth adding to your collection. I wish Amazon.com carried the Neu Harmony label. Neu Harmony has signed the best European electronic music groups there are!"
3,A bit bulky,"As expected from Lowepro, the filter pocket is well made and very durable.Perhaps there is no way to avoid it, but I find it too bulky for everyday use. I would be willing to sacrifice a bit of padding for a more compact design.I only take this along with I'm planning on an extended photo outing and want to bring along a bunch of filters. Otherwise, I find it more convenient to just use regular filter holders and slip a filter or two into my pocket."
5,Fantastic,"If you have Scots blood in your veins, or in your heart, this is it...Incredible, thought provoking...must have"
5,Spritual and thought provoking,"Byron did an excellent job of taking the reader along on his paddle....spiritually, mentally, and physically. He appreciation for the land and it's people was quite evident and gives the reader a new perspective and greater understanding of each. I appreciated Byron's honesty about spirituality and his insights. Very thought provoking!Would suggest having a map of the Inside Passage handy to follow their travels as you read."
5,Love this CD,"I was listening to an internet stream of indie radio; when Mushroom Cloud came on I sat up and took notice. I bought the CD and it's all excellent. Some of the language is pretty strong but the musicianship is strong too, sometimes surprisingly lush with nice harmonies. And Mushroom Cloud is brilliant and amusingly unapologetic in its testosterone overdrive. I gave this CD five stars because there isn't a skip-over song in the entire lineup. Get it - you won't be disappointed!"
1,Tryly the worse movie i ever ....,"Te worse language you can possible imagine.Senseless, almost child pornography. Final words at the end are the most low class end you can possible imagine.Go ahead waste your time and then come back and write about this ""movie"" if we can call it that.PS: keep in mind that i am a huge fan of Ricardo Darin, but not on this one Richard!"
1,"This SECTOR watch, NO RIABILITY!","Not waterproof, twice checked in warranty, after-sales service unable. After all, I hear that waterproof is not technically possible. The technical description said : WATERPROOF 10 atm. (100 meters)! And now, warranty period ended!!!"
3,Good Stuff,"My son was willing to take the liquid form but says it tastes horrible. He requests the capsule form and we are in the process of ordering it soon. I could tell a difference after two doses, its not a miracle but did seem to calm him some. I would buy it again."
3,No all is as expected,"Love the drill. Works great and does everything I expected ...except, it didn't arrive with the advertised ""on-tool stud finder"". That was curious and disappointing but not a deal-breaker. Other than that, this was yet another satifactory Amazon marketplace experience."
4,Typical buther block oil but good,I think you end up paying some for the name but overall the product is good. It's quickly absorbed into the board and ends up darkening it a little which i personally think makes it look even better. I've been using it every couple of weeks and the board is holding up nicely so far.
4,John Boss Block Oil,Does what it's suppose to do. Can't ask for any thing else. I have several blocks and use them often. I keep them fresh and prevent the hardwood from drying out by applying John Boos Oil to them. I recommend this product.
1,The item description is conflicting,"In Amazon's product specifications, it says the ingredients are mineral oil, linseed oil and tung oil. Further below, the actual product description says the ingredients are mineral oil, linseed oil and orange oil. So which is it? But actually, it's only the mineral oil that is needed to treat the wood and you can buy mineral oil anywhere for dirt cheap. Linseed oil may contain petroleum products, a definite no-no for food surfaces and can go rancid. Walnut oil or a walnut oil/beeswax mix is best for treating butcher blocks. And to those in the previous reviews that are using this oil on stainless steel and other surfaces, are you kidding? Any surface looks better when you rub any type of oil on it but it only attacts dust and dirt. I guess it would be appropriate to rub oil on such surfaces if your home is on display, but for everyday living, it would be totally inappropriate."
4,How can something flammable/explosive be OK for food?!,"I liek the oil, and use it on my Oak boards. But how many flammable/explosive foods can you think of?!Love the oil, but it does make you think..."
1,Reasonable quality imported item that is marked Made in USA...,"Gotta love a product that has USA stamped into the piece and comes with a Made in China label.As to the quality, hey, it's a carabineer. Does what it is supposed to. But if marketing department is so haphazard, what does that say about the rest of QC at the company?Jan 9, 2012: After emailing the company, I find out in fact this IS made in China. Apparently, they have no problems selling an item marked Black Diamond USA that is made in China?What is the world coming to? In the past month I have bought product from Black Diamond, Ingersoll-Rand and Crescent here on Amazon, NONE of which was marked as an import. I realize US labels need to remain competitive, but give the consumer a choice."
2,Not so good,"Cheaply made and the screen is covered by the clear plastic which covers the entire front, so you can't use the touch screen with the stylet. The belt clip snaps in and out only with difficulty. Can't recommend this item."
1,ariived 18 days late and broken,"I bought a vaporiser from Half Baked and it arrived more than 2 weeks after stated delivery time. This I can live with. But it wasn't packed carefully and the glass bowl was broken. When I asked for a replacement bowl, I was told to file an insurance claims with the Post Office, or buy a replacement. I live in small town and do not want to file at the Post Ofiice. Having already paid over $70, I do not want to spend more money.Half Baked should have packed the glass parts securely, like wrapped the bowl in tissue and taped it down. Half Baked should repalce the broken part and not blow me off. Does Half baked mean their customer service is Half Baked?"
4,NOT GETTING THE ATTENTION IT DESERVES,"This new album from Pushmonkey is a great record, with standout tracks like Stuck Out, 10,000 Miles, Sorry and The Greatest. It's a shame that not many people have heard of them. I think more people need to check out this band. They are definantly going somewhere."
4,Excellent Resource,"This is an excellent book that should be on any working photographer's shelf. I bought this book to help me wright the contract for my first paying job as a professional photographer. I was able to use the form as a guideline to create a formal letter to be signed by both parties and serve as a contract. The author explained each section of the form, what it meant, and why it was there. Based on that information I was able to decide what I needed in my letter and what wasn't needed. The only complaint I have is that the author suggests ""If an assignment will be very lengthy, perhaps requiring a number of sessions over a period of months, a schedule of payments should be used"" but he fails to demonstrate how to write that. Still a most excellent book."
3,A little out dated,"This book is a little outdated, but is very useful in writing you own form. Most of the forms on the disk can't be customized using newer word processing software."
5,"Excellent, for the beginner as well!","I was a beginner when I bought this book and found it excellent from the start! Unlike mr. Chapin's book, this one contains a clear explanation on how to do the exercises (when to use each limb). Also, it doesn't look like it's some kind of photocopy (like the Chapin book).So I would definitely recommend it to beginners who want to develop independence of the limbs from the start. And let's face it, ""an endless supply of patience"" is what everybody needs to learn how to play his/her instrument perfectly.By the way, how can you honestly call yourself an advanced drummer if you still need to do these exercises to get your feet and hands disconnected?"
2,"outdated, just alot of notes","I have been playing drums for over 30 years and am looking for a good book to teach my son. I was disappointed by this book and am returning it. It is very dry, and has measure after measure, page after page of practice rhythms.By today's standards, this book falls short on written verbage to fully explore and motivate. This is what I need to capture and keep the attention of a 10 year old student.This book has indeed shown the test of time, and would probably be of value to an older, disciplined drummer simply looking for exercise transcripts to develop independence."
4,4-way coordination,"Who plays this book from beginning to the end, it takes maybe little more time expected, but who plays properly these exercises has certainly much much better coordination and control after. It doesn`t have many musical exercises, but after this book you should be able to play musical songs in another level and with much better coordination."
4,Good for amateurs and general purposes,Pros:Great product for those who requires amplify a dynamic mic.We use for vocals in a karaoke system with excellent results. It doesn't requires expensive microphones. With cheaper mics produces good sound.Cons: The preamp doesn't has a power on/off switch so you must to plug/unplug the DC adapter. It is a little expensive but works fine.
3,Gold Collection?,"Above average compilation with some of Sheena Eastons' Hits. This isn't a CD that the casual listener would really enjoy. Three of Sheena's best are included here ""Morning Train"" (also performed by Sylvie Vartan), ""Modern Girl"", & ""For your eyes only"" (from the movie with the same title). Some songs are missing from this collection ... & yes, ""The Wind Beneath My Wings"" is one of them...The ""GREATEST HITS"" album is much more superior than this one."
3,Toyota Repair manual,"It has what I need to repair almost everything on the Toyota Camry I just bought used. Unfortunately it doesn't have repair information on the Air Conditioning, probably for good reasons....."
5,Best Locker Bag I've ever owned!,"I have owned two OGIO locker bags over the past twenty plus years. They are relatively expensive, but worth every penney! They wear very well and allow you to organize your ""stuff."""
4,"If I love this bag, why am I looking for a new gym bag?","I have had this bag for several years now and it looks like new. Great for organizational nuts like myself and it has a nice lined pocket for wet swim suits, caps and goggle. So why am I looking for a new gym bag? It is big and awkward. I find myself using a tiny bag for days I don't swim and moving things back to this one when I swim. Time consuming and I have forgotten to switch things more than once. To be fair I am short and that is half the issue but it is still cumbersome ..."
4,Awesome gym bag,"I wanted a gym bag that I didn't need to cram sideways into a locker on top of my chlothes and one that took up less floor space in my car trunk than a typical gym bag. This bag is very functional for keeping clothes and gear organized in a locker and functioning as its own locker. If it was a couple of inches wider and a couple of inches shorter, it would still fit in the locker, my shoes would fit iinside better and it would take up less space on its side in my trunk. The bag spends time upright (in the locker), on its back (easier to pack that way), and on its side (in the trunk). Deodarant doesn't stay in the available pockets because of this. I have no need for and recycled the accompanying bottles."
4,Better in real life,Excellent product - forces you to only carry what you need - good discipline. Enclosed bottles could be a bit better.
4,Ogio Locker Bag,"Bag not as good as the original, but very good. Great for gym lockers my last one lasted 10 years. Open the bag door all the way against it's side and slide it in to the locker. Now you have easy access. Get nylon bags for your wet clothes and shower shoes."
4,22 Hits - Here's the track list,"This refers to Time-Life Music R984-33.Track list:1. Cry Like a Baby - Box Tops2. I Think We're Alone Now - Tommy James & Shondells3. Last Train to Clarksville - Monkees4. Sloop John B - Beach Boys5. Both Sides Now - Judy Collins6. Spinning Wheel - Blood, Sweat & Tears7. Aquarius/Let the Sunshine In - 5th Dimension8. I Saw Her Again - Mamas & Papas9. Dizzy - Tommy Roe10. Mr. Tambourine Man - Byrds11. 1-2-3 - Len Barry12. Kind of a Drag - Buchinghams13. Mellow Yellow - Donovan14. Na Na Hey He Kiss Him Goodbye - Steam15. Apples, Peaches, Pumpkin Pie - Jay & Techniques16. Little Bot O' Soul - Music Explosion17. Love Is All Around - Troggs18. Societ's Chile - Janis Ian19. San Francisco - Scott McKenzie20. Hold Me Tight - Johnny Nash21. Time Has Come Today - Chambers Brothers22. The Pied Piper - Crispian St. Peters"
4,The insights and subtleties of the beach game,"As an avid reader of volleyball books I am forever searching for ways to improve my game. Most books assume you are starting from scratch and fill the pages with basic skills, drills and photos. Tanner's insights into this great game emphasizes the basics but goes beyond to clue us into some of the lesser known but very important subtleties of the game. Herein lies this small books value. These are secrets to success that can only be arrived at by playing the game at a very successful level. Tanner has done this and has put out a great little book full of these insights for the rest of us to use! Just a suggestion for a second book... a book filled with pictures or diagrams depicting common and not so common situations in a beach court and how the author would handle them."
5,It doesn't get better than this...,"If you're already a good player this book will take you to the next level. If you've got mediocre skills it's not going to do much for you because you haven't ""arrived"" at a mental/experience level good enough to take advantage of it. I loved the book and would recommend it to any one who wants to get better. Sure, you can go buy a book from Karch Kiraly but all it's going to do is tell you how to pass, set, and hit. His books, along with other ""super stars"" are geared for everyone, experienced or not. Like the book description says...it's for serious players wanting to improve their game. Don't buy the book expecting it to be a picture library...buy it because you're serious about volleyball and want a mental edge on your opponents."
5,This is one of her favorite toys!,This is a class toy. She will play with it for hours. She like sorting and putting the blocks back on the board time after time.
5,Great Book for Intro to Analysis,"This is a very good book for someone to look at before going into an analysis class with Rudin. If you have never done proofs or seen metric spaces or uniform continuity, etc., this is a nice, but brief, intro. This book will NOT teach you analysis - you have to use Rudin for that. But it is great for acquainting/preparing you for Rudin."
2,Copy control is terrible,"This C.D has great songs, but because of some terrible copy protection added by E.M.I. it won't play in my car cd player only on my home stereo. Don't buy it, get a version that will play in your car."
4,Good read,"Good book, pretty easy read. I think all people who drink should read this regardles of they have a problem."
1,Early Raitt,"Clearly this is an early effort by Bonnie Raitt. You can hear where she's heading, but I listened to this CD once or twice and then retired it."
4,Watch out for glue,"This is a fantastic box set, and I echo the comments of the readers who have gone into more detail about the actual musical contents. What I want to alert folks to is that this box set, like a number of them manufactured at a certain point, used a particular adhesive in the construction of the box and digipacks which ""runs"" over time (regardless of heat). I discovered this to my dismay when I opened my coveted Instrumental Box recently to find the digipacks literally glued to the interior of the box! So, if you're buying any of these used, be sure to ask if there's any glue damage, and if possible, ask for photos of the digipacks opened up etc."
3,Marketing at its Best,"A Marketer's dream if there ever was one. Be aware you're paying for the absolutely gorgeous, nifty, beautifully conceived packaging.And to really make fans drool there's a Volume One AND a Volume Two.And both volumes feel weighty and IMPORTANT TO OWN.Your friends will be in awe. You'll tell everybody you know you own BOTH volumes.You'll tell your friends This is Brilliant Concept.You'll be sure to tell your friends either ""It cost me a fortune"" or better: ""I bought it when it First Came Out!!!""Anyway you look at it the whole is better than the parts and the songs don't feel ""right"" collected and bumped up and squeezed together in a way that feels crammped.Discreet music is butchered ""to fit"".You can live without it.Really, it's just a pretty albeit, very pretty two volume package you're paying for.It's really an Art Object; or rather a set of Art Objects.Sculptures, if you will.Obsessive (I must Own Everything with Eno's name on it) collector's only."
1,Bonsai was an illusion,"Unfortunately this bonsai didn't even make it for 6 weeks. It arrived looking very healthy but after a couple of weeks it started to drop leaves, then the leaves started to turn brown and now less than 8 weeks later it is dead.I have been collecting and maintaining bonsai plants for over 25 years and gave this one the good care all of my other plants get....something was obviously wrong..perhaps over fertilization... that caused it to look great upon arrival but then just fizzle out. I don't know....but it is now dead and I took very good care of it and am very disappointed."
2,Very disappointing video choices,"I bought this Naxos DVD musical traveloque of Switzerland, hoping it would be better than the Naxos one I bought of France, with music of Faure. This one is worse. Granted, the Schubert music is great, and there are some nice vistas of mountains and streams, but with all the breath-taking scenery available in Switzerland, why the long study of railroad tracks, tunnels, cows, clouds, sprinklers, roads and a cat?! PLEASE - give me those gorgeous valleys and lakes. If only Rick Steves had provided the video instead of Mom and Pop tourist. And then when we see images of alp horns, cow bells and children singing, we hear only Schubert. Better to buy a good travel of Swizterland, and put on a CD of music as you watch."
1,Buyer Beware,"I have been buying ""Chuck It"" ball throwers since they first came out and I used to love them. BUT NOW they have resized the holder so you must buy their Balls, it NO LONGER HOLDS REGULAR TENNIS BALLS. I feel they have defrauded me and I am disappointed in them because the packaging does not tell you this! It is very misleading. To buy the Chuck it sized Balls YOU MUST buy them from them and they charge $13.99 for these balls. FYI regular tennis balls go for about $1.00 each. Don't be a sucker!"
4,A Good Album For the Lightfoot Fan,"This is solid folk music, albeit a bit too slow-paced throughout. There's no need to discuss the classic song IF YOU COULD READ MY MIND, for anyone who's looking at this review, or knows of Lightfoot knows all too well about that one.Throughout this album, the writing is pensive, if not somber. There's some attempts at humor in SATURDAY CLOTHES, but the slow pace of the song almost pulls it under.Without doubt, BABY IT'S ALLRIGHT is the most upbeat song on the album, and dare I say Lightfoot's closest ""rock"" song.It is interesting to note that this is Gord's first album with heavy instrumentation and production, and he pulls off some of the most beautiful harmonies, and background notes ever written.It probably should stand as one of Gord's greatest, and his purist fans might bristle at it not receiving 5-stars, but compared to his later album SUNDOWN, a listener might agree that IF YOU COULD READ MY MIND isn't quite as powerful an album as some of his other works."
4,A very good folk album that was his breakthrough in the States,"Gordon Lightfoot / If you could read my mind: ""Read my mind"" was his great breakthrough hit in the United States (although he had been making some very fine albums in Canada for some time). The rest of the album is very enjoyable and his take on ""Me and Bobbie McGee"" is excellent, but overall the album is good, not great, and rates four stars."
4,Good for very small ponds,"Not what I needed, but useful for very small ponds if you don't have a waterfall or some type of aeration. I purchased this for algae control, but ended up getting a larger filter with UV light that cleared the pond."
4,Good product,It worked good for us until it got cold. I think our climate is too cold for it. We will use it in the summer though.
4,An Old But Valuable Treatise on Evil,"Paul Ricoeur here leads a very helpful conversation on evil--a subject that is difficult to define yet is necessary for all to consider. It is not easy, bedtime reading as, like most philosophic and theological books, it takes time and effort to grasp his concepts. Our human problem is that we find it so difficult to see into our own complicity with evil because we are too close to it. Ricoeur offer us some help."
5,Want to begin creating or refining your skills?,"This book is not for the absolute begginer mountain biker. This book has helped me refine my skills. Maybe every other night I'll plop down in bed and reach past the Mists of Avalon to a slightly lighter piece of paper. Within two minuets I am pumped to go try to pop a wheelie or climb a hill. This book is filled with wit, insperation, and great little tips that we don't all do naturally."
3,The LP is much better,"This album is good, but only if you have it on vinyl. The song ""What did you do to my life"" is mixed very badly on the cd, with that sort of droning incredibly irritating organ sound. This is only one instance of the poor transfer to digital that occured with this cd. It is on one of the best songs on the album, but just sounds horrible on the cd. I don't think they put this one out on vinyl since the early eighties, I was lucky to get it from an old neighbor. On LP, ""what did you do to my life,"" without the bad electronic noises, gives the album a cohesion that it otherwise lacks. Does anyone else out there know what I'm talking about? The rest of the album lacks the rich production level of the LP. It's almost like it's a completely different album. I know--this is Neil Young minutia, but I just can't get over how bad this album sounds on cd."
2,"Yes, it's a Lowepro but NOT S&F","It WILL connect to your Tech belt. But it's a pretty cheap build. It almost looks like a knock-off. A small strip of Velcro holds the flap down and underneath is a drawstring pocket. There is no cool little rain shield that pops out from underneath so use my favorite and yours, Scotch Guard ( I should get a commission eery time I mention their name). Even with Scotch Guard, i wouldn't put anything more expensive than a really, really good sandwich in this case."
2,Poor choice for binoculars,"As promoted, this item is suggested for use with binoculars. The draw tight hood is a constant pain when trying to replace your field glasses back into the pouch. If the draw cord opening were off to one side this would greatly improve the design, but because of its location, their is no way to really get around it, or to fold it out of the way. This problem seems to be an annoying design oversight. The size of this pouch is also too tight or narrow to insert or remove a mid to full-sized pair of binoculars easily. Slightly larger width and depth (1/2"") would have been better. Using the Lowepro S&F Technical Belt (an excellent product), I was hopeful that this pouch would have become a primary tool when birding. I learned otherwise."
5,"Snug Fit for Nikon 18-135mm f/3.5-5,6 G ED DX Lens w/ Reversed Hood",The case fits the 18-135mm lens reviewed at [...] perfectly with space to put the reversed hood around the lens as well.
1,Disappionted but pleased with the refund.,THis was my second order of this product the first order was OUTSTANDING but the second was terrible. Hope the manufacture can return to the original quality. Amazon needs to TEST and promote the quality of this product if/when it is restocked with good quality.
2,Smiling but not funny --,Enjoyed Richard Pryor and Gene Wilder in other films but this one lack hitting my funny bone. Richard looked painfully ill in this flick which probably contributed to the lack of chemistry in humor among this men.
5,A Great American Songwriter,This is a great CD from one of the finest singer / songwriters currently putting out material. It is a very insightful collection of songs that deserve to be heard. Jason put's on one helluva live show as well. If you have never seen him live do yourself a favor and check him out. If you have I'll see you at the show next time he's in town.
2,A Real Disappointment,"I bought this book because of the rave reviews on Amazon.com, but I was disappointed. ""Wing Ding"" isn't especially well-written, and it provides little information about the air war in Europe that you couldn't learn from a mission log. The best part of the book is its description of life on the ground, especially including the author's consistent efforts to get around orders and his amazing ability to carry on a number of amorous relationships at the same time."
5,Billy Bunny,"This book is beautifully illustrated. It is my son's favorite book and we read it almost every night. He cannot read yet, but he loves to uncover the animals behind the pop-up's. He is delighted when he finds the animals. The last page is full of butterflies and he always sqeals in delight."
5,A must have for your camera lenses,Lowepro cases are a must have for all your lenses. Protect you equipment - lenses are not inexpensive. I even put my lenses in the case and then in the pockets of my camera bag for extra protection - especially from the security agents at airports that seem to get some fun out of shoving your bags into others and even off the table (which has happened to my camera bag twice after going through the xray!).
4,A Pity !!,Its a pity and such a waste that such brave and really good soldiers fought for such an evil cause. Fate can be really cruel but it just goes to show that courage will not be on just one side of a fight. Good illustrations and a fairly good text
1,boring beyond belief,"If you enjoy reading hyper-intellectual bloviating pontificating verbiage about very little, then this is the book for you. A gift from a friend, I expected to be uplifted by this book, and to learn more about Jesus, but instead I found very little about Jesus at all. It is telling that I had to go to basically the middle of the book to actually find scripture. This is a book by man with no Spirit in it. The Catholic church has nothing to fear from this book. Most will be dead by boredom long before they finish."
1,No other name,"There's not much left to Christ after you get through this destruction of Catholic belief concerning Christ.The author tries to be trendy and cutting edge. But we've heard it all before---and Rousseau writes better. This is Jesus cut down to human size, more specifically to the size of a liberal-left social reformer.The Beatitudes as bumper sticker.Read John Paul II's Redemptor hominis for some real Christology."
1,Buyer beware,"Although the book claims to offer a Catholic Christology, it simply repeats the old Enlightenment view of Jesus as moral sage, the best man, the ideal prophet. A purely human Jesus and certainly not the one and only savior of the world.Tendentious misinterpretation of doctrinal history meets Blowing in the Wind theology."
2,3/4 of the book are a complete waste of money,"the book is very good in the beginning, giving you some good extra information, about when to start preparation, and explaining the us scholar system, additionally it says where you'll be able to work and how much you're expected to earn, let's say a lot of useful informationBut 3/4 of the book is just a stupid list of all the colleges + universities! A list with lots more of information can be found on their website www.collegeboard.com !(you can even compare 2 or 3 different schools!). I don't know if there's a better book, but this one isn't really worth buying. It seems to be pretty large, but if you consider just the ""written"" part, it shrinks to the size of a small booklet....."
5,Fun at the Ritz,"I have had a VHS copy of this movie for years and have watched it so much I think the tape has worn out. Wow, the quality of this DVD makes the movie brand new again. Picture is very bright and a joy to watch. I can recite almost evey line but I still laugh like crazy. It is one of the funniest movies out there. What a cast! Rita Moreno at her best! If you have never seen this movie buy it and laugh yourself to tears. If you have seen it buy this DVD to re-experience the fun and craziness of a completely zany movie."
5,Camp on! Camp on!,"Not at all politically correct, but absolutely hysterical. Sometimes gross and over the top humor as in the original version of the Producers. I watch this comedy at least once a year."
5,One of the best comedies ever!!!,This is a must see for anyone who loves to see a broadway play turned into a perfect film.
2,Too much talking,There was way too much talking about what the three of them do. The actual jump rope work out should have been longer than 15 minutes but I guess this is good if you have never jumped rope before but you will eventually need to buy the advance to get a real work out.
1,ropesport,"I like the video, it's informative and helpful for beginners, plus the one trainers body is HOT, so it gives you the incentive to do this ropesport and hopefully after you've mastered it, we'll all have a body like his! WOW!"
4,Japanese schlock for Ultra Fun,I grew up watching Ultraman and have always enjoyed the television show. I knew to expect goofy monsters with model buildings that go crunch. I got what I expected and thoroughly enjoyed it. My son loved it so here begins the next generations of fans.
1,Deficientes,"Estos relojes son de mala calidad, no soportan dos viajes a la playa, se dañan sus componentes y despues tienes que cambiarlos, pero si los compras por internet, la garantia no es validad, asi que no digan que los compraron por esta via."
5,God Save the Kinks,VGPS is a Classic Kinks Album. Raymond Davies recalls a time when life was simple. It's a joy to hear the Kinks recalling the bliss of the village Green or singing about old Johnny Thunder riding down the highway. Telling the tale of a picture book or remembering Walter. Davis takes great joy in the simple things in every day life and helps us to realize how precious life is.. Listen to the Kinks. What more can we do?
4,Great. But under-produced.,"I've always heard others say this is the greatest Kinks album.It's a great album, but IMO compared to their other albums, it has a slightly dull production quality to it.Their next album, Arthur, seems to -audibly- jump off the record,(CD), player. Same with Lola-Powerman and Muswell Hillbillies."
2,Sorry lads - too whimsical,"I am a huge fan of the Kinks, both their early stuff and late stuff. In fact, it is really this album that lets them down. Maybe it just reminds me too much of the irritating Sgt. Pepper. But it might be because there are only three songs on the album that are worth listening to - the title track, that I love, and then ""Big Sky"" and ""Starstruck"". The rest of them would never stand up for themselves when not supported by the concept. It is a statement of Ray Davies' writing ethos, and so has become to be the Kinks' definitive album. But there's nothing as good as the late 60s singles here."
4,Going with Godric,"An excellent insight into the world of the 1100s in Britain and the struggles we all encounter in our search for fulfilment and sanctitiy. Godric emerges as a complete human--I could almost smell his unwashed clothes and body--as he details his adventures both temporal and spiritual. The ""dialect"" speech never falters. An excellent read which I finished in 3 days."
4,A good start; very promising,"I didn't like either the beginning or the end of this book, but I loved the middle part (everything except the first two or three pages up until the last two or three pages). I look forward to reading the later books, I'm sure they will be very good. It has all the elements of a good conspiracy: aliens, government, underground reporters, and enough ""real life"" facts to make impressionable readers even more paranoid."
4,The Market Place of Revolution,This book helps the reader understand the importance of unity in revolution. It show how the Patriots develope this unity. The reader should have a basic knowledge of the revolution and the effort of the boycot of British goods
1,Piece of crap...waste of money...,"This is another example of why we should move manufacturing jobs back to the USA. I'm so tired of buying cheaply made crap made in China and this is a great example of shoddy workmanship. This thing beeps at you constantly and there are no directions that show you how to program it not to beep or how to shut off the section you don't want a temperature reading from. In fact, I don't even think I received instructions in English. It seems very flakey and I did not get a correct temp read when I probed it with my trusty old meat thermometer. Save yourself the cash and buy a product made in the USA (or Europe) if you can find one anymore...at least you'll know there were higher standards and you'll be aware of what materials are in the product."
1,Almost the perfect product,"I purchased several of these units because they were the perfect product for smoking (aka barbecue). Based on the information provided they would allow me to monitor the internal temperature of the meat in the pit AND allow me to keep tabs on the ambient air around the meat inside the pit. What more could a serious barbecue enthusiast ask, right?Of the ones I purchased, only one reads the correct temperature after a single cook. Just one. Did I mention that I purchased six of them? In speaking with Polder customer service I was told that this unit was not designed for the application I describe. Instead, it is designed to take an instant reading in the meat while in the oven, and then remove the probe from the oven. WHAT? Why have the additional sensor? Why not just buy a temperature fork?Based on my experience with this product and the customer support, I cannot recommend this product. Honestly, I think the new probe units with the dual sensors might be defective."
4,Precision Pet Deluxe Great Crate - Copper,"After shopping local stores carrying pet supplies, I was unable to find a crate with a removable door. Finally discovered this one on amazon.com and was pleasantly surprised to find a color other than black or silver.There were a couple of spots on the finish that slightly chipped during assembly - which did not require tools.A couple of wire posts ending at the bottom of the door opening have slightly sharp spots which I intend to cover with pvc pipe. My puppy is very small and the posts could scratch his belly when entering/exiting the kennel.Other than those two things, I am very happy with this crate!"
4,good for the price,I probably should have read the dimensions before I purchased because it looks like standard size can in the photo but it's actually a kinda mini size. Not a huge deal but something to consider if you're adding this to your existing lights. The cable is really short which could be a good or bad depending how near your dimmers you're hanging it. But it's got the same construction you'd see in any can so I'm happy with it.
5,Holds wide angle,This is what I have been looking for a affordable lens case that will hold a 72mm diameter lens. It has a sturdy loop on back to attach to a belt or even to the outside of a bag. No more juggling lenses while walking down the street. Now keep in mind I paid about $11.00 for it I see it is listed at $20+ I would not pay that much for it though. It fits my Tokina 12-24mm 72mm diameter and also my Sigma 50-200mm so it should work for most med size lenses.
4,Padding doesn't seem like it might prevent a fall,"I got this thinking it could help to protect my lens. However in my opinion there is not enough padding to protect a lens from a fall. The only thing this lens case does is protect against water spill, other than that it just cosmetic"
5,Perfect for may small / standard lenses,"Bought this one month ago and I like this product.Pros: Perfect on my Tamron 17-50 F2.8, EF85 F1.8, EF-S 10-22 F3.5-4.5 (A little tight though), convenient at outdoor use, good paddingCons: Some may feel a little too tight"
5,Perfect ft for Canon 10-22 and 28-135 lenses,"I only have the two lenses. the case attaches simply to my lowenpro bag. Easy on easy off. Snug, but not a tight fit on either lens. I like keeping the lens attached but not in the camera bag, easily removed so i do not need to catrry it in one lens situations."
