class_index,review_title,review_text
2,I was not impressed with Peach Girl at all...,"This is one of the most beautifully done manga I've seen, but that is all it has going for it in my eyes. The characters are shallow and superficial. The plot is unoriginal, and I felt as though I wanted to slit my wrists after reading some of the episodes. Not for those who feel for another person."
2,Disappointed and misled,"I bought this toy for my daughter's first birthday. I looked around at a lot of ride ons and chose this one because of the educational value. However, it only teaches the letters a-d and is VERY loud. Additionally, the stickers started coming off within a week. On a positive note, it is sturdy as far as toys go and my daughter loves the music."
3,Rand McNally 2005 Northern Colorado Street Guide,Not up to date - but then at the rate northern Colorado is being the developed the new one will be out of date before it is printed .OTOH it gets me where I need to go.
2,psu,well let me say it this way mine went bad shortly after i got it but was so cheap i didnt even try to warranty it lol but went for the xion 1058watt psu instead to replace it after the failure
3,"Not the best Nico compilation, but still Nico","If you are going to buy a Nico compilation, I would suggest buying 'The Classic Years' instead, as it has a better overall selection of her songs. If you are going to buy your first Nico album, I would suggest The Marble Index or Desertshore instead (and if you have those, pick up everything/anything else of hers produced by John Cale). I wouldn't really suggest this heartily, but then again, I wouldn't tell you to NOT buy it, because it's still Nico."
1,Buyer beware!,"While both of the movies in this DVD collection are terrific, classic comedies, these DVDs have such poor sound that it is extremely hard to catch all of the witty diaglogue and great performances. Do not buy this edition! The sound goes in and out, the visual quality is poor, and there is a reason that both of these movies are offered for so cheap a price. I strongly recommend seeing both of these movies, but spend more money for a DVD that you can actually watch!"
2,disappointing,"A good start with a promising plot but, like a previous reviewer said, a very predictable end. Weak characters with 'watered-down' emotions. I found myself jumping paragraphs and struggled to finish it."
4,The first A. Q. book I ever read.,This is the one that got me stared with A. Q. and now Amanda Quick is one of my favorite authors.
3,an icon still white,"The very slant of this book is it's only problem. It more than hints that Mae West's entire career and even her actual race was attributed to African American origin. Having read every book ever written on Mae West, I will say this one offers a few new and interesting tidbits and some good photos. But clearly Mae West was not black, and her ""black roots"" stemmed from nothing more than a love of blues music, a few black lovers and respect for the African American community when it was not considered the thing to do. Still it is an interesting read, if you can overlook the desperate attempts to make racial connections to even the most minor situations in West's life, music and films."
2,Not What It's Cracked Up To Be,"I have read a lot of Mae West books. Obviously, that means I am a Mae West fan--and a big one. I found this book difficult to read, what I mean is-difficult to finish. It is boring, long-winded and the author seems to feel Mae had black roots. This is the writer's whole theme, and it is just groundless. On and on and on...enough already. This bio of Mae adds nothing to earlier works."
3,Nice design but very heavy,"I bought this as a gift for my fiancé, as he loved to mix drinks. Overall I think it is pretty as a piece of decor, but less practical for actual cocktail-mixing. The item is fairly heavy, and gets very, very cold when you mix a drink with ice."
5,"Relaxing, rejuvinating and meditative","Both my husband and I love this DVD. There are 2 level options (A + B) and three time options within each level. It's been a great way to both vary the workout and fit it in no matter what.I find that it has a nice balance of relaxation and meditation, with a moderate workout. There is a great section of the DVD which focuses on the specific poses. This has helped to improve my practice greatly.The instruction is clear, easy to follow, and uplifting. I strongly recommend this DVD for beginners, anyone overcoming injuries, or those just looking for a gentle yoga practice."
3,Easy but no diversity in routines,"The dvd is really good and I would recommend it. However, even though there are 6 routines, they are all pretty much the same routine with small additions with increasing time. I was just expecting more diverse routines I could choose from."
2,1 of: Yoga: Gentle Vinyasa Flow (Used - Very Good),"Vinyasa flow to fast in it.I do like long stretch,and with this DVD I have no Good stretch at all!!!So fast all the way,this DVD!!!! :("
1,Horrible,"This was horrible! I was so excited to see some of the greats! Holy smokes, i didnt realize the geriatrics Were performing! Spend yor your money on somthing else, this sucks!"
1,There are many other better costume jewelry reference books,Pictures and selected jewelry are average. Price guide is inflated and unrealistic. Text adds nothing new to information already available in other books.
5,I think the book is beautiful!,"I am trying to get the email address of the author, Fred Rezazadeh. Is this possible?"
2,A Poorly Designed Grill Cover and Some Fantastic Weber Service,"In June I ordered a cover for my S 420 Grill. I looked great, fitted well and I was very satisfied until the first rain storm. The cover, which was designed with a mesh vent on the back fed water into the drip pan of my grill, filled the grease pan to overflowing and wet & greased the entire inside of the lower cabinet. I called Weber's help line and a nice lady confirmed my original purchase then said she would ship a redesigned cover to me. Within twenty hours Fed Ex arrived with a new redesigned and suitable cover at no charge. Service like that makes Weber a great company.Nels TyringStratham, NH"
4,Weber Summit cover fits like a glove,Fits perfectly on our Weber Summit 450 and looks like it may last a few years as well.
5,Best Show Ever,"This series was so much more than a great crime drama. It was about a strong independent woman, her charming and charismatic partner (with a sexy sensitive side), and the great chemistry between them. This is one of those great shows where you learn more about the characters as the seasons progress and you feel like you are part of their team. You get their inside jokes and laugh along with them. If you missed out on it when it originally aired, don't deprive yourself any longer!I bought the box set for fun and to just remember what the show was like. Needless to say, I fell in love with it all over again and could not stop watching until I had seen every episode!"
4,gooses review,"The feelings cd is a good cd in general. The songs on the cd stick more or less to the same theme. The highest quality song on the cd is ""love story"" followed by ""after you my friend"", ""train"", ""may 16"", and ""messengers"". If you really like lagwagon then gun in your hand and leave the light on are good as well. The artwork on both the cd and cover for the cd are humorus especially in comparison with the boring cover on double plaidinum. This cd does seem to be on a different line of thought than lagwagons other albums but it is still good."
2,not good,"If you have heard that lagwagon is good and want to buy a cd don't get this one. It is very whiny ... . There are some good ones, but it is mainly a very annoying cd. After getting this cd I will never buy another lagwagon cd because they have changed their style from punk to whiny, ..., wannabe-punk. If your looking for a good lagwagon cd purchase Double paladium cuz that's a great album."
3,condition not as indicated,"the book condition was fair, but the seller listed it as in very good condition. the spine has damage and the pages are quite earmarked. i have purchased other books from differnt sellers, and as a comparison, this seller did not live up to the stated condition of the book."
1,Don't waste your money,"My husband and I purchased this doll this evening. We were hoping we would get a good deal on a doll that would introduce our son to the idea of potty training, let me say, you really get what you pay for.First we noticed it was impossible not over-fill the dolls mouth, causing water to drip/leak everywhere. Forget trying to get the underwear off. They were stuck in the legs and practically impossible to remove. I have yet to get them back on, which is even more pathetic. Part of teaching is showing the child that underwear/clothing needs to be removed. The difficulty of this dolls clothing makes you want to just leave it nude from the bottom down. POINTLESS.All in all - about the only good thing are the cute little hats. I should have put the $10 towards a better doll. Oh well, live and learn."
2,Fails to address some important issues,"This book is certainly noble in purpose and probably helpful to many, but I was seeking information on overcoming the damage done when people have had premarital sex with others besides their spouses. There was almost none, perhaps because the authors have not been in that situation. Other books about the Christian perspective on sex in general have addressed that issue more fully than this one devoted to ""the consequences of premarital relationships,"" so I was pretty disappointed."
1,Poor Product,I placed an order a couple of days ago for 2 sets of color and black in for my Epson printer as it was running out of ink. The cartridge packaging looked new and even had an expiration date of 11/2006. The ink cartridges printed as if there were no ink. It was worse than my cartridges that were running out of ink.
4,Get ready to get pumped!,"This cd is a great combination of some very talented music makers, there isn't one song that I want to skip! I love to listen to this cd right before I go on the field. The cd booklet has great pictures, too! I suggest this cd for anyone who likes to get pumped and to anyone who loves rock. The only problem, no AC/DC, though it lacked that, it's still great!"
3,not what I thought,My wife was looking for a video that would actually be a lesson to help her learn to give me a lap dance. This video is more of just a porn video.
2,Disappointing,Not great...only one dancer really managed to look erotic/hot. Unfortuneately most of the girls are not really beautiful and when they speak the little charm or sex appeal they have evaporates.
3,"Not an instructional, but performance tape","Yes, there is absolutely no instruction involved in this video, but if you learn by watching, then this is a good one to watch. Specifically, I've yet to see a well-made tape devoted strictly to lap dance. However, this tape does show women doing good routines (although I think a bit more creativity with props and erotic products could have made the routines better) and the girl-girl routines were especially hot and had a lot of energy!"
2,Expected more,Being a VJ and listening to many different styles of electronic music I was really expecting alot more from 242...The visual part was Ok! It is just footages of the race with some filters a little computer rendering so forth not much animation or anything like that. The footage is good some parts are quite nice but over all it could get boring.The music I was expenting more fast paced music but alot it could be like dark atmosphereric some of its more upbeat but really disappoiting I would have say. and there are two versionsthe second version is some guy just talking car and race stuffbut I bought this DVD expenting visuals not technical data about the cars if I wanted that i would go buy a dvd for that. I dont see the point of this.I guess I was expeting too much and the reviews I read were all great and from the packaging and the previews it look very interesting. But overall for the price I payed its ok not bad.
1,Trash & Profanity,What a disappointment! Did not waste my time finishing it. Full of profanity and worthless story line. So many to choose from. DOn't bother with this one.
4,loved the instrumentals- not the vocalists,"Jim should stick to playing- he does it so well!! The vocalists were distracting from his beautiful playing. I just want to hear him play!! If I wanted to hear a vocalist, I would have purchased a Streisand album!! The music that he did play was relaxing, inspirational, and lasting!"
3,More fodder for the AC airwaves...,"After hearing 'Love Of My Life' on the radio, I succumbed to my curiosity and bought Destiny. Some nice piano tunes, a few vocal tunes I could have lived without, but really enjoyed 'Rendezvous' by Jim and Herb Alpert. Nice melodies, nice interplay between the soloists (including a guitarist who's name escapes me). I never heard that one on the radio though."
2,Baby Blue Jeans by Versace for MEN,I DO NOT like Baby Blue Jeans by Versace for Men at all...TOO STRONG of a Lemoneey mixed w/ Baby Powder type of smell. (smells like Lemon Pledge u use to clean with).I would NOT purchase this again.The only reason why I did was because I wanted to TRY it out and the Price was good at around $13 bucks on Amazon.I would suggest you PASS on this one.You will not be satisfied....I wasn't anywayIf you don't believe me......try for yourself ! ; )P. S. If you want to try a decent cologne by Versace go with BLUE JEANS....thats a classic and its a decent price on Amazon at around $20 for a 2.5oz bottle.
4,"Great Shipping, Alright Smell","Received it fast and in perfect condition! Bought this for my boyfriend a few months ago, not knowing that I bought the wrong one haha. I like the scent, in my opinion it smells very lemony and it's a citrus scent that wakens you up. It's not bad but I probably wouldn't buy it again. He seems alright with it though :)"
1,Interesting but NOT practical,"There are many interesting medicines discussed in this book and the authors cite as many studies as possible. However, these studies are not referenced in the book so you can not look them up to find out their validity. More important, doses are not mentioned AT ALL. There is no discussion about the dangers of combining any of the medicines or interactions with prescription drugs that some people may be taking. There are far better books on this subject. Don't buy this one."
1,Ready to buold should read Major parts required.,A ready to build would mean that all the parts are included and you would not have to go out and purchess the main parts to make it usable.
3,"Good swing Set for the price, issues over time","We bought this for our 2 sons ages 3 and 6. My husband bought the lumber and had it up in 2 afternoons working solo. It was a big hit initially with the boys and also the neighbor kids. It's popularity has faded somewhat over time, but the kids are still more eager to get outside than before. We did acquire an old slide from a neighbor and that improved the product greatly.And to the reviewers who were upset that the lumber was not included, do you really expect to get a truckload of lumber, the works of a swingset, and free shipping at this price? Besides, the product description clearly stated that the lumber was not included.Addendum. We've had this for a couple years now. The kids still use it sometimes. My issue with it is that the chains are coated with a rubbery substance that has grown sticky over time and actually leaves residue on your hands. Thinking if we replace the chains it might get more use."
4,does the job,"My kid loves this play set! I was able to construct it myself but a second person is essential for installing the main beam. Only complaint is that the equiptment they give you to intall the swing attachments are pretty cheap. With their design, the provided small thin washers are the only thing that is holding your kid off the ground. I highly recommend going to a harware store to pick up washers that are more durable."
5,Simple yet beautiful words to live by.,East meets West in our modern world and Sakyong Mipham is an excellent spiritual guid through the maliase! He demistifies the mystical.
1,No Review,"Unlike most AP review books, this one fails to include what I'd call ""American History in 150 pages."" The content review is extremely minimal and extremely difficult to navigate. Anyone who sells this book would also sell Kaplan or Princeton Review. Definitely better choices."
4,My US History bible,"This book is great. I had the 1996 edition of this guide and it helped me a lot. I used the book to help me write my essays and DBQ's, all of which I did usually well on. The book helped me to memorize history for my quizzes and exams. However, there is a downside. There's only one complete AP exam in the book and that doesn't provide enough practice. Otherwise, I referred to this book throughout all of my junior year up until the AP exam in May. By the way, I got a 5 on my AP exam, not to mention an end-of-the-year award for excellence in AP US History."
1,Worst Book Ever,"This is such a horrible review guide, I would definitely not recommend it. This book has no history review (yet it's for a history course??) and is all about how to write an essay, a skill we all learned a long time ago. Reading student essays and their critiques is not helpful whatsoever, and to make all of that worse the whole book is written in the most boring, dull and redundant language possible. The only reason I would buy this book is for a cure to insomnia."
3,Great index,"I took the exam yesterday. This guide was very helpful for the multiple-choice portion of the exam, even though there was only one practice section. However, the essays in the beginning of the book were confusing to me and it focused too much on the DBQ, otherwise I would be giving 4 stars. The most helpful part of the book for me was the timeline because it was a very useful reference for issues I had trouble remembering. The index of Presidents and policies was also very helpful. My friends were using other study guides and they were jealous of that index. I would buy this book for the index and the essay material, but for my next AP exam I will also buy a separate book for multiple choice."
1,Failure after 2 years,"Nice picture, beautiful styling, but reliability extremely poor. I expected Sony to be a high quality set, and give at least 5 to 7 years of service in our home, where we only watch TV in the evenings for a few hours, a few nights per week. This set failed with a 2.5"" black band from top to bottom of the screen, which makes watching the HD picture TORTURE! It is well after the 1 year warranty, so I am on my own. Cost to repair versus cost to by SOME OTHER type of set??? Waiting to see."
5,A Fun Pink for girls who love Pink!,This color is fun and a nice matte color of pink. I can't really describe it....it is just a PINK....a colorful pink! I think it is a fun color to add to your collection from the normal pale shimmery pinks.
2,NOT SO GOOD AS THE SOUNDTRACK,"It`s the image album, not the soundtrack album. So, if you like the music as it appears in the movie purchase the OST.In this Image album you have a collection of arrangements from Porco Rosso music in a more simple form, less symphonic and more ""acoustic"". It`s a curious and beautiful album (ah, that love theme!)... but the soundtrack is much better."
4,ohhh the memories,"A good friend and I would watch this every week together it was our favourite show,watching the dvd brought back all those good memories.What a great show loved it then love it now."
5,Perennial greatest TV series candidate,"Great characters. Great writing and directing. Great story-lines. Hill Street Blues passes the ""stands up after time"" standard. It's been long enough, FOX: RELEASE SEASON THREE!"
2,A big disappointment--not at all what I was looking for,"I bought this album primarily for Clint Black's ""Something that we do"". The excellent customer reviews convinced me to buy this album instead of a regular Clint Black album. I was sorely disappointed to find that all the songs on here are strictly instrumental versions. Why in God's name would anyone play a version of ""Something that we do"" without the words? Not that the tune isn't wonderful, but all the meaning is in the lyrics! I'm baffled, and angry that I can't return the CD since it's not at all what I wanted.When I got past my frustration and listened to the rest of the album, I still didn't see what all the fuss was about. Yes, the recording quality is excellent, and the playing is fine. A few of the songs are winners, but many of them sounded very generic to me--not very inventive or original. Maybe some of these are also songs that have lost their meaning by having the lyrics omitted."
5,Ring,Cute toe ring. I received lots of compliments on this toe ring while wearing it during the Spring and Summer.
3,OK.,"Received two of these rings. Ordered only one. Because of low cost, I didn't return it. Gave one as a gift."
5,Beautiful little toe ring,"This is a really nice toe ring. It sparkles when it's on your toe and is really very pretty. It is adjustable, so that is nice. It is very nice and for the price, you just can't go wrong. I would highly recommend buying it. You won't be disappointed."
4,NICE EASY SEASONING,"I enjoy this mix...not quite as spicy as i anticipated from the name, but it is good on everything."
5,great product,This is a great product. It is the same exact brand that my local Nissan dealership sells to their customers.
3,Sleeper,"Close Your Eyes (aka Doctor Sleep) has all the makings of a horror sleeper. I hadn't heard anything about it, and thought the DVD box looked interesting, so I picked it up. I'm used to renting bad movies that have great packaging, so I didn't hold out any great hopes for this one.Surprisingly, this movie has some taut moments and manages to sustain a fairly creepy vibe throughout. There are some logic gaps in the story, and most of them have to do with police procedure, but even with those problems the movie ends up being very watchable. I was left a little unfulfilled by the ending, but overall it's a better than average thriller. Should have been a sleeper hit."
3,robosapien,please dont get it is stinks. I heard their coming out with a new on robosapien V2.IT will interact with its pets the robodino and his dog.he can pick his self up and can walk faster!so dont get the robosapien get the robosapien V2. ITS COMING out in july 2005.
4,A great toy !,My son played with this at a friends house. He is 10yrs and couldn't keep his hands off of it. He got it to do all sorts of things and especially liked when it picked up a small toy and threw it at someone. I bought it for his birthday (Oct 12) wait until he sees it!!!He will go bonkers!!!!!!!!!!!!
4,Pretty good robot!,"This is a great robot. It can interact with other robots but it is great. It can dance, do karate, whistle, fart, and more. The company who made it added secret things it can do that make it so much better. You can search on google.com autonomy secret for Robosapien. It makes it do so much more. Make sure its not other versions of the Robosapien. There are ways to make it better by unscrewing it and reprogramming it and there are easier ways were you only have to type things in order on the controller.If you want to use the hidden things it can do it is to hard for 7 year olds. I love this toy. All Wowwee products are fantastic."
5,it was great,"My 7yr son loved it.it is 1/3 smaller than the old robosapien, and the voice is more Japanese.otherwise still a good toy."
1,FOR GEEKS ONLY!,"Unless you have a high IQ please don't even bother use. I got one for Xmas. It was incredibly hard to get out the box and we had to buy batteries too. Finally on mine the infra-red signal (what makes him ""obey your commands"") was totally broke. Even if he hadn't been broke it wouldn't have been much fun since you have to use color codes on the remote which is so complicated an adult would have a hard time working the robot. You are better off buying a more creative robot kit that actually lets you build the robot. This kit is for uncreative geeks only."
1,"Thin, weak and inaccurate...","...probably like the law-dawgs that wrote it.I really can't recommend this even as light entertainment. If you know absolutely NOTHING about the lifestyle then you might pick something up, but you'd be better off watching a couple of 60's biker flicks and it would be more fun too.What you do read here that isn't common knowledge is mostly wrong. An example: The Filthy Few are hardcore assassins according to this book. According to Chuck Zito they're just the most incorrigible of party animals that show up first, go home last and ingest any and all mind altering substances in between. That's quite a difference of opinion there. (I've heard the theory that Zito is just trying to throw law-enforcement off the trail with this statement, but I'M not going to call Zito a liar.)It's about 44 double spaced pages in outline format. Dry and uninspiring; if you simply MUST you can get through it in an hour. But don't say I didn't warn you."
3,"Beautiful photos, lots of info","I too have fond memories of beautiful lilacs in a yard known in childhood. I also had a lilac years ago here in Phoenix in the heart of the low desert. It would have done well here if I had been a better caretaker. I have to fault this book for not meeting my own particular needs. The author is a Canadian and seems very good on northern lilacs, but I need to know about those that can thrive on mild winters and extreme summer heat and dryness. Ms. Bennett does touch on the topic of southern lilacs, but there does not seem to be an easy way to sort out what varieties would work here. (I have bought the book.)"
2,Somewhat disappointed,"I got this book as a gift which was purchased on Amazon from my wish list.I was Somewhat disappointed` because from the title I expected something that;* Explains how to select motors to meet specific requirements* The use of motor curves published by manufacturers to determine the best motor for the need* Pros and cons on different motor types* More detail on motor construction* Typical lifetime of types of brushed motors* Best motor types for smooth operation verses high torque applicationsThis book was more into bullet points, than detailed explanations of what construction is best for different application. In many cases I can get more detail on motor construction from Wikipedia."
3,Strange DVD,"The exercises in this DVD are helpful, but the music sounds like the kind of music you would hear if watching a porno movie. Once I master the exercises, I am going to do them with the mute on.If I'd known it, I would have bought a book instead."
3,"The night light is great, but no small plush turtle","My kids love this turtle night light. They turn it on every night at bedtime, along with a clock radio tuned to a classical station with the radio on 45-minute sleep mode. The whole setup has worked just great for a nice segue from playtime to chill out time.The only caveat is that the nightlight did not come with the small plush turtle. I wrote to the seller, and they say that it is on backorder (it's been a month), so don't advertise the small plush turtle to the kids (as we did with our birthday girl.) Otherwise, a hit."
4,Adorable,"I always wanted something like this for my little boy and when I found it, I was so excited! It lightens up the whole room with stars and you can even change it from one color to another with a choice of three different colors (Blue, green and amber). Plus it turns itself off in 45 minutes. My son loves it!"
5,Great buy!,"We received this as a gift for our first daughter when she was a year old. She is almost three now and still loves it! Turning ""the moon and stars on"" is a comforting night time ritual. It doubles as a nightlight, so in either mode it keeps kids comfortable in the darkness. We now give these as gifts! Everyone love them!"
3,"Short,Poetic, and Refreshing","I could not give this book five stars because some parts like the description of the elephant seals was just disturbing even though it was just an accurate description from Maxine Hong Kingston's point of view...and because it could at times be confusing.What I did like about this book was the quick pace at which it can be read while not sounding shallow. I especially like the little sketches that were doodles drawn literally and figuratively(through words).I liked seeing the author mature as a poet as the book progressed. The writing got smoother and less disjointed.I liked how she brought uniqueness to her writing by not being a native speaker of English,because that added and did not take away from her words.I think this is a nice read for college students on up, just because it provides a little insight into writing that will not only come in handy personally, but also inpersonally by seeing things through Kingston's eyes."
5,Great!,Awesome music from Vineyard! This album is great all the way through! Biblical songs from scripture that really groove! I like every song on here.
3,"Focus, focus, focus","This book sets an audacious epic framework for itself and then goes on and on and on. It probably would have been better if it were at least two hundred pages shorter -- tighter and more focused. It's certainly an impressive foray into the cultural history and mindset of the CIA, but I would ask all of the reviewers that have given it five stars: Thematically speaking, what, ultimately, is it about? The book has no unifying theme and therefore does not coelesce with the power of a great novel."
1,mudd,"One of most disappointing books I've ever slogged through. An uneventful and unexciting passing of time through the life of a CIA agent and major touch points in CIA history. 1400 pages without crescendo or inflection. I wanted someone to shoot me when I was done reading this. The only reason I read to its end is because I thought it was impossible to write this much without really getting to a high point. To add insult to the mental injury, the book seems incomplete. As though Mailer needed more pages to drone on about the life of the lead character in a follow-on novel. I never wanted to burn a book until I finished reading this one."
4,"The Shock Absorber Handbook, Reviewed","The Shock Absorber Handbook is a good work, providing hundreds of formulas for computing load-dampening responses. Somewhat overly detailed on advanced theories,with strong references to hi-performance applications. It is the book you picture as a classic textbook for a college-level shock-design course. Chapter 1 gives a good basis in the history of the hydraulic dampener, from the initial start of friction snubbers to today's performance units. A good book to add to any shock design engineer's library.Product Design EngineerArvinMeritor LVA - Export"
2,What IS this???,"This is deffinately Weird Al at his lowest.I only bought this for the song Midnight Star (whuch IS good, but still) and I liked the first half, but WHAT is this crap on the soncond half?? I have never known Al to be as vulgar and bad mouthed as in ""Nature Trail to Hell""! This is NOT genuine Weird Al. If you want what I think Weird Al is all about, buy 'Dare to be Stupid', 'Alapalooza', or 'Bad Hair Day'. Thank you."
4,"A ""Weird Al"" CD worth buying!","""Weird Al"" is one of the most creative people on the face of the Earth, and this CD is one example to back up my theory. With hit songs like ""Eat It"", ""I lost on Jeopordy"", and ""The Rye or the Kaiser: Theme of Rocky VIII"", this CD is worth getting. I was a little dissapointed in ""Nature Trail to Hell"". Some of the lyrics were funny, but I couldn't imagine Weird Al singing such a profane song. Also ""Midnight Star"" wasn't as great as I heard it was, and neither was ""Buy Me a Condo"". But some pretty good songs like ""That Boy Could Dance"", ""Polkas on 45"" and ""Mr. Popeil"" can fill in the dullness gaps left behind by these surprisingly mediocre songs. Just the same, if you are a big ""Weird Al"" fan you'd probably like most of the songs on this ""Al""-bum just like I did!"
3,A beginning.....,"Besides a couple of songs (Midnight Star, Eat It, and I Lost on Jeopardy) this CD is just not so hot. But you can definetly see where Al came from. And just to let you know....Nature Trail to Hell is a pretty good song. Unfortunatly it is supremely long. Too much solos, and screaming."
1,A TOTAL WASTE OF TIME,"I agree with the reader ""North Cali"" the book was hard to follow. I don't feel like I got the point of the story...maybe it's because I'm not into Broadcasting...I seriously doubt it though. I've read many books dealing w/ things I'm not into and have enjoyed them. When I finally finished the book I thought why did I waste my time. Don't wait for the paperback...I think this is one book you could really do without reading."
2,BOOOORRRINNNG,"I have met Yolanda joe at several venues, and I must admit that she is down to earth and friendly individual. I am a fan of her previous books, however, This just in was a difficult read and boring. I stopped in the middle of the book and gave it back to a co-worker whom I borrowed it from. I understand that she is from the journalism field, but as another reviewer wrote, a writer can give a reader a new perspective in an enlightening way. This book did not deliver. I am disappointed, but i did not waste my money. I will continue to support Yoland joe in the furture, however, it appears as though our new bred of writers is allowing their names to carry them and they are not producing the kind of enjoyable material that made them a household name."
3,A reader in No. Cali,"I was so eager to read this next book by Yolanda Joe, but I found it very hard to follow. Because I have no idea about the broadcasting environment I felt like I never got the point of the story. I was in hope this latest book would be as thrilling as her past two books. Like another reader said, wait for the paperback."
3,Behind the scene of tv news !,"First I must say this novel was certainly different from Yolanda's great work in the past ! While it is a good read done in her great way of telling a great story this story is strictly about going behind the scenes of a tv news broadcast station! She dealt with sexism, and racism !If you have ever wondered what goes on behind the scene of a tv news broadcast station be sure to read this book now ! If not ,I would suggest you wait until TJI... comes out in the paperback version to avoid disappointment ! While I did enjoy the novel and thought it was a good read I would have prefered ,to wait for the paperback version. ! Now you have it .... IMO"
1,"Sad, really sad!","I was very, very disappointed in Yolanda Joe's new book...I found it followed no logical sequence....I can usually read a book within 2 to 3 days, but after I was approximatley half way through this one, I was through..I am now wrapping it to return to the seller....I cannot in good faith keep it...sorry, but this book was SORRY!"
4,Japanese Aircraft of the Pacific War,"When I bought this book, in March 1981, it still had a stylish black-and-white cover with red text and a Hinomaru on the spine, but apart from that the book above is the same standard reference I still use for Japanese planes. Though the texts are rather short, and there are no colour paintings or photographs in the book - as with all other books in the Putnam series -, really all Japanese planes get mentioned. Combined with the two books by Donald W. Thorpe about Japanese camouflage and markings you have a good starting point for research of about literally all planes flown by the Japanse from 1937 till 1945. To really top it off you could also buy the eight Osprey/Aircams about Japanese planes, or all 16 'aircraft in profiles', which would give you more additional information about colour schenmes and markings, and also some aditional photographs, but the backbone of your Japanese library would still be the book by René J. Francillon, Ph.D."
5,Great documentaries and videos,"Despite what other reviewers may have said, the format of this DVD is very simple. Sure you have to click around a lot to find everything but the main attractions (2 Documentaries & Music Videos) aren't too hard to find. The first Documentary ""Who Then Now"" covers the band from when it started through the making of their 2nd album, it runs 40 min. The second Documentary ""Deuce"" takes care of everything else in Korn's career up until they performed at Woodstock, it runs 75 min. Within the Documentaries all of Korn's Music Videos are shown, but a menu of them can also be found. The videos are for the songs Blind, Shoots & Ladders, Clown, Faget, A.D.I.D.A.S., Got the Life, Freak on a Leash, Falling Away from Me, Make Me Bad, Somebody Someone, and the Make Me Bad Remix."
2,I FEEL LIKE BEING COMMITTED TO AN ASYLUM...,"After just trying to find Korn's videos on this DVD. Great content...if you can find it. They really need to add an option on this DVD for full playback for those who do not have the patience to navigate through the 'asylum'. The ""who then now"" portion is pretty easy to find. the newer videos it takes upwards of an hour to locate. Reccommended for die hards only."
3,Good Movie...Bad DVD.,"This is Korn's new DVD, Deuce. It also features their previously only VHS-released Who Then Now? video. It has all their videos, the ""Make Me Bad"" remix video, and behind the scenes for every just about every video. The problem:finding these features. Example:I've found the Who Then Now? video on the first day. I went searching for the music videos (which ae right by the Behind the Scenes videos), which took me 2 days. I still haven't found the self-titled Deuce video. I don't know if it's supposed to be a maze or what, but either way, it's very annoying. Just buy the VHS. Even if it dosen't have all the bonus features, it saves the frustartion."
2,Excelente telenovela! TERRIBLE edición!,"""Cuando me Enamoro"" ha sido una de las mejores novelas de Televisa en los últimos tiempos. Logró mantenerme en la expectativa de lo que pasaría. Tuvo un grandioso elenco y una calidad de producción de LUJO. Pero, el DVD de esta telenovela fue pésimo. Los primeros 3 discos están más o menos bien editados, pero de momento el disco 4, suceden cosas que hacen que uno se pregunte lo que acaba de pasar. Me decepcionó que la mayoría de las escenas de Fina en la última etapa de la telenovela NO salen. Cortaron muchísimo!! Entiendo que la novela duró 8 meses, etc. pero al menos hubieran añadido un 5to disco. Si la viste en TV completa, y quieres tener un recuerdo, entonces cómprala porque la mayoría de las escenas buenas están, pero si la piensas ver por primera vez, mejor espera que la repitan por Telefutura o Univision tlnovelas."
3,Not sturdy enough,"I do not think the product was bad. However, it was not sturdy enough in my opinion. I tried to use an umbrella stand instead of mounting it into the ground so I could easily move the set around, but the pole was not strong enough when hitting the ball. Even if I mounted it into the ground, I personally do not think it would have been sturdy. Having a single pole (instead of a pole that you have to put together) is probably the best option. I had to return the Halex Select set and will look for one with a single pole (preferably with a stand that comes with it so I can easily move it around to different parts of my yard)."
4,Easy read,"This publication is especially helpful for the first time cruiser, and is a good brush up for the seasoned one. Easy reading nicely arranged."
2,A cute rendition of common sense.,"Not only is this book little (literally), it contains facts even novice cruisers are aware of (such as myself). Occasionally, I felt as though some of the comments were condescending, don't do this, do do that..., etc. There were a few nice ideas in the book but overall I was disappointed in the quality of the book and for paying extra to have it shipped faster to me."
5,"Questions on Legality, Morality and Equity.","This book is a must, even to those who are remotely interested in knowing the Israeli-Palestinian conflict. Judiciously authored by the renowned international jurist Dr. Henry Cattan, who in 1946 gave evidence before the Anglo-American Committee of Inquiry on the Palestine Question, this monumental work critically examines the origins of this conflict up to modern times.Being a lawyer by profession, much of the discussion is predictably on the legal aspects of this conflict. The duplicity of the Balfour declaration (1917) and the unlawful establishment of the Jewish state are well documented. Additionally, this book coherently undermines the numerous myths perpetrated by the pro-Zionist propaganda. Easy to read and packed with concrete information, `The Palestine Question' will be particularly engaging to students of history and international law. Do make the effort to promote this book as widely as possible."
4,Medocre compared to some of his others,"This is a fairly good CD. Al's done much better, and he's done much worse. ""Dare to be Stupid"" is by far the best. ""Like a Surgeon"" is ok, and so is ""Girls just wanna have lunch"" and ""I want a new duck"". ""Yoda"" is funny, even if (like me) you aren't a Star Wars fan. These are all of the songs I remember the titles to. The rest are forgetable and lackluster. Buy this CD if you are a diehard Al fan. If you aren't, wait until it shows up in your gold box someday."
