class_index,review_title,review_text
4,kindle2,"I have had my kindle 2 for about three weeks. The first 2 weeks it couldn't be pried out of my hands. It went everywhere with me. Now the newness is wearing off and it is still going most places with me. The compact design lets it fit in a purse or briefcase easily. I'm am not a gadget person and was very pleased at how easy it is to navigate through a kindle. So far I love everything about it other than the keyboard its so tiny. Way to go Jeff What a great product. Love it, Love it, Love it!"
3,Pretty Good Device,"I have had my Kindle 2 for a couple of weeks now, and I do use it every day. It is useful but not perfect. I could wish that the contrast between text and background were better -- the background is a little too gray for easy reading in moderate light. But most of all, I wish that there were a ""next page"" button near the top of the device on the left-hand side. If you read, as I do, with your left hand holding the Kindle in its book-style case from the top, it is a very big stretch of the thumb to reach the button. I can't imagine I'm the only person who holds it this way when reading in a chair or in bed -- I would have thought that a second generation device would have been engineered for the way people use it. If you take it out of the case to use it it is easy to hold it and control it from the side, but then why have a book-style case?"
2,Some things missing...but still hoping,"I was so pleased to see that the Kindle would be available outside the US. All those benefits (almost instant gratification/downloads, a single device for all your books, electronic ink, rather than a glary screen, etc). Wonderful.That said, I won't be buying the Kindle just yet. I was hoping the international launch would include a larger screen size (like the DX). And the absence of colour and the significantly higher ticket price on a DX also grate. But here's hoping these three things will fall in line in the near future, so I can buy into Kindle..."
3,mixed review,I must say I enjoy my (old model) very much. There are two things which make it less than wonderful: 1)although I have had my Kindle for two years whispernet has not expanded to cover the area where I live so I have to download from my computer which is time consuming; 2)unless the cover has improved in design it is almost worthless except for storage.I love the convenience of size and weight for reading in bed especially. Some of the books have typos and paragraphs and sentences look strange. I read a couple of weeks on my Kindle every week. I am glad I have it.Anne Morgan
4,Kindle is to books as ipod is to albums,"Like many, I love my books and the bicep workout I get from holding a new hardback for hours...those days may be coming to an end. I'm loving my new Kindle and it does everything as promised. Type can be any size, I can highlight passages and make notes on a page (and I can even printout all those notes and highlights!) It knows right where I stopped and my favorite feature...putting the mouse over any word to get an instant defintition...my hardback book can't do that!Kindle has shortcomings. For one...I can't read a book in the dark or my Kindle. A backlit screen would be amazing, but I'm sure adds weight and price to the unit. Also, like a book, I must read in black & white and with only limited picture/graphic capabilities.Future Kindles will surely have full color, pictures and lighting, but for now, I don't plan to buy any more books that I can't get on my Kindle."
3,English only,"Overall very good product, very fast shipping.I'm from Spain and I think it could disturb tarduccir menus, not a big problem.The biggest concern is buying ebook in Spanish, there are really few and buy in Spain is very expensive."
2,"wonderful device, until...","The Kindle was everything that I had hoped that it would be, until it began to malfunction. Despite a full battery, every few minutes the Kindle would suddenly return to the main menu while I was trying to read a book. Worse, occasionally it would completely reset, coming back up with a blank menu that slowly repopulated; it was more than a minute from when the device reset until I could see my books again. When I returned to my book I would find that it had lost my place and I would have to go searching, page after page, to pick up where I had left off. It so completely broke the book-like experience that I had to return it. I would give it 1 Star if not for the truly delightful few days before its malfunction. Perhaps the next-gen one will more stable."
5,Made a Convert out of me!,"I am an old fashioned book reader and never thought that I would enjoy reading a book other than with the bound paper in my hands. The Kindle 2 has converted me to electronic reading. Most books are eminently readable in the Kindle format. There are still some shortcomings with books that have large charts and tables or lots of pictures, but for 99% of what I read the Kindle 2 is fantastic. The convenience of getting my hands on a book instantly as well as being able to carry multiple books on long trips without the weight and bulk of ordinary books is enough to justify the purchase in and of itself. The light weight and ability to handle with one hand make using a Kindle more comfortable than a regular book in many situations."
3,"Kindle OK, just not for me",The Kindle worked fine for me and I had no problems getting content to the unit. I had it for a few weeks but did resell it as I wear glasses and really did not read it enough. One thing I wish s that I did not have to pay to read Blogs.... I can get those all free on the computer or even my iPhone. The books were a good deal and the newspapers were decent (but still seemed a bit pricey) If they would make the larger DX a bit cheaper I would prob. purchase and try that one out.
5,My Kindle,"I love this product however, I experienced screen freezing within a few days of owning my Kindle. In addition I do not like the fact that if I decide to return my Kindle it will be replaced with a refurbished Kindle. This is what I was told by an Amazon customer service tech when inquiring about my Kindle freezing. A refurbished Kindle I see on Amazon.com is selling for $159 where as I paid $259.00 for a new Kindle. I believe that a customer that paid full price for the Kindle should not have to accept a refurbished product when experiencing manufactured technical difficulties now that, I totally disagree with. So unless I continue to experience screen freezing I think I will just keep my NEW Kindle vs. having it replaced with a refurbished one. But over all I really enjoy my kindle!!!!!"
4,Kindle,"Bought the basic Kindle.Very good.Instant books-one or two minute download, even in rural Far East where I residewhere it is difficult to find good selection of books without paying through the nose for postageand having to wait.Finding required books on Kindle Store is slow.Not for the impatient.A quicker method is to go to Amazon site on PC and look forbooks with Kindle download. Much quicker.Then use Kindle to download.Disappointed that all books offered on Amazon are not available on Kindle.However, still a wide choice and many classics available for a few dollarswith freebies as well and found new authors suited to my taste.Reading much more.Can increase print size to suit.Dictionary system also good-instant look-up simply by placing cursor next to word in textto get explanation while reading.Instant gratification is heady stuff and hard to find.I charge mine from my PC USB port.If you are dithering, just buy it-the basic model has been reduced to $US139."
4,"Kindle 6"" display","I like my Kindle; but it does have shortcomings when compared to new entries into the e-reader fray. It now seems utilitarian when seeing the more ""fun"" and colorful Apple and Nook readers. Particularly the book covers and the page turning features. Kindle will be wise to add more robust features quickly."
2,"When the battery works its ok, only the battery is not long lived",I like the kindle when the battery deems it will turn on. Maybe I just got a lemon. I had to return the kindle because the battery died. It wasnt easy to get a a replacement though. I reached an out source complaint department and found it difficult to say the least to explain that the batter died. She went through a long process reading from a manual trying all kinds of possible resolutions until she finally accepted the battery was not charging. A replacement was sent and I thought things were OK. But 6 months latter guess what the battery will not charge!!!! Now what do I now ? I am not sure they will do anything about it and I am not sure I want to go through the process. Maybe you will have better luck. I seem to have drawn the lemon. I have googled and found I am not the only one who has suffered this fate. In short I hope you have better luck. The battery Longevity really s___ks.
5,KINDLE IS GREAT NEW DEVICE,"The new Kindle has been a great surprise in how easy it is to work and purchase new books...effortless, yet the e mail sent each time keeps one informed of what and how much, one has purchased."
4,Very satisfied. .,My wife was delighted with the gift of a Kindle for her birthday. Would highly recommend this product.
4,Good but with some limitations,"Kindle is a good product and is perfect for your eyes - the battery lasts a lot, you can read for hours without feeling tired...However, when it comes to buying books from other sources than Amazon and supported file formats.... good look!I have just bought a PDF e-book from a another store - the book is of course encrypted with DRM and.. surprise, I can only view this file on my computer and not on Kindle!This is a serious limitation that I was unaware of.. so be careful what e-books you are buying cause transferring them on Kindle may be impossible or an ordeal..."
3,Okay,"Good for reading a novel The most frustrating thing is not being able to go back and quickly find a specific page. ""Locations"" are not page numbers and it's difficult to guess what ""location"" corresponds to a page. This would seriously hamper its use for study purposes. I know you can bookmark and all that, but sometimes you don't anticipate what you may want to refer to later.The text to voice is also very robotic and with no expression it's hard for me to listen to.With the cover on it, it's really heavier than toting around a book."
1,Used Kindle Wireless Reading Device,"The used Kindle wireless reading device I ordered from Amizon was mailed by the owner. It arrived within the stated time. However, the previous owner did not pack the product properly and, as a result, it arrived in a broken and defective condition. I have tried to contact Amizon and the company that Amizon's web site referred me to. Neither has contacted me back or done anything to alleviate the problem. It has been a very frustrating experience."
5,A reader's delight,"My Kindle 2 arrived about two weeks ago, and it is fabulous. It does everything that the promo materials said it would do. It is thin and lightweight and easy to carry. The downloading is quite fast and easy. As with everything, there are a couple of things that I would like added. For me it would be helpful to have a clock at the top of every page, because I'm often reading with limited time. I hope that more magazines and newspapers do Kindle versions, because the ones I read aren't yet available. It does not come with a case, which it should frankly, so you will definitely need to order one, because you won't want to carry it around without one. The biggest problem that its users will face is not spending a fortune on books, because it makes it so quick and easy to get one. Every time I am reading on it out somewhere in public, people want to know what it is, so be prepared to demonstrate it. It is a wonderful product."
1,Has a big weakness!!!,"The kindle seems great at the beggining, but is a money pit. There's a huge weakness. You can't rent ebooks from your local library. If you're local library doesn't have a good selection of ebooks go for it. Otherwise I do not recommend this product."
5,Love that Kindle!!,This is a wonderful way to read a book. I really like my Kindle & take it with me everywhere.
5,How Did I Ever Live Without a Kindle?,"Love the portability of having a newspaper, magazine or book all in one convenient Kindle - plus we're saving trees! Slim and lightweight! I carry my Kindle everywhere I go which encourages me to read the articles and the books that I have downloaded. I wish that the Kindle displayed the time of day - but other than that it is worth more than what I paid."
3,It wasnt predictable,"This book helps restore faith in ""goodness"", while showing that things arent always as great as you want."
2,Eh...,"There was something about this film that didn't quite work. I smiled a few times but never really laughed out loud as I had expected. Not sure what went wrong here. Not even Jay and Silent Bob could make the film funny. And the donkey shtick was stupid, not funny. The whole thing felt labored to me. I don't know, just didn't have the goods. Oh well. I am in love with Rosario Dawson, however."
2,Good Picture Quality But Not Funny,I have to say the quality of the movie as far as picture and sound is just about perfect. I however didnt laugh at all during the whole movie. It is predictable and full of stupid characters. I guess its for fans only.
5,"Different movie, same great characters","All fans of the first film should see Clerks 2. Not only is it really funny, but it's about people just a little older than me who haven't really done anything with their lives, and what they finally choose to do. There is also a donkey show, and everybody loves those! Some thought this might not match up to the first movie, but it truly is the logical extension of the characters' lives. Despite the comedy, Clerks 2 makes me a little sad because it reminds me of my own problems. The picture quality is very nice, even with the strange color filters, and the special features - entirely in HD - are incredible. Keep on clerkin'."
2,Like but unhappy,I purched a 24-inch Leaf rake in the past but it broke in two pieces. I ordered a replacement which arrived today and it said it is unbreakable. What is your replacement policy. The first rake was also purchased from Amazon.com
1,Broke in less than 10 minutes...,I was shocked and upset after thinking that I had just found the holy grail of leaf rakes. Within 10 minutes it split in the middle. Within 20 minutes it had lost 2 teeth. And the worst part? I wasn't being hard on it at all! Just raking up slightly damp leaves and not even a ton of them. What a P-O-S! Never again!!!
3,love Fiskars but...,I have come to trust the Fiskars brand for its quality and design. This is an expensive rake so imagine my disappointment when the plastic rake broke in half in the first 10 minutes of dry leaf raking. Fiskars sent me a replacement for free and that one is working fine.
2,fine till it broke,"I liked this product fine till it broke. After that, not so much. It's really annoying trying to gather leaves with a busted rake.Of course it is not unusual for a rake to give out after just a couple seasons--especially when its user is as massively strong as I am--but I was hoping for better. The plastic span, above the tines, developed a crack one day. Duct tape kept it going another few weeks but of course the crack grew with use and today it just snapped in two.I've generally liked Fiskars products in the past, but seems like they reached a little past their engineers' abilities with this one."
2,Worked well until it broke,"No better than any other rake. It worked well for a little while but this weekend the plastic shoulder broke while moving a small pile of acorns. I wasn't subjecting it to harder than reasonable conditions. Very disappointed, will just buy a cheapie at the local hardware store to replace it."
1,Bait & Switch,"Ditto for the other reviewers. It's bait and switch, as the product I received is nothing like the description, nor the instructions which are inside for a large batch composter."
2,Doesn't flow,"The first couple pages have a great rhythm that encourage an energetic reading but by the halfway point you'll be stumbling over the words. The final page, a recap of all animals featured, is a very tedious read. This is the book that taught me to read board books all the way through, aloud, before buying.The art is very pretty though."
3,Sorta Weird,"My 2-year old twins like this book because they like to see the animals, but I think they'd get more out of it if more mainstream animals were used. I think they're a little thrown by animals like ""macaroni penguin"" - sounds like food to them. The dreaming child part is weird looking too.I think it's great to use endangered animals, although my kids aren't exactly as concerned about animal endangerment as I am. It's not a bad book or anything, but honestly, if I had read it in a bookstore, I wouldn't have bought it."
1,Not one of these titles is a John Wayne Film.,"There are numerous John Wayne collections that are using bogus titles that make you think you are missing some of John Wayne's films from your collection. Be advised, these titles (An Innocent Man, Cold Vengeance, Gold Strike River, Guns Along the Trail, Stagecoach Run, Stolen Goods) ARE NOT TITLES OF JOHN WAYNE MOVIES! Check the internet movie data base (IMDB.com).Some people have noted that these are colorized versions of other film titles, if that's the case, why the dishonesty?"
2,High expectations crushed by this cheap product,"I like the concept but the product has its flaws. Spork and knife that come with product are cheap plastic that will break the first time you pick up a radish or tomato. The lid is difficult to open. I don't know if it's too heavy because of the ice pack but I've struggled a couple of times with getting it opened. The salad dispenser dial WILL NOT BUDGE. I have to manually open the dressing lid and pour over the salad. For the price I paid for it, this product is a great disappointment."
4,This is a great product!!!,I fix a nice fresh salad and bring it to work OR leave it in the frig for a nice end to a beautiful meal. It is ideal!
2,Overrated.,"**Update**I've now completely stopped using it. The novelty has worn off and attempting to squish it into my backpack with all of my books or carry it in another bag wasn't worth it. This is really disappointing because I don't actually believe that most people take a salad as big as the container to work/school. It's unnecessarily large.Also, a couple of times the dressing holder didn't keep in place and I opened it up to find a soggy salad - defeating its very purpose.**Old Review**This is a good little salad shaker. It's hard to find a container that has a separate spot for salad dressing!The cold pack works well but as a whole the container is bulky."
2,"Great in theory, not in practice","An excellent idea- all in one for your salad and dressing!However, if one uses oil based dressing, it's hard to clean out of the cup. You must handwash, which is a no for me.I also was never able to put the knife and fork back in the top of the container once I took them out.The ice does keep lettuce cool on a warm (not hot!) day."
2,"Great idea, but it doesn't work","I absolutely love the idea of this product, but as others have mentioned, it just doesn't work. Specifically, the dressing container just cannot be twisted into position. I've tried putting a little oil on the threads, but it's still too tight. A great idea, but it's just way too difficult to actually use."
2,StarCraft Movie Special,This is literally all the cut-scenes of the game. I guess I expected it would be higher resolution though - but it's the same old blocky looking video...
4,Good product,"The brace is firm but just flexibility enough to be comfortable. Because the strap can't be removed from the loop, it is a little tight to slip on, which is annoying. Otherwise, once it is on, I can wear all day without discomfort."
1,ahh nostalgia,"I HAVE A LONGING TO BE Back in the 1980's,and this seller placed me there squarely with this cd.i am in the process of making my 80's cd library complete,and i hope that htis seller and amazon can assist me with their wonderful selections..."
4,Great film,"This is a great film to watch the wonders of nature that God has created for us. It is informative as well as inspiring. I would recommend it, especially for kids and young adults."
5,God of Wonders DVD,This is an absolutely amazing dvd! Great for kids and adults. We were glued to our seats watching this. Very much showcases the beauty of nature by our amazing God!
3,not right product,did not receive the bear in the picture I received an all pink bear that says my baby bear my daughter is happy with the bear that we received but i was disapointed that we did not receive the right bear. shipping was very quick.
2,NOT WHAT I EXPECTED,I was dissapointed because the description clearly states CORDLESS and the phone is not cordless.
3,This is okay,"I bought this for our 4 yr old daughter. She loved it at first, but relized it is attached to the wall and she cant go anywhere when she is talking. We have it for about a month and already the ear peice and base are missing."
4,CORDLESS OR NOT?,"Well, some people say it is cordlessand some don't. The company said itwas cordless but somereviewers said it was not cordless.SO, IS IT CORDLESS OR NOT?I don't have this phone but I wouldrather buy it knowing it if it was cordless."
1,Bad Experience,The item offered is listed as a 4-pk. I only received one part. After complaining to Amazon I was told that it was not Amazon's problem and that I would have to deal with the supplier. The supplier informed that they have previously notified Amazon of the description error but they failed to correct it. I just checked the Amazon web site and the 4-pk is STILL offered so I am sure that other customers will be victims like me and suffer. The vendor that shipped the part was nice enough to fully refund me but I blame Amazon for negligence regarding this problem. I hope that they will eventually correct their catalog offering.I doubt that I will shop with Amazon again.
5,Smells Like Heaven,"I have used this product since 2005. I was on a cruise ship and the spa used Elemis products, exclusively. I had the full treatment and I never felt so good. That hooked me and I buy it all the time now. I use is mostly as a moisturizer after my shower. I've used it in the shower as well, but really like that beautiful lotion on after I shower. Give it a try....it's a little pricey but it is worth it."
1,Poor Quality,I recieved this toy as a baby shower gift. I thought it was a great idea however it turned out to be very flimsy. The toys are supposed to stay attached with velcro but they never stayed on. The bar doesn't hold in place very well either. I wouldn't recommend it.
4,Lots of fun packed into this set,"There is a good variey of old school sci-fi in this set. While the best of the bunch production-wise is Dr. Cyclops (awesome flick!), most of the others are of the lower b-grade drive-in variety. Yes, they are bad movies, but the best kind of bad movies. The Deadly Mantis is tons of fun and The Land Unknown was surprisingly hilarious, with the guy lumbering around in the rubber t-rex costume being the highlight of the show! If you are the kind of person who can appreciate this kind of stuff then this set is gonna be well worth the money. I bought my copy used on Amazon and it came in near mint condition at a great price. Two Thumbs Up!"
3,Good Collection,"Ok, these flicks are not up to the level of EARTH VERSUS THE FLYING SAUCERS or THE DAY THE EARTH STOOD STILL (or THEM!, for that matter), but it's a fun collection of Grade B and Below features that will entertain any sci-fi/horror buff. I bought the collection for primarily to own THE LEECH WOMAN, with Colleen Gray and Grant Williams, but it's good to have a copy of the occasionally weird DR. CYCLOPS on hand also. The pictures are very crisp, but it would have been nice to have a few extra added attractions."
5,THE BEST GAME I HAVE EVER PLAYED,"This is clearly the best game i have ever played, in my entire life.After the getaway, i tried hitman 2 and gta vice city etc (they all fall terribly short from the getaway).When you play the getaway, you think you are in the game... there are no stupid colorful buttons, writing or flashing things showing how many lives you have left etc on the screen (they have smarter more subtle ways of communicating this information within the game).You become apart of it. Played it over and over again.I can't wait for the second version (and they better make more)."
2,Over-rated!,"This game just isn't that good! You don't have very much control over the cars while driving, there are no maps, no ammo count, very limited type of guns and cars, and the game itself moves pretty slow. They make you do the same things over and over, so much that it's not even fun anymore by the time you finish that mission. And the guy huffs and puffs so loudly while you are playing, it sounds like a cheesy porno! The graphic do rock and the soundtrach is decent, but that doesn't make up for how lame the game actually is. Save your money and just keep on playing Vice City or Max Payne."
3,Better than GTA Vice city?...,"I will give this game credit for the real graphics and usage of actual cars with good turning capabilities and speed.BUT: You cant look behind you or to the side of you in your car, nor shoot out of it. you can only carry your handguns, and one other weapon, no map, turn signals can be confusing and if you hit your taillights, your screwed for directions, this is a game i would rent, NOT BUY!!!!! It has way to many opportunities to be better, go with Grand Theft Auto: Vice City, GTA should have a hundred more additions!!! I love GTA!! Loved it since the birdeye view from playstation 1 all the way!!!"
2,Could have been great - but this book sucks,This book has incredible potential. This could have been a great book. But unfortunately this book really sucks. The author only gives partial explanations while he is deriving formulas. There is not enough information given to follow and learn the subject matter while following his derivations. This book should only be used by people who know how to derive all the equations. So if you don't know the material before purchasing this book then don't waste your money.
1,Poorly written!,"The ""advanced"" never surfaced in this book. It is an insult to the reader to wade through this muck. With the massive number of spelling errors and incorrect words on almost every page, I assume Neil Carlson could not even get his own family to proof read the book for him.If you are a sales professional looking for ""advanced"" techniques you will find nothing new here. If you are new to sales, there are hundreds of books on the market that cover all of this and more. I would suggest starting with ""Smart Salespeople Sometimes wear Plaid"" which is a classic."
5,"A justifiably classic ""Classic.""",Chang has done something really important and necessary in writing this concise and comprehensible overview of Hwa-Yen philosophy. I'd recommend this to any student who wishes to cultivate a deeper understanding of the Avatamsaka Sutra and the elements of Mahayana thought that culminates in Hwa-Yen.
2,Roboreptile is Overpriced,"My son got his long awaited roboreptile and was disappointed by it. It can't even walk on carpet and barely can move forward even on a hard floor. It has 3 layers (sets) of commands but it doesn't seem to do much more than just one set of commands. Last, for the money, the robopet is much more fun to play with, costs less, and can move easily on any floor type."
5,Great Toy,My son got this for Christmas and loves it! It looks like a little dog. We took it to several relatives homes this week and they all thought it was so neat. We almost didn't get it because of some of the negative reviews. We think it is great. My son loves it!
3,Good enough...,"Roboreptile isn't what they showed in the comercial at all!! It can't walk straight and it need really really really really really really really good batteries!!!!!But other than that... it's great!! Just so you know it takes 9 AA batteries.Honestly it wasn't what I expected. It has a hard time walking on 2 legs. Only buy this if you have a really, really amazing battery, otherwise it's crap!!! Nothing but crap!! Think about it long and hard if you're planning to buy Roboreptile. Roboreptile is a big improvement from Roboraptor!! I suggest you buy Robosapian V2 or Robosapian V3. They're a whole lot better. I'm planning to get Robosapian V2. SO REMEMBER: THINK ABOUT GETTING ROBOREPTILE LONG AND HARD!!!!!!!!!!!!!!"
5,Great Toy!!!- A Kid's Review,I just got this toy for Christmas and it is AWESOME!!! It can hunt and track and perform many actions. For example: It can run on its hind legs or react with the environment. I have had it for two days now and I'm still learning new things about it. It is a great toy to have.
3,Mediocre,"This film wasn't terrible, but it wasn't great. I only watched it because I'm interested in the history, but I'm not sure that was very accurate either."
2,too gruesome,Gruesome subject matter. Not my kind of movie. I don't know why I kept watching. Don'waste your time on this one.
3,It's okay,It was okay. Myself I won't be buying the dvd. Just wasn't that good of a show. Thanks for letting me talk.
3,The Protector Blu-Ray (you can't have one without the other),"The difference between the Blu-Ray ""ultimate edition"" and the 2-disc DVD ""ultimate edition"" is that the DVD has the special feature that shows the 5 different takes they needed on the one-long-take fight scene. The Blu-Ray, for some reason, omits this feature, so you have to make a choice: either buy the DVD and be disappointed that it's not Blu-Ray, or buy the Blu-Ray and be disappointed it doesn't have the special feature, or buy none of them and be disappointed in the company (the Weinstein one) who released it."
2,bad editing job,"This movie was a headache to watch. The sequences throughout the film aren't really smooth and consistent. I found myself saying ""hey, wait a minute"". I thought that maybe I wasn't paying attention to the movie but then quickly figured out that it was the ""style"" of the film.Plus, as a Deaf person, I found myself having to switch back and forth with the subtitles and captions. Some scenes are spoken in Thai, which are subtitled. However, once English is spoken, I had to switch to captions. Usually, the captions or subtitles will take care of everything...not this film.Anyways, this movie is about avenging the theft of royal elephants (and the death of one), which were raised for the king's service. So, Kham is sent to Australia to return the elephants. Simple plot.What I loved about this movie was the fight scenes. I found myself grimacing as I saw these scenes. I don't think I've ever seen one man fight against so many people...not even with Bruce Lee or Jackie Chan."
2,Too many special effects,"Poor story line and acting but I'm not complaining about that. This is an action movie and it delivers the fight sceens...sort of. I expected hard hitting action like I saw in Ong Bak.This movie had a bigger budget and they moved away from the format that made Ong Bak great. It's less gritty and they tried to make it look like it was produced in Hollywood but they failed. Instead of looking slick it seems overdone. I mean really, cgi? It made the action cheesy.They ruined the fight scenes which is the only reason to see the movie."
2,Spastic.,"This is by far one of the most spastic movies I have ever seen. It is kind of like those annoying stylized action flicks, but without the stylin' gimmicks; it is just bafflingly without transitions. It is fast paced and silly. Silly without being funny. But there are a couple amusing foes here and there."
4,Vintage phone,I bought this phone simply to have a phone with a cord. It looks really neat on the wall and has a very cool retro ring. The sound quality is not great as it echos but I was aware of quality issues before purchasing. It feels like a substantial phone and I have gotten several compliments on it. Shipped as promised by vendor.
2,so-so,The phone looks great on the wall but it I have trouble hearing callers. The volume only adjusts the ringer not the speaker. Not sure if it's a defect or just a problem. Could someone respond to that?
5,A+ Great Old-fashioned looking phone,I love this phone. It looks great in my kitchen. It is heavy and sturdy with a super long cord. It has the rotary phone look but it's touch tone. I also love the old ringer. It is a conversation piece for everyone. The delivery was super fast and it's definitely worth the price. Very good quality phone.
3,Crosley Red Wall Phone,"love the color. More cranberry than red. If you're not using your hands to hold the phone, it's hard to balance the handset between your shoulder and ear. if you are use to push button phones, it takes a while to find the number locations. sound seems to waver, but it could be me trying to keep the phone balanced between my ear and shoulder. overall, i'm happy with it."
2,This phone has problems - Beware,"This phone (Crosley 302 wall phone) has poor sound quality. I frequently have to switch to another extension to hear or to be understood by others. It also causes a nasty interference on all of the extensions in the house. This drawback alone makes the phone largely unusable. Be aware that the cord is permanently attached to the receiver (not a modular connection). Do not order a extended cord, because you can't attach it. The third problem is that the receiver doesn't always disconnect the call when you hang up. The receiver will seem to be hung up correctly, but the line is still open. This is an attractive, heavy-duty phone, but it about to go into my telephone graveyard."
1,Poor product,"After nine months of using this product, the dial feature no longer works.This phone was not used often, or abused. I don't recommend."
3,Nice but needs caller id,"Love the look but that it doesn't have caller id. We installed it in our spanking new kitchen and like not having to search for a phone but with so many telemarketers, I still run around looking for a phone with caler id before I answer it."
2,The phones break in six months,The phone broke in six months and I was not able to get it fixed. I need a new phone and I cannot buy it at a local store anymore because they don’t sell them since everyone has a cell.
1,liked at first but...,"I loved the look of this phone and the sturdiness of it. It worked fairly well for about a month, but then I started with crackling and with callers not being able to hear us. I went to return it, but the store no longer carried it. I would NOT buy this phone again and it ended up in the trash..."
1,Bad phone!,"I purchased this phone because I loved the vintage look and it went perfect with my kitchen. After 4 weeks I noticed that every time I went to use the phone the person on the other end could not hear me. At first I thought it was the cord so I bought a new one, only to discover it was not the cord, it was the receiver. My husband took it apart to see if he could fix it and nothing. I was so disappointed. I called the company who makes the phone and am now waiting for one of their technicians to decide whether its a product malfunction in order to send me a replacement. Do not buy this phone, for the cost it is not worth it!"
5,phone,I love my wall phone. Just what I wanted. Made well. clear sound. Nice looking. Looks like the old fashion phones
4,old ringer,"A great look in our kitchen and a fun addition to all our other phones.In fact, it is a pleasure to use compared to all the tiny phones we use today. It actually feels like the phones of yesterday."
3,its ok if you know how to work it,I first bought the other dex car warmer which worked pretty good but for long car trips it could only be used once then i bought this one it works ok but i do have agree with people it takes forever to warm up but the trick is if you use the powedered milk to heat up the water only then add everything it takes about 20 for mine to get at the right temp my son loves is milk really warm but you can't expect much more for the price!!!
1,WAY TOO LONG TO WARM UP!,"I tell you the truth. I was so happy that this existed. But quickly became disappointed. It took so long and it never really made a diference. I find it easier to just sit it on my lap or snug between my thighs and warm up the bottle with my own body heat while I drive or sit in the car. It turned out to be more useful that way. When my baby was on powdered formula, I would heat up the water before leaving the house and carry it in a thermal pack. That worked too. Great idea, but needs lots of improvements. I am glad it works for other parents. It just didn't do the job for me."
2,Not Good at All...Unless you Plan Ahead,"It will take a minimum of 20min to warm a cool bottle but more like 45min to warm a really cold bottle (fresh out of the cooler). So, when my daugher at at Noon, I started to warm the bottle at 11am. This is crazy and I do not recommend trying to warm a bottle for that long. Sometimes I would go ahead and slightlly warm the bottle in the microwave before I headed for the car. Then I used this product to warm it the rest of the way."
1,Product of China - unsafe and not green,"This product is made in China. I would not believe any claims they make regarding allergy safety and vegan/kosher. Considering Mrs. May's markets itself as a healthy product, I was shocked when I glanced at the back and noticed this product was made in China. China has proven that we can not trust their manufacturing practices. Unsafe toys, dog food, and now we're supposed to trust them making our health food?Not to mention the carbon footprint created by shipping something halfway around the world. I will not buy this product anymore.I would rather purchase the Sahale snacks that are made in the US, even if they are a bit more expensive."
2,Not What I Expected...,"I bought these as a bit of a splurge, to have some nice quality tacks for art projects.But these have smaller, cheaper looking heads than my old ones (which I've had for years). Some heads are misshapen, lopsided, off center, and have little flanges of metal left from the two-part mold they came out of.Look under ""view and share related images"" under the main photo to see my photo comparison of these tacks.I'm sure these will be absolutely fine for most people's purposes -- they just aren't the quality tacks I was hoping for.Not worth the hassle to return, will look for the nicer quality ones.I should have read Michael's 1 star review before purchasing.I like Amazon and all, just wanted to show you what the product looks like, so you won't assume (as I did) that these would be the same as aluminum headed tacks you're familiar with."
1,Cartridge leaks ink,The cartridge leaks the powdered ink and now my printer is filthy with powdery ink
2,Definitely not stainless,"While this mandoline does a fine job of slicing, not all of the pieces seem to fit together quiet right. The plastic blade guard doesn't seem to fit on the mandoline, and just pops right off. So, I don't feel like it's being stored safely. In addition, the blade is definitely not stainless. I haven't had it long, wash and dry it quickly, and the blade already has spots. Gross."
4,Great new sleuth,"Jennifer Apodaca's novel DATING CAN BE MURDER introduces a clever heroine named Samantha Shaw who after her husband's sudden death makes some ""enhancements"" to her life. What is soon to follow is a series of sometimes frightening, but hilarious events that takes the reader on an exciting roller coaster ride. DATING is a fun read with colorful characters and enough action, mystery, and romance for everyone. We'll be seeing much from Jennifer Apodaca."
4,Work about like OEMs,"On a '97 T100 4WD, I was spinning out on washboards, so installed these-some help, but not a dramatic improvement. I've used fatter shocks on my other ('71) Toyota and a '68 Chevy that seemed to help lots, but this truck's stiffer-riding, so hard to say whether it can be improved much. I guess I'll just carry some weight in back and slow down some. These shocks fit well and look to be good quality; Lord knows I've put them to the test on Idaho roads, and they're still intact."
2,"Good idea, but...","I used the pacifer med dispenser and if you have to struggle at all to get your baby to take it, all of the medicine leaks out of the sides and the nipple."
1,Didn't work for my baby,"Seemed like the perfect solution, but didn't work for my baby. The medicine she takes daily wouldn't go through the pacifier when she sucked. Maybe the medicine is too thick or maybe the pacifier just doesn't work"
5,Stellar explanation of the psychology of an adopted person,"Adoption Healing got me in touch with hidden feelings that I didn't even know I had. I now understand myself in a new way, a way that will help me heal from the separation of my mother at birth. Soll's book is a wonderful follow-up to Nancy Verrier's Primal Wound. All those who have been touched by adoption should make this wonderful book a bible."
3,Adoption Healing: A Path to Recovery,"Joe Soll draws heavily from John Bradshaw's works about ""inner child"" healing. The reader is encouraged to heal through self-affirmations. I also recommend that triad members read Sherrie Eldridge's books."
