class_index,review_title,review_text
4,"Warrior, Hero, Goddess","There have been several ways Wonder Woman has been portrayed successfully in different media: as a Warrior where she is driven by honor, duty and a drive towards excellence, as a Hero where she is driven by societal values and the wish to help others and as a Goddess where she is motivated by more spiritual values that transcend the self or society. This portrayal of the character is between that of Wonder Woman as a untried Warrior and as a fledgeling Hero, which is natural since it is an origin story. It makes absolute sense that she is not portrayed as the full-blown and developed 'Wonder Woman' because at this stage she isn't yet, that is who she will eventually become. This is the story of her starting off as a Warrior and by the end of the movie beginning the path of a Hero."
3,"Good, But Not Great, At 3.5 Stars.","It is a good movie, but the story telling gets overrun by the excessive violence, which is unnecessary anyway. The extensive violent scenes, such as the opening scene, breaks the flow of the movie and makes it questionable for family viewing. Anyway, it is worth seen, at least once."
2,Not a good one,"I've admired Bruce Timm's work now for many years. His work with Batman, Superman and the Justice League was simply outstanding. Unfortunately for me his work that follows has been marginal. I think so far the Justice League (New Frontier) movie was the best but Superman Doomsday and now this effort have fallen short of my expectations. The Wonder Woman story for me was marginal although it was interesting to see the take on the backstory. The plot of the movie seemed to have been written by writers stuck in their adolescence. It all wraps up with a battle in DC which is just ludicrous.What made Batman TAS and the other shows so different was the depth of the personalities, attention to the story, unique character designs and backdrops. This effort falls very short in all those areas. The animation was stiff and most of the characters, particularly Trevor looked flat and unappealing. Hopefully the next effort will be better."
5,MXL V67G Review and Video Unboxing,Length:: 4:37 MinsThis video explains about each recording equipment product I got from amazon which save me money.If you looking to do some vocal recording with your instruments whether it be from guitar to drums or piano I totally recommend the MXL V67G its is perfectbut all the equipments came seperated on a affordable budget of $166.75. As soon as Istarted using the mic I felt like I was in a recording studio.
3,Mmm...,"I'd been waiting to watch this movie,and when I finally got it into my dvd player, I was kind of disappointed. Basically, porno with puppets. A lot of talk about cocks, drug consumption, puppet sex. Kick ass idea, but got overshadowed by puppet porno. I like what the director talks about in his inteview on the inside sleeve, and found it more interesting than the movie. If your not thinking for yourself already, I don't think this movie is going to open your eyes and free your mind."
3,The plot's been lifted...,"This plot is the same as Aldous Huxley's Ape and Essence, in which from a post nuclear dystopian world emerges new ideals, when a man discovers a movie script entitled ""Ape and Essence."" Live Freaky: Man finds Helter Skelter in a post nuclear dystopian world and new ideals emerge. Tim Armstrong's awesome though, so I don't hold him accountable for borrowing the plot. At any rate, I don't feel like writing a real review, so tell Amazon it wasn't helpful."
1,sansa,"this is a piece of junk. I used it for one day, and then stopped working. I didn't even get a chance to upload any songs. I only used it one day to listen to internet music."
3,Only 3 stars!,"Good:1. Nice sound quality2. Internet radio3. Rating options (on the mp3)5. Skip songs on Internet Radio (unlimited)6. Good video quality8. Nice click wheelBad:1. Short battery life2. Simple setting options3. No sleeping timeI bought it from the seller ____ (And the seller puts the product in the ""New"" section). If you want to know who they are just click ""All my review"", you will see who I purchased the product from. The box of the product is white (like the used one). There is ""No Wifi"" label on the box of the product. I had to contact Sandisk Customer service to solve the problem with the internet radio (because there is no internet radio until I downloaded a new firmware and did a bunch of things). Eventually, the most important thing is that the screen is scratched 2 long lines accross. Very frustrated!I hope this information is useful to you!"
1,waste of money,"This purchase was waste of money. File transfer to device directly (folder to folder) is almost impossible. Used Rhapsody or VMP to sync up MP3 files it only does for dozen MP3 and then crashed! It was much easier to drug and drop files to SD card outside of player, but when SD inserted to Sansa, the initiation process take a very long time and player cannot be used for 15-20 minutes. Battery life is very short. Wi-Fi is nice but it tied to Yahoo and that is dead already. I simply junked this device as it cannot be use for what I planned. Don't buy it!"
1,David Cassidy only bright spot,I only bought this movie because David Cassidy was in it (he gets the star). He was the only good thing in it. He was a parody of his 2 former TV personalities. He played such a jerk and I found myself laughing at his outrageous behavior. His believability as such an arrogant jerk tells you what a great actor he is!!!!!!
3,Received correct model number but not the color as advertised on Amazon page.,"Thought I ordered the clear plastic model as displayed on the Amazon page. Instead I received an all black model. Works OK, but I thought I was going to receive the color of the pedometer as shown on the Amazon page. This ""Review Your Purchases"" shows the type I wanted and thought I ordered, but did not; somewhat deceptive advertising."
3,Sportline Model 330 Step,I like the pedometer overall. What I don't like about it is sometimes when I walk it does not register. I have read and followed the instructions.I also thought that it would give a calorie count also.
2,Sportline Model 330 Pedometer Review,I purchased 22 of these pedometers for a walking club at my work recently. They have been used for 2 weeks now and already 5 of them have stopped working correctly or have broken. I used one of them with my better pedometer to see how close they were and they track fairly well. I would say they track about 10% more steps then my more accurate pedometer does.They just do not last well at all. They should last longer then 2 weeks.
5,eiht's best 1 in years,"my favorie eiht cd in a while I love how he raps on here talks about the streetlife about hoodrats, hustling, going to jail getting caught in gunfire the typical eiht cd love this tune compton ain't going nowhere igf you're sick opf the mainstream stuff go west weay undergrounsd."
3,Too vague,"Some very good information , but very vague on a lot of subjects. It would be nice to have more pictures and details of subject matter I have yet to find a really good electrical book other that the NEC CODE BOOK"
2,HEPA filters,"The filters are the incorrect size and don't fit my canister vacuum, how do I return these?"
4,"Works fine, only received 1...","I, like others apparently, ordered this believing it was a package of 2 filters based on the product description. Only one filter arrived but it did have a sticker with '2-Kenmore HEPA Filter #86889' on it. Contacted Amazon and they said because it was from a third party (With them fulfilling the order) they couldn't send me another but would give me a 50% refund. Some have said they have gotten both filters, others like myself only 1. Clearly Amazon has an issue with their supplier here and should clarify the number of filters included with this product.Other than that it fits and works fine in my Kenmore vacuum."
2,"Started clean, Ended Filthy, and Dirty","This movie started out with a good concept, but ended in very vulgar and dirty style. This movie did not represent the Indian people very well at all, it showed their lack of self control and moral values.I do not recommend this show at all! Dont waste your time and money on this."
5,Better than the movie,I enjoyed the series much more than the movie. I'm sorry to have seen it cancelled. What do networks know?!
5,outsourced - outstanding,"Witty , made me laugh until I cried . Never knew what to expect . Truly entertaining. Wish there was more episodes . I was sad watching it, knowing that I was coming to the last episode ."
5,A Tear For Judas,This book was in excellant condition and the arrival time was fast. I will order further products from Amazon.com. Thank you Amazon.com
3,Very difficult to teach from,"After surveying available undergraduate texts in astrophysics and consulting colleagues, I settled on this as the best available despite qualms about its size and cost. My students are finding its size and sheer length overwhelming; we are forced to leave out so much material that they are questioning whether it's worth it. The system of units used (cgs) is becoming (if it is not already) obsolete in most areas of astrophysics. In every chapter there are references to material yet to be covered, requiring one to flip back and forth, often over hundreds of pages. Finally, with a 1996 publication date, much of the material is becoming dated (I know, a new edition will be even more expensive).All that said, there are remarkably few errors in the text, figures, and problems for a work of this size. The instructor's solution manual is clear, comprehensive, and generally correct."
3,Not my favorite.,I didn't like this book very much. I do know many people who thought it was fantastic.
1,Rusts in under a month,"I have been storing the hammock stand in my garage when not in use, and its already showing signs of rust. Overall the metal appears to be cheap quality and the paint just flakes off. I contacted the manufacturer and their response was they are not responsible for paint."
5,TOP QUALITY,THIS HAMMOCK STAND IS OF TOP QUALITY. THE STAND IS EASY TO PUT TOGETHER AND IS VERY STURDY. I WOULD ALSO LIKE TO RECCOMMEND THAT YOU PURCHASE WHEELS THAT YOU CAN PUT ON YOUR STAND. THIS MAKES IT EASY TO MOVE FROM PLACE TO PLACE.
2,Not truly TEA glasses,"I received these as a gift. In America a TEA glass is usually 12-16 oz glass, as I see now the product description does not say what size they are. so I was surprised to get a small 4 oz glass. They are pretty just not the size I was expecting."
3,4 teaspoons?,"At the recommended four teaspoons per serving I think this would be pretty overwhelming. I use about two and get a chalky aftertaste, but not all that bad. I actually prefer International Delight Cinnamon Hazelnut, but that is a refrigerated item and obviously can't be shipped easily. You're buying a lot of creamer here and this deal may be better for an office than a single person home... but it will keep and will add variety to my coffee drinking."
1,"Shoddy, hollow, and crushed","This block was thin and hollow, not solid at all. The sides were so thin that they were already crushed when the block arrived in the mail. Do not put any weight on this block! It's very dangerous. Do not give it to a child to use."
4,Good guide for the licensed therapist,"Aimed at licensed therapists, this book makes you feel like you have your own business coach sitting alongside you. It is a well-written guide for the licensed therapist who is looking to improve his/her practice or change it altogether within a related field. - Cris Walker Roskelley, MFT, Author of ""On the Road to Becoming a Successful Marriage and Family Therapist: An Insider's Handbook From Graduate School Through Licensure... and Beyond!"""
5,nikon n 75,"absolutely, totally, satisfied. better quality than the very expensive digital cameras. I was going to buy an expensive digital camera, luckily I tried my old film camera and then bought the Nikon n 75"
2,Nikon N75 Battery Compartment Cover a poor design,"Battery cover is very poor design and can easily come apart. A metal plate is attached to the plastic door with small plastic studs. If the studs sheer the entire door needs to be changed. Parts are hard to find, and the repair instruction manual are hard to come by. Authorized Nikon repair shops charge more than the cost of a new camera."
2,"La reina del merengue,lol......","Personally I'm totally disapointed about this CD,I thaugh that I would be more more merengues in it.If you just like merengue don't buy Olga's CD cause there are JUST about 4 merengue songs and some peepz still call Olga Tanon ""la reina del merengue"",lol....I can't wait until Gisselle CD comes out."
3,Be careful of edition numbers!,Be careful the edition number of the Study Guide matches the textbook! The questions in the textbook change with the differing editions.
4,Great To Have,The solutions/study guide was a great help. I would definitely recommend picking up this supplement if you need to buy the accompanying text.
2,"Good, if you need a riot shield","The case is well built, but it's really too big. Plus, there is a very large translucent piece of plastic affixed to the top of it (*not* shown in the picture, coincidentally) which is entire unnecessary and just adds to the bulk of the thing.There is a strap, if you are trying to sport the kind of look that repels members of the opposite sex.Finally, if you have a screen protector for your PSP, the unit won't fit in the case with the protector on it."
5,good product,"very good quality product provides the shock resistance necessary for 1000 series PSP. I have taken this device on deployment with marines, survived the harsh environment without harm to the PSP."
4,It will be a great gift for my son.,I am giving my son a PSP which he has been wanting for a couple of Christmas'.This will help to protect it well.
4,Bulky but protective,"Really, I felt my Playstation Portable was perfetly safe in the confines of this device -- worth every penny."
3,Missed it by just THAT much!,"Item arrived fast, but it wasn't correct for my use. The Amazon description says it is a #4-40 tap and #43 bit, but I received a #6-32 tap and bit. Close, but not what I wanted to buy."
5,Must have for McLeod's Fans!,I have not taken either McLeod's daughters CD's out of my car CD player since I got them.They will really have you thinking about when each of the songs were played during the series.If you love the show McLeod's Daughters and the music on it buy this CD and Volume 1 while you are at it!
4,Garden Soaker Hoses,"I found that soaker hoses in 3/8"" X 25 foot lengths to be non-existant in southern California, where I have lived for over forty years. I was trying for months to find 3/8"" X 25 foot versions. Could not find that size. I had just thrown away two good 5/8"" x 50 foot soaker hoses because they damaged my rose plants and other plants when I moved the hoses around. 5/8"" X 50 feet is too stiff, too long and too hard to coil up when finished. So, I settled for the 5/8"" X 25 foot one from Amazon's affiliate. Other than being too stiff due to the 5/8"" diameter, they are working as designed. I do doubt that they will last as long as the warranty unless it store them away from sunlight and not use them. If I can find 3/8"" X 25-30 foot ones, I will buy them and toss these."
4,It's alright,I have skin allergies and i HATE the scented stuff. So this works well without being all oily. The pump works well too so there's really no complaints! It's a lot of lotion in this bottle!
5,very good for the price,I have very sensitive skin and can't use products with fragrance in them this lotion makes my skin feel silky and soft when i put it on my feet and heels you can notice the difference.I think it's a great buy for the price i will continue to purchase it as long as the price doesn't increase there isn't another product that work as good as the lubriderm-tried many others not satisfied.
1,Buyer Beware,"The ignition module arrived on time, however as the one ""real"" previous buyer noted, it did not have the plug ends and/or boots installed. I've replaced similar modules on other Kohler engines with Stens replacements and have never run into this before. When I contacted Stens customer service, I was told that the Stens replacement module for this engine does have the ends and boots factory installed. (Just as I suspected) For my order, this company used a photo - copyrighted by Stens - and shipped a piece of chinese garbage. If you buy one of these POS, don't forget to buy one of theseAccel 300+ Crimp Heavy-Duty Tool 170036M. In summary, my review is: ""This part no like original - no even assembled - it no work at all"""
3,Sufficient Body Exercise Machine,"The Ultimate Body Press Dip Stand was easy to assemble and was put together in less than 5 minutes. The construction is not perfect as it sits slightly unevenly on the floor. Adjusting the plastic octagon grips on the bottom has helped, but it is still not quite right. The foam grips feel thin and I suspect that I will be either replacing them or will be wearing gloves very soon. There are 2 angles on the Ultimate Body Press Dip Stand. A wide side and a narrow side. The width of the machine can also be adjusted for variant angles of the same exercise. The Ultimate Body Press Dip Stand is as advertised and can fit assembled under a Queen-sized bed. Overall, I'm happy with the product and would recommend it to anyone needing an exercise machine that doesn't take up much space assembled or disassembled."
5,no savings on amazon?,this product is actually cheaper on the ultimate body press website. i find that strange. i usually come to amazon to get a better deal.can anyone explain why i made out better on the offical website?
2,Not a value,"I could not get this to fold and decided to return. I really needed to be able to store it while not in use and felt that at the price it should have folded easily and smartly. I did not find that it assembled easily. It is hefty, but as another reviewer stated it doesn't sit evenly on the floor."
1,Build your own better and cheaper,"It amazes me that companies still try to build and sell equipment like this for such a ridiculous mark up. With a few basic tools and minimal skill you could build your own out of heavy duty plumbing pipe that would be much sturdier and cost less than half as much. This probably cost them a few bucks to manufacture and might be worth $20, but definitely not what they're asking for it."
4,eclectic mix of music,"I bought this cd after hearing a bit of it on NPR. I was blown away listening to Ah! Mes Amis, and wanted to hear more. I am dissapointed that there aren't more songs like that on this recording, but find it enjoyable to listen to anyway. My infant son enjoys listening to this as well."
3,I wanted to like this after reading the reviews. I didn't.,"This must be a lot more fun for the people who've seen them on TV or in person. It's clear they are fine singers and great entertainers. However, as a newcomer to their work -- just listening to the CD -- I really thought this fell way short of my expectations. Rather than a charming blend of musical styles, I found it a mish-mash. I kept wanting to hear the ""real"" thing in any of the genres they performed, and aching to pull out one of my other CD's as they glossed over various styles. I can deal with ""lite"" compilations sometimes, but this was too ""lite."""
5,Roof Rasing and Rafter Shaking 101,"Now THIS is what I'm talkin 'bout! Where have these guys been?!? Why haven't I heard of them? I came across this CD an immediately liked the concept. Three black tenors, black men in a musical worle where you don't see many of us. I bought it out of curiosity and out of a desire to support it, and I was 100% glad I did. It's worth buying for the ""70's medley"" that start's with ""Love Train"" and ends up with ""Midnight Train to Georgia"" (though they only sing the Pips' parts) alone, but the stirring ""Make Them Hear you,"" the rollicking rendition of ""Let the Good Times Roll"" and the wondrous version of Nessun Dorma just make it that much sweeter. If you want to hear the breadth and depth of black American music celebrated by three immensely talented performers, you owe it to yourself to get this CD. There's something here for EVERYONE."
5,Loved how these looked...,"I had no issues with these candles at all. They were easy to install/turn on etc... They looked really nice from outside the house, flickered like real candles. They are not super bright - but I like that - if you are looking for bright candles these are not them. I really liked them though. They turned on at 6 and off at midnight."
3,ok for the price,"I like the dress, although the material is alot thinner than I expected. I was hoping I could wear it out, but I wouldnt feel comfortable it being so thin. But ya for the money it was a good purchase. Just wish it was thicker."
4,Kettler Favorit,"This is my first rowing machine and I love this thing! I read all the previous ratings from people on this item but decided to buy it anyway despite some of the negative comments. Yes the box was torn up on delivery but no parts were missing. It was not difficult to put together. I have been using it for about 3 weeks now, 3 to 5 times a week. The computer on it works fine even though quite a few people have commented that theirs didn't. Although all measurements are in metrics, but can be easily converted on line if you're really a numbers watcher:-) The previous comments about clicking noise it makes are true although in my case it's just the plastic boot that covers the connection on the rowing arms.I usually have my i pod on while rowing so it doesn't bother me. I think this was definitely money well spent!"
1,Lighthouse book,"A lot of the information is outdated or just plain incorrect. There were lighthouses that were in the area that weren't in the book. Because it was outdated, some of the lights that were listed weren't visible due to tree coverage, etc. We did like having GPS coordinates, but sometimes they sent us further away from the light than what we could find on our own. It's a somewhat helpful guide, but use it cautiously and do your own research also."
4,A children's book that will also touch adults,"Everyone knows the Teddy Bear is named after Theodore Roosevelt, but most people don't know exactly why. This fanciful story is half political and half a fairy tale. I don't mind reading it to children because it happens to be true. The illustrations are beautiful. The total effect is enchanting."
1,Not For Posture Support At All,"For a back support, it might be okay. But for posture support, this product's straps are too far in toward the neck to assist in any posture improvement. Product went back to Amazon.com the very next day. I added a picture of the front of the product to help the consumer see how the item is designed from both sides."
2,Not comfortable at all!,I gave it a shot and it was very uncomfortable to ware. so I could only have it on part of the day.
2,"this experienced writer writes like I would, poorly","By my count this is Anne Edwards 27th book, you wouldn't know it from her writing skills. I agree with the 1&2 star reviews, save your money unless you've got to have every Diana book because this one just repeats everything we've all already heard and doesn't do it well. Moira Johnston, who ghost wrote Trevor Rees-Jones book, would've done it better."
4,Not Happily Ever After,"This is one of the best of the Diana biographies I've read. It's easy reading, yet goes into more detail about her family history, her childhood and her dysfunctional family. One can understand her need for love and acceptance after knowing what she went through growing up and also understand why she feared she would lose custody of her children the way her mother had lost custody of her, her sisters and brother."
2,LPJ's Letdown - Música Pa'l Pueblo,"I realize I'm at a minority here but this second CD by Locos por Juana does not begin to do their talent justice. Their first CD was a work of art; I truly believe these guys to be musical geniuses; they were great in both instruments (strings, keyboards and percussion) and voices; even the funny, spoken comments left at the end of some of the tracks added flavor to the project.In Música Pa'l Pueblo they added trumpets and I don't know what else in almost every track, giving their sound a sort of boring, watered-down version of their original. If you like very slow Reggae and ""Norteño"" style music this is the CD for you (""Norteño"" seems to be the music of choice of Mexican youth now-a-days, just watch the Univision network one morning and see what I mean). This CD does not have a fraction of the energy or variety of rhythms of the first one. Even the cover design is crappy. Very dissappointing. Hey, but that's just me, what do I know."
5,More than I'll use!,I needed reminders for my fairly minimal use. Phew! 738 pages of info Plus the helpful 39 page index! I'm quickly finding my needed bits and pieces. There is more there than I'll ever need or use. I highly reccommend!
1,Blah!!,"This has to be one of the worst Fear Street books I have ever read. The main character is such a loser. There was little suspense, no horror, no death. Do not read this book."
3,Didn't have a great suspense!,"I would have to say that this wasn't the greatest book but it wasn't the worst! The book started off good but the ending was a total give me! I can see how some kids relate to the popular crowd, but to be in the crowd doesn't take you that extreme! But, all in all, it was a good book to buy!"
3,For the Aficionados,"This novel is a last in a series, and established fans who come to get their fix of Hoke Mosley will not be disappointed.I came to it first and I liked the believable characters and compelling descriptions. But ... not much actually happens.The undercover assignment is set up, but then as soon as Hoke arrives at the place he blows the guy away and beats his sidekick to death - and that's it! As for the cold case subplot, Hoke achieves a breakthrough by claiming it's solved and panicking the guy - couldn't he have done this any time in the previous three years? Finally, the released revenge-promising con is made to buy a place across the road from Hoke just to rid him of Ellita, as it seems.And what's this about an Orthodox Jew with his favourite brand of tuna?I think the book needed a careful editor."
4,I liked them,"dislikes: a little too much cocoa flavor that kind gives it a little hint o' bitter chalkiness and OCCASIONALLY a little soapy taste (i got over it)Likes: they're Kosher and Organic. I could not taste the dates, thank God. I enjoyed the brownie like texture and the predominate coconut/chocolate flavor(as the name suggests). it's a good size bar which makes the glutton in me happy. There's a bit of an oily residue on the bar that seems to bother some people but it truly blesses my heart.I would definitely buy the coconut/chocolate bars again and will probably try some other flavors too."
1,Never again,"I was impressed with the list of all organic raw ingredients of these bars, but the taste is bad. I won't buy it again."
2,Too oily,"I love coconut, but these bars are so oily they kinda feel gross when trying to eat them...they left oil on my lips. Taste..was a little bland but not bad once you get over the really greasy feel of them.Unfortunetly I wont buy them again..and will keep looking for a coconut one that is less oily, the larabar one was good..but I am having a hard time finding them again..the coconut cream pie ones."
3,Good Price but looks cheap,Bought this ring for my wedding becasue the ring was well priced. It looks cheap next to her other ring. Very little stones.
5,Ring,I'm not a big jewelry guy but this is a beautiful ring and my wife loves it. Well worth the price.
2,One of the Un-funniest books ever published,"Perhaps the concept is a bit thin to begin with--essentially, a book of unconnected jokes on pop culture from the fifties to the nineties. The humor here is barely college newspaper level, from cbeap wordplay (""Cabbage Patch Adults!"") to just plain obvious ... Sending up pop-culture is a national pastime. You have to do a little better than this to warrant putting out a book."
2,Talk about a one-joke idea . . .,"""Rough Draft"" is amusing for the first page or two, but it quickly becomes stale and repetitive. It's basically one joke repeated over and over and over. It reads as if the writers made a list of pop culture icons, shouted them out at each other, and then shouted out the first incongruous ideas that popped into their heads (""Mister Rogers!"" -- ""Tank top!"") Very few of the ideas are clever, witty, or chuckle-inducing."
4,Excellent Fantasy Trip,"""The blue, peaceful death...."" from these opening words, I find myself transported to another place, another time. Another WORLD!I do agree that there is some lacking characterization at the beginning. However, the plot itself is compelling enough to keep the reader interested. By the end of the story, the characters have been beautifully painted through their actions as much as their descriptions.Like the old saying goes ""Anything worth having is worth waiting for.""Or perhaps ""Good things come to those who wait.""Whichever you prefer, you'll likely enjoy the journey into this young author's imagination.Fantasy is not something I'm usually interested in. For a writer to keep me glued to my seat is quite an accomplishment. Oliverez has accomplished that. I can't wait to read more from this talented, imaginative young writer."
4,Decent racquet,"Chinese style is usually 1 side unless said otherwise. Basically, I like this racquet. It is a little too light for me but the description said so, so not a problem with the racquet itself. I feel this is for fast attack style play. The edge where you put your thumb & index fingers are not smooth, however."
1,Slowest low budget movie ever,"If you are looking for an exciting movie, I would not recommend this one. It's one of the most painfully slow movies I have ever seen."
4,Sound Healing Introduction,"This book gave me a great introduction into the world of sound healing and the various theories behind it. If you are musically minded then you would probably get more from the book than I did about the physics of harmonics but my lack of ability of understanding of how it worked didn't detract from the fascinating introduction to this topic.The book covers ancient uses of harmonics, the science of harmonics, the various spiritual uses of harmonics in chanting and such like and exercises to create your own vocal harmonics or using vowels as mantras. I've been using some of the sounds from this book in my healing practice and they have proved to be very powerful.An amazing book from somebody who knows their stuff and loves their work.Totally recommended."
2,Basically a rehash,"I found very little new here that has not been written a dozen times beforehand. Although the title could lead a person to believe that this book is about the British and their strategy in the Revolutionary War down South, this is a bunch of battle histories strung together without a lot of analysis of strategy. John Buchanan's THE ROAD TO GUILFORD COURTHOUSE is a bit better than this one, and mcuh cheaper!"
2,Hmmmm.,"Well I have been a fan of this series for many years and have watched each episode over and over again.....except this one. After watching this episode for the first time I felt like the producers of the show were busy watching ""Shaft"" or something in that genre to come up with the downhill skiing scene, not to mention the horrible 70's film overtones throughout the episode already. C'mon, any fan of LW&C would feel sick to their stomache when viewing this episode knowing it was the last. But on a good note, buy it to complete your series hehe, it will look good on your shelf."
3,Not the right rubber as advertised,"The rubber is pan-asia not felxtra. If you are happy with pan asia rubber, its ok. Flextra gives much better spin."
3,Good for beginner,"This Racket is very light.It's easy to handle.But I wanted thicker wood pannel. This is so thin. That's why It is Light.This is reasonable price. Now, I'm used playing with."
1,not what I asked for,"I thought that I had found the perfect gift for my mother.The description provided was not what I got. When I received my package there were two problems. First, the storage box that I received, while still very beautiful, was not what was pictured nor as big as what was pictured. Secondly, I received no flatware. I immediately called and a new set was sent to me. . same problem...wrong box, no flatware. So I had to send them both back and can't even get the item because no one knows why the error kept occuring"
3,Against the go to sleep club,"I'm way too old for beginner books but I read ""I Can Read With My Eyes Shut!"" anyway. It's good for young readers, but against the go to sleep club. It focuses on ""Keep your eyes open so you can READ!"" soooo much that it fights going to sleep. And what sense does ""Reading with my eyes shut is bad for my hat and makes my eyebrows red hot!"" make? They should say it's bad for your eyes but no, they say it's bad for your eyebrows and hat. And it would be terrible for Russian Blue Witch because she LOVES books toooooo much to pay attention to the world around her and help people. It would be better teaching going to sleep because I never let my sisters sleep, chattering stories all night. Signed, StoryMaker. ""Gotta trust the kid's review!"""
4,Hypocricy rules,"If you like their music you should have this dvd.It has 2 parts: first is the 1998 concert with 11 songs,and the second part have 6 videos.It last 90 min.the only problem is that it's in stereo."
4,Fuzzy fleece,"Bought this for my grandson who would NOT wear a hat to school. He loves this as he doesn't think he looks like a geek. I love it because it is warm & practical, also well made & long lasting."
3,Not high quality,"Low quality materials. Seam that stitched the band together is clearly visible, not very fashionable. Warm but not comfortable to wear for extended period. Don't get this if you have a big head, a tight fit.Look somewhere else for a quality headband, this won't last long."
3,Over priced,"Works fine, but is the exact same thing as the Behringer Cable Tester CT100 that only costs thirty bucks. Other reviewer must work for Ebtech."
2,Not what it's made up to be!!,"This unit is not as powerful as the description says. Instead of 165 mph blowing it's more like 90 to 100 mph. Vacuuming is also weaker than expected. I have oak trees that have little round spires, this machine picks them up and they stay in the vacuum fan flying around(you can hear them). Then when you turn the engine off they all roll down the chute on the ground instead of going in the bag, this is at full throttle. The feature of switching from vacuum to blower is very convenient but when the machine does not perform well, it takes away from the unit overall. The unit is also a bit nosie and with a 31cc engine I expected it to perform much better."
1,my mistake...read t/c's before your purchase online,"Simply put I purchased this tool for my 80+ yr old father as a gift but when I realized that he would be unable to operate the product efficiently I thought I would retun it. To my surprise I use unable to return the tool because I didn't read the return policy regarding gas powered tools. Obviously my mistake, don't let it happen to you. My only wish is that I would have been prompted with information about the return clause before submitting the order. It would seem to me that it wouldn't be too much to ask."
4,Good Recording,"Since Nelson Freire was included on ""great pianists of the 20th century"" selection, he has been one of the biggest Stars on the ""classical music showbiz"". It's totally waste of time to discuss if here is talented or not. With no doubt he's a gifted pianist who can walk comfortably trhough the most difficult pieces for piano.I'm very fond of Chopin studies, and since I began to study piano I've been listening lots of recordings : Arrau, Berezovsky, Cortot, Guiomar Novaes, Ashkenazy, Pollini, Martha Argerich, Magaloff, Kovacevich, amongst others...Freire's one , with no doubt, is amongst the most valuable in terms of musical_understanding and tone...The only negative comment I would like to register is regarding Freire's TEMPO. Sometimes I think that he could play more carefully (doing things better on muscial phrases, for an example) instead playing so fast...Both Barcarolle and 2nd Sonata are very-nicely played.Regds.,Roberto."
3,"Book is good, no CD-ROM was included as advertised","I bought this book new directly from Amazon, and although the cover profoundly states that the book includes a CD-ROM with examples, there simply isn't one. Another student in my class who purchased the book new also had the same issue.The book itself is good so far, although it could actually use a new edition since it refers to multimedia PC specs that are 10+ years out of date as well as speaking of things like the Internet in very antiquated ways. Not a big deal obviously and certainly better than coming out with a new edition every year to rip off students."
2,Not Complete Series,"Have some of the series in Blu-ray, such as Brazil, but these are only about 43 mins. No where does it say they are edited. Save your money and buy the country separately. They have some extras, but still almost half the footage from the originals are missing."
2,Disappointed to find that these are only partial episodes.,I was disappointed to find that these are only partial episodes. I guess I'll keep my eyes open for a re-release with the full episodes.
5,"May be an older book, but still totally worth having in the collection!","I use this book as an inspiration for a couple of Astronomy Lab classroom assignments for a college level course. The book may not be the most current book out there, but it has some great introductory reference materials that incorporate well in an intro lab class. I love this book!"
1,Don't waste your money,"My 9 year old daughter finished this rip off in under 4 hours. I didn't believe her so I checked it out and I finished in less than 3 hours. The game does not allow you to explore anything - strictly tunnels to follow with no deviation to anything fun. It had potential, but the developers restricted game play to such a small area that it takes away all the fun. Just follow the path and win the game. Don't waste your money or time."
4,Learning about Belize with a laugh...,"I really enjoyed this book. Without even noticing, I learned about the country of Belize and the Mayan culture as the author creatively wove historical details into a humorous, touching account of his own journey. I found myself both sympathizing and laughing with him as he tries to learn, and keep up, with the ins and outs of an unfamiliar culture. I became quickly invested in the main character and eager for him to come out on top!"
5,excellent condition,This book is out of print so I was glad to find a copy in good condition!! It came in just a few days!
3,needs to work with kindle fire,"Needs to be digital!Amazing magazine, the only setback is that I cant read it on my kindle fire. There isn't even an option to request it for kindle."
3,"Good, but I'd like articles that are more fun and less academic","I've only received one issue of the magazine so far. With a name like ""Bark,"" I was expecting more stories like you might find in People Magazine, only for dogs. Canine interest stories, I guess you could say. Instead, I found the articles to be somewhat dry and academic."
2,FOR THE VERY RICH DOG OWNER,IF YOU HAVE MEGA BUCKS AND A DOG(S)? BUY THIS MAGAZINE.....IF YOU ARE MIDDLE CLASS AND LOVE YOUR PETS AS MUCH AS YOU CAN THEN PASS ON THIS ONE.
1,Magazine,I have orderd this but have not received any issues yet - how do you rate something they have not sent you? It must be 6+ weeks since ordered
3,Table of Contents,1. How to Approach People2. How to Approach Differenty Styles of Buyers3. How to Interview and Find Out People's Needs4. How to Interview Different Styles of Buyers5. How to Demonstrate What You're Selling6. How to Demonstrate to Different Styles of Buyers7. How to Validate Your Claims8. How to Validate Yourself to Different Styles of Buyers9. How to Negotiate Problems and Objections10. How to Negotiate with Different Styles of Buyers11. How to Close Sales12. How to Maximize Your Earnings with This Book
5,"Olympus VN-1000 Digital Voice Recorder: excellent design, good controls, good sound; great value at under $50.","EXTRA UNADVERTISED INFO regarding the Olympus VN-1000: You can play/feed your digital voice files to your computer by separately purchasing an inexpensive generic 1/4"" male to 1/4"" male audio cable: Plug one end of the cable into the voice recorder's ear phone port and plug the other end to your PC's microphone port. Similarly, you can play your digital voice files through your stereo system if your equipment has an auxillary port."
