class_index,review_title,review_text
5,A thoughtful view of the city,"Robert Cameron's book, ""Above New York"", is one of the best photographic books that I've seen in recent years. Some areas of the city are chronicled from an historic perspective, while other areas are displayed in their modern beauty. I appreciate the juxtaposition of the older photos with their more modern counterparts.His views of downtown are especially well-done, and in light of recent times, it was a comfort to see the skyline in the traditional beauty. The view of the Twin Towers rising from the battery with Lady Liberty in the foreground seems especially meaningful in these times when our freedom seems threatened."
2,"Love the story, but too short","I have read one of theother books written by this author, and loved them, so I thought I would read this one as well. The story was very good. The wording was put a little too simply, but it was an overall good book. It kept me interested, and I didn't put it down until I was done. The only problem was that it was very short, and ended too abruptly. The story didn't exactly end. I would have liked to hear more about what happens to The Moochers. Seeing some sort of conflict would have been nice."
2,Disappointing And Without Consistence,"Why on Earth was this film cheered from all sides? The story is very vague, the direction is weak, and the film as such lacks consistence. A level which only belongs to debut films.A typical Danish film, for good and for worse, but especially for worse. Mediocre acting, except of course by Sofie Grbl who, no matter how tiny a role she is given, just does not posess the talent of adapting.A disappointing film whose only good sides are Iben Hjejle, Jesper Asholt, my favourite psychopath Torben Jensen, and a few OK jokes here and there thanks to author Anders Thomas Jensen.By the way: What word in the 'Dogma 95' has Sren Kragh-Jacobsen followed?"
1,Music that desecrates the Misfits,"This CD is terrible. I hate that corporate sellouts are using music that is by definition, anti-corporate, pure-blooded punk. The remakes of classic Misfits songs by these sellout hacks makes me want to kill.The bands on this CD have done a disservice to punks everywhere and their music shows it. If you want to hear some remixes of Misfits songs then I would suggest looking elsewhere. This CD is not punk, it's Ska, and EMO, and CRAP. DO NOT BUY THIS CD. The day that I bought it, I listened to it, then took it to a CD/Game exchange and sold it, the very same day. Don't waste your time or money."
5,"REALLY COOL, DIFFERENT","This tribute is very cool. From Pennywise's speed-punk version of ""Astro Zombies"", to Shades Apart's traditional-sounding ""20 Eyes"", to Prong's dark interpretation of ""London Dungeon"", to Earth Crisis' extreme version of ""Earth A.D."", this cd rocks! I'm not really sure how to feel about NoFx's cover of ""Last Caress"". One part sounds like Greenday, another reminds me of Sublime, and the end sounds like traditional Misfits. Snapcase's cover of ""She"" is pretty cool. It has extreme instrumentation, brutal vocals, but still stays punk. Deadguy's ""Horror Business"", Goldfinger's ""Ghouls Night Out"" and 108's ""Death Comes Ripping"" are also very good. If you are just into old school Misfits, and not into modern punk, this is probably not for you. If you like old and new school Misfits and modern punk, then you'll probably like it."
5,Wonderful book,"This is simply the best book on the mass media that I have read. It does a terrific job of covering academic research while maintaining its appeal to a general audience. The chapter on the effects of the media are powerful examples of what good sociology can be. If you want to increase your understanding of the internal workings of media industries and the effects of the mass media on the individual and society, you couldn't make a better choice."
3,"I remember this on HBO yrs ago,","The leader of a band of outlaws is betrayed by his second in command who takes his place as the band's leader. The rest of the movie consists of the old leader helping a posse track down his old buddies. Good story. The acting was hit and miss, sometimes good, sometimes bad."
3,Not bad.....But,"This seemed like a sure-fire hit, and it could have been, except for two things:Rourke's makeup and costumes are almost laughable. The stupid mustache, the big, floppy hat, and ten layers of clothes in the hot summer plains are ridiculous! The makeup and costume guys should be selling used cars.Second, the final scene was ludicrously short, bloodless, and unbelievable, especially given the bloody action that proceeded it. Someone please explain to the man who directed this film about the velocity and deadliness of small handguns.Still, it's worth watching just for Rourke and Mulroney. Rourke is THE quintessential bad guy, and he plays it to the hilt, here. Muldoney is always good, no matter what role he plays. The supporting cast is great, too, so it's not a complete wash-out!"
5,a personal reference or periodic motivation,The previous reviews summarize my general feelings about this fine work. I would like to add that I've found the book very useful as a reference. As I read the book over and over I make notes and keep a personal index which allows me to browse the book easily when dealing with a particular issue in my practice. Rereading a pertinent section provides insight and gives me another resource.
2,OK....Way too expensive!,"Overall, this reference book makes it easy to use proper documentation in papers. However, [the price] is too expensive for this book especially since it does not contain a complete listing of MLA documentation... If you are not new to writing papers, and just need a reference book for documentation, the MLA handbook is much cheaper and gives you everything you need."
5,Dare To Listen,"The Human League were purveyors of the synth-pop movement of the early 80's and Dare is their landmark album. The album would be worth buying for ""Don't You Want Me"" alone. The song is an 80's (and all time) classic with its film noir lyrics and rich synthesizers. One might think of the album as a one-song wonder, but that is hardly the case. Other great tracks include ""The Sound Of The Crowd"", ""Get Carter"", ""Things That Dreams Are Made Of"", ""Love Action"" & ""Seconds"". The three-pronged vocals and dueling synths create a moody, electric piece of music."
2,Monotone.,"I love monotone music. Listening to a cd for the sake hearing one song over and over, hot damn. Reading reviews by other people, I get an odd overview of the album. It is the best album to come out of the eighties, because it has one good song. That one song being ""Don't you want me"", which nearly 25 years later is still overplayed. With the amazing skills that HL had, it's a wonder that they aren't still around.(note the sarcasm)"
3,Ehh!,"It was an ok read. Not what I expected. This book was written long, long ago and I guess reading it now it resembled allot to The Hunger Games which threw me a bit. The story took its on we'll through half of the book. I don't know I connected with Rod right away, but I can't say the same for the rest of the characters."
5,One of the finest books on the history of science,"This is one of the finest books on the history of science I have ever read. Each scientist appears larger than life - even their warts and flaws are the size of mountains. This is the history of chemistry told on the large screen, technicolor, and surround sound, as heroic as any military or political history. I'll be re-reading this book 20 years from now."
4,Great demonstrator for adiabatic principle,"This is not a toy; the plastic column has 1/4"" thick walls and the piston is 5/16"" steel. There are no piezo crystals, batteries or flints to go bad... it just uses air compression. Arbor Scientific has another great science product from Americian Scientific for classroom or home use.The 'fire syringe' comes with enough raw cotton wool for about a dozen demonstrations. Instructions tell you to dry the inside of the tube with a bit of paper towel (rolled up) before using it. **The cotton will not ignite if you don't.** Not all cotton balls are cotton; look for the 'cotton bud' label on your package.Before each use: check that the knob on top is tight. You have to pound on that with the palm of your hand; you don't want the threads getting stripped. After many uses lubricate the O rings with silicon oil to keep them from wearing (you get a spare set). Using a bit of cotton the size of a BB seems to make the most satisfying flash!"
3,Zire 71 Aluminum Hard Case,"Couldn't believe how fast this arrived!! Ordered it on June 21, received email from supplier that he had sent it by mail on the 22nd, and I received it on June 24. Wonderful service!! It was used and the case was pretty scratched but at least it will protect my Zire 71. I've emailed supplier to see if he can tell me if the stylus will fit anywhere within this case. Was very satisfied with this supplier."
3,Good but not great,"This case is great in almost every way. Very durable, sleek, holds the Palm securely and all the things you would want a protective case to do. There are two shortcomings. The first is that the power button is exposed, which means it can be turned on by accident. The second is that although in the description it says the IR port is open for easy transfer, you can't hot-sync it in a cradle without taking it out of the case. That's a real pain."
2,"Adds bulk, not totally expandable","This is a great product if you don't mind adding some bulk to your Zire 71, but it was bulkier than I had expected.The product description says your PDA is fully expandable within the case, but that's only partly true. You cannot fit an encased Zire 71 into the hotsync cradle. The thin foam padding also seems to push the Zire 71 a little out of alignment with the cutout slot for the Universal Connector, so I'm not sure if you could plug in a free cable into the bottom of an encased PDA (though I haven't tested that)."
3,Watch out for the belt clip,"While the case is great,(it saved the Zire 71 from serious damage) the screw that attaches the case to the belt clip is a bust it fell off while I was on my bike in traffic. The case bounced twice and opened, dent in the case and scratch on the palm zire. I no longer trust it, it now rides in a pocket. I also can't charge it while in the case."
4,a VERY good will out,"Picture this... a baseball game between oasis and the verve and radiohead is umpiring. That's embrace. I love his voice. The songs took me a while to get into but now I can't live without them! The production is kinda messy. The songs sound very busy and noisy, which is cool for a while, but my ears get tired out more quickly as a result. I would definately recomend this record to radiohead and oasis fans."
4,Good overview,"In this book, Dr. Liebowitz provides an overview of contemporary thought about how organizations can acquire and maintain intelligence. The book provides some good ideas on how one might actually go about improving the OI where one works. However, the tools provided in the book (almost 1/2 the content) are not available electronically - most unfortunate, since they represent about half the value of the book."
4,great book,The book is very detailed and has a lot of good suggestions. Just need a lot of patience in the beginning.
5,great handbook,I am a certified massage therapist and infant massage instructor. I suggest this book to many of my clients because it is easy to read but also detailed enough to leave the reader well informed. The methods described by McClure are widely accepted. A must read for anyone involved with the daily care of young children.
2,DIDN'T GET TO WATCH IT...,"I WISH THEY HAD A SEPARATE RATING SCALE FOR SHIPPING FROM THE PRODUCT ITSELF. THIS MOVIE IS AWESOME...HENCE THE REASON I WAS PURCHASING IT. IF YOU GET A CHANCE...RENT IT, BUY IT, BORROW IT, SEE IT. IT IS A TRULEY GREAT MOVIE.WHEN I RECEIVED THE DVD SENT TO ME THOUGH, IT HAD TO GO IN THE TRASH...WHICH WAS A BUMMER. THE MOVIE ARRIVED BENT SO IT WOULD NOT PLAY.SHIPPING POOR....MOVIE EXCELLENT.I'M SURE I COULD HAVE SENT IT BACK, AS AMAZON IS REALLY GOOD ABOUT THAT BUT I DIDN'T WHICH WAS MY BAD."
5,one of those great movies you always remember,"my husband likes to quote from Movies and this is one of them. we both remember it from our childhoods and wanted to share it with our kids. a story about being 12, two days out of a life adventure and heartache.I highly recommend it for anyone that wants to teach thier kids about friendship."
5,A different experience from when I first watched Stand By Me as a child,"The wonderful film, Stand By Me, added so many more nuances to the Stephen King novella on which it was based. When I first saw it as a child, I loved it, even though there were moments that genuinely frightened me. Watching it on blu-ray now is a whole new experience - the dynamics of the relationships between the four boys, moments of sadness, moments of hope, and yes, still some moments of fear.This blu-ray 25th anniversary includes commentary from the now adult actors Wil Wheaton and Corey Feldman. I only wish that River Phoenix was alive today to have taken part and so that we could have seen how his acting would have developed in his adulthood. Fortunately, we have this lovely film to give us an idea of what could have been."
5,Watch it!,"This is a fantastic and inspirational film, in actual fact my favourite film of all time. The actors are all extremely talented and they act their parts convincingly. There are some funny one-liners which make the overall drama of the film JUST bearable. Of course, River Phoenix is gorgeous and excellent in this film. I would strongly recommmend anyone to see this film. The ending is quite depressing, even tear-jerking, and is possibly not for the faint hearted. Hey I should be a critic..."
4,Good sampler for a start,This CD has good tracks from otherwise no more available longplayers of Ashra/Manuel Goettsching (mainly guitar and synthesiser). The tracks are very moody and never trashy. Only the editing leaves much to be desired...
1,BUYER BEWARE! Watches hit glass when cover closed!,"What a dissapointment! Aesthetically, this box is gorgeous and well made for the money. It has the potential to be an excellent value, BUT there is one GLARING ISSUE. Mainly, there is not enough room or clearance between the glass cover and watch face, and the drawer and watch face when using the 'display pillows' to display many typical average sized watches! And you can forget about storing a larger 'Lupah' type watch in this box, if you want to use the display pillows. Whoever designed this box obviously didn't take watch size into consideration. Maybe if smaller 'display pillows' were provided, the problem might be alleviated. I would have easily given the product a 5 star rating if the watches fit properly."
1,lousey print,lousey print will never buy off this seller again claimed it was in good condition it was not.
2,Stole sweetness,"Gently grating vocals paired with muted melodies and tourist techno, exploiting a sort of generic emo-prog, keep tame connections at bay."
4,adorable and so much fun,My daughter is 4 and myy sister bought this for her for christmas- yes it does take a bit to set it up- some pieces are a little flimsy but really only until it is installed properly BUT it is sooooooooooooo much fun and it is very adorable- I loved it so much me and my husband played for hours with her and were laughing and it is just awesome- she got a ton but this was her favorite and I have to say mine too- she did buy us the extra case with all the cars and all so 10 at a time is fun like the other person said and they just keep going- so so fun!!!!! thanks for making racetracks and cars for girls
1,Buyer Beware,"We bought this last year for our 5 yr.olds Santa present. We could not get it to work. The idea is good- for girls.. But it is worthless and made my daughter cry because it would not stay together.Later this year we bought a Darda race track- for B-day present and to make up for the the dissapointment this one made... Easier to put together, (ask a ten year old to do it- us adults forget as we get older and instructions are confusing).. And actually works, without batteries. Even though it was not pink and purple, she loved it."
5,garfield totally rocks i love this book,garfield fans will love this materpeice written and illustrated by sir jim davis theres not much else to say except keep it up jimbye mark fantastic jones
4,Canon Quality at a discount price.,"Price is less than the big box stores, using Canon quality for an expensive little Cannon Printer is worth it."
3,Their Formative Years,"On Obscure Alternatives, Japan had not yet matured into the great band that recorded Tin Drum, by far their best record, but the seeds are in place. Even at this stage , Mick Karn's bass playing, though not yet fully evolved into his famous fretless style, is still creative and captivating. David Sylvian's vocals owe more to Ziggy era Bowie than Bryan Ferry on this album. The guitar is more in the mix and funky than it would be in the later band, which completely did away with it by Tin Drum. Somehow this group's albums never sound dated, aging much better than similar bands from this era. Obscure Alternatives is not a bad artifact from an emerging band."
1,Load Of Crap,"I like Metallica. As I've said before I consider myself an open-minded music fan, so therefore I am not afraid to say when albums and songs stink - even when they are done by artists I like. In my opinion Metallica makes great songs but so-so albums. With that said, after you listen to ""Fuel"" on this album, take the disc out of your CD player and reach for something else. The rest of the album is awful."
1,No more Metal in Metallica .... just 'POP',"I thought Load was bad, but this is worst. I'll give it 5 star for the POP & ALTERNATIVE music category...... Heavy/thrash metal ? Go back to pre-Black album. I bet in the next album they'll invite Spice Girls to join them singing....la, la, la.... Go and listen to Megadeth !"
3,What happened?,"Man, they used to have what it takes but they are lossing it. What happened to the Heavy Metal, Long hair, great songs and feeling filled lyrics???? I hope this is a phase because if it ain't they are going to go for a bad crash in the near future."
1,You've got to be joking,"After Load, I honestly wasn't expecting that much. Not that Load was a horrible album, it just didn't grab me like previous efforts. But really, this album has blown away all expectations! ...Metallica should've left this ... unreleased and buried. What a horrid listening experience! Now I'm not saying it ... cause it isn't as heavy as Puppets, etc. It just ... because its a bad album! Bad songwriting, bad solos, bad performances, baaaaad! Stay away..PLEASE!"
2,half cocked,"Don't kid yourself, Metallica knew which songs were good from teh load sessions and put them on load. 3 songs on this album are actually 20-40% worth listening to, the rest are pure trash.I also hated that the booklet was just someone's idea of artistry, instead of lyrics, and credits and band photos that had been standard fair before. Do we really need a second cover in a row designed with blood and bull semen? if you don't believe that's what it it, read the articles around when it was released. This just proves someone was out of their head to release this trash."
4,not the best but pretty good,(...) it might not be their best album but it is brill compared to the crap on todays radio. metallica are as good as ever only people expect too much from them. think of all the songs they wrote. most bands cant stay around for more than a few years unlike metallica (almost 20 years)! METALLICA ROCK!!!
2,Possibly one of the worst,"This is only slightly better than Load and slightly worse thanthe black lp which in my opinion was the begining of the endof Metallica. The first song rocks and then drifts off into meandering, senseless grunge with elements of southern rock(?)wtf? Did I miss something? Sorry Metallica fans this record bores me to death..."
3,Not Their Best,"I bought this album expecting an improvement from load, and thought it was a slight one. Metallica was around before i was but i have thoroughly enjoyed their music. I own this and Kill em All. Kill em All is a [heckuva] lot better. This album starts out rockin with Fuel, which rocks super hard. It declines from their, so stick with the old stuff...."
2,it ok,"This cd doesnt totally suck, but its not great. I started out listening to the black album, which I thought was cool, but then I listened to the older stufff, and that kicked @$$! This and Load are too mellow compared to the old albums... but compared to some other crap that we hear on the radio, they're not bad."
1,Where is Metallica?,"Someone has definately kidnapped the Metallica of old because Reload is not them. Have they become extinct in metal and reborn in the lust of money? Fuel is the only song I can even say ""eh"" to. Not a bad song but give me a break. The only people that listen to them now are the top 40 idiots that will swallow anything the radio dishes out to them."
2,"Oh, please, someone call 9-1-1!!! Stop the bleeding!!!","No, not sell outs, just doing things different. And, doing them very bad. I thought Load was some kind of cruel, sick, bad joke... but, then there was this. And the nightmare continued. It's just not Metallica. Maybe it's a Samson and Delilah thing. If they grow their hair back, will they return to their hard rocking dominance? Can they ever regroup, literally, and claw their way back to the top where they used to be. ""Fuel"" is ok, Unforgiven II is preposterous and The Memory Remains is just wierd music. Metallica is not supposed to be wierd, they're Metallica, just ...in your face pounding, driving rock 'n' roll."
1,Will All Metallica Cheerleaders Please Talk About the Music?,All this talk about how Metallica does what they want to do and don't care what anybody thinks about it has NOTHING to do with the CD itself. I'll give it the proper review - this CD REEKS and there's no reason to listen to it when there's so much better music out there (include all Metallica albums until the Black or self-titled album).
3,i was wrong,"those of you who have seen my previous review will either disagree completely or think, ""hey, he's gotta point"". Well, I've changed my mind. Sure, it's certainly not the best album ever and not for everyone, and I will agree that 80's metal is generally better than 90's metal(take a look at two Iron Maiden songs, Aces High and Clansman. Clansman is sh*, largely because it was written 10 years later) but this is still a good album, and you can't deny that feul kicks a**. And take a look at bands like Nirvana and Offspring. Sure, they're grunge and not metal, but they are largey 90's bands. I would give it 3 and a half stars rather than 3, but it's not good enough to get 4. That said, it is a fairly good album, especially compared to all that modern Britpop (i have a 12 year old sister, I can't avoid it). Just, if you're new to MetallicA and have just bought this album, don't be put off (although Iron Maiden are better anyway);-)"
2,This Ain't Right...,"So, Metallica tried somthing new, and they called sell-outs. However, they did not sell out, they got old. And, in some cases that can be just as bad. Re-Load has two good songs on it. Fuel and Memory Remains. What is really eerie, is the Re-Load and Load, are Metallica's version of GNR's Use Your Illusion albums. Ballads laiden with riffs from hell. As I said Garage Inc. This sore thumb of an album signifies the loosning of Metallica's unearthly hold of this world."
1,Metallica makes limp bizkit look good.,"If you thought fred durst and limp bizkit was bad enough, then check out this awful follow up to the awful load, the plot has not been the same, poor instrument playing, and james hatfield's voice sound like an ox!, This is not metal, it is (...), if you want real metal listen to old metallica, reload is like justin timberlake of nsync says, Man i'm sick of that.Music Review: 1 Star."
2,Better than Load but not good enough,This album is better than the Load thing but still not enough Metallica.Far from being a good album.Unforgive II and Memory Remains can be considered as better than the other songs in the same album.
2,KINDA DISAPPOINTING,"This album really isn't all that great. The only good songs on it are The Memory Remains, Fuel, and Unforgiven II. The rest of the tracks suck....I'd say look for this CD in the used section of your local record store at a discounted price if you really want it. And you shouldn't have much trouble finding used copies of this."
1,This album REALLY SUCKS!,"What can I say? This album is a real let-down. That is unless your the average band-wagon, Top 40 music lover that gets your rocks off hearing Metallica songs on Kaisy Kaisem's Top 40 countdown every week. If you like cheesy glam-rock like Bush, you'll LOVE this album. Geez, I would have gotten more out of Pat Boone's Heavy Metal album......"
2,Metallica - 'Reload' (Elektra) 2 1/2 stars,"Review no.618.Somewhat disappointing follow-up to their '96 'Load' CD, which was one of their better works ever,I thought. I remember SO many fans commenting how let down they were when this disc first came out. It's not so terrible,it's just nothing to get all tanked up about. Some of the tracks here,I thought were okay,are ""The Memory Remains"" (love the video where Marianne Faithfull makes an appearance-now THAT'S semi-original),""The Unforgiven II"",the melodic ""Where The Wild Things Are"" and ""Bad Seed"". Not the worst metal release I've ever heard,by any means. Take my advise,buy a used copy of this title."
2,NO!!!! THEY WENT MAINSTREAM!,"I am really dissapointed in Metallica. How could they go mainstream? How!? Whatever happened to Ride the Lightning, And Justice for All, Kill Em' All, or Master of Puppets!! This album is full of repetitive, annoying songs like ""Fuel"" and ""The Memory Remains"" (the worst track Metallica ever created). Only a few songs such as Fixxer, Where the Wild Things Are, and Better Than You are likable. Unforgiven 2 is decent, but way too repetitive. And where are the guitar solos man? What the f#@%!!!! Metalheads, this album comes way short of being on the metal militia."
2,1 star for not changing band's name+1 star for effort=2stars,"Not their best.I'd say their worst.I wish I never bought and listened to this piece of ALTERNICA.I guess their next one will sound like BACKSTREETBOYS or something, what a pitty, they were so great...(METALLICA, I mean)"
2,GREAT???!!!,I DO NOT think that this is an excellent metallica album and I don't know what's wrong with someone who would reccomend this one.
2,MORE SUB-PAR MATERIAL FROM METALLICA,"THIS ALBUM DELIVERS MORE OF THE SAME SUB-PAR MATERIAL THAT WAS ON ''LOAD''. LIKE ''LOAD'', THE ALBUM STARTS OFF WELL. BUT, AFTER ABOUT THE FIRST 6 TRACKS OR SO, THE ALBUM JUST LOSES MUCH OF ITS EXCITEMENT. THIS IS METALLICA'S LOWEST ALBUM TO DATE. ''FUEL'' SURE DOES ROCK, THOUGH."
1,Sad,"This was one of the first albums I bought that I was dissapointed with. Load was better, and as back in Metallica albums you go, it gets better. ""Fuel"" is a fun song to listen and to play on guitar, but the rest is better left to rest. 'The Memory remains"" has some nice bluesy riffs, but it's more of a Creed song than a Metallica song. As the album goes by, you will the deception too. Soft rock fans will find this an interesting offer from Metallica with songs as ""The Unforgiven II"", not bad at all, in fact, very interesting to listen to. Highlights: ""Fuel"" not metal, but regardless a great tune. Lows: monothony of the rest of the album."
3,Shut up already,"Seriously.No one cares about your elitist sell-out rhetoric.Reload is a damn good album, though more along the lines of standard hard rock than the psychedelic/alternative sound of Load.Give it a try."
3,"Either 5 or 1 for most, but I'm in the middle.","With Reload, you either loved it or hated it. It's definately a part from classic Metallica, that's obvious. For hardcore fans, it's terrible. This album just lacks Metallica's famous powerful lyrics and heavy guitar riffs.For new metallica fans, this album seems great. It's a little more mellow than Load, and definately the black album.And for me, it's not great, but it's not terrible either. Fuel caught my attention. Unforgiven II was disappointing to say the least. It's definately a change for Metallica. I'm a big fan of their older stuff, and this takes some getting used to. I'm just in the middle."
2,What is this?,"Metallica has reached a low on this album that is only surpassed by St. Anger. Most of the songs are uninspired and monotonous. There are really only 3 good songs on the album (Fuel, The Memory Remains, The Unforgiven II) but even they are not typical Metallica songs from their trash days or even Load days. Above all what is up with The Unforgiven II? It sounds much like Unforgiven from the Black Album and has no apparent reason for being made. Another complaint is that the recording quality is subpar. Fuel seems to start off really weakly as do some of the other songs. And yet another complaint is the complete abandonment of powerful guitar rifts, instead we're left with 4 minute songs that exhibit a minimal of Metallica's legendary talent. I miss the true Metallica."
1,This album !!,"Every song sounds the same and it is Metallica's most uninspired work they've done, other than St. Anger. Metallica has not put out anything decent since the ""Black"" album, with a few songs from ""Load"" being an exception. Kill em All"" through ""Black"", A+. ""Load"", ""Reload"", and ""St. Anger"", F-. Do not buy this disc."
3,"They messed up on Load, they did better here.",Better but not by much. I despised all the songs on Load. ReLoad has two great songs in The Unforgiven 2 and Carpe Diem Baby. Even Fuel is okay but the rest is sub par at best. Screw this commercial turn and go back to the way they used to play like in Ride the Lightning.
3,Better to know what it is you are looking for...,"Beautiful pictures accompany the information. I felt as if it was a bit unorganized: No glossary for a quicker reference, and the common names were not used in the Contents section at the front. The information on each particular specimen was done in a very factual way. Too Biology text for me, but probably good for someone with more than a beginner/basic gardening knowledge. I did obtain some useful information with time."
4,El creador de La Pandilla ES el creador de Menudo,"Si, senores y senoras, por si no lo sabian. Edgardo creo y manejo La Pandilla. Fue SU idea que llevo a cabo. Pese a su popularidad, La Pandilla nunca paso del mercado hispano. Se compara con Menudo que fue un fenomeno MUNDIAL. La Pandilla fue un conejillo de indias."
2,Overrated.,"If it weren't for the astonishing reviews for this series (""telling someone what is great about Gene Wolfe's writing is like trying to tell someone what's great about Mozart's music..."") I probably would have stopped reading this book halfway through it. I've been reading sci-fi/fantasy for 25 years. During this time, I have grown to appreciate more literary works. Calde does in fact contain well written, at times transcendant passages, but the story itself is ludicrously overwrought and complex. Wolfe forgets that a good story, regardless of whether it is pulp or artistry, must entertain the reader. Calde was technically proficient, but cold and lifeless. After being mildly disappointed with the first two books, I have continued to read on, hoping that Wolfe's style would click with me. Unfortunately, it just didn't happen."
3,Simple synthpop,"The CD is pleasant synthpop, but I think this is the least interesting of my Iris CDs. Awakening is excellent, whereas this one is good, but not great. No song stands out in your mind or has you humming it late, there is nothing ""catchy"". Usually, when I get a new CD I listen and pull off a few songs for a playlist on my ipod. I was hardpressed to find a song I really wanted."
1,disappointing!,"Disconnect is one of my fave albums ever, so hopes were extremely high for this one, which is why I m all the more disappointed with Wrath- it just sounds so generic, like a million other Depeche Mode wannabes. The production has nothing of the shimmering quality of their Debut, it sounds clunky and heavy, and it is not helped by the unmemorable songs; like other people said in their reviews, I m hard pressed to find even one song that I like.I wish Iris all the success in the world, they have the potential to be an amazing band, and an important one to boot, but this direction just seems wrong- they went from being really special and unique to ""just another synthrock band"" in the space of an album."
5,Excellent book on JSP,"This is an excellent book on JSP. Covers almost all aspects. The biggest thing I liked about the book is the simplicity of examples to explain the concepts, particularly the case study on Model View Controller. I would give full rating to this book."
2,Complete reference to what?,"This book is terrible. The Complete Reference to JSP? If I wanted a book to explain the HTTP protocol, HTML forms and other non JSP topics I would have purchased another book. The examples are simplistic... Too simplistic.If your seriously trying to learn JSP find another more advanced book with real examples."
2,"Nein, danke","I bought this to show my German students, because my current Oktoberfest video is a little out of date. I was surprised to see ""Mature content"" on the back of the DVD, because that's no where on the product listing.I previewed the DVD and while the content was informative and interesting and the pictures of the people were great, the narrator mentioned beer so many times that it was ridiculous. I get that it's about a beer festival, but the narrator sounded like his sole purpose was to get as drunk as possible. A few times the narrator cussed.In short, this video isn't something I'd show my students and I'm not sure why else someone would buy this, if not for German students."
5,Premier Recording of Oboe Concerti,This collection is truly superb. Dame Edith Rothwell plays with panache and finesse. The remastering from original tapes is unmatched. This is a CD that no collector should be wihtout.
5,excellent,The book I ordered was received on time and in good condition. Excellent review. Would use again if need to.
4,Good guide to Maine's coast,This book had some really good hints on what to see by region and very good directions. Great tips on shooting and what to look for.
2,Good but not great,"The book is largely novice photography help and locations. I bought another lighthouse book (The Lighthouse Book: New England) which had much more detail on the lighthouses, and turn by turn directions to get there."
5,Loved it!!!,"Louis Sachar never fails to please readers!!! I fell down laughing reading his past books ('There's a Boy in the Girls' Bathroom!' and 'Sideways Stories from Wayside School'). 'Holes' has proven this author hasn't lost his talent! I'm 14 years old and I think it's one of the best books I've read in years! I recommend it to anyone, ages 10-15. Enjoy!"
5,The best children's book we read this year,The entire family was captivated by this interesting story--even my 14 year old son joined in out nightly reading sessions.
5,"We think it is a GREAT book,for all ages","Holes is a great story which we enjoyed a lot. It is strange and bizzare;getting your attention and keeping it. While there is humour and absurdity,there is also a deep understanding of loyalty and friendship. We recommend this book to people of all ages.This is a book thats definitely worth two thumbs up."
3,holes review,"Stanley Yelnats and his family of lower class hard workers had a curse put on their family a long time ago. Stanley's father cures stinky feet and he has the classic stay at home mom. One day while he was walking home from school he got hit by a pair of cleats that will change his day from that point on. Stanley winds up in court getting sentenced to jail or camp, and like any teenage boy would, he chose camp. He takes the bus to Camp Green Lake and meets the camp boys. One in particular stuck out to him. Zero, or Hector Zeronni who was the fastest hole digger but the quietest one also. But what he didn't know about Hector the warden and himself would change his wealth, life and families luck forever. Holes is a great book, read it and find out the family secret."
1,We hated this book!! My 10 year old thought it was awful!,We didn't get why this was an award winner. Very depressing and not at all funny. Don't waste your time when there are so many other good books to read!
3,holes,"For this book the appropiate age group would be like teenage because they would understand it better. They can picture themselves allready ibn jail and what its like. Little kids would think it would just be fun and games. That wouldn't get the point across. Well, the book starts of when stanely gets arrested. he gets sent to camp and has to dig holes. In the beginning of the book stanely doesn't get along with the over people there. Until he proves himselve to them. after that they treat stanely differently. Then something bad happened ,stanelys friend zero runsaway from camp. After that stanely loses trust in the camp and he ends up runing away from the camp. the moral of the book is to choose the right choices and to stand up for yourself."
4,Holes rating,I think this book was very intresting and adventurouis in many ways. I liked when they maked it sound very real and life like. It was a great book and i would recamand i to other people who liked adventures and mysterys.
3,The book of the holes.....,"THE BOOK""HOLES"" WAS AN ""O.K BOOK. THE BOOK WAS FAKE IN SOME PARTS AND REALISTIC IN OTHER WAYS. PERSONALLY, I THOUGHT THIS BOOK WAS INTERESTING TO READ. IT CAPTURES THE READER TO THE SITUATION AND KEEPS YOU INTERESTED IN THE STORY. IF YOU LIKE BOOKS THAT YOU HAVE TO FINISH IN ONE DAY OR YOU'LL BE SO INTERSTED THIS IS THE BOOK YOU WANT TO READ."
3,Holes,"I thought the book Holes was ok. There were some good parts and bad parts. Some of the good things in the story were, Stanley learned a lesson, he made a friend, he got in shape, and he saved a life. I also thought there were a lot of bad things in this story. Stanly had to go to Detention camp, he had to cover for the other boys like X-Ray and all the others. I wouldn't recommend this book beacuse it's an ok book but I would rather read a great book than an ok book."
5,Holes,"Holes is an excellent book!! It was funny and you don't know what will happen next in the story. Louis Sachar is a wonderful author. I'm glad I chose this book! Stanley, the main character in the story, is a boy who gets in trouble for ""stealing"" Clyde Livingston's shoes!! Stanley is sent to Camp Green Lake which doesn't have a lake! It's a camp where boys who have stolen things go ""to learn from their mistakes"". Stanley blames it all on his no-good-dirty-rotten-pig-stealing great-great-grandfather. While he's at camp, he finds a gold colored tube which he thinks is either a gun capsule or a lipstick tube but he's not sure. He goes on alot of adventures and finds out alot about his life, family, and his no-good-dirty-rotten-pig-stealing great-great-grandfather. But you will have to find out more about the book for yourself!! So READ THE BOOK!!!!!"
