class_index,review_title,review_text
3,Harry Potter l'Ecole des Sorciers,I was disappointed to find that this translation was heavily abridged. Many of the funniest descriptions were omitted.
1,Terrible Translation,"This is a terrible translation of a really good book. The translator appears to become bored with the story at various places and starts leaving out entire paragraphs and combining parts of others, interrupting the flow of the story. I can not imagine how such a bad translation made its way into print."
2,Way too thin!,"I bought this comforter in the King size. I originally wanted it because it was on sale for $20. When it arrived I couldn't believe how thin it was (maybe quarter of an inch thick)! This will be ok if you're looking for a thin comforter for ""off peak"" seasons but will definitely not do for winter (unless you live in Arizona or something). Was definitely disappointed."
2,Too basic - no help for me,"I am athletic but have never boxed. I bought this book looking for heavy bag routines,punching styles, workout suggestions etc. I did not find it here.I feel this book is very outdated. The graphics are very poor, the workout ideas are minimal. It seems to be aimed at women who are JUST getting into sports. Too much basic information (filler) from stretching to how to do situps."
2,Love for Sale,"I was anxious to hear some of the favorite old compositions from an earlier era, and was pleased to see a variety included in the selection. I was however disappointed with the albumn. Content was **** but voice quality was **. Susie has a smokey, soulful voice, but a little flat and monotone in some songs.(One Note Samba excluded) Perhaps additional vocals added to blend might help the composition quality. An OK CD but not one that will be played repeatedly."
3,It's good information but lacks depth.,"This book helpped me identify personality types of a few of my supervisors but as far as telling me how to deal with them, The answers the book gives was not what I wanted to heer. Example An authorative boss can be a real pain,very demeaning, bad for crew moral ,limit potential of employees. All it recommends is to submit and kiss his butt. I am a union steward and deal with suppervisors a bit so it could be useful as a refference but hard to read all the way through!!"
2,Spend your money on another book,"I bought 3 study aids to prepare for the NCLEX-RN and this by far was the worst. At first glance this book is great because it has so much material, but after getting further into the book I noticed multiple typos. The spelling typos were one thing, but sometimes the number of the answer did not correspond to the right answer. These typos just took some of the credibility away from the book and made me uneasy. I would recommend the book from Kaplan or the Flashcards from Mosby."
2,ok for practice,This is a nice book to help review the content on the NCLEX-RN but there really was not much of those application type of questions I needed for the exam. It helped me review the material but honestly other review books with questions were more helpful IMO
4,A Major Perk,"Yes, I confess it's a little difficult to open. Not that difficult- it just requires two hands which is kind of a bummer when you're holding a baby. HOWEVER, this item has a major perk. The loops stretch out pretty wide- wide enough to lock a closet with french style doors. Show me another cabinet lock big enough to handle that. Plus, unless your child is truly determined, you can loosen it just enough that you can slip a loop over one of the knobs one handed. So, it works for me in places where no other cabinet locks will get it done."
4,best cabinet lock,"we've gone through multiple cabinet locks, and I have found that they are either very difficult to install, or easily broken into by toddlers.This lock, though difficult to use at first, actually keeps my kids out. I don't use the acutal locking mechanism. I tighten the lock enough so that the kids can't get in, but loose enough so that I can slide the loop over the cabinet pull and get into the cabinet.By far, I think this is the most effective system, and nice because i don't have to drill holes into my cabinets."
4,A funny dark comedy,This is funny. Martin Lawrence is hilarious. I loved when his car windows were broken in front of the police station. How funny.
4,"A cross between ""Fatal Attraction"" and ""Boomerang""","Mixing the formula from Eddie Murphy's ""Boomerang"" (a player gets played) and Michael Douglas' ""Fatal Attraction"" (guy is stalked by heartsick ex-lover) plays well here, but I thought the subject matter was a bit too heavy to be considered a comedy, even a dark one, especially during the climax of the movie. I liked this film, though, because I love Martin Lawrence. Della Reese is great as Martin's mom."
5,Vega Obscura's Mighty Berserk Fuere(Fury),"When I got the Berserk Fury I was so excited.The toughest part had to be the tail and head,because of the Charged Particle Cannon.It was hard because when the armor went up they were attached to little part,and keeping them straight to fit was HECK.Although tough,it was fun.Also the legs kept messing up.With the Dark Spiner they cause mass destruction as the Eisen Dragons.Oh yeah,the Dark Spiner has two double barrel machine guns,his spines,that when he uses can make a zoids Command System freeze or make the enemy zoid go against his own side.And last but not least two sniper type guns.He is now sold in an american model kit and he can attach with the Killerdome,but I haven't found the Killerdome."
5,The Berserk Fury: The Kids Dream,"The Berserk Fury is a VERY hard Zoid to put together. Only try to if you have put together numerous Zoids of ALL classes. For those of you who have watched Zoids New Century Zero, this Zoid is THE GREATEST ZOID AVAILABLE. The Berserk Fury is capable of using Charged Particle Cannons. These weapons are EXTREMELY rare and have to capibility of destroying an entire planet. But since your wanting a review on the model...Its capible of destroying Zoids with one blow. It's a must have for collectors and warriors. Its sleek design, powerful weapons, and durable armor makes it very popular. I have yet to get a hold of this Zoid, mainly because my local ToysRUs carries few because of the fact that once they get a shipment in, kids come banging on their windows before they open and threaten to tickle the employees by their toes if they can't have one. Keep it safe and clean and expect it to be worth more than your old baseball card collection multiplied by 3."
5,"Much more than a ""DJ"" game.","having not played the first two in the series, i can honestly say this is the best beatbox game i have ever played. However, i have seen many reviews that say this game is merely a ""DJ"" tool, and while i see their point, it is so much more... I've made completely original beats for songs, or background music for parties... Overall, if your not into music however, this game is not for you. But my love of music and all things creative, this is one of my top 10 XBOX games."
5,I love american dad,This was bought to add to my collection. I have to have them all. My sunday shows. I watch them all the time if nothing is on tv. great cartoon. funny as hell
4,"Great Saw, but needs improvements","I used this saw to cut angle iron (about "" x "") to build a support frame. Like others have said, the blade does have deflection, so be aware of that. The saw did do the job, other than on my first cut, I was only cutting about "" off the end of the angle iron and due that the blade started deflecting, the blade itself cut into it's own guide. No big deal here. My only complaint is that it only offers 1 way angle cuts - meaning that you can only go 0 - 45 on one side, which is useless when you are cutting 90 angle iron. I ended up using my band saw for those cut. If they improve on offering 45 cuts in both directions I would have given this review 5 starts."
1,Short threading,Tis would be a nice drain if the threading was long enough. Do not buy if you are using above the counter vessel sink. The threading for the drain will only be long enough when going through the sink only (like a recessed vessel sink.)
1,"the other guy wasn't lying, either","a) too short for vessel sink (though I matched the sink from same manufacturer, same retailer;)b) 2/3 cost of same quality unit at your local box storec) 3x price from contractor supply, not nearly same quality -- contractor supply's is water-tight around the drain, a big selling point.Just prior to throwing out my kitchen and eating in 7-11s for the rest of my life, I was advised not to buy a sink online, due to zero standards, proprietary threading, etc. I'm not hurting the manufacturer or retailer by saying: the sink wasn't the problem; finding anything that works with it online or at box stores was a waste of ~$18 billion and 387 trips for more useless parts. Get the best deal on a sink at Amazon, then walk it into contractor supply, save $18 billion and lots of gas.Walk into a box store, get swarmed by helpful employees. Say the word ""sink,"" ""pipe,"" ""water,"" or ""drain"" and watch everyone take off their aprons and quit right on the spot."
4,Very good adventure movie.,"I thought this was a good adventure movie. Stuart Granger does very well and his role reminds me of King Solomon's Mine, where he also performed admirably. Many people seem put off that Grace Kelly didn't shine in it, but it's clearly Granger's movie. Paul Douglas does a good job of playing himself. The scenery was great and the story was realistic. I liked it."
3,Teenage romance hits reality.,"Rumer Godden deals very sensitively with the issues of growing up in a culture that is foreign, in this case , India.The heroine falls in love with the gardner's boy who is not what he seems. This infatuation is mainly fuelled by her isolation and alienation for her father., and the consequences are very serious. Quite a serious tone compared to many of Rumer Goddens other books,but certainly wothwhile."
3,Streets full of water,"Berendt has made an extremely readable book out of some Venetian shenanigans and doesn't hesitate to name names. I had hoped for more 'atmosphere' to balance the scandals but that is available in other books. There's a convincing sense of immediacy and vividness of the personalities, family feuds, social climbing, and rivalries which only an insider could judge as to accuracy (and they're not about to go on record) so we have yet another picture of Venice to add to our gallery--a good read but no substitute for a visit! Sean d'About Amen"
2,Nice prose -- but there's no story,"My title says it all. Great writing. Clever dialogue. Nice descriptions of Venice. But there's no story in this book. Nothing to pull you forward other than a lukewarm ""leitmotif"" about the theater fire. Starkly different from ""Midnight"" because that book had a strong story that kept you turning pages -- with pleasure. When a movie bombs you tell friends, ""Wait to see the DVD."" As for The City of Falling Angels, wait to check it out of the library."
5,DEE -LICIOUS !,"Brendt's ""City of Falling Angels"" is a MUST, MUST read - providing you appreciate Venezia - its wonderfully readable historic past along with its tourist-y, sinkin' in the lagoon present."
1,One Trick Pony,"Seems that is what John Berendt has proven to be. (Although Margaret MitchellGone with the Winddidn't do too badly writing only one book; nor Harper Lee!To Kill a Mockingbird)I really enjoyed Berendt's first,Midnight in the Garden of Good and Eviland hoped The City of Falling Angels would be as good. Unfortunately, his portrayal of the people of Venice isn't nearly as interesting as his of Savannah, and the book never takes off.Revisit Midnight - a much better use of your time!"
3,FALLEN AUTHOR,"The format for MIDNIGHT IN THE GARDEN OF GOOD AND EVIL was so inventive that I looked forward to more of the same with this book, set in the environment that is uniquely Venice. Although many of the story lines were intriguing in and of themselves, it just did not come together for me, and on the whole I was disappointed. He is a good writer, so it was not a waste of time, but it isn't a book I feel I can recommend to others."
2,NOT - Midnight in the Graden of Good and Evil,"The premise of the book is good. But - Berendt fails to pull off the the connecting of rich characters around a central theme he did so successfully with Midnight. The book lacks continuity and lacks a beginning a middle and an end. One gets the impression that he took the template of Midnight and trys to fit Angels within the same format. He does not pull it off. The book is not quite a travel log, it's not quite a mystery and it fails to demonstrate investigative prowess. I was suspect of his ability to get the provincial Venitians to bare their souls to him. The book ends with a thud. If you start it and think it is worth sticking with against the hope that he pulls it all together with a climactic ending, you'll be disapponted ."
2,Another City - no angels,"It just didn't do it for me. Like so many other people, I loved Midnight in the Garden of Good and Evil. It was such a rich, unexpected book and came alive in the reading. But, I fear John Berendt had only one in him - one great story. He found a crime and a city and another series of characters, but he just didn't find the magic.Good writing? Yes. Interesting characters? Somewhat. Compelling plot? No.Maybe it's just that he tried too hard to make Venice new to his readers. Maybe he tried too hard to replicate the formula and twists of Midnight, even though reality didn't afford him similarities to work with. Maybe he just tried too hard."
1,There's no There There,"Okay, I tried for a month to get into this book, but finally just gave up and returned to the library. There's just no story there. It's as if the author was trying desperately to replicate his enormous success of ""Midnight in the Garden of Good and Evil."" Although Venice is a fascinating place, descriptions of the scenery and ambiance can only go so far. The book starts off with a big fire in a legendary theater in Venice. But--it doesn't go much further. The people were boring and I found all those paragraphs of dialogue monotonous. It's rather weird how the author can turn up in a place--and a big dramatic event is happening. And everyone he meets is associated with the event. This is a book that I was really looking forward to reading but it's one that i simply couldn't generate any interest in. Sorry, John."
2,Not the Venice I remember!,"The author tells the story of Venice in two ways--by relating the story of the burning and rebuilding of the Fenice, Venice's world-renown opera house, and by describing some colorful Venetians and American expatriates he met while living in Venice. I was taken aback by some of the people he described, many of whom I felt were self-serving, obnoxious, and pretentious. The worst of the lot were Larry Lovett and Dr. Bob Guthrie who may have been friends at one time but who used the charitable organization Save Venice in a quest for power and to spew venom at each other. I would much rather have learned about the simple folk who populate this most amazing city. Take me back to Savannah (and Midnight in the Garden of Good and Evil)!"
3,Just okay,"Vivid descriptions of Venice, but the story falls short of expectations set from Bernendt's Midnight in the Garden of Evil."
4,Not a page turner but good enough,"Not as compelling as ""The Midnight Garden of Good and Evil"", but interesting enough. Using the fire at the Fenice Opera House as the thread, Berendt introduces us to an interesting variety of people, at the same time giving us a real feel of Venice itself. It helps a lot if you're interested in Ezra Pound."
1,A real dissapointment,BORING - My wife and I both put it down after reading perhaps 100 pages. Very dissapointing - not recommended!
4,Inside from the Outside,"This is a deliciously gossipy book about a small town which just happens to be one of the world's treasures. For whatever reason, people *talk to this author and provide insights into the heart of a city that few tourists ever really see for what it is. I read this book just after spending two weeks in Venice and found that it corroborated in great detail so many of my own impressions. Venetians talk about it, sometimes with mixed feelings, but they do talk about it."
2,Totally Unimpressed,"Having enjoyed Berendt's first book, my husband and I looked forward to reading his latest, much to our mutual disappointment. If I wanted to read local gossip, I'd pick up one of the rags at the supermarket. I've been to Venice, and wanted to read a book about this fascinating city which includes the political and cultural landscape. Unfortunately, this is not the one. It's a hodgepodge of unrelated anecdotes, none of which interested me in the least about people I don't care about or want to know about. Sure, there were some tidbits that shed a little light on Viennese society; but overall, this was a huge disappointment. The only mystery is...how did it get the good reviews it has had???"
3,Vignettes,"Guess I'm one of a only a few readers who didn't notice much difference between Midnight/Good/Evil and Falling Angels. Both are light, gossipy little romps through famous, exotic cities, built around a pretext of getting to the bottom of a notorious crime. Both books lack focus, and don't really solve their crimes. But their value lies in the profiles and vignettes that swirl around in somewhat formless fashion. Berendt is a decent researcher who tries to stick to the facts, which are often colorful enough to need no embellishment. He is also a capable writer. Sometimes fact is stranger than fiction. Reading City of Falling Angels is like visiting little corners of Venice piecemeal, an activity that can never be boring."
2,Is there a point to all this?,"This book is boring and almost a chore to read. While Midnight wasn't great literature, it was, at least, very entertaining. This book, however, seems to be missing a point, a plot, and any ability to sustain interest. What a bore!!!"
2,Typical Washington,The book starts out OK--and some of the concepts are impressive considering it was written in a pre 9/11 world. Then it seems like the author runs out of things to say and the tone of the book shifts. The second half reads more like a memoir and its purpose is to name drop. Yawn!
1,"if interested in current brain technology, don't bother","The book was quite dated the first time that I saw it 10 years ago, and there hasn't been one single modification to it in that time. Talk about retro...you should see the black and white pictures.At any rate, If you are looking for information on current mind/brain technology, I wouldn't bother with this book. It is definitely out of date."
4,Shot In The Hide,"...Beatty and Hackman are great, as usual. Parsons's Oscar is baffling to me; she howls and cackles throughout but doesn't do much else.What makes BONNIE AND CLYDE is Faye Dunaway. Her performance is beyond anything any woman attempted between WHO'S AFRAID OF VIRGINIA WOLF and SOPHIE'S CHOICE. The fact that she didn't win the Oscar is stupifying.And she looks like a million bucks."
1,Thumbs down for Warner Brothers!,"Great movie! Lousy DVD sound quality. It has a nasty hum at times and is too quiet. I had to increase the volume of my dolby digital surround system to its maximum level, which under normal circumstances would get myself evicted from the premises. Another Warner Brothers DVD that has this problem is THE SHINING. I will be very cautious before purchasing any Warner Brothers DVDs from now on."
5,Bonnie and Clyde,"Had never seen this movie and I will be 70 tomorrow. Don't know how I missed it. Excellent casting, acting, script, and directing. Can't ask for much more than that."
2,Ummm...A Big Thumbs Down in Our Home,"I do not want to offend anyone who enjoys this...but my sons and I were really disappointed with this CD. It is not really rap - it's like Rap-Meets-Elevator Music.I enthusiastically told my sons that teachers have given this CD praise, and my 9 year old (after groaning though a few songs) said, ""Maybe those teachers have imaginary students!""Anyway, others may like it, and I would encourage you to try to hear clips BEFORE you buy. There are better multiplication CDs out there...ONE BIG PLUS! I appreciate the efforts of putting math and music together. Any way learning can be fun for someone is important."
4,The kids love it!,The kids really enjoy the music and want to listen to it all the time. They are picking up the facts without even realizing it! Loooove it!!!!
4,Tea Water,"We first saw and purchased this item in Canada and really liked it. It stopped working so ordered another one. We may order another as a back up, because it works just great for us."
4,Magnetic Hooks,This is an excellent product for your cooking utensils. It fits neatly on your refrigerator.Best of all it requires no nails or screws.
3,Magnets aren't strong enough,I ignored the reviewers that said this slid down the side of their textured fridges and bought it anyway. Unfortunately it does slowly slide down the side of our slightly textured fridge. The magnets just aren't strong enough. I ended up putting a second (stronger) refrigerator magnet right under each of the magnets on this rack. The extra magnets keep the rack from sliding down.
2,"Entry Level, Several Mistakes","If you are an experienced C# developer looking to move to Mono for Linux support, this is NOT the book for you. It is a very basic level introduction to development using Mono and C#. It also contains several editing and content mistakes including misplaced screen shots, and simple factual errors such as describing INSERT and UPDATE as DDL and SELECT as DML (they are all DML). Frankly I expected more from APress."
3,IFM Radio,"This product is absolutely what I have been looking for. I was particularly interested in the radio feature and the fact that it has other functionalities for my Ipod was a definite seller for me. I have recorded from the radio and love it.However, I do have one complaint as with the regular Ipod remote, the cord seperates from the plug that goes into the headphone jack exposing the wires which from experience with the regular remote will start to cause a short. I haven't written griffin about this yet but intend to and hope something can be done to prevent a short from happening.All in all, a great addition to the Ipod since most MP3 players are coming equipped with the control, recording and radio features.I would have given a 5 star but this seems to be a problem that griffin hasn't fixed. I hope they do so real soon."
5,Best little boombox,"I just bought this boombox (not on amazon)and it works great!! It has a very stylish design and is the perfect weight to carry around. It's easy-to-use buttons are great. The CD player works wonderful and the radio alsoworks very well. The sound is amazing. It works just as good, if not better, than my shelf system. It is also MP3 copatible. I have not figured out all of it's capabilities yet but so far it is just what I wanted. My only complaints are that there is no remote, cassette player (wich isn't that big a deal) and no subwoofer, but you get what you pay for. Highly recomended."
3,"so ,so Sony","Not a bad unit , sound is so, so( only megabass control)good mp3 set up shows folders, files and name of songs ( what you labeled them when you burned the cd, cd-r or cd-rw)no cassette player, very light weight and stylish,if you have the bucks to burn the Sony has its place."
1,Seller is a Thief,"Sony Boombox failed after 20 minutes. Seller tried to scam me out of a refund, saying I took the product apart. Thanks to Amazon for a guaranteed refund."
2,Beware MP3 CD-RW faults,"I was surprised to find that this Sony box was not able to play a particular ordinary CD-RW with about 65 MP3s written on it. (It was able to play a different one with about 150 MP3s.) A much cheaper unit was able to play both CDs, but skipped, which was what brought me to look at this one.Loading the CD-RW with 65 MP3s caused the unit to spin up, show that it was reading an MP3 disc, count to 65, and then suddenly shut itself off when it should have started playing. Two different units in two different stores showed this exact behavior. I was unable to figure out what the difference was between the two CD-RWs that caused this to happen.Bottom line: buyer beware! This unit looks cool and the navigation works well, but it could easily end up disappointing you when you bring it home to play your MP3s. My search for a MP3 CD boombox as reliable as my Rio Volt portable player moves on..."
5,Every parent should read this book!,"It details in a clear, parent-friendly way the various developmental phases growing children go through and explains why it is so important that they be allowed to go through those phases. I wish this book had been available when my children were young! It makes an excellent gift to give to new parents."
1,The Best of Baltimore Beauties: 95 Patterns,Elly Sienkiewicz books in the past have been absolutely fantastic. I am disappointed in that this book is a repeat except for a few patterns (7). There really is nothing new here. If I had never purchased any of her other books I would rate it a 5
5,"Deceptively simple, yet powerful","The exercises contained in this book, are deceptively simple, but don't let that fool you. The motion is not unlike Taiji Quan or Bagua, only stationary. The exercise can be done even by seniors, as it does not require any straining.The techniques combined with the breathing, really do create a profound sense of calm, and a warm flowing sensation in the hands and feet. The second section of the book contains some great stending meditations.I highly recomment this book for anyone looking for a way to improve their health. I can not say this enough, the techniques are soothing, and flow almost naturally, at some points almost like Taiji Quan."
4,Kind of realistic,"I didn't expect much from this movie after I read all the bad reviews, but I have to say I really liked this movie. Certainly it is not a typical Hollywood Blockbuster - but to me it seemed quite authentical. The actresses are gorgeous and the performance is ok for an indie movie. 4 stars because I think the subplot is a bit ham and sometimes too long without any particular meaning."
3,Fun and Bright ... With Crime Mixed In,"I agree with the other reviewers who say this is a good Miss Marple mystery despite some of the later Christie books being of suspect quality. The characters, at least, are compelling and the mystery is an entertaining puzzle."
1,WORST mistake you'll ever make if you buy this DVD!!!,"I bought this DVD thinking that it would be top-notch and handled with a lot of class since it was touted as a 30th Anniversary Limited Edition. Boy was I wrong. The first thing I noticed when I slipped the disc in was a new musical score that replaces the orginal. This score is so overbearing that it completely detracts from the images on the screen. It is an ABOMINATION! I removed the disc after five minutes and immediately placed it up for auction. Thank God I found a willing buyer. By far the best version on DVD is the Elite Entertainment DVD. It should be considered the definitive version of the film on DVD. There's a reason why the Elite version is frequently on backorder and the Anchor Bay 30th Anniversary edition is always in stock...the Anchor Bay version is pathetic! If I could have given it ZERO stars, I would have! Run...run as far away from this Anchor Bay DVD as fast as you can. Don't say I didn't warn you."
4,Information Please,Could someone post a review on this version of the movie? Like does it have any special features worth buying? I have the millenium edition of NOTLD and dont want to waste 18 bucks on another version. Thanks!
2,To All The People Who Gave This Version Negative Reviews...,"You guys were right! A friend of mine bought this new version and it is laughable. All they did was screw up a movie that was already as near a perfect classic as you can get. To anyone thinking of buying this DVD - SAVE YOUR MONEY! Buy the limited release Halloween instead. With an improved picture and remastered THX sound, it's how a rerelease sound be done."
1,NON REGION 1 DISC,"I've been looking for a BD release of this to complete the series and jumped at the chance even at the price.Put it in the player only to be met with a message of 'Disc cannot be played because the player setup specifies a different region code'.Nowhere in the listing did it say what region this was for.Same way I got screwed on the 3d releases of RE:Afterlife and Saw 3d - Amazon never mentioned in the listing that it wasn't 3d on a blu-ray until after they shipped the listing suddenly now links to 'how Blu-Ray 3D works'I'd expect this if I'd ordered from the UK site which I have done for items I can't find in the states, but why would you sell an item that isn't usable to 99% of the public?"
2,Unnecessary,"All I got to say is that this edition was completely butchered. It was good for them to have the old edition on the same disc, but the new edition was very unnecessary. Why add ""new"" material to that that was already classic? That's like putting in a new chariot race in Ben-Hur. The images look great, there is no fuzziness on this disc at all (the main reason why I give this two stars). If you want to see a new edition of this movie, this is for you; but if you want to see the original in its entirety, avoid it."
3,Scared the heck out of me,"Having seen this movie for the first time in 1998, I was surprised at how graphic certain scenes were. Overall, for a low budget film, it is truly a classic. Surprise ending."
2,No 3-D glasses included,Forget about this product. Does not include the glasses needed to view. No mention in the box or product descript on where to purchase the correct glasses. no mention on the product description on Amazon that the glasses were not included.
5,Zombie Film Classic,Awesome movie! Arguably one of the best zombie films out there. This will make a great addition to your collection
1,A truly repugnant embarrassment for Russo and Anchor Bay.,"I am a filmmaker and fan of NOTLD. I have never been so offended by a ""special edition"" of a film in all my life. The new scenes are poorly acted and edited, the new score is a laughable MIDI nightmare of its own, and the sound mix has been worsened by bad sync and poorer sound effects quality than the original back in 1968. To those who willingly particpated in this travesty- shame on all of you."
1,Say it ain't so George! Zombies must be behind this,"You'd be much better off buying Madacy Entertainment's poor-quality,budget-minded version. At least that version maintains the integrity ofGeorge Romero's vision. Anchor Bay's so-called ""expanded and enhanced"" version consists of 15 minutes of the most horrible acting in the history of American cinema. The new ""score"" doesn't score at all. Worse yet (and that's saying a lot), the DD 5.1 soundtrack relies too much on the center-channel giving the new dialogue (HA!) an unrealistic ""tinniness"". The transfer quality shows signs of neglect near the bottom of the screen in certain sequences. Buyer beware: spend your ducats wisely. Purchase the THX Digitally Mastered Elite Entertainment version of ""Night of the Living Dead"" rather than this. Long live DVD!"
3,only ok,"This 30th anaversary edition is the great film we all know and love ruined by some sub par acting. In addition to the poorly done new sceens a new sound track has been added. The sound track is good and goes well with the film but the new sceens ruin this classic. The picture and songund quality have been improved which,some would argue is a bad thing,in my opinion realy help. i give it 3 stars because it is a good film but the new sceens are a discrace."
3,A Little Better in Color,"The classic zombie movie of which George Romero started a chain reaction of living dead titles. This is the same 1960s story, but in better color than previous attempts from various distributors. I recommend it mostly just for avid collectors, but many people love the story. It's okay."
1,It's enough to make a grown horror movie fan cry,"I thought adding color to this classic of the horror genre was the worst that could ever happen to it, I was wrong. The new footage stands out from the rest of the film (in a bad way), almost all the original zombie footage is gone and the new zombies should shut-up because they're far too noisey,the new folley effects are as subtle as a train wreck, and the new soundtrack is nothing to write home about either. As they say in ""The Rocky Horror Picture Show,"" enter (or should I say view) this new cut of the film at your own risk!"
3,watch out not the original,"I had not planned to buy this. I got the millenium edition and i thought it was great. i knew this was a different version. But when i found it used for about 3 bucks I decided I would check it out. It is very different, it features a new begining and a epilogue, also several new scenes in the middle with different zombies, other changes are the radio says different things and sounds are changed here and there, also to make room for the new scenes old scenes were cut, such as, some of the story telling lots of talking scenes in the middle also the nude zombie is gone. its not as good, but it is interesting to see the new scenes and the special features are ok one more commentary for the film with several people who worked on the original, and were not present in the millenium edition commentaries. overall i wouldn't pay full price but if you find it cheap like me pick it up."
2,Too much and too little,"...Too much money for too little product. This overpriced DVD comes in short (about 30 minutes) and cheap. (You're not going to believe the shoddy production values). While it is useful to see good to great swimmers executing Mr. Laughlin's techniques, there is no info on correcting common problems for the rest of us. C'mon Terry, you've been teaching for over 20 years. What about a ""5 most common mistakes"" section that could help the rest of us along? Also, while it shows the recommended drills, there is surprisingly little on linking the drills to actual swimming. Most of the demonstrations don't show the swimmers even breathing but rather holding their breath as they execute the drills. (Yeah, I know, Sweet Spot - but that hardly shows how to link strokes, particularly for alternate side breathing). Also, unless my DVD player has developed hiccups, the disc itself has got problems - There were a number of stutters and ""freezes""."
4,Playful and attention getter - but dangerous,"My little 6 month old loved this. He was very attracted to it and learned quickly how to work it. Then one day he was playing with it and started screaming - his finger got stuck between Cookie monster and the cookie. After pulling his finger out we noticed a gap between them just about the size of a 6-9 month old finger, and not only that, but if your little one has his finger stuck and the same hand is pressing on the button it takes some strength to yank cookie's head up to release the finger. Beware!!!"
3,Needs more magic,"What's a Barbie to do? On one side there are the stuff-struttin' Bratz, on the other there's Cinderella, poppin' out product like she's a slave for, gee, some giant entertainment empire. Lost in the middle is Barbie, who has lately been trying to jump-start her career with these computer-animated ""Fairytopia"" films.This one's not bad. More than just sugar-sweet marketing muck, it has bright, colorful visuals and a real story filled with good messages. As for the animation, it's much better than most direct-to-video releases. On the downside, the story is dense and the pace is mighty slow: I fell asleep watching it! But if your little girl already likes this series she'll probably go for it."
4,Not quite over the rainbow...,"This movie was very entertaining, but I don't like it as much as I liked the other two fairytopia movies. The way they tried to throw in hip, modern phrases grated on me. (""fairy school"" ""dorms""for example.)It just lacked the simplicity, charm, and another-world fantasy that the other two did. Fairytopia and Mermaidia portrayed living in a whole 'nother world that consisted of fantasy and fairies much better than this one. It's still good, but there's not as much adventure. It's more of a mystery movie...you know, ""what's going on, how's it happening, who's behind it?"" (even though we all know the ""who"") Elina doesn't look nearly as pretty in this one...her face is so pasty, and she almost looks like a different person.Still, it had some good parts in it. Elina and Linden's romance was sweet, if short-lived. Including different kinds of fairies...""oriads"" ""Sparkle fairies"" was an interesting plus, too.Not my favorite, but still good."
1,"paid but ,never recieved","I did not want to rate this transaction but you insist, let me tell you that I paid for this DVD 2 months ago but I never recieved it despite my insistance to communicate with Bollinger books, the seller."
1,Amazon sent a filter that does not fit my 2010 Honda CRV,"Amazon sent a filter that does not fit my 2010 Honda CRV.The K&N; filter that they sent me was much too large to fit in my Honda.I don't understand this because when I ordered this filter Amazon asked me my make. model, year, etc?I was very excited when this came in the post. I thought I could be responsible and have a re-useable filter when I ordered this K&N; filter and this was about 4 times more than the Honda OME filter I had to buy at the local Honda dealer because they sent me one that does not fit.Very disappointed.I hope Amazon will take this and the oil filter I got from them on return because they sent me both items that in no way is for my car."
3,"Strong Evidence, Too-Thick Writing","I like that Weinstein sought truth over politics, but found his thick writing style very laborious. I also think Hiss was guilty, but the lust of right-wingers to use him to attack the late FDR aided Hiss' defense, and inspired such niceties as McCarthyism and State Dept. purges. Like Oliver North and O.J. Simpson, Hiss cried ""political persecution"" to dupe much of the public, but Weinstein makes a strong case against him."
3,Almost a Blue Plate Special,"I've read both of his previous efforts, loved ""An Ocean Apart"" frowned over ""Starting Over"". This book I enjoyed for the development of its principal character. The motivations and decisions that Dan Porter made were clear to me. I could only give it three stars as I felt some of the characters were superficially developed. His wife Jackie for example, I had no sense how she felt about her children, what motivated her to not consider custody of them, what was so attractive about Stephen. And Kate, the pivotal action she took was out of the blue, Maxwell Borthwick was a flat caricature. All of this aside, Pilcher has a lovely way with words, an adept, preceptive and warm manner in his presentation of children and adolescents, and wins me over every time portraying friendships of kindred spirits. I have to admit to taking him as he came, I haven't read any of Rosamund Pilcher's books, if having that name before him enhanced his being published, I am glad for it."
3,Jimi Hendrix Dick Cavett Show,"The Jimi Hendrix Dick Cavett Show is of course very short. But still the DVD gives you the full performence of Jimi Hendrix at the Dick Caveet show which is also very short I think Hendrix only plays like 2 songs Izabella, and Hear My Train A Comin. Experience Hendrix provides as much as they can Experience Hendrix does just want to cash in for the money. I dont wacth this DVD that much because its very short and to me Hendrix isnt really trying to play on this cause he was very tired from other shows and concerts. I rated this a 3 if your a Hendrix fan then you prob. would like to see this short film. If your not then dont even think about buying this!!!!!"
2,Hendriks?,I thought this DVD was a little drawn out with interviews from people that new Jimi other then himself and very little performance.
2,"Too chatty; no data, no drawings, poor bibliography.","If you have heard Weisman speak on NPR there is no reason to read this book. If you want to espouse the eco-cause you need to back up ideas for change with data, drawings, annotated biblography.For a journalist, Weisman is too uncritical in his analysis of the problems found at Gaviotas. There may be wonderful things happening in the llanos (especially the reforestation), but little of it seems capable of transfer to other settings. His anti-capitalist bias keeps him from doing cost/benefit thnking, much less analysis. Also, this has far too much ""dialog"" reporting, so that it is neither fiction nor journalism."
1,How to draft basic patterns,"I feel that not enough information is given on pants. When explaining the draft for pants or slack it refers continuously to the skirt. Also, it is to confusing in trying to explain how to draft a pattern."
