class_index,review_title,review_text
2,unsuccessful experiment,"I am one of the many fans who purchased the hardcoveredition of this novel on first sight, and wish I'd savedmy money. While engaging enough for me to finish it, Iwas left disappointed. In reading this genre, I preferthat the underlying mystery be the central focus of eachstory, with some compelling characters providing theconnecting thread between novels.Here, PC seems to be performing an experimentin establishing new characters: take a set of stereotyped,sexist, characters from a 30-year-old novel, reverse theirgenders, and let them bounce off each other for a while.The characters didn't work for me, and with theunderlying mystery given a low priority, neither did thisnovel."
3,"Women Rule, Men are Swine","Have you noticed that most of the men in Cornwell's books are weenies? Same characters as ""Southern Cross."" Not as interesting as the books featuring Scarpetta and Marino."
2,No more cats!,"I have read all of Cornwell's books so far, with the exception of Black Notice. This is the only one I didn't mind putting down. Really could have done without the cat! I am an animal lover and think that many animals are rather intelligent, but COME ON!"
1,Absolutely the worst writing Patricia Cornwell has released.,"Nothing else need be written. If her new book, Southern Cross, (same setting and same characters) is anything like the Nest, we'd better take up a collection for Pat. She's going to need the money."
1,"Don't buy the audio-cassette version, either!","From skimming the many reader comments, I see I am not alone in thinking that this P. Cornwell does not meet her usual standards. Bad, choppy writing, poor character development, wandering plot, all EXACERBATED by the dreadful narration of Chris Sarandon. His shrill and strident speech is grating, the bad southern accents are horrible, while the background music is discordant and poorly timed. I was really glad to be done with this recorded book. For an idea of how it should be done, rent or buy any George Guidall narration for RECORDED BOOKS, INC"
1,Terrible disappointment,Please return to your usual wonderful style of writing. I will never buy another book with these characters.
2,It's not nearly as good as her other books,"I've been an avid reader of Patricia Cornwell's since the beginning...Although I found Hornet's Nest interesting in parts, it was in no way the caliber of her other books..I frankly miss Kay, her neice, Kay's relationship with her FBI bow, and Kay's constant attempt to educate the Captain..I realize that authors must try virgin territory but I certainly hope that Patricia returns to the characters she has developed and allow her readers to continue in their life."
2,A Let Down !,"A long time fan of Cornwall's - I jumped at the chance of reading her latest. What a let down. I cannot believe this is the same author. While a change of direction could present the readers a pause, this effort was not satisfying. I continue to be a fan - she has provided hours of pleasure. So I think I will reserve judgement and condemnation for her next novel. Perhaps that will tell us all if we have lost the reason so many of us have burned the midnight oil. Patricia - please make it worth the wait and shut the critics up"
2,Not up to par with Cornwell's earlier stories.,"I have been reading Patricia Cornwell's books ever since her first one was published. In the beginning the stories were fast-paced, exciting and you couldn't wait to get to the end. Hornet's Nest is the worst of all; minimal plot, characters come in and out every few pages, having little to do with moving the story along. It almost seems they are fillers, just taking up space. I'm disappointed in Hornet's Nest and disappointed in Patricia Cornwell. I won't buy any more of her novels"
5,Hornet's Nest,Love Patricia Cornwell books. This one was as good as any. Suspenseful and entertaining.
4,I finally understand the raves about Patricia Cornwell!,"It's not a Kay Scarpetta thriller--Thank Goodness! Instead of labyrinthine and unlikely plot twists, irritating and unlikeable characters, and completely flat character development, Patricia Cornwell has written an engrossing, human, and funny book!Don't expect a classic mystery. It's more of a slice of life of police enforcement in Charlotte, North Carolina. All of the characters, good and bad, come from families (good and bad), have connections, make mistakes, and do the best they can, even if the best they can is hanging out with homeboys and robbing Hardee's.Unfortunately for this book, if the Kay Scarpetta series has turned you off already, you are unlikely to bother with another Patricia Cornwell book. And if you've come to expect the over-written plot, flat pacing, and judgemental and irritating characters of the Kay Scarpetta works, you may find yourself in new territory with this one."
1,More than a disappointment,"I have been a loyal reader of Patricia Cornwell's books and I have never been more disappointed in a favored author. Patricia's tight writing style and well-rounded characters are simply nowhere to be found in Hornet's Nest. I am hoping this was a momentary abandonment by her muse and not the disintegration of a previously excellent writer. For those of you who read Hornet's Nest but have not read PC's previous novels, I implore you to read her other books. You will find wonderful characters that you grow to care about, or at the very least, wish to come across again. Unfortunately, the most interesting character in Hornet's Nest was Niles, the cat, although he apparently over-indulged in the catnip near the end of the book. Sorry Patricia."
2,Was this a draft??,"I agree with the general drift here of Cornwell's Hornet's Nest. It pales next to her well-developed Kay Scarpetta novels. The novel has a rough-edged, unfinished quality to it -- not to mention that the plot is all over the place -- and I wonder if her publisher insisted on getting this book to print way before Cornwell was ready. I respect her effort to try something new, but in the future I hope she sticks to her guns and doesn't publish before she is ready. She can do much much better than this, as Cornwell fans are well aware."
1,What happened to her writing??,"I got lost after the first 20 pages, too many characters that meant nothing. Her other books were so much better that this. What a disappointment!! Hope her future books are not like this one. Please!"
4,Good but a little tedious,"My first Patricia Cornwell book, and I more or less read it in one sitting, standing (NYC subway, platforms, etc.). Gripping most of the time, but drags a little bit..."
1,Possibly one of the worst books I have ever read,"I walked into my bookstore and saw this on the shelf and bought it instantly, knowing I loved P. Cornwell's writings. I then cleared my calender for the next day so I could curl up and read my favorite author. Well, needless to say I couldn't stand to torture myself by making myself read this book in one day. I did stick it out though thinking, surely it had to get better this is, after all this is the author of the fabulous Scarpetta novels. This has got to be one of the most pointless books ever written. I felt like Steve Martin yelling at John Candy in Planes, trains and automobiles, ""When you tell a story HAVE A POINT"
1,"The Cat that ate the ""Hornet's Nest""","I have been reading Cornwell since her first bookwas published and loved everyone of them. That wasuntil I read Hornet's Nest. What a waste of paper,the only character I could identify with was the cat. The ""Female"" characters in the book were tointo themselves and the only really male character""Brazil"" was a moron...Could Cornwell be putting her own troubles with sexuality into her writing?Didn't we get enough of that by her turning Lucyinto a lesbian? I ran out to get ""Hornet's Nest""the day it came out and paid full price for it.I learned a great lesson, I am waiting for her next novel to hit the used bookstore before I purchase it this time. It's really too bad, She was one of the few female author's I really enjoyed and looked forward to reading. My suggestion to those who are looking for a great book, SKIP THIS ONE, AND DON'T WASTE YOUR MONEY."
1,Hornet's Nest stings the reader,"If Patricia Cornwell wrote ""Hornets Nest"" then who is the real author of the Kay Scarpetta series. Shame on the author and the publisher for using this cheap con practice on a loyal reading public for profit purposes. The writer of this book must have followed a recipe package, using dollops of sex, violence, romance, personality disorders, and other seamy spices --- the trouble is that the finished product remains unfinished and gives the reader a bad case of nauseous indigestion. It will be a while before I suspiciously pick up any other 'Cornwell' book"
2,Hornet's Nest,"I love Patricia Cornwell's books, but was disappointed with ""Hornet's Nest."" Dr Scarpetta was not in it which was a dissappointment in itself. It had a good plot, but seemed rushed and thrown together. She has the talent to do much better."
4,The best cd rom,I love barbie hit mix it is so cool! But i dont agree with that they call it barbie hit mix because barbie is not in it its just a group of girls singing!From: Kristal :)
2,Double Platinum 'Hatchet Job',"With the release of digital remasters, Paul called this one a 'hatchet job'.... and rightly so. The songs are great, except for the Strutter '78 because of the disco type drumming (c'mon, this is supposed to be a hard rock classic)... but the sound is trash, esp. noticible on Deuce, 100,000 Years, and Love Gun.... for being digitally remastered, it's really muffled, badly.... Unless you're a hardcore KISS fan (is there any other type of KISS fan?), save your money and give this one a WIDE berth."
3,"Good, but nothing compared to ""alive"" and ""Destroyer""","I finally found a band capable of writing so many foolish lyrics like AC/DC: this is Kiss on this CD. But the rock is there, good as ever. At the lyric department, at least, they improved so much, like in ""Music from the Elder"" and, say what you wante, in ""Psycho Circus""."
4,The high water mark,"Contrary to the amazon review, this was not the last album with the original Kiss line-up, but I'll move on.This album represents, to me, the high water mark for Kiss in the seventies. The songs are all classics, and even the remake of ""She Kissed Me"" isn't too unbearable. Also, this is the first album that all four members sang lead vocals.That said, don't be too hard on poor old Ace. No, he doesn't have a great voice. Neither does Gene, but that doesn't stop him.Overall, this is a must have for diehard Kiss fans, and the newest recruits in the Kiss Army. For the uninitiated, this is a great example of seventies Rock and Roll at it's finest."
3,Be more Accurate !,"This is not the last album with the original line up , as Amazon stated.Dynasty was !Get your facts straight please."
2,Stink-o-rama!,"I remember when this came out. I was learning to play drums and Rock and Roll Over was the last studio album KISS came out with. That album rocked!I could jam on it! Love Gun was filled with so much mediocre non-rocking filler, I could not play through it. Listening to Love Gun today it still feels like a product delivery deadline and a cash in from the band. They were not hungry and probably burned out. Only for Kiss Kollectors."
2,Out Damned G-Spot!,"Tristan Taormino isn't a very good writer but this book has some useful information. For men, the chapter on women's G-spot and ejaculation is the best part of the book. The chemistry of female ejaculate was a surprise to me. But I still read that the G-spot is refuted by some biologists. Many women search for it in vain. Come out, come out whereever you are! Wish fulfillment maybe? : )"
5,Great product at a great price!,Don't need to say too much. Great desktop or tree limb tri-pod. Design is sturdy and easily adjustable. Only way it could be better is it it were made from aluminum instead of plastic.
4,"Ok, but there are better choices for a tabletop tripod...","If you need something that will attach to limbs, handlebars, etc., then this little tripod works well. If your basic need is a table top tripod, there are better choices. I own 2, including thisVista TBLTOPPRO Table Top Pro Tripod, and for table top use, the Vista is better. However, the Vista cannot handle the 'strap it to something else' that the Pedco can. Both are lightweight and compact.So, it really depends on what you will use it for. I have both, so I can use the Vista on the patio table, or the Pedco strapped to a tree. I believe the Pedco would be better for smaller cameras, as it may have an issue holding a Canon dSLR with the kit lens on something like handlebars."
3,Fish Breath,"The pills are easy to swallow and have no taste. I've been taking them for a couple of days now and there is a nearly constant fishy smell in my mouth. I like that these are natural, but I will be trying another DHA supplement when this bottle runs out."
2,One Song Played Over and Over and Over,"KISS wasted absolutely no creativity on ROCK AND ROLL OVER -- going for simple-minded stomp-rock as if the vitality poured into the earlier DESTROYER album left the band too exhausted to do anything but the minimum. There are no anthems a la FLAMING YOUTH or SHOUT IT LOUD. No wacky conceptual numbers like GOD OF THUNDER. OVER is pretty much one song played over and over again about lust and ... lust. The group got its act together for one last gasp on the follow-up, LOVE GUN. That album at least boasts the strange ALMOST HUMAN and the slightly crazy cover of THEN HE KISSED ME. OVER gets two stars only because its one basic idea is pretty catchy and more fun than, say, Eddie Money."
5,awecellent,the hottest band in the world i can't say this is their greatest album because all their albums are great but you will love this one
3,Good But Not Great and Doesn't Live Up To Fans Hype,"I like Rock And Roll Over but I like Love Gun better and this album is probably my least favorite of the 70s albums. It's got some awesome songs like I Want You, Take Me, Hard Luck Woman and Makin' Love but I have always had a tough time warming up to some of the lesser known album cuts like Baby Driver, See You In Your Dreams(Gene's second version off his 1978 solo lp is a much better and improved version and the way I believed he heard it when he originally wrote the song and brought it to the band), Love Em Leave Em and even Calling Dr Love and Ladies Room I find less than exhilarating. I listen to this album the least. It does have some cool production and instrumentation. I like the use of 12 string and six string acoustic guitars on songs like Hard Luck Woman, Makin' Love and I Want You but the album just doesn't do much for me."
5,"I know...I just know-oo-woh, it's HOT!!","One of the best KISS albums! Listenable all the way through! Hey, their albums from '74-'78 were their best! Avoid anything from their '80's period."
3,Not bad but not as good as hyped,"Since this is the first album that I have listened to by Kiss (and I have all of them) it has a special place in my heart. Songs like ""I Want You"" and ""See you in Your Dreams"" are good cranking songs. The problem with this album is that it seems rushed. Albums like Destroyer have better songs and better lyrics than this album. A good album but not close to their best."
5,"Great seller, terrific product","This is a great product, and the merchant shipped in a timely manner. I live in the country here in North Carolina. My yard is bigger than most, so I require gardening products that are tough. This rake is sturdy and has a fiberglass handle. The merchant carefully boxed this product, and they shipped the item in an expedient manner. I would purchase from this merchant again. Product and merchant get an ""A"" on this transaction. Well done."
4,Jump Alyss...,"THe Looking Glass Wars is the first novel in the Looking Glass Wars series, Duh! But it was a great take on the great stories written by Lewis Carroll, where everything thing he wrote is actually a twisted up/changed up story of a little girls real life, Alyss."
4,Highly recommended by my daughter,"My 10-year-old daughter read this book and liked it. She says, ""I like the way it took an old story and made it into something new and exciting. I could not put it down."" If you are seeking books for a precocious reader, this one is recommended. My daughter devoured it within a day. Mom will have to add it to her reading pile, now."
4,"Too intense for a kid's book, but a really good read","I really liked this novel. It has many components that make the Harry Potter series so entertaining: love, wars, magic. I liked what Beddor did with the character of Alyss and I enjoyed many of his perspectives on characters that we thought we knew. Beddor obviously knows his Carroll.A few problems, though. It is wrong to market this as a childrens' book, as the topics discussed in this book might be at a higher level than most children can understand. Obviously teens would get more out of this novel, but older teens - this is not a book for the Harry Potter crowd. Also, the reader can tell that this is going to be a sequel book long before the end, and that is somewhat disconcerning if you want to make it to the end of the book. There are many loose ends left undone and it reminds me of the end of the Glass Books of the Dream Eaters. It must be the year for books to start series.A fun read and very entertaining."
2,Disappointing,"At first glance this is an interesting play on the theme of Alice in Wonderland. Under closer inspection the plot is underdeveloped and the writing lacks continuity. The tone uses modern day phrases that seem strange in the world of Lewis Carrol's beloved heroine. In fact, the writing as a whole seems too casual for the dark story the author is trying to present. The ending is blatantly left open for a sequel and without a sequel it seems mildly unfinished. The main characters lack depth, and the author seems unsure whether to make the villain Alyss'( alternative spelling for a new twist) Aunt Redd a truly frightening person or merely a comical overbearing caricature. Because of this indecision it is hard to feel any emotion about the villain. The end is an anticlimax and overall the book seems to juvenile to deal with the real underlying themes that made Alice in Wonderland a beloved tale. Don't read this book unless you have little experience with good writing."
3,Imaginative but not my Alice,"I am a fan of Charles Dodgson and of Alice in Wonderland. I read the books every year and have a small collection of Alice in Wonderland items.The book is imaginative. Wondertropolis, Hatter Madigan and General Dopplehangar who splits into multiples are all interesting adaptations.I guess what is missing and what it can't possibly have is Charles Dodgson's witty silliness. Hatter Madigan is who is most noticably altered. He is a solemn loner who's duty it is to protect the royal Heart family.I was dissapointed in the portrayal of Charles Dodgson as a stuttering, nervous idiot.All in all, it's not a bad story. It's not the best written piece of fiction but it does have its entertaining and exciting parts. If you are a fan of Alice in Wonderland and you forgive him for the things that I mentioned it is an interesting take on the story.I tried reading the second one ""Seeing Red"" but couldn't get into it. Perhaps later on."
4,Breaking them in is the key!!!,"These shoes are worth the money. Even thought I paid a little bit more at the New Balance store. The longer you wear them the better they feel. At first they hurt around the back of my ankle, but once they were broken in that was it. Good investment for your feet, even if your just standing around."
4,"brilliant, but not 5 stars. Possibly 4 and a half??. Ok 83%, that is precision","Only reason I am writing this is to disagree with a previous reviewer, penalty(Ca. I guess that is california), on one point. Huge agreement, this is an overlooked classic. Huge agreement, this album could do with a small amount of trimming. However, I believe the trimming should be aimed at one of the slow-mid tempo tracks, one too many I think. 'Something's gotta give' is the hidden pearl in an album of gems, and as for trimming the guitar outro.???????? Nooooooooooo! that guitar outro. turns a great song into a truly special one. That is it. I feel better for getting that off my chest.Anyway, if you do not know this band and you are a fan of big star, teenage fanclub, the byrds etc. buy this album now, you will love it."
1,Green Goblets,I am really disappointed in this glassware. The goblets are very small and not durable. Washed in dishwasher and the stem has already broke off of one of them. I do not recommend these for the price.
4,Rambone,It is a great product. It is thicker than what it looks like in the picture. It is a great stretch and the suction cup base is very strong. I cant wait until I can manage all of it. It is not a toy for the faint of heart. It shipped quickly and in a timely fashion.
5,Best camera there is,"Indeed, the absolute best possible compromise between weight, size, image quality and friendliness of use (and that includes the way the manual is written down). A camera designed to please in all aspects.Recommended 110%."
2,maybe there are better cameras,"This camera takes very good photos in the day, but awful photos at night. What I didn't like about this camera, is that you will need a tripod to take pictures if you are taking photos without flash or in an ambient with poor light, because your are going to get awful pictures.When you take pictures and you watch them on the display, you think they look beautiful, but when you download to the computer, you will see that some are shaken.Look for another camera. I am very sure that there are better than this one."
1,Tedious,"I picked up this book with a keen interest in the subject matter. The author is a Pulitzer Prize winner, but I found his writing style to be tedious. He has a fertile imagination for analogies and metaphor, but he writes as if he's explaining his concepts to children or adolescents, at best. Fifty pages about the difference between macro and micro is too much. I get it! I would have liked to finish the book to learn about the core concepts the author expounds, but this book was just too boring! I quit after the first third of the book, and I feel like reading that much was a waste of time."
2,Man and Meaning,"This book struggles with the central question, ""Who am I?"" and, ""Who are you?"" so it gets stars for the human who wrote the book and is willing to peer over the edge and allow us participate in his search. However, the author has sadly missed the opportunity to move from the ""I am"" to the great ""I AM"" thus solving his true identity. May he one day find the peace that he seeks and the true knowing that needs no explanation.Elizabeth Detoure"
2,I gave up after 83 pages,"This was not what I expected. I normally read either to educate myself or to amuse myself. I think this failed in both areas. I could follow (but not necessarily agree with) his logic about value systems, but had difficulty as to how that all relates to consciousness. Other problamatic areas where when the author dismisses interiority or innerness of (among other things) an automobile or a battleship. I think a great many car owners and sailors would question that. I also am not as confident that a misquito feels no hunger pains as the author, and there are major world religions where some people drink only filterwd water in order to not hurt smaller creatures. Maybe this whole book was just over my (layman) head.I finally decided to stop chasing my tail and end the feedback.The book binding though attractive, was sloppy and most pages were stuck together."
1,Absolutely hieroglyphics !,"Its absolutely hieroglyphics to me ! I read parts of GEB, but this book lacks both the clarity and the charm that was the virtue in GEB. I fail to see whats the book is aiming for. If you want to buy it, please read it from a library before you decide whether to buy it in first place."
4,What a classic,Awesome movie!! Was so happy they had this to watch on amazon video!! The video quality was actually pretty good too
5,Excellent inexpensive bookends,"I was looking for bookends to use in my kitchen that were simple, yet nice, to hold my cookbooks on our stainless steel shelf. These were perfect and did the trick!"
4,"Great, low profile book ends","These book ends work great, very low profile. I am happy with the purchase. Keeps all my cookbooks up and together."
4,Dont judge by title,Not a Bad future story of if humans lived on mars. This story mostly follows a merchant trader that got either vary lucky or unlucky depending on how you want to see it.
1,aaaaah horrible!,"Nobody, and I repeat NOBODY can cover Relient K. (with the exception of the String Quartet Tribute, that one is 5 stars) but plz for the sake of Relient K's name do not get this, it is a disgrace to the band and to bluegrass."
4,Awesome live album but last five songs are OK.,"The first 15 songs are classics, but the last five are not the best. I do know why they put studio songs on a live album. Anyway, ""Detroit Rock City"", ""King of the Night Time World"", ""Beth"", ""Love Gun"", ""I Stole Your Love"", ""Hard Luck Woman"", and ""Ladies Room"" are the BEST live songs there ever was, the there ever is, and the best there ever will be!"
4,Alive II Lives Up to Its Name,"Alive II, the second of KISS' three live albums, lives up to its name in that while the music on it is very good, it is the second-best of the three, getting beat out by the original, Alive!The songs on Alive II are representative of the music KISS recorded during the latter part of the 1970s after they had achieved fame as a flesh-and-blood live band with bombastic shows and hard-biting, blow-your-hair-back songs such as ""Detroit Rock City,"" ""Love Gun,"" ""God of Thunder,"" ""I Stole Your Love,"" ""Makin' Love,"" ""I Want You"" and ""Shout It Out Loud."" Alive II also includes the band's only big-hit ballad, ""Beth.""Despite five studio tracks at the end of the CD's second disc (which don't do KISS any justice), the album is a must-have for major KISS fans ... especially those who remember the original band's heyday or anyone who is curious to know what they were capable of in terms of a live recording."
3,The Live rendition rocks & the studio side Sucked,"I would like to say that Alive II is a great album. The song that I liked the most was God of Thunder. The start of the song you hear the deep roar of Gene's bass guitar, and right away you feel that your driven into his own little macabre world of horror. I think on a whole the live tracks ruled. But what I thought was the worst was the studio tracks. The Onlystudio track I liked was Rocket Ride. I felt that song captures the spirit of Ace's character. But if you want some good ear splitting music listen to Alive II. It may not be as good as Alive! but I gaurantee that it will be a somewhat good experience."
5,"If you want the best then get the best,Kiss alive II !!!","Kiss Alive II was a x-mas gift from my parents in 1978 and I rocked my house day and night. How can you beat a live album that starts out with ""you wanted the best,you got the best the hottest band in the world, KISS"" then it jumps right into ""Detroit Rock City"" only to be followed up with a wailing guitar and one of my favorites of the album ""King of The Nightime World"" If you want to purchase I feel is the best live album ever recorded this is the one. I also loved the studio tracks ! If ""All American Man"" doesn't get you feeling like your the baddest man in the world you've got a problem. I still listen to this album it is a timeless classic 5 stars ? hell yes !"
3,Alive II,"Kiss Alive II is a weaker live album than the original Alive. When Kiss released Alive, their concerts had been more popular than their albums. After Alive, they released Destroyer, Rock and Roll Over, and Love Gun, all of which were crafted in the studio. So the songs from these three albums don't work as well in a live setting as the songs from the first three albums did. Aive II is a decent recording with the exception of the 4th side of the tape or lp. The new studio tracks suck, they could've used more live material to fill up the last side."
2,Alive2: Not too good,"The second live album is in my opinion the worst of them. If you are lookng to add this cd to your collection, borrow it from a friend first- listen to it and maybe it will grow on you. I am a devout KISS fan and though i have it, it is one of the least KISS cd's I play."
3,good for five songs,"This release has nothing to offer other than the opening duo of Detroit/King,the better version of Shock Me and the two new studio tracks Larger Than Life and Rocket Ride.Not worth more than 10 bucks.I want to know why after going through the trouble to remaster and repackage both Alive albums in slimline jewel cases they still separated them into two discs each.Alive and Alive 2 could fit easily onto one disc each.They both run under 80 minutes.If there is a good reason for this will someone please tell me."
2,Somewhat Disappointing . . .,"I've been a fan of the BET Celebration of Gospel production's from their inception. But the for sale version of this one left me feeling cheated. They cut some very desirable performances by Yolanda Adams (featuring the ever-smooth Doc Powell) and Israel Houghton (featuring T-Bone, who burned it up that night) from the original taping. They also cut Steve Harvey's hosting spots. What's up BET? A disclaimer would have been appreciated."
4,Some Of Ace's Best Guitar Solos Make This A Must....,"Ace's solos on ""2000 Man"" & ""Hard Times"" make this a must have for any Kiss fan. Yes the lead song ""I Was Made For Lovin' You"" has a disco beat, but it's a great song; and again, Ace lets it rip on a great solo. Peter Criss is pictured on the cover, but does not play on the album. Anton Fig (of David Letterman's band) handles the drum work. Because of Peter's absence, ""technically"" you can't consider this a ""Kiss"" record. But setting that point aside, ""Dynasty"" is the last great record Kiss ever made. It's the great song writing and Ace's signature guitar that defines Kiss for me; and this is the last Kiss album where Ace really shines."
3,Floundering Dynasty,"After licking their wounds from the solo disasters, KISS came back with ""Dynasty."" But this wasn't really a comeback as much as it was an unstable atom trying hard not to fracture. It kicks off with three rapid fire shots then falls apart quick.""I Was Made For Loving You"" was pop disco as only KISS could have imagined it, and compared to most dance tracks fron that era, holds up rather well. Ace's reading of the Stone's ""2000 Man"" was proably his best moment on record as a singer. Finally, ""Sure Know Something"" was a great single that somehow got lost in the backlash that had formed around KISS.Unfortunately the rest of the album gasses out from here. History tells us that internal strife and excess was beginning to tear the band apart by now; listening to ""Dynasty"" with that backstory behind it hints at why the remainder of the record sounds so uninspired. (Great cover though. I had that poster on the wall though college!)"
2,Unfortunately this sold well,"Either this or Carnival of Souls is the least listenable of KISS's huge vault. This one like COS had Kiss getting away from their sound and dabbling into what everyone else was doing at the time which was Disco here and grunge with COS. Ace's song's except Save Your Love (his worst Kiss song) are good and Paul's I was made for Loving you and Magic Touch are good songs but recorded in disco fashion. I was Made rocked on Alive 3, I'd love to see them do that to Magic Touch also. Gene is missing in action with only two songs. They went soft again with the following Unmasked, but that one is still better than this one. Peter's song aint bad - atleast it wasn't Beth2 or HardER Luck Woman."
3,dynasty is pleasurable,"I think most people are afraid of any groups changing their sound.Groups want to change direction,fans don't.Although KISS is still classified as Heavy Metal{at least thats the filing in stores}can get away with a disco album.Imagine PANTERA going country? Or at least for one album? Scary thought isn't it.Never the less KISS will always be rejuvenating new fans and keeping their old.They actually had a symphony backing them up and it was excellent.I know I'm getting off the beaten path but for 79 this was a commercial hit in clubs and dancable.I still chuckle when I hear BETH.The song has no drumming.Its sung by Criss! Never a dull moment!"
4,1979,"Disco was huge at the time and KISS would explore the genre with ""I was made..."" and ""Sure know something"". These are both cool songs. Ace Frehley's version of the Stones' ""2000 man"" is also a highlight. This album always gets a bad rap and many say that it marks the official ""selling out"" of KISS. That term is always funny to me, when used with celebrities. Its like fans think that their favorite celebrites are these honest, perfect, ""not in it for the money"" decent folks. KISS makes great music and have an inventive style, who cares what business deals or creative choices they make. The only down fall of this record is that Peter Criss has all but left the group at this point, only playing on ""Dirty Livin'"". The rest of the record has Anton Fig on drums. If you can stand a little disco and deal with the fact that one of the members hardly performed on this record, buy it. Most importantly, hear it for yourself."
4,Another KISS Triumph,"I've been listening to this album for over 20 years and it still has flavor. It's hard, heavy, funky with a little soul and disco seasoned in the mix. Ace finally steps up and takes the lead on the mic, with more leads on this album than Gene! This album also marks the first appearance of the unofficial 5th member of KISS, Anton Fig on drums. Ever song is solid, a true classic.MoPop"
1,Worst Self Help Book I have Ever Purchased,"This is by far the worst self help book I have ever purchased. To put it simply, this book is titled incorrectly. There is only one chapter, 15-20 pages, on financing a business. At no point does the author explain in detail how it is possible to purchase a business for little to no money down. As a matter of fact the author continuously mentions that you need a large cash source to purchase and run a business. If you are looking for an EXTREMELY basic book that outlines the process of buying a business this is for you. If you are looking for a book that will explains how to buy a business with little or no money down, look elsewhere."
1,Find better information online,"I'm not even going to go into how basic and well... bad this book is. I recommend you go search some free websites on how to buy a business, you will learn everything that's in this book and more."
4,Good product,I am pleased with this product. It is well built and good for people who aren't into photography professionally. I say that because it isn't exactly lightweight.Otherwise I am very pleased with its quality.
5,"The more she grates, the more America needs people like her.","Cynthia McKinney is - like so few of her fellow politicians - clear, frank, honest and uncomprimising. She may rattle a few cages, upset some folks on the Hill, but America's children need to see people like her to realize that there is a way to buck the trend, to fight for yours and others rights and to do it selflessly.Highly recommended. I especially liked the clips of a grotesquely coiffered Tucker Carlsen repleat with bow-tie (soooo tacky...) pontificating about the 'outrageous' Cynner. I often wonder if he ever had to take one for the team...."
1,Very poor quality,The Colby flatware looked good upon arrival. However after the first washing it was discovered that almost all of the pieces had rust spots on them. On closer inspection there were numerous defects in the finish on the flatware. I was extremely disappointed after seeing so many good reviews of Reed & Barton flatware. Being over 60 years old I have seen a lot of flatware sets over the years and this is the worst I have seen quality wise.The heft and feel of the flatware is great. To bad.
2,Stamps too small,"I did not realize until I receive it, it is so small, especially for bigger envelope. It is otherwise ok."
5,Great quality and quick order processing,I've purchased a number of these stamps from these folks and they have always delivered a great stamper and fast delivery. You won't go wrong here.
5,Nice product!,"I picked up one of these when I moved to a new house a few months ago. It works great, and the company got it to me in a hurry. I'm back looking at there products because my 7 year old won't leave mine alone. I figure it'll make a great stocking stuffer. Recommended."
5,Moving and inspiring,"The reader who wasn't interested in McCabe's personal life doesn't seem to understand that a memoir is by definition a narrative composed from personal experience. Meeting Sophie is not just about ""the adoption process."" Instead, it eloquently and poignantly demonstrates how becoming a parent--however one accomplishes it--affects all aspects of a life, making other challenges seem larger and at the same time easier to face.A moving and inspiring story."
2,Not a complete adoption story....,"Although this is a wonderfully written story, I was very disappointed that the bulk of the story had little to do with the author's adoption process. As one going through the process of Chinese adoption, I would hope these stories put out as adoption journeys would focus on just that and not the author's personal life outside of adoption. Others may find this interesting and enjoy it, I did not and would not recommend this book to prospective adoptive parents."
2,"a 1,200 watt subwoofer?","This is a well built sub, all but the voice coil. It will not handle the watts it claims to handle. I have a 300 watt sony. And the voice coil is already burning. I only had it for two days. It wasn't moving alot either. the surround looks like it would move alot. this sub looks like it has about 9 or 10 mm of xmax. ( one way). But it peformed like it had only 2 or 3 mm. Lanzar doesn't tell you how much it really has. It does sound good at low volumes. But it's not a high spl sub like it looks. A great box and a very small amp is what you will need for this sub. I will not be buying anymore Lanzar subs. This is my first and will be my last."
4,Gata Lanzar,Do not have them hooked up yet but every review I have read so far says the whole maxpro series are great for the price. Will update when they are in
2,It works,"I purchased one of these about a year ago to add some punch to my garage stereo. It sits in a custom box tunned to 30hz and is powered by a Crown CSL 800 amp in bridged mono configuration. Now i must say it can handle the power and hit frequencies of about 40hz, but the motor noise created is unbearable! (Motor noise is generated as the sleeve slides over the magnet. In some cases poorly built subs the sleeve will bottom out against the housing or even over extend and hit the top of the magnet. These are two events that cause motor noise.) This sub is decent at low volumes, but has been poorly engineered. If your short on cash and are just looking for something to thump then get this, but if you want something that is reliable and accurate sounding then dont go with this product."
1,"junk they blew after 7 days,","after 7 days of light use they blew. Junk, Sounded good before they blew. I was only running 800watt kenwood amp. they subs are rated at 1200 watts."
4,Good Product,Hi I went from having to fosgate p312s with a 1000 watt TMA amp. Untill they blew up on me and I came accross these I have 2 of them in separete boxes about .6 cu ft each with a ma audio 700 watt amp pushing 350 watts rms to each. The amp gain is a 1/3 way up and the bass boost Is all the way down and same on the head unit they are already rattling my truck appart good quality the only problem i had with them is the terminals are cheap and strip out easy thats y its only 4 stars i would recomend this product to any1 looking for a cheap but yet good sound quality subwoofer just watch the terminals when installing.
1,No bueno,"I bought 2 of them to go in a truck box I have, the mounting depth in the description is incorrect they're a good inch and a half deeper than what is stated. These subs are no where near capable of handling 1200 watts, they sound like crap. I had a pair of kicker comps rms 250 watts that I ran with the same amp and everything and they blow these out of the water. Oh and I blew both subs in less than 24 hours just while breaking them in. Save your money."
