class_index,review_title,review_text
2,Cute But . . .,"To fill you have to struggle to get the stopper out of the bottom. Once you get it out, you have to tape the top of the shakers or the the salt/pepper floods out. It takes a lot of effort to get the stopper back in. Then you pull off the tape off the top. As I said, they are cute . . ."
4,"From a Member of New Madrid, Missouri","From a person who lives in New Madrid, this book is very helpful. It lists all the things, you need to know. Strategies for your survival, stuff for an emergency case; food, water, toliet paper."
3,"Interesting, but...","I thought the first part of this book was fascinating. I thought it probably gave a pretty accurate picture of what the damage was likely to be, and how the damage would occur. I was looking forward to reading about the probable psychological responses to a catastrophe like this. Once I got there, I found myself nodding my head, remembering Katrina. What gave me pause was when the author cited several quotes by a Dennis Mileti. Mileti claims that looting is almost non-existent in catastrophes. ""Sociologists, in fact, have tried to interview arrested looters after over one hundred disasters, according to Mileti, but they can never find any."" I then looked at the date of publication of this book - 1989. Even so, to say that looting has almost never occurred during disasters is very hard to believe.It's not my THINGS that I care about, it's the psychological unease of bands of criminals roaming the area. I felt that should have been researched and written about a little better."
5,Evergreen,Evergreen is a family saga that takes you through the ups and downs of a family in a very interesting time in our country.After a very few pages you feel you know this family personally and it is very hard to put it down.
4,Quality Control........,"I ordered a pair of these from Amazon. At first glance, they look great. So I set them aside until the weather warms up a bit. The other day, I was moving things around and happened to pay closer attention to the packaging.That's when I noticed they were not alike. In 1 package, it has the plastic peg with the hole to tie off. In the other package, there's what looks like a plastic cap instead.....Hopefully Taylor Made makes it right. Will update if not.*edit*Just received my replacement part from TaylorMade. So I'm a happy camper."
2,Sticks have nothing to do with Bill Bruford,"I assumed these were the Bill Bruford Signature Sticks, not the case."
2,disappointing ...,"If you are looking for a book about this filly buy ""Burning from the Start"" not this one. The ""Legend.."" book contains nothing you did not know about her. It is a book about mere facts, nothing new or personal. If you are looking for a book that covers the whole story buy ""Burning from ..."". I would not buy it again."
5,"""Good evening boys and girls...""","Ah, the 1975 release of the Live Sensational Alex Harvey Band!I remember buying this album back then and I still can't let itget too far away from my turntable. These guys had their own act.I never got to see them live but DID see them on TV on ""Don Kirshner's Rock Concert"" and I think it was from this same tour. From the opening chords of ""Faith Healer""(my favorite)and into ""Tomahawk Kid"" right on through the rest of the tunes this album rocks, is entertaining and has excellent sound quality for a live album. If you like alternate non-commercial rock from the mid '70's get your hands on this album! Give My Compliments To The Band and all who recorded and produced this album. Another good one by them is ""The Impossible Dream"" studio release from the same era. VAMBO RULES!!"
1,Never got the download,"I followed the instructions to purchase this item but because I didn't know to setup the download site first, I never received the download and when I tried to get it to download after my setup was complete, all I could get was a message saying already downloaded."
1,"Pay for what you get, $20","This thing is a piece of junk. I got it for a small table in a walk-in closet for a place to put things. But I'm embarrassed to have this thing. The lower shelf is so thin it looks like cardboard, and the entire thing screams cheap particle board. Pay for what you get!! On the other hand, after I painted this thing black and put a new knob on it, it looks OK for a cheap table in the garage, so maybe its worth the $20. I wouldn't pay more than that for this if for some reason the cost goes up."
4,Pleasantly surprised,"I bought two of these tables for a bedroom in our small country-style cottage home. I put them together in about 5 minutes, and they are very pretty and surprisingly sturdy for the price. Perfect for the bedroom I put them in. The only downside was the ""distressed"" look was poorly executed, but I fixed that in minutes with some sandpaper! Excellent value."
2,Damaged,This table arrived with numerous scrapes and gouges caused by poor packing. I will have to strip it and refinish it before my wife can use it. Several of the legs have splits in the wood and were puttied up to hide this. I would return it BUT the vendor requires photos sent to them before they will decide if they will give you a PARTIAL refund. As this was under $40 it is not worth the hassle and I am sure this is what the seller counts on. So in conclusion.. Unless you are a woodworker or just like refinishing furniture I would stay away from this.
3,Distress lines look drawn by a bored three year old,"The night stand came quick and easy to assemble, although the one-paged ""instructions"" were inferior to helpful. It is cheaply made, as already previewed by the price, however it is very cute, but the distress lines on the top and bottom of the stand are aesthetically a joke-- it looks like someone just took a regular Bic pen and harshly scribbled a few lines on it. I painted over the top surface, and just turned the side on the bottom surface. I think the manufacturers of this product would have a lot more satisfied customers if they took away the scratches."
5,Shabby Chic Perfection!,"This carved white side table is shabby chic perfection! It arrived in excellent condition and was easily assembled. Its sturdy, all-wood construction fits nicely with my bedrooom decor. I'm very pleased."
5,"Great ring, lots of compliments.",This ring is gorgeous and I feel like I totally lucked out. Amethyst and Garnet are my two sons birthstones so this makes the ultimate mother's ring for me without spending too much. It wears really well too. I have worn it everyday and night for months and it still looks great.
1,Very Poor Quality,"This item began to rip and tear the second I started to place the cardboard separators inside. Due to it's very poor quality, I am returning this to Amazon."
1,101st nausea,"I don't think I should write a review. If the critical energies of man and monkey are successfully generated, we will all know about the book before others have to read it. What a blessing that would be for the unexposed, sorry, the unenlightened."
2,Very Disapointed,This game was not at all what I expected. The steering wheel and pedals are just for looks. You actually have to control the game with arrow buttons on the steering wheel. And many of the games had nothing to do with driving. So glad I opened it to try it before Christmas morning. This is one toy that is headed back to the store.
3,Great look but no support -It's meant for -ahem- one thing only...,"Bought this as a gift for my wife. While she finds the fit as acurate and loves the look, it's not something she will wear every day as it has no support (none). It's really meant for show and not for on-the-go. She advises to get a wire support version for daily use. But if you want to impress your man, toss this one on before hitting the bed!"
4,Instep Rocket Bike Trailer,Works great. The grandchildren love it. A great value.Very light weight. Easy to fold down.Someone designed this one very well.Even has cup holders for the children.
4,A good buy,"I bought this trailer to practice my biking during the summer. It was easy to assemble and very light. The material is not as resistant as the pricier models and it doesn't have tinted sides or front panels so be prepared to improvise some shades for your child. I liked the side bars that protects the tires they saved the wheels from a ""sudden detachment"" a few times while pasing through the bike path entrances. It is really important to be aware of the whidth needed to make it through all the time. As other poeple has mentioned, the harness latches could be better and they are difficult to remove. I haven't used it as a double stroller but it doesn't have brakes so It would be a little tricky to go on a hilly ride. I've tried the trailer with two kids and it works fine and two 30 lb kids can ride pretty comfortably, the challenge will be keeping them from fighting. Cup holders form each child are a great help.In general it was a good buy for me."
3,Nice but the box was falling apart when it got here...,When I received this item it looked used. The tires were bent and there were scratches all over. So far it's held up but I would think twice before Ordering off amazon.
1,Does not attach to all bikes!,"This trailer does not attach to all bikes. Upon receipt of the product, I assembled the trailer and attempted to take it for a spin. I was extremely frustrated when I found that the trailer would not attach to my GT Avalanche 3.0. I contacted the manufacturer and they told me to return the product as there is no attachment that would fix the problem. My bike does not have an abnormal frame and I was shocked to learn that the trailer would not work. Unless you have a bike frame with a very WIDE and FLAT area where the quick release mechanism attaches to the bike, I would suggest staying away from this product. I am now looking for a trailer that will attach to the actual frame and NOT to the quick release mechanism."
4,Very Sharp,Hi I just got this paring knife a month ago and only use it a few times before leaving on a deployment. I am not a professional chef just trying to act like one. I am left handed explaining why I got a left handed knife LOL. I will say this knife is very very sharp it will slice a potato as if it was butter. My only issue and it maybe cause I have not used it often enough. Is it pulls to the middle of the potato as if it was a right handed knife. The knife does not seem to have a one sided blade so maybe I was holding it wrong. Again I only had a chance to use it a few times before leaving town.
5,THE BEST,I WANTED THESE BECAUSE THEY HAVE GREASE FITTING BUILT IN.THE ONES FROM THE FACTORY DO NOT.THEY ARE A PERFECT FIT.
3,Pro Pedestal; seats,"Received package as schedule, Seats look great, and feel okay, could use a little more padding, but it works so I would do business with this company again."
1,Muffin maker,"Wish I would have known these contain trans fats, Although its only 1 gram I would have reconsidered this purchase had the nutrition facts been noted on amazon."
1,"ZERO berries in this ""triple berry"" mix!!","If you really want berries in your muffins, go elsewhere! It's hard to see from the small picture on amazon, but this ""triple berry"" mix has only ""imitation berries"" -- i.e. collections of chemicals/food coloring to make them look like blueberries, blackberries, and raspberries. Yuck! If you really want ""triple berry"" muffins, try a plain blueberry muffin mix with REAL blueberries and add your own fresh blackberries and raspberries. Now THAT'S yummy!P.S. Guess I sounded overly snotty as I have only 1 helpful review out of 5! Can't figure out why the other 4 people didn't find the review useful -- if I were thinking of buying something called a ""triple berry muffin mix"" I would want to know if it really had any berries in it. This mix doesn't! Now come on, isn't that helpful to know? :-)"
2,Put it down for over a year before finishing...,"I started out really liking this book - the premise, the setting of Northern CA and the mystery...unfortunately, it lost steam midway through and I felt as though I were reading a travelogue rather than a novel. I actually skipped pages toward the end because I felt like I was reading the action in slow motion. Too descriptive! Less words to keep the plot going at a good pace would have been much better, and could have cut the pages by at least a third if not half.I have read the T2 books and enjoyed them. I have Dies the Fire and will still give it a chance. One unenjoyable book won't put me off Stirling completely."
2,"Ok story, but way too S L O W","I read the first two books of the Islands in the Sea of Time series. About halfway through the second one, it just got too boring for me. The original idea was very good, but there just wasn't much of interest beyond that. Conquistador shares a similar feel.The story wasn't bad and the characters were OK, but the dialog was bad and the book was just way longer than it should have been, packed with slow boring parts with a little action sprinkled in. I also felt like the author was trying to force in a lot of little trivia all along the way, and a lot of the time it seemed forced. Add to this an anticlimactic ending and it just wasn't as good as I had hoped.I wouldn't recommend this book. Stirling seems to have good ideas, but doesn't deliver much with them."
3,Recent book purchase,The book was not incorrectly described. I had had another book in this series and it was a much bigger book so I expected the same. My fault.
1,Boring and Homophobic,"This book is terrible. The author wastes words describing landscapes when he should be moving the plot along. Additionally, there are at least 3 homophobic remarks. Really not cool or necessary. Skip it."
4,Decent alt-history,"The plot's been summarized in other reviews, and I won't bother duplicating it. Stirling takes an old idea and executes it in an at-least-somewhat original way. He does his usual good extrapolations of well-researched technology; the man is thorough in his worldbuilding and his research, and in this book manages to keep the extensive tech extrapolations to a minimum.Well-drawn cast of characters, although as usual the antagonists are the more interesting side. I'm waiting for the sequel."
4,Nice to kick back and listen to,"My favourite song on this album is 'Who do you love'. I also love 'Sentimental'. This is a nice CD to listen to. Deborah has a beautiful voice and this was certainly a good debut. I didnt know it has the song 'Where do we go from here', so that was a nice surprise. For those who remember the 90s, this is a good addition to your collection."
5,Just the tip of the iceburg!,"Wow...those were my first words when I heard the voice of the very talented Deborah Cox. I know this has been said several times, but Deborah is no doubt the next Whitney! I believe she has just as much of a future of fame as Whitney Houston has had. The thing that really impresses me is that Deborah doesn't feel she has to dress in a slutty manner to impress her fans and listeners like several of the rising female artists of today...two thumbs up Deborah!"
2,If only the songs looked as good as she does .............,"This album announced a major new talent in music with a unique sound. Unfortunately most of the songs are ordinary and partly succeeded in hiding that talent. ""My First Night With You"" is the only song that allows her to show what her voice can do when heartfelt but restrained. I'm guessing production by Babyface is mainly responsible for that.On other tracks her fondness for Whitney Houston style vocal gymnastics makes its unwelcome presence felt, and it got markedly worse on her second album.The worst track for me is ""Just Be Good To Me"". The production here is woeful, and whoever thought Deborah could make a success out of a song that so clearly suited the completely different vocal style of Lindy Layton should not be making those kinds of decisions.I'm thankful that this album got her career started, but you wouldn't call it one of the great debuts."
3,Book editors must be in short supply.,The authors' attempt at giving the reader a feel for the physics of flight is lost in a sea of laughably poor grammar and typographic errors.My favorite error is in Figure 2.10 which shows the 'Angel of Attack' of a wing. All I can think of is 'Cherubim with an attitude'.
2,ug Author Is Not Correct,"After listening to the author speak on Science Friday, it appears that he thinks lift is the product on air being viscously ""pulled"" (accelerated) down across the top of the wing. That is totally impossible because air does not support tension (just as yarn does not support compression, or ""push"") Air fills the space above the wing surface because air pressure existing far above the wing maintains, to the extent possible, the static air pressure exerted on the top surface of the wing. Air mass/inertia prevents instantaneous space-filling above and behind the moving wing. If air had no inertia, wings would produce no lift. The True Simple Explanation of Flight: Wings experience a differential between the upper and lower surface pressures due to air inertia (air can't immediately get out of the way of the wing's bottom surface, and the air can't immediately fill the space above the wing, as the wing passes through the stationary air). Todesvogel"
4,Works just fine,"Not much to say, other than it works fine and costs less than some other putting aids out there. It is more compact than most and also doesn't limit your distance like the putting mats. If you're looking for inexpensive putting practice, this is for you."
2,Sounds like?,"For some reason I thought the sample sound clips were pretty good when I listened to them on the amazon site. Was I drunk? These two guys seem to be going for that late sixties or early seventies psychedelic sound. I'm sure these are a couple of multi talented and creative musicians evident through an occasional glimmer or spark of interest created by some of the sounds on this disc. But there is an overuse of sound effects that muddy up the musical landscape. While there is a consistency to the sound of this recording, I can't put my finger on what is going on here because it mostly just sounds like mush. There are far too many effects, like the thick reverberation, on the vocals that make the lyrics unintelligible. If there is an appeal to this music I haven't found it yet. Should I try playing this backwards? I doubt it will get much play on my sound system."
2,This book was written two years too early,"When this book was written Saban hadn't really done much. He did win the SEC Championship, but they just won the mythical national championship. NOW would have been the time to write this one. Like I said...two years too early.Try ""A Tailgater's Guide To SEC Football"" by Chris Warner. It's a good one."
4,"Here's to you, Soul Shadow...","I really do appreciate the gesture of helping people by telling them what they are about to buy (seriously...no sarcasm), BUT...perhaps you should read the discription...and I quote...""Dub and Sub""...yeah...thats a hard one to miss...WELL NOW, ON TO BUSINESS...this looks really great, I don't see why any anime fan wouldn't wantt to pick this up, other than the sheer magnitude of episodes. Also, the holidays are right aroung the corner...*hint hint...wink wink*..."
4,"Ah, Inuyasha's prime season!!","Inuyasha was my first anime (Otaku for THREE years here people!) and this was the season that got me into this wonderful series.In my personal opinion, this is the VERY best season. Alot of the classic moments are right in here. This is where things in the series really heat up as well. For an example, we just learn that Naraku has enough poew to create INCARNATIONS from parts of his own body!! (o.O)And for all you romantics out there, the realtionship between Inuyasha and Kagome deepens. (See episode 48. =]) Comedey is great in this season too!! ( AHAA! Miroku ,you pervert! XDD)The point is to pick up this boxed set!! ITs freakin awesome and its a must have for every Inuyasha fanatic!!! ^^"
4,It does the job.!,"I bought this ratchet to use to adjust the airflow screw on my MC carborators. There is not enough room to get a screw driver in and not enough room to use a regular ratchet. This ratchet fit nto the available space and because of the rotator handle allows me to easily turn the screw either direction. The only thing I would change is, no matter which direction you turn the rotator handle the ratchet turns the same direction."
1,Loire Valley (Eyewitness Travel Guides),I was extremely disapointed with this book. It's just pretty pictures with very little useful information.I will never buy another Eyewiness guide again.
5,The ONE book a new Linspire user must have,"The info in this book tells how to do everything a typical home user will want to do with Linspire, and how to configure and tweak things, and more important, how to resolve problems that creep up.I think any company that sells pre-installed Linspire computers would be very well served by jacking up their price $30 and including this book. For a Windows user who buys a pre-installed Linspire system for the first time, this book can be the difference between 1) frustration and regreting the purchase, and 2) a happy conversion to Linux and ALL it has to offer."
3,"Good, but not a thorough basic text.","I used this book in an upper level seminary systematic theology course. Thomas covers all the basics, but depends on a lot of apriori knowledge, so this is not a book for beginners. Also, he spends far too much time doing Anglican appologetics for us non-Anglicans/Episcopalians."
2,Not enough information,"I have read many books on the Roman civilization and sorry to say when I was reading this book the information was too condense and I could not get involved in the book as I should.The reason being he the author condensed the material and he occassionally would jump from one historian to another throwing my though process out of focus. In some regards,I tried to find what the book was really all about."
3,Pants look nothing like picture,The color and style of the pants do not match the picture. The pants that shipped were a much lighter blue than shown here. Also the bottom of the pant leg was made for cowboy boots vice a regular shoe. This made an excessive taper of the leg.
2,Poor Quality,"VHS Tape copy I received had considerable tape hiss and was ""jumpy"" in large segments of the film. Wish there had been a DVD copy available instead."
3,fairly good book,"Is a good basic book, but the format and pictures are like 30 years old. Some pictures are not clear at all."
3,Firestorm battery,"Battery seems to be new and has functioned ok so far. Only time will tell. New items tend to come in packaging with instructions for their care and use. As with any Nicad battery, a full discharge a d then a recharge may add to the life of the battery."
3,Too expensive.,Lowes sales this 18V in 2-battery-per-package for $36 only.The lowest price I have found.
2,no information,Did not need to buy this extra one but it did not state that it came with one when I bought the saw. You should put that the battery and charger comes with it. so it cost me more money because of this and now I had to pay to have it shipped it back.
4,Great to have portable power,"Yes, I wish 18V cranked up like a gas powered unit...but the balance of power and length of charge is just right.It'll keep whatever BD unit you're using going long enough for most jobs. Suggest keeping a second on the new power charger and keep on working."
4,Epitome of southern (Kentucky) cooking.,"Mr. Hougen went a long, long way in detailing the scrumptiousness of Kentucky cooking as compared to other southern cookery. It's all in there .. chicken, beef, veggies, soups ... and SPOONBREAD! You will never again taste anything like it, especially so north of the Ohio River. His recipes remain staples of the cuisine from the reknown Boone Tavern in Berea, Kentucky just south of Lexington, where the student body of Berea College exclusively are employed to meet their tuitions. Among cookbooks, this one should be a must-have."
1,How can I review this product....,"... when I never received it? I've e-mail this fact twice. IT NEVER CAME IN THE MAIL! and yet I was billed for it.This will be my last Amazon purchase unless I get some satisfaction.Dave HintonPaxton, IL"
5,The power of flower!,A wonderfully informative and thought provoking book. I had no idea there was so much to learn about the health benefits of fresh flour. This book is a must for everyone concerned about living a healthy lifestyle.
2,Something's missing...,"Block's stories receive wonderful praise, but after reading just the first book in this collection, I've got to ask ""Why?"" Yes, the prose is beautiful, sprinkled with sentences that are magic. But I put the book down feeling like something was lacking. The writing is too detached from the characters and story, choosing instead to focus on fantastical descriptions of a picture-perfect Hollywood where clouds are made of cotton candy. I found it hard to relate to Weetzie, Dirk, etc. when I only had the briefest glimpse of who they are. They start in high school, then are suddenly living on their own, with boyfriends, having babies. How did that happen? I wanted some more insight into the characters to make them seem more like real, relatable people, not puppets controlled by the author with no inner thoughts or feelings."
5,beautiful book,"You don't have to be a fan of feathered friends to enjoy this book... you just have to have an eye and appreciation for beauty. The photography is stunning and the chickens are unbelievably majestic and interesting. I highly recommend it for those in the design field who are looking for inspiration, asyou will find it on these pages!"
2,"Beautiful Pictures, Almost Useless For Information","Looking for a book to give me more information about various chicken breeds, I took a chance on this book. My children love it because there is no writing. The entire book is images of chickens, and there are tiny notes to indicate the breed...but not the sex of the pictured chicken, and NO breed traits, characteristics, stats at all. The images are beautiful overall, and it's not a bad coffee table book if one is in the mood for chickens...just know that it is nothing more than a picture book."
5,Gorgeous photos of gorgeous chickens!,"Great book for people who love chickens! It's all photos, with very little to actually read, so don't buy it looking for information. But if you enjoy looking at amazing breeds of chickens, you'll love this (I'd love to see his pictures in a book about chickens as pets--few people appreciate the affectionate, endearing, and comical nature of these birds). If you DON'T like chickens you will probably find the pictures somewhat horrifying, as some breeds are really strange-looking (think the chicken equivalent of bulldogs or shar-peis, or other weird ""purebred"" mutations). This is a really fun book by an extremely talented photographer."
1,Old Old Old ideas,Poorly written......... very old ideas..... worked back in the 50's but not today. Companies need a fully collaborative approach to planning based on a solid business strategy or supply chain specific strategy not a master schedule only based on internal bias only.
5,This book will teach you to focus on your strengths!,This book changed my way of thinking. Helped me prepare for an interview -I got the job!
3,Interesting 'listen'; author should take his own advice,"Listened to the audio (CD) version. Interesting; online test was OK, too.For the future, Author Buckingham should take his book's advice about playing to one's strengths. Mr. B. is probably an OK author but the role of 'narrator' is NOT one of his strengths. Next time hire an actor whose strengths/skills match the job.As an audio/video producer, I know there is no shortage of professional actors whose talents bring 'life' to the content of authors and similar experts.Maybe next time..."
2,Buyer beware,"I read reviews about this book before I purchased it and many warned buyers that they should buy the book new, as there is a one-use password to take the test online. Once the password has been used once, it cannot be reused.I made sure I purchased the book new. It looked new when I received it. Yet, when I went online to take the test and I entered the passcode I found inside the flap of my book, the system said that the password had already been used. So, someone had already accessed that particular password.I gave the review 2 stars because I still got a bit of useful information from the book, but without having my personal results for the online test, most of the book was of little use to me."
3,Good Management Text,"The strength of ""Now Discover Your Strengths"" lies not with discovering one's own strenghts (mine were all self-obvious), but in learning to manage the strengths of others and in providing the concept of a ""strengths-based organization"". The book recommended numerous useful strategies for managing people who exhibit each of the various traits/strenghts and in providing strategies for creating a strenght-based organization.For learning better how one's personality relates to one's career, try ""Do What You Are"", a more self-insightful personality text."
1,Snake oil for the 21st century! Step right up!,"What a joke! What a huge waste of money and time! I could take the survey mutiple times (if it's possible...which it's not) and come up with completely different lists of my so-called ""Top Five"" strengths.A 1 star rating is 1 star too many for this presumptuous, pretentious psychobabble.There's one born every minute and Marcus Buckingham is waiting to take your money."
1,Content is good but no option for online delivery - Not good!,The content is worthwhile and I would have definitely provided a higher rating (likely a 4).However I am baffled as to why the publisher does not offer a kindle version. And even worse there is no option to take the Strengthfinders test (which is mandatory for understanding the material) if you have purchased a used book or were given the book from a friend or colleague.Gallup should be doing its part to improve the environment and reduce their footprint.
4,Very Insightful,"I like this book because the authors based it on a scientific study of gallup poll questionaires of great managers. They spotted patterns in them. All of these managers honed their strengths and worked around their weaknesses. This book is a no BS analysis of what you need to do to excel. And it doesn't include focusing on your negatives. Instead, make your talents into strengths!"
4,"Needed new, excellent condition","I required for this book to be delivered quickly and brand new as the cover has a code on it that was required for a class I'm taking. The code is then used as part of the reading for an online evaluation of the reader. The book appeared to be brand new, excellent condition. The seller did a great job. The code on the book didn't work and I had to notify the website of the problem. It was corrected within a day and all was well."
2,WARNING This book is only a manual for a software tool that you might not be able to get,"You'll go page after page wondering when the content is going to start. It starts when you log into a site, using the registration number in the book, and take a test. You cannot use the number if it has been used before, which means that -all- the used books offered here are completely worthless.As far as the idea is concerned, it makes sense to have an outside analysis of what you might be good at, if you suspect that you have some undiscovered talent.But the book is a hoax, in that it is only the minor part of what it promises, and you'll likely spend your money before you find out that you won't receive the major part."
4,worth it,"This book is worth purchasing just for the Strengthfinder online ""test"". I've been through these types of assessments before-- this was by far the most insightful & helped me understand WHY I work the way I do. It has helped to keep me on track in capitalizing on my individual strenghts. Now I don't view my ""quirks"" as impediments. I understand that these are the motivating factors that keep my work ethic afloat.Of course, knowing the strengths of your boss will help you respond & react to him/her in the most productive way. And with subordinates, you'll be able to help them work in a way that is more gratifying to them, which will sustain their morale & most likely generate a lot of new ideas for your workplace.Buy it for yourself, and some for co-workers. Then share your Strengths!(Once you get your online assessment, you can also sign-up to receive for Strength-specific tips on a regular basis!)"
1,do not buy used...,"There is a code that you need and it can only be used once, therefore this book is completely useless after the first 3 chapters."
2,"Interesting, not compelling","So, people can't change their basic personalities. We've heard this before. So, build on people's strengths. We've heard this before too. If the HR people listen to this, maybe it will help the corporate world, once they understand that diversity is more than race, religion, politics, etc... The strengths test is interesting, my top five were facets that show in my personal life (the bookish little nerd liberal arts major) much more than in my professional life (hard Harvard MBA). What is missing is how to apply this insight...what the particular combination of strengths means, how to communicate with and lead people with differing strengths, etc., etc. Perhaps I am expecting too much, since I am basing my expectations on the Myers-Briggs and other personality tests with larger data and research bases....."
1,Not as advertised!!!,"I would have gave this a 0 out of 5 if I could have. I recently bought this book, ""brand new"" and when I went to register the access code on the Clifton website I received this message,""The following error(s) occurred:* The access code you entered has already been registered or is invalid. Please enter an unused and valid access code or re-enter this code if you think you may have mistyped it.""Save yourself the hassle plus money in purchasing a new book with an access code and do *NOT* buy from this seller in the belief that it is new!"
3,Sorry,"I got this book as a self help book, and did not realize that it was more for business aplication"
5,Valuable tool... even if you have been through similar books,"Buckingham helps shift one's perspective.. so although much of the material is not ""new"" or earth-shattering, ""reframing"" the process of assessing our strengths and skills I found to be a valuable exercise."
1,Disappointment,The web site access code was missing from the book. This code was needed to connect the information in the book to you. Very disappointed.Amazon.com purchase.
3,"A free, second test is available if you ask for it.","This book ""locks up"" any one else's opportunity to take the test as soon as the code provided is used once. Their web site provides a help number where you can obtain a free second code for a family member, which is an annoyingly un-advertised option which no one knows unless you call and forcefully complain. Bah. This is hardly professional. The test seems fairly right-on; although the results were no surprise, the authors' phrasings of strentghs and their characteristics are insightful, and useful within a process of self-understanding. The book would rate probably a bit more star if the authors were not so stingy as to how many tests were available per book."
1,I want my money back,"I purchased this music expecting to be able to put it on my i pod, but I can't and I can't talk with anyone who might be able to help me. I am not very good with computer stuff. There may be a way to do it, but I can't figure it out. The music is probably fine, but not much good when i can't get it onto my i pod."
5,Tops,I love Jeeves and Bertie Wooster. Everybody should have a Jeeves to rely on. Bertie not as lame as Aunt Agatha claims.
3,Classic - but not all Jeeves stories,"This is classic P.G. Wodehouse, and everyone who likes his stuff will like this book. However, not all the stories are Bertie Wooster & Jeeves; and personally, I find silly twits by themselves, unredeemed by Jeeves, to become a bit tiresome after a time.But pleasant, light entertainment."
4,"Cute, but I wouldn't want a whole diet of Bertie Wooster","Amusing but without chapter breaks it tends to run together. Everyone must have a Jeeves story in their library. I've got mine, enjoyed it, and will now move on."
2,Perhaps you have to be British,"Perhaps you have to be British to ""get"" the humor that this book is said to possess. Perhaps even better to have read it in the 1920s. I found it just ""much ado about nothing."""
1,The only book on Mariner's Compass Quilts you'll ever need.,"I have many, many quilting books in my library, and buy new ones as I can but I doubt I'll ever buy another Mariner's Compass book! This book has it all, from gorgeous photos to clear, concise instructions on all aspects of these stunning quilts including full sizes patterns. Or draft your own patterns with Judy's easy to understand (even for someone who doesn't ""do"" math"" ;-). Highly recommended!"
5,Happy,"have started picking my fabric, can't wait to start making one. I love this quilt. The Mariner's Compass is a very pretty quilt."
2,Terrible Translation!,"The book itself is really interesting, but the translation is so bad as to be almost unreadable. I'm not quite sure how it even got published. Buy it in Spanish if possible!!"
4,Very great,When i ordered this gun i was told that it was out of stock so i instead got a gun from the 304 series and i love it. it shoots nice and feels and looks very durable. shipping was fairly fast. My only concerns/problems are that the trigger has to be pulled back very far which makes it so you can shoot as fast but this isn't much of a problem. The other this is that the puncture screw feels and looks very flimsy. overall i love it though.
3,Bitter truth,"I read this book in 1969 when my mother taught the author's daughter piano. I was a senior in High School in Daytona Beach, FL. This book was very enlightening and hard to take at some points. The story of Mr. Vining's life during the war years was a story of true courage and horror. He told of the atrocities men suffered at the hands of a Godless people who knew no mercy. His story of survival is an inspiration and a call to courage in the face of adversity. Thank God for people who faced their memories and told what they endured during that period of the 1940's."
5,Better living,I'm glad that the book will be back in print. It's been a real blessing for me. I've purchased many different types of grain online and have been treating my family (and extended families) to wonderful breads and other baked items. I made stew and put in some crumbs from the whole wheat bread that I made to thicken the soup. It did a wonderful job and I feel good about using the whole grains another way. Check out this book if you want to eat/live better.
1,mostly asterisks,"the work in this book is an example of why poetry is marginal and going to remain that way. Kelsey is more interested in white space than in language, which means that not only the pages but the poems themselves are empty. I tried reading the poems aloud to see if that gave them any more substance, to see if there was something compelling about the actual sounds that silent reading didn't evoke, but unfortunately, there's not much music to found in these poems. There are, however, many, many asterisks--the book is littered with them. And like the lines of letters and words Kelsey arranges, they're symbols of lack you really just skip over. Skip the book too."
1,The Law is a Lady,I did not like this book. It was very hard to get into from the beginning. I would not recommend this book to my friends.
4,Review,Good book. I enjoyed it very much. Like the author very much. Very easy read. Will read another of this author.
1,Not As Advertised,"When I ordered this plug, I expected it to be in one piece. However, the casing was separate from the 3.5 mm plug and I was unable to successfully insert the plug into the casing. Consequently, I sent this item back. Thus, this item is not recommended."
1,doesn't work with my Mac,"After weeks of troubleshooting I have given up. Cannot get my Mac to recognize the device (at least not as anything resembling a scanner.) It can apparently scan, or at least recognize a barcode enough to produce a ""beep"", but only once, and without any readout on screen, and the scanner then turns itself off immediately."
3,Does not work for us,The application we are using needs a port and could not get this to work in Windows 7 . I probably should have dug deeper before buying.
1,Dud,Product dead on arrival.Unable to get through to anyone at telephone or e-mail customer service.Returned for refund.
1,Junk...,"I would not recommend this to anyone. I got this thinking it would come with all the normal features all of the other scanners did (i.e. thick manual that had different options, such as lower case, etc...) Sent it back because I couldn't use it at all... The manual that it came with was only a few pages and no advanced settings.Also, if you try to get support over the phone or via email... it won't help. They do not respond to multiple emails and phone calls. The people that made this product are Adesso.com. Will not purchase their cheap junky products in the future.PS - I normally do not like to write bad reviews, I just had to let everyone know how bad this scanner was..."
3,not as catchy as gizmodgery,"This album is good, but it just doesn't hook me in as much as gozmodgery did. maybe i need to give it more listens, but this CD just didnt have a song equivalent to ""ilovetoloveyourlovemylove""."
4,SAIKANO,"This is the only show I've been able to watch all in one sitting.The English dub work is wonderfully bad, with a charm I just couldn't help but like. About a fifth of the scenes will feature someone crying, someone dying, or someone crying over someone dying. I laughed, cried, cheered, bawwwwed, raged, and I enjoyed every minute of it."
5,What a wonderful story,"Set in a potential modern Japan, at first one would presume this is just another Japanese High School story, about love and relationships. Until the end of the first episode. In the second half of the first episode we are shown some violence and action in a graphic nature."
