class_index,review_title,review_text
5,Perfect,"Works exactly as described. I've tried every combo of salt, cold water baths, old eggs and vinegar on the internet and not one consistently yielded peal-able eggs. This thing is perfect! The instructions have 3 common wattages of microwaves and they are very accurate -- worked just right on the first try in my 800 watt microwave. The eggs peal perfectly every single time and the yolks are never green unless I forget to take them out and put them in cold water to stop the cooking process. Be careful removing the whole thing from the microwave -- the water is somewhat close to the rim and will burn you if it sloshes out."
3,pop top,I like the cooker except the top keeps popping off. The eggs are cooked o.k. except some eggs are cracked and once an egg exploded and the top blow off and got egg all over the microwave.
1,No microwave cooking time table on the product or on manufacturer's website,"So I had this thing lying around, and then I decided to use it to boil some eggs.Problem is, I don't have the instructions manual any more, so I don't have the table for the microwave times, and don't know what cooking time to set on the microwave.I really wonder why they did not just print the microwave cooking time table right on the product. Seems like a very obvious thing to do. Makes me wonder what these people were thinking. Or perhaps such a feature is patented already??So I went to the manufacturer's website at (...) hoping to find the instructions manual there in PDF format. No such luck."
5,Now the kids can make their own eggs!,"I just love this egg cooker. My kids love hard boiled eggs, but I hate the work. Now we're both happy! It's so simple the kids can make their own eggs. It does get hot, though, so make sure your kids are old enough to handle hot things with care. Perfect for anytime you want 4 or less eggs. Still have to do it the old fashioned way when you want to make more."
2,Ehh,Found it easier to boil my eggs in water. After the first time I used it a plastic ring separated off the product. Not really my thing sorry to say.
5,Fool-Proof Hard Boiled Eggs,"Experimented on time with my microwave(1100 W),found 8min 45 sec to make perfect hard boiled eggs. They peel perfectly, no lunar lanscape on the eggs. Also use tepid tapwater in cooker. I would recommend this egg cooker to anyone."
2,Stopped working?,"We were very happy with this product initially (it made awesome hard-boiled eggs), but after a while eggs started exploding. I am talking about a real explosion with the microwave door blasting open and egg splattered all over the kitchen -- my spouse is incidentally cleaning up the latest (and last) of such incident.Given the simplicity of the contraption, how can this happen? Premature plastic aging?"
4,Hard-boiled eggs any season? Yes please!,"I used to think it was a pain to cook hard boiled eggs, especially when it was just for a couple at a time so I really didn't eat them often, just Easter, really! Well, this little device has changed all that. I can cook from one to four at a time and in about 8 minutes I have a hard boiled egg with little cleanup. I've owned this for almost a year now and use it a couple times a month and have had no issues. I was hesitant to buy it because I wondered if it really worked but I'm here to say that it does and I am very happy with it. It takes some getting used to for opening it and moving it (especially once it's done getting cooked because the base with the water in it is very hot!!) but for now I'm happy with it."
4,Could Not be Easier,This egg cooker makes the cooking of hard boiled eggs error free. The traditional method of boiling always yielded mixed results. It makes the right number of eggs for two people per cycle. If you needed a greater number of eggs then repeating the cycle will yield the results. The cooking instructions are straight forward and to the point.
4,It does work!,"Bought it for my friends Mom who recently blew up her microwave attempting to cook some eggs. She gave this a try (after alot of encouragement) and says it worked just as promised, she's so happy!!! Thanks for a wonderful product!"
5,So Easy!,"Ok, I know hard boiled eggs are so easy to make, but I fell for the draw to buy this microwave egg boiler anyway. I'm so glad I did since it's so much easier to cook a few eggs for my salad or for a quick meal using this tool. It goes faster and I don't have to be watching it to make sure it doesn't boil over or cook too long. The first time I used it, I had to experiment to see how long my particular microwave needed to cook the eggs the way we like them. It takes exactly 8 minutes from cold and then I leave it sitting for two minutes and then finish cooling them under cool water from the tap. Easy!"
2,"It was great while it lasted, then it blew up and made a huge mess","I had owned this for a few years and been very happy with it when a massive EGGSPLOSION happened last night. I heard a boom, went into the kitchen, and saw that the microwave door was open and there was mostly-cooked egg all over the inside of the microwave. So, I had to throw out the whole contraption and spent the next hour cleaning the microwave and coping with the smell. I gave this product two stars instead of one since I had liked it so much until this happened. Too bad..."
3,egg cooker,Have tried it a couple of times and each time one or more of the eggs are underdone. The rest are OK.
1,MICROWAVE DIED,"Like others found, the thing exploded. After the second or third explosion, the microwave died. I have no scientific evidence to pin this of the cooker, but I'm afraid to ever use it again."
1,DANGEROUS!,"The idea of this product is good and eggs are cooked well. However, the design is very poor in regard to the user safety point of view that makes this product dangerous for a user.After being cooked in a microwave, the external surface is very hot and slippery. The upper cover got to easily stack to the lower part. I had a hard time to open this cooker as its smooth surface had no features to grab it and swing open, particularly with a paper towel. A boiling water inside of this cooker can be easily spilled on your hands. I had to cool down the cooker under cold water before opening it and getting the eggs. That precautions make use of this cooker longer and messier and way more dangerous than a conventional cooking in a pan.Stay away from this product."
1,timing eggs,it exploded the eggs all the mictowave at 8 min at 6 min they boiled out of the shell and the egg shells burned. at 4 min they were under cooked for hard boiled. that was my doz eggs ate none will try it again I would love it if I can get it to work
2,NOT MAC COMPATIBLE - must own a PC,So aggrevated there aren't more voice recorders on the market that are mac compatible like those that are pc compatible! The direct USB is a nice feature but you HAVE to have the software installed on your PC in order for your computer to even detect anything is plugged in. Argh. I wouldn't have bought this item if I had read these Amazon reviews first. There is guaranteed a better product all-around for your needs.
4,addictive,"i have played the previous title of Caesar and enjoyed it a lot. But, this series of Zeus and Poseidon hooked me totally. Not only is it a better city building experience but also the scenarios are much better. The ability ot mingle with heroes, gods, monster, etc. Simply superb.You will start playing in the evening and realise it is 4am and you have to get some sleep. The graphics, sounds are very apt. On the humorous side are the names of the citizens, workers, soldiers, etc.They are names of famous people tweaked to sound greek. Cant give it 5 stars because it makes me avoid my real life."
4,Surprisingly Good.,"What's interesting about solving murders that long ago when we've come so far with our detective stories? Everything, that's what. Superior acting, beautiful photography with each frame like a painting, unusual cases for our doctor sleuth to solve. It took about two episodes to get me hooked, but hooked I got. I wish there were more Anno 1790s to look forward to but alas, it seems these 10 were it."
4,Georgeous tunes lovingly performed!,"These bands are obviously big King Crimson fans. Their performances are inspired, and as all Crimson fans should expect, the compositions are superb!"
3,Better Red than Dead,"There's nothing wrong with this album. A good song is a good song, and hearing a cleaner version is refreshing. Like early Genesis, the sound qualty of the (KC)originals leave a bit to be desired. I play CD's for 9 hours every day at work, and I can truly appreciate not having to change the volume every song. And you MUST buy the album 'SIX' by MANSUN. It's life-shattering. No, it really IS that good. If you don't like it, I'll buy it off ya... =B="
4,Awesome gloves - combat real or airsoft,"These are solidly done. Love the features - padded tops of the fingers, grippy fingertips, great dexterity. Good in actual situations or even for airsoft.The only drawback I found was a small amount of stitching came undone after a short time.Sizing is close - yet for a size 9 hand (med) - I think the large would have done better for me."
5,Caboose is a great option,"We travel a lot with our 2.5 and 1 year olds and always bring it along. It carries our kids safely and isn't much heavier than an umbrella stroller; perfect for air travel. We just visited Thailand on holiday, which is not the friendliest for strollers - lots of uneven pavement plus it rained the whole trip. The caboose and dry and snug rain fly kept the kids dry and the stroller held up to four days of rugged Thai roads. Really sincerely impressed."
3,Great idea but still needs some work,"This is just what we were looking for except for a few things...1. On-board storage is minimal. The basket is only rated at 5 pounds. Who goes on a walk only carrying 5 pounds with two kids? I was thinking that we would use this to walk downtown or to the park. I need to carry water, snacks, a diaper bag and clothes for if it gets cold. All that adds up to about 15 pounds. I have to carry a backpack to make this work.2. I am 6'2"" and the handle bar is just too dang low. If I don't walk with my arms fully extended my feet hit the rear footplate. An adjustable length handle bar would correct this.With those two exceptions I like this stroller. We will how long it holds up to two children 3 and a half years apart."
2,not as great as I thought it would be:(,"I was looking for a stroller that I could carry a 8 month old and 18 month old. The back is uncomfortable and the 18 month old doesn't like it. But, I will say they said it was for an older child in the back.... But, its bulky and heavy to lift in the car and its wider than my car so its a bit difficult to put in. I have a Mazda prodege wagon... The lower basket is hard to get to to put your things... the hood gets in the way... I was disappointed:("
4,Great Purchase,"I purchasded this for my 2 1/2 yr old and our upcoming trip to Disney World. Last year we took an umbrella stroller and he hated it - he really wanted to see everything and coudn't. The beauty of this stroller is that the child gets to decide how he wants to ride - sitting on the bench, standing on the step, or lying down if he's asleep. I've been using the Joovy Caboose for a couple of weeks now and my child absolutely adores it. He gets very exited to ride on his ""big boy"" stroller. It was easy to assemble - did it by myself in about 15 minutes. The materials are good quality and easy to clean. I am also rather tall, and the height of the handle is perfect. The stroller is not really hard to maneuver, considering that is is a double, and is very nice looking (exactly like the picture). The only thing I am a little dissapointed about is that it is very, very heavy and hard to collapse for storage. Overall, great purchase and highly recommended."
4,Joovy Sit and stand,"I bought this stroller because it's smaller in length than the other Sit and Stand strollers out there.(It's very compact) I also have a two and a half year old and a 9 month old. Which makes this stroller ideal. I love most everything about it the only exception it that it is very heavy. Try the newer ""light weight"" sit and stand by Joovy. It might be lighter."
4,Strengths and Weaknesses,"I have a 4 year old and a 6 month old. The tandem stroller works well when I have to take both of them out together to a place (Like a mall) that requires some walking. The 4 year old seems to like it! The downside is that it is heavy and clunky and hard for me to get in out of my SUV. Also, my little one is still in her infant seat, so when my older one wants to sit in the back seat, it is on a slant and not comfortable for him. Once she is sitting in the regular stroller seat, he will be more comfortable. Also there is little basket space underneath and no cup holder for her bottle. I'm still glad I bought it!"
2,Not what I was expecting,"I have two boys ages 4 and 2.5 years. I purchased the Joovy Tandem in hopes both boys would be comfortably transported. The stroller is heavier than I expected- mainly because it is very sturdy, very solid. The footrest for the forward riding child is much too short for my 2.5 year olds legs. His feet hang over and get caught on the wheels. I tried placing the footrest in the up position, but it is easily moved back down- by my toddler! He figured out how to move the footrest the first time he rode in this stroller. This was not what I was expecting. It also takes up a tremendous amount of space in the back of our vehicle (a mid-size SUV). I had to remove the canopy to get it to fit in the cargo area."
1,Poorly designed,"We just finished putting this stroller back in the box to return to the store. After speaking to a customer service rep from Joovy, I am even more disappointed. Our toddler is unable to sit in the back seat when the infant car seat is installed properly. When I asked their rep about this, he responded that kids were ""malleable"" meaning that my daughter would adjust to having to lean forward. Obviously he does not have kids. The rear seat also slides back and forth and does not have a locking mechanism. We have four children and have been through many strollers. The concept was what attracted us to this stroller but their design needs work!"
5,"Great Stroller, works with new Graco Safe Seat!","I love this stroller! My second baby was born three weeks ago, I called the company this week and asked why the stroller was not approved for the new Graco Safe Seat. They told me that it was just approved to take this new car seat! The red and gray safe seat looks great when used with the stroller. I highly recommend this stroller to anyone."
4,vey satisfied,"it is a very good product for the use it is designed for. i bought it now that I have 3 kids. when the 2 of them are on it, our walk is very pleasant. the plus is i can use it also for the new born using the carseat. the old one has also the opportunity to rest whenever she needs. the truth is that it is a bit heavy for me to push but everything has a ""cost"". overall very satisfied with this stroller and gad i bought it."
4,Love it!!,This stroller is great. I have a 3 month old and a 4 yr old. Very easy to use and rolls great!!
3,Good start but needs some redesigning,"I started out loving this stroller (I have a 7 month old and a 2 1/2 year old) but after taking it on vacation, I returned it to the store. Here's why...neither child can take a nap in it. the one position recline for the front seat is useless(less than 45 degrees). There is no way for the baby or the toddler recline. My 2 year old loved standing on the platform but wanted to sit in the front when he got tired. He didn't like that the little seat slid back and forth. He ended up sliding off the seat often. The storage net might as well not exist as it is impossible to access and the foot rest in the front seat is too small for a two year old (28lbs) it scraped him in the back of the legs. The idea of a ride-on is fabulous, but not being able to recline and take a nap is (for me) a deal breaking issue. Also, this stroller is deceptivly heavy for it's small size. Very hard to travel with."
2,Came with a hole in it,"These gloves are inexpensive, but they're also cheap. They came with a hole already in one of the fingers on the seam. I don't expect a lot from costume gloves that are this inexpensive, but I also don't expect them to be that faulty. It's not a huge deal, as I can sew them, but really. They are adult size but are kind of small for many adult hands, especially males. Other than that they are really just basic white gloves. I imagine they'd serve your purpose as long as they arrive without a hole in them."
1,Unlucky Reader,"This assemblage of stories about spoiled, vapid, and, worst of all, utterly ulikable young American females abroad is a shining example of how mind-numbingly poor Nell Freudenberger's writing can be. Reading her prose is like listening to a 17-year-old girl on the telephone with her friend -- a rampage of dead-end discussions and trivial details. Freudenberger throws around enough foreign words and phrases to lend to her excruciating tales the air of ""diversity"" required of any young author who wants to win awards and endorsements from the creative-writing-department Gestapo. This book is a pointless mess and a waste of time."
1,Can't understand the hype.,"I gave this my best shot, but was left feeling cheated, after all the buzz surrounding this author. These stories feel like practice exercises for a Creative Writing 101 program. Can someone explain to me why she got such a big advance?"
1,Lucky Girls - But Lucky at What?,"I read the book based on a strong review, but I was greatly disappointed. The stories are all well-written, but after each one, I wondered what I had read. What was the point? What was the author saying? The stories seemed to be about spoiled girls from comfortable families just going aimlessly through life. The girls had no goals, so they could not be faulted for making no effort to reach them. A total waste of time."
1,Overhyped and lame--don't waste your money.,"There are 1000 books like this that come out of M.F.A. programs every year in this country: totally solipsistic, self-indulgent fiction--and that this has gotten media attention is what the title says: lucky. Rich pretty white girl goes abroad etc. Spare us, please!"
4,amethist earrings,"These are beatuiful, but they are a little larger than I expected them to be so they hang down from my lobes."
5,Great product for the money,"My Husband works overseas, so I purchased a phone for both of us to use with Skype. I was amazed for the price, how good the sound quality is. We are both very satisfied with the product and highly recommend it to someone who is looking for a good USB phone, but is not wanting to spend a lot of money."
5,Great movie,"Follows the story line and gives a bit more depth to who Po is. Great movie, watched it dozens of times with my kids."
5,Fun for all,My grand children and I thoroughly enjoyed the DVD. We watched many times while they were here.They said they have it at home and they love it.
3,"All Potential, but Afraid to Show Heart","There are few movies in general, and perhaps even fewer animated films with the right balance. Kung Fu Panda 2 is certainly not one of them. The problem with this film is that it's trying too hard to be funny, and comes across as irritating and goofy instead. There are several scenes where there are opportunities to show emotions, but they are quickly turned into stupid jokes. It's worth seeing, but don't expect a masterpiece, and it's definitely not Oscar material, despite being nominated."
5,One of our favorites,"My kids have quite a collection of movies, as we travel a lot and there is a player in the car. That said, Kung Fu Panda movies are our families favorites. We love Jack Black, and the moral and spiritual undertones of these movies. Kung Fu Panda 2 is, in my opinion, better than the first one. That's saying a lot for me, because I LOVED the first one. My four-year-old could watch this and the first Kung Fu Panda every day, if I would let him. He loves the main character ""Po"". It is extremely funny and very up-lifting. Anybody who hasn't seen the Kung Fu Panda movies is seriously missing out on two great flicks. All of us love this film and that includes, my husband and I, and four kids; ages 4 to 15."
4,Kung Fu Panda 2,Good movie enjoyed by my 13 and 14 y/o children. They found it entertaining and they said it would be worth watching again.
3,Kung Fused,"While the sequal is good it is not close to being as good as the original. Furthermore it seems in the end that this is the second installment of a trilogoy. Overall quality of the film is excellent, the scenary is lush and colorful, but the story line is lacking. The other master ku characters, a croc and ox, seem out of place and an afterthought to the story. Much of the humor and playfulness of the original film is missing.I hope that the third installment (if there is one) will get back to the roots of the original."
3,Live tracks: OK; New tracks: The best YES in years!,"Disc 1 consists of live tracks from the SLO concerts. No big surprises here, although it is good to hear some of the YES classsics in cleaner, fresher live recordings. As with most live recordings these days, these tracks are probably heavily overdubbed and edited.The big news is the new studio tracks. Mind Drive is a 20-min. long piece in the classic tradition; excellent! The shorter tracks are great too. They sound fresh and have some nice changes and progressive elements.The only criticism I have about the new tracks is Rick Wakeman's keyboard parts. They sound like he phoned them in. And actually that is about what he did; the rest of the band left holes for him to fill in. His playing sounds trite and uninspired; like he hasn't gone beyond 1976. He has now left the band and I think they are better off for it.The other surprising thing is how different the new tracks sound from the Open Your Eyes disc released within a month of this one."
2,Bad paint job,"The plastic chips are nicely textured, butthe dots are partially painted and paints appear faded.Maybe this is for the antique look.Maybe it is just poor quality construction. Hard to tell."
4,A Great Resource,This book added more insight to the skills I have been developing in graphic arts. It will make a nice resource.
4,Good book with much to offer,"This text has some good assignment merit and can be a great tool if supplemented with outside materials. It is well written, easy to read and covers the elements of design in a logical way. If you are a teacher like me, this will be a good resource/ idea book to jump-start your lessons and planning."
1,terrible,"i own over 30 graphic design books. i had high hopes for this one because of hte positive reviews, but it is not nearly as good as the majority of GD books that i have, plus the price is so much higher than any of the better ones!this is the first book i have every returned to amazon because it was so terrible. buy graphic design books by lupton or landa instead. they cover the same material, and more, and they are much better."
3,Law in Social Work Practice,Book is well written. Cases cited are relevant and current. Examples given for clarification and comprehension.
3,How dogs think,"I was utterly bored stiff with the first half of this book. I am glad I hung in there & finished it as the second half made it worth while. Of coarse I was raised around dogs & they have been in my life forever...so the 'ground work' of the first half I felt ""I"" really didn't need....but would be necessary & useful for most people. Not to say 'I know it all', but have earned a lot of knowledge over the years of joy & heartbreak.Sincerely John Steen Sr."
1,Are they serious?,C7 LED replacement bulbs should cost no more than $1 each. Charging 3.49 is criminal.
2,This is not the real thing,"If you're looking for a definitive Vibrators CD, this ain't it. This is a typical Cleopatra job chock full of live versions, b-sides, and demo versions. Because they don't own the rights to the originals, they release this shabby excuse for a ""Best of..."" Do yourself a favor and get either the real ""Best Of"" (formerly titled ""Batteries not Included,"") or the ""Independent Punk Singles Collection"" on Anagram. Hell, even the recent live album is better than this. A ripoff no matter how you look at it."
4,4 1/2 Really.. Very good - Just a bit different..,"This release is very good in its own right, It's no ""Dreams of a Mad King"" though.. As others have said, this is a bit darker than ""Dreams"" and though thats certainly not a bad thing - it's just not what you might expect if your a fan of their first release.Without expectations of more songs like were on the ""Dreams"" CD it really does grow on you though. For me, ""Eyelash"", ""My Last Breathe"" ""Secret Desire"" and ""Black Water"" are the standout tracks (In that order too)Overall, if you like Big Electric Cat - of course give it a shot. If your specific to the sound of ""Dreams"" though, it might not be your first pick. New to BEC? Go for ""Dreams of a Mad King"" instead - Definitely their better release."
5,A great movie for all ages!,"This movie was one that really got you thinking. These kids could have spent all the money that they found on themselves, but the kids did not. Brad and Frankie did what all people should do in this case. Help the people that really needed the money!"
2,"an introduction, but not much more.","If you already know something about loaders and linkers, then this book is not for you. It covers the basics, but then it stops just when things are getting interesting. The book describes several executable file formats, but it always stops just when the topic is becoming interesting. In summary, a decent introduction, but not much more."
5,Waterford Silver Star Ornament Stand,I love it. They are very study and they display my ornaments very well. I bought 3 of these and am very pleased with my purchase.
5,Awesome game...addictive!!!,"Fusion Frenzy 2 is a very addictive, glued to the television game. I played it somewhere else and I knew I had to have it. Its even more fun and exciting when you have all four people playing. You just can't stop playing it."
5,Great fit!,"Fits great, looks great, easy to clean. Replaced my carpet mats for these... TOTALLY AWESOME. Love that I can spray them out if anything spills."
1,"High price, low quality","I initially thought this was a high quality stroller, however, having used it now for only three months, two components have broken, rendering the stroller unusable. One of the faux aluminum (but really plastic) legs broke, as did a plastic switch to release the control to fold the stroller. I guess if it didn't fall apart so quickly it would be a reasonable stroller, but the quality is simply unacceptable."
4,poignant glimpse into an unknown world,"This text has a series of images and text that give the reader some insight into the lives of child prostitutes who live in Brazil. Whilst this book does communicate the tragedy and sadness that accompanies abject poverty, it is also careful to allow its participants to be read as more than mere victims of paedophilia/capitalism, but also human beings with a sense of agency, in an environment who face a myriad of potential problems e.g. violence, abuse, poverty - yet still manage to retain beauty, humanity and a sense of hope and happiness. This book is a testimony, not only to the disturbing underside of capitalism and desire, but also to the ability of the human spirit to endure such trials."
5,Great product!,I have been using nia for about 3 weeks now and I have noticed my face appears smoother and more vibrant! Highly recommend!!
4,A Good Buy,Very nice jeans. Wash separately or with other jeans-the color runs for the first 2 or 3 washings. Hold their shape well. Fit well & are comfortable. Don't know how they will hold up in the dryer as I don't use one. A good buy!
1,these jeans are awful do not buy,These are the very old style that have so much starch on them they can walk by themsleves! You will not like them
1,I won't buy anything promoting animal cruelty,"I had two pair of these in my shopping cart, but then read the description more carefully - these are endorsed by the Professional Rodeo Cowboys Association. Animal cruelty is an important issue to me, and I won't buy anything with such an endorsement. While this review does not speak to the quality or fit of the jean itself, it absolutely speaks to recommending to buy this product or not, and I want to make sure this endorsement is noticed by anyone that would factor this into their purchase decision."
4,"Wrangler Men's Cowboy Cut Original Fit Jean, Rigid Indigo Denim, 32x31","This jeans is really a good one, but not really to be worn during the summer because it's really tough."
4,A good product with a minor stitching problem.,I like the fit and feel of the jeans. Overall I think they are a great product and will be getting another pair.The only problem is a slight problem with the stitching on the left front pocket. I will closely check the next pair before I ware and wash them.James Pierce
1,first one no good,the first one that i received was no good the positve loop had no current path.it was replaced and the new one works fine and it had been replaced at no additional cost
3,White writting is on the Negative (-) wire!,"So the product works great once its connected properly. Installation itself is easy, just strip and crimp. The things is that the the only differentiation between the wires is the white writting on one. I could be way off base here, but in my expereince the writting typically designates the (+) possitive wire.So when I hooked this up the first time I wired it as such, insterted my phone power adapter and promptly blew it out ($20) down the drain.Lesson learned: always use a multitmeter to figure out which cable is which. In this case the wire with the writting on it is (-).I have since installed several of these for friends to have a hardwired cellphone power cable that is hidden behind the dash and doesn't occupy the factory cigarette lighter.Great price - Great Product - Lack of proper Labeling"
1,l didn't listen.....,"The other reviewers warn us, and they are all right! Perry is in fine voice, as always, but the manufacturer, OLDIES, and BMG, display their total disregard for quality reproduction here once again. Tracks 18-23 particularly have the worst background hiss of ANY cd l've ever purchased. Perry would rightly be banging on the lid of his coffin if he knew what was going on here. l've emailed OLDIES that l expect a refund( it's no one at Amazon's fault, through whom l purchased it ) , or at least a decent explanation, yet l'm not holding my breath. We'd be all better off if the one doing the remastering at OLDIES would hold there's, and the sooner the better!"
2,still dont have it,"Hello, I purchased this item around Dec 16th but I have still not received it. If you are the supplier if you can please help me out that would be great. My email is dalzell.david@gmail.com"
2,Disappointed,I purchased this from Amazon 2 years ago. Within 10 months one of the little wheels fell off. We tried to glue it back and it promptly fell off again. I'm looking for another brand to try.
4,Jasmine ES33C,"This is an extremely nice guitar for the money. I purchased it for a guitar that could travel without worrying about being out a ton if it got damaged. I was surprised to get an acoustic I pick up first just to sit and play (and I have other acoustics that cost more).The good:1. Pleasant sounding, almost sparkly clean sound a little strong on the high side but not thin or shrill.2. Nice neck, very comfortable electric guitar like neck.3. Decent electronics. (Although my light will not stay on for some reason).4. Spruce top that matches pretty well.The bad:1. It will probably need some setup work. Mine buzzed around the 7th fret and the action was not right.($60 fixed what was wrong for me)2. A little sloppy on the assembly as mine had glue on the sides of the neck where the fret board was put on.3. On mine the stain for the fret board came off on my fingers; which was annoying.Overall a good playing, nice sounding guitar"
2,Twins charm sterling silver,"The gold plated and silver Twin charms arrived and I was very dissapointed, they both feel very flimsy and not very solid. Compared to a 25 Pandora or Troll bead, there is a big difference in the quality of the items. I was shocked to find that the writing saying Twins isn't legible to the point where it is almost microscopic. This kind of defeats the point of this item, as that was my reason for purchasing it."
5,A perfect recording!,"First let tell you that I am a 35 year old male. I have very eclectic musical tastes. 1200 CD collection and growing all the time. My favorite band of all time is hands down Jethro Tull and I'm a Parrothead (a Jimmy Buffett fan for those of ya that don't know). Switchblade Symphony's Bread and Jam for Frances is a perfect album. Every track is spot on the money. I am more impressed with this album than most albums that are released today. Every single track is an absolute gem. Very moody, well written and well produced. I have purchased Switchblade Symphony's other works and this is by far their best effort in my opinion. The other recordings are good but Bread and Jam for Frances is top of the heap! This is a listen to all the way through album at it's best. ""Your dreams are filled with blood and gore. Now they're right outside your door. They're gonna get you!"""
1,A change of course for Switchblade Symphony,"Switchblade Symphony's sophmore effort represents a change of sound from their first album. Much of the ""big"" feel of ""Serpentine Gallery"" is missing here. The vocals continue to excel, but the songs aren't as interesting or as good as the prior album. Track 7, ""Harpsichord"" is the closest the band comes to their earlier effort. Hard to say if this is all due to a slight change in the band line-up, or if it represents a fundamental shift in their sound."
4,"Yes, beads are irresistible","I must agree with Linda -- beads are definitely irresistible. And, like potato chips, you can't have just one. Unlike most bead books, this one does not start with tools needed or techniques. Linda starts with the elements of design, important to all art. You need to know about line, shape, texture, color, and creating a focal point before learning how to make a piece of art. Linda does not neglect techniques, leading you through wire work, bead stringing, beading on a ground, woven beadwork, and the use of polymer clay. To inspire, she includes a 12-page gallery and designer notes. What makes this book a handy reference is the appendix which includes bead sizes, standard jewelry lengths, findings, gemstones, birthstones, design charts, and a metric conversion chart. So helpful!"
2,The Irrestible Bead,"...Unfortunately, it really didn't live up to my expectations. I was looking for something that would cover all of the basics, i.e knots etc. But after reading through, I realized that the author takes allot for granted. I would certainly not recommend this to anyone looking for something to start with."
3,More dark tales from The Dark Continent,"Karl Maier's ""This House Has Fallen"" paints a crisp portrait of Africa's most populous nation. His spare prose sharpens the colors in Nigeria's past, present and ominous future. Readers see at once the mix of potential and desperation that roil the region's politics and stir so much uncertainty outside the Third World.Trouble is, the same has been said in hundreds of books and magazine articles about South Africa, Rwanda, the fledgling Congo and at least a dozen other countries south of the Sahara -- each one a slow-burning fuse attached to continental calamity. You're left wondering if Maier's crying for help, crying wolf or simply crying in the wilderness. Unfortunately, only the equally slow burn of time will tell. ""House"" awaits its destiny."
2,Where's the spanking??,"Out of 65 pages, maybe 17 have spanking illustrations. Great art, but title of book is a MAJOR misrepresentation, more erotic."
1,Wrong description; arrived broken,"First of all, unlike the description, this item IS glazed on the inside. Second, it wouldn't have mattered anyway, because it was shipped with no padding on top OR bottom, and so not surprisingly, it arrived with a crack through the lid and a part about the size of a dime completely chipped off. I know you want it, I know it's cheap, but DON'T BUY THIS. Trust me."
1,"Cheap, not worth it","It is cheap, very very cheap, and made poorly. The elastic stretches after a few uses so it will not be same tightness as the first few wears. While I love cheap clothes to try and recreate looks, or experiment with ideas, I strongly suggest that you do not waste your money on this product"
3,Decent but not necessarily impressive,"It was a decent story and plot. However, I felt the story was too long and could have been condensed. I often found myself skimming through chapters. If you like a romance with not much depth, this is a great book. If not, it's a decent read, especially at the beach."
5,Worth every penny.,"Wonderful to see old the old Musicals at home, whenever I want. They have a lot of extra info. about them also, which is so interesting. I great buy and a great price."
5,Real Account,I feel that this book was well written and gave a good look into the life a combat medic in the field. SSG (DS) Lonsdale relays real life stories that illustrate the good and bad of being downrange. It is a great read for the military enthusiast and future Combat Medic.
5,overall good,"took pretty long to ship the order but overall pretty good deal, used book in decent condition, shipping was pretty fast, would recommend"
3,10 Days To Multiplication Mastery,This looks like a great book. I can not find where to order the wrap-ups which seem to be an important first step. Can you help?
5,Cute and educational.,"A little above a toilet training kid's head, but perfect for your guest bathroom which is where I keep mine. It's funny to hear people laughing in your guest bathroom."
4,We all need to take our poop a little less seriously...,Good book. Now we need the versions on political poop and marital poop. How about poop for dummies? Good work.Check out Dropping Almonds by Bach Anon for poop on corporate America.
2,CHEAPENED BURT'S BEES,"Someone has cheapened Burt's Bee's Beeswax and Banana hand creme, I remember I got this stuff and it used to be like thick wax and put a great coating on the hands or whatever part of the body, but now it's just crap. Like colored waseline."
4,Zoom DSL 5615 Modem ...,"This a great DSL modem, but be careful during installation. Just either install the ISP DSL software, if available, or use the Zoom installation software and you'll be online immediately. Warning: Don't install both programs, like I did at first. Installing both programs on my computer confused my wireless Netgear router when I tried to install it. It wouldn't detect the settings properly. I had to uninstall the Zoom software from my computer and reset the Zoom DSL modem and Netgear router back to factory settings. Once I did that, I plugged in the modem and connected it back to the router and the router installed correctly. Since then, the Zoom modem has been working fine with no problems and I highly recommend it."
4,Good for the 'practitioner',Very good book for the practitioner. Written in a very readable (classic) style; doesn't attempt to overwhelm the reader with exotic theory. I recommend it for people who don't have a strong background in statistics and/or probability.
1,Time After Time,"An interesting attempt at looking at how a modern woman may (or may NOT) adjust to being thrown back in time 100 years. The main character spends a great deal of time railing against the concept of time travel and saying it isn't possible. A majority of the book is spent with the main character coming to ""acceptance"" of the situation and building relationships with other women in the time.The actual romance is a secondary and minor plot. The male lead is not the focus of the character development and seems pretty flat. If you are looking for a story with a woman having trouble accepting her situation, this book is for you. If you're looking for a in-depth romance, this book misses the mark."
3,Not happy,Quick shipping but I ordered a new book and got a used book. Asked for my money back and was told that it would cost me $20. Wouldn't recommend!
5,Excellent Book,"Very helpful book, I was able to get rid of my boxy looking table layed out website and replace it with a fresh looking website in css within one day I never though learning could be so easy thank you!!"
2,Slightly disappointed,"The book is good and has some new material, but much of it is the same as another of her books. I was disappointed that she did not at least take the time to alter some of here material. It was almost as if she had just taken the pages directly from HTML 4 for the world wide web."
5,Another great book by Ms Castro,Great extra book for the CIS or programming student. Gives good basic information on working with code that goes beyond just the drag and drop type of web content production software available to most people today. Ms. Castro's books always come in handy and at a bargain price.
