class_index,review_title,review_text
1,Don't buy Blu Ray,"I wish I read the reviews before I bought this, The blu ray quality is worse than most dvd quality movies I've seen. I thought it was an issue with my TV but I tried on 3 different set ups and all looked horrible. Do not buy the blu ray version!!!!"
2,A Bad Imitation of Resident Evil !,"It was not good nor palatable.It's something to be disregarded.Watch the original ""Resident Evil"" instead."
1,Yes this is the scariest Horror movie of all time,"That is if you are scared of watching Scooby do, then you should definitely avoid this,Avoid this movie if you suffer from the following:-Faint HeartLoss of breathHallucinationsWeak StomachHigh Blood PressureLow Blood PressureGood TasteExpecting something GoodSuffer from disappointmentsHey get this was in the top 20 from 100 scariest moments. If you want to watch a real good movie then AVOID THIS (YOU'VE BEEN WARNED)"
1,28 days,"whoever decided to make a low budget movie and thought it would make alot of movie quick, was very correct....this movie was promoted to be, scarier than the ring. It dindt even come close. This movie sucked so much, i left the theatre and demanded my money back, before i got a hour in to the movie......i think the producer and director should never make a movie again.....if i could give this movie no stars on this review, i would give it negotive 10 stars...."
5,TOTALLY BRILLIANT! AWESOME!,"THIS WAS ONE OF THE BEST MOVIES I HAVE EVER SEEN. I ALREADY BOUGHT IT! THE THOUGHT OF A DISEASE WITH NO BOUNDARY'S, NO CURE. THIS IS A BONE CHILLING MOVIE WITH A TERRIBLE THOUGHT THAT PROBABLY HAUNTS ALL MINDS WHICH IS "" THIS CAN REALLY HAPPEN""THIS IS A MUST SEE MOVIE. I DONT CALL THIS A HORROR. I CALL IT A EYE OPENER!A MUST BUY MOVIE-------------------28 DAYS LATER RULES ALL-------------------"
5,An amazingly scary film.,"Extremely well done, I think the ending was perfect. Don't think this is simply a zombie movie, that is all wrong, this is a film about the study of human nature and the evil that we can bring about and do to ourselves.The scariest part is during the film when you realize the 'real' monsters in this film are the soldiers who were supposed to save the three in the film. They end up being more monsterous and horrible than the bloody infected people chasing them. You are left wondering who would be the worst to end up with!Ending was great, shining a little hope on a terrible situation and letting you breathe a sigh of releif that our heros made it out of this mess alive.A great film, I highly recommend it."
1,"Unnecessarily on Blu-ray in ""Hi-Def"". Great movie though.","Buy the DVD for <$10. Your Blu-ray player will upscale the SD video so that it is indistinguishable from the Blu-ray. I'm sure they put this movie on Blu-ray because it was shot almost entirely with a digital camera. So, the transfer was quick. Unfortunately, the movie was shot with one of the early Canon X Series digital camcorders. So, the resolution for ""hi-def"" simply does not exist. They upscaled the SD digital image before putting it on the Blu-ray, but any Blu-ray player will upscale the DVD for you. BUY THE DVD. THIS IS A RIPOFF ON BLU-RAY."
4,Reinvents a Dying Genre,"This fresh film handles an overdone subject matter (zombies/infection/apocalypse) in a delicate and thoughtful way.Story and characters are king in this film, not only is it downright intensely scary, but the film takes some unexpected twists and turns that will leave you clinging to your seat while it is happening and thinking about morality and politics afterward.One of the best films of our generation!Rankings are out of 5Story: 4Character Development: 5Effects: 3 1/2Scare Factor: 4Camerawork: 3Overall: 4"
2,Rent it first.,"The ending killed this movie. I would have given it four stars if the ending had left a sour feeling in my stomach, but it didn't. The ""what if"" alternate ending is a little better, but, without giving anything away, the ending was just too happy. The first hour and a half of this movie were terrific, I was spellbound, but everything just fell apart in the last twenty minutes and the ending was just so typical. The ending was so bad that it reminded me of your average, run of the mill Hollywood horror movie. This brought to mind the bad ending of the novel ""Hannibal"" by Thomas Harris. I read 700 pages of pure bliss only to be totally let down in the last chapter. This is what 28 Days later did for me. I hope Danny Boyle's next movie is as good as ""Trainspotting."""
2,Night of the Living Dead remake,I thought that the movie could have been a lot better. The acting was somewhat to be desired but it did have a couple of shocking moments.It reminded me to much of night of the living dead with a little twist on the zombies.....rage..... I thought that Night of the Living dead was far better. God I hope they don't make a sequel to this movie.
3,its okay,when this movie came out it kept saying stuff in the commercials like scary as hell. i had really wanted to c the movie badly. but my parents wouldnt let me c it cause it had nudity(which they thought was girl not guy)but after awhile of begging they said ok. i was so happy but when the movie was over i was not happy. first off it is not scary. if ur a person that gets scared easily watch it but for me a real horror movie fan it was not scary at all. but i did like the story concept of this rage virus. i also liked that it was not a typical zombie like movie. it was pretty different. one thing the ending was stupid even with the alternate. but the blood and gore was alright although it could have gotton bloodyier. its not scary but the movie itself is good. but for me it sucked.
5,say you love indie filmmaking,"Boyle is a true filmmaker. On par with other new generation directors as Kassovitz, Refn and Besson he reinvented the European filmaking scene with his creative and imaginative aesthetics. He took a wrong turn and got lost for a moment inthe Hollywood burocratic persona exploitation but then decided to go back to his roots. He proved he is indie at heart and still is a talented visionary. Like all true film geeks he was probably raised on genre films such as cannibal, extreme and zombie movies. And to shoot a zombie movie was indeed his kept away secret for a long time. With digital revolutionizing the industry and the filmmaking mediun as a whole, he made this for the new generation of inspiring filmmakers so to realize how little it really takes to make your child dreams in filmmaking reality..."
4,Terrifying psychological thriller...,"Extremely terrifying psychological thriller with a basis not that far from reality. What if one day entire populations were wiped out by a highly contagious disease? Before anyone rolls their eyes at the pretext of the situation the movie is based on, consider Ebola, West Nile virus, etc. Could something like this really be that far from happening?The story begins with confusion as the protagonist tries to piece together what has happened over the last few weeks while he has been in a coma. Then from the non-stop thrills and scares of trying to escape from the ""infecteds"", to the highly intense conclusion of having to escape from a group even more sinister than those who are diseased, the viewer is kept of the edge of his or her seat.Fun for scares and thrills, but also thought-provoking in premise, this is one film that will grab hold of you and not let go until after the credits have rolled. See it today if think you can handle it..."
2,Too many stupid implausibilities...,"This movie wants to be great and could have been great. But it's almost as if two people were arguing when they wrote it: two very different people; a smart one and a not-so-smart one.There are just two many implausibilities unaccounted for.Such as: Why is it established that the infected monsters can eject infected material at a person, but then, later in the movie, you find a non-infected person standing right in front of an infected monster, taunting it, with no protection covering his face???And why, at the beginning, were the infected monkeys only encased in glass if what they were infected with was so drastically deadly???Unexplained stupidities of small detail abound in this movie and destroy it's believability for any thinking, questioning viewer."
2,The Brits can't make a good movie.,"This movie is very shallow. It has a good idea but not a good story line. The British tried to make a good movie but did not succeed. There is unnecessary nudity in the movie especially since the only show the guy naked. Unless you see this movie for free, don't waste your time or money."
3,Have we not seen this before?,This horror film looks like something out of the late 20th century of movies made that fit into that genre. Nothing really special here except that there is a lot more action than you would expect. It also seems to play out a lot more realistic than one would also expect.
3,The first 2/3s are great ... then,"This film started out wonderfully. The whole setup, mood, photography, etc. are excellent. The senses of impending doom, confusion, and loss are very palpable. Similar in some ways to The Omega Man, Last Man on Earth, Andromeda Strain, Night of the Living Dead ... and that's fine. In fact, even good - because it is very well done. The the last third at a miltary camp gets more unfocused, weirdly brutal and just strange. In fact the last third reminded me of a really bad horror film I had seen in the eighties. The film poses some great questions about morality, loyality, science ... but the last third, for me, really diminsihed what started out as a much more powerful film."
1,Oh my god!,Haven't seen such terrible movie for a long time!! The idea is old. You can pretty much predict what's gonna happen next which is terrible for an action movie. The worst is this kinda stories usually end up with no where to go and so does this movie. I believe those people who made the film still wandering around what they gonna do for the end during the hooting and that's why you can see the alternative endings in the DVD. I don't even what to see those endings because they will still lead NO WHERE! Bottom line: Don't waste your time.
4,Superfly's Review,This movie was average. This was one of the best zombie movies I've seen in a while but the movie had a weak plot. I'm thankful that it wasn't just running around and shooting the undead. What really blew me away were the alternate endings on the disc. I boosted my rating one star for the special features(Yay). To end my review own this DVD.
1,meaningless as hell,"""Scary as Hell"" is what the ads said. This is false advertising. The movie was not scary, probably because Danny Boyle fancied it to be more serious and weighty than your typical zombie flick. The problem is that it ends up being neither scary nor serious (when there's no real reason why it couldn't be both). The word that comes to mind is ""pretentious."" The movie's about 60 IQ points short of being able to pull off what it hopes to pull off. It's that same too-hip not-exactly-nihilistic pseudo-punk thing that's apparently the rage in England right now and is getting just way too tiresome. ""Trainspotting"" was great; this is BORING. It ISN'T meaningful or interesting, let alone exciting. What a waste of time - seriously. It's as profound as an eighth-grade creative-writing assignment."
1,B-O-R-I-N-G,"I tried to watch this movie 8 times, and each time i had to shut it off because of how in possibly boring it was. So avoid buying it, watching it, or even thinking about doing any of those things."
1,Disapointing for 28 days after,What was this? It was cool for like 5 mins when he was the only one there walking around by himself. Very boring I couldnt't wait for it to be over.Every movie gets one star for trying.
1,Encoding quality,"If I had the movie on DVD and used an up converter, it would look better than this. Other than that, the movie is an excellent one.But don't dish out extra cash hoping to get something of 1080p quality."
2,"GREAT movie, poor quality","I really love this movie. I've seen it 1,000 times.But the quality of the Blu-ray was terrible. It sounded and looked bad. About the only time you can really tell its a blu-ray disk was at the end.You're better off just buying it on DVD."
3,picture quality,"28 Days Later is one of my favorite 'zombie movie'..When I first opening the packaging of this BluRay disc, I was wondering just how great would the picture quality be..But I was full of dissapointment when the film starts.. The picture quality is not much better than the DVD version..I can notice the digital compression at work.. especially on dark scenes..Then I remember that this movie was shot on Canon XL-1 MiniDV camera..No wonder.. :)And the sound,The dialogue level is so low so I had to pump up the volume of my AV Receiver (I'm using Onkyo TX-SR 606), but when it comes to the high-tense scenes, the music and sound FX is like blowing up my speaker set.. So I had to decrease the volume..It only have 5.1 DTS Master Audio for English language, no 5.1 Dolby Digital; so I can't watch with the 'Night Mode' on.."
3,"Could have been a GREAT movie, turned out OK","""28 Days Later"" could have been a great movie! Other reviews have covered the plot lines, so I'm not going to rehash them here. This movie had a lot going for it, including a strong plot, good actors, decent effects, and interesting twists. Where it fell down was in the editing and roundabout storytelling. In short, the movie was disjointed and just too long.Only recommended for fans of the genre. The squeal,28 Weeks Later (Widescreen Edition), is actual a better movie and worth seeing if you like this one."
4,Okay,This was an okay zombie movie. I honestly don't understand why everyone loves this film. Maybe it's because I'm not British...
2,28 days,the particular tape that I received is defective I should have returned it . May you guys can buy it back.
4,Thought Provoking Book,The title caught my attention..and I started reading..Good book to get a peek on a few up and coming possibilities in the Energy Industry. The author has a very good ability to write so that it connects well and keeps interest.I really enjoyed reading about the various possibilities that the coming change in the energy industry might entail.. Especially about various developments in the Fuel Cell and Hydrogen world.The author has done comprehensive research for this book which is admirable and there is a lot of journalism in the book.Overall a good book. Highly recommend it if you are curious about the energy industry trends
1,Poor Bag Boy service due to no parts,"My Bag Boy push cart handle broke in it's first months of use. They sent a whole new cart. I told them it looked like a design flaw.Months later, the handle broke again on the new cart the same way. This time I had to wait for a new handle - FOR TWO MONTHS AND ONE DAY. Their only offer to me? A Bag Boy shirt and a hat for my wait! They didn't even expedite the shipping as it took 5 days. It's unacceptable to have a cart this new be unusable for two months because they don't stock parts. And then they want me to wear their shirt and/or hat?? I should have gone with the Sun Mountain speed cart."
2,"Expensive, complicated, too fancy for me; Too much fish","More fish recipes than your normal cook-in-advance books. I didn't want to buy the book, but my cat spilled iced tea on the borrowed copy (helpful kitty). There were a few interesting recipes, but everything was way too complicated and expensive. I have since given my copy to a thrift store. If you enjoy cooking and eating gourmet recipes, but don't have the time, this might be for you. If you can borrow it at the library (via interlibrary loan if your branch doesn't have it) you can better judge it. I can't recommend it, because I found almost nothing appealing. But tastes are personal, and YMMV.Just keep the book away from iced tea and cats."
1,...JUST PLAIN OUT,i had win 98 and got a new comp. and is awalys crashing bugging down and it dont run that many games. Also the internet programs run slower
2,"horrible upgrade, only if you have too","many problems with this slow,os. either stay with windows 98 or upgrade to windows 2000 professional, much more stable, then all of them"
3,windows ME is 2 much like windows 98,When they made win ME they did not improve it that much over win 98 but it does run win 95 software that will not work on win 98. I have had win ME for a year now and I found out it does not work well with the ATI all in wonder. There are 2 fitures that I like system restore and pchelth fitures. System restore has help a lot becouse I have loaded software that has messed up my computer.
2,MILLENIUM EDITION COMES WITH ALL THE BUGS,"My dad just bought a 866Mhz PC with Windows Me on it. Within a month I had to reinstall Windows because the computer kept freezing up for no reason. Even now that I've reinstalled it, there are still problems. Certain programs freeze up. The computer doesn't always shutdown properly, causing me to turn it off manually. It takes two minutes from the time you fire the computer up before you can do anything. Of course, as Windows Me was part of a package, we didn't have to pay for it separately. But I wouldn't pay $5 for this ""Operating System."" I hope you know that the letters ME stand for: Malfunctioning Edition."
1,not worth 1 star,"the only reason i even put a star is because you have to. this is the worst attempt by microsoft to ""make life easier"" for the computer world. i have spent 2 days trying to install this software and now it cant locate my USB's. DO NOT BUY THIS!!!! microsoft should have called this Windows NE (Nightmare Edition)."
1,Worst Windows Product Ever,"Unfortunately, ME came with a brand new computer that I purchased last year. I have had nothing but trouble with this operating system. It's terrible and full of bugs. I wish I could give it less that one star."
2,Think very hard before buying this book,"I find the good reviews given to this book very puzzling as it one of the most frustrating computer books I own. I dislike this book because it mainly cover the same ground as the online documentation, contains little high level explanation of concepts and is very poorly structured.A good computer book should cover high level concepts and supplement not rewrite the online documentation as think this one does.A good example of the poor structure is the Configuring Apache chapter the first few sections if this are: 1. Where Apache Looks for its Configuration 2. Per Directory Configuration 3. Conditional Configuration 4. How Apache Structures its Configuration I cannot understand why detail issues such as 2 and 3 are discussed before 4. I think the author and editor of this book should be ashamed of the structure and the enormous number of forward references.Unfortunately, I do not know of a better Apache book."
1,Useless book,"It is a completely useless book. The topics are described superficially. The examples are very simple, doesn't treat the really important and serious problems. The example configurations from the apache instalation are more helpfull than this book. Also a much better resource is on the Apache website, with many example configurations explained."
2,Over-priced and over-hyped,"I have to say, for the first time I feel like I have been duped by all the stars and the praises showered on this book by amazon customers. This book is good, but does not justify its exhorbitant price.Almost 70-80 % of the book is just an explanation of the httpd.conf file. (This is the configuration file for the server that controls almost all its functionality). If you read the documentation for apache (which is inside the config file!) carefully, you will see that this book just repeats the explanations in slightly modified text and larger font.To summarize, read the config file, drop the book, and save some money for Christmas."
3,Interesting & Promising Artist,"The one thing about this album that I rarely do with others, is that I listened to the lyrics the first time I listened to the song. Toby has a gifted way in phrasing her thoughts and feelings. This, and the fact that she has one of the most interesting voices from a young artist out today, is why Toby is so intriguing. ""Coming Back In"", ""Everyday"", and ""Devils and Angels"" forces you to listen and feel her emotions through the song. My particular favorite is ""Front Row"", where she is singing about someone who is flirting with her during a show. All songs included , Toby Lightman is an artist to watch and I hope that people will embrace her as I did."
2,What the. . .?,"I'm sorry, but I take issue with a previous review that says Toby Lightman's version of Real Love is much better than Mary J. Blige's. WHAT HAVE YOU BEEN SMOKING?!!! I do like Toby Lightman but I'm sorry, no one, and I MEAN NO ONE, can sing Real Love better than Mary. It was her first single and one of her signature songs. And not only that, if Mary hadn't given her permission to sing the song, Toby wouldn't have butchered it."
5,Care Bear Buddies/Cheer There and Everywhere DVD review,"I have every Care Bears dvd currently available and this ranks as one of the best. My two favorite episodes are on this DVD.Thesebeing True Hearts Big Trip( I always wanted her to get Oopsie as a mate)and Battle of the Band. My only regret is that theepisodes A Baby Bottle and Where's Lovalot are still not available. Still, this is an excellant collection of Care Bear episodes."
3,Flat . . .,"I love Chrissie . . . and looked for a copy of Lose In LA until I found the copy I am reviewing. The songs are great and I have learned to like the new with the old . . . so no problems there.You can just tell that she does not feel well. One of those things that nothing can be done about I suppose. With game face in tow . . . she does her best to pull it off . . . and to one whom loves the music, such as I, almost covers it. But it is hard to feel good, when you just don't. I give them, aka The Pretenders an A+ for the effort. The band did not let her down.If and when we get another DVD from them where she has the twnkle back in her eye, and not forced to fill a date . . . I will buy two of those coppies. This is still a must have for all Pretenders fans and not a bad introduction to the world of Chrissie Hynde . . . but those who know and love her, I think can see they are a bit flat."
4,Melancholy Bliss,"This fin de siecle poet is responsible for the popular phrases Gone With the Wind and Days of Wine and Roses. His work exhibits the blissful melancholy of one who knew he was not long for the world. (He died in 1900 at the age of 33.) His sadness is not bleak; it is accepting of life's ephemeral qualities. As such, there is ultimate hope."
4,This Book is now available in Hebrew in Israel,"This book is now available in Hebrew in Israel, so what your reviewer wrote is not up to date."
1,no subtitles,A lovely film with poor sound quality and no subtitles in english to make up for it. Bad buy.
5,Phil Keaggy's CD What a Day/Love Broke Thru,"I love these albums, especially What a Day. What's amazing is that my kids love them too. What a Day has such a fresh first love about it, filled with the wonder of someone who has found Jesus and is delighted and thrilled by Him."
5,Another rare find!,"This is two of the most important early Jesus music recordings. Phil Keaggy always delivers as far as professionalism, style, grace and truth in his lyrical style. I own most everything Keaggy has put out, save for the Glass Harp era, but I'm ruely blessed by his music"
2,It's only a replica of Hit & Run 1,"I believe Cooper wrote this book in response to the huge demand of his first book. The techniques discussed are nothing new. They are just a reflection of the ones in Hit & Run 1. I did enjoy Hit & Run 1, however."
3,Day Trading Method Setups,Jeff Cooper's book on Day trading. I've used a few of his method's and strategies in the past. Some strategies work and others do not.Most of his books he published in past are simular with various chart patterns that most of the experienced trader's already know.
4,leaves me wanting more,"This was a good book overall, but it has a hard time telling you where you are as far as the timeline of the war is concerned. It constantly jumps back and forth and it is at times hard to understand. Yet you have to give the author credit for amassingthis much information on one of the most secret organizations of our century. Should have been a thousand pages long, then it might have covered a few things more in depth. Also would like to see more pictures of the central people involved."
3,Good gift,"Good gift for the man in your life without having to break the bank! You must remind him to be gentle with it. I, personally, was hoping for something a bit more sturdy, but its still a great ring."
3,Mens sterling silver wedding band,"This ring is a nice ring. My husband liked it, however it is a little small, should have ordered 1/2 size bigger. But overall it is pretty."
5,Very pleased,"As soon as I saw this ring I ordered it without hesitation,it was shipped promptly and professionally,I will recommend it to anyone on a tight budget and want to look fabolous."
4,Mom loved it!,I haven't seen this item in person becuase I had it shipped direct to my Mom for Mother's day. But she loged it and everyone in the office had a laugh too.
3,Wizard of Oz Door Stop,"The Door Stop is very cute which is why I purchased it. However, my door seems to be too heavy and the door stop doesn't do well holding the door open. I'm disappointed in the product."
4,Small But Cute.,More practical as a paper work but does a fairly good job as a door stopper. I would get something a little bigger next time.
2,It is very tiny,"It can't stop my door since this is too small, but my door has a big gap. However, it is now become one of my display item instead."
5,Best Book I've Read In 20 Years!,"Andrew Carroll is a quiet genius, working seven long years to bring us this most amazing collection of American literature. I originally stumbled across the paperback edition of Andrew's book in an airport bookstore and minutes later, landed in a city three hours away! I've now purchased copies for all my friends since I've never encountered a more wonderful gift. Buy this book for your mate. Buy another copy for a friend. Buy another one for your parents and be sure to get a copy for yourself. You'll laugh. You'll cry. You'll never be the same again. Roy H. Williams"
5,"Clean, Good, and Uplifting",Such a good book! A great example of a sweet relationship between husband and wife. I loved it!
2,Pretty Boring,"I was looking forward to this book, unfortunately, I was disappointed. 1 dimensional characters and a forced plot made this not a very enjoyable read."
5,Great book,Nice book classic principles still true today amazing insight and detail in the intangible aspects of tennis never knew about him
3,Old but good,"This was quite an old book and everything changes even tennis, however there was still good advise in it. I would recommend it especially since it is free."
4,What a shame!,"I am sorry, but, I am unable to write a review on any of Eric Claptons' music VHS tapes. I live in Australia and his music videos are not available in PAL format. What a shame, such a brilliant guitarist scanning decades of everchanging style. Is there anyway I can purchase PAL formatted Eric Clapton VHS music videos?"
4,Vintage Clapton,"***vhs review***Even though almost all the songs were very familiar by the time I acquired this tape, it's such solid rock 'n roll and offers enough variations on a few favorites that I still enjoy playing this.""Tearing Us Apart"" with Clapton and Tina Turner is a highlight of this 62-minute concert, as is the venerable ""Crossroads"" as Eric puts a few new twists on it.""Layla"" is the second-to-last song on the tape and perhaps a fitting way to end viewing this, as the last song, ""Sunrise Of Your Love,"" is not anywhere as good as on Clapton's ""24 Nights"" concert.There is a rarity in here: a mistake made by Eric (with a ""sorry"" captioned on the screen) after he plays a sour note. Still, it's vintage Clapton and a very good one-hour concert."
4,Good Stuff!,"I've read several of Alice Hoffman's books, and have, for the most part, enjoyed them. BLACKBIRD HOUSE is one of my favorites, mainly because the story is weaved through centuries of history, but also because of the magical element that this mysterious Cape Cod cottage has. In short, it's a fun story to read and dream about a house that has inhabitated all types of fascinating people."
1,Horrible,"This bike pump is worth $13.99. The floor pedal broke as soon as I stepped on it, and it doesn't even reach 60psi. Do yourself a favor and invest in an expensive bike pump. Don't ""Reagan"" it like I did."
1,Absolute Garbage,"Used it twice on Schraeder valves, worked, but the performance was subpar. First time I tried to inflate my road bike with Presta valves, the adapter's threads immediately stripped (cheap plastic), next, the pin inside the pump's connector mashed down and now the entire pump is worthless. SHould've listened to my gut instead of my inner miser. DO NOT BUT THIS PUMP!"
2,Problems with presta valve,I could not get this pump to inflate my tires with presta valves. I used the cheap plastic adapter and a metal adapter from the bike shop. I did use it to pump up my kids bikes with schrader valves and it worked.
4,Irnore MBA egos,"Professor Manz is not afriad to be realistic in his assessment of business and personal achievements. The Power of Failure gives its readers the courage to stop hiding behind the security and prestige that comes with a hard earned job title or a fancy college degree, but instead, to take risks. Charles Manz's books are enjoyable and easy to read and applicable to those in any level of business or academia. This book teaches a valuable lesson that should be taught to anyone with an interest in achieving more happiness out of their careers."
4,Stop spinning your wheels,"Strongly recommend this book for anyone who feels he/she is constantly ""spinning their wheels"" and never getting out of life's occasional ""mud pit"".Most all of the chapters provide real-life examples of people (both famous and maybe not so famous) who've taken a disappointing situation or life obstacle and instead of playing the victim, have become the victor.The introduction contains excellent redefinitions of failure and success.This is a book I'll keep to reread when faced with another one of life's wheel-spinning challenges."
2,i thought better of him,"this album is typical fab. hiding behind rnb singers.i thought fab was gonna come out swingin because he said ny never left, how we gone bring it back. but he never represented any thing except rnb."
2,Worst Edition Ever!,"Oh, people! I'm about halfway through this book, and while the content is interesting, this edition of the book itself is an embarrassment. Every possible example of bad publishing is here, from no reference to the original date of publication (in fact, there is no copyright or publishing information at all), to misspellings, no or incorrect punctuation, wild margins and paragraph indentations, first letters of new sentences not it caps and the like. It makes it nearly unreadable. This is a topic that already lacks credibility, and when you publish a book that represents a classic piece of UFO literature in this amateurish form, it further degrades any evidence it has to offer. Bad, bad publishers!!!! Where are your proofreaders?! Where is your professional pride?!!!!! Amazon, my dependable friends, please take a look at this horror and remove this book from your offerings until the publishers clean up their act!"
5,The flying saucers are indeed real,"This is a very fine and persuasive treatment. Plenty of case studies, witnesses, and strange goings on for us all to consider."
4,4.25 stars- Brymer's best account of the concerto,"Of Brymer's three different versions of the Clarinet Concerto, his phrasing seems to be the best in this particular version. I think the timing of the slow movement at about 7:15 is going a little fast (I like versions to be at about the 8:00 minute mark), but it's not breathlessly fast in the least. This is a recording made in 1964 but it's not bad, just a little dry. If you just want a good Clarinet Concerto you really can't go wrong with this version.Also, the Clarinet Quintet is even better than the concerto and it's seems to have a little better sound quality too. If it's not the best recorded quintet available it's in the top 5 percent of all available recordings of that work. You definitely won't feel shortchanged if you buy this superb cd."
2,Something fishy in D'ni,"Firstly, I'm a computer animator and illustrator by trade. I had no technical problems with the game whatsoever; it ran like a champ, even on an out-of-the-box year-old Dell. However, that didn't mean that I liked the game overmuch. In a nutshell, its biggest weakness is that you explore 4 ages so that you can get online. That was the glaring point and purpose. There is no other reason. No story, no plot, no tension-building, no great sense of mystery and discovery - all the things that made the first three tremendously appealing. However, I understand the technical trade-offs Cyan needed to make to achieve this - but that was absolutely no excuse to sacrifice storyline. I am sadly disappointed with Uru. Where is my story! Weak, weak work, Cyan."
4,"Been there, D'ni that....","Now that I've finished the entire game, I like it better than I did while in the middle of playing it. The other reviewers are correct in stating that you will probably have to upgrade your video card in order to play. I did, plus added more memory. But the game worked fine after that. My biggest complaint with Uru is that, unlike the previous Myst games, finishing Uru depends a great deal upon your dexterity. There is jumping, walking jumps, running jumps...I confess, I once jumped off a cliff in sheer frustration! You figure out what you must do, and then spend ""hours"" trying to accomplish it! C'mon Cyan...we don't need busy work in our games!! I must say that the old thrill of snooping around, opening doors, going down hallways and reading other people's journals is alive and well. Just be prepared to ""panic link"" hundreds of times before you're through!"
1,Mac folk should exercise patience,"I've read all the reviews to date. While I'm just as frustrated as the next Mac guy (and I've been a Mac guy for 20 years) that there is no Mac version, from what I've read so far, I'm not convinced that I'm missing much.While a relative handful here give the game rave reviews, it appears that the rather narrow system requirements, along with the plethora of bugs and patches that typically plague Windoze systems regardless, add up to a less than exemplary experience, despite the advance hype. I'm certainly not going to invest in a new PeeCee just to play a $70 game. realMyst spoiled me.Let the Windoze people find the bugs - I mean, they're certainly used to it. Bill Gates has trained them well!By the time a kickin' Mac OS X version DOES become available, all those bugs and video card problems will be solved. It may be worth the wait."
5,To clarify,"To clarify anything, here is the deal. Im a beta tester for the game. I cant reveal anything but this is the lowdown... The game is incredible. You can play the solo game, and then you can subscribe to Uru Live, where you can travel to the D'ni city, meet other people, explore the ALWAYS EXPANDING ages, and even bring people to your own ages (your own game). The game blends the multiplayer aspect seamlessly into the game. The story goes WAY deeper (and makes alot of sense if you read the books), the levels are huge and beautiful, the puzzles are crazy, and the sound even better. Trust me, the sound rocks, its EAX. Also, you can play the game in 1st or third person. In 3rd you have a totally customizable avatar. I thought that being a 3D game might blow the whole look and feel. No way, it totally doesnt, you adjust quick.So, whether or not you want to do the online, the game still rocks, a must for any Myst fan. And despite what you may hear, you can use dial-up."
1,Requires more hardware than earlier Myst games,"Be absolutely certain that you have the hardware requirements for this game. Just because you've run Myst, Riven and Myst III, it doesn't mean you'll be able to play Uru. In fact you have to have one of only 2 video cards in order to play.Obviously, I'm disappointed. I love the Myst series, but Ubisoft should make it more clear that this game requires hardware above and beyond the earlier games."
4,I was certainly impressed...,"Let me preface this by saying I haven't played Myst, and I have only played a little of Riven.I have found URU to be a great game, the main problem being technical - it takes a big 3D graphics card, and there is an annoying lag between 'scenes' as the software is loaded, or whatever. Also, why are these games not able to be played with a joystick? I must be naive about something here.Now that the negative is out of the way, the positive is that this a great game with logical puzzles, not impossible, fantastic story, and fantastic areas to explore. There is no boredom in playing, and there are several factors which personalize the game. The graphics and sounds are the best I've ever seen in a PC game. I'm 37, this has been a great game to play in the evenings for relaxation...."
1,sorry,"This was a very poor showing of a show opening. I'm beginning yo wonder if Sam left his soul back in the mirror in Lawerence. If anything, this reminds of S6 of Buffy."
4,Fun Series,"What a fun series -- well shot, occasionally really scary and suspenseful, and funny, too. And beefcake for the ladies."
2,The worst season of the series,I like this show and think that the ideas are very original when it comes to depicting angels and other awesome things. I was in the infantry and I like cruel humor but this season crosses the line. One of the episodes shows a guy in a dentist chair not being able to lie and tells the dentist in great describtion how he was alone with his 7 year old daughter to rape her. WTF.... little things like this go on for the whole season. It crossed the line from entertainment to terrible.
4,Season Six of Supernatural,"The series is enjoyable with its combined humor and story lines. They have gotten creative in season six, which has helped the season as the story lines have gotten a bit far fetched. Apparently the intent of Eric Kripke was to do only 5 seasons. When they decided to do season six, the plots have really stretched to continue the show. Otherwise, it is still a fun show to watch with good ensemble of actors that play their parts well."
5,"Best sci-fi on TV right now, hands down","OK sometimes it runs out of ideas and has a dud episode, but not very often. And its stars have a fantastic chemistry. Funny, scary, often poignant and always entertaining."
5,Super for Supernatural,"Received the DVD's in great condition and on time for my son's Christmas present. He loved the sixth season, and can not wait for season seven."
3,Priced too high,I loved the fruit but it was very expensive. I had it when I was a child so it brought back memories but the cost would keep me from buying again.
4,Enjoyable book.,The reviews above pretty much say it all; I can't really add much to it. Mr. Ellison is indeed quite the character; making the story of Oracle's rise interesting to read.After reading the book; it's amazing that see that Oracle is the company it is today. Looks like Microsoft isn't the only less than ideal software company...
3,Attractive but not satisfying.,"This book is quite attractive for anyone who wanna know about Larry Ellison and Oracle history.But surely it will not satisfying them. Because this book is not too complete in telling about how Larry Ellison make oracle from a startup to become a giant like today. Beside that,this book is not give any picture at all.But cause there is not so many choice for one who want to know about Larry Ellison and Oracle history,this book could be the choice."
3,Great history of Oracle from many different perspectives,"Yes, I liked it. As an Oracle UK employee it filled in information on many of the myths that float around the company. It would make good reading for anyone who would like to get an insight into what drives Larry and how he views himself (and wants others to view him as well).The book is well written but compared to other biographies that I have read, does not capture and hold the reader. I found some of the chapters very hard going (particularly the discussions of in depth finance) but others held my attention well.The book is worth reading merely for the information that it contains from realtives, friends and even interviews with Larry."
