class_index,review_title,review_text
4,Daring and successful,"This short album is my favorite collection of work by the Cranes. Very haunting themes throughout, and a strong control of mood. Starting with a crushing evil-sounding wall of bass, then contrasted with a high-pitched sometimes hopeful, sometimes frightened, faerie voice. The lyrics are pretty much spoken-word throughout, since it is really Sartre's play (or a subset of it) set to music. It is an active listening experience. All of the lyrics are in the original French. Liner notes explain the story."
1,disappointed,The ring looked foggy and not clear. I wore it for two day's and took it off. I'll probably replace the stone with a better one because the setting was sterling silver.
4,Gorgeous marquise ring,"I love my ring, it fits perfectly, I ordered it on a Saturday, it arrived Thursday.I had been wanting to buy a ring for quite a while now, and I love this one.The stone is gorgeous, it shines in low lighting. My only complaint is that the band has received many scratches since I got it.. I blame it on my wearing it almost non-stop, but then again I don't do anything extreme that I would expect to scratch it. The band is very thin, it hasn't lost it's shape, but it took some getting used to a band this thin.Overall, I still love this ring, the scratches aren't enough to make me regret getting it."
1,"This is not an ""official"" Microsoft Zune Charger","I've been browsing around amazon looking for a car charger to fit my 1st generation Zune. After doing some searching, it is very clear that this is NOT a Microsoft Zune Charger despite the description. If you search amazon and you will find the official zune chargers to have a different shape.Just a warning for any Zune owners who may have wandered this way."
1,Did Not Work,I recieved the charger and tried to use it and it would not charge my Zune. I have 2 other chargers of different brands and they work fine.
2,very cheap build,"The product is the second picture shown above. The build quality is the worst I've ever seen in any charger. I'm almost reluctant to use it since it feels so flimsy. It is cheap, but it works, for today anyway. Spend a little more and get something to last more than a week."
2,"Not as good as other ""Dummies"" books.","Bought this book because I was so impressed with ""Perl 5 for Dummies"", but ""TCL/TK for Dummies"" doesn't measure up. Lots of mistakes, no good reference material in the appendix section, and not very well organized. An example irritant is a reference to more information on the ""listbox command"" in chapter 22... while the book ends with chapter 21."
5,good,"I purchase it at price $4, very good for the price! Also the produce is good, you will never regret."
2,Takes several attempts to open at times!!,"I have one of these locks for school. When I am in a hurry for class and need to simply open and close my locker it does not help when the lock decides NOT to open!!! I have been using lockers for years and all open just fine besides this one, so it's not me. I will put in the combination repeatedly, over and over and over at times until FINALLY it clicks open!!! It's almost as if you need to be not only on the right numbers, but this lock wants you to be on just the right spot on those numbers for it to work. This doesn't happen all the time, but it happens enough. I need a new lock. It doesn't help at all being a college student late for class over a locker issue!"
1,These combo locks are easily defeatable...that includes the new Master anti-shim combo locks.,"I just had my locker broken into while using the new Master anti-shim combination padlock. The thief used some sort of prying tool to rip open the housing where the shackle locks. If you decide to use these types of locks to secure your valuables, you are kidding yourself; you might as well use nothing at all. There are better locks out there that offer better security, although, you might have to spend more."
5,I literally can't think of anything negative to say,"I'm not quite sure how to review a lock, but I can tell you that its kept my belongings from being stolen at the gym EVERY time. The owner of the lock is really the one more to be scrutinized than the lock itself - because the lock can only work properly if used correctly by its owner. So really - as long as I remember the combination, turn the dial all the way, and make sure to remember which lock is mine [marking yours may be a good idea] I have a good 'lock experience'."
1,Pain to use.,"I understand that if you're not use to a combination lock, then its going to take you a few tried to get it right. However, this lock takes multiple tries every single time you go to open it."
1,"Waxy, Greasy Texture","The best comparison I have with the texture of this ""cream"" is imagine taking candle wax and rubbing that into your hands. There's your O'keeffe's cream. If you have dry skin go with a more natural organic route."
2,Doesn't seem to work,"Read the reviews and really thought I had a product to work the way it was portrayed. Not so. Used it for about a week, rubbing it on after my bath and then wearing socks to bed. My feet are still very rough."
4,Does the job!,NIce cream that goes on without feeling greasy. I can put it on at night and not cover my feet with socks.
2,Heard about it from a friend,Have seen this at a local store and a friend swears by it.It is VERY long lasting but I just don't see the big deal. One small jar goes a long way and maybe that justifies the expense?
3,Exactly the same,"I bought this, along with the hand creme at the same time. Was quite surprised to find the ONLY difference between the two is the color/size of the jar. Exactly the same otherwise except this is slightly smaller and blue packaging. And a bit higher cost. As for the stuff itself....it's generally heavy and greasy feeling, makes my feet 'stick' to the sheets at night and not especially effective. Perhaps I was anticipating something much more based on previous reviews but did not find anything overly special in this jar. Not a bad creme....hardly worth the price though."
5,Vanilla milk gift set,very nice set and love the aroma of it. packed well & arrived fast (less than a week from purchase date!!) would buy from again.
2,not very satisfied with this knife,"Not very satisfied with this knife, the knife and handle is lock by 2 small nuts inside of the handle. It is easy become slack. Althought the company provide lifetime warranty. But due to the way it make. It is really weak. The knife is good look,but not thing good at all."
2,Where is the struggle?,"First, let me say that I am an evangelical pastor who has the greatest respect for Billy Graham. I believe he has done more to further the gospel message in America than any single evangelist of our time. Second, it seems that my review will be in the minority as it seems to have been given 5 stars by everyone else who has read it.With that said, I eagerly opened this book hoping for insight into his life. How he dealt with struggles. How he dealt with marriage and travel in the midst of his extensive ministry. What I got instead was an itenerary of his travels and very few insights into the difficult decisions that must have been made in his life. There is a great deal of humility within these pages, but very little vulnerability.While I respect this man as much as any Christian that has lived in my lifetime, I found this book hollow."
4,Animal Bloopers & Funny Moments,"This DVD is some what in the style of Americas Funniest Home videos. It's pretty funny, (but no Bob Saget) :-( if you like to see animals doing stupid things, or amazing things! It's kinda like that show on Animal Planet. I recommend this DVD to anyone who can laff at nothing, or everything."
3,ok ring,"The ring was real pretty and sparkly! But the band scratched real easily! I'll continue to wear it, till I get a new ring! What can you expect from a cheap ring! Brilliant Cut Clear Cubic Zirconia Solitaire 3mm Band Sterling Silver Ring Size 5"
2,Did Not Recieve It,The item never came but I am happy with the service they refunded me my money. A little disappointed that it did not come because I was looking forward to wearing it so much.
4,The Land Girls,"I WAS AN 8 yr. OLD ENGLISH BOY DURING THIS PERIOD OF THE SECOND WORLD WAR..THIS MOVIE IS SO CLOSE TO THE TRUTH THAT IT IS UNBELIEVABLE. MANY A YOUNG WOMEN IN MY AREA WERE LAND GIRLS WHO MARRIED SERVICEMEN OF ALL COUNTRIES AND HAD THEIR DREAMS DASHED BY DEATH. THE FARM YARD SETTINGS AND THE SOUNDS OF THE ANIMALS TOOK ME BACK ""HOME""--ESPECIALLY MILKING TIME--I KNOW--I RATE THE MOVIE AS ""BEAUTIFUL"""
5,How to be a no limit person Dr wayne Dyer,"I cannot say enough good things about Dr. Wayne Dyer and this cassette collection. It has changed my outlook on life. Everyone needs to listen to what Dr. Wayne has to say, it can only enhance your outlook on life. The only limits that exist are the ones that we place on ourselves. After listening to Dr. Waynes Tapes and reading his books I realize that there is nothing that I cannot accomplish if I set my mind to it. I do not feel the need any longer to worry about things that will probably never happen or that no amount of worry can prevent. I realize that yesterday is over, tommorow has not happened but today is my masterpiece to be lived to it's fullest."
2,"So, so...",I purchased these cd's after the founder of Spanx said she used these to propel herself to billionaireism. So far I'm finding it a bit boring...but I'll keep trying to get through it
2,better now,I like him much better with time. I don't care for the man's lectures in his 40's as much as I do now that he's in in 60's.
4,"Mr. Crosby has an excellent ""war record"".","This CD from the Cros features a nice mix between some of his better known tunes,(especially if you enjoy his films) and some tunes that are WWII classics but not as associated with Bing. If you love the talent of Bing Crosby, you should at least consider getting this."
3,ehh?,"The book is really good if you don't know spanish and just want to read something to the patient and get a response that you don't understand. Don't get me wrong, it really is a decent book, but the emphasis is certainly not on learning medical spanish and is more on getting your point across to the patient. How you would interpret their answer will remain a mystery to me...I'll let you know how it went when I get back from our medical missions trip to Nicaragua."
3,not too impressive,"i was looking for something to help bridge the gap between my high school spanish courses many years ago and communicating with the massive amounts of spanish speaking patients. this is better than nothing, but some things i wanted to ask weren't in here and some things that i usually dont ask are in here. definitely more optimal for an ambulatory setting as opposed to inpatient medicinei guess i just need to break down and learn some more spanish for real and not rely on little pocket books"
3,Pocket Medical Phrase Translator,This would be excellent for a physician and/ or primary care nurse in an ambulatory setting
2,Quickly Ruined,"I searched in some local household goods stores and couldn't find anything that was the plain chrome/stainless steal look I wanted. When I found these and for such a good price, I jumped on the opportunity. When they arrived they seems very thin and light weight. Sadly the covers only lasted a couple of weeks. When I replaced the cover while the burner was just slightly warm, the electric coil literally burned a mark into the metal. This happened not once, but twice (by another member of my household).I say save your money and look for a better option."
5,Covers,"We looked all over for almond colored burnes, no one has them in the stores. They came in in time for christmas."
2,Nothing special!!!,This product arrived nicely packaged but was completely overrated by previous individuals. To be honest the product description is misleading as well. These covers are the standard flimsy ones that get the job done but not better than any other ones around this price. You are better off getting some from Wal Mart or a regular supermarket environment where you wouldn't have to pay for shipping and end up having to wait for it to arrive.
3,Watch What You Order,"Still have almond appliances including electric stove. Searched for new porcelin stove burner covers. I was so glad to find them available. Should have read closely since the product received was just almond painted metal, not porcelin. The price was more than a similar one listed at almost half the price...these will do and I will use but know they cannot withstand an accidental heatup like the porcelin ones do. thanks for asking."
3,Looks nice but a bit flimsy,"I bought the blue and white and while they are nice looking, they are very thin and bend very easily. I would avoid putting any weight on them."
2,Thin as foil,"Very low qualit product , had to return it . I got Klen Range covers at local target for 15.XX - much better quality"
2,"Set is beautiful, but not safe for dishwasher or microwave","When I received this set, I loved it! They are beautiful dishes, but not safe for the dishwasher or microwave. They chip easily and get very hot in the microwave. A matter of fact, they get so hot that my husband and children have burnt their fingers. The heat goes right to the plate, but will not heat the food. If you want a set of beautiful dishes that you are going to hand wash and never put in the microwave, this would be the set. Otherwise, I would not buy these dishes."
4,Great,"This product is pretty sturdy and very pretty. Only thing is when you cut stuff on it, or scrape the fork, it makes a weird sound, but you kinda get used to that. Also, I had a slight issue with the shipping and was supposed to get a little something back, but still haven't. Great product though!"
3,These Are Okay,"These are okay, pretty tart in taste and are freeze-dried. They have the texture of the ""space ice cream"" I used to get as a kid at the Air & Space Museum."
5,great book!,"I just wanted to correct one review here, the one that just gave one star... This is a book for bird lovers in the scientific sense, eg naturalists or orinthologists. This isn't a book about bird breeding and selling... This book is a fauna book, our a sort of Psittacum specium... The book provides a brief overview of the natural histoty of these wonderfull birds (evolution classification etc), plus incredible illustrations and wonderfull detailed descriptions plus distribution maps. I am a botanist, but I have a passion for parrots. this book will allow to feed that passion. Next time I head to the south american jungles, I will keep my eyes open and hopefully be able to name a few parrots I see from far.So, in my view this book deserves straight five stars!"
2,"not big, not bright","Can't see it from more than 30 ft. blue lights are very dim. Basically junk. Shipped in an envelope, fortunately not damaged"
5,Perhaps Branford at his best,"If you like good jazz ""in the tradition,"" this is a must for any jazz collector. ""Roused About"" has a great monkish feel to it (named after one of Monk's tenor players). ""The Beautyful Ones"" is a sublime ballad, and reminds me of Coltrane's meditative pieces like ""Alabama""-- but very ""operatic"" in some sense. The musical approach is largely free, and emotionally tense, but not necessarily atonal (think 60's Miles Davis, not Ornette Coleman). If you are into Kenny G, don't buy this album-- this is real jazz-- not instrumental pop!"
3,A tale of packaging,"The soup tureen server is exactly what I wanted; the hassles with breakage was not. The china ladle would be wedged into the box; any little jarring of the box could break the ladle. I ordered 24 of these servers, so imagine the amount of returns with 40% breakage. At this time I am still waiting for 4 ladles."
5,History of African-American legislators,"""King of Cats"" was an extremely entertaining and enlightening historical record. I have always wondered why ACP Jr. was left out of public school social, political and civic text books. After reading Wil Haygood book, I think I know why. APC Jr. did'nt subscribe to a compromising ""go with the flow"" black political agenda.The writing of Haygood sounds as if he personally walked with ACP Jr. for some 50+ years. I felt as if I was there in Harlem, in Washington and Abyssian. I laughed, I cried, I felt the victories and the disappointments. Great book. A must read for religious, black history or political scholars who want to know the truth on how to ""level the playing field"" for oppressed people."
5,Well-documented resource,My patients often ask me questions about magnet therapy. This book answered all my questions and then some. I recommend it both to my patients and colleagues who want a clear explanation and well-documented resource.
2,"good idea, bad execution","As other reviewers have mentioned, the photos are grainy. very grainy. However, left unmentioned was something even more troubling - many of the photos have been digitally cropped in photoshop or some such program. this was done presumably to save ink by not printing backgrounds. The cropping was done extremely poorly and amateurishly - there are toes that come to points, feet that look like blocks, all sorts of bizarre and unnatural concavities. a real hatchet job. the end result looks like someone took a pair of scissors and crudely snipped photos from a magazine. this sort of problem is particularly distressing in a book intended for artists as the accurate depiction of the outer contour of a form is vital for drawing.On another note, the models are not actually that thin. more average. This would have been a useful book, if not for the botched photos. An older edition would likely be satisfactory."
1,Disappointing!,"I bought ""The Figure in Motion"" because I often portray people in active outdoor situations, sports, dancing, etc. Thought this would be a good reference. Unfortunately, the poses in this book are so completely unnatural, they are pretty useless. I cannot imagine why anyone would be leaping and cavorting about in such a bizarre fashion unless they were a member of a modern dance troupe, or are in severe need of physical therapy. Many of the photos have deep shadows which partially obscure the figure, making it even less helpful. And to top it off, most of the models are not pleasingly proportioned in the classical sense, which makes their awkward gyrations all the more unattractive. I usually don't write negative reviews, but this book is worth warning people off of. My advice is, go find it in a book store and take a good look at it before you decide you want to buy it."
2,Pictures Quality,The quality of the pictures need significant improvement. As an artist you need all possible details for the best results.
4,Pleased,"The price was right, the product preforms as described. It is not the strongest lock but what do you expect for ten bucks? And that's $5 per lock! I am a happy camper. What more can one say?"
1,Faster to use jimmy than to use combination,It's incredibly easy to jimmy open. It only takes a minute to make the shim and then a couple seconds to use it.[...](Can skip to 2:10)Makes me question Master Lock's reliability...
3,Getting there...,"After knocking around as an ""indie"" band for a number of years, this major label debut with bigger, smoother production showed the Trees to have ""hit"" potential. Especially catchy are the tunes ""Bed Of Roses"" and ""Something About Today."" They really hit their stride, however, with their best, most rocking release the next year with Sweet Oblivion, which featured the hit ""Nearly Lost You"" which appeared on the Singles movie soundtrack. Sweet Oblivion is the one no self-respecting grunge connoisseur should be without. But if you love that, there'll be some here to enjoy, especially if you like their slightly mellower, slower sounds."
1,Bad Pitches,"If you are sensitive to pitches you will not want this recording of Beethoven's 9th. Although the soloists are OK, the high notes in the choir pieces are so off it's hard to listen to. The poor quality of the recording takes some getting use to, but once you get over that the choir comes in. I'm still hunting for something better."
1,Not great,The mat is very sensitive. My son sweat a little and it went off. This alarm DID NOT wake up my 5 year old! It may help a child who is a lighter sleeper but did nothing at all for my son
4,A Good Follow-up,"This movie is just as funny as the first and has several hilarious scenes (the play on words for the Hotel Coral Essex and the discussion of infinate smallness). The musical number that the nerds do this time around even tops the first! Booger meets his master in this one. Everyone's favorite alpha joins the nerds too.The ending goes a little overboard but if you want a few gut wrenching belly laughs, see this film."
3,Idaho history,"A young 14 year old girl and her 18 year old brother are trying to make it as storekeepers in Idaho mining towns of the 1860's. Melvena is worried her older brother, Tom is too caught up in making money to be the kind and generous person their parents raised him to be. Various situations come up with townspeople before Melvena and Tom realize a plan that they are both willing to work together to achieve."
4,One of Motown's most criminally underrated and overlooked artists.,"The fact that such an obviously talented vocalist was not properly promoted and that her four albums for Motown received only scant promotion and publicity is truly shameful and disgusting. This was her second album and features such highlights as ""Blame It On The Sun""{, ""Mr. Troublemaker"", ""Love Comes From The Most Unexpected Places"" and the Gospel-Funk-Disco hybrid JAM ""Come In Heaven, Earth Is Calling"". Motown really NEEDS to reissue all four of Tata's albums on CD as they've been unavailable for too long and are more than worthy of a reappraisal. On the plus side, this Japanese import CD was properly remastered and the P-Vine label should be thanked for reissuing it."
5,Finally!!!,"I was 6 years old when this album was released! My mother would play this album really loud and we would sing it around the house. When I became old enough to work the record player myself, I would sneak and listen to the songs over and over. Now the album is long gone, and it has been years since I have heard these songs, but they have remained in my heart. I have been looking for Totally Tata on CD for years and I am so happy to see that it has finally been released. I will be purchasing one for me and one for my mother. The entire album is beatuful and I think it can still have the power to touch people like it did me so many years ago... especially ""Come in Heaven, Earth is Calling"" and ""Blame it on the Sun."""
3,Pretty shoe but heels too high,"I bought this shoe thinking that I could grow accustomed to the heel height. I had wanted the Selene, which is the same shoe style but with a lower heel. I was wrong. The shoe is pretty, but I could not stand and walk comfortably in this shoe. I wish the lower heel in this color was not sold out. I guess that must tell me something."
5,Best Pumps Ever,"I am addicted to these Nine West Pumps. They're plush and comfortable. A wide classy variety of textures and colors. It's runs a 1/2 bigger in my experience. I usually wear 8.5 for closed toe shoes. But I opted for the 8 with my 2nd set of purchases. The 8 gave a more secure/snug fit as opposed to the 8.5 which fit, but was a bit more loose.I am a fan of this shoe for my work life. Two thumbs up Nine West."
3,Everything ok but the size,"I received the package on time. The shoes are as I though. They are perfect. They are beautiful! However, they sent me one size larger. I cant'use them. Why!!!"
3,Mediocre,I bought these because they look like smart comfortable work shoes. They are but this is my third pair in about a year and each time they fall apart. The heels wear out within 2 to 3 months and I've e Engadget where the top started to fray. I don't know what it is but after 3 pairs I'm not willing to buy anymore. Hope you have better luck!
5,Comfortable and Stylish,"My black, sueded Rocha pumps are sleek and stunning. The slight platform is covered in a pebbled, almost faux snake skin like the four-inch heel. The dark color mutes the texture down to an accent rather than a centerpiece. The shoe is soft and smooth on the outside and inside.I ordered these pumps as my normal Size 6 and they fit like gloves! I'm ready to spend a day wearing these pumps and then meet some friends afterwards -- yes, these shoes are that comfortable. The black version is a staple to any wardrobe, but I'm ready to order one or two more pairs in different colors."
3,Narrow!,I wear a medium width but this shoe is way too narrow! It is a beautiful shoe and the quality is nice. I was in a bind and had to wear them or I would have returned them. Maybe a wide would be alright.
5,Awesome shoe,Love this pair. cool color. dark enough for winter but bright enough for summer. comfortable for a high heel. shipped very fast.
3,too large for small feet,"i ordered a size smaller: i am a 5 1/2 and ordered 5. they look good, fit almost ok but in the back, at the ankle, it's loose. when i walk it comes out of my feet. they really look nice but i think you have to have a wider feet and ankle."
3,"Great Look, Comfort Not So Much!","I love the look of these shoes, but it is not possible to wear them for long periods of time without significant foot pain. If you are on your feet all day, skip these, but for sitting they will get you compliments."
3,Ran big,I did not love the curve at the front of the shoe and my ankles pulled up when I tried to walk in the shoe. I'm returning.
2,Meh,They look hot but..... They were very stiff and the toes were very stubby looking. I believe I ordered a size 9. They were the correct size but very uncomfortable. I did send them back. I had no trouble retuning them. The size chart did help me to accurately know what size to get.
4,Very Very Comfortable,"I bought this shoe for work, and it is reeaaallllllyyyyyyyy comfortable, its nice and padded on the inside so my feet don't hurt at the end of the day. I've had it for a few months now and there are no signs of wear on it, its great!"
3,Good for the price I paid,"These are really cute shoes - they elongate your leg and are relatively comfortable considering the 4-inch heel on them. However, on my first trip out wearing them, I got a huge scratch on the left shoe that revealed a white patch under the faux blue patent. Uggh! So now, I can only wear these with pants! I say, worth it if on sale (which thank goodness, I got it at 50% off) but definitely not worth buying at full price, at least not the faux patent ones."
4,GREAT SHOES THAT MAKE YOUR LEGS LOOK GREAT!,"The only reason I didn't give these pumps a five is because I wore them to work and could barely walk by the end of the day. Granted they were brand new, and were comfortable enough to start with, so I think it's just me not being used to wearing such high heels all day long. They look great, but if you're used to flats and low heels like I am, these might not be the most comfortable choice."
4,Runs a little big,Love these shoes!! They have somewhat of a cusioned insoles which makes them comfortable. The only downside is that they do run a little big.
5,Love,Surprisingly comfy and wearable for 4 inch heels. Both stylish and wearable. Not so extreme that they can't be worn for everyday business.
1,QUALITY OF SERVICE,"I read the reviews but I still purchased these shoes from Comet in Florida. The shoe itself was really good quality, but the size 9 I order was a little too tight and I returned them for a larger size. On yesterday, 10/4/10 I received an email returning my monies for the shoes even though I requested a larger size. There service is very poor. I guess Amazon has spoiled me because when I order from them it seems like I get the product in a one to two day timeframe. I order this shoe on 9/3/10 and received them two weeks later. I would not recommend buying from them especially if you are in a hurry to receive. I even sent them an email with no reply or should I say a standard email reply that they would get back to me in 48 hours, didn't happen."
2,Not so brand new shoe,"I was disappointed in the pair that I received. They looked worn except for the bottom of the heels. A bit discolored, creases and a slight spot that appeared like it was exposed to heat. However the return was simple enough and I received another pair the following week. But unfortunately slight creases or wrinkles were noticeable and scratches or scuffs. I wiped them down with leather cleaner / conditioner which hep restore them a bit. Another issue is they scuff very easily. I kept them anyway."
5,as psychotic as the movie,Buy or die by maniac ! Ultimate soundtrack to be murdered by (ha !). If you have seen the movie that the early synthesized music will grab u by the nutz.
3,Okay product but will look for others,Product works like decribed but does require some effort and time.You have to thoroughly work the cleaning substance onto the surface for it to really start working. For extremely dirty cymbals a second application will be necessary.The cleaning substance will remove logos and any painted marking off your cymbals.Don't forget to shake the bottle well before using.
1,Please don't waste money,"I can't believe how Zildjian made this terrible product. It messed up my cymbals by creating thick and greasy dark dust spots on them. There is no way to polish or clean the cymbals unless you have an auto polishing machine. Go with the groove juice, 100 times better. I threw away this thing to the garbagge."
5,Truly Infectious!,"""The Invisible Enemy"" offers a thorough and useful approach to virology without using excessive amounts of medical and scientific jargon. It is especially useful to those of us who have experienced a lapse in time since studying formal virology or medical microbiology. This book is an entertaining overview of several of the more recent discoveries in the field of virological infectious disease. It should be of interest to any student of the physical sciences, or researchers/practicioners of the medicinal craft."
4,team work,"I have 8 of Rodney Yee's viedos,I feel he does a wonderful job expressing his yoga practices and his explinations of the different poses. He emphasizes how important it is to allow your breath and body to connect as one. Some of the poses are difficult but with props and listening to your inner body and breathing, they are all obtainable. Patrica Walden too, gives great instructions, the only problem I find is my own frustration because I have so much tightness and am a lot less flexiable, then I remind myself that I am only a beginner and that helps me continue my practices. I think they are very inspirational! Good luck! Namasta."
2,It was... ok.,"Sonia Singh came up with some great characters -- the uncle, ""Daddy,"" the Bollywood star and his family. The characters were worthy of a better book. The author touches on some interesting points, that India is not a third world country -- there are two Indias, rich and poor, living together. I enjoyed when she spoke about Bollywood films as an escape for those in poverty.The scene in which the Reena gets her revenge was, to be blunt, ridiculous, if not for her actions, then for the speech she gives.This book was an entertaining read, but it could have been so much better."
5,Excellent resource!,"This book provides a concise and easy-to-follow understanding of the CPS process. It not only provides step-by-step guidance through the process, explaining each piece, but for visual learners, the graphics are a great help! I use this book for my CPS class and the students have all been very positive about it as resource they plan to keep and share with their colleagues."
3,SO...,"Once I got into this book (past the kindergarten intro), I realized I already knew all of these exercises from my Group Dynamics course 20 years ago!! There is nothing new in this book at all. I was hoping for something I could use with my students...oh well...glad I got it used!"
4,CoStarring Miss Bellum ...,"Best cartoon on the video is ""Something's a Ms.,"" which mearks the return of Sedusa, and a new side of Miss Bellum that we have never seen. Miss Bellum fans will really rejoice with this collection, as the double episode ""Criss Cross Crisis"" puts Blossom into Miss Bellum's body. Of course, Bubbles ends up in the Mayor's body, and that's ... just ... not right. Worst cartoon of the lot is ""The Mane Event,"" where Blossom learns to never let her sisters cut her hair. An intriguing villain, but way too many bad puns associated with it. The new cartoon ""Power Lunch"" is boffo, with the Gangrene Gang getting superpowers from irridated convenience store food. Only real bummer is that they picked a so-so Dexter's Lab cartoon - ""Dexter's Lab: A Story"" - for the bonus 'toon. Still, one of the best videos in the PPG collection."
5,Great compact book!,This book is not about the 4Ps of marketing. It's a compact book about market management strategies. You only need to spend 5 minutes on a chapter and you'll get key valuable information. Like it.
4,Great start,This book is a great start for me to revisit what I learned some 25 years ago. It compliments my class textbook.
5,great,Product arrived quicker than deadline. In the shape advertised. I am very pleased with the vendor.I would use them again.
4,The Promised Land Review,"I enjoyed this book a lot also. From slavery to migrating to Chicago, I learned a lot about the African-American experience.This book has shown me the many obstacles that my people have had to overcome and has taught me to be so thankful for those who fought for rights for African-Americans so I would have a better experience than they had growing up in America. It has also shown me why Blacks are still not seen on the same level playing field as Whites today.Even though this book is factual it reads more like a novelin that it includes excerpts about the lives of many Blacks growing up back then.The video series that goes along with this book also adds a personal feel to the novel. This video series is a must for every families video collection."
1,Must to avoid.,"An interesting concept: Todd hands his vocal masters from some of his biggest hits and most endearing misses to the folks at Cleopatra records and sez: ""do what you will."" Problem is that with few exceptions (Skip Heller for instance) the mixologists Cleopatra bothered to ask have very little to offer. Hardcore Todd is Godd folks think of the project as sacriligious. Your average Todd fan will think it pointless (come on, is playing ""Drunken Blue Rooster"" and ""Lord Chancellor's Nightmare Song"" concurrently really worth recording? Sheesh.) And anybody in the electronica world will think it all silly (too much melody, not enough riveting beats.)"
1,Not Todd's fault- this is crapola!,"Before I opened up the hermedically sealed child-proof CD, I just knew that there were going to be some respectful and tasteful reconstructions of some cool Todd. Man, was I wrong! Todd, you can't be so happy with this, can you? I was waiting for the magnificent bridge in ""Drive"", arguably a great pop bridge for the ages, and.......nothing!!I had high hopes, but, alas, this was crash and burn. For a great ""reconstruction"", check out Alison Kraus' ""Would'nt have made any difference""."
2,Inadequare packaging,"As pictured, the ink cartridges come in boxes. When the package arrived, it was a manila envelope with 10 ink cartridges and NO cartridge boxes. I consider this deceptive advertising, since the boxes WERE pictured, and I don't recall any text saying that they would not be included. When buying as many as 10 cartridges, the ability to store these cartridges for future use is IMPORTANT. Without the boxes, the wrappers could be easily punctured and the ink dry out. The shipping envelope would not have prevented the cartridges from being crushed and broken. I have purchased these cartridges before- from a seller on eBay - for an equivalent price, and they were shipped adequately and in individual boxes."
1,Wrong product was sent,Thre ink cartdidges that i ordered were to be for a canon printer. What I received must have been something they had just laying around. It wasn't even close. I ended up haveing to go to a local store as i use this printer for my consulting business.
4,Vintage Fatigue Shirt,"I do like the OD fatigue shirt, but I thought it was a vintage shirt, not one made in china. You're posting says ""Vintage"" but should say ""Made in China""."
3,Good addition ? Yes. Perhaps.,"Good Day. And, good music measures after good, please.Not=Remember the Normandy Belt class-struggles, please.Not=Judgmental with the 3.0 star rating, please.This is supposed to be a good North America after good, please. With the smaller, English language, mind you. As dour and daunting: As this music composition-packaging cover is...hmm...okay. Good-to-go now. To make a [shh...a Cadillac] story short, (yes) there are some tracks, and subsequent hearing-thoughts' clues that I appreciated. To keep good after good going - and on the make with that, in-mind.Ascerbic stuff - with the audio CD technology - these writs are not as contrived as (may/may not) appear. Stay away from that middle-class buffet line...all of the time...mind you !Good Day."
2,Soul Asylum doesn't rock,"When this album was out, I was friends with this guy who would periodically exclaim ""SOUL ASYLUM ROCKS"" like maybe he was talking about Iron Maiden or Living Color or something. So I let him play this for me. As he banged his head and played a mean hard air guitar, I listened to some of the tamest bop I ever had to sit through. Some of the songs are pretty, but they have no heart. Unless you are already a fan (God help you) don't bother with this album."
2,pretentious rehash,"every thing here is old. every convention is used. the dialogue is so clumsy as to be laughable. trying to keep track of who is alive and dead is ridiculous. i wonder if this is not one of those books, written as a joke by various authors, each playing with the concept of serial murders. that would explain the confusion between chapters, and the lack of consistency in explaining who the killers are, where they are, which houses they may or may not live in, and even their description.""naked came the serial murder"". that should have been the title."
5,baby anne left us hanging there for a while..but this cd !!,"Finally! we get our old baby anne back. I saw her spin at a place called the tabernacle in atlanta, which i believe has since been shut down...anyhow..the atlanta crowd was completely not feeling her break beats and she got pissed. it was great because she really started mixing some dark stuff..i loved it. i'm from florida, so baby anne is a staple on the scene here..I think Mixtress is her best release to date."
4,still impressing,"DJ Baby Anne's first album was earth moving. One had to have the amps and bass speakers to be able to get all the tones of bass from the album. Absolutely impressive. She continues her trend in this album the Mixtress with similar style but instead of every song being a audible wonder, there's about 4 or 5 songs on this album with the energy, tempo and power to make ones feet and body move. Great bass lines once again and great to hear some good songs from this genre."
4,nice :),"this cd is pretty dope (im listening to it as we speak :)...it has alot of of scratching on it which is pretty dope ...a true turntablist :). its not to dark...i like it ! enta da dragon is a dope track, check it out i think its number 6. number 9 is my fave tho, to bad you cant sample it :*(. anyway this cdz kewl...i think dj dara is better tho...hez the phattest jungle dj around, aite peace n lOve JungleGIRL"
1,Amazon Needs To Update,"Do not buy this pin with the combo offered on the bike rack. As I found out, to late, the pin offered by Amazon is the wrong pin and will not work. The bike rack manufacturer uses a specifically designed bolt style pin making this pin unusable. Wait until you get the bike rack and if you do not care for the pin supplied you can order a locking bolt pin from the internet or pick one up at u-haul or someplace else that deals in hitches."
5,Incredible for a sports game.,"Being a female, I usually don't like sports games but this game is easy to learn and is lots of fun. There are lots of extras that you have to earn as you play the game and that's always a plus. You can also save a game at any time so you can just sit down and play a few holes or play a whole 18 hole game."
5,GREATEST GOLF GAME EVER!,"DO NOT be fooled by the cartoon characters. This is the best golf game I'm ever played (accurate wind, shots, tournaments; classic characters; easy to learn; online tournaments). It's easy to play, and the courses range from very easy to virtually impossible. There are limitless possibilities of play (such as stroke, tourney, mini-golf, match, slots, skins, more) on six full courses and two nine hole minigolf courses. If you know some basic stuff about golf, you will love this awesome game."
