class_index,review_title,review_text
1,Breadpan stuck,We haven't tasted the bread yet as the bread pan is stuck in the machine. My husband and I have tried everything to pull it out but to no avail. We will wait till it cools down and try again. I am not sure what that will do to the bread as the instructions say to take it out immediately. Dissappointed in the product!
1,No replacement PANS!,"You buy this thing, the pans come loose. So you crimp the crappy 'pan latch' and if you don't break if off and destroy the machine, then either the electronics fail OR you get another year... then the paddle comes off. Don't buy the paddle... that's NOT the problem. So, now you look everywhere for a replacement PAN. Can you guess? Salton doesn't MAKE them. Bad company: no product support!"
4,So far so good!,"I've only made three loaves of 2lb white bread (using all purpose flour rather than bread flour) and they've turned out great. No problems with the machine at all. I love that it has so many options for programming, etc. Overall I'd say if you're looking for a good breadmaker, this is it!"
5,It's Great,I bought this for my wife for Christmas and she says that it is one of her favorite gifts. She has made over 25 differnt types of loafs of bread and pretzels without one single problem. Every problem that the others have complained about seem to have been taken care of. To see my wifes happy face after each succesful loaf makes me even happier that I got it for her for Christmas. If it breaks tomorrow I will gaurantee you I will be buying another.
5,Does the job,"I bought this 4 years ago. I feel that using it over a hundred times, not encluding just for making dough for other things ,this machine does the job. I tweeked the flange on the inside on the unit and stopped the breadpan from comong loose. Just bend the flanges slighly and the pan snaps right in. As for "" Walking "" place a moist towel under the machine and it won't crawl. Marble or real smooth counters are usally the problem. Trial and error on your recipes hones your knowledge when to add flour, water, hows the humidity and altitude etc. A little patence and note taking and you will have fun. If not, bread is still sold in stores."
2,I solved the pan popping out problem,"After using bowls, phone books and other improvised devices to keep the pan seated on the motor, I finally came to a solution (so far, anyway). I cut a piece of 1""x1"" pine molding so that it fits snugly across the top of the pan (lengthwise), but wedges itself under the lip around the baking compartment. This serves to wedge the pan into its proper place. It has held steady for more than 6 loaves. I suspect it will eventually bend the metal out of shape, and I may have to use a longer piece of wood to hold it in place. WARNING: I first tried this with plastic tips on the end of the wood, so as not to scratch the metal surface, and make it fit more snugly, but the heat during the baking cycle melted the tips. I suppose you could stand over the machine and remmove the wooden brace after the final kneading cycle."
2,Customer Service,They say it is all about the service and I learned that the quality of the customer service supporting this bread machine is poor. I have an earlier version of this bread maker and wanted to get another machine for a number of reasons. Customer service could tell me nothing.. Not even where I could buy one.. The back ground noise was at a level where I could hardly hear the representative speak and they demanded my phone number before they would even talk to me. Once they did the information was so generic it was useless.. From the very moment I called in it was all about getting me off the phone. So without going into all of the details and as much as I thought these were great machines initially I would hate to see what would happen if I actually needed service.. So I have reconsidered purchasing from Salton/Breadman and have begun to research other manufacturers.
3,"Its ""alright"" for the money","Let's face it. 200 bucks for a CDR capable DVD player is pretty good. The plus is that its from Panasonic. My qualms with the player is that it feels like its been built kinda cheap. The MP3 player that is built-in is the worst you'll probably ever find. If you have any MP3s that are of substandard quality i.e. <128 kbps, you'll hear half music, half static and interference. YOu can't catalog the files. They're just listed as numbers 1-999. The picture quality of course is great. DVD quality video from Panasonic will always be of high quality. The shortcomings of this dvd player is that the peripherals basically suck in comparison with something you'd really want. The remote is ok. I would recommend this to anyone who has a little flexibility in their Home Theater Budget, but if you have the wallet, go on to something better."
4,Works for me!,"Works for me! My doctor says my prostate is smaller, the size that a man 20 years younger would have. No side affects as I got from use of Flomax."
5,Dont let these other jokers fool you..,"Ive been writing electronic music on cpu's since the days of the AMIGA 600, and sound cards have been my life since getting into PC's 8 years ago. Don't be fooled, this card is THE BEST CARD FOR THE MONEY out there. If you write music especially! It may not be the best for your 32 surround sound speaker system or whatever, but straight up this card cant be beat for the money. The next best card is the turtle beach santa cruz, which is a good card, but if you need the imputs and the superb sound quality of a professional system, Platinum Live 5.1 is for you, word on the streets."
2,"Nice sound, but in the stone age","Although I think that this sound card does deliver some of the best sound quality I've heard, plus support for tons of different speaker options, I was really disappointed to learn that creative still has not realized that Windows 2000 is a operating system that quite a few people use, yet still include little software that works with the sound card under Win 2k. Not to mention that the software that doesn't work is the studio software, so if you want to make music, and you run a decent operating system, your out of luck. Creative's response to the issue: not our problem. Although I like the card, think about what you need it for before you buy. Creative likes hiding a lot of important information that would influence your buying decision in extremely fine print."
3,"Good Card but NOT the Best, Pricey","I have a high end dolby digital sound system hooked up to my computer, including full surround and a sub. The Platinum card was easy to install, had a ton of applications and games included, but did not recreate the 6 channels as well as the Philips Acoustic Edge 5.1 card I've since bought. At [$] less, the Philips card was won time and time again over the Platinum because it recreates the sound more faithfully, and can create 6 channels of audio from everything from MP3's to games. Do yourself a favour pick up the Philips card, get some more ram, and if you miss the platinums remote, which was useless anyways, get a Logitech one from e-Bay. Or spend [ $ ] for the second rate card."
2,PROBLEMS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I purchased the sb platinum 5.1 and have had nothing but problems! I have had problems with IRQs and DMA settings. This card is a pci card but DOES NOT LIKE NOR WANT TO SHARE IRQs. I have tried everything from maually setting irqs, to making the irqs legacy based, but always have conflicts and stablity problems. If you have a motherboard with a via chipset I recomend you do reserch on wheather there are other who have problems, there are some known issues this card has with those chipsets....."
3,Just decent...,"I've been listening a lot of Quik CD's these days and this one is my least favourite. The majority of the songs r great but comparing to ""Balance & Options"" or ""Under tha Influence"" it's clearly on a lower level...even Nate Dogg sounded tired on that ""Medley for a V"" joint...I still have to listen ""Safe & Sound"" as well as ""Quik is the name"" but It's hard to believe that those albuns will be wacker than this one...still a decent cd though...""So many ways"" is definitelly my joint!!!"
5,Quik At His Best,Yo this album is the tightest. Even if you don't like the lyrics the beats make up for that. He is a musical masterpiece.. His beats and grooves is the best. So you should all go out and buy this album.
1,Rated: STG,"I always support anything in the fashion and beauty field but this was Worst movie I've ever watched... I want to forget it... I rated it 'STG' as in ""straight to garbage"" because I literally took it out of my dvd player and threw it away!"
2,Looooong and slow,"I typically love books based on Indian culture and cultures that have arranged marriages, etc. However this book was not what I had hoped it would be.While the story starts out great with a growing family moving to make a better life for themselves and the experiences they face, it slowly becomes something a bit more political and focuses on war too much. I could not get passed the war talk! It seemed to go on forever and I was disappointed by how the story unfolded. There seemed to be too much about the war and not enough about the main characters. I was very disappointed but that is probably because I was thinking the story would be something entirely different."
4,The Twentieth Wife,It is easy reading and I have enjoyed this author very much. I will probably buy some more of her books.
4,"More fiction than history, but very well-written","Like most historical fiction, this book is more fiction than history. However, the historical details are present, and not in a superfluous manner--they were sufficient to keep me from getting frustrated and were acutally woven into the story, not just halfheartedly thrown in.As for the story itself, Sundaresan is a good writer, and knows how to hold her reader's interest. The characters are reasonably well-developed (I say ""reasonably"" because some are better developed than others), the descriptions are enough to keep the reader's imagination fired but not excessive, and the plotline itself is strong. I wouldn't put this book in the top-10 I have ever read, but it was still a four-star read and I will be one of the first to own ""Feast of Roses"", the sequel to ""Twentieth Wife"", when it comes out on paperback."
1,GOT JUNK?,"To put it simply, this thing is junk,I was using it to burn mp3s I downloaded from the net.First I bought a spool of 50 cd-rws, at least 30 of them were coasters.Iomega said it was the cds I was using ( great excuse, blaming blank cds).As of today I have tried 5 differnt brands of blanks,none of which can be reconized by the burner,it just keeps saying ""insert a recordable cd"" when there is one in the drive.Right now my two sons are smashing this burner in the yard with baseball bats,I wish the C.E.O. of Iomgea was out there also.DO NOT BUY THIS BURNER, YOU WILL BE SORRY!!!"
4,It just does the job.,"This unit works fine with my Dell system, occasional glitches aside. The adaptec software is good enough, though the labling programs need work. They frequently re-arrange text after you get it the way you want it. Very frustrating. Aside from that the CDs have come out flawless every time. Note, I have only used it for music."
1,Not compatible with Toshiba Satellite,"My Toshiba Satellite lap top would not recognize this Iomega CD-RW. After several weeks of trouble shooting with the tech support they finally sent me a new USB cable; but my computer still was unable to recoginze this CD-RW. After all this time spent trouble shooting and waiting for a new cable, finally, someone at tech support admitted that this Iomega unit is not compatible with Toshiba Satellite units. [....]Buyer be ware,John"
1,Not for use with Mac,"Customer service by e-mail was unable to provide useful information on how to use this product with a G3 Powerbook running OS 8.6. I was told that a required extension is ""Toast USB Iomega Bridge,"" which doesn't come with the software supplied. The online person at Iomega sent me to Adaptec for an upgrade (Toast 413 OEM) which I installed but which didn't enable me to copy anything. He then brushed me off with the suggestion that I check whether my media (which I had told him had been supplied by Iomega) was compatible with the product. When I asked whether we shouldn't be tracking down a source for the missing extension, I was told to refer further inquires to the phone line--which is so backed up as to be virtually useless."
3,Choosy Consumer,"The standard rule 'You get what you pay for' applies with this purchase. Purchsse summary: Functional. I needed to hang / display bath towels in a room with limited space. This stand is not tall enough to hang standard size bath towels from the middle bar (nevermind the others), and have the space to use the shelf as indicated in the photos. Originally purchased due to lack of choices - I'm reminded of the standard rule. If you're looking for something nicer - hold out and spend the extra $$ otherwise you'll be disappointed."
4,Home boy still very much love in RSA,This is one of his first albums as a young artist. He really has grown into a mature proffesional musician.I recently went to watch him apprearing live here in Johannesburg. I so wish he can do more of these shows here in South Africa. I have also said in the past Jonathan Butler should colaborate with Earl Klugh on a Album. Iam sure we would be in for a treat.This album brought back some great memories. Its is a collectors item.
4,Great movie,"Any movie that ticks off China as much as this movie did is a winner. It opens us up to how some countries deal with criminals, and how judicial systems work in China. I learned alot about both, though the story is through Hollywood's eyes. I do wish we could deal with some people, ie...murderers, in this country the same way they do in China."
5,One of my favorites,"I will not rehash points about the novel's quality/structure/etc. as dozens of review have already done so. I'll keep it short and sweet.Pros:Original ideas/story, solid scientific accuracy (as far as I can tell)Powerful atmosphereEnjoyable, dynamic, intelligent writing styleCons:Poor balance of multiple storylines (+some storylines are not satisfactorily resolved)Characters somewhat lacking in development; some characters are arguably extraneousBook lacks cohesion; transitions are not smoothThis is one of my favorite science fiction novels ever. Bear's writing style here is tops. It's just an extremely enjoyable, innovative, well-written book with a few narrative issues. I would highly recommend this to anyone interested in a nanotech SF book."
5,Fantastic Novel synthesizing many scientific disciplines,"Although the book is dated, the possibilities that it portrays are not too unreasonable in today's society. The inclusion of genetics, politics, human evolution, metaphysics and many other subsciences is well done and makes it quite interesting. Philosophically, the book brings up progress, consent, and the next stage in evolution. The book is quite interesting and is a great outlook for the future. I wish it was only that easy."
2,Disappointing Use of Sentient Microbes,"Maybe the original Novella this book was based off of had a tighter structure and delivered a story which knew where to stop. It won a Hugo award, I think, and the first 150 pages shined... but afterwards, failure. Too many elements from Hollywood B-movies, most notably 'The Blob' made the late book into a joke. Professor Vergil, despite his technical know-how, comes off as a lonely man who wasn't careful what he wished for.Perhaps I wouldn't judge this book so harshly if I hadn't read it second. While it was published beforeThe Children Star (Elysium Cycle)andBrain Plague (Elysium Cycle), those books by Biology professor Joan Slonczewski covered the same topic with hope instead of ruin. Reading Blood Music after those masterpieces was a big letdown.Overall, I can't recommend this book compared to the two novels above. It's headed for my used bookstore."
2,A childrens book?,"This seems to have been written for children. I don't think that it's much use to anybody, esp today's kids. I gave it 2 stars instead of one because there is nothing wrong with the version itself, just the weak content."
4,The Witch of Wall Street,"As rich as Bill Gates and William Buffet for her time she went around in old clothes eating cold oatmeal and snacking on raw onions. To avoid taxes she moved constantly so that she could not be considered a resident of any city or state, always living in rented apartments in middle class parts of town. She used the facilities of her bank as her office every day. She rode public transportation, refused to tip waiters, and pretended to be poor so she could get free medical care. She was an attractive debutant, married well, but being a miser ruled her life. All the money she ammassed was gone with the death of her two childless children."
3,How I created my Perfect Prom Date,"I thought this book was very good; however, it ended as though there would be a sequal and there is not. The book is very good up until the end when it leaves so many questions unanswered"
1,Positively dreadful,"I am a huge hiphop fan and really liked some other material by New Kingdom that I had heard. That motivated me to buy this CD to get to know them better, but what a huge mistake. This CD is just plain awful--not one song made me want to give it a second listen. Really disappointing, as the other New Kingdom stuff I'd heard was so great."
1,Kitchen Privileges,"This book is, without doubt, the most boring book I,ve ever read. I guess you can't judge a book by it's author, no matter how many 'best sellers' they write."
3,A little corny but still funny with good musical performances,"For any Judy Garland fan, this DVD is a Must Have. Packed with extras such as interviews and biographies, the story itself is kind of corny for modern audiences but there are still a few funny parts. The musical performances are terrific. It's one of those ensemble casts where no one was really a star at the time but all became stars later (like American Graffitti or Diner). I bought it because I'm a big Betty Grable fan and, although she only has a small part in this, she still shines."
2,not 2 wice an album,"I bought this album at the boarder in Germany, don't know why, I haven't heard of him before, it was cheap and I needed some music to the bustrip....well, it's a very weird CD, the only tracks that are good are ""Whut Dew U Mean"", ""No Slang"", ""Burnin' Krypt"" & ""Can You Feel Dis"", the rest is less than nothing.... an' what's with all the slang words?? ""Wuz Craculatin'"" ""Whut Dew - What Do"" ""4 Da Bit@*es"" a.s.o. a.s.o. it's (...), don't buy it... save your money for the forthcoming album ""Be"" from Common, it's gonna be sweet"
2,Offers Piece of Mind,We recently went on a trip where we would be in crowds. I bought this for my son because he has a tendency of darting off. He is 4 and preferred the wrist leash as opposed to the harness. I wish the leash part was longer. It served its purpose but my son didn't want it on all the time.
2,Beware: There are two groups named Gitbox,"A warning before anybody makes the same mistake as me, this is not the same Gitbox that recorded the album ""Last Night I Dreamt of Gary Indiana"". If you like world-music then you will probably like this. It's good background type music, not just not interesting enough to listen to with my full attention."
4,Patriachs,"Good understanding of who the Patriarch's are in the Bible. Great teaching tool for those who want to learn about Abraham, Isaac and Jacob and history. Perfect for those who love to dive into history. I would recommend it."
3,misrepresented,"Though not in bad shape, this book was obviously not new. It should have been rated as slightly used as the cover looked a little worn and there was some writing and underlining on the inside."
4,"Great product, however ... has it wrong.","This is great product, platinum live 5.1, however it pictures the x gamer 5.1 and the x gamer 5.1 pictures the platinum. they both work great but the platinum better. just a note to purchases, dont know when ... will find out it has a mistake."
5,Feldenkrais,This book is a wonderful intro to the Feldenkrais exercise method. It will inspire you to find a professional to continue in this most excellent body maintenance. It is especially excellent for seniors and folks with disabilities.
2,Too small,"This camera bag is only for the smallest of cameras - which you could probably fit in your pocket. Check the specifications (Depth 1.5 inches, width 3.4 inches, height 5.5 inches) against your camera prior to buying."
2,old version,"the book was pretty aged, and was an older version than shown in the marketplace. I would have liked to know that it was an older version. This is also more accurately described as fair condition, not good or nearly new."
4,Not exactly what it's billed as...,"I thought I was getting a board book. One my 2 yr old could throw around and it wouldn't matter. I don't recommend this book for a child younger than 3. The pages are not board book pages. They are like glossy cardstock. There are small cutout pieces, strings and even a little booklet that would be totally anhilated by a toddler. So, be warned. It's a super cute book. It has only 3 pages, but it's nicely done, for an older child."
1,awful,I heard a rumor that Martin Atkins is broke and can't pay his half of a mortgage. Doesn't surprise me if this is what Underground is all about lately. This album will go back to the store where it came from and I will trade it in for some good music.
5,This powerful tool for healing is a gift from Laura Day.,"Laura Day is an extraordinary woman. In THE HEALING CIRCLE: An Experience in Recreating Your Life and Living Your Dreams, she takes listeners on a powerful meditative journey.Customized passages (e.g. the ""Morning Quickie"" and ""Night's Journey"") anchor you for the key moments right before and after sleep to help tranform the other 23+ hours of your day.I highly recommend this CD, along with the author's transformational book THE CIRCLE."
3,Meh.,I wasn't exactly thrilled with this version. They changed it up so much from the original that it's not as much fun. And they added a lot of US songs as opposed to the traditional j-pop/rock. I guess I'm just a traditionalist.
4,Good!,"The game arrived in the condition it was promised and played as it was advertised! I like it, but since I usually use workout mode, I don't like how this one has it all combined into one..so I can only do 5 songs before going through everything and starting it over again-- oh well!"
2,overall awsome,I absoulutly would buy this only if you know how to play ddr and if you dont know then it would be a little enberrissing. I know how to play the game really well cause ive been paying for a year or so
4,Yay!,"I like this game due to the fun songs it has. I had this game in the past, but the disc got damaged, so I had been without, trying other versions. But I bought this again because of the songs!"
1,Some things don't get better with age...,"DDR Extreme is all wrong. Most songs aren't even moderately challenging, even on heavy mode. The workout mode makes no sense to me; it will track your calories but you still have to play in game mode. This means that every 3 songs, you have to go through the whole loading process again. In DDR Max 2 the workout mode is different...you can play 400 songs if you want, without starting over. The nonstop mode is also frustrating as you can't customize it. That means you might start with a song on light mode, 1x even though you want to play heavy mode 2x.Also, the new song engine is awkward but I could deal with it were the songs worth playing.I agree with the person that said this is basically a waste of $40. I've had the game since its release and I've played it about 3 times; it frustrates me and I go back to Max2."
2,A novelty record at best,"Fripp's ""Soundscapes"" technique works nicely when paired with other instruments, for example, pieces by King Crimson, David Sylvain, and The California Guitar Trio, but all by itself it is without feeling because it lacks rhythm and melody. The sounds he 'harmonizes' sometimes work -- sometimes not.The liner notes mention that at one of his shows members of the audience were so upset with the quality of his music that a near riot ensued. So why did he include a track from that show? Did he want to infuriate more people? Fripp seems bent on indulging only himself. Note to Robert: it is best that a performer serve the needs of the audience.The redeeming quality of this CD is that it is unique. Certainly no one else plays like this. It sounds very interesting. Unfortunately it is not music."
1,Garbage,"I used these bags to line my kitchen scrap pail about three times. The bags are still IN the compost pile. From last YEAR!! The rest of my garbage has composted, but not these bags. Weird...All in all I think making a new product, whether it's made of biodegradable material or not, seems counterproductive to composting. I mean, the Making of the bags creates waste, right? And uses energy?In any case, I just get some of the paper out of my recycling bin and line the bottom of the pail with that. Yeah, I hafta clean the pail. I rinse it really well outside and put the water from the rinse in the compost also. Yeah, it's gross. (Pre)compost IS gross. haha!"
1,Biodegrades too quickly - buy these if you want a leaky mess!,"I tried these awhile back and the bottom would fall out. They redesigned them with a stronger bottom seam but now the problem is that they start to leak, sweat and smell after about 2 days. We take ours out twice a week but that is not fast enough for these bags. Its really disgusting! I have switched to the Eco Safe brand and those work a little better, still not perfect though. Eco Safe seem a little heavier weight, so I assume they last an extra day or two without leaks because of that."
4,good bags,"As others have stated, these bags are not heavy duty but if you are just a bit careful with them, they're fine. They have not leaked for me and hold their integrity after a week in the bucket. I wouldn't leave them much longer than that though."
3,"Yeah, they biodegrade well. But they're crappy bags.","They leak and are barely better than using nothing at all to line our compost bin. But at least they are better than nothing at all. And they biodegrade unlike all the other Bio bags that are actually made of plastics. So all in all a bit of a wash. If they could make them a little thicker so they wouldn't leak and maybe adjust the size to fit any regular compost bins, I'd be all about it."
4,Pharamaceutical companies - beware,If you work in the pharma industry you will enjoy this book even more. This is the third book in the series of heroine Cassie Burdette. The character development is the best so far. It begins with a LPGA Pro Am introducing the characters and then gathers steam. Islieb did a good job with her research and is acurate. The golf channel or ESPN should do a mini-series based off of the adventures of Cassie Burdette.
4,A learning experience in disguise,"I just finished reading this amazing book. I was at a used bookstore and my mother picked it up, and asked me if I'd like to read it. I read the back, and it seemed alright, so I said ""yeah"", not even giving it another thought. About a week or 2, I remembered about it and picked it up. I couldn't put it down. It's an amazing book about an amazing and herioc girl. It teaches kids about the safety of sex and aids. It's a learning experience in disguise, because it's so real and griping, that the message comes easy and naturally to you. You can sit in a classroom all day and listen about AIDS, but you never get the full effect of the disease, until you hear the grim truth of it through a person, who's lived it. This is an excellent, book that people of any age or gender will enjoy!"
2,it's okay,I wasen't really affected by the way this book was writen - but it's still a good read. The plotline kept my interest...though the ending must've not been very interesting because I can't remember it.
3,Nancy's Not So Neutral Life,"It Happened to Nancy was a very intriguing book. It is a combination of romance, suspense, and very unexpecting events. I would definantly recommend this book to teenage girls thirteen years old and up. One of the scenes I enjoyed in the book was when Collin and Nancy made a picnic basket and rode out to an island. I thought that was very romantic. I feel this book is realistic and can easily connect to the readers. To find out more you'll just have to read it for yourself."
3,It Can't Happen To Me,"We thought the book, It Happened to Nancy, was very heartwarming. However, at times, the book had its down fall. Nancy was an excellent writer, but she liked to drag things out. In the beginning she was very happy with her life and throughout the book she would go from being lively to dull. This book would be perfect for anyone struggling through a hard time and needs an extra hand to pick them up. At times it gets quite sappy and we feel bad for her. Then at other times, she would do such courageous things that would make us just want to shake her hand! Nancy wanted to deliver the message about how she thought that she could never catch the AIDs virus either, but then something terrible happened. She wrote in her diary all the time and after the tragedy it was published and made into this book. Overall, it was okay."
1,Skinhead Punk? I don't think so.,"Sorry, when I bought this at the store, I thought I was getting some angry OI!, but it was so bad, I beat the CD with a stick."
3,Por Fripp,"Compré este disco, imagino que como el 95% de sus compradores, por la presencia en él de R. Fripp. Otras colaboraciones del guitarrista se limitan a su aparición esporádica en uno o dos temas. En este caso nos encontramos ante un disco en el que la mitad de los temas parecen sacados de los soundscapes o de alguna grabación de los projekts. Lamentablemente la otra mitad (imagino que la parte que corresponde a los tales ""Ten Seconds"") no es sino el rock de toda la vida y, ciertamente, no creo que eso sea suficiente a estas alturas. En fin, siempre se pruede programar el CD y oir solo los temas en los que participa Fripp."
4,Body language and eye expression - plus!,"Bogart. Greenstreet. Lorre. Sloe-eyed Marta. Actors who never over-acted but used subtle yet dynamite facial expressions and/or body language to express mental venom or sensual interest; the slightly widening eyes or raised eyebrow to denote surprise or danger.And best of all - - the background music never, never, never blared so as to outdo the actor's voice. The Actors' spoke clearly and distinctly. Excellent support cast as well as direction and camera."
2,piaa h7 cool blue are not blue,These bulbs where advertiseds as having a lite blue tint . There is no blue tint at all they are between yellow and clear . I would not recommend them to any one else .
2,BK,"After all the hype about PIAA, they were no better than my stock bulbs. Nothing ""Super White"" about them that I can see. Look for 5k bulbs before these."
3,Let The Power Be Sampled,"When restarting his solo career in earnest in 1994, Robert Fripp updated his Frippertronics technique with digital technology - instead of tapes - to create loops of sounds.The Soundscapes projects included six CD releases of new material and this ""single"" collection from The Gates of Paradise and A Blessing of Tears. With three selections from the former and one from the latter, it is a bit puzzling, since there is no burning incentive for fans who already have the pair of CD's to delve into this one, unless they are seeking a complete catalog of Fripp solo releases.For those intrigued by these oftentimes metallic-sounding, non-melodic works, it is a nice sampler before making an investment in a number of CD's. The landscape Fripp paints through sound is intriguing and - at times - quite powerful. This release is a decent directional map of his vision."
4,a legend in flamenco,"I have spent many hours listening to another recording of Carmen Amaya---an album entitled ""Furia"". It was my father's and the record is probably more than 50 years old! In trying to find ""Furia"" on CD I came across this recording and it is a worthy addition. Carmen Amaya was an amazing talent and I am glad to be able to hear more of her performances."
1,You'll be needing lots of these...,"If you're using the maglite solitaire, then you'll be getting through a few of these. The bulbs are quite fragile and don't last that long. They're also rather dim. There are much better, smaller lights out there - some of the best are made by ARC in Arizona."
2,Didn't make it to the end,"I borrowed this book from the library and I only finished up to ch. 5 and have had enough of this book. I felt this book was poorly written and the characters were plastic; I couldn't connect with them. The storyline just didn't seem realistic. Reading this book was like watching a very bad TV show. I stopped at ch. 5, skimmed through the book and read the last chapter and returned the book back to the library way before the due date. If you want to read a good romance novel with a sci-fi/fantasy/supernatural element, check out the Roswell High series by Melinda Metz, or even better, watch the Rowell tv series to be rerunned on Sci-Fi Channel beginning Jan. 2003. Skip this book Forever!"
2,Two Stars: Only Out Of Respect For The Author,"I've always been a big fan of Jude Deveraux. I loved Sweet Liar and Remembrance. This book does not hold a candle to either of those.The beginning has the tone and style of a good fairytale. Everything after that first chapter is mediocre at best. The romance between the two main characters isn't interesting or realistic.I was very, very disappointed by the ending. Things were just getting really interesting and the author cuts away from it. The ending is explained in the epilogue. Also, I thought the epilogue's ending was a little too cutesy.The book did have some interesting parts but it never drew me into the story the way her other books have. Skip this one. It's not worth the price.If you've never read anything of her's, don't start with this one. I recommend Sweet Liar, Knight In Shining Armor, and Remembrance."
1,Worst ever!,"I have been a huge fan of Jude Deveraux's work for the past 5+ years. I have read every book she's written. This has got to be the worst. I absolutely hated the main character. The story line was horrible. It just seemed like another person wrote it. What happened to the romance, excitement, and passion of her previous works?Ever since High Tide her writing has changed somehow for the worse. I hope her next book is better"
2,The story just fell apart,"Let me preface my review by saying I really do like Jude Deveraux. I think her historical romances are top notch and her contemporary novels are insightful and real page-turners. Sadly this was not one of her best. I was very intrigued by the story premise of a main charcter with paranormal powers and how she is involved in this witch-coven storyline. Unfortunately, her main charcter Darci was too naive almost for belief. Even if you could move past that (we often do here in the romance genre), the suspense and excitement was ruined by the anticlimactic, disjointed ending. I just don't understand why Jude broke up the most exciting ending by adding an epilogue in the middle of it, then proceeded to kill your interest by having the climax explained by one of the characters rather than by actually describing it. Just weird. Inconsistent and weird. Not to mention frustrating. Could have been a good one - but instead it just fell apart."
1,What happened to the old Jude Deveraux???,"I loved her earlier books. Her last severval offerings seem to be written by a different person. I had held out hope for this one because she returns to the Montgomery family, but it falls way short. I had to struggle to finish. I didn't care how it ended. I have given up hope that any future offerings will be better. I won't buy another."
5,Handel in Depth,"I agree wholeheartedly with the other reviewer. I found this set of Handel's Op. 6 in a used CD shop last year and haven't stopped playing it. Yes, the performance practice is old fashioned -- if by that one means that Busch and his players give the music ample time to breathe. On the other hand, these are by no means plush, precious or over-inflated interpretations (such as one hears from Furtwängler, Karajan and even Karl Richter in this repertoire). The slow movements are particularly heavenly, though the faster, dance-inspired movements are given with fetching high spirits, and some of the fugal movements convey an appropriate dramatic tension. Busch's crack ensemble play with enormous brio and virtuosity throughout, and the sound is pretty good for ancient monaural. This set is long out of print and pretty expensive, but worth it if you care for great historical performances of Baroque repertoire. Not to be missed."
2,Disappointing,"I was excited about this new book light after hearing Oprah rave about it. However, it now sits unused in my bookcase. It's too heavy and cumbersome to be comfortable for bedtime reading and requires a firm, steady hand to hold it in place no matter where you are. Nowhere near as comfortable to use as book lights that clip on the book."
3,ok,said product was new wasn.t new had scratchs on disc still play wont buy from them item came fast. package ok
5,It works great for me.,"I have been using the royal APF300 for about 2 years now and I fold well over 5000 invoices with it per year. It works very good for the price. I use it in my warehouse and it is a very dusty enviornment, sometimes it messes up, but a quick spray-out with the air hose or a spritz of WD-40 always fixes the problem. After using mine for years I recommended it to my friend, he didnt have an account on Amazon so I am here buying it for him. After reading all the bad reviews I had to put my 2 cents in."
4,Better than groundbreaking; it's hot sex,"Sure, it's a groundbreaking anthology. But better than that, it's an excellent anthology of erotic stories. Gender variety has been discussed in a variety of scholarly articles and books, but the pleasures and passions that can be expressed by the broad range of gender identity and sexual orientation is well and truly described through the tales in this anthology. They are from a variety of perspectives, and really get the reader going with hot, explicit descriptions of sex between FTMs and their lovers; MTFs and their lovers, and the folks who might or might not describe themselves as fully transitioned. If you're the type to buy ""groundbreaking books"" then buy it. But really: buy it because it's hot sex."
4,Beautiful,"The photos are very beautiful. It has some good basic information about mehndi in general, not a whole lot of specifics, but a nice book to look at for some inspiration."
3,OK,This book was ok! i am a beginner and this book had a little to much history! i just wanted the designs and how to do them! This book was too detailed for my taste!
2,Keeps getting sillier after a good beginning,"The movie starts very well with a clever plot, excitement, and two attractive main characters. But with every quarter hour the plot gets sillier. Toward the end it becomes totally absurd, when the two main characters, armed with pistols, set out to confront a large number of heavily armed brutes. (The idea of reporting the baby's abduction to the FBI does not occur to anyone.)"
4,La Cage Aux Folles (original French version),"Though the images are bit dated now, the humor is timeless. The prejudices of society are still the same, so today's audiences will enjoy the film as much as those of us who saw it back in the 70's.The film doesn't dwell on the relationship of the two men, but on the need to fool the parents of their son's fiance, who would stop the wedding if they knew the parents of the Laurent were gay.Sound quality could be better."
4,French classic movie,"This film is in French, with English dubbing. The actors are professional and the story later donein Birdcage. The setting seems dated yet was well done. We ordered La Cage II and soon to orderthe third. You get caught up in their escapades."
3,"Great movie, Substandard Transfer","Since others have already expounded on the enduring comic nature of the movie itself, I'll restrict my comments to the DVD. I'd give the movie about 4 stars, but the DVD transfer I would award only 2.Why? The film quality is not only substandard, but on occasion the frame jumps, as if somebody had bumped the telecine during the process. Additionally, the audio is VERY poor, not only varying in loudness, but at times the French audio track is not even synchronized with the lip movements on screen.This would be worthy of a re-do by Criterion or other reputable production company...please?"
5,Serrault is the best!,"I would have given La Cage Aux Folles three marks at best, for while it is a pleasent French comedy, not different in style to many French comedies of the period, it has one major asset that distinguishes it from all others, Michel Serrault.He plays the camp 'queenie' star of the show La Cage Aux Folles to perfection..He is simply great.The first La Cage..is the best, the sequel I believe was made because of the huge success the original had, but still Serrault gives his best in every scene, while dont bother with the third installement, it is simply lame..Yet beware of the American remake 'Birdcage', if you want the same story with no subtitles, because it is simply awful, and stick to the original, even if you do not understand a word of French, Serrault's genuis performance will be more than enough to make you laugh very hard!"
3,Very Good,"I really enjoyed this DVD, but where are the dance numbers that are so GOOD!!! Yvonne Lowe"
