class_index,review_title,review_text
1,Waste of time and money,"I wanted an overview of the history of Islam. This book was a mistake. It is filled with academic jibberish that is unbelievable. Sentences that are longer than normal paragraphs, the introductions take more than 18% of the book, and the elitist bias is blatant. If you are the ""average Joe"", don't waste your money."
2,solid foundation; disjointed finish,"The book started off strong with detailed explanations of NPV, IRR, Sensitivity Analysis, and other tools of analysis. The later chapters, however, gave very weak and confusing explanations of options pricing and derivative securities. Chapter questions were poor - the answer key frequently provided incorrect answers.- Jeff Myers - Johns Hopkins University"
4,A moderately comprehensive guide for Students and Pros,"While not the most comprehensive volume on Corporate Finance, it nevertheless provides its readers with enough useful information to guide them through the intricate labyrinth of corporate finance. This book serves as a Finance 101 class for MBA students and as a refresher course for professionals."
4,Case closed,"Purchased for Nikon D80 and 18-200 lens. It does indeed fit, but it's VERY snug. Some difficulty getting camera out of case in a hurry, but the case itself seems well made and well padded. Wish it had a bit more room for filters."
3,HERE WE GO AGAIN..............,"Well, I have to say that this toy is very educational and my 3 1/2 year old loves it very much. She has learned alot from it also. I purchased this game for her for Christmas of 06 and here we are having to decide what to do next. It quit working....will not power up and when I do get it to come on it will not stay on. So, do I buy anyone because we have so many games? HELP!!!"
2,not satisfied,cuts on an offI thought it was a battery issue. Appears to have a short in the wiring.Have attempted to fix to no avail.
3,Very Disappointed,We received the toy brand new and the product did not turn on after several attempts with batteries. But Amazon Gave me a prompt full refund!!! Thank you amazon
4,Technical Book on Critical Thinking,A good overview of critial thinking. Fairly technical in nature this may not be a good choice for an introduction to the subject.
4,got tired feet?? then you need this!,"i stand up for over 8 hours at work every day and lately my ankles have been swelling. i saw this massager on the wendy williams show a few months ago. i took a pic of it and sent it to my hubby at work since he shops a lot on amazon and 2 weeks later, he surprised me with it.i use it every day so he won't get carpal tunnel from constantly massaging my tired feet. it's a little pricey, but worth every penny!! i use it barefoot or with socks on, but it works with shoes on too.it has two settings, although i've only used the higher one a few times, and it's pretty quiet and portable...it's just what the doctor ordered for tired achy feet."
1,"Seek elsewhere for cousel, civil or moral","This is an awful edition. There are absolutely no footnotes for Bacon's difficult and labyrinthine prose, no translations of his Latin quotations, as well as plain typographical errors. For instance, one of the more famous lines in essay 11 runs, ""All rising to great place is by a winding stair"" which this edition renders, ""All rising to great place is by a winding star."" A small error which completely obfuscates the sense of the passage. You are better off spending a little more for Bacon's Major Works from Oxford University Press, which has the complete Essays in it I believe, amongst many others."
2,better product on the market (Zen M),"the video quality is fair,lots of pixals, the sound quality is very good. The downfall of this product is its software no way to convert video files, I had to purchase 3rd party software $60 plus dollars. Archos 700 does not sync with windows media player 10 unless you use harddrive mode which does not convert files correctly. I paid way to much for this product wish I had not of purchased it. I just recently purchased Creative labs Zen M, for half the price and WOW what a product, Killer video and Audio, built in radio with radio recorder, and guess what it comes with its own software. I put 285 songs 185 photos and 16 full length movies in about 1 hour. The archos 700 has taken weeks to convert and configure video'sFinal Results:Don't buy the Archos 700 over priced and not ready for the market. Do buy the Creative Labs Zen M, Wow Wow and Wow what a great product."
5,Sweet Book,"I actually had a copy of this book, but I bought another copy because I wanted to make an It's A Wonderful Life poster for Christmas. It turned out great."
5,front entry bench,"This bench is a great deal for the price. Put together quickly- was missing one screw we had to buy- but otherwise has stood the test of a very busy front entryway- w/ kids, backpacks, etc."
2,WHY WASTE THE $$$???,"This collection isn't for the Rush fan, it is an incomplete (2112) introduction to their music. For that amount of money, go buy two or three of their late 70's/ early 80's discs and go from there...."
5,a must have for hardcore star trek fans and trekkies,this bookm seriously is amazing from the very begining to the very end!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! i enjoyed this book alot its a fun and great read!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
4,"The title is a misnomer. The book covered 6 mos.,not 1 year.","I wondered if the intent of this novel was to explain how Kirk became Admiral, McCoy acquired his beard, and Spock went into his Kolinahr. If so, then the book achieved its purpose in 2 out of 3 ways--Kirk became Admiral after lots of convincing by Nogura, and Spock entered Kolinahr after experiencing lots of adventures. But how did McCoy decide to grow a beard--he looked good in it in the first few minutes of STTMP. The subplot involving the Romulans and the kidnapping negotiations was rather interesting, especially the stuff about the old wizard who possessed a Kolinahr's disciple's mind. I thought the fight between the wizard (or was it wa warlock?) and Spock's fiancee (she harbored the warlock's opponent) was great. All in all, a good novel, but it should have been renamed something else, like After the Five-Year Mission Ended..."
1,Not A Lot To Rave About,"""Falling For Mr. Wrong"" by Caroline Upcher is just another in a long line of female scorned - ""ohhh my life is [bad]"" --- ""I wish I could find a man to make me happy"" fiction that is taking over the country. Now - don't get me wrong -- I love ""chick lit"" (as it has become commonly known) but this didn't even live up to the ""chick"" part - much less the ""lit"" part.I found the main character and chief complainer Polly de Soto completely annoying and I will confess that I gave up at about chapter 18. I decided I had much better things to do with my time (consider that I recently got laid off from my job - so my time if pretty clear - doesn't that tell you something?) It's really not worth your time or money. There are many more interesting, romantic and telling stories out there. Check those out - there are many of us out there that have reviewed them. :) Cheers!"
5,THE FUNNIEST TV CARTOON OF ALL!,"If you were to ask me (in fact, some HAVE...YOU might) what I thought was the funniest made-for-TV cartoon, you might expect...oh...a Jay Ward thing...early H-B...Beany & Cecil? All fair guesses, but as much as I LOVE those cartoons, they would not be my answer.ROGER RAMJET would be. I really love it. It makes me--minimally---grin real big, AND (at least ONCE per episode) LAUGH OUT LOUD. I almost NEVER laugh out loud at ANYTHING.The characterisations are great, the voice acting is really great, and the writing overall is unbelievably great.It's been on a coupla DVD releases, but last night I bought the Deluxe Set. If you like funny cartoons, you should too."
1,"Horrible, buggy player","I've owned this player for a week now, and it's terribly buggy.It won't turn on if it's set to output in progressive scan. It has annoying 1/4 second audio drops if you watch a DTS movie. It's response time to buttons pushed on the panel or remote is miserable. The ergonomics of the remote is horrible. It's picture isn't that good: http://www.hometheaterhifi.com/cgi-bin/shootout.cgi?function=search&articles;=all&type;=&manufacturer;=1&maxprice;=0&deInt;=0&mpeg;=0#ToshibaSD-6915It'd be nice to have a working SACD/DVD-A/DVD-V changer, but this aint it."
1,They call this a 'changer'?,"Toshiba really created a more than lacklustre unit here. Just try to get it to play one CD then move on to the next one. When you play a disc, at the end it just stops. You MUST change to the next disc by pressing a button on the unit or the remote. The tech support admits that the unit was not designed to move from disc to disc except manually. You can do random play and get it to move from one disc to another, but that is the only way. In addition, you MUST have this unit connected to a TV at all times in order for anything to make sense. The cursor buttons do double duty, so for some functions you must press the menu button before pausing or stopping a CD in play. I would NOT recommend this to anyone. Just buy a single disc player, and you are better off."
2,Bleh,"The component outputs on my SD-6915 don't work. I've tried three different cables and... no component video.Worse yet, I bought my SD-6915 to be a high-res audio player, but it only plays DVD-Audio discs in Dolby Digital; I don't have the ""Advanced Resolution Surround"" options I should have for an DVD-Audio disks (and do have on my older DVD-Audio player).The remote the unit comes with is a crime against nature. The menu setup is obnoxious.On the plus side, it's just fine for playing SACDs. Which is something, I guess."
5,This is a potentially great DVD--But,"Nicely done by Simon & Garfunkel. The problem is that Amazon.com and some of its partners sell the PAL version--a format not targeted to most US DVD/Blu-Ray devices. I have two high end Blu-Ray players, neither of which can read the DVD. Fortunately, my computer is fairly forgiving. Unless you have a DVD player that is designed for both PAL and NTSC formats, you may be unable to play this DVD. And if you can, the picture quality is similar to VHS (although the sound quality is ok)."
4,Too much audience,"First, let me say that I've been an S&G fan since I first heard ""Sounds of Silence"" in the early 60s. For me, they were the only ones who equaled The Beatles in quality (if not quantity) of brilliant songs. I was hoping for a recording in a more intimate setting befitting their music. From the moment I heard the rowdy audience reception for ""Old friends,"" I knew this wasn't to be. It's Simon and Garfunkle, people, not ACDC! One reviewer claimed this DVD is better than the ""Central Park"" concert, but I disagree. I don't know if it was editing and production or a more respectful audience, but the ""Central Park"" concert seems vastly more intimate and satisfying. Don't get me wrong, if you're a fan you should purchase this DVD. S&G perform brilliantly, and it's a joy for this old timer to see them again 40 years later. I just think the rowdy audience spoils the mood of the music, and I wish a more appropriate venue had been chosen as a record of this historic reunion."
5,oscar bluemner:A passion for color,This is a wonderful book with an abundance of illustrations to go along with the text. I just recently learned of this artist and this book has supplied me with a knowledge of him and his influences. It also shows well his emerging style as he makes the shift from architect to artist. Loved it!
5,Hogan's Heroes,"Hogan's Heroes seasons 1-5 was great for the person I gave the DVD to. He was in the service during the time it was air on T.V. He enjoyed the humor that was put into the production of Hogan's Heroes. I myself have sat down, watch some and honestly can say I enjoy it. It is a clean program which today is a plus."
3,"We'll have a slaw burger, fries and a bottle of Ski.","This was the first album by the rock-country quintet from Edmonton, Kentucky. It also happened to feature their four biggest hits on the Country charts: ""Walk Softly on This Heart of Mine"" (#25 hit), ""Dumas Walker"" (#15 hit), ""Oh Lonesome Me"" (#8 hit) and ""Rock 'N' Roll Angel"" (#23 hit). There are some really good songs here, but there are also some rather bad songs here, too (with ""Rock 'N' Roll Angel"" being one of the bad ones, despite becoming a hit). It's an uneven album, but fans of country music that adds rock to the mix should find something to enjoy here."
4,Nice Cross-Stitching Book,"It's quite nice. Although if I had a chance to go through it prior to buying it I probably wouldn't buy it. It has really nice patterns, but not really my style."
4,"Beauty, Passion, Desire, Love, Sorcery, Violence, Death ...","Beautiful women, bold men, treachery, wars, rape, pillage, gruesome butchery ...the passions of the mankind are in these tales of ancient oriental tribes.The writing is amazingly vivid. I could almost imagine a samurai jumping out of the page and plunging his sword into an enemy heart. The furtive passionate embraces are treated with a delicacy unlike the modern day novels where sex is like brushing one's teeth.The apt analogy I can think of in the context of these stories are the celebrated movies by Kurosawa wherein the passions are not sterilized for the comfort of the watcher."
3,Also helps for GC version,"I first rented RS3 on GC but then bought it on PS2 and also picked up this guide. It provides so-so strategies, but on door assaults the writer needed to be reminded your squad is not invinsible! I think the writer played the game on veteran (normal) difficulty not hero (hard) so some of the tactics aren't right. It's weapons detail sucks at the beginning of the mission they just suggest the M16, you can't use that inside, just alcatraz. On Island Estate they tell you to use the silenced MP5, which is a great weapon but not fit for that situation. Your sole teamate uses the TMP which is a silenced machine pistol, a piece of crap. I suggest you use the M60E4 or M249, which are Light Machine Guns that mawl anyone at close range. All in all a horrible guide for a good game. As I said in my title it also helps for GC version who's campaign is the same in PS2"
4,quirky and fun,"the monie depicts these wonderfully flawed characters that are riddled with problems that they themselves are the biggest hindrance in moving forward with thier lives, you cant help but wince, laugh, and root for them all. Dummy is a warm movie worth watching more than once"
2,Works okay but only for light use...,"A decent product for what you pay I guess, but it looks sturdier than it is, especially considering it's a double ""X"" stand. Product bent after putting a DJ coffin on it, would have expected it to be a bit sturdier. Also, it's hard to get it to sit flat, and the adjustment bar requires a wrench to make any changes, there are other models that are a lot easier to use. If you're using a light weight keyboard and just need something cheap to get you by, this should work pretty well, but if you require a bit more performance take my advice and spend a little more money and get something that's going to last, work well and be easy to use."
1,poorly made unstable,"One of the screw treads came out of the box stripped and now the stand wobbles, i hope my key board does not fall."
2,not enough info given,This product is only approved for CASIO keyboards. and only like three of those. Wish I would have known before hand!
1,missing parts and terrible customer service,"Our box also arrived taped up, with no external protective packaging. One of the 8 screws was missing, and the special screwdriver was missing too. The Casio customer service number referred me to a Parts Replacement number. The Parts Replacement number referred me to a local parts distributor. The local parts distributor number has a constant busy signal (we've dialed it for days). The next closest parts distributor (1000 miles away) said they don't support Casio products anymore (but Casio had given me their phone number). The screws are an odd metric measurement that our local hardware store doesn't carry.This has been one big hassle. It looks like it might be a decent stand once we have the pieces to put it all together, but I recommend that you buy it in a STORE instead of on-line, and check that all the parts are there before you leave."
1,Worst stand ever!,"The first one of these stands came without screws! The second came without a leg! After that, Amazon told me they wouldn't send me another and they were discontinuing it because of problems with the boxes coming open in the mail and screws being missing. Yet months later it is still available here. If you did order it, look for the screws in the screw holes. That confused me at first, they put the screws in the holes so you have to unscrew them first instead of in a seperate bag. That doesn't mean they wont be missing half the time though. Don't buy this stand!!"
1,A Big Piece of Junk!,"This stand is worthless! Not only did you have to put it together, but they did not even include the right parts! After a half-an-hour I finally realized that it was impossible to put this together because two of the main parts were missing!I finally wound up throwing the whole thing in the trash! Don't waste your time and effort!Dr. Rik PfenningerPSU"
4,Good series,"Another good installment on the SG1 spinoff. The characters are good, and the writing is done well. A good addition to your home collection."
5,Love the show,"Great show... Amazon streaming can be sporadic, but then, nowhere else to stream the Stargate series through. Seriously... There's more words required. Fahgetaboutit... not going to bother reviewing anything else when there is a freak in minimum!!!"
3,Stargate Atlantis Season 4,It's a nice distraction but after so many seasons its becoming kind of the same.
5,Lifeline,THE BEST YET... WE WILL MISS Dr. Elizabeth Weir SHE WAS THE BEST OF THE SHOW... I THING THAT SciFi Channel SHOULD HAVE PAYED HER MORE MONEY TO STAY ON THE SHOW... SHE WAS GREAT FOR THIS SHOW AN WILL BE MISS!!!!
5,stargate atlantis,one of my favorite shows. it miss it very much and look forward to a movie (that's what they promised)
4,Problems Fixed,"UPDATED REVIEW: The author has addressed the pressing issues in the supplied CD-Rom and has put up an errata site. I cannot stress enough the importance of the demos as they are proof of concept and gives the reader confidence in the material in the book. Some form of quality control really should have been done on the CD-Rom before the book shipped. At any rate, I am changing my review and giving this work a full recommendation as it is probably the most complete guide that an amateur and/or hobbyist programmer can perhaps hope to get on the matter."
4,Great small pump!,"I'm not a biking expert, just entered the sport to start triathlons. The pump is well worth the price, I was easily able to get 110 psi on my wheels. I'm not an idiot, but the directions were lacking, so it took a little while to figure out that the lever used to secure the head onto the stem was the opposite of every other pump I've used in the past. You place the head on the stem with the lever perpendicular to the stem, then extend it out so it's in-line with the stem to secure it.Up side: price, nice gauge, easy frame mount options.Down side: Small foot, needs better directions!"
3,Maybe they were trying too hard?,"It has become pretty well known that Roland Orzabal, the guiding light behing TFF has had a tendency to be a little too much of a perfectionist. Let me start off by saying that the title cut is probably the most fantastic sonic adventure I have ever experienced (although its sound is very Beatlesque Sgt. Pepper period it is original on its own and a true masterpiece). The rest just kind of leaves me flat and it is not because of lack of effort or melody. It just seems kind of overblown. ""Badlands"" tries to incorporate jazz influences but just comes off as long and tedious. Other cuts are tuneful and melodic enough but just don't move me. I think a lot might have to do with how brilliant the title cut is and I am being honest. I expected to just be blown away with the rest of it but was dissappointed because everything pales in comparision."
4,Great album!,"What a departure from their first two albums! I didn't know what to expect when I picked up this record up, and some songs I'm still not sure I like, but you cannot overlook ""Standing on the Corner of the Third World"" and ""Famous Last Words."" These two songs are easily some of my new favorite TFF songs, and I would highly reccommend this album to any TFF fans"
4,Bye Bye 80's,"If you believe that decades delineate musical styles, this is a perfect 80's-closer. Right here you have sunny pop (""Seeds of Love""), faux-Soul (""Bad Man's Song""), conscience (""Woman in Chains"") and the required angst-ridden tune about getting vaporized by The Bomb. This album is TFF's best, and some cool touches like the Dave Brubeck-style piano solo in Badman's Song freshen it. Orzibal is not the best lyricst (""Mind over matter won't stop all your chatter"" - e-yewww!) but his mistakes are few and forgivable. The star of the show here is Dave Bascombe, who produces the whole album to excess ... how 80's can you get?"
2,Lasted only two years.,"I have one of these units, manufactured in July 2007, and it broke today (October 2010). When listening to the radio, it goes completely silent every two or three minutes, then the audio comes back after 20 seconds or so. When it goes silent, the digital tuner screen also goes blank. This makes it virtually worthless.Even before today, I was never really totally happy with it. The radio reception is below average, and it can be hard to read the digital tuner screen if you're not at the right angle. It also takes up more shelfspace than I prefer.I'm going to junk it and replace it with something better. I hope to get a used SONY CFD-E100 Home Audio Portable CD Radio Cassette Player. They don't make those any more, but they are easily the best boomboxes ever made by any company, hands down. Here's a link to the CFD-E100:Sony CFD-E100 Portable CD Radio Cassette Recorder"
1,very dissatisified,"I ordered and received the Emerson PD9814 Portable CD Player April 2nd.It is unsatisfactory for my use...volume isn't strong enough, can't easily play songs in a different order and today it would start to play, and after 4 0r 5 seconds it would ""stick"" and not play any further. I want to return this player and find one that better meets my needs.Sue Skutley"
3,Great,"The time to get out was very quick, my husband is going to love his gift. They were hard to find but so happy I got them here. I am giving it a the just because the price was pretty steep but all in all very happy."
5,A True Classic!,"This is a MUST have for any L.A. Guns album or any 80s rock fan in general really. This is the first L.A. Guns album where singer Phil Lewis really got to show off his songwriting abilities in addition to some amazing vocals. Tracii Guns' loud and sleazy guitar riffs stand out as well. This album features radio and MTV hits such as ""Rip And Tear,"" ""Never Enough,"" ""I Wanna Be Your Man"" and the ever-popular ""The Ballad of Jayne."" There are also lesser-known but just as impressive gems such as ""Malaria,"" ""Magdalaine"" and ""17 Crash."" This album really does have something for everyone. Do yourself a favor and buy this album now. You won't be sorry! ;)"
3,"nice looking surge protector, but Monster could have done better...","for that price. appearance is nice. trying to connect the coaxial screw in plugs is an absolute nightmare, you'll need child size hands in order to attempt to screw them in. The cool looking blue light is also nice but can get annoying if not out of your sight."
3,One Issue,"This product was easy to use and did everything it said....almost. All of the power functions worked correctly however the ""cable filter"" actually filtered out most of our ComCast HD channels! We hooked the cable directly to our Tivo and the HD channels came back with no quality change from not using the filter. The filter apparently worked too well!"
3,Nice product..Blue light??,Nice product..Important to have clean power for Electronics...satisfied with quality...but that blue light on the strip is too bright....well at least it can double as a night light.
4,Good product for the price,Exatly what I was looking for. Good quality product with all the protections and number of outlets I was looking for. Looks cool and very functional with two adapter sockets on he ends of the power strip.
5,recomendado!,"Ciertamente es bastante economico, lo que no le quita en absoluto su caracter de un producto de primera linea,en caracas ciudad donde habito, son muy comunes las variaciones de corriente electrica,. pensando en mi home theater y en lo costoso de esa inversion,decidi comprar este producto y de verdad no me quejo en lo absoluto,hace el trabajo de manera maravillosa,,tiene una apariencia hermosa,viene con unas etiquetas para los cables que son magnificas para no tener un desastre de cables (igual el desastre continua pero no taaanto)lo unico que me parece incomodo es la parte del cable rg ya que es un poco angosta,pero igual eso se conecta una sola vez .recomendado ampliamente"
3,"seems good, a bit cramped","My only issue with this product is the lack of space between outlets. If you do not have any oversized plugs it isn't a problem, but we have some older home theater equipment that does."
5,My favorite guitarist,"Ye old English Invasion guys. You know--- Clapton, The Who, The Stones, McCartney, Jeff Beck, Jimmy Page, Deep Purple, etc. These guys have done so much for modern music it's not even funny. Then there's David Gilmour. My favorite guitar player. He certainly did make a mellow record here. I don't have a problem with that. I wasn't needing another MLOR or Pulse CD. After listening to this a few times, I think THIS is EXACTLY what I needed to hear from him. McCartney and Gilmour's new albums are very mellow and rich with classic sound. I've been a fan of Floyd since I was really young, so I'm not 'shocked' by this album as some people might be expecting the 'Keep Talking', 'Young Lust', or 'Run Like Hell' sort of Floyd sound that is so massively popular. I like the Gilmour stuff from 'Obscured by Clouds', 'Atom Heart Mother' and 'Meddle', so this just sounds like a new millennium Gilmour playing this side of his music to me."
3,Very Floyd Sounding,"This CD has the feel and sound from the Animals CD. It's very relaxing but I think I was expecting more solo stuff from David. Oh well it's still great to hear something new, even if it's not new Floyd."
2,"Even for laid back, mellow music , it's average","If you've already got the title track song, you've got the best thing about this CD, imo. I put this CD on at work, and it went by completely unnoticed...If Gilmore was interested in making a poignant, from-the-heart CD that captured his feelings, disposition, metabolic mojo , etc,etc...he probably succeeded brilliantly here. Unfortunately for me, that equaled 1 long, uneventful, musical listening nap..."
5,Let's hear it for consistency.,"If it ain't broke, don't fix it. It's a regular disapointment to me that most artists don't seem to know what exactly is special about themselves. Clapton gets lost in the ideas of whatever producer he's working with, and (Jeff) Beck chases the latest trend to the horror of his original fans. Gilmour's sound and style has been perfected, and is not in need of change."
4,"Gilmour the musician, Waters the poet","I have been a Gilmour fan since 1970 when I bought Ummagumma. On an Island is a good solo effort, but I can't say it's his best. I love the guitar solo on the blue. Gilmour has always been a lead break innovator and here he has taken it to a new level. Just beautifukl and haunting. In response to the Waters fans, (slipin sliding, etc), the best PF songs were mostly chord progressions created by Gilmour! Comfortably numb, Run like hell, Time, Us and them (Wright)... Waters would be nowhere without his bandmates (and his solo efforts bear that out. Waters is a great poet, NOT a great musician."
4,yes this is good...very mellow,"I really like this new cd from DG. It's not PF but neither were the last two PF albums. I haven't really been into PF since Roger Waters left. I liked some of Momentary and could really care less about the Division Bell cd. I didn't even go see them in concert for either of those albums.In my opinion PF should have renamed after Syd left. Totally different stuff you know?So lets take this new record by DG under review...I wasn't expecting very much at all from this. In fact I wasn't even sure why I bought it. Probably because 99% of the music out there today is pure crap. So I took a chance...I'm glad I did.I love the instrumental tracks and really love Take a Breathe.Blah, Blah, Blah...I liked it and I'm very hard to please."
2,Boring from Gilmour,This is bad from Gilmour. But this is more Pink floyd than the last Pink albums(1986-1994).This is a bad blue copy of Waters and Pink Floyd.booooooooooooooooring album.
1,David on Prozac,I found this album to be a waste of time and money... not what I expected from a guitar god. Not much energy and muddled lyrics. Not at all Pink Floyd type effort. As a Floyd fan and having been to several Floyd concerts as well as seeing David's solo concert I am saddend to see David produce such drivel. 1 star for nice packaging.
5,AWESOME!!!!!!!!!!!!!!!!!!!!!!!!!!,"WHAT CAN A PERSON SAY BUT "" GILMOUR SHINES ON"" BUY THIS CD ITS ONE OF THE GREATEST WORKS BY THE FLOYDMAN......."
4,Pink Floyd Light,"For all you Floyd/Gilmour fans if you're expecting some heavy,aggressive Floydian style music forget it. If you're expecting anything like his last one was ""About Face"" from 1984, nothing like it. It is definitely on the mellow side which isn't entirely bad but for my personal taste prevented it from being a 5 star review. I would have liked a few more rockers myself. IT really reminds me alot of the film soundtrack ""More"" by Floyd from 69'if any of you old timers are familiar with that one. Moody,light & smooth. Definitely night time music. He has his bandmate Rick Wright on keyboards for a couple of songs, Crosby&Nash on the title track & Phil (Roxy Music) Manzenera ironically enough on keyboards too instead of his normal excellent guitar playing. Still Gilmour managed to come out with an entertaining & enjoyable disc. As long as you don't mind ""Mellow"" you will still be pleased with the results. Think of it as listening to Pink Floyd ""LIGHT"" - Larry Anger"
1,A Real Bummer,Being a DG fan and A pink Floyd fan since the beginning I personally find this album a letdown. I am travling from Alaska to see two shows in the LA area and I'm sure they will be great but I won't be dissapointed if he leaves out most of this CD. Take A Breath and The Blue are my favorites but the rest of the album sounds like Dave wrote it while sitting in a rocking chair. I've waited almost 20 years for this!!! Sorry Dave. I hope you do another soon and that you get a second wind. Short and Sweet!!!!! Ray Lapinski
2,Yawn...,"Been there, done that, done it better...That should be the title for this album. At best, this can be described as background music. Just chill out and make mellow love with your woman to this.Typical Gilmour with his unique guitar sound on this. I love the way the man plays and sings. Unfortunately, there's nothing AT ALL memorable about this album.The funniest thing about this album is that the guitar on the track ""Smile"" sounds like something off of Roger Waters' ""The Pros and Cons of Hitchhiking.""I am wondering what Gilmour was trying to do in putting out this album. Everything here is rehashed from Pink Floyd albums and there's nothing vaguely original about the album at all. Many of the tracks sound like instrumentals off ""The Division Bell"" and ""Momentary Lapse of Reason.""Unless you're the ultimate Pink Floyd ""collector,"" you can safely skip this."
2,David's worst album,"I had very high hopes for this cd when it came out. Not just because I am a huge Pink Floyd fan but I loved David's other two solo albums. This album is a huge disapointment. The songs are boring, bland and lifeless. There is nothing very memorable on here. I heard it maybe two or three times and I just can't get into it. If you want to check out his good work then buy David Gilmour or About Face. Those two albums are great. This one is just forgetable. Looks like he really does need to reunite with Pink Floyd"
4,Very disapointed about the RAH track,"I just received this mini dvd, all is great except the RAH track ""TAKE A BREATH "" . I dt talk about the song itself, it's a great track, but the way it is edited, ... The editing is too much fast.. Changement of cameras each seconds, too many lights and flashes etc... i watched the track and i had a headache very fastly ,before the end of the song... To compare, for exemple, Pulse : the guitar is clear, the musicians etc... of course there are effects too, but all is very clear. Here there are too many disturbing effects, too much smoke on the scene, the light is too white very often, impossible too watch the TV too long time... The last minute of the track look like a MTV crazy clip, impossible to recognize nothing .I am very desapointed and i am afraid about the new dvd that must come in february... if all is filmed and edited like this, it will be a mess...."
1,Serious disappointment,"I'm a big fan of his previous solo work - in addition to Pink Floyd. But this CD is really a letdown! There are a few very brief moments of greatness, but mostly just crap."
4,Blissful mellow gold,"Let's face it...there's never going to be another Dark Side Of The Moon or The Wall and this new release from Pink Floyd singer guitar player David Gimour which takes a sweet laidback approach was initially diappointing to me.I miss the clever lyrics of Roger Waters,hell I miss the glory days of Pink Floyd before hip hop took over the world!However on subsequent listens this album really grew on me.With great mellow guitarwork ,Gilmour's smooth vocals it casts a tranquil spell.It'll never become a classic like most Pink Floyd releases but if you give it a chance it's a pleasantly satisfying often beautiful album."
2,Not His Best,"Not David Gilmour's best work but it's OK. The first cut is an instumental and acts as an intro to cut #2 ""On An Island"" which is a decent song both lyrically and musically. He get's help on this from Crosby and Nash (no Stills). 3, 4 & 5 are sleepers as in they will put you to sleep. 6 ""This Heaven"" is a really nice ""Bluesy"" cut and I think it is my favorite. 7 is an instrumental but it is very forgettable. 8 is cheesy, just not at all what I would expect from David Gilmour and you will never ever hear this on any radio station. I listened to 9 ONCE and now I skip it. If I make a copy of this for the car I will leave it out. The last song ""Where We Start"" is ok but again it is very laid back but it does have a nice guitar solo. There is some excellent guitar work sprinkled about the whole album. This is an album that many PF and DG fans looked forward to for some time now and I suspect that many of them will be disappointed. (Where is Roger?)"
2,Wake me when it's over,"I read in a UK music magazine that David Gilmour sold his rock-aristocracy-country-pile in favor of a houseboat on the Thames, which is equipped with a priceless collection of high-end analog recording equipment and miles of audiophile oxygen-free copper wire. Perhaps that accounts for the somnolent but technically adept quality of this recording.Basically this is a collection of undeveloped ideas that probably would not have been released had it not been for Gilmour's name and reputation. The tempos are lethargic. The chord changes, when they finally come (""C'mon, give us an 'A' now, Dave, you can do it!"") are predictable. And while I'm sure Gilmour's nth and current wife is a charming companion she is not a lyricist of any obvious talent.If you're looking for some of the magic of Pink Floyd, you'll not find it here. On the other hand, if you're having trouble getting to sleep there are worse things to have on your iPod ..."
2,eh...,"These guys had a couple good ideas, but their arrogance ruined the movie for me. They have a few modestly intellectual observations, but they are so proud of themselves for speaking up about them the movie is unpleasant to watch. Nothing deep or terribly cleaver here... Only mildly entertaining, you can see the best parts in the trailer/promo. My copy ended up at the landfill."
1,Too bad!,"I really wanted to like this mug! I am a breast cancer survivor and wanted to carry a mug that supported the cause, but this mug is the worst!! Liquid just dribbles out making it difficult to drink out of, and the mug is extremely top heavy so it falls over...mind you that is the one time that the liquid doesn't just dribble out! I would not recommend this mug...as a matter of fact I am searching for a new one!"
3,Trouble with lid,"I received this mug for Christmas. I really love the mug itself. When I got the mug, it took me a long, long time to figure out the lid. It looks like it would screw in; that didn't work. Finally I set the mug on the counter and pressed it on. That sort of worked, but it wasn't all the way in. So I took it off and pressed it in with the drinking lip pointing towards the handle, then I turned the lid a quarter turn and this seems to work most of the time. There were no instructions with the mug, just cleaning directions. It would have really been nice to know how to get the lid on the cup and make it tight. Overall it is a great mug. The company should provide instructions."
4,helpful for psoriasis,"I have a small patch of psoriasis and used this in combination with zinc pyrithione. The combination really helps the flaking and seems to keep the itching at bay for most of the workday, so I apply it 2-3 times per day. When I use this salve, the psoriasis still looks a little red, but it has good emollient qualities so I don't have to worry about the ugly and noticeable flaking anymore. Now and then I even get a few days of ""remission"" before it comes back, which is a big improvement over the constant flaking and itching I had with other treatments. I'd recommend this for any kind of dry, flaking skin. I can't really attest to how it works on burns, rashes, etc."
3,"50/50, so-so","There is some really cool bands on here, then there is some really awful bands on here. If you like heavier Goth bands like me, you will like about half this. some of these bands are like glam-techno. Some of them reminded me of midnight oil (but maybe not even that good) Anyway, you'll have to be your own judge on this one, I think it is very mixed and matched, styles aren't the same. If the video was a little cheaper maybe that would add to my stars, maybe if more real heavy goth bands were on here, that would too. The DVD starts off good, then lightens up all the way to the end...."
5,THIS IS GREAT STUFF!!!,"I had bariatric surgery and this product was recommended, so I bought some and I LOVE it! It really works."
5,Wonderful book,"This book is well-written and captivating. Each chapter gives great details in leading up to the trial, as well as what happens after. I enjoy it immensely. I definately recommend it to history buffs and to trial watchers."
